X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-2.88,-3.6,53.232,53.397,53.567,53.906,54.26,54.263,48.369
-2.8,-3.6,53.41,53.574,53.743,54.08,54.432,54.435,48.34
-2.72,-3.6,53.589,53.751,53.918,54.253,54.603,54.606,48.307
-2.64,-3.6,53.767,53.927,54.093,54.425,54.773,54.776,48.272
-2.56,-3.6,53.945,54.103,54.266,54.596,54.942,54.945,48.233
-2.48,-3.6,54.121,54.277,54.439,54.766,55.11,55.113,48.192
-2.4,-3.6,54.297,54.451,54.611,54.934,55.276,55.279,48.148
-2.32,-3.6,54.473,54.624,54.782,55.102,55.441,55.444,48.101
-2.24,-3.6,54.647,54.796,54.951,55.268,55.605,55.608,48.051
-2.16,-3.6,54.82,54.967,55.12,55.433,55.767,55.769,48
-2.08,-3.6,54.992,55.136,55.287,55.596,55.927,55.929,47.946
-2,-3.6,55.163,55.304,55.452,55.757,56.085,56.087,47.891
-1.92,-3.6,55.333,55.471,55.616,55.916,56.241,56.243,47.834
-1.84,-3.6,55.502,55.636,55.778,56.073,56.394,56.397,47.776
-1.76,-3.6,55.669,55.8,55.938,56.228,56.546,56.548,47.717
-1.68,-3.6,55.835,55.962,56.097,56.382,56.695,56.697,47.67
-1.6,-3.6,56,56.123,56.254,56.532,56.841,56.843,47.637
-1.52,-3.6,56.163,56.282,56.409,56.681,56.985,56.987,47.605
-1.44,-3.6,56.325,56.439,56.562,56.827,57.126,57.128,47.553
-1.36,-3.6,56.486,56.595,56.713,56.971,57.264,57.266,47.489
-1.28,-3.6,56.646,56.75,56.862,57.113,57.399,57.402,47.425
-1.2,-3.6,56.804,56.903,57.01,57.252,57.532,57.534,47.361
-1.12,-3.6,56.962,57.055,57.156,57.389,57.662,57.664,47.299
-1.04,-3.6,57.118,57.205,57.301,57.524,57.789,57.791,47.24
-0.96,-3.6,57.274,57.355,57.444,57.657,57.913,57.915,47.184
-0.88,-3.6,57.43,57.503,57.585,57.788,58.035,58.037,47.133
-0.8,-3.6,57.585,57.651,57.726,57.916,58.154,58.156,47.088
-0.72,-3.6,57.739,57.798,57.866,58.044,58.271,58.273,47.05
-0.64,-3.6,57.894,57.945,58.005,58.169,58.385,58.387,47.019
-0.56,-3.6,58.049,58.092,58.143,58.294,58.498,58.5,46.997
-0.48,-3.6,58.203,58.238,58.281,58.417,58.608,58.61,46.984
-0.4,-3.6,58.358,58.385,58.418,58.54,58.717,58.719,46.979
-0.32,-3.6,58.514,58.531,58.556,58.661,58.824,58.826,46.981
-0.24,-3.6,58.669,58.678,58.693,58.782,58.93,58.932,46.989
-0.16,-3.6,58.825,58.825,58.83,58.903,59.035,59.037,47.001
-0.08,-3.6,58.981,58.973,58.968,59.023,59.139,59.14,47.013
0,-3.6,59.137,59.12,59.106,59.144,59.243,59.244,47.022
0.08,-3.6,59.124,59.09,59.057,59.062,59.15,59.151,47.045
0.16,-3.6,59.232,59.185,59.138,59.119,59.19,59.191,47.058
0.24,-3.6,59.355,59.297,59.238,59.195,59.248,59.248,47.222
0.32,-3.6,59.481,59.414,59.343,59.277,59.309,59.309,47.015
0.4,-3.6,59.608,59.531,59.447,59.362,59.372,59.372,46.808
0.48,-3.6,59.732,59.646,59.551,59.444,59.434,59.434,46.622
0.56,-3.6,59.852,59.758,59.652,59.525,59.492,59.492,46.413
0.64,-3.6,59.978,59.866,59.749,59.602,59.548,59.547,46.268
0.72,-3.6,60.103,59.983,59.847,59.677,59.6,59.599,46.159
0.8,-3.6,60.224,60.095,59.949,59.747,59.649,59.648,46.049
0.88,-3.6,60.343,60.205,60.047,59.823,59.696,59.695,45.936
0.96,-3.6,60.463,60.313,60.144,59.901,59.743,59.742,45.819
1.04,-3.6,60.58,60.422,60.24,59.976,59.785,59.784,45.698
1.12,-3.6,60.704,60.529,60.337,60.05,59.823,59.822,45.573
1.2,-3.6,60.825,60.642,60.431,60.124,59.866,59.864,45.445
1.28,-3.6,60.939,60.752,60.532,60.197,59.916,59.915,45.313
1.36,-3.6,61.049,60.861,60.632,60.275,59.968,59.966,45.178
1.44,-3.6,61.173,60.928,60.73,60.356,60.021,60.019,45.039
1.52,-3.6,61.318,61.031,60.805,60.436,60.075,60.073,44.897
1.6,-3.6,61.465,61.164,60.868,60.514,60.128,60.125,44.752
1.68,-3.6,61.613,61.302,60.972,60.573,60.173,60.17,44.604
1.76,-3.6,61.764,61.445,61.098,60.633,60.22,60.217,44.453
1.84,-3.6,61.916,61.593,61.23,60.695,60.269,60.266,44.299
1.92,-3.6,62.07,61.745,61.37,60.76,60.321,60.318,44.143
2,-3.6,62.225,61.901,61.517,60.827,60.375,60.373,43.984
2.08,-3.6,62.38,62.06,61.67,60.941,60.434,60.431,43.823
2.16,-3.6,62.535,62.221,61.829,61.073,60.497,60.494,43.66
2.24,-3.6,62.688,62.383,61.994,61.216,60.565,60.562,43.494
2.32,-3.6,62.839,62.546,62.162,61.368,60.638,60.635,43.327
2.4,-3.6,62.988,62.708,62.333,61.53,60.716,60.713,43.158
2.48,-3.6,63.087,62.869,62.507,61.701,60.799,60.796,42.988
2.56,-3.6,63.184,63.027,62.681,61.88,60.927,60.922,42.816
2.64,-3.6,63.281,63.173,62.855,62.065,61.08,61.075,42.643
2.72,-3.6,63.378,63.279,63.027,62.256,61.245,61.24,42.468
2.8,-3.6,63.474,63.385,63.197,62.45,61.421,61.416,42.293
2.88,-3.6,63.571,63.491,63.363,62.646,61.607,61.602,42.116
2.96,-3.6,63.667,63.596,63.512,62.843,61.802,61.797,41.939
3.04,-3.6,63.764,63.701,63.627,63.04,62.005,62,41.762
3.12,-3.6,63.861,63.806,63.742,63.236,62.214,62.209,41.583
3.2,-3.6,63.959,63.909,63.856,63.428,62.429,62.423,41.404
3.28,-3.6,64.057,64.013,63.969,63.617,62.647,62.641,41.225
3.36,-3.6,64.155,64.118,64.082,63.802,62.867,62.862,41.046
3.44,-3.6,64.255,64.223,64.193,63.982,63.089,63.083,40.867
3.52,-3.6,64.356,64.328,64.304,64.129,63.31,63.305,40.687
3.6,-3.6,64.458,64.433,64.415,64.258,63.53,63.525,40.508
3.68,-3.6,64.561,64.539,64.526,64.385,63.747,63.743,40.328
3.76,-3.6,64.665,64.646,64.637,64.511,63.962,63.957,40.149
3.84,-3.6,64.771,64.753,64.748,64.637,64.172,64.168,39.97
3.92,-3.6,64.879,64.861,64.859,64.76,64.377,64.374,39.792
4,-3.6,64.989,64.971,64.971,64.883,64.577,64.574,39.613
4.08,-3.6,65.102,65.083,65.083,65.005,64.772,64.769,39.436
4.16,-3.6,65.216,65.196,65.196,65.126,64.96,64.957,39.258
4.24,-3.6,65.332,65.311,65.309,65.247,65.107,65.107,39.082
4.32,-3.6,65.451,65.427,65.423,65.368,65.247,65.247,38.906
4.4,-3.6,65.573,65.546,65.539,65.489,65.385,65.385,38.73
4.48,-3.6,65.696,65.667,65.657,65.61,65.522,65.522,38.555
4.56,-3.6,65.841,65.79,65.776,65.731,65.657,65.658,38.381
4.64,-3.6,65.992,65.915,65.896,65.853,65.791,65.792,38.208
4.72,-3.6,66.146,66.041,66.019,65.975,65.924,65.925,38.036
4.8,-3.6,66.303,66.19,66.143,66.098,66.056,66.057,37.864
4.88,-3.6,66.462,66.345,66.269,66.221,66.188,66.189,37.693
4.96,-3.6,66.622,66.503,66.397,66.346,66.317,66.317,37.523
5.04,-3.6,66.783,66.663,66.527,66.468,66.437,66.438,37.354
5.12,-3.6,66.945,66.826,66.667,66.581,66.552,66.553,37.186
5.2,-3.6,67.103,66.984,66.81,66.694,66.667,66.668,37.018
5.28,-3.6,67.256,67.135,66.956,66.807,66.782,66.783,36.852
5.36,-3.6,67.4,67.287,67.105,66.921,66.897,66.898,36.687
5.44,-3.6,67.537,67.438,67.256,67.036,67.012,67.013,36.522
5.52,-3.6,67.673,67.589,67.408,67.153,67.127,67.128,36.359
5.6,-3.6,67.809,67.738,67.563,67.271,67.243,67.244,36.196
5.68,-3.6,67.943,67.885,67.718,67.409,67.36,67.36,36.034
5.76,-3.6,68.076,68.025,67.874,67.556,67.477,67.478,35.874
5.84,-3.6,68.207,68.163,68.03,67.708,67.595,67.596,35.714
5.92,-3.6,68.344,68.3,68.185,67.862,67.715,67.715,35.556
6,-3.6,68.485,68.436,68.339,68.02,67.835,67.835,35.398
-6,-3.52,46.622,46.817,47.014,47.396,47.786,47.789,47.226
-5.92,-3.52,46.79,46.984,47.182,47.563,47.951,47.954,47.243
-5.84,-3.52,46.96,47.154,47.351,47.731,48.119,48.122,47.26
-5.76,-3.52,47.132,47.325,47.522,47.902,48.288,48.291,47.277
-5.68,-3.52,47.302,47.495,47.691,48.07,48.456,48.459,47.294
-5.6,-3.52,47.467,47.659,47.855,48.234,48.619,48.622,47.312
-5.52,-3.52,47.63,47.823,48.018,48.397,48.782,48.785,47.331
-5.44,-3.52,47.794,47.986,48.182,48.559,48.944,48.947,47.351
-5.36,-3.52,47.958,48.15,48.345,48.722,49.106,49.109,47.372
-5.28,-3.52,48.122,48.314,48.508,48.885,49.269,49.272,47.394
-5.2,-3.52,48.286,48.478,48.673,49.049,49.432,49.435,47.417
-5.12,-3.52,48.452,48.643,48.837,49.213,49.596,49.6,47.441
-5.04,-3.52,48.619,48.809,49.002,49.378,49.761,49.764,47.467
-4.96,-3.52,48.786,48.976,49.169,49.543,49.926,49.929,47.494
-4.88,-3.52,48.955,49.144,49.336,49.71,50.092,50.095,47.521
-4.8,-3.52,49.125,49.313,49.505,49.878,50.259,50.262,47.55
-4.72,-3.52,49.295,49.483,49.675,50.046,50.426,50.429,47.586
-4.64,-3.52,49.467,49.654,49.845,50.216,50.595,50.598,47.628
-4.56,-3.52,49.64,49.826,50.016,50.386,50.765,50.768,47.669
-4.48,-3.52,49.814,49.999,50.189,50.557,50.935,50.938,47.706
-4.4,-3.52,49.988,50.173,50.362,50.73,51.106,51.109,47.742
-4.32,-3.52,50.164,50.348,50.536,50.903,51.278,51.281,47.79
-4.24,-3.52,50.34,50.524,50.711,51.077,51.451,51.454,47.859
-4.16,-3.52,50.518,50.7,50.887,51.251,51.625,51.628,47.927
-4.08,-3.52,50.696,50.878,51.064,51.426,51.799,51.802,47.995
-4,-3.52,50.875,51.056,51.241,51.603,51.974,51.977,48.062
-3.92,-3.52,51.055,51.235,51.419,51.779,52.149,52.152,48.129
-3.84,-3.52,51.235,51.414,51.597,51.956,52.325,52.328,48.195
-3.76,-3.52,51.416,51.594,51.777,52.134,52.502,52.505,48.259
-3.68,-3.52,51.597,51.775,51.956,52.312,52.679,52.682,48.323
-3.6,-3.52,51.779,51.956,52.136,52.491,52.856,52.859,48.398
-3.52,-3.52,51.962,52.137,52.317,52.67,53.034,53.037,48.472
-3.44,-3.52,52.145,52.319,52.498,52.849,53.212,53.215,48.544
-3.36,-3.52,52.328,52.501,52.679,53.028,53.39,53.393,48.614
-3.28,-3.52,52.512,52.683,52.86,53.208,53.568,53.571,48.68
-3.2,-3.52,52.695,52.866,53.041,53.387,53.746,53.749,48.744
-3.12,-3.52,52.879,53.048,53.222,53.567,53.924,53.927,48.77
-3.04,-3.52,53.063,53.231,53.403,53.746,54.102,54.104,48.76
-2.96,-3.52,53.247,53.413,53.584,53.925,54.279,54.282,48.738
-2.88,-3.52,53.43,53.595,53.765,54.103,54.456,54.458,48.712
-2.8,-3.52,53.614,53.777,53.945,54.281,54.632,54.635,48.682
-2.72,-3.52,53.797,53.958,54.125,54.458,54.807,54.81,48.649
-2.64,-3.52,53.979,54.139,54.304,54.635,54.982,54.985,48.613
-2.56,-3.52,54.161,54.319,54.482,54.811,55.155,55.158,48.574
-2.48,-3.52,54.342,54.498,54.66,54.985,55.328,55.331,48.531
-2.4,-3.52,54.523,54.677,54.836,55.159,55.499,55.502,48.486
-2.32,-3.52,54.703,54.854,55.012,55.331,55.669,55.671,48.438
-2.24,-3.52,54.882,55.031,55.186,55.502,55.837,55.84,48.387
-2.16,-3.52,55.059,55.206,55.358,55.671,56.003,56.006,48.334
-2.08,-3.52,55.236,55.38,55.53,55.838,56.168,56.171,48.28
-2,-3.52,55.411,55.552,55.7,56.004,56.331,56.333,48.223
-1.92,-3.52,55.586,55.723,55.868,56.168,56.491,56.494,48.165
-1.84,-3.52,55.759,55.893,56.034,56.33,56.65,56.652,48.106
-1.76,-3.52,55.93,56.061,56.199,56.489,56.805,56.808,48.046
-1.68,-3.52,56.1,56.227,56.362,56.647,56.959,56.961,47.996
-1.6,-3.52,56.269,56.392,56.523,56.802,57.109,57.112,47.964
-1.52,-3.52,56.436,56.555,56.682,56.954,57.257,57.26,47.931
-1.44,-3.52,56.602,56.716,56.839,57.104,57.402,57.405,47.878
-1.36,-3.52,56.766,56.876,56.994,57.252,57.544,57.547,47.813
-1.28,-3.52,56.929,57.034,57.147,57.397,57.684,57.686,47.747
-1.2,-3.52,57.091,57.19,57.298,57.54,57.82,57.822,47.682
-1.12,-3.52,57.251,57.345,57.447,57.68,57.953,57.955,47.619
-1.04,-3.52,57.411,57.498,57.594,57.818,58.083,58.085,47.558
-0.96,-3.52,57.569,57.65,57.74,57.954,58.21,58.212,47.501
-0.88,-3.52,57.727,57.801,57.884,58.087,58.335,58.337,47.449
-0.8,-3.52,57.884,57.951,58.027,58.218,58.456,58.458,47.403
-0.72,-3.52,58.041,58.101,58.168,58.347,58.575,58.577,47.363
-0.64,-3.52,58.198,58.249,58.309,58.475,58.691,58.693,47.332
-0.56,-3.52,58.354,58.397,58.449,58.601,58.805,58.807,47.309
-0.48,-3.52,58.51,58.545,58.588,58.726,58.917,58.919,47.294
-0.4,-3.52,58.666,58.693,58.727,58.849,59.027,59.029,47.288
-0.32,-3.52,58.823,58.841,58.865,58.972,59.136,59.137,47.289
-0.24,-3.52,58.98,58.989,59.004,59.094,59.242,59.244,47.296
-0.16,-3.52,59.137,59.137,59.142,59.215,59.348,59.349,47.307
-0.08,-3.52,59.294,59.285,59.281,59.336,59.452,59.453,47.317
0,-3.52,59.451,59.434,59.419,59.457,59.556,59.557,47.324
0.08,-3.52,59.438,59.403,59.37,59.374,59.463,59.464,47.344
0.16,-3.52,59.547,59.499,59.452,59.432,59.503,59.503,47.356
0.24,-3.52,59.67,59.612,59.552,59.509,59.56,59.56,47.518
0.32,-3.52,59.798,59.73,59.658,59.59,59.622,59.622,47.307
0.4,-3.52,59.925,59.848,59.763,59.676,59.685,59.685,47.095
0.48,-3.52,60.05,59.963,59.867,59.758,59.746,59.746,46.906
0.56,-3.52,60.172,60.076,59.969,59.839,59.804,59.804,46.695
0.64,-3.52,60.299,60.186,60.067,59.917,59.86,59.859,46.547
0.72,-3.52,60.425,60.303,60.166,59.992,59.912,59.911,46.435
0.8,-3.52,60.548,60.417,60.269,60.064,59.962,59.961,46.323
0.88,-3.52,60.668,60.529,60.369,60.141,60.01,60.009,46.207
0.96,-3.52,60.79,60.638,60.467,60.22,60.057,60.055,46.087
1.04,-3.52,60.91,60.75,60.565,60.297,60.106,60.105,45.963
1.12,-3.52,61.037,60.859,60.665,60.374,60.144,60.143,45.835
1.2,-3.52,61.16,60.975,60.762,60.45,60.186,60.184,45.704
1.28,-3.52,61.278,61.088,60.866,60.526,60.239,60.237,45.568
1.36,-3.52,61.376,61.2,60.969,60.607,60.293,60.291,45.43
1.44,-3.52,61.503,61.27,61.071,60.691,60.35,60.347,45.287
1.52,-3.52,61.65,61.362,61.148,60.776,60.408,60.406,45.141
1.6,-3.52,61.801,61.497,61.214,60.857,60.464,60.462,44.992
1.68,-3.52,61.953,61.638,61.307,60.919,60.513,60.51,44.84
1.76,-3.52,62.107,61.785,61.436,60.983,60.564,60.561,44.685
1.84,-3.52,62.264,61.937,61.571,61.048,60.617,60.614,44.527
1.92,-3.52,62.423,62.093,61.715,61.116,60.672,60.67,44.366
2,-3.52,62.583,62.253,61.865,61.187,60.731,60.728,44.203
2.08,-3.52,62.744,62.417,62.022,61.29,60.794,60.791,44.038
2.16,-3.52,62.903,62.584,62.186,61.425,60.861,60.858,43.87
2.24,-3.52,63.062,62.751,62.355,61.571,60.933,60.93,43.7
2.32,-3.52,63.218,62.92,62.529,61.727,61.01,61.007,43.528
2.4,-3.52,63.373,63.088,62.706,61.894,61.092,61.089,43.355
2.48,-3.52,63.491,63.254,62.885,62.069,61.18,61.177,43.18
2.56,-3.52,63.592,63.418,63.065,62.253,61.297,61.293,43.003
2.64,-3.52,63.693,63.581,63.244,62.443,61.454,61.449,42.826
2.72,-3.52,63.794,63.694,63.423,62.639,61.623,61.618,42.647
2.8,-3.52,63.894,63.804,63.599,62.838,61.803,61.798,42.467
2.88,-3.52,63.994,63.914,63.771,63.04,61.993,61.988,42.286
2.96,-3.52,64.094,64.023,63.938,63.244,62.193,62.187,42.105
3.04,-3.52,64.194,64.132,64.058,63.447,62.4,62.395,41.923
3.12,-3.52,64.295,64.24,64.177,63.648,62.614,62.609,41.74
3.2,-3.52,64.395,64.348,64.295,63.847,62.834,62.828,41.557
3.28,-3.52,64.496,64.455,64.412,64.042,63.057,63.052,41.374
3.36,-3.52,64.597,64.562,64.528,64.232,63.283,63.278,41.191
3.44,-3.52,64.7,64.67,64.643,64.418,63.51,63.505,41.008
3.52,-3.52,64.803,64.778,64.758,64.583,63.737,63.732,40.824
3.6,-3.52,64.907,64.886,64.872,64.716,63.963,63.958,40.641
3.68,-3.52,65.013,64.995,64.986,64.847,64.186,64.182,40.458
3.76,-3.52,65.12,65.104,65.1,64.977,64.407,64.402,40.275
3.84,-3.52,65.228,65.214,65.213,65.106,64.623,64.619,40.092
3.92,-3.52,65.338,65.325,65.328,65.234,64.834,64.83,39.91
4,-3.52,65.449,65.437,65.442,65.36,65.04,65.036,39.729
4.08,-3.52,65.563,65.551,65.557,65.485,65.24,65.237,39.548
4.16,-3.52,65.679,65.666,65.672,65.61,65.433,65.431,39.367
4.24,-3.52,65.798,65.782,65.788,65.734,65.597,65.597,39.187
4.32,-3.52,65.918,65.901,65.905,65.858,65.741,65.741,39.008
4.4,-3.52,66.041,66.022,66.023,65.981,65.883,65.883,38.829
4.48,-3.52,66.166,66.144,66.142,66.105,66.023,66.024,38.652
4.56,-3.52,66.306,66.269,66.263,66.23,66.162,66.163,38.475
4.64,-3.52,66.458,66.395,66.386,66.354,66.299,66.3,38.299
4.72,-3.52,66.613,66.524,66.51,66.476,66.427,66.428,38.123
4.8,-3.52,66.771,66.667,66.631,66.589,66.547,66.548,37.949
4.88,-3.52,66.929,66.814,66.745,66.7,66.665,66.666,37.775
4.96,-3.52,67.08,66.958,66.86,66.81,66.783,66.784,37.603
5.04,-3.52,67.228,67.105,66.976,66.921,66.901,66.902,37.431
5.12,-3.52,67.377,67.254,67.098,67.033,67.018,67.019,37.261
5.2,-3.52,67.525,67.405,67.24,67.146,67.135,67.136,37.091
5.28,-3.52,67.673,67.557,67.385,67.261,67.252,67.253,36.922
5.36,-3.52,67.819,67.709,67.534,67.376,67.369,67.37,36.754
5.44,-3.52,67.958,67.862,67.686,67.493,67.486,67.487,36.588
5.52,-3.52,68.096,68.014,67.84,67.611,67.604,67.605,36.422
5.6,-3.52,68.232,68.165,67.996,67.73,67.722,67.723,36.258
5.68,-3.52,68.368,68.314,68.153,67.862,67.841,67.841,36.094
5.76,-3.52,68.502,68.457,68.31,68.011,67.96,67.961,35.931
5.84,-3.52,68.633,68.597,68.468,68.163,68.081,68.081,35.77
5.92,-3.52,68.768,68.735,68.625,68.318,68.202,68.203,35.609
6,-3.52,68.91,68.873,68.781,68.477,68.324,68.325,35.45
-6,-3.44,46.679,46.874,47.071,47.452,47.84,47.843,47.57
-5.92,-3.44,46.849,47.042,47.239,47.619,48.006,48.009,47.586
-5.84,-3.44,47.02,47.213,47.409,47.788,48.175,48.178,47.602
-5.76,-3.44,47.193,47.385,47.581,47.96,48.345,48.348,47.618
-5.68,-3.44,47.368,47.56,47.755,48.133,48.518,48.521,47.635
-5.6,-3.44,47.545,47.737,47.932,48.309,48.692,48.695,47.653
-5.52,-3.44,47.716,47.907,48.102,48.478,48.861,48.864,47.671
-5.44,-3.44,47.884,48.076,48.27,48.645,49.028,49.031,47.69
-5.36,-3.44,48.052,48.243,48.437,48.812,49.194,49.197,47.711
-5.28,-3.44,48.22,48.41,48.604,48.979,49.361,49.364,47.733
-5.2,-3.44,48.388,48.578,48.771,49.146,49.527,49.53,47.756
-5.12,-3.44,48.556,48.746,48.939,49.313,49.694,49.697,47.78
-5.04,-3.44,48.725,48.915,49.108,49.481,49.862,49.865,47.805
-4.96,-3.44,48.895,49.084,49.276,49.65,50.03,50.033,47.832
-4.88,-3.44,49.066,49.255,49.446,49.819,50.199,50.202,47.86
-4.8,-3.44,49.239,49.426,49.618,49.989,50.369,50.372,47.889
-4.72,-3.44,49.412,49.599,49.79,50.16,50.539,50.542,47.924
-4.64,-3.44,49.586,49.773,49.963,50.332,50.71,50.713,47.968
-4.56,-3.44,49.762,49.948,50.137,50.505,50.882,50.885,48.009
-4.48,-3.44,49.939,50.124,50.312,50.68,51.056,51.059,48.047
-4.4,-3.44,50.116,50.301,50.489,50.855,51.23,51.233,48.083
-4.32,-3.44,50.295,50.478,50.666,51.031,51.405,51.408,48.13
-4.24,-3.44,50.474,50.657,50.844,51.208,51.581,51.584,48.199
-4.16,-3.44,50.655,50.837,51.023,51.386,51.758,51.76,48.268
-4.08,-3.44,50.836,51.018,51.203,51.564,51.935,51.938,48.337
-4,-3.44,51.019,51.199,51.383,51.744,52.113,52.116,48.405
-3.92,-3.44,51.202,51.381,51.565,51.924,52.292,52.295,48.473
-3.84,-3.44,51.386,51.564,51.747,52.105,52.472,52.475,48.539
-3.76,-3.44,51.57,51.748,51.93,52.286,52.652,52.655,48.605
-3.68,-3.44,51.755,51.932,52.113,52.468,52.833,52.836,48.669
-3.6,-3.44,51.941,52.117,52.297,52.65,53.014,53.017,48.744
-3.52,-3.44,52.128,52.302,52.481,52.833,53.196,53.199,48.818
-3.44,-3.44,52.315,52.488,52.666,53.016,53.377,53.38,48.891
-3.36,-3.44,52.502,52.674,52.851,53.2,53.56,53.562,48.96
-3.28,-3.44,52.69,52.861,53.036,53.383,53.742,53.745,49.027
-3.2,-3.44,52.877,53.047,53.222,53.567,53.924,53.927,49.091
-3.12,-3.44,53.066,53.234,53.407,53.751,54.106,54.109,49.12
-3.04,-3.44,53.254,53.421,53.593,53.934,54.288,54.291,49.111
-2.96,-3.44,53.442,53.608,53.778,54.118,54.47,54.473,49.089
-2.88,-3.44,53.63,53.794,53.964,54.301,54.651,54.654,49.062
-2.8,-3.44,53.818,53.98,54.148,54.483,54.832,54.835,49.032
-2.72,-3.44,54.005,54.166,54.333,54.665,55.012,55.015,48.998
-2.64,-3.44,54.193,54.352,54.516,54.846,55.192,55.194,48.961
-2.56,-3.44,54.379,54.537,54.699,55.027,55.37,55.373,48.921
-2.48,-3.44,54.565,54.721,54.882,55.206,55.547,55.55,48.878
-2.4,-3.44,54.751,54.904,55.063,55.385,55.723,55.726,48.831
-2.32,-3.44,54.935,55.086,55.243,55.562,55.898,55.901,48.782
-2.24,-3.44,55.119,55.267,55.422,55.737,56.071,56.074,48.73
-2.16,-3.44,55.301,55.447,55.6,55.911,56.243,56.245,48.676
-2.08,-3.44,55.483,55.626,55.776,56.084,56.412,56.415,48.62
-2,-3.44,55.663,55.803,55.951,56.254,56.58,56.582,48.562
-1.92,-3.44,55.841,55.979,56.124,56.423,56.745,56.748,48.503
-1.84,-3.44,56.019,56.153,56.295,56.589,56.908,56.911,48.442
-1.76,-3.44,56.195,56.326,56.464,56.754,57.069,57.071,48.381
-1.68,-3.44,56.369,56.497,56.631,56.916,57.227,57.229,48.329
-1.6,-3.44,56.542,56.666,56.796,57.075,57.382,57.384,48.297
-1.52,-3.44,56.713,56.833,56.96,57.232,57.534,57.537,48.263
-1.44,-3.44,56.883,56.998,57.121,57.386,57.684,57.686,48.21
-1.36,-3.44,57.051,57.161,57.279,57.538,57.83,57.832,48.144
-1.28,-3.44,57.218,57.323,57.436,57.687,57.973,57.975,48.077
-1.2,-3.44,57.383,57.483,57.591,57.833,58.113,58.115,48.01
-1.12,-3.44,57.547,57.641,57.743,57.977,58.249,58.252,47.945
-1.04,-3.44,57.709,57.797,57.893,58.118,58.383,58.385,47.883
-0.96,-3.44,57.871,57.952,58.042,58.257,58.513,58.515,47.825
-0.88,-3.44,58.031,58.106,58.189,58.392,58.64,58.642,47.771
-0.8,-3.44,58.191,58.258,58.334,58.526,58.764,58.766,47.724
-0.72,-3.44,58.35,58.41,58.478,58.658,58.886,58.887,47.683
-0.64,-3.44,58.508,58.56,58.621,58.787,59.004,59.006,47.651
-0.56,-3.44,58.666,58.71,58.762,58.915,59.12,59.122,47.626
-0.48,-3.44,58.824,58.86,58.903,59.041,59.233,59.235,47.611
-0.4,-3.44,58.982,59.009,59.043,59.166,59.345,59.346,47.604
-0.32,-3.44,59.14,59.158,59.183,59.29,59.454,59.455,47.604
-0.24,-3.44,59.298,59.307,59.322,59.412,59.562,59.563,47.61
-0.16,-3.44,59.456,59.456,59.461,59.535,59.668,59.669,47.619
-0.08,-3.44,59.614,59.605,59.6,59.656,59.773,59.774,47.628
0,-3.44,59.772,59.754,59.74,59.778,59.877,59.878,47.632
0.08,-3.44,59.759,59.724,59.69,59.694,59.783,59.784,47.651
0.16,-3.44,59.869,59.821,59.773,59.752,59.823,59.823,47.66
0.24,-3.44,59.994,59.934,59.874,59.829,59.88,59.88,47.821
0.32,-3.44,60.122,60.053,59.98,59.911,59.941,59.941,47.605
0.4,-3.44,60.25,60.171,60.086,59.997,60.004,60.004,47.389
0.48,-3.44,60.376,60.287,60.191,60.079,60.065,60.065,47.196
0.56,-3.44,60.499,60.402,60.293,60.161,60.123,60.123,46.982
0.64,-3.44,60.627,60.512,60.392,60.239,60.179,60.178,46.832
0.72,-3.44,60.755,60.631,60.492,60.315,60.232,60.231,46.717
0.8,-3.44,60.879,60.747,60.597,60.387,60.282,60.281,46.603
0.88,-3.44,61.002,60.86,60.698,60.467,60.331,60.329,46.484
0.96,-3.44,61.125,60.971,60.798,60.546,60.377,60.376,46.361
1.04,-3.44,61.247,61.085,60.898,60.626,60.434,60.433,46.234
1.12,-3.44,61.377,61.197,61.001,60.705,60.473,60.472,46.103
1.2,-3.44,61.504,61.316,61.101,60.784,60.515,60.514,45.968
1.28,-3.44,61.624,61.433,61.208,60.863,60.569,60.567,45.829
1.36,-3.44,61.712,61.548,61.314,60.947,60.626,60.624,45.686
1.44,-3.44,61.84,61.62,61.419,61.035,60.686,60.684,45.54
1.52,-3.44,61.991,61.701,61.499,61.123,60.748,60.746,45.39
1.6,-3.44,62.144,61.838,61.568,61.209,60.808,60.806,45.237
1.68,-3.44,62.3,61.983,61.651,61.274,60.861,60.859,45.08
1.76,-3.44,62.459,62.133,61.782,61.341,60.916,60.913,44.921
1.84,-3.44,62.621,62.288,61.921,61.41,60.973,60.97,44.758
1.92,-3.44,62.784,62.449,62.067,61.481,61.033,61.03,44.593
2,-3.44,62.949,62.614,62.222,61.555,61.096,61.093,44.425
2.08,-3.44,63.115,62.783,62.383,61.648,61.163,61.16,44.255
2.16,-3.44,63.28,62.955,62.551,61.786,61.235,61.232,44.083
2.24,-3.44,63.445,63.128,62.725,61.936,61.311,61.308,43.908
2.32,-3.44,63.607,63.302,62.904,62.096,61.393,61.39,43.732
2.4,-3.44,63.766,63.476,63.087,62.266,61.479,61.476,43.554
2.48,-3.44,63.904,63.649,63.272,62.446,61.572,61.568,43.374
2.56,-3.44,64.01,63.819,63.458,62.635,61.678,61.674,43.193
