X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,39.67,39.779,39.831,27.102
2.4,-5.76,39.673,39.781,39.833,26.983
2.48,-5.76,39.674,39.782,39.835,26.864
2.56,-5.76,39.675,39.781,39.834,26.744
2.64,-5.76,39.674,39.779,39.833,26.622
2.72,-5.76,39.673,39.776,39.83,26.5
2.8,-5.76,39.671,39.772,39.826,26.377
2.88,-5.76,39.668,39.767,39.821,26.254
2.96,-5.76,39.664,39.761,39.816,26.13
3.04,-5.76,39.66,39.755,39.809,26.005
3.12,-5.76,39.655,39.747,39.801,25.879
3.2,-5.76,39.65,39.739,39.792,25.753
3.28,-5.76,39.645,39.73,39.783,25.627
3.36,-5.76,39.638,39.72,39.773,25.5
3.44,-5.76,39.632,39.71,39.763,25.373
3.52,-5.76,39.631,39.7,39.752,25.245
3.6,-5.76,39.638,39.689,39.74,25.117
3.68,-5.76,39.646,39.678,39.728,24.988
3.76,-5.76,39.653,39.666,39.715,24.86
3.84,-5.76,39.661,39.654,39.702,24.731
3.92,-5.76,39.669,39.642,39.689,24.602
4,-5.76,39.677,39.63,39.676,24.473
4.08,-5.76,39.685,39.618,39.662,24.343
4.16,-5.76,39.693,39.605,39.648,24.214
4.24,-5.76,39.701,39.598,39.634,24.084
4.32,-5.76,39.709,39.595,39.62,23.955
4.4,-5.76,39.708,39.593,39.605,23.825
4.48,-5.76,39.7,39.591,39.591,23.696
4.56,-5.76,39.693,39.59,39.576,23.566
4.64,-5.76,39.685,39.588,39.565,23.437
4.72,-5.76,39.678,39.587,39.559,23.307
4.8,-5.76,39.672,39.586,39.553,23.178
4.88,-5.76,39.666,39.585,39.547,23.049
4.96,-5.76,39.66,39.585,39.541,22.92
5.04,-5.76,39.655,39.579,39.536,22.792
5.12,-5.76,39.651,39.566,39.531,22.663
5.2,-5.76,39.647,39.553,39.526,22.535
5.28,-5.76,39.651,39.54,39.521,22.407
5.36,-5.76,39.67,39.528,39.515,22.279
5.44,-5.76,39.689,39.516,39.5,22.152
5.52,-5.76,39.71,39.505,39.485,22.025
5.6,-5.76,39.731,39.494,39.471,21.898
5.68,-5.76,39.754,39.484,39.456,21.771
5.76,-5.76,39.777,39.475,39.442,21.645
5.84,-5.76,39.801,39.466,39.429,21.52
5.92,-5.76,39.825,39.457,39.416,21.394
6,-5.76,39.85,39.449,39.403,21.269
-6,-5.68,30.359,30.583,30.705,30.092
-5.92,-5.68,30.49,30.713,30.834,30.12
-5.84,-5.68,30.621,30.843,30.964,30.149
-5.76,-5.68,30.753,30.973,31.093,30.177
-5.68,-5.68,30.885,31.104,31.223,30.206
-5.6,-5.68,31.017,31.235,31.354,30.235
-5.52,-5.68,31.15,31.366,31.484,30.265
-5.44,-5.68,31.283,31.498,31.615,30.294
-5.36,-5.68,31.416,31.629,31.746,30.323
-5.28,-5.68,31.549,31.761,31.877,30.353
-5.2,-5.68,31.683,31.893,32.009,30.382
-5.12,-5.68,31.817,32.026,32.14,30.412
-5.04,-5.68,31.951,32.158,32.272,30.442
-4.96,-5.68,32.085,32.291,32.404,30.471
-4.88,-5.68,32.219,32.423,32.536,30.501
-4.8,-5.68,32.353,32.556,32.667,30.557
-4.72,-5.68,32.488,32.689,32.799,30.623
-4.64,-5.68,32.622,32.822,32.931,30.69
-4.56,-5.68,32.757,32.954,33.063,30.758
-4.48,-5.68,32.891,33.087,33.195,30.827
-4.4,-5.68,33.026,33.22,33.327,30.897
-4.32,-5.68,33.16,33.353,33.459,30.967
-4.24,-5.68,33.294,33.485,33.591,31.038
-4.16,-5.68,33.428,33.617,33.722,31.11
-4.08,-5.68,33.562,33.75,33.853,31.182
-4,-5.68,33.696,33.882,33.984,31.253
-3.92,-5.68,33.83,34.013,34.115,31.325
-3.84,-5.68,33.963,34.145,34.245,31.397
-3.76,-5.68,34.096,34.276,34.375,31.468
-3.68,-5.68,34.229,34.406,34.505,31.538
-3.6,-5.68,34.361,34.537,34.634,31.608
-3.52,-5.68,34.493,34.667,34.763,31.677
-3.44,-5.68,34.624,34.796,34.891,31.745
-3.36,-5.68,34.755,34.925,35.019,31.812
-3.28,-5.68,34.885,35.053,35.146,31.874
-3.2,-5.68,35.015,35.181,35.273,31.883
-3.12,-5.68,35.144,35.308,35.399,31.877
-3.04,-5.68,35.273,35.434,35.524,31.868
-2.96,-5.68,35.4,35.56,35.648,31.858
-2.88,-5.68,35.527,35.684,35.772,31.846
-2.8,-5.68,35.653,35.808,35.895,31.832
-2.72,-5.68,35.779,35.931,36.017,31.816
-2.64,-5.68,35.903,36.053,36.137,31.798
-2.56,-5.68,36.026,36.175,36.257,31.779
-2.48,-5.68,36.148,36.295,36.376,31.758
-2.4,-5.68,36.27,36.414,36.494,31.735
-2.32,-5.68,36.39,36.532,36.611,31.71
-2.24,-5.68,36.508,36.648,36.726,31.684
-2.16,-5.68,36.626,36.764,36.84,31.657
-2.08,-5.68,36.742,36.878,36.953,31.628
-2,-5.68,36.857,36.991,37.065,31.597
-1.92,-5.68,36.971,37.102,37.175,31.565
-1.84,-5.68,37.083,37.213,37.284,31.531
-1.76,-5.68,37.194,37.321,37.391,31.508
-1.68,-5.68,37.303,37.428,37.497,31.487
-1.6,-5.68,37.411,37.534,37.602,31.464
-1.52,-5.68,37.516,37.638,37.704,31.44
-1.44,-5.68,37.621,37.74,37.805,31.413
-1.36,-5.68,37.723,37.841,37.905,31.373
-1.28,-5.68,37.824,37.939,38.002,31.327
-1.2,-5.68,37.922,38.036,38.098,31.278
-1.12,-5.68,38.019,38.132,38.192,31.227
-1.04,-5.68,38.114,38.225,38.284,31.174
-0.96,-5.68,38.207,38.316,38.375,31.119
-0.88,-5.68,38.298,38.406,38.463,31.062
-0.8,-5.68,38.387,38.493,38.55,31.002
-0.72,-5.68,38.473,38.578,38.634,30.94
-0.64,-5.68,38.558,38.662,38.716,30.876
-0.56,-5.68,38.64,38.743,38.797,30.809
-0.48,-5.68,38.72,38.822,38.875,30.74
-0.4,-5.68,38.798,38.899,38.951,30.669
-0.32,-5.68,38.874,38.974,39.025,30.595
-0.24,-5.68,38.947,39.046,39.097,30.518
-0.16,-5.68,39.018,39.116,39.166,30.439
-0.08,-5.68,39.087,39.184,39.233,30.356
0,-5.68,39.153,39.25,39.299,30.271
0.08,-5.68,39.139,39.239,39.285,30.2
0.16,-5.68,39.176,39.277,39.32,30.129
0.24,-5.68,39.219,39.321,39.363,30.115
0.32,-5.68,39.265,39.366,39.407,29.974
0.4,-5.68,39.318,39.412,39.452,29.846
0.48,-5.68,39.376,39.46,39.495,29.735
0.56,-5.68,39.434,39.515,39.546,29.614
0.64,-5.68,39.493,39.569,39.598,29.52
0.72,-5.68,39.554,39.622,39.65,29.429
0.8,-5.68,39.618,39.675,39.7,29.337
0.88,-5.68,39.686,39.729,39.75,29.244
0.96,-5.68,39.743,39.785,39.801,29.148
1.04,-5.68,39.698,39.844,39.852,29.051
1.12,-5.68,39.669,39.902,39.908,28.952
1.2,-5.68,39.699,39.914,39.961,28.852
1.28,-5.68,39.727,39.875,40.013,28.749
1.36,-5.68,39.753,39.868,39.971,28.646
1.44,-5.68,39.776,39.892,39.942,28.541
1.52,-5.68,39.798,39.914,39.96,28.434
1.6,-5.68,39.818,39.934,39.981,28.326
1.68,-5.68,39.835,39.951,40,28.216
1.76,-5.68,39.851,39.967,40.016,28.105
1.84,-5.68,39.865,39.98,40.03,27.993
1.92,-5.68,39.876,39.991,40.041,27.879
2,-5.68,39.886,40,40.05,27.765
2.08,-5.68,39.895,40.007,40.057,27.649
2.16,-5.68,39.901,40.012,40.063,27.532
2.24,-5.68,39.907,40.016,40.067,27.414
2.32,-5.68,39.91,40.019,40.07,27.294
2.4,-5.68,39.912,40.02,40.072,27.174
2.48,-5.68,39.913,40.02,40.073,27.053
2.56,-5.68,39.912,40.019,40.072,26.931
2.64,-5.68,39.911,40.016,40.07,26.808
2.72,-5.68,39.909,40.013,40.067,26.684
2.8,-5.68,39.907,40.008,40.062,26.56
2.88,-5.68,39.903,40.003,40.057,26.435
2.96,-5.68,39.899,39.996,40.051,26.309
3.04,-5.68,39.894,39.989,40.043,26.182
3.12,-5.68,39.889,39.981,40.035,26.055
3.2,-5.68,39.883,39.972,40.026,25.928
3.28,-5.68,39.877,39.963,40.016,25.799
3.36,-5.68,39.87,39.953,40.006,25.671
3.44,-5.68,39.863,39.942,39.995,25.542
3.52,-5.68,39.863,39.931,39.983,25.413
3.6,-5.68,39.87,39.919,39.971,25.283
3.68,-5.68,39.877,39.908,39.958,25.153
3.76,-5.68,39.884,39.896,39.945,25.023
3.84,-5.68,39.892,39.883,39.932,24.892
3.92,-5.68,39.899,39.871,39.918,24.762
4,-5.68,39.907,39.858,39.904,24.631
4.08,-5.68,39.915,39.845,39.89,24.5
4.16,-5.68,39.923,39.832,39.876,24.369
4.24,-5.68,39.931,39.825,39.861,24.238
4.32,-5.68,39.939,39.823,39.846,24.107
4.4,-5.68,39.937,39.82,39.832,23.976
4.48,-5.68,39.929,39.818,39.817,23.845
4.56,-5.68,39.921,39.816,39.802,23.714
4.64,-5.68,39.913,39.815,39.791,23.583
4.72,-5.68,39.906,39.813,39.784,23.452
4.8,-5.68,39.899,39.812,39.778,23.322
4.88,-5.68,39.893,39.811,39.772,23.191
4.96,-5.68,39.887,39.811,39.766,23.061
5.04,-5.68,39.881,39.803,39.761,22.931
5.12,-5.68,39.877,39.79,39.756,22.801
5.2,-5.68,39.872,39.777,39.75,22.671
5.28,-5.68,39.878,39.764,39.746,22.542
5.36,-5.68,39.897,39.751,39.739,22.413
5.44,-5.68,39.917,39.739,39.723,22.285
5.52,-5.68,39.938,39.728,39.708,22.156
5.6,-5.68,39.959,39.717,39.693,22.028
5.68,-5.68,39.982,39.706,39.678,21.901
5.76,-5.68,40.005,39.697,39.664,21.773
5.84,-5.68,40.03,39.687,39.65,21.646
5.92,-5.68,40.054,39.679,39.637,21.52
6,-5.68,40.08,39.67,39.624,21.394
-6,-5.6,30.464,30.688,30.81,30.328
-5.92,-5.6,30.597,30.82,30.941,30.357
-5.84,-5.6,30.73,30.951,31.072,30.385
-5.76,-5.6,30.863,31.083,31.203,30.414
-5.68,-5.6,30.996,31.215,31.335,30.443
-5.6,-5.6,31.13,31.348,31.467,30.472
-5.52,-5.6,31.264,31.481,31.599,30.502
-5.44,-5.6,31.399,31.614,31.731,30.531
-5.36,-5.6,31.534,31.747,31.864,30.561
-5.28,-5.6,31.669,31.88,31.997,30.59
-5.2,-5.6,31.804,32.014,32.13,30.62
-5.12,-5.6,31.939,32.148,32.263,30.65
-5.04,-5.6,32.075,32.282,32.396,30.68
-4.96,-5.6,32.211,32.417,32.53,30.71
-4.88,-5.6,32.347,32.551,32.663,30.74
-4.8,-5.6,32.483,32.685,32.797,30.795
-4.72,-5.6,32.619,32.82,32.931,30.861
-4.64,-5.6,32.755,32.955,33.065,30.929
-4.56,-5.6,32.892,33.089,33.198,30.997
-4.48,-5.6,33.028,33.224,33.332,31.067
-4.4,-5.6,33.164,33.359,33.466,31.137
-4.32,-5.6,33.301,33.493,33.599,31.208
-4.24,-5.6,33.437,33.627,33.733,31.28
-4.16,-5.6,33.573,33.762,33.866,31.352
-4.08,-5.6,33.709,33.896,33.999,31.424
-4,-5.6,33.845,34.03,34.132,31.497
-3.92,-5.6,33.98,34.163,34.265,31.569
-3.84,-5.6,34.116,34.297,34.398,31.641
-3.76,-5.6,34.251,34.43,34.53,31.713
-3.68,-5.6,34.385,34.563,34.661,31.784
-3.6,-5.6,34.52,34.695,34.793,31.854
-3.52,-5.6,34.654,34.827,34.924,31.924
-3.44,-5.6,34.787,34.958,35.054,31.992
-3.36,-5.6,34.92,35.089,35.184,32.059
-3.28,-5.6,35.052,35.22,35.313,32.124
-3.2,-5.6,35.184,35.349,35.442,32.135
-3.12,-5.6,35.316,35.479,35.57,32.128
-3.04,-5.6,35.446,35.607,35.697,32.12
-2.96,-5.6,35.576,35.735,35.823,32.109
-2.88,-5.6,35.705,35.862,35.949,32.097
-2.8,-5.6,35.833,35.988,36.074,32.083
-2.72,-5.6,35.961,36.113,36.198,32.067
-2.64,-5.6,36.087,36.237,36.321,32.049
-2.56,-5.6,36.212,36.36,36.443,32.029
-2.48,-5.6,36.337,36.482,36.564,32.008
-2.4,-5.6,36.46,36.604,36.684,31.985
-2.32,-5.6,36.582,36.723,36.802,31.96
-2.24,-5.6,36.703,36.842,36.92,31.934
-2.16,-5.6,36.823,36.96,37.036,31.906
-2.08,-5.6,36.941,37.076,37.151,31.876
-2,-5.6,37.058,37.191,37.265,31.845
-1.92,-5.6,37.174,37.304,37.377,31.812
-1.84,-5.6,37.288,37.417,37.488,31.778
-1.76,-5.6,37.401,37.527,37.597,31.754
-1.68,-5.6,37.512,37.636,37.705,31.733
-1.6,-5.6,37.622,37.744,37.811,31.71
-1.52,-5.6,37.729,37.849,37.915,31.685
-1.44,-5.6,37.835,37.953,38.018,31.659
-1.36,-5.6,37.94,38.056,38.119,31.618
-1.28,-5.6,38.042,38.156,38.219,31.571
-1.2,-5.6,38.143,38.255,38.316,31.522
-1.12,-5.6,38.241,38.352,38.412,31.47
-1.04,-5.6,38.338,38.447,38.506,31.417
-0.96,-5.6,38.432,38.54,38.598,31.361
-0.88,-5.6,38.525,38.631,38.688,31.303
-0.8,-5.6,38.615,38.72,38.775,31.243
-0.72,-5.6,38.703,38.807,38.861,31.18
-0.64,-5.6,38.789,38.891,38.945,31.116
-0.56,-5.6,38.873,38.974,39.027,31.048
-0.48,-5.6,38.954,39.054,39.106,30.979
-0.4,-5.6,39.034,39.132,39.184,30.906
-0.32,-5.6,39.11,39.208,39.259,30.832
-0.24,-5.6,39.185,39.282,39.332,30.754
-0.16,-5.6,39.257,39.353,39.402,30.674
-0.08,-5.6,39.326,39.422,39.471,30.591
0,-5.6,39.393,39.489,39.537,30.505
0.08,-5.6,39.381,39.479,39.524,30.432
0.16,-5.6,39.418,39.518,39.56,30.361
0.24,-5.6,39.462,39.562,39.603,30.346
0.32,-5.6,39.508,39.608,39.648,30.204
0.4,-5.6,39.562,39.655,39.693,30.075
0.48,-5.6,39.621,39.704,39.738,29.962
0.56,-5.6,39.68,39.759,39.789,29.84
0.64,-5.6,39.74,39.814,39.842,29.744
0.72,-5.6,39.801,39.868,39.894,29.653
0.8,-5.6,39.866,39.921,39.945,29.56
0.88,-5.6,39.934,39.976,39.995,29.465
0.96,-5.6,39.992,40.032,40.047,29.368
1.04,-5.6,39.946,40.092,40.098,29.27
1.12,-5.6,39.917,40.149,40.154,29.169
1.2,-5.6,39.947,40.162,40.208,29.067
1.28,-5.6,39.975,40.123,40.26,28.964
1.36,-5.6,40.001,40.115,40.218,28.859
1.44,-5.6,40.024,40.139,40.188,28.752
1.52,-5.6,40.046,40.161,40.206,28.644
1.6,-5.6,40.065,40.18,40.227,28.534
1.68,-5.6,40.082,40.198,40.246,28.423
1.76,-5.6,40.098,40.213,40.262,28.311
1.84,-5.6,40.111,40.226,40.275,28.197
1.92,-5.6,40.122,40.236,40.286,28.082
2,-5.6,40.131,40.244,40.294,27.966
2.08,-5.6,40.139,40.251,40.301,27.848
2.16,-5.6,40.145,40.256,40.306,27.729
2.24,-5.6,40.15,40.259,40.31,27.61
2.32,-5.6,40.153,40.262,40.313,27.489
2.4,-5.6,40.154,40.263,40.314,27.367
2.48,-5.6,40.154,40.262,40.314,27.244
2.56,-5.6,40.154,40.26,40.313,27.12
2.64,-5.6,40.152,40.257,40.311,26.996
2.72,-5.6,40.149,40.253,40.307,26.87
2.8,-5.6,40.146,40.248,40.302,26.744
2.88,-5.6,40.142,40.242,40.296,26.617
2.96,-5.6,40.137,40.235,40.289,26.49
3.04,-5.6,40.131,40.227,40.281,26.362
3.12,-5.6,40.126,40.218,40.272,26.233
3.2,-5.6,40.119,40.209,40.263,26.103
3.28,-5.6,40.113,40.199,40.252,25.974
3.36,-5.6,40.105,40.188,40.241,25.843
3.44,-5.6,40.098,40.177,40.23,25.713
3.52,-5.6,40.098,40.165,40.218,25.582
3.6,-5.6,40.105,40.153,40.205,25.45
3.68,-5.6,40.112,40.141,40.192,25.319
3.76,-5.6,40.119,40.128,40.178,25.187
3.84,-5.6,40.126,40.116,40.164,25.055
3.92,-5.6,40.133,40.103,40.15,24.922
4,-5.6,40.141,40.089,40.136,24.79
4.08,-5.6,40.149,40.076,40.121,24.658
4.16,-5.6,40.156,40.062,40.106,24.525
4.24,-5.6,40.164,40.056,40.091,24.392
4.32,-5.6,40.172,40.053,40.076,24.26
4.4,-5.6,40.169,40.051,40.061,24.127
4.48,-5.6,40.16,40.048,40.046,23.995
4.56,-5.6,40.152,40.046,40.03,23.862
4.64,-5.6,40.144,40.044,40.02,23.73
4.72,-5.6,40.136,40.043,40.013,23.598
4.8,-5.6,40.129,40.042,40.007,23.466
4.88,-5.6,40.122,40.041,40,23.334
4.96,-5.6,40.116,40.04,39.994,23.202
5.04,-5.6,40.111,40.031,39.989,23.071
5.12,-5.6,40.105,40.017,39.983,22.94
5.2,-5.6,40.101,40.004,39.978,22.809
5.28,-5.6,40.108,39.991,39.973,22.678
5.36,-5.6,40.127,39.978,39.965,22.548
5.44,-5.6,40.147,39.965,39.95,22.418
5.52,-5.6,40.168,39.954,39.934,22.289
5.6,-5.6,40.19,39.942,39.919,22.159
5.68,-5.6,40.213,39.932,39.904,22.031
5.76,-5.6,40.237,39.922,39.889,21.902
5.84,-5.6,40.262,39.912,39.875,21.774
5.92,-5.6,40.287,39.903,39.861,21.646
6,-5.6,40.312,39.895,39.848,21.519
-6,-5.52,30.57,30.794,30.916,30.568
-5.92,-5.52,30.704,30.926,31.048,30.597
-5.84,-5.52,30.838,31.059,31.18,30.626
-5.76,-5.52,30.973,31.193,31.313,30.655
-5.68,-5.52,31.108,31.327,31.446,30.684
-5.6,-5.52,31.243,31.461,31.58,30.713
-5.52,-5.52,31.379,31.595,31.713,30.742
-5.44,-5.52,31.515,31.73,31.847,30.772
-5.36,-5.52,31.652,31.865,31.981,30.802
-5.28,-5.52,31.788,32,32.116,30.831
-5.2,-5.52,31.925,32.135,32.251,30.861
-5.12,-5.52,32.062,32.271,32.386,30.891
-5.04,-5.52,32.2,32.407,32.521,30.921
-4.96,-5.52,32.337,32.543,32.656,30.952
-4.88,-5.52,32.475,32.679,32.791,30.982
-4.8,-5.52,32.613,32.815,32.927,31.035
-4.72,-5.52,32.751,32.952,33.062,31.102
-4.64,-5.52,32.889,33.088,33.198,31.17
-4.56,-5.52,33.027,33.225,33.334,31.24
-4.48,-5.52,33.165,33.361,33.469,31.31
-4.4,-5.52,33.304,33.498,33.605,31.381
-4.32,-5.52,33.442,33.634,33.74,31.453
-4.24,-5.52,33.58,33.77,33.876,31.525
-4.16,-5.52,33.718,33.907,34.011,31.598
-4.08,-5.52,33.856,34.043,34.146,31.67
-4,-5.52,33.994,34.179,34.281,31.744
-3.92,-5.52,34.131,34.314,34.416,31.817
-3.84,-5.52,34.269,34.45,34.551,31.889
-3.76,-5.52,34.406,34.585,34.685,31.961
-3.68,-5.52,34.543,34.72,34.819,32.033
-3.6,-5.52,34.679,34.854,34.952,32.104
-3.52,-5.52,34.815,34.988,35.085,32.174
-3.44,-5.52,34.951,35.122,35.217,32.243
-3.36,-5.52,35.086,35.255,35.349,32.31
-3.28,-5.52,35.221,35.388,35.481,32.376
-3.2,-5.52,35.355,35.519,35.612,32.389
-3.12,-5.52,35.488,35.651,35.742,32.383
-3.04,-5.52,35.621,35.781,35.871,32.375
-2.96,-5.52,35.753,35.911,36,32.364
-2.88,-5.52,35.884,36.04,36.128,32.352
-2.8,-5.52,36.014,36.168,36.255,32.338
-2.72,-5.52,36.144,36.296,36.381,32.321
-2.64,-5.52,36.273,36.422,36.506,32.303
-2.56,-5.52,36.4,36.547,36.63,32.283
-2.48,-5.52,36.527,36.672,36.753,32.261
-2.4,-5.52,36.652,36.795,36.875,32.238
-2.32,-5.52,36.777,36.917,36.996,32.213
-2.24,-5.52,36.9,37.038,37.115,32.186
-2.16,-5.52,37.022,37.158,37.234,32.158
-2.08,-5.52,37.142,37.276,37.351,32.128
-2,-5.52,37.262,37.393,37.466,32.096
-1.92,-5.52,37.379,37.509,37.581,32.063
-1.84,-5.52,37.496,37.623,37.693,32.029
-1.76,-5.52,37.61,37.735,37.805,32.004
-1.68,-5.52,37.723,37.846,37.914,31.982
-1.6,-5.52,37.835,37.956,38.023,31.959
-1.52,-5.52,37.945,38.063,38.129,31.934
-1.44,-5.52,38.053,38.169,38.234,31.907
-1.36,-5.52,38.159,38.274,38.337,31.866
-1.28,-5.52,38.263,38.376,38.438,31.819
-1.2,-5.52,38.365,38.477,38.537,31.769
-1.12,-5.52,38.466,38.575,38.635,31.717
-1.04,-5.52,38.564,38.672,38.73,31.663
-0.96,-5.52,38.66,38.766,38.824,31.607
-0.88,-5.52,38.755,38.859,38.915,31.548
-0.8,-5.52,38.847,38.95,39.004,31.487
-0.72,-5.52,38.936,39.038,39.092,31.424
-0.64,-5.52,39.024,39.124,39.177,31.359
-0.56,-5.52,39.109,39.208,39.26,31.291
-0.48,-5.52,39.192,39.29,39.341,31.22
-0.4,-5.52,39.272,39.369,39.419,31.147
-0.32,-5.52,39.35,39.446,39.496,31.072
-0.24,-5.52,39.426,39.521,39.57,30.993
-0.16,-5.52,39.499,39.594,39.642,30.912
-0.08,-5.52,39.57,39.664,39.711,30.828
0,-5.52,39.638,39.731,39.778,30.741
0.08,-5.52,39.626,39.723,39.766,30.668
0.16,-5.52,39.664,39.762,39.803,30.595
0.24,-5.52,39.709,39.807,39.847,30.581
0.32,-5.52,39.756,39.854,39.893,30.437
0.4,-5.52,39.811,39.901,39.939,30.307
0.48,-5.52,39.87,39.951,39.984,30.192
0.56,-5.52,39.93,40.007,40.036,30.069
0.64,-5.52,39.99,40.062,40.089,29.972
0.72,-5.52,40.052,40.116,40.141,29.879
0.8,-5.52,40.117,40.171,40.193,29.785
0.88,-5.52,40.186,40.226,40.244,29.689
0.96,-5.52,40.245,40.282,40.296,29.591
1.04,-5.52,40.199,40.343,40.348,29.491
1.12,-5.52,40.169,40.401,40.404,29.389
1.2,-5.52,40.199,40.413,40.458,29.286
1.28,-5.52,40.227,40.374,40.511,29.181
1.36,-5.52,40.252,40.366,40.468,29.075
1.44,-5.52,40.275,40.39,40.438,28.967
1.52,-5.52,40.297,40.411,40.456,28.857
1.6,-5.52,40.316,40.43,40.477,28.746
1.68,-5.52,40.333,40.448,40.495,28.633
1.76,-5.52,40.348,40.463,40.511,28.519
1.84,-5.52,40.361,40.475,40.524,28.404
1.92,-5.52,40.371,40.485,40.534,28.287
2,-5.52,40.38,40.493,40.542,28.169
2.08,-5.52,40.387,40.499,40.549,28.05
2.16,-5.52,40.393,40.503,40.553,27.929
2.24,-5.52,40.397,40.506,40.556,27.808
2.32,-5.52,40.399,40.508,40.559,27.685
2.4,-5.52,40.4,40.508,40.56,27.562
2.48,-5.52,40.4,40.507,40.56,27.437
2.56,-5.52,40.398,40.505,40.558,27.312
2.64,-5.52,40.396,40.501,40.555,27.186
2.72,-5.52,40.392,40.496,40.55,27.058
2.8,-5.52,40.388,40.491,40.545,26.93
2.88,-5.52,40.384,40.484,40.538,26.802
2.96,-5.52,40.378,40.476,40.531,26.672
3.04,-5.52,40.372,40.468,40.522,26.543
3.12,-5.52,40.366,40.458,40.513,26.412
3.2,-5.52,40.359,40.448,40.503,26.281
3.28,-5.52,40.351,40.438,40.492,26.149
3.36,-5.52,40.344,40.427,40.48,26.017
3.44,-5.52,40.336,40.415,40.468,25.885
3.52,-5.52,40.336,40.403,40.456,25.752
3.6,-5.52,40.343,40.39,40.442,25.619
3.68,-5.52,40.349,40.377,40.429,25.486
3.76,-5.52,40.356,40.364,40.415,25.352
3.84,-5.52,40.363,40.351,40.4,25.219
3.92,-5.52,40.371,40.338,40.385,25.085
4,-5.52,40.378,40.324,40.37,24.951
4.08,-5.52,40.386,40.31,40.355,24.817
4.16,-5.52,40.393,40.296,40.34,24.682
4.24,-5.52,40.401,40.29,40.325,24.548
4.32,-5.52,40.408,40.287,40.309,24.414
4.4,-5.52,40.404,40.284,40.294,24.28
4.48,-5.52,40.395,40.282,40.278,24.146
4.56,-5.52,40.386,40.279,40.262,24.012
4.64,-5.52,40.377,40.277,40.252,23.878
4.72,-5.52,40.369,40.276,40.245,23.744
4.8,-5.52,40.362,40.274,40.238,23.611
4.88,-5.52,40.355,40.273,40.232,23.478
4.96,-5.52,40.349,40.272,40.226,23.345
5.04,-5.52,40.343,40.262,40.22,23.212
5.12,-5.52,40.337,40.248,40.214,23.079
5.2,-5.52,40.333,40.234,40.209,22.947
5.28,-5.52,40.341,40.221,40.204,22.815
5.36,-5.52,40.361,40.208,40.195,22.684
5.44,-5.52,40.381,40.195,40.179,22.553
5.52,-5.52,40.402,40.183,40.163,22.422
5.6,-5.52,40.425,40.171,40.147,22.291
5.68,-5.52,40.448,40.16,40.132,22.161
5.76,-5.52,40.472,40.15,40.117,22.032
5.84,-5.52,40.497,40.14,40.103,21.902
5.92,-5.52,40.522,40.131,40.089,21.774
6,-5.52,40.548,40.122,40.076,21.645
-6,-5.44,30.675,30.899,31.021,30.812
-5.92,-5.44,30.811,31.033,31.155,30.841
-5.84,-5.44,30.946,31.168,31.289,30.869
-5.76,-5.44,31.083,31.303,31.423,30.898
-5.68,-5.44,31.219,31.438,31.557,30.928
-5.6,-5.44,31.356,31.574,31.692,30.957
-5.52,-5.44,31.494,31.71,31.828,30.986
-5.44,-5.44,31.631,31.846,31.963,31.016
-5.36,-5.44,31.769,31.982,32.099,31.046
-5.28,-5.44,31.908,32.119,32.235,31.076
-5.2,-5.44,32.046,32.256,32.372,31.106
-5.12,-5.44,32.185,32.394,32.508,31.136
-5.04,-5.44,32.324,32.531,32.645,31.167
-4.96,-5.44,32.464,32.669,32.782,31.197
-4.88,-5.44,32.603,32.807,32.919,31.227
-4.8,-5.44,32.743,32.945,33.057,31.28
-4.72,-5.44,32.883,33.084,33.194,31.347
-4.64,-5.44,33.023,33.222,33.332,31.416
-4.56,-5.44,33.163,33.36,33.469,31.486
-4.48,-5.44,33.303,33.499,33.607,31.556
-4.4,-5.44,33.443,33.637,33.744,31.628
-4.32,-5.44,33.584,33.776,33.882,31.7
-4.24,-5.44,33.724,33.914,34.019,31.773
-4.16,-5.44,33.864,34.052,34.157,31.847
-4.08,-5.44,34.004,34.19,34.294,31.92
-4,-5.44,34.144,34.328,34.431,31.994
-3.92,-5.44,34.283,34.466,34.568,32.068
-3.84,-5.44,34.423,34.604,34.704,32.141
-3.76,-5.44,34.562,34.741,34.841,32.214
-3.68,-5.44,34.701,34.878,34.977,32.286
-3.6,-5.44,34.84,35.015,35.112,32.358
-3.52,-5.44,34.978,35.151,35.247,32.428
-3.44,-5.44,35.116,35.286,35.382,32.497
-3.36,-5.44,35.253,35.422,35.516,32.565
-3.28,-5.44,35.39,35.556,35.65,32.631
-3.2,-5.44,35.526,35.691,35.783,32.647
-3.12,-5.44,35.662,35.824,35.915,32.642
-3.04,-5.44,35.797,35.957,36.047,32.634
-2.96,-5.44,35.931,36.089,36.177,32.623
-2.88,-5.44,36.065,36.22,36.307,32.611
-2.8,-5.44,36.197,36.351,36.437,32.596
-2.72,-5.44,36.329,36.48,36.565,32.579
-2.64,-5.44,36.46,36.609,36.692,32.561
-2.56,-5.44,36.59,36.736,36.819,32.541
-2.48,-5.44,36.719,36.863,36.944,32.519
-2.4,-5.44,36.846,36.989,37.068,32.495
-2.32,-5.44,36.973,37.113,37.191,32.47
-2.24,-5.44,37.098,37.236,37.313,32.442
-2.16,-5.44,37.223,37.358,37.433,32.414
