X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,49.645,49.546,49.42,32.718
2.4,-5.76,49.671,49.57,49.442,32.609
2.48,-5.76,49.696,49.594,49.464,32.498
2.56,-5.76,49.74,49.618,49.485,32.387
2.64,-5.76,49.785,49.641,49.506,32.274
2.72,-5.76,49.831,49.665,49.526,32.161
2.8,-5.76,49.877,49.708,49.546,32.046
2.88,-5.76,49.923,49.751,49.567,31.931
2.96,-5.76,49.968,49.794,49.586,31.814
3.04,-5.76,50.013,49.837,49.625,31.697
3.12,-5.76,50.058,49.88,49.665,31.579
3.2,-5.76,50.102,49.924,49.705,31.461
3.28,-5.76,50.146,49.967,49.746,31.341
3.36,-5.76,50.189,50.01,49.787,31.221
3.44,-5.76,50.231,50.052,49.828,31.101
3.52,-5.76,50.261,50.094,49.869,30.98
3.6,-5.76,50.281,50.136,49.91,30.858
3.68,-5.76,50.299,50.177,49.951,30.736
3.76,-5.76,50.317,50.218,49.992,30.613
3.84,-5.76,50.335,50.239,50.033,30.49
3.92,-5.76,50.352,50.257,50.073,30.367
4,-5.76,50.369,50.276,50.113,30.243
4.08,-5.76,50.385,50.293,50.152,30.12
4.16,-5.76,50.401,50.311,50.19,29.995
4.24,-5.76,50.417,50.328,50.209,29.871
4.32,-5.76,50.433,50.345,50.227,29.746
4.4,-5.76,50.448,50.361,50.245,29.621
4.48,-5.76,50.463,50.378,50.262,29.496
4.56,-5.76,50.478,50.394,50.28,29.371
4.64,-5.76,50.493,50.41,50.297,29.246
4.72,-5.76,50.507,50.426,50.313,29.121
4.8,-5.76,50.521,50.441,50.33,28.996
4.88,-5.76,50.536,50.457,50.346,28.871
4.96,-5.76,50.55,50.472,50.362,28.745
5.04,-5.76,50.564,50.487,50.377,28.62
5.12,-5.76,50.578,50.502,50.393,28.495
5.2,-5.76,50.592,50.517,50.408,28.37
5.28,-5.76,50.605,50.532,50.424,28.245
5.36,-5.76,50.619,50.547,50.439,28.12
5.44,-5.76,50.632,50.562,50.454,27.996
5.52,-5.76,50.646,50.577,50.469,27.871
5.6,-5.76,50.661,50.592,50.484,27.747
5.68,-5.76,50.68,50.607,50.498,27.623
5.76,-5.76,50.7,50.622,50.513,27.499
5.84,-5.76,50.72,50.637,50.528,27.376
5.92,-5.76,50.739,50.652,50.543,27.252
6,-5.76,50.759,50.666,50.558,27.129
-6,-5.68,40.355,40.53,40.713,34.812
-5.92,-5.68,40.476,40.649,40.831,34.862
-5.84,-5.68,40.596,40.769,40.95,34.912
-5.76,-5.68,40.717,40.888,41.068,34.962
-5.68,-5.68,40.838,41.008,41.187,35.013
-5.6,-5.68,40.96,41.129,41.306,35.064
-5.52,-5.68,41.082,41.249,41.426,35.116
-5.44,-5.68,41.204,41.37,41.545,35.167
-5.36,-5.68,41.326,41.491,41.665,35.219
-5.28,-5.68,41.448,41.612,41.785,35.271
-5.2,-5.68,41.571,41.733,41.905,35.323
-5.12,-5.68,41.694,41.854,42.025,35.374
-5.04,-5.68,41.816,41.976,42.145,35.426
-4.96,-5.68,41.939,42.097,42.265,35.477
-4.88,-5.68,42.063,42.219,42.385,35.528
-4.8,-5.68,42.186,42.341,42.505,35.579
-4.72,-5.68,42.309,42.463,42.626,35.629
-4.64,-5.68,42.432,42.584,42.746,35.678
-4.56,-5.68,42.556,42.706,42.866,35.727
-4.48,-5.68,42.679,42.828,42.986,35.775
-4.4,-5.68,42.803,42.949,43.106,35.823
-4.32,-5.68,42.926,43.071,43.226,35.912
-4.24,-5.68,43.049,43.193,43.346,36.062
-4.16,-5.68,43.172,43.314,43.465,36.117
-4.08,-5.68,43.295,43.435,43.585,36.148
-4,-5.68,43.418,43.556,43.704,36.178
-3.92,-5.68,43.541,43.677,43.823,36.206
-3.84,-5.68,43.664,43.798,43.942,36.234
-3.76,-5.68,43.786,43.918,44.06,36.26
-3.68,-5.68,43.908,44.038,44.178,36.284
-3.6,-5.68,44.03,44.158,44.295,36.308
-3.52,-5.68,44.152,44.277,44.413,36.33
-3.44,-5.68,44.273,44.396,44.529,36.351
-3.36,-5.68,44.394,44.515,44.646,36.371
-3.28,-5.68,44.514,44.633,44.761,36.389
-3.2,-5.68,44.634,44.75,44.877,36.406
-3.12,-5.68,44.754,44.867,44.991,36.417
-3.04,-5.68,44.873,44.984,45.105,36.427
-2.96,-5.68,44.992,45.1,45.219,36.434
-2.88,-5.68,45.11,45.215,45.331,36.441
-2.8,-5.68,45.227,45.33,45.444,36.445
-2.72,-5.68,45.344,45.444,45.555,36.448
-2.64,-5.68,45.46,45.558,45.665,36.45
-2.56,-5.68,45.576,45.67,45.775,36.45
-2.48,-5.68,45.691,45.782,45.884,36.449
-2.4,-5.68,45.805,45.893,45.992,36.446
-2.32,-5.68,45.918,46.004,46.099,36.442
-2.24,-5.68,46.031,46.113,46.206,36.437
-2.16,-5.68,46.142,46.222,46.311,36.431
-2.08,-5.68,46.253,46.329,46.415,36.423
-2,-5.68,46.363,46.436,46.519,36.414
-1.92,-5.68,46.472,46.542,46.621,36.404
-1.84,-5.68,46.58,46.646,46.722,36.393
-1.76,-5.68,46.687,46.75,46.822,36.393
-1.68,-5.68,46.793,46.853,46.921,36.395
-1.6,-5.68,46.898,46.954,47.019,36.395
-1.52,-5.68,47.002,47.055,47.116,36.394
-1.44,-5.68,47.104,47.154,47.212,36.381
-1.36,-5.68,47.206,47.252,47.306,36.36
-1.28,-5.68,47.306,47.349,47.399,36.336
-1.2,-5.68,47.405,47.444,47.491,36.311
-1.12,-5.68,47.503,47.538,47.581,36.284
-1.04,-5.68,47.6,47.631,47.67,36.255
-0.96,-5.68,47.695,47.723,47.758,36.223
-0.88,-5.68,47.789,47.813,47.844,36.19
-0.8,-5.68,47.881,47.902,47.929,36.154
-0.72,-5.68,47.972,47.99,48.013,36.116
-0.64,-5.68,48.062,48.076,48.095,36.076
-0.56,-5.68,48.15,48.16,48.176,36.033
-0.48,-5.68,48.236,48.244,48.255,35.987
-0.4,-5.68,48.321,48.325,48.333,35.939
-0.32,-5.68,48.404,48.405,48.409,35.888
-0.24,-5.68,48.486,48.484,48.484,35.833
-0.16,-5.68,48.566,48.56,48.557,35.775
-0.08,-5.68,48.644,48.636,48.629,35.714
0,-5.68,48.721,48.709,48.699,35.65
0.08,-5.68,48.665,48.642,48.619,35.596
0.16,-5.68,48.702,48.671,48.64,35.539
0.24,-5.68,48.749,48.714,48.677,35.605
0.32,-5.68,48.802,48.763,48.72,35.362
0.4,-5.68,48.856,48.813,48.765,35.192
0.48,-5.68,48.911,48.864,48.812,35.096
0.56,-5.68,48.967,48.914,48.858,34.988
0.64,-5.68,49.03,48.967,48.904,34.895
0.72,-5.68,49.092,49.025,48.951,34.817
0.8,-5.68,49.153,49.082,49.003,34.738
0.88,-5.68,49.212,49.137,49.054,34.657
0.96,-5.68,49.272,49.191,49.103,34.574
1.04,-5.68,49.331,49.245,49.151,34.489
1.12,-5.68,49.392,49.298,49.199,34.402
1.2,-5.68,49.452,49.354,49.246,34.313
1.28,-5.68,49.481,49.408,49.293,34.222
1.36,-5.68,49.494,49.46,49.342,34.13
1.44,-5.68,49.522,49.468,49.388,34.036
1.52,-5.68,49.56,49.479,49.426,33.941
1.6,-5.68,49.596,49.511,49.43,33.844
1.68,-5.68,49.631,49.544,49.438,33.745
1.76,-5.68,49.664,49.576,49.467,33.644
1.84,-5.68,49.697,49.606,49.494,33.543
1.92,-5.68,49.728,49.635,49.521,33.439
2,-5.68,49.758,49.663,49.546,33.335
2.08,-5.68,49.787,49.691,49.571,33.228
2.16,-5.68,49.816,49.718,49.595,33.121
2.24,-5.68,49.843,49.743,49.618,33.012
2.32,-5.68,49.87,49.769,49.641,32.902
2.4,-5.68,49.897,49.793,49.663,32.791
2.48,-5.68,49.922,49.818,49.684,32.679
2.56,-5.68,49.966,49.841,49.706,32.566
2.64,-5.68,50.012,49.865,49.727,32.451
2.72,-5.68,50.059,49.889,49.748,32.336
2.8,-5.68,50.105,49.933,49.768,32.22
2.88,-5.68,50.152,49.976,49.789,32.103
2.96,-5.68,50.198,50.02,49.809,31.984
3.04,-5.68,50.243,50.064,49.848,31.866
3.12,-5.68,50.289,50.108,49.889,31.746
3.2,-5.68,50.333,50.152,49.93,31.625
3.28,-5.68,50.378,50.196,49.971,31.504
3.36,-5.68,50.421,50.239,50.013,31.383
3.44,-5.68,50.464,50.282,50.054,31.26
3.52,-5.68,50.495,50.325,50.096,31.137
3.6,-5.68,50.514,50.367,50.138,31.014
3.68,-5.68,50.533,50.409,50.18,30.89
3.76,-5.68,50.551,50.451,50.222,30.766
3.84,-5.68,50.569,50.471,50.263,30.641
3.92,-5.68,50.587,50.49,50.304,30.516
4,-5.68,50.604,50.509,50.344,30.391
4.08,-5.68,50.62,50.527,50.384,30.265
4.16,-5.68,50.636,50.545,50.422,30.139
4.24,-5.68,50.652,50.562,50.441,30.013
4.32,-5.68,50.668,50.579,50.46,29.887
4.4,-5.68,50.684,50.596,50.478,29.76
4.48,-5.68,50.699,50.612,50.496,29.633
4.56,-5.68,50.714,50.628,50.513,29.507
4.64,-5.68,50.728,50.644,50.53,29.38
4.72,-5.68,50.743,50.66,50.547,29.253
4.8,-5.68,50.757,50.676,50.563,29.126
4.88,-5.68,50.772,50.692,50.58,28.999
4.96,-5.68,50.786,50.707,50.596,28.873
5.04,-5.68,50.8,50.722,50.612,28.746
5.12,-5.68,50.814,50.737,50.627,28.619
5.2,-5.68,50.828,50.752,50.643,28.493
5.28,-5.68,50.841,50.767,50.658,28.366
5.36,-5.68,50.855,50.782,50.674,28.24
5.44,-5.68,50.869,50.797,50.689,28.114
5.52,-5.68,50.882,50.812,50.704,27.988
5.6,-5.68,50.897,50.827,50.719,27.863
5.68,-5.68,50.917,50.842,50.733,27.737
5.76,-5.68,50.937,50.857,50.748,27.612
5.84,-5.68,50.957,50.872,50.763,27.487
5.92,-5.68,50.977,50.888,50.778,27.362
6,-5.68,50.996,50.902,50.793,27.238
-6,-5.6,40.454,40.628,40.811,35.034
-5.92,-5.6,40.575,40.749,40.931,35.084
-5.84,-5.6,40.697,40.87,41.051,35.135
-5.76,-5.6,40.82,40.991,41.171,35.185
-5.68,-5.6,40.942,41.112,41.291,35.237
-5.6,-5.6,41.065,41.234,41.412,35.288
-5.52,-5.6,41.188,41.356,41.532,35.34
-5.44,-5.6,41.312,41.478,41.653,35.392
-5.36,-5.6,41.435,41.6,41.775,35.444
-5.28,-5.6,41.559,41.723,41.896,35.497
-5.2,-5.6,41.683,41.846,42.017,35.549
-5.12,-5.6,41.808,41.969,42.139,35.601
-5.04,-5.6,41.932,42.092,42.261,35.653
-4.96,-5.6,42.057,42.215,42.382,35.705
-4.88,-5.6,42.181,42.338,42.504,35.756
-4.8,-5.6,42.306,42.461,42.626,35.808
-4.72,-5.6,42.431,42.585,42.748,35.858
-4.64,-5.6,42.556,42.708,42.87,35.908
-4.56,-5.6,42.681,42.831,42.992,35.958
-4.48,-5.6,42.806,42.955,43.113,36.007
-4.4,-5.6,42.931,43.078,43.235,36.055
-4.32,-5.6,43.056,43.201,43.357,36.141
-4.24,-5.6,43.181,43.325,43.478,36.289
-4.16,-5.6,43.306,43.448,43.6,36.353
-4.08,-5.6,43.431,43.571,43.721,36.384
-4,-5.6,43.555,43.694,43.842,36.414
-3.92,-5.6,43.68,43.816,43.962,36.443
-3.84,-5.6,43.804,43.938,44.083,36.47
-3.76,-5.6,43.929,44.061,44.203,36.497
-3.68,-5.6,44.052,44.182,44.323,36.522
-3.6,-5.6,44.176,44.304,44.442,36.545
-3.52,-5.6,44.299,44.425,44.561,36.568
-3.44,-5.6,44.422,44.546,44.68,36.589
-3.36,-5.6,44.545,44.666,44.798,36.608
-3.28,-5.6,44.667,44.786,44.915,36.627
-3.2,-5.6,44.789,44.905,45.032,36.644
-3.12,-5.6,44.911,45.024,45.149,36.655
-3.04,-5.6,45.032,45.143,45.265,36.665
-2.96,-5.6,45.152,45.261,45.38,36.673
-2.88,-5.6,45.272,45.378,45.494,36.679
-2.8,-5.6,45.391,45.494,45.608,36.683
-2.72,-5.6,45.51,45.61,45.721,36.686
-2.64,-5.6,45.628,45.725,45.834,36.687
-2.56,-5.6,45.745,45.84,45.945,36.687
-2.48,-5.6,45.862,45.953,46.056,36.686
-2.4,-5.6,45.977,46.066,46.166,36.683
-2.32,-5.6,46.092,46.178,46.275,36.679
-2.24,-5.6,46.207,46.289,46.382,36.673
-2.16,-5.6,46.32,46.4,46.489,36.666
-2.08,-5.6,46.432,46.509,46.595,36.658
-2,-5.6,46.544,46.617,46.7,36.649
-1.92,-5.6,46.655,46.725,46.804,36.639
-1.84,-5.6,46.764,46.831,46.907,36.627
-1.76,-5.6,46.873,46.936,47.009,36.626
-1.68,-5.6,46.98,47.04,47.109,36.628
-1.6,-5.6,47.087,47.143,47.209,36.628
-1.52,-5.6,47.192,47.245,47.307,36.627
-1.44,-5.6,47.296,47.346,47.404,36.614
-1.36,-5.6,47.399,47.445,47.499,36.592
-1.28,-5.6,47.501,47.543,47.594,36.568
-1.2,-5.6,47.602,47.64,47.687,36.542
-1.12,-5.6,47.701,47.736,47.778,36.515
-1.04,-5.6,47.799,47.83,47.869,36.485
-0.96,-5.6,47.895,47.923,47.958,36.454
-0.88,-5.6,47.99,48.015,48.045,36.42
-0.8,-5.6,48.084,48.105,48.132,36.384
-0.72,-5.6,48.176,48.193,48.216,36.346
-0.64,-5.6,48.267,48.28,48.3,36.305
-0.56,-5.6,48.356,48.366,48.381,36.261
-0.48,-5.6,48.444,48.45,48.462,36.215
-0.4,-5.6,48.53,48.533,48.54,36.166
-0.32,-5.6,48.614,48.614,48.618,36.114
-0.24,-5.6,48.697,48.693,48.693,36.059
-0.16,-5.6,48.778,48.771,48.767,36.001
-0.08,-5.6,48.857,48.847,48.84,35.939
0,-5.6,48.935,48.922,48.91,35.874
0.08,-5.6,48.88,48.855,48.831,35.82
0.16,-5.6,48.917,48.885,48.853,35.762
0.24,-5.6,48.965,48.929,48.891,35.827
0.32,-5.6,49.019,48.978,48.935,35.584
0.4,-5.6,49.074,49.029,48.98,35.412
0.48,-5.6,49.13,49.08,49.028,35.315
0.56,-5.6,49.186,49.132,49.074,35.206
0.64,-5.6,49.25,49.185,49.12,35.112
0.72,-5.6,49.312,49.244,49.168,35.033
0.8,-5.6,49.373,49.301,49.221,34.953
0.88,-5.6,49.434,49.357,49.272,34.87
0.96,-5.6,49.494,49.411,49.322,34.786
1.04,-5.6,49.554,49.466,49.37,34.699
1.12,-5.6,49.616,49.52,49.419,34.611
1.2,-5.6,49.676,49.576,49.465,34.521
1.28,-5.6,49.706,49.63,49.514,34.429
1.36,-5.6,49.719,49.683,49.562,34.336
1.44,-5.6,49.747,49.691,49.609,34.24
1.52,-5.6,49.785,49.702,49.647,34.143
1.6,-5.6,49.822,49.735,49.651,34.045
1.68,-5.6,49.857,49.768,49.66,33.944
1.76,-5.6,49.89,49.8,49.689,33.842
1.84,-5.6,49.923,49.83,49.717,33.739
1.92,-5.6,49.955,49.86,49.743,33.634
2,-5.6,49.985,49.888,49.769,33.528
2.08,-5.6,50.015,49.916,49.794,33.42
2.16,-5.6,50.043,49.943,49.818,33.311
2.24,-5.6,50.071,49.969,49.841,33.2
2.32,-5.6,50.099,49.995,49.864,33.089
2.4,-5.6,50.125,50.02,49.887,32.976
2.48,-5.6,50.151,50.044,49.908,32.862
2.56,-5.6,50.195,50.068,49.93,32.747
2.64,-5.6,50.243,50.092,49.951,32.631
2.72,-5.6,50.29,50.117,49.973,32.513
2.8,-5.6,50.337,50.161,49.993,32.395
2.88,-5.6,50.384,50.205,50.014,32.276
2.96,-5.6,50.43,50.25,50.034,32.156
3.04,-5.6,50.477,50.294,50.075,32.036
3.12,-5.6,50.523,50.339,50.116,31.914
3.2,-5.6,50.568,50.383,50.157,31.792
3.28,-5.6,50.613,50.428,50.2,31.669
3.36,-5.6,50.657,50.472,50.242,31.545
3.44,-5.6,50.701,50.516,50.284,31.421
3.52,-5.6,50.732,50.559,50.327,31.296
3.6,-5.6,50.752,50.602,50.369,31.171
3.68,-5.6,50.771,50.645,50.412,31.046
3.76,-5.6,50.789,50.687,50.454,30.919
3.84,-5.6,50.807,50.708,50.496,30.793
3.92,-5.6,50.825,50.727,50.538,30.666
4,-5.6,50.842,50.745,50.579,30.539
4.08,-5.6,50.858,50.764,50.619,30.411
4.16,-5.6,50.875,50.782,50.658,30.284
4.24,-5.6,50.891,50.799,50.677,30.156
4.32,-5.6,50.907,50.816,50.696,30.028
4.4,-5.6,50.922,50.833,50.714,29.9
4.48,-5.6,50.938,50.85,50.732,29.771
4.56,-5.6,50.953,50.866,50.75,29.643
4.64,-5.6,50.967,50.882,50.767,29.514
4.72,-5.6,50.982,50.898,50.784,29.386
4.8,-5.6,50.996,50.914,50.801,29.257
4.88,-5.6,51.011,50.93,50.817,29.129
4.96,-5.6,51.025,50.945,50.833,29.001
5.04,-5.6,51.039,50.96,50.849,28.872
5.12,-5.6,51.053,50.975,50.865,28.744
5.2,-5.6,51.067,50.99,50.881,28.616
5.28,-5.6,51.081,51.006,50.896,28.488
5.36,-5.6,51.095,51.021,50.912,28.36
5.44,-5.6,51.108,51.036,50.927,28.233
5.52,-5.6,51.122,51.051,50.942,28.106
5.6,-5.6,51.137,51.066,50.957,27.978
5.68,-5.6,51.157,51.081,50.972,27.852
5.76,-5.6,51.177,51.096,50.986,27.725
5.84,-5.6,51.197,51.111,51.001,27.599
5.92,-5.6,51.217,51.126,51.016,27.473
6,-5.6,51.237,51.141,51.031,27.347
-6,-5.52,40.552,40.726,40.91,35.259
-5.92,-5.52,40.675,40.848,41.031,35.31
-5.84,-5.52,40.798,40.971,41.152,35.36
-5.76,-5.52,40.922,41.093,41.273,35.412
-5.68,-5.52,41.046,41.216,41.395,35.463
-5.6,-5.52,41.17,41.339,41.517,35.515
-5.52,-5.52,41.295,41.463,41.639,35.567
-5.44,-5.52,41.42,41.586,41.762,35.62
-5.36,-5.52,41.545,41.71,41.884,35.673
-5.28,-5.52,41.67,41.834,42.007,35.725
-5.2,-5.52,41.796,41.958,42.13,35.778
-5.12,-5.52,41.922,42.083,42.253,35.831
-5.04,-5.52,42.048,42.207,42.377,35.884
-4.96,-5.52,42.174,42.332,42.5,35.936
-4.88,-5.52,42.3,42.457,42.623,35.988
-4.8,-5.52,42.427,42.582,42.747,36.04
-4.72,-5.52,42.553,42.707,42.871,36.091
-4.64,-5.52,42.68,42.832,42.994,36.142
-4.56,-5.52,42.807,42.957,43.118,36.192
-4.48,-5.52,42.933,43.082,43.241,36.242
-4.4,-5.52,43.06,43.207,43.365,36.29
-4.32,-5.52,43.187,43.332,43.488,36.374
-4.24,-5.52,43.314,43.457,43.611,36.519
-4.16,-5.52,43.44,43.582,43.734,36.592
-4.08,-5.52,43.567,43.707,43.857,36.623
-4,-5.52,43.693,43.832,43.98,36.654
-3.92,-5.52,43.82,43.956,44.103,36.683
-3.84,-5.52,43.946,44.08,44.225,36.711
-3.76,-5.52,44.072,44.204,44.347,36.737
-3.68,-5.52,44.197,44.328,44.468,36.763
-3.6,-5.52,44.323,44.451,44.59,36.786
-3.52,-5.52,44.448,44.574,44.71,36.809
-3.44,-5.52,44.573,44.697,44.831,36.83
-3.36,-5.52,44.697,44.819,44.951,36.85
-3.28,-5.52,44.822,44.941,45.07,36.868
-3.2,-5.52,44.945,45.062,45.189,36.885
-3.12,-5.52,45.068,45.183,45.307,36.897
-3.04,-5.52,45.191,45.303,45.425,36.906
-2.96,-5.52,45.313,45.423,45.542,36.914
-2.88,-5.52,45.435,45.542,45.659,36.92
-2.8,-5.52,45.556,45.66,45.774,36.924
-2.72,-5.52,45.677,45.778,45.889,36.927
-2.64,-5.52,45.797,45.895,46.003,36.928
-2.56,-5.52,45.916,46.011,46.117,36.928
-2.48,-5.52,46.034,46.126,46.229,36.926
-2.4,-5.52,46.152,46.241,46.341,36.923
-2.32,-5.52,46.268,46.355,46.451,36.918
-2.24,-5.52,46.384,46.468,46.561,36.912
-2.16,-5.52,46.5,46.58,46.67,36.905
-2.08,-5.52,46.614,46.69,46.777,36.897
-2,-5.52,46.727,46.8,46.884,36.887
-1.92,-5.52,46.839,46.909,46.99,36.876
-1.84,-5.52,46.951,47.017,47.094,36.864
-1.76,-5.52,47.061,47.124,47.197,36.862
-1.68,-5.52,47.17,47.23,47.299,36.864
-1.6,-5.52,47.278,47.334,47.4,36.864
-1.52,-5.52,47.385,47.438,47.5,36.863
-1.44,-5.52,47.491,47.54,47.598,36.849
-1.36,-5.52,47.595,47.641,47.695,36.827
-1.28,-5.52,47.698,47.74,47.791,36.803
-1.2,-5.52,47.8,47.839,47.885,36.777
-1.12,-5.52,47.901,47.936,47.979,36.749
-1.04,-5.52,48,48.031,48.07,36.719
-0.96,-5.52,48.098,48.126,48.16,36.687
-0.88,-5.52,48.194,48.218,48.249,36.653
-0.8,-5.52,48.289,48.31,48.337,36.617
-0.72,-5.52,48.383,48.4,48.422,36.578
-0.64,-5.52,48.475,48.488,48.507,36.537
-0.56,-5.52,48.565,48.575,48.59,36.493
-0.48,-5.52,48.654,48.66,48.671,36.446
-0.4,-5.52,48.741,48.744,48.751,36.397
-0.32,-5.52,48.826,48.826,48.829,36.344
-0.24,-5.52,48.91,48.906,48.905,36.289
-0.16,-5.52,48.992,48.985,48.98,36.23
-0.08,-5.52,49.073,49.062,49.054,36.167
0,-5.52,49.151,49.137,49.125,36.101
0.08,-5.52,49.097,49.071,49.046,36.047
0.16,-5.52,49.135,49.102,49.069,35.988
0.24,-5.52,49.184,49.146,49.108,36.053
0.32,-5.52,49.239,49.197,49.152,35.808
0.4,-5.52,49.295,49.248,49.198,35.635
0.48,-5.52,49.351,49.3,49.246,35.537
0.56,-5.52,49.408,49.353,49.293,35.427
0.64,-5.52,49.473,49.406,49.34,35.331
0.72,-5.52,49.536,49.466,49.388,35.252
0.8,-5.52,49.597,49.523,49.442,35.17
0.88,-5.52,49.658,49.58,49.494,35.086
0.96,-5.52,49.719,49.635,49.544,35.001
1.04,-5.52,49.78,49.69,49.593,34.913
1.12,-5.52,49.842,49.744,49.641,34.823
1.2,-5.52,49.903,49.801,49.688,34.732
1.28,-5.52,49.933,49.856,49.737,34.639
1.36,-5.52,49.947,49.909,49.786,34.544
1.44,-5.52,49.975,49.917,49.834,34.447
1.52,-5.52,50.014,49.928,49.872,34.348
1.6,-5.52,50.05,49.961,49.876,34.248
1.68,-5.52,50.086,49.995,49.885,34.146
1.76,-5.52,50.12,50.027,49.914,34.043
1.84,-5.52,50.153,50.058,49.942,33.938
1.92,-5.52,50.185,50.088,49.969,33.831
2,-5.52,50.216,50.116,49.995,33.723
2.08,-5.52,50.245,50.145,50.02,33.613
2.16,-5.52,50.274,50.172,50.044,33.503
2.24,-5.52,50.303,50.198,50.068,33.39
2.32,-5.52,50.33,50.224,50.091,33.277
2.4,-5.52,50.357,50.249,50.114,33.162
2.48,-5.52,50.383,50.274,50.136,33.047
2.56,-5.52,50.428,50.299,50.158,32.93
2.64,-5.52,50.476,50.322,50.179,32.812
2.72,-5.52,50.524,50.347,50.201,32.693
2.8,-5.52,50.572,50.392,50.222,32.573
2.88,-5.52,50.619,50.437,50.243,32.452
2.96,-5.52,50.667,50.482,50.263,32.33
3.04,-5.52,50.714,50.528,50.304,32.207
3.12,-5.52,50.761,50.573,50.346,32.084
3.2,-5.52,50.807,50.618,50.389,31.96
3.28,-5.52,50.852,50.663,50.431,31.835
3.36,-5.52,50.897,50.708,50.474,31.709
3.44,-5.52,50.941,50.753,50.518,31.583
3.52,-5.52,50.973,50.797,50.561,31.457
3.6,-5.52,50.993,50.841,50.604,31.33
3.68,-5.52,51.012,50.884,50.647,31.202
3.76,-5.52,51.03,50.926,50.69,31.074
3.84,-5.52,51.049,50.947,50.733,30.946
3.92,-5.52,51.066,50.967,50.775,30.817
4,-5.52,51.083,50.986,50.817,30.688
4.08,-5.52,51.1,51.004,50.858,30.559
4.16,-5.52,51.117,51.022,50.897,30.429
4.24,-5.52,51.133,51.04,50.917,30.3
4.32,-5.52,51.149,51.057,50.936,30.17
4.4,-5.52,51.165,51.074,50.954,30.04
4.48,-5.52,51.18,51.091,50.973,29.91
4.56,-5.52,51.195,51.107,50.99,29.78
4.64,-5.52,51.21,51.124,51.008,29.649
4.72,-5.52,51.224,51.14,51.025,29.519
4.8,-5.52,51.239,51.156,51.042,29.389
4.88,-5.52,51.253,51.171,51.058,29.259
4.96,-5.52,51.268,51.187,51.074,29.129
5.04,-5.52,51.282,51.202,51.091,28.999
5.12,-5.52,51.296,51.217,51.107,28.869
5.2,-5.52,51.31,51.232,51.122,28.74
5.28,-5.52,51.324,51.247,51.138,28.61
5.36,-5.52,51.338,51.263,51.153,28.481
5.44,-5.52,51.351,51.278,51.168,28.352
5.52,-5.52,51.365,51.293,51.183,28.223
5.6,-5.52,51.38,51.308,51.198,28.095
5.68,-5.52,51.4,51.323,51.213,27.966
5.76,-5.52,51.42,51.338,51.228,27.838
5.84,-5.52,51.44,51.353,51.243,27.711
5.92,-5.52,51.461,51.368,51.258,27.583
6,-5.52,51.481,51.383,51.273,27.456
-6,-5.44,40.65,40.825,41.008,35.488
-5.92,-5.44,40.775,40.948,41.13,35.538
-5.84,-5.44,40.9,41.072,41.253,35.589
-5.76,-5.44,41.025,41.196,41.376,35.641
-5.68,-5.44,41.15,41.32,41.499,35.693
-5.6,-5.44,41.276,41.445,41.622,35.745
-5.52,-5.44,41.402,41.569,41.746,35.798
-5.44,-5.44,41.528,41.695,41.87,35.851
-5.36,-5.44,41.655,41.82,41.994,35.904
-5.28,-5.44,41.782,41.946,42.119,35.958
-5.2,-5.44,41.909,42.071,42.243,36.011
-5.12,-5.44,42.036,42.197,42.368,36.064
-5.04,-5.44,42.164,42.324,42.493,36.118
-4.96,-5.44,42.292,42.45,42.618,36.171
-4.88,-5.44,42.42,42.577,42.743,36.223
-4.8,-5.44,42.548,42.703,42.868,36.276
-4.72,-5.44,42.676,42.83,42.993,36.328
-4.64,-5.44,42.804,42.957,43.119,36.379
-4.56,-5.44,42.933,43.083,43.244,36.43
-4.48,-5.44,43.061,43.21,43.369,36.48
-4.4,-5.44,43.19,43.337,43.495,36.529
-4.32,-5.44,43.318,43.464,43.62,36.611
-4.24,-5.44,43.447,43.591,43.745,36.754
-4.16,-5.44,43.575,43.717,43.87,36.834
-4.08,-5.44,43.704,43.844,43.995,36.866
-4,-5.44,43.832,43.97,44.119,36.897
-3.92,-5.44,43.96,44.097,44.244,36.927
-3.84,-5.44,44.088,44.223,44.368,36.955
-3.76,-5.44,44.216,44.348,44.491,36.982
-3.68,-5.44,44.343,44.474,44.615,37.007
-3.6,-5.44,44.471,44.599,44.738,37.031
-3.52,-5.44,44.598,44.724,44.861,37.054
-3.44,-5.44,44.725,44.849,44.983,37.075
-3.36,-5.44,44.851,44.973,45.105,37.095
-3.28,-5.44,44.977,45.096,45.226,37.114
-3.2,-5.44,45.103,45.219,45.347,37.131
-3.12,-5.44,45.228,45.342,45.467,37.142
-3.04,-5.44,45.352,45.464,45.587,37.152
-2.96,-5.44,45.476,45.586,45.706,37.159
-2.88,-5.44,45.6,45.707,45.824,37.165
-2.8,-5.44,45.723,45.827,45.942,37.169
-2.72,-5.44,45.845,45.947,46.059,37.172
-2.64,-5.44,45.967,46.066,46.175,37.173
-2.56,-5.44,46.088,46.184,46.29,37.172
-2.48,-5.44,46.208,46.301,46.404,37.17
-2.4,-5.44,46.328,46.417,46.518,37.166
-2.32,-5.44,46.446,46.533,46.63,37.161
-2.24,-5.44,46.564,46.648,46.742,37.155
