X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.6,-3.6,58.951,59.114,59.248,59.546,59.833,48.887
-1.52,-3.6,59.098,59.257,59.389,59.683,59.967,48.805
-1.44,-3.6,59.242,59.397,59.526,59.817,60.098,48.724
-1.36,-3.6,59.383,59.535,59.661,59.947,60.224,48.645
-1.28,-3.6,59.522,59.67,59.793,60.073,60.347,48.568
-1.2,-3.6,59.658,59.801,59.921,60.196,60.467,48.494
-1.12,-3.6,59.791,59.93,60.046,60.315,60.582,48.424
-1.04,-3.6,59.922,60.056,60.168,60.43,60.692,48.358
-0.96,-3.6,60.05,60.179,60.287,60.542,60.799,48.297
-0.88,-3.6,60.175,60.299,60.402,60.65,60.902,48.243
-0.8,-3.6,60.298,60.416,60.514,60.754,61,48.195
-0.72,-3.6,60.419,60.53,60.623,60.854,61.094,48.155
-0.64,-3.6,60.537,60.641,60.729,60.951,61.184,48.128
-0.56,-3.6,60.653,60.75,60.832,61.044,61.27,48.111
-0.48,-3.6,60.767,60.857,60.933,61.133,61.352,48.102
-0.4,-3.6,60.879,60.961,61.031,61.22,61.43,48.1
-0.32,-3.6,60.989,61.063,61.126,61.303,61.504,48.105
-0.24,-3.6,61.097,61.163,61.219,61.383,61.575,48.116
-0.16,-3.6,61.203,61.262,61.31,61.461,61.642,48.129
-0.08,-3.6,61.308,61.358,61.399,61.536,61.706,48.143
0,-3.6,61.412,61.453,61.486,61.608,61.767,48.154
0.08,-3.6,61.298,61.322,61.362,61.457,61.593,48.162
0.16,-3.6,61.331,61.343,61.379,61.453,61.572,48.164
0.24,-3.6,61.385,61.385,61.415,61.467,61.567,48.417
0.32,-3.6,61.443,61.431,61.455,61.485,61.569,48.274
0.4,-3.6,61.5,61.479,61.494,61.504,61.57,48.127
0.48,-3.6,61.556,61.524,61.531,61.52,61.567,47.976
0.56,-3.6,61.607,61.566,61.564,61.532,61.561,47.829
0.64,-3.6,61.655,61.605,61.594,61.541,61.551,47.681
0.72,-3.6,61.7,61.64,61.621,61.547,61.537,47.534
0.8,-3.6,61.754,61.676,61.644,61.55,61.521,47.413
0.88,-3.6,61.805,61.719,61.669,61.551,61.501,47.304
0.96,-3.6,61.854,61.76,61.7,61.551,61.482,47.191
1.04,-3.6,61.903,61.8,61.731,61.556,61.462,47.074
1.12,-3.6,61.953,61.841,61.763,61.567,61.442,46.955
1.2,-3.6,62.007,61.885,61.796,61.581,61.432,46.831
1.28,-3.6,62.065,61.931,61.833,61.596,61.429,46.705
1.36,-3.6,62.123,61.985,61.872,61.616,61.429,46.575
1.44,-3.6,62.168,62.04,61.922,61.641,61.435,46.441
1.52,-3.6,62.198,62.094,61.974,61.671,61.446,46.305
1.6,-3.6,62.226,62.124,62.028,61.708,61.464,46.165
1.68,-3.6,62.255,62.154,62.072,61.755,61.49,46.023
1.76,-3.6,62.285,62.185,62.104,61.806,61.522,45.877
1.84,-3.6,62.316,62.217,62.138,61.861,61.565,45.729
1.92,-3.6,62.347,62.251,62.174,61.907,61.617,45.578
2,-3.6,62.38,62.287,62.213,61.947,61.675,45.425
2.08,-3.6,62.416,62.325,62.254,61.99,61.737,45.269
2.16,-3.6,62.453,62.366,62.297,62.036,61.794,45.111
2.24,-3.6,62.494,62.409,62.344,62.084,61.843,44.951
2.32,-3.6,62.537,62.455,62.395,62.135,61.897,44.789
2.4,-3.6,62.583,62.504,62.448,62.189,61.953,44.626
2.48,-3.6,62.632,62.555,62.503,62.245,62.012,44.46
2.56,-3.6,62.686,62.609,62.56,62.303,62.073,44.293
2.64,-3.6,62.754,62.665,62.619,62.363,62.135,44.125
2.72,-3.6,62.824,62.723,62.68,62.424,62.199,43.956
2.8,-3.6,62.868,62.79,62.742,62.486,62.264,43.785
2.88,-3.6,62.871,62.862,62.804,62.548,62.33,43.614
2.96,-3.6,62.909,62.917,62.866,62.612,62.395,43.441
3.04,-3.6,62.985,62.921,62.928,62.675,62.46,43.268
3.12,-3.6,63.062,62.954,62.991,62.737,62.524,43.095
3.2,-3.6,63.138,63.023,63.037,62.799,62.59,42.92
3.28,-3.6,63.215,63.093,63.048,62.866,62.665,42.746
3.36,-3.6,63.291,63.163,63.086,62.935,62.73,42.571
3.44,-3.6,63.367,63.236,63.155,62.991,62.787,42.396
3.52,-3.6,63.438,63.303,63.215,63.043,62.854,42.22
3.6,-3.6,63.497,63.363,63.273,63.103,62.921,42.045
3.68,-3.6,63.557,63.423,63.332,63.166,62.986,41.87
3.76,-3.6,63.62,63.486,63.393,63.23,63.054,41.695
3.84,-3.6,63.686,63.552,63.458,63.298,63.126,41.52
3.92,-3.6,63.765,63.623,63.526,63.37,63.202,41.345
4,-3.6,63.861,63.699,63.601,63.447,63.284,41.171
4.08,-3.6,63.965,63.781,63.681,63.53,63.373,40.997
4.16,-3.6,64.08,63.871,63.77,63.621,63.47,40.824
4.24,-3.6,64.206,63.986,63.867,63.72,63.575,40.651
4.32,-3.6,64.344,64.117,63.972,63.828,63.688,40.478
4.4,-3.6,64.492,64.261,64.088,63.946,63.811,40.307
4.48,-3.6,64.653,64.417,64.214,64.073,63.943,40.135
4.56,-3.6,64.824,64.586,64.349,64.211,64.085,39.965
4.64,-3.6,65.006,64.767,64.516,64.358,64.237,39.795
4.72,-3.6,65.198,64.96,64.698,64.516,64.398,39.626
4.8,-3.6,65.399,65.164,64.893,64.683,64.569,39.458
4.88,-3.6,65.608,65.378,65.1,64.86,64.749,39.291
4.96,-3.6,65.824,65.601,65.318,65.045,64.938,39.124
5.04,-3.6,66.047,65.832,65.546,65.238,65.136,38.959
5.12,-3.6,66.274,66.071,65.785,65.441,65.341,38.794
5.2,-3.6,66.506,66.315,66.032,65.675,65.555,38.63
5.28,-3.6,66.735,66.565,66.286,65.919,65.775,38.467
5.36,-3.6,66.967,66.818,66.548,66.172,66.002,38.305
5.44,-3.6,67.203,67.076,66.814,66.421,66.212,38.144
5.52,-3.6,67.441,67.326,67.064,66.661,66.421,37.984
5.6,-3.6,67.664,67.561,67.313,66.907,66.634,37.825
5.68,-3.6,67.882,67.796,67.565,67.159,66.851,37.666
5.76,-3.6,68.101,68.025,67.819,67.416,67.083,37.509
5.84,-3.6,68.32,68.255,68.074,67.678,67.333,37.353
5.92,-3.6,68.544,68.486,68.33,67.944,67.589,37.198
6,-3.6,68.775,68.719,68.587,68.214,67.85,37.043
-6,-3.52,49.827,50.044,50.222,50.59,50.925,52.401
-5.92,-3.52,49.994,50.21,50.388,50.755,51.089,52.391
-5.84,-3.52,50.163,50.378,50.555,50.922,51.256,52.378
-5.76,-3.52,50.333,50.548,50.725,51.091,51.424,52.363
-5.68,-3.52,50.502,50.717,50.893,51.258,51.591,52.344
-5.6,-3.52,50.665,50.88,51.056,51.421,51.753,52.324
-5.52,-3.52,50.828,51.042,51.218,51.583,51.915,52.3
-5.44,-3.52,50.99,51.204,51.38,51.744,52.076,52.275
-5.36,-3.52,51.153,51.367,51.542,51.906,52.238,52.247
-5.28,-3.52,51.316,51.53,51.705,52.069,52.399,52.218
-5.2,-3.52,51.479,51.693,51.868,52.231,52.562,52.186
-5.12,-3.52,51.643,51.857,52.032,52.395,52.725,52.151
-5.04,-3.52,51.808,52.021,52.196,52.559,52.889,52.11
-4.96,-3.52,51.974,52.186,52.361,52.723,53.053,52.067
-4.88,-3.52,52.141,52.353,52.526,52.889,53.218,52.021
-4.8,-3.52,52.308,52.52,52.693,53.055,53.384,51.974
-4.72,-3.52,52.477,52.688,52.861,53.221,53.551,51.925
-4.64,-3.52,52.647,52.857,53.03,53.389,53.718,51.874
-4.56,-3.52,52.817,53.027,53.199,53.558,53.886,51.821
-4.48,-3.52,52.989,53.198,53.369,53.728,54.055,51.767
-4.4,-3.52,53.161,53.37,53.541,53.898,54.225,51.712
-4.32,-3.52,53.334,53.542,53.713,54.069,54.395,51.655
-4.24,-3.52,53.508,53.716,53.886,54.241,54.567,51.598
-4.16,-3.52,53.683,53.89,54.059,54.414,54.739,51.539
-4.08,-3.52,53.859,54.065,54.233,54.587,54.911,51.48
-4,-3.52,54.035,54.24,54.408,54.761,55.085,51.419
-3.92,-3.52,54.212,54.416,54.584,54.936,55.259,51.357
-3.84,-3.52,54.389,54.593,54.76,55.111,55.433,51.293
-3.76,-3.52,54.567,54.77,54.936,55.286,55.608,51.228
-3.68,-3.52,54.745,54.948,55.113,55.462,55.783,51.161
-3.6,-3.52,54.924,55.125,55.29,55.638,55.958,51.092
-3.52,-3.52,55.103,55.304,55.468,55.815,56.134,51.022
-3.44,-3.52,55.282,55.482,55.645,55.991,56.309,50.95
-3.36,-3.52,55.461,55.66,55.823,56.168,56.485,50.877
-3.28,-3.52,55.641,55.839,56.001,56.344,56.661,50.804
-3.2,-3.52,55.82,56.017,56.179,56.521,56.837,50.729
-3.12,-3.52,55.999,56.196,56.356,56.697,57.012,50.653
-3.04,-3.52,56.178,56.374,56.533,56.873,57.187,50.577
-2.96,-3.52,56.357,56.551,56.71,57.048,57.361,50.5
-2.88,-3.52,56.536,56.729,56.886,57.223,57.535,50.429
-2.8,-3.52,56.713,56.905,57.062,57.397,57.708,50.367
-2.72,-3.52,56.89,57.081,57.237,57.57,57.88,50.301
-2.64,-3.52,57.067,57.256,57.41,57.743,58.051,50.229
-2.56,-3.52,57.242,57.43,57.583,57.914,58.221,50.156
-2.48,-3.52,57.416,57.602,57.755,58.084,58.39,50.081
-2.4,-3.52,57.589,57.774,57.925,58.252,58.557,50.005
-2.32,-3.52,57.761,57.944,58.094,58.419,58.722,49.928
-2.24,-3.52,57.931,58.112,58.261,58.583,58.886,49.85
-2.16,-3.52,58.1,58.279,58.426,58.746,59.047,49.771
-2.08,-3.52,58.266,58.444,58.589,58.907,59.206,49.688
-2,-3.52,58.431,58.607,58.751,59.066,59.363,49.604
-1.92,-3.52,58.594,58.767,58.909,59.222,59.517,49.52
-1.84,-3.52,58.755,58.925,59.066,59.375,59.668,49.434
-1.76,-3.52,58.913,59.081,59.22,59.526,59.817,49.349
-1.68,-3.52,59.069,59.234,59.371,59.673,59.962,49.264
-1.6,-3.52,59.223,59.385,59.519,59.818,60.104,49.179
-1.52,-3.52,59.373,59.532,59.664,59.959,60.243,49.095
-1.44,-3.52,59.521,59.677,59.806,60.096,60.377,49.013
-1.36,-3.52,59.667,59.819,59.945,60.23,60.508,48.933
-1.28,-3.52,59.809,59.957,60.08,60.361,60.635,48.855
-1.2,-3.52,59.949,60.093,60.212,60.487,60.758,48.78
-1.12,-3.52,60.086,60.225,60.341,60.61,60.877,48.708
-1.04,-3.52,60.22,60.354,60.466,60.729,60.992,48.641
-0.96,-3.52,60.351,60.48,60.588,60.844,61.102,48.58
-0.88,-3.52,60.479,60.603,60.706,60.955,61.207,48.524
-0.8,-3.52,60.605,60.722,60.821,61.062,61.309,48.476
-0.72,-3.52,60.728,60.839,60.933,61.164,61.405,48.436
-0.64,-3.52,60.848,60.953,61.041,61.263,61.498,48.409
-0.56,-3.52,60.966,61.064,61.146,61.359,61.586,48.392
-0.48,-3.52,61.082,61.173,61.248,61.45,61.67,48.384
-0.4,-3.52,61.196,61.279,61.348,61.538,61.749,48.383
-0.32,-3.52,61.307,61.382,61.445,61.623,61.825,48.388
-0.24,-3.52,61.417,61.484,61.539,61.704,61.897,48.4
-0.16,-3.52,61.525,61.583,61.631,61.782,61.965,48.414
-0.08,-3.52,61.631,61.681,61.721,61.858,62.029,48.428
0,-3.52,61.736,61.777,61.809,61.931,62.091,48.438
0.08,-3.52,61.622,61.645,61.685,61.78,61.917,48.445
0.16,-3.52,61.657,61.667,61.702,61.775,61.894,48.445
0.24,-3.52,61.711,61.709,61.738,61.789,61.89,48.701
0.32,-3.52,61.769,61.756,61.778,61.806,61.891,48.555
0.4,-3.52,61.826,61.803,61.816,61.825,61.89,48.405
0.48,-3.52,61.883,61.849,61.852,61.839,61.886,48.251
0.56,-3.52,61.934,61.89,61.885,61.85,61.878,48.101
0.64,-3.52,61.982,61.929,61.914,61.858,61.865,47.951
0.72,-3.52,62.027,61.963,61.94,61.862,61.849,47.801
0.8,-3.52,62.081,61.999,61.963,61.863,61.831,47.678
0.88,-3.52,62.132,62.041,61.987,61.863,61.809,47.566
0.96,-3.52,62.181,62.082,62.018,61.861,61.788,47.451
1.04,-3.52,62.23,62.122,62.048,61.866,61.766,47.332
1.12,-3.52,62.281,62.164,62.08,61.876,61.745,47.21
1.2,-3.52,62.336,62.208,62.113,61.889,61.733,47.083
1.28,-3.52,62.395,62.255,62.151,61.904,61.729,46.954
1.36,-3.52,62.454,62.31,62.191,61.924,61.729,46.82
1.44,-3.52,62.5,62.366,62.241,61.949,61.734,46.684
1.52,-3.52,62.529,62.421,62.294,61.98,61.745,46.543
1.6,-3.52,62.558,62.451,62.35,62.018,61.763,46.4
1.68,-3.52,62.587,62.481,62.394,62.066,61.79,46.254
1.76,-3.52,62.617,62.512,62.426,62.118,61.823,46.104
1.84,-3.52,62.647,62.545,62.461,62.174,61.867,45.952
1.92,-3.52,62.678,62.579,62.497,62.221,61.921,45.797
2,-3.52,62.711,62.614,62.536,62.261,61.98,45.64
2.08,-3.52,62.745,62.652,62.576,62.305,62.043,45.48
2.16,-3.52,62.782,62.692,62.619,62.351,62.101,45.318
2.24,-3.52,62.821,62.735,62.667,62.4,62.152,45.154
2.32,-3.52,62.864,62.78,62.717,62.452,62.206,44.988
2.4,-3.52,62.909,62.828,62.77,62.506,62.263,44.82
2.48,-3.52,62.957,62.879,62.825,62.562,62.323,44.65
2.56,-3.52,63.011,62.933,62.883,62.621,62.386,44.479
2.64,-3.52,63.079,62.989,62.942,62.682,62.45,44.306
2.72,-3.52,63.15,63.047,63.004,62.744,62.515,44.132
2.8,-3.52,63.193,63.116,63.067,62.807,62.581,43.957
2.88,-3.52,63.196,63.188,63.13,62.871,62.648,43.782
2.96,-3.52,63.235,63.244,63.194,62.936,62.716,43.605
3.04,-3.52,63.312,63.25,63.257,63.001,62.783,43.428
3.12,-3.52,63.39,63.284,63.323,63.066,62.85,43.25
3.2,-3.52,63.469,63.355,63.371,63.13,62.916,43.071
3.28,-3.52,63.548,63.427,63.383,63.197,62.99,42.893
3.36,-3.52,63.627,63.499,63.421,63.27,63.065,42.714
3.44,-3.52,63.705,63.575,63.494,63.331,63.121,42.535
3.52,-3.52,63.779,63.645,63.558,63.385,63.191,42.356
3.6,-3.52,63.84,63.708,63.62,63.449,63.263,42.177
3.68,-3.52,63.903,63.771,63.682,63.515,63.333,41.998
3.76,-3.52,63.968,63.837,63.747,63.583,63.405,41.819
3.84,-3.52,64.037,63.906,63.814,63.655,63.48,41.64
3.92,-3.52,64.109,63.979,63.886,63.731,63.561,41.462
4,-3.52,64.206,64.058,63.964,63.812,63.647,41.284
4.08,-3.52,64.312,64.144,64.048,63.9,63.74,41.107
4.16,-3.52,64.429,64.237,64.14,63.995,63.842,40.931
4.24,-3.52,64.556,64.344,64.241,64.098,63.951,40.754
4.32,-3.52,64.696,64.477,64.351,64.211,64.07,40.579
4.4,-3.52,64.847,64.623,64.47,64.333,64.198,40.404
4.48,-3.52,65.01,64.781,64.6,64.465,64.336,40.23
4.56,-3.52,65.184,64.953,64.739,64.608,64.484,40.057
4.64,-3.52,65.37,65.137,64.896,64.76,64.641,39.884
4.72,-3.52,65.565,65.333,65.081,64.923,64.808,39.712
4.8,-3.52,65.77,65.54,65.279,65.095,64.985,39.542
4.88,-3.52,65.984,65.757,65.489,65.277,65.171,39.372
4.96,-3.52,66.205,65.985,65.711,65.468,65.367,39.202
5.04,-3.52,66.432,66.22,65.943,65.667,65.57,39.034
5.12,-3.52,66.664,66.463,66.185,65.874,65.782,38.867
5.2,-3.52,66.901,66.712,66.436,66.1,66.002,38.701
5.28,-3.52,67.14,66.967,66.694,66.339,66.21,38.535
5.36,-3.52,67.375,67.218,66.939,66.567,66.415,38.371
5.44,-3.52,67.597,67.455,67.184,66.803,66.625,38.208
5.52,-3.52,67.816,67.693,67.433,67.046,66.839,38.045
5.6,-3.52,68.036,67.933,67.686,67.295,67.056,37.884
5.68,-3.52,68.258,68.173,67.942,67.55,67.278,37.724
5.76,-3.52,68.481,68.41,68.2,67.81,67.502,37.565
5.84,-3.52,68.704,68.644,68.46,68.076,67.756,37.406
5.92,-3.52,68.927,68.879,68.721,68.346,68.015,37.249
6,-3.52,69.16,69.116,68.983,68.62,68.28,37.093
-6,-3.44,49.883,50.099,50.277,50.644,50.978,52.768
-5.92,-3.44,50.051,50.267,50.444,50.81,51.144,52.757
-5.84,-3.44,50.221,50.436,50.612,50.978,51.311,52.743
-5.76,-3.44,50.392,50.607,50.783,51.148,51.481,52.726
-5.68,-3.44,50.566,50.78,50.955,51.32,51.652,52.707
-5.6,-3.44,50.741,50.955,51.13,51.494,51.825,52.685
-5.52,-3.44,50.911,51.124,51.299,51.663,51.993,52.661
-5.44,-3.44,51.078,51.291,51.466,51.829,52.159,52.634
-5.36,-3.44,51.244,51.457,51.632,51.994,52.325,52.605
-5.28,-3.44,51.411,51.624,51.798,52.16,52.49,52.574
-5.2,-3.44,51.578,51.79,51.964,52.326,52.656,52.541
-5.12,-3.44,51.745,51.957,52.131,52.493,52.822,52.505
-5.04,-3.44,51.913,52.125,52.298,52.659,52.988,52.462
-4.96,-3.44,52.081,52.293,52.466,52.827,53.156,52.418
-4.88,-3.44,52.25,52.461,52.635,52.995,53.324,52.371
-4.8,-3.44,52.42,52.631,52.804,53.165,53.493,52.322
-4.72,-3.44,52.592,52.802,52.974,53.334,53.662,52.271
-4.64,-3.44,52.764,52.974,53.146,53.505,53.832,52.219
-4.56,-3.44,52.937,53.147,53.318,53.676,54.003,52.165
-4.48,-3.44,53.112,53.32,53.491,53.849,54.175,52.11
-4.4,-3.44,53.287,53.495,53.665,54.022,54.348,52.053
-4.32,-3.44,53.463,53.671,53.84,54.196,54.521,51.995
-4.24,-3.44,53.64,53.847,54.016,54.371,54.696,51.936
-4.16,-3.44,53.818,54.025,54.193,54.547,54.871,51.876
-4.08,-3.44,53.997,54.203,54.371,54.724,55.047,51.815
-4,-3.44,54.177,54.381,54.549,54.901,55.224,51.754
-3.92,-3.44,54.357,54.561,54.728,55.079,55.401,51.691
-3.84,-3.44,54.538,54.741,54.907,55.258,55.579,51.626
-3.76,-3.44,54.719,54.922,55.087,55.437,55.757,51.559
-3.68,-3.44,54.901,55.103,55.268,55.616,55.936,51.49
-3.6,-3.44,55.084,55.285,55.449,55.796,56.115,51.42
-3.52,-3.44,55.266,55.467,55.63,55.976,56.295,51.348
-3.44,-3.44,55.45,55.649,55.812,56.157,56.474,51.276
-3.36,-3.44,55.633,55.832,55.994,56.338,56.654,51.201
-3.28,-3.44,55.817,56.015,56.176,56.519,56.834,51.126
-3.2,-3.44,56,56.197,56.358,56.699,57.014,51.05
-3.12,-3.44,56.184,56.38,56.54,56.88,57.194,50.973
-3.04,-3.44,56.368,56.562,56.721,57.06,57.373,50.896
-2.96,-3.44,56.551,56.745,56.902,57.24,57.552,50.817
-2.88,-3.44,56.734,56.926,57.083,57.419,57.731,50.746
-2.8,-3.44,56.916,57.108,57.264,57.598,57.908,50.683
-2.72,-3.44,57.098,57.288,57.443,57.776,58.085,50.616
-2.64,-3.44,57.279,57.468,57.622,57.953,58.261,50.543
-2.56,-3.44,57.459,57.646,57.799,58.129,58.436,50.469
-2.48,-3.44,57.638,57.824,57.976,58.304,58.609,50.393
-2.4,-3.44,57.816,58.001,58.151,58.477,58.781,50.316
-2.32,-3.44,57.993,58.175,58.325,58.649,58.952,50.238
-2.24,-3.44,58.168,58.349,58.497,58.819,59.12,50.159
-2.16,-3.44,58.341,58.521,58.667,58.987,59.287,50.079
-2.08,-3.44,58.513,58.69,58.835,59.153,59.451,49.995
-2,-3.44,58.683,58.858,59.002,59.316,59.613,49.91
-1.92,-3.44,58.85,59.023,59.165,59.477,59.772,49.824
-1.84,-3.44,59.016,59.187,59.327,59.636,59.929,49.737
-1.76,-3.44,59.179,59.347,59.485,59.791,60.082,49.65
-1.68,-3.44,59.34,59.505,59.641,59.943,60.232,49.563
-1.6,-3.44,59.498,59.66,59.794,60.093,60.379,49.477
-1.52,-3.44,59.653,59.812,59.944,60.238,60.522,49.392
-1.44,-3.44,59.806,59.961,60.09,60.381,60.662,49.309
-1.36,-3.44,59.955,60.107,60.233,60.519,60.797,49.227
-1.28,-3.44,60.102,60.25,60.373,60.654,60.928,49.148
-1.2,-3.44,60.245,60.389,60.509,60.785,61.056,49.072
-1.12,-3.44,60.386,60.525,60.641,60.911,61.178,48.999
-1.04,-3.44,60.523,60.658,60.77,61.034,61.297,48.931
-0.96,-3.44,60.658,60.787,60.895,61.152,61.41,48.869
-0.88,-3.44,60.789,60.913,61.017,61.266,61.519,48.813
-0.8,-3.44,60.918,61.036,61.135,61.376,61.624,48.764
-0.72,-3.44,61.043,61.155,61.249,61.481,61.723,48.724
-0.64,-3.44,61.166,61.272,61.36,61.583,61.818,48.697
-0.56,-3.44,61.287,61.385,61.467,61.68,61.909,48.681
-0.48,-3.44,61.405,61.495,61.571,61.774,61.994,48.673
-0.4,-3.44,61.52,61.603,61.672,61.864,62.076,48.672
-0.32,-3.44,61.634,61.708,61.771,61.95,62.153,48.679
-0.24,-3.44,61.745,61.811,61.866,62.032,62.226,48.69
-0.16,-3.44,61.854,61.912,61.96,62.112,62.295,48.704
-0.08,-3.44,61.962,62.011,62.051,62.188,62.36,48.718
0,-3.44,62.068,62.108,62.139,62.262,62.422,48.728
0.08,-3.44,61.954,61.976,62.015,62.11,62.247,48.734
0.16,-3.44,61.989,61.999,62.032,62.105,62.225,48.734
0.24,-3.44,62.044,62.041,62.068,62.119,62.219,48.992
0.32,-3.44,62.103,62.088,62.108,62.135,62.219,48.843
0.4,-3.44,62.161,62.135,62.146,62.153,62.218,48.689
0.48,-3.44,62.217,62.18,62.182,62.166,62.211,48.532
0.56,-3.44,62.268,62.221,62.214,62.176,62.202,48.379
0.64,-3.44,62.316,62.26,62.242,62.182,62.187,48.227
0.72,-3.44,62.361,62.294,62.267,62.184,62.168,48.075
0.8,-3.44,62.415,62.329,62.288,62.184,62.148,47.949
0.88,-3.44,62.467,62.371,62.312,62.182,62.124,47.835
0.96,-3.44,62.516,62.412,62.343,62.179,62.101,47.717
1.04,-3.44,62.566,62.453,62.373,62.182,62.077,47.596
1.12,-3.44,62.618,62.494,62.404,62.192,62.054,47.47
1.2,-3.44,62.673,62.539,62.438,62.204,62.041,47.341
1.28,-3.44,62.733,62.587,62.476,62.219,62.036,47.208
1.36,-3.44,62.794,62.643,62.517,62.239,62.035,47.071
1.44,-3.44,62.84,62.701,62.568,62.265,62.04,46.931
1.52,-3.44,62.87,62.756,62.623,62.297,62.052,46.787
1.6,-3.44,62.899,62.787,62.679,62.335,62.07,46.64
1.68,-3.44,62.928,62.818,62.724,62.385,62.098,46.49
1.76,-3.44,62.958,62.849,62.758,62.438,62.132,46.336
1.84,-3.44,62.987,62.881,62.792,62.495,62.178,46.18
1.92,-3.44,63.018,62.915,62.829,62.543,62.233,46.021
2,-3.44,63.05,62.95,62.867,62.584,62.293,45.859
2.08,-3.44,63.084,62.987,62.908,62.629,62.358,45.695
2.16,-3.44,63.12,63.027,62.951,62.676,62.418,45.528
2.24,-3.44,63.159,63.07,62.998,62.725,62.469,45.36
2.32,-3.44,63.2,63.114,63.049,62.777,62.525,45.189
2.4,-3.44,63.245,63.162,63.102,62.832,62.583,45.016
2.48,-3.44,63.292,63.213,63.157,62.889,62.644,44.842
2.56,-3.44,63.345,63.266,63.215,62.948,62.707,44.666
2.64,-3.44,63.413,63.323,63.275,63.009,62.772,44.489
2.72,-3.44,63.484,63.381,63.337,63.072,62.839,44.311
2.8,-3.44,63.527,63.45,63.4,63.137,62.907,44.132
2.88,-3.44,63.529,63.523,63.465,63.202,62.976,43.951
2.96,-3.44,63.568,63.58,63.53,63.269,63.045,43.77
3.04,-3.44,63.647,63.585,63.595,63.336,63.114,43.589
3.12,-3.44,63.727,63.621,63.663,63.402,63.183,43.406
3.2,-3.44,63.807,63.694,63.712,63.469,63.252,43.224
3.28,-3.44,63.888,63.767,63.724,63.536,63.323,43.041
3.36,-3.44,63.969,63.843,63.764,63.611,63.405,42.858
3.44,-3.44,64.05,63.92,63.841,63.679,63.462,42.675
3.52,-3.44,64.127,63.995,63.909,63.735,63.536,42.492
3.6,-3.44,64.191,64.06,63.973,63.803,63.611,42.309
3.68,-3.44,64.257,64.127,64.039,63.872,63.688,42.126
3.76,-3.44,64.324,64.195,64.107,63.944,63.763,41.943
3.84,-3.44,64.395,64.268,64.179,64.02,63.842,41.761
3.92,-3.44,64.471,64.344,64.254,64.1,63.927,41.579
4,-3.44,64.559,64.426,64.336,64.185,64.018,41.398
4.08,-3.44,64.667,64.515,64.424,64.277,64.116,41.218
4.16,-3.44,64.785,64.612,64.519,64.377,64.221,41.037
4.24,-3.44,64.915,64.717,64.624,64.485,64.336,40.858
4.32,-3.44,65.056,64.845,64.737,64.602,64.46,40.679
4.4,-3.44,65.21,64.993,64.861,64.729,64.594,40.501
4.48,-3.44,65.375,65.154,64.994,64.866,64.737,40.324
4.56,-3.44,65.553,65.328,65.138,65.014,64.891,40.148
4.64,-3.44,65.742,65.515,65.293,65.171,65.055,39.972
4.72,-3.44,65.941,65.714,65.475,65.339,65.228,39.798
4.8,-3.44,66.15,65.925,65.676,65.517,65.411,39.624
4.88,-3.44,66.368,66.146,65.889,65.704,65.604,39.452
4.96,-3.44,66.593,66.378,66.114,65.901,65.805,39.28
5.04,-3.44,66.826,66.618,66.35,66.106,66.015,39.109
5.12,-3.44,67.063,66.865,66.596,66.312,66.22,38.939
5.2,-3.44,67.305,67.112,66.832,66.505,66.419,38.771
5.28,-3.44,67.533,67.347,67.068,66.727,66.623,38.603
5.36,-3.44,67.752,67.585,67.31,66.958,66.833,38.436
5.44,-3.44,67.971,67.826,67.558,67.197,67.047,38.271
5.52,-3.44,68.193,68.069,67.811,67.442,67.266,38.106
5.6,-3.44,68.417,68.313,68.068,67.694,67.489,37.943
5.68,-3.44,68.643,68.558,68.328,67.952,67.717,37.78
5.76,-3.44,68.87,68.804,68.591,68.216,67.947,37.619
5.84,-3.44,69.097,69.042,68.856,68.485,68.191,37.459
5.92,-3.44,69.325,69.282,69.122,68.759,68.454,37.3
6,-3.44,69.555,69.523,69.389,69.037,68.723,37.142
-6,-3.36,49.939,50.154,50.331,50.698,51.031,53.143
-5.92,-3.36,50.107,50.322,50.499,50.864,51.197,53.131
-5.84,-3.36,50.278,50.492,50.668,51.033,51.366,53.116
-5.76,-3.36,50.45,50.664,50.84,51.204,51.536,53.098
-5.68,-3.36,50.625,50.838,51.013,51.377,51.708,53.077
-5.6,-3.36,50.801,51.015,51.189,51.552,51.883,53.054
-5.52,-3.36,50.98,51.193,51.367,51.729,52.059,53.028
-5.44,-3.36,51.159,51.371,51.545,51.907,52.236,53
-5.36,-3.36,51.331,51.544,51.717,52.078,52.407,52.97
-5.28,-3.36,51.502,51.714,51.887,52.248,52.576,52.938
-5.2,-3.36,51.673,51.884,52.058,52.418,52.746,52.904
-5.12,-3.36,51.843,52.055,52.228,52.588,52.916,52.866
-5.04,-3.36,52.015,52.226,52.398,52.758,53.085,52.823
-4.96,-3.36,52.186,52.397,52.57,52.929,53.256,52.777
-4.88,-3.36,52.358,52.569,52.741,53.1,53.427,52.728
-4.8,-3.36,52.531,52.742,52.914,53.272,53.599,52.678
-4.72,-3.36,52.705,52.915,53.087,53.445,53.772,52.626
-4.64,-3.36,52.88,53.09,53.261,53.619,53.945,52.572
-4.56,-3.36,53.056,53.265,53.436,53.793,54.119,52.516
