X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
1.36,-2.16,67.453,67.255,66.965,66.419,65.832,65.828,51.02
1.44,-2.16,67.474,67.321,67.077,66.504,65.881,65.877,50.787
1.52,-2.16,67.515,67.339,67.17,66.611,65.941,65.936,50.548
1.6,-2.16,67.563,67.371,67.184,66.718,66.014,66.009,50.305
1.68,-2.16,67.605,67.416,67.202,66.824,66.093,66.088,50.057
1.76,-2.16,67.644,67.456,67.244,66.905,66.186,66.181,49.805
1.84,-2.16,67.679,67.492,67.281,66.916,66.29,66.285,49.55
1.92,-2.16,67.712,67.525,67.314,66.935,66.394,66.389,49.288
2,-2.16,67.742,67.554,67.342,66.975,66.496,66.49,49.02
2.08,-2.16,67.771,67.581,67.368,67.01,66.572,66.569,48.74
2.16,-2.16,67.798,67.605,67.389,67.041,66.584,66.581,48.459
2.24,-2.16,67.825,67.628,67.408,67.067,66.599,66.596,48.174
2.32,-2.16,67.85,67.65,67.424,67.091,66.636,66.632,47.888
2.4,-2.16,67.968,67.672,67.438,67.112,66.669,66.665,47.602
2.48,-2.16,68.092,67.691,67.45,67.129,66.697,66.693,47.316
2.56,-2.16,68.222,67.801,67.461,67.144,66.721,66.718,47.031
2.64,-2.16,68.353,67.919,67.468,67.157,66.741,66.738,46.746
2.72,-2.16,68.483,68.041,67.555,67.167,66.759,66.755,46.463
2.8,-2.16,68.611,68.166,67.657,67.177,66.773,66.77,46.182
2.88,-2.16,68.732,68.29,67.765,67.184,66.785,66.782,45.902
2.96,-2.16,68.846,68.413,67.876,67.19,66.795,66.791,45.624
3.04,-2.16,68.948,68.53,67.99,67.201,66.801,66.798,45.349
3.12,-2.16,69.039,68.638,68.101,67.273,66.805,66.802,45.075
3.2,-2.16,69.113,68.736,68.209,67.348,66.805,66.801,44.804
3.28,-2.16,69.173,68.821,68.31,67.425,66.802,66.799,44.535
3.36,-2.16,69.217,68.893,68.404,67.504,66.797,66.793,44.269
3.44,-2.16,69.204,68.949,68.488,67.582,66.789,66.785,44.005
3.52,-2.16,69.161,68.99,68.561,67.657,66.778,66.774,43.744
3.6,-2.16,69.107,69.017,68.622,67.727,66.798,66.794,43.486
3.68,-2.16,69.042,68.969,68.668,67.79,66.818,66.813,43.23
3.76,-2.16,68.969,68.91,68.7,67.845,66.836,66.831,42.977
3.84,-2.16,68.886,68.842,68.717,67.89,66.851,66.846,42.727
3.92,-2.16,68.795,68.764,68.707,67.924,66.862,66.857,42.48
4,-2.16,68.696,68.677,68.634,67.946,66.867,66.862,42.235
4.08,-2.16,68.59,68.58,68.55,67.948,66.851,66.845,41.994
4.16,-2.16,68.474,68.473,68.455,67.887,66.805,66.8,41.755
4.24,-2.16,68.348,68.353,68.346,67.812,66.748,66.743,41.518
4.32,-2.16,68.209,68.22,68.223,67.723,66.676,66.671,41.285
4.4,-2.16,68.063,68.08,68.092,67.625,66.598,66.593,41.054
4.48,-2.16,67.912,67.934,67.953,67.518,66.514,66.509,40.826
4.56,-2.16,67.756,67.781,67.807,67.404,66.425,66.42,40.601
4.64,-2.16,67.596,67.624,67.655,67.283,66.33,66.325,40.378
4.72,-2.16,67.432,67.462,67.498,67.155,66.23,66.225,40.158
4.8,-2.16,67.264,67.296,67.336,67.021,66.126,66.121,39.94
4.88,-2.16,67.094,67.128,67.171,66.881,66.017,66.013,39.725
4.96,-2.16,66.922,66.956,67.002,66.735,65.904,65.9,39.512
5.04,-2.16,66.748,66.782,66.83,66.585,65.788,65.784,39.302
5.12,-2.16,66.573,66.606,66.655,66.43,65.668,65.664,39.095
5.2,-2.16,66.396,66.429,66.479,66.272,65.545,65.541,38.889
5.28,-2.16,66.22,66.251,66.301,66.11,65.418,65.414,38.686
5.36,-2.16,66.043,66.072,66.122,65.946,65.289,65.285,38.485
5.44,-2.16,65.866,65.893,65.943,65.78,65.157,65.153,38.287
5.52,-2.16,65.689,65.714,65.763,65.611,65.022,65.019,38.091
5.6,-2.16,65.514,65.536,65.583,65.441,64.886,64.882,37.897
5.68,-2.16,65.34,65.358,65.403,65.271,64.747,64.744,37.705
5.76,-2.16,65.167,65.182,65.224,65.099,64.607,64.604,37.515
5.84,-2.16,64.996,65.007,65.045,64.927,64.465,64.463,37.327
5.92,-2.16,64.826,64.833,64.867,64.755,64.322,64.32,37.142
6,-2.16,64.646,64.651,64.685,64.579,64.176,64.173,36.958
-6,-2.08,47.819,47.998,48.182,48.548,48.921,48.924,55.359
-5.92,-2.08,48,48.178,48.361,48.726,49.098,49.101,55.375
-5.84,-2.08,48.182,48.36,48.542,48.906,49.277,49.28,55.391
-5.76,-2.08,48.367,48.544,48.726,49.089,49.459,49.462,55.408
-5.68,-2.08,48.554,48.731,48.912,49.274,49.643,49.646,55.425
-5.6,-2.08,48.744,48.92,49.101,49.461,49.83,49.832,55.444
-5.52,-2.08,48.936,49.111,49.292,49.651,50.018,50.021,55.463
-5.44,-2.08,49.13,49.305,49.485,49.844,50.21,50.213,55.485
-5.36,-2.08,49.328,49.502,49.681,50.039,50.404,50.407,55.508
-5.28,-2.08,49.528,49.701,49.88,50.237,50.6,50.603,55.533
-5.2,-2.08,49.73,49.904,50.082,50.437,50.8,50.803,55.56
-5.12,-2.08,49.936,50.109,50.286,50.641,51.002,51.005,55.589
-5.04,-2.08,50.145,50.317,50.494,50.847,51.208,51.21,55.62
-4.96,-2.08,50.357,50.528,50.704,51.056,51.416,51.419,55.654
-4.88,-2.08,50.572,50.742,50.918,51.269,51.627,51.63,55.689
-4.8,-2.08,50.79,50.96,51.135,51.485,51.842,51.845,55.725
-4.72,-2.08,51.012,51.181,51.356,51.704,52.06,52.063,55.763
-4.64,-2.08,51.237,51.406,51.58,51.927,52.282,52.285,55.813
-4.56,-2.08,51.466,51.634,51.807,52.154,52.507,52.51,55.875
-4.48,-2.08,51.699,51.866,52.039,52.384,52.736,52.739,55.932
-4.4,-2.08,51.935,52.102,52.275,52.619,52.969,52.972,55.986
-4.32,-2.08,52.176,52.343,52.514,52.857,53.207,53.209,56.038
-4.24,-2.08,52.421,52.587,52.758,53.1,53.448,53.451,56.099
-4.16,-2.08,52.671,52.836,53.006,53.347,53.694,53.697,56.173
-4.08,-2.08,52.925,53.09,53.26,53.599,53.945,53.947,56.247
-4,-2.08,53.185,53.348,53.518,53.856,54.2,54.203,56.321
-3.92,-2.08,53.449,53.612,53.781,54.118,54.46,54.463,56.395
-3.84,-2.08,53.718,53.881,54.049,54.385,54.726,54.729,56.468
-3.76,-2.08,53.994,54.156,54.323,54.658,54.998,55,56.541
-3.68,-2.08,54.275,54.436,54.603,54.936,55.275,55.278,56.612
-3.6,-2.08,54.562,54.723,54.889,55.221,55.558,55.561,56.681
-3.52,-2.08,54.855,55.016,55.181,55.512,55.848,55.851,56.752
-3.44,-2.08,55.156,55.315,55.48,55.811,56.145,56.148,56.82
-3.36,-2.08,55.458,55.617,55.782,56.111,56.444,56.446,56.884
-3.28,-2.08,55.745,55.903,56.068,56.395,56.727,56.73,56.944
-3.2,-2.08,56.027,56.185,56.349,56.676,57.007,57.01,56.998
-3.12,-2.08,56.309,56.467,56.63,56.956,57.287,57.29,57.046
-3.04,-2.08,56.592,56.749,56.912,57.238,57.568,57.571,57.073
-2.96,-2.08,56.875,57.032,57.195,57.52,57.85,57.853,57.061
-2.88,-2.08,57.16,57.317,57.479,57.805,58.134,58.137,57.029
-2.8,-2.08,57.447,57.603,57.766,58.09,58.419,58.422,56.99
-2.72,-2.08,57.736,57.892,58.054,58.378,58.707,58.709,56.944
-2.64,-2.08,58.029,58.183,58.344,58.667,58.995,58.998,56.89
-2.56,-2.08,58.324,58.477,58.637,58.959,59.287,59.29,56.83
-2.48,-2.08,58.621,58.773,58.932,59.252,59.579,59.582,56.765
-2.4,-2.08,58.92,59.071,59.229,59.548,59.873,59.876,56.695
-2.32,-2.08,59.222,59.372,59.528,59.845,60.169,60.172,56.62
-2.24,-2.08,59.525,59.673,59.829,60.144,60.466,60.469,56.543
-2.16,-2.08,59.829,59.976,60.131,60.444,60.764,60.767,56.463
-2.08,-2.08,60.134,60.28,60.434,60.745,61.064,61.066,56.381
-2,-2.08,60.44,60.585,60.737,61.046,61.363,61.366,56.299
-1.92,-2.08,60.746,60.889,61.04,61.347,61.662,61.665,56.216
-1.84,-2.08,61.052,61.193,61.342,61.647,61.961,61.963,56.135
-1.76,-2.08,61.356,61.496,61.644,61.946,62.258,62.26,56.055
-1.68,-2.08,61.66,61.797,61.943,62.243,62.553,62.556,55.977
-1.6,-2.08,61.96,62.095,62.24,62.537,62.844,62.847,55.924
-1.52,-2.08,62.246,62.38,62.522,62.815,63.121,63.124,55.897
-1.44,-2.08,62.526,62.656,62.796,63.087,63.39,63.393,55.837
-1.36,-2.08,62.799,62.928,63.065,63.352,63.653,63.656,55.748
-1.28,-2.08,63.068,63.193,63.327,63.611,63.91,63.912,55.653
-1.2,-2.08,63.33,63.452,63.584,63.862,64.158,64.161,55.553
-1.12,-2.08,63.587,63.705,63.833,64.107,64.4,64.402,55.449
-1.04,-2.08,63.836,63.95,64.075,64.343,64.632,64.635,55.341
-0.96,-2.08,64.079,64.188,64.308,64.571,64.856,64.858,55.234
-0.88,-2.08,64.314,64.418,64.533,64.788,65.069,65.072,55.128
-0.8,-2.08,64.542,64.639,64.749,64.996,65.272,65.275,55.026
-0.72,-2.08,64.761,64.851,64.956,65.194,65.464,65.466,54.929
-0.64,-2.08,64.971,65.055,65.153,65.38,65.643,65.645,54.84
-0.56,-2.08,65.174,65.249,65.339,65.556,65.81,65.813,54.76
-0.48,-2.08,65.368,65.434,65.516,65.72,65.965,65.968,54.691
-0.4,-2.08,65.554,65.61,65.683,65.872,66.108,66.11,54.634
-0.32,-2.08,65.732,65.778,65.841,66.014,66.237,66.239,54.586
-0.24,-2.08,65.904,65.938,65.99,66.145,66.354,66.356,54.546
-0.16,-2.08,66.069,66.091,66.131,66.266,66.46,66.462,54.512
-0.08,-2.08,66.23,66.238,66.265,66.378,66.554,66.556,54.478
0,-2.08,66.386,66.38,66.393,66.482,66.638,66.64,54.438
0.08,-2.08,66.344,66.315,66.304,66.351,66.495,66.496,54.426
0.16,-2.08,66.437,66.387,66.356,66.368,66.487,66.488,54.4
0.24,-2.08,66.541,66.474,66.423,66.398,66.487,66.488,54.556
0.32,-2.08,66.647,66.561,66.49,66.427,66.481,66.481,54.253
0.4,-2.08,66.749,66.645,66.554,66.453,66.47,66.47,53.949
0.48,-2.08,66.847,66.725,66.616,66.472,66.447,66.447,53.686
0.56,-2.08,66.941,66.803,66.672,66.491,66.418,66.418,53.514
0.64,-2.08,67.036,66.877,66.729,66.505,66.383,66.382,53.294
0.72,-2.08,67.142,66.96,66.783,66.522,66.348,66.347,53.117
0.8,-2.08,67.246,67.051,66.854,66.539,66.311,66.31,52.939
0.88,-2.08,67.353,67.142,66.929,66.563,66.281,66.279,52.752
0.96,-2.08,67.464,67.239,67.009,66.606,66.255,66.253,52.555
1.04,-2.08,67.579,67.341,67.094,66.656,66.236,66.234,52.349
1.12,-2.08,67.706,67.448,67.187,66.714,66.241,66.238,52.134
1.2,-2.08,67.838,67.567,67.286,66.782,66.259,66.255,51.91
1.28,-2.08,67.965,67.693,67.396,66.859,66.288,66.285,51.68
1.36,-2.08,68.019,67.815,67.517,66.948,66.33,66.326,51.442
1.44,-2.08,68.042,67.886,67.635,67.039,66.386,66.381,51.199
1.52,-2.08,68.085,67.906,67.733,67.153,66.452,66.447,50.95
1.6,-2.08,68.134,67.94,67.75,67.268,66.533,66.528,50.696
1.68,-2.08,68.177,67.986,67.77,67.38,66.619,66.613,50.438
1.76,-2.08,68.216,68.028,67.814,67.467,66.72,66.714,50.176
1.84,-2.08,68.252,68.065,67.854,67.481,66.832,66.826,49.912
1.92,-2.08,68.285,68.098,67.888,67.502,66.944,66.938,49.644
2,-2.08,68.314,68.128,67.917,67.544,67.052,67.046,49.372
2.08,-2.08,68.342,68.154,67.943,67.581,67.133,67.13,49.092
2.16,-2.08,68.369,68.178,67.965,67.613,67.147,67.144,48.805
2.24,-2.08,68.395,68.201,67.984,67.641,67.165,67.161,48.513
2.32,-2.08,68.418,68.222,67.999,67.665,67.204,67.2,48.219
2.4,-2.08,68.537,68.243,68.013,67.687,67.238,67.234,47.923
2.48,-2.08,68.663,68.261,68.025,67.705,67.268,67.264,47.628
2.56,-2.08,68.794,68.372,68.034,67.72,67.293,67.289,47.334
2.64,-2.08,68.927,68.491,68.041,67.732,67.314,67.311,47.042
2.72,-2.08,69.059,68.615,68.128,67.743,67.332,67.329,46.751
2.8,-2.08,69.188,68.741,68.231,67.752,67.347,67.344,46.461
2.88,-2.08,69.311,68.868,68.34,67.759,67.36,67.356,46.174
2.96,-2.08,69.425,68.991,68.453,67.764,67.369,67.366,45.889
3.04,-2.08,69.529,69.11,68.568,67.776,67.376,67.373,45.607
3.12,-2.08,69.619,69.22,68.682,67.85,67.381,67.378,45.327
3.2,-2.08,69.695,69.32,68.793,67.928,67.384,67.381,45.049
3.28,-2.08,69.755,69.407,68.897,68.009,67.383,67.38,44.775
3.36,-2.08,69.798,69.479,68.992,68.089,67.379,67.375,44.503
3.44,-2.08,69.784,69.535,69.077,68.169,67.371,67.368,44.234
3.52,-2.08,69.739,69.575,69.15,68.246,67.362,67.357,43.968
3.6,-2.08,69.683,69.6,69.211,68.318,67.383,67.379,43.705
3.68,-2.08,69.616,69.55,69.257,68.383,67.405,67.4,43.445
3.76,-2.08,69.54,69.49,69.287,68.438,67.424,67.42,43.188
3.84,-2.08,69.455,69.418,69.302,68.484,67.441,67.436,42.934
3.92,-2.08,69.361,69.338,69.29,68.518,67.452,67.447,42.683
4,-2.08,69.259,69.248,69.215,68.539,67.459,67.454,42.434
4.08,-2.08,69.149,69.148,69.128,68.539,67.442,67.437,42.189
4.16,-2.08,69.03,69.037,69.03,68.476,67.396,67.39,41.947
4.24,-2.08,68.904,68.919,68.922,68.404,67.343,67.338,41.708
4.32,-2.08,68.771,68.791,68.804,68.322,67.284,67.279,41.471
4.4,-2.08,68.624,68.649,68.671,68.222,67.206,67.201,41.238
4.48,-2.08,68.469,68.499,68.528,68.112,67.119,67.114,41.007
4.56,-2.08,68.308,68.342,68.378,67.994,67.027,67.022,40.779
4.64,-2.08,68.144,68.18,68.221,67.868,66.929,66.924,40.554
4.72,-2.08,67.975,68.013,68.059,67.735,66.825,66.82,40.332
4.8,-2.08,67.803,67.843,67.892,67.596,66.716,66.712,40.112
4.88,-2.08,67.628,67.669,67.721,67.451,66.603,66.598,39.895
4.96,-2.08,67.451,67.491,67.546,67.299,66.485,66.481,39.68
5.04,-2.08,67.271,67.312,67.369,67.143,66.363,66.359,39.468
5.12,-2.08,67.09,67.13,67.188,66.981,66.237,66.233,39.259
5.2,-2.08,66.908,66.947,67.005,66.816,66.107,66.103,39.052
5.28,-2.08,66.725,66.763,66.821,66.648,65.975,65.971,38.847
5.36,-2.08,66.542,66.578,66.636,66.477,65.839,65.835,38.645
5.44,-2.08,66.359,66.392,66.45,66.303,65.7,65.696,38.445
5.52,-2.08,66.176,66.207,66.263,66.127,65.559,65.555,38.248
5.6,-2.08,65.995,66.022,66.076,65.95,65.415,65.412,38.053
5.68,-2.08,65.814,65.838,65.89,65.772,65.269,65.266,37.86
5.76,-2.08,65.635,65.655,65.704,65.593,65.121,65.118,37.669
5.84,-2.08,65.458,65.474,65.518,65.414,64.971,64.969,37.48
5.92,-2.08,65.283,65.294,65.334,65.235,64.82,64.818,37.294
6,-2.08,65.11,65.116,65.151,65.055,64.668,64.666,37.109
-6,-2,47.856,48.034,48.217,48.582,48.954,48.957,55.996
-5.92,-2,48.037,48.214,48.397,48.761,49.132,49.134,56.013
-5.84,-2,48.22,48.397,48.579,48.942,49.311,49.314,56.031
-5.76,-2,48.405,48.582,48.763,49.125,49.494,49.497,56.049
-5.68,-2,48.593,48.769,48.949,49.31,49.678,49.681,56.069
-5.6,-2,48.783,48.958,49.138,49.498,49.865,49.868,56.089
-5.52,-2,48.976,49.15,49.33,49.689,50.054,50.057,56.111
-5.44,-2,49.171,49.345,49.524,49.882,50.246,50.249,56.134
-5.36,-2,49.369,49.542,49.721,50.077,50.441,50.444,56.159
-5.28,-2,49.569,49.742,49.92,50.276,50.638,50.641,56.186
-5.2,-2,49.773,49.945,50.122,50.477,50.838,50.841,56.215
-5.12,-2,49.979,50.15,50.327,50.681,51.041,51.044,56.246
-5.04,-2,50.188,50.359,50.535,50.887,51.246,51.249,56.279
-4.96,-2,50.401,50.571,50.746,51.097,51.455,51.458,56.313
-4.88,-2,50.616,50.786,50.961,51.311,51.667,51.67,56.35
-4.8,-2,50.835,51.004,51.178,51.527,51.883,51.885,56.388
-4.72,-2,51.057,51.226,51.4,51.747,52.101,52.104,56.427
-4.64,-2,51.283,51.451,51.624,51.971,52.324,52.326,56.478
-4.56,-2,51.513,51.68,51.853,52.198,52.549,52.552,56.542
-4.48,-2,51.746,51.913,52.085,52.429,52.779,52.782,56.602
-4.4,-2,51.984,52.15,52.321,52.664,53.013,53.016,56.66
-4.32,-2,52.225,52.391,52.561,52.903,53.251,53.254,56.715
-4.24,-2,52.471,52.636,52.806,53.146,53.493,53.496,56.777
-4.16,-2,52.722,52.886,53.055,53.394,53.739,53.742,56.849
-4.08,-2,52.977,53.14,53.309,53.647,53.991,53.993,56.923
-4,-2,53.237,53.399,53.567,53.904,54.247,54.25,56.996
-3.92,-2,53.502,53.664,53.831,54.167,54.508,54.511,57.068
-3.84,-2,53.772,53.934,54.101,54.435,54.775,54.777,57.141
-3.76,-2,54.048,54.209,54.375,54.708,55.047,55.05,57.212
-3.68,-2,54.33,54.49,54.656,54.988,55.325,55.328,57.282
-3.6,-2,54.618,54.778,54.943,55.274,55.609,55.612,57.351
-3.52,-2,54.913,55.072,55.236,55.566,55.9,55.903,57.42
-3.44,-2,55.214,55.373,55.537,55.865,56.198,56.2,57.486
-3.36,-2,55.523,55.681,55.844,56.171,56.502,56.505,57.548
-3.28,-2,55.839,55.997,56.159,56.486,56.815,56.818,57.605
-3.2,-2,56.148,56.305,56.468,56.793,57.121,57.124,57.658
-3.12,-2,56.445,56.601,56.763,57.087,57.414,57.417,57.705
-3.04,-2,56.738,56.894,57.056,57.38,57.707,57.709,57.734
-2.96,-2,57.032,57.188,57.349,57.672,57.998,58.001,57.724
-2.88,-2,57.327,57.483,57.643,57.966,58.291,58.294,57.693
-2.8,-2,57.624,57.778,57.939,58.261,58.587,58.589,57.653
-2.72,-2,57.921,58.076,58.237,58.558,58.883,58.885,57.606
-2.64,-2,58.222,58.376,58.536,58.857,59.182,59.184,57.552
-2.56,-2,58.525,58.678,58.837,59.158,59.482,59.485,57.491
-2.48,-2,58.831,58.983,59.141,59.461,59.785,59.787,57.424
-2.4,-2,59.14,59.29,59.448,59.766,60.089,60.092,57.352
-2.32,-2,59.451,59.6,59.757,60.073,60.395,60.398,57.276
-2.24,-2,59.764,59.912,60.068,60.382,60.702,60.705,57.197
-2.16,-2,60.079,60.226,60.38,60.693,61.012,61.014,57.115
-2.08,-2,60.395,60.541,60.694,61.005,61.322,61.325,57.032
-2,-2,60.712,60.857,61.009,61.318,61.633,61.636,56.948
-1.92,-2,61.03,61.174,61.324,61.631,61.945,61.948,56.864
-1.84,-2,61.349,61.49,61.639,61.944,62.256,62.259,56.782
-1.76,-2,61.666,61.806,61.954,62.256,62.567,62.569,56.7
-1.68,-2,61.979,62.117,62.263,62.563,62.872,62.874,56.621
-1.6,-2,62.28,62.416,62.561,62.858,63.165,63.168,56.566
-1.52,-2,62.576,62.71,62.852,63.147,63.452,63.454,56.539
-1.44,-2,62.867,62.999,63.139,63.43,63.733,63.735,56.475
-1.36,-2,63.154,63.282,63.42,63.708,64.008,64.011,56.382
-1.28,-2,63.434,63.56,63.696,63.979,64.278,64.28,56.281
-1.2,-2,63.71,63.832,63.965,64.244,64.54,64.543,56.175
-1.12,-2,63.979,64.098,64.227,64.502,64.795,64.797,56.064
-1.04,-2,64.241,64.356,64.481,64.751,65.041,65.043,55.951
-0.96,-2,64.496,64.606,64.728,64.991,65.277,65.279,55.837
-0.88,-2,64.743,64.848,64.965,65.221,65.503,65.505,55.723
-0.8,-2,64.982,65.081,65.192,65.441,65.718,65.72,55.613
-0.72,-2,65.211,65.304,65.409,65.649,65.92,65.923,55.508
-0.64,-2,65.432,65.517,65.616,65.846,66.11,66.113,55.411
-0.56,-2,65.643,65.72,65.812,66.031,66.287,66.29,55.324
-0.48,-2,65.845,65.913,65.997,66.203,66.451,66.453,55.248
-0.4,-2,66.038,66.096,66.171,66.363,66.601,66.603,55.183
-0.32,-2,66.222,66.27,66.334,66.51,66.737,66.739,55.13
-0.24,-2,66.399,66.435,66.488,66.646,66.859,66.861,55.086
-0.16,-2,66.569,66.592,66.633,66.771,66.968,66.97,55.048
-0.08,-2,66.733,66.742,66.77,66.886,67.065,67.067,55.011
0,-2,66.892,66.887,66.9,66.992,67.151,67.153,54.969
0.08,-2,66.854,66.825,66.814,66.862,67.009,67.011,54.958
0.16,-2,66.95,66.899,66.868,66.88,67.002,67.003,54.93
0.24,-2,67.058,66.988,66.936,66.91,67.002,67.003,55.087
0.32,-2,67.167,67.078,67.005,66.938,66.993,66.994,54.778
0.4,-2,67.273,67.164,67.069,66.965,66.98,66.981,54.466
0.48,-2,67.374,67.247,67.133,66.982,66.955,66.955,54.198
0.56,-2,67.472,67.327,67.191,67.001,66.924,66.924,54.037
0.64,-2,67.571,67.405,67.251,67.015,66.885,66.885,53.809
0.72,-2,67.682,67.492,67.308,67.033,66.848,66.848,53.624
0.8,-2,67.792,67.588,67.383,67.052,66.81,66.809,53.44
0.88,-2,67.905,67.685,67.463,67.077,66.779,66.777,53.245
0.96,-2,68.023,67.788,67.548,67.124,66.754,66.752,53.04
1.04,-2,68.145,67.897,67.64,67.179,66.736,66.734,52.824
1.12,-2,68.279,68.011,67.74,67.243,66.744,66.741,52.6
1.2,-2,68.419,68.138,67.846,67.318,66.766,66.762,52.366
1.28,-2,68.552,68.272,67.964,67.402,66.801,66.797,52.125
1.36,-2,68.61,68.401,68.092,67.498,66.849,66.844,51.877
1.44,-2,68.634,68.476,68.218,67.597,66.911,66.906,51.622
1.52,-2,68.679,68.497,68.322,67.72,66.985,66.98,51.362
1.6,-2,68.729,68.533,68.342,67.842,67.074,67.069,51.096
1.68,-2,68.774,68.582,68.363,67.962,67.168,67.162,50.827
1.76,-2,68.813,68.625,68.41,68.054,67.278,67.271,50.554
1.84,-2,68.849,68.662,68.451,68.07,67.398,67.392,50.279
1.92,-2,68.881,68.696,68.486,68.093,67.518,67.511,50.002
2,-2,68.91,68.726,68.517,68.137,67.633,67.627,49.721
2.08,-2,68.937,68.752,68.543,68.176,67.719,67.716,49.44
2.16,-2,68.963,68.775,68.565,68.21,67.736,67.733,49.149
2.24,-2,68.988,68.797,68.583,68.239,67.755,67.751,48.854
2.32,-2,69.009,68.817,68.599,68.264,67.796,67.792,48.551
2.4,-2,69.128,68.836,68.612,68.286,67.832,67.828,48.249
2.48,-2,69.255,68.853,68.623,68.304,67.863,67.859,47.944
2.56,-2,69.387,68.965,68.631,68.319,67.889,67.886,47.641
2.64,-2,69.522,69.085,68.636,68.331,67.911,67.908,47.34
2.72,-2,69.656,69.21,68.724,68.342,67.93,67.926,47.041
2.8,-2,69.786,69.338,68.828,68.351,67.945,67.942,46.743
2.88,-2,69.91,69.466,68.938,68.357,67.958,67.954,46.449
2.96,-2,70.025,69.591,69.052,68.362,67.967,67.964,46.157
3.04,-2,70.128,69.71,69.168,68.373,67.974,67.971,45.867
3.12,-2,70.219,69.822,69.283,68.447,67.979,67.976,45.581
3.2,-2,70.295,69.922,69.395,68.528,67.983,67.98,45.297
3.28,-2,70.354,70.01,69.502,68.611,67.984,67.981,45.017
3.36,-2,70.397,70.083,69.599,68.695,67.983,67.979,44.74
3.44,-2,70.382,70.139,69.685,68.777,67.976,67.973,44.465
3.52,-2,70.334,70.178,69.758,68.856,67.967,67.963,44.195
3.6,-2,70.276,70.201,69.818,68.929,67.99,67.986,43.927
3.68,-2,70.207,70.149,69.863,68.995,68.013,68.009,43.662
3.76,-2,70.128,70.086,69.893,69.052,68.034,68.029,43.401
3.84,-2,70.04,70.012,69.906,69.097,68.052,68.047,43.143
3.92,-2,69.943,69.929,69.891,69.13,68.064,68.059,42.888
4,-2,69.838,69.836,69.813,69.151,68.071,68.066,42.636
4.08,-2,69.724,69.732,69.723,69.149,68.054,68.049,42.388
4.16,-2,69.601,69.618,69.622,69.084,68.007,68.002,42.143
4.24,-2,69.472,69.496,69.51,69.009,67.953,67.948,41.9
4.32,-2,69.336,69.366,69.39,68.925,67.892,67.887,41.661
4.4,-2,69.194,69.229,69.262,68.832,67.825,67.82,41.425
4.48,-2,69.041,69.08,69.12,68.724,67.745,67.74,41.192
4.56,-2,68.877,68.919,68.965,68.602,67.65,67.645,40.961
4.64,-2,68.707,68.752,68.803,68.471,67.548,67.543,40.734
4.72,-2,68.534,68.58,68.636,68.334,67.44,67.435,40.509
4.8,-2,68.356,68.404,68.464,68.189,67.326,67.322,40.288
4.88,-2,68.176,68.224,68.287,68.037,67.208,67.203,40.069
4.96,-2,67.993,68.041,68.106,67.879,67.084,67.08,39.852
5.04,-2,67.808,67.856,67.922,67.716,66.956,66.952,39.639
5.12,-2,67.62,67.668,67.735,67.548,66.823,66.819,39.428
5.2,-2,67.432,67.478,67.545,67.376,66.687,66.683,39.219
5.28,-2,67.243,67.287,67.354,67.2,66.547,66.543,39.013
5.36,-2,67.053,67.095,67.162,67.021,66.404,66.4,38.81
5.44,-2,66.863,66.903,66.968,66.839,66.257,66.254,38.609
5.52,-2,66.674,66.711,66.775,66.656,66.108,66.105,38.41
5.6,-2,66.486,66.519,66.581,66.471,65.957,65.954,38.214
5.68,-2,66.298,66.328,66.387,66.285,65.803,65.8,38.02
5.76,-2,66.113,66.138,66.194,66.098,65.648,65.645,37.828
5.84,-2,65.929,65.95,66.001,65.911,65.49,65.487,37.638
5.92,-2,65.747,65.763,65.81,65.724,65.33,65.328,37.451
6,-2,65.567,65.577,65.619,65.536,65.169,65.167,37.263
-6,-1.92,47.892,48.07,48.252,48.616,48.986,48.989,56.655
-5.92,-1.92,48.074,48.25,48.432,48.795,49.164,49.167,56.674
-5.84,-1.92,48.257,48.433,48.614,48.977,49.345,49.347,56.694
-5.76,-1.92,48.443,48.618,48.799,49.16,49.527,49.53,56.714
-5.68,-1.92,48.631,48.806,48.986,49.346,49.712,49.715,56.736
-5.6,-1.92,48.822,48.996,49.175,49.534,49.899,49.902,56.758
-5.52,-1.92,49.015,49.188,49.367,49.725,50.089,50.092,56.782
-5.44,-1.92,49.21,49.384,49.562,49.919,50.281,50.284,56.807
-5.36,-1.92,49.409,49.581,49.759,50.115,50.476,50.479,56.834
-5.28,-1.92,49.61,49.782,49.959,50.313,50.674,50.677,56.863
-5.2,-1.92,49.814,49.985,50.161,50.515,50.874,50.877,56.894
-5.12,-1.92,50.021,50.191,50.367,50.719,51.078,51.081,56.927
-5.04,-1.92,50.23,50.4,50.576,50.927,51.284,51.287,56.962
-4.96,-1.92,50.443,50.613,50.787,51.137,51.493,51.496,56.999
-4.88,-1.92,50.66,50.828,51.002,51.351,51.706,51.709,57.037
-4.8,-1.92,50.879,51.047,51.22,51.568,51.922,51.925,57.076
-4.72,-1.92,51.102,51.269,51.442,51.789,52.141,52.144,57.117
-4.64,-1.92,51.328,51.495,51.667,52.013,52.364,52.367,57.168
-4.56,-1.92,51.559,51.725,51.896,52.24,52.59,52.593,57.235
