X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.92,-0.4,63.771,63.925,64.073,64.341,64.623,64.913,65.159,78.19
-1.84,-0.4,64.295,64.448,64.594,64.861,65.143,65.435,65.678,78.095
-1.76,-0.4,64.841,64.992,65.137,65.401,65.684,65.973,66.216,77.99
-1.68,-0.4,65.411,65.561,65.704,65.965,66.246,66.536,66.779,77.899
-1.6,-0.4,66.01,66.157,66.299,66.556,66.834,67.124,67.365,77.856
-1.52,-0.4,66.601,66.747,66.887,67.142,67.418,67.705,67.945,77.911
-1.44,-0.4,67.207,67.351,67.49,67.742,68.016,68.301,68.541,77.864
-1.36,-0.4,67.842,67.985,68.123,68.372,68.643,68.926,69.165,77.66
-1.28,-0.4,68.517,68.66,68.797,69.042,69.312,69.59,69.825,77.406
-1.2,-0.4,69.247,69.388,69.523,69.765,70.03,70.308,70.539,77.126
-1.12,-0.4,70.045,70.184,70.317,70.555,70.818,71.091,71.32,76.827
-1.04,-0.4,70.934,71.071,71.202,71.435,71.694,71.965,72.189,76.503
-0.96,-0.4,71.944,72.078,72.208,72.433,72.69,72.957,73.176,76.155
-0.88,-0.4,73.091,73.223,73.35,73.569,73.821,74.085,74.298,75.782
-0.8,-0.4,74.455,74.583,74.708,74.917,75.166,75.426,75.633,75.383
-0.72,-0.4,76.15,76.276,76.398,76.596,76.841,77.099,77.297,74.957
-0.64,-0.4,78.295,78.418,78.536,78.723,78.962,79.213,79.404,74.503
-0.56,-0.4,80.018,80.131,80.242,80.431,80.657,80.905,81.093,74.022
-0.48,-0.4,81.608,81.721,81.828,82.019,82.238,82.483,82.67,73.516
-0.4,-0.4,83.073,83.184,83.295,83.48,83.708,83.958,84.143,72.996
-0.32,-0.4,84.445,84.561,84.676,84.856,85.089,85.31,85.502,72.486
-0.24,-0.4,85.689,85.807,85.909,86.104,86.312,86.549,86.737,72.03
-0.16,-0.4,86.678,86.787,86.894,87.086,87.302,87.519,87.716,71.756
-0.08,-0.4,87.239,87.354,87.458,87.662,87.861,88.085,88.282,71.886
0,-0.4,87.452,87.565,87.675,87.887,88.096,88.299,88.508,72.759
0.08,-0.4,87.334,87.461,87.578,87.822,88.023,88.229,88.453,74.337
0.16,-0.4,86.908,87.047,87.174,87.443,87.669,87.882,88.115,76.158
0.24,-0.4,86.212,86.371,86.519,86.819,87.067,87.249,87.503,77.752
0.32,-0.4,85.438,85.598,85.735,86.113,86.343,86.638,86.882,78.328
0.4,-0.4,84.678,84.779,84.977,85.358,85.726,85.981,86.271,78.348
0.48,-0.4,84.096,84.148,84.276,84.727,85.053,85.416,85.693,78.491
0.56,-0.4,84.008,83.674,83.636,84.013,84.491,84.808,85.207,78.204
0.64,-0.4,84.462,83.836,83.425,83.446,83.807,84.369,84.734,77.787
0.72,-0.4,85.441,84.43,83.709,82.885,83.333,83.748,84.207,77.088
0.8,-0.4,86.69,85.551,84.465,82.945,82.686,83.321,83.905,76.226
0.88,-0.4,87.885,86.787,85.64,83.353,82.393,82.819,83.391,75.227
0.96,-0.4,88.91,87.927,86.857,84.214,82.51,82.121,82.944,74.106
1.04,-0.4,89.736,88.896,87.944,85.35,82.962,81.918,82.625,72.93
1.12,-0.4,90.38,89.683,88.862,86.502,83.863,81.992,82.048,71.778
1.2,-0.4,90.884,90.296,89.623,87.552,85.001,82.355,81.533,70.644
1.28,-0.4,91.334,90.787,90.228,88.488,86.152,83.147,81.551,69.549
1.36,-0.4,91.65,91.252,90.722,89.258,87.245,84.295,81.795,68.487
1.44,-0.4,91.745,91.631,91.223,90.034,88.259,85.555,82.393,67.463
1.52,-0.4,91.78,91.832,91.674,90.777,89.266,86.834,83.44,66.492
1.6,-0.4,91.828,91.931,91.976,91.393,90.12,87.983,84.693,65.537
1.68,-0.4,91.856,91.992,92.104,91.804,90.763,88.92,85.907,64.607
1.76,-0.4,91.862,92.028,92.174,92.125,91.334,89.737,87.016,63.697
1.84,-0.4,91.864,92.064,92.235,92.362,91.882,90.534,88.206,62.825
1.92,-0.4,91.914,92.158,92.363,92.621,92.497,91.453,89.594,61.998
2,-0.4,92.021,92.33,92.58,92.95,93.072,92.378,90.905,61.212
2.08,-0.4,92.13,92.526,92.846,93.332,93.547,93.194,92.053,60.434
2.16,-0.4,92.194,92.693,93.09,93.717,93.968,93.927,93.066,59.69
2.24,-0.4,91.851,92.808,93.295,94.005,94.367,94.597,93.969,58.975
2.32,-0.4,90.691,92.748,93.419,94.217,94.749,95.178,94.785,58.292
2.4,-0.4,89.715,91.523,93.435,94.41,95.079,95.563,95.53,57.637
2.48,-0.4,89.416,90.301,92.735,94.565,95.313,95.884,96.204,57.007
2.56,-0.4,89.224,89.833,91.346,94.609,95.436,96.193,96.792,56.4
2.64,-0.4,89.086,89.581,90.358,94.513,95.486,96.413,97.275,55.815
2.72,-0.4,88.947,89.394,89.982,94.085,95.49,96.52,97.591,55.251
2.8,-0.4,88.768,89.228,89.714,92.564,95.427,96.482,97.68,54.705
2.88,-0.4,88.583,89.052,89.495,91.133,95.241,96.411,97.62,54.175
2.96,-0.4,88.42,88.848,89.298,90.578,94.896,96.254,97.439,53.66
3.04,-0.4,88.213,88.656,89.09,90.184,93.468,96.037,97.247,53.13
3.12,-0.4,87.968,88.463,88.86,89.865,91.824,95.814,97.04,52.574
3.2,-0.4,87.7,88.219,88.654,89.605,90.959,95.52,96.808,52.011
3.28,-0.4,87.442,87.943,88.43,89.372,90.461,95.091,96.548,51.442
3.36,-0.4,87.189,87.66,88.158,89.135,90.062,93.804,96.255,50.863
3.44,-0.4,86.937,87.387,87.857,88.873,89.727,92.026,95.916,50.28
3.52,-0.4,86.686,87.118,87.556,88.553,89.43,90.886,95.485,49.712
3.6,-0.4,86.437,86.85,87.265,88.262,89.15,90.264,94.92,49.159
3.68,-0.4,86.192,86.582,86.978,87.946,88.825,89.761,93.462,48.621
3.76,-0.4,85.946,86.315,86.692,87.601,88.461,89.339,91.572,48.096
3.84,-0.4,85.704,86.052,86.407,87.253,88.087,88.918,90.335,47.584
3.92,-0.4,85.463,85.793,86.122,86.92,87.717,88.48,89.583,47.085
4,-0.4,85.223,85.535,85.84,86.597,87.352,88.057,88.911,46.598
4.08,-0.4,84.98,85.281,85.563,86.278,86.964,87.629,88.318,46.122
4.16,-0.4,84.719,85.029,85.294,85.964,86.586,87.199,87.781,45.657
4.24,-0.4,84.432,84.777,85.029,85.653,86.224,86.784,87.279,45.202
4.32,-0.4,84.124,84.516,84.768,85.347,85.855,86.381,86.803,44.757
4.4,-0.4,83.798,84.23,84.509,85.045,85.498,85.977,86.348,44.322
4.48,-0.4,83.486,83.917,84.249,84.73,85.149,85.558,85.911,43.896
4.56,-0.4,83.182,83.591,83.977,84.418,84.808,85.149,85.492,43.479
4.64,-0.4,82.869,83.274,83.661,84.115,84.476,84.762,85.09,43.07
4.72,-0.4,82.54,82.929,83.303,83.823,84.151,84.399,84.707,42.67
4.8,-0.4,82.191,82.572,82.917,83.543,83.834,84.054,84.341,42.278
4.88,-0.4,81.839,82.219,82.546,83.235,83.526,83.723,83.991,41.893
4.96,-0.4,81.495,81.865,82.188,82.906,83.225,83.403,83.651,41.516
5.04,-0.4,81.159,81.512,81.84,82.573,82.883,83.096,83.308,41.145
5.12,-0.4,80.828,81.166,81.498,82.213,82.542,82.781,82.956,40.782
5.2,-0.4,80.499,80.828,81.158,81.843,82.212,82.429,82.618,40.425
5.28,-0.4,80.167,80.5,80.817,81.479,81.894,82.088,82.24,40.075
5.36,-0.4,79.834,80.18,80.479,81.127,81.586,81.756,81.878,39.731
5.44,-0.4,79.504,79.866,80.149,80.79,81.287,81.432,81.533,39.393
5.52,-0.4,79.178,79.554,79.83,80.465,80.99,81.117,81.201,39.061
5.6,-0.4,78.858,79.241,79.519,80.151,80.69,80.81,80.881,38.735
5.68,-0.4,78.545,78.927,79.217,79.844,80.373,80.511,80.57,38.414
5.76,-0.4,78.239,78.615,78.92,79.544,80.044,80.221,80.269,38.099
5.84,-0.4,77.941,78.31,78.627,79.246,79.72,79.938,79.975,37.788
5.92,-0.4,77.66,78.01,78.334,78.948,79.407,79.664,79.688,37.483
6,-0.4,77.403,77.716,78.04,78.649,79.105,79.397,79.409,37.183
-6,-0.32,44.938,45.102,45.259,45.551,45.86,46.183,46.464,76.918
-5.92,-0.32,45.185,45.349,45.507,45.798,46.107,46.429,46.71,76.988
-5.84,-0.32,45.436,45.599,45.757,46.048,46.357,46.679,46.959,77.058
-5.76,-0.32,45.69,45.853,46.011,46.302,46.61,46.931,47.211,77.128
-5.68,-0.32,45.946,46.11,46.268,46.558,46.866,47.187,47.467,77.198
-5.6,-0.32,46.207,46.37,46.528,46.818,47.126,47.447,47.726,77.268
-5.52,-0.32,46.471,46.634,46.792,47.082,47.389,47.709,47.988,77.339
-5.44,-0.32,46.738,46.902,47.059,47.349,47.656,47.976,48.253,77.409
-5.36,-0.32,47.009,47.173,47.33,47.62,47.926,48.245,48.523,77.479
-5.28,-0.32,47.284,47.447,47.605,47.894,48.2,48.519,48.796,77.55
-5.2,-0.32,47.563,47.726,47.883,48.172,48.478,48.796,49.073,77.62
-5.12,-0.32,47.846,48.009,48.166,48.455,48.76,49.078,49.353,77.692
-5.04,-0.32,48.132,48.296,48.453,48.741,49.046,49.363,49.638,77.765
-4.96,-0.32,48.423,48.587,48.743,49.031,49.336,49.653,49.927,77.842
-4.88,-0.32,48.719,48.882,49.039,49.326,49.63,49.946,50.22,77.926
-4.8,-0.32,49.019,49.182,49.338,49.626,49.929,50.245,50.518,78.024
-4.72,-0.32,49.323,49.486,49.643,49.929,50.232,50.547,50.82,78.137
-4.64,-0.32,49.633,49.795,49.952,50.238,50.54,50.855,51.127,78.267
-4.56,-0.32,49.947,50.109,50.266,50.552,50.853,51.167,51.439,78.397
-4.48,-0.32,50.266,50.429,50.585,50.87,51.171,51.485,51.755,78.505
-4.4,-0.32,50.591,50.753,50.909,51.193,51.494,51.807,52.077,78.601
-4.32,-0.32,50.921,51.083,51.238,51.522,51.823,52.135,52.404,78.695
-4.24,-0.32,51.256,51.418,51.574,51.857,52.157,52.468,52.737,78.791
-4.16,-0.32,51.598,51.759,51.915,52.197,52.496,52.807,53.075,78.886
-4.08,-0.32,51.945,52.107,52.262,52.543,52.842,53.152,53.419,78.982
-4,-0.32,52.299,52.46,52.615,52.896,53.194,53.503,53.769,79.076
-3.92,-0.32,52.659,52.82,52.974,53.254,53.552,53.861,54.126,79.169
-3.84,-0.32,53.026,53.186,53.34,53.62,53.917,54.225,54.489,79.26
-3.76,-0.32,53.399,53.56,53.713,53.992,54.288,54.596,54.859,79.35
-3.68,-0.32,53.78,53.94,54.093,54.372,54.667,54.974,55.236,79.438
-3.6,-0.32,54.169,54.328,54.481,54.758,55.053,55.359,55.62,79.525
-3.52,-0.32,54.565,54.724,54.876,55.153,55.447,55.752,56.012,79.609
-3.44,-0.32,54.969,55.127,55.28,55.556,55.849,56.153,56.412,79.692
-3.36,-0.32,55.381,55.54,55.691,55.967,56.259,56.562,56.82,79.776
-3.28,-0.32,55.803,55.961,56.112,56.386,56.678,56.98,57.237,79.862
-3.2,-0.32,56.233,56.391,56.542,56.815,57.106,57.407,57.663,79.962
-3.12,-0.32,56.673,56.831,56.981,57.254,57.544,57.844,58.099,80.091
-3.04,-0.32,57.124,57.28,57.431,57.702,57.991,58.29,58.544,80.252
-2.96,-0.32,57.585,57.741,57.891,58.161,58.449,58.747,58.999,80.417
-2.88,-0.32,58.056,58.212,58.361,58.63,58.917,59.215,59.466,80.505
-2.8,-0.32,58.54,58.695,58.844,59.111,59.398,59.694,59.943,80.534
-2.72,-0.32,59.036,59.191,59.339,59.605,59.89,60.185,60.433,80.551
-2.64,-0.32,59.545,59.699,59.846,60.111,60.395,60.688,60.936,80.571
-2.56,-0.32,60.031,60.185,60.333,60.597,60.881,61.172,61.419,80.592
-2.48,-0.32,60.482,60.636,60.783,61.048,61.331,61.624,61.871,80.611
-2.4,-0.32,60.927,61.081,61.229,61.494,61.778,62.068,62.315,80.627
-2.32,-0.32,61.373,61.529,61.677,61.943,62.224,62.515,62.761,80.638
-2.24,-0.32,61.826,61.979,62.126,62.394,62.676,62.969,63.216,80.644
-2.16,-0.32,62.282,62.437,62.587,62.853,63.136,63.427,63.673,80.644
-2.08,-0.32,62.75,62.906,63.054,63.323,63.604,63.897,64.144,80.636
-2,-0.32,63.229,63.385,63.535,63.802,64.086,64.377,64.623,80.619
-1.92,-0.32,63.724,63.879,64.027,64.296,64.579,64.871,65.117,80.589
-1.84,-0.32,64.237,64.389,64.536,64.805,65.088,65.381,65.625,80.545
-1.76,-0.32,64.768,64.92,65.065,65.331,65.616,65.906,66.151,80.492
-1.68,-0.32,65.321,65.471,65.616,65.878,66.161,66.452,66.697,80.443
-1.6,-0.32,65.894,66.043,66.186,66.446,66.726,67.017,67.259,80.44
-1.52,-0.32,66.453,66.6,66.742,67,67.277,67.565,67.808,80.533
-1.44,-0.32,67.023,67.17,67.31,67.566,67.841,68.127,68.371,80.508
-1.36,-0.32,67.617,67.762,67.901,68.155,68.428,68.713,68.954,80.326
-1.28,-0.32,68.241,68.385,68.524,68.774,69.046,69.327,69.566,80.103
-1.2,-0.32,68.906,69.049,69.186,69.434,69.702,69.981,70.217,79.858
-1.12,-0.32,69.623,69.763,69.899,70.143,70.409,70.685,70.918,79.592
-1.04,-0.32,70.405,70.544,70.678,70.918,71.181,71.454,71.683,79.302
-0.96,-0.32,71.27,71.407,71.539,71.773,72.033,72.303,72.528,78.985
-0.88,-0.32,72.226,72.36,72.49,72.719,72.974,73.241,73.462,78.639
-0.8,-0.32,73.341,73.473,73.599,73.82,74.072,74.335,74.55,78.263
-0.72,-0.32,74.704,74.832,74.956,75.166,75.414,75.674,75.882,77.854
-0.64,-0.32,76.459,76.584,76.705,76.902,77.146,77.403,77.602,77.411
-0.56,-0.32,78.846,78.969,79.088,79.27,79.511,79.767,79.954,76.929
-0.48,-0.32,81.493,81.603,81.711,81.894,82.113,82.351,82.536,76.407
-0.4,-0.32,83.457,83.579,83.698,83.866,84.11,84.329,84.52,75.846
-0.32,-0.32,85.491,85.61,85.727,85.894,86.119,86.341,86.525,75.251
-0.24,-0.32,87.511,87.629,87.726,87.913,88.115,88.349,88.53,74.644
-0.16,-0.32,89.029,89.134,89.236,89.418,89.628,89.849,90.042,74.118
-0.08,-0.32,89.916,90.023,90.125,90.313,90.509,90.719,90.911,73.977
0,-0.32,90.247,90.343,90.437,90.64,90.831,91.03,91.237,74.656
0.08,-0.32,90.134,90.246,90.352,90.565,90.761,90.959,91.176,76.349
0.16,-0.32,89.555,89.687,89.809,90.038,90.255,90.451,90.682,78.63
0.24,-0.32,88.724,88.874,89.01,89.281,89.496,89.656,89.911,80.605
0.32,-0.32,87.85,88.027,88.151,88.501,88.673,88.96,89.181,81.283
0.4,-0.32,86.956,87.093,87.336,87.683,88.051,88.22,88.531,81.26
0.48,-0.32,86.195,86.377,86.581,87.097,87.335,87.706,87.932,81.424
0.56,-0.32,85.989,85.696,85.784,86.335,86.851,87.055,87.409,80.984
0.64,-0.32,86.488,85.826,85.442,85.737,86.128,86.687,86.999,80.46
0.72,-0.32,87.689,86.514,85.725,84.962,85.7,86.076,86.441,79.536
0.8,-0.32,89.18,87.893,86.626,84.972,84.919,85.697,86.214,78.36
0.88,-0.32,90.484,89.33,88.057,85.41,84.489,85.219,85.722,77.018
0.96,-0.32,91.507,90.544,89.438,86.451,84.551,84.357,85.295,75.543
1.04,-0.32,92.252,91.493,90.571,87.812,85.034,84.055,85.054,74.043
1.12,-0.32,92.785,92.189,91.452,89.091,86.114,84.05,84.426,72.641
1.2,-0.32,93.148,92.69,92.114,90.168,87.435,84.393,83.726,71.346
1.28,-0.32,93.478,93.033,92.604,91.055,88.686,85.273,83.648,70.135
1.36,-0.32,93.692,93.37,92.946,91.714,89.781,86.581,83.813,68.99
1.44,-0.32,93.679,93.642,93.31,92.333,90.717,87.952,84.406,67.894
1.52,-0.32,93.619,93.744,93.659,92.946,91.642,89.297,85.604,66.864
1.6,-0.32,93.605,93.765,93.884,93.467,92.42,90.474,87.07,65.869
1.68,-0.32,93.597,93.78,93.955,93.823,93.002,91.408,88.461,64.912
1.76,-0.32,93.592,93.803,94.003,94.128,93.522,92.22,89.727,63.972
1.84,-0.32,93.6,93.841,94.062,94.35,93.981,92.93,90.883,63.067
1.92,-0.32,93.652,93.932,94.166,94.536,94.525,93.757,92.247,62.212
2,-0.32,93.734,94.056,94.329,94.796,95.079,94.604,93.565,61.403
2.08,-0.32,93.787,94.19,94.524,95.101,95.478,95.393,94.735,60.612
2.16,-0.32,93.756,94.266,94.674,95.384,95.819,96.089,95.76,59.852
2.24,-0.32,93.533,94.215,94.724,95.581,96.143,96.69,96.668,59.122
2.32,-0.32,92.127,94.024,94.679,95.638,96.395,97.175,97.468,58.425
2.4,-0.32,90.735,92.867,94.506,95.617,96.505,97.423,98.132,57.759
2.48,-0.32,90.152,91.366,93.973,95.552,96.474,97.462,98.584,57.119
2.56,-0.32,89.807,90.501,92.396,95.426,96.4,97.428,98.725,56.503
2.64,-0.32,89.522,90.085,90.976,95.179,96.238,97.355,98.711,55.91
2.72,-0.32,89.266,89.759,90.42,94.782,96.028,97.209,98.58,55.339
2.8,-0.32,89.005,89.478,90.014,93.296,95.805,96.927,98.304,54.787
2.88,-0.32,88.753,89.216,89.682,91.635,95.508,96.682,98.046,54.251
2.96,-0.32,88.516,88.942,89.397,90.767,95.072,96.394,97.618,53.731
3.04,-0.32,88.243,88.674,89.123,90.249,93.916,96.042,97.228,53.207
3.12,-0.32,87.934,88.407,88.837,89.83,92.126,95.695,96.859,52.646
3.2,-0.32,87.605,88.101,88.515,89.48,90.89,95.294,96.468,52.085
3.28,-0.32,87.29,87.765,88.214,89.172,90.248,94.78,96.048,51.512
3.36,-0.32,86.985,87.425,87.88,88.831,89.736,93.719,95.597,50.932
3.44,-0.32,86.685,87.1,87.522,88.447,89.306,91.852,95.112,50.347
3.52,-0.32,86.39,86.783,87.17,88.062,88.879,90.367,94.574,49.775
3.6,-0.32,86.099,86.472,86.833,87.694,88.447,89.594,93.919,49.219
3.68,-0.32,85.816,86.165,86.506,87.321,88.032,88.909,92.709,48.677
3.76,-0.32,85.54,85.863,86.184,86.924,87.63,88.309,90.767,48.149
3.84,-0.32,85.269,85.567,85.868,86.55,87.228,87.775,89.193,47.634
3.92,-0.32,85.005,85.28,85.557,86.195,86.808,87.278,88.256,47.132
4,-0.32,84.746,85.004,85.252,85.852,86.374,86.81,87.509,46.642
4.08,-0.32,84.484,84.734,84.955,85.495,85.946,86.365,86.891,46.164
4.16,-0.32,84.205,84.47,84.668,85.146,85.542,85.943,86.352,45.696
4.24,-0.32,83.895,84.207,84.386,84.806,85.16,85.543,85.863,45.24
4.32,-0.32,83.554,83.938,84.101,84.474,84.798,85.159,85.408,44.793
4.4,-0.32,83.204,83.615,83.825,84.15,84.45,84.778,84.981,44.356
4.48,-0.32,82.823,83.226,83.546,83.836,84.114,84.385,84.575,43.928
4.56,-0.32,82.451,82.828,83.196,83.532,83.788,83.997,84.189,43.51
4.64,-0.32,82.085,82.443,82.806,83.235,83.472,83.633,83.821,43.1
4.72,-0.32,81.722,82.073,82.415,82.892,83.167,83.293,83.474,42.698
4.8,-0.32,81.363,81.715,82.032,82.562,82.837,82.973,83.146,42.304
4.88,-0.32,81.01,81.364,81.664,82.244,82.487,82.657,82.831,41.919
4.96,-0.32,80.668,81.016,81.309,81.931,82.148,82.301,82.523,41.54
5.04,-0.32,80.335,80.668,80.967,81.614,81.819,81.956,82.152,41.169
5.12,-0.32,80.008,80.327,80.632,81.279,81.5,81.622,81.77,40.805
5.2,-0.32,79.685,79.995,80.3,80.925,81.191,81.297,81.398,40.447
5.28,-0.32,79.362,79.673,79.969,80.575,80.893,80.982,81.043,40.096
5.36,-0.32,79.037,79.359,79.641,80.235,80.605,80.674,80.706,39.751
5.44,-0.32,78.716,79.053,79.32,79.909,80.324,80.375,80.386,39.412
5.52,-0.32,78.399,78.75,79.008,79.594,80.046,80.083,80.078,39.08
5.6,-0.32,78.089,78.447,78.706,79.29,79.765,79.799,79.782,38.753
5.68,-0.32,77.785,78.144,78.413,78.995,79.473,79.522,79.495,38.431
5.76,-0.32,77.489,77.843,78.125,78.705,79.162,79.252,79.217,38.115
5.84,-0.32,77.2,77.547,77.842,78.42,78.855,78.99,78.945,37.804
5.92,-0.32,76.923,77.257,77.56,78.135,78.555,78.735,78.681,37.499
6,-0.32,76.65,76.966,77.277,77.85,78.266,78.486,78.422,37.198
-6,-0.24,44.947,45.112,45.27,45.562,45.871,46.194,46.475,78.116
-5.92,-0.24,45.195,45.359,45.517,45.809,46.118,46.44,46.721,78.201
-5.84,-0.24,45.445,45.61,45.768,46.06,46.368,46.69,46.97,78.287
-5.76,-0.24,45.699,45.863,46.022,46.313,46.621,46.943,47.223,78.373
-5.68,-0.24,45.956,46.121,46.279,46.57,46.878,47.199,47.478,78.459
-5.6,-0.24,46.217,46.381,46.539,46.83,47.138,47.458,47.737,78.546
-5.52,-0.24,46.481,46.645,46.803,47.094,47.401,47.721,48,78.634
-5.44,-0.24,46.748,46.913,47.071,47.361,47.668,47.988,48.266,78.721
-5.36,-0.24,47.02,47.184,47.342,47.632,47.939,48.258,48.535,78.809
-5.28,-0.24,47.295,47.459,47.617,47.907,48.213,48.532,48.808,78.898
-5.2,-0.24,47.574,47.738,47.896,48.186,48.491,48.809,49.085,78.986
-5.12,-0.24,47.857,48.021,48.179,48.468,48.773,49.091,49.366,79.076
-5.04,-0.24,48.144,48.308,48.466,48.755,49.059,49.376,49.651,79.167
-4.96,-0.24,48.435,48.599,48.757,49.045,49.349,49.666,49.941,79.261
-4.88,-0.24,48.731,48.895,49.052,49.34,49.644,49.96,50.234,79.362
-4.8,-0.24,49.031,49.195,49.352,49.64,49.943,50.259,50.532,79.475
-4.72,-0.24,49.336,49.499,49.657,49.944,50.247,50.562,50.834,79.609
-4.64,-0.24,49.645,49.809,49.966,50.253,50.555,50.869,51.141,79.763
-4.56,-0.24,49.96,50.123,50.28,50.566,50.868,51.182,51.453,79.917
-4.48,-0.24,50.279,50.443,50.599,50.885,51.186,51.5,51.77,80.047
-4.4,-0.24,50.604,50.767,50.924,51.209,51.51,51.822,52.092,80.165
-4.32,-0.24,50.934,51.097,51.254,51.538,51.838,52.151,52.42,80.284
-4.24,-0.24,51.27,51.433,51.589,51.873,52.173,52.484,52.752,80.405
-4.16,-0.24,51.612,51.774,51.931,52.213,52.513,52.824,53.091,80.528
-4.08,-0.24,51.96,52.122,52.278,52.56,52.858,53.169,53.435,80.65
-4,-0.24,52.313,52.476,52.631,52.912,53.21,53.52,53.786,80.771
-3.92,-0.24,52.674,52.836,52.99,53.271,53.569,53.878,54.143,80.891
-3.84,-0.24,53.041,53.202,53.357,53.637,53.934,54.242,54.506,81.011
-3.76,-0.24,53.415,53.576,53.73,54.01,54.306,54.613,54.876,81.13
-3.68,-0.24,53.796,53.956,54.11,54.389,54.685,54.991,55.254,81.248
-3.6,-0.24,54.184,54.344,54.498,54.776,55.071,55.377,55.638,81.365
-3.52,-0.24,54.58,54.74,54.894,55.171,55.465,55.77,56.03,81.481
-3.44,-0.24,54.985,55.144,55.297,55.574,55.867,56.171,56.43,81.596
-3.36,-0.24,55.397,55.557,55.709,55.985,56.278,56.581,56.839,81.71
-3.28,-0.24,55.819,55.978,56.13,56.405,56.696,56.999,57.256,81.828
-3.2,-0.24,56.249,56.408,56.559,56.833,57.124,57.426,57.682,81.958
-3.12,-0.24,56.689,56.847,56.999,57.272,57.562,57.862,58.117,82.116
-3.04,-0.24,57.139,57.297,57.448,57.72,58.009,58.308,58.562,82.313
-2.96,-0.24,57.6,57.757,57.908,58.178,58.467,58.765,59.017,82.517
-2.88,-0.24,58.071,58.228,58.378,58.648,58.935,59.232,59.483,82.644
-2.8,-0.24,58.555,58.711,58.861,59.129,59.415,59.711,59.961,82.71
-2.72,-0.24,59.05,59.206,59.355,59.622,59.907,60.201,60.45,82.77
-2.64,-0.24,59.558,59.713,59.862,60.128,60.411,60.704,60.952,82.835
-2.56,-0.24,60.036,60.191,60.339,60.604,60.887,61.181,61.427,82.896
-2.48,-0.24,60.483,60.638,60.786,61.052,61.334,61.628,61.874,82.953
-2.4,-0.24,60.924,61.079,61.228,61.494,61.777,62.069,62.317,83.008
-2.32,-0.24,61.366,61.523,61.673,61.938,62.221,62.512,62.759,83.059
-2.24,-0.24,61.814,61.97,62.118,62.386,62.668,62.963,63.209,83.107
-2.16,-0.24,62.267,62.423,62.573,62.84,63.125,63.415,63.663,83.152
-2.08,-0.24,62.729,62.887,63.035,63.305,63.587,63.882,64.128,83.192
-2,-0.24,63.202,63.358,63.508,63.778,64.063,64.354,64.601,83.226
-1.92,-0.24,63.688,63.844,63.993,64.265,64.549,64.841,65.089,83.251
-1.84,-0.24,64.191,64.346,64.494,64.764,65.049,65.342,65.588,83.266
-1.76,-0.24,64.712,64.865,65.012,65.28,65.566,65.857,66.103,83.269
-1.68,-0.24,65.251,65.403,65.549,65.814,66.098,66.391,66.637,83.269
-1.6,-0.24,65.801,65.952,66.096,66.359,66.64,66.932,67.177,83.309
-1.52,-0.24,66.335,66.485,66.629,66.89,67.169,67.458,67.703,83.448
-1.44,-0.24,66.877,67.027,67.169,67.428,67.705,67.993,68.238,83.458
-1.36,-0.24,67.437,67.584,67.725,67.983,68.258,68.544,68.788,83.319
-1.28,-0.24,68.018,68.164,68.304,68.56,68.834,69.117,69.359,83.151
-1.2,-0.24,68.627,68.772,68.912,69.165,69.436,69.717,69.956,82.962
-1.12,-0.24,69.271,69.414,69.552,69.803,70.072,70.351,70.588,82.751
-1.04,-0.24,69.959,70.101,70.238,70.485,70.751,71.027,71.262,82.515
-0.96,-0.24,70.689,70.829,70.965,71.208,71.472,71.744,71.976,82.252
-0.88,-0.24,71.469,71.607,71.739,71.979,72.24,72.511,72.739,81.961
-0.8,-0.24,72.345,72.48,72.61,72.843,73.101,73.367,73.591,81.639
-0.72,-0.24,73.37,73.502,73.629,73.854,74.106,74.37,74.589,81.281
-0.64,-0.24,74.636,74.763,74.887,75.102,75.35,75.61,75.822,80.885
-0.56,-0.24,76.227,76.352,76.474,76.675,76.919,77.172,77.376,80.443
-0.48,-0.24,78.45,78.571,78.689,78.876,79.115,79.368,79.561,79.951
-0.4,-0.24,82.225,82.346,82.465,82.629,82.869,83.123,83.298,79.4
-0.32,-0.24,85.939,86.055,86.17,86.33,86.569,86.838,87.003,78.781
-0.24,-0.24,89.014,89.119,89.227,89.393,89.618,89.872,90.041,78.094
-0.16,-0.24,91.55,91.658,91.767,91.932,92.155,92.376,92.565,77.385
-0.08,-0.24,93.111,93.217,93.32,93.494,93.691,93.9,94.083,76.889
0,-0.24,93.644,93.734,93.821,94.019,94.203,94.401,94.597,77.187
0.08,-0.24,93.464,93.57,93.671,93.872,94.073,94.248,94.46,78.674
0.16,-0.24,92.646,92.769,92.864,93.088,93.293,93.498,93.724,81.489
0.24,-0.24,91.646,91.797,91.925,92.139,92.356,92.455,92.713,84.081
0.32,-0.24,90.739,90.903,90.987,91.315,91.399,91.717,91.95,84.843
0.4,-0.24,89.798,89.922,90.188,90.459,90.803,90.945,91.258,84.734
0.48,-0.24,88.856,89.206,89.462,89.951,90.088,90.425,90.621,84.864
0.56,-0.24,88.427,88.233,88.529,89.179,89.689,89.72,90.147,84.241
0.64,-0.24,88.915,88.259,87.965,88.648,88.916,89.527,89.751,83.631
