X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.025,47.908,47.676,31.131
2.4,-5.76,48.049,47.98,47.775,31.029
2.48,-5.76,48.06,48.046,47.867,30.926
2.56,-5.76,48.05,48.102,47.95,30.823
2.64,-5.76,48.017,48.148,48.012,30.719
2.72,-5.76,47.97,48.182,48.077,30.614
2.8,-5.76,47.91,48.2,48.136,30.509
2.88,-5.76,47.728,48.204,48.187,30.402
2.96,-5.76,47.507,48.189,48.23,30.295
3.04,-5.76,47.394,48.145,48.265,30.187
3.12,-5.76,47.293,48.088,48.289,30.078
3.2,-5.76,47.19,48.018,48.302,29.968
3.28,-5.76,47.089,47.937,48.304,29.857
3.36,-5.76,46.989,47.767,48.292,29.745
3.44,-5.76,46.894,47.528,48.268,29.633
3.52,-5.76,46.803,47.381,48.22,29.519
3.6,-5.76,46.719,47.266,48.156,29.405
3.68,-5.76,46.641,47.153,48.082,29.29
3.76,-5.76,46.57,47.042,47.998,29.174
3.84,-5.76,46.505,46.935,47.905,29.057
3.92,-5.76,46.447,46.833,47.771,28.939
4,-5.76,46.395,46.736,47.536,28.821
4.08,-5.76,46.379,46.645,47.332,28.702
4.16,-5.76,46.378,46.559,47.211,28.582
4.24,-5.76,46.388,46.48,47.092,28.462
4.32,-5.76,46.406,46.409,46.978,28.341
4.4,-5.76,46.433,46.343,46.868,28.219
4.48,-5.76,46.466,46.284,46.765,28.097
4.56,-5.76,46.503,46.231,46.667,27.975
4.64,-5.76,46.543,46.183,46.577,27.852
4.72,-5.76,46.584,46.14,46.492,27.728
4.8,-5.76,46.625,46.101,46.414,27.604
4.88,-5.76,46.664,46.067,46.342,27.48
4.96,-5.76,46.699,46.049,46.274,27.355
5.04,-5.76,46.73,46.05,46.212,27.23
5.12,-5.76,46.755,46.058,46.155,27.105
5.2,-5.76,46.774,46.074,46.104,26.98
5.28,-5.76,46.787,46.095,46.058,26.854
5.36,-5.76,46.766,46.122,46.017,26.728
5.44,-5.76,46.74,46.152,45.981,26.602
5.52,-5.76,46.712,46.185,45.949,26.475
5.6,-5.76,46.681,46.219,45.92,26.349
5.68,-5.76,46.648,46.254,45.894,26.222
5.76,-5.76,46.612,46.289,45.871,26.096
5.84,-5.76,46.575,46.321,45.851,25.969
5.92,-5.76,46.537,46.35,45.832,25.843
6,-5.76,46.497,46.376,45.815,25.716
-6,-5.68,38.898,39.423,39.877,33.299
-5.92,-5.68,39.026,39.55,40.004,33.276
-5.84,-5.68,39.153,39.678,40.131,33.254
-5.76,-5.68,39.281,39.805,40.258,33.234
-5.68,-5.68,39.409,39.933,40.386,33.214
-5.6,-5.68,39.536,40.061,40.513,33.196
-5.52,-5.68,39.664,40.188,40.641,33.179
-5.44,-5.68,39.792,40.316,40.768,33.165
-5.36,-5.68,39.92,40.443,40.896,33.152
-5.28,-5.68,40.048,40.571,41.023,33.142
-5.2,-5.68,40.175,40.698,41.15,33.134
-5.12,-5.68,40.303,40.826,41.277,33.129
-5.04,-5.68,40.43,40.953,41.404,33.127
-4.96,-5.68,40.557,41.08,41.531,33.128
-4.88,-5.68,40.684,41.206,41.658,33.133
-4.8,-5.68,40.811,41.333,41.784,33.141
-4.72,-5.68,40.937,41.459,41.91,33.152
-4.64,-5.68,41.063,41.585,42.036,33.167
-4.56,-5.68,41.189,41.71,42.161,33.191
-4.48,-5.68,41.314,41.835,42.286,33.272
-4.4,-5.68,41.439,41.96,42.411,33.359
-4.32,-5.68,41.563,42.084,42.535,33.45
-4.24,-5.68,41.687,42.208,42.658,33.545
-4.16,-5.68,41.81,42.331,42.781,33.644
-4.08,-5.68,41.933,42.453,42.903,33.745
-4,-5.68,42.055,42.575,43.025,33.848
-3.92,-5.68,42.176,42.696,43.146,33.952
-3.84,-5.68,42.296,42.817,43.266,34.056
-3.76,-5.68,42.416,42.936,43.385,34.16
-3.68,-5.68,42.535,43.055,43.504,34.262
-3.6,-5.68,42.653,43.172,43.621,34.362
-3.52,-5.68,42.77,43.289,43.738,34.46
-3.44,-5.68,42.886,43.405,43.854,34.554
-3.36,-5.68,43.001,43.52,43.968,34.644
-3.28,-5.68,43.115,43.633,44.082,34.729
-3.2,-5.68,43.228,43.746,44.194,34.809
-3.12,-5.68,43.339,43.857,44.305,34.884
-3.04,-5.68,43.45,43.967,44.415,34.954
-2.96,-5.68,43.559,44.076,44.523,34.999
-2.88,-5.68,43.667,44.183,44.63,35.004
-2.8,-5.68,43.774,44.289,44.735,34.988
-2.72,-5.68,43.879,44.393,44.839,34.967
-2.64,-5.68,43.983,44.496,44.942,34.942
-2.56,-5.68,44.085,44.598,45.043,34.912
-2.48,-5.68,44.186,44.697,45.142,34.878
-2.4,-5.68,44.285,44.796,45.239,34.84
-2.32,-5.68,44.383,44.892,45.335,34.798
-2.24,-5.68,44.48,44.987,45.429,34.753
-2.16,-5.68,44.575,45.08,45.521,34.704
-2.08,-5.68,44.668,45.172,45.612,34.653
-2,-5.68,44.761,45.262,45.7,34.599
-1.92,-5.68,44.851,45.35,45.787,34.542
-1.84,-5.68,44.941,45.436,45.871,34.484
-1.76,-5.68,45.029,45.521,45.954,34.424
-1.68,-5.68,45.116,45.605,46.035,34.362
-1.6,-5.68,45.202,45.686,46.114,34.3
-1.52,-5.68,45.287,45.766,46.191,34.238
-1.44,-5.68,45.371,45.845,46.267,34.176
-1.36,-5.68,45.455,45.923,46.34,34.115
-1.28,-5.68,45.539,45.999,46.412,34.057
-1.2,-5.68,45.622,46.075,46.483,34.001
-1.12,-5.68,45.706,46.15,46.552,33.949
-1.04,-5.68,45.79,46.224,46.62,33.903
-0.96,-5.68,45.876,46.298,46.686,33.863
-0.88,-5.68,45.963,46.372,46.752,33.831
-0.8,-5.68,46.052,46.446,46.817,33.81
-0.72,-5.68,46.143,46.522,46.881,33.8
-0.64,-5.68,46.238,46.599,46.946,33.803
-0.56,-5.68,46.337,46.677,47.011,33.819
-0.48,-5.68,46.44,46.758,47.076,33.849
-0.4,-5.68,46.548,46.842,47.143,33.893
-0.32,-5.68,46.661,46.929,47.211,33.948
-0.24,-5.68,46.781,47.02,47.282,34.012
-0.16,-5.68,46.907,47.116,47.355,34.079
-0.08,-5.68,47.04,47.217,47.431,34.144
0,-5.68,47.179,47.323,47.511,34.199
0.08,-5.68,47.306,47.418,47.578,34.256
0.16,-5.68,47.434,47.512,47.644,34.286
0.24,-5.68,47.551,47.596,47.697,34.536
0.32,-5.68,47.652,47.665,47.735,34.283
0.4,-5.68,47.739,47.718,47.759,34.043
0.48,-5.68,47.81,47.759,47.767,33.82
0.56,-5.68,47.866,47.785,47.765,33.71
0.64,-5.68,47.907,47.801,47.75,33.563
0.72,-5.68,47.94,47.804,47.728,33.429
0.8,-5.68,47.963,47.8,47.698,33.322
0.88,-5.68,47.979,47.791,47.659,33.214
0.96,-5.68,47.991,47.777,47.619,33.106
1.04,-5.68,47.998,47.761,47.578,32.999
1.12,-5.68,48.007,47.745,47.536,32.892
1.2,-5.68,48.013,47.733,47.497,32.786
1.28,-5.68,48.024,47.723,47.462,32.681
1.36,-5.68,48.043,47.726,47.434,32.577
1.44,-5.68,48.064,47.736,47.418,32.473
1.52,-5.68,48.087,47.752,47.411,32.369
1.6,-5.68,48.109,47.769,47.41,32.267
1.68,-5.68,48.103,47.777,47.409,32.164
1.76,-5.68,48.103,47.793,47.422,32.063
1.84,-5.68,48.107,47.819,47.447,31.961
1.92,-5.68,48.116,47.854,47.485,31.859
2,-5.68,48.129,47.897,47.533,31.758
2.08,-5.68,48.161,47.957,47.616,31.656
2.16,-5.68,48.205,48.026,47.716,31.554
2.24,-5.68,48.247,48.095,47.82,31.451
2.32,-5.68,48.281,48.16,47.923,31.348
2.4,-5.68,48.305,48.233,48.023,31.245
2.48,-5.68,48.316,48.299,48.116,31.14
2.56,-5.68,48.304,48.356,48.199,31.036
2.64,-5.68,48.27,48.402,48.262,30.93
2.72,-5.68,48.221,48.435,48.327,30.823
2.8,-5.68,48.16,48.454,48.386,30.716
2.88,-5.68,47.965,48.456,48.437,30.608
2.96,-5.68,47.744,48.439,48.48,30.499
3.04,-5.68,47.636,48.394,48.515,30.389
3.12,-5.68,47.533,48.335,48.539,30.278
3.2,-5.68,47.43,48.264,48.552,30.166
3.28,-5.68,47.327,48.182,48.553,30.053
3.36,-5.68,47.227,48,48.541,29.939
3.44,-5.68,47.131,47.76,48.516,29.825
3.52,-5.68,47.04,47.619,48.465,29.709
3.6,-5.68,46.956,47.503,48.401,29.593
3.68,-5.68,46.878,47.388,48.326,29.476
3.76,-5.68,46.807,47.277,48.241,29.358
3.84,-5.68,46.742,47.169,48.146,29.239
3.92,-5.68,46.685,47.067,48.003,29.119
4,-5.68,46.633,46.97,47.764,28.999
4.08,-5.68,46.62,46.879,47.566,28.878
4.16,-5.68,46.621,46.794,47.445,28.756
4.24,-5.68,46.632,46.715,47.325,28.633
4.32,-5.68,46.652,46.644,47.21,28.51
4.4,-5.68,46.68,46.579,47.1,28.387
4.48,-5.68,46.714,46.52,46.997,28.263
4.56,-5.68,46.753,46.467,46.9,28.138
4.64,-5.68,46.794,46.42,46.809,28.013
4.72,-5.68,46.837,46.377,46.725,27.887
4.8,-5.68,46.878,46.339,46.648,27.761
4.88,-5.68,46.918,46.306,46.576,27.635
4.96,-5.68,46.954,46.29,46.509,27.508
5.04,-5.68,46.985,46.292,46.447,27.381
5.12,-5.68,47.01,46.301,46.39,27.254
5.2,-5.68,47.029,46.318,46.34,27.126
5.28,-5.68,47.041,46.34,46.294,26.999
5.36,-5.68,47.018,46.368,46.254,26.871
5.44,-5.68,46.992,46.399,46.219,26.743
5.52,-5.68,46.963,46.433,46.187,26.615
5.6,-5.68,46.932,46.468,46.159,26.486
5.68,-5.68,46.898,46.504,46.133,26.358
5.76,-5.68,46.863,46.539,46.111,26.23
5.84,-5.68,46.825,46.572,46.091,26.101
5.92,-5.68,46.786,46.602,46.072,25.973
6,-5.68,46.746,46.628,46.056,25.844
-6,-5.6,39.013,39.538,39.991,33.548
-5.92,-5.6,39.142,39.667,40.119,33.525
-5.84,-5.6,39.272,39.796,40.248,33.502
-5.76,-5.6,39.401,39.925,40.377,33.481
-5.68,-5.6,39.531,40.054,40.507,33.461
-5.6,-5.6,39.66,40.184,40.636,33.442
-5.52,-5.6,39.79,40.313,40.765,33.425
-5.44,-5.6,39.92,40.443,40.894,33.41
-5.36,-5.6,40.049,40.572,41.024,33.397
-5.28,-5.6,40.179,40.701,41.153,33.386
-5.2,-5.6,40.308,40.831,41.282,33.378
-5.12,-5.6,40.438,40.96,41.411,33.372
-5.04,-5.6,40.567,41.089,41.54,33.37
-4.96,-5.6,40.696,41.218,41.669,33.371
-4.88,-5.6,40.825,41.347,41.797,33.374
-4.8,-5.6,40.954,41.475,41.926,33.382
-4.72,-5.6,41.082,41.604,42.054,33.393
-4.64,-5.6,41.21,41.732,42.182,33.408
-4.56,-5.6,41.338,41.859,42.309,33.431
-4.48,-5.6,41.466,41.986,42.436,33.513
-4.4,-5.6,41.593,42.113,42.563,33.599
-4.32,-5.6,41.719,42.24,42.689,33.691
-4.24,-5.6,41.845,42.365,42.815,33.786
-4.16,-5.6,41.971,42.491,42.94,33.885
-4.08,-5.6,42.095,42.615,43.065,33.987
-4,-5.6,42.22,42.739,43.188,34.09
-3.92,-5.6,42.343,42.863,43.312,34.194
-3.84,-5.6,42.466,42.985,43.434,34.299
-3.76,-5.6,42.588,43.107,43.556,34.403
-3.68,-5.6,42.709,43.228,43.677,34.505
-3.6,-5.6,42.829,43.348,43.796,34.606
-3.52,-5.6,42.949,43.467,43.915,34.703
-3.44,-5.6,43.067,43.585,44.033,34.798
-3.36,-5.6,43.184,43.702,44.15,34.888
-3.28,-5.6,43.301,43.818,44.266,34.973
-3.2,-5.6,43.416,43.933,44.38,35.054
-3.12,-5.6,43.53,44.046,44.494,35.129
-3.04,-5.6,43.642,44.159,44.606,35.198
-2.96,-5.6,43.754,44.27,44.716,35.244
-2.88,-5.6,43.864,44.379,44.826,35.248
-2.8,-5.6,43.973,44.487,44.933,35.232
-2.72,-5.6,44.08,44.594,45.04,35.21
-2.64,-5.6,44.186,44.699,45.144,35.185
-2.56,-5.6,44.291,44.803,45.247,35.154
-2.48,-5.6,44.394,44.905,45.349,35.12
-2.4,-5.6,44.495,45.005,45.448,35.081
-2.32,-5.6,44.595,45.104,45.546,35.039
-2.24,-5.6,44.694,45.201,45.642,34.993
-2.16,-5.6,44.791,45.296,45.737,34.943
-2.08,-5.6,44.886,45.39,45.829,34.891
-2,-5.6,44.98,45.481,45.919,34.836
-1.92,-5.6,45.073,45.571,46.008,34.779
-1.84,-5.6,45.164,45.66,46.094,34.72
-1.76,-5.6,45.254,45.746,46.179,34.659
-1.68,-5.6,45.342,45.831,46.262,34.596
-1.6,-5.6,45.43,45.914,46.342,34.533
-1.52,-5.6,45.516,45.996,46.421,34.47
-1.44,-5.6,45.602,46.076,46.498,34.407
-1.36,-5.6,45.687,46.155,46.573,34.346
-1.28,-5.6,45.771,46.233,46.647,34.286
-1.2,-5.6,45.856,46.309,46.718,34.229
-1.12,-5.6,45.94,46.385,46.788,34.176
-1.04,-5.6,46.025,46.46,46.857,34.128
-0.96,-5.6,46.111,46.535,46.925,34.087
-0.88,-5.6,46.199,46.61,46.991,34.055
-0.8,-5.6,46.288,46.685,47.057,34.033
-0.72,-5.6,46.38,46.761,47.122,34.022
-0.64,-5.6,46.475,46.838,47.187,34.024
-0.56,-5.6,46.574,46.917,47.252,34.04
-0.48,-5.6,46.677,46.998,47.318,34.071
-0.4,-5.6,46.785,47.082,47.385,34.115
-0.32,-5.6,46.899,47.169,47.454,34.172
-0.24,-5.6,47.019,47.261,47.524,34.237
-0.16,-5.6,47.145,47.356,47.597,34.306
-0.08,-5.6,47.278,47.457,47.674,34.373
0,-5.6,47.417,47.563,47.753,34.43
0.08,-5.6,47.544,47.658,47.82,34.49
0.16,-5.6,47.673,47.752,47.885,34.522
0.24,-5.6,47.79,47.835,47.938,34.774
0.32,-5.6,47.891,47.904,47.975,34.522
0.4,-5.6,47.978,47.956,47.998,34.281
0.48,-5.6,48.049,47.997,48.004,34.057
0.56,-5.6,48.104,48.021,48.001,33.947
0.64,-5.6,48.145,48.037,47.985,33.8
0.72,-5.6,48.178,48.04,47.962,33.666
0.8,-5.6,48.202,48.035,47.931,33.558
0.88,-5.6,48.218,48.026,47.891,33.449
0.96,-5.6,48.23,48.012,47.851,33.341
1.04,-5.6,48.238,47.996,47.809,33.234
1.12,-5.6,48.248,47.981,47.767,33.127
1.2,-5.6,48.256,47.969,47.728,33.02
1.28,-5.6,48.268,47.96,47.694,32.914
1.36,-5.6,48.288,47.965,47.666,32.809
1.44,-5.6,48.311,47.975,47.651,32.704
1.52,-5.6,48.335,47.993,47.645,32.601
1.6,-5.6,48.358,48.012,47.645,32.497
1.68,-5.6,48.353,48.02,47.646,32.394
1.76,-5.6,48.354,48.038,47.659,32.291
1.84,-5.6,48.359,48.065,47.686,32.188
1.92,-5.6,48.369,48.102,47.725,32.086
2,-5.6,48.383,48.145,47.775,31.983
2.08,-5.6,48.419,48.208,47.862,31.88
2.16,-5.6,48.464,48.279,47.964,31.776
2.24,-5.6,48.506,48.349,48.069,31.672
2.32,-5.6,48.541,48.416,48.174,31.568
2.4,-5.6,48.565,48.489,48.275,31.463
2.48,-5.6,48.575,48.556,48.368,31.357
2.56,-5.6,48.561,48.614,48.452,31.251
2.64,-5.6,48.526,48.66,48.514,31.143
2.72,-5.6,48.476,48.693,48.58,31.035
2.8,-5.6,48.406,48.711,48.639,30.926
2.88,-5.6,48.205,48.713,48.691,30.816
2.96,-5.6,47.984,48.693,48.734,30.705
3.04,-5.6,47.882,48.647,48.768,30.593
3.12,-5.6,47.777,48.587,48.792,30.48
3.2,-5.6,47.673,48.514,48.805,30.366
3.28,-5.6,47.569,48.43,48.806,30.251
3.36,-5.6,47.468,48.235,48.793,30.135
3.44,-5.6,47.372,47.996,48.767,30.019
3.52,-5.6,47.281,47.86,48.715,29.901
3.6,-5.6,47.196,47.743,48.649,29.782
3.68,-5.6,47.118,47.627,48.573,29.663
3.76,-5.6,47.047,47.515,48.487,29.543
3.84,-5.6,46.984,47.407,48.391,29.422
3.92,-5.6,46.927,47.305,48.239,29.3
4,-5.6,46.875,47.208,47.996,29.177
4.08,-5.6,46.866,47.117,47.804,29.054
4.16,-5.6,46.867,47.032,47.681,28.93
4.24,-5.6,46.88,46.954,47.561,28.806
4.32,-5.6,46.901,46.883,47.446,28.68
4.4,-5.6,46.931,46.818,47.336,28.555
4.48,-5.6,46.967,46.76,47.232,28.428
4.56,-5.6,47.007,46.708,47.135,28.302
4.64,-5.6,47.049,46.661,47.045,28.174
4.72,-5.6,47.093,46.619,46.962,28.047
4.8,-5.6,47.135,46.581,46.885,27.919
4.88,-5.6,47.175,46.548,46.813,27.79
4.96,-5.6,47.212,46.535,46.747,27.662
5.04,-5.6,47.243,46.538,46.685,27.533
5.12,-5.6,47.269,46.548,46.629,27.403
5.2,-5.6,47.287,46.566,46.579,27.274
5.28,-5.6,47.297,46.589,46.535,27.144
5.36,-5.6,47.274,46.618,46.495,27.014
5.44,-5.6,47.248,46.65,46.46,26.884
5.52,-5.6,47.218,46.685,46.429,26.754
5.6,-5.6,47.187,46.721,46.401,26.624
5.68,-5.6,47.152,46.758,46.376,26.494
5.76,-5.6,47.116,46.793,46.354,26.364
5.84,-5.6,47.078,46.826,46.334,26.233
5.92,-5.6,47.039,46.856,46.316,26.103
6,-5.6,46.999,46.883,46.3,25.973
-6,-5.52,39.128,39.652,40.104,33.801
-5.92,-5.52,39.259,39.782,40.235,33.777
-5.84,-5.52,39.39,39.913,40.365,33.754
-5.76,-5.52,39.521,40.044,40.496,33.732
-5.68,-5.52,39.653,40.175,40.627,33.712
-5.6,-5.52,39.784,40.307,40.758,33.693
-5.52,-5.52,39.916,40.438,40.889,33.675
-5.44,-5.52,40.047,40.569,41.02,33.659
-5.36,-5.52,40.179,40.701,41.152,33.646
-5.28,-5.52,40.31,40.832,41.283,33.634
-5.2,-5.52,40.442,40.963,41.414,33.626
-5.12,-5.52,40.573,41.095,41.545,33.619
-5.04,-5.52,40.705,41.226,41.676,33.616
-4.96,-5.52,40.836,41.357,41.807,33.617
-4.88,-5.52,40.967,41.488,41.937,33.62
-4.8,-5.52,41.097,41.618,42.068,33.627
-4.72,-5.52,41.228,41.749,42.198,33.638
-4.64,-5.52,41.358,41.879,42.328,33.653
-4.56,-5.52,41.488,42.008,42.458,33.676
-4.48,-5.52,41.618,42.138,42.587,33.757
-4.4,-5.52,41.747,42.267,42.716,33.844
-4.32,-5.52,41.876,42.395,42.844,33.935
-4.24,-5.52,42.004,42.523,42.972,34.031
-4.16,-5.52,42.132,42.651,43.1,34.13
-4.08,-5.52,42.259,42.778,43.226,34.232
-4,-5.52,42.385,42.904,43.353,34.336
-3.92,-5.52,42.511,43.03,43.478,34.44
-3.84,-5.52,42.636,43.155,43.603,34.545
-3.76,-5.52,42.761,43.279,43.727,34.649
-3.68,-5.52,42.884,43.402,43.85,34.752
-3.6,-5.52,43.007,43.525,43.972,34.853
-3.52,-5.52,43.129,43.646,44.094,34.951
-3.44,-5.52,43.249,43.767,44.214,35.045
-3.36,-5.52,43.369,43.886,44.333,35.136
-3.28,-5.52,43.488,44.004,44.451,35.221
-3.2,-5.52,43.605,44.121,44.568,35.302
-3.12,-5.52,43.721,44.237,44.684,35.377
-3.04,-5.52,43.836,44.352,44.798,35.447
-2.96,-5.52,43.95,44.465,44.911,35.492
-2.88,-5.52,44.063,44.577,45.023,35.496
-2.8,-5.52,44.174,44.688,45.133,35.479
-2.72,-5.52,44.284,44.797,45.242,35.458
-2.64,-5.52,44.392,44.904,45.349,35.431
-2.56,-5.52,44.499,45.01,45.454,35.4
-2.48,-5.52,44.604,45.114,45.558,35.365
-2.4,-5.52,44.707,45.217,45.66,35.326
-2.32,-5.52,44.81,45.318,45.76,35.283
-2.24,-5.52,44.91,45.417,45.858,35.236
-2.16,-5.52,45.009,45.514,45.954,35.186
-2.08,-5.52,45.107,45.61,46.049,35.133
-2,-5.52,45.202,45.703,46.141,35.077
-1.92,-5.52,45.297,45.795,46.232,35.019
-1.84,-5.52,45.39,45.885,46.32,34.959
-1.76,-5.52,45.481,45.974,46.407,34.897
-1.68,-5.52,45.571,46.06,46.491,34.834
-1.6,-5.52,45.66,46.145,46.573,34.77
-1.52,-5.52,45.748,46.229,46.654,34.706
-1.44,-5.52,45.835,46.31,46.732,34.642
-1.36,-5.52,45.921,46.391,46.809,34.579
-1.28,-5.52,46.007,46.47,46.884,34.518
-1.2,-5.52,46.092,46.547,46.957,34.46
-1.12,-5.52,46.178,46.624,47.028,34.406
-1.04,-5.52,46.264,46.7,47.098,34.357
-0.96,-5.52,46.351,46.776,47.166,34.315
-0.88,-5.52,46.439,46.852,47.234,34.282
-0.8,-5.52,46.529,46.927,47.3,34.258
-0.72,-5.52,46.621,47.004,47.366,34.247
-0.64,-5.52,46.716,47.081,47.432,34.249
-0.56,-5.52,46.815,47.16,47.498,34.265
-0.48,-5.52,46.918,47.242,47.564,34.296
-0.4,-5.52,47.026,47.326,47.631,34.341
-0.32,-5.52,47.14,47.413,47.7,34.398
-0.24,-5.52,47.26,47.504,47.77,34.465
-0.16,-5.52,47.386,47.6,47.843,34.536
-0.08,-5.52,47.519,47.701,47.919,34.605
0,-5.52,47.659,47.807,47.999,34.665
0.08,-5.52,47.786,47.901,48.065,34.728
0.16,-5.52,47.915,47.996,48.13,34.762
0.24,-5.52,48.032,48.078,48.182,35.016
0.32,-5.52,48.133,48.146,48.218,34.764
0.4,-5.52,48.22,48.198,48.24,34.522
0.48,-5.52,48.29,48.237,48.245,34.298
0.56,-5.52,48.346,48.261,48.241,34.187
0.64,-5.52,48.386,48.277,48.223,34.04
0.72,-5.52,48.42,48.279,48.199,33.905
0.8,-5.52,48.443,48.273,48.167,33.797
0.88,-5.52,48.461,48.264,48.126,33.688
0.96,-5.52,48.473,48.25,48.086,33.58
1.04,-5.52,48.482,48.235,48.044,33.472
1.12,-5.52,48.493,48.22,48.002,33.364
1.2,-5.52,48.501,48.209,47.963,33.257
1.28,-5.52,48.515,48.201,47.929,33.151
1.36,-5.52,48.537,48.206,47.902,33.045
1.44,-5.52,48.561,48.218,47.887,32.94
1.52,-5.52,48.587,48.237,47.883,32.835
1.6,-5.52,48.611,48.258,47.883,32.73
1.68,-5.52,48.607,48.267,47.885,32.626
1.76,-5.52,48.609,48.286,47.9,32.523
1.84,-5.52,48.615,48.315,47.928,32.419
1.92,-5.52,48.626,48.353,47.968,32.315
2,-5.52,48.641,48.398,48.019,32.211
2.08,-5.52,48.68,48.463,48.111,32.106
2.16,-5.52,48.726,48.535,48.215,32.002
2.24,-5.52,48.769,48.606,48.322,31.896
2.32,-5.52,48.804,48.675,48.429,31.79
2.4,-5.52,48.828,48.75,48.53,31.684
2.48,-5.52,48.839,48.817,48.625,31.576
2.56,-5.52,48.823,48.875,48.709,31.468
2.64,-5.52,48.786,48.922,48.771,31.359
2.72,-5.52,48.735,48.954,48.837,31.249
2.8,-5.52,48.656,48.972,48.896,31.138
2.88,-5.52,48.449,48.973,48.948,31.026
2.96,-5.52,48.234,48.951,48.992,30.913
3.04,-5.52,48.131,48.903,49.026,30.799
3.12,-5.52,48.025,48.842,49.05,30.684
3.2,-5.52,47.919,48.768,49.062,30.568
3.28,-5.52,47.815,48.681,49.062,30.451
3.36,-5.52,47.713,48.474,49.049,30.333
3.44,-5.52,47.616,48.235,49.023,30.214
3.52,-5.52,47.525,48.104,48.968,30.094
3.6,-5.52,47.441,47.986,48.901,29.974
3.68,-5.52,47.363,47.87,48.824,29.852
3.76,-5.52,47.292,47.757,48.736,29.73
3.84,-5.52,47.228,47.649,48.639,29.606
3.92,-5.52,47.172,47.546,48.479,29.482
4,-5.52,47.123,47.449,48.232,29.357
4.08,-5.52,47.115,47.358,48.046,29.232
4.16,-5.52,47.118,47.273,47.922,29.106
4.24,-5.52,47.132,47.196,47.801,28.979
4.32,-5.52,47.155,47.125,47.685,28.852
4.4,-5.52,47.186,47.061,47.575,28.724
4.48,-5.52,47.223,47.004,47.472,28.595
4.56,-5.52,47.264,46.952,47.375,28.466
4.64,-5.52,47.308,46.906,47.285,28.337
4.72,-5.52,47.353,46.864,47.202,28.207
4.8,-5.52,47.396,46.827,47.125,28.077
4.88,-5.52,47.437,46.794,47.054,27.946
4.96,-5.52,47.474,46.783,46.988,27.815
5.04,-5.52,47.506,46.787,46.927,27.684
5.12,-5.52,47.531,46.799,46.872,27.553
5.2,-5.52,47.55,46.817,46.823,27.421
5.28,-5.52,47.557,46.842,46.779,27.29
5.36,-5.52,47.534,46.872,46.74,27.158
5.44,-5.52,47.507,46.905,46.705,27.026
5.52,-5.52,47.477,46.941,46.674,26.894
5.6,-5.52,47.445,46.978,46.647,26.762
5.68,-5.52,47.41,47.015,46.623,26.63
5.76,-5.52,47.374,47.051,46.601,26.498
5.84,-5.52,47.335,47.085,46.581,26.365
5.92,-5.52,47.295,47.115,46.564,26.233
6,-5.52,47.255,47.142,46.547,26.101
-6,-5.44,39.243,39.766,40.217,34.058
-5.92,-5.44,39.375,39.898,40.349,34.034
-5.84,-5.44,39.508,40.031,40.482,34.01
-5.76,-5.44,39.641,40.163,40.615,33.988
-5.68,-5.44,39.774,40.296,40.747,33.967
-5.6,-5.44,39.908,40.43,40.88,33.947
-5.52,-5.44,40.041,40.563,41.013,33.929
-5.44,-5.44,40.175,40.696,41.146,33.912
-5.36,-5.44,40.308,40.829,41.279,33.898
-5.28,-5.44,40.442,40.963,41.412,33.886
-5.2,-5.44,40.575,41.096,41.546,33.877
-5.12,-5.44,40.709,41.229,41.679,33.871
-5.04,-5.44,40.842,41.362,41.812,33.867
-4.96,-5.44,40.975,41.495,41.945,33.867
-4.88,-5.44,41.108,41.628,42.077,33.87
-4.8,-5.44,41.241,41.761,42.21,33.876
-4.72,-5.44,41.374,41.894,42.342,33.887
-4.64,-5.44,41.506,42.026,42.474,33.901
-4.56,-5.44,41.639,42.158,42.606,33.924
-4.48,-5.44,41.77,42.29,42.738,34.005
-4.4,-5.44,41.902,42.421,42.869,34.092
-4.32,-5.44,42.033,42.552,43,34.184
-4.24,-5.44,42.163,42.682,43.13,34.28
-4.16,-5.44,42.293,42.812,43.26,34.379
-4.08,-5.44,42.423,42.941,43.389,34.481
-4,-5.44,42.552,43.07,43.517,34.585
-3.92,-5.44,42.68,43.198,43.645,34.69
-3.84,-5.44,42.807,43.325,43.772,34.795
-3.76,-5.44,42.934,43.452,43.899,34.9
-3.68,-5.44,43.06,43.577,44.024,35.003
-3.6,-5.44,43.185,43.702,44.149,35.104
-3.52,-5.44,43.309,43.826,44.273,35.202
-3.44,-5.44,43.433,43.949,44.396,35.297
-3.36,-5.44,43.555,44.071,44.517,35.387
-3.28,-5.44,43.676,44.192,44.638,35.473
-3.2,-5.44,43.796,44.311,44.757,35.554
-3.12,-5.44,43.914,44.43,44.875,35.629
-3.04,-5.44,44.032,44.547,44.992,35.699
-2.96,-5.44,44.148,44.663,45.108,35.744
-2.88,-5.44,44.263,44.777,45.222,35.748
-2.8,-5.44,44.377,44.89,45.334,35.731
-2.72,-5.44,44.489,45.001,45.445,35.709
-2.64,-5.44,44.599,45.111,45.555,35.682
-2.56,-5.44,44.708,45.219,45.662,35.65
-2.48,-5.44,44.816,45.326,45.768,35.614
-2.4,-5.44,44.922,45.431,45.873,35.574
-2.32,-5.44,45.026,45.534,45.975,35.531
-2.24,-5.44,45.129,45.635,46.076,35.483
