X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.323,48.185,48.081,34.624
2.4,-5.76,48.361,48.196,48.086,34.513
2.48,-5.76,48.398,48.229,48.089,34.4
2.56,-5.76,48.433,48.26,48.09,34.287
2.64,-5.76,48.466,48.291,48.105,34.172
2.72,-5.76,48.498,48.32,48.131,34.056
2.8,-5.76,48.528,48.348,48.156,33.939
2.88,-5.76,48.557,48.375,48.179,33.822
2.96,-5.76,48.583,48.4,48.202,33.703
3.04,-5.76,48.607,48.424,48.224,33.584
3.12,-5.76,48.63,48.446,48.244,33.463
3.2,-5.76,48.65,48.466,48.263,33.343
3.28,-5.76,48.669,48.484,48.281,33.221
3.36,-5.76,48.654,48.501,48.297,33.099
3.44,-5.76,48.636,48.515,48.312,32.976
3.52,-5.76,48.616,48.529,48.326,32.852
3.6,-5.76,48.594,48.513,48.338,32.728
3.68,-5.76,48.57,48.491,48.348,32.603
3.76,-5.76,48.544,48.467,48.356,32.478
3.84,-5.76,48.516,48.442,48.35,32.353
3.92,-5.76,48.486,48.414,48.323,32.227
4,-5.76,48.454,48.385,48.293,32.101
4.08,-5.76,48.42,48.352,48.261,31.974
4.16,-5.76,48.382,48.316,48.226,31.848
4.24,-5.76,48.343,48.278,48.19,31.72
4.32,-5.76,48.302,48.238,48.151,31.593
4.4,-5.76,48.26,48.197,48.112,31.466
4.48,-5.76,48.216,48.154,48.07,31.338
4.56,-5.76,48.17,48.11,48.027,31.21
4.64,-5.76,48.123,48.064,47.983,31.083
4.72,-5.76,48.075,48.017,47.937,30.955
4.8,-5.76,48.025,47.969,47.89,30.827
4.88,-5.76,47.974,47.919,47.842,30.699
4.96,-5.76,47.923,47.868,47.792,30.571
5.04,-5.76,47.87,47.816,47.741,30.443
5.12,-5.76,47.816,47.763,47.689,30.316
5.2,-5.76,47.761,47.709,47.637,30.188
5.28,-5.76,47.705,47.654,47.583,30.06
5.36,-5.76,47.649,47.598,47.528,29.933
5.44,-5.76,47.592,47.542,47.472,29.806
5.52,-5.76,47.534,47.485,47.416,29.679
5.6,-5.76,47.476,47.427,47.359,29.552
5.68,-5.76,47.417,47.368,47.301,29.425
5.76,-5.76,47.358,47.309,47.243,29.299
5.84,-5.76,47.298,47.25,47.184,29.172
5.92,-5.76,47.238,47.19,47.125,29.046
6,-5.76,47.177,47.129,47.065,28.921
-6,-5.68,38.295,38.374,38.481,37.932
-5.92,-5.68,38.422,38.5,38.605,37.953
-5.84,-5.68,38.549,38.625,38.73,37.974
-5.76,-5.68,38.677,38.75,38.854,37.995
-5.68,-5.68,38.804,38.876,38.979,38.016
-5.6,-5.68,38.931,39.003,39.104,38.037
-5.52,-5.68,39.059,39.13,39.23,38.059
-5.44,-5.68,39.187,39.257,39.356,38.08
-5.36,-5.68,39.316,39.384,39.482,38.101
-5.28,-5.68,39.445,39.512,39.609,38.122
-5.2,-5.68,39.575,39.64,39.736,38.143
-5.12,-5.68,39.704,39.769,39.863,38.164
-5.04,-5.68,39.834,39.897,39.99,38.185
-4.96,-5.68,39.965,40.026,40.118,38.206
-4.88,-5.68,40.095,40.156,40.245,38.226
-4.8,-5.68,40.226,40.285,40.373,38.246
-4.72,-5.68,40.358,40.415,40.501,38.266
-4.64,-5.68,40.489,40.545,40.63,38.286
-4.56,-5.68,40.621,40.675,40.758,38.306
-4.48,-5.68,40.753,40.806,40.887,38.325
-4.4,-5.68,40.885,40.936,41.016,38.344
-4.32,-5.68,41.018,41.067,41.145,38.401
-4.24,-5.68,41.151,41.198,41.275,38.477
-4.16,-5.68,41.284,41.33,41.405,38.499
-4.08,-5.68,41.417,41.461,41.535,38.51
-4,-5.68,41.55,41.593,41.666,38.519
-3.92,-5.68,41.683,41.726,41.797,38.528
-3.84,-5.68,41.817,41.858,41.928,38.536
-3.76,-5.68,41.95,41.991,42.06,38.543
-3.68,-5.68,42.084,42.124,42.192,38.549
-3.6,-5.68,42.218,42.257,42.324,38.554
-3.52,-5.68,42.351,42.389,42.455,38.558
-3.44,-5.68,42.485,42.522,42.587,38.561
-3.36,-5.68,42.618,42.654,42.718,38.563
-3.28,-5.68,42.751,42.786,42.849,38.564
-3.2,-5.68,42.884,42.918,42.979,38.565
-3.12,-5.68,43.016,43.049,43.109,38.56
-3.04,-5.68,43.148,43.18,43.239,38.555
-2.96,-5.68,43.279,43.31,43.368,38.548
-2.88,-5.68,43.41,43.44,43.496,38.54
-2.8,-5.68,43.541,43.569,43.623,38.53
-2.72,-5.68,43.671,43.697,43.75,38.52
-2.64,-5.68,43.8,43.825,43.875,38.508
-2.56,-5.68,43.928,43.952,44,38.495
-2.48,-5.68,44.056,44.078,44.124,38.482
-2.4,-5.68,44.183,44.203,44.247,38.467
-2.32,-5.68,44.309,44.327,44.37,38.451
-2.24,-5.68,44.434,44.45,44.491,38.435
-2.16,-5.68,44.559,44.573,44.611,38.417
-2.08,-5.68,44.682,44.694,44.73,38.399
-2,-5.68,44.804,44.814,44.848,38.38
-1.92,-5.68,44.926,44.933,44.964,38.361
-1.84,-5.68,45.046,45.051,45.08,38.34
-1.76,-5.68,45.165,45.168,45.194,38.33
-1.68,-5.68,45.283,45.284,45.307,38.322
-1.6,-5.68,45.399,45.398,45.419,38.314
-1.52,-5.68,45.514,45.511,45.529,38.304
-1.44,-5.68,45.628,45.623,45.638,38.284
-1.36,-5.68,45.74,45.733,45.746,38.257
-1.28,-5.68,45.85,45.841,45.851,38.228
-1.2,-5.68,45.958,45.947,45.955,38.198
-1.12,-5.68,46.065,46.051,46.057,38.167
-1.04,-5.68,46.169,46.153,46.156,38.134
-0.96,-5.68,46.272,46.253,46.254,38.1
-0.88,-5.68,46.373,46.352,46.35,38.064
-0.8,-5.68,46.472,46.449,46.444,38.026
-0.72,-5.68,46.57,46.545,46.536,37.986
-0.64,-5.68,46.666,46.638,46.627,37.944
-0.56,-5.68,46.76,46.73,46.716,37.901
-0.48,-5.68,46.852,46.82,46.803,37.854
-0.4,-5.68,46.942,46.908,46.889,37.806
-0.32,-5.68,47.031,46.994,46.972,37.754
-0.24,-5.68,47.117,47.078,47.054,37.7
-0.16,-5.68,47.202,47.161,47.133,37.642
-0.08,-5.68,47.284,47.241,47.211,37.581
0,-5.68,47.365,47.319,47.287,37.516
0.08,-5.68,47.385,47.341,47.303,37.462
0.16,-5.68,47.442,47.397,47.355,37.408
0.24,-5.68,47.503,47.457,47.411,37.473
0.32,-5.68,47.566,47.518,47.469,37.317
0.4,-5.68,47.628,47.578,47.526,37.172
0.48,-5.68,47.688,47.637,47.582,37.043
0.56,-5.68,47.753,47.694,47.637,36.939
0.64,-5.68,47.819,47.757,47.69,36.844
0.72,-5.68,47.883,47.818,47.748,36.765
0.8,-5.68,47.946,47.876,47.803,36.684
0.88,-5.68,48.009,47.934,47.857,36.601
0.96,-5.68,48.072,47.991,47.909,36.516
1.04,-5.68,48.137,48.049,47.961,36.429
1.12,-5.68,48.199,48.108,48.012,36.34
1.2,-5.68,48.21,48.165,48.066,36.25
1.28,-5.68,48.219,48.187,48.117,36.158
1.36,-5.68,48.253,48.19,48.158,36.064
1.44,-5.68,48.289,48.211,48.154,35.968
1.52,-5.68,48.322,48.242,48.157,35.871
1.6,-5.68,48.354,48.271,48.184,35.772
1.68,-5.68,48.382,48.298,48.208,35.671
1.76,-5.68,48.409,48.323,48.23,35.569
1.84,-5.68,48.433,48.345,48.25,35.465
1.92,-5.68,48.455,48.365,48.268,35.36
2,-5.68,48.475,48.382,48.284,35.253
2.08,-5.68,48.492,48.398,48.297,35.145
2.16,-5.68,48.507,48.411,48.308,35.036
2.24,-5.68,48.532,48.423,48.317,34.925
2.32,-5.68,48.572,48.432,48.325,34.813
2.4,-5.68,48.611,48.442,48.33,34.7
2.48,-5.68,48.648,48.476,48.333,34.586
2.56,-5.68,48.684,48.508,48.335,34.471
2.64,-5.68,48.718,48.539,48.35,34.354
2.72,-5.68,48.75,48.569,48.376,34.237
2.8,-5.68,48.781,48.598,48.401,34.118
2.88,-5.68,48.81,48.625,48.425,33.999
2.96,-5.68,48.837,48.65,48.448,33.878
3.04,-5.68,48.862,48.675,48.471,33.757
3.12,-5.68,48.884,48.697,48.491,33.635
3.2,-5.68,48.905,48.718,48.511,33.512
3.28,-5.68,48.924,48.736,48.529,33.389
3.36,-5.68,48.909,48.753,48.546,33.265
3.44,-5.68,48.891,48.768,48.562,33.14
3.52,-5.68,48.87,48.782,48.575,33.014
3.6,-5.68,48.848,48.766,48.588,32.889
3.68,-5.68,48.824,48.744,48.598,32.762
3.76,-5.68,48.797,48.72,48.606,32.635
3.84,-5.68,48.769,48.693,48.601,32.508
3.92,-5.68,48.738,48.665,48.573,32.38
4,-5.68,48.706,48.636,48.543,32.252
4.08,-5.68,48.671,48.602,48.51,32.124
4.16,-5.68,48.633,48.566,48.475,31.996
4.24,-5.68,48.593,48.527,48.438,31.867
4.32,-5.68,48.551,48.487,48.399,31.738
4.4,-5.68,48.508,48.445,48.358,31.609
4.48,-5.68,48.463,48.401,48.316,31.479
4.56,-5.68,48.417,48.356,48.272,31.35
4.64,-5.68,48.369,48.31,48.227,31.221
4.72,-5.68,48.32,48.262,48.181,31.091
4.8,-5.68,48.269,48.212,48.133,30.961
4.88,-5.68,48.218,48.162,48.084,30.832
4.96,-5.68,48.165,48.11,48.033,30.702
5.04,-5.68,48.111,48.057,47.981,30.573
5.12,-5.68,48.056,48.003,47.929,30.444
5.2,-5.68,48,47.948,47.875,30.315
5.28,-5.68,47.944,47.892,47.82,30.185
5.36,-5.68,47.886,47.835,47.764,30.057
5.44,-5.68,47.828,47.778,47.708,29.928
5.52,-5.68,47.769,47.719,47.65,29.799
5.6,-5.68,47.71,47.66,47.592,29.671
5.68,-5.68,47.65,47.601,47.534,29.543
5.76,-5.68,47.59,47.541,47.474,29.415
5.84,-5.68,47.529,47.48,47.414,29.287
5.92,-5.68,47.467,47.419,47.354,29.16
6,-5.68,47.406,47.358,47.293,29.033
-6,-5.6,38.396,38.475,38.584,38.167
-5.92,-5.6,38.524,38.602,38.71,38.188
-5.84,-5.6,38.652,38.73,38.835,38.209
-5.76,-5.6,38.781,38.857,38.962,38.231
-5.68,-5.6,38.91,38.984,39.088,38.252
-5.6,-5.6,39.039,39.112,39.215,38.273
-5.52,-5.6,39.169,39.24,39.342,38.295
-5.44,-5.6,39.298,39.369,39.47,38.316
-5.36,-5.6,39.429,39.498,39.597,38.337
-5.28,-5.6,39.559,39.627,39.725,38.359
-5.2,-5.6,39.69,39.757,39.854,38.38
-5.12,-5.6,39.821,39.887,39.983,38.401
-5.04,-5.6,39.953,40.017,40.112,38.422
-4.96,-5.6,40.085,40.148,40.241,38.443
-4.88,-5.6,40.217,40.279,40.37,38.464
-4.8,-5.6,40.349,40.41,40.499,38.484
-4.72,-5.6,40.482,40.541,40.629,38.505
-4.64,-5.6,40.615,40.672,40.759,38.525
-4.56,-5.6,40.748,40.804,40.889,38.544
-4.48,-5.6,40.882,40.936,41.019,38.564
-4.4,-5.6,41.016,41.068,41.15,38.583
-4.32,-5.6,41.15,41.201,41.281,38.639
-4.24,-5.6,41.284,41.333,41.411,38.714
-4.16,-5.6,41.419,41.466,41.542,38.74
-4.08,-5.6,41.553,41.599,41.674,38.751
-4,-5.6,41.688,41.732,41.806,38.761
-3.92,-5.6,41.823,41.866,41.938,38.77
-3.84,-5.6,41.958,42,42.07,38.778
-3.76,-5.6,42.093,42.134,42.203,38.785
-3.68,-5.6,42.228,42.268,42.336,38.791
-3.6,-5.6,42.363,42.403,42.47,38.796
-3.52,-5.6,42.499,42.537,42.603,38.8
-3.44,-5.6,42.634,42.671,42.736,38.803
-3.36,-5.6,42.769,42.805,42.869,38.805
-3.28,-5.6,42.904,42.939,43.002,38.807
-3.2,-5.6,43.038,43.073,43.134,38.807
-3.12,-5.6,43.173,43.206,43.266,38.803
-3.04,-5.6,43.306,43.338,43.398,38.797
-2.96,-5.6,43.44,43.471,43.528,38.79
-2.88,-5.6,43.573,43.602,43.659,38.781
-2.8,-5.6,43.705,43.733,43.788,38.772
-2.72,-5.6,43.837,43.864,43.917,38.761
-2.64,-5.6,43.968,43.993,44.044,38.749
-2.56,-5.6,44.099,44.122,44.171,38.736
-2.48,-5.6,44.228,44.25,44.297,38.722
-2.4,-5.6,44.357,44.377,44.422,38.707
-2.32,-5.6,44.485,44.503,44.546,38.691
-2.24,-5.6,44.612,44.629,44.67,38.674
-2.16,-5.6,44.739,44.753,44.792,38.656
-2.08,-5.6,44.864,44.876,44.913,38.637
-2,-5.6,44.988,44.999,45.032,38.618
-1.92,-5.6,45.111,45.12,45.151,38.598
-1.84,-5.6,45.233,45.239,45.268,38.577
-1.76,-5.6,45.354,45.358,45.384,38.566
-1.68,-5.6,45.474,45.476,45.499,38.558
-1.6,-5.6,45.592,45.592,45.613,38.55
-1.52,-5.6,45.71,45.707,45.725,38.54
-1.44,-5.6,45.825,45.82,45.836,38.52
-1.36,-5.6,45.94,45.932,45.945,38.492
-1.28,-5.6,46.053,46.043,46.053,38.463
-1.2,-5.6,46.163,46.151,46.159,38.432
-1.12,-5.6,46.272,46.258,46.263,38.401
-1.04,-5.6,46.379,46.362,46.365,38.367
-0.96,-5.6,46.483,46.465,46.465,38.333
-0.88,-5.6,46.586,46.565,46.563,38.296
-0.8,-5.6,46.687,46.664,46.658,38.258
-0.72,-5.6,46.786,46.761,46.752,38.218
-0.64,-5.6,46.884,46.856,46.845,38.176
-0.56,-5.6,46.979,46.949,46.935,38.132
-0.48,-5.6,47.073,47.041,47.024,38.086
-0.4,-5.6,47.165,47.13,47.111,38.036
-0.32,-5.6,47.255,47.218,47.195,37.984
-0.24,-5.6,47.343,47.303,47.278,37.93
-0.16,-5.6,47.429,47.387,47.359,37.871
-0.08,-5.6,47.513,47.468,47.438,37.81
0,-5.6,47.594,47.548,47.515,37.745
0.08,-5.6,47.616,47.571,47.532,37.69
0.16,-5.6,47.673,47.628,47.585,37.635
0.24,-5.6,47.736,47.689,47.642,37.7
0.32,-5.6,47.8,47.751,47.701,37.543
0.4,-5.6,47.863,47.812,47.759,37.397
0.48,-5.6,47.925,47.872,47.816,37.267
0.56,-5.6,47.99,47.93,47.872,37.161
0.64,-5.6,48.058,47.994,47.926,37.066
0.72,-5.6,48.124,48.057,47.985,36.985
0.8,-5.6,48.188,48.117,48.043,36.903
0.88,-5.6,48.252,48.176,48.097,36.819
0.96,-5.6,48.317,48.234,48.15,36.733
1.04,-5.6,48.382,48.293,48.203,36.645
1.12,-5.6,48.445,48.353,48.255,36.555
1.2,-5.6,48.457,48.411,48.309,36.463
1.28,-5.6,48.466,48.433,48.362,36.37
1.36,-5.6,48.501,48.436,48.403,36.274
1.44,-5.6,48.537,48.457,48.399,36.177
1.52,-5.6,48.571,48.489,48.402,36.078
1.6,-5.6,48.603,48.519,48.429,35.978
1.68,-5.6,48.632,48.546,48.454,35.876
1.76,-5.6,48.659,48.571,48.476,35.772
1.84,-5.6,48.683,48.593,48.497,35.667
1.92,-5.6,48.706,48.613,48.515,35.56
2,-5.6,48.726,48.631,48.53,35.452
2.08,-5.6,48.744,48.647,48.544,35.342
2.16,-5.6,48.759,48.661,48.555,35.231
2.24,-5.6,48.784,48.672,48.565,35.119
2.32,-5.6,48.825,48.681,48.572,35.005
2.4,-5.6,48.864,48.692,48.577,34.89
2.48,-5.6,48.902,48.726,48.581,34.774
2.56,-5.6,48.939,48.759,48.582,34.657
2.64,-5.6,48.973,48.791,48.598,34.538
2.72,-5.6,49.006,48.821,48.624,34.419
2.8,-5.6,49.038,48.851,48.65,34.299
2.88,-5.6,49.067,48.878,48.675,34.177
2.96,-5.6,49.094,48.904,48.698,34.055
3.04,-5.6,49.12,48.929,48.721,33.932
3.12,-5.6,49.143,48.952,48.743,33.808
3.2,-5.6,49.164,48.973,48.763,33.683
3.28,-5.6,49.184,48.992,48.781,33.558
3.36,-5.6,49.168,49.009,48.799,33.432
3.44,-5.6,49.149,49.025,48.815,33.305
3.52,-5.6,49.129,49.039,48.829,33.178
3.6,-5.6,49.106,49.022,48.841,33.05
3.68,-5.6,49.081,49,48.852,32.922
3.76,-5.6,49.054,48.975,48.861,32.793
3.84,-5.6,49.026,48.949,48.855,32.664
3.92,-5.6,48.995,48.921,48.826,32.535
4,-5.6,48.962,48.89,48.796,32.405
4.08,-5.6,48.926,48.857,48.763,32.275
4.16,-5.6,48.888,48.819,48.727,32.145
4.24,-5.6,48.847,48.78,48.689,32.014
4.32,-5.6,48.804,48.739,48.65,31.883
4.4,-5.6,48.76,48.696,48.609,31.752
4.48,-5.6,48.715,48.652,48.566,31.621
4.56,-5.6,48.667,48.606,48.521,31.49
4.64,-5.6,48.619,48.559,48.475,31.359
4.72,-5.6,48.568,48.51,48.428,31.228
4.8,-5.6,48.517,48.459,48.379,31.097
4.88,-5.6,48.464,48.408,48.329,30.965
4.96,-5.6,48.411,48.355,48.278,30.834
5.04,-5.6,48.356,48.301,48.225,30.703
5.12,-5.6,48.3,48.246,48.171,30.572
5.2,-5.6,48.243,48.19,48.116,30.442
5.28,-5.6,48.185,48.133,48.061,30.311
5.36,-5.6,48.127,48.075,48.004,30.181
5.44,-5.6,48.068,48.017,47.946,30.05
5.52,-5.6,48.008,47.957,47.888,29.92
5.6,-5.6,47.947,47.897,47.829,29.79
5.68,-5.6,47.886,47.837,47.769,29.661
5.76,-5.6,47.825,47.775,47.708,29.532
5.84,-5.6,47.763,47.714,47.647,29.403
5.92,-5.6,47.7,47.652,47.586,29.274
6,-5.6,47.638,47.589,47.524,29.146
-6,-5.52,38.495,38.576,38.686,38.406
-5.92,-5.52,38.625,38.705,38.814,38.427
-5.84,-5.52,38.755,38.834,38.941,38.448
-5.76,-5.52,38.886,38.963,39.069,38.47
-5.68,-5.52,39.016,39.092,39.197,38.491
-5.6,-5.52,39.147,39.221,39.325,38.512
-5.52,-5.52,39.278,39.351,39.454,38.534
-5.44,-5.52,39.409,39.481,39.583,38.555
-5.36,-5.52,39.541,39.612,39.712,38.577
-5.28,-5.52,39.673,39.743,39.842,38.598
-5.2,-5.52,39.806,39.874,39.972,38.62
-5.12,-5.52,39.938,40.005,40.103,38.641
-5.04,-5.52,40.071,40.137,40.233,38.663
-4.96,-5.52,40.205,40.27,40.364,38.684
-4.88,-5.52,40.339,40.402,40.495,38.705
-4.8,-5.52,40.473,40.535,40.626,38.726
-4.72,-5.52,40.607,40.667,40.757,38.746
-4.64,-5.52,40.742,40.801,40.889,38.766
-4.56,-5.52,40.877,40.934,41.021,38.787
-4.48,-5.52,41.012,41.068,41.153,38.806
-4.4,-5.52,41.147,41.201,41.285,38.826
-4.32,-5.52,41.283,41.335,41.417,38.88
-4.24,-5.52,41.419,41.469,41.549,38.955
-4.16,-5.52,41.555,41.604,41.682,38.985
-4.08,-5.52,41.691,41.738,41.814,38.996
-4,-5.52,41.827,41.873,41.947,39.006
-3.92,-5.52,41.964,42.008,42.081,39.015
-3.84,-5.52,42.1,42.143,42.214,39.023
-3.76,-5.52,42.237,42.278,42.348,39.03
-3.68,-5.52,42.374,42.414,42.483,39.037
-3.6,-5.52,42.511,42.55,42.617,39.042
-3.52,-5.52,42.648,42.686,42.752,39.046
-3.44,-5.52,42.784,42.822,42.887,39.049
-3.36,-5.52,42.921,42.957,43.022,39.051
-3.28,-5.52,43.058,43.093,43.156,39.053
-3.2,-5.52,43.194,43.228,43.29,39.053
-3.12,-5.52,43.331,43.364,43.424,39.048
-3.04,-5.52,43.466,43.498,43.558,39.042
-2.96,-5.52,43.602,43.633,43.69,39.035
-2.88,-5.52,43.737,43.766,43.823,39.027
-2.8,-5.52,43.871,43.899,43.954,39.017
-2.72,-5.52,44.005,44.032,44.085,39.006
-2.64,-5.52,44.138,44.163,44.215,38.993
-2.56,-5.52,44.27,44.294,44.344,38.98
-2.48,-5.52,44.402,44.424,44.472,38.965
-2.4,-5.52,44.533,44.553,44.599,38.95
-2.32,-5.52,44.663,44.682,44.725,38.934
-2.24,-5.52,44.792,44.809,44.85,38.916
-2.16,-5.52,44.921,44.935,44.974,38.898
-2.08,-5.52,45.048,45.061,45.097,38.879
-2,-5.52,45.174,45.185,45.219,38.859
-1.92,-5.52,45.299,45.308,45.34,38.839
-1.84,-5.52,45.423,45.43,45.459,38.818
-1.76,-5.52,45.546,45.55,45.577,38.806
-1.68,-5.52,45.668,45.67,45.694,38.797
-1.6,-5.52,45.788,45.788,45.809,38.789
-1.52,-5.52,45.907,45.904,45.923,38.779
-1.44,-5.52,46.025,46.02,46.036,38.758
-1.36,-5.52,46.141,46.133,46.147,38.73
-1.28,-5.52,46.256,46.246,46.256,38.701
-1.2,-5.52,46.369,46.357,46.364,38.67
-1.12,-5.52,46.481,46.466,46.471,38.638
-1.04,-5.52,46.59,46.573,46.575,38.604
-0.96,-5.52,46.697,46.678,46.678,38.569
-0.88,-5.52,46.802,46.781,46.778,38.532
-0.8,-5.52,46.905,46.881,46.876,38.494
-0.72,-5.52,47.006,46.98,46.971,38.454
-0.64,-5.52,47.105,47.076,47.065,38.411
-0.56,-5.52,47.202,47.171,47.157,38.367
-0.48,-5.52,47.297,47.264,47.247,38.32
-0.4,-5.52,47.391,47.355,47.335,38.27
-0.32,-5.52,47.482,47.444,47.421,38.218
-0.24,-5.52,47.572,47.531,47.506,38.163
-0.16,-5.52,47.659,47.616,47.588,38.104
-0.08,-5.52,47.744,47.699,47.668,38.042
0,-5.52,47.827,47.78,47.746,37.976
0.08,-5.52,47.85,47.803,47.764,37.921
0.16,-5.52,47.909,47.862,47.818,37.866
0.24,-5.52,47.972,47.924,47.877,37.931
0.32,-5.52,48.037,47.987,47.936,37.773
0.4,-5.52,48.101,48.05,47.996,37.625
0.48,-5.52,48.164,48.111,48.053,37.493
0.56,-5.52,48.231,48.17,48.11,37.387
0.64,-5.52,48.299,48.234,48.165,37.29
0.72,-5.52,48.366,48.298,48.225,37.209
0.8,-5.52,48.432,48.36,48.284,37.126
0.88,-5.52,48.499,48.421,48.34,37.04
0.96,-5.52,48.565,48.481,48.395,36.953
1.04,-5.52,48.631,48.54,48.449,36.864
1.12,-5.52,48.695,48.601,48.501,36.772
1.2,-5.52,48.708,48.66,48.556,36.679
1.28,-5.52,48.716,48.682,48.609,36.584
1.36,-5.52,48.752,48.685,48.651,36.488
1.44,-5.52,48.789,48.707,48.648,36.389
1.52,-5.52,48.823,48.74,48.651,36.289
1.6,-5.52,48.855,48.77,48.678,36.187
1.68,-5.52,48.885,48.797,48.703,36.083
1.76,-5.52,48.912,48.822,48.726,35.978
1.84,-5.52,48.937,48.845,48.746,35.871
1.92,-5.52,48.96,48.865,48.765,35.762
2,-5.52,48.98,48.883,48.781,35.652
2.08,-5.52,48.998,48.9,48.794,35.541
2.16,-5.52,49.014,48.913,48.806,35.428
2.24,-5.52,49.04,48.925,48.815,35.314
2.32,-5.52,49.081,48.935,48.823,35.198
2.4,-5.52,49.121,48.946,48.828,35.082
2.48,-5.52,49.16,48.98,48.832,34.964
2.56,-5.52,49.197,49.014,48.833,34.845
2.64,-5.52,49.232,49.046,48.849,34.724
2.72,-5.52,49.266,49.077,48.876,34.603
2.8,-5.52,49.298,49.107,48.903,34.481
2.88,-5.52,49.328,49.135,48.928,34.358
2.96,-5.52,49.356,49.162,48.952,34.233
3.04,-5.52,49.382,49.187,48.975,34.108
3.12,-5.52,49.405,49.211,48.997,33.983
3.2,-5.52,49.426,49.232,49.018,33.856
3.28,-5.52,49.446,49.252,49.037,33.729
3.36,-5.52,49.431,49.269,49.055,33.601
3.44,-5.52,49.412,49.285,49.071,33.472
3.52,-5.52,49.391,49.299,49.086,33.343
3.6,-5.52,49.368,49.283,49.099,33.213
3.68,-5.52,49.343,49.26,49.109,33.083
3.76,-5.52,49.315,49.235,49.118,32.953
3.84,-5.52,49.286,49.208,49.113,32.822
3.92,-5.52,49.255,49.18,49.084,32.69
4,-5.52,49.221,49.149,49.053,32.559
4.08,-5.52,49.185,49.115,49.019,32.427
4.16,-5.52,49.146,49.077,48.983,32.295
4.24,-5.52,49.104,49.037,48.945,32.162
4.32,-5.52,49.061,48.995,48.905,32.03
4.4,-5.52,49.016,48.952,48.863,31.897
4.48,-5.52,48.969,48.906,48.819,31.764
4.56,-5.52,48.921,48.86,48.774,31.631
4.64,-5.52,48.872,48.811,48.727,31.498
4.72,-5.52,48.821,48.761,48.679,31.365
4.8,-5.52,48.768,48.71,48.629,31.232
4.88,-5.52,48.715,48.658,48.578,31.1
4.96,-5.52,48.66,48.604,48.526,30.967
5.04,-5.52,48.604,48.549,48.472,30.834
5.12,-5.52,48.547,48.493,48.417,30.702
5.2,-5.52,48.489,48.436,48.362,30.569
5.28,-5.52,48.43,48.378,48.305,30.437
5.36,-5.52,48.371,48.319,48.247,30.305
5.44,-5.52,48.31,48.259,48.188,30.173
5.52,-5.52,48.249,48.199,48.129,30.042
5.6,-5.52,48.188,48.138,48.068,29.91
5.68,-5.52,48.126,48.076,48.008,29.779
5.76,-5.52,48.063,48.013,47.946,29.649
5.84,-5.52,48,47.951,47.884,29.518
5.92,-5.52,47.936,47.887,47.821,29.388
6,-5.52,47.873,47.823,47.758,29.258
-6,-5.44,38.594,38.677,38.788,38.648
-5.92,-5.44,38.726,38.807,38.917,38.669
-5.84,-5.44,38.858,38.937,39.047,38.691
-5.76,-5.44,38.99,39.068,39.176,38.712
-5.68,-5.44,39.122,39.2,39.306,38.734
-5.6,-5.44,39.255,39.33,39.436,38.755
-5.52,-5.44,39.388,39.462,39.566,38.777
-5.44,-5.44,39.521,39.593,39.697,38.798
-5.36,-5.44,39.654,39.726,39.828,38.82
-5.28,-5.44,39.787,39.858,39.959,38.842
-5.2,-5.44,39.921,39.991,40.091,38.863
-5.12,-5.44,40.056,40.124,40.223,38.885
-5.04,-5.44,40.19,40.258,40.355,38.907
-4.96,-5.44,40.325,40.391,40.487,38.928
-4.88,-5.44,40.461,40.526,40.62,38.949
-4.8,-5.44,40.597,40.66,40.753,38.97
-4.72,-5.44,40.733,40.795,40.886,38.991
-4.64,-5.44,40.869,40.929,41.02,39.012
-4.56,-5.44,41.006,41.064,41.153,39.032
-4.48,-5.44,41.142,41.2,41.287,39.052
-4.4,-5.44,41.28,41.335,41.42,39.072
-4.32,-5.44,41.417,41.471,41.554,39.124
-4.24,-5.44,41.554,41.607,41.688,39.199
-4.16,-5.44,41.692,41.742,41.822,39.234
-4.08,-5.44,41.83,41.879,41.957,39.245
-4,-5.44,41.968,42.015,42.091,39.255
-3.92,-5.44,42.106,42.151,42.226,39.264
-3.84,-5.44,42.244,42.288,42.36,39.272
-3.76,-5.44,42.382,42.424,42.496,39.28
-3.68,-5.44,42.521,42.562,42.631,39.286
-3.6,-5.44,42.659,42.699,42.767,39.291
-3.52,-5.44,42.798,42.836,42.903,39.295
-3.44,-5.44,42.936,42.974,43.04,39.299
-3.36,-5.44,43.075,43.111,43.176,39.301
-3.28,-5.44,43.213,43.249,43.312,39.302
-3.2,-5.44,43.352,43.386,43.448,39.302
-3.12,-5.44,43.49,43.523,43.584,39.298
-3.04,-5.44,43.628,43.659,43.719,39.292
-2.96,-5.44,43.765,43.796,43.854,39.284
-2.88,-5.44,43.902,43.931,43.988,39.276
-2.8,-5.44,44.038,44.067,44.122,39.265
-2.72,-5.44,44.174,44.201,44.255,39.254
-2.64,-5.44,44.309,44.335,44.387,39.241
-2.56,-5.44,44.444,44.468,44.518,39.228
-2.48,-5.44,44.578,44.6,44.648,39.213
-2.4,-5.44,44.711,44.731,44.778,39.197
-2.32,-5.44,44.843,44.862,44.906,39.18
-2.24,-5.44,44.974,44.991,45.033,39.162
-2.16,-5.44,45.105,45.119,45.159,39.144
