X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
3.84,-0.24,92.904,93.252,93.609,94.61,99.266,100.16,100.75,55.482
3.92,-0.24,92.757,93.112,93.454,94.319,99.097,99.973,100.66,55.091
4,-0.24,92.606,92.964,93.316,94.107,98.915,99.817,100.56,54.709
4.08,-0.24,92.442,92.811,93.19,93.941,98.688,99.678,100.46,54.336
4.16,-0.24,92.279,92.671,93.054,93.779,98.379,99.547,100.35,53.972
4.24,-0.24,92.1,92.534,92.912,93.62,97.496,99.42,100.24,53.616
4.32,-0.24,91.902,92.393,92.781,93.476,96.233,99.294,100.12,53.267
4.4,-0.24,91.701,92.241,92.655,93.343,95.309,99.166,99.966,52.926
4.48,-0.24,91.556,92.096,92.524,93.215,94.711,99.036,99.784,52.592
4.56,-0.24,91.471,91.943,92.382,93.081,94.276,98.902,99.606,52.265
4.64,-0.24,91.4,91.77,92.245,92.966,93.965,98.764,99.452,51.945
4.72,-0.24,91.323,91.583,92.1,92.866,93.746,98.62,99.32,51.631
4.8,-0.24,91.243,91.419,91.93,92.771,93.584,98.468,99.202,51.323
4.88,-0.24,91.161,91.332,91.743,92.661,93.438,98.29,99.092,51.02
4.96,-0.24,91.051,91.267,91.579,92.539,93.299,98.057,98.984,50.724
5.04,-0.24,90.903,91.208,91.481,92.419,93.168,97.723,98.877,50.432
5.12,-0.24,90.721,91.132,91.404,92.309,93.056,96.611,98.768,50.146
5.2,-0.24,90.531,91.053,91.324,92.198,92.948,95.406,98.659,49.865
5.28,-0.24,90.342,90.949,91.234,92.082,92.838,94.683,98.548,49.589
5.36,-0.24,90.162,90.808,91.151,91.965,92.732,94.165,98.436,49.318
5.44,-0.24,89.972,90.639,91.076,91.859,92.642,93.795,98.321,49.051
5.52,-0.24,89.767,90.461,91,91.755,92.562,93.533,98.203,48.788
5.6,-0.24,89.572,90.289,90.906,91.639,92.47,93.348,98.081,48.53
5.68,-0.24,89.434,90.134,90.775,91.498,92.368,93.21,97.954,48.275
5.76,-0.24,89.339,89.973,90.613,91.338,92.264,93.102,97.818,48.025
5.84,-0.24,89.259,89.792,90.441,91.192,92.174,93.012,97.656,47.778
5.92,-0.24,89.173,89.602,90.269,91.108,92.084,92.93,97.443,47.536
6,-0.24,89.073,89.43,90.118,91.052,91.993,92.836,97.138,47.297
-6,-0.16,55.779,55.968,56.15,56.498,56.925,57.344,57.629,89.149
-5.92,-0.16,55.978,56.167,56.349,56.696,57.122,57.541,57.825,89.258
-5.84,-0.16,56.181,56.369,56.551,56.897,57.322,57.74,58.023,89.369
-5.76,-0.16,56.385,56.574,56.755,57.101,57.525,57.942,58.224,89.481
-5.68,-0.16,56.593,56.781,56.962,57.307,57.73,58.147,58.428,89.594
-5.6,-0.16,56.803,56.99,57.171,57.515,57.938,58.353,58.634,89.709
-5.52,-0.16,57.016,57.203,57.384,57.727,58.148,58.563,58.843,89.824
-5.44,-0.16,57.231,57.418,57.599,57.941,58.362,58.775,59.055,89.94
-5.36,-0.16,57.45,57.636,57.816,58.158,58.578,58.991,59.269,90.058
-5.28,-0.16,57.671,57.857,58.037,58.378,58.797,59.209,59.486,90.177
-5.2,-0.16,57.896,58.082,58.261,58.601,59.018,59.43,59.707,90.297
-5.12,-0.16,58.123,58.309,58.488,58.827,59.243,59.654,59.93,90.419
-5.04,-0.16,58.354,58.54,58.718,59.056,59.472,59.881,60.156,90.543
-4.96,-0.16,58.589,58.773,58.952,59.289,59.703,60.112,60.386,90.673
-4.88,-0.16,58.826,59.011,59.189,59.525,59.938,60.346,60.619,90.813
-4.8,-0.16,59.067,59.251,59.429,59.764,60.176,60.583,60.855,90.976
-4.72,-0.16,59.312,59.496,59.673,60.007,60.418,60.824,61.095,91.168
-4.64,-0.16,59.561,59.744,59.921,60.253,60.663,61.068,61.339,91.346
-4.56,-0.16,59.813,59.996,60.173,60.503,60.913,61.316,61.586,91.497
-4.48,-0.16,60.069,60.252,60.428,60.757,61.166,61.569,61.837,91.746
-4.4,-0.16,60.33,60.512,60.687,61.015,61.423,61.825,62.093,91.95
-4.32,-0.16,60.594,60.776,60.951,61.278,61.684,62.085,62.352,92.097
-4.24,-0.16,60.863,61.044,61.218,61.544,61.95,62.349,62.615,92.237
-4.16,-0.16,61.137,61.317,61.491,61.816,62.22,62.618,62.883,92.385
-4.08,-0.16,61.415,61.594,61.767,62.091,62.494,62.892,63.156,92.537
-4,-0.16,61.698,61.876,62.049,62.372,62.774,63.17,63.433,92.689
-3.92,-0.16,61.986,62.163,62.335,62.657,63.058,63.453,63.715,92.842
-3.84,-0.16,62.278,62.455,62.627,62.948,63.347,63.741,64.001,92.995
-3.76,-0.16,62.576,62.753,62.924,63.243,63.642,64.034,64.294,93.147
-3.68,-0.16,62.88,63.056,63.226,63.545,63.942,64.333,64.591,93.298
-3.6,-0.16,63.189,63.365,63.535,63.852,64.248,64.638,64.894,93.448
-3.52,-0.16,63.504,63.679,63.849,64.164,64.559,64.948,65.203,93.596
-3.44,-0.16,63.825,64,64.169,64.483,64.877,65.264,65.518,93.741
-3.36,-0.16,64.153,64.327,64.496,64.809,65.201,65.587,65.839,93.884
-3.28,-0.16,64.488,64.661,64.829,65.141,65.531,65.916,66.167,94.023
-3.2,-0.16,64.829,65.002,65.17,65.48,65.869,66.252,66.502,94.164
-3.12,-0.16,65.178,65.351,65.517,65.826,66.214,66.595,66.844,94.324
-3.04,-0.16,65.535,65.707,65.873,66.18,66.566,66.945,67.193,94.507
-2.96,-0.16,65.899,66.07,66.236,66.541,66.926,67.304,67.55,94.664
-2.88,-0.16,66.272,66.442,66.607,66.911,67.294,67.67,67.915,94.777
-2.8,-0.16,66.653,66.823,66.987,67.289,67.67,68.045,68.288,94.85
-2.72,-0.16,67.044,67.213,67.376,67.677,68.056,68.429,68.67,94.907
-2.64,-0.16,67.444,67.612,67.775,68.073,68.451,68.822,69.062,94.973
-2.56,-0.16,67.842,68.01,68.172,68.469,68.844,69.215,69.453,95.03
-2.48,-0.16,68.241,68.408,68.569,68.865,69.239,69.608,69.845,95.072
-2.4,-0.16,68.645,68.812,68.973,69.267,69.64,70.007,70.243,95.089
-2.32,-0.16,69.058,69.224,69.384,69.677,70.048,70.414,70.649,95.076
-2.24,-0.16,69.479,69.644,69.803,70.095,70.466,70.83,71.064,95.045
-2.16,-0.16,69.91,70.075,70.234,70.524,70.893,71.256,71.489,94.996
-2.08,-0.16,70.352,70.516,70.674,70.964,71.331,71.693,71.925,94.929
-2,-0.16,70.806,70.97,71.127,71.415,71.781,72.142,72.372,94.843
-1.92,-0.16,71.274,71.436,71.593,71.879,72.244,72.603,72.832,94.737
-1.84,-0.16,71.756,71.918,72.073,72.357,72.721,73.078,73.306,94.609
-1.76,-0.16,72.254,72.414,72.569,72.85,73.213,73.568,73.794,94.458
-1.68,-0.16,72.769,72.928,73.081,73.36,73.72,74.074,74.298,94.29
-1.6,-0.16,73.287,73.444,73.596,73.873,74.231,74.583,74.806,94.149
-1.52,-0.16,73.788,73.944,74.096,74.371,74.727,75.077,75.299,94.129
-1.44,-0.16,74.295,74.451,74.602,74.876,75.229,75.577,75.798,94.05
-1.36,-0.16,74.816,74.971,75.12,75.392,75.743,76.09,76.31,93.964
-1.28,-0.16,75.352,75.505,75.654,75.924,76.273,76.617,76.836,93.938
-1.2,-0.16,75.906,76.059,76.207,76.475,76.821,77.163,77.38,93.917
-1.12,-0.16,76.484,76.635,76.781,77.047,77.391,77.729,77.945,93.881
-1.04,-0.16,77.086,77.236,77.381,77.644,77.985,78.322,78.535,93.826
-0.96,-0.16,77.71,77.858,78.001,78.262,78.6,78.933,79.145,93.751
-0.88,-0.16,78.36,78.506,78.647,78.905,79.24,79.57,79.78,93.653
-0.8,-0.16,79.052,79.195,79.335,79.589,79.921,80.247,80.455,93.529
-0.72,-0.16,79.807,79.948,80.085,80.334,80.661,80.984,81.19,93.374
-0.64,-0.16,80.66,80.798,80.932,81.175,81.498,81.817,82.02,93.182
-0.56,-0.16,81.582,81.716,81.848,82.086,82.403,82.718,82.916,92.943
-0.48,-0.16,82.766,82.897,83.025,83.254,83.565,83.875,84.068,92.65
-0.4,-0.16,84.815,84.944,85.069,85.278,85.583,85.884,86.064,92.288
-0.32,-0.16,89.508,89.637,89.762,89.935,90.236,90.546,90.689,91.837
-0.24,-0.16,97.321,97.456,97.588,97.737,98.059,98.4,98.518,91.268
-0.16,-0.16,102.31,102.43,102.53,102.72,102.96,103.25,103.39,90.539
-0.08,-0.16,105.93,106.04,106.14,106.33,106.58,106.85,107,89.661
0,-0.16,107.12,107.21,107.3,107.51,107.74,107.98,108.16,88.949
0.08,-0.16,106.61,106.73,106.85,107.07,107.34,107.54,107.76,88.261
0.16,-0.16,105.15,105.31,105.44,105.67,105.98,106.17,106.44,89.275
0.24,-0.16,103.83,104.02,104.18,104.41,104.66,104.84,104.97,93.219
0.32,-0.16,102.89,103.01,102.96,103.42,103.54,104.04,104.29,93.848
0.4,-0.16,101.85,101.9,102.26,102.33,102.94,102.87,103.19,93.546
0.48,-0.16,100.94,101.39,101.47,101.99,101.91,102.53,102.89,93.567
0.56,-0.16,99.925,99.955,100.72,100.91,101.63,101.82,101.81,92.775
0.64,-0.16,100.04,99.608,99.591,100.78,100.97,101.2,101.77,92.366
0.72,-0.16,101.64,100.08,99.399,99.538,100.44,101.13,101.12,91.743
0.8,-0.16,103.61,102.04,100.22,98.982,100.3,100.02,100.54,91.314
0.88,-0.16,104.78,103.77,102.32,99.012,98.938,99.933,100.63,90.59
0.96,-0.16,105.37,104.76,103.83,100.22,98.536,100.02,99.75,88.699
1.04,-0.16,105.62,105.28,104.7,102.17,98.426,98.823,99.391,85.783
1.12,-0.16,105.74,105.49,105.17,103.53,99.002,98.253,99.601,82.793
1.2,-0.16,105.63,105.6,105.35,104.35,100.9,97.987,99.067,80.256
1.28,-0.16,105.53,105.5,105.47,104.8,102.46,97.996,98.024,78.124
1.36,-0.16,105.42,105.4,105.38,105.01,103.46,98.781,97.7,76.423
1.44,-0.16,105.15,105.3,105.27,105.13,104.09,100.53,97.566,75.04
1.52,-0.16,104.79,105.08,105.18,105.16,104.47,101.94,97.764,73.795
1.6,-0.16,104.49,104.73,105.02,105.03,104.67,102.9,99.064,72.644
1.68,-0.16,104.21,104.43,104.69,104.94,104.75,103.56,100.66,71.579
1.76,-0.16,103.94,104.18,104.39,104.86,104.84,103.91,101.83,70.596
1.84,-0.16,103.65,103.92,104.15,104.71,104.75,104.23,102.64,69.683
1.92,-0.16,103.31,103.66,103.91,104.41,104.65,104.33,103.24,68.825
2,-0.16,102.98,103.38,103.67,104.14,104.57,104.4,103.57,68.007
2.08,-0.16,102.65,103.06,103.43,103.93,104.49,104.48,103.85,67.23
2.16,-0.16,102.31,102.75,103.15,103.72,104.36,104.43,104.04,66.49
2.24,-0.16,102.02,102.43,102.84,103.52,104.08,104.32,104.07,65.782
2.32,-0.16,101.71,102.12,102.55,103.31,103.84,104.25,104.14,65.105
2.4,-0.16,101.4,101.84,102.24,103.1,103.66,104.17,104.21,64.449
2.48,-0.16,101.04,101.55,101.95,102.88,103.5,104.09,104.14,63.816
2.56,-0.16,100.51,101.26,101.7,102.61,103.32,103.97,104.04,63.203
2.64,-0.16,99.072,100.94,101.42,102.34,103.15,103.72,103.98,62.611
2.72,-0.16,97.648,100.55,101.15,102.07,102.97,103.5,103.91,62.043
2.8,-0.16,96.849,99.494,100.88,101.8,102.8,103.35,103.83,61.496
2.88,-0.16,96.235,98.042,100.56,101.56,102.62,103.22,103.75,60.969
2.96,-0.16,95.795,97,100.1,101.32,102.43,103.08,103.57,60.457
3.04,-0.16,95.457,96.311,98.717,101.09,102.22,102.94,103.34,59.962
3.12,-0.16,95.175,95.814,97.33,100.85,101.98,102.79,103.17,59.472
3.2,-0.16,94.92,95.453,96.558,100.62,101.74,102.64,103.05,58.996
3.28,-0.16,94.712,95.175,95.964,100.38,101.51,102.49,102.94,58.526
3.36,-0.16,94.53,94.932,95.544,100.09,101.27,102.34,102.83,58.067
3.44,-0.16,94.353,94.702,95.235,99.69,101.07,102.19,102.7,57.617
3.52,-0.16,94.178,94.508,94.987,98.399,100.86,102.03,102.58,57.175
3.6,-0.16,94.001,94.341,94.76,97.033,100.66,101.87,102.45,56.74
3.68,-0.16,93.822,94.176,94.559,96.253,100.46,101.68,102.32,56.316
3.76,-0.16,93.634,94.013,94.4,95.669,100.27,101.46,102.19,55.903
3.84,-0.16,93.468,93.855,94.249,95.258,100.08,101.26,102.06,55.501
3.92,-0.16,93.322,93.699,94.101,94.963,99.882,101.05,101.92,55.109
4,-0.16,93.167,93.532,93.954,94.752,99.672,100.86,101.79,54.726
4.08,-0.16,93.006,93.358,93.811,94.575,99.427,100.67,101.66,54.352
4.16,-0.16,92.826,93.211,93.659,94.404,99.095,100.5,101.52,53.986
4.24,-0.16,92.632,93.074,93.498,94.227,98.174,100.33,101.39,53.629
4.32,-0.16,92.412,92.929,93.358,94.074,96.845,100.16,101.22,53.28
4.4,-0.16,92.184,92.779,93.234,93.944,95.901,100,101.02,52.938
4.48,-0.16,92.03,92.62,93.102,93.814,95.311,99.841,100.84,52.604
4.56,-0.16,91.94,92.453,92.964,93.685,94.87,99.679,100.66,52.276
4.64,-0.16,91.859,92.264,92.817,93.559,94.56,99.517,100.46,51.955
4.72,-0.16,91.771,92.055,92.658,93.454,94.339,99.353,100.28,51.64
4.8,-0.16,91.668,91.872,92.471,93.345,94.17,99.182,100.13,51.332
4.88,-0.16,91.564,91.782,92.258,93.224,94.018,98.988,99.979,51.029
4.96,-0.16,91.441,91.714,92.074,93.085,93.864,98.74,99.838,50.732
5.04,-0.16,91.287,91.641,91.976,92.951,93.721,98.388,99.699,50.44
5.12,-0.16,91.096,91.554,91.894,92.842,93.61,97.229,99.562,50.154
5.2,-0.16,90.893,91.455,91.801,92.731,93.505,95.965,99.426,49.872
5.28,-0.16,90.698,91.338,91.691,92.615,93.396,95.243,99.29,49.596
5.36,-0.16,90.513,91.192,91.584,92.494,93.288,94.728,99.154,49.324
5.44,-0.16,90.315,91.013,91.487,92.379,93.191,94.352,99.017,49.057
5.52,-0.16,90.095,90.823,91.395,92.269,93.098,94.086,98.88,48.794
5.6,-0.16,89.883,90.643,91.29,92.143,92.997,93.896,98.741,48.536
5.68,-0.16,89.742,90.483,91.157,91.991,92.88,93.756,98.601,48.281
5.76,-0.16,89.644,90.318,90.99,91.811,92.762,93.647,98.452,48.031
5.84,-0.16,89.558,90.127,90.806,91.647,92.671,93.558,98.279,47.784
5.92,-0.16,89.461,89.92,90.631,91.566,92.584,93.467,98.056,47.541
6,-0.16,89.352,89.737,90.473,91.506,92.49,93.366,97.737,47.302
-6,-0.08,55.78,55.969,56.152,56.5,56.928,57.348,57.633,88.699
-5.92,-0.08,55.98,56.169,56.351,56.699,57.126,57.545,57.829,88.837
-5.84,-0.08,56.182,56.371,56.553,56.9,57.326,57.744,58.028,88.977
-5.76,-0.08,56.387,56.575,56.758,57.104,57.529,57.946,58.229,89.118
-5.68,-0.08,56.594,56.783,56.965,57.31,57.734,58.151,58.433,89.26
-5.6,-0.08,56.804,56.992,57.174,57.519,57.942,58.358,58.639,89.392
-5.52,-0.08,57.017,57.205,57.387,57.731,58.153,58.568,58.848,89.514
-5.44,-0.08,57.233,57.42,57.602,57.945,58.366,58.78,59.06,89.638
-5.36,-0.08,57.452,57.639,57.82,58.162,58.582,58.995,59.274,89.764
-5.28,-0.08,57.673,57.86,58.041,58.382,58.801,59.214,59.492,89.891
-5.2,-0.08,57.898,58.084,58.265,58.606,59.023,59.435,59.712,90.02
-5.12,-0.08,58.126,58.312,58.492,58.832,59.248,59.659,59.936,90.15
-5.04,-0.08,58.357,58.543,58.723,59.061,59.477,59.887,60.162,90.284
-4.96,-0.08,58.591,58.777,58.957,59.294,59.708,60.117,60.392,90.423
-4.88,-0.08,58.829,59.014,59.194,59.53,59.943,60.351,60.625,90.572
-4.8,-0.08,59.071,59.255,59.434,59.769,60.182,60.589,60.862,90.743
-4.72,-0.08,59.316,59.5,59.679,60.012,60.424,60.83,61.102,90.945
-4.64,-0.08,59.564,59.748,59.926,60.259,60.669,61.075,61.346,91.139
-4.56,-0.08,59.817,60,60.178,60.509,60.919,61.323,61.593,91.322
-4.48,-0.08,60.073,60.256,60.433,60.763,61.172,61.575,61.845,91.576
-4.4,-0.08,60.334,60.516,60.693,61.022,61.43,61.832,62.1,91.792
-4.32,-0.08,60.599,60.781,60.957,61.284,61.691,62.092,62.359,91.959
-4.24,-0.08,60.868,61.049,61.225,61.551,61.957,62.357,62.623,92.123
-4.16,-0.08,61.142,61.322,61.497,61.822,62.227,62.626,62.891,92.294
-4.08,-0.08,61.42,61.6,61.774,62.098,62.502,62.9,63.164,92.469
-4,-0.08,61.703,61.882,62.056,62.379,62.782,63.178,63.441,92.646
-3.92,-0.08,61.991,62.169,62.343,62.665,63.066,63.462,63.723,92.825
-3.84,-0.08,62.284,62.462,62.635,62.956,63.356,63.75,64.01,93.006
-3.76,-0.08,62.582,62.759,62.932,63.252,63.651,64.043,64.303,93.188
-3.68,-0.08,62.886,63.063,63.235,63.553,63.951,64.342,64.6,93.374
-3.6,-0.08,63.195,63.372,63.543,63.86,64.257,64.647,64.904,93.561
-3.52,-0.08,63.511,63.687,63.857,64.173,64.569,64.957,65.213,93.751
-3.44,-0.08,63.833,64.008,64.178,64.493,64.887,65.274,65.528,93.943
-3.36,-0.08,64.161,64.335,64.505,64.818,65.211,65.597,65.85,94.138
-3.28,-0.08,64.496,64.67,64.839,65.151,65.542,65.926,66.178,94.338
-3.2,-0.08,64.838,65.011,65.179,65.49,65.879,66.262,66.512,94.552
-3.12,-0.08,65.187,65.359,65.527,65.836,66.224,66.606,66.854,94.809
-3.04,-0.08,65.543,65.716,65.883,66.19,66.577,66.956,67.204,95.094
-2.96,-0.08,65.908,66.08,66.246,66.552,66.937,67.315,67.561,95.314
-2.88,-0.08,66.281,66.452,66.618,66.922,67.305,67.681,67.926,95.512
-2.8,-0.08,66.663,66.833,66.998,67.3,67.681,68.056,68.299,95.693
-2.72,-0.08,67.053,67.223,67.387,67.688,68.067,68.44,68.682,95.837
-2.64,-0.08,67.453,67.622,67.785,68.084,68.462,68.833,69.073,96.012
-2.56,-0.08,67.851,68.019,68.181,68.478,68.855,69.225,69.464,96.198
-2.48,-0.08,68.249,68.416,68.578,68.874,69.249,69.618,69.855,96.384
-2.4,-0.08,68.653,68.82,68.981,69.276,69.649,70.016,70.253,96.57
-2.32,-0.08,69.065,69.231,69.392,69.685,70.057,70.423,70.658,96.752
-2.24,-0.08,69.485,69.651,69.81,70.103,70.473,70.838,71.073,96.929
-2.16,-0.08,69.915,70.08,70.24,70.53,70.9,71.263,71.496,97.1
-2.08,-0.08,70.356,70.52,70.679,70.969,71.337,71.699,71.931,97.262
-2,-0.08,70.808,70.972,71.13,71.418,71.785,72.146,72.376,97.412
-1.92,-0.08,71.274,71.436,71.593,71.88,72.246,72.605,72.835,97.546
-1.84,-0.08,71.753,71.914,72.071,72.356,72.72,73.078,73.306,97.659
-1.76,-0.08,72.247,72.407,72.563,72.845,73.209,73.565,73.791,97.747
-1.68,-0.08,72.757,72.916,73.07,73.35,73.711,74.066,74.291,97.802
-1.6,-0.08,73.266,73.424,73.577,73.856,74.214,74.567,74.791,97.842
-1.52,-0.08,73.757,73.915,74.067,74.344,74.702,75.052,75.276,97.968
-1.44,-0.08,74.254,74.411,74.563,74.838,75.193,75.542,75.765,98.034
-1.36,-0.08,74.761,74.917,75.067,75.342,75.694,76.042,76.263,98.16
-1.28,-0.08,75.279,75.433,75.583,75.856,76.207,76.552,76.773,98.323
-1.2,-0.08,75.81,75.964,76.113,76.383,76.732,77.075,77.294,98.473
-1.12,-0.08,76.356,76.508,76.655,76.925,77.271,77.611,77.83,98.603
-1.04,-0.08,76.915,77.066,77.213,77.48,77.824,78.162,78.378,98.709
-0.96,-0.08,77.476,77.626,77.771,78.037,78.379,78.714,78.929,98.799
-0.88,-0.08,78.041,78.188,78.332,78.597,78.936,79.269,79.484,98.873
-0.8,-0.08,78.609,78.755,78.897,79.159,79.496,79.827,80.041,98.928
-0.72,-0.08,79.178,79.322,79.462,79.722,80.057,80.384,80.598,98.961
-0.64,-0.08,79.734,79.876,80.014,80.274,80.605,80.931,81.145,98.968
-0.56,-0.08,80.182,80.32,80.457,80.719,81.046,81.369,81.585,98.945
-0.48,-0.08,80.573,80.71,80.844,81.109,81.433,81.754,81.974,98.883
-0.4,-0.08,81.166,81.301,81.435,81.693,82.019,82.337,82.555,98.772
-0.32,-0.08,83.682,83.818,83.95,84.164,84.484,84.786,84.976,98.594
-0.24,-0.08,88.544,88.675,88.801,88.976,89.281,89.582,89.735,98.32
-0.16,-0.08,98.169,98.303,98.432,98.578,98.89,99.208,99.331,97.892
-0.08,-0.08,111.09,111.22,111.35,111.5,111.74,111.99,112.13,97.206
0,-0.08,115.33,115.43,115.53,115.72,115.94,116.1,116.29,96.506
0.08,-0.08,113.99,114.16,114.31,114.49,114.79,114.9,115.17,95.248
0.16,-0.08,111.74,112.07,112.27,112.44,112.77,112.65,113.02,95.385
0.24,-0.08,110.52,110.82,110.83,111.22,111.03,111.61,111.39,100.84
0.32,-0.08,109.64,109.43,109.31,109.85,110.32,110.5,111.09,101.26
0.4,-0.08,108.25,108.45,109.22,108.89,109.38,109.55,109.47,100.71
0.48,-0.08,108.21,108.13,107.79,108.58,108.62,108.88,109.68,100.59
0.56,-0.08,106.55,106.79,108.01,107.27,107.97,108.94,108.24,99.609
0.64,-0.08,106.33,106.18,106.33,107.36,108.05,107.38,108.13,99.16
0.72,-0.08,108.13,106.32,105.94,106.61,106.58,107.81,108.27,98.649
0.8,-0.08,109.75,108.6,106.51,105.71,107.14,106.74,106.77,98.231
0.88,-0.08,110.13,109.76,108.86,105.52,105.83,106.1,107.1,97.719
0.96,-0.08,109.98,110,109.69,106.81,105.33,106.61,106.87,94.299
1.04,-0.08,109.54,109.82,109.84,108.7,105.12,105.9,105.68,88.893
1.12,-0.08,109.01,109.37,109.66,109.39,105.39,105.05,105.91,84.382
1.2,-0.08,108.4,108.88,109.22,109.56,107.64,104.85,106.38,81.131
1.28,-0.08,107.81,108.29,108.76,109.4,108.72,104.68,104.82,78.662
1.36,-0.08,107.25,107.72,108.21,109.09,109.09,105.38,104.57,76.761
1.44,-0.08,106.72,107.2,107.65,108.66,109.2,107.33,104.4,75.276
1.52,-0.08,106.15,106.69,107.16,108.22,109.04,108.28,104.36,73.982
1.6,-0.08,105.64,106.15,106.65,107.7,108.79,108.7,106,72.798
1.68,-0.08,105.23,105.64,106.17,107.22,108.4,108.85,107.44,71.705
1.76,-0.08,104.85,105.23,105.66,106.8,108.06,108.74,108.08,70.702
1.84,-0.08,104.46,104.87,105.25,106.34,107.62,108.63,108.42,69.773
1.92,-0.08,104.02,104.52,104.9,105.91,107.15,108.34,108.54,68.904
2,-0.08,103.64,104.15,104.57,105.44,106.76,108.02,108.48,68.076
2.08,-0.08,103.27,103.74,104.25,105.07,106.39,107.73,108.37,67.291
2.16,-0.08,102.89,103.39,103.89,104.75,105.98,107.36,108.22,66.544
2.24,-0.08,102.54,103.04,103.5,104.46,105.61,106.94,107.9,65.831
2.32,-0.08,102.23,102.67,103.17,104.17,105.18,106.58,107.63,65.148
2.4,-0.08,101.93,102.35,102.84,103.9,104.85,106.25,107.37,64.489
2.48,-0.08,101.59,102.07,102.5,103.61,104.58,105.93,107.03,63.852
2.56,-0.08,101.03,101.79,102.19,103.27,104.32,105.57,106.66,63.237
2.64,-0.08,99.544,101.49,101.93,102.95,104.07,105.25,106.34,62.642
2.72,-0.08,98.069,101.06,101.67,102.67,103.83,104.87,106.03,62.07
2.8,-0.08,97.279,99.975,101.41,102.36,103.59,104.59,105.76,61.521
2.88,-0.08,96.657,98.471,101.07,102.07,103.36,104.35,105.46,60.992
2.96,-0.08,96.21,97.403,100.6,101.81,103.13,104.12,105.15,60.479
3.04,-0.08,95.865,96.726,99.167,101.58,102.87,103.91,104.82,59.983
3.12,-0.08,95.572,96.22,97.733,101.36,102.56,103.7,104.51,59.491
3.2,-0.08,95.298,95.856,96.964,101.15,102.3,103.49,104.28,59.014
3.28,-0.08,95.085,95.57,96.373,100.88,102.06,103.29,104.07,58.543
3.36,-0.08,94.909,95.316,95.95,100.57,101.79,103.09,103.88,58.082
3.44,-0.08,94.731,95.068,95.637,100.16,101.55,102.89,103.69,57.631
3.52,-0.08,94.554,94.868,95.382,98.83,101.34,102.71,103.5,57.188
3.6,-0.08,94.366,94.706,95.142,97.419,101.14,102.51,103.32,56.753
3.68,-0.08,94.174,94.54,94.928,96.631,100.96,102.27,103.14,56.328
3.76,-0.08,93.968,94.377,94.775,96.059,100.77,102,102.97,55.914
3.84,-0.08,93.794,94.209,94.627,95.641,100.56,101.8,102.79,55.511
3.92,-0.08,93.652,94.044,94.477,95.345,100.34,101.58,102.62,55.118
4,-0.08,93.497,93.863,94.328,95.13,100.12,101.35,102.46,54.734
4.08,-0.08,93.332,93.673,94.177,94.95,99.864,101.15,102.29,54.36
4.16,-0.08,93.147,93.523,94.015,94.772,99.52,100.97,102.14,53.994
4.24,-0.08,92.944,93.39,93.836,94.579,98.575,100.81,101.98,53.636
4.32,-0.08,92.709,93.243,93.691,94.42,97.206,100.65,101.78,53.286
4.4,-0.08,92.461,93.09,93.573,94.297,96.245,100.5,101.53,52.944
4.48,-0.08,92.302,92.925,93.441,94.167,95.67,100.32,101.34,52.609
4.56,-0.08,92.215,92.751,93.301,94.035,95.223,100.14,101.15,52.281
4.64,-0.08,92.131,92.552,93.15,93.906,94.911,99.959,100.95,51.96
4.72,-0.08,92.032,92.327,92.984,93.793,94.688,99.783,100.76,51.645
4.8,-0.08,91.918,92.131,92.786,93.681,94.515,99.602,100.61,51.336
4.88,-0.08,91.799,92.044,92.554,93.553,94.358,99.4,100.46,51.032
4.96,-0.08,91.67,91.977,92.356,93.4,94.192,99.142,100.33,50.735
5.04,-0.08,91.514,91.898,92.264,93.256,94.038,98.78,100.19,50.443
5.12,-0.08,91.317,91.802,92.182,93.151,93.933,97.593,100.03,50.156
5.2,-0.08,91.103,91.689,92.079,93.043,93.831,96.292,99.876,49.875
5.28,-0.08,90.906,91.566,91.96,92.923,93.72,95.564,99.724,49.598
5.36,-0.08,90.719,91.418,91.838,92.801,93.612,95.062,99.573,49.326
5.44,-0.08,90.516,91.233,91.728,92.681,93.509,94.68,99.423,49.059
5.52,-0.08,90.286,91.034,91.624,92.566,93.41,94.41,99.274,48.796
5.6,-0.08,90.061,90.848,91.514,92.437,93.304,94.215,99.125,48.537
5.68,-0.08,89.919,90.687,91.382,92.277,93.176,94.072,98.977,48.282
5.76,-0.08,89.82,90.52,91.211,92.083,93.046,93.963,98.822,48.032
5.84,-0.08,89.731,90.323,91.02,91.905,92.958,93.872,98.645,47.785
5.92,-0.08,89.629,90.103,90.839,91.83,92.874,93.78,98.415,47.542
6,-0.08,89.512,89.912,90.68,91.772,92.779,93.675,98.088,47.303
-6,0,55.781,55.971,56.154,56.502,56.931,57.351,57.636,87.893
-5.92,0,55.981,56.171,56.353,56.701,57.129,57.548,57.832,88.026
-5.84,0,56.184,56.373,56.555,56.903,57.329,57.748,58.031,88.162
-5.76,0,56.388,56.577,56.76,57.106,57.532,57.95,58.233,88.299
-5.68,0,56.596,56.785,56.967,57.313,57.737,58.154,58.436,88.438
-5.6,0,56.806,56.994,57.177,57.522,57.945,58.361,58.643,88.579
