X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
0,1.84,72.671,72.694,72.729,72.812,72.948,73.096,73.421,57.752
0.08,1.84,72.634,72.639,72.655,72.71,72.815,72.963,73.261,57.763
0.16,1.84,72.726,72.719,72.721,72.75,72.828,72.96,73.233,57.762
0.24,1.84,72.822,72.804,72.793,72.799,72.849,72.961,73.203,58.139
0.32,1.84,72.91,72.881,72.859,72.843,72.862,72.952,73.163,57.966
0.4,1.84,72.986,72.949,72.916,72.877,72.868,72.929,73.107,57.774
0.48,1.84,73.049,73.004,72.961,72.902,72.865,72.898,73.032,57.587
0.56,1.84,73.11,73.048,72.996,72.92,72.853,72.855,72.947,57.389
0.64,1.84,73.17,73.102,73.033,72.93,72.838,72.809,72.85,57.187
0.72,1.84,73.223,73.149,73.072,72.945,72.821,72.758,72.749,56.973
0.8,1.84,73.271,73.191,73.107,72.967,72.803,72.712,72.649,56.889
0.88,1.84,73.322,73.234,73.142,72.989,72.805,72.667,72.548,56.684
0.96,1.84,73.381,73.275,73.18,73.013,72.81,72.637,72.46,56.481
1.04,1.84,73.448,73.335,73.215,73.04,72.82,72.624,72.38,56.268
1.12,1.84,73.484,73.395,73.276,73.072,72.837,72.619,72.31,56.04
1.2,1.84,73.067,73.364,73.33,73.113,72.861,72.623,72.267,55.799
1.28,1.84,72.784,72.959,73.283,73.168,72.89,72.639,72.245,55.545
1.36,1.84,72.696,72.705,72.888,73.216,72.928,72.662,72.238,55.279
1.44,1.84,72.613,72.623,72.642,73.08,72.982,72.696,72.246,55.001
1.52,1.84,72.534,72.543,72.561,72.724,73.031,72.729,72.268,54.714
1.6,1.84,72.461,72.469,72.484,72.525,73.07,72.79,72.302,54.418
1.68,1.84,72.399,72.404,72.412,72.448,72.703,72.849,72.35,54.115
1.76,1.84,72.35,72.349,72.35,72.377,72.435,72.902,72.406,53.805
1.84,1.84,72.317,72.308,72.3,72.313,72.347,72.905,72.462,53.489
1.92,1.84,72.302,72.285,72.265,72.261,72.282,72.55,72.542,53.169
2,1.84,72.3,72.275,72.243,72.218,72.221,72.325,72.621,52.845
2.08,1.84,72.316,72.284,72.238,72.191,72.172,72.267,72.697,52.519
2.16,1.84,72.353,72.313,72.255,72.184,72.138,72.217,72.766,52.186
2.24,1.84,72.41,72.363,72.293,72.198,72.122,72.178,72.754,51.846
2.32,1.84,72.489,72.433,72.354,72.235,72.125,72.154,72.47,51.497
2.4,1.84,72.588,72.525,72.435,72.296,72.151,72.15,72.32,51.133
2.48,1.84,72.708,72.639,72.54,72.38,72.202,72.166,72.312,50.76
2.56,1.84,72.847,72.774,72.667,72.489,72.278,72.207,72.318,50.381
2.64,1.84,73.005,72.929,72.817,72.622,72.379,72.274,72.342,49.995
2.72,1.84,73.181,73.104,72.987,72.778,72.506,72.367,72.388,49.607
2.8,1.84,73.374,73.296,73.177,72.957,72.656,72.488,72.459,49.215
2.88,1.84,73.581,73.506,73.386,73.158,72.83,72.634,72.557,48.822
2.96,1.84,73.803,73.731,73.613,73.383,73.03,72.812,72.689,48.434
3.04,1.84,74.054,73.983,73.866,73.631,73.249,73.014,72.847,48.05
3.12,1.84,74.302,74.239,74.131,73.9,73.489,73.237,73.036,47.671
3.2,1.84,74.559,74.504,74.406,74.185,73.768,73.49,73.259,47.297
3.28,1.84,74.829,74.784,74.697,74.492,74.07,73.759,73.502,46.928
3.36,1.84,75.102,75.064,74.987,74.792,74.367,74.028,73.756,46.564
3.44,1.84,75.36,75.332,75.269,75.094,74.682,74.316,74.036,46.206
3.52,1.84,75.622,75.607,75.558,75.407,75.02,74.628,74.348,45.853
3.6,1.84,75.893,75.891,75.86,75.737,75.384,74.967,74.694,45.505
3.68,1.84,76.176,76.188,76.177,76.085,75.776,75.336,75.077,45.162
3.76,1.84,76.474,76.5,76.51,76.453,76.196,75.735,75.499,44.825
3.84,1.84,76.788,76.829,76.86,76.842,76.645,76.166,75.961,44.493
3.92,1.84,77.119,77.176,77.229,77.252,77.122,76.629,76.464,44.166
4,1.84,77.468,77.541,77.617,77.683,77.627,77.128,77.008,43.845
4.08,1.84,77.834,77.924,78.024,78.134,78.155,77.677,77.588,43.528
4.16,1.84,78.212,78.325,78.448,78.605,78.705,78.229,78.162,43.217
4.24,1.84,78.621,78.74,78.886,79.075,79.235,78.794,78.765,42.91
4.32,1.84,79.033,79.139,79.3,79.535,79.774,79.383,79.396,42.609
4.4,1.84,79.424,79.531,79.721,80.002,80.316,79.998,80.053,42.312
4.48,1.84,79.814,79.927,80.145,80.474,80.85,80.635,80.735,42.02
4.56,1.84,80.198,80.331,80.566,80.945,81.384,81.291,81.443,41.733
4.64,1.84,80.569,80.725,80.976,81.409,81.914,81.961,82.175,41.45
4.72,1.84,80.871,81.084,81.366,81.861,82.433,82.632,82.903,41.171
4.8,1.84,81.123,81.37,81.67,82.265,82.931,83.269,83.66,40.897
4.88,1.84,81.331,81.611,81.931,82.582,83.332,83.869,84.428,40.628
4.96,1.84,81.492,81.799,82.145,82.824,83.632,84.341,85.178,40.362
5.04,1.84,81.602,81.932,82.305,82.983,83.859,84.7,85.807,40.1
5.12,1.84,81.666,82.012,82.41,83.071,84.012,84.946,86.27,39.843
5.2,1.84,81.688,82.045,82.458,83.098,84.101,85.086,86.585,39.589
5.28,1.84,81.672,82.036,82.457,83.083,84.134,85.127,86.749,39.339
5.36,1.84,81.624,81.989,82.412,83.056,84.111,85.086,86.776,39.093
5.44,1.84,81.545,81.909,82.324,82.991,84.028,84.987,86.683,38.851
5.52,1.84,81.437,81.8,82.199,82.887,83.882,84.846,86.466,38.612
5.6,1.84,81.3,81.661,82.043,82.738,83.67,84.644,86.117,38.376
5.68,1.84,81.138,81.492,81.856,82.541,83.399,84.362,85.649,38.144
5.76,1.84,80.952,81.293,81.636,82.282,83.064,84.002,85.091,37.916
5.84,1.84,80.743,81.065,81.387,81.97,82.693,83.563,84.414,37.69
5.92,1.84,80.513,80.812,81.11,81.623,82.274,83.066,83.653,37.468
6,1.84,80.263,80.538,80.809,81.255,81.829,82.489,82.893,37.249
-6,1.92,50.137,50.246,50.364,50.571,50.824,51.045,51.441,63.058
-5.92,1.92,50.346,50.456,50.574,50.782,51.035,51.257,51.653,63.016
-5.84,1.92,50.559,50.668,50.787,50.995,51.249,51.471,51.867,62.973
-5.76,1.92,50.774,50.883,51.002,51.211,51.465,51.687,52.084,62.929
-5.68,1.92,50.991,51.101,51.22,51.43,51.684,51.907,52.304,62.884
-5.6,1.92,51.212,51.322,51.442,51.651,51.906,52.129,52.527,62.838
-5.52,1.92,51.436,51.546,51.666,51.876,52.131,52.354,52.752,62.789
-5.44,1.92,51.662,51.773,51.893,52.104,52.359,52.583,52.981,62.739
-5.36,1.92,51.892,52.003,52.123,52.334,52.591,52.814,53.213,62.686
-5.28,1.92,52.125,52.236,52.357,52.568,52.825,53.049,53.448,62.631
-5.2,1.92,52.361,52.473,52.593,52.806,53.063,53.287,53.686,62.576
-5.12,1.92,52.601,52.713,52.834,53.046,53.304,53.528,53.928,62.519
-5.04,1.92,52.844,52.956,53.078,53.291,53.549,53.773,54.173,62.462
-4.96,1.92,53.091,53.203,53.325,53.538,53.797,54.022,54.422,62.404
-4.88,1.92,53.341,53.454,53.576,53.79,54.049,54.274,54.675,62.346
-4.8,1.92,53.596,53.709,53.831,54.046,54.305,54.53,54.931,62.285
-4.72,1.92,53.854,53.968,54.09,54.305,54.565,54.79,55.192,62.223
-4.64,1.92,54.117,54.231,54.354,54.569,54.829,55.055,55.456,62.158
-4.56,1.92,54.384,54.498,54.621,54.837,55.098,55.323,55.725,62.091
-4.48,1.92,54.655,54.77,54.893,55.11,55.371,55.597,55.999,62.023
-4.4,1.92,54.931,55.046,55.17,55.387,55.649,55.874,56.277,61.954
-4.32,1.92,55.212,55.327,55.451,55.669,55.931,56.157,56.56,61.883
-4.24,1.92,55.498,55.613,55.738,55.956,56.218,56.444,56.847,61.813
-4.16,1.92,55.789,55.905,56.03,56.248,56.511,56.737,57.14,61.741
-4.08,1.92,56.085,56.202,56.327,56.545,56.809,57.035,57.439,61.669
-4,1.92,56.387,56.504,56.629,56.849,57.113,57.339,57.743,61.594
-3.92,1.92,56.695,56.812,56.938,57.158,57.422,57.649,58.053,61.517
-3.84,1.92,57.009,57.127,57.253,57.473,57.738,57.965,58.369,61.437
-3.76,1.92,57.33,57.447,57.574,57.795,58.06,58.287,58.691,61.356
-3.68,1.92,57.657,57.775,57.902,58.123,58.389,58.616,59.02,61.273
-3.6,1.92,57.991,58.109,58.237,58.459,58.725,58.952,59.356,61.19
-3.52,1.92,58.332,58.451,58.579,58.801,59.069,59.295,59.7,61.106
-3.44,1.92,58.681,58.801,58.929,59.152,59.42,59.646,60.051,61.021
-3.36,1.92,59.039,59.159,59.287,59.511,59.779,60.006,60.41,60.938
-3.28,1.92,59.405,59.525,59.654,59.878,60.147,60.374,60.778,60.856
-3.2,1.92,59.78,59.9,60.03,60.255,60.524,60.75,61.155,60.773
-3.12,1.92,60.163,60.285,60.414,60.64,60.91,61.136,61.541,60.687
-3.04,1.92,60.529,60.651,60.781,61.007,61.277,61.504,61.909,60.599
-2.96,1.92,60.889,61.011,61.142,61.369,61.639,61.867,62.272,60.511
-2.88,1.92,61.249,61.371,61.503,61.731,62.002,62.23,62.636,60.421
-2.8,1.92,61.61,61.733,61.865,62.094,62.367,62.595,63.001,60.331
-2.72,1.92,61.974,62.097,62.23,62.459,62.733,62.963,63.369,60.246
-2.64,1.92,62.339,62.464,62.597,62.827,63.102,63.332,63.739,60.17
-2.56,1.92,62.709,62.834,62.967,63.198,63.473,63.704,64.112,60.08
-2.48,1.92,63.083,63.207,63.34,63.572,63.848,64.079,64.488,59.976
-2.4,1.92,63.461,63.585,63.718,63.949,64.225,64.458,64.867,59.869
-2.32,1.92,63.842,63.966,64.099,64.33,64.605,64.838,65.248,59.759
-2.24,1.92,64.226,64.35,64.483,64.713,64.989,65.221,65.632,59.648
-2.16,1.92,64.613,64.737,64.869,65.1,65.375,65.607,66.018,59.534
-2.08,1.92,65.002,65.126,65.258,65.488,65.764,65.995,66.406,59.421
-2,1.92,65.394,65.517,65.649,65.879,66.154,66.385,66.795,59.307
-1.92,1.92,65.786,65.909,66.041,66.27,66.545,66.776,67.185,59.193
-1.84,1.92,66.18,66.302,66.434,66.663,66.937,67.167,67.576,59.08
-1.76,1.92,66.557,66.679,66.81,67.039,67.312,67.542,67.951,58.965
-1.68,1.92,66.899,67.021,67.151,67.379,67.652,67.883,68.292,58.848
-1.6,1.92,67.229,67.35,67.479,67.706,67.98,68.211,68.62,58.73
-1.52,1.92,67.55,67.67,67.799,68.025,68.297,68.53,68.938,58.609
-1.44,1.92,67.863,67.982,68.111,68.336,68.607,68.84,69.25,58.487
-1.36,1.92,68.169,68.287,68.415,68.639,68.911,69.142,69.551,58.366
-1.28,1.92,68.469,68.585,68.712,68.935,69.204,69.437,69.846,58.245
-1.2,1.92,68.764,68.878,69.001,69.221,69.491,69.723,70.131,58.127
-1.12,1.92,69.053,69.164,69.285,69.501,69.767,69.999,70.409,58.012
-1.04,1.92,69.335,69.442,69.56,69.772,70.034,70.266,70.674,57.901
-0.96,1.92,69.609,69.713,69.828,70.034,70.292,70.521,70.929,57.792
-0.88,1.92,69.874,69.974,70.085,70.287,70.539,70.765,71.172,57.686
-0.8,1.92,70.13,70.226,70.333,70.528,70.775,70.998,71.401,57.585
-0.72,1.92,70.376,70.467,70.569,70.758,70.998,71.217,71.616,57.491
-0.64,1.92,70.612,70.697,70.794,70.975,71.208,71.423,71.818,57.406
-0.56,1.92,70.837,70.916,71.008,71.18,71.405,71.615,72.004,57.333
-0.48,1.92,71.051,71.124,71.209,71.372,71.588,71.792,72.175,57.272
-0.4,1.92,71.255,71.321,71.399,71.551,71.757,71.954,72.329,57.225
-0.32,1.92,71.449,71.507,71.578,71.718,71.911,72.1,72.468,57.198
-0.24,1.92,71.633,71.683,71.745,71.872,72.053,72.233,72.59,57.193
-0.16,1.92,71.808,71.85,71.903,72.016,72.182,72.351,72.697,57.196
-0.08,1.92,71.975,72.008,72.052,72.149,72.299,72.456,72.789,57.201
0,1.92,72.134,72.158,72.192,72.273,72.405,72.549,72.866,57.205
0.08,1.92,72.093,72.1,72.117,72.172,72.274,72.417,72.707,57.209
0.16,1.92,72.181,72.177,72.181,72.211,72.288,72.416,72.68,57.201
0.24,1.92,72.274,72.259,72.252,72.262,72.311,72.421,72.656,57.568
0.32,1.92,72.359,72.335,72.317,72.307,72.329,72.418,72.622,57.392
0.4,1.92,72.432,72.401,72.374,72.343,72.34,72.402,72.575,57.199
0.48,1.92,72.492,72.455,72.419,72.371,72.342,72.379,72.511,57.013
0.56,1.92,72.551,72.496,72.453,72.39,72.335,72.344,72.438,56.817
0.64,1.92,72.607,72.548,72.488,72.401,72.324,72.306,72.353,56.617
0.72,1.92,72.656,72.591,72.525,72.415,72.309,72.262,72.263,56.409
0.8,1.92,72.701,72.63,72.557,72.435,72.292,72.22,72.173,56.328
0.88,1.92,72.748,72.668,72.587,72.453,72.293,72.178,72.082,56.131
0.96,1.92,72.802,72.705,72.62,72.472,72.295,72.148,72,55.938
1.04,1.92,72.865,72.76,72.65,72.494,72.3,72.132,71.924,55.734
1.12,1.92,72.899,72.815,72.705,72.52,72.311,72.123,71.856,55.517
1.2,1.92,72.501,72.785,72.754,72.555,72.327,72.122,71.812,55.288
1.28,1.92,72.234,72.399,72.708,72.604,72.349,72.129,71.787,55.046
1.36,1.92,72.155,72.16,72.333,72.647,72.38,72.145,71.773,54.793
1.44,1.92,72.081,72.087,72.102,72.516,72.427,72.17,71.774,54.53
1.52,1.92,72.01,72.016,72.029,72.178,72.469,72.195,71.787,54.257
1.6,1.92,71.947,71.951,71.961,71.994,72.506,72.247,71.811,53.976
1.68,1.92,71.893,71.894,71.898,71.925,72.157,72.299,71.849,53.688
1.76,1.92,71.853,71.848,71.845,71.863,71.906,72.347,71.895,53.393
1.84,1.92,71.828,71.816,71.804,71.808,71.827,72.35,71.942,53.092
1.92,1.92,71.82,71.8,71.777,71.766,71.772,72.016,72.014,52.787
2,1.92,71.831,71.804,71.769,71.737,71.725,71.811,72.088,52.478
2.08,1.92,71.854,71.819,71.772,71.718,71.684,71.761,72.158,52.161
2.16,1.92,71.895,71.853,71.794,71.718,71.658,71.719,72.223,51.837
2.24,1.92,71.957,71.907,71.837,71.738,71.649,71.689,72.214,51.501
2.32,1.92,72.038,71.981,71.9,71.78,71.658,71.673,71.949,51.152
2.4,1.92,72.139,72.075,71.985,71.844,71.688,71.674,71.814,50.792
2.48,1.92,72.26,72.19,72.091,71.931,71.742,71.696,71.812,50.426
2.56,1.92,72.399,72.325,72.219,72.041,71.82,71.74,71.825,50.052
2.64,1.92,72.557,72.48,72.369,72.174,71.922,71.809,71.855,49.675
2.72,1.92,72.731,72.654,72.538,72.33,72.048,71.903,71.905,49.294
2.8,1.92,72.921,72.844,72.726,72.508,72.197,72.022,71.978,48.911
2.88,1.92,73.126,73.051,72.932,72.707,72.368,72.166,72.077,48.531
2.96,1.92,73.347,73.276,73.16,72.936,72.573,72.348,72.215,48.156
3.04,1.92,73.598,73.53,73.417,73.185,72.79,72.542,72.369,47.784
3.12,1.92,73.839,73.776,73.67,73.445,73.041,72.762,72.556,47.416
3.2,1.92,74.093,74.037,73.94,73.727,73.318,73.01,72.776,47.053
3.28,1.92,74.359,74.313,74.227,74.029,73.624,73.285,73.03,46.694
3.36,1.92,74.639,74.603,74.531,74.352,73.951,73.573,73.297,46.34
3.44,1.92,74.919,74.89,74.828,74.661,74.272,73.863,73.578,45.991
3.52,1.92,75.185,75.167,75.12,74.974,74.613,74.174,73.888,45.646
3.6,1.92,75.458,75.451,75.421,75.301,74.977,74.509,74.228,45.307
3.68,1.92,75.742,75.747,75.735,75.645,75.366,74.871,74.604,44.972
3.76,1.92,76.038,76.057,76.063,76.007,75.78,75.261,75.015,44.642
3.84,1.92,76.349,76.382,76.408,76.387,76.22,75.68,75.464,44.317
3.92,1.92,76.677,76.723,76.77,76.788,76.686,76.137,75.951,43.997
4,1.92,77.02,77.082,77.15,77.208,77.175,76.639,76.475,43.681
4.08,1.92,77.377,77.458,77.548,77.647,77.687,77.173,77.036,43.371
4.16,1.92,77.768,77.85,77.963,78.105,78.218,77.739,77.623,43.065
4.24,1.92,78.174,78.256,78.394,78.579,78.764,78.303,78.201,42.764
4.32,1.92,78.593,78.674,78.836,79.046,79.278,78.878,78.803,42.468
4.4,1.92,79.013,79.08,79.252,79.503,79.789,79.475,79.429,42.176
4.48,1.92,79.407,79.489,79.671,79.966,80.306,80.095,80.081,41.888
4.56,1.92,79.797,79.897,80.09,80.432,80.828,80.733,80.759,41.605
4.64,1.92,80.177,80.3,80.502,80.897,81.351,81.385,81.464,41.326
4.72,1.92,80.533,80.69,80.908,81.354,81.871,82.045,82.195,41.052
4.8,1.92,80.808,81.02,81.294,81.796,82.38,82.701,82.926,40.781
4.88,1.92,81.045,81.289,81.596,82.166,82.868,83.318,83.687,40.515
4.96,1.92,81.237,81.513,81.846,82.451,83.223,83.888,84.451,40.252
5.04,1.92,81.381,81.685,82.046,82.671,83.508,84.302,85.186,39.994
5.12,1.92,81.478,81.805,82.19,82.812,83.73,84.612,85.769,39.739
5.2,1.92,81.532,81.876,82.279,82.9,83.888,84.82,86.206,39.489
5.28,1.92,81.546,81.901,82.313,82.956,83.974,84.926,86.495,39.241
5.36,1.92,81.524,81.887,82.297,82.967,83.994,84.95,86.621,38.998
5.44,1.92,81.469,81.838,82.243,82.938,83.947,84.922,86.61,38.758
5.52,1.92,81.384,81.759,82.155,82.867,83.836,84.843,86.474,38.521
5.6,1.92,81.273,81.65,82.036,82.751,83.665,84.697,86.226,38.288
5.68,1.92,81.138,81.511,81.887,82.592,83.438,84.474,85.878,38.058
5.76,1.92,80.98,81.343,81.706,82.381,83.162,84.174,85.436,37.831
5.84,1.92,80.801,81.147,81.493,82.111,82.85,83.794,84.896,37.608
5.92,1.92,80.599,80.924,81.251,81.808,82.502,83.352,84.214,37.387
6,1.92,80.376,80.678,80.981,81.477,82.105,82.874,83.474,37.17
-6,2,50.112,50.222,50.339,50.545,50.796,51.015,51.409,62.393
-5.92,2,50.322,50.431,50.548,50.754,51.006,51.226,51.62,62.351
-5.84,2,50.534,50.643,50.76,50.967,51.219,51.439,51.833,62.308
-5.76,2,50.748,50.857,50.975,51.182,51.434,51.655,52.05,62.264
-5.68,2,50.965,51.074,51.192,51.4,51.653,51.873,52.269,62.219
-5.6,2,51.185,51.294,51.413,51.621,51.874,52.095,52.49,62.173
-5.52,2,51.408,51.517,51.636,51.845,52.098,52.319,52.715,62.124
-5.44,2,51.634,51.743,51.862,52.071,52.325,52.547,52.943,62.074
-5.36,2,51.862,51.973,52.092,52.301,52.556,52.777,53.174,62.021
-5.28,2,52.094,52.205,52.324,52.534,52.789,53.011,53.408,61.967
-5.2,2,52.33,52.44,52.56,52.771,53.026,53.248,53.645,61.911
-5.12,2,52.568,52.679,52.799,53.01,53.266,53.488,53.886,61.855
-5.04,2,52.811,52.922,53.042,53.253,53.51,53.732,54.13,61.797
-4.96,2,53.056,53.168,53.289,53.5,53.757,53.98,54.378,61.74
-4.88,2,53.306,53.418,53.539,53.751,54.008,54.231,54.63,61.681
-4.8,2,53.559,53.672,53.793,54.005,54.263,54.486,54.885,61.621
-4.72,2,53.817,53.929,54.051,54.264,54.522,54.745,55.144,61.558
-4.64,2,54.078,54.191,54.313,54.526,54.785,55.009,55.408,61.494
-4.56,2,54.344,54.457,54.579,54.793,55.052,55.276,55.676,61.427
-4.48,2,54.614,54.728,54.85,55.065,55.324,55.548,55.948,61.36
-4.4,2,54.889,55.003,55.125,55.34,55.6,55.824,56.225,61.291
-4.32,2,55.168,55.282,55.405,55.621,55.881,56.106,56.506,61.221
-4.24,2,55.453,55.567,55.69,55.907,56.167,56.392,56.793,61.151
-4.16,2,55.742,55.857,55.981,56.197,56.459,56.683,57.084,61.08
-4.08,2,56.037,56.152,56.276,56.493,56.755,56.98,57.381,61.008
-4,2,56.337,56.453,56.577,56.795,57.057,57.282,57.684,60.934
-3.92,2,56.644,56.76,56.884,57.103,57.365,57.59,57.992,60.857
-3.84,2,56.956,57.072,57.197,57.416,57.679,57.904,58.306,60.778
-3.76,2,57.274,57.391,57.517,57.736,58,58.225,58.627,60.698
-3.68,2,57.6,57.717,57.843,58.063,58.327,58.552,58.954,60.616
-3.6,2,57.932,58.049,58.176,58.396,58.661,58.886,59.289,60.534
-3.52,2,58.271,58.389,58.516,58.737,59.002,59.228,59.63,60.451
-3.44,2,58.618,58.737,58.864,59.085,59.351,59.577,59.979,60.368
-3.36,2,58.973,59.092,59.22,59.442,59.708,59.934,60.337,60.285
-3.28,2,59.337,59.456,59.584,59.807,60.074,60.299,60.702,60.204
-3.2,2,59.694,59.813,59.942,60.165,60.433,60.659,61.062,60.121
-3.12,2,60.039,60.16,60.288,60.512,60.781,61.007,61.411,60.037
-3.04,2,60.383,60.504,60.633,60.858,61.127,61.354,61.758,59.951
-2.96,2,60.728,60.85,60.979,61.205,61.475,61.703,62.106,59.863
-2.88,2,61.075,61.197,61.327,61.554,61.824,62.052,62.457,59.775
-2.8,2,61.424,61.546,61.678,61.904,62.176,62.405,62.81,59.686
-2.72,2,61.776,61.898,62.03,62.258,62.53,62.76,63.166,59.602
-2.64,2,62.131,62.254,62.385,62.614,62.888,63.117,63.524,59.527
-2.56,2,62.491,62.613,62.745,62.973,63.247,63.478,63.885,59.438
-2.48,2,62.854,62.976,63.107,63.336,63.609,63.84,64.248,59.336
-2.4,2,63.22,63.342,63.473,63.701,63.974,64.205,64.614,59.232
-2.32,2,63.589,63.711,63.841,64.069,64.342,64.573,64.982,59.125
-2.24,2,63.96,64.082,64.212,64.44,64.713,64.943,65.352,59.016
-2.16,2,64.334,64.455,64.586,64.813,65.085,65.316,65.724,58.906
-2.08,2,64.709,64.83,64.96,65.187,65.459,65.689,66.098,58.795
-2,2,65.086,65.207,65.337,65.563,65.835,66.064,66.472,58.684
-1.92,2,65.463,65.584,65.713,65.939,66.21,66.439,66.847,58.573
-1.84,2,65.841,65.961,66.09,66.315,66.586,66.814,67.221,58.463
-1.76,2,66.218,66.337,66.466,66.69,66.96,67.189,67.595,58.352
-1.68,2,66.582,66.701,66.829,67.052,67.322,67.55,67.956,58.238
-1.6,2,66.91,67.028,67.155,67.378,67.648,67.876,68.282,58.124
-1.52,2,67.225,67.341,67.468,67.69,67.958,68.187,68.592,58.008
-1.44,2,67.529,67.644,67.77,67.991,68.258,68.488,68.892,57.893
-1.36,2,67.824,67.939,68.064,68.283,68.549,68.778,69.185,57.777
-1.28,2,68.112,68.226,68.349,68.566,68.832,69.061,69.465,57.662
-1.2,2,68.393,68.504,68.626,68.842,69.104,69.333,69.739,57.55
-1.12,2,68.667,68.776,68.894,69.107,69.369,69.597,70.001,57.442
-1.04,2,68.935,69.04,69.156,69.364,69.622,69.85,70.254,57.337
-0.96,2,69.195,69.297,69.409,69.612,69.866,70.093,70.495,57.235
-0.88,2,69.448,69.545,69.654,69.851,70.099,70.323,70.725,57.136
-0.8,2,69.691,69.784,69.889,70.08,70.322,70.542,70.942,57.042
-0.72,2,69.926,70.014,70.113,70.297,70.533,70.749,71.145,56.955
-0.64,2,70.15,70.234,70.328,70.504,70.732,70.944,71.334,56.877
-0.56,2,70.366,70.443,70.532,70.699,70.919,71.125,71.51,56.81
-0.48,2,70.571,70.642,70.724,70.883,71.093,71.293,71.671,56.754
-0.4,2,70.767,70.831,70.907,71.054,71.254,71.447,71.818,56.711
-0.32,2,70.954,71.011,71.079,71.215,71.403,71.588,71.949,56.685
-0.24,2,71.132,71.181,71.241,71.365,71.54,71.715,72.066,56.679
-0.16,2,71.302,71.342,71.394,71.504,71.665,71.83,72.169,56.679
-0.08,2,71.463,71.496,71.539,71.634,71.78,71.932,72.258,56.68
0,2,71.617,71.642,71.676,71.756,71.885,72.024,72.334,56.678
0.08,2,71.573,71.582,71.6,71.655,71.754,71.893,72.176,56.676
0.16,2,71.657,71.656,71.662,71.694,71.769,71.894,72.151,56.662
0.24,2,71.746,71.735,71.731,71.744,71.795,71.903,72.131,57.02
0.32,2,71.828,71.809,71.795,71.791,71.816,71.905,72.103,56.842
0.4,2,71.898,71.873,71.851,71.828,71.831,71.895,72.064,56.648
0.48,2,71.956,71.925,71.896,71.857,71.837,71.879,72.009,56.462
0.56,2,72.013,71.965,71.929,71.878,71.835,71.851,71.946,56.267
0.64,2,72.067,72.015,71.963,71.889,71.827,71.819,71.872,56.07
0.72,2,72.113,72.056,71.998,71.903,71.814,71.781,71.792,55.867
0.8,2,72.155,72.092,72.027,71.922,71.798,71.744,71.712,55.79
0.88,2,72.199,72.126,72.054,71.938,71.798,71.704,71.629,55.601
0.96,2,72.249,72.16,72.084,71.953,71.798,71.675,71.553,55.415
1.04,2,72.309,72.211,72.11,71.971,71.799,71.658,71.481,55.22
1.12,2,72.341,72.263,72.161,71.992,71.805,71.646,71.416,55.013
1.2,2,71.961,72.233,72.207,72.023,71.817,71.639,71.372,54.794
1.28,2,71.71,71.866,72.162,72.066,71.833,71.641,71.343,54.564
1.36,2,71.639,71.642,71.804,72.106,71.858,71.65,71.326,54.323
1.44,2,71.572,71.576,71.588,71.98,71.898,71.668,71.32,54.073
1.52,2,71.51,71.512,71.523,71.66,71.936,71.686,71.326,53.813
1.6,2,71.455,71.456,71.462,71.488,71.97,71.731,71.341,53.546
1.68,2,71.41,71.407,71.407,71.427,71.639,71.777,71.37,53.271
1.76,2,71.377,71.369,71.362,71.372,71.403,71.82,71.408,52.99
1.84,2,71.36,71.345,71.329,71.327,71.333,71.824,71.448,52.704
1.92,2,71.359,71.337,71.311,71.293,71.286,71.508,71.512,52.412
2,2,71.377,71.347,71.31,71.273,71.248,71.32,71.582,52.111
2.08,2,71.413,71.376,71.328,71.269,71.221,71.282,71.649,51.803
2.16,2,71.46,71.416,71.356,71.275,71.202,71.247,71.711,51.48
2.24,2,71.524,71.473,71.402,71.3,71.199,71.224,71.704,51.146
2.32,2,71.608,71.549,71.469,71.346,71.213,71.214,71.455,50.798
2.4,2,71.711,71.645,71.556,71.413,71.248,71.221,71.333,50.445
2.48,2,71.832,71.761,71.663,71.502,71.305,71.247,71.338,50.085
2.56,2,71.971,71.897,71.792,71.613,71.384,71.295,71.356,49.719
2.64,2,72.127,72.051,71.94,71.747,71.486,71.365,71.39,49.348
2.72,2,72.3,72.223,72.108,71.902,71.611,71.459,71.443,48.977
2.8,2,72.488,72.411,72.294,72.078,71.759,71.577,71.519,48.607
2.88,2,72.69,72.616,72.498,72.276,71.932,71.724,71.624,48.241
2.96,2,72.916,72.849,72.738,72.516,72.14,71.902,71.76,47.877
3.04,2,73.157,73.088,72.977,72.752,72.365,72.092,71.913,47.517
3.12,2,73.395,73.331,73.227,73.009,72.615,72.309,72.097,47.16
3.2,2,73.645,73.589,73.493,73.286,72.892,72.552,72.313,46.807
3.28,2,73.908,73.86,73.775,73.583,73.196,72.822,72.562,46.459
3.36,2,74.184,74.145,74.074,73.899,73.528,73.121,72.846,46.114
3.44,2,74.474,74.446,74.389,74.235,73.878,73.425,73.136,45.774
3.52,2,74.761,74.739,74.692,74.553,74.221,73.735,73.444,45.438
3.6,2,75.037,75.024,74.994,74.878,74.584,74.067,73.78,45.106
3.68,2,75.321,75.319,75.305,75.218,74.97,74.423,74.148,44.779
3.76,2,75.616,75.627,75.63,75.574,75.378,74.804,74.55,44.457
