X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,52.215,52.277,52.299,33.569
2.4,-5.76,52.289,52.353,52.375,33.473
2.48,-5.76,52.361,52.427,52.452,33.376
2.56,-5.76,52.434,52.502,52.527,33.279
2.64,-5.76,52.507,52.576,52.603,33.18
2.72,-5.76,52.58,52.65,52.678,33.081
2.8,-5.76,52.653,52.724,52.752,32.981
2.88,-5.76,52.726,52.798,52.827,32.88
2.96,-5.76,52.8,52.872,52.902,32.779
3.04,-5.76,52.874,52.946,52.977,32.677
3.12,-5.76,52.948,53.02,53.051,32.575
3.2,-5.76,53.023,53.095,53.126,32.472
3.28,-5.76,53.099,53.17,53.201,32.369
3.36,-5.76,53.176,53.245,53.275,32.265
3.44,-5.76,53.253,53.322,53.351,32.16
3.52,-5.76,53.332,53.398,53.426,32.056
3.6,-5.76,53.412,53.476,53.503,31.951
3.68,-5.76,53.492,53.554,53.58,31.845
3.76,-5.76,53.574,53.634,53.657,31.739
3.84,-5.76,53.658,53.714,53.736,31.633
3.92,-5.76,53.751,53.796,53.815,31.527
4,-5.76,53.849,53.878,53.895,31.42
4.08,-5.76,53.948,53.962,53.976,31.314
4.16,-5.76,54.05,54.048,54.058,31.207
4.24,-5.76,54.154,54.134,54.141,31.1
4.32,-5.76,54.26,54.222,54.226,30.992
4.4,-5.76,54.367,54.311,54.312,30.885
4.48,-5.76,54.477,54.406,54.399,30.778
4.56,-5.76,54.588,54.509,54.487,30.67
4.64,-5.76,54.701,54.615,54.578,30.563
4.72,-5.76,54.816,54.723,54.669,30.455
4.8,-5.76,54.932,54.832,54.762,30.348
4.88,-5.76,55.05,54.944,54.857,30.24
4.96,-5.76,55.171,55.058,54.954,30.133
5.04,-5.76,55.304,55.173,55.06,30.026
5.12,-5.76,55.44,55.291,55.173,29.918
5.2,-5.76,55.579,55.41,55.287,29.811
5.28,-5.76,55.72,55.53,55.404,29.704
5.36,-5.76,55.864,55.652,55.524,29.597
5.44,-5.76,56.011,55.775,55.645,29.491
5.52,-5.76,56.16,55.904,55.768,29.384
5.6,-5.76,56.311,56.044,55.894,29.278
5.68,-5.76,56.465,56.187,56.021,29.171
5.76,-5.76,56.621,56.332,56.15,29.065
5.84,-5.76,56.778,56.48,56.281,28.96
5.92,-5.76,56.938,56.631,56.413,28.854
6,-5.76,57.099,56.785,56.546,28.749
-6,-5.68,40.902,40.934,40.97,37.226
-5.92,-5.68,41.014,41.045,41.079,37.226
-5.84,-5.68,41.127,41.156,41.189,37.227
-5.76,-5.68,41.24,41.268,41.299,37.227
-5.68,-5.68,41.353,41.38,41.41,37.227
-5.6,-5.68,41.467,41.493,41.521,37.227
-5.52,-5.68,41.582,41.606,41.632,37.227
-5.44,-5.68,41.697,41.719,41.744,37.227
-5.36,-5.68,41.812,41.833,41.856,37.227
-5.28,-5.68,41.928,41.947,41.968,37.227
-5.2,-5.68,42.044,42.062,42.081,37.226
-5.12,-5.68,42.16,42.177,42.194,37.226
-5.04,-5.68,42.277,42.292,42.307,37.226
-4.96,-5.68,42.394,42.407,42.421,37.225
-4.88,-5.68,42.512,42.523,42.535,37.225
-4.8,-5.68,42.63,42.64,42.649,37.232
-4.72,-5.68,42.748,42.756,42.764,37.242
-4.64,-5.68,42.867,42.873,42.879,37.251
-4.56,-5.68,42.986,42.99,42.994,37.26
-4.48,-5.68,43.105,43.108,43.109,37.269
-4.4,-5.68,43.225,43.226,43.225,37.277
-4.32,-5.68,43.345,43.344,43.341,37.284
-4.24,-5.68,43.465,43.462,43.457,37.291
-4.16,-5.68,43.585,43.581,43.573,37.298
-4.08,-5.68,43.706,43.699,43.69,37.304
-4,-5.68,43.827,43.818,43.806,37.31
-3.92,-5.68,43.948,43.938,43.923,37.316
-3.84,-5.68,44.069,44.057,44.04,37.322
-3.76,-5.68,44.191,44.176,44.157,37.326
-3.68,-5.68,44.312,44.296,44.274,37.331
-3.6,-5.68,44.434,44.416,44.392,37.335
-3.52,-5.68,44.556,44.536,44.509,37.338
-3.44,-5.68,44.678,44.656,44.626,37.34
-3.36,-5.68,44.8,44.776,44.744,37.343
-3.28,-5.68,44.922,44.896,44.861,37.344
-3.2,-5.68,45.045,45.016,44.979,37.341
-3.12,-5.68,45.167,45.136,45.096,37.326
-3.04,-5.68,45.289,45.256,45.214,37.311
-2.96,-5.68,45.412,45.377,45.331,37.294
-2.88,-5.68,45.534,45.497,45.448,37.277
-2.8,-5.68,45.656,45.617,45.565,37.26
-2.72,-5.68,45.778,45.737,45.683,37.242
-2.64,-5.68,45.9,45.857,45.8,37.223
-2.56,-5.68,46.022,45.976,45.916,37.203
-2.48,-5.68,46.144,46.096,46.033,37.183
-2.4,-5.68,46.266,46.216,46.15,37.163
-2.32,-5.68,46.387,46.335,46.266,37.141
-2.24,-5.68,46.509,46.454,46.382,37.12
-2.16,-5.68,46.63,46.573,46.498,37.098
-2.08,-5.68,46.751,46.692,46.613,37.075
-2,-5.68,46.871,46.81,46.729,37.052
-1.92,-5.68,46.992,46.928,46.844,37.029
-1.84,-5.68,47.112,47.046,46.959,37.005
-1.76,-5.68,47.231,47.163,47.073,36.99
-1.68,-5.68,47.35,47.281,47.187,36.977
-1.6,-5.68,47.469,47.397,47.301,36.964
-1.52,-5.68,47.588,47.514,47.414,36.95
-1.44,-5.68,47.705,47.63,47.527,36.927
-1.36,-5.68,47.823,47.745,47.639,36.897
-1.28,-5.68,47.94,47.86,47.752,36.866
-1.2,-5.68,48.056,47.975,47.863,36.833
-1.12,-5.68,48.172,48.089,47.974,36.8
-1.04,-5.68,48.287,48.202,48.085,36.765
-0.96,-5.68,48.402,48.315,48.195,36.728
-0.88,-5.68,48.516,48.428,48.305,36.69
-0.8,-5.68,48.629,48.54,48.414,36.651
-0.72,-5.68,48.741,48.651,48.523,36.609
-0.64,-5.68,48.853,48.761,48.631,36.566
-0.56,-5.68,48.964,48.871,48.738,36.521
-0.48,-5.68,49.074,48.98,48.845,36.474
-0.4,-5.68,49.184,49.089,48.951,36.425
-0.32,-5.68,49.292,49.197,49.06,36.373
-0.24,-5.68,49.414,49.323,49.186,36.319
-0.16,-5.68,49.537,49.448,49.312,36.263
-0.08,-5.68,49.66,49.574,49.438,36.203
0,-5.68,49.782,49.699,49.564,36.141
0.08,-5.68,49.863,49.785,49.648,36.09
0.16,-5.68,49.973,49.899,49.762,36.036
0.24,-5.68,50.087,50.016,49.88,36.085
0.32,-5.68,50.201,50.134,50,35.925
0.4,-5.68,50.316,50.253,50.12,35.782
0.48,-5.68,50.43,50.372,50.241,35.662
0.56,-5.68,50.542,50.49,50.362,35.594
0.64,-5.68,50.637,50.608,50.483,35.499
0.72,-5.68,50.733,50.727,50.603,35.415
0.8,-5.68,50.827,50.847,50.725,35.342
0.88,-5.68,50.922,50.956,50.848,35.267
0.96,-5.68,51.015,51.051,50.97,35.191
1.04,-5.68,51.109,51.145,51.092,35.113
1.12,-5.68,51.202,51.239,51.212,35.034
1.2,-5.68,51.295,51.332,51.327,34.954
1.28,-5.68,51.387,51.425,51.42,34.872
1.36,-5.68,51.471,51.518,51.513,34.789
1.44,-5.68,51.542,51.609,51.606,34.705
1.52,-5.68,51.615,51.685,51.698,34.619
1.6,-5.68,51.702,51.757,51.787,34.532
1.68,-5.68,51.787,51.838,51.859,34.444
1.76,-5.68,51.871,51.921,51.933,34.355
1.84,-5.68,51.953,52.004,52.015,34.264
1.92,-5.68,52.03,52.084,52.097,34.173
2,-5.68,52.107,52.163,52.178,34.08
2.08,-5.68,52.183,52.241,52.258,33.987
2.16,-5.68,52.258,52.318,52.337,33.892
2.24,-5.68,52.333,52.395,52.416,33.797
2.32,-5.68,52.408,52.472,52.494,33.7
2.4,-5.68,52.482,52.548,52.572,33.603
2.48,-5.68,52.555,52.623,52.649,33.505
2.56,-5.68,52.629,52.699,52.726,33.406
2.64,-5.68,52.702,52.774,52.802,33.306
2.72,-5.68,52.776,52.849,52.878,33.205
2.8,-5.68,52.849,52.924,52.954,33.104
2.88,-5.68,52.923,52.998,53.03,33.002
2.96,-5.68,52.997,53.073,53.105,32.899
3.04,-5.68,53.072,53.148,53.181,32.796
3.12,-5.68,53.147,53.223,53.257,32.692
3.2,-5.68,53.223,53.298,53.332,32.588
3.28,-5.68,53.299,53.374,53.408,32.483
3.36,-5.68,53.376,53.45,53.483,32.377
3.44,-5.68,53.455,53.527,53.56,32.272
3.52,-5.68,53.534,53.605,53.636,32.165
3.6,-5.68,53.614,53.683,53.713,32.059
3.68,-5.68,53.695,53.762,53.791,31.952
3.76,-5.68,53.778,53.842,53.87,31.845
3.84,-5.68,53.862,53.924,53.949,31.737
3.92,-5.68,53.95,54.006,54.029,31.63
4,-5.68,54.049,54.09,54.11,31.522
4.08,-5.68,54.15,54.174,54.192,31.413
4.16,-5.68,54.253,54.26,54.275,31.305
4.24,-5.68,54.358,54.348,54.359,31.197
4.32,-5.68,54.465,54.437,54.444,31.088
4.4,-5.68,54.573,54.527,54.531,30.979
4.48,-5.68,54.684,54.619,54.62,30.871
4.56,-5.68,54.797,54.722,54.709,30.762
4.64,-5.68,54.911,54.829,54.8,30.653
4.72,-5.68,55.028,54.938,54.893,30.544
4.8,-5.68,55.146,55.049,54.987,30.436
4.88,-5.68,55.265,55.162,55.083,30.327
4.96,-5.68,55.382,55.277,55.181,30.218
5.04,-5.68,55.516,55.394,55.283,30.109
5.12,-5.68,55.653,55.513,55.397,30.001
5.2,-5.68,55.793,55.634,55.513,29.893
5.28,-5.68,55.936,55.756,55.631,29.784
5.36,-5.68,56.081,55.88,55.752,29.676
5.44,-5.68,56.229,56.005,55.875,29.568
5.52,-5.68,56.38,56.129,56,29.461
5.6,-5.68,56.533,56.271,56.128,29.353
5.68,-5.68,56.688,56.415,56.257,29.246
5.76,-5.68,56.846,56.561,56.388,29.139
5.84,-5.68,57.005,56.711,56.521,29.032
5.92,-5.68,57.166,56.863,56.655,28.925
6,-5.68,57.329,57.018,56.791,28.819
-6,-5.6,40.951,40.984,41.021,37.391
-5.92,-5.6,41.064,41.096,41.132,37.392
-5.84,-5.6,41.178,41.208,41.242,37.392
-5.76,-5.6,41.292,41.321,41.353,37.393
-5.68,-5.6,41.406,41.434,41.465,37.393
-5.6,-5.6,41.521,41.548,41.577,37.393
-5.52,-5.6,41.637,41.662,41.689,37.393
-5.44,-5.6,41.753,41.776,41.802,37.393
-5.36,-5.6,41.869,41.891,41.915,37.393
-5.28,-5.6,41.986,42.006,42.028,37.393
-5.2,-5.6,42.103,42.122,42.142,37.393
-5.12,-5.6,42.221,42.238,42.256,37.392
-5.04,-5.6,42.339,42.354,42.371,37.392
-4.96,-5.6,42.457,42.471,42.486,37.392
-4.88,-5.6,42.576,42.588,42.601,37.392
-4.8,-5.6,42.695,42.706,42.716,37.399
-4.72,-5.6,42.815,42.823,42.832,37.409
-4.64,-5.6,42.935,42.942,42.948,37.418
-4.56,-5.6,43.055,43.06,43.065,37.428
-4.48,-5.6,43.175,43.179,43.181,37.436
-4.4,-5.6,43.296,43.298,43.298,37.445
-4.32,-5.6,43.417,43.417,43.415,37.453
-4.24,-5.6,43.539,43.537,43.533,37.46
-4.16,-5.6,43.661,43.657,43.65,37.467
-4.08,-5.6,43.783,43.777,43.768,37.474
-4,-5.6,43.905,43.897,43.886,37.48
-3.92,-5.6,44.027,44.017,44.004,37.486
-3.84,-5.6,44.15,44.138,44.123,37.492
-3.76,-5.6,44.273,44.259,44.241,37.497
-3.68,-5.6,44.396,44.38,44.359,37.501
-3.6,-5.6,44.519,44.501,44.478,37.505
-3.52,-5.6,44.642,44.623,44.597,37.509
-3.44,-5.6,44.766,44.744,44.716,37.512
-3.36,-5.6,44.889,44.865,44.834,37.514
-3.28,-5.6,45.013,44.987,44.953,37.516
-3.2,-5.6,45.137,45.109,45.072,37.513
-3.12,-5.6,45.261,45.23,45.191,37.499
-3.04,-5.6,45.385,45.352,45.31,37.483
-2.96,-5.6,45.508,45.473,45.429,37.467
-2.88,-5.6,45.632,45.595,45.547,37.45
-2.8,-5.6,45.756,45.717,45.666,37.432
-2.72,-5.6,45.88,45.838,45.785,37.413
-2.64,-5.6,46.003,45.96,45.903,37.394
-2.56,-5.6,46.127,46.081,46.021,37.374
-2.48,-5.6,46.25,46.202,46.14,37.354
-2.4,-5.6,46.374,46.323,46.258,37.333
-2.32,-5.6,46.497,46.444,46.375,37.312
-2.24,-5.6,46.62,46.565,46.493,37.29
-2.16,-5.6,46.743,46.685,46.61,37.268
-2.08,-5.6,46.865,46.805,46.727,37.245
-2,-5.6,46.987,46.925,46.844,37.222
-1.92,-5.6,47.109,47.045,46.961,37.198
-1.84,-5.6,47.231,47.164,47.077,37.174
-1.76,-5.6,47.352,47.283,47.193,37.159
-1.68,-5.6,47.473,47.402,47.308,37.146
-1.6,-5.6,47.593,47.52,47.423,37.133
-1.52,-5.6,47.713,47.638,47.538,37.119
-1.44,-5.6,47.833,47.756,47.653,37.096
-1.36,-5.6,47.952,47.873,47.766,37.065
-1.28,-5.6,48.071,47.99,47.88,37.034
-1.2,-5.6,48.189,48.106,47.993,37.001
-1.12,-5.6,48.306,48.221,48.106,36.967
-1.04,-5.6,48.423,48.336,48.218,36.932
-0.96,-5.6,48.539,48.451,48.33,36.896
-0.88,-5.6,48.655,48.565,48.441,36.858
-0.8,-5.6,48.77,48.678,48.551,36.818
-0.72,-5.6,48.884,48.791,48.661,36.776
-0.64,-5.6,48.997,48.903,48.771,36.733
-0.56,-5.6,49.11,49.015,48.88,36.688
-0.48,-5.6,49.222,49.125,48.988,36.64
-0.4,-5.6,49.333,49.235,49.096,36.591
-0.32,-5.6,49.443,49.345,49.203,36.539
-0.24,-5.6,49.558,49.463,49.323,36.484
-0.16,-5.6,49.683,49.591,49.451,36.427
-0.08,-5.6,49.808,49.718,49.578,36.367
0,-5.6,49.932,49.844,49.706,36.304
0.08,-5.6,50.014,49.932,49.791,36.253
0.16,-5.6,50.126,50.047,49.906,36.199
0.24,-5.6,50.241,50.166,50.026,36.248
0.32,-5.6,50.357,50.286,50.147,36.086
0.4,-5.6,50.473,50.407,50.27,35.942
0.48,-5.6,50.589,50.527,50.392,35.821
0.56,-5.6,50.705,50.647,50.515,35.752
0.64,-5.6,50.809,50.767,50.638,35.656
0.72,-5.6,50.906,50.888,50.76,35.571
0.8,-5.6,51.003,51.01,50.884,35.497
0.88,-5.6,51.098,51.13,51.008,35.421
0.96,-5.6,51.193,51.228,51.132,35.344
1.04,-5.6,51.288,51.324,51.255,35.266
1.12,-5.6,51.383,51.419,51.378,35.185
1.2,-5.6,51.477,51.513,51.5,35.104
1.28,-5.6,51.57,51.608,51.601,35.021
1.36,-5.6,51.656,51.702,51.697,34.937
1.44,-5.6,51.727,51.795,51.791,34.851
1.52,-5.6,51.802,51.871,51.884,34.765
1.6,-5.6,51.889,51.945,51.975,34.677
1.68,-5.6,51.975,52.027,52.048,34.587
1.76,-5.6,52.06,52.112,52.123,34.497
1.84,-5.6,52.144,52.195,52.206,34.405
1.92,-5.6,52.222,52.276,52.289,34.312
2,-5.6,52.299,52.356,52.371,34.218
2.08,-5.6,52.376,52.435,52.453,34.124
2.16,-5.6,52.452,52.514,52.533,34.028
2.24,-5.6,52.528,52.592,52.613,33.931
2.32,-5.6,52.603,52.669,52.692,33.833
2.4,-5.6,52.678,52.746,52.771,33.734
2.48,-5.6,52.752,52.823,52.85,33.634
2.56,-5.6,52.826,52.899,52.927,33.534
2.64,-5.6,52.901,52.975,53.005,33.432
2.72,-5.6,52.975,53.051,53.082,33.33
2.8,-5.6,53.049,53.127,53.159,33.228
2.88,-5.6,53.124,53.202,53.235,33.124
2.96,-5.6,53.198,53.277,53.312,33.02
3.04,-5.6,53.273,53.353,53.389,32.915
3.12,-5.6,53.349,53.429,53.465,32.81
3.2,-5.6,53.425,53.505,53.542,32.704
3.28,-5.6,53.502,53.582,53.619,32.598
3.36,-5.6,53.58,53.659,53.695,32.491
3.44,-5.6,53.659,53.736,53.772,32.384
3.52,-5.6,53.739,53.815,53.85,32.276
3.6,-5.6,53.82,53.894,53.928,32.168
3.68,-5.6,53.902,53.974,54.007,32.06
3.76,-5.6,53.985,54.055,54.086,31.951
3.84,-5.6,54.07,54.137,54.166,31.842
3.92,-5.6,54.156,54.22,54.247,31.733
4,-5.6,54.253,54.304,54.329,31.623
4.08,-5.6,54.355,54.39,54.412,31.514
4.16,-5.6,54.459,54.477,54.496,31.404
4.24,-5.6,54.565,54.565,54.581,31.294
4.32,-5.6,54.673,54.655,54.667,31.184
4.4,-5.6,54.783,54.747,54.755,31.074
4.48,-5.6,54.895,54.84,54.844,30.964
4.56,-5.6,55.009,54.938,54.935,30.854
4.64,-5.6,55.125,55.046,55.027,30.744
4.72,-5.6,55.243,55.157,55.121,30.634
4.8,-5.6,55.362,55.269,55.217,30.523
4.88,-5.6,55.483,55.384,55.314,30.413
4.96,-5.6,55.606,55.5,55.413,30.303
5.04,-5.6,55.732,55.619,55.514,30.194
5.12,-5.6,55.87,55.739,55.625,30.084
5.2,-5.6,56.011,55.862,55.743,29.974
5.28,-5.6,56.156,55.986,55.863,29.865
5.36,-5.6,56.302,56.112,55.985,29.755
5.44,-5.6,56.452,56.239,56.11,29.646
5.52,-5.6,56.604,56.367,56.237,29.537
5.6,-5.6,56.758,56.502,56.366,29.429
5.68,-5.6,56.915,56.647,56.497,29.32
5.76,-5.6,57.075,56.795,56.63,29.212
5.84,-5.6,57.236,56.946,56.765,29.104
5.92,-5.6,57.399,57.1,56.902,28.996
6,-5.6,57.564,57.257,57.04,28.888
-6,-5.52,40.999,41.034,41.072,37.559
-5.92,-5.52,41.114,41.146,41.183,37.56
-5.84,-5.52,41.228,41.26,41.295,37.56
-5.76,-5.52,41.343,41.373,41.407,37.561
-5.68,-5.52,41.459,41.488,41.52,37.561
-5.6,-5.52,41.575,41.602,41.633,37.561
-5.52,-5.52,41.692,41.717,41.746,37.561
-5.44,-5.52,41.809,41.833,41.86,37.561
-5.36,-5.52,41.926,41.949,41.974,37.561
-5.28,-5.52,42.044,42.065,42.089,37.561
-5.2,-5.52,42.162,42.182,42.204,37.561
-5.12,-5.52,42.281,42.299,42.319,37.561
-5.04,-5.52,42.4,42.417,42.435,37.561
-4.96,-5.52,42.52,42.535,42.551,37.561
-4.88,-5.52,42.64,42.653,42.667,37.561
-4.8,-5.52,42.76,42.772,42.784,37.568
-4.72,-5.52,42.881,42.891,42.901,37.578
-4.64,-5.52,43.002,43.01,43.018,37.588
-4.56,-5.52,43.124,43.13,43.136,37.598
-4.48,-5.52,43.246,43.25,43.254,37.607
-4.4,-5.52,43.368,43.37,43.372,37.615
-4.32,-5.52,43.49,43.491,43.49,37.624
-4.24,-5.52,43.613,43.612,43.609,37.632
-4.16,-5.52,43.736,43.733,43.728,37.639
-4.08,-5.52,43.859,43.854,43.847,37.646
-4,-5.52,43.983,43.976,43.966,37.652
-3.92,-5.52,44.107,44.098,44.086,37.659
-3.84,-5.52,44.231,44.22,44.205,37.665
-3.76,-5.52,44.355,44.342,44.325,37.67
-3.68,-5.52,44.48,44.464,44.445,37.675
-3.6,-5.52,44.604,44.587,44.565,37.679
-3.52,-5.52,44.729,44.71,44.685,37.683
-3.44,-5.52,44.854,44.833,44.805,37.686
-3.36,-5.52,44.979,44.956,44.926,37.688
-3.28,-5.52,45.104,45.079,45.046,37.69
-3.2,-5.52,45.23,45.202,45.166,37.688
-3.12,-5.52,45.355,45.325,45.287,37.674
-3.04,-5.52,45.48,45.448,45.407,37.658
-2.96,-5.52,45.606,45.571,45.527,37.642
-2.88,-5.52,45.731,45.694,45.647,37.624
-2.8,-5.52,45.857,45.817,45.768,37.606
-2.72,-5.52,45.982,45.94,45.888,37.588
-2.64,-5.52,46.107,46.063,46.008,37.568
-2.56,-5.52,46.232,46.186,46.127,37.548
-2.48,-5.52,46.357,46.309,46.247,37.528
-2.4,-5.52,46.482,46.431,46.366,37.507
-2.32,-5.52,46.607,46.554,46.486,37.485
-2.24,-5.52,46.732,46.676,46.605,37.463
-2.16,-5.52,46.856,46.798,46.724,37.441
-2.08,-5.52,46.98,46.92,46.842,37.418
-2,-5.52,47.104,47.041,46.96,37.394
-1.92,-5.52,47.228,47.163,47.078,37.37
-1.84,-5.52,47.351,47.284,47.196,37.346
-1.76,-5.52,47.474,47.404,47.314,37.33
-1.68,-5.52,47.596,47.525,47.431,37.317
-1.6,-5.52,47.718,47.645,47.547,37.304
-1.52,-5.52,47.84,47.764,47.663,37.29
-1.44,-5.52,47.961,47.883,47.779,37.267
-1.36,-5.52,48.082,48.002,47.895,37.236
-1.28,-5.52,48.203,48.12,48.01,37.205
-1.2,-5.52,48.322,48.238,48.124,37.172
-1.12,-5.52,48.441,48.355,48.239,37.138
-1.04,-5.52,48.56,48.472,48.352,37.102
-0.96,-5.52,48.678,48.588,48.465,37.065
-0.88,-5.52,48.795,48.704,48.578,37.027
-0.8,-5.52,48.912,48.819,48.69,36.987
-0.72,-5.52,49.028,48.933,48.801,36.945
-0.64,-5.52,49.143,49.047,48.912,36.902
-0.56,-5.52,49.257,49.16,49.023,36.856
-0.48,-5.52,49.371,49.272,49.133,36.809
-0.4,-5.52,49.483,49.384,49.242,36.759
-0.32,-5.52,49.595,49.495,49.35,36.707
-0.24,-5.52,49.706,49.605,49.462,36.652
-0.16,-5.52,49.831,49.735,49.591,36.594
-0.08,-5.52,49.957,49.863,49.72,36.534
0,-5.52,50.083,49.992,49.849,36.47
0.08,-5.52,50.167,50.081,49.935,36.418
0.16,-5.52,50.28,50.197,50.052,36.364
0.24,-5.52,50.397,50.318,50.174,36.413
0.32,-5.52,50.515,50.44,50.297,36.25
0.4,-5.52,50.633,50.562,50.421,36.104
0.48,-5.52,50.751,50.684,50.545,35.983
0.56,-5.52,50.868,50.806,50.669,35.913
0.64,-5.52,50.984,50.928,50.794,35.816
0.72,-5.52,51.083,51.051,50.918,35.73
0.8,-5.52,51.181,51.174,51.044,35.654
0.88,-5.52,51.278,51.297,51.17,35.578
0.96,-5.52,51.374,51.408,51.296,35.5
1.04,-5.52,51.47,51.505,51.421,35.42
1.12,-5.52,51.566,51.601,51.545,35.339
1.2,-5.52,51.662,51.697,51.67,35.256
1.28,-5.52,51.757,51.794,51.786,35.172
1.36,-5.52,51.843,51.889,51.882,35.087
1.44,-5.52,51.915,51.983,51.978,35
1.52,-5.52,51.991,52.061,52.073,34.912
1.6,-5.52,52.08,52.136,52.165,34.823
1.68,-5.52,52.167,52.218,52.24,34.732
1.76,-5.52,52.253,52.305,52.316,34.64
1.84,-5.52,52.337,52.389,52.401,34.547
1.92,-5.52,52.416,52.471,52.485,34.453
2,-5.52,52.495,52.552,52.568,34.358
2.08,-5.52,52.572,52.633,52.651,34.262
2.16,-5.52,52.65,52.712,52.733,34.164
2.24,-5.52,52.726,52.791,52.814,34.066
2.32,-5.52,52.802,52.87,52.894,33.967
2.4,-5.52,52.878,52.948,52.974,33.866
2.48,-5.52,52.953,53.025,53.054,33.765
2.56,-5.52,53.028,53.102,53.132,33.663
2.64,-5.52,53.102,53.179,53.211,33.56
2.72,-5.52,53.177,53.256,53.289,33.457
2.8,-5.52,53.252,53.333,53.367,33.353
2.88,-5.52,53.327,53.409,53.445,33.248
2.96,-5.52,53.403,53.486,53.522,33.142
3.04,-5.52,53.478,53.562,53.6,33.036
3.12,-5.52,53.555,53.638,53.678,32.929
3.2,-5.52,53.632,53.716,53.755,32.821
3.28,-5.52,53.709,53.793,53.833,32.714
3.36,-5.52,53.788,53.871,53.911,32.605
3.44,-5.52,53.867,53.949,53.989,32.497
3.52,-5.52,53.948,54.029,54.067,32.387
3.6,-5.52,54.029,54.109,54.146,32.278
3.68,-5.52,54.112,54.189,54.226,32.168
3.76,-5.52,54.196,54.271,54.306,32.058
3.84,-5.52,54.282,54.354,54.388,31.947
3.92,-5.52,54.369,54.438,54.469,31.837
4,-5.52,54.461,54.523,54.552,31.726
4.08,-5.52,54.564,54.61,54.636,31.615
4.16,-5.52,54.668,54.698,54.721,31.504
4.24,-5.52,54.775,54.787,54.807,31.392
4.32,-5.52,54.885,54.878,54.895,31.281
4.4,-5.52,54.996,54.971,54.983,31.169
4.48,-5.52,55.109,55.065,55.074,31.058
4.56,-5.52,55.225,55.161,55.166,30.946
4.64,-5.52,55.342,55.268,55.259,30.835
4.72,-5.52,55.462,55.38,55.354,30.723
4.8,-5.52,55.583,55.493,55.45,30.612
4.88,-5.52,55.706,55.609,55.549,30.5
4.96,-5.52,55.83,55.728,55.649,30.389
5.04,-5.52,55.952,55.848,55.751,30.278
5.12,-5.52,56.092,55.97,55.858,30.167
5.2,-5.52,56.234,56.094,55.977,30.056
5.28,-5.52,56.379,56.221,56.099,29.945
5.36,-5.52,56.528,56.348,56.223,29.835
5.44,-5.52,56.679,56.478,56.349,29.724
5.52,-5.52,56.832,56.608,56.478,29.614
5.6,-5.52,56.988,56.738,56.609,29.504
5.68,-5.52,57.147,56.885,56.742,29.394
5.76,-5.52,57.308,57.034,56.878,29.285
5.84,-5.52,57.471,57.187,57.015,29.176
5.92,-5.52,57.636,57.342,57.154,29.067
6,-5.52,57.804,57.5,57.294,28.958
-6,-5.44,41.048,41.083,41.123,37.73
-5.92,-5.44,41.163,41.197,41.235,37.73
-5.84,-5.44,41.279,41.311,41.348,37.731
-5.76,-5.44,41.395,41.426,41.461,37.731
-5.68,-5.44,41.512,41.541,41.575,37.731
-5.6,-5.44,41.629,41.657,41.689,37.732
-5.52,-5.44,41.746,41.773,41.803,37.732
-5.44,-5.44,41.864,41.889,41.918,37.732
-5.36,-5.44,41.983,42.006,42.033,37.732
-5.28,-5.44,42.102,42.124,42.149,37.732
-5.2,-5.44,42.222,42.242,42.265,37.732
-5.12,-5.44,42.341,42.36,42.381,37.732
-5.04,-5.44,42.462,42.479,42.498,37.732
-4.96,-5.44,42.583,42.598,42.616,37.732
-4.88,-5.44,42.704,42.718,42.733,37.733
-4.8,-5.44,42.825,42.837,42.851,37.739
-4.72,-5.44,42.947,42.958,42.969,37.75
-4.64,-5.44,43.07,43.078,43.088,37.76
-4.56,-5.44,43.193,43.199,43.207,37.77
-4.48,-5.44,43.316,43.321,43.326,37.78
-4.4,-5.44,43.439,43.442,43.445,37.789
-4.32,-5.44,43.563,43.564,43.565,37.797
-4.24,-5.44,43.687,43.686,43.685,37.805
-4.16,-5.44,43.811,43.809,43.805,37.813
-4.08,-5.44,43.936,43.932,43.926,37.82
-4,-5.44,44.061,44.055,44.047,37.827
-3.92,-5.44,44.186,44.178,44.167,37.834
-3.84,-5.44,44.312,44.302,44.288,37.84
-3.76,-5.44,44.438,44.425,44.41,37.846
-3.68,-5.44,44.564,44.549,44.531,37.851
-3.6,-5.44,44.69,44.673,44.652,37.855
-3.52,-5.44,44.816,44.797,44.774,37.859
-3.44,-5.44,44.943,44.922,44.896,37.862
-3.36,-5.44,45.069,45.046,45.017,37.865
-3.28,-5.44,45.196,45.171,45.139,37.867
-3.2,-5.44,45.323,45.295,45.261,37.865
-3.12,-5.44,45.45,45.42,45.383,37.852
-3.04,-5.44,45.577,45.545,45.505,37.836
-2.96,-5.44,45.704,45.669,45.626,37.819
-2.88,-5.44,45.831,45.794,45.748,37.802
-2.8,-5.44,45.958,45.919,45.87,37.783
-2.72,-5.44,46.085,46.043,45.991,37.765
-2.64,-5.44,46.211,46.168,46.113,37.745
-2.56,-5.44,46.338,46.292,46.234,37.725
-2.48,-5.44,46.465,46.416,46.355,37.704
-2.4,-5.44,46.592,46.541,46.476,37.683
-2.32,-5.44,46.718,46.665,46.597,37.661
-2.24,-5.44,46.844,46.789,46.718,37.639
-2.16,-5.44,46.97,46.912,46.838,37.616
