X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-2.88,0.32,59.929,60.053,60.194,60.422,60.746,60.87,81.542
-2.8,0.32,60.223,60.346,60.487,60.714,61.038,61.161,81.517
-2.72,0.32,60.523,60.647,60.787,61.013,61.336,61.458,81.424
-2.64,0.32,60.832,60.954,61.095,61.32,61.641,61.763,81.256
-2.56,0.32,61.153,61.276,61.416,61.64,61.96,62.081,81.08
-2.48,0.32,61.492,61.614,61.753,61.976,62.295,62.416,80.914
-2.4,0.32,61.842,61.964,62.103,62.324,62.642,62.763,80.767
-2.32,0.32,62.204,62.326,62.464,62.684,63.001,63.121,80.64
-2.24,0.32,62.578,62.7,62.838,63.056,63.372,63.491,80.539
-2.16,0.32,62.964,63.086,63.223,63.44,63.755,63.874,80.454
-2.08,0.32,63.364,63.485,63.622,63.837,64.151,64.269,80.341
-2,0.32,63.777,63.897,64.034,64.248,64.56,64.678,80.136
-1.92,0.32,64.204,64.325,64.461,64.673,64.984,65.102,79.873
-1.84,0.32,64.647,64.768,64.903,65.113,65.423,65.541,79.598
-1.76,0.32,65.107,65.227,65.362,65.571,65.88,65.997,79.338
-1.68,0.32,65.586,65.705,65.84,66.048,66.356,66.473,79.117
-1.6,0.32,66.085,66.204,66.339,66.547,66.854,66.97,78.961
-1.52,0.32,66.613,66.733,66.868,67.074,67.38,67.496,78.865
-1.44,0.32,67.171,67.291,67.426,67.631,67.936,68.052,78.812
-1.36,0.32,67.761,67.882,68.017,68.22,68.525,68.64,78.685
-1.28,0.32,68.39,68.511,68.646,68.848,69.152,69.267,78.454
-1.2,0.32,69.065,69.186,69.322,69.522,69.825,69.939,78.198
-1.12,0.32,69.796,69.918,70.054,70.252,70.554,70.668,77.938
-1.04,0.32,70.599,70.722,70.857,71.054,71.355,71.469,77.668
-0.96,0.32,71.488,71.611,71.748,71.942,72.242,72.356,77.38
-0.88,0.32,72.469,72.594,72.732,72.924,73.223,73.337,77.086
-0.8,0.32,73.614,73.741,73.88,74.069,74.368,74.481,76.814
-0.72,0.32,75.013,75.143,75.283,75.47,75.767,75.881,76.595
-0.64,0.32,76.817,76.951,77.092,77.274,77.573,77.687,76.408
-0.56,0.32,79.272,79.409,79.554,79.73,80.031,80.145,76.097
-0.48,0.32,81.97,82.117,82.262,82.444,82.721,82.829,75.599
-0.4,0.32,83.987,84.126,84.274,84.45,84.757,84.877,75.003
-0.32,0.32,86.084,86.223,86.371,86.548,86.851,86.961,74.363
-0.24,0.32,88.163,88.305,88.455,88.632,88.921,89.028,73.711
-0.16,0.32,89.718,89.862,90.001,90.191,90.47,90.579,73.118
-0.08,0.32,90.607,90.739,90.88,91.073,91.357,91.459,72.758
0,0.32,90.881,91.017,91.157,91.361,91.631,91.735,72.872
0.08,0.32,90.58,90.719,90.86,91.091,91.378,91.48,73.702
0.16,0.32,89.961,90.093,90.24,90.478,90.786,90.901,74.905
0.24,0.32,89.052,89.188,89.365,89.617,89.948,90.059,76.689
0.32,0.32,88.086,88.271,88.459,88.741,89.053,89.137,76.751
0.4,0.32,87.222,87.42,87.575,87.919,88.227,88.389,76.557
0.48,0.32,86.465,86.557,86.811,87.122,87.556,87.625,76.224
0.56,0.32,85.899,85.935,86.096,86.513,86.864,87.062,75.642
0.64,0.32,85.959,85.478,85.447,85.783,86.316,86.388,74.885
0.72,0.32,86.544,85.667,85.115,85.259,85.748,85.953,73.957
0.8,0.32,87.684,86.328,85.339,84.641,85.192,85.346,73.078
0.88,0.32,88.936,87.515,86.02,84.531,84.714,84.929,71.866
0.96,0.32,90.023,88.742,87.206,84.843,84.036,84.41,70.512
1.04,0.32,90.881,89.798,88.415,85.616,83.833,83.696,69.047
1.12,0.32,91.506,90.635,89.464,86.778,83.951,83.531,67.621
1.2,0.32,91.967,91.259,90.305,87.945,84.447,83.59,66.302
1.28,0.32,92.261,91.706,90.939,88.963,85.42,83.998,65.103
1.36,0.32,92.473,92.007,91.4,89.778,86.565,84.878,63.98
1.44,0.32,92.575,92.246,91.712,90.446,87.65,85.979,62.895
1.52,0.32,92.544,92.395,91.977,90.908,88.587,87.058,61.867
1.6,0.32,92.446,92.386,92.179,91.294,89.368,88.041,60.901
1.68,0.32,92.35,92.321,92.268,91.641,90.037,88.884,59.992
1.76,0.32,92.264,92.26,92.243,91.93,90.606,89.621,59.134
1.84,0.32,92.166,92.185,92.185,92.079,90.932,90.043,58.323
1.92,0.32,92.024,92.074,92.099,92.089,91.232,90.492,57.558
2,0.32,91.881,91.971,92.032,92.091,91.565,90.961,56.835
2.08,0.32,91.757,91.891,91.994,92.11,91.887,91.401,56.151
2.16,0.32,91.641,91.822,91.972,92.143,92.145,91.783,55.501
2.24,0.32,91.514,91.741,91.942,92.181,92.255,92.105,54.883
2.32,0.32,91.363,91.625,91.873,92.207,92.279,92.364,54.293
2.4,0.32,91.204,91.491,91.768,92.2,92.303,92.535,53.729
2.48,0.32,91.047,91.36,91.656,92.138,92.339,92.542,53.189
2.56,0.32,90.887,91.234,91.553,92.05,92.383,92.529,52.671
2.64,0.32,90.706,91.1,91.454,91.97,92.425,92.536,52.173
2.72,0.32,90.497,90.937,91.345,91.903,92.447,92.562,51.693
2.8,0.32,90.267,90.736,91.205,91.841,92.417,92.598,51.229
2.88,0.32,90.015,90.524,91.029,91.775,92.346,92.633,50.784
2.96,0.32,89.728,90.287,90.825,91.688,92.277,92.646,50.355
3.04,0.32,89.397,90.015,90.619,91.562,92.224,92.605,49.943
3.12,0.32,89.008,89.696,90.378,91.398,92.181,92.531,49.547
3.2,0.32,88.298,89.312,90.086,91.212,92.14,92.465,49.166
3.28,0.32,87.315,88.62,89.733,91.01,92.087,92.416,48.797
3.36,0.32,86.53,87.576,89.304,90.791,92.005,92.377,48.441
3.44,0.32,85.963,86.744,88.153,90.57,91.874,92.338,48.095
3.52,0.32,85.446,86.171,87.184,90.278,91.708,92.286,47.758
3.6,0.32,85.013,85.668,86.528,89.87,91.54,92.193,47.429
3.68,0.32,84.656,85.242,85.989,88.879,91.375,92.064,47.11
3.76,0.32,84.367,84.882,85.55,87.79,91.205,91.903,46.798
3.84,0.32,84.127,84.583,85.2,86.973,91.018,91.741,46.493
3.92,0.32,83.921,84.346,84.92,86.398,90.772,91.587,46.196
4,0.32,83.732,84.16,84.683,85.938,90.451,91.434,45.906
4.08,0.32,83.553,84.003,84.475,85.566,90.061,91.274,45.622
4.16,0.32,83.388,83.859,84.287,85.277,88.826,91.099,45.345
4.24,0.32,83.226,83.722,84.126,85.049,87.71,90.872,45.073
4.32,0.32,83.067,83.574,84.001,84.864,87.021,90.575,44.808
4.4,0.32,82.917,83.426,83.894,84.711,86.491,90.207,44.547
4.48,0.32,82.793,83.282,83.787,84.583,86.082,89.262,44.292
4.56,0.32,82.694,83.136,83.677,84.457,85.765,88.133,44.041
4.64,0.32,82.601,82.993,83.548,84.328,85.52,87.264,43.796
4.72,0.32,82.503,82.864,83.409,84.192,85.322,86.674,43.555
4.8,0.32,82.397,82.766,83.271,84.053,85.154,86.218,43.319
4.88,0.32,82.281,82.684,83.131,83.93,85.005,85.862,43.087
4.96,0.32,82.14,82.601,82.994,83.845,84.869,85.588,42.86
5.04,0.32,81.999,82.509,82.875,83.773,84.741,85.371,42.636
5.12,0.32,81.854,82.408,82.788,83.695,84.621,85.191,42.416
5.2,0.32,81.705,82.283,82.716,83.598,84.509,85.034,42.2
5.28,0.32,81.556,82.146,82.641,83.473,84.407,84.893,41.988
5.36,0.32,81.423,82.006,82.557,83.331,84.315,84.761,41.779
5.44,0.32,81.332,81.859,82.455,83.189,84.217,84.637,41.573
5.52,0.32,81.251,81.713,82.33,83.053,84.109,84.52,41.371
5.6,0.32,81.166,81.579,82.194,82.942,83.985,84.41,41.172
5.68,0.32,81.072,81.485,82.053,82.868,83.849,84.309,40.976
5.76,0.32,80.958,81.408,81.907,82.81,83.719,84.218,40.783
5.84,0.32,80.836,81.328,81.767,82.749,83.633,84.127,40.593
5.92,0.32,80.702,81.237,81.655,82.661,83.568,84.024,40.406
6,0.32,80.573,81.135,81.58,82.555,83.492,83.908,40.221
-6,0.4,51.813,51.943,52.091,52.34,52.684,52.818,80.387
-5.92,0.4,51.969,52.099,52.247,52.495,52.839,52.972,80.428
-5.84,0.4,52.127,52.256,52.404,52.652,52.996,53.128,80.461
-5.76,0.4,52.286,52.416,52.563,52.811,53.154,53.287,80.511
-5.68,0.4,52.448,52.577,52.725,52.972,53.315,53.447,80.565
-5.6,0.4,52.612,52.741,52.888,53.135,53.477,53.609,80.6
-5.52,0.4,52.778,52.907,53.053,53.3,53.642,53.773,80.607
-5.44,0.4,52.946,53.074,53.221,53.467,53.808,53.94,80.63
-5.36,0.4,53.116,53.244,53.391,53.636,53.977,54.108,80.671
-5.28,0.4,53.288,53.416,53.563,53.807,54.148,54.279,80.729
-5.2,0.4,53.463,53.591,53.737,53.981,54.322,54.452,80.793
-5.12,0.4,53.64,53.768,53.914,54.158,54.497,54.628,80.826
-5.04,0.4,53.82,53.947,54.093,54.336,54.675,54.806,80.846
-4.96,0.4,54.002,54.129,54.275,54.517,54.856,54.986,80.859
-4.88,0.4,54.187,54.314,54.459,54.701,55.039,55.169,80.835
-4.8,0.4,54.374,54.501,54.646,54.888,55.225,55.355,80.803
-4.72,0.4,54.564,54.691,54.836,55.077,55.414,55.543,80.769
-4.64,0.4,54.757,54.884,55.028,55.269,55.605,55.735,80.744
-4.56,0.4,54.953,55.079,55.224,55.464,55.8,55.929,80.731
-4.48,0.4,55.152,55.278,55.422,55.662,55.997,56.126,80.728
-4.4,0.4,55.354,55.48,55.624,55.863,56.197,56.326,80.726
-4.32,0.4,55.559,55.685,55.829,56.067,56.401,56.529,80.71
-4.24,0.4,55.768,55.893,56.037,56.274,56.608,56.736,80.663
-4.16,0.4,55.98,56.105,56.248,56.485,56.818,56.945,80.601
-4.08,0.4,56.196,56.321,56.464,56.7,57.032,57.159,80.55
-4,0.4,56.415,56.54,56.682,56.918,57.249,57.376,80.513
-3.92,0.4,56.638,56.762,56.905,57.139,57.47,57.597,80.468
-3.84,0.4,56.865,56.989,57.131,57.365,57.695,57.821,80.404
-3.76,0.4,57.096,57.22,57.362,57.595,57.924,58.05,80.345
-3.68,0.4,57.332,57.455,57.597,57.829,58.157,58.283,80.306
-3.6,0.4,57.571,57.695,57.836,58.067,58.395,58.52,80.271
-3.52,0.4,57.816,57.939,58.079,58.31,58.637,58.762,80.199
-3.44,0.4,58.065,58.188,58.328,58.558,58.884,59.008,80.089
-3.36,0.4,58.319,58.441,58.581,58.81,59.136,59.26,79.965
-3.28,0.4,58.579,58.7,58.84,59.068,59.393,59.516,79.84
-3.2,0.4,58.843,58.965,59.104,59.331,59.655,59.778,79.719
-3.12,0.4,59.113,59.235,59.373,59.6,59.923,60.046,79.607
-3.04,0.4,59.39,59.51,59.649,59.874,60.196,60.319,79.51
-2.96,0.4,59.672,59.793,59.931,60.155,60.476,60.598,79.434
-2.88,0.4,59.961,60.081,60.219,60.442,60.762,60.884,79.377
-2.8,0.4,60.257,60.377,60.514,60.736,61.055,61.177,79.323
-2.72,0.4,60.56,60.68,60.816,61.038,61.355,61.476,79.214
-2.64,0.4,60.871,60.99,61.126,61.347,61.663,61.784,79.027
-2.56,0.4,61.194,61.313,61.449,61.668,61.983,62.103,78.822
-2.48,0.4,61.536,61.654,61.789,62.007,62.321,62.44,78.621
-2.4,0.4,61.89,62.007,62.142,62.358,62.671,62.79,78.44
-2.32,0.4,62.256,62.374,62.508,62.722,63.034,63.153,78.285
-2.24,0.4,62.635,62.752,62.886,63.099,63.41,63.528,78.154
-2.16,0.4,63.027,63.144,63.278,63.489,63.798,63.916,78.033
-2.08,0.4,63.434,63.55,63.683,63.893,64.201,64.318,77.89
-2,0.4,63.855,63.971,64.104,64.312,64.618,64.734,77.672
-1.92,0.4,64.293,64.408,64.54,64.747,65.052,65.167,77.395
-1.84,0.4,64.747,64.863,64.995,65.199,65.503,65.618,77.097
-1.76,0.4,65.222,65.337,65.468,65.671,65.974,66.088,76.812
-1.68,0.4,65.717,65.833,65.964,66.165,66.466,66.581,76.57
-1.6,0.4,66.238,66.353,66.484,66.683,66.983,67.098,76.383
-1.52,0.4,66.791,66.906,67.036,67.235,67.534,67.648,76.255
-1.44,0.4,67.38,67.495,67.625,67.822,68.121,68.234,76.178
-1.36,0.4,68.008,68.124,68.255,68.45,68.748,68.862,76.031
-1.28,0.4,68.685,68.802,68.933,69.127,69.424,69.537,75.767
-1.2,0.4,69.421,69.539,69.67,69.863,70.159,70.272,75.475
-1.12,0.4,70.231,70.349,70.481,70.673,70.969,71.081,75.169
-1.04,0.4,71.136,71.256,71.389,71.578,71.874,71.986,74.85
-0.96,0.4,72.166,72.288,72.422,72.61,72.905,73.018,74.52
-0.88,0.4,73.337,73.461,73.596,73.782,74.077,74.189,74.194
-0.8,0.4,74.727,74.855,74.992,75.175,75.47,75.583,73.901
-0.72,0.4,76.457,76.588,76.728,76.908,77.204,77.317,73.651
-0.64,0.4,78.638,78.775,78.921,79.095,79.393,79.505,73.426
-0.56,0.4,80.376,80.519,80.659,80.845,81.124,81.234,73.125
-0.48,0.4,81.987,82.13,82.281,82.458,82.744,82.853,72.677
-0.4,0.4,83.496,83.639,83.778,83.968,84.253,84.367,72.142
-0.32,0.4,84.916,85.051,85.193,85.38,85.677,85.792,71.585
-0.24,0.4,86.188,86.326,86.473,86.66,86.95,87.059,71.069
-0.16,0.4,87.196,87.338,87.478,87.675,87.959,88.07,70.664
-0.08,0.4,87.753,87.888,88.031,88.231,88.517,88.621,70.49
0,0.4,87.933,88.074,88.213,88.425,88.705,88.816,70.735
0.08,0.4,87.678,87.82,87.968,88.2,88.492,88.599,71.47
0.16,0.4,87.281,87.418,87.567,87.817,88.119,88.233,72.373
0.24,0.4,86.629,86.761,86.925,87.191,87.514,87.629,73.831
0.32,0.4,85.863,86.017,86.189,86.471,86.792,86.887,73.851
0.4,0.4,85.172,85.294,85.429,85.749,86.088,86.23,73.689
0.48,0.4,84.586,84.588,84.739,85.029,85.425,85.542,73.415
0.56,0.4,84.223,84.09,84.117,84.402,84.771,84.938,72.966
0.64,0.4,84.321,83.813,83.622,83.754,84.206,84.311,72.355
0.72,0.4,84.794,84,83.429,83.276,83.617,83.816,71.613
0.8,0.4,85.662,84.526,83.64,82.843,83.092,83.224,70.882
0.88,0.4,86.67,85.432,84.184,82.811,82.63,82.779,69.945
0.96,0.4,87.632,86.431,85.091,83.094,82.146,82.299,68.902
1.04,0.4,88.472,87.374,86.081,83.703,82.028,81.783,67.789
1.12,0.4,89.158,88.196,87.014,84.608,82.18,81.679,66.661
1.2,0.4,89.704,88.876,87.835,85.573,82.596,81.783,65.575
1.28,0.4,90.106,89.406,88.519,86.487,83.358,82.131,64.513
1.36,0.4,90.412,89.819,89.055,87.286,84.282,82.822,63.484
1.44,0.4,90.599,90.153,89.48,87.99,85.217,83.71,62.472
1.52,0.4,90.652,90.385,89.848,88.529,86.085,84.618,61.512
1.6,0.4,90.638,90.461,90.134,89.026,86.863,85.503,60.602
1.68,0.4,90.611,90.476,90.302,89.471,87.575,86.316,59.738
1.76,0.4,90.581,90.474,90.347,89.832,88.186,87.029,58.915
1.84,0.4,90.528,90.446,90.341,90.041,88.571,87.467,58.135
1.92,0.4,90.439,90.387,90.311,90.115,88.976,88.025,57.397
2,0.4,90.345,90.331,90.291,90.173,89.388,88.58,56.696
2.08,0.4,90.261,90.288,90.288,90.233,89.765,89.097,56.03
2.16,0.4,90.183,90.253,90.297,90.306,90.067,89.561,55.397
2.24,0.4,90.093,90.205,90.297,90.379,90.219,89.954,54.793
2.32,0.4,89.985,90.13,90.264,90.439,90.296,90.266,54.215
2.4,0.4,89.874,90.042,90.203,90.465,90.361,90.475,53.661
2.48,0.4,89.766,89.957,90.136,90.444,90.434,90.529,53.131
2.56,0.4,89.653,89.875,90.075,90.401,90.515,90.561,52.621
2.64,0.4,89.515,89.786,90.018,90.36,90.592,90.603,52.13
2.72,0.4,89.351,89.668,89.952,90.33,90.647,90.663,51.656
2.8,0.4,89.196,89.515,89.855,90.309,90.656,90.736,51.199
2.88,0.4,89.025,89.357,89.728,90.285,90.63,90.808,50.759
2.96,0.4,88.828,89.195,89.579,90.24,90.603,90.855,50.334
3.04,0.4,88.58,89.01,89.422,90.154,90.59,90.854,49.928
3.12,0.4,88.256,88.781,89.255,90.035,90.589,90.826,49.536
3.2,0.4,87.567,88.483,89.052,89.906,90.595,90.802,49.158
3.28,0.4,86.68,87.817,88.791,89.772,90.591,90.794,48.792
3.36,0.4,85.944,86.871,88.448,89.62,90.554,90.798,48.437
3.44,0.4,85.418,86.092,87.36,89.44,90.473,90.808,48.094
3.52,0.4,84.953,85.57,86.453,89.205,90.373,90.808,47.758
3.6,0.4,84.558,85.121,85.871,88.886,90.27,90.777,47.431
3.68,0.4,84.231,84.736,85.387,87.965,90.167,90.702,47.113
3.76,0.4,83.96,84.419,84.989,86.973,90.055,90.612,46.802
3.84,0.4,83.735,84.158,84.677,86.25,89.92,90.524,46.499
3.92,0.4,83.535,83.95,84.437,85.742,89.741,90.44,46.203
4,0.4,83.361,83.777,84.232,85.325,89.49,90.352,45.913
4.08,0.4,83.206,83.628,84.056,85,89.075,90.251,45.63
4.16,0.4,83.057,83.494,83.899,84.75,87.933,90.124,45.353
4.24,0.4,82.916,83.36,83.766,84.555,86.916,89.945,45.082
4.32,0.4,82.778,83.232,83.653,84.399,86.327,89.696,44.817
4.4,0.4,82.649,83.104,83.552,84.271,85.853,89.378,44.557
4.48,0.4,82.539,82.979,83.453,84.166,85.488,88.452,44.302
4.56,0.4,82.447,82.855,83.35,84.07,85.215,87.386,44.053
4.64,0.4,82.358,82.733,83.233,83.965,85.008,86.617,43.808
4.72,0.4,82.265,82.623,83.114,83.857,84.845,86.091,43.568
4.8,0.4,82.167,82.535,82.997,83.746,84.71,85.679,43.332
4.88,0.4,82.056,82.458,82.878,83.647,84.591,85.366,43.101
4.96,0.4,81.93,82.379,82.762,83.57,84.483,85.131,42.873
5.04,0.4,81.804,82.294,82.661,83.501,84.381,84.948,42.65
5.12,0.4,81.674,82.204,82.583,83.428,84.286,84.799,42.43
5.2,0.4,81.54,82.084,82.515,83.345,84.196,84.671,42.215
5.28,0.4,81.407,81.962,82.444,83.226,84.112,84.556,42.003
5.36,0.4,81.286,81.836,82.366,83.104,84.038,84.449,41.794
5.44,0.4,81.203,81.705,82.276,82.982,83.961,84.348,41.589
5.52,0.4,81.126,81.574,82.158,82.867,83.87,84.251,41.387
5.6,0.4,81.042,81.454,82.036,82.772,83.766,84.16,41.188
5.68,0.4,80.944,81.369,81.909,82.707,83.652,84.076,40.992
5.76,0.4,80.837,81.296,81.778,82.652,83.545,84,40.799
5.84,0.4,80.721,81.22,81.652,82.596,83.47,83.926,40.609
5.92,0.4,80.593,81.135,81.552,82.517,83.408,83.838,40.422
6,0.4,80.474,81.036,81.482,82.42,83.337,83.737,40.237
-6,0.48,51.824,51.953,52.1,52.347,52.689,52.822,79.552
-5.92,0.48,51.98,52.109,52.256,52.502,52.844,52.976,79.598
-5.84,0.48,52.138,52.266,52.413,52.659,53.001,53.133,79.614
-5.76,0.48,52.298,52.426,52.572,52.818,53.159,53.291,79.627
-5.68,0.48,52.46,52.588,52.734,52.979,53.319,53.451,79.622
-5.6,0.48,52.624,52.751,52.897,53.142,53.482,53.613,79.592
-5.52,0.48,52.79,52.917,53.063,53.307,53.646,53.778,79.558
-5.44,0.48,52.958,53.085,53.231,53.474,53.813,53.944,79.533
-5.36,0.48,53.128,53.255,53.4,53.643,53.982,54.113,79.523
-5.28,0.48,53.301,53.428,53.573,53.815,54.153,54.283,79.527
-5.2,0.48,53.476,53.602,53.747,53.989,54.326,54.457,79.538
-5.12,0.48,53.653,53.78,53.924,54.165,54.502,54.632,79.544
-5.04,0.48,53.833,53.959,54.103,54.344,54.68,54.81,79.527
-4.96,0.48,54.016,54.141,54.285,54.525,54.861,54.991,79.475
-4.88,0.48,54.201,54.326,54.47,54.709,55.044,55.174,79.403
-4.8,0.48,54.388,54.513,54.657,54.896,55.23,55.359,79.328
-4.72,0.48,54.579,54.704,54.847,55.085,55.419,55.548,79.257
-4.64,0.48,54.772,54.897,55.039,55.277,55.611,55.739,79.197
-4.56,0.48,54.968,55.093,55.235,55.472,55.805,55.933,79.15
-4.48,0.48,55.168,55.292,55.434,55.67,56.002,56.13,79.113
-4.4,0.48,55.37,55.494,55.636,55.872,56.203,56.33,79.08
-4.32,0.48,55.576,55.7,55.841,56.076,56.407,56.534,79.037
-4.24,0.48,55.785,55.908,56.049,56.284,56.614,56.74,78.971
-4.16,0.48,55.998,56.121,56.261,56.495,56.824,56.951,78.889
-4.08,0.48,56.214,56.336,56.477,56.71,57.038,57.164,78.813
-4,0.48,56.434,56.556,56.696,56.928,57.256,57.382,78.747
-3.92,0.48,56.658,56.779,56.919,57.15,57.477,57.603,78.678
-3.84,0.48,56.885,57.007,57.146,57.376,57.703,57.828,78.599
-3.76,0.48,57.117,57.238,57.377,57.607,57.932,58.057,78.521
-3.68,0.48,57.353,57.474,57.613,57.841,58.166,58.29,78.455
-3.6,0.48,57.594,57.715,57.853,58.08,58.404,58.528,78.39
-3.52,0.48,57.84,57.96,58.097,58.324,58.647,58.77,78.297
-3.44,0.48,58.09,58.209,58.347,58.572,58.894,59.017,78.17
-3.36,0.48,58.345,58.464,58.601,58.826,59.147,59.27,78.028
-3.28,0.48,58.606,58.725,58.861,59.084,59.405,59.527,77.884
-3.2,0.48,58.872,58.99,59.126,59.349,59.668,59.79,77.746
-3.12,0.48,59.144,59.262,59.397,59.619,59.937,60.058,77.618
-3.04,0.48,59.422,59.539,59.674,59.895,60.212,60.333,77.506
-2.96,0.48,59.707,59.823,59.958,60.177,60.493,60.614,77.414
-2.88,0.48,59.998,60.114,60.248,60.466,60.781,60.902,77.338
-2.8,0.48,60.296,60.412,60.545,60.763,61.077,61.196,77.265
-2.72,0.48,60.602,60.718,60.85,61.066,61.379,61.498,77.154
-2.64,0.48,60.916,61.031,61.163,61.378,61.69,61.808,76.963
-2.56,0.48,61.242,61.356,61.488,61.701,62.011,62.13,76.75
-2.48,0.48,61.586,61.7,61.831,62.043,62.351,62.469,76.54
-2.4,0.48,61.944,62.057,62.188,62.398,62.706,62.823,76.342
-2.32,0.48,62.315,62.428,62.558,62.767,63.073,63.19,76.161
-2.24,0.48,62.7,62.812,62.942,63.149,63.454,63.57,76.004
-2.16,0.48,63.099,63.211,63.34,63.546,63.849,63.965,75.858
-2.08,0.48,63.513,63.625,63.753,63.957,64.26,64.375,75.696
-2,0.48,63.944,64.055,64.183,64.385,64.686,64.801,75.478
-1.92,0.48,64.392,64.503,64.631,64.831,65.131,65.245,75.207
-1.84,0.48,64.86,64.971,65.098,65.297,65.595,65.709,74.921
-1.76,0.48,65.35,65.461,65.588,65.785,66.082,66.195,74.643
-1.68,0.48,65.865,65.976,66.103,66.298,66.594,66.707,74.392
-1.6,0.48,66.408,66.519,66.646,66.84,67.134,67.247,74.182
-1.52,0.48,66.987,67.099,67.225,67.418,67.711,67.823,74.016
-1.44,0.48,67.61,67.722,67.849,68.04,68.332,68.444,73.91
-1.36,0.48,68.281,68.393,68.521,68.71,69.002,69.113,73.76
-1.28,0.48,69.01,69.123,69.251,69.439,69.73,69.842,73.496
-1.2,0.48,69.811,69.925,70.054,70.24,70.531,70.642,73.194
-1.12,0.48,70.702,70.818,70.947,71.132,71.423,71.535,72.869
-1.04,0.48,71.709,71.828,71.959,72.142,72.434,72.545,72.529
-0.96,0.48,72.871,72.992,73.125,73.307,73.599,73.711,72.185
-0.88,0.48,74.229,74.354,74.489,74.67,74.962,75.073,71.849
-0.8,0.48,75.842,75.971,76.109,76.287,76.581,76.694,71.534
-0.72,0.48,77.371,77.502,77.642,77.821,78.118,78.232,71.255
-0.64,0.48,78.718,78.845,78.983,79.167,79.458,79.572,71.011
-0.56,0.48,80.05,80.18,80.319,80.504,80.799,80.915,70.727
-0.48,0.48,81.379,81.513,81.658,81.841,82.143,82.249,70.35
-0.4,0.48,82.619,82.758,82.904,83.09,83.381,83.494,69.925
-0.32,0.48,83.689,83.825,83.966,84.158,84.453,84.566,69.491
-0.24,0.48,84.549,84.687,84.832,85.025,85.316,85.428,69.114
-0.16,0.48,85.144,85.283,85.425,85.625,85.917,86.027,68.869
-0.08,0.48,85.47,85.61,85.756,85.961,86.249,86.36,68.858
0,0.48,85.614,85.752,85.896,86.111,86.403,86.51,69.136
0.08,0.48,85.386,85.524,85.67,85.912,86.202,86.314,69.724
0.16,0.48,85.137,85.263,85.403,85.656,85.963,86.075,70.4
0.24,0.48,84.713,84.828,84.98,85.238,85.559,85.671,71.62
0.32,0.48,84.183,84.296,84.437,84.706,85.022,85.128,71.599
0.4,0.48,83.671,83.726,83.827,84.107,84.434,84.57,71.451
0.48,0.48,83.253,83.176,83.244,83.478,83.84,83.957,71.229
0.56,0.48,83.032,82.808,82.731,82.904,83.235,83.385,70.88
0.64,0.48,83.13,82.64,82.364,82.336,82.678,82.794,70.403
0.72,0.48,83.494,82.79,82.248,81.919,82.126,82.278,69.804
0.8,0.48,84.15,83.19,82.413,81.62,81.623,81.731,69.217
0.88,0.48,84.946,83.875,82.827,81.611,81.203,81.274,68.45
0.96,0.48,85.762,84.67,83.515,81.835,80.861,80.845,67.617
1.04,0.48,86.529,85.475,84.303,82.301,80.791,80.481,66.717
1.12,0.48,87.205,86.227,85.099,82.994,80.922,80.408,65.782
1.2,0.48,87.777,86.896,85.846,83.775,81.258,80.5,64.829
1.28,0.48,88.225,87.454,86.513,84.56,81.846,80.784,63.879
1.36,0.48,88.581,87.917,87.075,85.289,82.578,81.317,62.925
1.44,0.48,88.824,88.303,87.554,85.974,83.361,82.013,62.002
1.52,0.48,88.94,88.591,87.978,86.541,84.135,82.766,61.11
1.6,0.48,88.989,88.725,88.316,87.089,84.859,83.529,60.256
1.68,0.48,89.015,88.795,88.532,87.571,85.543,84.243,59.438
1.76,0.48,89.024,88.838,88.621,87.964,86.143,84.886,58.655
1.84,0.48,89.005,88.846,88.659,88.207,86.557,85.331,57.91
1.92,0.48,88.956,88.829,88.677,88.33,87.029,85.943,57.201
2,0.48,88.9,88.809,88.694,88.436,87.479,86.543,56.525
2.08,0.48,88.846,88.793,88.717,88.536,87.883,87.104,55.881
2.16,0.48,88.791,88.778,88.744,88.633,88.204,87.604,55.266
2.24,0.48,88.725,88.75,88.76,88.726,88.382,88.031,54.677
2.32,0.48,88.647,88.702,88.75,88.804,88.498,88.375,54.113
2.4,0.48,88.566,88.645,88.719,88.85,88.599,88.606,53.571
2.48,0.48,88.487,88.589,88.681,88.857,88.701,88.694,53.051
2.56,0.48,88.401,88.533,88.647,88.844,88.804,88.762,52.55
2.64,0.48,88.29,88.468,88.613,88.83,88.899,88.832,52.067
2.72,0.48,88.162,88.377,88.569,88.824,88.971,88.915,51.6
2.8,0.48,88.046,88.254,88.498,88.823,89.003,89.006,51.149
2.88,0.48,87.915,88.133,88.402,88.817,89.007,89.093,50.715
2.96,0.48,87.758,88.01,88.28,88.793,89.007,89.156,50.296
3.04,0.48,87.558,87.862,88.158,88.732,89.016,89.18,49.895
3.12,0.48,87.3,87.675,88.026,88.644,89.039,89.18,49.507
3.2,0.48,86.658,87.428,87.859,88.543,89.065,89.182,49.132
3.28,0.48,85.855,86.807,87.641,88.434,89.081,89.196,48.77
3.36,0.48,85.217,85.969,87.3,88.307,89.066,89.225,48.419
3.44,0.48,84.76,85.296,86.349,88.15,89.012,89.258,48.078
