X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,56.261,56.151,56.094,56.01,55.906,39.532
3.76,-5.84,56.256,56.142,56.08,55.973,55.887,39.444
3.84,-5.84,56.252,56.135,56.067,55.918,55.875,39.354
3.92,-5.84,56.249,56.128,56.055,55.88,55.862,39.265
4,-5.84,56.246,56.121,56.043,55.863,55.85,39.174
4.08,-5.84,56.243,56.115,56.031,55.847,55.836,39.083
4.16,-5.84,56.241,56.108,56.019,55.83,55.782,38.991
4.24,-5.84,56.238,56.102,56.007,55.813,55.725,38.899
4.32,-5.84,56.236,56.095,55.995,55.796,55.692,38.806
4.4,-5.84,56.233,56.089,55.984,55.779,55.67,38.713
4.48,-5.84,56.231,56.084,55.973,55.762,55.648,38.619
4.56,-5.84,56.229,56.078,55.961,55.745,55.626,38.525
4.64,-5.84,56.227,56.072,55.95,55.728,55.603,38.431
4.72,-5.84,56.226,56.067,55.94,55.711,55.58,38.336
4.8,-5.84,56.224,56.062,55.929,55.695,55.558,38.241
4.88,-5.84,56.222,56.057,55.919,55.678,55.535,38.145
4.96,-5.84,56.221,56.052,55.909,55.661,55.512,38.05
5.04,-5.84,56.219,56.047,55.899,55.645,55.489,37.954
5.12,-5.84,56.234,56.042,55.889,55.629,55.466,37.857
5.2,-5.84,56.248,56.038,55.88,55.612,55.443,37.761
5.28,-5.84,56.263,56.033,55.87,55.596,55.42,37.664
5.36,-5.84,56.278,56.029,55.861,55.581,55.397,37.568
5.44,-5.84,56.293,56.033,55.852,55.565,55.374,37.471
5.52,-5.84,56.307,56.044,55.844,55.549,55.351,37.374
5.6,-5.84,56.321,56.055,55.836,55.534,55.329,37.277
5.68,-5.84,56.335,56.066,55.827,55.519,55.306,37.18
5.76,-5.84,56.348,56.077,55.82,55.504,55.284,37.083
5.84,-5.84,56.361,56.088,55.82,55.49,55.262,36.985
5.92,-5.84,56.374,56.099,55.827,55.476,55.24,36.888
6,-5.84,56.385,56.109,55.834,55.462,55.218,36.791
-6,-5.76,48.189,48.395,48.592,48.93,49.265,42.37
-5.92,-5.76,48.298,48.503,48.7,49.036,49.369,42.355
-5.84,-5.76,48.408,48.612,48.807,49.142,49.474,42.339
-5.76,-5.76,48.519,48.721,48.915,49.248,49.579,42.323
-5.68,-5.76,48.629,48.83,49.023,49.355,49.684,42.305
-5.6,-5.76,48.74,48.94,49.132,49.462,49.789,42.287
-5.52,-5.76,48.851,49.05,49.24,49.568,49.895,42.269
-5.44,-5.76,48.962,49.159,49.348,49.675,50,42.25
-5.36,-5.76,49.074,49.269,49.457,49.782,50.105,42.23
-5.28,-5.76,49.185,49.38,49.566,49.889,50.211,42.21
-5.2,-5.76,49.297,49.49,49.675,49.996,50.316,42.19
-5.12,-5.76,49.409,49.6,49.784,50.104,50.422,42.169
-5.04,-5.76,49.521,49.711,49.893,50.211,50.527,42.148
-4.96,-5.76,49.633,49.822,50.002,50.318,50.633,42.127
-4.88,-5.76,49.745,49.932,50.111,50.425,50.738,42.106
-4.8,-5.76,49.857,50.043,50.22,50.532,50.843,42.084
-4.72,-5.76,49.97,50.154,50.329,50.639,50.949,42.063
-4.64,-5.76,50.082,50.264,50.438,50.747,51.054,42.041
-4.56,-5.76,50.195,50.375,50.547,50.853,51.159,42.02
-4.48,-5.76,50.307,50.486,50.656,50.96,51.264,42
-4.4,-5.76,50.42,50.597,50.765,51.067,51.368,41.979
-4.32,-5.76,50.532,50.707,50.873,51.173,51.473,41.959
-4.24,-5.76,50.645,50.818,50.982,51.28,51.577,41.938
-4.16,-5.76,50.757,50.928,51.09,51.386,51.681,41.918
-4.08,-5.76,50.869,51.038,51.199,51.492,51.784,41.898
-4,-5.76,50.981,51.149,51.307,51.597,51.887,41.878
-3.92,-5.76,51.093,51.258,51.415,51.702,51.99,41.859
-3.84,-5.76,51.205,51.368,51.522,51.807,52.093,41.84
-3.76,-5.76,51.317,51.478,51.629,51.912,52.195,41.822
-3.68,-5.76,51.428,51.587,51.736,52.016,52.296,41.804
-3.6,-5.76,51.539,51.696,51.843,52.12,52.398,41.787
-3.52,-5.76,51.65,51.804,51.949,52.223,52.498,41.771
-3.44,-5.76,51.761,51.913,52.055,52.326,52.598,41.756
-3.36,-5.76,51.871,52.021,52.16,52.428,52.698,41.742
-3.28,-5.76,51.981,52.128,52.265,52.53,52.797,41.73
-3.2,-5.76,52.091,52.235,52.37,52.632,52.895,41.718
-3.12,-5.76,52.2,52.342,52.474,52.732,52.992,41.709
-3.04,-5.76,52.309,52.448,52.577,52.832,53.089,41.705
-2.96,-5.76,52.418,52.554,52.68,52.932,53.185,41.706
-2.88,-5.76,52.526,52.659,52.782,53.03,53.281,41.706
-2.8,-5.76,52.633,52.764,52.884,53.128,53.375,41.703
-2.72,-5.76,52.74,52.868,52.985,53.226,53.469,41.701
-2.64,-5.76,52.846,52.971,53.085,53.322,53.562,41.701
-2.56,-5.76,52.952,53.074,53.185,53.418,53.654,41.704
-2.48,-5.76,53.057,53.176,53.283,53.513,53.745,41.709
-2.4,-5.76,53.162,53.277,53.381,53.607,53.835,41.716
-2.32,-5.76,53.266,53.378,53.479,53.7,53.924,41.725
-2.24,-5.76,53.369,53.478,53.575,53.792,54.012,41.737
-2.16,-5.76,53.471,53.577,53.671,53.883,54.099,41.752
-2.08,-5.76,53.573,53.675,53.765,53.974,54.185,41.769
-2,-5.76,53.674,53.773,53.859,54.063,54.27,41.789
-1.92,-5.76,53.774,53.869,53.952,54.151,54.353,41.812
-1.84,-5.76,53.873,53.965,54.044,54.239,54.436,41.837
-1.76,-5.76,53.971,54.06,54.135,54.325,54.517,41.865
-1.68,-5.76,54.069,54.154,54.225,54.41,54.597,41.896
-1.6,-5.76,54.165,54.246,54.314,54.494,54.676,41.93
-1.52,-5.76,54.26,54.338,54.401,54.577,54.754,41.966
-1.44,-5.76,54.355,54.429,54.488,54.658,54.83,42.004
-1.36,-5.76,54.448,54.518,54.573,54.739,54.906,42.044
-1.28,-5.76,54.54,54.606,54.658,54.818,54.979,42.086
-1.2,-5.76,54.631,54.694,54.741,54.896,55.052,42.129
-1.12,-5.76,54.72,54.78,54.823,54.973,55.123,42.174
-1.04,-5.76,54.809,54.864,54.903,55.048,55.193,42.219
-0.96,-5.76,54.896,54.948,54.983,55.123,55.262,42.264
-0.88,-5.76,54.981,55.03,55.061,55.196,55.329,42.309
-0.8,-5.76,55.066,55.111,55.137,55.267,55.395,42.353
-0.72,-5.76,55.148,55.19,55.213,55.338,55.459,42.396
-0.64,-5.76,55.23,55.268,55.287,55.407,55.523,42.438
-0.56,-5.76,55.31,55.344,55.359,55.474,55.584,42.477
-0.48,-5.76,55.388,55.419,55.43,55.54,55.645,42.514
-0.4,-5.76,55.464,55.492,55.499,55.605,55.704,42.547
-0.32,-5.76,55.539,55.564,55.567,55.668,55.761,42.576
-0.24,-5.76,55.612,55.634,55.634,55.73,55.817,42.601
-0.16,-5.76,55.684,55.702,55.698,55.79,55.872,42.621
-0.08,-5.76,55.753,55.769,55.761,55.849,55.925,42.636
0,-5.76,55.82,55.833,55.823,55.906,55.977,42.644
0.08,-5.76,55.852,55.86,55.844,55.921,55.988,42.651
0.16,-5.76,55.902,55.907,55.887,55.959,56.022,42.659
0.24,-5.76,55.954,55.956,55.932,56,56.058,42.994
0.32,-5.76,56.005,56.004,55.977,56.041,56.094,42.844
0.4,-5.76,56.055,56.051,56.02,56.08,56.129,42.708
0.48,-5.76,56.102,56.095,56.061,56.119,56.163,42.587
0.56,-5.76,56.146,56.137,56.101,56.154,56.194,42.478
0.64,-5.76,56.188,56.177,56.137,56.188,56.224,42.378
0.72,-5.76,56.229,56.213,56.171,56.22,56.251,42.152
0.8,-5.76,56.272,56.248,56.203,56.248,56.276,42.104
0.88,-5.76,56.312,56.286,56.232,56.275,56.298,42.063
0.96,-5.76,56.351,56.321,56.263,56.298,56.318,42.02
1.04,-5.76,56.389,56.354,56.293,56.32,56.335,41.976
1.12,-5.76,56.426,56.386,56.321,56.342,56.35,41.93
1.2,-5.76,56.461,56.417,56.347,56.364,56.363,41.882
1.28,-5.76,56.501,56.447,56.371,56.383,56.375,41.833
1.36,-5.76,56.538,56.477,56.396,56.401,56.388,41.781
1.44,-5.76,56.574,56.509,56.418,56.418,56.399,41.729
1.52,-5.76,56.571,56.539,56.443,56.433,56.408,41.674
1.6,-5.76,56.535,56.567,56.469,56.452,56.416,41.618
1.68,-5.76,56.519,56.552,56.493,56.468,56.423,41.56
1.76,-5.76,56.528,56.514,56.515,56.482,56.429,41.5
1.84,-5.76,56.534,56.502,56.525,56.488,56.428,41.439
1.92,-5.76,56.537,56.503,56.524,56.486,56.424,41.376
2,-5.76,56.539,56.502,56.521,56.482,56.418,41.312
2.08,-5.76,56.54,56.5,56.515,56.477,56.41,41.246
2.16,-5.76,56.539,56.497,56.509,56.47,56.401,41.179
2.24,-5.76,56.537,56.492,56.502,56.462,56.391,41.11
2.32,-5.76,56.534,56.486,56.493,56.452,56.379,41.039
2.4,-5.76,56.53,56.479,56.483,56.441,56.367,40.968
2.48,-5.76,56.526,56.471,56.472,56.43,56.353,40.894
2.56,-5.76,56.52,56.463,56.46,56.417,56.338,40.82
2.64,-5.76,56.515,56.454,56.448,56.403,56.323,40.744
2.72,-5.76,56.508,56.444,56.434,56.388,56.306,40.667
2.8,-5.76,56.502,56.434,56.421,56.373,56.289,40.589
2.88,-5.76,56.495,56.424,56.407,56.356,56.271,40.51
2.96,-5.76,56.487,56.413,56.392,56.34,56.253,40.429
3.04,-5.76,56.48,56.402,56.377,56.322,56.234,40.347
3.12,-5.76,56.473,56.39,56.362,56.304,56.214,40.264
3.2,-5.76,56.465,56.379,56.347,56.286,56.194,40.181
3.28,-5.76,56.458,56.368,56.332,56.267,56.173,40.096
3.36,-5.76,56.451,56.356,56.316,56.248,56.152,40.01
3.44,-5.76,56.444,56.345,56.3,56.229,56.13,39.923
3.52,-5.76,56.437,56.334,56.285,56.209,56.108,39.836
3.6,-5.76,56.43,56.323,56.269,56.189,56.086,39.747
3.68,-5.76,56.423,56.312,56.253,56.169,56.063,39.658
3.76,-5.76,56.418,56.303,56.239,56.12,56.047,39.568
3.84,-5.76,56.415,56.296,56.226,56.066,56.034,39.478
3.92,-5.76,56.411,56.288,56.214,56.037,56.021,39.386
4,-5.76,56.408,56.281,56.201,56.02,56.008,39.294
4.08,-5.76,56.404,56.274,56.188,56.002,55.989,39.202
4.16,-5.76,56.401,56.267,56.176,55.985,55.926,39.108
4.24,-5.76,56.399,56.26,56.163,55.967,55.87,39.015
4.32,-5.76,56.396,56.254,56.151,55.95,55.845,38.92
4.4,-5.76,56.393,56.247,56.139,55.932,55.822,38.826
4.48,-5.76,56.391,56.241,56.128,55.915,55.799,38.73
4.56,-5.76,56.389,56.235,56.116,55.897,55.776,38.635
4.64,-5.76,56.387,56.229,56.105,55.88,55.753,38.539
4.72,-5.76,56.385,56.223,56.093,55.863,55.73,38.443
4.8,-5.76,56.383,56.218,56.082,55.845,55.707,38.346
4.88,-5.76,56.381,56.212,56.072,55.828,55.683,38.249
4.96,-5.76,56.379,56.207,56.061,55.811,55.659,38.152
5.04,-5.76,56.381,56.202,56.051,55.794,55.636,38.054
5.12,-5.76,56.396,56.197,56.041,55.777,55.612,37.957
5.2,-5.76,56.411,56.192,56.031,55.761,55.589,37.859
5.28,-5.76,56.426,56.188,56.021,55.744,55.565,37.761
5.36,-5.76,56.441,56.183,56.012,55.728,55.542,37.663
5.44,-5.76,56.456,56.191,56.003,55.712,55.518,37.565
5.52,-5.76,56.47,56.202,55.994,55.696,55.495,37.466
5.6,-5.76,56.484,56.213,55.985,55.68,55.472,37.368
5.68,-5.76,56.498,56.224,55.977,55.665,55.448,37.27
5.76,-5.76,56.511,56.235,55.968,55.65,55.426,37.171
5.84,-5.76,56.524,56.246,55.973,55.635,55.403,37.073
5.92,-5.76,56.536,56.257,55.98,55.62,55.38,36.974
6,-5.76,56.548,56.268,55.988,55.606,55.358,36.876
-6,-5.68,48.263,48.47,48.67,49.009,49.345,42.548
-5.92,-5.68,48.374,48.58,48.778,49.116,49.451,42.533
-5.84,-5.68,48.485,48.69,48.887,49.224,49.557,42.516
-5.76,-5.68,48.597,48.801,48.996,49.331,49.664,42.499
-5.68,-5.68,48.708,48.911,49.106,49.439,49.77,42.481
-5.6,-5.68,48.82,49.022,49.215,49.547,49.876,42.463
-5.52,-5.68,48.933,49.133,49.325,49.655,49.983,42.443
-5.44,-5.68,49.045,49.244,49.434,49.763,50.09,42.424
-5.36,-5.68,49.158,49.355,49.544,49.872,50.196,42.403
-5.28,-5.68,49.271,49.467,49.654,49.98,50.303,42.383
-5.2,-5.68,49.384,49.578,49.765,50.089,50.41,42.362
-5.12,-5.68,49.497,49.69,49.875,50.197,50.517,42.34
-5.04,-5.68,49.61,49.802,49.985,50.306,50.624,42.319
-4.96,-5.68,49.724,49.914,50.096,50.414,50.731,42.297
-4.88,-5.68,49.837,50.026,50.206,50.523,50.838,42.275
-4.8,-5.68,49.951,50.138,50.317,50.632,50.945,42.252
-4.72,-5.68,50.065,50.25,50.427,50.74,51.051,42.23
-4.64,-5.68,50.179,50.363,50.538,50.849,51.158,42.208
-4.56,-5.68,50.293,50.475,50.648,50.957,51.264,42.186
-4.48,-5.68,50.407,50.587,50.759,51.065,51.371,42.165
-4.4,-5.68,50.521,50.699,50.869,51.174,51.477,42.143
-4.32,-5.68,50.635,50.811,50.979,51.282,51.583,42.122
-4.24,-5.68,50.748,50.923,51.09,51.389,51.689,42.101
-4.16,-5.68,50.862,51.035,51.199,51.497,51.794,42.08
-4.08,-5.68,50.976,51.147,51.309,51.605,51.899,42.059
-4,-5.68,51.09,51.259,51.419,51.712,52.004,42.038
-3.92,-5.68,51.203,51.37,51.528,51.818,52.108,42.018
-3.84,-5.68,51.317,51.481,51.637,51.925,52.213,41.998
-3.76,-5.68,51.43,51.592,51.746,52.031,52.316,41.979
-3.68,-5.68,51.543,51.703,51.855,52.137,52.419,41.96
-3.6,-5.68,51.655,51.814,51.963,52.242,52.522,41.942
-3.52,-5.68,51.768,51.924,52.071,52.347,52.624,41.926
-3.44,-5.68,51.88,52.034,52.178,52.452,52.726,41.91
-3.36,-5.68,51.992,52.143,52.285,52.556,52.827,41.895
-3.28,-5.68,52.104,52.252,52.391,52.659,52.928,41.881
-3.2,-5.68,52.215,52.361,52.498,52.762,53.028,41.869
-3.12,-5.68,52.326,52.469,52.603,52.864,53.127,41.858
-3.04,-5.68,52.436,52.577,52.708,52.966,53.225,41.854
-2.96,-5.68,52.546,52.684,52.812,53.067,53.323,41.854
-2.88,-5.68,52.656,52.791,52.916,53.167,53.42,41.854
-2.8,-5.68,52.765,52.897,53.019,53.267,53.516,41.849
-2.72,-5.68,52.874,53.003,53.122,53.366,53.611,41.847
-2.64,-5.68,52.981,53.108,53.224,53.464,53.706,41.847
-2.56,-5.68,53.089,53.212,53.325,53.561,53.799,41.848
-2.48,-5.68,53.196,53.316,53.425,53.657,53.892,41.852
-2.4,-5.68,53.302,53.419,53.525,53.753,53.983,41.859
-2.32,-5.68,53.407,53.521,53.624,53.847,54.074,41.868
-2.24,-5.68,53.512,53.622,53.722,53.941,54.163,41.879
-2.16,-5.68,53.616,53.723,53.819,54.034,54.252,41.893
-2.08,-5.68,53.719,53.823,53.915,54.126,54.339,41.91
-2,-5.68,53.821,53.922,54.01,54.216,54.425,41.93
-1.92,-5.68,53.923,54.02,54.104,54.306,54.51,41.952
-1.84,-5.68,54.023,54.117,54.198,54.394,54.594,41.978
-1.76,-5.68,54.123,54.213,54.29,54.482,54.677,42.006
-1.68,-5.68,54.222,54.308,54.381,54.568,54.758,42.037
-1.6,-5.68,54.32,54.402,54.471,54.654,54.839,42.071
-1.52,-5.68,54.416,54.495,54.56,54.738,54.917,42.107
-1.44,-5.68,54.512,54.587,54.648,54.821,54.995,42.146
-1.36,-5.68,54.607,54.678,54.735,54.902,55.071,42.187
-1.28,-5.68,54.7,54.768,54.82,54.983,55.146,42.23
-1.2,-5.68,54.792,54.856,54.905,55.062,55.22,42.275
-1.12,-5.68,54.883,54.944,54.988,55.14,55.292,42.32
-1.04,-5.68,54.973,55.03,55.07,55.216,55.363,42.366
-0.96,-5.68,55.061,55.114,55.15,55.292,55.433,42.413
-0.88,-5.68,55.148,55.198,55.229,55.366,55.501,42.46
-0.8,-5.68,55.234,55.28,55.307,55.438,55.568,42.506
-0.72,-5.68,55.318,55.36,55.383,55.51,55.633,42.55
-0.64,-5.68,55.401,55.439,55.458,55.579,55.697,42.594
-0.56,-5.68,55.481,55.517,55.532,55.648,55.759,42.635
-0.48,-5.68,55.561,55.592,55.604,55.715,55.821,42.673
-0.4,-5.68,55.639,55.667,55.674,55.78,55.88,42.708
-0.32,-5.68,55.714,55.739,55.743,55.845,55.938,42.739
-0.24,-5.68,55.789,55.81,55.81,55.907,55.995,42.765
-0.16,-5.68,55.861,55.88,55.876,55.968,56.05,42.787
-0.08,-5.68,55.931,55.947,55.939,56.028,56.104,42.802
0,-5.68,56,56.012,56.002,56.086,56.157,42.812
0.08,-5.68,56.032,56.04,56.024,56.101,56.168,42.819
0.16,-5.68,56.083,56.088,56.067,56.14,56.202,42.828
0.24,-5.68,56.136,56.137,56.113,56.181,56.238,43.166
0.32,-5.68,56.188,56.186,56.158,56.222,56.275,43.016
0.4,-5.68,56.237,56.233,56.202,56.262,56.31,42.88
0.48,-5.68,56.285,56.278,56.243,56.3,56.344,42.758
0.56,-5.68,56.33,56.32,56.283,56.336,56.375,42.648
0.64,-5.68,56.372,56.36,56.32,56.37,56.405,42.547
0.72,-5.68,56.413,56.397,56.354,56.402,56.432,42.321
0.8,-5.68,56.456,56.432,56.385,56.43,56.457,42.272
0.88,-5.68,56.497,56.469,56.415,56.457,56.479,42.231
0.96,-5.68,56.536,56.505,56.446,56.48,56.498,42.188
1.04,-5.68,56.573,56.538,56.475,56.501,56.516,42.143
1.12,-5.68,56.611,56.57,56.503,56.524,56.53,42.096
1.2,-5.68,56.646,56.6,56.529,56.545,56.542,42.048
1.28,-5.68,56.685,56.63,56.553,56.564,56.554,41.998
1.36,-5.68,56.723,56.66,56.577,56.581,56.567,41.946
1.44,-5.68,56.758,56.692,56.6,56.598,56.577,41.892
1.52,-5.68,56.755,56.722,56.624,56.613,56.586,41.837
1.6,-5.68,56.717,56.75,56.65,56.631,56.593,41.779
1.68,-5.68,56.701,56.734,56.674,56.647,56.6,41.721
1.76,-5.68,56.709,56.695,56.696,56.661,56.605,41.66
1.84,-5.68,56.714,56.681,56.704,56.666,56.604,41.598
1.92,-5.68,56.717,56.682,56.703,56.663,56.598,41.534
2,-5.68,56.718,56.68,56.699,56.659,56.592,41.469
2.08,-5.68,56.718,56.677,56.693,56.653,56.583,41.402
2.16,-5.68,56.716,56.673,56.686,56.645,56.574,41.333
2.24,-5.68,56.713,56.668,56.677,56.636,56.563,41.263
2.32,-5.68,56.71,56.661,56.668,56.626,56.55,41.191
2.4,-5.68,56.705,56.653,56.657,56.614,56.537,41.118
2.48,-5.68,56.7,56.645,56.645,56.602,56.522,41.044
2.56,-5.68,56.693,56.635,56.633,56.588,56.507,40.968
2.64,-5.68,56.687,56.625,56.619,56.573,56.491,40.891
2.72,-5.68,56.68,56.615,56.605,56.558,56.474,40.813
2.8,-5.68,56.672,56.604,56.59,56.542,56.456,40.733
2.88,-5.68,56.665,56.593,56.575,56.525,56.437,40.652
2.96,-5.68,56.657,56.581,56.56,56.507,56.418,40.57
3.04,-5.68,56.649,56.569,56.545,56.489,56.398,40.487
3.12,-5.68,56.641,56.557,56.529,56.47,56.378,40.402
3.2,-5.68,56.633,56.545,56.513,56.451,56.357,40.317
3.28,-5.68,56.625,56.533,56.496,56.432,56.336,40.231
3.36,-5.68,56.617,56.521,56.48,56.412,56.314,40.143
3.44,-5.68,56.609,56.509,56.464,56.392,56.291,40.055
3.52,-5.68,56.602,56.498,56.447,56.371,56.269,39.966
3.6,-5.68,56.595,56.486,56.431,56.35,56.246,39.876
3.68,-5.68,56.587,56.474,56.415,56.329,56.222,39.785
3.76,-5.68,56.583,56.466,56.401,56.27,56.208,39.694
3.84,-5.68,56.579,56.458,56.387,56.216,56.195,39.602
3.92,-5.68,56.575,56.45,56.374,56.196,56.182,39.509
4,-5.68,56.571,56.442,56.361,56.178,56.168,39.415
4.08,-5.68,56.568,56.435,56.348,56.16,56.134,39.321
4.16,-5.68,56.564,56.428,56.335,56.142,56.073,39.226
4.24,-5.68,56.561,56.42,56.322,56.124,56.022,39.131
4.32,-5.68,56.558,56.414,56.309,56.106,55.999,39.035
4.4,-5.68,56.555,56.407,56.297,56.088,55.976,38.939
4.48,-5.68,56.553,56.4,56.285,56.07,55.953,38.842
4.56,-5.68,56.55,56.394,56.272,56.052,55.929,38.745
4.64,-5.68,56.548,56.388,56.261,56.034,55.905,38.647
4.72,-5.68,56.546,56.382,56.249,56.016,55.881,38.55
4.8,-5.68,56.543,56.376,56.238,55.998,55.857,38.452
4.88,-5.68,56.541,56.37,56.226,55.98,55.833,38.353
4.96,-5.68,56.539,56.365,56.216,55.963,55.809,38.254
5.04,-5.68,56.546,56.359,56.205,55.945,55.785,38.156
5.12,-5.68,56.561,56.354,56.194,55.928,55.761,38.057
5.2,-5.68,56.576,56.349,56.184,55.911,55.736,37.957
5.28,-5.68,56.591,56.344,56.174,55.894,55.712,37.858
5.36,-5.68,56.606,56.34,56.165,55.877,55.688,37.758
5.44,-5.68,56.621,56.351,56.155,55.86,55.664,37.659
5.52,-5.68,56.636,56.362,56.146,55.844,55.64,37.559
5.6,-5.68,56.65,56.374,56.137,55.828,55.616,37.459
5.68,-5.68,56.663,56.385,56.128,55.812,55.592,37.36
5.76,-5.68,56.677,56.396,56.122,55.796,55.569,37.26
5.84,-5.68,56.689,56.407,56.128,55.781,55.546,37.16
5.92,-5.68,56.701,56.418,56.136,55.766,55.523,37.06
6,-5.68,56.713,56.428,56.143,55.751,55.5,36.961
-6,-5.6,48.337,48.546,48.747,49.088,49.426,42.729
-5.92,-5.6,48.449,48.657,48.857,49.196,49.533,42.713
-5.84,-5.6,48.562,48.768,48.967,49.305,49.64,42.696
-5.76,-5.6,48.675,48.88,49.077,49.414,49.748,42.678
-5.68,-5.6,48.788,48.992,49.188,49.523,49.856,42.66
-5.6,-5.6,48.901,49.104,49.298,49.632,49.963,42.641
-5.52,-5.6,49.014,49.216,49.409,49.742,50.071,42.621
-5.44,-5.6,49.128,49.328,49.521,49.851,50.179,42.6
-5.36,-5.6,49.242,49.441,49.632,49.961,50.288,42.579
-5.28,-5.6,49.356,49.554,49.743,50.071,50.396,42.558
-5.2,-5.6,49.471,49.667,49.855,50.181,50.504,42.536
-5.12,-5.6,49.585,49.78,49.967,50.291,50.612,42.514
-5.04,-5.6,49.7,49.893,50.078,50.401,50.721,42.491
-4.96,-5.6,49.815,50.007,50.19,50.511,50.829,42.469
-4.88,-5.6,49.93,50.12,50.302,50.621,50.938,42.446
-4.8,-5.6,50.045,50.234,50.414,50.731,51.046,42.423
-4.72,-5.6,50.16,50.347,50.526,50.841,51.154,42.4
-4.64,-5.6,50.276,50.461,50.638,50.951,51.262,42.377
-4.56,-5.6,50.391,50.575,50.75,51.061,51.37,42.354
-4.48,-5.6,50.506,50.689,50.862,51.171,51.478,42.332
-4.4,-5.6,50.622,50.802,50.974,51.281,51.586,42.31
-4.32,-5.6,50.737,50.916,51.086,51.39,51.694,42.288
-4.24,-5.6,50.853,51.029,51.197,51.5,51.801,42.266
-4.16,-5.6,50.968,51.143,51.309,51.609,51.908,42.244
-4.08,-5.6,51.083,51.256,51.42,51.718,52.015,42.222
-4,-5.6,51.199,51.369,51.532,51.827,52.121,42.201
-3.92,-5.6,51.314,51.482,51.642,51.935,52.227,42.179
-3.84,-5.6,51.429,51.595,51.753,52.043,52.333,42.159
-3.76,-5.6,51.543,51.708,51.864,52.151,52.438,42.139
-3.68,-5.6,51.658,51.82,51.974,52.259,52.543,42.119
-3.6,-5.6,51.772,51.932,52.084,52.366,52.648,42.1
-3.52,-5.6,51.886,52.044,52.193,52.472,52.752,42.082
-3.44,-5.6,52,52.156,52.302,52.578,52.855,42.066
-3.36,-5.6,52.114,52.267,52.411,52.684,52.958,42.05
-3.28,-5.6,52.227,52.378,52.519,52.789,53.06,42.035
-3.2,-5.6,52.34,52.488,52.626,52.893,53.162,42.022
-3.12,-5.6,52.452,52.598,52.734,52.997,53.262,42.01
-3.04,-5.6,52.565,52.707,52.84,53.101,53.363,42.006
-2.96,-5.6,52.676,52.816,52.946,53.203,53.462,42.005
-2.88,-5.6,52.787,52.924,53.052,53.305,53.561,42.003
-2.8,-5.6,52.898,53.032,53.156,53.406,53.658,41.998
-2.72,-5.6,53.008,53.139,53.261,53.507,53.755,41.995
-2.64,-5.6,53.118,53.246,53.364,53.607,53.851,41.994
-2.56,-5.6,53.227,53.352,53.467,53.705,53.946,41.995
-2.48,-5.6,53.335,53.457,53.569,53.803,54.04,41.998
-2.4,-5.6,53.443,53.562,53.67,53.9,54.134,42.004
-2.32,-5.6,53.55,53.665,53.77,53.996,54.226,42.012
-2.24,-5.6,53.656,53.768,53.87,54.092,54.317,42.023
-2.16,-5.6,53.762,53.871,53.968,54.186,54.407,42.036
-2.08,-5.6,53.866,53.972,54.066,54.279,54.495,42.053
-2,-5.6,53.97,54.072,54.162,54.371,54.583,42.072
-1.92,-5.6,54.073,54.172,54.258,54.462,54.67,42.095
-1.84,-5.6,54.175,54.27,54.353,54.552,54.755,42.12
-1.76,-5.6,54.277,54.368,54.447,54.641,54.839,42.148
-1.68,-5.6,54.377,54.465,54.539,54.729,54.922,42.18
-1.6,-5.6,54.476,54.56,54.631,54.816,55.003,42.214
-1.52,-5.6,54.574,54.655,54.721,54.901,55.083,42.251
-1.44,-5.6,54.671,54.748,54.81,54.985,55.162,42.29
-1.36,-5.6,54.768,54.84,54.898,55.068,55.239,42.332
-1.28,-5.6,54.862,54.931,54.985,55.15,55.316,42.376
-1.2,-5.6,54.956,55.021,55.071,55.23,55.39,42.421
-1.12,-5.6,55.048,55.11,55.155,55.309,55.464,42.468
-1.04,-5.6,55.139,55.197,55.238,55.387,55.536,42.516
-0.96,-5.6,55.229,55.283,55.32,55.463,55.606,42.564
-0.88,-5.6,55.317,55.368,55.4,55.538,55.675,42.612
-0.8,-5.6,55.404,55.451,55.479,55.612,55.743,42.66
-0.72,-5.6,55.49,55.532,55.557,55.684,55.809,42.706
-0.64,-5.6,55.574,55.613,55.633,55.755,55.874,42.751
-0.56,-5.6,55.656,55.691,55.707,55.824,55.937,42.794
-0.48,-5.6,55.736,55.768,55.78,55.892,55.999,42.834
-0.4,-5.6,55.815,55.844,55.851,55.958,56.059,42.871
-0.32,-5.6,55.892,55.917,55.921,56.023,56.118,42.903
-0.24,-5.6,55.967,55.989,55.989,56.087,56.176,42.931
-0.16,-5.6,56.041,56.059,56.056,56.148,56.232,42.954
-0.08,-5.6,56.112,56.128,56.12,56.209,56.286,42.971
0,-5.6,56.182,56.194,56.183,56.267,56.339,42.982
0.08,-5.6,56.214,56.222,56.206,56.283,56.351,42.991
0.16,-5.6,56.266,56.271,56.25,56.322,56.385,43.001
0.24,-5.6,56.32,56.321,56.296,56.364,56.421,43.341
0.32,-5.6,56.372,56.37,56.342,56.406,56.459,43.19
0.4,-5.6,56.423,56.418,56.386,56.446,56.494,43.054
0.48,-5.6,56.471,56.463,56.428,56.485,56.528,42.931
0.56,-5.6,56.516,56.506,56.468,56.521,56.559,42.821
0.64,-5.6,56.559,56.546,56.505,56.555,56.589,42.719
