X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,47.536,47.67,47.33,30.822
2.64,-5.76,47.464,47.684,47.344,30.718
2.72,-5.76,47.376,47.684,47.362,30.613
2.8,-5.76,47.268,47.665,47.369,30.508
2.88,-5.76,47.015,47.625,47.362,30.401
2.96,-5.76,46.694,47.56,47.338,30.294
3.04,-5.76,46.489,47.454,47.298,30.186
3.12,-5.76,46.29,47.324,47.239,30.077
3.2,-5.76,46.077,47.171,47.162,29.967
3.28,-5.76,45.849,46.994,47.064,29.856
3.36,-5.76,45.61,46.699,46.946,29.745
3.44,-5.76,45.358,46.29,46.808,29.632
3.52,-5.76,45.098,45.972,46.627,29.519
3.6,-5.76,44.822,45.687,46.417,29.404
3.68,-5.76,44.542,45.388,46.196,29.289
3.76,-5.76,44.258,45.081,45.967,29.173
3.84,-5.76,43.974,44.77,45.732,29.056
3.92,-5.76,43.687,44.453,45.488,28.939
4,-5.76,43.403,44.137,45.241,28.82
4.08,-5.76,43.122,43.825,44.995,28.702
4.16,-5.76,42.849,43.516,44.752,28.582
4.24,-5.76,42.583,43.214,44.514,28.462
4.32,-5.76,42.328,42.924,44.287,28.341
4.4,-5.76,42.081,42.643,44.064,28.219
4.48,-5.76,41.84,42.372,43.843,28.097
4.56,-5.76,41.609,42.112,43.628,27.975
4.64,-5.76,41.388,41.863,43.419,27.851
4.72,-5.76,41.178,41.623,43.218,27.728
4.8,-5.76,40.976,41.395,43.022,27.604
4.88,-5.76,40.787,41.18,42.837,27.48
4.96,-5.76,40.602,40.973,42.651,27.355
5.04,-5.76,40.422,40.774,42.463,27.23
5.12,-5.76,40.25,40.584,42.276,27.105
5.2,-5.76,40.084,40.401,42.09,26.979
5.28,-5.76,39.926,40.223,41.904,26.854
5.36,-5.76,39.772,40.051,41.716,26.728
5.44,-5.76,39.628,39.89,41.449,26.601
5.52,-5.76,39.482,39.731,41.191,26.475
5.6,-5.76,39.34,39.576,40.997,26.349
5.68,-5.76,39.201,39.424,40.802,26.222
5.76,-5.76,39.068,39.273,40.606,26.096
5.84,-5.76,38.938,39.125,40.409,25.969
5.92,-5.76,38.811,38.98,40.211,25.842
6,-5.76,38.691,38.84,39.824,25.716
-6,-5.68,39.075,39.593,40.035,33.291
-5.92,-5.68,39.196,39.714,40.156,33.269
-5.84,-5.68,39.317,39.835,40.278,33.247
-5.76,-5.68,39.439,39.957,40.4,33.226
-5.68,-5.68,39.561,40.079,40.523,33.206
-5.6,-5.68,39.683,40.201,40.645,33.188
-5.52,-5.68,39.805,40.324,40.768,33.171
-5.44,-5.68,39.928,40.447,40.891,33.157
-5.36,-5.68,40.051,40.569,41.014,33.144
-5.28,-5.68,40.174,40.692,41.137,33.134
-5.2,-5.68,40.297,40.815,41.26,33.126
-5.12,-5.68,40.42,40.939,41.384,33.121
-5.04,-5.68,40.543,41.062,41.507,33.119
-4.96,-5.68,40.666,41.185,41.631,33.12
-4.88,-5.68,40.79,41.309,41.754,33.124
-4.8,-5.68,40.913,41.432,41.878,33.132
-4.72,-5.68,41.036,41.555,42.001,33.144
-4.64,-5.68,41.158,41.678,42.124,33.159
-4.56,-5.68,41.281,41.8,42.246,33.182
-4.48,-5.68,41.403,41.922,42.369,33.264
-4.4,-5.68,41.525,42.045,42.491,33.35
-4.32,-5.68,41.647,42.166,42.613,33.441
-4.24,-5.68,41.768,42.287,42.734,33.536
-4.16,-5.68,41.889,42.408,42.855,33.635
-4.08,-5.68,42.01,42.528,42.975,33.736
-4,-5.68,42.129,42.648,43.095,33.839
-3.92,-5.68,42.249,42.767,43.214,33.943
-3.84,-5.68,42.367,42.885,43.332,34.047
-3.76,-5.68,42.485,43.003,43.45,34.151
-3.68,-5.68,42.602,43.12,43.567,34.253
-3.6,-5.68,42.718,43.236,43.683,34.353
-3.52,-5.68,42.834,43.352,43.799,34.451
-3.44,-5.68,42.948,43.466,43.913,34.544
-3.36,-5.68,43.062,43.579,44.026,34.634
-3.28,-5.68,43.175,43.692,44.138,34.72
-3.2,-5.68,43.286,43.803,44.249,34.8
-3.12,-5.68,43.397,43.913,44.359,34.875
-3.04,-5.68,43.506,44.021,44.468,34.945
-2.96,-5.68,43.614,44.129,44.575,34.99
-2.88,-5.68,43.721,44.235,44.681,34.995
-2.8,-5.68,43.827,44.34,44.786,34.978
-2.72,-5.68,43.931,44.444,44.889,34.958
-2.64,-5.68,44.034,44.546,44.991,34.932
-2.56,-5.68,44.136,44.647,45.091,34.902
-2.48,-5.68,44.236,44.746,45.19,34.868
-2.4,-5.68,44.335,44.843,45.287,34.83
-2.32,-5.68,44.432,44.939,45.382,34.789
-2.24,-5.68,44.528,45.033,45.475,34.743
-2.16,-5.68,44.622,45.126,45.566,34.695
-2.08,-5.68,44.715,45.217,45.656,34.643
-2,-5.68,44.807,45.306,45.744,34.589
-1.92,-5.68,44.897,45.393,45.83,34.533
-1.84,-5.68,44.986,45.479,45.914,34.474
-1.76,-5.68,45.074,45.564,45.997,34.414
-1.68,-5.68,45.161,45.647,46.077,34.353
-1.6,-5.68,45.247,45.728,46.156,34.291
-1.52,-5.68,45.332,45.808,46.233,34.228
-1.44,-5.68,45.416,45.886,46.308,34.167
-1.36,-5.68,45.499,45.963,46.381,34.106
-1.28,-5.68,45.583,46.039,46.453,34.047
-1.2,-5.68,45.666,46.114,46.523,33.991
-1.12,-5.68,45.75,46.189,46.591,33.94
-1.04,-5.68,45.834,46.263,46.659,33.893
-0.96,-5.68,45.92,46.337,46.726,33.854
-0.88,-5.68,46.007,46.411,46.791,33.822
-0.8,-5.68,46.096,46.486,46.856,33.801
-0.72,-5.68,46.188,46.562,46.921,33.791
-0.64,-5.68,46.283,46.639,46.985,33.794
-0.56,-5.68,46.383,46.717,47.05,33.811
-0.48,-5.68,46.486,46.798,47.115,33.842
-0.4,-5.68,46.595,46.882,47.182,33.886
-0.32,-5.68,46.71,46.97,47.251,33.942
-0.24,-5.68,46.831,47.062,47.322,34.005
-0.16,-5.68,46.958,47.158,47.396,34.073
-0.08,-5.68,47.092,47.26,47.473,34.138
0,-5.68,47.233,47.367,47.553,34.194
0.08,-5.68,47.362,47.463,47.621,34.251
0.16,-5.68,47.494,47.559,47.688,34.282
0.24,-5.68,47.614,47.645,47.743,34.532
0.32,-5.68,47.72,47.716,47.783,34.28
0.4,-5.68,47.812,47.773,47.811,34.039
0.48,-5.68,47.889,47.818,47.822,33.816
0.56,-5.68,47.952,47.848,47.825,33.706
0.64,-5.68,48.001,47.87,47.814,33.56
0.72,-5.68,48.043,47.88,47.798,33.426
0.8,-5.68,48.076,47.882,47.773,33.319
0.88,-5.68,48.102,47.879,47.74,33.211
0.96,-5.68,48.123,47.872,47.707,33.104
1.04,-5.68,48.139,47.862,47.672,32.997
1.12,-5.68,48.154,47.85,47.635,32.89
1.2,-5.68,48.166,47.836,47.597,32.784
1.28,-5.68,48.173,47.825,47.56,32.679
1.36,-5.68,48.186,47.814,47.525,32.575
1.44,-5.68,48.195,47.805,47.493,32.471
1.52,-5.68,48.199,47.806,47.465,32.368
1.6,-5.68,48.199,47.81,47.447,32.265
1.68,-5.68,48.175,47.816,47.434,32.163
1.76,-5.68,48.15,47.826,47.427,32.061
1.84,-5.68,48.118,47.823,47.415,31.959
1.92,-5.68,48.081,47.81,47.401,31.858
2,-5.68,48.044,47.802,47.397,31.756
2.08,-5.68,48.008,47.8,47.4,31.655
2.16,-5.68,47.973,47.802,47.412,31.552
2.24,-5.68,47.937,47.808,47.428,31.45
2.32,-5.68,47.913,47.827,47.471,31.347
2.4,-5.68,47.885,47.865,47.514,31.244
2.48,-5.68,47.847,47.901,47.552,31.139
2.56,-5.68,47.794,47.928,47.582,31.035
2.64,-5.68,47.721,47.943,47.598,30.929
2.72,-5.68,47.632,47.943,47.617,30.823
2.8,-5.68,47.522,47.924,47.624,30.715
2.88,-5.68,47.255,47.883,47.617,30.607
2.96,-5.68,46.934,47.816,47.593,30.498
3.04,-5.68,46.735,47.707,47.552,30.388
3.12,-5.68,46.534,47.576,47.493,30.277
3.2,-5.68,46.318,47.42,47.414,30.165
3.28,-5.68,46.089,47.241,47.316,30.053
3.36,-5.68,45.847,46.933,47.196,29.939
3.44,-5.68,45.594,46.519,47.056,29.824
3.52,-5.68,45.331,46.206,46.871,29.709
3.6,-5.68,45.054,45.917,46.659,29.592
3.68,-5.68,44.771,45.616,46.435,29.475
3.76,-5.68,44.486,45.307,46.204,29.357
3.84,-5.68,44.201,44.993,45.967,29.238
3.92,-5.68,43.913,44.674,45.722,29.119
4,-5.68,43.628,44.357,45.474,28.998
4.08,-5.68,43.347,44.043,45.227,28.877
4.16,-5.68,43.073,43.734,44.984,28.755
4.24,-5.68,42.808,43.432,44.746,28.633
4.32,-5.68,42.554,43.142,44.52,28.51
4.4,-5.68,42.307,42.861,44.295,28.386
4.48,-5.68,42.067,42.591,44.074,28.262
4.56,-5.68,41.837,42.331,43.859,28.138
4.64,-5.68,41.617,42.083,43.65,28.012
4.72,-5.68,41.408,41.845,43.449,27.887
4.8,-5.68,41.208,41.618,43.255,27.761
4.88,-5.68,41.02,41.405,43.069,27.635
4.96,-5.68,40.834,41.198,42.88,27.508
5.04,-5.68,40.655,41,42.691,27.381
5.12,-5.68,40.484,40.811,42.503,27.254
5.2,-5.68,40.319,40.628,42.315,27.126
5.28,-5.68,40.161,40.45,42.127,26.998
5.36,-5.68,40.009,40.281,41.938,26.871
5.44,-5.68,39.864,40.12,41.618,26.743
5.52,-5.68,39.717,39.96,41.407,26.614
5.6,-5.68,39.576,39.805,41.21,26.486
5.68,-5.68,39.437,39.652,41.013,26.358
5.76,-5.68,39.304,39.501,40.815,26.229
5.84,-5.68,39.173,39.352,40.615,26.101
5.92,-5.68,39.046,39.208,40.368,25.973
6,-5.68,38.932,39.067,39.946,25.844
-6,-5.6,39.196,39.713,40.154,33.54
-5.92,-5.6,39.318,39.835,40.277,33.517
-5.84,-5.6,39.441,39.958,40.4,33.495
-5.76,-5.6,39.564,40.081,40.524,33.473
-5.68,-5.6,39.687,40.205,40.647,33.453
-5.6,-5.6,39.811,40.329,40.772,33.434
-5.52,-5.6,39.935,40.453,40.896,33.417
-5.44,-5.6,40.059,40.577,41.021,33.402
-5.36,-5.6,40.184,40.702,41.145,33.389
-5.28,-5.6,40.309,40.826,41.27,33.378
-5.2,-5.6,40.433,40.951,41.395,33.37
-5.12,-5.6,40.558,41.076,41.52,33.364
-5.04,-5.6,40.683,41.201,41.646,33.362
-4.96,-5.6,40.808,41.326,41.771,33.362
-4.88,-5.6,40.934,41.451,41.896,33.366
-4.8,-5.6,41.059,41.577,42.022,33.374
-4.72,-5.6,41.183,41.702,42.147,33.385
-4.64,-5.6,41.308,41.826,42.272,33.399
-4.56,-5.6,41.433,41.951,42.396,33.423
-4.48,-5.6,41.557,42.075,42.521,33.504
-4.4,-5.6,41.681,42.199,42.645,33.591
-4.32,-5.6,41.805,42.323,42.769,33.682
-4.24,-5.6,41.928,42.446,42.892,33.777
-4.16,-5.6,42.051,42.569,43.015,33.876
-4.08,-5.6,42.174,42.691,43.137,33.978
-4,-5.6,42.296,42.813,43.259,34.081
-3.92,-5.6,42.417,42.934,43.381,34.185
-3.84,-5.6,42.538,43.055,43.501,34.29
-3.76,-5.6,42.658,43.175,43.621,34.394
-3.68,-5.6,42.777,43.294,43.74,34.496
-3.6,-5.6,42.896,43.413,43.859,34.597
-3.52,-5.6,43.014,43.53,43.976,34.694
-3.44,-5.6,43.13,43.647,44.093,34.788
-3.36,-5.6,43.246,43.763,44.209,34.878
-3.28,-5.6,43.361,43.877,44.323,34.964
-3.2,-5.6,43.475,43.991,44.437,35.044
-3.12,-5.6,43.588,44.103,44.549,35.119
-3.04,-5.6,43.699,44.214,44.659,35.189
-2.96,-5.6,43.81,44.324,44.769,35.234
-2.88,-5.6,43.919,44.432,44.877,35.239
-2.8,-5.6,44.027,44.539,44.984,35.222
-2.72,-5.6,44.133,44.645,45.09,35.201
-2.64,-5.6,44.238,44.749,45.193,35.175
-2.56,-5.6,44.342,44.852,45.296,35.145
-2.48,-5.6,44.444,44.953,45.397,35.11
-2.4,-5.6,44.545,45.053,45.496,35.071
-2.32,-5.6,44.644,45.151,45.593,35.029
-2.24,-5.6,44.742,45.247,45.688,34.983
-2.16,-5.6,44.839,45.342,45.782,34.934
-2.08,-5.6,44.933,45.435,45.874,34.881
-2,-5.6,45.027,45.526,45.963,34.826
-1.92,-5.6,45.119,45.615,46.051,34.769
-1.84,-5.6,45.21,45.703,46.137,34.71
-1.76,-5.6,45.299,45.789,46.222,34.649
-1.68,-5.6,45.387,45.873,46.304,34.587
-1.6,-5.6,45.475,45.956,46.384,34.524
-1.52,-5.6,45.561,46.038,46.463,34.46
-1.44,-5.6,45.646,46.118,46.54,34.397
-1.36,-5.6,45.731,46.196,46.614,34.336
-1.28,-5.6,45.815,46.273,46.687,34.276
-1.2,-5.6,45.9,46.349,46.758,34.219
-1.12,-5.6,45.984,46.425,46.828,34.166
-1.04,-5.6,46.069,46.5,46.897,34.119
-0.96,-5.6,46.156,46.574,46.964,34.078
-0.88,-5.6,46.243,46.649,47.03,34.046
-0.8,-5.6,46.333,46.725,47.096,34.024
-0.72,-5.6,46.425,46.801,47.162,34.013
-0.64,-5.6,46.521,46.878,47.227,34.016
-0.56,-5.6,46.62,46.957,47.292,34.032
-0.48,-5.6,46.724,47.038,47.357,34.063
-0.4,-5.6,46.833,47.122,47.424,34.108
-0.32,-5.6,46.947,47.21,47.493,34.165
-0.24,-5.6,47.068,47.302,47.564,34.23
-0.16,-5.6,47.196,47.399,47.638,34.3
-0.08,-5.6,47.33,47.5,47.715,34.367
0,-5.6,47.471,47.607,47.795,34.425
0.08,-5.6,47.601,47.703,47.863,34.485
0.16,-5.6,47.732,47.799,47.93,34.518
0.24,-5.6,47.853,47.884,47.984,34.771
0.32,-5.6,47.958,47.955,48.023,34.518
0.4,-5.6,48.05,48.011,48.049,34.277
0.48,-5.6,48.127,48.055,48.059,34.053
0.56,-5.6,48.19,48.085,48.061,33.943
0.64,-5.6,48.239,48.106,48.049,33.797
0.72,-5.6,48.281,48.115,48.032,33.662
0.8,-5.6,48.314,48.117,48.007,33.555
0.88,-5.6,48.341,48.115,47.973,33.447
0.96,-5.6,48.363,48.107,47.939,33.339
1.04,-5.6,48.38,48.098,47.904,33.231
1.12,-5.6,48.397,48.086,47.867,33.124
1.2,-5.6,48.41,48.074,47.83,33.018
1.28,-5.6,48.419,48.064,47.794,32.912
1.36,-5.6,48.433,48.054,47.76,32.807
1.44,-5.6,48.443,48.046,47.729,32.703
1.52,-5.6,48.45,48.049,47.702,32.599
1.6,-5.6,48.451,48.054,47.685,32.495
1.68,-5.6,48.428,48.062,47.674,32.392
1.76,-5.6,48.404,48.073,47.668,32.29
1.84,-5.6,48.374,48.072,47.657,32.187
1.92,-5.6,48.337,48.059,47.646,32.084
2,-5.6,48.301,48.053,47.642,31.982
2.08,-5.6,48.266,48.052,47.647,31.878
2.16,-5.6,48.232,48.056,47.66,31.775
2.24,-5.6,48.196,48.062,47.68,31.671
2.32,-5.6,48.175,48.085,47.725,31.567
2.4,-5.6,48.147,48.125,47.769,31.462
2.48,-5.6,48.109,48.162,47.809,31.356
2.56,-5.6,48.055,48.19,47.839,31.25
2.64,-5.6,47.982,48.206,47.856,31.142
2.72,-5.6,47.891,48.206,47.876,31.034
2.8,-5.6,47.777,48.186,47.883,30.925
2.88,-5.6,47.498,48.145,47.876,30.815
2.96,-5.6,47.177,48.075,47.853,30.704
3.04,-5.6,46.984,47.965,47.811,30.592
3.12,-5.6,46.781,47.831,47.75,30.479
3.2,-5.6,46.563,47.673,47.671,30.365
3.28,-5.6,46.332,47.491,47.571,30.251
3.36,-5.6,46.089,47.166,47.449,30.135
3.44,-5.6,45.833,46.751,47.308,30.018
3.52,-5.6,45.568,46.443,47.118,29.901
3.6,-5.6,45.288,46.152,46.904,29.782
3.68,-5.6,45.004,45.848,46.678,29.663
3.76,-5.6,44.718,45.536,46.446,29.542
3.84,-5.6,44.431,45.219,46.207,29.421
3.92,-5.6,44.143,44.899,45.96,29.3
4,-5.6,43.857,44.58,45.711,29.177
4.08,-5.6,43.576,44.265,45.463,29.054
4.16,-5.6,43.302,43.955,45.219,28.93
4.24,-5.6,43.037,43.654,44.982,28.805
4.32,-5.6,42.784,43.364,44.756,28.68
4.4,-5.6,42.537,43.084,44.53,28.554
4.48,-5.6,42.298,42.813,44.31,28.428
4.56,-5.6,42.069,42.555,44.094,28.301
4.64,-5.6,41.85,42.308,43.885,28.174
4.72,-5.6,41.641,42.071,43.684,28.046
4.8,-5.6,41.444,41.846,43.491,27.918
4.88,-5.6,41.257,41.633,43.304,27.79
4.96,-5.6,41.071,41.427,43.113,27.661
5.04,-5.6,40.893,41.23,42.923,27.532
5.12,-5.6,40.721,41.042,42.733,27.403
5.2,-5.6,40.557,40.859,42.543,27.273
5.28,-5.6,40.4,40.682,42.353,27.144
5.36,-5.6,40.249,40.514,42.13,27.014
5.44,-5.6,40.103,40.352,41.823,26.884
5.52,-5.6,39.957,40.192,41.625,26.754
5.6,-5.6,39.815,40.036,41.426,26.624
5.68,-5.6,39.677,39.883,41.227,26.494
5.76,-5.6,39.543,39.732,41.026,26.363
5.84,-5.6,39.412,39.583,40.824,26.233
5.92,-5.6,39.287,39.439,40.48,26.103
6,-5.6,39.176,39.298,40.149,25.973
-6,-5.52,39.317,39.833,40.273,33.793
-5.92,-5.52,39.441,39.957,40.397,33.769
-5.84,-5.52,39.565,40.081,40.522,33.746
-5.76,-5.52,39.689,40.206,40.647,33.724
-5.68,-5.52,39.814,40.331,40.772,33.704
-5.6,-5.52,39.94,40.456,40.898,33.685
-5.52,-5.52,40.065,40.582,41.024,33.667
-5.44,-5.52,40.191,40.708,41.15,33.651
-5.36,-5.52,40.317,40.834,41.277,33.637
-5.28,-5.52,40.444,40.961,41.404,33.626
-5.2,-5.52,40.57,41.087,41.53,33.617
-5.12,-5.52,40.697,41.214,41.657,33.611
-5.04,-5.52,40.824,41.341,41.784,33.608
-4.96,-5.52,40.951,41.468,41.911,33.608
-4.88,-5.52,41.078,41.595,42.038,33.612
-4.8,-5.52,41.205,41.722,42.166,33.619
-4.72,-5.52,41.332,41.849,42.293,33.629
-4.64,-5.52,41.458,41.975,42.42,33.644
-4.56,-5.52,41.585,42.102,42.547,33.667
-4.48,-5.52,41.711,42.229,42.673,33.748
-4.4,-5.52,41.838,42.355,42.799,33.835
-4.32,-5.52,41.963,42.481,42.925,33.927
-4.24,-5.52,42.089,42.606,43.051,34.022
-4.16,-5.52,42.214,42.731,43.176,34.121
-4.08,-5.52,42.339,42.856,43.301,34.223
-4,-5.52,42.463,42.98,43.425,34.326
-3.92,-5.52,42.586,43.103,43.548,34.431
-3.84,-5.52,42.709,43.226,43.671,34.536
-3.76,-5.52,42.832,43.348,43.793,34.64
-3.68,-5.52,42.953,43.469,43.915,34.743
-3.6,-5.52,43.074,43.59,44.035,34.844
-3.52,-5.52,43.194,43.71,44.155,34.942
-3.44,-5.52,43.313,43.829,44.274,35.036
-3.36,-5.52,43.432,43.947,44.392,35.126
-3.28,-5.52,43.549,44.064,44.509,35.212
-3.2,-5.52,43.665,44.18,44.625,35.292
-3.12,-5.52,43.78,44.295,44.739,35.368
-3.04,-5.52,43.894,44.408,44.853,35.437
-2.96,-5.52,44.006,44.52,44.964,35.482
-2.88,-5.52,44.118,44.63,45.075,35.487
-2.8,-5.52,44.228,44.74,45.184,35.47
-2.72,-5.52,44.337,44.848,45.292,35.448
-2.64,-5.52,44.444,44.954,45.398,35.422
-2.56,-5.52,44.55,45.059,45.503,35.391
-2.48,-5.52,44.654,45.163,45.605,35.355
-2.4,-5.52,44.757,45.265,45.707,35.316
-2.32,-5.52,44.859,45.365,45.806,35.273
-2.24,-5.52,44.959,45.464,45.904,35.226
-2.16,-5.52,45.057,45.56,46,35.176
-2.08,-5.52,45.154,45.655,46.094,35.123
-2,-5.52,45.249,45.748,46.185,35.067
-1.92,-5.52,45.343,45.839,46.275,35.009
-1.84,-5.52,45.436,45.929,46.363,34.949
-1.76,-5.52,45.527,46.016,46.449,34.887
-1.68,-5.52,45.616,46.103,46.533,34.824
-1.6,-5.52,45.705,46.187,46.615,34.76
-1.52,-5.52,45.793,46.27,46.695,34.696
-1.44,-5.52,45.879,46.352,46.774,34.632
-1.36,-5.52,45.965,46.432,46.85,34.569
-1.28,-5.52,46.051,46.51,46.924,34.508
-1.2,-5.52,46.136,46.587,46.997,34.45
-1.12,-5.52,46.222,46.664,47.068,34.396
-1.04,-5.52,46.308,46.739,47.137,34.348
-0.96,-5.52,46.395,46.815,47.206,34.306
-0.88,-5.52,46.483,46.891,47.273,34.273
-0.8,-5.52,46.573,46.967,47.34,34.249
-0.72,-5.52,46.666,47.043,47.406,34.238
-0.64,-5.52,46.761,47.121,47.471,34.24
-0.56,-5.52,46.861,47.2,47.537,34.257
-0.48,-5.52,46.965,47.282,47.603,34.288
-0.4,-5.52,47.074,47.366,47.67,34.333
-0.32,-5.52,47.188,47.454,47.739,34.391
-0.24,-5.52,47.309,47.546,47.81,34.458
-0.16,-5.52,47.437,47.642,47.884,34.53
-0.08,-5.52,47.571,47.744,47.96,34.599
0,-5.52,47.713,47.851,48.041,34.66
0.08,-5.52,47.843,47.946,48.108,34.723
0.16,-5.52,47.974,48.042,48.175,34.757
0.24,-5.52,48.095,48.127,48.228,35.013
0.32,-5.52,48.2,48.197,48.266,34.76
0.4,-5.52,48.292,48.253,48.291,34.519
0.48,-5.52,48.369,48.296,48.3,34.294
0.56,-5.52,48.431,48.325,48.3,34.184
0.64,-5.52,48.48,48.345,48.287,34.037
0.72,-5.52,48.522,48.353,48.269,33.902
0.8,-5.52,48.556,48.355,48.243,33.794
0.88,-5.52,48.584,48.353,48.209,33.686
0.96,-5.52,48.606,48.346,48.174,33.577
1.04,-5.52,48.625,48.337,48.139,33.469
1.12,-5.52,48.643,48.326,48.103,33.362
1.2,-5.52,48.657,48.315,48.066,33.255
1.28,-5.52,48.668,48.306,48.031,33.149
1.36,-5.52,48.684,48.297,47.998,33.043
1.44,-5.52,48.696,48.291,47.968,32.938
1.52,-5.52,48.704,48.295,47.942,32.833
1.6,-5.52,48.707,48.302,47.926,32.729
1.68,-5.52,48.685,48.312,47.917,32.625
1.76,-5.52,48.662,48.324,47.913,32.521
1.84,-5.52,48.633,48.324,47.904,32.417
1.92,-5.52,48.596,48.313,47.893,32.314
2,-5.52,48.561,48.308,47.891,32.21
2.08,-5.52,48.528,48.308,47.897,32.105
2.16,-5.52,48.494,48.313,47.912,32.001
2.24,-5.52,48.46,48.321,47.935,31.895
2.32,-5.52,48.44,48.347,47.982,31.789
2.4,-5.52,48.413,48.389,48.028,31.683
2.48,-5.52,48.375,48.427,48.069,31.575
2.56,-5.52,48.321,48.456,48.1,31.467
2.64,-5.52,48.247,48.473,48.118,31.358
2.72,-5.52,48.155,48.473,48.138,31.248
2.8,-5.52,48.031,48.453,48.146,31.137
2.88,-5.52,47.746,48.41,48.139,31.025
2.96,-5.52,47.428,48.338,48.116,30.912
3.04,-5.52,47.238,48.226,48.073,30.798
3.12,-5.52,47.032,48.091,48.012,30.683
3.2,-5.52,46.812,47.93,47.931,30.567
3.28,-5.52,46.579,47.745,47.83,30.45
3.36,-5.52,46.333,47.403,47.707,30.332
3.44,-5.52,46.076,46.986,47.564,30.214
3.52,-5.52,45.808,46.684,47.369,30.094
3.6,-5.52,45.527,46.389,47.153,29.973
3.68,-5.52,45.241,46.082,46.924,29.852
3.76,-5.52,44.953,45.768,46.691,29.729
3.84,-5.52,44.665,45.449,46.45,29.606
3.92,-5.52,44.376,45.127,46.202,29.482
4,-5.52,44.089,44.807,45.952,29.357
4.08,-5.52,43.808,44.49,45.703,29.232
4.16,-5.52,43.534,44.18,45.458,29.105
4.24,-5.52,43.27,43.88,45.222,28.979
4.32,-5.52,43.017,43.59,44.996,28.851
4.4,-5.52,42.771,43.309,44.769,28.723
4.48,-5.52,42.533,43.04,44.549,28.595
4.56,-5.52,42.305,42.783,44.334,28.466
4.64,-5.52,42.087,42.536,44.124,28.336
4.72,-5.52,41.879,42.3,43.922,28.207
4.8,-5.52,41.684,42.078,43.731,28.077
4.88,-5.52,41.496,41.865,43.542,27.946
4.96,-5.52,41.311,41.66,43.35,27.815
5.04,-5.52,41.134,41.464,43.158,27.684
5.12,-5.52,40.963,41.276,42.966,27.553
5.2,-5.52,40.8,41.094,42.774,27.421
5.28,-5.52,40.642,40.917,42.582,27.289
5.36,-5.52,40.494,40.751,42.315,27.158
5.44,-5.52,40.346,40.588,42.046,27.026
5.52,-5.52,40.2,40.428,41.846,26.894
5.6,-5.52,40.058,40.272,41.645,26.762
5.68,-5.52,39.92,40.118,41.443,26.629
5.76,-5.52,39.786,39.966,41.24,26.497
5.84,-5.52,39.655,39.817,41.036,26.365
5.92,-5.52,39.536,39.674,40.604,26.233
6,-5.52,39.423,39.53,40.356,26.101
-6,-5.44,39.438,39.953,40.392,34.05
-5.92,-5.44,39.563,40.078,40.517,34.026
-5.84,-5.44,39.689,40.204,40.644,34.002
-5.76,-5.44,39.815,40.33,40.77,33.98
-5.68,-5.44,39.941,40.457,40.897,33.959
-5.6,-5.44,40.068,40.584,41.024,33.939
-5.52,-5.44,40.196,40.711,41.152,33.921
-5.44,-5.44,40.323,40.839,41.28,33.904
-5.36,-5.44,40.451,40.967,41.408,33.89
-5.28,-5.44,40.579,41.095,41.537,33.878
-5.2,-5.44,40.708,41.224,41.666,33.869
-5.12,-5.44,40.836,41.352,41.794,33.862
-5.04,-5.44,40.965,41.481,41.923,33.859
-4.96,-5.44,41.094,41.609,42.052,33.858
-4.88,-5.44,41.222,41.738,42.181,33.861
-4.8,-5.44,41.351,41.867,42.31,33.868
-4.72,-5.44,41.48,41.996,42.439,33.878
-4.64,-5.44,41.609,42.125,42.568,33.892
-4.56,-5.44,41.738,42.254,42.697,33.915
-4.48,-5.44,41.866,42.382,42.826,33.997
-4.4,-5.44,41.994,42.511,42.954,34.083
-4.32,-5.44,42.122,42.639,43.082,34.175
-4.24,-5.44,42.25,42.766,43.21,34.271
-4.16,-5.44,42.377,42.893,43.337,34.37
-4.08,-5.44,42.504,43.02,43.464,34.472
-4,-5.44,42.631,43.147,43.591,34.576
-3.92,-5.44,42.757,43.272,43.716,34.681
-3.84,-5.44,42.882,43.397,43.842,34.786
-3.76,-5.44,43.007,43.522,43.966,34.891
-3.68,-5.44,43.13,43.646,44.09,34.994
-3.6,-5.44,43.254,43.769,44.213,35.095
-3.52,-5.44,43.376,43.891,44.335,35.193
-3.44,-5.44,43.498,44.012,44.456,35.287
-3.36,-5.44,43.618,44.132,44.577,35.378
-3.28,-5.44,43.738,44.252,44.696,35.464
-3.2,-5.44,43.856,44.37,44.814,35.544
-3.12,-5.44,43.974,44.487,44.931,35.619
-3.04,-5.44,44.09,44.603,45.047,35.689
-2.96,-5.44,44.205,44.718,45.161,35.734
-2.88,-5.44,44.319,44.831,45.274,35.738
-2.8,-5.44,44.431,44.942,45.386,35.721
-2.72,-5.44,44.542,45.053,45.496,35.699
-2.64,-5.44,44.652,45.162,45.604,35.672
-2.56,-5.44,44.76,45.269,45.711,35.64
-2.48,-5.44,44.867,45.375,45.816,35.605
-2.4,-5.44,44.972,45.479,45.92,35.565
-2.32,-5.44,45.075,45.581,46.022,35.521
-2.24,-5.44,45.177,45.682,46.122,35.473
-2.16,-5.44,45.278,45.781,46.22,35.422
-2.08,-5.44,45.377,45.878,46.316,35.368
-2,-5.44,45.474,45.973,46.41,35.312
