X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.6,2.88,68.237,68.61,67.996,31.191
5.68,2.88,68.388,68.773,68.259,30.981
5.76,2.88,68.539,68.938,68.523,30.772
5.84,2.88,68.691,69.105,68.789,30.565
5.92,2.88,68.844,69.273,69.054,30.36
6,2.88,69,69.441,69.318,30.156
-6,2.96,42.478,42.998,43.448,44.992
-5.92,2.96,42.679,43.198,43.647,44.951
-5.84,2.96,42.883,43.4,43.849,44.91
-5.76,2.96,43.088,43.605,44.053,44.869
-5.68,2.96,43.297,43.812,44.259,44.828
-5.6,2.96,43.507,44.021,44.467,44.788
-5.52,2.96,43.72,44.234,44.678,44.748
-5.44,2.96,43.936,44.448,44.892,44.71
-5.36,2.96,44.155,44.666,45.108,44.674
-5.28,2.96,44.376,44.886,45.327,44.639
-5.2,2.96,44.6,45.108,45.549,44.608
-5.12,2.96,44.827,45.334,45.774,44.579
-5.04,2.96,45.057,45.563,46.001,44.553
-4.96,2.96,45.29,45.795,46.232,44.532
-4.88,2.96,45.526,46.03,46.466,44.516
-4.8,2.96,45.765,46.267,46.702,44.504
-4.72,2.96,45.996,46.498,46.932,44.497
-4.64,2.96,46.226,46.728,47.161,44.495
-4.56,2.96,46.456,46.957,47.39,44.504
-4.48,2.96,46.685,47.186,47.619,44.585
-4.4,2.96,46.914,47.416,47.848,44.672
-4.32,2.96,47.144,47.646,48.078,44.766
-4.24,2.96,47.373,47.876,48.309,44.864
-4.16,2.96,47.604,48.107,48.541,44.967
-4.08,2.96,47.837,48.339,48.774,45.074
-4,2.96,48.071,48.572,49.006,45.184
-3.92,2.96,48.306,48.807,49.24,45.294
-3.84,2.96,48.543,49.043,49.475,45.405
-3.76,2.96,48.782,49.281,49.712,45.516
-3.68,2.96,49.022,49.52,49.95,45.625
-3.6,2.96,49.263,49.76,50.19,45.731
-3.52,2.96,49.505,50.002,50.431,45.834
-3.44,2.96,49.748,50.244,50.673,45.932
-3.36,2.96,49.993,50.488,50.915,46.025
-3.28,2.96,50.238,50.733,51.159,46.112
-3.2,2.96,50.484,50.978,51.404,46.193
-3.12,2.96,50.731,51.224,51.649,46.266
-3.04,2.96,50.978,51.47,51.895,46.332
-2.96,2.96,51.226,51.717,52.141,46.372
-2.88,2.96,51.473,51.964,52.388,46.368
-2.8,2.96,51.721,52.212,52.634,46.33
-2.72,2.96,51.969,52.459,52.881,46.285
-2.64,2.96,52.216,52.705,53.127,46.231
-2.56,2.96,52.462,52.951,53.372,46.17
-2.48,2.96,52.708,53.196,53.617,46.102
-2.4,2.96,52.952,53.44,53.861,46.027
-2.32,2.96,53.195,53.683,54.103,45.947
-2.24,2.96,53.437,53.924,54.344,45.862
-2.16,2.96,53.676,54.163,54.582,45.773
-2.08,2.96,53.913,54.4,54.819,45.679
-2,2.96,54.148,54.634,55.053,45.582
-1.92,2.96,54.379,54.865,55.284,45.482
-1.84,2.96,54.607,55.093,55.512,45.379
-1.76,2.96,54.831,55.317,55.736,45.274
-1.68,2.96,55.052,55.538,55.956,45.166
-1.6,2.96,55.268,55.753,56.171,45.056
-1.52,2.96,55.479,55.964,56.382,44.944
-1.44,2.96,55.685,56.17,56.587,44.831
-1.36,2.96,55.885,56.37,56.787,44.717
-1.28,2.96,56.08,56.564,56.981,44.601
-1.2,2.96,56.269,56.752,57.168,44.487
-1.12,2.96,56.452,56.933,57.349,44.373
-1.04,2.96,56.629,57.108,57.523,44.262
-0.96,2.96,56.799,57.275,57.689,44.156
-0.88,2.96,56.963,57.436,57.848,44.057
-0.8,2.96,57.12,57.589,58,43.968
-0.72,2.96,57.272,57.736,58.143,43.895
-0.64,2.96,57.418,57.875,58.279,43.842
-0.56,2.96,57.56,58.008,58.407,43.817
-0.48,2.96,57.697,58.134,58.528,43.825
-0.4,2.96,57.832,58.255,58.642,43.872
-0.32,2.96,57.966,58.372,58.749,43.964
-0.24,2.96,58.1,58.485,58.85,44.1
-0.16,2.96,58.237,58.597,58.947,44.275
-0.08,2.96,58.379,58.709,59.04,44.477
0,2.96,58.529,58.823,59.131,44.688
0.08,2.96,58.669,58.921,59.203,44.917
0.16,2.96,58.802,59.007,59.257,45.095
0.24,2.96,58.917,59.067,59.276,45.508
0.32,2.96,59.017,59.104,59.273,45.271
0.4,2.96,59.118,59.136,59.249,45.024
0.48,2.96,59.222,59.17,59.221,44.777
0.56,2.96,59.352,59.223,59.203,44.657
0.64,2.96,59.5,59.304,59.215,44.489
0.72,2.96,59.677,59.425,59.255,44.331
0.8,2.96,59.895,59.579,59.35,44.196
0.88,2.96,60.146,59.772,59.485,44.057
0.96,2.96,60.424,60.007,59.656,43.911
1.04,2.96,60.723,60.272,59.865,43.761
1.12,2.96,61.029,60.556,60.106,43.604
1.2,2.96,61.337,60.848,60.363,43.443
1.28,2.96,61.622,61.135,60.622,43.275
1.36,2.96,61.886,61.429,60.883,43.102
1.44,2.96,62.122,61.704,61.131,42.924
1.52,2.96,62.307,61.954,61.34,42.74
1.6,2.96,62.432,62.164,61.549,42.55
1.68,2.96,62.483,62.328,61.731,42.355
1.76,2.96,62.357,62.445,61.888,42.156
1.84,2.96,62.141,62.503,62.013,41.951
1.92,2.96,61.984,62.499,62.118,41.742
2,2.96,61.831,62.47,62.219,41.528
2.08,2.96,61.675,62.424,62.319,41.31
2.16,2.96,61.531,62.364,62.42,41.089
2.24,2.96,61.406,62.252,62.521,40.864
2.32,2.96,61.307,62.006,62.619,40.635
2.4,2.96,61.237,61.784,62.713,40.404
2.48,2.96,61.199,61.702,62.776,40.171
2.56,2.96,61.191,61.643,62.837,39.935
2.64,2.96,61.212,61.61,62.892,39.697
2.72,2.96,61.258,61.605,62.937,39.457
2.8,2.96,61.325,61.625,62.968,39.216
2.88,2.96,61.403,61.66,62.913,38.974
2.96,2.96,61.507,61.712,62.703,38.73
3.04,2.96,61.671,61.778,62.533,38.486
3.12,2.96,61.861,61.857,62.506,38.242
3.2,2.96,62.075,61.949,62.498,37.997
3.28,2.96,62.306,62.055,62.512,37.752
3.36,2.96,62.551,62.173,62.552,37.507
3.44,2.96,62.805,62.302,62.615,37.262
3.52,2.96,63.064,62.439,62.7,37.017
3.6,2.96,63.325,62.582,62.803,36.773
3.68,2.96,63.587,62.73,62.92,36.53
3.76,2.96,63.847,62.88,63.047,36.287
3.84,2.96,64.102,63.032,63.18,36.046
3.92,2.96,64.352,63.198,63.317,35.805
4,2.96,64.591,63.399,63.454,35.565
4.08,2.96,64.819,63.616,63.594,35.326
4.16,2.96,65.032,63.846,63.741,35.089
4.24,2.96,65.227,64.086,63.897,34.853
4.32,2.96,65.378,64.334,64.061,34.618
4.4,2.96,65.517,64.587,64.233,34.384
4.48,2.96,65.65,64.843,64.411,34.152
4.56,2.96,65.781,65.1,64.594,33.921
4.64,2.96,65.909,65.357,64.78,33.692
4.72,2.96,66.037,65.613,64.969,33.465
4.8,2.96,66.165,65.868,65.158,33.239
4.88,2.96,66.293,66.119,65.346,33.014
4.96,2.96,66.421,66.366,65.533,32.791
5.04,2.96,66.552,66.606,65.718,32.57
5.12,2.96,66.687,66.838,65.898,32.351
5.2,2.96,66.825,67.058,66.107,32.133
5.28,2.96,66.967,67.263,66.328,31.917
5.36,2.96,67.112,67.435,66.56,31.702
5.44,2.96,67.259,67.597,66.802,31.489
5.52,2.96,67.407,67.756,67.052,31.278
5.6,2.96,67.553,67.914,67.306,31.068
5.68,2.96,67.699,68.072,67.564,30.861
5.76,2.96,67.844,68.232,67.823,30.654
5.84,2.96,67.991,68.394,68.083,30.45
5.92,2.96,68.139,68.556,68.342,30.247
6,2.96,68.29,68.718,68.599,30.046
-6,3.04,42.418,42.938,43.389,44.501
-5.92,3.04,42.618,43.137,43.587,44.46
-5.84,3.04,42.82,43.338,43.787,44.419
-5.76,3.04,43.025,43.542,43.99,44.378
-5.68,3.04,43.232,43.748,44.195,44.338
-5.6,3.04,43.441,43.956,44.402,44.298
-5.52,3.04,43.653,44.167,44.612,44.26
-5.44,3.04,43.867,44.38,44.825,44.222
-5.36,3.04,44.085,44.596,45.04,44.187
-5.28,3.04,44.305,44.815,45.258,44.153
-5.2,3.04,44.527,45.037,45.478,44.122
-5.12,3.04,44.753,45.261,45.701,44.094
-5.04,3.04,44.981,45.488,45.927,44.07
-4.96,3.04,45.213,45.718,46.156,44.049
-4.88,3.04,45.44,45.945,46.383,44.033
-4.8,3.04,45.665,46.169,46.606,44.022
-4.72,3.04,45.888,46.392,46.828,44.016
-4.64,3.04,46.11,46.615,47.051,44.015
-4.56,3.04,46.333,46.838,47.274,44.025
-4.48,3.04,46.556,47.062,47.497,44.105
-4.4,3.04,46.779,47.285,47.722,44.193
-4.32,3.04,47.003,47.51,47.946,44.286
-4.24,3.04,47.229,47.735,48.171,44.385
-4.16,3.04,47.456,47.961,48.397,44.488
-4.08,3.04,47.684,48.188,48.624,44.595
-4,3.04,47.914,48.417,48.852,44.704
-3.92,3.04,48.145,48.648,49.082,44.815
-3.84,3.04,48.378,48.879,49.313,44.926
-3.76,3.04,48.611,49.112,49.545,45.036
-3.68,3.04,48.846,49.347,49.779,45.145
-3.6,3.04,49.082,49.582,50.013,45.251
-3.52,3.04,49.319,49.818,50.249,45.354
-3.44,3.04,49.557,50.055,50.485,45.452
-3.36,3.04,49.796,50.294,50.723,45.545
-3.28,3.04,50.036,50.532,50.961,45.633
-3.2,3.04,50.276,50.772,51.2,45.713
-3.12,3.04,50.517,51.012,51.439,45.786
-3.04,3.04,50.758,51.252,51.679,45.852
-2.96,3.04,50.999,51.493,51.919,45.893
-2.88,3.04,51.24,51.733,52.159,45.889
-2.8,3.04,51.481,51.974,52.399,45.852
-2.72,3.04,51.721,52.214,52.638,45.808
-2.64,3.04,51.961,52.453,52.877,45.756
-2.56,3.04,52.201,52.692,53.116,45.696
-2.48,3.04,52.439,52.93,53.353,45.629
-2.4,3.04,52.676,53.167,53.589,45.557
-2.32,3.04,52.911,53.402,53.824,45.479
-2.24,3.04,53.144,53.635,54.057,45.395
-2.16,3.04,53.376,53.866,54.288,45.308
-2.08,3.04,53.605,54.095,54.516,45.216
-2,3.04,53.831,54.321,54.742,45.121
-1.92,3.04,54.054,54.544,54.965,45.023
-1.84,3.04,54.274,54.763,55.184,44.922
-1.76,3.04,54.491,54.979,55.4,44.818
-1.68,3.04,54.703,55.191,55.612,44.713
-1.6,3.04,54.911,55.399,55.819,44.605
-1.52,3.04,55.114,55.602,56.022,44.495
-1.44,3.04,55.312,55.799,56.219,44.384
-1.36,3.04,55.505,55.992,56.411,44.272
-1.28,3.04,55.693,56.178,56.598,44.159
-1.2,3.04,55.875,56.359,56.778,44.047
-1.12,3.04,56.051,56.533,56.951,43.936
-1.04,3.04,56.221,56.701,57.118,43.828
-0.96,3.04,56.385,56.863,57.278,43.725
-0.88,3.04,56.544,57.017,57.431,43.63
-0.8,3.04,56.696,57.165,57.577,43.545
-0.72,3.04,56.844,57.307,57.715,43.476
-0.64,3.04,56.986,57.442,57.846,43.428
-0.56,3.04,57.125,57.571,57.97,43.406
-0.48,3.04,57.26,57.695,58.088,43.417
-0.4,3.04,57.393,57.814,58.199,43.466
-0.32,3.04,57.527,57.929,58.304,43.558
-0.24,3.04,57.661,58.042,58.404,43.692
-0.16,3.04,57.799,58.154,58.5,43.863
-0.08,3.04,57.943,58.267,58.594,44.059
0,3.04,58.096,58.383,58.687,44.262
0.08,3.04,58.239,58.485,58.761,44.482
0.16,3.04,58.377,58.575,58.819,44.651
0.24,3.04,58.499,58.643,58.845,45.056
0.32,3.04,58.607,58.689,58.851,44.818
0.4,3.04,58.716,58.731,58.836,44.57
0.48,3.04,58.827,58.775,58.82,44.324
0.56,3.04,58.963,58.837,58.813,44.205
0.64,3.04,59.117,58.927,58.835,44.038
0.72,3.04,59.297,59.054,58.885,43.881
0.8,3.04,59.516,59.213,58.986,43.749
0.88,3.04,59.765,59.407,59.125,43.612
0.96,3.04,60.038,59.641,59.298,43.47
1.04,3.04,60.33,59.9,59.504,43.322
1.12,3.04,60.626,60.175,59.739,43.17
1.2,3.04,60.919,60.457,59.986,43.013
1.28,3.04,61.19,60.731,60.235,42.85
1.36,3.04,61.439,61.019,60.487,42.683
1.44,3.04,61.661,61.28,60.72,42.51
1.52,3.04,61.831,61.515,60.922,42.332
1.6,3.04,61.942,61.71,61.12,42.148
1.68,3.04,61.959,61.86,61.293,41.96
1.76,3.04,61.809,61.965,61.441,41.767
1.84,3.04,61.606,62.01,61.559,41.57
1.92,3.04,61.47,61.996,61.658,41.368
2,3.04,61.317,61.959,61.751,41.161
2.08,3.04,61.163,61.904,61.843,40.951
2.16,3.04,61.019,61.837,61.934,40.737
2.24,3.04,60.895,61.681,62.025,40.52
2.32,3.04,60.795,61.42,62.112,40.299
2.4,3.04,60.723,61.242,62.187,40.076
2.48,3.04,60.682,61.159,62.241,39.85
2.56,3.04,60.671,61.1,62.292,39.622
2.64,3.04,60.688,61.066,62.337,39.391
2.72,3.04,60.729,61.059,62.371,39.159
2.8,3.04,60.791,61.078,62.391,38.925
2.88,3.04,60.872,61.118,62.294,38.69
2.96,3.04,60.997,61.177,62.081,38.454
3.04,3.04,61.171,61.25,61.974,38.216
3.12,3.04,61.371,61.336,61.958,37.979
3.2,3.04,61.584,61.425,61.951,37.74
3.28,3.04,61.812,61.528,61.968,37.502
3.36,3.04,62.053,61.642,62.008,37.263
3.44,3.04,62.302,61.767,62.071,37.024
3.52,3.04,62.556,61.899,62.155,36.786
3.6,3.04,62.812,62.037,62.254,36.548
3.68,3.04,63.068,62.18,62.367,36.31
3.76,3.04,63.321,62.325,62.489,36.073
3.84,3.04,63.57,62.472,62.616,35.837
3.92,3.04,63.812,62.644,62.747,35.601
4,3.04,64.044,62.844,62.878,35.366
4.08,3.04,64.262,63.059,63.014,35.133
4.16,3.04,64.466,63.286,63.157,34.9
4.24,3.04,64.648,63.523,63.309,34.668
4.32,3.04,64.788,63.767,63.469,34.438
4.4,3.04,64.921,64.016,63.637,34.209
4.48,3.04,65.05,64.267,63.81,33.981
4.56,3.04,65.176,64.519,63.988,33.754
4.64,3.04,65.3,64.771,64.168,33.529
4.72,3.04,65.424,65.021,64.351,33.305
4.8,3.04,65.547,65.27,64.534,33.083
4.88,3.04,65.671,65.515,64.716,32.862
4.96,3.04,65.795,65.755,64.896,32.643
5.04,3.04,65.923,65.989,65.075,32.425
5.12,3.04,66.054,66.212,65.254,32.209
5.2,3.04,66.188,66.423,65.461,31.994
5.28,3.04,66.326,66.615,65.679,31.781
5.36,3.04,66.466,66.777,65.909,31.57
5.44,3.04,66.608,66.934,66.147,31.36
5.52,3.04,66.75,67.088,66.393,31.151
5.6,3.04,66.891,67.241,66.642,30.944
5.68,3.04,67.031,67.395,66.895,30.739
5.76,3.04,67.172,67.55,67.149,30.535
5.84,3.04,67.314,67.706,67.403,30.333
5.92,3.04,67.457,67.863,67.656,30.133
6,3.04,67.603,68.019,67.907,29.934
-6,3.12,42.356,42.877,43.328,44.022
-5.92,3.12,42.555,43.075,43.525,43.982
-5.84,3.12,42.756,43.275,43.725,43.941
-5.76,3.12,42.959,43.477,43.926,43.901
-5.68,3.12,43.165,43.682,44.13,43.862
-5.6,3.12,43.373,43.889,44.336,43.823
-5.52,3.12,43.584,44.099,44.545,43.785
-5.44,3.12,43.797,44.311,44.756,43.748
-5.36,3.12,44.013,44.526,44.97,43.713
-5.28,3.12,44.232,44.743,45.186,43.681
-5.2,3.12,44.453,44.963,45.405,43.65
-5.12,3.12,44.677,45.186,45.627,43.623
-5.04,3.12,44.901,45.409,45.849,43.599
-4.96,3.12,45.12,45.627,46.066,43.58
-4.88,3.12,45.337,45.845,46.283,43.565
-4.8,3.12,45.554,46.061,46.5,43.554
-4.72,3.12,45.771,46.278,46.717,43.549
-4.64,3.12,45.987,46.496,46.933,43.548
-4.56,3.12,46.205,46.713,47.151,43.558
-4.48,3.12,46.422,46.931,47.37,43.639
-4.4,3.12,46.641,47.15,47.589,43.726
-4.32,3.12,46.861,47.369,47.809,43.82
-4.24,3.12,47.083,47.59,48.029,43.919
-4.16,3.12,47.305,47.812,48.25,44.022
-4.08,3.12,47.53,48.036,48.473,44.129
-4,3.12,47.755,48.261,48.697,44.238
-3.92,3.12,47.982,48.487,48.922,44.348
-3.84,3.12,48.21,48.714,49.149,44.459
-3.76,3.12,48.439,48.942,49.377,44.57
-3.68,3.12,48.669,49.171,49.605,44.678
-3.6,3.12,48.9,49.402,49.835,44.785
-3.52,3.12,49.132,49.633,50.065,44.887
-3.44,3.12,49.365,49.865,50.297,44.986
-3.36,3.12,49.598,50.098,50.529,45.079
-3.28,3.12,49.832,50.331,50.762,45.166
-3.2,3.12,50.067,50.565,50.995,45.247
-3.12,3.12,50.301,50.799,51.228,45.32
-3.04,3.12,50.536,51.033,51.462,45.386
-2.96,3.12,50.771,51.268,51.696,45.427
-2.88,3.12,51.006,51.502,51.929,45.423
-2.8,3.12,51.24,51.736,52.163,45.388
-2.72,3.12,51.474,51.969,52.396,45.344
-2.64,3.12,51.707,52.202,52.628,45.293
-2.56,3.12,51.939,52.434,52.859,45.235
-2.48,3.12,52.17,52.664,53.09,45.17
-2.4,3.12,52.4,52.894,53.319,45.099
-2.32,3.12,52.628,53.121,53.546,45.023
-2.24,3.12,52.854,53.347,53.771,44.941
-2.16,3.12,53.078,53.571,53.995,44.856
-2.08,3.12,53.299,53.792,54.216,44.766
-2,3.12,53.518,54.01,54.434,44.673
-1.92,3.12,53.733,54.225,54.649,44.576
-1.84,3.12,53.946,54.437,54.861,44.477
-1.76,3.12,54.154,54.646,55.069,44.376
-1.68,3.12,54.359,54.85,55.273,44.272
-1.6,3.12,54.559,55.05,55.472,44.166
-1.52,3.12,54.755,55.245,55.667,44.058
-1.44,3.12,54.946,55.435,55.857,43.949
-1.36,3.12,55.132,55.62,56.042,43.839
-1.28,3.12,55.312,55.8,56.221,43.729
-1.2,3.12,55.488,55.974,56.394,43.62
-1.12,3.12,55.658,56.142,56.561,43.512
-1.04,3.12,55.822,56.303,56.722,43.407
-0.96,3.12,55.981,56.459,56.876,43.307
-0.88,3.12,56.134,56.608,57.023,43.215
-0.8,3.12,56.282,56.751,57.164,43.134
-0.72,3.12,56.426,56.889,57.297,43.069
-0.64,3.12,56.565,57.02,57.424,43.024
-0.56,3.12,56.701,57.146,57.545,43.006
-0.48,3.12,56.835,57.267,57.659,43.019
-0.4,3.12,56.967,57.384,57.768,43.071
-0.32,3.12,57.1,57.499,57.871,43.163
-0.24,3.12,57.235,57.611,57.97,43.295
-0.16,3.12,57.374,57.724,58.066,43.461
-0.08,3.12,57.52,57.838,58.161,43.651
0,3.12,57.675,57.957,58.255,43.846
0.08,3.12,57.822,58.062,58.332,44.057
0.16,3.12,57.965,58.157,58.394,44.219
0.24,3.12,58.093,58.232,58.427,44.616
0.32,3.12,58.209,58.286,58.441,44.376
0.4,3.12,58.325,58.338,58.437,44.128
0.48,3.12,58.444,58.391,58.431,43.883
0.56,3.12,58.586,58.463,58.435,43.764
0.64,3.12,58.745,58.56,58.467,43.599
0.72,3.12,58.928,58.694,58.525,43.444
0.8,3.12,59.148,58.856,58.633,43.313
0.88,3.12,59.394,59.052,58.775,43.178
0.96,3.12,59.662,59.283,58.948,43.039
1.04,3.12,59.946,59.537,59.151,42.895
1.12,3.12,60.231,59.804,59.38,42.746
1.2,3.12,60.511,60.074,59.619,42.593
1.28,3.12,60.769,60.343,59.86,42.435
1.36,3.12,61.006,60.619,60.1,42.272
1.44,3.12,61.211,60.865,60.319,42.104
1.52,3.12,61.366,61.085,60.515,41.932
1.6,3.12,61.463,61.266,60.702,41.755
1.68,3.12,61.443,61.403,60.866,41.573
1.76,3.12,61.278,61.496,61.006,41.386
1.84,3.12,61.107,61.527,61.117,41.195
1.92,3.12,60.97,61.505,61.209,41
2,3.12,60.819,61.46,61.296,40.801
2.08,3.12,60.666,61.399,61.379,40.598
2.16,3.12,60.523,61.323,61.461,40.391
2.24,3.12,60.398,61.12,61.541,40.181
2.32,3.12,60.297,60.855,61.617,39.968
2.4,3.12,60.224,60.717,61.675,39.751
2.48,3.12,60.18,60.633,61.72,39.533
2.56,3.12,60.166,60.573,61.761,39.311
2.64,3.12,60.179,60.539,61.796,39.088
2.72,3.12,60.216,60.531,61.819,38.863
2.8,3.12,60.274,60.547,61.829,38.636
2.88,3.12,60.347,60.584,61.673,38.408
2.96,3.12,60.486,60.638,61.461,38.178
3.04,3.12,60.658,60.707,61.4,37.948
3.12,3.12,60.856,60.79,61.387,37.717
3.2,3.12,61.075,60.887,61.394,37.485
3.28,3.12,61.31,60.998,61.423,37.253
3.36,3.12,61.558,61.12,61.476,37.02
3.44,3.12,61.813,61.248,61.545,36.787
3.52,3.12,62.063,61.376,61.626,36.555
3.6,3.12,62.314,61.51,61.723,36.322
3.68,3.12,62.564,61.647,61.831,36.09
3.76,3.12,62.811,61.788,61.948,35.858
3.84,3.12,63.053,61.926,62.07,35.627
3.92,3.12,63.287,62.109,62.195,35.397
4,3.12,63.511,62.308,62.321,35.167
4.08,3.12,63.721,62.521,62.452,34.938
4.16,3.12,63.915,62.745,62.593,34.71
4.24,3.12,64.08,62.979,62.741,34.483
4.32,3.12,64.214,63.219,62.897,34.257
4.4,3.12,64.343,63.463,63.06,34.032
4.48,3.12,64.467,63.71,63.229,33.809
4.56,3.12,64.589,63.957,63.402,33.586
4.64,3.12,64.709,64.204,63.577,33.365
4.72,3.12,64.829,64.449,63.754,33.145
4.8,3.12,64.948,64.692,63.93,32.926
4.88,3.12,65.068,64.931,64.106,32.709
4.96,3.12,65.189,65.164,64.281,32.493
5.04,3.12,65.313,65.39,64.453,32.279
5.12,3.12,65.44,65.605,64.634,32.066
5.2,3.12,65.571,65.807,64.839,31.854
5.28,3.12,65.704,65.985,65.055,31.644
5.36,3.12,65.84,66.14,65.281,31.436
5.44,3.12,65.977,66.292,65.516,31.229
5.52,3.12,66.114,66.441,65.757,31.023
5.6,3.12,66.249,66.59,66.002,30.819
5.68,3.12,66.384,66.74,66.25,30.616
5.76,3.12,66.52,66.89,66.498,30.415
5.84,3.12,66.658,67.041,66.747,30.216
5.92,3.12,66.797,67.192,66.994,30.018
6,3.12,66.938,67.343,67.238,29.821
-6,3.2,42.293,42.814,43.266,43.556
-5.92,3.2,42.491,43.011,43.462,43.516
-5.84,3.2,42.691,43.21,43.66,43.477
-5.76,3.2,42.893,43.411,43.861,43.437
-5.68,3.2,43.097,43.615,44.063,43.398
-5.6,3.2,43.304,43.821,44.268,43.36
-5.52,3.2,43.514,44.029,44.476,43.323
-5.44,3.2,43.726,44.24,44.686,43.287
-5.36,3.2,43.94,44.453,44.898,43.253
-5.28,3.2,44.157,44.669,45.113,43.221
-5.2,3.2,44.376,44.887,45.33,43.191
-5.12,3.2,44.59,45.101,45.543,43.165
-5.04,3.2,44.802,45.313,45.754,43.142
-4.96,3.2,45.014,45.524,45.965,43.123
-4.88,3.2,45.225,45.735,46.176,43.109
-4.8,3.2,45.436,45.946,46.387,43.099
-4.72,3.2,45.648,46.158,46.599,43.094
-4.64,3.2,45.859,46.37,46.812,43.094
-4.56,3.2,46.071,46.583,47.024,43.105
-4.48,3.2,46.285,46.796,47.238,43.186
-4.4,3.2,46.5,47.011,47.452,43.273
-4.32,3.2,46.717,47.227,47.667,43.367
-4.24,3.2,46.934,47.444,47.884,43.465
-4.16,3.2,47.153,47.662,48.101,43.569
-4.08,3.2,47.374,47.881,48.32,43.675
-4,3.2,47.595,48.102,48.54,43.784
-3.92,3.2,47.817,48.324,48.761,43.895
-3.84,3.2,48.041,48.546,48.983,44.006
-3.76,3.2,48.265,48.77,49.206,44.116
-3.68,3.2,48.491,48.995,49.43,44.225
-3.6,3.2,48.717,49.22,49.655,44.331
-3.52,3.2,48.944,49.447,49.881,44.433
-3.44,3.2,49.171,49.674,50.107,44.532
-3.36,3.2,49.399,49.901,50.334,44.625
-3.28,3.2,49.628,50.129,50.561,44.712
-3.2,3.2,49.857,50.357,50.789,44.793
-3.12,3.2,50.086,50.585,51.017,44.866
-3.04,3.2,50.314,50.814,51.244,44.932
-2.96,3.2,50.543,51.042,51.472,44.974
-2.88,3.2,50.772,51.27,51.7,44.97
-2.8,3.2,51,51.498,51.927,44.936
-2.72,3.2,51.227,51.725,52.153,44.893
-2.64,3.2,51.454,51.951,52.379,44.844
-2.56,3.2,51.679,52.176,52.604,44.787
-2.48,3.2,51.903,52.4,52.827,44.723
-2.4,3.2,52.126,52.622,53.049,44.654
-2.32,3.2,52.347,52.842,53.269,44.579
-2.24,3.2,52.565,53.061,53.488,44.5
-2.16,3.2,52.782,53.277,53.704,44.416
-2.08,3.2,52.996,53.491,53.917,44.328
-2,3.2,53.207,53.702,54.128,44.236
-1.92,3.2,53.416,53.91,54.336,44.142
-1.84,3.2,53.62,54.115,54.54,44.044
-1.76,3.2,53.822,54.316,54.741,43.945
-1.68,3.2,54.019,54.513,54.938,43.843
-1.6,3.2,54.212,54.705,55.13,43.739
-1.52,3.2,54.401,54.893,55.318,43.633
-1.44,3.2,54.585,55.077,55.501,43.526
-1.36,3.2,54.765,55.255,55.679,43.419
-1.28,3.2,54.939,55.428,55.851,43.311
-1.2,3.2,55.108,55.596,56.018,43.204
-1.12,3.2,55.272,55.757,56.179,43.098
-1.04,3.2,55.431,55.914,56.333,42.996
-0.96,3.2,55.585,56.064,56.482,42.9
-0.88,3.2,55.734,56.208,56.624,42.811
-0.8,3.2,55.878,56.347,56.76,42.734
-0.72,3.2,56.018,56.48,56.889,42.672
-0.64,3.2,56.155,56.608,57.012,42.631
-0.56,3.2,56.289,56.731,57.129,42.616
-0.48,3.2,56.421,56.85,57.241,42.632
-0.4,3.2,56.552,56.966,57.347,42.685
-0.32,3.2,56.685,57.08,57.45,42.777
-0.24,3.2,56.82,57.193,57.548,42.907
-0.16,3.2,56.961,57.306,57.644,43.069
-0.08,3.2,57.109,57.422,57.74,43.253
0,3.2,57.267,57.543,57.836,43.441
0.08,3.2,57.417,57.651,57.915,43.643
0.16,3.2,57.565,57.751,57.982,43.798
0.24,3.2,57.699,57.832,58.021,44.188
0.32,3.2,57.822,57.896,58.043,43.946
0.4,3.2,57.946,57.956,58.049,43.698
0.48,3.2,58.072,58.019,58.054,43.454
0.56,3.2,58.22,58.1,58.068,43.335
0.64,3.2,58.383,58.205,58.109,43.171
0.72,3.2,58.569,58.343,58.176,43.017
0.8,3.2,58.789,58.509,58.288,42.889
0.88,3.2,59.032,58.705,58.434,42.756
0.96,3.2,59.295,58.933,58.607,42.619
1.04,3.2,59.57,59.181,58.807,42.478
1.12,3.2,59.844,59.44,59.029,42.332
1.2,3.2,60.112,59.7,59.259,42.183
1.28,3.2,60.357,59.965,59.493,42.029
1.36,3.2,60.58,60.227,59.721,41.871
1.44,3.2,60.771,60.458,59.925,41.708
1.52,3.2,60.911,60.664,60.117,41.541
1.6,3.2,60.995,60.831,60.295,41.369
1.68,3.2,60.94,60.956,60.449,41.193
1.76,3.2,60.764,61.037,60.582,41.012
1.84,3.2,60.622,61.055,60.686,40.827
1.92,3.2,60.484,61.026,60.772,40.639
2,3.2,60.334,60.974,60.851,40.446
2.08,3.2,60.182,60.905,60.926,40.25
2.16,3.2,60.04,60.805,60.999,40.05
2.24,3.2,59.915,60.566,61.069,39.846
2.32,3.2,59.813,60.311,61.133,39.64
2.4,3.2,59.739,60.207,61.176,39.431
2.48,3.2,59.693,60.123,61.212,39.219
2.56,3.2,59.676,60.063,61.244,39.004
2.64,3.2,59.685,60.028,61.268,38.788
2.72,3.2,59.718,60.018,61.282,38.57
2.8,3.2,59.772,60.031,61.253,38.349
2.88,3.2,59.849,60.065,61.064,38.128
