X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.88,-4,56.525,56.6,56.679,56.899,57.17,57.172,45.873
-0.8,-4,56.684,56.751,56.822,57.029,57.288,57.29,45.825
-0.72,-4,56.844,56.903,56.966,57.159,57.406,57.408,45.784
-0.64,-4,57.005,57.055,57.109,57.288,57.522,57.524,45.75
-0.56,-4,57.167,57.209,57.253,57.417,57.637,57.639,45.724
-0.48,-4,57.33,57.363,57.398,57.546,57.752,57.754,45.706
-0.4,-4,57.495,57.517,57.543,57.675,57.865,57.867,45.697
-0.32,-4,57.66,57.673,57.688,57.803,57.978,57.979,45.696
-0.24,-4,57.825,57.829,57.834,57.932,58.09,58.091,45.702
-0.16,-4,57.991,57.985,57.98,58.06,58.2,58.202,45.712
-0.08,-4,58.157,58.142,58.126,58.187,58.31,58.311,45.725
0,-4,58.324,58.298,58.272,58.314,58.419,58.42,45.737
0.08,-4,58.341,58.299,58.253,58.262,58.354,58.355,45.763
0.16,-4,58.464,58.408,58.348,58.332,58.405,58.405,45.783
0.24,-4,58.6,58.533,58.459,58.419,58.469,58.47,45.941
0.32,-4,58.741,58.662,58.575,58.513,58.53,58.53,45.756
0.4,-4,58.88,58.791,58.691,58.607,58.594,58.594,45.57
0.48,-4,59.016,58.919,58.806,58.7,58.661,58.661,45.401
0.56,-4,59.183,59.043,58.917,58.79,58.728,58.728,45.205
0.64,-4,59.351,59.164,59.026,58.876,58.79,58.79,45.07
0.72,-4,59.526,59.308,59.131,58.96,58.85,58.85,44.969
0.8,-4,59.7,59.468,59.237,59.04,58.906,58.906,44.869
0.88,-4,59.873,59.627,59.356,59.117,58.959,58.959,44.766
0.96,-4,60.046,59.788,59.497,59.198,59.011,59.01,44.66
1.04,-4,60.219,59.95,59.641,59.279,59.06,59.059,44.552
1.12,-4,60.394,60.115,59.788,59.359,59.11,59.109,44.44
1.2,-4,60.57,60.282,59.94,59.441,59.165,59.164,44.325
1.28,-4,60.745,60.454,60.096,59.524,59.221,59.219,44.208
1.36,-4,60.904,60.627,60.26,59.645,59.278,59.276,44.088
1.44,-4,61.048,60.792,60.427,59.777,59.339,59.336,43.965
1.52,-4,61.198,60.939,60.598,59.917,59.403,59.401,43.84
1.6,-4,61.353,61.091,60.756,60.063,59.469,59.467,43.712
1.68,-4,61.5,61.252,60.919,60.206,59.536,59.533,43.582
1.76,-4,61.613,61.413,61.085,60.359,59.608,59.606,43.449
1.84,-4,61.727,61.575,61.255,60.52,59.689,59.685,43.314
1.92,-4,61.843,61.732,61.428,60.691,59.816,59.812,43.177
2,-4,61.96,61.856,61.604,60.871,59.957,59.953,43.038
2.08,-4,62.078,61.982,61.782,61.058,60.111,60.107,42.896
2.16,-4,62.2,62.111,61.962,61.253,60.28,60.275,42.753
2.24,-4,62.324,62.242,62.143,61.455,60.461,60.456,42.608
2.32,-4,62.451,62.376,62.289,61.662,60.656,60.651,42.462
2.4,-4,62.581,62.513,62.434,61.874,60.864,60.858,42.313
2.48,-4,62.715,62.652,62.582,62.089,61.082,61.077,42.164
2.56,-4,62.851,62.794,62.733,62.308,61.311,61.306,42.012
2.64,-4,62.992,62.94,62.887,62.527,61.549,61.544,41.86
2.72,-4,63.135,63.089,63.043,62.748,61.795,61.79,41.706
2.8,-4,63.283,63.241,63.202,62.969,62.048,62.042,41.552
2.88,-4,63.435,63.397,63.363,63.168,62.305,62.3,41.396
2.96,-4,63.59,63.556,63.526,63.349,62.567,62.562,41.24
3.04,-4,63.748,63.717,63.693,63.532,62.831,62.827,41.082
3.12,-4,63.911,63.882,63.862,63.716,63.097,63.093,40.924
3.2,-4,64.077,64.05,64.034,63.903,63.364,63.36,40.766
3.28,-4,64.247,64.221,64.208,64.09,63.63,63.626,40.607
3.36,-4,64.421,64.395,64.385,64.279,63.895,63.892,40.447
3.44,-4,64.598,64.573,64.565,64.47,64.159,64.155,40.287
3.52,-4,64.78,64.754,64.747,64.662,64.419,64.416,40.127
3.6,-4,64.965,64.938,64.931,64.855,64.677,64.675,39.967
3.68,-4,65.154,65.126,65.118,65.05,64.901,64.901,39.806
3.76,-4,65.346,65.317,65.307,65.247,65.118,65.118,39.646
3.84,-4,65.542,65.512,65.5,65.446,65.335,65.335,39.485
3.92,-4,65.749,65.71,65.696,65.647,65.553,65.554,39.325
4,-4,65.973,65.911,65.895,65.85,65.772,65.772,39.164
4.08,-4,66.201,66.115,66.096,66.054,65.991,65.991,39.004
4.16,-4,66.433,66.323,66.301,66.261,66.211,66.211,38.844
4.24,-4,66.669,66.555,66.508,66.464,66.418,66.418,38.684
4.32,-4,66.906,66.785,66.702,66.652,66.613,66.614,38.524
4.4,-4,67.127,67,66.89,66.837,66.809,66.81,38.365
4.48,-4,67.345,67.218,67.079,67.025,67.006,67.007,38.207
4.56,-4,67.563,67.438,67.277,67.214,67.204,67.204,38.048
4.64,-4,67.782,67.66,67.493,67.406,67.402,67.403,37.89
4.72,-4,68.001,67.885,67.713,67.6,67.603,67.603,37.733
4.8,-4,68.219,68.111,67.937,67.795,67.804,67.805,37.576
4.88,-4,68.431,68.338,68.164,67.993,68.007,68.008,37.42
4.96,-4,68.644,68.566,68.395,68.194,68.211,68.212,37.264
5.04,-4,68.856,68.793,68.629,68.396,68.417,68.418,37.109
5.12,-4,69.067,69.02,68.865,68.6,68.625,68.626,36.955
5.2,-4,69.278,69.245,69.102,68.827,68.835,68.836,36.801
5.28,-4,69.487,69.464,69.341,69.062,69.047,69.048,36.648
5.36,-4,69.695,69.683,69.581,69.301,69.261,69.262,36.496
5.44,-4,69.913,69.901,69.82,69.544,69.477,69.478,36.344
5.52,-4,70.132,70.119,70.059,69.791,69.695,69.696,36.193
5.6,-4,70.351,70.336,70.296,70.042,69.916,69.917,36.043
5.68,-4,70.571,70.551,70.531,70.297,70.139,70.14,35.893
5.76,-4,70.792,70.763,70.76,70.554,70.364,70.365,35.745
5.84,-4,71.014,70.986,70.988,70.813,70.591,70.592,35.597
5.92,-4,71.236,71.207,71.216,71.074,70.822,70.822,35.45
6,-4,71.458,71.43,71.442,71.336,71.077,71.076,35.303
-6,-3.92,46.565,46.778,46.994,47.414,47.847,47.851,47.434
-5.92,-3.92,46.711,46.924,47.14,47.56,47.993,47.996,47.417
-5.84,-3.92,46.858,47.071,47.286,47.707,48.139,48.142,47.399
-5.76,-3.92,47.006,47.219,47.433,47.853,48.285,48.289,47.381
-5.68,-3.92,47.154,47.367,47.581,48.001,48.432,48.436,47.362
-5.6,-3.92,47.304,47.516,47.729,48.148,48.58,48.583,47.343
-5.52,-3.92,47.454,47.665,47.879,48.297,48.728,48.732,47.324
-5.44,-3.92,47.605,47.816,48.029,48.446,48.877,48.88,47.306
-5.36,-3.92,47.757,47.967,48.18,48.596,49.026,49.03,47.289
-5.28,-3.92,47.91,48.12,48.332,48.747,49.176,49.18,47.272
-5.2,-3.92,48.064,48.273,48.484,48.899,49.327,49.331,47.256
-5.12,-3.92,48.218,48.427,48.637,49.052,49.479,49.482,47.241
-5.04,-3.92,48.373,48.581,48.791,49.205,49.632,49.635,47.227
-4.96,-3.92,48.529,48.737,48.946,49.359,49.785,49.788,47.215
-4.88,-3.92,48.686,48.893,49.102,49.513,49.939,49.942,47.204
-4.8,-3.92,48.844,49.05,49.258,49.669,50.093,50.096,47.194
-4.72,-3.92,49.002,49.207,49.415,49.825,50.248,50.252,47.185
-4.64,-3.92,49.161,49.366,49.573,49.982,50.404,50.407,47.178
-4.56,-3.92,49.321,49.525,49.731,50.139,50.56,50.564,47.171
-4.48,-3.92,49.481,49.684,49.89,50.297,50.717,50.721,47.166
-4.4,-3.92,49.642,49.845,50.05,50.455,50.875,50.878,47.162
-4.32,-3.92,49.804,50.006,50.21,50.614,51.033,51.036,47.168
-4.24,-3.92,49.966,50.167,50.37,50.774,51.191,51.195,47.176
-4.16,-3.92,50.129,50.329,50.531,50.934,51.35,51.354,47.183
-4.08,-3.92,50.292,50.491,50.693,51.094,51.51,51.513,47.187
-4,-3.92,50.456,50.654,50.855,51.255,51.669,51.673,47.189
-3.92,-3.92,50.62,50.817,51.017,51.416,51.829,51.832,47.211
-3.84,-3.92,50.784,50.981,51.18,51.577,51.989,51.993,47.246
-3.76,-3.92,50.949,51.145,51.343,51.738,52.15,52.153,47.28
-3.68,-3.92,51.114,51.309,51.506,51.9,52.31,52.313,47.314
-3.6,-3.92,51.28,51.473,51.669,52.062,52.47,52.474,47.346
-3.52,-3.92,51.445,51.638,51.832,52.223,52.631,52.634,47.379
-3.44,-3.92,51.611,51.802,51.996,52.385,52.791,52.794,47.41
-3.36,-3.92,51.777,51.967,52.159,52.547,52.951,52.955,47.44
-3.28,-3.92,51.943,52.131,52.322,52.708,53.112,53.115,47.471
-3.2,-3.92,52.109,52.296,52.486,52.869,53.271,53.274,47.513
-3.12,-3.92,52.275,52.46,52.649,53.03,53.431,53.434,47.554
-3.04,-3.92,52.44,52.625,52.811,53.191,53.59,53.593,47.592
-2.96,-3.92,52.606,52.789,52.974,53.351,53.748,53.751,47.629
-2.88,-3.92,52.771,52.952,53.136,53.511,53.906,53.909,47.663
-2.8,-3.92,52.937,53.115,53.297,53.67,54.063,54.066,47.695
-2.72,-3.92,53.101,53.278,53.458,53.828,54.219,54.222,47.677
-2.64,-3.92,53.266,53.441,53.618,53.985,54.375,54.378,47.631
-2.56,-3.92,53.43,53.602,53.778,54.142,54.529,54.532,47.58
-2.48,-3.92,53.593,53.764,53.937,54.298,54.682,54.685,47.525
-2.4,-3.92,53.756,53.924,54.095,54.453,54.835,54.838,47.469
-2.32,-3.92,53.919,54.084,54.253,54.606,54.986,54.989,47.41
-2.24,-3.92,54.081,54.243,54.409,54.759,55.135,55.138,47.348
-2.16,-3.92,54.242,54.402,54.565,54.911,55.284,55.287,47.285
-2.08,-3.92,54.403,54.559,54.719,55.061,55.43,55.433,47.219
-2,-3.92,54.563,54.716,54.873,55.21,55.576,55.579,47.152
-1.92,-3.92,54.723,54.872,55.025,55.357,55.719,55.722,47.084
-1.84,-3.92,54.882,55.028,55.177,55.503,55.861,55.864,47.014
-1.76,-3.92,55.041,55.182,55.328,55.648,56.002,56.005,46.944
-1.68,-3.92,55.199,55.336,55.477,55.792,56.14,56.143,46.873
-1.6,-3.92,55.357,55.489,55.626,55.934,56.277,56.28,46.802
-1.52,-3.92,55.514,55.642,55.774,56.075,56.412,56.415,46.731
-1.44,-3.92,55.671,55.794,55.921,56.214,56.545,56.548,46.646
-1.36,-3.92,55.829,55.946,56.067,56.352,56.677,56.679,46.551
-1.28,-3.92,55.986,56.097,56.213,56.489,56.806,56.809,46.472
-1.2,-3.92,56.143,56.248,56.358,56.624,56.934,56.937,46.404
-1.12,-3.92,56.301,56.4,56.503,56.759,57.06,57.063,46.337
-1.04,-3.92,56.459,56.551,56.647,56.893,57.185,57.187,46.274
-0.96,-3.92,56.618,56.702,56.791,57.025,57.308,57.31,46.214
-0.88,-3.92,56.777,56.854,56.935,57.157,57.429,57.432,46.159
-0.8,-3.92,56.937,57.006,57.079,57.288,57.549,57.551,46.109
-0.72,-3.92,57.098,57.159,57.223,57.419,57.668,57.67,46.067
-0.64,-3.92,57.26,57.312,57.368,57.549,57.785,57.787,46.032
-0.56,-3.92,57.423,57.466,57.513,57.679,57.902,57.904,46.005
-0.48,-3.92,57.587,57.621,57.658,57.809,58.017,58.019,45.986
-0.4,-3.92,57.752,57.776,57.804,57.938,58.131,58.133,45.976
-0.32,-3.92,57.918,57.933,57.95,58.067,58.244,58.246,45.974
-0.24,-3.92,58.084,58.089,58.096,58.196,58.357,58.358,45.978
-0.16,-3.92,58.251,58.246,58.243,58.325,58.468,58.47,45.988
-0.08,-3.92,58.419,58.404,58.39,58.453,58.579,58.58,45.999
0,-3.92,58.586,58.561,58.536,58.581,58.688,58.689,46.009
0.08,-3.92,58.604,58.562,58.517,58.528,58.622,58.623,46.033
0.16,-3.92,58.727,58.672,58.613,58.599,58.674,58.674,46.051
0.24,-3.92,58.865,58.798,58.725,58.686,58.74,58.741,46.209
0.32,-3.92,59.006,58.928,58.842,58.78,58.804,58.805,46.019
0.4,-3.92,59.147,59.058,58.959,58.876,58.868,58.868,45.829
0.48,-3.92,59.285,59.187,59.075,58.969,58.932,58.932,45.657
0.56,-3.92,59.438,59.313,59.188,59.061,59,59,45.458
0.64,-3.92,59.607,59.436,59.298,59.149,59.063,59.063,45.321
0.72,-3.92,59.783,59.566,59.404,59.234,59.124,59.124,45.218
0.8,-3.92,59.959,59.727,59.513,59.316,59.182,59.181,45.116
0.88,-3.92,60.135,59.888,59.623,59.394,59.236,59.235,45.011
0.96,-3.92,60.311,60.051,59.761,59.477,59.289,59.288,44.903
1.04,-3.92,60.488,60.216,59.906,59.561,59.34,59.339,44.791
1.12,-3.92,60.667,60.384,60.055,59.643,59.393,59.391,44.677
1.2,-3.92,60.848,60.555,60.209,59.727,59.45,59.448,44.56
1.28,-3.92,61.028,60.731,60.368,59.813,59.508,59.507,44.44
1.36,-3.92,61.191,60.908,60.535,59.919,59.568,59.566,44.317
1.44,-3.92,61.34,61.078,60.706,60.053,59.631,59.629,44.191
1.52,-3.92,61.496,61.229,60.881,60.196,59.699,59.697,44.063
1.6,-3.92,61.656,61.387,61.043,60.344,59.769,59.766,43.932
1.68,-3.92,61.815,61.553,61.211,60.49,59.839,59.836,43.798
1.76,-3.92,61.946,61.72,61.383,60.646,59.914,59.912,43.662
1.84,-3.92,62.065,61.888,61.558,60.811,59.997,59.994,43.524
1.92,-3.92,62.185,62.057,61.737,60.986,60.11,60.106,43.383
2,-3.92,62.306,62.2,61.919,61.17,60.253,60.249,43.24
2.08,-3.92,62.43,62.331,62.104,61.363,60.41,60.406,43.095
2.16,-3.92,62.556,62.465,62.29,61.563,60.582,60.577,42.949
2.24,-3.92,62.685,62.601,62.478,61.771,60.767,60.762,42.8
2.32,-3.92,62.816,62.74,62.65,61.985,60.966,60.961,42.65
2.4,-3.92,62.951,62.882,62.801,62.204,61.178,61.173,42.498
2.48,-3.92,63.089,63.026,62.954,62.427,61.402,61.397,42.344
2.56,-3.92,63.23,63.173,63.111,62.652,61.637,61.631,42.19
2.64,-3.92,63.375,63.324,63.27,62.88,61.881,61.875,42.034
2.72,-3.92,63.523,63.478,63.431,63.109,62.133,62.128,41.876
2.8,-3.92,63.675,63.635,63.596,63.337,62.392,62.387,41.718
2.88,-3.92,63.83,63.795,63.762,63.563,62.657,62.652,41.559
2.96,-3.92,63.989,63.958,63.93,63.75,62.926,62.921,41.399
3.04,-3.92,64.152,64.124,64.102,63.939,63.199,63.194,41.238
3.12,-3.92,64.318,64.293,64.276,64.13,63.472,63.468,41.076
3.2,-3.92,64.488,64.465,64.453,64.322,63.747,63.743,40.914
3.28,-3.92,64.661,64.64,64.632,64.516,64.022,64.018,40.752
3.36,-3.92,64.839,64.818,64.813,64.71,64.295,64.291,40.589
3.44,-3.92,65.02,65,64.997,64.906,64.567,64.563,40.425
3.52,-3.92,65.205,65.185,65.184,65.104,64.836,64.833,40.262
3.6,-3.92,65.393,65.373,65.372,65.302,65.103,65.1,40.098
3.68,-3.92,65.585,65.564,65.563,65.503,65.353,65.353,39.934
3.76,-3.92,65.781,65.759,65.757,65.705,65.576,65.576,39.771
3.84,-3.92,65.98,65.957,65.954,65.909,65.8,65.8,39.607
3.92,-3.92,66.182,66.159,66.154,66.114,66.024,66.024,39.443
4,-3.92,66.407,66.363,66.356,66.322,66.248,66.248,39.28
4.08,-3.92,66.638,66.571,66.561,66.522,66.456,66.456,39.117
4.16,-3.92,66.868,66.768,66.748,66.709,66.656,66.656,38.954
4.24,-3.92,67.082,66.969,66.933,66.896,66.856,66.857,38.791
4.32,-3.92,67.298,67.182,67.119,67.083,67.056,67.057,38.629
4.4,-3.92,67.517,67.397,67.308,67.273,67.257,67.258,38.467
4.48,-3.92,67.737,67.616,67.499,67.464,67.458,67.459,38.305
4.56,-3.92,67.958,67.838,67.692,67.657,67.661,67.662,38.144
4.64,-3.92,68.18,68.063,67.908,67.852,67.864,67.865,37.984
4.72,-3.92,68.402,68.291,68.13,68.049,68.069,68.07,37.824
4.8,-3.92,68.624,68.52,68.356,68.249,68.275,68.276,37.665
4.88,-3.92,68.843,68.751,68.587,68.45,68.483,68.484,37.506
4.96,-3.92,69.059,68.983,68.82,68.654,68.692,68.693,37.348
5.04,-3.92,69.274,69.214,69.057,68.861,68.903,68.904,37.191
5.12,-3.92,69.489,69.445,69.296,69.069,69.116,69.117,37.034
5.2,-3.92,69.704,69.676,69.538,69.288,69.33,69.331,36.878
5.28,-3.92,69.917,69.9,69.781,69.525,69.547,69.548,36.723
5.36,-3.92,70.128,70.123,70.024,69.767,69.766,69.767,36.568
5.44,-3.92,70.344,70.345,70.268,70.013,69.987,69.988,36.414
5.52,-3.92,70.564,70.567,70.511,70.263,70.21,70.211,36.261
5.6,-3.92,70.785,70.787,70.754,70.517,70.436,70.437,36.109
5.68,-3.92,71.007,71.006,70.994,70.775,70.664,70.665,35.958
5.76,-3.92,71.23,71.223,71.229,71.036,70.895,70.896,35.807
5.84,-3.92,71.453,71.443,71.461,71.299,71.127,71.128,35.657
5.92,-3.92,71.677,71.667,71.693,71.564,71.361,71.362,35.508
6,-3.92,71.9,71.891,71.923,71.831,71.612,71.612,35.36
-6,-3.84,46.648,46.86,47.075,47.494,47.925,47.929,47.788
-5.92,-3.84,46.797,47.009,47.224,47.643,48.074,48.077,47.769
-5.84,-3.84,46.947,47.159,47.373,47.792,48.222,48.226,47.749
-5.76,-3.84,47.097,47.309,47.523,47.941,48.371,48.375,47.729
-5.68,-3.84,47.247,47.459,47.673,48.091,48.52,48.524,47.709
-5.6,-3.84,47.398,47.61,47.823,48.241,48.671,48.674,47.689
-5.52,-3.84,47.55,47.761,47.974,48.392,48.821,48.824,47.669
-5.44,-3.84,47.704,47.914,48.126,48.543,48.972,48.975,47.649
-5.36,-3.84,47.858,48.067,48.279,48.695,49.124,49.127,47.63
-5.28,-3.84,48.012,48.222,48.433,48.848,49.276,49.279,47.612
-5.2,-3.84,48.168,48.377,48.588,49.002,49.429,49.433,47.594
-5.12,-3.84,48.325,48.533,48.743,49.157,49.583,49.586,47.578
-5.04,-3.84,48.482,48.69,48.9,49.312,49.738,49.741,47.563
-4.96,-3.84,48.641,48.848,49.057,49.468,49.893,49.896,47.55
-4.88,-3.84,48.8,49.006,49.215,49.625,50.049,50.053,47.538
-4.8,-3.84,48.96,49.166,49.374,49.783,50.206,50.21,47.527
-4.72,-3.84,49.121,49.326,49.533,49.942,50.364,50.367,47.518
-4.64,-3.84,49.282,49.487,49.693,50.101,50.522,50.526,47.51
-4.56,-3.84,49.444,49.648,49.854,50.261,50.681,50.684,47.503
-4.48,-3.84,49.607,49.81,50.016,50.421,50.841,50.844,47.497
-4.4,-3.84,49.771,49.973,50.178,50.582,51.001,51.004,47.493
-4.32,-3.84,49.935,50.137,50.341,50.744,51.162,51.165,47.499
-4.24,-3.84,50.1,50.301,50.504,50.906,51.323,51.326,47.507
-4.16,-3.84,50.266,50.466,50.668,51.069,51.485,51.488,47.513
-4.08,-3.84,50.432,50.631,50.833,51.233,51.647,51.65,47.517
-4,-3.84,50.599,50.797,50.997,51.396,51.81,51.813,47.519
-3.92,-3.84,50.766,50.963,51.163,51.56,51.973,51.976,47.542
-3.84,-3.84,50.934,51.13,51.329,51.725,52.136,52.139,47.577
-3.76,-3.84,51.102,51.297,51.495,51.889,52.299,52.303,47.611
-3.68,-3.84,51.27,51.464,51.661,52.054,52.463,52.466,47.644
-3.6,-3.84,51.439,51.632,51.827,52.219,52.627,52.63,47.678
-3.52,-3.84,51.608,51.8,51.994,52.384,52.79,52.794,47.71
-3.44,-3.84,51.777,51.968,52.161,52.549,52.954,52.957,47.741
-3.36,-3.84,51.946,52.136,52.328,52.714,53.118,53.121,47.771
-3.28,-3.84,52.115,52.304,52.494,52.879,53.282,53.285,47.803
-3.2,-3.84,52.285,52.472,52.661,53.044,53.445,53.448,47.845
-3.12,-3.84,52.454,52.64,52.828,53.209,53.608,53.611,47.885
-3.04,-3.84,52.623,52.807,52.994,53.373,53.77,53.774,47.923
-2.96,-3.84,52.793,52.975,53.16,53.537,53.932,53.936,47.959
-2.88,-3.84,52.962,53.142,53.326,53.7,54.094,54.097,47.992
-2.8,-3.84,53.13,53.309,53.491,53.863,54.255,54.258,48.023
-2.72,-3.84,53.299,53.475,53.655,54.025,54.415,54.418,48.002
-2.64,-3.84,53.467,53.641,53.819,54.186,54.574,54.577,47.954
-2.56,-3.84,53.634,53.807,53.983,54.346,54.732,54.735,47.901
-2.48,-3.84,53.801,53.972,54.145,54.506,54.889,54.892,47.846
-2.4,-3.84,53.968,54.136,54.307,54.664,55.045,55.048,47.788
-2.32,-3.84,54.134,54.299,54.468,54.822,55.2,55.203,47.728
-2.24,-3.84,54.299,54.462,54.628,54.978,55.353,55.356,47.665
-2.16,-3.84,54.464,54.624,54.787,55.133,55.505,55.508,47.6
-2.08,-3.84,54.628,54.784,54.945,55.287,55.656,55.659,47.533
-2,-3.84,54.791,54.945,55.102,55.439,55.804,55.807,47.464
-1.92,-3.84,54.954,55.104,55.258,55.59,55.952,55.954,47.394
-1.84,-3.84,55.116,55.262,55.412,55.739,56.097,56.1,47.323
-1.76,-3.84,55.277,55.42,55.566,55.887,56.241,56.243,47.251
-1.68,-3.84,55.438,55.576,55.719,56.034,56.382,56.385,47.178
-1.6,-3.84,55.599,55.732,55.87,56.179,56.522,56.525,47.106
-1.52,-3.84,55.759,55.887,56.02,56.322,56.66,56.663,47.034
-1.44,-3.84,55.918,56.042,56.17,56.464,56.796,56.799,46.947
-1.36,-3.84,56.078,56.196,56.318,56.605,56.93,56.933,46.85
-1.28,-3.84,56.237,56.349,56.466,56.744,57.062,57.065,46.77
-1.2,-3.84,56.396,56.502,56.613,56.881,57.192,57.195,46.7
-1.12,-3.84,56.555,56.655,56.76,57.018,57.32,57.323,46.632
-1.04,-3.84,56.715,56.808,56.905,57.153,57.447,57.449,46.567
-0.96,-3.84,56.875,56.961,57.051,57.288,57.571,57.574,46.506
-0.88,-3.84,57.035,57.114,57.196,57.421,57.695,57.697,46.449
-0.8,-3.84,57.197,57.267,57.341,57.553,57.816,57.818,46.399
-0.72,-3.84,57.359,57.42,57.487,57.685,57.936,57.938,46.355
-0.64,-3.84,57.521,57.575,57.632,57.816,58.054,58.056,46.318
-0.56,-3.84,57.685,57.729,57.778,57.947,58.172,58.174,46.29
-0.48,-3.84,57.85,57.885,57.924,58.077,58.288,58.29,46.271
-0.4,-3.84,58.016,58.041,58.07,58.207,58.403,58.404,46.259
-0.32,-3.84,58.182,58.198,58.217,58.337,58.517,58.518,46.256
-0.24,-3.84,58.349,58.356,58.364,58.467,58.63,58.631,46.26
-0.16,-3.84,58.517,58.514,58.512,58.596,58.742,58.743,46.268
-0.08,-3.84,58.685,58.672,58.659,58.725,58.853,58.854,46.278
0,-3.84,58.854,58.83,58.807,58.854,58.963,58.964,46.286
0.08,-3.84,58.871,58.83,58.787,58.8,58.897,58.897,46.309
0.16,-3.84,58.996,58.941,58.884,58.872,58.948,58.949,46.324
0.24,-3.84,59.135,59.068,58.997,58.959,59.015,59.016,46.481
0.32,-3.84,59.277,59.199,59.114,59.054,59.084,59.085,46.287
0.4,-3.84,59.42,59.331,59.232,59.15,59.147,59.148,46.092
0.48,-3.84,59.56,59.461,59.35,59.245,59.208,59.209,45.917
0.56,-3.84,59.697,59.589,59.464,59.338,59.277,59.276,45.716
0.64,-3.84,59.868,59.713,59.576,59.427,59.341,59.34,45.577
0.72,-3.84,60.046,59.837,59.684,59.513,59.403,59.403,45.472
0.8,-3.84,60.224,59.992,59.794,59.597,59.462,59.461,45.367
0.88,-3.84,60.402,60.155,59.906,59.677,59.518,59.517,45.26
0.96,-3.84,60.581,60.319,60.029,59.762,59.572,59.571,45.149
1.04,-3.84,60.762,60.487,60.176,59.847,59.625,59.624,45.035
1.12,-3.84,60.945,60.657,60.327,59.932,59.68,59.679,44.918
1.2,-3.84,61.13,60.832,60.483,60.019,59.74,59.738,44.798
1.28,-3.84,61.315,61.012,60.645,60.108,59.801,59.799,44.675
1.36,-3.84,61.483,61.194,60.816,60.2,59.864,59.862,44.549
1.44,-3.84,61.637,61.368,60.991,60.336,59.93,59.928,44.421
1.52,-3.84,61.798,61.525,61.17,60.48,60.001,59.999,44.289
1.6,-3.84,61.964,61.687,61.336,60.632,60.074,60.072,44.155
1.68,-3.84,62.129,61.859,61.508,60.78,60.148,60.145,44.018
1.76,-3.84,62.285,62.032,61.685,60.939,60.227,60.224,43.878
1.84,-3.84,62.408,62.206,61.866,61.108,60.313,60.31,43.736
1.92,-3.84,62.533,62.382,62.051,61.287,60.411,60.407,43.592
2,-3.84,62.66,62.55,62.24,61.476,60.557,60.552,43.446
2.08,-3.84,62.789,62.687,62.431,61.674,60.717,60.712,43.297
2.16,-3.84,62.919,62.826,62.625,61.88,60.892,60.887,43.147
2.24,-3.84,63.053,62.967,62.82,62.094,61.081,61.076,42.994
2.32,-3.84,63.189,63.112,63.017,62.315,61.284,61.279,42.84
2.4,-3.84,63.329,63.259,63.175,62.541,61.501,61.495,42.684
2.48,-3.84,63.472,63.409,63.334,62.771,61.73,61.724,42.527
2.56,-3.84,63.618,63.561,63.497,63.004,61.97,61.964,42.369
2.64,-3.84,63.767,63.716,63.661,63.24,62.22,62.214,42.209
2.72,-3.84,63.919,63.875,63.828,63.476,62.479,62.473,42.048
2.8,-3.84,64.075,64.037,63.998,63.713,62.745,62.74,41.886
2.88,-3.84,64.235,64.202,64.17,63.949,63.017,63.012,41.723
2.96,-3.84,64.398,64.37,64.344,64.161,63.294,63.289,41.559
3.04,-3.84,64.565,64.54,64.52,64.356,63.574,63.569,41.394
3.12,-3.84,64.735,64.714,64.7,64.553,63.856,63.851,41.229
3.2,-3.84,64.909,64.891,64.881,64.751,64.139,64.135,41.063
3.28,-3.84,65.086,65.07,65.065,64.951,64.422,64.418,40.897
3.36,-3.84,65.267,65.252,65.251,65.151,64.704,64.7,40.731
3.44,-3.84,65.452,65.438,65.44,65.353,64.985,64.981,40.564
3.52,-3.84,65.64,65.627,65.631,65.556,65.263,65.26,40.397
3.6,-3.84,65.832,65.819,65.825,65.76,65.538,65.535,40.23
3.68,-3.84,66.027,66.014,66.02,65.966,65.81,65.807,40.063
3.76,-3.84,66.226,66.212,66.218,66.174,66.046,66.046,39.896
3.84,-3.84,66.429,66.414,66.42,66.383,66.274,66.274,39.729
3.92,-3.84,66.635,66.619,66.618,66.581,66.484,66.484,39.562
4,-3.84,66.84,66.807,66.803,66.768,66.69,66.69,39.395
4.08,-3.84,67.049,66.994,66.985,66.956,66.895,66.896,39.229
4.16,-3.84,67.262,67.181,67.17,67.145,67.101,67.101,39.063
4.24,-3.84,67.476,67.372,67.357,67.335,67.306,67.307,38.897
4.32,-3.84,67.694,67.585,67.546,67.526,67.511,67.512,38.732
4.4,-3.84,67.914,67.802,67.737,67.72,67.717,67.718,38.567
4.48,-3.84,68.137,68.024,67.931,67.915,67.923,67.924,38.403
4.56,-3.84,68.362,68.249,68.128,68.112,68.131,68.132,38.24
4.64,-3.84,68.587,68.477,68.335,68.311,68.339,68.34,38.077
4.72,-3.84,68.813,68.708,68.56,68.512,68.549,68.55,37.914
4.8,-3.84,69.039,68.941,68.789,68.715,68.76,68.761,37.752
4.88,-3.84,69.265,69.175,69.021,68.921,68.972,68.974,37.591
4.96,-3.84,69.485,69.411,69.258,69.128,69.187,69.188,37.431
5.04,-3.84,69.704,69.646,69.498,69.338,69.403,69.404,37.271
