X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.12,-1.2,72.051,71.488,70.933,70.086,56.993
1.2,-1.2,72.4,71.813,71.227,70.291,56.572
1.28,-1.2,72.745,72.163,71.554,70.554,56.136
1.36,-1.2,73.118,72.52,71.907,70.864,55.688
1.44,-1.2,73.476,72.886,72.271,71.209,55.232
1.52,-1.2,73.808,73.259,72.643,71.584,54.769
1.6,-1.2,74.047,73.61,73.029,71.97,54.303
1.68,-1.2,74.203,73.93,73.393,72.367,53.836
1.76,-1.2,74.361,74.14,73.726,72.751,53.369
1.84,-1.2,74.537,74.331,74.009,73.11,52.906
1.92,-1.2,74.708,74.528,74.24,73.417,52.448
2,-1.2,74.877,74.722,74.467,73.661,51.995
2.08,-1.2,75.046,74.919,74.695,73.893,51.549
2.16,-1.2,75.229,75.121,74.93,74.185,51.11
2.24,-1.2,75.431,75.33,75.173,74.482,50.678
2.32,-1.2,75.653,75.552,75.426,74.79,50.254
2.4,-1.2,75.895,75.793,75.688,75.111,49.837
2.48,-1.2,76.157,76.054,75.953,75.439,49.429
2.56,-1.2,76.426,76.319,76.217,75.77,49.028
2.64,-1.2,76.703,76.6,76.495,76.111,48.634
2.72,-1.2,76.987,76.894,76.787,76.459,48.248
2.8,-1.2,77.267,77.198,77.092,76.812,47.867
2.88,-1.2,77.548,77.499,77.398,77.15,47.492
2.96,-1.2,77.835,77.799,77.71,77.489,47.124
3.04,-1.2,78.131,78.106,78.03,77.837,46.762
3.12,-1.2,78.438,78.422,78.36,78.194,46.407
3.2,-1.2,78.759,78.749,78.703,78.566,46.058
3.28,-1.2,79.097,79.091,79.059,78.955,45.717
3.36,-1.2,79.458,79.452,79.434,79.365,45.382
3.44,-1.2,79.836,79.836,79.829,79.799,45.053
3.52,-1.2,80.231,80.246,80.248,80.258,44.731
3.6,-1.2,80.639,80.678,80.693,80.744,44.416
3.68,-1.2,81.055,81.126,81.169,81.233,44.106
3.76,-1.2,81.474,81.584,81.636,81.721,43.802
3.84,-1.2,81.889,82.012,82.105,82.231,43.504
3.92,-1.2,82.27,82.429,82.578,82.771,43.211
4,-1.2,82.62,82.826,83.041,83.339,42.924
4.08,-1.2,82.901,83.182,83.479,83.922,42.642
4.16,-1.2,83.116,83.455,83.846,84.49,42.364
4.24,-1.2,83.263,83.661,84.113,84.981,42.092
4.32,-1.2,83.332,83.794,84.292,85.331,41.824
4.4,-1.2,83.328,83.85,84.38,85.544,41.561
4.48,-1.2,83.259,83.833,84.382,85.612,41.302
4.56,-1.2,83.136,83.744,84.306,85.552,41.048
4.64,-1.2,82.975,83.59,84.169,85.385,40.797
4.72,-1.2,82.785,83.388,83.981,85.14,40.551
4.8,-1.2,82.574,83.153,83.745,84.837,40.309
4.88,-1.2,82.325,82.877,83.46,84.463,40.07
4.96,-1.2,82.028,82.554,83.124,84.01,39.835
5.04,-1.2,81.687,82.187,82.742,83.497,39.604
5.12,-1.2,81.307,81.783,82.305,82.945,39.376
5.2,-1.2,80.86,81.34,81.831,82.331,39.152
5.28,-1.2,80.378,80.814,81.255,81.723,38.931
5.36,-1.2,79.837,80.244,80.64,81.108,38.713
5.44,-1.2,79.285,79.674,80.033,80.467,38.498
5.52,-1.2,78.734,79.109,79.438,79.853,38.287
5.6,-1.2,78.19,78.55,78.859,79.263,38.078
5.68,-1.2,77.658,78,78.295,78.697,37.872
5.76,-1.2,77.141,77.462,77.748,78.15,37.669
5.84,-1.2,76.64,76.937,77.217,77.619,37.469
5.92,-1.2,76.103,76.396,76.682,77.102,37.271
6,-1.2,75.575,75.848,76.124,76.548,37.076
-6,-1.12,48.114,48.305,48.51,48.865,65.585
-5.92,-1.12,48.268,48.459,48.663,49.018,65.58
-5.84,-1.12,48.423,48.614,48.819,49.173,65.574
-5.76,-1.12,48.58,48.771,48.976,49.33,65.568
-5.68,-1.12,48.74,48.931,49.135,49.489,65.561
-5.6,-1.12,48.902,49.092,49.296,49.65,65.555
-5.52,-1.12,49.065,49.256,49.46,49.813,65.549
-5.44,-1.12,49.231,49.422,49.626,49.978,65.544
-5.36,-1.12,49.399,49.59,49.794,50.146,65.54
-5.28,-1.12,49.57,49.76,49.964,50.316,65.538
-5.2,-1.12,49.743,49.933,50.137,50.489,65.538
-5.12,-1.12,49.919,50.109,50.312,50.663,65.542
-5.04,-1.12,50.097,50.287,50.49,50.841,65.548
-4.96,-1.12,50.278,50.468,50.67,51.021,65.558
-4.88,-1.12,50.462,50.651,50.854,51.204,65.571
-4.8,-1.12,50.648,50.837,51.04,51.39,65.587
-4.72,-1.12,50.838,51.027,51.229,51.578,65.602
-4.64,-1.12,51.03,51.219,51.421,51.77,65.616
-4.56,-1.12,51.226,51.415,51.616,51.965,65.624
-4.48,-1.12,51.425,51.613,51.815,52.163,65.625
-4.4,-1.12,51.628,51.816,52.017,52.364,65.614
-4.32,-1.12,51.834,52.021,52.222,52.569,65.594
-4.24,-1.12,52.043,52.231,52.431,52.778,65.568
-4.16,-1.12,52.257,52.444,52.645,52.991,65.545
-4.08,-1.12,52.475,52.661,52.862,53.207,65.52
-4,-1.12,52.696,52.883,53.083,53.428,65.494
-3.92,-1.12,52.923,53.109,53.308,53.653,65.467
-3.84,-1.12,53.153,53.339,53.539,53.882,65.44
-3.76,-1.12,53.389,53.575,53.774,54.116,65.413
-3.68,-1.12,53.63,53.815,54.014,54.356,65.387
-3.6,-1.12,53.876,54.061,54.259,54.6,65.363
-3.52,-1.12,54.127,54.312,54.51,54.85,65.342
-3.44,-1.12,54.385,54.569,54.767,55.106,65.324
-3.36,-1.12,54.649,54.833,55.03,55.368,65.31
-3.28,-1.12,54.919,55.103,55.299,55.637,65.301
-3.2,-1.12,55.197,55.38,55.576,55.913,65.295
-3.12,-1.12,55.482,55.665,55.86,56.196,65.292
-3.04,-1.12,55.775,55.957,56.152,56.487,65.29
-2.96,-1.12,56.077,56.258,56.453,56.786,65.292
-2.88,-1.12,56.388,56.569,56.763,57.095,65.272
-2.8,-1.12,56.708,56.889,57.083,57.413,65.199
-2.72,-1.12,57.04,57.22,57.414,57.743,65.108
-2.64,-1.12,57.383,57.563,57.756,58.083,65.003
-2.56,-1.12,57.739,57.918,58.111,58.437,64.885
-2.48,-1.12,58.109,58.288,58.479,58.803,64.758
-2.4,-1.12,58.494,58.672,58.863,59.185,64.624
-2.32,-1.12,58.892,59.07,59.26,59.581,64.483
-2.24,-1.12,59.307,59.484,59.674,59.993,64.338
-2.16,-1.12,59.742,59.918,60.107,60.424,64.188
-2.08,-1.12,60.199,60.374,60.563,60.877,64.034
-2,-1.12,60.68,60.855,61.043,61.355,63.875
-1.92,-1.12,61.19,61.365,61.552,61.861,63.712
-1.84,-1.12,61.732,61.906,62.092,62.399,63.544
-1.76,-1.12,62.249,62.423,62.609,62.914,63.371
-1.68,-1.12,62.733,62.907,63.093,63.397,63.193
-1.6,-1.12,63.215,63.389,63.574,63.88,63.01
-1.52,-1.12,63.699,63.871,64.055,64.359,62.82
-1.44,-1.12,64.184,64.357,64.543,64.845,62.624
-1.36,-1.12,64.675,64.849,65.032,65.335,62.422
-1.28,-1.12,65.169,65.342,65.527,65.83,62.214
-1.2,-1.12,65.665,65.84,66.023,66.326,61.999
-1.12,-1.12,66.16,66.334,66.521,66.824,61.778
-1.04,-1.12,66.654,66.827,67.013,67.317,61.55
-0.96,-1.12,67.144,67.316,67.501,67.807,61.317
-0.88,-1.12,67.626,67.797,67.981,68.288,61.08
-0.8,-1.12,68.096,68.266,68.448,68.754,60.84
-0.72,-1.12,68.549,68.717,68.898,69.204,60.602
-0.64,-1.12,68.979,69.145,69.325,69.63,60.37
-0.56,-1.12,69.381,69.545,69.723,70.028,60.152
-0.48,-1.12,69.749,69.91,70.087,70.391,59.958
-0.4,-1.12,70.08,70.237,70.412,70.716,59.8
-0.32,-1.12,70.37,70.523,70.695,70.999,59.696
-0.24,-1.12,70.619,70.766,70.934,71.237,59.659
-0.16,-1.12,70.828,70.967,71.13,71.432,59.702
-0.08,-1.12,71,71.13,71.286,71.586,59.824
0,-1.12,71.143,71.26,71.407,71.701,60.008
0.08,-1.12,71.083,71.177,71.308,71.609,60.285
0.16,-1.12,71.118,71.187,71.3,71.592,60.539
0.24,-1.12,71.141,71.176,71.263,71.538,60.985
0.32,-1.12,71.145,71.136,71.196,71.441,60.892
0.4,-1.12,71.143,71.089,71.104,71.308,60.75
0.48,-1.12,71.156,71.035,70.998,71.138,60.565
0.56,-1.12,71.191,71.007,70.904,70.963,60.318
0.64,-1.12,71.272,71.006,70.833,70.783,59.849
0.72,-1.12,71.394,71.06,70.801,70.626,59.544
0.8,-1.12,71.577,71.161,70.831,70.505,59.232
0.88,-1.12,71.822,71.33,70.912,70.428,58.881
0.96,-1.12,72.112,71.567,71.063,70.432,58.496
1.04,-1.12,72.439,71.852,71.29,70.498,58.082
1.12,-1.12,72.79,72.177,71.569,70.63,57.643
1.2,-1.12,73.169,72.533,71.893,70.855,57.184
1.28,-1.12,73.54,72.914,72.253,71.146,56.711
1.36,-1.12,73.939,73.301,72.64,71.489,56.227
1.44,-1.12,74.32,73.694,73.037,71.872,55.736
1.52,-1.12,74.669,74.093,73.44,72.288,55.241
1.6,-1.12,74.916,74.466,73.857,72.714,54.745
1.68,-1.12,75.073,74.802,74.247,73.151,54.248
1.76,-1.12,75.231,75.018,74.6,73.571,53.755
1.84,-1.12,75.402,75.203,74.884,73.953,53.265
1.92,-1.12,75.572,75.4,75.118,74.293,52.782
2,-1.12,75.74,75.593,75.346,74.559,52.307
2.08,-1.12,75.91,75.791,75.575,74.801,51.84
2.16,-1.12,76.089,75.996,75.812,75.081,51.381
2.24,-1.12,76.282,76.197,76.046,75.368,50.931
2.32,-1.12,76.487,76.403,76.287,75.663,50.491
2.4,-1.12,76.712,76.627,76.536,75.971,50.059
2.48,-1.12,76.957,76.87,76.79,76.293,49.637
2.56,-1.12,77.22,77.132,77.053,76.629,49.223
2.64,-1.12,77.496,77.412,77.331,76.976,48.818
2.72,-1.12,77.783,77.708,77.625,77.333,48.421
2.8,-1.12,78.068,78.016,77.934,77.695,48.03
2.88,-1.12,78.35,78.325,78.249,78.047,47.646
2.96,-1.12,78.637,78.629,78.566,78.396,47.27
3.04,-1.12,78.931,78.938,78.891,78.751,46.901
3.12,-1.12,79.235,79.254,79.225,79.116,46.538
3.2,-1.12,79.553,79.581,79.572,79.496,46.182
3.28,-1.12,79.887,79.922,79.934,79.895,45.833
3.36,-1.12,80.246,80.283,80.313,80.317,45.492
3.44,-1.12,80.624,80.666,80.713,80.765,45.158
3.52,-1.12,81.02,81.077,81.135,81.217,44.83
3.6,-1.12,81.426,81.5,81.548,81.669,44.509
3.68,-1.12,81.825,81.913,81.979,82.142,44.195
3.76,-1.12,82.199,82.328,82.432,82.641,43.886
3.84,-1.12,82.562,82.736,82.896,83.164,43.584
3.92,-1.12,82.897,83.124,83.355,83.706,43.287
4,-1.12,83.164,83.467,83.788,84.256,42.996
4.08,-1.12,83.37,83.722,84.145,84.804,42.71
4.16,-1.12,83.516,83.909,84.4,85.279,42.429
4.24,-1.12,83.595,84.024,84.565,85.62,42.153
4.32,-1.12,83.599,84.069,84.636,85.824,41.883
4.4,-1.12,83.531,84.044,84.621,85.891,41.617
4.48,-1.12,83.401,83.959,84.531,85.825,41.355
4.56,-1.12,83.22,83.812,84.374,85.651,41.098
4.64,-1.12,83,83.608,84.161,85.382,40.845
4.72,-1.12,82.749,83.349,83.897,85.028,40.597
4.8,-1.12,82.473,83.047,83.586,84.606,40.352
4.88,-1.12,82.169,82.709,83.23,84.122,40.111
4.96,-1.12,81.822,82.326,82.83,83.58,39.874
5.04,-1.12,81.433,81.903,82.39,82.972,39.641
5.12,-1.12,80.982,81.446,81.917,82.327,39.412
5.2,-1.12,80.471,80.892,81.336,81.694,39.186
5.28,-1.12,79.916,80.308,80.71,81.073,38.963
5.36,-1.12,79.36,79.728,80.09,80.416,38.743
5.44,-1.12,78.806,79.157,79.484,79.788,38.527
5.52,-1.12,78.259,78.596,78.895,79.19,38.314
5.6,-1.12,77.722,78.046,78.323,78.62,38.104
5.68,-1.12,77.198,77.509,77.771,78.073,37.897
5.76,-1.12,76.69,76.984,77.237,77.548,37.692
5.84,-1.12,76.153,76.443,76.703,77.039,37.491
5.92,-1.12,75.62,75.891,76.145,76.5,37.292
6,-1.12,75.104,75.357,75.602,75.959,37.096
-6,-1.04,48.111,48.304,48.51,48.867,66.545
-5.92,-1.04,48.264,48.457,48.663,49.02,66.544
-5.84,-1.04,48.42,48.612,48.818,49.175,66.541
-5.76,-1.04,48.577,48.77,48.976,49.332,66.538
-5.68,-1.04,48.737,48.929,49.135,49.491,66.535
-5.6,-1.04,48.899,49.091,49.296,49.652,66.532
-5.52,-1.04,49.062,49.255,49.46,49.815,66.529
-5.44,-1.04,49.229,49.421,49.626,49.981,66.527
-5.36,-1.04,49.397,49.589,49.794,50.148,66.526
-5.28,-1.04,49.568,49.759,49.964,50.319,66.527
-5.2,-1.04,49.741,49.932,50.137,50.491,66.529
-5.12,-1.04,49.916,50.108,50.312,50.666,66.535
-5.04,-1.04,50.095,50.286,50.49,50.844,66.544
-4.96,-1.04,50.276,50.467,50.671,51.024,66.558
-4.88,-1.04,50.459,50.65,50.854,51.207,66.574
-4.8,-1.04,50.646,50.836,51.04,51.392,66.594
-4.72,-1.04,50.835,51.026,51.229,51.581,66.614
-4.64,-1.04,51.028,51.218,51.421,51.772,66.632
-4.56,-1.04,51.223,51.413,51.616,51.967,66.645
-4.48,-1.04,51.422,51.612,51.815,52.165,66.648
-4.4,-1.04,51.624,51.814,52.016,52.366,66.64
-4.32,-1.04,51.83,52.019,52.222,52.571,66.622
-4.24,-1.04,52.04,52.229,52.431,52.78,66.597
-4.16,-1.04,52.253,52.442,52.644,52.992,66.576
-4.08,-1.04,52.47,52.659,52.86,53.208,66.554
-4,-1.04,52.692,52.88,53.081,53.428,66.529
-3.92,-1.04,52.917,53.105,53.306,53.653,66.505
-3.84,-1.04,53.148,53.335,53.536,53.882,66.479
-3.76,-1.04,53.383,53.57,53.77,54.115,66.454
-3.68,-1.04,53.623,53.81,54.01,54.354,66.429
-3.6,-1.04,53.868,54.054,54.254,54.598,66.406
-3.52,-1.04,54.119,54.305,54.504,54.847,66.385
-3.44,-1.04,54.375,54.561,54.76,55.102,66.367
-3.36,-1.04,54.638,54.823,55.022,55.363,66.355
-3.28,-1.04,54.907,55.092,55.29,55.63,66.347
-3.2,-1.04,55.183,55.368,55.565,55.904,66.344
-3.12,-1.04,55.466,55.651,55.848,56.186,66.344
-3.04,-1.04,55.758,55.942,56.138,56.475,66.344
-2.96,-1.04,56.057,56.241,56.437,56.772,66.349
-2.88,-1.04,56.366,56.549,56.745,57.079,66.33
-2.8,-1.04,56.684,56.867,57.062,57.395,66.256
-2.72,-1.04,57.013,57.195,57.39,57.721,66.163
-2.64,-1.04,57.353,57.534,57.728,58.058,66.055
-2.56,-1.04,57.705,57.886,58.08,58.408,65.935
-2.48,-1.04,58.071,58.251,58.444,58.771,65.806
-2.4,-1.04,58.451,58.63,58.822,59.147,65.67
-2.32,-1.04,58.843,59.022,59.213,59.536,65.529
-2.24,-1.04,59.252,59.43,59.621,59.942,65.383
-2.16,-1.04,59.68,59.857,60.048,60.367,65.233
-2.08,-1.04,60.129,60.306,60.496,60.813,65.079
-2,-1.04,60.603,60.779,60.968,61.282,64.92
-1.92,-1.04,61.104,61.28,61.468,61.78,64.756
-1.84,-1.04,61.637,61.812,61.999,62.308,64.587
-1.76,-1.04,62.205,62.379,62.566,62.872,64.413
-1.68,-1.04,62.807,62.98,63.165,63.469,64.233
-1.6,-1.04,63.345,63.517,63.702,64.004,64.046
-1.52,-1.04,63.871,64.042,64.226,64.527,63.853
-1.44,-1.04,64.394,64.566,64.751,65.051,63.654
-1.36,-1.04,64.922,65.096,65.278,65.579,63.447
-1.28,-1.04,65.455,65.625,65.809,66.108,63.233
-1.2,-1.04,65.987,66.161,66.344,66.645,63.011
-1.12,-1.04,66.525,66.696,66.88,67.179,62.782
-1.04,-1.04,67.059,67.234,67.417,67.717,62.545
-0.96,-1.04,67.591,67.765,67.951,68.251,62.301
-0.88,-1.04,68.119,68.292,68.477,68.779,62.051
-0.8,-1.04,68.637,68.809,68.993,69.297,61.796
-0.72,-1.04,69.139,69.309,69.492,69.796,61.54
-0.64,-1.04,69.618,69.787,69.969,70.272,61.286
-0.56,-1.04,70.067,70.234,70.415,70.718,61.043
-0.48,-1.04,70.479,70.644,70.823,71.127,60.819
-0.4,-1.04,70.848,71.01,71.188,71.492,60.631
-0.32,-1.04,71.17,71.328,71.504,71.809,60.495
-0.24,-1.04,71.442,71.596,71.768,72.074,60.432
-0.16,-1.04,71.666,71.813,71.982,72.288,60.46
-0.08,-1.04,71.845,71.984,72.148,72.453,60.582
0,-1.04,71.987,72.115,72.271,72.574,60.786
0.08,-1.04,71.919,72.027,72.169,72.483,61.099
0.16,-1.04,71.939,72.024,72.15,72.459,61.392
0.24,-1.04,71.937,71.99,72.091,72.388,61.875
0.32,-1.04,71.911,71.917,71.995,72.265,61.801
0.4,-1.04,71.874,71.834,71.866,72.099,61.672
0.48,-1.04,71.857,71.743,71.719,71.891,61.489
0.56,-1.04,71.868,71.683,71.588,71.676,61.234
0.64,-1.04,71.937,71.658,71.484,71.455,60.741
0.72,-1.04,72.059,71.702,71.428,71.261,60.41
0.8,-1.04,72.254,71.803,71.447,71.108,60.068
0.88,-1.04,72.524,71.985,71.529,71.006,59.682
0.96,-1.04,72.845,72.246,71.692,70.999,59.258
1.04,-1.04,73.206,72.563,71.943,71.064,58.802
1.12,-1.04,73.592,72.923,72.254,71.207,58.32
1.2,-1.04,74.005,73.315,72.614,71.454,57.819
1.28,-1.04,74.404,73.731,73.011,71.777,57.303
1.36,-1.04,74.831,74.149,73.436,72.16,56.778
1.44,-1.04,75.235,74.571,73.868,72.586,56.248
1.52,-1.04,75.6,74.997,74.305,73.047,55.717
1.6,-1.04,75.853,75.392,74.754,73.518,55.187
1.68,-1.04,76.009,75.744,75.172,73.999,54.659
1.76,-1.04,76.166,75.966,75.546,74.459,54.137
1.84,-1.04,76.332,76.144,75.832,74.866,53.621
1.92,-1.04,76.495,76.332,76.059,75.219,53.111
2,-1.04,76.647,76.508,76.27,75.501,52.612
2.08,-1.04,76.799,76.687,76.479,75.736,52.123
2.16,-1.04,76.956,76.873,76.697,75.986,51.645
2.24,-1.04,77.135,77.069,76.927,76.274,51.177
2.32,-1.04,77.335,77.273,77.17,76.571,50.72
2.4,-1.04,77.558,77.496,77.424,76.883,50.273
2.48,-1.04,77.803,77.738,77.684,77.211,49.837
2.56,-1.04,78.067,78.001,77.949,77.555,49.41
2.64,-1.04,78.347,78.284,78.23,77.912,48.994
2.72,-1.04,78.637,78.584,78.528,78.279,48.586
2.8,-1.04,78.93,78.897,78.842,78.652,48.186
2.88,-1.04,79.215,79.217,79.168,79.021,47.793
2.96,-1.04,79.502,79.526,79.492,79.379,47.408
3.04,-1.04,79.795,79.838,79.823,79.743,47.032
3.12,-1.04,80.096,80.155,80.163,80.116,46.662
3.2,-1.04,80.41,80.483,80.516,80.506,46.298
3.28,-1.04,80.741,80.824,80.884,80.917,45.943
3.36,-1.04,81.094,81.184,81.26,81.321,45.596
3.44,-1.04,81.465,81.538,81.627,81.737,45.256
3.52,-1.04,81.828,81.906,82.007,82.176,44.923
3.6,-1.04,82.192,82.295,82.407,82.641,44.597
3.68,-1.04,82.555,82.697,82.831,83.132,44.277
3.76,-1.04,82.901,83.096,83.274,83.646,43.965
3.84,-1.04,83.215,83.474,83.72,84.171,43.658
3.92,-1.04,83.457,83.797,84.144,84.695,43.357
4,-1.04,83.64,84.031,84.481,85.199,43.062
4.08,-1.04,83.765,84.193,84.719,85.623,42.773
4.16,-1.04,83.833,84.281,84.863,85.931,42.489
4.24,-1.04,83.837,84.298,84.911,86.114,42.21
4.32,-1.04,83.777,84.252,84.873,86.158,41.936
4.4,-1.04,83.651,84.148,84.759,86.078,41.667
4.48,-1.04,83.466,83.993,84.579,85.89,41.403
4.56,-1.04,83.23,83.787,84.343,85.601,41.144
4.64,-1.04,82.954,83.528,84.051,85.22,40.889
4.72,-1.04,82.643,83.215,83.708,84.755,40.638
4.8,-1.04,82.301,82.853,83.321,84.225,40.391
4.88,-1.04,81.933,82.451,82.896,83.647,40.148
4.96,-1.04,81.535,82.016,82.438,82.997,39.91
5.04,-1.04,81.083,81.546,81.944,82.318,39.675
5.12,-1.04,80.551,80.972,81.381,81.659,39.443
5.2,-1.04,79.983,80.371,80.76,81.028,39.216
5.28,-1.04,79.419,79.778,80.136,80.357,38.991
5.36,-1.04,78.861,79.197,79.522,79.715,38.77
5.44,-1.04,78.312,78.629,78.925,79.106,38.553
5.52,-1.04,77.773,78.076,78.346,78.528,38.338
5.6,-1.04,77.247,77.539,77.788,77.978,38.127
5.68,-1.04,76.734,77.015,77.248,77.452,37.918
5.76,-1.04,76.197,76.479,76.714,76.948,37.713
5.84,-1.04,75.66,75.926,76.154,76.422,37.51
5.92,-1.04,75.14,75.389,75.611,75.889,37.31
6,-1.04,74.636,74.869,75.085,75.372,37.113
-6,-0.96,48.107,48.301,48.509,48.868,67.529
-5.92,-0.96,48.261,48.455,48.662,49.021,67.53
-5.84,-0.96,48.416,48.611,48.818,49.176,67.53
-5.76,-0.96,48.574,48.768,48.975,49.333,67.53
-5.68,-0.96,48.734,48.928,49.135,49.492,67.53
-5.6,-0.96,48.895,49.089,49.296,49.653,67.53
-5.52,-0.96,49.059,49.253,49.46,49.817,67.53
-5.44,-0.96,49.225,49.419,49.625,49.982,67.53
-5.36,-0.96,49.394,49.587,49.793,50.15,67.531
-5.28,-0.96,49.565,49.758,49.964,50.32,67.533
-5.2,-0.96,49.738,49.931,50.137,50.493,67.538
-5.12,-0.96,49.913,50.106,50.312,50.668,67.545
-5.04,-0.96,50.092,50.284,50.49,50.845,67.556
-4.96,-0.96,50.272,50.465,50.67,51.026,67.572
-4.88,-0.96,50.456,50.648,50.854,51.208,67.592
-4.8,-0.96,50.642,50.835,51.04,51.394,67.615
-4.72,-0.96,50.832,51.024,51.229,51.583,67.639
-4.64,-0.96,51.024,51.216,51.421,51.774,67.662
-4.56,-0.96,51.22,51.411,51.616,51.969,67.678
-4.48,-0.96,51.418,51.61,51.814,52.167,67.685
-4.4,-0.96,51.62,51.811,52.015,52.368,67.678
-4.32,-0.96,51.826,52.017,52.221,52.572,67.662
-4.24,-0.96,52.035,52.226,52.429,52.78,67.639
-4.16,-0.96,52.248,52.438,52.642,52.992,67.62
-4.08,-0.96,52.465,52.655,52.858,53.208,67.6
-4,-0.96,52.686,52.876,53.078,53.428,67.578
-3.92,-0.96,52.911,53.101,53.303,53.652,67.556
-3.84,-0.96,53.141,53.33,53.532,53.88,67.532
-3.76,-0.96,53.375,53.564,53.766,54.113,67.509
-3.68,-0.96,53.614,53.803,54.005,54.351,67.485
-3.6,-0.96,53.859,54.047,54.248,54.594,67.462
-3.52,-0.96,54.108,54.296,54.497,54.842,67.441
-3.44,-0.96,54.364,54.552,54.752,55.096,67.424
-3.36,-0.96,54.625,54.813,55.013,55.356,67.412
-3.28,-0.96,54.893,55.08,55.28,55.622,67.405
-3.2,-0.96,55.168,55.354,55.554,55.895,67.404
-3.12,-0.96,55.449,55.635,55.834,56.175,67.407
-3.04,-0.96,55.739,55.924,56.123,56.462,67.41
-2.96,-0.96,56.036,56.221,56.419,56.757,67.418
-2.88,-0.96,56.342,56.527,56.724,57.061,67.4
-2.8,-0.96,56.658,56.842,57.039,57.374,67.324
-2.72,-0.96,56.983,57.167,57.363,57.697,67.229
-2.64,-0.96,57.32,57.503,57.699,58.031,67.118
-2.56,-0.96,57.668,57.851,58.046,58.377,66.996
-2.48,-0.96,58.029,58.211,58.406,58.735,66.866
-2.4,-0.96,58.403,58.584,58.778,59.105,66.729
-2.32,-0.96,58.788,58.969,59.162,59.488,66.587
-2.24,-0.96,59.191,59.371,59.563,59.887,66.442
-2.16,-0.96,59.611,59.791,59.982,60.304,66.292
-2.08,-0.96,60.053,60.231,60.422,60.742,66.138
-2,-0.96,60.518,60.696,60.886,61.202,65.979
-1.92,-0.96,61.009,61.186,61.375,61.69,65.815
-1.84,-0.96,61.531,61.707,61.895,62.207,65.645
-1.76,-0.96,62.087,62.262,62.45,62.758,65.469
-1.68,-0.96,62.682,62.857,63.043,63.349,65.287
-1.6,-0.96,63.324,63.498,63.683,63.985,65.098
-1.52,-0.96,63.969,64.141,64.325,64.624,64.902
-1.44,-0.96,64.551,64.725,64.908,65.207,64.699
-1.36,-0.96,65.126,65.299,65.48,65.777,64.487
-1.28,-0.96,65.702,65.872,66.054,66.35,64.267
-1.2,-0.96,66.277,66.45,66.635,66.929,64.039
-1.12,-0.96,66.86,67.032,67.213,67.508,63.802
-1.04,-0.96,67.443,67.616,67.8,68.094,63.555
-0.96,-0.96,68.028,68.201,68.383,68.678,63.301
-0.88,-0.96,68.607,68.782,68.966,69.263,63.038
-0.8,-0.96,69.18,69.354,69.539,69.835,62.768
-0.72,-0.96,69.739,69.912,70.096,70.395,62.493
-0.64,-0.96,70.277,70.448,70.631,70.933,62.217
-0.56,-0.96,70.783,70.953,71.135,71.437,61.948
-0.48,-0.96,71.25,71.418,71.599,71.901,61.695
-0.4,-0.96,71.667,71.833,72.013,72.316,61.473
-0.32,-0.96,72.02,72.183,72.362,72.667,61.304
-0.24,-0.96,72.308,72.469,72.646,72.952,61.213
-0.16,-0.96,72.538,72.694,72.869,73.178,61.221
-0.08,-0.96,72.716,72.866,73.036,73.347,61.338
0,-0.96,72.85,72.991,73.156,73.467,61.555
0.08,-0.96,72.768,72.892,73.046,73.373,61.9
0.16,-0.96,72.765,72.868,73.01,73.337,62.23
0.24,-0.96,72.729,72.803,72.922,73.243,62.75
0.32,-0.96,72.66,72.687,72.787,73.087,62.694
0.4,-0.96,72.579,72.557,72.611,72.881,62.577
0.48,-0.96,72.522,72.419,72.414,72.627,62.4
0.56,-0.96,72.503,72.319,72.236,72.364,62.145
0.64,-0.96,72.559,72.265,72.093,72.095,61.639
0.72,-0.96,72.682,72.298,72.01,71.858,61.295
0.8,-0.96,72.896,72.403,72.019,71.669,60.93
0.88,-0.96,73.199,72.605,72.105,71.539,60.515
0.96,-0.96,73.56,72.9,72.287,71.524,60.053
1.04,-0.96,73.967,73.259,72.572,71.593,59.552
1.12,-0.96,74.395,73.664,72.925,71.751,59.021
1.2,-0.96,74.85,74.099,73.33,72.031,58.47
1.28,-0.96,75.283,74.558,73.774,72.396,57.906
1.36,-0.96,75.741,75.013,74.243,72.827,57.335
1.44,-0.96,76.17,75.467,74.717,73.305,56.762
1.52,-0.96,76.554,75.924,75.191,73.82,56.191
1.6,-0.96,76.813,76.342,75.674,74.337,55.623
1.68,-0.96,76.962,76.705,76.116,74.859,55.063
1.76,-0.96,77.11,76.923,76.504,75.352,54.509
1.84,-0.96,77.262,77.089,76.787,75.775,53.965
1.92,-0.96,77.408,77.26,77.001,76.149,53.43
2,-0.96,77.555,77.429,77.207,76.469,52.906
2.08,-0.96,77.705,77.604,77.412,76.716,52.395
2.16,-0.96,77.862,77.791,77.628,76.954,51.897
2.24,-0.96,78.037,77.991,77.862,77.249,51.41
2.32,-0.96,78.238,78.202,78.112,77.552,50.936
2.4,-0.96,78.462,78.428,78.375,77.871,50.474
2.48,-0.96,78.71,78.673,78.645,78.208,50.024
2.56,-0.96,78.979,78.939,78.918,78.561,49.584
2.64,-0.96,79.264,79.226,79.203,78.929,49.156
2.72,-0.96,79.559,79.531,79.505,79.307,48.738
