X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.4,4.08,44.572,45.072,45.503,39.511
-4.32,4.08,44.75,45.249,45.679,39.54
-4.24,4.08,44.927,45.426,45.856,39.607
-4.16,4.08,45.105,45.604,46.034,39.681
-4.08,4.08,45.283,45.781,46.211,39.759
-4,4.08,45.461,45.959,46.388,39.842
-3.92,4.08,45.639,46.137,46.566,39.929
-3.84,4.08,45.817,46.315,46.744,40.018
-3.76,4.08,45.995,46.492,46.921,40.109
-3.68,4.08,46.173,46.67,47.098,40.201
-3.6,4.08,46.35,46.847,47.275,40.292
-3.52,4.08,46.527,47.024,47.452,40.383
-3.44,4.08,46.704,47.2,47.628,40.471
-3.36,4.08,46.88,47.376,47.803,40.556
-3.28,4.08,47.055,47.551,47.978,40.638
-3.2,4.08,47.23,47.725,48.152,40.715
-3.12,4.08,47.403,47.898,48.326,40.787
-3.04,4.08,47.576,48.071,48.498,40.853
-2.96,4.08,47.747,48.242,48.669,40.913
-2.88,4.08,47.917,48.412,48.839,40.966
-2.8,4.08,48.086,48.581,49.007,41.012
-2.72,4.08,48.254,48.748,49.174,41.015
-2.64,4.08,48.419,48.913,49.339,40.985
-2.56,4.08,48.583,49.077,49.503,40.944
-2.48,4.08,48.745,49.238,49.665,40.899
-2.4,4.08,48.905,49.398,49.824,40.849
-2.32,4.08,49.063,49.556,49.981,40.796
-2.24,4.08,49.219,49.711,50.136,40.739
-2.16,4.08,49.372,49.863,50.289,40.679
-2.08,4.08,49.522,50.013,50.438,40.618
-2,4.08,49.67,50.16,50.585,40.555
-1.92,4.08,49.815,50.304,50.729,40.49
-1.84,4.08,49.957,50.445,50.87,40.425
-1.76,4.08,50.096,50.583,51.007,40.359
-1.68,4.08,50.232,50.718,51.141,40.293
-1.6,4.08,50.365,50.849,51.271,40.228
-1.52,4.08,50.495,50.977,51.398,40.162
-1.44,4.08,50.621,51.101,51.521,40.08
-1.36,4.08,50.744,51.221,51.64,39.983
-1.28,4.08,50.865,51.338,51.755,39.899
-1.2,4.08,50.982,51.451,51.865,39.825
-1.12,4.08,51.096,51.56,51.972,39.749
-1.04,4.08,51.207,51.666,52.075,39.671
-0.96,4.08,51.317,51.768,52.173,39.595
-0.88,4.08,51.424,51.867,52.268,39.523
-0.8,4.08,51.529,51.963,52.358,39.458
-0.72,4.08,51.633,52.056,52.445,39.404
-0.64,4.08,51.737,52.146,52.528,39.365
-0.56,4.08,51.841,52.235,52.607,39.344
-0.48,4.08,51.947,52.322,52.684,39.344
-0.4,4.08,52.054,52.409,52.758,39.369
-0.32,4.08,52.165,52.496,52.83,39.419
-0.24,4.08,52.28,52.583,52.9,39.491
-0.16,4.08,52.401,52.673,52.97,39.581
-0.08,4.08,52.528,52.766,53.039,39.68
0,4.08,52.663,52.862,53.11,39.777
0.08,4.08,52.784,52.944,53.162,39.877
0.16,4.08,52.902,53.018,53.205,39.944
0.24,4.08,53.002,53.072,53.224,40.238
0.32,4.08,53.08,53.103,53.217,39.981
0.4,4.08,53.14,53.112,53.187,39.727
0.48,4.08,53.181,53.106,53.134,39.484
0.56,4.08,53.206,53.081,53.071,39.36
0.64,4.08,53.216,53.05,52.992,39.196
0.72,4.08,53.22,53.003,52.909,39.045
0.8,4.08,53.215,52.95,52.817,38.921
0.88,4.08,53.202,52.891,52.714,38.796
0.96,4.08,53.183,52.826,52.611,38.67
1.04,4.08,53.156,52.755,52.501,38.543
1.12,4.08,53.125,52.677,52.386,38.415
1.2,4.08,53.082,52.595,52.263,38.287
1.28,4.08,53.034,52.503,52.135,38.158
1.36,4.08,52.986,52.417,52,38.027
1.44,4.08,52.926,52.323,51.865,37.896
1.52,4.08,52.852,52.221,51.725,37.763
1.6,4.08,52.757,52.098,51.57,37.628
1.68,4.08,52.593,51.931,51.391,37.492
1.76,4.08,52.422,51.763,51.215,37.354
1.84,4.08,52.253,51.601,51.049,37.215
1.92,4.08,52.091,51.453,50.899,37.073
2,4.08,51.944,51.323,50.771,36.929
2.08,4.08,51.817,51.218,50.671,36.783
2.16,4.08,51.715,51.141,50.602,36.636
2.24,4.08,51.641,51.096,50.567,36.486
2.32,4.08,51.598,51.083,50.566,36.333
2.4,4.08,51.585,51.103,50.6,36.179
2.48,4.08,51.601,51.153,50.665,36.023
2.56,4.08,51.643,51.23,50.759,35.865
2.64,4.08,51.708,51.33,50.878,35.705
2.72,4.08,51.79,51.449,51.016,35.543
2.8,4.08,51.884,51.58,51.167,35.38
2.88,4.08,51.982,51.717,51.325,35.215
2.96,4.08,52.078,51.853,51.485,35.048
3.04,4.08,52.165,51.985,51.64,34.88
3.12,4.08,52.25,52.127,51.806,34.71
3.2,4.08,52.327,52.284,51.97,34.539
3.28,4.08,52.38,52.421,52.116,34.368
3.36,4.08,52.404,52.536,52.239,34.195
3.44,4.08,52.396,52.625,52.335,34.021
3.52,4.08,52.361,52.686,52.431,33.846
3.6,4.08,52.299,52.719,52.511,33.67
3.68,4.08,52.104,52.723,52.574,33.494
3.76,4.08,51.817,52.7,52.62,33.317
3.84,4.08,51.638,52.629,52.649,33.14
3.92,4.08,51.502,52.536,52.661,32.962
4,4.08,51.361,52.424,52.655,32.784
4.08,4.08,51.219,52.293,52.63,32.605
4.16,4.08,51.078,52.101,52.588,32.426
4.24,4.08,50.938,51.793,52.526,32.248
4.32,4.08,50.803,51.515,52.442,32.069
4.4,4.08,50.672,51.335,52.328,31.89
4.48,4.08,50.547,51.157,52.201,31.711
4.56,4.08,50.427,50.982,52.061,31.533
4.64,4.08,50.313,50.813,51.91,31.355
4.72,4.08,50.206,50.649,51.747,31.176
4.8,4.08,50.103,50.492,51.498,30.999
4.88,4.08,50.011,50.342,51.168,30.821
4.96,4.08,49.96,50.198,50.92,30.644
5.04,4.08,49.919,50.06,50.731,30.467
5.12,4.08,49.89,49.929,50.547,30.291
5.2,4.08,49.868,49.805,50.369,30.116
5.28,4.08,49.854,49.688,50.199,29.94
5.36,4.08,49.844,49.577,50.038,29.766
5.44,4.08,49.838,49.471,49.884,29.592
5.52,4.08,49.833,49.37,49.739,29.418
5.6,4.08,49.827,49.274,49.601,29.246
5.68,4.08,49.82,49.181,49.469,29.074
5.76,4.08,49.809,49.092,49.343,28.903
5.84,4.08,49.793,49.016,49.222,28.732
5.92,4.08,49.771,48.963,49.105,28.562
6,4.08,49.742,48.918,48.993,28.393
-6,4.16,41.041,41.549,41.988,39.941
-5.92,4.16,41.203,41.711,42.149,39.887
-5.84,4.16,41.366,41.873,42.311,39.834
-5.76,4.16,41.53,42.037,42.474,39.781
-5.68,4.16,41.694,42.201,42.638,39.728
-5.6,4.16,41.859,42.366,42.802,39.676
-5.52,4.16,42.025,42.531,42.968,39.625
-5.44,4.16,42.192,42.698,43.134,39.575
-5.36,4.16,42.36,42.865,43.301,39.526
-5.28,4.16,42.528,43.033,43.468,39.479
-5.2,4.16,42.697,43.201,43.636,39.434
-5.12,4.16,42.866,43.37,43.805,39.391
-5.04,4.16,43.037,43.54,43.975,39.35
-4.96,4.16,43.207,43.711,44.145,39.313
-4.88,4.16,43.379,43.882,44.315,39.278
-4.8,4.16,43.551,44.053,44.487,39.248
-4.72,4.16,43.723,44.225,44.658,39.221
-4.64,4.16,43.896,44.398,44.83,39.198
-4.56,4.16,44.069,44.57,45.003,39.179
-4.48,4.16,44.243,44.744,45.176,39.166
-4.4,4.16,44.416,44.917,45.349,39.156
-4.32,4.16,44.591,45.091,45.523,39.183
-4.24,4.16,44.765,45.265,45.697,39.25
-4.16,4.16,44.939,45.439,45.871,39.323
-4.08,4.16,45.114,45.614,46.045,39.402
-4,4.16,45.289,45.788,46.219,39.485
-3.92,4.16,45.463,45.962,46.393,39.572
-3.84,4.16,45.638,46.136,46.567,39.661
-3.76,4.16,45.812,46.31,46.74,39.753
-3.68,4.16,45.986,46.484,46.914,39.845
-3.6,4.16,46.16,46.658,47.087,39.937
-3.52,4.16,46.333,46.83,47.26,40.027
-3.44,4.16,46.505,47.003,47.432,40.116
-3.36,4.16,46.677,47.175,47.604,40.202
-3.28,4.16,46.849,47.346,47.775,40.284
-3.2,4.16,47.019,47.516,47.945,40.362
-3.12,4.16,47.188,47.685,48.114,40.434
-3.04,4.16,47.357,47.853,48.282,40.501
-2.96,4.16,47.524,48.02,48.449,40.562
-2.88,4.16,47.69,48.186,48.614,40.616
-2.8,4.16,47.855,48.35,48.778,40.663
-2.72,4.16,48.018,48.513,48.941,40.669
-2.64,4.16,48.179,48.674,49.102,40.642
-2.56,4.16,48.339,48.834,49.261,40.603
-2.48,4.16,48.496,48.991,49.419,40.559
-2.4,4.16,48.652,49.146,49.574,40.511
-2.32,4.16,48.805,49.299,49.727,40.46
-2.24,4.16,48.957,49.45,49.877,40.405
-2.16,4.16,49.105,49.598,50.025,40.347
-2.08,4.16,49.252,49.744,50.17,40.288
-2,4.16,49.395,49.887,50.313,40.226
-1.92,4.16,49.536,50.027,50.453,40.164
-1.84,4.16,49.674,50.164,50.589,40.1
-1.76,4.16,49.809,50.298,50.722,40.036
-1.68,4.16,49.942,50.428,50.852,39.972
-1.6,4.16,50.071,50.555,50.979,39.907
-1.52,4.16,50.197,50.679,51.101,39.843
-1.44,4.16,50.32,50.8,51.22,39.762
-1.36,4.16,50.44,50.916,51.336,39.667
-1.28,4.16,50.557,51.03,51.447,39.584
-1.2,4.16,50.671,51.14,51.555,39.511
-1.12,4.16,50.782,51.246,51.658,39.437
-1.04,4.16,50.891,51.349,51.758,39.361
-0.96,4.16,50.998,51.448,51.854,39.287
-0.88,4.16,51.103,51.545,51.945,39.217
-0.8,4.16,51.206,51.639,52.033,39.155
-0.72,4.16,51.309,51.73,52.118,39.103
-0.64,4.16,51.412,51.819,52.199,39.065
-0.56,4.16,51.515,51.906,52.277,39.046
-0.48,4.16,51.619,51.992,52.352,39.047
-0.4,4.16,51.726,52.078,52.425,39.072
-0.32,4.16,51.837,52.164,52.496,39.121
-0.24,4.16,51.951,52.251,52.566,39.191
-0.16,4.16,52.072,52.341,52.635,39.278
-0.08,4.16,52.199,52.433,52.704,39.373
0,4.16,52.333,52.53,52.774,39.466
0.08,4.16,52.455,52.611,52.827,39.561
0.16,4.16,52.573,52.687,52.871,39.624
0.24,4.16,52.674,52.742,52.891,39.914
0.32,4.16,52.752,52.775,52.886,39.656
0.4,4.16,52.813,52.785,52.859,39.402
0.48,4.16,52.855,52.781,52.809,39.16
0.56,4.16,52.88,52.758,52.748,39.036
0.64,4.16,52.89,52.727,52.671,38.873
0.72,4.16,52.893,52.681,52.589,38.723
0.8,4.16,52.887,52.628,52.499,38.599
0.88,4.16,52.873,52.568,52.396,38.474
0.96,4.16,52.851,52.502,52.292,38.349
1.04,4.16,52.821,52.429,52.182,38.223
1.12,4.16,52.788,52.349,52.065,38.097
1.2,4.16,52.741,52.265,51.941,37.97
1.28,4.16,52.69,52.17,51.812,37.842
1.36,4.16,52.639,52.082,51.674,37.714
1.44,4.16,52.576,51.985,51.537,37.584
1.52,4.16,52.5,51.88,51.395,37.453
1.6,4.16,52.403,51.756,51.239,37.321
1.68,4.16,52.238,51.587,51.058,37.188
1.76,4.16,52.067,51.419,50.881,37.053
1.84,4.16,51.896,51.255,50.713,36.916
1.92,4.16,51.734,51.105,50.561,36.777
2,4.16,51.584,50.972,50.43,36.636
2.08,4.16,51.455,50.864,50.326,36.494
2.16,4.16,51.35,50.783,50.253,36.349
2.24,4.16,51.273,50.734,50.213,36.203
2.32,4.16,51.225,50.716,50.207,36.054
2.4,4.16,51.207,50.731,50.235,35.904
2.48,4.16,51.219,50.776,50.295,35.752
2.56,4.16,51.257,50.848,50.384,35.597
2.64,4.16,51.319,50.945,50.498,35.441
2.72,4.16,51.398,51.06,50.632,35.284
2.8,4.16,51.49,51.189,50.781,35.124
2.88,4.16,51.588,51.325,50.938,34.963
2.96,4.16,51.685,51.463,51.098,34.8
3.04,4.16,51.776,51.596,51.255,34.636
3.12,4.16,51.858,51.727,51.414,34.471
3.2,4.16,51.942,51.888,51.582,34.304
3.28,4.16,52.002,52.03,51.733,34.136
3.36,4.16,52.037,52.151,51.863,33.967
3.44,4.16,52.038,52.248,51.961,33.797
3.52,4.16,52.013,52.318,52.063,33.626
3.6,4.16,51.961,52.359,52.148,33.454
3.68,4.16,51.815,52.373,52.217,33.282
3.76,4.16,51.546,52.358,52.268,33.109
3.84,4.16,51.33,52.303,52.303,32.935
3.92,4.16,51.199,52.218,52.32,32.761
4,4.16,51.063,52.114,52.32,32.586
4.08,4.16,50.924,51.991,52.302,32.412
4.16,4.16,50.786,51.841,52.265,32.237
4.24,4.16,50.649,51.552,52.211,32.061
4.32,4.16,50.514,51.243,52.139,31.886
4.4,4.16,50.384,51.061,52.03,31.711
4.48,4.16,50.259,50.885,51.909,31.535
4.56,4.16,50.14,50.712,51.775,31.36
4.64,4.16,50.027,50.543,51.629,31.185
4.72,4.16,49.919,50.38,51.472,31.01
4.8,4.16,49.817,50.223,51.26,30.835
4.88,4.16,49.719,50.073,50.945,30.661
4.96,4.16,49.661,49.928,50.663,30.487
5.04,4.16,49.618,49.79,50.475,30.313
5.12,4.16,49.586,49.659,50.292,30.14
5.2,4.16,49.563,49.534,50.115,29.967
5.28,4.16,49.547,49.417,49.945,29.794
5.36,4.16,49.536,49.305,49.782,29.622
5.44,4.16,49.529,49.199,49.628,29.451
5.52,4.16,49.524,49.097,49.482,29.28
5.6,4.16,49.519,49.001,49.342,29.11
5.68,4.16,49.513,48.908,49.21,28.94
5.76,4.16,49.503,48.819,49.083,28.772
5.84,4.16,49.489,48.736,48.962,28.603
5.92,4.16,49.469,48.681,48.845,28.436
6,4.16,49.443,48.635,48.732,28.269
-6,4.24,40.934,41.443,41.882,39.575
-5.92,4.24,41.094,41.603,42.042,39.523
-5.84,4.24,41.255,41.763,42.202,39.47
-5.76,4.24,41.417,41.925,42.363,39.418
-5.68,4.24,41.579,42.087,42.525,39.366
-5.6,4.24,41.742,42.249,42.687,39.315
-5.52,4.24,41.906,42.413,42.85,39.265
-5.44,4.24,42.071,42.577,43.014,39.216
-5.36,4.24,42.236,42.742,43.179,39.169
-5.28,4.24,42.402,42.907,43.344,39.123
-5.2,4.24,42.568,43.074,43.51,39.078
-5.12,4.24,42.735,43.24,43.676,39.036
-5.04,4.24,42.903,43.408,43.843,38.997
-4.96,4.24,43.071,43.575,44.011,38.96
-4.88,4.24,43.24,43.744,44.179,38.927
-4.8,4.24,43.409,43.913,44.347,38.897
-4.72,4.24,43.578,44.082,44.516,38.871
-4.64,4.24,43.748,44.251,44.685,38.849
-4.56,4.24,43.919,44.421,44.855,38.831
-4.48,4.24,44.089,44.592,45.025,38.818
-4.4,4.24,44.26,44.762,45.195,38.81
-4.32,4.24,44.431,44.933,45.366,38.833
-4.24,4.24,44.602,45.104,45.536,38.9
-4.16,4.24,44.774,45.275,45.707,38.974
-4.08,4.24,44.945,45.446,45.878,39.052
-4,4.24,45.116,45.617,46.049,39.136
-3.92,4.24,45.287,45.788,46.219,39.223
-3.84,4.24,45.458,45.958,46.39,39.312
-3.76,4.24,45.629,46.129,46.56,39.404
-3.68,4.24,45.799,46.299,46.73,39.496
-3.6,4.24,45.969,46.469,46.899,39.588
-3.52,4.24,46.138,46.638,47.068,39.679
-3.44,4.24,46.307,46.806,47.237,39.768
-3.36,4.24,46.475,46.974,47.405,39.855
-3.28,4.24,46.643,47.141,47.572,39.937
-3.2,4.24,46.809,47.308,47.738,40.016
-3.12,4.24,46.975,47.473,47.903,40.089
-3.04,4.24,47.139,47.637,48.067,40.157
-2.96,4.24,47.302,47.8,48.23,40.218
-2.88,4.24,47.464,47.962,48.391,40.273
-2.8,4.24,47.624,48.122,48.551,40.321
-2.72,4.24,47.783,48.28,48.71,40.331
-2.64,4.24,47.94,48.437,48.867,40.307
-2.56,4.24,48.096,48.592,49.021,40.269
-2.48,4.24,48.249,48.746,49.175,40.227
-2.4,4.24,48.401,48.897,49.325,40.181
-2.32,4.24,48.55,49.046,49.474,40.131
-2.24,4.24,48.697,49.192,49.62,40.078
-2.16,4.24,48.842,49.336,49.764,40.022
-2.08,4.24,48.984,49.478,49.906,39.964
-2,4.24,49.124,49.616,50.044,39.905
-1.92,4.24,49.261,49.752,50.179,39.844
-1.84,4.24,49.395,49.885,50.312,39.782
-1.76,4.24,49.526,50.015,50.441,39.719
-1.68,4.24,49.655,50.142,50.567,39.656
-1.6,4.24,49.78,50.266,50.69,39.593
-1.52,4.24,49.903,50.386,50.809,39.53
-1.44,4.24,50.023,50.503,50.925,39.451
-1.36,4.24,50.139,50.617,51.036,39.358
-1.28,4.24,50.253,50.727,51.145,39.274
-1.2,4.24,50.365,50.833,51.249,39.204
-1.12,4.24,50.474,50.937,51.35,39.131
-1.04,4.24,50.58,51.037,51.446,39.058
-0.96,4.24,50.685,51.134,51.539,38.986
-0.88,4.24,50.788,51.229,51.629,38.918
-0.8,4.24,50.889,51.32,51.715,38.857
-0.72,4.24,50.991,51.41,51.797,38.807
-0.64,4.24,51.092,51.497,51.876,38.772
-0.56,4.24,51.194,51.583,51.953,38.753
-0.48,4.24,51.298,51.668,52.026,38.756
-0.4,4.24,51.404,51.753,52.098,38.781
-0.32,4.24,51.514,51.838,52.168,38.828
-0.24,4.24,51.629,51.925,52.237,38.897
-0.16,4.24,51.749,52.014,52.306,38.98
-0.08,4.24,51.876,52.107,52.375,39.072
0,4.24,52.01,52.203,52.445,39.16
0.08,4.24,52.131,52.285,52.498,39.251
0.16,4.24,52.25,52.361,52.543,39.311
0.24,4.24,52.351,52.418,52.565,39.595
0.32,4.24,52.431,52.452,52.562,39.337
0.4,4.24,52.492,52.465,52.537,39.084
0.48,4.24,52.535,52.462,52.49,38.842
0.56,4.24,52.561,52.44,52.431,38.718
0.64,4.24,52.57,52.411,52.356,38.556
0.72,4.24,52.573,52.365,52.276,38.406
0.8,4.24,52.565,52.311,52.186,38.283
0.88,4.24,52.549,52.251,52.084,38.159
0.96,4.24,52.526,52.184,51.98,38.035
1.04,4.24,52.493,52.109,51.869,37.91
1.12,4.24,52.457,52.027,51.75,37.785
1.2,4.24,52.407,51.941,51.625,37.659
1.28,4.24,52.353,51.844,51.494,37.533
1.36,4.24,52.3,51.753,51.355,37.406
1.44,4.24,52.234,51.654,51.216,37.278
1.52,4.24,52.155,51.547,51.072,37.15
1.6,4.24,52.056,51.42,50.914,37.02
1.68,4.24,51.891,51.251,50.733,36.888
1.76,4.24,51.719,51.081,50.554,36.756
1.84,4.24,51.548,50.917,50.385,36.622
1.92,4.24,51.384,50.764,50.23,36.486
2,4.24,51.233,50.629,50.097,36.348
2.08,4.24,51.101,50.518,49.989,36.209
2.16,4.24,50.993,50.433,49.912,36.067
2.24,4.24,50.912,50.379,49.867,35.924
2.32,4.24,50.86,50.357,49.856,35.779
2.4,4.24,50.838,50.367,49.878,35.632
2.48,4.24,50.845,50.407,49.933,35.484
2.56,4.24,50.879,50.475,50.017,35.333
2.64,4.24,50.937,50.567,50.126,35.181
2.72,4.24,51.014,50.679,50.257,35.027
2.8,4.24,51.104,50.805,50.403,34.871
2.88,4.24,51.201,50.94,50.558,34.714
2.96,4.24,51.3,51.078,50.718,34.555
3.04,4.24,51.393,51.214,50.876,34.395
3.12,4.24,51.475,51.341,51.028,34.233
3.2,4.24,51.562,51.497,51.2,34.07
3.28,4.24,51.63,51.645,51.355,33.906
3.36,4.24,51.672,51.772,51.491,33.741
3.44,4.24,51.685,51.875,51.602,33.575
3.52,4.24,51.669,51.953,51.699,33.408
3.6,4.24,51.627,52.003,51.79,33.24
3.68,4.24,51.53,52.026,51.864,33.071
3.76,4.24,51.281,52.02,51.921,32.901
3.84,4.24,51.027,51.98,51.961,32.732
3.92,4.24,50.901,51.903,51.984,32.561
4,4.24,50.769,51.807,51.989,32.39
4.08,4.24,50.634,51.692,51.977,32.219
4.16,4.24,50.499,51.561,51.947,32.047
4.24,4.24,50.363,51.317,51.899,31.875
4.32,4.24,50.231,51.004,51.833,31.704
4.4,4.24,50.102,50.791,51.736,31.531
4.48,4.24,49.978,50.617,51.621,31.359
4.56,4.24,49.859,50.446,51.493,31.187
4.64,4.24,49.745,50.278,51.352,31.015
4.72,4.24,49.638,50.116,51.2,30.843
4.8,4.24,49.535,49.959,51.027,30.672
4.88,4.24,49.439,49.809,50.727,30.5
4.96,4.24,49.368,49.664,50.415,30.329
5.04,4.24,49.323,49.526,50.224,30.158
5.12,4.24,49.288,49.394,50.042,29.988
5.2,4.24,49.263,49.269,49.865,29.817
5.28,4.24,49.245,49.15,49.695,29.648
5.36,4.24,49.234,49.038,49.532,29.479
5.44,4.24,49.226,48.931,49.377,29.31
5.52,4.24,49.221,48.83,49.23,29.142
5.6,4.24,49.216,48.733,49.089,28.974
5.68,4.24,49.21,48.64,48.956,28.807
5.76,4.24,49.202,48.551,48.829,28.64
5.84,4.24,49.189,48.464,48.707,28.474
5.92,4.24,49.172,48.405,48.589,28.309
6,4.24,49.148,48.357,48.476,28.144
-6,4.32,40.826,41.336,41.776,39.218
-5.92,4.32,40.984,41.494,41.934,39.166
-5.84,4.32,41.143,41.653,42.092,39.114
-5.76,4.32,41.303,41.812,42.251,39.063
-5.68,4.32,41.463,41.972,42.411,39.012
-5.6,4.32,41.624,42.133,42.571,38.962
-5.52,4.32,41.786,42.294,42.732,38.913
-5.44,4.32,41.948,42.456,42.894,38.865
-5.36,4.32,42.111,42.618,43.056,38.819
-5.28,4.32,42.275,42.781,43.219,38.774
-5.2,4.32,42.439,42.945,43.382,38.73
-5.12,4.32,42.603,43.11,43.546,38.689
-5.04,4.32,42.769,43.274,43.711,38.651
-4.96,4.32,42.934,43.44,43.876,38.615
-4.88,4.32,43.1,43.605,44.041,38.583
-4.8,4.32,43.267,43.771,44.207,38.554
-4.72,4.32,43.433,43.938,44.373,38.528
-4.64,4.32,43.601,44.105,44.54,38.507
-4.56,4.32,43.768,44.272,44.707,38.49
-4.48,4.32,43.936,44.439,44.874,38.478
-4.4,4.32,44.103,44.607,45.041,38.47
-4.32,4.32,44.271,44.774,45.209,38.491
-4.24,4.32,44.439,44.942,45.376,38.558
-4.16,4.32,44.607,45.11,45.544,38.632
-4.08,4.32,44.776,45.278,45.711,38.71
-4,4.32,44.943,45.445,45.879,38.794
-3.92,4.32,45.111,45.613,46.046,38.881
-3.84,4.32,45.279,45.78,46.213,38.97
-3.76,4.32,45.446,45.947,46.38,39.062
-3.68,4.32,45.613,46.114,46.546,39.154
-3.6,4.32,45.779,46.28,46.712,39.247
-3.52,4.32,45.945,46.445,46.877,39.338
-3.44,4.32,46.11,46.61,47.042,39.428
-3.36,4.32,46.274,46.774,47.206,39.515
-3.28,4.32,46.438,46.938,47.369,39.598
-3.2,4.32,46.6,47.1,47.532,39.677
-3.12,4.32,46.762,47.261,47.693,39.751
-3.04,4.32,46.922,47.422,47.853,39.819
-2.96,4.32,47.081,47.581,48.012,39.882
-2.88,4.32,47.239,47.738,48.169,39.938
-2.8,4.32,47.396,47.895,48.325,39.987
-2.72,4.32,47.551,48.049,48.48,40
-2.64,4.32,47.704,48.202,48.633,39.978
-2.56,4.32,47.855,48.353,48.784,39.942
-2.48,4.32,48.005,48.502,48.933,39.902
-2.4,4.32,48.152,48.649,49.079,39.857
-2.32,4.32,48.298,48.794,49.224,39.809
-2.24,4.32,48.441,48.937,49.366,39.758
-2.16,4.32,48.581,49.077,49.506,39.704
-2.08,4.32,48.72,49.214,49.643,39.647
-2,4.32,48.856,49.349,49.778,39.589
-1.92,4.32,48.989,49.481,49.91,39.53
-1.84,4.32,49.119,49.611,50.038,39.47
-1.76,4.32,49.247,49.737,50.164,39.408
-1.68,4.32,49.372,49.86,50.286,39.347
-1.6,4.32,49.494,49.98,50.405,39.285
-1.52,4.32,49.614,50.097,50.521,39.223
-1.44,4.32,49.73,50.211,50.633,39.145
-1.36,4.32,49.844,50.321,50.742,39.054
-1.28,4.32,49.955,50.428,50.847,38.971
-1.2,4.32,50.064,50.532,50.948,38.902
-1.12,4.32,50.17,50.633,51.046,38.831
-1.04,4.32,50.274,50.731,51.14,38.76
-0.96,4.32,50.377,50.826,51.23,38.69
-0.88,4.32,50.478,50.918,51.318,38.624
-0.8,4.32,50.578,51.007,51.401,38.566
-0.72,4.32,50.678,51.095,51.482,38.518
-0.64,4.32,50.778,51.181,51.559,38.484
-0.56,4.32,50.879,51.266,51.634,38.467
-0.48,4.32,50.982,51.35,51.707,38.47
-0.4,4.32,51.088,51.434,51.777,38.495
-0.32,4.32,51.198,51.519,51.847,38.541
-0.24,4.32,51.312,51.605,51.915,38.607
-0.16,4.32,51.433,51.694,51.983,38.688
-0.08,4.32,51.559,51.786,52.052,38.776
0,4.32,51.693,51.883,52.123,38.861
0.08,4.32,51.814,51.965,52.176,38.948
0.16,4.32,51.933,52.042,52.221,39.003
0.24,4.32,52.034,52.099,52.244,39.283
0.32,4.32,52.115,52.135,52.243,39.025
0.4,4.32,52.177,52.149,52.221,38.771
0.48,4.32,52.22,52.148,52.176,38.53
0.56,4.32,52.246,52.128,52.12,38.407
0.64,4.32,52.255,52.1,52.046,38.245
0.72,4.32,52.258,52.055,51.968,38.096
0.8,4.32,52.249,52.001,51.879,37.973
0.88,4.32,52.231,51.94,51.777,37.85
0.96,4.32,52.206,51.871,51.673,37.726
1.04,4.32,52.171,51.795,51.561,37.602
1.12,4.32,52.132,51.712,51.442,37.478
1.2,4.32,52.08,51.623,51.315,37.354
1.28,4.32,52.024,51.524,51.183,37.229
1.36,4.32,51.967,51.431,51.042,37.104
1.44,4.32,51.898,51.33,50.902,36.978
1.52,4.32,51.817,51.22,50.756,36.851
1.6,4.32,51.717,51.092,50.596,36.723
1.68,4.32,51.55,50.922,50.414,36.594
1.76,4.32,51.378,50.751,50.234,36.464
1.84,4.32,51.206,50.585,50.063,36.332
1.92,4.32,51.041,50.43,49.906,36.199
2,4.32,50.888,50.293,49.77,36.064
2.08,4.32,50.754,50.179,49.659,35.928
2.16,4.32,50.643,50.091,49.578,35.789
2.24,4.32,50.559,50.033,49.528,35.649
2.32,4.32,50.503,50.006,49.512,35.508
2.4,4.32,50.477,50.01,49.529,35.364
2.48,4.32,50.479,50.045,49.578,35.219
2.56,4.32,50.509,50.109,49.657,35.072
2.64,4.32,50.563,50.197,49.762,34.923
2.72,4.32,50.637,50.305,49.888,34.773
2.8,4.32,50.725,50.429,50.031,34.62
2.88,4.32,50.822,50.563,50.185,34.467
2.96,4.32,50.921,50.701,50.344,34.312
3.04,4.32,51.016,50.837,50.503,34.155
3.12,4.32,51.102,50.967,50.656,33.997
3.2,4.32,51.188,51.113,50.823,33.838
3.28,4.32,51.262,51.265,50.983,33.678
3.36,4.32,51.312,51.397,51.124,33.516
3.44,4.32,51.335,51.507,51.244,33.354
3.52,4.32,51.328,51.593,51.341,33.19
3.6,4.32,51.296,51.651,51.436,33.026
3.68,4.32,51.238,51.682,51.515,32.861
3.76,4.32,51.023,51.686,51.578,32.695
3.84,4.32,50.754,51.661,51.623,32.529
3.92,4.32,50.607,51.592,51.652,32.362
4,4.32,50.48,51.504,51.663,32.195
4.08,4.32,50.349,51.397,51.657,32.027
4.16,4.32,50.216,51.273,51.633,31.858
4.24,4.32,50.083,51.071,51.592,31.69
4.32,4.32,49.952,50.77,51.532,31.521
4.4,4.32,49.824,50.525,51.447,31.353
4.48,4.32,49.701,50.354,51.336,31.184
4.56,4.32,49.582,50.185,51.214,31.015
4.64,4.32,49.469,50.018,51.079,30.846
4.72,4.32,49.362,49.857,50.932,30.677
4.8,4.32,49.259,49.7,50.775,30.508
4.88,4.32,49.163,49.55,50.515,30.34
4.96,4.32,49.081,49.405,50.197,30.171
