X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.84,-4.72,45.73,45.937,46.147,46.552,46.966,46.97,43.753
-5.76,-4.72,45.859,46.066,46.276,46.68,47.093,47.097,43.768
-5.68,-4.72,45.988,46.195,46.404,46.808,47.221,47.224,43.781
-5.6,-4.72,46.118,46.324,46.533,46.936,47.349,47.352,43.795
-5.52,-4.72,46.248,46.454,46.663,47.065,47.477,47.48,43.809
-5.44,-4.72,46.379,46.584,46.792,47.194,47.605,47.609,43.822
-5.36,-4.72,46.51,46.714,46.922,47.323,47.734,47.737,43.835
-5.28,-4.72,46.641,46.845,47.053,47.453,47.863,47.867,43.849
-5.2,-4.72,46.773,46.976,47.184,47.583,47.993,47.996,43.862
-5.12,-4.72,46.905,47.108,47.315,47.713,48.122,48.126,43.876
-5.04,-4.72,47.037,47.24,47.446,47.844,48.252,48.256,43.89
-4.96,-4.72,47.17,47.372,47.578,47.975,48.382,48.386,43.904
-4.88,-4.72,47.302,47.504,47.709,48.106,48.513,48.516,43.919
-4.8,-4.72,47.435,47.636,47.841,48.237,48.643,48.646,43.934
-4.72,-4.72,47.569,47.769,47.973,48.368,48.774,48.777,43.949
-4.64,-4.72,47.702,47.902,48.105,48.5,48.904,48.908,43.964
-4.56,-4.72,47.835,48.034,48.238,48.631,49.035,49.038,43.98
-4.48,-4.72,47.969,48.167,48.37,48.762,49.166,49.169,44.006
-4.4,-4.72,48.102,48.3,48.503,48.894,49.296,49.299,44.031
-4.32,-4.72,48.236,48.433,48.635,49.025,49.427,49.43,44.054
-4.24,-4.72,48.37,48.566,48.767,49.156,49.557,49.56,44.076
-4.16,-4.72,48.503,48.699,48.899,49.288,49.688,49.691,44.099
-4.08,-4.72,48.637,48.832,49.031,49.419,49.818,49.821,44.147
-4,-4.72,48.77,48.964,49.163,49.549,49.947,49.951,44.195
-3.92,-4.72,48.903,49.097,49.295,49.68,50.077,50.08,44.243
-3.84,-4.72,49.036,49.229,49.426,49.81,50.206,50.209,44.291
-3.76,-4.72,49.169,49.361,49.557,49.94,50.335,50.338,44.338
-3.68,-4.72,49.302,49.492,49.688,50.069,50.463,50.466,44.384
-3.6,-4.72,49.434,49.624,49.818,50.198,50.591,50.594,44.43
-3.52,-4.72,49.566,49.754,49.948,50.326,50.718,50.721,44.475
-3.44,-4.72,49.697,49.885,50.077,50.454,50.844,50.848,44.529
-3.36,-4.72,49.828,50.014,50.206,50.581,50.97,50.973,44.588
-3.28,-4.72,49.958,50.144,50.334,50.707,51.095,51.098,44.646
-3.2,-4.72,50.088,50.272,50.462,50.833,51.22,51.223,44.704
-3.12,-4.72,50.217,50.4,50.588,50.958,51.343,51.346,44.76
-3.04,-4.72,50.346,50.527,50.714,51.082,51.465,51.468,44.816
-2.96,-4.72,50.474,50.654,50.839,51.205,51.586,51.59,44.847
-2.88,-4.72,50.601,50.779,50.963,51.327,51.707,51.71,44.831
-2.8,-4.72,50.727,50.904,51.087,51.447,51.826,51.829,44.791
-2.72,-4.72,50.853,51.028,51.209,51.567,51.943,51.946,44.749
-2.64,-4.72,50.977,51.15,51.33,51.686,52.06,52.063,44.703
-2.56,-4.72,51.101,51.272,51.45,51.803,52.175,52.178,44.655
-2.48,-4.72,51.224,51.393,51.569,51.919,52.289,52.292,44.604
-2.4,-4.72,51.346,51.513,51.687,52.034,52.401,52.404,44.551
-2.32,-4.72,51.467,51.632,51.803,52.147,52.511,52.514,44.495
-2.24,-4.72,51.587,51.749,51.919,52.258,52.62,52.623,44.436
-2.16,-4.72,51.706,51.865,52.032,52.369,52.727,52.73,44.375
-2.08,-4.72,51.823,51.981,52.145,52.477,52.833,52.835,44.312
-2,-4.72,51.94,52.095,52.256,52.584,52.936,52.939,44.247
-1.92,-4.72,52.056,52.208,52.366,52.69,53.038,53.041,44.179
-1.84,-4.72,52.171,52.319,52.475,52.793,53.138,53.14,44.11
-1.76,-4.72,52.285,52.43,52.582,52.895,53.235,53.238,44.039
-1.68,-4.72,52.398,52.539,52.688,52.996,53.331,53.334,43.967
-1.6,-4.72,52.51,52.647,52.793,53.094,53.425,53.428,43.894
-1.52,-4.72,52.621,52.754,52.896,53.191,53.517,53.52,43.821
-1.44,-4.72,52.732,52.861,52.998,53.287,53.607,53.609,43.747
-1.36,-4.72,52.841,52.966,53.099,53.38,53.694,53.697,43.674
-1.28,-4.72,52.95,53.07,53.199,53.472,53.78,53.782,43.602
-1.2,-4.72,53.058,53.173,53.297,53.563,53.863,53.866,43.531
-1.12,-4.72,53.166,53.275,53.395,53.652,53.945,53.948,43.463
-1.04,-4.72,53.273,53.377,53.491,53.739,54.025,54.027,43.398
-0.96,-4.72,53.38,53.478,53.586,53.825,54.102,54.105,43.338
-0.88,-4.72,53.486,53.578,53.681,53.91,54.178,54.18,43.282
-0.8,-4.72,53.592,53.678,53.775,53.993,54.252,54.254,43.233
-0.72,-4.72,53.697,53.777,53.868,54.075,54.324,54.326,43.19
-0.64,-4.72,53.802,53.876,53.96,54.156,54.394,54.397,43.156
-0.56,-4.72,53.907,53.974,54.052,54.236,54.463,54.465,43.13
-0.48,-4.72,54.012,54.072,54.143,54.315,54.531,54.533,43.113
-0.4,-4.72,54.116,54.17,54.233,54.393,54.597,54.599,43.105
-0.32,-4.72,54.22,54.267,54.324,54.471,54.661,54.663,43.107
-0.24,-4.72,54.323,54.363,54.413,54.547,54.725,54.727,43.117
-0.16,-4.72,54.426,54.459,54.502,54.623,54.787,54.789,43.134
-0.08,-4.72,54.528,54.555,54.591,54.698,54.848,54.85,43.157
0,-4.72,54.629,54.65,54.678,54.773,54.909,54.91,43.181
0.08,-4.72,54.534,54.542,54.556,54.622,54.753,54.755,43.232
0.16,-4.72,54.576,54.572,54.576,54.622,54.74,54.741,43.278
0.24,-4.72,54.633,54.621,54.616,54.643,54.747,54.747,43.466
0.32,-4.72,54.694,54.676,54.661,54.67,54.758,54.759,43.313
0.4,-4.72,54.756,54.729,54.706,54.701,54.772,54.773,43.16
0.48,-4.72,54.814,54.781,54.751,54.729,54.783,54.783,43.021
0.56,-4.72,54.868,54.829,54.791,54.755,54.791,54.792,42.843
0.64,-4.72,54.925,54.872,54.828,54.776,54.796,54.796,42.73
0.72,-4.72,54.984,54.923,54.861,54.794,54.796,54.797,42.65
0.8,-4.72,55.038,54.971,54.902,54.807,54.792,54.792,42.571
0.88,-4.72,55.089,55.014,54.938,54.823,54.785,54.785,42.49
0.96,-4.72,55.138,55.055,54.971,54.841,54.774,54.774,42.407
1.04,-4.72,55.184,55.094,55.001,54.856,54.763,54.762,42.321
1.12,-4.72,55.234,55.131,55.03,54.868,54.757,54.756,42.233
1.2,-4.72,55.283,55.172,55.057,54.879,54.748,54.747,42.143
1.28,-4.72,55.329,55.212,55.088,54.89,54.738,54.737,42.051
1.36,-4.72,55.327,55.251,55.119,54.9,54.727,54.726,41.957
1.44,-4.72,55.318,55.252,55.149,54.911,54.716,54.715,41.86
1.52,-4.72,55.328,55.237,55.159,54.927,54.706,54.705,41.761
1.6,-4.72,55.338,55.237,55.137,54.943,54.698,54.697,41.66
1.68,-4.72,55.348,55.242,55.125,54.958,54.69,54.689,41.557
1.76,-4.72,55.356,55.246,55.124,54.949,54.691,54.689,41.452
1.84,-4.72,55.365,55.25,55.121,54.919,54.692,54.69,41.345
1.92,-4.72,55.373,55.253,55.119,54.899,54.694,54.692,41.236
2,-4.72,55.381,55.256,55.116,54.888,54.697,54.694,41.126
2.08,-4.72,55.389,55.26,55.113,54.876,54.673,54.672,41.013
2.16,-4.72,55.398,55.263,55.111,54.865,54.638,54.636,40.899
2.24,-4.72,55.408,55.268,55.108,54.853,54.611,54.609,40.783
2.32,-4.72,55.427,55.274,55.107,54.842,54.592,54.59,40.666
2.4,-4.72,55.489,55.281,55.107,54.832,54.573,54.572,40.547
2.48,-4.72,55.555,55.298,55.108,54.822,54.555,54.553,40.427
2.56,-4.72,55.625,55.357,55.11,54.813,54.537,54.535,40.305
2.64,-4.72,55.697,55.421,55.119,54.804,54.519,54.517,40.182
2.72,-4.72,55.771,55.488,55.172,54.798,54.502,54.5,40.058
2.8,-4.72,55.847,55.559,55.231,54.792,54.486,54.484,39.932
2.88,-4.72,55.922,55.632,55.295,54.789,54.47,54.468,39.806
2.96,-4.72,55.997,55.707,55.362,54.787,54.455,54.454,39.678
3.04,-4.72,56.07,55.782,55.433,54.805,54.442,54.44,39.549
3.12,-4.72,56.141,55.857,55.506,54.855,54.429,54.427,39.42
3.2,-4.72,56.208,55.93,55.58,54.911,54.419,54.417,39.289
3.28,-4.72,56.271,56.002,55.655,54.972,54.41,54.407,39.158
3.36,-4.72,56.331,56.07,55.73,55.038,54.402,54.4,39.026
3.44,-4.72,56.345,56.134,55.803,55.107,54.396,54.394,38.894
3.52,-4.72,56.35,56.195,55.874,55.179,54.411,54.408,38.76
3.6,-4.72,56.353,56.244,55.943,55.253,54.457,54.453,38.627
3.68,-4.72,56.353,56.25,56.008,55.329,54.508,54.505,38.492
3.76,-4.72,56.352,56.255,56.069,55.405,54.566,54.562,38.358
3.84,-4.72,56.349,56.257,56.125,55.48,54.628,54.624,38.223
3.92,-4.72,56.345,56.258,56.16,55.554,54.695,54.691,38.087
4,-4.72,56.34,56.257,56.165,55.625,54.766,54.762,37.952
4.08,-4.72,56.334,56.254,56.168,55.694,54.84,54.836,37.816
4.16,-4.72,56.327,56.25,56.169,55.759,54.916,54.912,37.68
4.24,-4.72,56.319,56.244,56.169,55.82,54.994,54.99,37.543
4.32,-4.72,56.31,56.239,56.167,55.876,55.072,55.068,37.407
4.4,-4.72,56.302,56.232,56.163,55.928,55.149,55.145,37.27
4.48,-4.72,56.295,56.226,56.158,55.938,55.226,55.222,37.134
4.56,-4.72,56.287,56.219,56.152,55.941,55.301,55.297,36.997
4.64,-4.72,56.28,56.211,56.146,55.943,55.373,55.369,36.861
4.72,-4.72,56.274,56.204,56.14,55.944,55.441,55.438,36.725
4.8,-4.72,56.269,56.197,56.133,55.943,55.507,55.503,36.588
4.88,-4.72,56.266,56.191,56.126,55.94,55.568,55.565,36.452
4.96,-4.72,56.264,56.186,56.119,55.936,55.624,55.621,36.316
5.04,-4.72,56.265,56.182,56.112,55.93,55.676,55.673,36.181
5.12,-4.72,56.267,56.181,56.105,55.925,55.709,55.708,36.045
5.2,-4.72,56.271,56.18,56.099,55.918,55.713,55.713,35.91
5.28,-4.72,56.277,56.182,56.095,55.912,55.716,55.716,35.775
5.36,-4.72,56.285,56.186,56.091,55.905,55.718,55.718,35.64
5.44,-4.72,56.311,56.191,56.09,55.898,55.718,55.718,35.506
5.52,-4.72,56.346,56.198,56.09,55.891,55.717,55.717,35.372
5.6,-4.72,56.383,56.207,56.092,55.884,55.715,55.715,35.238
5.68,-4.72,56.423,56.236,56.096,55.877,55.712,55.712,35.105
5.76,-4.72,56.466,56.273,56.101,55.871,55.708,55.708,34.972
5.84,-4.72,56.51,56.313,56.109,55.866,55.703,55.703,34.84
5.92,-4.72,56.555,56.356,56.118,55.863,55.699,55.699,34.708
6,-4.72,56.601,56.401,56.145,55.861,55.694,55.694,34.576
-6,-4.64,45.569,45.777,45.987,46.392,46.807,46.81,43.986
-5.92,-4.64,45.699,45.906,46.116,46.521,46.934,46.938,44.001
-5.84,-4.64,45.829,46.036,46.246,46.649,47.063,47.066,44.015
-5.76,-4.64,45.96,46.166,46.375,46.779,47.191,47.195,44.029
-5.68,-4.64,46.091,46.297,46.506,46.908,47.321,47.324,44.043
-5.6,-4.64,46.222,46.428,46.637,47.038,47.45,47.453,44.056
-5.52,-4.64,46.354,46.559,46.768,47.169,47.58,47.583,44.069
-5.44,-4.64,46.487,46.691,46.899,47.3,47.71,47.714,44.083
-5.36,-4.64,46.62,46.824,47.031,47.431,47.841,47.844,44.096
-5.28,-4.64,46.753,46.956,47.164,47.563,47.972,47.975,44.109
-5.2,-4.64,46.887,47.09,47.296,47.695,48.104,48.107,44.122
-5.12,-4.64,47.021,47.223,47.429,47.827,48.235,48.239,44.136
-5.04,-4.64,47.155,47.357,47.563,47.96,48.367,48.37,44.15
-4.96,-4.64,47.289,47.491,47.696,48.093,48.499,48.503,44.164
-4.88,-4.64,47.424,47.625,47.83,48.226,48.632,48.635,44.179
-4.8,-4.64,47.559,47.76,47.964,48.359,48.764,48.768,44.194
-4.72,-4.64,47.695,47.895,48.099,48.493,48.897,48.9,44.209
-4.64,-4.64,47.83,48.03,48.233,48.626,49.03,49.033,44.224
-4.56,-4.64,47.966,48.165,48.368,48.76,49.163,49.166,44.241
-4.48,-4.64,48.102,48.3,48.502,48.894,49.296,49.299,44.267
-4.4,-4.64,48.238,48.435,48.637,49.027,49.429,49.432,44.293
-4.32,-4.64,48.374,48.571,48.772,49.161,49.562,49.565,44.316
-4.24,-4.64,48.51,48.706,48.906,49.295,49.694,49.698,44.338
-4.16,-4.64,48.646,48.841,49.041,49.428,49.827,49.83,44.362
-4.08,-4.64,48.782,48.976,49.176,49.562,49.96,49.963,44.411
-4,-4.64,48.918,49.112,49.31,49.695,50.092,50.095,44.46
-3.92,-4.64,49.053,49.246,49.444,49.828,50.224,50.227,44.508
-3.84,-4.64,49.189,49.381,49.578,49.961,50.356,50.359,44.557
-3.76,-4.64,49.324,49.516,49.712,50.093,50.487,50.49,44.604
-3.68,-4.64,49.459,49.65,49.845,50.225,50.618,50.621,44.652
-3.6,-4.64,49.594,49.784,49.978,50.357,50.749,50.752,44.698
-3.52,-4.64,49.729,49.917,50.11,50.488,50.878,50.881,44.744
-3.44,-4.64,49.863,50.05,50.242,50.618,51.008,51.011,44.799
-3.36,-4.64,49.996,50.183,50.374,50.748,51.136,51.139,44.858
-3.28,-4.64,50.129,50.314,50.505,50.877,51.264,51.267,44.916
-3.2,-4.64,50.262,50.446,50.635,51.006,51.391,51.394,44.974
-3.12,-4.64,50.394,50.576,50.764,51.133,51.517,51.52,45.031
-3.04,-4.64,50.525,50.706,50.893,51.26,51.642,51.645,45.086
-2.96,-4.64,50.656,50.836,51.021,51.386,51.766,51.769,45.118
-2.88,-4.64,50.786,50.964,51.148,51.51,51.889,51.892,45.102
-2.8,-4.64,50.915,51.091,51.274,51.634,52.011,52.014,45.062
-2.72,-4.64,51.043,51.218,51.399,51.757,52.132,52.135,45.019
-2.64,-4.64,51.17,51.343,51.523,51.878,52.251,52.254,44.973
-2.56,-4.64,51.297,51.468,51.646,51.998,52.369,52.372,44.925
-2.48,-4.64,51.423,51.592,51.767,52.117,52.485,52.488,44.874
-2.4,-4.64,51.547,51.714,51.888,52.234,52.6,52.603,44.82
-2.32,-4.64,51.671,51.835,52.007,52.35,52.713,52.716,44.763
-2.24,-4.64,51.793,51.956,52.125,52.464,52.825,52.828,44.704
-2.16,-4.64,51.915,52.074,52.241,52.577,52.935,52.938,44.642
-2.08,-4.64,52.035,52.192,52.357,52.688,53.043,53.046,44.578
-2,-4.64,52.155,52.309,52.471,52.798,53.149,53.152,44.511
-1.92,-4.64,52.273,52.424,52.583,52.906,53.253,53.256,44.443
-1.84,-4.64,52.39,52.538,52.694,53.012,53.356,53.359,44.373
-1.76,-4.64,52.507,52.651,52.804,53.116,53.456,53.459,44.301
-1.68,-4.64,52.622,52.763,52.912,53.219,53.554,53.557,44.227
-1.6,-4.64,52.736,52.873,53.019,53.32,53.65,53.653,44.153
-1.52,-4.64,52.849,52.982,53.124,53.419,53.744,53.747,44.078
-1.44,-4.64,52.962,53.091,53.228,53.517,53.836,53.839,44.003
-1.36,-4.64,53.073,53.198,53.331,53.612,53.926,53.929,43.928
-1.28,-4.64,53.184,53.304,53.433,53.706,54.014,54.016,43.855
-1.2,-4.64,53.294,53.409,53.533,53.799,54.099,54.102,43.783
-1.12,-4.64,53.404,53.513,53.632,53.889,54.182,54.185,43.713
-1.04,-4.64,53.512,53.616,53.73,53.978,54.264,54.266,43.647
-0.96,-4.64,53.62,53.719,53.827,54.066,54.343,54.345,43.585
-0.88,-4.64,53.728,53.821,53.923,54.152,54.42,54.423,43.528
-0.8,-4.64,53.835,53.922,54.018,54.237,54.495,54.498,43.477
-0.72,-4.64,53.942,54.022,54.113,54.32,54.569,54.571,43.434
-0.64,-4.64,54.049,54.122,54.206,54.402,54.641,54.643,43.398
-0.56,-4.64,54.155,54.222,54.299,54.484,54.711,54.713,43.371
-0.48,-4.64,54.26,54.321,54.391,54.564,54.779,54.781,43.353
-0.4,-4.64,54.366,54.419,54.483,54.643,54.846,54.848,43.344
-0.32,-4.64,54.471,54.518,54.574,54.721,54.911,54.913,43.345
-0.24,-4.64,54.575,54.615,54.665,54.798,54.975,54.977,43.354
-0.16,-4.64,54.679,54.712,54.754,54.875,55.038,55.04,43.371
-0.08,-4.64,54.782,54.809,54.844,54.95,55.1,55.102,43.392
0,-4.64,54.884,54.904,54.932,55.025,55.161,55.162,43.415
0.08,-4.64,54.791,54.797,54.81,54.875,55.006,55.007,43.465
0.16,-4.64,54.833,54.828,54.831,54.876,54.993,54.994,43.51
0.24,-4.64,54.891,54.878,54.872,54.897,54.999,55,43.698
0.32,-4.64,54.953,54.933,54.917,54.925,55.011,55.011,43.541
0.4,-4.64,55.015,54.988,54.963,54.956,55.025,55.025,43.385
0.48,-4.64,55.074,55.039,55.008,54.983,55.035,55.036,43.243
0.56,-4.64,55.129,55.088,55.049,55.01,55.044,55.044,43.063
0.64,-4.64,55.187,55.131,55.086,55.03,55.047,55.048,42.948
0.72,-4.64,55.246,55.183,55.119,55.049,55.048,55.048,42.867
0.8,-4.64,55.3,55.231,55.16,55.062,55.043,55.043,42.787
0.88,-4.64,55.352,55.275,55.197,55.077,55.036,55.036,42.704
0.96,-4.64,55.401,55.316,55.229,55.096,55.024,55.024,42.619
1.04,-4.64,55.448,55.356,55.26,55.111,55.013,55.012,42.532
1.12,-4.64,55.499,55.393,55.289,55.123,55.006,55.006,42.442
1.2,-4.64,55.548,55.435,55.317,55.135,54.997,54.997,42.35
1.28,-4.64,55.595,55.476,55.349,55.145,54.987,54.986,42.256
1.36,-4.64,55.594,55.515,55.381,55.156,54.977,54.975,42.159
1.44,-4.64,55.585,55.517,55.412,55.168,54.966,54.965,42.061
1.52,-4.64,55.595,55.503,55.422,55.185,54.957,54.956,41.959
1.6,-4.64,55.607,55.503,55.401,55.202,54.95,54.948,41.856
1.68,-4.64,55.617,55.509,55.389,55.218,54.943,54.941,41.751
1.76,-4.64,55.626,55.514,55.388,55.21,54.944,54.942,41.644
1.84,-4.64,55.635,55.518,55.387,55.18,54.946,54.944,41.534
1.92,-4.64,55.644,55.522,55.385,55.161,54.95,54.947,41.423
2,-4.64,55.652,55.526,55.383,55.15,54.953,54.951,41.31
2.08,-4.64,55.662,55.53,55.381,55.14,54.931,54.93,41.195
2.16,-4.64,55.672,55.535,55.379,55.129,54.896,54.895,41.078
2.24,-4.64,55.683,55.54,55.378,55.118,54.87,54.868,40.96
2.32,-4.64,55.702,55.547,55.377,55.108,54.852,54.85,40.84
2.4,-4.64,55.766,55.555,55.378,55.099,54.835,54.833,40.718
2.48,-4.64,55.834,55.573,55.38,55.09,54.817,54.815,40.595
2.56,-4.64,55.905,55.634,55.383,55.081,54.8,54.798,40.471
2.64,-4.64,55.979,55.699,55.393,55.074,54.783,54.781,40.345
2.72,-4.64,56.056,55.769,55.448,55.068,54.767,54.765,40.218
2.8,-4.64,56.133,55.841,55.509,55.064,54.752,54.75,40.09
2.88,-4.64,56.21,55.916,55.574,55.061,54.737,54.736,39.96
2.96,-4.64,56.287,55.993,55.643,55.06,54.724,54.722,39.83
3.04,-4.64,56.361,56.07,55.716,55.08,54.711,54.709,39.699
3.12,-4.64,56.433,56.146,55.79,55.131,54.699,54.697,39.566
3.2,-4.64,56.502,56.221,55.867,55.189,54.69,54.687,39.433
3.28,-4.64,56.566,56.294,55.943,55.252,54.681,54.679,39.299
3.36,-4.64,56.627,56.363,56.02,55.319,54.675,54.672,39.165
3.44,-4.64,56.642,56.429,56.095,55.39,54.67,54.668,39.03
3.52,-4.64,56.647,56.491,56.167,55.464,54.686,54.683,38.894
3.6,-4.64,56.65,56.54,56.237,55.54,54.733,54.73,38.757
3.68,-4.64,56.651,56.547,56.303,55.618,54.786,54.783,38.62
3.76,-4.64,56.65,56.552,56.365,55.695,54.846,54.842,38.483
3.84,-4.64,56.647,56.555,56.423,55.772,54.91,54.906,38.346
3.92,-4.64,56.644,56.556,56.458,55.847,54.979,54.974,38.208
4,-4.64,56.639,56.556,56.463,55.92,55.051,55.047,38.069
4.08,-4.64,56.632,56.553,56.467,55.99,55.127,55.123,37.931
4.16,-4.64,56.625,56.549,56.468,56.056,55.205,55.2,37.792
4.24,-4.64,56.617,56.544,56.468,56.118,55.284,55.28,37.654
4.32,-4.64,56.609,56.538,56.466,56.175,55.363,55.359,37.515
4.4,-4.64,56.601,56.532,56.463,56.228,55.443,55.438,37.376
4.48,-4.64,56.593,56.525,56.458,56.238,55.52,55.516,37.237
4.56,-4.64,56.586,56.518,56.452,56.242,55.596,55.593,37.098
4.64,-4.64,56.579,56.511,56.446,56.244,55.67,55.666,36.96
4.72,-4.64,56.572,56.503,56.44,56.245,55.74,55.736,36.821
4.8,-4.64,56.567,56.496,56.433,56.244,55.806,55.803,36.683
4.88,-4.64,56.564,56.49,56.426,56.241,55.868,55.865,36.545
4.96,-4.64,56.562,56.485,56.419,56.238,55.925,55.922,36.407
5.04,-4.64,56.562,56.481,56.412,56.232,55.978,55.975,36.269
5.12,-4.64,56.564,56.479,56.405,56.227,56.011,56.01,36.131
5.2,-4.64,56.568,56.479,56.399,56.22,56.015,56.015,35.994
5.28,-4.64,56.574,56.48,56.394,56.214,56.019,56.019,35.857
5.36,-4.64,56.582,56.484,56.391,56.207,56.021,56.021,35.72
5.44,-4.64,56.608,56.489,56.389,56.2,56.021,56.021,35.584
5.52,-4.64,56.643,56.496,56.389,56.193,56.02,56.02,35.448
5.6,-4.64,56.68,56.505,56.391,56.186,56.018,56.018,35.313
5.68,-4.64,56.72,56.534,56.395,56.179,56.015,56.015,35.178
5.76,-4.64,56.763,56.571,56.4,56.173,56.011,56.011,35.043
5.84,-4.64,56.807,56.611,56.408,56.168,56.007,56.007,34.909
5.92,-4.64,56.852,56.654,56.417,56.164,56.002,56.002,34.775
6,-4.64,56.898,56.699,56.443,56.162,55.997,55.998,34.642
-6,-4.56,45.665,45.871,46.082,46.486,46.899,46.902,44.254
-5.92,-4.56,45.796,46.002,46.212,46.616,47.029,47.032,44.269
-5.84,-4.56,45.928,46.134,46.343,46.746,47.159,47.162,44.283
-5.76,-4.56,46.06,46.266,46.475,46.877,47.289,47.292,44.296
-5.68,-4.56,46.193,46.398,46.607,47.009,47.42,47.423,44.309
-5.6,-4.56,46.326,46.531,46.739,47.141,47.551,47.554,44.322
-5.52,-4.56,46.46,46.664,46.872,47.273,47.683,47.686,44.335
-5.44,-4.56,46.594,46.798,47.006,47.406,47.815,47.818,44.348
-5.36,-4.56,46.729,46.933,47.14,47.539,47.948,47.951,44.361
-5.28,-4.56,46.864,47.067,47.274,47.673,48.081,48.084,44.374
-5.2,-4.56,47,47.203,47.409,47.807,48.214,48.217,44.387
-5.12,-4.56,47.136,47.338,47.544,47.941,48.348,48.351,44.4
-5.04,-4.56,47.272,47.474,47.679,48.076,48.482,48.485,44.414
-4.96,-4.56,47.409,47.61,47.815,48.211,48.616,48.619,44.428
-4.88,-4.56,47.546,47.747,47.951,48.346,48.751,48.754,44.443
-4.8,-4.56,47.683,47.883,48.087,48.481,48.885,48.888,44.458
-4.72,-4.56,47.821,48.02,48.224,48.617,49.02,49.023,44.473
-4.64,-4.56,47.959,48.158,48.36,48.753,49.155,49.158,44.489
-4.56,-4.56,48.097,48.295,48.497,48.889,49.29,49.294,44.506
-4.48,-4.56,48.235,48.432,48.634,49.025,49.426,49.429,44.533
-4.4,-4.56,48.373,48.57,48.771,49.161,49.561,49.564,44.559
-4.32,-4.56,48.512,48.708,48.909,49.297,49.696,49.7,44.583
-4.24,-4.56,48.65,48.846,49.046,49.433,49.832,49.835,44.605
-4.16,-4.56,48.789,48.984,49.183,49.569,49.967,49.97,44.629
-4.08,-4.56,48.927,49.121,49.32,49.705,50.102,50.105,44.679
-4,-4.56,49.066,49.259,49.457,49.841,50.237,50.24,44.729
-3.92,-4.56,49.204,49.396,49.594,49.977,50.372,50.375,44.778
-3.84,-4.56,49.342,49.534,49.73,50.112,50.506,50.509,44.827
-3.76,-4.56,49.48,49.671,49.867,50.247,50.64,50.643,44.875
-3.68,-4.56,49.618,49.808,50.003,50.382,50.774,50.777,44.923
-3.6,-4.56,49.755,49.944,50.138,50.516,50.907,50.91,44.97
-3.52,-4.56,49.893,50.081,50.274,50.65,51.039,51.043,45.017
-3.44,-4.56,50.029,50.216,50.408,50.783,51.171,51.175,45.072
-3.36,-4.56,50.166,50.352,50.543,50.916,51.303,51.306,45.132
-3.28,-4.56,50.302,50.486,50.676,51.048,51.433,51.437,45.191
-3.2,-4.56,50.437,50.62,50.809,51.179,51.563,51.566,45.249
-3.12,-4.56,50.572,50.754,50.942,51.31,51.692,51.695,45.305
-3.04,-4.56,50.706,50.887,51.073,51.439,51.82,51.823,45.361
-2.96,-4.56,50.839,51.019,51.204,51.568,51.947,51.95,45.393
-2.88,-4.56,50.972,51.15,51.334,51.695,52.073,52.076,45.377
-2.8,-4.56,51.104,51.28,51.462,51.822,52.198,52.201,45.337
-2.72,-4.56,51.235,51.41,51.59,51.947,52.322,52.325,45.294
-2.64,-4.56,51.365,51.538,51.717,52.072,52.444,52.447,45.248
-2.56,-4.56,51.495,51.666,51.843,52.195,52.565,52.568,45.199
-2.48,-4.56,51.623,51.792,51.967,52.316,52.684,52.687,45.147
-2.4,-4.56,51.751,51.917,52.091,52.436,52.802,52.805,45.093
-2.32,-4.56,51.877,52.041,52.213,52.555,52.918,52.921,45.035
-2.24,-4.56,52.002,52.164,52.333,52.672,53.032,53.035,44.975
-2.16,-4.56,52.126,52.286,52.453,52.788,53.145,53.148,44.913
-2.08,-4.56,52.25,52.406,52.571,52.902,53.256,53.259,44.848
-2,-4.56,52.372,52.526,52.687,53.014,53.365,53.368,44.78
-1.92,-4.56,52.492,52.643,52.802,53.125,53.472,53.474,44.711
-1.84,-4.56,52.612,52.76,52.916,53.233,53.577,53.579,44.639
-1.76,-4.56,52.731,52.875,53.028,53.34,53.679,53.682,44.566
-1.68,-4.56,52.849,52.989,53.139,53.446,53.78,53.783,44.491
-1.6,-4.56,52.965,53.102,53.248,53.549,53.879,53.881,44.416
-1.52,-4.56,53.081,53.214,53.355,53.65,53.975,53.978,44.339
-1.44,-4.56,53.195,53.324,53.462,53.75,54.069,54.072,44.263
-1.36,-4.56,53.309,53.433,53.567,53.848,54.161,54.164,44.187
-1.28,-4.56,53.422,53.541,53.67,53.944,54.251,54.253,44.112
-1.2,-4.56,53.534,53.648,53.772,54.038,54.338,54.341,44.038
-1.12,-4.56,53.645,53.754,53.873,54.131,54.424,54.426,43.967
-1.04,-4.56,53.755,53.859,53.973,54.221,54.507,54.509,43.899
-0.96,-4.56,53.865,53.963,54.072,54.311,54.587,54.59,43.836
-0.88,-4.56,53.974,54.067,54.169,54.398,54.666,54.669,43.778
-0.8,-4.56,54.083,54.169,54.266,54.484,54.743,54.745,43.726
-0.72,-4.56,54.191,54.271,54.362,54.569,54.818,54.82,43.681
-0.64,-4.56,54.299,54.373,54.456,54.653,54.891,54.893,43.644
-0.56,-4.56,54.407,54.473,54.55,54.735,54.962,54.964,43.616
-0.48,-4.56,54.514,54.574,54.644,54.816,55.031,55.033,43.597
