X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.92,-0.96,44.53,44.719,44.956,45.295,45.584,45.872,71.613
-5.84,-0.96,44.726,44.914,45.151,45.489,45.777,46.063,71.639
-5.76,-0.96,44.925,45.112,45.348,45.685,45.972,46.258,71.663
-5.68,-0.96,45.126,45.313,45.548,45.884,46.17,46.454,71.686
-5.6,-0.96,45.33,45.516,45.75,46.085,46.37,46.653,71.707
-5.52,-0.96,45.536,45.722,45.955,46.289,46.572,46.855,71.727
-5.44,-0.96,45.745,45.93,46.163,46.495,46.778,47.059,71.746
-5.36,-0.96,45.957,46.142,46.373,46.705,46.986,47.266,71.764
-5.28,-0.96,46.172,46.356,46.586,46.917,47.197,47.476,71.78
-5.2,-0.96,46.39,46.573,46.802,47.131,47.41,47.689,71.797
-5.12,-0.96,46.61,46.793,47.021,47.349,47.627,47.904,71.813
-5.04,-0.96,46.834,47.016,47.244,47.57,47.846,48.123,71.83
-4.96,-0.96,47.061,47.242,47.469,47.794,48.069,48.344,71.85
-4.88,-0.96,47.291,47.471,47.697,48.021,48.295,48.569,71.872
-4.8,-0.96,47.525,47.704,47.929,48.252,48.524,48.797,71.899
-4.72,-0.96,47.762,47.94,48.165,48.486,48.757,49.029,71.93
-4.64,-0.96,48.003,48.18,48.404,48.724,48.993,49.264,71.965
-4.56,-0.96,48.247,48.424,48.646,48.965,49.233,49.503,71.995
-4.48,-0.96,48.495,48.672,48.893,49.21,49.477,49.745,71.989
-4.4,-0.96,48.748,48.923,49.143,49.459,49.724,49.991,71.941
-4.32,-0.96,49.004,49.179,49.398,49.713,49.976,50.242,71.876
-4.24,-0.96,49.264,49.438,49.657,49.97,50.232,50.496,71.798
-4.16,-0.96,49.529,49.702,49.919,50.231,50.491,50.755,71.714
-4.08,-0.96,49.798,49.97,50.186,50.496,50.755,51.017,71.623
-4,-0.96,50.072,50.243,50.458,50.767,51.024,51.285,71.527
-3.92,-0.96,50.351,50.521,50.735,51.042,51.298,51.557,71.427
-3.84,-0.96,50.635,50.804,51.017,51.322,51.576,51.835,71.323
-3.76,-0.96,50.925,51.093,51.304,51.608,51.86,52.118,71.214
-3.68,-0.96,51.22,51.387,51.597,51.899,52.15,52.406,71.101
-3.6,-0.96,51.521,51.687,51.896,52.197,52.446,52.7,70.983
-3.52,-0.96,51.829,51.994,52.201,52.5,52.748,53.001,70.861
-3.44,-0.96,52.143,52.307,52.513,52.81,53.056,53.308,70.735
-3.36,-0.96,52.463,52.626,52.832,53.127,53.371,53.621,70.608
-3.28,-0.96,52.792,52.953,53.157,53.451,53.693,53.942,70.48
-3.2,-0.96,53.127,53.288,53.491,53.783,54.023,54.271,70.356
-3.12,-0.96,53.471,53.631,53.832,54.123,54.361,54.607,70.241
-3.04,-0.96,53.824,53.983,54.183,54.471,54.707,54.952,70.14
-2.96,-0.96,54.186,54.343,54.542,54.828,55.062,55.306,70.053
-2.88,-0.96,54.557,54.713,54.911,55.195,55.427,55.669,69.991
-2.8,-0.96,54.939,55.094,55.29,55.573,55.803,56.043,69.872
-2.72,-0.96,55.332,55.486,55.681,55.961,56.189,56.428,69.713
-2.64,-0.96,55.737,55.89,56.083,56.362,56.588,56.825,69.534
-2.56,-0.96,56.155,56.307,56.499,56.776,56.999,57.235,69.342
-2.48,-0.96,56.587,56.738,56.928,57.203,57.424,57.658,69.142
-2.4,-0.96,57.036,57.185,57.374,57.647,57.865,58.098,68.937
-2.32,-0.96,57.502,57.65,57.838,58.108,58.325,58.556,68.728
-2.24,-0.96,57.987,58.134,58.32,58.589,58.803,59.032,68.514
-2.16,-0.96,58.493,58.639,58.824,59.09,59.302,59.529,68.296
-2.08,-0.96,59.022,59.166,59.35,59.615,59.823,60.049,68.074
-2,-0.96,59.576,59.719,59.902,60.164,60.37,60.594,67.849
-1.92,-0.96,60.158,60.3,60.482,60.742,60.945,61.168,67.624
-1.84,-0.96,60.773,60.914,61.094,61.353,61.553,61.773,67.405
-1.76,-0.96,61.423,61.563,61.742,61.999,62.196,62.415,67.196
-1.68,-0.96,62.114,62.254,62.432,62.687,62.88,63.098,67.007
-1.6,-0.96,62.853,62.992,63.169,63.422,63.613,63.828,66.841
-1.52,-0.96,63.605,63.742,63.917,64.167,64.356,64.569,66.698
-1.44,-0.96,64.301,64.439,64.616,64.864,65.052,65.261,66.55
-1.36,-0.96,64.993,65.132,65.307,65.553,65.739,65.948,66.356
-1.28,-0.96,65.674,65.812,65.984,66.232,66.416,66.627,66.117
-1.2,-0.96,66.337,66.473,66.649,66.897,67.083,67.288,65.855
-1.12,-0.96,66.997,67.137,67.312,67.557,67.742,67.95,65.585
-1.04,-0.96,67.659,67.796,67.972,68.22,68.406,68.61,65.316
-0.96,-0.96,68.312,68.454,68.632,68.881,69.065,69.273,65.051
-0.88,-0.96,68.963,69.105,69.287,69.535,69.723,69.927,64.791
-0.8,-0.96,69.608,69.749,69.929,70.185,70.37,70.576,64.537
-0.72,-0.96,70.239,70.379,70.559,70.813,71.002,71.21,64.291
-0.64,-0.96,70.848,70.987,71.166,71.419,71.614,71.818,64.057
-0.56,-0.96,71.428,71.565,71.742,71.995,72.19,72.398,63.842
-0.48,-0.96,71.968,72.102,72.277,72.528,72.726,72.935,63.657
-0.4,-0.96,72.459,72.591,72.763,73.013,73.212,73.421,63.522
-0.32,-0.96,72.88,73.009,73.179,73.426,73.628,73.838,63.459
-0.24,-0.96,73.235,73.359,73.526,73.771,73.975,74.185,63.502
-0.16,-0.96,73.529,73.647,73.809,74.052,74.259,74.469,63.682
-0.08,-0.96,73.77,73.879,74.035,74.273,74.484,74.694,64.008
0,-0.96,73.968,74.064,74.209,74.443,74.656,74.867,64.467
0.08,-0.96,74.09,74.168,74.3,74.523,74.743,74.954,65.025
0.16,-0.96,74.19,74.244,74.354,74.565,74.787,74.999,65.562
0.24,-0.96,74.245,74.263,74.343,74.526,74.75,74.965,66.411
0.32,-0.96,74.275,74.241,74.27,74.432,74.644,74.865,66.726
0.4,-0.96,74.305,74.206,74.179,74.278,74.48,74.692,66.934
0.48,-0.96,74.369,74.197,74.077,74.106,74.27,74.489,67.1
0.56,-0.96,74.49,74.226,74.016,73.921,74.047,74.239,67.153
0.64,-0.96,74.677,74.335,73.996,73.784,73.814,73.99,67.111
0.72,-0.96,74.936,74.507,74.071,73.679,73.602,73.729,66.946
0.8,-0.96,75.28,74.764,74.21,73.661,73.441,73.466,66.721
0.88,-0.96,75.677,75.104,74.431,73.725,73.323,73.266,66.412
0.96,-0.96,76.115,75.498,74.742,73.862,73.305,73.092,66.047
1.04,-0.96,76.582,75.936,75.114,74.09,73.367,72.965,65.62
1.12,-0.96,77.057,76.403,75.536,74.412,73.503,72.963,65.145
1.2,-0.96,77.55,76.879,75.998,74.799,73.731,73.025,64.625
1.28,-0.96,78.025,77.381,76.481,75.239,74.053,73.158,64.071
1.36,-0.96,78.512,77.873,76.991,75.718,74.442,73.372,63.495
1.44,-0.96,78.995,78.358,77.496,76.233,74.881,73.681,62.903
1.52,-0.96,79.45,78.861,78.027,76.76,75.363,74.048,62.303
1.6,-0.96,79.864,79.342,78.554,77.3,75.859,74.454,61.697
1.68,-0.96,80.188,79.784,79.049,77.834,76.368,74.881,61.091
1.76,-0.96,80.47,80.179,79.498,78.34,76.863,75.312,60.487
1.84,-0.96,80.71,80.463,79.864,78.783,77.311,75.709,59.875
1.92,-0.96,80.909,80.74,80.205,79.202,77.826,76.23,59.271
2,-0.96,81.101,81.015,80.557,79.609,78.377,76.805,58.664
2.08,-0.96,81.285,81.282,80.914,79.991,78.945,77.413,58.063
2.16,-0.96,81.466,81.542,81.279,80.419,79.522,78.049,57.468
2.24,-0.96,81.646,81.791,81.65,80.861,80.097,78.703,56.881
2.32,-0.96,81.825,82.034,82.02,81.317,80.655,79.366,56.306
2.4,-0.96,81.907,82.279,82.381,81.784,81.182,80.028,55.745
2.48,-0.96,81.945,82.521,82.722,82.256,81.63,80.681,55.197
2.56,-0.96,82.039,82.758,83.022,82.728,82.092,81.321,54.663
2.64,-0.96,82.183,82.982,83.31,83.195,82.559,81.941,54.143
2.72,-0.96,82.342,83.061,83.591,83.654,83.035,82.536,53.635
2.8,-0.96,82.517,83.12,83.865,84.101,83.519,83.098,53.139
2.88,-0.96,82.715,83.259,84.13,84.534,84.008,83.602,52.656
2.96,-0.96,82.973,83.426,84.382,84.948,84.5,84.048,52.183
3.04,-0.96,83.257,83.611,84.528,85.337,84.987,84.492,51.722
3.12,-0.96,83.562,83.817,84.596,85.68,85.441,84.935,51.269
3.2,-0.96,83.876,84.032,84.687,85.968,85.887,85.395,50.825
3.28,-0.96,84.187,84.255,84.831,86.248,86.326,85.871,50.389
3.36,-0.96,84.478,84.514,84.996,86.526,86.758,86.355,49.961
3.44,-0.96,84.756,84.791,85.189,86.807,87.183,86.845,49.543
3.52,-0.96,85.021,85.078,85.412,87.087,87.601,87.334,49.134
3.6,-0.96,85.272,85.368,85.657,87.361,88.014,87.831,48.734
3.68,-0.96,85.505,85.65,85.905,87.614,88.412,88.322,48.342
3.76,-0.96,85.719,85.916,86.173,87.719,88.774,88.808,47.959
3.84,-0.96,85.914,86.161,86.448,87.734,89.097,89.287,47.584
3.92,-0.96,86.091,86.383,86.722,87.807,89.411,89.76,47.217
4,-0.96,86.238,86.579,86.989,87.954,89.732,90.224,46.857
4.08,-0.96,86.323,86.746,87.236,88.133,90.059,90.677,46.505
4.16,-0.96,86.384,86.842,87.457,88.347,90.386,91.117,46.159
4.24,-0.96,86.425,86.917,87.621,88.582,90.696,91.543,45.82
4.32,-0.96,86.445,86.974,87.722,88.824,90.976,91.95,45.487
4.4,-0.96,86.452,87,87.789,89.03,91.204,92.332,45.161
4.48,-0.96,86.433,87.001,87.825,89.186,91.303,92.677,44.841
4.56,-0.96,86.388,86.98,87.831,89.287,91.146,92.931,44.526
4.64,-0.96,86.313,86.948,87.812,89.365,90.926,93.113,44.217
4.72,-0.96,86.228,86.914,87.774,89.421,90.854,93.232,43.914
4.8,-0.96,86.149,86.87,87.718,89.429,90.795,93.293,43.616
4.88,-0.96,86.093,86.796,87.639,89.375,90.738,93.328,43.323
4.96,-0.96,86.042,86.697,87.54,89.283,90.679,93.339,43.034
5.04,-0.96,85.972,86.572,87.419,89.169,90.62,93.323,42.751
5.12,-0.96,85.88,86.426,87.282,89.038,90.55,93.282,42.472
5.2,-0.96,85.764,86.283,87.154,88.89,90.467,93.204,42.198
5.28,-0.96,85.621,86.168,87.046,88.728,90.37,93.066,41.928
5.36,-0.96,85.468,86.073,86.918,88.552,90.259,92.841,41.662
5.44,-0.96,85.332,85.968,86.768,88.366,90.113,92.519,41.4
5.52,-0.96,85.22,85.839,86.607,88.17,89.919,91.99,41.142
5.6,-0.96,85.103,85.689,86.437,87.966,89.67,91.417,40.888
5.68,-0.96,84.965,85.516,86.263,87.758,89.404,91.03,40.638
5.76,-0.96,84.807,85.323,86.088,87.547,89.172,90.615,40.392
5.84,-0.96,84.63,85.131,85.903,87.33,88.912,90.226,40.149
5.92,-0.96,84.431,84.958,85.702,87.103,88.614,89.858,39.909
6,-0.96,84.227,84.794,85.493,86.866,88.281,89.511,39.673
-6,-0.88,44.356,44.545,44.783,45.123,45.413,45.701,72.862
-5.92,-0.88,44.55,44.739,44.976,45.315,45.604,45.891,72.892
-5.84,-0.88,44.747,44.935,45.171,45.509,45.797,46.083,72.92
-5.76,-0.88,44.946,45.133,45.369,45.705,45.992,46.277,72.946
-5.68,-0.88,45.147,45.334,45.569,45.904,46.19,46.474,72.972
-5.6,-0.88,45.351,45.537,45.771,46.106,46.39,46.674,72.995
-5.52,-0.88,45.558,45.743,45.976,46.31,46.593,46.876,73.017
-5.44,-0.88,45.767,45.952,46.184,46.517,46.799,47.08,73.038
-5.36,-0.88,45.979,46.164,46.395,46.726,47.007,47.287,73.058
-5.28,-0.88,46.194,46.378,46.608,46.938,47.218,47.497,73.077
-5.2,-0.88,46.412,46.595,46.825,47.153,47.432,47.71,73.095
-5.12,-0.88,46.633,46.815,47.044,47.372,47.649,47.926,73.112
-5.04,-0.88,46.857,47.038,47.266,47.593,47.869,48.144,73.131
-4.96,-0.88,47.084,47.265,47.492,47.817,48.091,48.366,73.152
-4.88,-0.88,47.314,47.495,47.721,48.044,48.318,48.591,73.176
-4.8,-0.88,47.548,47.728,47.953,48.275,48.547,48.82,73.205
-4.72,-0.88,47.786,47.964,48.188,48.509,48.78,49.051,73.24
-4.64,-0.88,48.026,48.204,48.427,48.747,49.016,49.287,73.279
-4.56,-0.88,48.271,48.448,48.67,48.989,49.256,49.525,73.314
-4.48,-0.88,48.519,48.695,48.916,49.233,49.5,49.768,73.308
-4.4,-0.88,48.771,48.946,49.166,49.482,49.747,50.014,73.261
-4.32,-0.88,49.027,49.201,49.42,49.734,49.998,50.263,73.197
-4.24,-0.88,49.287,49.46,49.678,49.991,50.253,50.517,73.121
-4.16,-0.88,49.551,49.724,49.94,50.252,50.512,50.775,73.039
-4.08,-0.88,49.82,49.992,50.207,50.517,50.776,51.038,72.95
-4,-0.88,50.094,50.265,50.479,50.787,51.045,51.306,72.857
-3.92,-0.88,50.373,50.542,50.756,51.063,51.318,51.578,72.759
-3.84,-0.88,50.657,50.825,51.038,51.343,51.597,51.855,72.656
-3.76,-0.88,50.946,51.114,51.325,51.628,51.881,52.138,72.549
-3.68,-0.88,51.241,51.408,51.618,51.919,52.17,52.426,72.437
-3.6,-0.88,51.542,51.708,51.916,52.216,52.466,52.72,72.321
-3.52,-0.88,51.849,52.014,52.221,52.52,52.767,53.02,72.2
-3.44,-0.88,52.163,52.326,52.532,52.829,53.075,53.327,72.074
-3.36,-0.88,52.483,52.645,52.85,53.145,53.389,53.64,71.947
-3.28,-0.88,52.811,52.972,53.175,53.469,53.711,53.96,71.818
-3.2,-0.88,53.146,53.306,53.508,53.8,54.04,54.287,71.694
-3.12,-0.88,53.489,53.647,53.848,54.139,54.377,54.623,71.579
-3.04,-0.88,53.84,53.998,54.197,54.486,54.722,54.966,71.478
-2.96,-0.88,54.201,54.357,54.555,54.842,55.076,55.319,71.393
-2.88,-0.88,54.57,54.726,54.923,55.207,55.439,55.681,71.33
-2.8,-0.88,54.951,55.105,55.3,55.583,55.813,56.053,71.203
-2.72,-0.88,55.341,55.494,55.689,55.969,56.197,56.435,71.038
-2.64,-0.88,55.744,55.896,56.089,56.368,56.593,56.83,70.854
-2.56,-0.88,56.159,56.31,56.502,56.778,57.001,57.236,70.659
-2.48,-0.88,56.588,56.738,56.928,57.202,57.423,57.657,70.457
-2.4,-0.88,57.034,57.182,57.371,57.643,57.861,58.093,70.25
-2.32,-0.88,57.496,57.643,57.83,58.1,58.316,58.546,70.038
-2.24,-0.88,57.977,58.123,58.308,58.576,58.789,59.018,69.821
-2.16,-0.88,58.478,58.622,58.806,59.072,59.282,59.509,69.598
-2.08,-0.88,59,59.143,59.326,59.589,59.797,60.022,69.371
-2,-0.88,59.547,59.689,59.87,60.132,60.337,60.56,69.139
-1.92,-0.88,60.121,60.262,60.442,60.701,60.903,61.125,68.906
-1.84,-0.88,60.726,60.866,61.044,61.301,61.501,61.72,68.676
-1.76,-0.88,61.366,61.504,61.681,61.936,62.133,62.351,68.457
-1.68,-0.88,62.045,62.183,62.359,62.612,62.805,63.022,68.257
-1.6,-0.88,62.77,62.907,63.082,63.333,63.523,63.738,68.084
-1.52,-0.88,63.549,63.685,63.859,64.109,64.295,64.509,67.935
-1.44,-0.88,64.391,64.526,64.699,64.947,65.13,65.342,67.786
-1.36,-0.88,65.182,65.316,65.488,65.735,65.916,66.127,67.579
-1.28,-0.88,65.913,66.047,66.218,66.464,66.643,66.854,67.326
-1.2,-0.88,66.631,66.765,66.937,67.181,67.363,67.566,67.051
-1.12,-0.88,67.347,67.483,67.654,67.894,68.074,68.28,66.771
-1.04,-0.88,68.067,68.2,68.371,68.617,68.795,69,66.491
-0.96,-0.88,68.783,68.92,69.096,69.334,69.514,69.718,66.215
-0.88,-0.88,69.502,69.64,69.813,70.06,70.238,70.44,65.941
-0.8,-0.88,70.212,70.353,70.531,70.773,70.953,71.159,65.671
-0.72,-0.88,70.914,71.053,71.232,71.479,71.663,71.863,65.405
-0.64,-0.88,71.598,71.736,71.914,72.166,72.348,72.553,65.147
-0.56,-0.88,72.254,72.39,72.566,72.816,73.004,73.207,64.902
-0.48,-0.88,72.849,72.983,73.158,73.406,73.599,73.801,64.683
-0.4,-0.88,73.376,73.509,73.681,73.928,74.122,74.329,64.507
-0.32,-0.88,73.835,73.965,74.137,74.382,74.579,74.785,64.402
-0.24,-0.88,74.223,74.35,74.519,74.762,74.962,75.168,64.402
-0.16,-0.88,74.54,74.662,74.827,75.071,75.273,75.48,64.547
-0.08,-0.88,74.791,74.906,75.068,75.307,75.516,75.722,64.863
0,-0.88,74.989,75.094,75.247,75.485,75.697,75.905,65.34
0.08,-0.88,75.104,75.194,75.337,75.568,75.789,75.998,65.938
0.16,-0.88,75.186,75.253,75.379,75.602,75.829,76.039,66.521
0.24,-0.88,75.216,75.248,75.343,75.545,75.777,75.994,67.415
0.32,-0.88,75.215,75.194,75.239,75.423,75.649,75.875,67.755
0.4,-0.88,75.214,75.123,75.114,75.236,75.459,75.676,67.98
0.48,-0.88,75.257,75.085,74.976,75.03,75.217,75.453,68.162
0.56,-0.88,75.369,75.093,74.886,74.81,74.964,75.176,68.22
0.64,-0.88,75.56,75.196,74.843,74.642,74.7,74.901,68.174
0.72,-0.88,75.838,75.376,74.913,74.51,74.459,74.615,67.994
0.8,-0.88,76.212,75.652,75.057,74.477,74.273,74.325,67.744
0.88,-0.88,76.645,76.022,75.294,74.539,74.131,74.105,67.41
0.96,-0.88,77.119,76.451,75.632,74.68,74.101,73.907,67.015
1.04,-0.88,77.62,76.924,76.036,74.925,74.162,73.757,66.547
1.12,-0.88,78.122,77.423,76.491,75.272,74.303,73.749,66.033
1.2,-0.88,78.638,77.926,76.985,75.689,74.546,73.811,65.466
1.28,-0.88,79.128,78.449,77.496,76.161,74.894,73.951,64.866
1.36,-0.88,79.626,78.958,78.031,76.671,75.313,74.181,64.235
1.44,-0.88,80.118,79.453,78.554,77.217,75.787,74.517,63.587
1.52,-0.88,80.579,79.966,79.105,77.772,76.305,74.919,62.931
1.6,-0.88,80.997,80.458,79.653,78.343,76.84,75.368,62.277
1.68,-0.88,81.325,80.914,80.171,78.911,77.392,75.843,61.624
1.76,-0.88,81.612,81.32,80.642,79.451,77.928,76.322,60.978
1.84,-0.88,81.859,81.612,81.022,79.919,78.405,76.758,60.337
1.92,-0.88,82.064,81.885,81.355,80.354,78.914,77.271,59.697
2,-0.88,82.259,82.169,81.715,80.791,79.495,77.884,59.066
2.08,-0.88,82.452,82.45,82.084,81.201,80.099,78.536,58.441
2.16,-0.88,82.645,82.729,82.465,81.64,80.717,79.219,57.821
2.24,-0.88,82.842,83.001,82.857,82.103,81.338,79.922,57.212
2.32,-0.88,83.039,83.264,83.253,82.581,81.945,80.632,56.614
2.4,-0.88,83.174,83.528,83.642,83.071,82.52,81.34,56.031
2.48,-0.88,83.22,83.791,84.011,83.566,83.017,82.037,55.464
2.56,-0.88,83.293,84.049,84.342,84.061,83.501,82.719,54.913
2.64,-0.88,83.444,84.294,84.65,84.551,83.99,83.381,54.376
2.72,-0.88,83.611,84.426,84.95,85.032,84.487,84.007,53.854
2.8,-0.88,83.798,84.49,85.244,85.492,84.964,84.58,53.345
2.88,-0.88,83.998,84.596,85.514,85.918,85.444,85.111,52.849
2.96,-0.88,84.233,84.737,85.758,86.327,85.926,85.547,52.366
3.04,-0.88,84.495,84.895,85.931,86.712,86.405,85.999,51.895
3.12,-0.88,84.776,85.079,85.972,87.065,86.879,86.463,51.433
3.2,-0.88,85.067,85.282,86.015,87.372,87.346,86.946,50.981
3.28,-0.88,85.359,85.504,86.159,87.669,87.809,87.453,50.537
3.36,-0.88,85.642,85.766,86.327,87.968,88.268,87.977,50.103
3.44,-0.88,85.908,86.041,86.528,88.272,88.717,88.505,49.677
3.52,-0.88,86.153,86.322,86.762,88.576,89.159,89.032,49.261
3.6,-0.88,86.373,86.596,87.017,88.87,89.593,89.554,48.855
3.68,-0.88,86.568,86.852,87.27,89.138,90.01,90.069,48.458
3.76,-0.88,86.737,87.083,87.519,89.291,90.392,90.575,48.07
3.84,-0.88,86.846,87.284,87.765,89.28,90.721,91.071,47.69
3.92,-0.88,86.924,87.426,88,89.276,91.028,91.554,47.318
4,-0.88,86.975,87.509,88.211,89.385,91.335,92.018,46.954
4.08,-0.88,86.999,87.562,88.341,89.519,91.64,92.459,46.597
4.16,-0.88,86.998,87.588,88.431,89.655,91.931,92.87,46.248
4.24,-0.88,86.98,87.593,88.483,89.785,92.164,93.244,45.905
4.32,-0.88,86.952,87.574,88.496,89.912,92.338,93.522,45.569
4.4,-0.88,86.919,87.53,88.474,90.019,92.43,93.733,45.24
4.48,-0.88,86.855,87.464,88.422,90.066,92.434,93.872,44.916
4.56,-0.88,86.765,87.377,88.343,90.05,92.169,93.927,44.599
4.64,-0.88,86.648,87.28,88.245,90.009,91.798,93.954,44.287
4.72,-0.88,86.507,87.195,88.134,89.974,91.559,93.962,43.981
4.8,-0.88,86.371,87.113,88.011,89.89,91.353,93.907,43.681
4.88,-0.88,86.265,87,87.873,89.747,91.16,93.791,43.385
4.96,-0.88,86.177,86.86,87.72,89.555,90.975,93.669,43.095
5.04,-0.88,86.073,86.698,87.549,89.353,90.809,93.539,42.81
5.12,-0.88,85.947,86.508,87.364,89.145,90.651,93.396,42.529
5.2,-0.88,85.798,86.32,87.186,88.931,90.488,93.227,42.253
5.28,-0.88,85.624,86.157,87.032,88.707,90.302,93.004,41.981
5.36,-0.88,85.436,86.019,86.867,88.474,90.102,92.706,41.713
5.44,-0.88,85.259,85.879,86.679,88.234,89.876,92.332,41.45
5.52,-0.88,85.105,85.715,86.478,87.985,89.608,91.731,41.191
5.6,-0.88,84.953,85.532,86.266,87.731,89.298,91.04,40.936
5.68,-0.88,84.783,85.328,86.054,87.473,88.965,90.47,40.684
5.76,-0.88,84.594,85.106,85.842,87.213,88.647,89.961,40.436
5.84,-0.88,84.39,84.883,85.624,86.954,88.318,89.481,40.192
5.92,-0.88,84.163,84.671,85.395,86.691,87.959,89.041,39.951
6,-0.88,83.935,84.468,85.157,86.422,87.589,88.63,39.714
-6,-0.8,44.375,44.564,44.802,45.142,45.432,45.719,74.216
-5.92,-0.8,44.569,44.758,44.995,45.334,45.623,45.909,74.252
-5.84,-0.8,44.766,44.954,45.19,45.528,45.816,46.102,74.286
-5.76,-0.8,44.965,45.153,45.388,45.725,46.011,46.296,74.319
-5.68,-0.8,45.167,45.354,45.589,45.924,46.209,46.494,74.347
-5.6,-0.8,45.371,45.558,45.791,46.126,46.41,46.693,74.374
-5.52,-0.8,45.578,45.764,45.997,46.33,46.613,46.895,74.4
-5.44,-0.8,45.788,45.973,46.205,46.537,46.819,47.1,74.424
-5.36,-0.8,46,46.184,46.416,46.747,47.027,47.308,74.446
-5.28,-0.8,46.215,46.399,46.629,46.959,47.239,47.518,74.467
-5.2,-0.8,46.433,46.616,46.846,47.174,47.453,47.731,74.488
-5.12,-0.8,46.654,46.837,47.065,47.393,47.67,47.947,74.508
-5.04,-0.8,46.879,47.06,47.288,47.614,47.89,48.166,74.528
-4.96,-0.8,47.106,47.287,47.514,47.838,48.113,48.388,74.551
-4.88,-0.8,47.337,47.517,47.743,48.066,48.339,48.613,74.577
-4.8,-0.8,47.57,47.75,47.974,48.297,48.569,48.841,74.609
-4.72,-0.8,47.807,47.986,48.21,48.531,48.801,49.073,74.648
-4.64,-0.8,48.048,48.225,48.448,48.768,49.037,49.307,74.692
-4.56,-0.8,48.292,48.468,48.69,49.009,49.277,49.546,74.733
-4.48,-0.8,48.54,48.715,48.936,49.253,49.52,49.788,74.729
-4.4,-0.8,48.791,48.966,49.186,49.501,49.767,50.033,74.683
-4.32,-0.8,49.047,49.221,49.44,49.754,50.018,50.283,74.621
-4.24,-0.8,49.307,49.48,49.698,50.01,50.273,50.537,74.548
-4.16,-0.8,49.572,49.744,49.96,50.272,50.532,50.795,74.468
-4.08,-0.8,49.841,50.012,50.227,50.537,50.796,51.058,74.383
-4,-0.8,50.115,50.285,50.499,50.807,51.065,51.326,74.293
-3.92,-0.8,50.393,50.562,50.775,51.083,51.339,51.598,74.198
-3.84,-0.8,50.677,50.845,51.057,51.363,51.617,51.875,74.098
-3.76,-0.8,50.966,51.133,51.344,51.648,51.901,52.157,73.993
-3.68,-0.8,51.261,51.427,51.637,51.939,52.19,52.445,73.884
-3.6,-0.8,51.562,51.727,51.935,52.236,52.485,52.739,73.769
-3.52,-0.8,51.869,52.032,52.24,52.539,52.786,53.039,73.65
-3.44,-0.8,52.182,52.344,52.551,52.848,53.093,53.344,73.526
-3.36,-0.8,52.501,52.663,52.869,53.164,53.407,53.657,73.399
-3.28,-0.8,52.828,52.989,53.193,53.487,53.728,53.976,73.271
-3.2,-0.8,53.162,53.322,53.525,53.817,54.056,54.303,73.146
-3.12,-0.8,53.505,53.664,53.865,54.154,54.392,54.637,73.032
-3.04,-0.8,53.855,54.013,54.213,54.5,54.736,54.979,72.933
-2.96,-0.8,54.215,54.371,54.569,54.855,55.088,55.33,72.85
-2.88,-0.8,54.583,54.739,54.935,55.219,55.45,55.691,72.785
-2.8,-0.8,54.962,55.116,55.311,55.592,55.821,56.061,72.651
-2.72,-0.8,55.351,55.504,55.697,55.976,56.203,56.441,72.482
-2.64,-0.8,55.752,55.903,56.095,56.372,56.596,56.832,72.294
-2.56,-0.8,56.164,56.314,56.504,56.779,57.002,57.236,72.097
-2.48,-0.8,56.59,56.738,56.927,57.2,57.42,57.653,71.894
-2.4,-0.8,57.032,57.179,57.366,57.637,57.854,58.086,71.686
-2.32,-0.8,57.49,57.636,57.821,58.09,58.305,58.534,71.473
-2.24,-0.8,57.966,58.11,58.294,58.56,58.773,59,71.253
-2.16,-0.8,58.46,58.603,58.785,59.05,59.259,59.485,71.028
-2.08,-0.8,58.976,59.117,59.298,59.56,59.767,59.991,70.795
-2,-0.8,59.514,59.655,59.834,60.094,60.298,60.521,70.557
-1.92,-0.8,60.079,60.218,60.396,60.653,60.855,61.076,70.316
-1.84,-0.8,60.673,60.811,60.987,61.242,61.441,61.66,70.076
-1.76,-0.8,61.3,61.436,61.612,61.865,62.06,62.278,69.845
-1.68,-0.8,61.965,62.1,62.274,62.525,62.718,62.934,69.635
-1.6,-0.8,62.674,62.808,62.981,63.23,63.42,63.634,69.454
-1.52,-0.8,63.434,63.567,63.739,63.986,64.173,64.385,69.3
-1.44,-0.8,64.254,64.387,64.558,64.803,64.986,65.197,69.149
-1.36,-0.8,65.117,65.25,65.419,65.664,65.843,66.053,68.929
-1.28,-0.8,66.021,66.153,66.322,66.565,66.741,66.95,68.662
-1.2,-0.8,66.834,66.966,67.132,67.37,67.547,67.752,68.375
-1.12,-0.8,67.624,67.757,67.921,68.158,68.334,68.539,68.085
-1.04,-0.8,68.414,68.542,68.708,68.951,69.123,69.332,67.796
-0.96,-0.8,69.202,69.333,69.505,69.739,69.917,70.115,67.509
-0.88,-0.8,69.998,70.134,70.298,70.539,70.711,70.917,67.223
-0.8,-0.8,70.794,70.927,71.099,71.335,71.513,71.71,66.937
-0.72,-0.8,71.582,71.721,71.889,72.131,72.304,72.508,66.65
-0.64,-0.8,72.351,72.488,72.664,72.902,73.08,73.279,66.366
-0.56,-0.8,73.064,73.2,73.374,73.618,73.796,73.994,66.09
-0.48,-0.8,73.725,73.859,74.031,74.276,74.457,74.658,65.833
