X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.52,-3.76,59.708,59.785,59.864,60.073,60.326,45.94
-1.44,-3.76,59.872,59.943,60.018,60.22,60.468,46.007
-1.36,-3.76,60.035,60.101,60.17,60.366,60.609,46.072
-1.28,-3.76,60.197,60.258,60.321,60.51,60.747,46.14
-1.2,-3.76,60.359,60.413,60.47,60.653,60.884,46.216
-1.12,-3.76,60.519,60.568,60.619,60.794,61.019,46.3
-1.04,-3.76,60.679,60.721,60.766,60.933,61.152,46.39
-0.96,-3.76,60.838,60.874,60.911,61.071,61.283,46.487
-0.88,-3.76,60.996,61.025,61.056,61.207,61.413,46.59
-0.8,-3.76,61.153,61.176,61.199,61.341,61.54,46.698
-0.72,-3.76,61.309,61.325,61.341,61.474,61.665,46.81
-0.64,-3.76,61.464,61.473,61.482,61.606,61.789,46.924
-0.56,-3.76,61.618,61.62,61.621,61.736,61.911,47.039
-0.48,-3.76,61.771,61.767,61.76,61.865,62.031,47.153
-0.4,-3.76,61.923,61.912,61.897,61.992,62.149,47.264
-0.32,-3.76,62.074,62.056,62.033,62.118,62.266,47.371
-0.24,-3.76,62.224,62.199,62.168,62.242,62.381,47.471
-0.16,-3.76,62.373,62.34,62.302,62.366,62.495,47.563
-0.08,-3.76,62.521,62.481,62.434,62.488,62.607,47.643
0,-3.76,62.666,62.62,62.566,62.608,62.717,47.711
0.08,-3.76,62.781,62.726,62.662,62.691,62.792,47.771
0.16,-3.76,62.913,62.85,62.778,62.795,62.886,47.821
0.24,-3.76,63.046,62.976,62.895,62.901,62.982,48.255
0.32,-3.76,63.177,63.1,63.011,63.007,63.077,48.103
0.4,-3.76,63.305,63.222,63.125,63.11,63.17,47.958
0.48,-3.76,63.431,63.342,63.236,63.211,63.261,47.822
0.56,-3.76,63.553,63.458,63.346,63.309,63.348,47.697
0.64,-3.76,63.676,63.574,63.455,63.409,63.438,47.579
0.72,-3.76,63.797,63.687,63.562,63.504,63.522,47.324
0.8,-3.76,63.919,63.798,63.665,63.595,63.568,47.262
0.88,-3.76,64.04,63.91,63.766,63.685,63.616,47.206
0.96,-3.76,64.158,64.02,63.868,63.77,63.685,47.145
1.04,-3.76,64.274,64.128,63.969,63.854,63.76,47.08
1.12,-3.76,64.392,64.235,64.067,63.939,63.832,47.01
1.2,-3.76,64.507,64.341,64.165,64.024,63.902,46.936
1.28,-3.76,64.627,64.447,64.261,64.108,63.972,46.857
1.36,-3.76,64.746,64.553,64.359,64.191,64.043,46.774
1.44,-3.76,64.864,64.663,64.454,64.274,64.113,46.687
1.52,-3.76,64.952,64.771,64.553,64.356,64.183,46.596
1.6,-3.76,65.014,64.879,64.653,64.443,64.252,46.501
1.68,-3.76,65.096,64.953,64.753,64.529,64.322,46.403
1.76,-3.76,65.206,65.011,64.852,64.615,64.392,46.3
1.84,-3.76,65.334,65.091,64.943,64.694,64.459,46.194
1.92,-3.76,65.466,65.183,65.027,64.767,64.524,46.085
2,-3.76,65.602,65.277,65.112,64.841,64.59,45.972
2.08,-3.76,65.744,65.373,65.199,64.917,64.658,45.857
2.16,-3.76,65.891,65.492,65.289,64.996,64.728,45.738
2.24,-3.76,66.044,65.626,65.382,65.077,64.801,45.617
2.32,-3.76,66.202,65.767,65.478,65.161,64.876,45.493
2.4,-3.76,66.365,65.916,65.579,65.248,64.954,45.366
2.48,-3.76,66.534,66.072,65.684,65.339,65.036,45.237
2.56,-3.76,66.707,66.235,65.803,65.433,65.121,45.107
2.64,-3.76,66.884,66.406,65.949,65.533,65.212,44.974
2.72,-3.76,67.065,66.584,66.104,65.637,65.306,44.839
2.8,-3.76,67.248,66.769,66.268,65.747,65.406,44.703
2.88,-3.76,67.434,66.959,66.441,65.862,65.511,44.564
2.96,-3.76,67.621,67.155,66.623,65.983,65.621,44.425
3.04,-3.76,67.809,67.355,66.814,66.109,65.736,44.284
3.12,-3.76,67.973,67.559,67.012,66.24,65.856,44.142
3.2,-3.76,68.139,67.765,67.218,66.377,65.981,43.999
3.28,-3.76,68.308,67.973,67.43,66.52,66.111,43.855
3.36,-3.76,68.478,68.183,67.648,66.689,66.246,43.71
3.44,-3.76,68.65,68.392,67.87,66.88,66.387,43.565
3.52,-3.76,68.824,68.595,68.096,67.081,66.533,43.419
3.6,-3.76,68.999,68.778,68.326,67.291,66.685,43.272
3.68,-3.76,69.175,68.963,68.557,67.511,66.842,43.125
3.76,-3.76,69.352,69.149,68.788,67.739,67.005,42.977
3.84,-3.76,69.53,69.336,69.02,67.976,67.173,42.83
3.92,-3.76,69.709,69.525,69.252,68.222,67.349,42.682
4,-3.76,69.893,69.717,69.484,68.476,67.529,42.534
4.08,-3.76,70.078,69.91,69.696,68.735,67.714,42.385
4.16,-3.76,70.266,70.104,69.899,69,67.903,42.237
4.24,-3.76,70.456,70.299,70.104,69.268,68.093,42.089
4.32,-3.76,70.647,70.493,70.309,69.538,68.321,41.942
4.4,-3.76,70.841,70.69,70.515,69.811,68.563,41.794
4.48,-3.76,71.035,70.887,70.722,70.084,68.815,41.646
4.56,-3.76,71.232,71.087,70.93,70.357,69.075,41.499
4.64,-3.76,71.429,71.288,71.138,70.628,69.344,41.353
4.72,-3.76,71.626,71.491,71.346,70.898,69.622,41.206
4.8,-3.76,71.832,71.696,71.555,71.164,69.907,41.06
4.88,-3.76,72.056,71.902,71.765,71.426,70.2,40.915
4.96,-3.76,72.284,72.109,71.976,71.682,70.499,40.77
5.04,-3.76,72.517,72.317,72.19,71.915,70.803,40.625
5.12,-3.76,72.754,72.525,72.405,72.149,71.112,40.482
5.2,-3.76,72.996,72.742,72.622,72.383,71.425,40.338
5.28,-3.76,73.242,72.976,72.84,72.62,71.741,40.195
5.36,-3.76,73.491,73.216,73.06,72.858,72.059,40.053
5.44,-3.76,73.743,73.46,73.28,73.098,72.378,39.912
5.52,-3.76,73.998,73.71,73.501,73.341,72.697,39.771
5.6,-3.76,74.254,73.964,73.729,73.586,73.017,39.631
5.68,-3.76,74.511,74.222,73.977,73.833,73.335,39.492
5.76,-3.76,74.768,74.484,74.229,74.082,73.652,39.353
5.84,-3.76,75.025,74.749,74.487,74.333,73.966,39.215
5.92,-3.76,75.281,75.018,74.75,74.586,74.276,39.078
6,-3.76,75.535,75.288,75.017,74.839,74.583,38.941
-6,-3.68,50.678,50.868,51.059,51.39,51.742,47.282
-5.92,-3.68,50.829,51.018,51.209,51.54,51.89,47.261
-5.84,-3.68,50.978,51.167,51.357,51.687,52.037,47.238
-5.76,-3.68,51.126,51.315,51.504,51.834,52.184,47.215
-5.68,-3.68,51.274,51.463,51.652,51.981,52.33,47.19
-5.6,-3.68,51.423,51.611,51.8,52.129,52.478,47.164
-5.52,-3.68,51.572,51.76,51.948,52.277,52.625,47.138
-5.44,-3.68,51.722,51.909,52.097,52.425,52.773,47.11
-5.36,-3.68,51.871,52.058,52.246,52.574,52.921,47.082
-5.28,-3.68,52.022,52.209,52.396,52.723,53.071,47.054
-5.2,-3.68,52.174,52.36,52.546,52.874,53.22,47.024
-5.12,-3.68,52.327,52.512,52.697,53.024,53.371,46.995
-5.04,-3.68,52.481,52.665,52.85,53.175,53.522,46.965
-4.96,-3.68,52.636,52.819,53.003,53.327,53.673,46.934
-4.88,-3.68,52.792,52.974,53.157,53.481,53.825,46.903
-4.8,-3.68,52.949,53.13,53.312,53.635,53.978,46.873
-4.72,-3.68,53.107,53.287,53.468,53.79,54.132,46.842
-4.64,-3.68,53.266,53.445,53.625,53.946,54.287,46.812
-4.56,-3.68,53.427,53.604,53.783,54.102,54.443,46.781
-4.48,-3.68,53.588,53.764,53.942,54.26,54.599,46.748
-4.4,-3.68,53.749,53.925,54.102,54.418,54.757,46.715
-4.32,-3.68,53.912,54.087,54.262,54.578,54.915,46.681
-4.24,-3.68,54.076,54.249,54.424,54.738,55.074,46.646
-4.16,-3.68,54.241,54.413,54.586,54.899,55.233,46.611
-4.08,-3.68,54.406,54.577,54.749,55.06,55.394,46.576
-4,-3.68,54.573,54.742,54.913,55.223,55.555,46.54
-3.92,-3.68,54.74,54.908,55.077,55.385,55.716,46.503
-3.84,-3.68,54.908,55.074,55.242,55.549,55.878,46.467
-3.76,-3.68,55.077,55.242,55.408,55.713,56.041,46.431
-3.68,-3.68,55.246,55.41,55.574,55.878,56.204,46.394
-3.6,-3.68,55.416,55.578,55.741,56.043,56.368,46.358
-3.52,-3.68,55.587,55.747,55.908,56.209,56.532,46.323
-3.44,-3.68,55.758,55.917,56.076,56.375,56.696,46.288
-3.36,-3.68,55.93,56.087,56.245,56.541,56.861,46.254
-3.28,-3.68,56.103,56.257,56.413,56.707,57.026,46.222
-3.2,-3.68,56.275,56.428,56.582,56.874,57.191,46.204
-3.12,-3.68,56.449,56.599,56.751,57.041,57.356,46.186
-3.04,-3.68,56.622,56.77,56.92,57.208,57.521,46.16
-2.96,-3.68,56.796,56.942,57.089,57.375,57.686,46.13
-2.88,-3.68,56.97,57.113,57.259,57.541,57.851,46.102
-2.8,-3.68,57.144,57.285,57.428,57.708,58.015,46.074
-2.72,-3.68,57.318,57.456,57.597,57.874,58.179,46.048
-2.64,-3.68,57.492,57.628,57.766,58.04,58.343,46.023
-2.56,-3.68,57.666,57.799,57.934,58.206,58.506,46.001
-2.48,-3.68,57.84,57.97,58.103,58.371,58.669,45.981
-2.4,-3.68,58.014,58.141,58.27,58.535,58.83,45.964
-2.32,-3.68,58.188,58.311,58.437,58.699,58.991,45.95
-2.24,-3.68,58.361,58.481,58.604,58.861,59.151,45.94
-2.16,-3.68,58.534,58.65,58.769,59.023,59.31,45.934
-2.08,-3.68,58.706,58.819,58.934,59.184,59.468,45.933
-2,-3.68,58.878,58.987,59.099,59.344,59.625,45.938
-1.92,-3.68,59.049,59.154,59.262,59.503,59.78,45.948
-1.84,-3.68,59.22,59.32,59.424,59.66,59.934,45.965
-1.76,-3.68,59.389,59.486,59.585,59.816,60.086,45.989
-1.68,-3.68,59.559,59.65,59.745,59.971,60.236,46.027
-1.6,-3.68,59.727,59.814,59.903,60.124,60.385,46.08
-1.52,-3.68,59.895,59.976,60.061,60.275,60.532,46.14
-1.44,-3.68,60.061,60.138,60.217,60.425,60.678,46.207
-1.36,-3.68,60.227,60.298,60.371,60.574,60.821,46.272
-1.28,-3.68,60.392,60.457,60.525,60.72,60.962,46.34
-1.2,-3.68,60.556,60.615,60.677,60.865,61.102,46.417
-1.12,-3.68,60.719,60.772,60.828,61.009,61.239,46.501
-1.04,-3.68,60.881,60.928,60.977,61.15,61.375,46.593
-0.96,-3.68,61.042,61.083,61.125,61.29,61.508,46.692
-0.88,-3.68,61.202,61.236,61.271,61.428,61.639,46.798
-0.8,-3.68,61.362,61.389,61.417,61.565,61.769,46.909
-0.72,-3.68,61.52,61.54,61.56,61.7,61.896,47.024
-0.64,-3.68,61.677,61.69,61.703,61.833,62.021,47.142
-0.56,-3.68,61.834,61.839,61.844,61.965,62.145,47.261
-0.48,-3.68,61.989,61.988,61.985,62.095,62.266,47.38
-0.4,-3.68,62.143,62.135,62.124,62.224,62.386,47.497
-0.32,-3.68,62.296,62.28,62.261,62.351,62.504,47.609
-0.24,-3.68,62.448,62.425,62.398,62.477,62.621,47.715
-0.16,-3.68,62.599,62.569,62.533,62.602,62.736,47.811
-0.08,-3.68,62.749,62.711,62.667,62.725,62.849,47.896
0,-3.68,62.897,62.852,62.8,62.847,62.961,47.969
0.08,-3.68,63.013,62.96,62.897,62.931,63.036,48.033
0.16,-3.68,63.147,63.086,63.015,63.036,63.131,48.086
0.24,-3.68,63.281,63.213,63.133,63.143,63.227,48.525
0.32,-3.68,63.414,63.339,63.251,63.25,63.324,48.374
0.4,-3.68,63.545,63.463,63.367,63.354,63.418,48.229
0.48,-3.68,63.672,63.584,63.479,63.457,63.509,48.092
0.56,-3.68,63.796,63.701,63.59,63.555,63.597,47.966
0.64,-3.68,63.918,63.818,63.698,63.654,63.686,47.848
0.72,-3.68,64.041,63.932,63.806,63.751,63.773,47.591
0.8,-3.68,64.164,64.044,63.911,63.844,63.835,47.528
0.88,-3.68,64.286,64.157,64.013,63.934,63.88,47.471
0.96,-3.68,64.406,64.269,64.116,64.021,63.935,47.409
1.04,-3.68,64.523,64.378,64.218,64.105,64.011,47.342
1.12,-3.68,64.642,64.486,64.318,64.191,64.084,47.27
1.2,-3.68,64.759,64.594,64.417,64.277,64.154,47.194
1.28,-3.68,64.88,64.701,64.514,64.362,64.225,47.113
1.36,-3.68,65.001,64.808,64.613,64.446,64.297,47.028
1.44,-3.68,65.12,64.919,64.71,64.531,64.368,46.938
1.52,-3.68,65.208,65.029,64.81,64.614,64.439,46.844
1.6,-3.68,65.27,65.138,64.911,64.702,64.509,46.747
1.68,-3.68,65.352,65.212,65.013,64.79,64.581,46.645
1.76,-3.68,65.451,65.269,65.113,64.877,64.652,46.539
1.84,-3.68,65.579,65.35,65.205,64.957,64.72,46.43
1.92,-3.68,65.711,65.443,65.289,65.031,64.787,46.317
2,-3.68,65.848,65.537,65.375,65.107,64.854,46.201
2.08,-3.68,65.991,65.635,65.463,65.184,64.924,46.082
2.16,-3.68,66.14,65.74,65.554,65.264,64.995,45.96
2.24,-3.68,66.294,65.875,65.648,65.346,65.07,45.835
2.32,-3.68,66.455,66.017,65.745,65.431,65.147,45.707
2.4,-3.68,66.622,66.167,65.847,65.52,65.227,45.577
2.48,-3.68,66.794,66.325,65.953,65.613,65.311,45.444
2.56,-3.68,66.971,66.491,66.062,65.71,65.399,45.31
2.64,-3.68,67.153,66.665,66.208,65.812,65.492,45.173
2.72,-3.68,67.339,66.847,66.364,65.919,65.59,45.035
2.8,-3.68,67.528,67.036,66.531,66.031,65.693,44.894
2.88,-3.68,67.719,67.231,66.707,66.149,65.801,44.752
2.96,-3.68,67.912,67.432,66.892,66.273,65.915,44.609
3.04,-3.68,68.106,67.638,67.086,66.402,66.034,44.465
3.12,-3.68,68.287,67.848,67.289,66.537,66.158,44.319
3.2,-3.68,68.458,68.061,67.5,66.678,66.288,44.172
3.28,-3.68,68.631,68.276,67.717,66.824,66.422,44.025
3.36,-3.68,68.805,68.492,67.941,66.981,66.562,43.876
3.44,-3.68,68.982,68.709,68.171,67.175,66.707,43.727
3.52,-3.68,69.16,68.925,68.404,67.38,66.858,43.577
3.6,-3.68,69.34,69.12,68.64,67.594,67.014,43.427
3.68,-3.68,69.52,69.31,68.879,67.818,67.178,43.277
3.76,-3.68,69.702,69.502,69.12,68.054,67.349,43.126
3.84,-3.68,69.887,69.697,69.363,68.299,67.525,42.975
3.92,-3.68,70.073,69.893,69.604,68.552,67.706,42.824
4,-3.68,70.261,70.091,69.844,68.812,67.893,42.673
4.08,-3.68,70.451,70.289,70.076,69.079,68.084,42.521
4.16,-3.68,70.643,70.488,70.285,69.35,68.279,42.37
4.24,-3.68,70.836,70.687,70.495,69.626,68.478,42.219
4.32,-3.68,71.031,70.887,70.706,69.905,68.692,42.069
4.4,-3.68,71.229,71.087,70.918,70.186,68.939,41.918
4.48,-3.68,71.428,71.289,71.13,70.468,69.195,41.768
4.56,-3.68,71.628,71.493,71.343,70.75,69.46,41.618
4.64,-3.68,71.829,71.699,71.557,71.03,69.735,41.469
4.72,-3.68,72.032,71.906,71.771,71.309,70.018,41.32
4.8,-3.68,72.231,72.116,71.985,71.585,70.31,41.171
4.88,-3.68,72.457,72.326,72.2,71.857,70.609,41.023
4.96,-3.68,72.688,72.538,72.416,72.124,70.915,40.876
5.04,-3.68,72.923,72.751,72.635,72.372,71.227,40.729
5.12,-3.68,73.164,72.965,72.855,72.612,71.544,40.583
5.2,-3.68,73.409,73.176,73.077,72.852,71.865,40.437
5.28,-3.68,73.658,73.413,73.301,73.094,72.189,40.292
5.36,-3.68,73.911,73.656,73.526,73.338,72.516,40.148
5.44,-3.68,74.167,73.903,73.752,73.584,72.845,40.005
5.52,-3.68,74.426,74.156,73.979,73.832,73.174,39.862
5.6,-3.68,74.687,74.413,74.203,74.083,73.503,39.72
5.68,-3.68,74.95,74.675,74.454,74.337,73.831,39.578
5.76,-3.68,75.213,74.942,74.71,74.593,74.158,39.438
5.84,-3.68,75.475,75.211,74.972,74.851,74.483,39.298
5.92,-3.68,75.737,75.484,75.239,75.111,74.805,39.159
6,-3.68,75.996,75.76,75.511,75.372,75.122,39.021
-6,-3.6,50.707,50.899,51.091,51.425,51.777,47.552
-5.92,-3.6,50.862,51.053,51.245,51.578,51.93,47.53
-5.84,-3.6,51.018,51.209,51.401,51.733,52.084,47.507
-5.76,-3.6,51.171,51.361,51.552,51.884,52.234,47.483
-5.68,-3.6,51.323,51.513,51.703,52.034,52.384,47.457
-5.6,-3.6,51.475,51.664,51.854,52.185,52.535,47.431
-5.52,-3.6,51.626,51.816,52.006,52.336,52.685,47.404
-5.44,-3.6,51.779,51.968,52.157,52.487,52.835,47.375
-5.36,-3.6,51.931,52.12,52.309,52.638,52.986,47.347
-5.28,-3.6,52.084,52.272,52.461,52.791,53.138,47.317
-5.2,-3.6,52.238,52.425,52.614,52.943,53.29,47.287
-5.12,-3.6,52.392,52.579,52.767,53.096,53.443,47.257
-5.04,-3.6,52.548,52.734,52.921,53.25,53.596,47.226
-4.96,-3.6,52.705,52.89,53.076,53.404,53.751,47.195
-4.88,-3.6,52.863,53.047,53.233,53.559,53.906,47.164
-4.8,-3.6,53.022,53.205,53.39,53.715,54.061,47.132
-4.72,-3.6,53.182,53.365,53.548,53.872,54.217,47.102
-4.64,-3.6,53.343,53.525,53.707,54.03,54.374,47.071
-4.56,-3.6,53.505,53.686,53.867,54.189,54.532,47.038
-4.48,-3.6,53.669,53.848,54.028,54.349,54.691,47.005
-4.4,-3.6,53.833,54.011,54.19,54.51,54.85,46.972
-4.32,-3.6,53.998,54.175,54.353,54.672,55.011,46.937
-4.24,-3.6,54.164,54.34,54.517,54.834,55.172,46.901
-4.16,-3.6,54.331,54.506,54.682,54.998,55.334,46.865
-4.08,-3.6,54.499,54.673,54.847,55.162,55.497,46.829
-4,-3.6,54.668,54.84,55.014,55.327,55.661,46.792
-3.92,-3.6,54.838,55.009,55.181,55.492,55.825,46.754
-3.84,-3.6,55.009,55.178,55.348,55.659,55.99,46.717
-3.76,-3.6,55.18,55.348,55.517,55.826,56.156,46.679
-3.68,-3.6,55.352,55.519,55.686,55.993,56.322,46.642
-3.6,-3.6,55.525,55.69,55.856,56.161,56.489,46.605
-3.52,-3.6,55.699,55.862,56.026,56.33,56.656,46.568
-3.44,-3.6,55.873,56.034,56.197,56.499,56.823,46.532
-3.36,-3.6,56.048,56.207,56.369,56.669,56.991,46.497
-3.28,-3.6,56.223,56.381,56.54,56.838,57.159,46.463
-3.2,-3.6,56.399,56.555,56.712,57.008,57.328,46.444
-3.12,-3.6,56.575,56.729,56.885,57.178,57.496,46.425
-3.04,-3.6,56.752,56.904,57.057,57.349,57.664,46.399
-2.96,-3.6,56.929,57.078,57.23,57.519,57.833,46.368
-2.88,-3.6,57.106,57.253,57.402,57.689,58.001,46.337
-2.8,-3.6,57.283,57.428,57.575,57.859,58.169,46.308
-2.72,-3.6,57.461,57.603,57.747,58.029,58.337,46.28
-2.64,-3.6,57.638,57.778,57.92,58.198,58.504,46.253
-2.56,-3.6,57.816,57.952,58.092,58.368,58.671,46.229
-2.48,-3.6,57.993,58.127,58.263,58.536,58.837,46.207
-2.4,-3.6,58.17,58.301,58.434,58.704,59.003,46.188
-2.32,-3.6,58.347,58.475,58.605,58.871,59.167,46.172
-2.24,-3.6,58.523,58.648,58.775,59.038,59.331,46.16
-2.16,-3.6,58.699,58.82,58.944,59.203,59.493,46.152
-2.08,-3.6,58.875,58.992,59.112,59.367,59.655,46.149
-2,-3.6,59.05,59.164,59.28,59.531,59.815,46.151
-1.92,-3.6,59.225,59.334,59.446,59.693,59.974,46.159
-1.84,-3.6,59.398,59.504,59.612,59.853,60.131,46.174
-1.76,-3.6,59.571,59.672,59.776,60.013,60.287,46.196
-1.68,-3.6,59.744,59.84,59.939,60.171,60.441,46.232
-1.6,-3.6,59.915,60.006,60.101,60.327,60.593,46.284
-1.52,-3.6,60.085,60.172,60.261,60.482,60.743,46.344
-1.44,-3.6,60.255,60.336,60.42,60.635,60.892,46.411
-1.36,-3.6,60.423,60.499,60.577,60.786,61.038,46.475
-1.28,-3.6,60.591,60.661,60.734,60.935,61.182,46.544
-1.2,-3.6,60.758,60.822,60.888,61.083,61.324,46.62
-1.12,-3.6,60.923,60.981,61.041,61.229,61.464,46.706
-1.04,-3.6,61.088,61.139,61.193,61.373,61.602,46.799
-0.96,-3.6,61.251,61.296,61.343,61.515,61.738,46.9
-0.88,-3.6,61.414,61.452,61.492,61.655,61.871,47.008
-0.8,-3.6,61.576,61.607,61.639,61.794,62.003,47.122
-0.72,-3.6,61.736,61.76,61.785,61.93,62.132,47.241
-0.64,-3.6,61.896,61.912,61.93,62.065,62.259,47.364
-0.56,-3.6,62.054,62.064,62.073,62.199,62.384,47.488
-0.48,-3.6,62.212,62.214,62.215,62.331,62.507,47.612
-0.4,-3.6,62.368,62.363,62.355,62.461,62.629,47.734
-0.32,-3.6,62.523,62.51,62.495,62.59,62.748,47.852
-0.24,-3.6,62.677,62.657,62.633,62.717,62.866,47.962
-0.16,-3.6,62.83,62.803,62.77,62.843,62.982,48.064
-0.08,-3.6,62.982,62.947,62.906,62.968,63.096,48.155
0,-3.6,63.132,63.09,63.04,63.092,63.209,48.232
0.08,-3.6,63.25,63.199,63.138,63.176,63.285,48.3
0.16,-3.6,63.386,63.327,63.257,63.282,63.381,48.357
0.24,-3.6,63.522,63.456,63.377,63.39,63.479,48.802
0.32,-3.6,63.657,63.583,63.496,63.499,63.576,48.651
0.4,-3.6,63.789,63.709,63.614,63.604,63.671,48.506
0.48,-3.6,63.918,63.831,63.727,63.707,63.763,48.369
0.56,-3.6,64.044,63.95,63.839,63.807,63.852,48.242
0.64,-3.6,64.166,64.066,63.947,63.905,63.939,48.123
0.72,-3.6,64.29,64.182,64.056,64.003,64.026,47.864
0.8,-3.6,64.415,64.296,64.162,64.097,64.108,47.8
0.88,-3.6,64.538,64.41,64.265,64.189,64.151,47.742
0.96,-3.6,64.659,64.523,64.37,64.277,64.196,47.678
1.04,-3.6,64.778,64.633,64.473,64.362,64.266,47.61
1.12,-3.6,64.898,64.743,64.574,64.448,64.34,47.536
1.2,-3.6,65.016,64.852,64.674,64.535,64.411,47.458
1.28,-3.6,65.139,64.96,64.773,64.621,64.483,47.374
1.36,-3.6,65.261,65.069,64.873,64.707,64.556,47.287
1.44,-3.6,65.381,65.182,64.971,64.792,64.629,47.194
1.52,-3.6,65.47,65.293,65.072,64.877,64.701,47.098
1.6,-3.6,65.532,65.403,65.176,64.967,64.772,46.997
1.68,-3.6,65.614,65.477,65.278,65.056,64.845,46.892
1.76,-3.6,65.716,65.535,65.381,65.145,64.918,46.783
1.84,-3.6,65.829,65.615,65.473,65.226,64.987,46.67
1.92,-3.6,65.962,65.709,65.558,65.302,65.055,46.554
2,-3.6,66.099,65.804,65.645,65.378,65.124,46.434
2.08,-3.6,66.243,65.902,65.733,65.457,65.195,46.311
2.16,-3.6,66.394,66.002,65.825,65.538,65.269,46.185
2.24,-3.6,66.551,66.13,65.92,65.622,65.345,46.056
2.32,-3.6,66.714,66.273,66.019,65.709,65.425,45.925
2.4,-3.6,66.884,66.424,66.122,65.8,65.507,45.791
2.48,-3.6,67.06,66.584,66.23,65.895,65.594,45.654
2.56,-3.6,67.241,66.753,66.343,65.994,65.685,45.515
2.64,-3.6,67.428,66.93,66.473,66.098,65.78,45.375
2.72,-3.6,67.619,67.115,66.632,66.208,65.881,45.232
2.8,-3.6,67.814,67.309,66.8,66.323,65.988,45.088
2.88,-3.6,68.011,67.509,66.979,66.444,66.1,44.942
2.96,-3.6,68.21,67.716,67.167,66.571,66.217,44.795
3.04,-3.6,68.411,67.928,67.366,66.704,66.34,44.647
3.12,-3.6,68.61,68.144,67.573,66.843,66.469,44.497
3.2,-3.6,68.785,68.364,67.789,66.988,66.603,44.347
3.28,-3.6,68.963,68.586,68.012,67.138,66.743,44.195
3.36,-3.6,69.142,68.81,68.243,67.294,66.887,44.043
3.44,-3.6,69.323,69.034,68.479,67.481,67.037,43.89
3.52,-3.6,69.506,69.257,68.719,67.689,67.194,43.737
3.6,-3.6,69.691,69.474,68.966,67.91,67.359,43.583
3.68,-3.6,69.88,69.672,69.215,68.141,67.53,43.429
3.76,-3.6,70.069,69.871,69.465,68.383,67.706,43.275
3.84,-3.6,70.259,70.071,69.716,68.633,67.889,43.121
3.92,-3.6,70.449,70.273,69.966,68.892,68.076,42.966
4,-3.6,70.641,70.475,70.214,69.159,68.269,42.812
4.08,-3.6,70.835,70.679,70.46,69.432,68.467,42.657
4.16,-3.6,71.03,70.883,70.683,69.712,68.669,42.503
4.24,-3.6,71.228,71.087,70.899,69.995,68.874,42.349
4.32,-3.6,71.427,71.292,71.116,70.283,69.081,42.196
4.4,-3.6,71.629,71.497,71.333,70.572,69.329,42.042
4.48,-3.6,71.832,71.704,71.551,70.863,69.59,41.889
4.56,-3.6,72.036,71.912,71.77,71.154,69.86,41.737
4.64,-3.6,72.242,72.122,71.989,71.445,70.14,41.585
4.72,-3.6,72.449,72.334,72.209,71.733,70.43,41.433
4.8,-3.6,72.656,72.548,72.428,72.018,70.728,41.282
4.88,-3.6,72.872,72.764,72.649,72.3,71.034,41.131
4.96,-3.6,73.106,72.981,72.87,72.577,71.347,40.982
5.04,-3.6,73.344,73.2,73.094,72.845,71.667,40.832
5.12,-3.6,73.587,73.419,73.319,73.091,71.992,40.684
5.2,-3.6,73.835,73.637,73.547,73.338,72.322,40.536
5.28,-3.6,74.088,73.866,73.776,73.586,72.655,40.389
5.36,-3.6,74.345,74.111,74.008,73.835,72.991,40.243
5.44,-3.6,74.605,74.362,74.24,74.087,73.329,40.097
5.52,-3.6,74.869,74.618,74.474,74.341,73.667,39.952
5.6,-3.6,75.135,74.879,74.707,74.598,74.007,39.808
5.68,-3.6,75.402,75.145,74.949,74.858,74.345,39.665
5.76,-3.6,75.671,75.415,75.209,75.121,74.683,39.522
5.84,-3.6,75.939,75.69,75.475,75.387,75.019,39.381
5.92,-3.6,76.206,75.968,75.746,75.654,75.352,39.24
6,-3.6,76.472,76.248,76.022,75.924,75.683,39.1
-6,-3.52,50.735,50.929,51.123,51.458,51.812,47.827
-5.92,-3.52,50.891,51.084,51.277,51.612,51.965,47.805
-5.84,-3.52,51.049,51.241,51.434,51.768,52.121,47.781
-5.76,-3.52,51.208,51.4,51.592,51.926,52.277,47.756
-5.68,-3.52,51.367,51.558,51.75,52.083,52.434,47.73
-5.6,-3.52,51.522,51.713,51.905,52.237,52.588,47.703
-5.52,-3.52,51.678,51.868,52.06,52.391,52.741,47.675
-5.44,-3.52,51.833,52.023,52.214,52.546,52.895,47.647
-5.36,-3.52,51.988,52.178,52.369,52.7,53.049,47.617
-5.28,-3.52,52.144,52.334,52.524,52.855,53.203,47.587
-5.2,-3.52,52.301,52.49,52.679,53.01,53.358,47.556
-5.12,-3.52,52.457,52.646,52.836,53.166,53.514,47.525
-5.04,-3.52,52.615,52.803,52.992,53.322,53.67,47.494
-4.96,-3.52,52.773,52.961,53.149,53.479,53.826,47.462
-4.88,-3.52,52.933,53.12,53.308,53.637,53.984,47.43
-4.8,-3.52,53.094,53.28,53.467,53.795,54.142,47.398
-4.72,-3.52,53.256,53.441,53.627,53.954,54.301,47.367
-4.64,-3.52,53.42,53.604,53.788,54.114,54.46,47.335
-4.56,-3.52,53.584,53.767,53.951,54.276,54.62,47.302
-4.48,-3.52,53.749,53.931,54.114,54.438,54.781,47.269
