X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-0.48,-0.08,80.448,80.579,80.705,80.95,81.252,81.552,81.755,98.889
-0.4,-0.08,81.045,81.172,81.296,81.535,81.839,82.136,82.337,98.783
-0.32,-0.08,83.555,83.682,83.808,84.002,84.306,84.593,84.767,98.611
-0.24,-0.08,88.411,88.534,88.655,88.814,89.105,89.389,89.528,98.345
-0.16,-0.08,98.029,98.157,98.28,98.413,98.709,99.008,99.119,97.93
-0.08,-0.08,110.95,111.08,111.2,111.33,111.61,111.81,111.95,97.263
0,-0.08,115.21,115.31,115.4,115.58,115.79,115.96,116.15,96.587
0.08,-0.08,113.81,113.98,114.13,114.29,114.64,114.79,115.02,95.349
0.16,-0.08,111.48,111.78,112.07,112.11,112.63,112.6,112.98,95.386
0.24,-0.08,110.16,110.57,110.76,110.93,111.04,110.95,111.22,100.84
0.32,-0.08,109.51,109.5,109.29,109.92,109.53,110.62,110.87,101.26
0.4,-0.08,108.29,108.12,108.67,108.56,109.55,108.98,109.5,100.72
0.48,-0.08,107.44,108.22,107.9,108.65,108,109.16,109.47,100.59
0.56,-0.08,106.38,106.53,107.13,107.26,108.29,107.72,108.05,99.61
0.64,-0.08,106.63,106.12,106.1,107.59,106.86,107.59,108.55,99.161
0.72,-0.08,109.05,107.3,106,105.96,106.88,107.73,106.96,98.649
0.8,-0.08,109.98,109.3,107.92,105.56,106.73,106.21,107.02,98.232
0.88,-0.08,110.1,109.91,109.41,105.94,105.43,106.51,107.19,97.72
0.96,-0.08,109.85,109.91,109.82,108.2,105.16,106.31,105.73,94.299
1.04,-0.08,109.32,109.65,109.75,109.2,105.33,105.08,105.97,88.893
1.12,-0.08,108.77,109.14,109.47,109.49,107.41,104.85,106.23,84.382
1.2,-0.08,108.14,108.61,108.98,109.46,108.64,104.69,104.77,81.13
1.28,-0.08,107.59,108.01,108.48,109.22,109.1,105.73,104.54,78.662
1.36,-0.08,107.06,107.49,107.91,108.82,109.17,107.55,104.35,76.761
1.44,-0.08,106.59,107.01,107.41,108.36,109.06,108.4,104.66,75.276
1.52,-0.08,106.07,106.59,106.99,107.94,108.84,108.73,106.61,73.981
1.6,-0.08,105.65,106.12,106.63,107.57,108.64,108.99,107.93,72.797
1.68,-0.08,105.32,105.76,106.23,107.21,108.36,109.17,108.85,71.704
1.76,-0.08,104.91,105.36,105.82,106.86,108.14,109.48,109.92,70.701
1.84,-0.08,104.45,104.93,105.38,106.43,107.82,109.62,110.99,69.771
1.92,-0.08,104.02,104.52,104.97,105.97,107.43,109.34,111.26,68.902
2,-0.08,103.59,104.11,104.54,105.51,106.95,108.79,110.73,68.075
2.08,-0.08,103.16,103.7,104.12,105.08,106.41,108.18,109.96,67.289
2.16,-0.08,102.78,103.3,103.75,104.69,105.96,107.53,109.08,66.542
2.24,-0.08,102.43,102.89,103.38,104.3,105.37,106.84,108.1,65.829
2.32,-0.08,102.08,102.49,102.97,103.9,104.83,106.15,107.11,65.146
2.4,-0.08,101.69,102.13,102.53,103.49,104.33,105.45,106.15,64.486
2.48,-0.08,101.16,101.73,102.13,103.06,103.83,104.74,105.22,63.85
2.56,-0.08,100.23,101.2,101.71,102.58,103.33,103.96,104.36,63.234
2.64,-0.08,98.638,100.66,101.17,102.09,102.84,103.23,103.57,62.639
2.72,-0.08,97.216,100.04,100.67,101.6,102.33,102.58,102.88,62.067
2.8,-0.08,96.267,98.632,100.15,101.01,101.81,101.99,102.24,61.518
2.88,-0.08,95.495,97.071,99.598,100.46,101.27,101.44,101.55,60.989
2.96,-0.08,94.855,95.935,98.779,99.92,100.68,100.91,100.86,60.475
3.04,-0.08,94.312,95.086,97.249,99.406,100.1,100.31,100.24,59.979
3.12,-0.08,93.817,94.38,95.774,98.905,99.503,99.734,99.611,59.487
3.2,-0.08,93.328,93.773,94.802,98.406,98.906,99.185,99.029,59.01
3.28,-0.08,92.851,93.236,93.979,97.893,98.348,98.658,98.484,58.539
3.36,-0.08,92.377,92.742,93.289,97.333,97.839,98.153,97.967,58.079
3.44,-0.08,91.916,92.273,92.695,96.668,97.368,97.668,97.475,57.627
3.52,-0.08,91.476,91.815,92.164,95.25,96.924,97.201,97.004,57.184
3.6,-0.08,91.055,91.361,91.675,93.88,96.498,96.745,96.553,56.749
3.68,-0.08,90.646,90.92,91.21,92.925,96.083,96.29,96.12,56.324
3.76,-0.08,90.245,90.5,90.755,92.123,95.676,95.821,95.703,55.91
3.84,-0.08,89.847,90.099,90.311,91.436,95.272,95.36,95.305,55.507
3.92,-0.08,89.448,89.715,89.886,90.845,94.865,94.934,94.925,55.114
4,-0.08,89.032,89.328,89.479,90.319,94.438,94.541,94.558,54.73
4.08,-0.08,88.619,88.938,89.069,89.83,93.957,94.174,94.203,54.356
4.16,-0.08,88.216,88.549,88.672,89.374,93.392,93.825,93.855,53.99
4.24,-0.08,87.822,88.159,88.284,88.944,92.467,93.456,93.503,53.632
4.32,-0.08,87.439,87.772,87.901,88.529,91.298,93.099,93.119,53.282
4.4,-0.08,87.07,87.394,87.517,88.124,90.313,92.749,92.726,52.94
4.48,-0.08,86.723,87.026,87.134,87.728,89.56,92.405,92.33,52.605
4.56,-0.08,86.411,86.668,86.757,87.347,88.883,92.062,91.951,52.277
4.64,-0.08,86.152,86.32,86.389,86.982,88.285,91.716,91.596,51.956
4.72,-0.08,85.921,85.985,86.03,86.631,87.755,91.362,91.264,51.641
4.8,-0.08,85.705,85.667,85.681,86.292,87.282,90.992,90.95,51.332
4.88,-0.08,85.491,85.369,85.344,85.963,86.854,90.594,90.651,51.028
4.96,-0.08,85.263,85.115,85.022,85.64,86.458,90.157,90.363,50.731
5.04,-0.08,85.004,84.891,84.719,85.322,86.086,89.669,90.084,50.439
5.12,-0.08,84.706,84.682,84.468,85.005,85.729,88.835,89.811,50.152
5.2,-0.08,84.398,84.476,84.247,84.688,85.383,87.896,89.542,49.87
5.28,-0.08,84.086,84.261,84.048,84.374,85.05,87.142,89.276,49.594
5.36,-0.08,83.762,84.015,83.863,84.065,84.731,86.525,89.011,49.322
5.44,-0.08,83.431,83.719,83.674,83.764,84.424,85.957,88.744,49.054
5.52,-0.08,83.102,83.413,83.466,83.464,84.125,85.439,88.474,48.791
5.6,-0.08,82.783,83.104,83.246,83.155,83.815,84.952,88.187,48.532
5.68,-0.08,82.477,82.795,83.005,82.854,83.513,84.508,87.874,48.278
5.76,-0.08,82.185,82.488,82.721,82.563,83.218,84.102,87.545,48.027
5.84,-0.08,81.937,82.184,82.428,82.284,82.925,83.729,87.192,47.78
5.92,-0.08,81.716,81.887,82.132,82.017,82.634,83.381,86.809,47.537
6,-0.08,81.513,81.599,81.834,81.778,82.346,83.053,86.39,47.298
-6,0,55.62,55.801,55.973,56.303,56.709,57.107,57.374,87.888
-5.92,0,55.82,56.001,56.173,56.503,56.907,57.304,57.571,88.022
-5.84,0,56.023,56.204,56.376,56.704,57.108,57.504,57.77,88.157
-5.76,0,56.229,56.409,56.581,56.908,57.312,57.707,57.972,88.294
-5.68,0,56.437,56.617,56.788,57.115,57.518,57.912,58.176,88.433
-5.6,0,56.648,56.827,56.999,57.325,57.726,58.12,58.383,88.573
-5.52,0,56.861,57.041,57.211,57.537,57.938,58.33,58.593,88.716
-5.44,0,57.078,57.257,57.427,57.752,58.152,58.543,58.805,88.86
-5.36,0,57.297,57.476,57.646,57.97,58.369,58.759,59.021,89.006
-5.28,0,57.519,57.698,57.868,58.191,58.588,58.978,59.239,89.155
-5.2,0,57.745,57.923,58.092,58.414,58.811,59.2,59.46,89.305
-5.12,0,57.973,58.151,58.32,58.641,59.037,59.425,59.684,89.457
-5.04,0,58.205,58.382,58.551,58.871,59.266,59.654,59.911,89.594
-4.96,0,58.44,58.617,58.785,59.105,59.499,59.885,60.142,89.729
-4.88,0,58.678,58.855,59.023,59.342,59.735,60.12,60.376,89.873
-4.8,0,58.92,59.097,59.264,59.582,59.974,60.358,60.613,90.033
-4.72,0,59.166,59.342,59.509,59.826,60.217,60.6,60.854,90.226
-4.64,0,59.416,59.591,59.758,60.073,60.463,60.845,61.099,90.438
-4.56,0,59.669,59.844,60.01,60.324,60.713,61.095,61.347,90.646
-4.48,0,59.926,60.101,60.267,60.58,60.968,61.348,61.599,90.878
-4.4,0,60.187,60.361,60.527,60.839,61.226,61.605,61.855,91.083
-4.32,0,60.453,60.627,60.792,61.102,61.488,61.866,62.116,91.259
-4.24,0,60.723,60.896,61.06,61.37,61.755,62.132,62.38,91.438
-4.16,0,60.997,61.17,61.334,61.642,62.026,62.402,62.649,91.618
-4.08,0,61.276,61.448,61.612,61.919,62.302,62.676,62.923,91.801
-4,0,61.56,61.731,61.894,62.201,62.582,62.956,63.201,91.985
-3.92,0,61.848,62.019,62.182,62.487,62.867,63.24,63.484,92.172
-3.84,0,62.142,62.312,62.474,62.778,63.157,63.529,63.772,92.361
-3.76,0,62.441,62.61,62.772,63.075,63.453,63.823,64.065,92.554
-3.68,0,62.745,62.914,63.076,63.377,63.754,64.123,64.364,92.749
-3.6,0,63.055,63.224,63.385,63.685,64.061,64.428,64.668,92.948
-3.52,0,63.371,63.54,63.7,63.999,64.373,64.74,64.978,93.15
-3.44,0,63.694,63.862,64.022,64.319,64.692,65.057,65.294,93.355
-3.36,0,64.023,64.19,64.349,64.646,65.017,65.381,65.617,93.564
-3.28,0,64.358,64.525,64.684,64.979,65.349,65.711,65.946,93.778
-3.2,0,64.701,64.867,65.025,65.319,65.688,66.048,66.282,94.003
-3.12,0,65.051,65.216,65.374,65.666,66.033,66.393,66.625,94.262
-3.04,0,65.408,65.573,65.73,66.021,66.387,66.744,66.975,94.558
-2.96,0,65.774,65.938,66.095,66.384,66.748,67.104,67.334,94.833
-2.88,0,66.147,66.311,66.467,66.755,67.117,67.472,67.7,95.077
-2.8,0,66.53,66.693,66.848,67.134,67.495,67.848,68.075,95.3
-2.72,0,66.921,67.084,67.238,67.523,67.882,68.233,68.459,95.506
-2.64,0,67.322,67.484,67.638,67.92,68.278,68.628,68.852,95.732
-2.56,0,67.72,67.881,68.035,68.315,68.671,69.02,69.243,95.969
-2.48,0,68.119,68.28,68.432,68.712,69.067,69.414,69.636,96.211
-2.4,0,68.524,68.684,68.836,69.115,69.468,69.814,70.035,96.458
-2.32,0,68.937,69.096,69.247,69.525,69.878,70.222,70.441,96.711
-2.24,0,69.358,69.517,69.668,69.944,70.295,70.639,70.857,96.969
-2.16,0,69.789,69.947,70.097,70.373,70.723,71.065,71.282,97.235
-2.08,0,70.23,70.388,70.538,70.812,71.161,71.502,71.718,97.507
-2,0,70.684,70.84,70.99,71.263,71.611,71.95,72.165,97.785
-1.92,0,71.15,71.306,71.455,71.727,72.073,72.411,72.625,98.072
-1.84,0,71.631,71.786,71.934,72.204,72.549,72.885,73.097,98.364
-1.76,0,72.127,72.28,72.428,72.695,73.038,73.373,73.584,98.642
-1.68,0,72.638,72.79,72.937,73.201,73.542,73.876,74.085,98.925
-1.6,0,73.147,73.299,73.444,73.707,74.046,74.377,74.585,99.274
-1.52,0,73.639,73.79,73.935,74.196,74.533,74.863,75.072,99.661
-1.44,0,74.136,74.287,74.431,74.691,75.026,75.354,75.561,99.977
-1.36,0,74.643,74.793,74.936,75.194,75.527,75.853,76.059,100.23
-1.28,0,75.161,75.309,75.451,75.709,76.039,76.364,76.569,100.58
-1.2,0,75.69,75.838,75.979,76.235,76.564,76.885,77.089,100.96
-1.12,0,76.233,76.38,76.52,76.774,77.1,77.42,77.622,101.36
-1.04,0,76.787,76.932,77.072,77.324,77.648,77.965,78.166,101.75
-0.96,0,77.34,77.483,77.621,77.872,78.193,78.508,78.709,102.16
-0.88,0,77.89,78.031,78.167,78.416,78.735,79.049,79.248,102.61
-0.8,0,78.433,78.572,78.706,78.954,79.272,79.583,79.783,103.09
-0.72,0,78.96,79.097,79.231,79.477,79.794,80.102,80.302,103.62
-0.64,0,79.441,79.578,79.709,79.957,80.27,80.578,80.778,104.2
-0.56,0,79.767,79.902,80.032,80.284,80.594,80.897,81.103,104.85
-0.48,0,79.949,80.083,80.212,80.47,80.777,81.081,81.292,105.52
-0.4,0,80.188,80.315,80.442,80.703,81.016,81.324,81.537,106.13
-0.32,0,81.958,82.086,82.218,82.434,82.754,83.052,83.244,106.84
-0.24,0,85.068,85.181,85.305,85.486,85.784,86.064,86.229,107.69
-0.16,0,90.017,90.136,90.249,90.411,90.684,90.952,91.094,108.76
-0.08,0,98.316,98.43,98.54,98.69,98.952,99.214,99.342,110.17
0,0,141.11,141.03,140.95,141.28,141.09,140.9,141.2,112.3
0.08,0,135.55,135.5,135.44,135.83,135.69,135.55,135.9,116.62
0.16,0,134.11,133.45,133.41,133.81,133.7,133.58,133.95,116.89
0.24,0,131.95,131.91,131.88,132.3,132.21,133.18,132.48,123.76
0.32,0,130.7,130.67,130.63,131.08,132.92,131.79,132.17,123.39
0.4,0,129.63,129.6,130.31,130.04,130.7,130.62,131.02,123.44
0.48,0,129.33,129.31,129.29,129.76,129.7,130.37,130.78,122.18
0.56,0,128.43,128.41,129.02,128.88,129.46,129.4,129.82,122.22
0.64,0,128.32,128.16,128.15,128.64,128.6,129.19,129.61,121.07
0.72,0,119.47,125.07,127.92,127.87,128.39,128.98,128.78,120.19
0.8,0,116.19,118.15,121.49,127.66,128.18,128.16,128.6,120.41
0.88,0,113.93,115.43,117.13,135.98,127.45,127.98,128.42,120.54
0.96,0,112.25,113.49,114.8,119.3,127.26,127.8,127.7,100.67
1.04,0,111.05,111.93,113.09,116.35,127.37,127.08,127.54,90.569
1.12,0,109.94,110.8,111.69,114.35,120.07,126.92,127.38,85.081
1.2,0,109.07,109.76,110.61,112.8,116.8,126.76,126.74,81.473
1.28,0,108.26,108.94,109.62,111.57,114.87,124.27,126.6,78.861
1.36,0,107.58,108.16,108.84,110.58,113.31,118.52,126.45,76.88
1.44,0,107.07,107.53,108.09,109.65,112.14,116.12,131.07,75.355
1.52,0,106.44,107.06,107.52,108.91,111.07,114.46,119.67,74.044
1.6,0,105.88,106.45,107.04,108.24,110.28,113.25,116.94,72.85
1.68,0,105.47,105.97,106.52,107.7,109.51,112.05,115.15,71.747
1.76,0,104.98,105.46,105.95,107.1,108.74,111.01,113.47,70.736
1.84,0,104.43,104.91,105.38,106.48,107.95,109.95,111.75,69.802
1.92,0,103.91,104.4,104.84,105.83,107.18,108.85,110.04,68.929
2,0,103.43,103.92,104.33,105.23,106.46,107.76,108.54,68.098
2.08,0,102.95,103.44,103.83,104.66,105.74,106.78,107.24,67.31
2.16,0,102.5,102.97,103.36,104.14,105.05,105.86,106.09,66.561
2.24,0,102.08,102.5,102.91,103.64,104.32,104.96,105.09,65.846
2.32,0,101.62,102.04,102.43,103.14,103.65,104.16,104.15,65.162
2.4,0,101.1,101.53,101.95,102.64,103.04,103.45,103.31,64.501
2.48,0,100.53,100.97,101.4,102.13,102.46,102.79,102.56,63.863
2.56,0,99.815,100.4,100.81,101.58,101.9,102.06,101.88,63.246
2.64,0,98.248,99.837,100.24,100.95,101.37,101.37,101.27,62.65
2.72,0,96.668,99.216,99.683,100.32,100.77,100.77,100.72,62.078
2.8,0,95.616,98.035,99.138,99.701,100.19,100.15,100.21,61.528
2.88,0,94.743,96.458,98.566,99.135,99.625,99.558,99.549,60.998
2.96,0,94.015,95.169,97.901,98.611,99.085,99.004,98.856,60.484
3.04,0,93.393,94.248,96.466,98.115,98.557,98.478,98.23,59.988
3.12,0,92.84,93.474,94.992,97.636,98.024,97.976,97.671,59.496
3.2,0,92.33,92.82,93.942,97.161,97.479,97.496,97.165,59.018
3.28,0,91.843,92.251,93.086,96.675,96.962,97.035,96.693,58.547
3.36,0,91.366,91.738,92.357,96.15,96.488,96.593,96.246,58.086
3.44,0,90.905,91.262,91.731,95.546,96.052,96.166,95.82,57.635
3.52,0,90.467,90.806,91.179,94.386,95.642,95.755,95.411,57.191
3.6,0,90.051,90.361,90.68,93.09,95.254,95.357,95.026,56.756
3.68,0,89.652,89.931,90.213,92.085,94.879,94.959,94.657,56.331
3.76,0,89.244,89.504,89.76,91.273,94.509,94.55,94.3,55.917
3.84,0,88.84,89.091,89.305,90.547,94.129,94.136,93.955,55.513
3.92,0,88.437,88.695,88.868,89.915,93.715,93.741,93.62,55.12
4,0,88.034,88.313,88.451,89.359,93.285,93.339,93.282,54.736
4.08,0,87.638,87.938,88.052,88.861,92.821,92.964,92.93,54.361
4.16,0,87.252,87.568,87.668,88.405,92.304,92.61,92.586,53.995
4.24,0,86.876,87.198,87.294,87.98,91.605,92.271,92.245,53.637
4.32,0,86.511,86.83,86.927,87.574,90.492,91.943,91.901,53.287
4.4,0,86.162,86.468,86.562,87.181,89.481,91.622,91.548,52.945
4.48,0,85.831,86.117,86.198,86.799,88.754,91.305,91.185,52.61
4.56,0,85.525,85.775,85.838,86.429,88.087,90.989,90.835,52.281
4.64,0,85.277,85.444,85.486,86.075,87.488,90.669,90.504,51.96
4.72,0,85.056,85.126,85.143,85.735,86.953,90.34,90.194,51.645
4.8,0,84.852,84.823,84.81,85.407,86.476,89.996,89.901,51.335
4.88,0,84.651,84.538,84.489,85.089,86.044,89.627,89.623,51.032
4.96,0,84.441,84.287,84.182,84.779,85.647,89.223,89.356,50.735
5.04,0,84.212,84.072,83.892,84.474,85.278,88.774,89.097,50.443
5.12,0,83.92,83.87,83.642,84.171,84.926,88.111,88.844,50.156
5.2,0,83.608,83.654,83.426,83.869,84.587,87.212,88.595,49.874
5.28,0,83.289,83.427,83.21,83.552,84.247,86.42,88.348,49.597
5.36,0,82.97,83.184,83.008,83.232,83.91,85.8,88.088,49.325
5.44,0,82.652,82.904,82.814,82.92,83.586,85.219,87.817,49.058
5.52,0,82.339,82.615,82.619,82.615,83.275,84.683,87.541,48.794
5.6,0,82.033,82.323,82.415,82.318,82.974,84.193,87.259,48.536
5.68,0,81.738,82.03,82.197,82.031,82.683,83.748,86.966,48.281
5.76,0,81.456,81.738,81.937,81.753,82.397,83.341,86.657,48.03
5.84,0,81.206,81.448,81.662,81.486,82.116,82.966,86.326,47.783
5.92,0,80.992,81.164,81.382,81.231,81.837,82.619,85.968,47.54
6,0,80.796,80.887,81.1,80.993,81.56,82.294,85.578,47.301
-6,0.08,55.616,55.797,55.969,56.299,56.705,57.103,57.37,88.692
-5.92,0.08,55.816,55.997,56.169,56.499,56.903,57.3,57.567,88.83
-5.84,0.08,56.019,56.2,56.372,56.7,57.104,57.5,57.766,88.969
-5.76,0.08,56.224,56.405,56.576,56.904,57.307,57.703,57.967,89.11
-5.68,0.08,56.432,56.613,56.784,57.111,57.513,57.908,58.172,89.253
-5.6,0.08,56.643,56.823,56.994,57.32,57.722,58.115,58.379,89.385
-5.52,0.08,56.857,57.036,57.207,57.532,57.933,58.326,58.588,89.508
-5.44,0.08,57.073,57.252,57.423,57.747,58.147,58.539,58.801,89.631
-5.36,0.08,57.292,57.471,57.641,57.965,58.364,58.755,59.016,89.757
-5.28,0.08,57.514,57.693,57.863,58.186,58.583,58.973,59.234,89.884
-5.2,0.08,57.74,57.918,58.087,58.409,58.806,59.195,59.455,90.012
-5.12,0.08,57.968,58.146,58.315,58.636,59.032,59.42,59.679,90.143
-5.04,0.08,58.199,58.377,58.546,58.866,59.261,59.648,59.906,90.277
-4.96,0.08,58.434,58.611,58.78,59.099,59.493,59.88,60.136,90.415
-4.88,0.08,58.673,58.849,59.017,59.336,59.729,60.114,60.37,90.564
-4.8,0.08,58.915,59.091,59.258,59.576,59.968,60.352,60.607,90.735
-4.72,0.08,59.16,59.336,59.503,59.819,60.21,60.594,60.848,90.937
-4.64,0.08,59.409,59.585,59.752,60.067,60.457,60.839,61.092,91.13
-4.56,0.08,59.662,59.837,60.004,60.318,60.707,61.088,61.341,91.313
-4.48,0.08,59.919,60.094,60.26,60.573,60.961,61.341,61.593,91.567
-4.4,0.08,60.18,60.354,60.52,60.832,61.219,61.598,61.848,91.783
-4.32,0.08,60.445,60.619,60.784,61.095,61.481,61.859,62.108,91.95
-4.24,0.08,60.715,60.888,61.053,61.362,61.747,62.124,62.373,92.114
-4.16,0.08,60.989,61.162,61.326,61.634,62.018,62.394,62.641,92.284
-4.08,0.08,61.268,61.44,61.603,61.911,62.293,62.668,62.914,92.459
-4,0.08,61.551,61.722,61.885,62.192,62.573,62.947,63.192,92.635
-3.92,0.08,61.839,62.01,62.172,62.478,62.858,63.231,63.475,92.814
-3.84,0.08,62.132,62.302,62.465,62.769,63.148,63.52,63.763,92.994
-3.76,0.08,62.431,62.601,62.762,63.065,63.443,63.814,64.055,93.177
-3.68,0.08,62.735,62.904,63.065,63.367,63.744,64.113,64.354,93.362
-3.6,0.08,63.045,63.213,63.374,63.675,64.05,64.418,64.658,93.549
-3.52,0.08,63.36,63.529,63.689,63.988,64.363,64.729,64.968,93.738
-3.44,0.08,63.682,63.85,64.01,64.308,64.681,65.046,65.283,93.93
-3.36,0.08,64.011,64.178,64.337,64.634,65.006,65.369,65.605,94.125
-3.28,0.08,64.346,64.513,64.672,64.967,65.337,65.699,65.934,94.324
-3.2,0.08,64.688,64.854,65.013,65.307,65.675,66.036,66.27,94.538
-3.12,0.08,65.037,65.203,65.361,65.653,66.021,66.38,66.612,94.794
-3.04,0.08,65.394,65.559,65.717,66.008,66.373,66.731,66.962,95.078
-2.96,0.08,65.759,65.924,66.08,66.37,66.734,67.09,67.32,95.299
-2.88,0.08,66.132,66.296,66.452,66.74,67.103,67.457,67.686,95.496
-2.8,0.08,66.514,66.677,66.833,67.119,67.48,67.833,68.06,95.677
-2.72,0.08,66.905,67.067,67.222,67.507,67.866,68.218,68.443,95.82
-2.64,0.08,67.305,67.467,67.621,67.904,68.261,68.612,68.836,95.994
-2.56,0.08,67.703,67.864,68.017,68.299,68.655,69.003,69.226,96.18
-2.48,0.08,68.102,68.262,68.415,68.695,69.049,69.397,69.618,96.366
-2.4,0.08,68.506,68.665,68.817,69.096,69.45,69.796,70.017,96.55
-2.32,0.08,68.917,69.076,69.228,69.506,69.859,70.203,70.423,96.731
-2.24,0.08,69.338,69.497,69.647,69.924,70.275,70.619,70.837,96.908
-2.16,0.08,69.768,69.926,70.076,70.352,70.702,71.044,71.262,97.078
-2.08,0.08,70.208,70.366,70.516,70.791,71.139,71.481,71.697,97.239
-2,0.08,70.661,70.817,70.967,71.24,71.589,71.928,72.143,97.388
-1.92,0.08,71.126,71.282,71.431,71.703,72.049,72.388,72.602,97.521
-1.84,0.08,71.606,71.761,71.909,72.179,72.524,72.861,73.073,97.634
-1.76,0.08,72.1,72.254,72.401,72.669,73.012,73.348,73.559,97.721
-1.68,0.08,72.611,72.763,72.91,73.175,73.516,73.85,74.059,97.776
-1.6,0.08,73.12,73.272,73.417,73.681,74.019,74.351,74.559,97.816
-1.52,0.08,73.612,73.763,73.908,74.169,74.507,74.837,75.045,97.942
-1.44,0.08,74.109,74.259,74.404,74.664,75,75.327,75.534,98.008
-1.36,0.08,74.616,74.766,74.909,75.168,75.5,75.827,76.033,98.132
-1.28,0.08,75.136,75.283,75.425,75.683,76.014,76.339,76.544,98.295
-1.2,0.08,75.667,75.814,75.955,76.211,76.54,76.862,77.065,98.444
-1.12,0.08,76.213,76.359,76.499,76.754,77.08,77.4,77.602,98.576
-1.04,0.08,76.773,76.918,77.057,77.309,77.634,77.951,78.152,98.682
-0.96,0.08,77.337,77.479,77.617,77.868,78.189,78.504,78.705,98.772
-0.88,0.08,77.902,78.043,78.179,78.428,78.747,79.06,79.259,98.846
-0.8,0.08,78.472,78.61,78.744,78.991,79.308,79.619,79.818,98.901
-0.72,0.08,79.041,79.178,79.311,79.555,79.87,80.178,80.377,98.934
-0.64,0.08,79.599,79.734,79.865,80.108,80.42,80.727,80.925,98.942
-0.56,0.08,80.05,80.182,80.31,80.556,80.864,81.166,81.367,98.92
-0.48,0.08,80.444,80.575,80.701,80.949,81.253,81.554,81.758,98.86
-0.4,0.08,81.044,81.17,81.296,81.538,81.843,82.142,82.343,98.752
-0.32,0.08,83.563,83.691,83.817,84.013,84.318,84.607,84.781,98.578
-0.24,0.08,88.439,88.562,88.683,88.843,89.134,89.418,89.558,98.31
-0.16,0.08,98.093,98.22,98.344,98.477,98.773,99.072,99.182,97.892
-0.08,0.08,110.93,111.06,111.18,111.32,111.6,111.8,111.94,97.223
0,0.08,115.16,115.26,115.35,115.53,115.75,115.91,116.11,96.546
0.08,0.08,113.78,113.94,114.09,114.25,114.6,114.75,114.98,95.307
0.16,0.08,111.44,111.74,112.04,112.08,112.59,112.57,112.94,95.35
0.24,0.08,110.13,110.53,110.73,110.89,111,110.91,111.19,100.8
0.32,0.08,109.47,109.46,109.25,109.88,109.5,110.58,110.83,101.22
0.4,0.08,108.25,108.09,108.63,108.52,109.51,108.94,109.46,100.67
0.48,0.08,107.4,108.18,107.86,108.61,107.97,109.12,109.43,100.55
0.56,0.08,106.34,106.49,107.09,107.22,108.25,107.68,108.01,99.568
0.64,0.08,106.59,106.07,106.06,107.55,106.82,107.55,108.51,99.12
0.72,0.08,109.01,107.26,105.96,105.92,106.84,107.68,106.92,98.607
0.8,0.08,109.95,109.26,107.88,105.51,106.69,106.16,106.98,98.188
0.88,0.08,110.07,109.88,109.38,105.9,105.39,106.47,107.14,97.674
0.96,0.08,109.83,109.89,109.79,108.15,105.11,106.27,105.68,94.266
1.04,0.08,109.3,109.63,109.72,109.17,105.28,105.04,105.93,88.879
1.12,0.08,108.75,109.12,109.44,109.46,107.36,104.8,106.18,84.376
1.2,0.08,108.12,108.6,108.96,109.43,108.59,104.63,104.72,81.128
1.28,0.08,107.57,107.99,108.46,109.19,109.06,105.67,104.48,78.661
1.36,0.08,107.03,107.46,107.87,108.78,109.13,107.48,104.28,76.76
1.44,0.08,106.53,106.95,107.35,108.3,108.99,108.32,104.56,75.275
1.52,0.08,105.94,106.47,106.86,107.81,108.7,108.56,106.41,73.981
1.6,0.08,105.39,105.86,106.36,107.27,108.27,108.51,107.35,72.798
1.68,0.08,104.93,105.34,105.78,106.67,107.58,107.99,107.26,71.705
1.76,0.08,104.39,104.79,105.19,106.03,106.85,107.25,106.74,70.702
1.84,0.08,103.83,104.22,104.6,105.39,106.09,106.38,105.92,69.773
1.92,0.08,103.29,103.68,104.02,104.71,105.28,105.46,104.95,68.904
2,0.08,102.78,103.16,103.47,104.06,104.51,104.55,104.05,68.076
2.08,0.08,102.28,102.65,102.93,103.43,103.87,103.77,103.26,67.291
2.16,0.08,101.78,102.16,102.43,102.86,103.2,103.05,102.53,66.544
2.24,0.08,101.24,101.64,101.93,102.31,102.49,102.39,101.85,65.831
2.32,0.08,100.7,101.05,101.34,101.77,101.85,101.79,101.22,65.148
2.4,0.08,100.15,100.44,100.75,101.18,101.28,101.25,100.64,64.489
2.48,0.08,99.562,99.833,100.14,100.59,100.69,100.74,100.1,63.852
2.56,0.08,98.886,99.251,99.536,100.01,100.1,100.08,99.604,63.237
2.64,0.08,97.51,98.678,98.963,99.444,99.54,99.384,99.045,62.642
2.72,0.08,95.953,98.064,98.423,98.859,99.004,98.761,98.532,62.07
2.8,0.08,94.77,97.154,97.898,98.285,98.491,98.203,98.047,61.521
2.88,0.08,93.856,95.654,97.353,97.753,97.999,97.695,97.537,60.992
2.96,0.08,93.084,94.293,96.735,97.264,97.524,97.218,96.937,60.479
3.04,0.08,92.426,93.362,95.575,96.804,97.059,96.766,96.388,59.983
3.12,0.08,91.849,92.561,94.184,96.36,96.59,96.333,95.898,59.491
3.2,0.08,91.326,91.878,93.068,95.92,96.105,95.918,95.456,59.014
3.28,0.08,90.839,91.288,92.21,95.471,95.638,95.522,95.05,58.543
