X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.32,3.84,50.895,50.985,51.082,43.497
-2.24,3.84,51.073,51.159,51.253,43.454
-2.16,3.84,51.249,51.333,51.423,43.407
-2.08,3.84,51.425,51.505,51.592,43.358
-2,3.84,51.6,51.676,51.76,43.306
-1.92,3.84,51.773,51.846,51.927,43.251
-1.84,3.84,51.946,52.015,52.092,43.194
-1.76,3.84,52.117,52.183,52.255,43.135
-1.68,3.84,52.287,52.349,52.417,43.074
-1.6,3.84,52.455,52.513,52.577,43.011
-1.52,3.84,52.622,52.676,52.736,42.947
-1.44,3.84,52.788,52.837,52.893,42.881
-1.36,3.84,52.952,52.997,53.047,42.815
-1.28,3.84,53.114,53.155,53.201,42.748
-1.2,3.84,53.275,53.311,53.352,42.68
-1.12,3.84,53.435,53.466,53.501,42.611
-1.04,3.84,53.592,53.619,53.649,42.542
-0.96,3.84,53.748,53.77,53.794,42.473
-0.88,3.84,53.902,53.919,53.938,42.403
-0.8,3.84,54.055,54.067,54.08,42.333
-0.72,3.84,54.206,54.213,54.22,42.262
-0.64,3.84,54.355,54.357,54.359,42.191
-0.56,3.84,54.503,54.5,54.495,42.118
-0.48,3.84,54.649,54.641,54.631,42.044
-0.4,3.84,54.794,54.78,54.764,41.968
-0.32,3.84,54.937,54.919,54.896,41.89
-0.24,3.84,55.079,55.056,55.027,41.808
-0.16,3.84,55.22,55.191,55.157,41.724
-0.08,3.84,55.359,55.326,55.285,41.635
0,3.84,55.498,55.459,55.413,41.541
0.08,3.84,55.528,55.477,55.416,41.48
0.16,3.84,55.636,55.577,55.506,41.412
0.24,3.84,55.755,55.69,55.612,41.488
0.32,3.84,55.878,55.809,55.723,41.2
0.4,3.84,56.005,55.93,55.837,40.991
0.48,3.84,56.133,56.053,55.955,40.863
0.56,3.84,56.261,56.178,56.073,40.724
0.64,3.84,56.399,56.304,56.194,40.597
0.72,3.84,56.538,56.439,56.315,40.49
0.8,3.84,56.677,56.574,56.445,40.379
0.88,3.84,56.818,56.711,56.578,40.265
0.96,3.84,56.963,56.85,56.713,40.146
1.04,3.84,57.11,56.993,56.85,40.024
1.12,3.84,57.262,57.137,56.99,39.898
1.2,3.84,57.415,57.288,57.133,39.769
1.28,3.84,57.552,57.442,57.281,39.636
1.36,3.84,57.672,57.597,57.434,39.5
1.44,3.84,57.805,57.724,57.59,39.36
1.52,3.84,57.954,57.852,57.748,39.218
1.6,3.84,58.105,57.999,57.879,39.072
1.68,3.84,58.259,58.155,58.016,38.923
1.76,3.84,58.417,58.314,58.174,38.771
1.84,3.84,58.579,58.476,58.339,38.617
1.92,3.84,58.745,58.644,58.509,38.46
2,3.84,58.915,58.816,58.683,38.301
2.08,3.84,59.089,58.992,58.863,38.14
2.16,3.84,59.268,59.174,59.048,37.976
2.24,3.84,59.453,59.361,59.239,37.81
2.32,3.84,59.644,59.554,59.436,37.643
2.4,3.84,59.845,59.754,59.639,37.473
2.48,3.84,60.05,59.959,59.848,37.303
2.56,3.84,60.267,60.17,60.064,37.13
2.64,3.84,60.493,60.387,60.287,36.957
2.72,3.84,60.725,60.611,60.517,36.782
2.8,3.84,60.963,60.844,60.754,36.606
2.88,3.84,61.207,61.083,60.999,36.429
2.96,3.84,61.458,61.33,61.251,36.252
3.04,3.84,61.711,61.586,61.509,36.073
3.12,3.84,61.969,61.85,61.775,35.894
3.2,3.84,62.234,62.122,62.049,35.715
3.28,3.84,62.506,62.401,62.331,35.535
3.36,3.84,62.786,62.689,62.621,35.355
3.44,3.84,63.073,62.985,62.92,35.175
3.52,3.84,63.367,63.29,63.227,34.994
3.6,3.84,63.668,63.602,63.542,34.814
3.68,3.84,63.977,63.923,63.865,34.633
3.76,3.84,64.293,64.252,64.197,34.453
3.84,3.84,64.612,64.572,64.507,34.273
3.92,3.84,64.913,64.884,64.826,34.093
4,3.84,65.218,65.203,65.153,33.914
4.08,3.84,65.529,65.528,65.487,33.735
4.16,3.84,65.844,65.858,65.828,33.556
4.24,3.84,66.165,66.194,66.175,33.378
4.32,3.84,66.494,66.535,66.53,33.2
4.4,3.84,66.828,66.882,66.891,33.023
4.48,3.84,67.166,67.235,67.258,32.847
4.56,3.84,67.51,67.593,67.633,32.671
4.64,3.84,67.858,67.956,68.014,32.496
4.72,3.84,68.211,68.325,68.401,32.322
4.8,3.84,68.568,68.698,68.795,32.148
4.88,3.84,68.929,69.076,69.195,31.976
4.96,3.84,69.293,69.457,69.6,31.804
5.04,3.84,69.661,69.842,70.012,31.633
5.12,3.84,70.031,70.233,70.428,31.463
5.2,3.84,70.404,70.626,70.848,31.293
5.28,3.84,70.778,71.022,71.253,31.125
5.36,3.84,71.152,71.401,71.635,30.957
5.44,3.84,71.513,71.756,72.02,30.791
5.52,3.84,71.845,72.11,72.407,30.625
5.6,3.84,72.174,72.463,72.795,30.461
5.68,3.84,72.498,72.814,73.183,30.297
5.76,3.84,72.816,73.16,73.569,30.134
5.84,3.84,73.126,73.5,73.95,29.972
5.92,3.84,73.427,73.833,74.325,29.812
6,3.84,73.699,74.155,74.69,29.652
-6,3.92,42.851,43.016,43.187,41.479
-5.92,3.92,43.006,43.17,43.34,41.521
-5.84,3.92,43.161,43.324,43.494,41.565
-5.76,3.92,43.317,43.48,43.649,41.611
-5.68,3.92,43.475,43.636,43.804,41.657
-5.6,3.92,43.633,43.793,43.96,41.703
-5.52,3.92,43.792,43.951,44.117,41.751
-5.44,3.92,43.952,44.11,44.275,41.8
-5.36,3.92,44.113,44.27,44.434,41.85
-5.28,3.92,44.275,44.431,44.594,41.902
-5.2,3.92,44.438,44.593,44.754,41.955
-5.12,3.92,44.602,44.755,44.916,42.009
-5.04,3.92,44.766,44.919,45.078,42.064
-4.96,3.92,44.932,45.083,45.241,42.12
-4.88,3.92,45.098,45.248,45.405,42.177
-4.8,3.92,45.265,45.414,45.57,42.235
-4.72,3.92,45.434,45.581,45.736,42.294
-4.64,3.92,45.602,45.749,45.902,42.353
-4.56,3.92,45.772,45.917,46.069,42.412
-4.48,3.92,45.943,46.086,46.237,42.471
-4.4,3.92,46.114,46.256,46.406,42.531
-4.32,3.92,46.286,46.427,46.575,42.59
-4.24,3.92,46.459,46.598,46.745,42.648
-4.16,3.92,46.632,46.77,46.915,42.706
-4.08,3.92,46.806,46.943,47.086,42.772
-4,3.92,46.981,47.116,47.258,42.906
-3.92,3.92,47.156,47.289,47.43,43.066
-3.84,3.92,47.332,47.463,47.602,43.1
-3.76,3.92,47.508,47.638,47.775,43.132
-3.68,3.92,47.684,47.813,47.948,43.161
-3.6,3.92,47.861,47.988,48.122,43.189
-3.52,3.92,48.039,48.163,48.296,43.214
-3.44,3.92,48.216,48.339,48.469,43.238
-3.36,3.92,48.394,48.515,48.643,43.259
-3.28,3.92,48.572,48.691,48.818,43.278
-3.2,3.92,48.751,48.867,48.992,43.296
-3.12,3.92,48.929,49.043,49.165,43.311
-3.04,3.92,49.107,49.219,49.339,43.324
-2.96,3.92,49.285,49.395,49.513,43.335
-2.88,3.92,49.463,49.571,49.686,43.336
-2.8,3.92,49.641,49.746,49.859,43.319
-2.72,3.92,49.819,49.921,50.031,43.299
-2.64,3.92,49.996,50.096,50.203,43.275
-2.56,3.92,50.172,50.27,50.374,43.247
-2.48,3.92,50.349,50.443,50.545,43.216
-2.4,3.92,50.524,50.616,50.715,43.181
-2.32,3.92,50.699,50.788,50.884,43.142
-2.24,3.92,50.873,50.959,51.051,43.101
-2.16,3.92,51.047,51.129,51.218,43.056
-2.08,3.92,51.219,51.298,51.384,43.008
-2,3.92,51.39,51.466,51.548,42.958
-1.92,3.92,51.561,51.633,51.712,42.905
-1.84,3.92,51.73,51.799,51.873,42.85
-1.76,3.92,51.898,51.963,52.034,42.793
-1.68,3.92,52.065,52.126,52.193,42.733
-1.6,3.92,52.231,52.287,52.35,42.672
-1.52,3.92,52.395,52.448,52.506,42.61
-1.44,3.92,52.558,52.606,52.66,42.547
-1.36,3.92,52.719,52.763,52.812,42.482
-1.28,3.92,52.879,52.919,52.963,42.416
-1.2,3.92,53.037,53.073,53.111,42.35
-1.12,3.92,53.194,53.225,53.259,42.283
-1.04,3.92,53.35,53.375,53.404,42.216
-0.96,3.92,53.503,53.524,53.548,42.148
-0.88,3.92,53.656,53.672,53.69,42.08
-0.8,3.92,53.807,53.818,53.83,42.011
-0.72,3.92,53.956,53.962,53.968,41.941
-0.64,3.92,54.104,54.105,54.105,41.871
-0.56,3.92,54.25,54.246,54.241,41.799
-0.48,3.92,54.395,54.386,54.375,41.725
-0.4,3.92,54.538,54.525,54.507,41.65
-0.32,3.92,54.68,54.662,54.639,41.572
-0.24,3.92,54.821,54.798,54.769,41.492
-0.16,3.92,54.961,54.933,54.898,41.407
-0.08,3.92,55.1,55.067,55.026,41.319
0,3.92,55.238,55.2,55.153,41.226
0.08,3.92,55.268,55.219,55.158,41.165
0.16,3.92,55.376,55.318,55.248,41.098
0.24,3.92,55.495,55.431,55.354,41.173
0.32,3.92,55.618,55.55,55.465,40.887
0.4,3.92,55.745,55.671,55.579,40.68
0.48,3.92,55.873,55.795,55.697,40.554
0.56,3.92,56.001,55.92,55.816,40.417
0.64,3.92,56.139,56.046,55.937,40.292
0.72,3.92,56.277,56.18,56.059,40.187
0.8,3.92,56.417,56.317,56.191,40.078
0.88,3.92,56.559,56.454,56.324,39.965
0.96,3.92,56.703,56.593,56.459,39.849
1.04,3.92,56.85,56.736,56.596,39.729
1.12,3.92,57.002,56.88,56.736,39.606
1.2,3.92,57.155,57.031,56.879,39.48
1.28,3.92,57.292,57.184,57.027,39.349
1.36,3.92,57.412,57.339,57.18,39.216
1.44,3.92,57.546,57.467,57.335,39.08
1.52,3.92,57.695,57.595,57.493,38.94
1.6,3.92,57.846,57.743,57.625,38.797
1.68,3.92,58.001,57.898,57.763,38.652
1.76,3.92,58.158,58.057,57.921,38.504
1.84,3.92,58.32,58.219,58.085,38.353
1.92,3.92,58.486,58.386,58.254,38.2
2,3.92,58.655,58.558,58.428,38.044
2.08,3.92,58.829,58.734,58.607,37.886
2.16,3.92,59.008,58.915,58.791,37.726
2.24,3.92,59.194,59.102,58.981,37.564
2.32,3.92,59.388,59.294,59.176,37.401
2.4,3.92,59.588,59.492,59.378,37.235
2.48,3.92,59.793,59.696,59.586,37.068
2.56,3.92,60.009,59.905,59.8,36.9
2.64,3.92,60.233,60.121,60.022,36.73
2.72,3.92,60.463,60.343,60.25,36.559
2.8,3.92,60.699,60.574,60.484,36.387
2.88,3.92,60.941,60.812,60.727,36.214
2.96,3.92,61.19,61.062,60.976,36.04
3.04,3.92,61.441,61.316,61.231,35.865
3.12,3.92,61.696,61.577,61.494,35.69
3.2,3.92,61.958,61.846,61.764,35.514
3.28,3.92,62.228,62.123,62.043,35.338
3.36,3.92,62.504,62.408,62.33,35.161
3.44,3.92,62.787,62.7,62.624,34.984
3.52,3.92,63.077,63.001,62.927,34.807
3.6,3.92,63.374,63.309,63.238,34.63
3.68,3.92,63.678,63.625,63.556,34.453
3.76,3.92,63.99,63.949,63.882,34.276
3.84,3.92,64.308,64.281,64.222,34.099
3.92,3.92,64.628,64.602,64.538,33.923
4,3.92,64.929,64.916,64.861,33.746
4.08,3.92,65.235,65.235,65.19,33.57
4.16,3.92,65.546,65.559,65.526,33.395
4.24,3.92,65.865,65.889,65.868,33.219
4.32,3.92,66.189,66.225,66.217,33.044
4.4,3.92,66.518,66.566,66.572,32.87
4.48,3.92,66.852,66.913,66.934,32.697
4.56,3.92,67.19,67.265,67.302,32.523
4.64,3.92,67.534,67.622,67.676,32.351
4.72,3.92,67.881,67.984,68.056,32.179
4.8,3.92,68.233,68.35,68.443,32.008
4.88,3.92,68.588,68.72,68.835,31.838
4.96,3.92,68.948,69.094,69.233,31.668
5.04,3.92,69.31,69.475,69.636,31.5
5.12,3.92,69.676,69.858,70.044,31.332
5.2,3.92,70.044,70.245,70.457,31.164
5.28,3.92,70.414,70.635,70.875,30.998
5.36,3.92,70.785,71.027,71.278,30.833
5.44,3.92,71.155,71.406,71.657,30.668
5.52,3.92,71.516,71.757,72.038,30.505
5.6,3.92,71.844,72.107,72.421,30.342
5.68,3.92,72.168,72.456,72.804,30.18
5.76,3.92,72.487,72.802,73.186,30.019
5.84,3.92,72.799,73.143,73.564,29.859
5.92,3.92,73.103,73.478,73.938,29.7
6,3.92,73.396,73.804,74.303,29.542
-6,4,42.773,42.938,43.11,41.143
-5.92,4,42.926,43.09,43.261,41.185
-5.84,4,43.079,43.243,43.413,41.229
-5.76,4,43.234,43.397,43.565,41.275
-5.68,4,43.39,43.551,43.719,41.321
-5.6,4,43.546,43.707,43.874,41.367
-5.52,4,43.704,43.863,44.029,41.415
-5.44,4,43.862,44.02,44.185,41.464
-5.36,4,44.021,44.178,44.342,41.514
-5.28,4,44.181,44.337,44.5,41.565
-5.2,4,44.342,44.497,44.659,41.618
-5.12,4,44.504,44.658,44.818,41.671
-5.04,4,44.667,44.819,44.979,41.726
-4.96,4,44.83,44.982,45.14,41.782
-4.88,4,44.995,45.145,45.302,41.838
-4.8,4,45.16,45.309,45.464,41.896
-4.72,4,45.326,45.473,45.628,41.954
-4.64,4,45.492,45.639,45.792,42.012
-4.56,4,45.66,45.805,45.957,42.07
-4.48,4,45.828,45.972,46.122,42.129
-4.4,4,45.997,46.139,46.288,42.187
-4.32,4,46.167,46.307,46.455,42.245
-4.24,4,46.337,46.476,46.622,42.302
-4.16,4,46.508,46.646,46.79,42.359
-4.08,4,46.679,46.815,46.959,42.424
-4,4,46.851,46.986,47.128,42.556
-3.92,4,47.024,47.157,47.297,42.715
-3.84,4,47.197,47.328,47.467,42.748
-3.76,4,47.37,47.5,47.637,42.779
-3.68,4,47.544,47.672,47.807,42.809
-3.6,4,47.718,47.844,47.977,42.836
-3.52,4,47.893,48.017,48.148,42.861
-3.44,4,48.067,48.19,48.319,42.884
-3.36,4,48.242,48.362,48.49,42.906
-3.28,4,48.417,48.535,48.661,42.925
-3.2,4,48.592,48.709,48.832,42.942
-3.12,4,48.768,48.881,49.003,42.957
-3.04,4,48.943,49.054,49.173,42.971
-2.96,4,49.118,49.227,49.344,42.982
-2.88,4,49.293,49.399,49.514,42.983
-2.8,4,49.467,49.572,49.683,42.967
-2.72,4,49.642,49.743,49.852,42.948
-2.64,4,49.815,49.915,50.021,42.924
-2.56,4,49.989,50.085,50.189,42.897
-2.48,4,50.162,50.255,50.356,42.867
-2.4,4,50.334,50.425,50.522,42.833
-2.32,4,50.506,50.594,50.688,42.796
-2.24,4,50.677,50.762,50.853,42.756
-2.16,4,50.847,50.928,51.016,42.712
-2.08,4,51.017,51.094,51.179,42.666
-2,4,51.185,51.259,51.34,42.617
-1.92,4,51.352,51.423,51.5,42.566
-1.84,4,51.519,51.586,51.659,42.513
-1.76,4,51.684,51.747,51.816,42.457
-1.68,4,51.848,51.907,51.972,42.4
-1.6,4,52.011,52.066,52.127,42.341
-1.52,4,52.172,52.224,52.28,42.28
-1.44,4,52.332,52.38,52.431,42.218
-1.36,4,52.491,52.534,52.581,42.155
-1.28,4,52.649,52.687,52.73,42.092
-1.2,4,52.805,52.839,52.876,42.027
-1.12,4,52.96,52.989,53.021,41.962
-1.04,4,53.113,53.138,53.165,41.896
-0.96,4,53.265,53.285,53.307,41.83
-0.88,4,53.415,53.43,53.447,41.762
-0.8,4,53.564,53.575,53.585,41.695
-0.72,4,53.712,53.717,53.723,41.626
-0.64,4,53.858,53.859,53.858,41.556
-0.56,4,54.003,53.999,53.993,41.486
-0.48,4,54.146,54.138,54.125,41.413
-0.4,4,54.289,54.275,54.257,41.338
-0.32,4,54.43,54.411,54.388,41.261
-0.24,4,54.57,54.547,54.517,41.181
-0.16,4,54.709,54.681,54.646,41.097
-0.08,4,54.847,54.814,54.773,41.01
0,4,54.984,54.947,54.9,40.917
0.08,4,55.016,54.967,54.906,40.856
0.16,4,55.123,55.066,54.997,40.79
0.24,4,55.242,55.179,55.102,40.864
0.32,4,55.365,55.298,55.214,40.581
0.4,4,55.492,55.419,55.328,40.375
0.48,4,55.619,55.542,55.446,40.251
0.56,4,55.748,55.668,55.565,40.116
0.64,4,55.886,55.794,55.686,39.993
0.72,4,56.024,55.929,55.81,39.889
0.8,4,56.164,56.066,55.942,39.782
0.88,4,56.305,56.203,56.076,39.672
0.96,4,56.449,56.343,56.211,39.558
1.04,4,56.596,56.485,56.348,39.44
1.12,4,56.748,56.629,56.488,39.32
1.2,4,56.9,56.78,56.632,39.195
1.28,4,57.038,56.933,56.779,39.068
1.36,4,57.159,57.087,56.932,38.938
1.44,4,57.293,57.215,57.087,38.804
1.52,4,57.442,57.345,57.244,38.667
1.6,4,57.593,57.492,57.376,38.528
1.68,4,57.748,57.647,57.515,38.386
1.76,4,57.905,57.806,57.673,38.241
1.84,4,58.067,57.968,57.836,38.093
1.92,4,58.232,58.134,58.005,37.943
2,4,58.401,58.305,58.178,37.791
2.08,4,58.574,58.481,58.356,37.637
2.16,4,58.756,58.661,58.539,37.481
2.24,4,58.944,58.847,58.728,37.322
2.32,4,59.137,59.038,58.922,37.162
2.4,4,59.336,59.235,59.123,37
2.48,4,59.54,59.438,59.329,36.837
2.56,4,59.755,59.646,59.542,36.672
2.64,4,59.978,59.86,59.761,36.506
2.72,4,60.206,60.08,59.987,36.338
2.8,4,60.44,60.311,60.22,36.17
2.88,4,60.68,60.551,60.459,36.001
2.96,4,60.927,60.799,60.706,35.83
3.04,4,61.176,61.051,60.958,35.659
3.12,4,61.428,61.31,61.218,35.487
3.2,4,61.688,61.576,61.486,35.315
3.28,4,61.953,61.85,61.761,35.142
3.36,4,62.226,62.131,62.044,34.969
3.44,4,62.505,62.42,62.335,34.796
3.52,4,62.791,62.717,62.633,34.622
3.6,4,63.085,63.022,62.939,34.448
3.68,4,63.385,63.333,63.253,34.274
3.76,4,63.692,63.653,63.58,34.1
3.84,4,64.005,63.979,63.915,33.927
3.92,4,64.325,64.313,64.256,33.753
4,4,64.645,64.632,64.574,33.58
4.08,4,64.947,64.946,64.899,33.406
4.16,4,65.257,65.266,65.23,33.234
4.24,4,65.572,65.591,65.567,33.061
4.32,4,65.891,65.921,65.91,32.889
4.4,4,66.215,66.257,66.26,32.718
4.48,4,66.544,66.597,66.616,32.547
4.56,4,66.878,66.943,66.977,32.376
4.64,4,67.216,67.293,67.345,32.206
4.72,4,67.559,67.648,67.719,32.037
4.8,4,67.905,68.008,68.098,31.868
4.88,4,68.256,68.371,68.483,31.7
4.96,4,68.61,68.741,68.873,31.533
5.04,4,68.968,69.115,69.268,31.367
5.12,4,69.328,69.492,69.669,31.201
5.2,4,69.692,69.873,70.075,31.036
5.28,4,70.057,70.258,70.486,30.872
5.36,4,70.424,70.645,70.901,30.708
5.44,4,70.792,71.033,71.301,30.546
5.52,4,71.158,71.41,71.676,30.384
5.6,4,71.519,71.758,72.053,30.223
5.68,4,71.843,72.105,72.431,30.063
5.76,4,72.162,72.449,72.808,29.904
5.84,4,72.475,72.79,73.182,29.746
5.92,4,72.781,73.127,73.554,29.589
6,4,73.078,73.456,73.919,29.432
-6,4.08,42.694,42.859,43.031,40.814
-5.92,4.08,42.845,43.01,43.181,40.856
-5.84,4.08,42.997,43.161,43.331,40.9
-5.76,4.08,43.15,43.313,43.482,40.946
-5.68,4.08,43.304,43.466,43.634,40.992
-5.6,4.08,43.459,43.62,43.787,41.038
-5.52,4.08,43.615,43.774,43.94,41.086
-5.44,4.08,43.772,43.93,44.095,41.134
-5.36,4.08,43.929,44.086,44.25,41.184
-5.28,4.08,44.087,44.243,44.406,41.235
-5.2,4.08,44.246,44.401,44.563,41.288
-5.12,4.08,44.406,44.56,44.72,41.341
-5.04,4.08,44.567,44.72,44.879,41.395
-4.96,4.08,44.729,44.88,45.038,41.451
-4.88,4.08,44.891,45.041,45.198,41.507
-4.8,4.08,45.054,45.203,45.358,41.563
-4.72,4.08,45.218,45.365,45.52,41.62
-4.64,4.08,45.382,45.529,45.682,41.678
-4.56,4.08,45.548,45.693,45.844,41.735
-4.48,4.08,45.714,45.857,46.007,41.793
-4.4,4.08,45.88,46.022,46.171,41.851
-4.32,4.08,46.047,46.188,46.335,41.908
-4.24,4.08,46.215,46.354,46.5,41.964
-4.16,4.08,46.384,46.521,46.666,42.02
-4.08,4.08,46.553,46.689,46.831,42.083
-4,4.08,46.722,46.856,46.998,42.214
-3.92,4.08,46.892,47.025,47.164,42.371
-3.84,4.08,47.062,47.193,47.331,42.403
-3.76,4.08,47.233,47.362,47.499,42.434
-3.68,4.08,47.404,47.532,47.666,42.463
-3.6,4.08,47.576,47.701,47.834,42.49
-3.52,4.08,47.747,47.871,48.002,42.516
-3.44,4.08,47.919,48.041,48.17,42.539
-3.36,4.08,48.091,48.211,48.338,42.56
-3.28,4.08,48.263,48.381,48.505,42.579
-3.2,4.08,48.436,48.551,48.673,42.596
-3.12,4.08,48.608,48.721,48.841,42.612
-3.04,4.08,48.78,48.891,49.009,42.625
-2.96,4.08,48.952,49.06,49.176,42.636
-2.88,4.08,49.124,49.23,49.343,42.638
-2.8,4.08,49.295,49.399,49.509,42.622
-2.72,4.08,49.467,49.568,49.675,42.603
-2.64,4.08,49.638,49.736,49.841,42.581
-2.56,4.08,49.808,49.903,50.005,42.555
-2.48,4.08,49.978,50.07,50.17,42.525
-2.4,4.08,50.147,50.237,50.333,42.493
-2.32,4.08,50.316,50.402,50.495,42.457
-2.24,4.08,50.484,50.567,50.657,42.418
-2.16,4.08,50.651,50.731,50.818,42.376
-2.08,4.08,50.817,50.894,50.977,42.331
-2,4.08,50.983,51.056,51.135,42.284
-1.92,4.08,51.147,51.217,51.293,42.234
-1.84,4.08,51.311,51.377,51.449,42.182
-1.76,4.08,51.473,51.536,51.603,42.128
-1.68,4.08,51.635,51.693,51.757,42.073
-1.6,4.08,51.795,51.849,51.909,42.015
-1.52,4.08,51.954,52.004,52.059,41.957
-1.44,4.08,52.112,52.158,52.208,41.897
-1.36,4.08,52.268,52.31,52.356,41.835
-1.28,4.08,52.423,52.461,52.502,41.773
-1.2,4.08,52.577,52.611,52.646,41.71
-1.12,4.08,52.73,52.759,52.789,41.647
-1.04,4.08,52.881,52.905,52.931,41.582
-0.96,4.08,53.031,53.051,53.071,41.517
-0.88,4.08,53.18,53.195,53.21,41.451
-0.8,4.08,53.327,53.337,53.347,41.385
-0.72,4.08,53.473,53.479,53.483,41.317
-0.64,4.08,53.618,53.619,53.617,41.248
-0.56,4.08,53.762,53.757,53.75,41.178
-0.48,4.08,53.904,53.895,53.882,41.106
-0.4,4.08,54.046,54.032,54.013,41.032
-0.32,4.08,54.186,54.167,54.143,40.956
-0.24,4.08,54.325,54.302,54.272,40.876
-0.16,4.08,54.463,54.435,54.4,40.793
-0.08,4.08,54.6,54.568,54.527,40.706
0,4.08,54.737,54.7,54.653,40.614
0.08,4.08,54.769,54.721,54.66,40.553
0.16,4.08,54.877,54.821,54.751,40.487
0.24,4.08,54.995,54.933,54.857,40.561
0.32,4.08,55.118,55.052,54.968,40.28
0.4,4.08,55.244,55.173,55.083,40.077
0.48,4.08,55.372,55.296,55.201,39.954
0.56,4.08,55.501,55.422,55.321,39.821
0.64,4.08,55.639,55.549,55.443,39.699
0.72,4.08,55.777,55.685,55.567,39.598
0.8,4.08,55.917,55.821,55.7,39.492
0.88,4.08,56.058,55.959,55.833,39.384
0.96,4.08,56.202,56.098,55.968,39.272
1.04,4.08,56.349,56.24,56.106,39.157
1.12,4.08,56.5,56.384,56.246,39.038
1.2,4.08,56.652,56.535,56.389,38.917
1.28,4.08,56.789,56.687,56.537,38.792
1.36,4.08,56.911,56.841,56.689,38.664
1.44,4.08,57.046,56.97,56.844,38.533
1.52,4.08,57.195,57.099,57.001,38.399
1.6,4.08,57.346,57.247,57.133,38.263
1.68,4.08,57.5,57.402,57.272,38.124
1.76,4.08,57.658,57.56,57.429,37.982
1.84,4.08,57.819,57.722,57.593,37.838
1.92,4.08,57.984,57.888,57.76,37.691
2,4.08,58.152,58.058,57.933,37.542
2.08,4.08,58.329,58.233,58.11,37.391
2.16,4.08,58.512,58.413,58.292,37.238
2.24,4.08,58.699,58.598,58.48,37.083
2.32,4.08,58.892,58.788,58.673,36.927
2.4,4.08,59.089,58.984,58.872,36.768
2.48,4.08,59.293,59.185,59.077,36.608
2.56,4.08,59.506,59.392,59.288,36.447
2.64,4.08,59.727,59.604,59.506,36.284
2.72,4.08,59.954,59.825,59.729,36.12
2.8,4.08,60.186,60.057,59.96,35.955
2.88,4.08,60.424,60.296,60.197,35.79
2.96,4.08,60.668,60.541,60.441,35.623
3.04,4.08,60.915,60.791,60.691,35.455
3.12,4.08,61.165,61.047,60.948,35.287
3.2,4.08,61.421,61.311,61.212,35.118
3.28,4.08,61.683,61.582,61.484,34.948
3.36,4.08,61.952,61.86,61.764,34.778
3.44,4.08,62.228,62.146,62.051,34.608
3.52,4.08,62.511,62.439,62.345,34.438
3.6,4.08,62.8,62.739,62.647,34.267
3.68,4.08,63.096,63.046,62.962,34.096
3.76,4.08,63.399,63.361,63.284,33.926
3.84,4.08,63.707,63.683,63.615,33.755
3.92,4.08,64.022,64.01,63.952,33.584
4,4.08,64.344,64.344,64.294,33.414
4.08,4.08,64.668,64.663,64.614,33.243
4.16,4.08,64.974,64.977,64.94,33.073
4.24,4.08,65.284,65.297,65.272,32.904
4.32,4.08,65.599,65.622,65.61,32.734
4.4,4.08,65.919,65.952,65.954,32.565
4.48,4.08,66.244,66.287,66.304,32.397
4.56,4.08,66.573,66.627,66.66,32.229
4.64,4.08,66.906,66.971,67.021,32.062
4.72,4.08,67.244,67.319,67.388,31.895
4.8,4.08,67.585,67.672,67.761,31.729
4.88,4.08,67.931,68.032,68.138,31.563
4.96,4.08,68.28,68.396,68.52,31.398
5.04,4.08,68.633,68.763,68.909,31.234
5.12,4.08,68.989,69.135,69.302,31.07
5.2,4.08,69.347,69.51,69.701,30.907
5.28,4.08,69.708,69.889,70.104,30.745
5.36,4.08,70.071,70.27,70.512,30.584
5.44,4.08,70.435,70.655,70.923,30.423
5.52,4.08,70.799,71.04,71.321,30.264
5.6,4.08,71.162,71.416,71.692,30.105
5.68,4.08,71.52,71.761,72.063,29.947
5.76,4.08,71.841,72.103,72.434,29.789
5.84,4.08,72.154,72.444,72.806,29.633
5.92,4.08,72.462,72.78,73.174,29.477
6,4.08,72.761,73.111,73.538,29.323
-6,4.16,42.614,42.78,42.952,40.491
-5.92,4.16,42.764,42.929,43.1,40.534
-5.84,4.16,42.915,43.079,43.249,40.578
-5.76,4.16,43.066,43.229,43.398,40.624
-5.68,4.16,43.219,43.381,43.548,40.67
-5.6,4.16,43.372,43.533,43.699,40.716
-5.52,4.16,43.526,43.686,43.851,40.763
-5.44,4.16,43.681,43.839,44.004,40.812
-5.36,4.16,43.837,43.994,44.158,40.862
-5.28,4.16,43.993,44.149,44.312,40.913
-5.2,4.16,44.151,44.305,44.467,40.964
-5.12,4.16,44.309,44.462,44.622,41.017
-5.04,4.16,44.467,44.62,44.779,41.071
-4.96,4.16,44.627,44.778,44.936,41.126
-4.88,4.16,44.787,44.937,45.094,41.181
-4.8,4.16,44.948,45.097,45.252,41.237
-4.72,4.16,45.11,45.258,45.411,41.294
-4.64,4.16,45.273,45.419,45.571,41.351
-4.56,4.16,45.436,45.58,45.731,41.407
-4.48,4.16,45.599,45.743,45.892,41.464
-4.4,4.16,45.764,45.905,46.054,41.521
-4.32,4.16,45.929,46.069,46.216,41.577
-4.24,4.16,46.094,46.233,46.378,41.633
-4.16,4.16,46.26,46.397,46.541,41.688
-4.08,4.16,46.427,46.562,46.704,41.75
-4,4.16,46.594,46.728,46.868,41.879
