X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,54.844,55.049,55.351,55.709,39.695
-3.68,-5.76,54.958,55.162,55.463,55.821,39.796
-3.6,-5.76,55.071,55.275,55.575,55.931,39.894
-3.52,-5.76,55.184,55.387,55.686,56.042,39.99
-3.44,-5.76,55.297,55.499,55.797,56.152,40.084
-3.36,-5.76,55.41,55.61,55.907,56.261,40.174
-3.28,-5.76,55.522,55.722,56.017,56.37,40.26
-3.2,-5.76,55.634,55.832,56.127,56.478,40.342
-3.12,-5.76,55.745,55.943,56.236,56.586,40.419
-3.04,-5.76,55.856,56.053,56.345,56.694,40.492
-2.96,-5.76,55.967,56.163,56.453,56.801,40.54
-2.88,-5.76,56.078,56.272,56.561,56.907,40.545
-2.8,-5.76,56.189,56.381,56.668,57.013,40.529
-2.72,-5.76,56.299,56.49,56.775,57.118,40.509
-2.64,-5.76,56.409,56.598,56.881,57.223,40.485
-2.56,-5.76,56.518,56.706,56.988,57.328,40.457
-2.48,-5.76,56.628,56.814,57.093,57.431,40.426
-2.4,-5.76,56.738,56.921,57.199,57.535,40.391
-2.32,-5.76,56.847,57.029,57.304,57.638,40.353
-2.24,-5.76,56.956,57.136,57.409,57.74,40.311
-2.16,-5.76,57.066,57.243,57.513,57.842,40.267
-2.08,-5.76,57.176,57.35,57.618,57.944,40.22
-2,-5.76,57.285,57.458,57.722,58.045,40.17
-1.92,-5.76,57.395,57.565,57.826,58.147,40.118
-1.84,-5.76,57.506,57.672,57.93,58.248,40.064
-1.76,-5.76,57.616,57.78,58.035,58.348,40.008
-1.68,-5.76,57.728,57.888,58.139,58.449,39.951
-1.6,-5.76,57.84,57.997,58.244,58.55,39.891
-1.52,-5.76,57.952,58.106,58.349,58.651,39.831
-1.44,-5.76,58.066,58.215,58.454,58.752,39.769
-1.36,-5.76,58.18,58.326,58.56,58.853,39.706
-1.28,-5.76,58.295,58.437,58.666,58.954,39.643
-1.2,-5.76,58.411,58.549,58.773,59.056,39.579
-1.12,-5.76,58.529,58.662,58.881,59.159,39.514
-1.04,-5.76,58.647,58.776,58.99,59.262,39.448
-0.96,-5.76,58.767,58.891,59.099,59.365,39.382
-0.88,-5.76,58.888,59.007,59.21,59.469,39.315
-0.8,-5.76,59.01,59.124,59.321,59.574,39.248
-0.72,-5.76,59.134,59.242,59.434,59.68,39.18
-0.64,-5.76,59.258,59.362,59.547,59.786,39.11
-0.56,-5.76,59.384,59.482,59.661,59.893,39.039
-0.48,-5.76,59.51,59.603,59.776,60.001,38.966
-0.4,-5.76,59.638,59.725,59.892,60.109,38.89
-0.32,-5.76,59.765,59.847,60.008,60.218,38.812
-0.24,-5.76,59.893,59.97,60.125,60.327,38.729
-0.16,-5.76,60.021,60.093,60.242,60.436,38.642
-0.08,-5.76,60.148,60.215,60.359,60.545,38.55
0,-5.76,60.274,60.337,60.475,60.653,38.451
0.08,-5.76,60.334,60.397,60.528,60.696,38.373
0.16,-5.76,60.432,60.493,60.618,60.777,38.292
0.24,-5.76,60.532,60.59,60.71,60.861,38.459
0.32,-5.76,60.63,60.685,60.8,60.944,38.161
0.4,-5.76,60.724,60.775,60.887,61.023,37.915
0.48,-5.76,60.811,60.861,60.97,61.099,37.706
0.56,-5.76,60.893,60.941,61.052,61.179,37.523
0.64,-5.76,60.968,61.016,61.128,61.254,37.329
0.72,-5.76,61.034,61.083,61.195,61.324,37.153
0.8,-5.76,61.093,61.142,61.253,61.384,37.01
0.88,-5.76,61.142,61.194,61.304,61.421,36.87
0.96,-5.76,61.186,61.238,61.349,61.458,36.729
1.04,-5.76,61.224,61.275,61.387,61.498,36.587
1.12,-5.76,61.254,61.308,61.415,61.521,36.444
1.2,-5.76,61.276,61.33,61.416,61.536,36.302
1.28,-5.76,61.291,61.345,61.423,61.542,36.159
1.36,-5.76,61.3,61.349,61.436,61.543,36.017
1.44,-5.76,61.299,61.323,61.442,61.54,35.875
1.52,-5.76,61.261,61.305,61.444,61.531,35.733
1.6,-5.76,61.243,61.296,61.436,61.514,35.593
1.68,-5.76,61.229,61.281,61.425,61.492,35.452
1.76,-5.76,61.21,61.262,61.409,61.465,35.313
1.84,-5.76,61.18,61.233,61.387,61.432,35.174
1.92,-5.76,61.14,61.197,61.359,61.395,35.036
2,-5.76,61.097,61.159,61.33,61.355,34.898
2.08,-5.76,61.054,61.119,61.298,61.316,34.762
2.16,-5.76,61.01,61.081,61.261,61.277,34.625
2.24,-5.76,60.969,61.044,61.224,61.24,34.49
2.32,-5.76,60.93,61.009,61.191,61.206,34.355
2.4,-5.76,60.895,60.979,61.161,61.177,34.22
2.48,-5.76,60.865,60.954,61.136,61.155,34.086
2.56,-5.76,60.843,60.936,61.117,61.14,33.952
2.64,-5.76,60.828,60.925,61.106,61.134,33.818
2.72,-5.76,60.822,60.923,61.103,61.139,33.684
2.8,-5.76,60.826,60.931,61.11,61.154,33.551
2.88,-5.76,60.841,60.949,61.127,61.182,33.417
2.96,-5.76,60.868,60.979,61.155,61.222,33.284
3.04,-5.76,60.907,61.021,61.195,61.276,33.151
3.12,-5.76,60.96,61.075,61.247,61.343,33.017
3.2,-5.76,61.043,61.141,61.312,61.424,32.884
3.28,-5.76,61.146,61.22,61.39,61.518,32.75
3.36,-5.76,61.266,61.312,61.48,61.611,32.617
3.44,-5.76,61.403,61.417,61.583,61.714,32.483
3.52,-5.76,61.557,61.535,61.699,61.83,32.349
3.6,-5.76,61.728,61.665,61.827,61.959,32.215
3.68,-5.76,61.914,61.807,61.968,62.1,32.08
3.76,-5.76,62.117,61.961,62.12,62.254,31.946
3.84,-5.76,62.334,62.127,62.283,62.42,31.811
3.92,-5.76,62.565,62.304,62.458,62.597,31.676
4,-5.76,62.81,62.499,62.643,62.785,31.54
4.08,-5.76,63.068,62.724,62.839,62.984,31.405
4.16,-5.76,63.337,62.962,63.044,63.193,31.269
4.24,-5.76,63.618,63.212,63.259,63.412,31.133
4.32,-5.76,63.909,63.475,63.483,63.64,30.997
4.4,-5.76,64.21,63.75,63.716,63.877,30.861
4.48,-5.76,64.519,64.036,63.958,64.122,30.725
4.56,-5.76,64.836,64.334,64.208,64.376,30.588
4.64,-5.76,65.161,64.641,64.467,64.638,30.452
4.72,-5.76,65.493,64.959,64.733,64.907,30.315
4.8,-5.76,65.832,65.286,65.007,65.184,30.178
4.88,-5.76,66.176,65.622,65.288,65.468,30.041
4.96,-5.76,66.526,65.966,65.577,65.759,29.904
5.04,-5.76,66.881,66.318,65.876,66.057,29.767
5.12,-5.76,67.241,66.678,66.204,66.363,29.63
5.2,-5.76,67.606,67.044,66.543,66.675,29.493
5.28,-5.76,67.975,67.418,66.89,66.995,29.356
5.36,-5.76,68.348,67.798,67.248,67.323,29.219
5.44,-5.76,68.724,68.183,67.615,67.657,29.082
5.52,-5.76,69.105,68.575,67.992,68,28.945
5.6,-5.76,69.489,68.972,68.378,68.35,28.809
5.68,-5.76,69.877,69.365,68.748,68.672,28.672
5.76,-5.76,70.234,69.73,69.109,68.993,28.535
5.84,-5.76,70.585,70.1,69.478,69.322,28.399
5.92,-5.76,70.939,70.473,69.854,69.658,28.263
6,-5.76,71.295,70.851,70.237,70.001,28.127
-6,-5.68,51.709,51.927,52.244,52.616,38.604
-5.92,-5.68,51.825,52.043,52.36,52.731,38.616
-5.84,-5.68,51.942,52.159,52.475,52.847,38.628
-5.76,-5.68,52.058,52.275,52.591,52.962,38.642
-5.68,-5.68,52.175,52.392,52.707,53.078,38.656
-5.6,-5.68,52.292,52.508,52.823,53.194,38.67
-5.52,-5.68,52.409,52.625,52.94,53.31,38.686
-5.44,-5.68,52.526,52.742,53.056,53.426,38.703
-5.36,-5.68,52.644,52.859,53.173,53.542,38.721
-5.28,-5.68,52.761,52.976,53.289,53.658,38.74
-5.2,-5.68,52.878,53.093,53.406,53.774,38.76
-5.12,-5.68,52.996,53.21,53.523,53.89,38.782
-5.04,-5.68,53.113,53.327,53.639,54.007,38.805
-4.96,-5.68,53.231,53.444,53.756,54.123,38.83
-4.88,-5.68,53.349,53.562,53.873,54.239,38.856
-4.8,-5.68,53.466,53.679,53.989,54.355,38.884
-4.72,-5.68,53.584,53.796,54.106,54.471,38.913
-4.64,-5.68,53.701,53.913,54.222,54.587,38.945
-4.56,-5.68,53.818,54.03,54.339,54.703,38.981
-4.48,-5.68,53.936,54.147,54.455,54.819,39.063
-4.4,-5.68,54.053,54.263,54.571,54.934,39.149
-4.32,-5.68,54.17,54.38,54.687,55.05,39.24
-4.24,-5.68,54.287,54.496,54.803,55.165,39.333
-4.16,-5.68,54.404,54.612,54.918,55.28,39.429
-4.08,-5.68,54.52,54.728,55.033,55.394,39.528
-4,-5.68,54.636,54.844,55.148,55.509,39.629
-3.92,-5.68,54.752,54.959,55.263,55.622,39.73
-3.84,-5.68,54.868,55.074,55.377,55.736,39.832
-3.76,-5.68,54.984,55.189,55.491,55.849,39.933
-3.68,-5.68,55.099,55.304,55.605,55.962,40.033
-3.6,-5.68,55.214,55.418,55.718,56.074,40.132
-3.52,-5.68,55.329,55.532,55.831,56.186,40.228
-3.44,-5.68,55.443,55.645,55.943,56.298,40.321
-3.36,-5.68,55.557,55.758,56.055,56.409,40.412
-3.28,-5.68,55.671,55.871,56.167,56.519,40.498
-3.2,-5.68,55.784,55.983,56.278,56.629,40.58
-3.12,-5.68,55.897,56.095,56.389,56.739,40.657
-3.04,-5.68,56.01,56.206,56.499,56.848,40.73
-2.96,-5.68,56.122,56.318,56.608,56.956,40.777
-2.88,-5.68,56.234,56.428,56.718,57.064,40.782
-2.8,-5.68,56.346,56.539,56.826,57.171,40.766
-2.72,-5.68,56.457,56.648,56.935,57.278,40.745
-2.64,-5.68,56.568,56.758,57.042,57.384,40.721
-2.56,-5.68,56.679,56.867,57.15,57.49,40.693
-2.48,-5.68,56.79,56.976,57.257,57.595,40.661
-2.4,-5.68,56.9,57.085,57.363,57.699,40.625
-2.32,-5.68,57.011,57.193,57.469,57.803,40.586
-2.24,-5.68,57.121,57.302,57.575,57.907,40.544
-2.16,-5.68,57.231,57.41,57.68,58.01,40.499
-2.08,-5.68,57.342,57.518,57.786,58.112,40.451
-2,-5.68,57.452,57.626,57.891,58.215,40.401
-1.92,-5.68,57.563,57.733,57.996,58.317,40.348
-1.84,-5.68,57.674,57.842,58.101,58.418,40.293
-1.76,-5.68,57.785,57.95,58.205,58.52,40.237
-1.68,-5.68,57.897,58.058,58.31,58.621,40.178
-1.6,-5.68,58.009,58.167,58.415,58.722,40.118
-1.52,-5.68,58.122,58.277,58.521,58.824,40.057
-1.44,-5.68,58.236,58.387,58.627,58.925,39.995
-1.36,-5.68,58.35,58.497,58.733,59.026,39.932
-1.28,-5.68,58.466,58.609,58.839,59.128,39.868
-1.2,-5.68,58.582,58.721,58.947,59.23,39.803
-1.12,-5.68,58.7,58.834,59.055,59.333,39.738
-1.04,-5.68,58.819,58.948,59.163,59.436,39.672
-0.96,-5.68,58.939,59.063,59.273,59.54,39.605
-0.88,-5.68,59.06,59.18,59.384,59.644,39.539
-0.8,-5.68,59.183,59.297,59.495,59.749,39.471
-0.72,-5.68,59.306,59.416,59.608,59.854,39.403
-0.64,-5.68,59.432,59.535,59.721,59.961,39.333
-0.56,-5.68,59.558,59.656,59.836,60.068,39.263
-0.48,-5.68,59.685,59.778,59.951,60.176,39.19
-0.4,-5.68,59.813,59.9,60.067,60.285,39.115
-0.32,-5.68,59.941,60.024,60.184,60.394,39.037
-0.24,-5.68,60.07,60.147,60.302,60.503,38.954
-0.16,-5.68,60.199,60.271,60.42,60.613,38.868
-0.08,-5.68,60.328,60.395,60.537,60.723,38.776
0,-5.68,60.456,60.518,60.655,60.832,38.678
0.08,-5.68,60.517,60.579,60.709,60.876,38.6
0.16,-5.68,60.617,60.676,60.8,60.958,38.519
0.24,-5.68,60.719,60.776,60.894,61.044,38.688
0.32,-5.68,60.819,60.872,60.985,61.128,38.389
0.4,-5.68,60.914,60.964,61.073,61.207,38.142
0.48,-5.68,61.002,61.05,61.156,61.284,37.932
0.56,-5.68,61.086,61.132,61.237,61.362,37.748
0.64,-5.68,61.164,61.207,61.315,61.439,37.552
0.72,-5.68,61.233,61.277,61.386,61.511,37.375
0.8,-5.68,61.293,61.338,61.446,61.575,37.232
0.88,-5.68,61.345,61.392,61.498,61.629,37.091
0.96,-5.68,61.391,61.438,61.545,61.655,36.949
1.04,-5.68,61.432,61.477,61.585,61.693,36.806
1.12,-5.68,61.464,61.512,61.616,61.723,36.663
1.2,-5.68,61.488,61.54,61.637,61.739,36.519
1.28,-5.68,61.506,61.557,61.629,61.748,36.376
1.36,-5.68,61.517,61.567,61.641,61.751,36.233
1.44,-5.68,61.52,61.551,61.65,61.75,36.09
1.52,-5.68,61.496,61.523,61.653,61.743,35.948
1.6,-5.68,61.466,61.516,61.649,61.729,35.807
1.68,-5.68,61.453,61.503,61.639,61.708,35.666
1.76,-5.68,61.435,61.485,61.625,61.682,35.525
1.84,-5.68,61.407,61.458,61.604,61.65,35.386
1.92,-5.68,61.367,61.423,61.577,61.613,35.247
2,-5.68,61.325,61.385,61.549,61.574,35.108
2.08,-5.68,61.282,61.347,61.52,61.534,34.971
2.16,-5.68,61.239,61.308,61.488,61.495,34.834
2.24,-5.68,61.197,61.272,61.453,61.458,34.697
2.32,-5.68,61.158,61.238,61.42,61.424,34.561
2.4,-5.68,61.123,61.208,61.391,61.394,34.425
2.48,-5.68,61.094,61.184,61.366,61.371,34.289
2.56,-5.68,61.071,61.166,61.348,61.356,34.154
2.64,-5.68,61.056,61.156,61.337,61.349,34.019
2.72,-5.68,61.05,61.154,61.335,61.354,33.884
2.8,-5.68,61.055,61.163,61.343,61.369,33.749
2.88,-5.68,61.07,61.182,61.361,61.397,33.615
2.96,-5.68,61.098,61.213,61.391,61.438,33.48
3.04,-5.68,61.138,61.256,61.433,61.493,33.345
3.12,-5.68,61.191,61.312,61.487,61.562,33.21
3.2,-5.68,61.258,61.38,61.554,61.645,33.075
3.28,-5.68,61.357,61.461,61.634,61.742,32.94
3.36,-5.68,61.476,61.556,61.726,61.853,32.805
3.44,-5.68,61.613,61.663,61.832,61.961,32.669
3.52,-5.68,61.766,61.784,61.951,62.08,32.533
3.6,-5.68,61.937,61.917,62.083,62.212,32.397
3.68,-5.68,62.124,62.062,62.227,62.357,32.261
3.76,-5.68,62.326,62.219,62.383,62.515,32.125
3.84,-5.68,62.545,62.388,62.55,62.684,31.988
3.92,-5.68,62.777,62.569,62.729,62.866,31.851
4,-5.68,63.024,62.76,62.918,63.058,31.714
4.08,-5.68,63.284,62.97,63.118,63.262,31.577
4.16,-5.68,63.556,63.209,63.328,63.475,31.439
4.24,-5.68,63.84,63.461,63.547,63.699,31.302
4.32,-5.68,64.134,63.726,63.776,63.932,31.164
4.4,-5.68,64.438,64.003,64.014,64.174,31.026
4.48,-5.68,64.752,64.291,64.261,64.425,30.887
4.56,-5.68,65.074,64.591,64.516,64.685,30.749
4.64,-5.68,65.403,64.901,64.779,64.952,30.61
4.72,-5.68,65.74,65.221,65.051,65.227,30.472
4.8,-5.68,66.084,65.552,65.33,65.51,30.333
4.88,-5.68,66.434,65.892,65.617,65.8,30.194
4.96,-5.68,66.789,66.24,65.911,66.098,30.056
5.04,-5.68,67.15,66.597,66.212,66.402,29.917
5.12,-5.68,67.517,66.961,66.525,66.714,29.778
5.2,-5.68,67.888,67.333,66.867,67.033,29.639
5.28,-5.68,68.263,67.712,67.218,67.359,29.5
5.36,-5.68,68.643,68.098,67.58,67.693,29.361
5.44,-5.68,69.027,68.49,67.951,68.034,29.223
5.52,-5.68,69.415,68.888,68.332,68.384,29.084
5.6,-5.68,69.806,69.28,68.695,68.703,28.946
5.68,-5.68,70.164,69.647,69.052,69.024,28.807
5.76,-5.68,70.52,70.018,69.418,69.351,28.669
5.84,-5.68,70.879,70.394,69.791,69.687,28.531
5.92,-5.68,71.241,70.774,70.173,70.03,28.393
6,-5.68,71.605,71.159,70.563,70.38,28.255
-6,-5.6,51.806,52.024,52.341,52.712,38.855
-5.92,-5.6,51.923,52.141,52.457,52.829,38.866
-5.84,-5.6,52.041,52.258,52.575,52.946,38.878
-5.76,-5.6,52.159,52.376,52.692,53.063,38.891
-5.68,-5.6,52.277,52.494,52.809,53.18,38.904
-5.6,-5.6,52.396,52.612,52.927,53.297,38.918
-5.52,-5.6,52.514,52.73,53.045,53.414,38.933
-5.44,-5.6,52.633,52.849,53.163,53.532,38.949
-5.36,-5.6,52.752,52.967,53.281,53.65,38.967
-5.28,-5.6,52.871,53.086,53.399,53.767,38.985
-5.2,-5.6,52.99,53.204,53.517,53.885,39.005
-5.12,-5.6,53.109,53.323,53.635,54.003,39.026
-5.04,-5.6,53.228,53.442,53.754,54.121,39.048
-4.96,-5.6,53.347,53.56,53.872,54.239,39.072
-4.88,-5.6,53.466,53.679,53.99,54.356,39.098
-4.8,-5.6,53.585,53.798,54.109,54.474,39.125
-4.72,-5.6,53.704,53.917,54.227,54.592,39.154
-4.64,-5.6,53.824,54.035,54.345,54.71,39.185
-4.56,-5.6,53.943,54.154,54.463,54.827,39.221
-4.48,-5.6,54.062,54.272,54.581,54.944,39.303
-4.4,-5.6,54.18,54.391,54.699,55.062,39.389
-4.32,-5.6,54.299,54.509,54.816,55.179,39.479
-4.24,-5.6,54.418,54.627,54.933,55.295,39.573
-4.16,-5.6,54.536,54.745,55.051,55.412,39.669
-4.08,-5.6,54.654,54.862,55.168,55.528,39.768
-4,-5.6,54.772,54.98,55.284,55.644,39.869
-3.92,-5.6,54.89,55.097,55.401,55.76,39.97
-3.84,-5.6,55.007,55.213,55.517,55.875,40.072
-3.76,-5.6,55.124,55.33,55.632,55.99,40.174
-3.68,-5.6,55.241,55.446,55.748,56.105,40.274
-3.6,-5.6,55.358,55.562,55.862,56.219,40.373
-3.52,-5.6,55.474,55.677,55.977,56.332,40.469
-3.44,-5.6,55.59,55.792,56.091,56.446,40.563
-3.36,-5.6,55.706,55.907,56.205,56.558,40.653
-3.28,-5.6,55.821,56.021,56.318,56.67,40.739
-3.2,-5.6,55.936,56.135,56.43,56.782,40.821
-3.12,-5.6,56.05,56.249,56.543,56.893,40.899
-3.04,-5.6,56.164,56.362,56.654,57.004,40.971
-2.96,-5.6,56.278,56.474,56.766,57.113,41.018
-2.88,-5.6,56.392,56.586,56.876,57.223,41.023
-2.8,-5.6,56.505,56.698,56.986,57.331,41.006
-2.72,-5.6,56.617,56.809,57.096,57.44,40.985
-2.64,-5.6,56.73,56.92,57.205,57.547,40.96
-2.56,-5.6,56.842,57.031,57.314,57.654,40.932
-2.48,-5.6,56.954,57.141,57.422,57.76,40.899
-2.4,-5.6,57.065,57.251,57.53,57.866,40.863
-2.32,-5.6,57.177,57.36,57.637,57.971,40.823
-2.24,-5.6,57.288,57.469,57.744,58.076,40.78
-2.16,-5.6,57.399,57.578,57.85,58.18,40.735
-2.08,-5.6,57.51,57.687,57.956,58.283,40.686
-2,-5.6,57.622,57.796,58.062,58.387,40.635
-1.92,-5.6,57.733,57.905,58.168,58.489,40.581
-1.84,-5.6,57.845,58.013,58.274,58.592,40.526
-1.76,-5.6,57.957,58.122,58.379,58.694,40.468
-1.68,-5.6,58.069,58.232,58.485,58.796,40.409
-1.6,-5.6,58.182,58.341,58.59,58.898,40.349
-1.52,-5.6,58.295,58.451,58.696,58.999,40.287
-1.44,-5.6,58.409,58.561,58.802,59.101,40.224
-1.36,-5.6,58.524,58.672,58.909,59.203,40.16
-1.28,-5.6,58.64,58.784,59.015,59.305,40.095
-1.2,-5.6,58.756,58.896,59.123,59.407,40.03
-1.12,-5.6,58.874,59.009,59.231,59.51,39.964
-1.04,-5.6,58.993,59.124,59.34,59.613,39.898
-0.96,-5.6,59.113,59.239,59.45,59.717,39.832
-0.88,-5.6,59.235,59.356,59.56,59.821,39.765
-0.8,-5.6,59.358,59.473,59.672,59.926,39.697
-0.72,-5.6,59.482,59.592,59.785,60.032,39.629
-0.64,-5.6,59.607,59.712,59.898,60.138,39.56
-0.56,-5.6,59.734,59.833,60.013,60.246,39.489
-0.48,-5.6,59.862,59.955,60.129,60.354,39.417
-0.4,-5.6,59.99,60.078,60.246,60.463,39.342
-0.32,-5.6,60.12,60.202,60.363,60.572,39.264
-0.24,-5.6,60.25,60.327,60.481,60.682,39.183
-0.16,-5.6,60.38,60.452,60.6,60.793,39.097
-0.08,-5.6,60.51,60.576,60.718,60.903,39.005
0,-5.6,60.639,60.701,60.837,61.014,38.907
0.08,-5.6,60.702,60.763,60.892,61.058,38.831
0.16,-5.6,60.803,60.862,60.984,61.141,38.75
0.24,-5.6,60.907,60.963,61.079,61.228,38.92
0.32,-5.6,61.009,61.06,61.172,61.314,38.621
0.4,-5.6,61.106,61.154,61.261,61.394,38.372
0.48,-5.6,61.196,61.242,61.345,61.471,38.161
0.56,-5.6,61.281,61.324,61.425,61.546,37.976
0.64,-5.6,61.36,61.401,61.504,61.626,37.779
0.72,-5.6,61.432,61.472,61.577,61.699,37.601
0.8,-5.6,61.496,61.535,61.64,61.765,37.457
0.88,-5.6,61.55,61.592,61.694,61.826,37.315
0.96,-5.6,61.599,61.64,61.743,61.869,37.172
1.04,-5.6,61.641,61.681,61.785,61.891,37.029
1.12,-5.6,61.676,61.719,61.818,61.926,36.885
1.2,-5.6,61.703,61.748,61.847,61.945,36.741
1.28,-5.6,61.723,61.771,61.844,61.956,36.596
1.36,-5.6,61.736,61.783,61.849,61.961,36.453
1.44,-5.6,61.742,61.781,61.86,61.963,36.309
1.52,-5.6,61.734,61.747,61.865,61.958,36.166
1.6,-5.6,61.692,61.739,61.864,61.946,36.024
1.68,-5.6,61.681,61.728,61.855,61.926,35.882
1.76,-5.6,61.664,61.712,61.843,61.902,35.741
1.84,-5.6,61.637,61.686,61.823,61.871,35.6
1.92,-5.6,61.598,61.652,61.797,61.835,35.461
2,-5.6,61.557,61.615,61.77,61.796,35.321
2.08,-5.6,61.514,61.577,61.742,61.757,35.183
2.16,-5.6,61.471,61.54,61.714,61.717,35.044
2.24,-5.6,61.429,61.503,61.685,61.68,34.907
2.32,-5.6,61.39,61.47,61.652,61.645,34.77
2.4,-5.6,61.355,61.441,61.624,61.615,34.633
2.48,-5.6,61.326,61.417,61.6,61.591,34.496
2.56,-5.6,61.303,61.399,61.582,61.575,34.359
2.64,-5.6,61.289,61.39,61.572,61.568,34.223
2.72,-5.6,61.283,61.389,61.571,61.572,34.087
2.8,-5.6,61.288,61.399,61.58,61.587,33.951
2.88,-5.6,61.304,61.419,61.599,61.615,33.814
2.96,-5.6,61.332,61.451,61.63,61.656,33.678
3.04,-5.6,61.372,61.496,61.674,61.712,33.542
3.12,-5.6,61.426,61.553,61.73,61.782,33.405
3.2,-5.6,61.494,61.623,61.799,61.867,33.269
3.28,-5.6,61.576,61.707,61.881,61.967,33.132
3.36,-5.6,61.692,61.804,61.977,62.081,32.995
3.44,-5.6,61.828,61.914,62.086,62.209,32.857
3.52,-5.6,61.982,62.037,62.208,62.333,32.72
3.6,-5.6,62.152,62.173,62.343,62.469,32.582
3.68,-5.6,62.339,62.321,62.49,62.618,32.444
3.76,-5.6,62.543,62.482,62.65,62.779,32.306
3.84,-5.6,62.762,62.655,62.822,62.953,32.167
3.92,-5.6,62.996,62.839,63.004,63.139,32.029
4,-5.6,63.244,63.034,63.198,63.336,31.89
4.08,-5.6,63.506,63.24,63.403,63.544,31.75
4.16,-5.6,63.781,63.464,63.617,63.762,31.611
4.24,-5.6,64.067,63.718,63.841,63.991,31.471
4.32,-5.6,64.365,63.984,64.075,64.229,31.331
4.4,-5.6,64.673,64.263,64.318,64.477,31.191
4.48,-5.6,64.99,64.553,64.569,64.733,31.051
4.56,-5.6,65.316,64.855,64.829,64.999,30.911
4.64,-5.6,65.651,65.168,65.098,65.272,30.77
4.72,-5.6,65.993,65.492,65.375,65.553,30.63
4.8,-5.6,66.342,65.826,65.659,65.842,30.489
4.88,-5.6,66.697,66.169,65.952,66.139,30.348
4.96,-5.6,67.058,66.522,66.252,66.443,30.208
5.04,-5.6,67.426,66.883,66.56,66.754,30.067
5.12,-5.6,67.798,67.253,66.874,67.072,29.926
5.2,-5.6,68.175,67.63,67.201,67.398,29.786
5.28,-5.6,68.558,68.015,67.557,67.731,29.645
5.36,-5.6,68.945,68.407,67.922,68.072,29.504
5.44,-5.6,69.336,68.805,68.297,68.42,29.364
5.52,-5.6,69.73,69.194,68.652,68.737,29.223
5.6,-5.6,70.088,69.562,69.005,69.056,29.083
5.68,-5.6,70.449,69.935,69.366,69.383,28.943
5.76,-5.6,70.813,70.313,69.736,69.718,28.803
5.84,-5.6,71.179,70.696,70.115,70.06,28.663
5.92,-5.6,71.549,71.083,70.502,70.41,28.523
6,-5.6,71.921,71.475,70.897,70.768,28.384
-6,-5.52,51.902,52.12,52.437,52.808,39.111
-5.92,-5.52,52.021,52.239,52.555,52.926,39.121
-5.84,-5.52,52.141,52.358,52.674,53.044,39.133
-5.76,-5.52,52.26,52.477,52.792,53.163,39.144
-5.68,-5.52,52.38,52.596,52.911,53.281,39.157
-5.6,-5.52,52.5,52.716,53.031,53.4,39.17
-5.52,-5.52,52.62,52.835,53.15,53.519,39.185
-5.44,-5.52,52.74,52.955,53.269,53.638,39.2
-5.36,-5.52,52.86,53.075,53.389,53.757,39.216
-5.28,-5.52,52.981,53.195,53.509,53.877,39.234
-5.2,-5.52,53.101,53.316,53.628,53.996,39.253
-5.12,-5.52,53.222,53.436,53.748,54.115,39.273
-5.04,-5.52,53.343,53.556,53.868,54.235,39.295
-4.96,-5.52,53.463,53.677,53.988,54.354,39.319
-4.88,-5.52,53.584,53.797,54.108,54.474,39.344
-4.8,-5.52,53.705,53.917,54.228,54.593,39.37
-4.72,-5.52,53.826,54.038,54.348,54.713,39.399
-4.64,-5.52,53.946,54.158,54.468,54.832,39.429
-4.56,-5.52,54.067,54.279,54.588,54.951,39.465
-4.48,-5.52,54.188,54.399,54.707,55.07,39.547
-4.4,-5.52,54.308,54.519,54.827,55.189,39.633
-4.32,-5.52,54.429,54.639,54.946,55.308,39.723
-4.24,-5.52,54.549,54.758,55.065,55.427,39.817
-4.16,-5.52,54.669,54.878,55.184,55.545,39.913
-4.08,-5.52,54.789,54.997,55.303,55.663,40.012
-4,-5.52,54.909,55.116,55.421,55.781,40.113
-3.92,-5.52,55.028,55.235,55.539,55.898,40.215
-3.84,-5.52,55.147,55.354,55.657,56.015,40.317
-3.76,-5.52,55.266,55.472,55.774,56.132,40.418
-3.68,-5.52,55.385,55.59,55.891,56.248,40.519
-3.6,-5.52,55.503,55.707,56.008,56.364,40.618
-3.52,-5.52,55.621,55.824,56.124,56.479,40.714
-3.44,-5.52,55.739,55.941,56.24,56.594,40.808
-3.36,-5.52,55.856,56.058,56.355,56.709,40.898
-3.28,-5.52,55.973,56.174,56.47,56.823,40.985
-3.2,-5.52,56.089,56.289,56.585,56.936,41.066
-3.12,-5.52,56.205,56.404,56.698,57.049,41.144
-3.04,-5.52,56.321,56.519,56.812,57.161,41.216
-2.96,-5.52,56.436,56.633,56.924,57.272,41.263
-2.88,-5.52,56.551,56.746,57.037,57.383,41.267
-2.8,-5.52,56.665,56.859,57.148,57.493,41.25
-2.72,-5.52,56.78,56.972,57.259,57.603,41.229
-2.64,-5.52,56.893,57.084,57.37,57.712,41.203
-2.56,-5.52,57.007,57.196,57.48,57.82,41.174
-2.48,-5.52,57.12,57.308,57.589,57.928,41.141
-2.4,-5.52,57.233,57.419,57.698,58.035,41.104
-2.32,-5.52,57.345,57.529,57.807,58.141,41.063
-2.24,-5.52,57.457,57.64,57.915,58.247,41.02
