X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.84,-1.28,66.335,66.482,66.587,66.851,67.097,64.212
-1.76,-1.28,66.767,66.915,67.019,67.284,67.53,64.025
-1.68,-1.28,67.203,67.351,67.455,67.719,67.963,63.838
-1.6,-1.28,67.642,67.788,67.894,68.157,68.403,63.653
-1.52,-1.28,68.083,68.231,68.334,68.6,68.843,63.47
-1.44,-1.28,68.528,68.674,68.78,69.043,69.288,63.303
-1.36,-1.28,68.976,69.121,69.225,69.489,69.733,63.116
-1.28,-1.28,69.426,69.569,69.672,69.936,70.179,62.92
-1.2,-1.28,69.876,70.018,70.12,70.381,70.625,62.718
-1.12,-1.28,70.325,70.465,70.565,70.825,71.067,62.512
-1.04,-1.28,70.769,70.907,71.006,71.264,71.505,62.305
-0.96,-1.28,71.216,71.352,71.449,71.705,71.944,62.102
-0.88,-1.28,71.656,71.789,71.885,72.139,72.376,61.904
-0.8,-1.28,72.082,72.213,72.308,72.558,72.794,61.717
-0.72,-1.28,72.491,72.619,72.711,72.959,73.193,61.54
-0.64,-1.28,72.877,73.001,73.092,73.337,73.569,61.4
-0.56,-1.28,73.239,73.358,73.447,73.688,73.918,61.28
-0.48,-1.28,73.571,73.686,73.772,74.008,74.236,61.179
-0.4,-1.28,73.874,73.982,74.064,74.295,74.519,61.102
-0.32,-1.28,74.146,74.246,74.323,74.547,74.768,61.055
-0.24,-1.28,74.387,74.477,74.549,74.764,74.979,61.041
-0.16,-1.28,74.601,74.679,74.742,74.946,75.155,61.057
-0.08,-1.28,74.789,74.853,74.906,75.096,75.297,61.098
0,-1.28,74.959,75.004,75.045,75.217,75.407,61.156
0.08,-1.28,74.885,74.9,74.941,75.082,75.252,61.228
0.16,-1.28,74.964,74.95,74.975,75.084,75.232,61.287
0.24,-1.28,75.056,75.009,75.009,75.079,75.201,61.73
0.32,-1.28,75.146,75.061,75.033,75.055,75.144,61.516
0.4,-1.28,75.238,75.112,75.049,75.016,75.07,61.277
0.48,-1.28,75.341,75.174,75.066,74.973,74.974,61.013
0.56,-1.28,75.461,75.248,75.098,74.93,74.879,60.75
0.64,-1.28,75.601,75.35,75.149,74.907,74.782,60.477
0.72,-1.28,75.776,75.474,75.232,74.906,74.71,60.188
0.8,-1.28,75.987,75.647,75.345,74.945,74.663,59.872
0.88,-1.28,76.223,75.855,75.512,75.022,74.656,59.579
0.96,-1.28,76.484,76.092,75.716,75.143,74.697,59.262
1.04,-1.28,76.766,76.357,75.954,75.322,74.783,58.921
1.12,-1.28,77.057,76.645,76.222,75.541,74.925,58.561
1.2,-1.28,77.37,76.943,76.514,75.796,75.125,58.183
1.28,-1.28,77.676,77.26,76.819,76.082,75.366,57.789
1.36,-1.28,77.963,77.577,77.142,76.387,75.642,57.381
1.44,-1.28,78.178,77.876,77.472,76.721,75.945,56.962
1.52,-1.28,78.367,78.117,77.787,77.051,76.269,56.534
1.6,-1.28,78.545,78.313,78.084,77.384,76.618,56.104
1.68,-1.28,78.702,78.493,78.3,77.664,76.948,55.678
1.76,-1.28,78.849,78.668,78.503,77.937,77.268,55.258
1.84,-1.28,78.986,78.834,78.703,78.203,77.587,54.837
1.92,-1.28,79.117,78.994,78.901,78.462,77.902,54.418
2,-1.28,79.243,79.148,79.095,78.713,78.215,54.003
2.08,-1.28,79.364,79.3,79.287,78.956,78.521,53.594
2.16,-1.28,79.48,79.449,79.476,79.194,78.821,53.189
2.24,-1.28,79.616,79.595,79.66,79.428,79.11,52.791
2.32,-1.28,79.756,79.735,79.842,79.657,79.391,52.399
2.4,-1.28,79.887,79.876,80.019,79.88,79.666,52.014
2.48,-1.28,79.836,80.03,80.191,80.095,79.936,51.635
2.56,-1.28,79.767,80.173,80.356,80.3,80.184,51.263
2.64,-1.28,79.807,80.154,80.487,80.46,80.399,50.897
2.72,-1.28,79.912,80.05,80.591,80.612,80.606,50.534
2.8,-1.28,80.017,80.039,80.69,80.756,80.801,50.176
2.88,-1.28,80.138,80.12,80.622,80.889,80.987,49.817
2.96,-1.28,80.277,80.219,80.502,81.01,81.164,49.458
3.04,-1.28,80.432,80.341,80.478,81.119,81.332,49.097
3.12,-1.28,80.599,80.485,80.551,81.175,81.493,48.74
3.2,-1.28,80.772,80.65,80.645,81.021,81.644,48.388
3.28,-1.28,80.943,80.831,80.765,80.915,81.783,48.043
3.36,-1.28,81.106,81.023,80.912,80.974,81.905,47.705
3.44,-1.28,81.225,81.218,81.083,81.058,82.004,47.373
3.52,-1.28,81.335,81.41,81.274,81.171,81.847,47.047
3.6,-1.28,81.441,81.591,81.477,81.314,81.723,46.728
3.68,-1.28,81.544,81.74,81.689,81.486,81.736,46.414
3.76,-1.28,81.644,81.858,81.901,81.68,81.813,46.106
3.84,-1.28,81.742,81.969,82.108,81.892,81.923,45.804
3.92,-1.28,81.836,82.076,82.303,82.114,82.071,45.507
4,-1.28,81.925,82.182,82.479,82.342,82.252,45.216
4.08,-1.28,82.011,82.287,82.605,82.57,82.458,44.93
4.16,-1.28,82.096,82.391,82.719,82.797,82.683,44.648
4.24,-1.28,82.179,82.49,82.826,83.018,82.917,44.372
4.32,-1.28,82.26,82.582,82.929,83.229,83.154,44.1
4.4,-1.28,82.336,82.664,83.029,83.426,83.381,43.833
4.48,-1.28,82.401,82.739,83.123,83.603,83.604,43.57
4.56,-1.28,82.442,82.803,83.211,83.741,83.822,43.311
4.64,-1.28,82.476,82.85,83.285,83.848,84.032,43.057
4.72,-1.28,82.5,82.893,83.345,83.938,84.233,42.806
4.8,-1.28,82.514,82.929,83.396,84.004,84.424,42.56
4.88,-1.28,82.519,82.956,83.44,84.06,84.585,42.317
4.96,-1.28,82.516,82.973,83.475,84.108,84.708,42.078
5.04,-1.28,82.516,82.994,83.51,84.158,84.808,41.843
5.12,-1.28,82.509,83.004,83.533,84.199,84.888,41.611
5.2,-1.28,82.491,82.999,83.541,84.227,84.942,41.383
5.28,-1.28,82.46,82.975,83.531,84.237,84.96,41.155
5.36,-1.28,82.417,82.931,83.498,84.22,84.953,40.93
5.44,-1.28,82.361,82.858,83.441,84.185,84.927,40.708
5.52,-1.28,82.291,82.772,83.366,84.133,84.882,40.489
5.6,-1.28,82.211,82.675,83.273,84.062,84.82,40.273
5.68,-1.28,82.119,82.575,83.162,83.971,84.737,40.059
5.76,-1.28,82.015,82.466,83.035,83.86,84.633,39.849
5.84,-1.28,81.897,82.344,82.891,83.728,84.507,39.641
5.92,-1.28,81.765,82.209,82.734,83.575,84.357,39.436
6,-1.28,81.619,82.058,82.567,83.4,84.181,39.233
-6,-1.2,50.817,51.005,51.156,51.478,51.774,71.464
-5.92,-1.2,51.002,51.189,51.34,51.661,51.956,71.404
-5.84,-1.2,51.19,51.376,51.527,51.846,52.14,71.344
-5.76,-1.2,51.38,51.566,51.715,52.034,52.326,71.279
-5.68,-1.2,51.572,51.758,51.907,52.223,52.515,71.209
-5.6,-1.2,51.767,51.952,52.1,52.416,52.706,71.135
-5.52,-1.2,51.964,52.149,52.296,52.611,52.899,71.061
-5.44,-1.2,52.165,52.348,52.495,52.808,53.095,70.986
-5.36,-1.2,52.368,52.55,52.696,53.008,53.294,70.912
-5.28,-1.2,52.573,52.755,52.9,53.211,53.495,70.838
-5.2,-1.2,52.782,52.963,53.107,53.417,53.699,70.764
-5.12,-1.2,52.993,53.174,53.317,53.625,53.906,70.687
-5.04,-1.2,53.208,53.388,53.53,53.836,54.116,70.601
-4.96,-1.2,53.426,53.605,53.746,54.05,54.329,70.505
-4.88,-1.2,53.647,53.825,53.966,54.267,54.546,70.402
-4.8,-1.2,53.871,54.048,54.188,54.487,54.765,70.294
-4.72,-1.2,54.099,54.275,54.414,54.711,54.988,70.182
-4.64,-1.2,54.33,54.506,54.644,54.938,55.215,70.07
-4.56,-1.2,54.566,54.74,54.876,55.169,55.445,69.959
-4.48,-1.2,54.805,54.978,55.112,55.404,55.678,69.85
-4.4,-1.2,55.048,55.22,55.351,55.642,55.916,69.744
-4.32,-1.2,55.295,55.466,55.595,55.885,56.158,69.641
-4.24,-1.2,55.546,55.715,55.843,56.132,56.404,69.542
-4.16,-1.2,55.802,55.968,56.095,56.383,56.655,69.444
-4.08,-1.2,56.063,56.225,56.352,56.639,56.91,69.345
-4,-1.2,56.326,56.488,56.613,56.9,57.169,69.244
-3.92,-1.2,56.594,56.755,56.88,57.166,57.434,69.136
-3.84,-1.2,56.867,57.028,57.152,57.437,57.704,69.014
-3.76,-1.2,57.146,57.306,57.429,57.713,57.98,68.878
-3.68,-1.2,57.431,57.59,57.713,57.995,58.261,68.733
-3.6,-1.2,57.722,57.88,58.001,58.283,58.548,68.579
-3.52,-1.2,58.018,58.176,58.297,58.578,58.841,68.421
-3.44,-1.2,58.322,58.479,58.598,58.878,59.141,68.26
-3.36,-1.2,58.632,58.788,58.907,59.186,59.448,68.099
-3.28,-1.2,58.95,59.106,59.223,59.501,59.762,67.939
-3.2,-1.2,59.275,59.43,59.547,59.825,60.085,67.782
-3.12,-1.2,59.609,59.764,59.88,60.156,60.415,67.63
-3.04,-1.2,59.952,60.106,60.221,60.497,60.755,67.481
-2.96,-1.2,60.305,60.458,60.572,60.847,61.104,67.337
-2.88,-1.2,60.668,60.821,60.934,61.208,61.464,67.196
-2.8,-1.2,61.042,61.194,61.306,61.579,61.834,67.08
-2.72,-1.2,61.428,61.579,61.691,61.963,62.217,66.966
-2.64,-1.2,61.827,61.978,62.088,62.359,62.612,66.829
-2.56,-1.2,62.239,62.39,62.499,62.769,63.022,66.671
-2.48,-1.2,62.667,62.817,62.925,63.195,63.446,66.506
-2.4,-1.2,63.111,63.261,63.368,63.637,63.887,66.336
-2.32,-1.2,63.569,63.718,63.824,64.092,64.342,66.163
-2.24,-1.2,64.025,64.174,64.279,64.546,64.795,65.989
-2.16,-1.2,64.495,64.643,64.748,65.015,65.262,65.815
-2.08,-1.2,64.985,65.133,65.237,65.502,65.749,65.638
-2,-1.2,65.499,65.646,65.749,66.014,66.261,65.454
-1.92,-1.2,66.017,66.165,66.267,66.531,66.776,65.264
-1.84,-1.2,66.488,66.636,66.738,67.002,67.247,65.071
-1.76,-1.2,66.951,67.099,67.2,67.465,67.708,64.877
-1.68,-1.2,67.414,67.561,67.663,67.927,68.169,64.684
-1.6,-1.2,67.879,68.025,68.129,68.391,68.635,64.493
-1.52,-1.2,68.347,68.494,68.596,68.86,69.102,64.305
-1.44,-1.2,68.821,68.966,69.069,69.331,69.574,64.136
-1.36,-1.2,69.295,69.442,69.544,69.807,70.048,63.943
-1.28,-1.2,69.773,69.919,70.022,70.284,70.527,63.738
-1.2,-1.2,70.254,70.398,70.5,70.763,71.004,63.526
-1.12,-1.2,70.736,70.878,70.979,71.24,71.482,63.309
-1.04,-1.2,71.226,71.367,71.466,71.726,71.968,63.091
-0.96,-1.2,71.714,71.853,71.951,72.209,72.449,62.874
-0.88,-1.2,72.193,72.33,72.427,72.683,72.922,62.663
-0.8,-1.2,72.658,72.793,72.888,73.142,73.38,62.458
-0.72,-1.2,73.104,73.237,73.331,73.583,73.819,62.266
-0.64,-1.2,73.528,73.657,73.75,73.998,74.233,62.113
-0.56,-1.2,73.923,74.048,74.139,74.385,74.618,61.979
-0.48,-1.2,74.286,74.407,74.496,74.738,74.969,61.863
-0.4,-1.2,74.615,74.73,74.816,75.054,75.282,61.773
-0.32,-1.2,74.907,75.015,75.097,75.329,75.554,61.716
-0.24,-1.2,75.163,75.262,75.339,75.563,75.785,61.696
-0.16,-1.2,75.385,75.472,75.543,75.758,75.973,61.713
-0.08,-1.2,75.577,75.65,75.712,75.914,76.123,61.762
0,-1.2,75.744,75.799,75.849,76.035,76.235,61.835
0.08,-1.2,75.655,75.681,75.733,75.89,76.072,61.927
0.16,-1.2,75.721,75.718,75.754,75.879,76.042,62.009
0.24,-1.2,75.797,75.758,75.769,75.857,75.995,62.482
0.32,-1.2,75.871,75.791,75.771,75.811,75.917,62.275
0.4,-1.2,75.947,75.822,75.764,75.746,75.817,62.038
0.48,-1.2,76.036,75.866,75.757,75.675,75.692,61.772
0.56,-1.2,76.148,75.925,75.77,75.604,75.567,61.502
0.64,-1.2,76.286,76.018,75.805,75.558,75.44,61.217
0.72,-1.2,76.466,76.142,75.881,75.538,75.343,60.912
0.8,-1.2,76.69,76.321,75.993,75.566,75.274,60.576
0.88,-1.2,76.944,76.543,76.169,75.64,75.253,60.261
0.96,-1.2,77.227,76.8,76.389,75.767,75.289,59.919
1.04,-1.2,77.533,77.089,76.648,75.961,75.378,59.551
1.12,-1.2,77.847,77.403,76.941,76.202,75.534,59.161
1.2,-1.2,78.185,77.727,77.261,76.484,75.755,58.752
1.28,-1.2,78.514,78.071,77.594,76.801,76.024,58.329
1.36,-1.2,78.818,78.412,77.945,77.138,76.332,57.894
1.44,-1.2,79.044,78.731,78.303,77.506,76.669,57.447
1.52,-1.2,79.241,78.986,78.641,77.867,77.029,56.992
1.6,-1.2,79.423,79.192,78.954,78.221,77.402,56.531
1.68,-1.2,79.585,79.377,79.181,78.52,77.764,56.073
1.76,-1.2,79.735,79.558,79.394,78.812,78.114,55.62
1.84,-1.2,79.876,79.73,79.601,79.095,78.457,55.177
1.92,-1.2,80.011,79.896,79.807,79.371,78.796,54.737
2,-1.2,80.142,80.058,80.011,79.638,79.13,54.301
2.08,-1.2,80.27,80.218,80.214,79.896,79.459,53.872
2.16,-1.2,80.393,80.375,80.414,80.149,79.779,53.449
2.24,-1.2,80.527,80.53,80.611,80.396,80.084,53.034
2.32,-1.2,80.675,80.672,80.782,80.604,80.34,52.627
2.4,-1.2,80.788,80.779,80.932,80.799,80.586,52.227
2.48,-1.2,80.766,80.907,81.075,80.985,80.824,51.835
2.56,-1.2,80.633,81.022,81.21,81.161,81.056,51.451
2.64,-1.2,80.588,81.036,81.333,81.33,81.283,51.073
2.72,-1.2,80.658,80.891,81.442,81.49,81.502,50.703
2.8,-1.2,80.747,80.82,81.546,81.643,81.711,50.335
2.88,-1.2,80.858,80.887,81.541,81.786,81.909,49.97
2.96,-1.2,80.993,80.975,81.384,81.916,82.097,49.607
3.04,-1.2,81.147,81.088,81.299,82.033,82.276,49.242
3.12,-1.2,81.316,81.226,81.358,82.135,82.447,48.877
3.2,-1.2,81.493,81.389,81.44,81.984,82.61,48.518
3.28,-1.2,81.669,81.57,81.551,81.852,82.762,48.165
3.36,-1.2,81.836,81.764,81.692,81.85,82.896,47.82
3.44,-1.2,81.966,81.963,81.86,81.921,83.007,47.481
3.52,-1.2,82.073,82.158,82.049,82.024,82.905,47.15
3.6,-1.2,82.174,82.343,82.253,82.161,82.746,46.824
3.68,-1.2,82.272,82.502,82.464,82.33,82.69,46.505
3.76,-1.2,82.366,82.616,82.676,82.523,82.752,46.193
3.84,-1.2,82.457,82.719,82.882,82.733,82.852,45.886
3.92,-1.2,82.542,82.816,83.075,82.952,82.993,45.584
4,-1.2,82.621,82.911,83.248,83.174,83.162,45.289
4.08,-1.2,82.694,83.004,83.374,83.394,83.357,44.999
4.16,-1.2,82.764,83.094,83.475,83.609,83.568,44.713
4.24,-1.2,82.831,83.179,83.566,83.814,83.788,44.433
4.32,-1.2,82.863,83.251,83.65,84.004,84.007,44.158
4.4,-1.2,82.888,83.292,83.717,84.177,84.218,43.888
4.48,-1.2,82.913,83.323,83.759,84.322,84.418,43.622
4.56,-1.2,82.932,83.342,83.798,84.409,84.605,43.361
4.64,-1.2,82.942,83.354,83.831,84.467,84.779,43.104
4.72,-1.2,82.94,83.359,83.855,84.509,84.903,42.851
4.8,-1.2,82.916,83.355,83.861,84.525,85.012,42.602
4.88,-1.2,82.88,83.339,83.853,84.529,85.103,42.357
4.96,-1.2,82.835,83.311,83.838,84.525,85.175,42.116
5.04,-1.2,82.792,83.287,83.825,84.526,85.229,41.879
5.12,-1.2,82.751,83.26,83.81,84.524,85.267,41.645
5.2,-1.2,82.699,83.219,83.782,84.51,85.279,41.415
5.28,-1.2,82.634,83.16,83.736,84.478,85.26,41.188
5.36,-1.2,82.557,83.08,83.67,84.426,85.203,40.965
5.44,-1.2,82.472,82.98,83.579,84.345,85.121,40.744
5.52,-1.2,82.369,82.857,83.466,84.248,85.022,40.527
5.6,-1.2,82.256,82.725,83.336,84.134,84.907,40.313
5.68,-1.2,82.134,82.589,83.191,84.002,84.775,40.102
5.76,-1.2,82.001,82.449,83.03,83.851,84.624,39.894
5.84,-1.2,81.855,82.298,82.854,83.681,84.452,39.688
5.92,-1.2,81.696,82.131,82.664,83.49,84.257,39.485
6,-1.2,81.524,81.95,82.461,83.277,84.037,39.285
-6,-1.12,50.84,51.029,51.181,51.502,51.795,72.422
-5.92,-1.12,51.026,51.214,51.366,51.685,51.977,72.365
-5.84,-1.12,51.214,51.401,51.552,51.87,52.161,72.306
-5.76,-1.12,51.405,51.591,51.741,52.058,52.347,72.241
-5.68,-1.12,51.597,51.783,51.933,52.248,52.536,72.171
-5.6,-1.12,51.793,51.978,52.127,52.441,52.727,72.098
-5.52,-1.12,51.991,52.175,52.323,52.636,52.921,72.025
-5.44,-1.12,52.191,52.375,52.522,52.833,53.117,71.952
-5.36,-1.12,52.394,52.578,52.724,53.032,53.316,71.881
-5.28,-1.12,52.6,52.783,52.928,53.234,53.517,71.811
-5.2,-1.12,52.809,52.991,53.136,53.439,53.721,71.74
-5.12,-1.12,53.021,53.202,53.346,53.647,53.929,71.666
-5.04,-1.12,53.236,53.416,53.559,53.858,54.139,71.583
-4.96,-1.12,53.454,53.634,53.775,54.072,54.352,71.488
-4.88,-1.12,53.676,53.854,53.993,54.29,54.568,71.386
-4.8,-1.12,53.901,54.078,54.214,54.51,54.788,71.278
-4.72,-1.12,54.129,54.305,54.439,54.734,55.011,71.167
-4.64,-1.12,54.361,54.535,54.667,54.961,55.238,71.055
-4.56,-1.12,54.596,54.767,54.899,55.192,55.468,70.945
-4.48,-1.12,54.835,55.004,55.135,55.427,55.702,70.838
-4.4,-1.12,55.078,55.244,55.374,55.666,55.94,70.735
-4.32,-1.12,55.323,55.488,55.618,55.909,56.182,70.636
-4.24,-1.12,55.572,55.737,55.865,56.156,56.428,70.541
-4.16,-1.12,55.826,55.99,56.118,56.407,56.678,70.447
-4.08,-1.12,56.084,56.247,56.374,56.663,56.933,70.353
-4,-1.12,56.347,56.51,56.636,56.923,57.193,70.255
-3.92,-1.12,56.615,56.777,56.902,57.189,57.457,70.149
-3.84,-1.12,56.888,57.049,57.174,57.459,57.727,70.026
-3.76,-1.12,57.166,57.327,57.45,57.735,58.002,69.889
-3.68,-1.12,57.45,57.61,57.733,58.016,58.282,69.741
-3.6,-1.12,57.74,57.899,58.021,58.304,58.568,69.585
-3.52,-1.12,58.035,58.194,58.315,58.597,58.861,69.424
-3.44,-1.12,58.338,58.496,58.616,58.897,59.16,69.26
-3.36,-1.12,58.647,58.804,58.924,59.204,59.466,69.097
-3.28,-1.12,58.964,59.121,59.239,59.518,59.779,68.935
-3.2,-1.12,59.289,59.445,59.562,59.841,60.101,68.777
-3.12,-1.12,59.622,59.777,59.893,60.171,60.43,68.624
-3.04,-1.12,59.963,60.118,60.234,60.51,60.768,68.476
-2.96,-1.12,60.315,60.469,60.583,60.859,61.116,68.332
-2.88,-1.12,60.676,60.829,60.943,61.218,61.474,68.192
-2.8,-1.12,61.048,61.201,61.314,61.587,61.843,68.078
-2.72,-1.12,61.432,61.584,61.696,61.969,62.223,67.962
-2.64,-1.12,61.828,61.98,62.091,62.363,62.616,67.818
-2.56,-1.12,62.239,62.39,62.499,62.77,63.023,67.654
-2.48,-1.12,62.664,62.814,62.923,63.193,63.444,67.482
-2.4,-1.12,63.105,63.255,63.362,63.632,63.882,67.306
-2.32,-1.12,63.547,63.696,63.803,64.072,64.321,67.127
-2.24,-1.12,63.994,64.143,64.249,64.516,64.765,66.947
-2.16,-1.12,64.457,64.605,64.711,64.977,65.225,66.767
-2.08,-1.12,64.94,65.088,65.192,65.459,65.705,66.585
-2,-1.12,65.447,65.595,65.698,65.963,66.209,66.394
-1.92,-1.12,65.982,66.129,66.231,66.496,66.741,66.196
-1.84,-1.12,66.548,66.695,66.796,67.059,67.303,65.995
-1.76,-1.12,67.084,67.231,67.332,67.595,67.839,65.794
-1.68,-1.12,67.587,67.732,67.834,68.096,68.339,65.594
-1.6,-1.12,68.085,68.231,68.332,68.594,68.838,65.397
-1.52,-1.12,68.585,68.732,68.832,69.094,69.335,65.204
-1.44,-1.12,69.091,69.235,69.336,69.596,69.837,65.034
-1.36,-1.12,69.597,69.742,69.843,70.104,70.345,64.835
-1.28,-1.12,70.109,70.254,70.355,70.616,70.855,64.622
-1.2,-1.12,70.623,70.768,70.87,71.13,71.37,64.399
-1.12,-1.12,71.152,71.296,71.398,71.659,71.898,64.17
-1.04,-1.12,71.685,71.828,71.928,72.189,72.428,63.938
-0.96,-1.12,72.215,72.356,72.455,72.715,72.956,63.707
-0.88,-1.12,72.737,72.877,72.975,73.233,73.473,63.478
-0.8,-1.12,73.246,73.384,73.481,73.738,73.977,63.258
-0.72,-1.12,73.737,73.873,73.969,74.224,74.462,63.05
-0.64,-1.12,74.204,74.337,74.432,74.685,74.921,62.882
-0.56,-1.12,74.64,74.77,74.864,75.114,75.35,62.732
-0.48,-1.12,75.041,75.167,75.259,75.507,75.741,62.6
-0.4,-1.12,75.402,75.523,75.613,75.857,76.089,62.494
-0.32,-1.12,75.719,75.834,75.921,76.16,76.39,62.423
-0.24,-1.12,75.992,76.099,76.183,76.415,76.642,62.395
-0.16,-1.12,76.223,76.321,76.398,76.623,76.845,62.409
-0.08,-1.12,76.418,76.502,76.572,76.786,77.002,62.466
0,-1.12,76.582,76.649,76.708,76.908,77.118,62.555
0.08,-1.12,76.48,76.518,76.582,76.756,76.949,62.67
0.16,-1.12,76.532,76.541,76.589,76.733,76.91,62.777
0.24,-1.12,76.59,76.562,76.584,76.693,76.846,63.286
0.32,-1.12,76.643,76.571,76.561,76.621,76.745,63.088
0.4,-1.12,76.699,76.576,76.526,76.524,76.616,62.854
0.48,-1.12,76.771,76.597,76.49,76.421,76.456,62.586
0.56,-1.12,76.873,76.638,76.479,76.317,76.297,62.309
0.64,-1.12,77.008,76.722,76.496,76.243,76.135,62.01
0.72,-1.12,77.195,76.844,76.562,76.201,76.007,61.686
0.8,-1.12,77.434,77.033,76.675,76.216,75.914,61.326
0.88,-1.12,77.71,77.272,76.861,76.287,75.876,60.985
0.96,-1.12,78.018,77.553,77.1,76.421,75.907,60.613
1.04,-1.12,78.353,77.869,77.385,76.633,76.001,60.213
1.12,-1.12,78.694,78.212,77.707,76.9,76.172,59.789
1.2,-1.12,79.058,78.566,78.058,77.214,76.419,59.346
1.28,-1.12,79.41,78.938,78.423,77.567,76.72,58.888
1.36,-1.12,79.733,79.305,78.804,77.941,77.065,58.418
1.44,-1.12,79.969,79.645,79.191,78.346,77.442,57.941
1.52,-1.12,80.174,79.915,79.554,78.742,77.843,57.456
1.6,-1.12,80.358,80.129,79.883,79.115,78.245,56.967
1.68,-1.12,80.522,80.32,80.122,79.438,78.638,56.475
1.76,-1.12,80.676,80.504,80.345,79.748,79.023,55.99
1.84,-1.12,80.82,80.682,80.557,80.049,79.391,55.515
1.92,-1.12,80.959,80.854,80.772,80.341,79.754,55.053
2,-1.12,81.094,81.015,80.97,80.6,80.078,54.597
2.08,-1.12,81.199,81.149,81.147,80.834,80.386,54.147
2.16,-1.12,81.296,81.279,81.319,81.058,80.682,53.705
2.24,-1.12,81.392,81.403,81.485,81.275,80.965,53.273
2.32,-1.12,81.51,81.523,81.646,81.485,81.233,52.849
2.4,-1.12,81.619,81.635,81.802,81.689,81.49,52.434
2.48,-1.12,81.662,81.759,81.951,81.885,81.739,52.028
2.56,-1.12,81.49,81.879,82.093,82.072,81.982,51.632
2.64,-1.12,81.383,81.965,82.226,82.25,82.22,51.243
2.72,-1.12,81.438,81.789,82.345,82.42,82.453,50.863
2.8,-1.12,81.513,81.669,82.453,82.583,82.677,50.487
2.88,-1.12,81.614,81.7,82.522,82.736,82.888,50.117
2.96,-1.12,81.742,81.774,82.327,82.878,83.088,49.747
3.04,-1.12,81.894,81.875,82.191,83.003,83.279,49.378
3.12,-1.12,82.064,82.006,82.215,83.116,83.462,49.007
3.2,-1.12,82.243,82.164,82.282,83.03,83.638,48.641
3.28,-1.12,82.422,82.343,82.382,82.856,83.804,48.281
3.36,-1.12,82.591,82.537,82.516,82.783,83.954,47.929
3.44,-1.12,82.731,82.736,82.678,82.838,84.078,47.584
3.52,-1.12,82.833,82.932,82.864,82.928,84.054,47.246
3.6,-1.12,82.926,83.115,83.063,83.058,83.838,46.915
3.68,-1.12,83.012,83.278,83.269,83.221,83.689,46.591
3.76,-1.12,83.095,83.387,83.475,83.405,83.72,46.273
3.84,-1.12,83.173,83.478,83.673,83.6,83.795,45.962
3.92,-1.12,83.245,83.56,83.858,83.803,83.919,45.656
4,-1.12,83.308,83.636,84.02,84.006,84.083,45.356
4.08,-1.12,83.348,83.709,84.14,84.202,84.273,45.062
4.16,-1.12,83.373,83.745,84.212,84.388,84.474,44.774
4.24,-1.12,83.377,83.766,84.251,84.563,84.675,44.49
4.32,-1.12,83.371,83.78,84.263,84.712,84.867,44.212
4.4,-1.12,83.362,83.789,84.262,84.802,85.045,43.938
4.48,-1.12,83.355,83.791,84.257,84.87,85.181,43.67
4.56,-1.12,83.345,83.784,84.257,84.921,85.277,43.406
4.64,-1.12,83.324,83.765,84.256,84.949,85.36,43.146
4.72,-1.12,83.287,83.725,84.245,84.96,85.43,42.891
4.8,-1.12,83.235,83.676,84.22,84.949,85.483,42.639
4.88,-1.12,83.16,83.618,84.176,84.911,85.518,42.392
4.96,-1.12,83.071,83.55,84.112,84.85,85.533,42.149
5.04,-1.12,82.983,83.481,84.051,84.794,85.531,41.91
5.12,-1.12,82.906,83.423,83.998,84.748,85.527,41.674
5.2,-1.12,82.824,83.353,83.936,84.693,85.499,41.442
5.28,-1.12,82.73,83.265,83.857,84.621,85.436,41.214
5.36,-1.12,82.623,83.157,83.758,84.529,85.342,40.988
5.44,-1.12,82.51,83.028,83.638,84.414,85.21,40.767
5.52,-1.12,82.385,82.878,83.492,84.276,85.061,40.548
5.6,-1.12,82.241,82.715,83.33,84.122,84.898,40.332
5.68,-1.12,82.09,82.546,83.152,83.952,84.72,40.12
5.76,-1.12,81.929,82.376,82.96,83.765,84.525,39.91
5.84,-1.12,81.757,82.192,82.752,83.557,84.308,39.703
5.92,-1.12,81.572,81.993,82.53,83.329,84.068,39.5
6,-1.12,81.375,81.782,82.294,83.079,83.804,39.298
-6,-1.04,50.863,51.053,51.205,51.525,51.814,73.434
-5.92,-1.04,51.049,51.238,51.39,51.708,51.996,73.379
-5.84,-1.04,51.238,51.426,51.577,51.893,52.18,73.322
-5.76,-1.04,51.428,51.616,51.766,52.08,52.367,73.258
-5.68,-1.04,51.622,51.808,51.958,52.27,52.556,73.188
-5.6,-1.04,51.817,52.003,52.152,52.461,52.747,73.115
-5.52,-1.04,52.016,52.201,52.349,52.656,52.941,73.042
-5.44,-1.04,52.217,52.401,52.549,52.853,53.137,72.971
-5.36,-1.04,52.42,52.604,52.751,53.053,53.336,72.903
-5.28,-1.04,52.627,52.809,52.954,53.255,53.538,72.836
-5.2,-1.04,52.836,53.018,53.16,53.46,53.742,72.769
-5.12,-1.04,53.048,53.23,53.369,53.669,53.95,72.699
-5.04,-1.04,53.264,53.444,53.581,53.88,54.16,72.617
-4.96,-1.04,53.482,53.66,53.796,54.094,54.374,72.524
-4.88,-1.04,53.704,53.879,54.014,54.311,54.59,72.421
-4.8,-1.04,53.929,54.101,54.235,54.532,54.81,72.313
