X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,48.142,48.201,48.051,30.82
2.64,-5.76,48.097,48.237,48.104,30.716
2.72,-5.76,48.039,48.26,48.158,30.612
2.8,-5.76,47.941,48.27,48.207,30.506
2.88,-5.76,47.73,48.265,48.25,30.4
2.96,-5.76,47.535,48.242,48.286,30.294
3.04,-5.76,47.431,48.192,48.315,30.186
3.12,-5.76,47.324,48.13,48.335,30.077
3.2,-5.76,47.218,48.056,48.346,29.967
3.28,-5.76,47.114,47.972,48.346,29.857
3.36,-5.76,47.014,47.785,48.334,29.745
3.44,-5.76,46.918,47.549,48.311,29.633
3.52,-5.76,46.828,47.412,48.266,29.52
3.6,-5.76,46.745,47.297,48.203,29.406
3.68,-5.76,46.668,47.183,48.131,29.291
3.76,-5.76,46.599,47.073,48.049,29.175
3.84,-5.76,46.537,46.967,47.958,29.058
3.92,-5.76,46.483,46.867,47.842,28.941
4,-5.76,46.441,46.772,47.615,28.823
4.08,-5.76,46.434,46.683,47.393,28.704
4.16,-5.76,46.438,46.6,47.273,28.584
4.24,-5.76,46.454,46.524,47.156,28.464
4.32,-5.76,46.478,46.455,47.042,28.344
4.4,-5.76,46.51,46.392,46.934,28.222
4.48,-5.76,46.547,46.336,46.832,28.1
4.56,-5.76,46.589,46.286,46.736,27.978
4.64,-5.76,46.633,46.242,46.647,27.855
4.72,-5.76,46.678,46.202,46.564,27.732
4.8,-5.76,46.722,46.167,46.488,27.608
4.88,-5.76,46.763,46.136,46.418,27.484
4.96,-5.76,46.801,46.125,46.353,27.359
5.04,-5.76,46.834,46.13,46.292,27.234
5.12,-5.76,46.86,46.143,46.238,27.109
5.2,-5.76,46.881,46.163,46.189,26.984
5.28,-5.76,46.886,46.189,46.146,26.858
5.36,-5.76,46.865,46.22,46.107,26.732
5.44,-5.76,46.842,46.254,46.074,26.606
5.52,-5.76,46.816,46.292,46.045,26.48
5.6,-5.76,46.787,46.33,46.019,26.354
5.68,-5.76,46.757,46.369,45.996,26.227
5.76,-5.76,46.724,46.408,45.977,26.101
5.84,-5.76,46.69,46.444,45.959,25.974
5.92,-5.76,46.654,46.477,45.944,25.848
6,-5.76,46.618,46.506,45.93,25.721
-6,-5.68,39.234,39.79,40.271,32.431
-5.92,-5.68,39.362,39.917,40.398,32.425
-5.84,-5.68,39.489,40.044,40.525,32.42
-5.76,-5.68,39.617,40.172,40.652,32.417
-5.68,-5.68,39.745,40.299,40.779,32.416
-5.6,-5.68,39.872,40.427,40.907,32.417
-5.52,-5.68,40,40.554,41.034,32.421
-5.44,-5.68,40.128,40.682,41.161,32.426
-5.36,-5.68,40.255,40.809,41.289,32.434
-5.28,-5.68,40.383,40.937,41.416,32.446
-5.2,-5.68,40.511,41.064,41.543,32.46
-5.12,-5.68,40.638,41.191,41.67,32.477
-5.04,-5.68,40.765,41.318,41.797,32.497
-4.96,-5.68,40.892,41.445,41.924,32.521
-4.88,-5.68,41.019,41.572,42.05,32.548
-4.8,-5.68,41.146,41.698,42.177,32.623
-4.72,-5.68,41.272,41.824,42.303,32.717
-4.64,-5.68,41.398,41.95,42.428,32.815
-4.56,-5.68,41.523,42.075,42.554,32.917
-4.48,-5.68,41.648,42.201,42.679,33.022
-4.4,-5.68,41.773,42.325,42.803,33.13
-4.32,-5.68,41.897,42.449,42.927,33.239
-4.24,-5.68,42.021,42.573,43.05,33.349
-4.16,-5.68,42.144,42.696,43.173,33.46
-4.08,-5.68,42.267,42.818,43.296,33.569
-4,-5.68,42.389,42.94,43.417,33.677
-3.92,-5.68,42.51,43.061,43.538,33.782
-3.84,-5.68,42.63,43.181,43.658,33.884
-3.76,-5.68,42.75,43.3,43.778,33.983
-3.68,-5.68,42.868,43.419,43.896,34.076
-3.6,-5.68,42.986,43.537,44.014,34.165
-3.52,-5.68,43.103,43.653,44.13,34.248
-3.44,-5.68,43.219,43.769,44.246,34.325
-3.36,-5.68,43.334,43.884,44.36,34.395
-3.28,-5.68,43.447,43.997,44.474,34.456
-3.2,-5.68,43.56,44.109,44.586,34.465
-3.12,-5.68,43.671,44.221,44.697,34.449
-3.04,-5.68,43.782,44.33,44.806,34.429
-2.96,-5.68,43.891,44.439,44.915,34.402
-2.88,-5.68,43.998,44.546,45.022,34.371
-2.8,-5.68,44.104,44.652,45.127,34.335
-2.72,-5.68,44.209,44.756,45.231,34.295
-2.64,-5.68,44.312,44.859,45.333,34.25
-2.56,-5.68,44.414,44.96,45.434,34.203
-2.48,-5.68,44.515,45.059,45.533,34.152
-2.4,-5.68,44.613,45.157,45.63,34.1
-2.32,-5.68,44.711,45.253,45.726,34.046
-2.24,-5.68,44.806,45.348,45.82,33.991
-2.16,-5.68,44.901,45.44,45.911,33.937
-2.08,-5.68,44.993,45.531,46.001,33.884
-2,-5.68,45.084,45.62,46.089,33.832
-1.92,-5.68,45.174,45.707,46.175,33.784
-1.84,-5.68,45.262,45.793,46.26,33.739
-1.76,-5.68,45.348,45.877,46.342,33.716
-1.68,-5.68,45.433,45.959,46.422,33.701
-1.6,-5.68,45.517,46.039,46.5,33.689
-1.52,-5.68,45.6,46.117,46.576,33.681
-1.44,-5.68,45.682,46.194,46.65,33.661
-1.36,-5.68,45.762,46.27,46.722,33.632
-1.28,-5.68,45.843,46.344,46.792,33.606
-1.2,-5.68,45.922,46.416,46.861,33.583
-1.12,-5.68,46.002,46.488,46.927,33.564
-1.04,-5.68,46.081,46.559,46.992,33.549
-0.96,-5.68,46.162,46.628,47.056,33.541
-0.88,-5.68,46.243,46.698,47.118,33.54
-0.8,-5.68,46.325,46.767,47.179,33.548
-0.72,-5.68,46.409,46.836,47.239,33.566
-0.64,-5.68,46.496,46.906,47.298,33.595
-0.56,-5.68,46.585,46.977,47.357,33.636
-0.48,-5.68,46.678,47.05,47.415,33.69
-0.4,-5.68,46.775,47.124,47.474,33.754
-0.32,-5.68,46.877,47.201,47.534,33.829
-0.24,-5.68,46.985,47.281,47.595,33.91
-0.16,-5.68,47.097,47.365,47.657,33.992
-0.08,-5.68,47.216,47.452,47.721,34.07
0,-5.68,47.341,47.544,47.788,34.137
0.08,-5.68,47.454,47.624,47.841,34.202
0.16,-5.68,47.569,47.704,47.893,34.238
0.24,-5.68,47.672,47.773,47.93,34.494
0.32,-5.68,47.761,47.826,47.954,34.243
0.4,-5.68,47.837,47.866,47.96,34.004
0.48,-5.68,47.896,47.892,47.953,33.782
0.56,-5.68,47.944,47.906,47.932,33.675
0.64,-5.68,47.977,47.909,47.904,33.531
0.72,-5.68,47.998,47.905,47.864,33.399
0.8,-5.68,48.016,47.891,47.823,33.294
0.88,-5.68,48.027,47.871,47.776,33.188
0.96,-5.68,48.034,47.852,47.723,33.082
1.04,-5.68,48.041,47.832,47.669,32.977
1.12,-5.68,48.048,47.814,47.621,32.872
1.2,-5.68,48.057,47.799,47.576,32.768
1.28,-5.68,48.07,47.79,47.537,32.664
1.36,-5.68,48.094,47.788,47.505,32.561
1.44,-5.68,48.122,47.797,47.484,32.458
1.52,-5.68,48.152,47.814,47.475,32.356
1.6,-5.68,48.181,47.834,47.472,32.255
1.68,-5.68,48.187,47.848,47.473,32.154
1.76,-5.68,48.196,47.872,47.486,32.053
1.84,-5.68,48.208,47.903,47.511,31.952
1.92,-5.68,48.223,47.944,47.553,31.851
2,-5.68,48.253,48.014,47.639,31.75
2.08,-5.68,48.299,48.087,47.734,31.649
2.16,-5.68,48.342,48.16,47.835,31.548
2.24,-5.68,48.379,48.229,47.937,31.446
2.32,-5.68,48.407,48.288,48.037,31.344
2.4,-5.68,48.422,48.35,48.132,31.241
2.48,-5.68,48.423,48.406,48.219,31.137
2.56,-5.68,48.394,48.452,48.297,31.033
2.64,-5.68,48.348,48.488,48.35,30.927
2.72,-5.68,48.288,48.511,48.404,30.821
2.8,-5.68,48.183,48.521,48.453,30.715
2.88,-5.68,47.968,48.516,48.497,30.607
2.96,-5.68,47.778,48.491,48.534,30.498
3.04,-5.68,47.672,48.44,48.563,30.388
3.12,-5.68,47.564,48.377,48.583,30.278
3.2,-5.68,47.457,48.302,48.594,30.166
3.28,-5.68,47.353,48.216,48.594,30.053
3.36,-5.68,47.252,48.019,48.582,29.94
3.44,-5.68,47.155,47.783,48.558,29.826
3.52,-5.68,47.065,47.65,48.512,29.71
3.6,-5.68,46.982,47.534,48.448,29.594
3.68,-5.68,46.906,47.42,48.375,29.477
3.76,-5.68,46.837,47.309,48.292,29.359
3.84,-5.68,46.776,47.203,48.2,29.24
3.92,-5.68,46.721,47.102,48.077,29.121
4,-5.68,46.681,47.007,47.846,29.001
4.08,-5.68,46.676,46.918,47.629,28.88
4.16,-5.68,46.682,46.836,47.509,28.758
4.24,-5.68,46.699,46.76,47.39,28.636
4.32,-5.68,46.724,46.691,47.277,28.513
4.4,-5.68,46.757,46.63,47.168,28.39
4.48,-5.68,46.797,46.574,47.066,28.266
4.56,-5.68,46.84,46.524,46.97,28.141
4.64,-5.68,46.885,46.48,46.881,28.016
4.72,-5.68,46.931,46.441,46.799,27.891
4.8,-5.68,46.976,46.407,46.723,27.765
4.88,-5.68,47.018,46.376,46.653,27.639
4.96,-5.68,47.056,46.368,46.589,27.512
5.04,-5.68,47.09,46.374,46.529,27.385
5.12,-5.68,47.117,46.387,46.475,27.258
5.2,-5.68,47.137,46.408,46.427,27.131
5.28,-5.68,47.14,46.435,46.384,27.003
5.36,-5.68,47.119,46.467,46.346,26.875
5.44,-5.68,47.096,46.503,46.313,26.747
5.52,-5.68,47.069,46.541,46.285,26.619
5.6,-5.68,47.041,46.581,46.259,26.491
5.68,-5.68,47.01,46.621,46.237,26.363
5.76,-5.68,46.976,46.659,46.218,26.235
5.84,-5.68,46.942,46.696,46.201,26.106
5.92,-5.68,46.906,46.73,46.186,25.978
6,-5.68,46.869,46.759,46.173,25.85
-6,-5.6,39.349,39.904,40.384,32.668
-5.92,-5.6,39.478,40.033,40.513,32.662
-5.84,-5.6,39.608,40.162,40.641,32.657
-5.76,-5.6,39.737,40.291,40.77,32.654
-5.68,-5.6,39.866,40.42,40.899,32.652
-5.6,-5.6,39.996,40.549,41.029,32.653
-5.52,-5.6,40.125,40.679,41.158,32.656
-5.44,-5.6,40.255,40.808,41.287,32.661
-5.36,-5.6,40.385,40.937,41.416,32.669
-5.28,-5.6,40.514,41.067,41.545,32.68
-5.2,-5.6,40.644,41.196,41.674,32.693
-5.12,-5.6,40.773,41.325,41.803,32.71
-5.04,-5.6,40.902,41.454,41.932,32.73
-4.96,-5.6,41.031,41.583,42.061,32.754
-4.88,-5.6,41.16,41.712,42.19,32.78
-4.8,-5.6,41.289,41.84,42.318,32.852
-4.72,-5.6,41.417,41.968,42.446,32.946
-4.64,-5.6,41.545,42.096,42.574,33.045
-4.56,-5.6,41.673,42.224,42.701,33.147
-4.48,-5.6,41.8,42.351,42.828,33.253
-4.4,-5.6,41.927,42.478,42.955,33.361
-4.32,-5.6,42.053,42.604,43.081,33.47
-4.24,-5.6,42.179,42.73,43.207,33.581
-4.16,-5.6,42.304,42.855,43.332,33.692
-4.08,-5.6,42.429,42.98,43.456,33.802
-4,-5.6,42.553,43.104,43.58,33.91
-3.92,-5.6,42.677,43.227,43.703,34.016
-3.84,-5.6,42.799,43.349,43.826,34.119
-3.76,-5.6,42.921,43.471,43.947,34.218
-3.68,-5.6,43.042,43.592,44.068,34.313
-3.6,-5.6,43.162,43.712,44.188,34.402
-3.52,-5.6,43.282,43.831,44.307,34.486
-3.44,-5.6,43.4,43.949,44.425,34.563
-3.36,-5.6,43.517,44.066,44.542,34.634
-3.28,-5.6,43.633,44.182,44.657,34.698
-3.2,-5.6,43.748,44.296,44.772,34.708
-3.12,-5.6,43.861,44.41,44.885,34.693
-3.04,-5.6,43.974,44.522,44.997,34.672
-2.96,-5.6,44.085,44.633,45.108,34.646
-2.88,-5.6,44.195,44.742,45.217,34.614
-2.8,-5.6,44.303,44.85,45.325,34.578
-2.72,-5.6,44.41,44.956,45.431,34.538
-2.64,-5.6,44.516,45.061,45.535,34.493
-2.56,-5.6,44.62,45.165,45.638,34.445
-2.48,-5.6,44.722,45.266,45.739,34.394
-2.4,-5.6,44.823,45.366,45.839,34.341
-2.32,-5.6,44.923,45.465,45.937,34.286
-2.24,-5.6,45.02,45.561,46.032,34.231
-2.16,-5.6,45.116,45.656,46.126,34.176
-2.08,-5.6,45.211,45.749,46.218,34.122
-2,-5.6,45.304,45.84,46.308,34.07
-1.92,-5.6,45.395,45.929,46.396,34.021
-1.84,-5.6,45.485,46.016,46.482,33.975
-1.76,-5.6,45.573,46.102,46.566,33.95
-1.68,-5.6,45.66,46.185,46.648,33.935
-1.6,-5.6,45.745,46.267,46.728,33.924
-1.52,-5.6,45.829,46.347,46.805,33.915
-1.44,-5.6,45.912,46.426,46.881,33.894
-1.36,-5.6,45.994,46.502,46.955,33.865
-1.28,-5.6,46.076,46.578,47.026,33.838
-1.2,-5.6,46.156,46.651,47.096,33.814
-1.12,-5.6,46.237,46.724,47.164,33.794
-1.04,-5.6,46.317,46.796,47.23,33.778
-0.96,-5.6,46.398,46.866,47.294,33.769
-0.88,-5.6,46.48,46.937,47.357,33.767
-0.8,-5.6,46.563,47.006,47.419,33.774
-0.72,-5.6,46.647,47.076,47.48,33.791
-0.64,-5.6,46.734,47.147,47.54,33.82
-0.56,-5.6,46.824,47.218,47.599,33.861
-0.48,-5.6,46.917,47.291,47.658,33.914
-0.4,-5.6,47.014,47.365,47.717,33.98
-0.32,-5.6,47.116,47.442,47.777,34.055
-0.24,-5.6,47.223,47.522,47.838,34.137
-0.16,-5.6,47.336,47.606,47.9,34.221
-0.08,-5.6,47.455,47.693,47.965,34.302
0,-5.6,47.58,47.785,48.032,34.37
0.08,-5.6,47.693,47.865,48.084,34.438
0.16,-5.6,47.808,47.945,48.135,34.476
0.24,-5.6,47.911,48.013,48.171,34.734
0.32,-5.6,47.999,48.065,48.194,34.483
0.4,-5.6,48.075,48.104,48.199,34.244
0.48,-5.6,48.133,48.129,48.19,34.021
0.56,-5.6,48.181,48.142,48.168,33.914
0.64,-5.6,48.213,48.144,48.138,33.769
0.72,-5.6,48.234,48.139,48.097,33.637
0.8,-5.6,48.252,48.124,48.054,33.531
0.88,-5.6,48.263,48.103,48.006,33.425
0.96,-5.6,48.271,48.084,47.952,33.319
1.04,-5.6,48.278,48.065,47.898,33.213
1.12,-5.6,48.286,48.047,47.849,33.107
1.2,-5.6,48.296,48.032,47.804,33.003
1.28,-5.6,48.31,48.024,47.765,32.898
1.36,-5.6,48.336,48.022,47.734,32.794
1.44,-5.6,48.365,48.033,47.713,32.691
1.52,-5.6,48.397,48.051,47.705,32.588
1.6,-5.6,48.428,48.072,47.703,32.486
1.68,-5.6,48.434,48.088,47.705,32.384
1.76,-5.6,48.444,48.112,47.719,32.282
1.84,-5.6,48.458,48.145,47.745,32.18
1.92,-5.6,48.473,48.188,47.79,32.078
2,-5.6,48.507,48.26,47.879,31.976
2.08,-5.6,48.554,48.335,47.976,31.874
2.16,-5.6,48.598,48.41,48.079,31.771
2.24,-5.6,48.636,48.48,48.183,31.668
2.32,-5.6,48.664,48.54,48.284,31.564
2.4,-5.6,48.679,48.603,48.38,31.46
2.48,-5.6,48.68,48.66,48.468,31.354
2.56,-5.6,48.649,48.707,48.546,31.248
2.64,-5.6,48.602,48.743,48.6,31.141
2.72,-5.6,48.541,48.766,48.654,31.033
2.8,-5.6,48.428,48.776,48.704,30.925
2.88,-5.6,48.21,48.77,48.748,30.815
2.96,-5.6,48.024,48.743,48.785,30.704
3.04,-5.6,47.917,48.692,48.814,30.593
3.12,-5.6,47.808,48.628,48.835,30.48
3.2,-5.6,47.7,48.552,48.846,30.366
3.28,-5.6,47.595,48.464,48.846,30.252
3.36,-5.6,47.493,48.257,48.834,30.136
3.44,-5.6,47.396,48.02,48.809,30.02
3.52,-5.6,47.306,47.892,48.761,29.902
3.6,-5.6,47.223,47.775,48.697,29.784
3.68,-5.6,47.147,47.66,48.623,29.665
3.76,-5.6,47.079,47.549,48.539,29.545
3.84,-5.6,47.018,47.442,48.446,29.424
3.92,-5.6,46.964,47.341,48.316,29.302
4,-5.6,46.926,47.246,48.081,29.18
4.08,-5.6,46.922,47.157,47.869,29.057
4.16,-5.6,46.929,47.075,47.747,28.933
4.24,-5.6,46.947,47,47.629,28.809
4.32,-5.6,46.974,46.932,47.514,28.684
4.4,-5.6,47.009,46.87,47.405,28.558
4.48,-5.6,47.05,46.815,47.303,28.432
4.56,-5.6,47.094,46.766,47.208,28.305
4.64,-5.6,47.141,46.723,47.119,28.178
4.72,-5.6,47.188,46.684,47.038,28.051
4.8,-5.6,47.234,46.65,46.962,27.923
4.88,-5.6,47.277,46.62,46.893,27.794
4.96,-5.6,47.316,46.613,46.829,27.666
5.04,-5.6,47.349,46.621,46.769,27.537
5.12,-5.6,47.376,46.635,46.716,27.408
5.2,-5.6,47.397,46.657,46.668,27.278
5.28,-5.6,47.398,46.686,46.626,27.149
5.36,-5.6,47.377,46.719,46.589,27.019
5.44,-5.6,47.353,46.755,46.557,26.889
5.52,-5.6,47.327,46.795,46.528,26.759
5.6,-5.6,47.298,46.835,46.504,26.629
5.68,-5.6,47.266,46.876,46.482,26.499
5.76,-5.6,47.233,46.915,46.463,26.369
5.84,-5.6,47.198,46.952,46.447,26.239
5.92,-5.6,47.161,46.986,46.432,26.109
6,-5.6,47.124,47.016,46.419,25.979
-6,-5.52,39.464,40.017,40.497,32.91
-5.92,-5.52,39.595,40.148,40.627,32.903
-5.84,-5.52,39.726,40.279,40.758,32.898
-5.76,-5.52,39.857,40.41,40.889,32.894
-5.68,-5.52,39.988,40.541,41.02,32.892
-5.6,-5.52,40.119,40.672,41.15,32.892
-5.52,-5.52,40.251,40.803,41.281,32.895
-5.44,-5.52,40.382,40.934,41.413,32.899
-5.36,-5.52,40.514,41.066,41.544,32.907
-5.28,-5.52,40.645,41.197,41.675,32.917
-5.2,-5.52,40.777,41.328,41.806,32.93
-5.12,-5.52,40.908,41.459,41.937,32.947
-5.04,-5.52,41.039,41.59,42.068,32.967
-4.96,-5.52,41.17,41.721,42.198,32.99
-4.88,-5.52,41.301,41.852,42.329,33.016
-4.8,-5.52,41.432,41.983,42.459,33.085
-4.72,-5.52,41.562,42.113,42.59,33.179
-4.64,-5.52,41.692,42.243,42.719,33.278
-4.56,-5.52,41.822,42.373,42.849,33.381
-4.48,-5.52,41.952,42.502,42.978,33.487
-4.4,-5.52,42.081,42.631,43.107,33.595
-4.32,-5.52,42.21,42.759,43.235,33.705
-4.24,-5.52,42.338,42.887,43.363,33.817
-4.16,-5.52,42.465,43.015,43.491,33.928
-4.08,-5.52,42.592,43.142,43.617,34.039
-4,-5.52,42.719,43.268,43.744,34.148
-3.92,-5.52,42.844,43.394,43.869,34.254
-3.84,-5.52,42.969,43.518,43.994,34.358
-3.76,-5.52,43.094,43.643,44.118,34.458
-3.68,-5.52,43.217,43.766,44.241,34.553
-3.6,-5.52,43.339,43.888,44.363,34.643
-3.52,-5.52,43.461,44.009,44.484,34.727
-3.44,-5.52,43.582,44.13,44.605,34.805
-3.36,-5.52,43.701,44.249,44.724,34.876
-3.28,-5.52,43.82,44.367,44.842,34.941
-3.2,-5.52,43.937,44.484,44.959,34.953
-3.12,-5.52,44.053,44.6,45.075,34.94
-3.04,-5.52,44.168,44.715,45.189,34.919
-2.96,-5.52,44.281,44.828,45.302,34.893
-2.88,-5.52,44.393,44.94,45.414,34.861
-2.8,-5.52,44.504,45.05,45.524,34.825
-2.72,-5.52,44.613,45.159,45.632,34.784
-2.64,-5.52,44.721,45.266,45.739,34.739
-2.56,-5.52,44.827,45.372,45.844,34.691
-2.48,-5.52,44.932,45.475,45.948,34.639
-2.4,-5.52,45.035,45.578,46.05,34.586
-2.32,-5.52,45.137,45.678,46.149,34.53
-2.24,-5.52,45.236,45.777,46.247,34.474
-2.16,-5.52,45.335,45.874,46.344,34.419
-2.08,-5.52,45.431,45.968,46.438,34.364
-2,-5.52,45.526,46.061,46.53,34.311
-1.92,-5.52,45.619,46.153,46.62,34.261
-1.84,-5.52,45.711,46.242,46.708,34.215
-1.76,-5.52,45.8,46.329,46.793,34.188
-1.68,-5.52,45.889,46.415,46.877,34.173
-1.6,-5.52,45.976,46.498,46.959,34.161
-1.52,-5.52,46.061,46.58,47.038,34.152
-1.44,-5.52,46.146,46.66,47.115,34.131
-1.36,-5.52,46.229,46.738,47.19,34.101
-1.28,-5.52,46.312,46.814,47.263,34.073
-1.2,-5.52,46.393,46.89,47.334,34.048
-1.12,-5.52,46.475,46.963,47.404,34.027
-1.04,-5.52,46.556,47.036,47.471,34.011
-0.96,-5.52,46.638,47.108,47.536,34
-0.88,-5.52,46.72,47.179,47.6,33.997
-0.8,-5.52,46.803,47.249,47.663,34.003
-0.72,-5.52,46.888,47.32,47.724,34.02
-0.64,-5.52,46.976,47.391,47.785,34.048
-0.56,-5.52,47.065,47.462,47.845,34.089
-0.48,-5.52,47.159,47.535,47.904,34.142
-0.4,-5.52,47.256,47.61,47.964,34.208
-0.32,-5.52,47.358,47.687,48.024,34.285
-0.24,-5.52,47.465,47.767,48.085,34.368
-0.16,-5.52,47.578,47.85,48.147,34.454
-0.08,-5.52,47.697,47.938,48.211,34.536
0,-5.52,47.822,48.03,48.278,34.608
0.08,-5.52,47.935,48.109,48.33,34.677
0.16,-5.52,48.05,48.189,48.381,34.717
0.24,-5.52,48.153,48.256,48.416,34.978
0.32,-5.52,48.241,48.307,48.438,34.727
0.4,-5.52,48.316,48.345,48.441,34.487
0.48,-5.52,48.374,48.369,48.431,34.264
0.56,-5.52,48.421,48.381,48.407,34.156
0.64,-5.52,48.453,48.381,48.375,34.011
0.72,-5.52,48.474,48.376,48.332,33.878
0.8,-5.52,48.491,48.36,48.289,33.772
0.88,-5.52,48.503,48.339,48.239,33.665
0.96,-5.52,48.511,48.32,48.184,33.559
1.04,-5.52,48.518,48.3,48.129,33.452
1.12,-5.52,48.528,48.282,48.08,33.346
1.2,-5.52,48.539,48.268,48.035,33.241
1.28,-5.52,48.554,48.261,47.996,33.136
1.36,-5.52,48.581,48.26,47.965,33.031
1.44,-5.52,48.612,48.272,47.946,32.927
1.52,-5.52,48.645,48.291,47.938,32.824
1.6,-5.52,48.677,48.314,47.937,32.72
1.68,-5.52,48.685,48.331,47.94,32.617
1.76,-5.52,48.696,48.357,47.955,32.514
1.84,-5.52,48.711,48.391,47.982,32.412
1.92,-5.52,48.727,48.437,48.031,32.308
2,-5.52,48.764,48.511,48.122,32.205
2.08,-5.52,48.813,48.587,48.221,32.101
2.16,-5.52,48.858,48.663,48.326,31.997
2.24,-5.52,48.897,48.735,48.432,31.893
2.32,-5.52,48.925,48.796,48.535,31.787
2.4,-5.52,48.94,48.86,48.632,31.681
2.48,-5.52,48.941,48.917,48.721,31.574
2.56,-5.52,48.908,48.965,48.8,31.466
2.64,-5.52,48.86,49.002,48.853,31.357
2.72,-5.52,48.798,49.025,48.908,31.248
2.8,-5.52,48.678,49.034,48.958,31.137
2.88,-5.52,48.455,49.028,49.002,31.025
2.96,-5.52,48.274,49,49.04,30.913
3.04,-5.52,48.165,48.947,49.07,30.799
3.12,-5.52,48.055,48.882,49.091,30.684
3.2,-5.52,47.946,48.805,49.102,30.569
3.28,-5.52,47.84,48.716,49.102,30.452
3.36,-5.52,47.738,48.499,49.089,30.334
3.44,-5.52,47.641,48.261,49.064,30.216
3.52,-5.52,47.551,48.137,49.015,30.096
3.6,-5.52,47.468,48.019,48.95,29.975
3.68,-5.52,47.392,47.903,48.875,29.854
3.76,-5.52,47.324,47.792,48.79,29.732
3.84,-5.52,47.263,47.685,48.696,29.609
3.92,-5.52,47.21,47.584,48.559,29.485
4,-5.52,47.174,47.489,48.32,29.36
4.08,-5.52,47.171,47.4,48.112,29.235
4.16,-5.52,47.18,47.318,47.99,29.109
4.24,-5.52,47.2,47.243,47.87,28.982
4.32,-5.52,47.229,47.176,47.756,28.855
4.4,-5.52,47.265,47.115,47.647,28.727
4.48,-5.52,47.307,47.061,47.544,28.599
4.56,-5.52,47.353,47.012,47.449,28.47
4.64,-5.52,47.401,46.969,47.361,28.341
4.72,-5.52,47.449,46.931,47.28,28.211
4.8,-5.52,47.496,46.897,47.205,28.081
4.88,-5.52,47.54,46.867,47.136,27.951
4.96,-5.52,47.579,46.863,47.072,27.82
5.04,-5.52,47.613,46.871,47.013,27.689
5.12,-5.52,47.64,46.887,46.96,27.558
5.2,-5.52,47.66,46.911,46.913,27.426
5.28,-5.52,47.66,46.94,46.872,27.295
5.36,-5.52,47.639,46.974,46.835,27.163
5.44,-5.52,47.615,47.012,46.804,27.031
5.52,-5.52,47.588,47.052,46.776,26.899
5.6,-5.52,47.558,47.093,46.752,26.767
5.68,-5.52,47.526,47.135,46.731,26.635
5.76,-5.52,47.493,47.175,46.712,26.503
5.84,-5.52,47.457,47.213,46.696,26.371
5.92,-5.52,47.42,47.247,46.682,26.239
6,-5.52,47.383,47.277,46.669,26.107
-6,-5.44,39.578,40.131,40.61,33.155
-5.92,-5.44,39.711,40.263,40.742,33.147
-5.84,-5.44,39.843,40.396,40.874,33.142
-5.76,-5.44,39.976,40.528,41.007,33.138
-5.68,-5.44,40.109,40.661,41.139,33.135
-5.6,-5.44,40.243,40.794,41.272,33.135
-5.52,-5.44,40.376,40.927,41.405,33.137
-5.44,-5.44,40.509,41.061,41.538,33.141
-5.36,-5.44,40.643,41.194,41.671,33.149
-5.28,-5.44,40.776,41.327,41.804,33.158
-5.2,-5.44,40.91,41.46,41.937,33.171
-5.12,-5.44,41.043,41.593,42.07,33.188
-5.04,-5.44,41.176,41.727,42.203,33.207
-4.96,-5.44,41.309,41.86,42.336,33.23
-4.88,-5.44,41.442,41.992,42.468,33.256
-4.8,-5.44,41.575,42.125,42.601,33.322
-4.72,-5.44,41.708,42.257,42.733,33.416
-4.64,-5.44,41.84,42.39,42.865,33.515
-4.56,-5.44,41.972,42.522,42.997,33.618
-4.48,-5.44,42.104,42.653,43.129,33.724
-4.4,-5.44,42.235,42.784,43.26,33.833
-4.32,-5.44,42.366,42.915,43.39,33.944
-4.24,-5.44,42.497,43.045,43.52,34.056
-4.16,-5.44,42.627,43.175,43.65,34.167
-4.08,-5.44,42.756,43.305,43.779,34.279
-4,-5.44,42.885,43.433,43.908,34.388
-3.92,-5.44,43.013,43.561,44.036,34.496
-3.84,-5.44,43.14,43.688,44.163,34.6
-3.76,-5.44,43.267,43.815,44.289,34.7
-3.68,-5.44,43.393,43.94,44.415,34.796
-3.6,-5.44,43.518,44.065,44.539,34.887
-3.52,-5.44,43.642,44.189,44.663,34.972
-3.44,-5.44,43.765,44.312,44.786,35.05
-3.36,-5.44,43.887,44.434,44.907,35.122
-3.28,-5.44,44.007,44.554,45.028,35.188
-3.2,-5.44,44.127,44.674,45.147,35.203
-3.12,-5.44,44.246,44.792,45.266,35.191
-3.04,-5.44,44.363,44.909,45.382,35.17
-2.96,-5.44,44.479,45.025,45.498,35.144
-2.88,-5.44,44.593,45.139,45.612,35.112
-2.8,-5.44,44.707,45.252,45.724,35.076
-2.72,-5.44,44.818,45.363,45.835,35.034
-2.64,-5.44,44.928,45.472,45.945,34.989
-2.56,-5.44,45.037,45.58,46.052,34.94
-2.48,-5.44,45.144,45.687,46.158,34.888
-2.4,-5.44,45.249,45.791,46.262,34.834
-2.32,-5.44,45.353,45.894,46.364,34.778
-2.24,-5.44,45.455,45.995,46.465,34.722
-2.16,-5.44,45.555,46.094,46.563,34.665
-2.08,-5.44,45.654,46.191,46.659,34.61
-2,-5.44,45.75,46.286,46.753,34.556
-1.92,-5.44,45.846,46.379,46.846,34.505
