X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.64,-4.08,57.641,57.565,57.489,57.367,44.239
0.72,-4.08,57.728,57.648,57.564,57.427,44.129
0.8,-4.08,57.815,57.729,57.639,57.488,44.035
0.88,-4.08,57.908,57.809,57.714,57.548,43.938
0.96,-4.08,57.999,57.896,57.787,57.608,43.838
1.04,-4.08,58.091,57.982,57.866,57.667,43.735
1.12,-4.08,58.182,58.068,57.946,57.726,43.63
1.2,-4.08,58.274,58.154,58.026,57.785,43.521
1.28,-4.08,58.367,58.24,58.106,57.851,43.41
1.36,-4.08,58.462,58.329,58.187,57.916,43.296
1.44,-4.08,58.561,58.417,58.269,57.983,43.18
1.52,-4.08,58.659,58.511,58.353,58.05,43.061
1.6,-4.08,58.757,58.606,58.437,58.119,42.94
1.68,-4.08,58.822,58.701,58.528,58.19,42.817
1.76,-4.08,58.889,58.79,58.619,58.263,42.691
1.84,-4.08,58.972,58.855,58.711,58.338,42.563
1.92,-4.08,59.057,58.923,58.802,58.415,42.433
2,-4.08,59.142,59.006,58.866,58.498,42.302
2.08,-4.08,59.228,59.09,58.933,58.583,42.168
2.16,-4.08,59.314,59.174,59.014,58.67,42.032
2.24,-4.08,59.402,59.26,59.097,58.757,41.895
2.32,-4.08,59.49,59.346,59.182,58.839,41.757
2.4,-4.08,59.58,59.434,59.268,58.904,41.617
2.48,-4.08,59.671,59.523,59.355,58.975,41.475
2.56,-4.08,59.765,59.613,59.443,59.059,41.333
2.64,-4.08,59.86,59.705,59.533,59.145,41.189
2.72,-4.08,59.956,59.799,59.624,59.232,41.044
2.8,-4.08,60.053,59.895,59.717,59.322,40.898
2.88,-4.08,60.152,59.991,59.813,59.413,40.751
2.96,-4.08,60.252,60.091,59.913,59.515,40.603
3.04,-4.08,60.355,60.196,60.018,59.627,40.455
3.12,-4.08,60.459,60.302,60.125,59.741,40.306
3.2,-4.08,60.565,60.409,60.234,59.856,40.156
3.28,-4.08,60.673,60.516,60.343,59.972,40.006
3.36,-4.08,60.782,60.624,60.452,60.091,39.856
3.44,-4.08,60.89,60.732,60.562,60.212,39.705
3.52,-4.08,60.996,60.838,60.67,60.334,39.554
3.6,-4.08,61.104,60.947,60.78,60.459,39.403
3.68,-4.08,61.213,61.056,60.891,60.587,39.251
3.76,-4.08,61.323,61.168,61.004,60.717,39.1
3.84,-4.08,61.435,61.281,61.119,60.849,38.948
3.92,-4.08,61.549,61.397,61.236,60.984,38.797
4,-4.08,61.665,61.514,61.354,61.121,38.645
4.08,-4.08,61.791,61.633,61.475,61.249,38.494
4.16,-4.08,61.931,61.754,61.598,61.377,38.343
4.24,-4.08,62.075,61.878,61.724,61.508,38.192
4.32,-4.08,62.223,62.004,61.851,61.642,38.042
4.4,-4.08,62.374,62.132,61.982,61.778,37.892
4.48,-4.08,62.53,62.262,62.114,61.916,37.742
4.56,-4.08,62.69,62.409,62.25,62.057,37.592
4.64,-4.08,62.853,62.566,62.387,62.201,37.443
4.72,-4.08,63.02,62.727,62.528,62.346,37.295
4.8,-4.08,63.191,62.892,62.67,62.494,37.147
4.88,-4.08,63.366,63.062,62.816,62.644,36.999
4.96,-4.08,63.543,63.236,62.963,62.796,36.852
5.04,-4.08,63.724,63.413,63.113,62.951,36.706
5.12,-4.08,63.907,63.595,63.286,63.107,36.56
5.2,-4.08,64.093,63.781,63.463,63.266,36.415
5.28,-4.08,64.28,63.97,63.644,63.428,36.27
5.36,-4.08,64.47,64.162,63.83,63.592,36.126
5.44,-4.08,64.66,64.358,64.02,63.758,35.983
5.52,-4.08,64.852,64.556,64.213,63.926,35.84
5.6,-4.08,65.044,64.756,64.411,64.096,35.698
5.68,-4.08,65.237,64.959,64.612,64.269,35.557
5.76,-4.08,65.429,65.163,64.816,64.443,35.417
5.84,-4.08,65.618,65.369,65.024,64.62,35.277
5.92,-4.08,65.801,65.575,65.235,64.798,35.138
6,-4.08,65.984,65.782,65.448,64.978,35
-6,-4,47.324,47.505,47.698,48.034,47.186
-5.92,-4,47.451,47.631,47.824,48.159,47.192
-5.84,-4,47.578,47.758,47.95,48.285,47.197
-5.76,-4,47.706,47.885,48.078,48.412,47.201
-5.68,-4,47.834,48.013,48.205,48.538,47.206
-5.6,-4,47.964,48.142,48.333,48.666,47.209
-5.52,-4,48.094,48.271,48.461,48.793,47.213
-5.44,-4,48.225,48.401,48.591,48.922,47.216
-5.36,-4,48.356,48.532,48.721,49.051,47.219
-5.28,-4,48.489,48.664,48.852,49.18,47.222
-5.2,-4,48.622,48.796,48.983,49.311,47.224
-5.12,-4,48.756,48.929,49.116,49.442,47.227
-5.04,-4,48.89,49.063,49.249,49.573,47.229
-4.96,-4,49.026,49.197,49.382,49.705,47.231
-4.88,-4,49.162,49.332,49.516,49.838,47.233
-4.8,-4,49.298,49.468,49.651,49.972,47.235
-4.72,-4,49.436,49.604,49.787,50.106,47.237
-4.64,-4,49.574,49.741,49.923,50.24,47.238
-4.56,-4,49.712,49.879,50.059,50.375,47.24
-4.48,-4,49.851,50.017,50.196,50.511,47.244
-4.4,-4,49.991,50.156,50.334,50.647,47.247
-4.32,-4,50.131,50.295,50.472,50.784,47.249
-4.24,-4,50.272,50.435,50.611,50.92,47.251
-4.16,-4,50.413,50.575,50.75,51.058,47.257
-4.08,-4,50.555,50.715,50.889,51.195,47.262
-4,-4,50.697,50.856,51.029,51.333,47.267
-3.92,-4,50.84,50.997,51.169,51.471,47.272
-3.84,-4,50.983,51.139,51.309,51.61,47.276
-3.76,-4,51.126,51.281,51.45,51.748,47.28
-3.68,-4,51.269,51.423,51.591,51.887,47.282
-3.6,-4,51.413,51.565,51.731,52.026,47.285
-3.52,-4,51.557,51.708,51.872,52.164,47.286
-3.44,-4,51.701,51.85,52.013,52.303,47.287
-3.36,-4,51.845,51.993,52.154,52.442,47.287
-3.28,-4,51.989,52.135,52.295,52.58,47.286
-3.2,-4,52.134,52.278,52.436,52.718,47.284
-3.12,-4,52.278,52.42,52.577,52.856,47.281
-3.04,-4,52.422,52.562,52.717,52.993,47.277
-2.96,-4,52.566,52.704,52.857,53.131,47.272
-2.88,-4,52.709,52.846,52.997,53.267,47.253
-2.8,-4,52.852,52.987,53.136,53.403,47.213
-2.72,-4,52.995,53.127,53.274,53.538,47.17
-2.64,-4,53.138,53.268,53.412,53.673,47.125
-2.56,-4,53.28,53.407,53.55,53.806,47.077
-2.48,-4,53.421,53.546,53.686,53.939,47.028
-2.4,-4,53.562,53.684,53.822,54.071,46.976
-2.32,-4,53.702,53.822,53.956,54.201,46.922
-2.24,-4,53.842,53.958,54.09,54.331,46.866
-2.16,-4,53.98,54.094,54.223,54.459,46.808
-2.08,-4,54.118,54.228,54.355,54.586,46.749
-2,-4,54.254,54.362,54.485,54.711,46.689
-1.92,-4,54.39,54.494,54.614,54.835,46.628
-1.84,-4,54.525,54.626,54.742,54.957,46.566
-1.76,-4,54.658,54.756,54.868,55.078,46.503
-1.68,-4,54.791,54.884,54.993,55.197,46.44
-1.6,-4,54.922,55.012,55.117,55.314,46.378
-1.52,-4,55.052,55.138,55.239,55.429,46.315
-1.44,-4,55.181,55.262,55.359,55.543,46.254
-1.36,-4,55.309,55.386,55.478,55.654,46.193
-1.28,-4,55.435,55.507,55.595,55.764,46.133
-1.2,-4,55.56,55.628,55.711,55.871,46.074
-1.12,-4,55.684,55.747,55.825,55.977,46.017
-1.04,-4,55.806,55.864,55.937,56.081,45.962
-0.96,-4,55.927,55.98,56.048,56.182,45.908
-0.88,-4,56.047,56.094,56.157,56.282,45.856
-0.8,-4,56.165,56.207,56.264,56.379,45.806
-0.72,-4,56.282,56.319,56.37,56.475,45.756
-0.64,-4,56.398,56.429,56.474,56.568,45.708
-0.56,-4,56.513,56.538,56.577,56.66,45.661
-0.48,-4,56.626,56.646,56.679,56.75,45.613
-0.4,-4,56.738,56.752,56.779,56.839,45.565
-0.32,-4,56.849,56.858,56.878,56.925,45.516
-0.24,-4,56.959,56.962,56.975,57.011,45.464
-0.16,-4,57.068,57.065,57.071,57.094,45.41
-0.08,-4,57.176,57.166,57.167,57.177,45.352
0,-4,57.283,57.267,57.261,57.258,45.289
0.08,-4,57.264,57.235,57.214,57.199,45.249
0.16,-4,57.33,57.293,57.262,57.233,45.208
0.24,-4,57.41,57.365,57.324,57.28,45.346
0.32,-4,57.494,57.443,57.395,57.336,45.16
0.4,-4,57.582,57.524,57.468,57.393,44.988
0.48,-4,57.67,57.605,57.542,57.452,44.836
0.56,-4,57.759,57.689,57.617,57.512,44.691
0.64,-4,57.848,57.771,57.694,57.572,44.478
0.72,-4,57.935,57.854,57.769,57.632,44.367
0.8,-4,58.022,57.935,57.844,57.693,44.271
0.88,-4,58.115,58.015,57.918,57.752,44.173
0.96,-4,58.207,58.102,57.991,57.811,44.071
1.04,-4,58.298,58.188,58.07,57.869,43.967
1.12,-4,58.39,58.274,58.15,57.928,43.859
1.2,-4,58.483,58.36,58.23,57.986,43.749
1.28,-4,58.576,58.447,58.31,58.051,43.636
1.36,-4,58.672,58.536,58.391,58.116,43.52
1.44,-4,58.771,58.624,58.473,58.182,43.401
1.52,-4,58.87,58.719,58.557,58.249,43.28
1.6,-4,58.968,58.814,58.642,58.318,43.157
1.68,-4,59.033,58.91,58.733,58.389,43.031
1.76,-4,59.1,59,58.825,58.462,42.902
1.84,-4,59.183,59.064,58.918,58.538,42.772
1.92,-4,59.268,59.132,59.009,58.615,42.639
2,-4,59.354,59.216,59.074,58.699,42.505
2.08,-4,59.44,59.3,59.141,58.785,42.368
2.16,-4,59.527,59.385,59.223,58.872,42.23
2.24,-4,59.615,59.472,59.307,58.961,42.09
2.32,-4,59.704,59.559,59.392,59.043,41.948
2.4,-4,59.795,59.648,59.479,59.109,41.805
2.48,-4,59.886,59.738,59.567,59.181,41.661
2.56,-4,59.981,59.829,59.656,59.266,41.515
2.64,-4,60.078,59.921,59.747,59.353,41.368
2.72,-4,60.175,60.017,59.84,59.442,41.22
2.8,-4,60.273,60.114,59.934,59.533,41.071
2.88,-4,60.373,60.212,60.031,59.626,40.921
2.96,-4,60.474,60.312,60.131,59.721,40.771
3.04,-4,60.578,60.416,60.237,59.834,40.619
3.12,-4,60.682,60.524,60.346,59.95,40.467
3.2,-4,60.79,60.633,60.456,60.067,40.315
3.28,-4,60.899,60.742,60.569,60.185,40.162
3.36,-4,61.01,60.853,60.68,60.306,40.008
3.44,-4,61.12,60.962,60.792,60.43,39.854
3.52,-4,61.227,61.07,60.901,60.554,39.701
3.6,-4,61.336,61.18,61.013,60.681,39.546
3.68,-4,61.446,61.291,61.126,60.811,39.392
3.76,-4,61.558,61.404,61.241,60.944,39.238
3.84,-4,61.671,61.519,61.358,61.079,39.084
3.92,-4,61.787,61.636,61.476,61.217,38.93
4,-4,61.904,61.755,61.597,61.357,38.776
4.08,-4,62.022,61.875,61.72,61.495,38.622
4.16,-4,62.161,61.998,61.845,61.626,38.468
4.24,-4,62.306,62.124,61.972,61.76,38.315
4.32,-4,62.454,62.251,62.102,61.897,38.162
4.4,-4,62.607,62.381,62.235,62.036,38.009
4.48,-4,62.764,62.514,62.37,62.177,37.857
4.56,-4,62.925,62.651,62.507,62.321,37.705
4.64,-4,63.09,62.809,62.647,62.467,37.554
4.72,-4,63.259,62.972,62.79,62.616,37.403
4.8,-4,63.432,63.138,62.935,62.768,37.253
4.88,-4,63.609,63.31,63.083,62.921,37.103
4.96,-4,63.789,63.485,63.233,63.077,36.954
5.04,-4,63.972,63.665,63.386,63.235,36.806
5.12,-4,64.158,63.849,63.549,63.395,36.658
5.2,-4,64.347,64.037,63.728,63.557,36.511
5.28,-4,64.538,64.229,63.912,63.722,36.364
5.36,-4,64.73,64.424,64.099,63.889,36.218
5.44,-4,64.925,64.622,64.291,64.058,36.073
5.52,-4,65.12,64.823,64.487,64.23,35.929
5.6,-4,65.316,65.027,64.687,64.404,35.785
5.68,-4,65.512,65.233,64.891,64.58,35.642
5.76,-4,65.709,65.441,65.098,64.759,35.5
5.84,-4,65.905,65.65,65.309,64.939,35.359
5.92,-4,66.093,65.86,65.522,65.121,35.218
6,-4,66.279,66.071,65.739,65.305,35.078
-6,-3.92,47.376,47.557,47.752,48.09,47.487
-5.92,-3.92,47.505,47.686,47.88,48.217,47.492
-5.84,-3.92,47.634,47.815,48.008,48.345,47.496
-5.76,-3.92,47.763,47.944,48.137,48.473,47.5
-5.68,-3.92,47.893,48.073,48.266,48.601,47.504
-5.6,-3.92,48.024,48.204,48.396,48.73,47.507
-5.52,-3.92,48.156,48.335,48.526,48.86,47.51
-5.44,-3.92,48.288,48.466,48.657,48.991,47.513
-5.36,-3.92,48.421,48.599,48.789,49.121,47.515
-5.28,-3.92,48.555,48.732,48.922,49.253,47.517
-5.2,-3.92,48.69,48.866,49.055,49.385,47.519
-5.12,-3.92,48.826,49.001,49.189,49.517,47.521
-5.04,-3.92,48.962,49.136,49.323,49.651,47.523
-4.96,-3.92,49.099,49.272,49.459,49.785,47.524
-4.88,-3.92,49.237,49.409,49.595,49.919,47.526
-4.8,-3.92,49.375,49.547,49.731,50.055,47.527
-4.72,-3.92,49.514,49.685,49.869,50.191,47.528
-4.64,-3.92,49.654,49.824,50.007,50.327,47.529
-4.56,-3.92,49.795,49.963,50.145,50.465,47.53
-4.48,-3.92,49.936,50.104,50.285,50.602,47.534
-4.4,-3.92,50.078,50.244,50.424,50.74,47.536
-4.32,-3.92,50.22,50.386,50.565,50.879,47.538
-4.24,-3.92,50.363,50.527,50.705,51.018,47.54
-4.16,-3.92,50.506,50.67,50.847,51.158,47.545
-4.08,-3.92,50.65,50.813,50.988,51.298,47.55
-4,-3.92,50.795,50.956,51.13,51.438,47.555
-3.92,-3.92,50.94,51.099,51.273,51.579,47.559
-3.84,-3.92,51.085,51.243,51.416,51.72,47.563
-3.76,-3.92,51.231,51.388,51.559,51.861,47.566
-3.68,-3.92,51.377,51.532,51.702,52.002,47.568
-3.6,-3.92,51.523,51.677,51.846,52.143,47.57
-3.52,-3.92,51.669,51.822,51.989,52.285,47.571
-3.44,-3.92,51.816,51.967,52.133,52.426,47.571
-3.36,-3.92,51.963,52.112,52.276,52.567,47.571
-3.28,-3.92,52.11,52.258,52.42,52.709,47.569
-3.2,-3.92,52.256,52.403,52.564,52.85,47.567
-3.12,-3.92,52.403,52.548,52.707,52.99,47.564
-3.04,-3.92,52.55,52.693,52.85,53.131,47.559
-2.96,-3.92,52.697,52.837,52.993,53.271,47.553
-2.88,-3.92,52.843,52.982,53.135,53.41,47.535
-2.8,-3.92,52.989,53.126,53.277,53.549,47.494
-2.72,-3.92,53.135,53.269,53.419,53.687,47.45
-2.64,-3.92,53.28,53.412,53.56,53.825,47.404
-2.56,-3.92,53.425,53.555,53.7,53.961,47.355
-2.48,-3.92,53.569,53.697,53.839,54.097,47.304
-2.4,-3.92,53.713,53.838,53.978,54.232,47.251
-2.32,-3.92,53.855,53.978,54.115,54.365,47.195
-2.24,-3.92,53.998,54.117,54.252,54.498,47.138
-2.16,-3.92,54.139,54.256,54.388,54.629,47.079
-2.08,-3.92,54.279,54.393,54.522,54.759,47.018
-2,-3.92,54.419,54.529,54.655,54.887,46.956
-1.92,-3.92,54.557,54.664,54.787,55.013,46.893
-1.84,-3.92,54.694,54.798,54.917,55.139,46.829
-1.76,-3.92,54.83,54.931,55.046,55.262,46.765
-1.68,-3.92,54.965,55.062,55.174,55.383,46.7
-1.6,-3.92,55.099,55.192,55.3,55.503,46.635
-1.52,-3.92,55.231,55.32,55.424,55.621,46.571
-1.44,-3.92,55.363,55.447,55.547,55.737,46.507
-1.36,-3.92,55.492,55.572,55.668,55.85,46.445
-1.28,-3.92,55.621,55.696,55.787,55.962,46.383
-1.2,-3.92,55.748,55.818,55.905,56.072,46.323
-1.12,-3.92,55.873,55.939,56.02,56.179,46.265
-1.04,-3.92,55.997,56.058,56.134,56.284,46.208
-0.96,-3.92,56.12,56.176,56.247,56.387,46.153
-0.88,-3.92,56.242,56.292,56.357,56.488,46.1
-0.8,-3.92,56.362,56.406,56.466,56.587,46.049
-0.72,-3.92,56.48,56.52,56.573,56.684,46
-0.64,-3.92,56.598,56.631,56.679,56.779,45.951
-0.56,-3.92,56.714,56.741,56.783,56.872,45.904
-0.48,-3.92,56.828,56.85,56.885,56.963,45.857
-0.4,-3.92,56.942,56.958,56.986,57.052,45.809
-0.32,-3.92,57.054,57.064,57.086,57.139,45.761
-0.24,-3.92,57.165,57.169,57.184,57.225,45.71
-0.16,-3.92,57.275,57.273,57.281,57.309,45.656
-0.08,-3.92,57.384,57.375,57.377,57.392,45.599
0,-3.92,57.491,57.477,57.472,57.473,45.536
0.08,-3.92,57.472,57.444,57.424,57.413,45.498
0.16,-3.92,57.539,57.502,57.472,57.446,45.457
0.24,-3.92,57.619,57.574,57.534,57.493,45.597
0.32,-3.92,57.704,57.652,57.605,57.549,45.41
0.4,-3.92,57.792,57.734,57.678,57.605,45.237
0.48,-3.92,57.881,57.815,57.752,57.664,45.084
0.56,-3.92,57.971,57.899,57.827,57.723,44.937
0.64,-3.92,58.059,57.982,57.904,57.783,44.722
0.72,-3.92,58.147,58.064,57.979,57.842,44.61
0.8,-3.92,58.234,58.145,58.054,57.901,44.513
0.88,-3.92,58.327,58.226,58.127,57.96,44.413
0.96,-3.92,58.419,58.313,58.2,58.018,44.309
1.04,-3.92,58.511,58.399,58.279,58.076,44.203
1.12,-3.92,58.603,58.485,58.358,58.133,44.094
1.2,-3.92,58.696,58.571,58.438,58.191,43.981
1.28,-3.92,58.789,58.658,58.518,58.255,43.866
1.36,-3.92,58.885,58.747,58.599,58.32,43.748
1.44,-3.92,58.985,58.836,58.681,58.385,43.627
1.52,-3.92,59.085,58.931,58.766,58.452,43.503
1.6,-3.92,59.183,59.027,58.851,58.521,43.377
1.68,-3.92,59.248,59.123,58.943,58.591,43.249
1.76,-3.92,59.315,59.214,59.036,58.665,43.118
1.84,-3.92,59.398,59.278,59.129,58.741,42.984
1.92,-3.92,59.484,59.346,59.221,58.819,42.849
2,-3.92,59.57,59.43,59.286,58.904,42.711
2.08,-3.92,59.656,59.515,59.353,58.99,42.572
2.16,-3.92,59.744,59.601,59.436,59.079,42.43
2.24,-3.92,59.833,59.688,59.52,59.169,42.287
2.32,-3.92,59.923,59.776,59.606,59.252,42.143
2.4,-3.92,60.014,59.865,59.694,59.319,41.997
2.48,-3.92,60.106,59.956,59.783,59.391,41.849
2.56,-3.92,60.202,60.048,59.874,59.477,41.7
2.64,-3.92,60.3,60.142,59.966,59.566,41.55
2.72,-3.92,60.398,60.239,60.06,59.656,41.399
2.8,-3.92,60.498,60.338,60.155,59.748,41.247
2.88,-3.92,60.599,60.437,60.255,59.843,41.094
2.96,-3.92,60.701,60.538,60.355,59.939,40.94
3.04,-3.92,60.805,60.642,60.46,60.045,40.785
3.12,-3.92,60.911,60.751,60.571,60.163,40.63
3.2,-3.92,61.019,60.862,60.684,60.283,40.474
3.28,-3.92,61.13,60.973,60.798,60.403,40.318
3.36,-3.92,61.243,61.086,60.912,60.526,40.162
3.44,-3.92,61.355,61.197,61.026,60.651,40.005
3.52,-3.92,61.463,61.307,61.137,60.778,39.848
3.6,-3.92,61.573,61.418,61.251,60.908,39.691
3.68,-3.92,61.685,61.531,61.366,61.04,39.534
3.76,-3.92,61.798,61.646,61.483,61.175,39.377
3.84,-3.92,61.913,61.762,61.602,61.314,39.22
3.92,-3.92,62.029,61.881,61.722,61.454,39.063
4,-3.92,62.148,62.001,61.845,61.598,38.906
4.08,-3.92,62.268,62.124,61.97,61.743,38.75
4.16,-3.92,62.397,62.248,62.097,61.88,38.594
4.24,-3.92,62.542,62.375,62.227,62.017,38.438
4.32,-3.92,62.692,62.505,62.359,62.157,38.282
4.4,-3.92,62.846,62.636,62.494,62.299,38.127
4.48,-3.92,63.004,62.771,62.631,62.443,37.973
4.56,-3.92,63.166,62.907,62.771,62.591,37.818
4.64,-3.92,63.333,63.059,62.913,62.74,37.665
4.72,-3.92,63.504,63.222,63.058,62.893,37.512
4.8,-3.92,63.679,63.391,63.206,63.047,37.359
4.88,-3.92,63.857,63.563,63.357,63.204,37.207
4.96,-3.92,64.04,63.741,63.51,63.364,37.056
5.04,-3.92,64.226,63.923,63.665,63.525,36.906
5.12,-3.92,64.415,64.109,63.821,63.689,36.756
5.2,-3.92,64.606,64.299,64.001,63.855,36.606
5.28,-3.92,64.8,64.493,64.186,64.023,36.458
5.36,-3.92,64.997,64.691,64.376,64.194,36.31
5.44,-3.92,65.194,64.892,64.57,64.367,36.163
5.52,-3.92,65.393,65.097,64.768,64.542,36.017
5.6,-3.92,65.593,65.304,64.971,64.72,35.871
5.68,-3.92,65.793,65.513,65.177,64.9,35.727
5.76,-3.92,65.994,65.724,65.387,65.082,35.583
5.84,-3.92,66.194,65.937,65.601,65.266,35.44
5.92,-3.92,66.391,66.151,65.817,65.452,35.297
6,-3.92,66.581,66.366,66.037,65.636,35.156
-6,-3.84,47.425,47.608,47.804,48.143,47.794
-5.92,-3.84,47.557,47.739,47.934,48.272,47.799
-5.84,-3.84,47.688,47.87,48.064,48.402,47.803
-5.76,-3.84,47.819,48.001,48.195,48.532,47.806
-5.68,-3.84,47.952,48.132,48.326,48.663,47.809
-5.6,-3.84,48.084,48.265,48.458,48.794,47.812
-5.52,-3.84,48.217,48.397,48.59,48.926,47.814
-5.44,-3.84,48.351,48.531,48.723,49.058,47.816
-5.36,-3.84,48.486,48.665,48.856,49.191,47.818
-5.28,-3.84,48.622,48.799,48.991,49.324,47.819
-5.2,-3.84,48.758,48.935,49.125,49.458,47.82
-5.12,-3.84,48.895,49.072,49.261,49.592,47.822
-5.04,-3.84,49.033,49.209,49.398,49.728,47.823
-4.96,-3.84,49.172,49.347,49.535,49.863,47.824
-4.88,-3.84,49.312,49.485,49.673,50,47.825
-4.8,-3.84,49.452,49.625,49.811,50.137,47.826
-4.72,-3.84,49.593,49.765,49.951,50.275,47.826
-4.64,-3.84,49.735,49.906,50.091,50.414,47.827
-4.56,-3.84,49.877,50.048,50.231,50.553,47.828
-4.48,-3.84,50.02,50.19,50.373,50.693,47.83
-4.4,-3.84,50.164,50.333,50.514,50.833,47.833
-4.32,-3.84,50.309,50.476,50.657,50.974,47.834
-4.24,-3.84,50.454,50.62,50.8,51.116,47.835
-4.16,-3.84,50.6,50.765,50.944,51.258,47.84
-4.08,-3.84,50.746,50.91,51.088,51.4,47.844
-4,-3.84,50.893,51.055,51.232,51.543,47.849
-3.92,-3.84,51.04,51.202,51.377,51.686,47.852
-3.84,-3.84,51.188,51.348,51.522,51.83,47.855
-3.76,-3.84,51.336,51.495,51.668,51.973,47.858
-3.68,-3.84,51.484,51.642,51.814,52.117,47.86
-3.6,-3.84,51.633,51.789,51.96,52.261,47.861
-3.52,-3.84,51.782,51.937,52.106,52.405,47.862
-3.44,-3.84,51.931,52.085,52.253,52.55,47.862
-3.36,-3.84,52.081,52.233,52.399,52.694,47.861
-3.28,-3.84,52.23,52.381,52.545,52.838,47.859
-3.2,-3.84,52.38,52.529,52.692,52.982,47.856
-3.12,-3.84,52.53,52.677,52.838,53.126,47.852
-3.04,-3.84,52.679,52.824,52.984,53.269,47.848
-2.96,-3.84,52.829,52.972,53.13,53.412,47.842
-2.88,-3.84,52.978,53.119,53.275,53.554,47.822
-2.8,-3.84,53.127,53.266,53.42,53.696,47.78
-2.72,-3.84,53.275,53.413,53.565,53.838,47.736
-2.64,-3.84,53.424,53.559,53.709,53.978,47.689
-2.56,-3.84,53.571,53.704,53.852,54.118,47.639
-2.48,-3.84,53.719,53.849,53.994,54.257,47.586
-2.4,-3.84,53.865,53.993,54.136,54.395,47.532
-2.32,-3.84,54.011,54.136,54.277,54.532,47.475
-2.24,-3.84,54.156,54.278,54.416,54.667,47.416
-2.16,-3.84,54.3,54.42,54.555,54.801,47.355
-2.08,-3.84,54.443,54.56,54.692,54.934,47.292
-2,-3.84,54.586,54.699,54.828,55.065,47.229
-1.92,-3.84,54.727,54.837,54.963,55.195,47.164
-1.84,-3.84,54.867,54.973,55.096,55.323,47.098
-1.76,-3.84,55.006,55.109,55.228,55.449,47.031
-1.68,-3.84,55.143,55.243,55.358,55.573,46.965
-1.6,-3.84,55.279,55.375,55.487,55.696,46.898
-1.52,-3.84,55.414,55.506,55.613,55.816,46.832
-1.44,-3.84,55.548,55.635,55.738,55.934,46.766
-1.36,-3.84,55.68,55.763,55.862,56.05,46.702
-1.28,-3.84,55.81,55.889,55.983,56.164,46.639
-1.2,-3.84,55.939,56.013,56.103,56.276,46.577
-1.12,-3.84,56.067,56.136,56.221,56.385,46.517
-1.04,-3.84,56.193,56.257,56.336,56.493,46.459
-0.96,-3.84,56.318,56.376,56.45,56.598,46.403
-0.88,-3.84,56.441,56.494,56.563,56.7,46.349
-0.8,-3.84,56.563,56.61,56.673,56.801,46.297
-0.72,-3.84,56.683,56.725,56.782,56.899,46.247
-0.64,-3.84,56.802,56.838,56.888,56.995,46.199
-0.56,-3.84,56.919,56.949,56.994,57.089,46.152
-0.48,-3.84,57.035,57.059,57.097,57.18,46.105
-0.4,-3.84,57.15,57.168,57.199,57.27,46.058
-0.32,-3.84,57.264,57.275,57.3,57.358,46.01
-0.24,-3.84,57.376,57.381,57.399,57.444,45.96
-0.16,-3.84,57.487,57.486,57.496,57.529,45.907
-0.08,-3.84,57.597,57.589,57.593,57.612,45.851
0,-3.84,57.705,57.692,57.688,57.694,45.789
0.08,-3.84,57.686,57.658,57.639,57.632,45.751
0.16,-3.84,57.753,57.716,57.687,57.665,45.711
0.24,-3.84,57.834,57.789,57.749,57.712,45.853
0.32,-3.84,57.919,57.867,57.82,57.766,45.665
0.4,-3.84,58.008,57.949,57.893,57.823,45.491
0.48,-3.84,58.097,58.03,57.967,57.88,45.337
0.56,-3.84,58.187,58.114,58.042,57.938,45.189
0.64,-3.84,58.276,58.197,58.118,57.998,44.971
0.72,-3.84,58.364,58.279,58.193,58.056,44.857
0.8,-3.84,58.451,58.361,58.268,58.115,44.759
0.88,-3.84,58.544,58.441,58.341,58.172,44.657
0.96,-3.84,58.636,58.528,58.413,58.229,44.552
1.04,-3.84,58.728,58.614,58.492,58.286,44.444
1.12,-3.84,58.82,58.7,58.571,58.343,44.333
1.2,-3.84,58.913,58.786,58.651,58.4,44.218
1.28,-3.84,59.007,58.873,58.73,58.463,44.101
1.36,-3.84,59.104,58.962,58.811,58.527,43.98
1.44,-3.84,59.204,59.052,58.894,58.593,43.857
1.52,-3.84,59.304,59.147,58.979,58.659,43.731
1.6,-3.84,59.404,59.244,59.065,58.728,43.602
1.68,-3.84,59.468,59.341,59.157,58.798,43.47
1.76,-3.84,59.535,59.432,59.25,58.872,43.337
1.84,-3.84,59.618,59.496,59.345,58.948,43.2
1.92,-3.84,59.704,59.565,59.438,59.027,43.062
2,-3.84,59.79,59.649,59.502,59.112,42.921
2.08,-3.84,59.877,59.734,59.57,59.2,42.779
2.16,-3.84,59.966,59.821,59.653,59.289,42.634
2.24,-3.84,60.055,59.908,59.738,59.381,42.488
2.32,-3.84,60.146,59.997,59.825,59.465,42.34
2.4,-3.84,60.238,60.088,59.914,59.532,42.19
2.48,-3.84,60.331,60.18,60.004,59.605,42.04
2.56,-3.84,60.428,60.273,60.096,59.693,41.887
2.64,-3.84,60.527,60.368,60.189,59.782,41.734
2.72,-3.84,60.626,60.466,60.284,59.874,41.579
2.8,-3.84,60.727,60.566,60.381,59.968,41.424
2.88,-3.84,60.829,60.667,60.482,60.064,41.268
2.96,-3.84,60.933,60.769,60.585,60.162,41.111
3.04,-3.84,61.037,60.873,60.689,60.263,40.953
