X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
0.96,-1.52,72.033,71.643,71.286,70.656,70.246,70.164,70.582,60.807
1.04,-1.52,72.268,71.847,71.446,70.675,70.121,69.877,70.275,60.561
1.12,-1.52,72.535,72.08,71.649,70.77,70.037,69.636,69.967,60.277
1.2,-1.52,72.802,72.346,71.884,70.914,70.006,69.446,69.669,59.968
1.28,-1.52,73.096,72.61,72.146,71.101,70.045,69.284,69.425,59.637
1.36,-1.52,73.364,72.907,72.428,71.326,70.135,69.156,69.229,59.289
1.44,-1.52,73.586,73.183,72.733,71.581,70.268,69.082,69.062,58.925
1.52,-1.52,73.664,73.424,73.019,71.855,70.443,69.069,68.933,58.547
1.6,-1.52,73.704,73.528,73.262,72.107,70.623,69.085,68.859,58.158
1.68,-1.52,73.706,73.574,73.355,72.286,70.782,69.115,68.844,57.761
1.76,-1.52,73.69,73.605,73.434,72.529,71.107,69.385,68.874,57.357
1.84,-1.52,73.652,73.613,73.494,72.79,71.49,69.744,68.964,56.948
1.92,-1.52,73.588,73.595,73.526,73.02,71.871,70.142,69.099,56.535
2,-1.52,73.5,73.549,73.529,73.19,72.23,70.557,69.264,56.122
2.08,-1.52,73.385,73.478,73.504,73.271,72.55,70.97,69.455,55.707
2.16,-1.52,73.241,73.378,73.452,73.321,72.822,71.366,69.661,55.294
2.24,-1.52,73.068,73.248,73.372,73.339,73.038,71.734,69.883,54.882
2.32,-1.52,72.867,73.09,73.261,73.328,73.131,72.066,70.104,54.472
2.4,-1.52,72.637,72.903,73.123,73.291,73.167,72.356,70.337,54.064
2.48,-1.52,72.138,72.687,72.957,73.227,73.183,72.599,70.57,53.657
2.56,-1.52,71.605,72.32,72.762,73.135,73.177,72.793,70.789,53.25
2.64,-1.52,71.232,71.733,72.538,73.015,73.147,72.925,70.997,52.79
2.72,-1.52,70.979,71.293,71.991,72.868,73.091,72.929,71.223,52.331
2.8,-1.52,70.756,71.03,71.477,72.694,73.011,72.927,71.441,51.847
2.88,-1.52,70.566,70.796,71.127,72.49,72.911,72.913,71.642,51.356
2.96,-1.52,70.404,70.594,70.873,72.143,72.789,72.883,71.817,50.855
3.04,-1.52,70.266,70.424,70.649,71.548,72.641,72.834,71.959,50.356
3.12,-1.52,70.158,70.28,70.458,71.102,72.466,72.762,72.037,49.864
3.2,-1.52,70.089,70.156,70.298,70.834,72.26,72.672,72.083,49.38
3.28,-1.52,70.049,70.065,70.162,70.593,71.688,72.562,72.119,48.904
3.36,-1.52,70.033,70.007,70.045,70.386,71.183,72.431,72.143,48.436
3.44,-1.52,70.036,69.974,69.959,70.212,70.845,72.273,72.15,47.976
3.52,-1.52,70.053,69.962,69.901,70.069,70.583,72.087,72.139,47.523
3.6,-1.52,70.081,69.968,69.867,69.949,70.351,71.699,72.103,47.077
3.68,-1.52,70.114,69.987,69.855,69.844,70.152,71.126,72.038,46.639
3.76,-1.52,70.15,70.015,69.859,69.753,69.985,70.702,71.94,46.209
3.84,-1.52,70.185,70.049,69.877,69.69,69.85,70.422,71.804,45.785
3.92,-1.52,70.216,70.085,69.903,69.649,69.741,70.168,71.626,45.369
4,-1.52,70.239,70.121,69.936,69.629,69.65,69.946,70.989,44.96
4.08,-1.52,70.252,70.153,69.971,69.626,69.571,69.76,70.502,44.557
4.16,-1.52,70.253,70.18,70.007,69.635,69.501,69.61,70.2,44.161
4.24,-1.52,70.239,70.197,70.041,69.655,69.45,69.492,69.929,43.772
4.32,-1.52,70.182,70.204,70.07,69.681,69.418,69.4,69.686,43.389
4.4,-1.52,70.111,70.198,70.093,69.712,69.403,69.328,69.476,43.012
4.48,-1.52,70.037,70.168,70.107,69.746,69.4,69.27,69.303,42.641
4.56,-1.52,69.959,70.105,70.11,69.781,69.409,69.218,69.164,42.277
4.64,-1.52,69.88,70.037,70.101,69.814,69.426,69.168,69.058,41.918
4.72,-1.52,69.799,69.966,70.063,69.846,69.449,69.126,68.98,41.565
4.8,-1.52,69.716,69.893,70.002,69.874,69.476,69.097,68.925,41.217
4.88,-1.52,69.633,69.819,69.938,69.898,69.506,69.082,68.887,40.875
4.96,-1.52,69.551,69.744,69.872,69.914,69.537,69.077,68.861,40.538
5.04,-1.52,69.47,69.667,69.804,69.921,69.569,69.082,68.842,40.207
5.12,-1.52,69.389,69.59,69.736,69.918,69.6,69.095,68.825,39.88
5.2,-1.52,69.31,69.513,69.667,69.904,69.629,69.113,68.807,39.559
5.28,-1.52,69.23,69.437,69.597,69.857,69.656,69.135,68.783,39.242
5.36,-1.52,69.151,69.363,69.525,69.803,69.679,69.16,68.757,38.93
5.44,-1.52,69.072,69.289,69.454,69.748,69.698,69.186,68.74,38.623
5.52,-1.52,68.994,69.217,69.383,69.693,69.711,69.213,68.731,38.32
5.6,-1.52,68.917,69.144,69.313,69.637,69.717,69.24,68.73,38.022
5.68,-1.52,68.843,69.071,69.245,69.583,69.713,69.267,68.735,37.728
5.76,-1.52,68.77,68.998,69.178,69.528,69.7,69.293,68.746,37.438
5.84,-1.52,68.699,68.925,69.112,69.473,69.662,69.318,68.762,37.153
5.92,-1.52,68.629,68.853,69.046,69.418,69.615,69.341,68.781,36.871
6,-1.52,68.573,68.783,68.979,69.361,69.567,69.361,68.802,36.594
-6,-1.44,44.891,45.066,45.235,45.555,45.89,46.242,46.633,64.1
-5.92,-1.44,45.132,45.307,45.476,45.796,46.13,46.481,46.872,64.086
-5.84,-1.44,45.376,45.551,45.719,46.039,46.373,46.724,47.114,64.072
-5.76,-1.44,45.623,45.798,45.966,46.285,46.619,46.969,47.359,64.056
-5.68,-1.44,45.874,46.048,46.216,46.535,46.868,47.218,47.607,64.04
-5.6,-1.44,46.127,46.301,46.469,46.788,47.12,47.47,47.858,64.023
-5.52,-1.44,46.384,46.558,46.726,47.044,47.376,47.725,48.113,64.005
-5.44,-1.44,46.645,46.818,46.986,47.303,47.635,47.983,48.371,63.988
-5.36,-1.44,46.909,47.082,47.25,47.566,47.898,48.246,48.632,63.97
-5.28,-1.44,47.176,47.349,47.517,47.833,48.164,48.511,48.897,63.954
-5.2,-1.44,47.447,47.62,47.788,48.103,48.434,48.781,49.166,63.939
-5.12,-1.44,47.723,47.895,48.063,48.377,48.707,49.054,49.438,63.927
-5.04,-1.44,48.002,48.174,48.341,48.655,48.985,49.331,49.715,63.92
-4.96,-1.44,48.285,48.457,48.624,48.938,49.267,49.612,49.995,63.917
-4.88,-1.44,48.573,48.745,48.911,49.224,49.553,49.898,50.28,63.919
-4.8,-1.44,48.865,49.036,49.203,49.515,49.843,50.187,50.568,63.926
-4.72,-1.44,49.161,49.333,49.499,49.81,50.138,50.481,50.862,63.938
-4.64,-1.44,49.462,49.634,49.799,50.11,50.437,50.78,51.16,63.954
-4.56,-1.44,49.768,49.939,50.105,50.415,50.741,51.084,51.462,63.968
-4.48,-1.44,50.079,50.25,50.415,50.725,51.05,51.392,51.77,63.969
-4.4,-1.44,50.395,50.566,50.731,51.039,51.365,51.706,52.082,63.96
-4.32,-1.44,50.717,50.887,51.052,51.36,51.684,52.025,52.4,63.943
-4.24,-1.44,51.044,51.214,51.378,51.685,52.009,52.349,52.724,63.919
-4.16,-1.44,51.377,51.547,51.711,52.017,52.34,52.679,53.053,63.889
-4.08,-1.44,51.716,51.885,52.049,52.354,52.677,53.015,53.388,63.855
-4,-1.44,52.061,52.23,52.394,52.698,53.02,53.358,53.729,63.818
-3.92,-1.44,52.413,52.582,52.745,53.048,53.37,53.706,54.077,63.778
-3.84,-1.44,52.772,52.94,53.103,53.405,53.726,54.062,54.431,63.736
-3.76,-1.44,53.137,53.306,53.468,53.77,54.089,54.424,54.792,63.694
-3.68,-1.44,53.511,53.679,53.84,54.141,54.46,54.794,55.161,63.651
-3.6,-1.44,53.892,54.059,54.221,54.52,54.838,55.172,55.537,63.609
-3.52,-1.44,54.281,54.448,54.609,54.908,55.225,55.557,55.921,63.569
-3.44,-1.44,54.679,54.846,55.006,55.304,55.62,55.952,56.314,63.533
-3.36,-1.44,55.086,55.252,55.413,55.709,56.024,56.355,56.716,63.502
-3.28,-1.44,55.503,55.669,55.828,56.123,56.438,56.767,57.127,63.478
-3.2,-1.44,55.93,56.095,56.254,56.548,56.861,57.19,57.548,63.462
-3.12,-1.44,56.367,56.532,56.691,56.983,57.295,57.623,57.979,63.453
-3.04,-1.44,56.816,56.98,57.138,57.429,57.741,58.067,58.422,63.463
-2.96,-1.44,57.276,57.44,57.598,57.887,58.198,58.523,58.876,63.47
-2.88,-1.44,57.75,57.913,58.07,58.358,58.667,58.991,59.343,63.416
-2.8,-1.44,58.237,58.4,58.556,58.842,59.15,59.473,59.823,63.34
-2.72,-1.44,58.739,58.901,59.056,59.341,59.648,59.969,60.317,63.245
-2.64,-1.44,59.256,59.417,59.572,59.855,60.161,60.481,60.827,63.133
-2.56,-1.44,59.79,59.95,60.105,60.386,60.69,61.009,61.353,63.008
-2.48,-1.44,60.341,60.501,60.655,60.935,61.238,61.554,61.896,62.872
-2.4,-1.44,60.912,61.072,61.225,61.503,61.804,62.119,62.459,62.727
-2.32,-1.44,61.494,61.653,61.806,62.081,62.381,62.695,63.033,62.574
-2.24,-1.44,62.046,62.204,62.356,62.631,62.928,63.24,63.577,62.415
-2.16,-1.44,62.569,62.726,62.877,63.153,63.449,63.76,64.096,62.252
-2.08,-1.44,63.045,63.203,63.356,63.632,63.93,64.241,64.573,62.085
-2,-1.44,63.508,63.669,63.823,64.1,64.397,64.706,65.042,61.919
-1.92,-1.44,63.968,64.127,64.279,64.56,64.857,65.171,65.503,61.756
-1.84,-1.44,64.42,64.581,64.736,65.017,65.319,65.627,65.962,61.602
-1.76,-1.44,64.872,65.036,65.19,65.476,65.773,66.087,66.419,61.462
-1.68,-1.44,65.322,65.486,65.644,65.93,66.233,66.543,66.878,61.344
-1.6,-1.44,65.772,65.939,66.096,66.387,66.688,67.002,67.335,61.256
-1.52,-1.44,66.224,66.389,66.548,66.841,67.145,67.459,67.794,61.273
-1.44,-1.44,66.676,66.841,67,67.295,67.601,67.915,68.25,61.219
-1.36,-1.44,67.13,67.293,67.451,67.746,68.054,68.371,68.706,61.097
-1.28,-1.44,67.581,67.744,67.901,68.195,68.505,68.822,69.159,60.954
-1.2,-1.44,68.03,68.192,68.348,68.641,68.95,69.269,69.606,60.794
-1.12,-1.44,68.472,68.634,68.79,69.082,69.389,69.71,70.048,60.621
-1.04,-1.44,68.907,69.068,69.223,69.514,69.821,70.141,70.481,60.439
-0.96,-1.44,69.331,69.491,69.645,69.936,70.243,70.562,70.903,60.256
-0.88,-1.44,69.741,69.9,70.054,70.345,70.65,70.969,71.311,60.079
-0.8,-1.44,70.134,70.293,70.446,70.737,71.042,71.36,71.702,59.915
-0.72,-1.44,70.491,70.648,70.801,71.093,71.398,71.716,72.059,59.775
-0.64,-1.44,70.818,70.974,71.126,71.419,71.724,72.043,72.386,59.672
-0.56,-1.44,71.117,71.272,71.423,71.717,72.023,72.342,72.687,59.617
-0.48,-1.44,71.388,71.542,71.692,71.988,72.293,72.613,72.96,59.621
-0.4,-1.44,71.63,71.781,71.93,72.227,72.534,72.855,73.203,59.703
-0.32,-1.44,71.844,71.992,72.14,72.437,72.744,73.066,73.419,59.871
-0.24,-1.44,72.03,72.174,72.319,72.617,72.924,73.248,73.602,60.13
-0.16,-1.44,72.19,72.329,72.471,72.767,73.074,73.4,73.758,60.471
-0.08,-1.44,72.327,72.458,72.594,72.887,73.194,73.521,73.884,60.873
0,-1.44,72.446,72.566,72.694,72.982,73.286,73.615,73.982,61.301
0.08,-1.44,72.353,72.456,72.571,72.863,73.161,73.487,73.863,61.744
0.16,-1.44,72.361,72.444,72.545,72.823,73.117,73.443,73.832,62.111
0.24,-1.44,72.336,72.394,72.474,72.73,73.011,73.344,73.748,62.511
0.32,-1.44,72.279,72.302,72.354,72.577,72.847,73.184,73.593,62.574
0.4,-1.44,72.204,72.189,72.212,72.382,72.629,72.957,73.394,62.522
0.48,-1.44,72.144,72.077,72.051,72.157,72.366,72.692,73.131,62.492
0.56,-1.44,72.105,71.983,71.912,71.92,72.081,72.384,72.853,62.394
0.64,-1.44,72.116,71.932,71.794,71.697,71.783,72.055,72.533,62.279
0.72,-1.44,72.169,71.93,71.739,71.504,71.487,71.719,72.197,62.13
0.8,-1.44,72.296,71.98,71.729,71.352,71.225,71.366,71.865,61.957
0.88,-1.44,72.482,72.109,71.78,71.268,70.985,71.037,71.511,61.754
0.96,-1.44,72.712,72.294,71.911,71.235,70.803,70.726,71.159,61.519
1.04,-1.44,72.975,72.524,72.094,71.265,70.68,70.428,70.843,61.255
1.12,-1.44,73.27,72.784,72.322,71.378,70.601,70.18,70.525,60.963
1.2,-1.44,73.562,73.078,72.585,71.545,70.579,69.989,70.216,60.646
1.28,-1.44,73.881,73.365,72.872,71.756,70.633,69.828,69.966,60.291
1.36,-1.44,74.168,73.686,73.179,72.008,70.742,69.702,69.768,59.916
1.44,-1.44,74.403,73.982,73.509,72.287,70.895,69.634,69.599,59.522
1.52,-1.44,74.486,74.237,73.813,72.586,71.091,69.631,69.471,59.117
1.6,-1.44,74.528,74.347,74.071,72.858,71.29,69.656,69.401,58.701
1.68,-1.44,74.529,74.395,74.169,73.05,71.462,69.695,69.395,58.277
1.76,-1.44,74.512,74.427,74.252,73.314,71.822,70.004,69.437,57.846
1.84,-1.44,74.472,74.435,74.314,73.59,72.232,70.394,69.545,57.412
1.92,-1.44,74.405,74.414,74.346,73.831,72.636,70.822,69.698,56.976
2,-1.44,74.314,74.366,74.347,74.002,73.014,71.264,69.881,56.539
2.08,-1.44,74.194,74.291,74.32,74.084,73.349,71.7,70.093,56.103
2.16,-1.44,74.045,74.187,74.265,74.133,73.629,72.116,70.317,55.669
2.24,-1.44,73.865,74.052,74.18,74.15,73.848,72.499,70.556,55.238
2.32,-1.44,73.655,73.888,74.065,74.136,73.934,72.843,70.793,54.81
2.4,-1.44,73.415,73.693,73.921,74.095,73.969,73.141,71.042,54.386
2.48,-1.44,72.875,73.467,73.748,74.028,73.983,73.389,71.288,53.964
2.56,-1.44,72.33,73.063,73.545,73.933,73.975,73.585,71.519,53.546
2.64,-1.44,71.952,72.462,73.311,73.808,73.943,73.708,71.737,53.109
2.72,-1.44,71.691,72.015,72.723,73.656,73.884,73.713,71.974,52.639
2.8,-1.44,71.464,71.742,72.196,73.474,73.801,73.71,72.202,52.159
2.88,-1.44,71.271,71.502,71.843,73.263,73.698,73.695,72.412,51.667
2.96,-1.44,71.11,71.298,71.58,72.878,73.572,73.665,72.594,51.161
3.04,-1.44,70.973,71.128,71.352,72.27,73.42,73.614,72.739,50.648
3.12,-1.44,70.866,70.986,71.16,71.818,73.237,73.54,72.813,50.143
3.2,-1.44,70.799,70.863,71.001,71.54,73.023,73.448,72.861,49.646
3.28,-1.44,70.761,70.774,70.867,71.293,72.41,73.337,72.898,49.158
3.36,-1.44,70.747,70.718,70.751,71.083,71.894,73.202,72.921,48.678
3.44,-1.44,70.754,70.688,70.668,70.91,71.552,73.04,72.929,48.207
3.52,-1.44,70.775,70.681,70.614,70.769,71.281,72.846,72.918,47.744
3.6,-1.44,70.806,70.69,70.586,70.653,71.044,72.421,72.881,47.289
3.68,-1.44,70.842,70.713,70.578,70.555,70.845,71.837,72.814,46.842
3.76,-1.44,70.88,70.744,70.587,70.47,70.684,71.409,72.712,46.403
3.84,-1.44,70.917,70.781,70.607,70.413,70.555,71.123,72.571,45.971
3.92,-1.44,70.95,70.819,70.637,70.378,70.454,70.867,72.366,45.547
4,-1.44,70.975,70.857,70.671,70.362,70.37,70.646,71.719,45.131
4.08,-1.44,70.988,70.891,70.708,70.362,70.298,70.463,71.22,44.722
4.16,-1.44,70.989,70.918,70.746,70.375,70.233,70.319,70.919,44.319
4.24,-1.44,70.974,70.937,70.781,70.397,70.187,70.207,70.643,43.924
4.32,-1.44,70.911,70.944,70.811,70.425,70.159,70.123,70.398,43.535
4.4,-1.44,70.836,70.933,70.834,70.458,70.147,70.059,70.189,43.153
4.48,-1.44,70.757,70.897,70.845,70.493,70.148,70.007,70.018,42.777
4.56,-1.44,70.675,70.829,70.845,70.528,70.16,69.961,69.885,42.407
4.64,-1.44,70.591,70.756,70.831,70.56,70.179,69.915,69.785,42.044
4.72,-1.44,70.505,70.681,70.787,70.588,70.203,69.876,69.713,41.686
4.8,-1.44,70.418,70.604,70.721,70.613,70.23,69.851,69.664,41.335
4.88,-1.44,70.332,70.525,70.653,70.632,70.257,69.839,69.633,40.989
4.96,-1.44,70.245,70.446,70.582,70.645,70.285,69.836,69.613,40.648
5.04,-1.44,70.16,70.366,70.511,70.649,70.312,69.84,69.599,40.313
5.12,-1.44,70.076,70.285,70.439,70.642,70.339,69.85,69.586,39.983
5.2,-1.44,69.993,70.204,70.366,70.623,70.365,69.866,69.567,39.658
5.28,-1.44,69.911,70.125,70.292,70.571,70.388,69.886,69.542,39.338
5.36,-1.44,69.828,70.047,70.217,70.513,70.407,69.908,69.515,39.024
5.44,-1.44,69.745,69.97,70.142,70.454,70.423,69.931,69.497,38.713
5.52,-1.44,69.664,69.894,70.067,70.394,70.432,69.954,69.486,38.408
5.6,-1.44,69.583,69.818,69.994,70.335,70.434,69.978,69.483,38.107
5.68,-1.44,69.505,69.742,69.923,70.277,70.427,70.001,69.487,37.81
5.76,-1.44,69.428,69.665,69.853,70.219,70.41,70.023,69.496,37.518
5.84,-1.44,69.354,69.589,69.783,70.161,70.367,70.044,69.509,37.23
5.92,-1.44,69.281,69.514,69.714,70.102,70.316,70.063,69.526,36.946
6,-1.44,69.223,69.44,69.644,70.042,70.264,70.08,69.544,36.667
-6,-1.36,44.929,45.104,45.273,45.593,45.927,46.278,46.669,64.789
-5.92,-1.36,45.171,45.345,45.514,45.834,46.168,46.518,46.909,64.779
-5.84,-1.36,45.415,45.59,45.758,46.077,46.411,46.761,47.151,64.769
-5.76,-1.36,45.663,45.837,46.006,46.324,46.658,47.007,47.397,64.757
-5.68,-1.36,45.914,46.088,46.257,46.575,46.907,47.256,47.645,64.744
-5.6,-1.36,46.168,46.342,46.51,46.828,47.16,47.509,47.897,64.731
-5.52,-1.36,46.426,46.6,46.768,47.085,47.417,47.765,48.153,64.716
-5.44,-1.36,46.687,46.861,47.028,47.345,47.676,48.024,48.411,64.702
-5.36,-1.36,46.952,47.125,47.293,47.609,47.94,48.287,48.673,64.688
-5.28,-1.36,47.22,47.393,47.561,47.876,48.207,48.553,48.939,64.675
-5.2,-1.36,47.492,47.665,47.832,48.147,48.477,48.824,49.208,64.663
-5.12,-1.36,47.768,47.941,48.108,48.422,48.752,49.097,49.481,64.654
-5.04,-1.36,48.048,48.221,48.387,48.701,49.03,49.375,49.759,64.649
-4.96,-1.36,48.332,48.505,48.671,48.984,49.313,49.657,50.04,64.648
-4.88,-1.36,48.621,48.793,48.959,49.271,49.599,49.943,50.325,64.653
-4.8,-1.36,48.913,49.085,49.251,49.563,49.89,50.234,50.615,64.663
-4.72,-1.36,49.211,49.382,49.548,49.859,50.186,50.529,50.909,64.679
-4.64,-1.36,49.513,49.684,49.85,50.16,50.486,50.829,51.208,64.698
-4.56,-1.36,49.82,49.991,50.156,50.465,50.791,51.133,51.511,64.715
-4.48,-1.36,50.131,50.302,50.467,50.776,51.101,51.442,51.82,64.72
-4.4,-1.36,50.448,50.619,50.784,51.092,51.416,51.757,52.133,64.713
-4.32,-1.36,50.771,50.941,51.106,51.413,51.737,52.077,52.452,64.698
-4.24,-1.36,51.099,51.269,51.433,51.74,52.063,52.402,52.776,64.676
-4.16,-1.36,51.433,51.603,51.766,52.072,52.395,52.733,53.106,64.649
-4.08,-1.36,51.773,51.942,52.106,52.41,52.732,53.07,53.442,64.617
-4,-1.36,52.119,52.288,52.451,52.755,53.076,53.413,53.784,64.582
-3.92,-1.36,52.472,52.641,52.803,53.106,53.427,53.763,54.133,64.545
-3.84,-1.36,52.832,53,53.162,53.464,53.784,54.12,54.488,64.506
-3.76,-1.36,53.199,53.367,53.529,53.829,54.148,54.483,54.851,64.465
-3.68,-1.36,53.573,53.741,53.902,54.202,54.52,54.854,55.22,64.425
-3.6,-1.36,53.955,54.122,54.284,54.582,54.9,55.233,55.598,64.385
-3.52,-1.36,54.346,54.512,54.673,54.971,55.287,55.62,55.983,64.347
-3.44,-1.36,54.745,54.911,55.071,55.368,55.684,56.015,56.377,64.312
-3.36,-1.36,55.153,55.319,55.478,55.774,56.089,56.419,56.78,64.283
-3.28,-1.36,55.571,55.736,55.895,56.189,56.503,56.833,57.192,64.261
-3.2,-1.36,55.998,56.163,56.322,56.615,56.928,57.256,57.614,64.247
-3.12,-1.36,56.437,56.601,56.759,57.051,57.363,57.69,58.047,64.241
-3.04,-1.36,56.886,57.05,57.208,57.499,57.81,58.136,58.49,64.253
-2.96,-1.36,57.348,57.512,57.669,57.958,58.268,58.593,58.946,64.267
-2.88,-1.36,57.823,57.986,58.143,58.43,58.739,59.063,59.414,64.215
-2.8,-1.36,58.311,58.473,58.63,58.916,59.224,59.546,59.895,64.14
-2.72,-1.36,58.814,58.976,59.132,59.416,59.723,60.043,60.391,64.045
-2.64,-1.36,59.332,59.494,59.649,59.932,60.237,60.556,60.902,63.933
-2.56,-1.36,59.868,60.029,60.183,60.464,60.768,61.086,61.43,63.808
-2.48,-1.36,60.421,60.581,60.735,61.014,61.317,61.633,61.975,63.671
-2.4,-1.36,60.994,61.154,61.307,61.584,61.885,62.2,62.54,63.525
-2.32,-1.36,61.589,61.747,61.9,62.175,62.474,62.787,63.125,63.372
-2.24,-1.36,62.2,62.358,62.51,62.783,63.081,63.392,63.727,63.212
-2.16,-1.36,62.748,62.906,63.057,63.33,63.625,63.935,64.269,63.047
-2.08,-1.36,63.246,63.404,63.555,63.829,64.126,64.435,64.769,62.879
-2,-1.36,63.73,63.888,64.041,64.315,64.612,64.921,65.252,62.71
-1.92,-1.36,64.207,64.367,64.52,64.796,65.092,65.401,65.735,62.543
-1.84,-1.36,64.682,64.841,64.994,65.273,65.571,65.88,66.21,62.384
-1.76,-1.36,65.154,65.316,65.471,65.751,66.048,66.358,66.691,62.24
-1.68,-1.36,65.628,65.79,65.945,66.228,66.527,66.836,67.168,62.118
-1.6,-1.36,66.1,66.266,66.423,66.707,67.006,67.319,67.649,62.023
-1.52,-1.36,66.575,66.74,66.898,67.186,67.489,67.798,68.132,62.042
-1.44,-1.36,67.054,67.218,67.375,67.667,67.969,68.281,68.612,61.986
-1.36,-1.36,67.534,67.697,67.854,68.145,68.45,68.764,69.095,61.859
-1.28,-1.36,68.015,68.177,68.333,68.623,68.931,69.243,69.578,61.708
-1.2,-1.36,68.494,68.655,68.81,69.099,69.406,69.721,70.054,61.538
-1.12,-1.36,68.968,69.129,69.284,69.572,69.877,70.195,70.527,61.353
-1.04,-1.36,69.436,69.596,69.75,70.037,70.341,70.658,70.994,61.158
-0.96,-1.36,69.894,70.053,70.206,70.493,70.796,71.112,71.45,60.96
-0.88,-1.36,70.328,70.486,70.639,70.926,71.228,71.543,71.88,60.766
-0.8,-1.36,70.728,70.886,71.038,71.326,71.628,71.943,72.279,60.586
-0.72,-1.36,71.103,71.26,71.413,71.701,72.003,72.317,72.655,60.428
-0.64,-1.36,71.452,71.608,71.76,72.05,72.352,72.668,73.006,60.302
-0.56,-1.36,71.773,71.928,72.08,72.372,72.675,72.99,73.329,60.223
-0.48,-1.36,72.064,72.219,72.369,72.664,72.966,73.283,73.624,60.209
-0.4,-1.36,72.324,72.477,72.627,72.923,73.228,73.544,73.888,60.275
-0.32,-1.36,72.552,72.703,72.852,73.15,73.454,73.774,74.119,60.438
-0.24,-1.36,72.749,72.896,73.043,73.342,73.649,73.969,74.319,60.702
-0.16,-1.36,72.917,73.059,73.202,73.502,73.808,74.131,74.484,61.06
-0.08,-1.36,73.059,73.193,73.332,73.629,73.936,74.262,74.618,61.491
0,-1.36,73.179,73.303,73.434,73.726,74.033,74.36,74.723,61.956
0.08,-1.36,73.084,73.192,73.311,73.609,73.91,74.236,74.607,62.441
0.16,-1.36,73.083,73.172,73.277,73.564,73.861,74.19,74.572,62.846
0.24,-1.36,73.042,73.106,73.192,73.459,73.745,74.081,74.482,63.278
0.32,-1.36,72.967,72.994,73.052,73.288,73.567,73.907,74.316,63.36
0.4,-1.36,72.871,72.86,72.888,73.071,73.33,73.663,74.1,63.318
0.48,-1.36,72.796,72.729,72.705,72.823,73.045,73.381,73.82,63.297
0.56,-1.36,72.747,72.62,72.548,72.564,72.739,73.055,73.528,63.201
0.64,-1.36,72.758,72.562,72.417,72.321,72.42,72.707,73.192,63.083
0.72,-1.36,72.818,72.562,72.36,72.113,72.105,72.355,72.843,62.925
0.8,-1.36,72.962,72.623,72.355,71.952,71.828,71.984,72.498,62.74
0.88,-1.36,73.172,72.771,72.417,71.869,71.576,71.642,72.132,62.52
0.96,-1.36,73.431,72.982,72.57,71.843,71.389,71.318,71.767,62.265
1.04,-1.36,73.724,73.241,72.779,71.886,71.266,71.008,71.443,61.978
1.12,-1.36,74.05,73.531,73.036,72.021,71.194,70.753,71.115,61.661
1.2,-1.36,74.37,73.855,73.328,72.213,71.184,70.561,70.794,61.318
1.28,-1.36,74.714,74.169,73.645,72.452,71.256,70.401,70.537,60.951
1.36,-1.36,75.022,74.515,73.978,72.732,71.385,70.279,70.336,60.558
1.44,-1.36,75.27,74.831,74.333,73.039,71.562,70.218,70.167,60.136
1.52,-1.36,75.357,75.101,74.658,73.364,71.781,70.226,70.04,59.7
1.6,-1.36,75.401,75.216,74.93,73.657,72,70.263,69.975,59.252
1.68,-1.36,75.4,75.264,75.032,73.861,72.186,70.311,69.978,58.8
1.76,-1.36,75.381,75.296,75.118,74.148,72.584,70.663,70.033,58.341
1.84,-1.36,75.338,75.303,75.181,74.439,73.022,71.087,70.16,57.88
1.92,-1.36,75.268,75.28,75.212,74.69,73.45,71.547,70.334,57.419
2,-1.36,75.172,75.228,75.211,74.861,73.847,72.018,70.539,56.958
2.08,-1.36,75.047,75.149,75.18,74.943,74.195,72.478,70.771,56.499
2.16,-1.36,74.891,75.04,75.121,74.991,74.483,72.912,71.015,56.043
2.24,-1.36,74.705,74.899,75.032,75.005,74.704,73.311,71.273,55.591
2.32,-1.36,74.485,74.727,74.911,74.987,74.782,73.666,71.525,55.144
2.4,-1.36,74.234,74.524,74.761,74.943,74.815,73.971,71.791,54.702
2.48,-1.36,73.651,74.288,74.581,74.872,74.827,74.224,72.052,54.266
2.56,-1.36,73.091,73.843,74.368,74.772,74.817,74.421,72.294,53.832
2.64,-1.36,72.707,73.227,74.124,74.642,74.782,74.535,72.524,53.405
2.72,-1.36,72.437,72.772,73.492,74.484,74.719,74.539,72.771,52.935
2.8,-1.36,72.206,72.49,72.952,74.296,74.633,74.535,73.009,52.458
2.88,-1.36,72.012,72.244,72.593,74.075,74.526,74.519,73.228,51.957
2.96,-1.36,71.851,72.038,72.322,73.65,74.396,74.488,73.416,51.45
3.04,-1.36,71.715,71.868,72.09,73.029,74.238,74.436,73.564,50.933
3.12,-1.36,71.61,71.727,71.897,72.569,74.049,74.36,73.635,50.414
3.2,-1.36,71.543,71.605,71.738,72.28,73.825,74.265,73.683,49.904
3.28,-1.36,71.505,71.518,71.606,72.027,73.172,74.151,73.718,49.404
3.36,-1.36,71.492,71.462,71.492,71.815,72.639,74.013,73.742,48.913
3.44,-1.36,71.498,71.433,71.41,71.642,72.293,73.846,73.75,48.431
3.52,-1.36,71.517,71.425,71.357,71.503,72.013,73.645,73.738,47.958
3.6,-1.36,71.546,71.434,71.329,71.391,71.771,73.179,73.7,47.493
