X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.36,-1.52,42.588,42.774,42.972,43.319,43.734,43.991,59.194
-5.28,-1.52,42.822,43.007,43.205,43.55,43.964,44.22,59.213
-5.2,-1.52,43.058,43.244,43.441,43.784,44.197,44.453,59.234
-5.12,-1.52,43.299,43.483,43.68,44.022,44.434,44.689,59.257
-5.04,-1.52,43.542,43.727,43.923,44.263,44.674,44.928,59.283
-4.96,-1.52,43.79,43.974,44.169,44.508,44.918,45.172,59.312
-4.88,-1.52,44.041,44.224,44.419,44.757,45.166,45.419,59.344
-4.8,-1.52,44.296,44.479,44.673,45.01,45.417,45.669,59.379
-4.72,-1.52,44.555,44.738,44.931,45.267,45.673,45.924,59.417
-4.64,-1.52,44.818,45,45.194,45.527,45.932,46.183,59.454
-4.56,-1.52,45.086,45.268,45.46,45.792,46.196,46.446,59.483
-4.48,-1.52,45.358,45.539,45.731,46.062,46.465,46.714,59.502
-4.4,-1.52,45.635,45.815,46.007,46.336,46.738,46.986,59.513
-4.32,-1.52,45.917,46.097,46.288,46.615,47.015,47.263,59.517
-4.24,-1.52,46.204,46.383,46.573,46.899,47.298,47.545,59.515
-4.16,-1.52,46.496,46.674,46.864,47.189,47.586,47.832,59.507
-4.08,-1.52,46.793,46.971,47.16,47.483,47.879,48.124,59.496
-4,-1.52,47.096,47.274,47.462,47.784,48.178,48.423,59.481
-3.92,-1.52,47.406,47.583,47.77,48.09,48.483,48.727,59.464
-3.84,-1.52,47.721,47.897,48.085,48.402,48.794,49.037,59.445
-3.76,-1.52,48.043,48.219,48.405,48.721,49.112,49.353,59.423
-3.68,-1.52,48.372,48.547,48.733,49.047,49.436,49.677,59.398
-3.6,-1.52,48.708,48.883,49.068,49.38,49.768,50.007,59.373
-3.52,-1.52,49.052,49.226,49.41,49.721,50.107,50.345,59.348
-3.44,-1.52,49.403,49.577,49.761,50.069,50.454,50.691,59.326
-3.36,-1.52,49.763,49.936,50.119,50.426,50.809,51.045,59.306
-3.28,-1.52,50.132,50.304,50.487,50.791,51.173,51.408,59.291
-3.2,-1.52,50.511,50.682,50.864,51.166,51.546,51.781,59.28
-3.12,-1.52,50.899,51.07,51.251,51.551,51.929,52.163,59.274
-3.04,-1.52,51.298,51.468,51.648,51.947,52.323,52.555,59.283
-2.96,-1.52,51.709,51.878,52.057,52.353,52.728,52.959,59.286
-2.88,-1.52,52.131,52.3,52.478,52.772,53.145,53.375,59.245
-2.8,-1.52,52.567,52.734,52.912,53.203,53.574,53.803,59.187
-2.72,-1.52,53.016,53.183,53.36,53.648,54.017,54.245,59.115
-2.64,-1.52,53.48,53.646,53.822,54.108,54.475,54.702,59.03
-2.56,-1.52,53.96,54.125,54.3,54.584,54.949,55.175,58.935
-2.48,-1.52,54.457,54.622,54.796,55.077,55.44,55.664,58.832
-2.4,-1.52,54.931,55.094,55.268,55.548,55.909,56.132,58.721
-2.32,-1.52,55.391,55.554,55.726,56.006,56.366,56.588,58.604
-2.24,-1.52,55.848,56.011,56.184,56.462,56.822,57.045,58.481
-2.16,-1.52,56.306,56.469,56.643,56.92,57.281,57.502,58.354
-2.08,-1.52,56.758,56.922,57.096,57.373,57.732,57.954,58.225
-2,-1.52,57.207,57.371,57.545,57.823,58.182,58.405,58.094
-1.92,-1.52,57.656,57.821,57.996,58.274,58.634,58.855,57.964
-1.84,-1.52,58.109,58.273,58.447,58.727,59.087,59.309,57.84
-1.76,-1.52,58.565,58.729,58.903,59.182,59.543,59.765,57.726
-1.68,-1.52,59.024,59.187,59.36,59.638,60.001,60.223,57.626
-1.6,-1.52,59.485,59.648,59.821,60.097,60.459,60.683,57.552
-1.52,-1.52,59.947,60.109,60.282,60.558,60.919,61.142,57.555
-1.44,-1.52,60.41,60.571,60.743,61.018,61.378,61.601,57.506
-1.36,-1.52,60.871,61.032,61.203,61.476,61.836,62.059,57.408
-1.28,-1.52,61.329,61.489,61.659,61.932,62.291,62.513,57.292
-1.2,-1.52,61.781,61.941,62.111,62.382,62.74,62.962,57.161
-1.12,-1.52,62.226,62.385,62.554,62.825,63.182,63.404,57.014
-1.04,-1.52,62.661,62.819,62.987,63.257,63.614,63.836,56.855
-0.96,-1.52,63.082,63.24,63.408,63.677,64.034,64.255,56.685
-0.88,-1.52,63.488,63.645,63.812,64.081,64.437,64.659,56.507
-0.8,-1.52,63.876,64.031,64.198,64.465,64.822,65.044,56.322
-0.72,-1.52,64.242,64.396,64.561,64.829,65.185,65.407,56.135
-0.64,-1.52,64.583,64.736,64.9,65.167,65.523,65.745,55.947
-0.56,-1.52,64.886,65.036,65.199,65.465,65.822,66.044,55.764
-0.48,-1.52,65.154,65.302,65.462,65.728,66.084,66.307,55.591
-0.4,-1.52,65.392,65.536,65.694,65.959,66.314,66.538,55.435
-0.32,-1.52,65.601,65.741,65.896,66.157,66.513,66.737,55.302
-0.24,-1.52,65.783,65.917,66.068,66.325,66.678,66.902,55.202
-0.16,-1.52,65.94,66.067,66.211,66.462,66.812,67.037,55.14
-0.08,-1.52,66.075,66.192,66.328,66.57,66.916,67.139,55.116
0,-1.52,66.193,66.298,66.423,66.652,66.991,67.213,55.124
0.08,-1.52,65.982,66.066,66.172,66.41,66.736,66.954,55.201
0.16,-1.52,65.951,66.008,66.094,66.312,66.623,66.837,55.267
0.24,-1.52,65.903,65.935,65.995,66.181,66.469,66.675,55.577
0.32,-1.52,65.834,65.834,65.861,66.004,66.258,66.454,55.365
0.4,-1.52,65.757,65.717,65.703,65.788,65.999,66.185,55.126
0.48,-1.52,65.686,65.602,65.548,65.551,65.709,65.865,54.871
0.56,-1.52,65.641,65.514,65.407,65.322,65.399,65.532,54.604
0.64,-1.52,65.642,65.459,65.305,65.11,65.098,65.179,54.539
0.72,-1.52,65.702,65.473,65.249,64.95,64.817,64.846,54.221
0.8,-1.52,65.802,65.538,65.27,64.833,64.583,64.537,53.98
0.88,-1.52,65.94,65.646,65.341,64.79,64.404,64.271,53.722
0.96,-1.52,66.108,65.79,65.456,64.813,64.276,64.067,53.446
1.04,-1.52,66.282,65.965,65.604,64.888,64.227,63.913,53.15
1.12,-1.52,66.484,66.139,65.784,65.006,64.247,63.824,52.836
1.2,-1.52,66.668,66.346,65.958,65.151,64.319,63.82,52.503
1.28,-1.52,66.788,66.527,66.166,65.326,64.438,63.871,52.153
1.36,-1.52,66.397,66.661,66.35,65.494,64.59,63.97,51.786
1.44,-1.52,66.048,66.285,66.489,65.681,64.774,64.107,51.406
1.52,-1.52,65.919,65.929,66.221,65.858,64.966,64.276,51.016
1.6,-1.52,65.791,65.777,65.855,65.998,65.198,64.464,50.617
1.68,-1.52,65.665,65.639,65.653,66.038,65.418,64.674,50.212
1.76,-1.52,65.546,65.502,65.512,65.717,65.608,64.877,49.802
1.84,-1.52,65.425,65.363,65.365,65.507,65.698,65.01,49.389
1.92,-1.52,65.304,65.227,65.222,65.348,65.681,65.08,48.975
2,-1.52,65.208,65.116,65.102,65.196,65.634,65.16,48.56
2.08,-1.52,65.15,65.049,65.015,65.069,65.422,65.287,48.146
2.16,-1.52,65.108,65.002,64.946,64.957,65.033,65.38,47.734
2.24,-1.52,65.078,64.97,64.889,64.86,64.776,65.424,47.324
2.32,-1.52,65.052,64.946,64.839,64.775,64.664,65.064,46.918
2.4,-1.52,65.025,64.924,64.794,64.699,64.559,64.714,46.514
2.48,-1.52,64.997,64.9,64.754,64.628,64.465,64.563,46.114
2.56,-1.52,64.972,64.869,64.715,64.567,64.38,64.439,45.715
2.64,-1.52,64.949,64.839,64.674,64.514,64.303,64.322,45.319
2.72,-1.52,64.928,64.812,64.637,64.467,64.23,64.216,44.925
2.8,-1.52,64.907,64.789,64.609,64.422,64.161,64.12,44.534
2.88,-1.52,64.884,64.767,64.586,64.377,64.101,64.033,44.146
2.96,-1.52,64.858,64.745,64.567,64.331,64.049,63.952,43.762
3.04,-1.52,64.843,64.722,64.551,64.291,64.003,63.876,43.385
3.12,-1.52,64.891,64.695,64.536,64.258,63.96,63.811,43.013
3.2,-1.52,64.955,64.659,64.519,64.23,63.918,63.754,42.647
3.28,-1.52,65.032,64.687,64.499,64.208,63.873,63.705,42.287
3.36,-1.52,65.116,64.736,64.474,64.189,63.828,63.66,41.932
3.44,-1.52,65.205,64.797,64.436,64.172,63.791,63.617,41.584
3.52,-1.52,65.296,64.869,64.466,64.152,63.76,63.571,41.241
3.6,-1.52,65.385,64.949,64.511,64.129,63.733,63.523,40.904
3.68,-1.52,65.47,65.032,64.569,64.101,63.71,63.479,40.572
3.76,-1.52,65.547,65.117,64.637,64.058,63.692,63.441,40.246
3.84,-1.52,65.614,65.199,64.712,64.006,63.676,63.409,39.925
3.92,-1.52,65.67,65.277,64.791,63.965,63.661,63.384,39.61
4,-1.52,65.71,65.349,64.87,63.986,63.643,63.363,39.299
4.08,-1.52,65.734,65.411,64.949,64.021,63.623,63.346,38.994
4.16,-1.52,65.741,65.462,65.023,64.07,63.598,63.331,38.693
4.24,-1.52,65.715,65.5,65.092,64.128,63.563,63.316,38.397
4.32,-1.52,65.655,65.523,65.154,64.194,63.518,63.301,38.106
4.4,-1.52,65.591,65.529,65.206,64.264,63.471,63.283,37.819
4.48,-1.52,65.524,65.507,65.248,64.335,63.422,63.261,37.537
4.56,-1.52,65.454,65.45,65.276,64.407,63.381,63.234,37.259
4.64,-1.52,65.382,65.388,65.289,64.476,63.392,63.196,36.986
4.72,-1.52,65.308,65.323,65.286,64.542,63.417,63.154,36.716
4.8,-1.52,65.232,65.256,65.243,64.603,63.454,63.111,36.451
4.88,-1.52,65.155,65.187,65.185,64.658,63.5,63.066,36.189
4.96,-1.52,65.078,65.116,65.124,64.705,63.554,63.02,35.931
5.04,-1.52,65.003,65.043,65.06,64.744,63.612,62.985,35.678
5.12,-1.52,64.929,64.969,64.995,64.772,63.672,62.993,35.427
5.2,-1.52,64.856,64.895,64.928,64.787,63.733,63.014,35.18
5.28,-1.52,64.784,64.822,64.859,64.789,63.794,63.045,34.937
5.36,-1.52,64.711,64.751,64.788,64.77,63.853,63.084,34.697
5.44,-1.52,64.638,64.681,64.717,64.717,63.909,63.131,34.461
5.52,-1.52,64.564,64.612,64.647,64.661,63.962,63.181,34.227
5.6,-1.52,64.489,64.542,64.578,64.603,64.012,63.235,33.997
5.68,-1.52,64.416,64.472,64.511,64.544,64.056,63.289,33.77
5.76,-1.52,64.344,64.401,64.444,64.486,64.095,63.343,33.546
5.84,-1.52,64.274,64.329,64.378,64.428,64.126,63.396,33.325
5.92,-1.52,64.205,64.259,64.311,64.37,64.149,63.448,33.106
6,-1.52,64.139,64.19,64.243,64.311,64.161,63.497,32.891
-6,-1.44,40.86,41.05,41.251,41.607,42.03,42.292,59.803
-5.92,-1.44,41.071,41.26,41.461,41.815,42.237,42.499,59.828
-5.84,-1.44,41.284,41.473,41.673,42.026,42.447,42.708,59.852
-5.76,-1.44,41.5,41.688,41.888,42.24,42.66,42.92,59.875
-5.68,-1.44,41.719,41.906,42.106,42.457,42.876,43.135,59.896
-5.6,-1.44,41.94,42.128,42.327,42.676,43.094,43.353,59.918
-5.52,-1.44,42.165,42.352,42.55,42.899,43.316,43.574,59.938
-5.44,-1.44,42.392,42.579,42.777,43.124,43.54,43.797,59.959
-5.36,-1.44,42.623,42.809,43.007,43.353,43.768,44.024,59.98
-5.28,-1.44,42.857,43.043,43.24,43.584,43.998,44.254,60.002
-5.2,-1.44,43.094,43.279,43.476,43.819,44.232,44.488,60.026
-5.12,-1.44,43.335,43.52,43.716,44.058,44.47,44.724,60.051
-5.04,-1.44,43.579,43.764,43.959,44.3,44.71,44.964,60.077
-4.96,-1.44,43.827,44.011,44.206,44.545,44.955,45.208,60.105
-4.88,-1.44,44.079,44.262,44.457,44.795,45.203,45.456,60.137
-4.8,-1.44,44.335,44.518,44.712,45.048,45.455,45.707,60.173
-4.72,-1.44,44.595,44.777,44.97,45.305,45.711,45.962,60.21
-4.64,-1.44,44.858,45.04,45.233,45.567,45.972,46.222,60.248
-4.56,-1.44,45.127,45.308,45.5,45.832,46.236,46.486,60.277
-4.48,-1.44,45.4,45.58,45.772,46.103,46.505,46.754,60.297
-4.4,-1.44,45.677,45.857,46.049,46.377,46.779,47.027,60.307
-4.32,-1.44,45.959,46.139,46.33,46.657,47.057,47.304,60.31
-4.24,-1.44,46.247,46.426,46.616,46.942,47.34,47.587,60.306
-4.16,-1.44,46.539,46.718,46.908,47.232,47.629,47.874,60.298
-4.08,-1.44,46.838,47.015,47.205,47.527,47.923,48.168,60.286
-4,-1.44,47.141,47.319,47.507,47.828,48.222,48.466,60.271
-3.92,-1.44,47.451,47.628,47.816,48.135,48.528,48.771,60.252
-3.84,-1.44,47.767,47.944,48.131,48.448,48.84,49.082,60.232
-3.76,-1.44,48.09,48.266,48.452,48.768,49.158,49.399,60.21
-3.68,-1.44,48.419,48.594,48.78,49.094,49.483,49.723,60.187
-3.6,-1.44,48.756,48.931,49.116,49.428,49.815,50.054,60.164
-3.52,-1.44,49.101,49.274,49.459,49.769,50.154,50.393,60.141
-3.44,-1.44,49.453,49.626,49.81,50.118,50.502,50.739,60.121
-3.36,-1.44,49.814,49.986,50.169,50.475,50.858,51.094,60.103
-3.28,-1.44,50.183,50.355,50.537,50.841,51.222,51.458,60.09
-3.2,-1.44,50.562,50.733,50.915,51.217,51.596,51.831,60.081
-3.12,-1.44,50.951,51.122,51.302,51.602,51.98,52.213,60.078
-3.04,-1.44,51.351,51.521,51.701,51.998,52.374,52.606,60.088
-2.96,-1.44,51.762,51.931,52.11,52.405,52.78,53.011,60.097
-2.88,-1.44,52.185,52.353,52.532,52.825,53.197,53.427,60.058
-2.8,-1.44,52.621,52.789,52.966,53.257,53.627,53.856,60.001
-2.72,-1.44,53.071,53.238,53.414,53.703,54.071,54.299,59.929
-2.64,-1.44,53.536,53.702,53.877,54.163,54.53,54.757,59.845
-2.56,-1.44,54.017,54.182,54.357,54.64,55.005,55.23,59.75
-2.48,-1.44,54.515,54.679,54.853,55.134,55.496,55.721,59.647
-2.4,-1.44,55.032,55.195,55.368,55.646,56.007,56.23,59.536
-2.32,-1.44,55.559,55.721,55.893,56.169,56.527,56.749,59.419
-2.24,-1.44,56.051,56.214,56.386,56.66,57.017,57.238,59.297
-2.16,-1.44,56.531,56.694,56.866,57.139,57.496,57.716,59.17
-2.08,-1.44,57.002,57.165,57.336,57.61,57.966,58.186,59.039
-2,-1.44,57.473,57.634,57.806,58.08,58.436,58.657,58.907
-1.92,-1.44,57.943,58.106,58.278,58.551,58.909,59.127,58.775
-1.84,-1.44,58.416,58.581,58.752,59.027,59.383,59.603,58.649
-1.76,-1.44,58.893,59.056,59.23,59.504,59.862,60.081,58.532
-1.68,-1.44,59.373,59.537,59.709,59.985,60.342,60.563,58.43
-1.6,-1.44,59.858,60.021,60.193,60.468,60.826,61.046,58.351
-1.52,-1.44,60.346,60.508,60.679,60.953,61.312,61.533,58.357
-1.44,-1.44,60.835,60.996,61.167,61.44,61.798,62.019,58.308
-1.36,-1.44,61.324,61.485,61.656,61.926,62.284,62.505,58.206
-1.28,-1.44,61.812,61.972,62.142,62.411,62.768,62.989,58.086
-1.2,-1.44,62.295,62.455,62.624,62.893,63.249,63.469,57.948
-1.12,-1.44,62.772,62.931,63.1,63.367,63.723,63.943,57.794
-1.04,-1.44,63.24,63.398,63.566,63.833,64.188,64.408,57.627
-0.96,-1.44,63.695,63.852,64.02,64.286,64.641,64.861,57.448
-0.88,-1.44,64.134,64.291,64.458,64.723,65.078,65.298,57.261
-0.8,-1.44,64.554,64.71,64.876,65.142,65.496,65.716,57.066
-0.72,-1.44,64.934,65.088,65.253,65.519,65.874,66.094,56.868
-0.64,-1.44,65.28,65.433,65.597,65.864,66.218,66.439,56.669
-0.56,-1.44,65.595,65.747,65.91,66.176,66.532,66.753,56.473
-0.48,-1.44,65.88,66.029,66.191,66.457,66.813,67.035,56.287
-0.4,-1.44,66.133,66.28,66.44,66.705,67.061,67.283,56.116
-0.32,-1.44,66.355,66.498,66.654,66.918,67.273,67.497,55.971
-0.24,-1.44,66.545,66.683,66.836,67.096,67.451,67.675,55.859
-0.16,-1.44,66.708,66.838,66.986,67.241,67.594,67.818,55.79
-0.08,-1.44,66.846,66.967,67.106,67.353,67.703,67.927,55.766
0,-1.44,66.962,67.071,67.2,67.436,67.78,68.003,55.78
0.08,-1.44,66.737,66.826,66.938,67.183,67.516,67.737,55.869
0.16,-1.44,66.694,66.756,66.847,67.075,67.393,67.61,55.951
0.24,-1.44,66.629,66.664,66.729,66.926,67.224,67.434,56.277
0.32,-1.44,66.541,66.543,66.574,66.726,66.99,67.192,56.076
0.4,-1.44,66.446,66.404,66.391,66.484,66.707,66.9,55.846
0.48,-1.44,66.361,66.271,66.215,66.221,66.389,66.553,55.596
0.56,-1.44,66.309,66.173,66.058,65.969,66.052,66.194,55.33
0.64,-1.44,66.313,66.115,65.949,65.739,65.727,65.814,55.257
0.72,-1.44,66.386,66.136,65.893,65.569,65.426,65.459,54.929
0.8,-1.44,66.505,66.217,65.925,65.452,65.179,65.13,54.679
0.88,-1.44,66.667,66.347,66.014,65.416,64.996,64.852,54.409
0.96,-1.44,66.861,66.517,66.153,65.457,64.87,64.644,54.118
1.04,-1.44,67.06,66.719,66.328,65.554,64.833,64.491,53.808
1.12,-1.44,67.286,66.918,66.535,65.697,64.87,64.411,53.477
1.2,-1.44,67.488,67.149,66.734,65.869,64.965,64.424,53.127
1.28,-1.44,67.619,67.348,66.965,66.072,65.11,64.497,52.758
1.36,-1.44,67.211,67.493,67.168,66.265,65.289,64.621,52.372
1.44,-1.44,66.844,67.1,67.318,66.472,65.5,64.784,51.972
1.52,-1.44,66.705,66.726,67.039,66.668,65.716,64.979,51.559
1.6,-1.44,66.568,66.563,66.655,66.82,65.974,65.192,51.134
1.68,-1.44,66.434,66.415,66.44,66.863,66.214,65.426,50.704
1.76,-1.44,66.309,66.27,66.287,66.525,66.421,65.65,50.27
1.84,-1.44,66.183,66.124,66.132,66.301,66.519,65.797,49.833
1.92,-1.44,66.057,65.981,65.981,66.129,66.502,65.875,49.396
2,-1.44,65.959,65.869,65.857,65.968,66.453,65.97,48.959
2.08,-1.44,65.901,65.8,65.767,65.832,66.206,66.106,48.525
2.16,-1.44,65.859,65.753,65.697,65.714,65.799,66.203,48.093
2.24,-1.44,65.828,65.721,65.639,65.613,65.543,66.238,47.665
2.32,-1.44,65.801,65.697,65.588,65.525,65.422,65.838,47.241
2.4,-1.44,65.772,65.674,65.542,65.446,65.311,65.473,46.822
2.48,-1.44,65.74,65.647,65.5,65.373,65.212,65.321,46.406
2.56,-1.44,65.711,65.613,65.459,65.309,65.123,65.187,45.996
2.64,-1.44,65.685,65.579,65.415,65.255,65.043,65.063,45.587
2.72,-1.44,65.66,65.548,65.375,65.206,64.967,64.952,45.182
2.8,-1.44,65.635,65.521,65.343,65.16,64.896,64.853,44.78
2.88,-1.44,65.607,65.495,65.317,65.112,64.835,64.763,44.383
2.96,-1.44,65.576,65.47,65.296,65.063,64.782,64.68,43.988
3.04,-1.44,65.56,65.443,65.277,65.02,64.735,64.602,43.6
3.12,-1.44,65.603,65.412,65.259,64.984,64.691,64.536,43.219
3.2,-1.44,65.663,65.369,65.239,64.954,64.647,64.479,42.843
3.28,-1.44,65.736,65.397,65.215,64.93,64.599,64.43,42.475
3.36,-1.44,65.818,65.442,65.185,64.909,64.553,64.384,42.112
3.44,-1.44,65.905,65.502,65.148,64.889,64.513,64.34,41.756
3.52,-1.44,65.994,65.573,65.176,64.869,64.479,64.293,41.406
3.6,-1.44,66.081,65.651,65.219,64.845,64.452,64.243,41.063
3.68,-1.44,66.163,65.733,65.276,64.816,64.43,64.199,40.725
3.76,-1.44,66.238,65.815,65.343,64.77,64.412,64.162,40.393
3.84,-1.44,66.303,65.895,65.416,64.716,64.397,64.13,40.066
3.92,-1.44,66.356,65.971,65.493,64.678,64.382,64.105,39.745
4,-1.44,66.393,66.04,65.571,64.698,64.364,64.084,39.43
4.08,-1.44,66.412,66.099,65.647,64.732,64.344,64.068,39.119
4.16,-1.44,66.412,66.146,65.718,64.78,64.318,64.054,38.814
4.24,-1.44,66.377,66.178,65.784,64.837,64.282,64.04,38.514
4.32,-1.44,66.312,66.195,65.84,64.902,64.236,64.025,38.219
4.4,-1.44,66.243,66.195,65.887,64.97,64.187,64.007,37.928
4.48,-1.44,66.17,66.165,65.923,65.037,64.137,63.984,37.643
4.56,-1.44,66.095,66.103,65.946,65.103,64.097,63.956,37.361
4.64,-1.44,66.019,66.036,65.953,65.167,64.106,63.917,37.084
4.72,-1.44,65.94,65.966,65.944,65.227,64.128,63.872,36.812
4.8,-1.44,65.86,65.894,65.894,65.283,64.162,63.825,36.543
4.88,-1.44,65.779,65.82,65.831,65.333,64.205,63.778,36.279
4.96,-1.44,65.698,65.745,65.765,65.376,64.254,63.729,36.019
5.04,-1.44,65.619,65.668,65.697,65.41,64.308,63.692,35.762
5.12,-1.44,65.541,65.59,65.627,65.433,64.364,63.698,35.51
5.2,-1.44,65.465,65.513,65.556,65.443,64.421,63.715,35.261
5.28,-1.44,65.389,65.436,65.483,65.44,64.477,63.743,35.015
5.36,-1.44,65.314,65.362,65.409,65.414,64.531,63.78,34.773
5.44,-1.44,65.237,65.288,65.334,65.356,64.582,63.823,34.534
5.52,-1.44,65.159,65.216,65.261,65.295,64.631,63.87,34.299
5.6,-1.44,65.081,65.143,65.188,65.233,64.675,63.919,34.067
5.68,-1.44,65.004,65.07,65.118,65.171,64.715,63.969,33.838
5.76,-1.44,64.928,64.995,65.048,65.109,64.749,64.019,33.612
5.84,-1.44,64.855,64.92,64.979,65.047,64.776,64.068,33.39
5.92,-1.44,64.783,64.847,64.909,64.986,64.794,64.114,33.17
6,-1.44,64.713,64.774,64.838,64.924,64.803,64.159,32.953
-6,-1.36,40.889,41.079,41.28,41.635,42.058,42.32,60.577
-5.92,-1.36,41.1,41.289,41.49,41.844,42.266,42.527,60.602
-5.84,-1.36,41.314,41.502,41.703,42.056,42.477,42.737,60.626
-5.76,-1.36,41.53,41.718,41.918,42.27,42.69,42.95,60.649
-5.68,-1.36,41.749,41.937,42.136,42.487,42.906,43.165,60.671
-5.6,-1.36,41.971,42.159,42.358,42.707,43.125,43.383,60.692
-5.52,-1.36,42.196,42.383,42.582,42.93,43.347,43.604,60.712
-5.44,-1.36,42.425,42.611,42.809,43.156,43.571,43.829,60.733
-5.36,-1.36,42.656,42.842,43.039,43.385,43.799,44.056,60.753
-5.28,-1.36,42.89,43.076,43.273,43.617,44.031,44.287,60.775
-5.2,-1.36,43.128,43.313,43.51,43.853,44.265,44.52,60.798
-5.12,-1.36,43.369,43.554,43.75,44.092,44.503,44.757,60.824
-5.04,-1.36,43.614,43.798,43.994,44.334,44.744,44.998,60.852
-4.96,-1.36,43.863,44.046,44.241,44.58,44.989,45.242,60.884
-4.88,-1.36,44.115,44.298,44.493,44.83,45.238,45.491,60.919
-4.8,-1.36,44.371,44.554,44.748,45.084,45.491,45.742,60.959
-4.72,-1.36,44.632,44.814,45.007,45.342,45.747,45.998,61
-4.64,-1.36,44.896,45.078,45.271,45.604,46.008,46.258,61.042
-4.56,-1.36,45.165,45.346,45.539,45.87,46.273,46.523,61.075
-4.48,-1.36,45.438,45.619,45.811,46.141,46.543,46.791,61.098
-4.4,-1.36,45.716,45.896,46.088,46.416,46.817,47.065,61.111
-4.32,-1.36,45.999,46.179,46.37,46.696,47.096,47.343,61.117
-4.24,-1.36,46.287,46.466,46.656,46.982,47.38,47.626,61.117
-4.16,-1.36,46.581,46.759,46.948,47.272,47.669,47.914,61.112
-4.08,-1.36,46.879,47.057,47.246,47.568,47.963,48.208,61.102
-4,-1.36,47.184,47.361,47.549,47.87,48.264,48.507,61.09
-3.92,-1.36,47.494,47.671,47.858,48.177,48.57,48.812,61.075
-3.84,-1.36,47.811,47.987,48.174,48.491,48.882,49.124,61.058
-3.76,-1.36,48.134,48.309,48.496,48.811,49.2,49.441,61.038
-3.68,-1.36,48.464,48.639,48.824,49.138,49.526,49.766,61.018
-3.6,-1.36,48.801,48.975,49.16,49.472,49.858,50.098,60.997
-3.52,-1.36,49.146,49.32,49.504,49.813,50.198,50.437,60.977
-3.44,-1.36,49.499,49.672,49.855,50.162,50.546,50.784,60.959
-3.36,-1.36,49.86,50.032,50.215,50.52,50.903,51.139,60.943
-3.28,-1.36,50.23,50.401,50.583,50.887,51.268,51.503,60.932
-3.2,-1.36,50.609,50.78,50.961,51.263,51.642,51.876,60.927
-3.12,-1.36,50.999,51.169,51.349,51.648,52.026,52.259,60.926
-3.04,-1.36,51.399,51.568,51.748,52.045,52.421,52.653,60.939
-2.96,-1.36,51.81,51.978,52.157,52.452,52.826,53.058,60.954
-2.88,-1.36,52.233,52.401,52.579,52.872,53.244,53.474,60.917
-2.8,-1.36,52.669,52.837,53.014,53.304,53.675,53.904,60.861
-2.72,-1.36,53.12,53.286,53.462,53.75,54.119,54.347,60.79
-2.64,-1.36,53.585,53.75,53.926,54.211,54.578,54.805,60.706
-2.56,-1.36,54.066,54.231,54.405,54.688,55.053,55.278,60.612
-2.48,-1.36,54.564,54.728,54.902,55.182,55.545,55.769,60.509
-2.4,-1.36,55.082,55.245,55.418,55.695,56.056,56.279,60.399
-2.32,-1.36,55.62,55.782,55.954,56.228,56.587,56.809,60.283
-2.24,-1.36,56.179,56.34,56.511,56.783,57.139,57.36,60.162
-2.16,-1.36,56.714,56.875,57.046,57.316,57.671,57.89,60.035
-2.08,-1.36,57.216,57.377,57.547,57.816,58.17,58.39,59.904
-2,-1.36,57.713,57.873,58.043,58.313,58.666,58.886,59.771
-1.92,-1.36,58.209,58.37,58.54,58.809,59.163,59.38,59.638
-1.84,-1.36,58.708,58.869,59.039,59.309,59.661,59.879,59.509
-1.76,-1.36,59.21,59.371,59.541,59.811,60.165,60.382,59.39
-1.68,-1.36,59.714,59.876,60.048,60.318,60.671,60.889,59.285
-1.6,-1.36,60.223,60.385,60.557,60.828,61.182,61.399,59.201
-1.52,-1.36,60.737,60.898,61.07,61.34,61.695,61.914,59.21
-1.44,-1.36,61.255,61.416,61.586,61.855,62.212,62.429,59.161
-1.36,-1.36,61.774,61.934,62.104,62.372,62.728,62.947,59.056
-1.28,-1.36,62.294,62.453,62.623,62.889,63.244,63.463,58.93
-1.2,-1.36,62.811,62.97,63.138,63.404,63.758,63.977,58.785
-1.12,-1.36,63.323,63.481,63.649,63.914,64.267,64.486,58.624
-1.04,-1.36,63.827,63.985,64.152,64.416,64.768,64.987,58.448
-0.96,-1.36,64.319,64.476,64.643,64.906,65.259,65.477,58.26
-0.88,-1.36,64.784,64.941,65.108,65.371,65.723,65.941,58.062
-0.8,-1.36,65.213,65.368,65.534,65.798,66.15,66.369,57.857
-0.72,-1.36,65.613,65.768,65.934,66.198,66.551,66.77,57.647
-0.64,-1.36,65.986,66.14,66.305,66.569,66.923,67.142,57.436
-0.56,-1.36,66.328,66.481,66.645,66.91,67.263,67.484,57.226
-0.48,-1.36,66.636,66.787,66.95,67.215,67.57,67.791,57.025
-0.4,-1.36,66.91,67.058,67.22,67.485,67.84,68.062,56.839
-0.32,-1.36,67.148,67.293,67.452,67.716,68.072,68.294,56.678
-0.24,-1.36,67.351,67.491,67.646,67.909,68.264,68.488,56.554
-0.16,-1.36,67.521,67.655,67.805,68.063,68.418,68.642,56.475
-0.08,-1.36,67.662,67.787,67.93,68.181,68.533,68.758,56.449
0,-1.36,67.778,67.891,68.024,68.266,68.612,68.837,56.469
0.08,-1.36,67.538,67.632,67.748,68.003,68.34,68.562,56.573
