X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-4.96,-4.16,50.912,51.117,51.287,51.64,51.959,48.768
-4.88,-4.16,51.061,51.266,51.435,51.787,52.105,48.745
-4.8,-4.16,51.21,51.415,51.583,51.935,52.252,48.719
-4.72,-4.16,51.36,51.564,51.732,52.083,52.4,48.692
-4.64,-4.16,51.51,51.714,51.882,52.231,52.548,48.664
-4.56,-4.16,51.661,51.864,52.031,52.38,52.696,48.633
-4.48,-4.16,51.813,52.015,52.182,52.53,52.845,48.602
-4.4,-4.16,51.964,52.166,52.332,52.679,52.994,48.569
-4.32,-4.16,52.116,52.317,52.483,52.829,53.143,48.535
-4.24,-4.16,52.269,52.469,52.634,52.98,53.293,48.499
-4.16,-4.16,52.421,52.621,52.786,53.13,53.442,48.462
-4.08,-4.16,52.574,52.773,52.937,53.281,53.592,48.424
-4,-4.16,52.728,52.926,53.089,53.432,53.742,48.383
-3.92,-4.16,52.881,53.078,53.241,53.583,53.892,48.341
-3.84,-4.16,53.034,53.231,53.393,53.734,54.042,48.298
-3.76,-4.16,53.188,53.384,53.545,53.885,54.192,48.252
-3.68,-4.16,53.342,53.536,53.697,54.035,54.342,48.206
-3.6,-4.16,53.495,53.689,53.849,54.186,54.492,48.158
-3.52,-4.16,53.649,53.842,54.001,54.337,54.642,48.108
-3.44,-4.16,53.802,53.994,54.153,54.487,54.791,48.058
-3.36,-4.16,53.955,54.146,54.304,54.637,54.94,48.006
-3.28,-4.16,54.108,54.298,54.455,54.786,55.088,47.953
-3.2,-4.16,54.261,54.449,54.606,54.935,55.236,47.898
-3.12,-4.16,54.413,54.6,54.756,55.084,55.383,47.844
-3.04,-4.16,54.565,54.751,54.905,55.232,55.53,47.801
-2.96,-4.16,54.716,54.901,55.054,55.379,55.675,47.756
-2.88,-4.16,54.867,55.05,55.202,55.525,55.82,47.704
-2.8,-4.16,55.017,55.199,55.35,55.671,55.964,47.651
-2.72,-4.16,55.166,55.347,55.497,55.816,56.107,47.596
-2.64,-4.16,55.315,55.494,55.642,55.959,56.249,47.54
-2.56,-4.16,55.463,55.64,55.787,56.102,56.39,47.483
-2.48,-4.16,55.61,55.785,55.931,56.243,56.53,47.425
-2.4,-4.16,55.756,55.929,56.074,56.383,56.668,47.366
-2.32,-4.16,55.902,56.072,56.216,56.522,56.804,47.304
-2.24,-4.16,56.046,56.214,56.356,56.66,56.939,47.242
-2.16,-4.16,56.189,56.355,56.495,56.796,57.073,47.178
-2.08,-4.16,56.331,56.495,56.633,56.93,57.205,47.114
-2,-4.16,56.473,56.633,56.769,57.063,57.335,47.048
-1.92,-4.16,56.613,56.771,56.905,57.194,57.463,46.982
-1.84,-4.16,56.752,56.907,57.038,57.324,57.59,46.916
-1.76,-4.16,56.889,57.041,57.17,57.452,57.714,46.85
-1.68,-4.16,57.026,57.175,57.301,57.578,57.837,46.792
-1.6,-4.16,57.162,57.307,57.431,57.703,57.957,46.736
-1.52,-4.16,57.297,57.437,57.559,57.825,58.076,46.681
-1.44,-4.16,57.43,57.567,57.685,57.946,58.192,46.627
-1.36,-4.16,57.563,57.696,57.81,58.066,58.307,46.564
-1.28,-4.16,57.695,57.823,57.934,58.183,58.419,46.502
-1.2,-4.16,57.826,57.949,58.057,58.299,58.53,46.442
-1.12,-4.16,57.956,58.075,58.178,58.413,58.638,46.385
-1.04,-4.16,58.086,58.199,58.299,58.526,58.744,46.332
-0.96,-4.16,58.215,58.323,58.418,58.637,58.849,46.284
-0.88,-4.16,58.344,58.445,58.536,58.747,58.952,46.24
-0.8,-4.16,58.472,58.568,58.654,58.855,59.052,46.202
-0.72,-4.16,58.6,58.689,58.771,58.963,59.152,46.171
-0.64,-4.16,58.728,58.811,58.887,59.069,59.249,46.151
-0.56,-4.16,58.855,58.931,59.002,59.174,59.346,46.139
-0.48,-4.16,58.982,59.052,59.117,59.278,59.441,46.134
-0.4,-4.16,59.109,59.172,59.231,59.381,59.534,46.135
-0.32,-4.16,59.236,59.291,59.345,59.483,59.626,46.144
-0.24,-4.16,59.362,59.41,59.458,59.585,59.718,46.158
-0.16,-4.16,59.487,59.529,59.571,59.685,59.808,46.176
-0.08,-4.16,59.612,59.647,59.683,59.785,59.897,46.196
0,-4.16,59.736,59.764,59.794,59.884,59.985,46.215
0.08,-4.16,59.672,59.685,59.723,59.789,59.868,46.232
0.16,-4.16,59.738,59.74,59.776,59.826,59.889,46.245
0.24,-4.16,59.821,59.815,59.847,59.88,59.928,46.496
0.32,-4.16,59.909,59.893,59.922,59.939,59.973,46.374
0.4,-4.16,59.995,59.972,59.996,59.998,60.02,46.248
0.48,-4.16,60.079,60.049,60.066,60.055,60.063,46.118
0.56,-4.16,60.158,60.12,60.133,60.108,60.105,45.989
0.64,-4.16,60.231,60.188,60.194,60.158,60.141,45.858
0.72,-4.16,60.306,60.249,60.251,60.201,60.174,45.727
0.8,-4.16,60.379,60.313,60.301,60.241,60.207,45.621
0.88,-4.16,60.447,60.374,60.355,60.276,60.237,45.526
0.96,-4.16,60.509,60.43,60.404,60.308,60.259,45.429
1.04,-4.16,60.567,60.481,60.45,60.341,60.276,45.329
1.12,-4.16,60.621,60.528,60.491,60.37,60.292,45.226
1.2,-4.16,60.675,60.571,60.529,60.394,60.309,45.121
1.28,-4.16,60.726,60.614,60.563,60.416,60.322,45.013
1.36,-4.16,60.77,60.655,60.596,60.435,60.332,44.903
1.44,-4.16,60.806,60.691,60.63,60.454,60.34,44.79
1.52,-4.16,60.835,60.713,60.66,60.471,60.347,44.675
1.6,-4.16,60.861,60.727,60.685,60.482,60.351,44.557
1.68,-4.16,60.81,60.743,60.69,60.48,60.346,44.437
1.76,-4.16,60.775,60.757,60.691,60.476,60.34,44.314
1.84,-4.16,60.786,60.707,60.691,60.47,60.333,44.19
1.92,-4.16,60.808,60.663,60.69,60.463,60.325,44.063
2,-4.16,60.832,60.662,60.692,60.455,60.316,43.934
2.08,-4.16,60.858,60.682,60.632,60.448,60.308,43.803
2.16,-4.16,60.887,60.707,60.583,60.44,60.3,43.67
2.24,-4.16,60.918,60.735,60.582,60.437,60.293,43.535
2.32,-4.16,60.952,60.768,60.605,60.408,60.287,43.399
2.4,-4.16,60.99,60.805,60.633,60.346,60.282,43.261
2.48,-4.16,61.03,60.847,60.668,60.316,60.279,43.121
2.56,-4.16,61.071,60.893,60.708,60.343,60.278,42.98
2.64,-4.16,61.093,60.943,60.755,60.377,60.268,42.838
2.72,-4.16,61.118,60.997,60.808,60.42,60.203,42.694
2.8,-4.16,61.146,61.054,60.866,60.47,60.164,42.549
2.88,-4.16,61.177,61.098,60.93,60.528,60.198,42.403
2.96,-4.16,61.212,61.136,60.998,60.594,60.242,42.256
3.04,-4.16,61.249,61.176,61.071,60.667,60.294,42.108
3.12,-4.16,61.29,61.22,61.147,60.747,60.355,41.959
3.2,-4.16,61.335,61.268,61.219,60.833,60.425,41.809
3.28,-4.16,61.383,61.318,61.272,60.924,60.503,41.659
3.36,-4.16,61.435,61.372,61.328,61.02,60.589,41.508
3.44,-4.16,61.491,61.428,61.387,61.119,60.683,41.357
3.52,-4.16,61.55,61.488,61.449,61.222,60.785,41.205
3.6,-4.16,61.612,61.551,61.514,61.326,60.892,41.052
3.68,-4.16,61.678,61.617,61.581,61.432,61.005,40.9
3.76,-4.16,61.746,61.686,61.65,61.515,61.124,40.747
3.84,-4.16,61.818,61.758,61.722,61.593,61.245,40.594
3.92,-4.16,61.894,61.832,61.797,61.674,61.37,40.441
4,-4.16,61.973,61.91,61.874,61.757,61.497,40.287
4.08,-4.16,62.056,61.99,61.954,61.841,61.626,40.134
4.16,-4.16,62.143,62.072,62.036,61.928,61.754,39.981
4.24,-4.16,62.232,62.159,62.12,62.016,61.883,39.828
4.32,-4.16,62.326,62.248,62.207,62.107,61.997,39.675
4.4,-4.16,62.422,62.34,62.296,62.198,62.093,39.522
4.48,-4.16,62.522,62.435,62.386,62.291,62.19,39.369
4.56,-4.16,62.625,62.533,62.48,62.385,62.289,39.217
4.64,-4.16,62.747,62.634,62.576,62.481,62.389,39.065
4.72,-4.16,62.884,62.737,62.674,62.578,62.491,38.913
4.8,-4.16,63.027,62.844,62.775,62.677,62.594,38.762
4.88,-4.16,63.174,62.96,62.879,62.779,62.697,38.611
4.96,-4.16,63.325,63.1,62.985,62.882,62.802,38.461
5.04,-4.16,63.48,63.246,63.093,62.987,62.908,38.311
5.12,-4.16,63.637,63.396,63.204,63.094,63.014,38.161
5.2,-4.16,63.797,63.551,63.316,63.202,63.121,38.012
5.28,-4.16,63.958,63.709,63.456,63.313,63.23,37.864
5.36,-4.16,64.12,63.871,63.605,63.426,63.34,37.716
5.44,-4.16,64.283,64.035,63.758,63.54,63.452,37.568
5.52,-4.16,64.445,64.201,63.915,63.656,63.565,37.421
5.6,-4.16,64.606,64.369,64.076,63.773,63.679,37.275
5.68,-4.16,64.766,64.537,64.241,63.891,63.795,37.13
5.76,-4.16,64.924,64.706,64.409,64.037,63.913,36.985
5.84,-4.16,65.075,64.874,64.58,64.19,64.032,36.841
5.92,-4.16,65.221,65.041,64.752,64.348,64.152,36.697
6,-4.16,65.367,65.206,64.925,64.509,64.274,36.554
-6,-4.08,49.123,49.334,49.508,49.868,50.192,49.157
-5.92,-4.08,49.265,49.475,49.649,50.009,50.333,49.164
-5.84,-4.08,49.407,49.617,49.791,50.15,50.474,49.168
-5.76,-4.08,49.55,49.76,49.933,50.292,50.616,49.17
-5.68,-4.08,49.695,49.904,50.077,50.435,50.758,49.17
-5.6,-4.08,49.84,50.049,50.221,50.578,50.901,49.168
-5.52,-4.08,49.985,50.194,50.366,50.723,51.045,49.164
-5.44,-4.08,50.132,50.34,50.511,50.868,51.19,49.158
-5.36,-4.08,50.279,50.486,50.658,51.013,51.335,49.149
-5.28,-4.08,50.426,50.634,50.805,51.16,51.48,49.135
-5.2,-4.08,50.575,50.782,50.952,51.307,51.627,49.118
-5.12,-4.08,50.724,50.93,51.1,51.454,51.774,49.1
-5.04,-4.08,50.874,51.08,51.249,51.602,51.922,49.079
-4.96,-4.08,51.024,51.23,51.399,51.751,52.07,49.057
-4.88,-4.08,51.176,51.38,51.549,51.901,52.219,49.032
-4.8,-4.08,51.327,51.532,51.7,52.051,52.368,49.006
-4.72,-4.08,51.48,51.683,51.851,52.201,52.518,48.978
-4.64,-4.08,51.632,51.836,52.003,52.352,52.668,48.949
-4.56,-4.08,51.786,51.988,52.155,52.504,52.819,48.918
-4.48,-4.08,51.94,52.142,52.308,52.655,52.97,48.885
-4.4,-4.08,52.094,52.295,52.461,52.808,53.122,48.852
-4.32,-4.08,52.249,52.449,52.615,52.96,53.274,48.817
-4.24,-4.08,52.404,52.604,52.768,53.113,53.426,48.78
-4.16,-4.08,52.559,52.758,52.923,53.267,53.578,48.743
-4.08,-4.08,52.715,52.914,53.077,53.42,53.731,48.703
-4,-4.08,52.871,53.069,53.232,53.574,53.884,48.662
-3.92,-4.08,53.027,53.224,53.387,53.728,54.037,48.619
-3.84,-4.08,53.184,53.38,53.542,53.882,54.19,48.575
-3.76,-4.08,53.34,53.536,53.697,54.035,54.343,48.529
-3.68,-4.08,53.497,53.691,53.852,54.189,54.496,48.481
-3.6,-4.08,53.653,53.847,54.007,54.343,54.649,48.432
-3.52,-4.08,53.81,54.003,54.162,54.497,54.801,48.382
-3.44,-4.08,53.967,54.158,54.316,54.65,54.954,48.33
-3.36,-4.08,54.123,54.313,54.471,54.803,55.106,48.278
-3.28,-4.08,54.279,54.469,54.625,54.956,55.258,48.224
-3.2,-4.08,54.435,54.623,54.779,55.108,55.409,48.169
-3.12,-4.08,54.59,54.777,54.932,55.26,55.559,48.113
-3.04,-4.08,54.745,54.931,55.085,55.412,55.709,48.069
-2.96,-4.08,54.9,55.085,55.238,55.562,55.858,48.023
-2.88,-4.08,55.054,55.237,55.389,55.712,56.007,47.971
-2.8,-4.08,55.208,55.389,55.54,55.861,56.154,47.917
-2.72,-4.08,55.36,55.541,55.69,56.009,56.301,47.862
-2.64,-4.08,55.513,55.691,55.839,56.156,56.446,47.806
-2.56,-4.08,55.664,55.84,55.988,56.302,56.59,47.748
-2.48,-4.08,55.814,55.989,56.135,56.447,56.733,47.689
-2.4,-4.08,55.964,56.137,56.281,56.59,56.875,47.629
-2.32,-4.08,56.112,56.283,56.426,56.732,57.015,47.567
-2.24,-4.08,56.26,56.428,56.57,56.873,57.153,47.503
-2.16,-4.08,56.406,56.572,56.712,57.013,57.29,47.438
-2.08,-4.08,56.551,56.715,56.853,57.15,57.425,47.373
-2,-4.08,56.696,56.857,56.993,57.286,57.559,47.307
-1.92,-4.08,56.839,56.997,57.131,57.421,57.69,47.24
-1.84,-4.08,56.981,57.136,57.267,57.553,57.82,47.173
-1.76,-4.08,57.121,57.273,57.402,57.684,57.947,47.105
-1.68,-4.08,57.261,57.409,57.536,57.813,58.073,47.046
-1.6,-4.08,57.399,57.544,57.668,57.941,58.196,46.99
-1.52,-4.08,57.536,57.678,57.799,58.066,58.317,46.934
-1.44,-4.08,57.672,57.81,57.928,58.189,58.436,46.88
-1.36,-4.08,57.808,57.94,58.055,58.311,58.553,46.815
-1.28,-4.08,57.942,58.07,58.181,58.431,58.668,46.752
-1.2,-4.08,58.075,58.198,58.306,58.549,58.78,46.691
-1.12,-4.08,58.207,58.326,58.429,58.665,58.891,46.634
-1.04,-4.08,58.339,58.452,58.552,58.78,58.999,46.58
-0.96,-4.08,58.47,58.577,58.673,58.893,59.106,46.53
-0.88,-4.08,58.6,58.702,58.793,59.004,59.21,46.486
-0.8,-4.08,58.73,58.826,58.912,59.114,59.312,46.448
-0.72,-4.08,58.859,58.949,59.03,59.223,59.413,46.416
-0.64,-4.08,58.988,59.071,59.147,59.33,59.512,46.396
-0.56,-4.08,59.117,59.193,59.263,59.436,59.609,46.384
-0.48,-4.08,59.245,59.315,59.379,59.541,59.705,46.379
-0.4,-4.08,59.373,59.436,59.495,59.645,59.799,46.381
-0.32,-4.08,59.501,59.556,59.61,59.748,59.892,46.39
-0.24,-4.08,59.629,59.677,59.724,59.851,59.984,46.405
-0.16,-4.08,59.755,59.796,59.838,59.952,60.075,46.423
-0.08,-4.08,59.882,59.915,59.951,60.053,60.165,46.443
0,-4.08,60.007,60.033,60.063,60.152,60.253,46.461
0.08,-4.08,59.943,59.955,59.992,60.058,60.136,46.478
0.16,-4.08,60.01,60.012,60.046,60.094,60.157,46.489
0.24,-4.08,60.095,60.087,60.118,60.149,60.197,46.742
0.32,-4.08,60.184,60.167,60.193,60.209,60.242,46.617
0.4,-4.08,60.271,60.247,60.268,60.268,60.289,46.489
0.48,-4.08,60.356,60.325,60.34,60.327,60.332,46.357
0.56,-4.08,60.437,60.397,60.408,60.38,60.374,46.225
0.64,-4.08,60.512,60.466,60.47,60.43,60.411,46.092
0.72,-4.08,60.588,60.529,60.528,60.475,60.444,45.958
0.8,-4.08,60.663,60.595,60.58,60.516,60.475,45.851
0.88,-4.08,60.732,60.657,60.635,60.552,60.506,45.754
0.96,-4.08,60.797,60.715,60.686,60.585,60.531,45.655
1.04,-4.08,60.857,60.768,60.733,60.62,60.549,45.553
1.12,-4.08,60.913,60.817,60.776,60.65,60.567,45.449
1.2,-4.08,60.969,60.862,60.816,60.677,60.585,45.341
1.28,-4.08,61.022,60.907,60.852,60.701,60.6,45.231
1.36,-4.08,61.069,60.95,60.889,60.722,60.613,45.119
1.44,-4.08,61.103,60.989,60.924,60.744,60.623,45.003
1.52,-4.08,61.134,61.013,60.957,60.763,60.633,44.885
1.6,-4.08,61.162,61.026,60.986,60.777,60.639,44.765
1.68,-4.08,61.133,61.044,60.992,60.777,60.637,44.642
1.76,-4.08,61.092,61.061,60.996,60.776,60.634,44.517
1.84,-4.08,61.09,61.033,60.998,60.773,60.63,44.389
1.92,-4.08,61.114,60.983,60.998,60.768,60.625,44.259
2,-4.08,61.14,60.967,61.003,60.764,60.619,44.127
2.08,-4.08,61.168,60.99,60.964,60.759,60.614,43.993
2.16,-4.08,61.199,61.016,60.91,60.754,60.61,43.857
2.24,-4.08,61.233,61.047,60.893,60.752,60.606,43.719
2.32,-4.08,61.27,61.082,60.918,60.748,60.604,43.58
2.4,-4.08,61.31,61.122,60.949,60.68,60.603,43.438
2.48,-4.08,61.353,61.167,60.986,60.638,60.603,43.295
2.56,-4.08,61.4,61.216,61.029,60.662,60.606,43.151
2.64,-4.08,61.43,61.27,61.079,60.698,60.61,43.005
2.72,-4.08,61.458,61.327,61.135,60.743,60.55,42.858
2.8,-4.08,61.489,61.389,61.196,60.796,60.511,42.71
2.88,-4.08,61.523,61.444,61.264,60.857,60.529,42.56
2.96,-4.08,61.561,61.484,61.336,60.926,60.575,42.41
3.04,-4.08,61.602,61.529,61.412,61.003,60.63,42.259
3.12,-4.08,61.647,61.576,61.492,61.086,60.693,42.107
3.2,-4.08,61.694,61.627,61.576,61.176,60.766,41.954
3.28,-4.08,61.746,61.681,61.634,61.271,60.847,41.8
3.36,-4.08,61.801,61.738,61.693,61.371,60.936,41.646
3.44,-4.08,61.859,61.798,61.756,61.475,61.033,41.491
3.52,-4.08,61.921,61.861,61.822,61.582,61.138,41.336
3.6,-4.08,61.987,61.927,61.89,61.691,61.25,41.181
3.68,-4.08,62.055,61.996,61.96,61.802,61.367,41.025
3.76,-4.08,62.127,62.068,62.033,61.898,61.489,40.869
3.84,-4.08,62.201,62.143,62.109,61.98,61.615,40.713
3.92,-4.08,62.279,62.22,62.186,62.064,61.745,40.557
4,-4.08,62.361,62.3,62.267,62.15,61.876,40.401
4.08,-4.08,62.446,62.383,62.35,62.238,62.009,40.245
4.16,-4.08,62.535,62.469,62.435,62.328,62.143,40.089
4.24,-4.08,62.627,62.557,62.522,62.42,62.276,39.933
4.32,-4.08,62.722,62.649,62.611,62.514,62.404,39.777
4.4,-4.08,62.821,62.743,62.703,62.609,62.504,39.622
4.48,-4.08,62.922,62.84,62.796,62.705,62.605,39.466
4.56,-4.08,63.027,62.941,62.893,62.803,62.707,39.311
4.64,-4.08,63.143,63.044,62.991,62.901,62.811,39.157
4.72,-4.08,63.282,63.149,63.092,63.001,62.916,39.003
4.8,-4.08,63.426,63.258,63.195,63.104,63.022,38.849
4.88,-4.08,63.574,63.368,63.301,63.207,63.129,38.696
4.96,-4.08,63.727,63.51,63.409,63.313,63.237,38.543
5.04,-4.08,63.883,63.656,63.519,63.421,63.346,38.39
5.12,-4.08,64.042,63.808,63.632,63.53,63.456,38.239
5.2,-4.08,64.203,63.964,63.747,63.642,63.567,38.087
5.28,-4.08,64.366,64.124,63.88,63.755,63.678,37.937
5.36,-4.08,64.53,64.287,64.03,63.87,63.791,37.787
5.44,-4.08,64.695,64.452,64.184,63.987,63.906,37.637
5.52,-4.08,64.859,64.62,64.343,64.105,64.022,37.488
5.6,-4.08,65.022,64.79,64.505,64.225,64.139,37.34
5.68,-4.08,65.184,64.96,64.671,64.346,64.258,37.193
5.76,-4.08,65.344,65.13,64.841,64.485,64.378,37.046
5.84,-4.08,65.501,65.301,65.013,64.639,64.5,36.9
5.92,-4.08,65.648,65.47,65.186,64.798,64.623,36.754
6,-4.08,65.795,65.638,65.362,64.961,64.748,36.61
-6,-4,49.209,49.419,49.593,49.951,50.275,49.457
-5.92,-4,49.353,49.563,49.736,50.095,50.418,49.464
-5.84,-4,49.497,49.707,49.88,50.238,50.562,49.468
-5.76,-4,49.642,49.852,50.024,50.383,50.705,49.469
-5.68,-4,49.788,49.997,50.17,50.527,50.85,49.469
-5.6,-4,49.935,50.144,50.316,50.673,50.995,49.466
-5.52,-4,50.083,50.291,50.462,50.819,51.141,49.462
-5.44,-4,50.231,50.439,50.61,50.966,51.287,49.455
-5.36,-4,50.38,50.587,50.758,51.113,51.434,49.447
-5.28,-4,50.53,50.737,50.907,51.262,51.582,49.431
-5.2,-4,50.68,50.887,51.057,51.411,51.73,49.414
-5.12,-4,50.832,51.038,51.207,51.56,51.88,49.395
-5.04,-4,50.984,51.189,51.358,51.711,52.03,49.373
-4.96,-4,51.137,51.342,51.51,51.862,52.18,49.35
-4.88,-4,51.29,51.494,51.663,52.014,52.331,49.325
-4.8,-4,51.444,51.648,51.816,52.166,52.483,49.298
-4.72,-4,51.599,51.802,51.969,52.319,52.635,49.269
-4.64,-4,51.754,51.957,52.124,52.472,52.788,49.239
-4.56,-4,51.91,52.112,52.278,52.626,52.941,49.207
-4.48,-4,52.066,52.268,52.434,52.781,53.095,49.174
-4.4,-4,52.223,52.424,52.59,52.936,53.249,49.139
-4.32,-4,52.381,52.581,52.746,53.091,53.404,49.103
-4.24,-4,52.539,52.738,52.902,53.247,53.559,49.066
-4.16,-4,52.697,52.896,53.059,53.403,53.714,49.028
-4.08,-4,52.855,53.054,53.217,53.559,53.87,48.988
-4,-4,53.014,53.212,53.374,53.716,54.025,48.946
-3.92,-4,53.173,53.37,53.532,53.873,54.181,48.902
-3.84,-4,53.333,53.529,53.69,54.029,54.337,48.857
-3.76,-4,53.492,53.688,53.848,54.186,54.494,48.81
-3.68,-4,53.652,53.846,54.006,54.343,54.65,48.761
-3.6,-4,53.812,54.005,54.165,54.5,54.806,48.712
-3.52,-4,53.972,54.164,54.323,54.657,54.962,48.66
-3.44,-4,54.132,54.323,54.481,54.814,55.117,48.608
-3.36,-4,54.291,54.482,54.639,54.97,55.273,48.554
-3.28,-4,54.451,54.64,54.796,55.127,55.428,48.499
-3.2,-4,54.61,54.798,54.953,55.282,55.582,48.443
-3.12,-4,54.769,54.956,55.11,55.438,55.736,48.386
-3.04,-4,54.927,55.113,55.266,55.592,55.89,48.342
-2.96,-4,55.085,55.27,55.422,55.746,56.042,48.296
-2.88,-4,55.243,55.426,55.577,55.9,56.194,48.243
-2.8,-4,55.4,55.581,55.732,56.052,56.345,48.189
-2.72,-4,55.556,55.736,55.885,56.204,56.495,48.133
-2.64,-4,55.712,55.89,56.038,56.354,56.644,48.075
-2.56,-4,55.866,56.043,56.19,56.504,56.792,48.017
-2.48,-4,56.02,56.195,56.34,56.652,56.938,47.957
-2.4,-4,56.173,56.346,56.49,56.799,57.084,47.896
-2.32,-4,56.325,56.496,56.638,56.945,57.227,47.833
-2.24,-4,56.476,56.644,56.785,57.089,57.369,47.769
-2.16,-4,56.626,56.792,56.931,57.232,57.51,47.704
-2.08,-4,56.774,56.938,57.076,57.373,57.648,47.637
-2,-4,56.922,57.083,57.218,57.513,57.785,47.57
-1.92,-4,57.068,57.226,57.36,57.65,57.92,47.502
-1.84,-4,57.213,57.368,57.5,57.786,58.053,47.434
-1.76,-4,57.356,57.509,57.638,57.92,58.183,47.365
-1.68,-4,57.499,57.648,57.774,58.052,58.312,47.305
-1.6,-4,57.64,57.785,57.909,58.182,58.438,47.248
-1.52,-4,57.78,57.922,58.043,58.31,58.562,47.192
-1.44,-4,57.919,58.056,58.174,58.437,58.684,47.136
-1.36,-4,58.056,58.189,58.304,58.561,58.804,47.071
-1.28,-4,58.193,58.321,58.433,58.683,58.921,47.007
-1.2,-4,58.328,58.452,58.56,58.803,59.036,46.945
-1.12,-4,58.462,58.581,58.685,58.922,59.148,46.886
-1.04,-4,58.596,58.71,58.809,59.038,59.259,46.832
-0.96,-4,58.729,58.837,58.932,59.153,59.367,46.782
-0.88,-4,58.861,58.963,59.054,59.266,59.473,46.737
-0.8,-4,58.992,59.088,59.174,59.378,59.577,46.698
-0.72,-4,59.123,59.213,59.294,59.488,59.679,46.666
-0.64,-4,59.253,59.337,59.412,59.596,59.779,46.646
-0.56,-4,59.383,59.46,59.53,59.703,59.878,46.634
-0.48,-4,59.513,59.583,59.647,59.81,59.975,46.629
-0.4,-4,59.643,59.705,59.764,59.915,60.07,46.632
