X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.2,3.84,54.423,54.367,54.199,33.214
5.28,3.84,54.335,54.281,54.118,33.042
5.36,3.84,54.247,54.193,54.036,32.87
5.44,3.84,54.158,54.104,53.952,32.7
5.52,3.84,54.068,54.015,53.867,32.53
5.6,3.84,53.978,53.924,53.781,32.362
5.68,3.84,53.887,53.833,53.694,32.194
5.76,3.84,53.795,53.742,53.606,32.028
5.84,3.84,53.703,53.649,53.517,31.862
5.92,3.84,53.611,53.557,53.427,31.698
6,3.84,53.519,53.463,53.336,31.534
-6,3.92,40.344,40.437,40.57,45.093
-5.92,3.92,40.507,40.6,40.733,45.102
-5.84,3.92,40.671,40.763,40.895,45.112
-5.76,3.92,40.836,40.927,41.058,45.123
-5.68,3.92,41.001,41.091,41.222,45.132
-5.6,3.92,41.168,41.257,41.388,45.14
-5.52,3.92,41.336,41.424,41.553,45.149
-5.44,3.92,41.505,41.592,41.72,45.158
-5.36,3.92,41.674,41.76,41.888,45.167
-5.28,3.92,41.844,41.93,42.056,45.178
-5.2,3.92,42.016,42.1,42.226,45.189
-5.12,3.92,42.188,42.271,42.396,45.2
-5.04,3.92,42.361,42.443,42.568,45.213
-4.96,3.92,42.534,42.616,42.74,45.226
-4.88,3.92,42.709,42.791,42.914,45.24
-4.8,3.92,42.885,42.966,43.088,45.254
-4.72,3.92,43.063,43.142,43.264,45.27
-4.64,3.92,43.241,43.319,43.44,45.286
-4.56,3.92,43.42,43.497,43.617,45.303
-4.48,3.92,43.6,43.676,43.796,45.32
-4.4,3.92,43.78,43.856,43.975,45.338
-4.32,3.92,43.962,44.037,44.154,45.356
-4.24,3.92,44.145,44.219,44.335,45.375
-4.16,3.92,44.328,44.401,44.516,45.393
-4.08,3.92,44.513,44.584,44.699,45.424
-4,3.92,44.698,44.768,44.881,45.501
-3.92,3.92,44.883,44.952,45.064,45.577
-3.84,3.92,45.07,45.137,45.248,45.585
-3.76,3.92,45.257,45.323,45.432,45.592
-3.68,3.92,45.444,45.509,45.617,45.597
-3.6,3.92,45.632,45.695,45.802,45.6
-3.52,3.92,45.821,45.882,45.987,45.602
-3.44,3.92,46.01,46.07,46.173,45.603
-3.36,3.92,46.199,46.257,46.359,45.602
-3.28,3.92,46.388,46.445,46.545,45.6
-3.2,3.92,46.578,46.633,46.731,45.597
-3.12,3.92,46.768,46.821,46.918,45.592
-3.04,3.92,46.958,47.01,47.104,45.585
-2.96,3.92,47.149,47.198,47.29,45.577
-2.88,3.92,47.339,47.386,47.477,45.561
-2.8,3.92,47.529,47.574,47.663,45.53
-2.72,3.92,47.719,47.763,47.85,45.495
-2.64,3.92,47.909,47.951,48.036,45.457
-2.56,3.92,48.099,48.138,48.222,45.416
-2.48,3.92,48.288,48.326,48.407,45.371
-2.4,3.92,48.476,48.512,48.592,45.324
-2.32,3.92,48.664,48.698,48.776,45.273
-2.24,3.92,48.851,48.883,48.959,45.22
-2.16,3.92,49.037,49.067,49.14,45.164
-2.08,3.92,49.222,49.25,49.321,45.106
-2,3.92,49.405,49.431,49.499,45.045
-1.92,3.92,49.587,49.611,49.676,44.982
-1.84,3.92,49.768,49.789,49.852,44.916
-1.76,3.92,49.947,49.965,50.025,44.85
-1.68,3.92,50.124,50.14,50.197,44.781
-1.6,3.92,50.3,50.312,50.366,44.711
-1.52,3.92,50.474,50.483,50.533,44.641
-1.44,3.92,50.645,50.651,50.698,44.569
-1.36,3.92,50.814,50.817,50.861,44.497
-1.28,3.92,50.981,50.981,51.021,44.425
-1.2,3.92,51.146,51.142,51.178,44.353
-1.12,3.92,51.308,51.3,51.333,44.28
-1.04,3.92,51.468,51.456,51.485,44.208
-0.96,3.92,51.625,51.61,51.634,44.137
-0.88,3.92,51.779,51.76,51.78,44.066
-0.8,3.92,51.931,51.908,51.924,43.995
-0.72,3.92,52.08,52.053,52.065,43.925
-0.64,3.92,52.225,52.195,52.202,43.855
-0.56,3.92,52.368,52.333,52.337,43.784
-0.48,3.92,52.508,52.469,52.468,43.713
-0.4,3.92,52.644,52.601,52.597,43.641
-0.32,3.92,52.777,52.731,52.722,43.568
-0.24,3.92,52.907,52.857,52.844,43.492
-0.16,3.92,53.033,52.979,52.963,43.413
-0.08,3.92,53.156,53.099,53.078,43.33
0,3.92,53.276,53.214,53.19,43.242
0.08,3.92,53.328,53.266,53.235,43.184
0.16,3.92,53.419,53.356,53.32,43.124
0.24,3.92,53.515,53.449,53.408,43.207
0.32,3.92,53.61,53.541,53.497,43.019
0.4,3.92,53.702,53.63,53.583,42.839
0.48,3.92,53.792,53.717,53.666,42.676
0.56,3.92,53.884,53.799,53.747,42.543
0.64,3.92,53.976,53.886,53.823,42.419
0.72,3.92,54.065,53.97,53.903,42.312
0.8,3.92,54.152,54.051,53.981,42.202
0.88,3.92,54.239,54.13,54.055,42.088
0.96,3.92,54.327,54.209,54.128,41.97
1.04,3.92,54.418,54.289,54.201,41.849
1.12,3.92,54.504,54.371,54.272,41.723
1.2,3.92,54.523,54.449,54.348,41.595
1.28,3.92,54.534,54.48,54.42,41.462
1.36,3.92,54.578,54.483,54.478,41.327
1.44,3.92,54.624,54.51,54.476,41.188
1.52,3.92,54.667,54.549,54.481,41.046
1.6,3.92,54.706,54.585,54.517,40.9
1.68,3.92,54.742,54.618,54.55,40.752
1.76,3.92,54.775,54.647,54.579,40.601
1.84,3.92,54.805,54.674,54.606,40.447
1.92,3.92,54.832,54.698,54.63,40.291
2,3.92,54.857,54.719,54.652,40.132
2.08,3.92,54.879,54.738,54.671,39.971
2.16,3.92,54.898,54.754,54.688,39.807
2.24,3.92,54.933,54.768,54.702,39.642
2.32,3.92,54.993,54.779,54.714,39.474
2.4,3.92,55.053,54.794,54.724,39.305
2.48,3.92,55.111,54.844,54.732,39.134
2.56,3.92,55.168,54.895,54.738,38.962
2.64,3.92,55.223,54.944,54.759,38.788
2.72,3.92,55.274,54.992,54.792,38.612
2.8,3.92,55.323,55.038,54.824,38.436
2.88,3.92,55.368,55.082,54.855,38.259
2.96,3.92,55.411,55.125,54.885,38.081
3.04,3.92,55.45,55.165,54.913,37.902
3.12,3.92,55.484,55.203,54.94,37.722
3.2,3.92,55.515,55.237,54.964,37.542
3.28,3.92,55.542,55.268,54.986,37.361
3.36,3.92,55.517,55.295,55.005,37.18
3.44,3.92,55.489,55.318,55.021,36.999
3.52,3.92,55.455,55.327,55.017,36.817
3.6,3.92,55.417,55.294,54.99,36.636
3.68,3.92,55.375,55.257,54.959,36.454
3.76,3.92,55.331,55.217,54.924,36.272
3.84,3.92,55.282,55.174,54.888,36.091
3.92,3.92,55.231,55.127,54.848,35.91
4,3.92,55.177,55.077,54.805,35.729
4.08,3.92,55.119,55.024,54.76,35.548
4.16,3.92,55.059,54.968,54.711,35.368
4.24,3.92,54.996,54.909,54.66,35.188
4.32,3.92,54.931,54.847,54.606,35.009
4.4,3.92,54.864,54.783,54.549,34.83
4.48,3.92,54.793,54.717,54.489,34.652
4.56,3.92,54.722,54.648,54.427,34.475
4.64,3.92,54.648,54.577,54.363,34.298
4.72,3.92,54.572,54.504,54.297,34.122
4.8,3.92,54.494,54.429,54.228,33.947
4.88,3.92,54.415,54.352,54.158,33.772
4.96,3.92,54.335,54.273,54.086,33.598
5.04,3.92,54.253,54.193,54.012,33.425
5.12,3.92,54.17,54.112,53.936,33.253
5.2,3.92,54.086,54.029,53.859,33.082
5.28,3.92,54.001,53.945,53.78,32.912
5.36,3.92,53.915,53.86,53.7,32.742
5.44,3.92,53.829,53.774,53.619,32.574
5.52,3.92,53.741,53.686,53.537,32.406
5.6,3.92,53.653,53.599,53.453,32.24
5.68,3.92,53.565,53.51,53.368,32.074
5.76,3.92,53.476,53.421,53.283,31.91
5.84,3.92,53.386,53.331,53.196,31.746
5.92,3.92,53.297,53.241,53.109,31.583
6,3.92,53.207,53.15,53.021,31.422
-6,4,40.255,40.348,40.481,44.735
-5.92,4,40.416,40.508,40.64,44.745
-5.84,4,40.578,40.669,40.801,44.755
-5.76,4,40.741,40.831,40.962,44.766
-5.68,4,40.905,40.994,41.124,44.776
-5.6,4,41.07,41.158,41.287,44.785
-5.52,4,41.235,41.322,41.451,44.793
-5.44,4,41.401,41.488,41.615,44.803
-5.36,4,41.569,41.654,41.781,44.813
-5.28,4,41.737,41.821,41.947,44.823
-5.2,4,41.906,41.989,42.114,44.835
-5.12,4,42.075,42.158,42.282,44.846
-5.04,4,42.246,42.328,42.452,44.859
-4.96,4,42.418,42.499,42.622,44.872
-4.88,4,42.59,42.671,42.793,44.886
-4.8,4,42.764,42.843,42.965,44.901
-4.72,4,42.939,43.017,43.138,44.917
-4.64,4,43.114,43.192,43.312,44.933
-4.56,4,43.291,43.367,43.487,44.949
-4.48,4,43.468,43.544,43.662,44.966
-4.4,4,43.646,43.721,43.838,44.984
-4.32,4,43.825,43.899,44.015,45.002
-4.24,4,44.005,44.078,44.193,45.02
-4.16,4,44.186,44.257,44.372,45.038
-4.08,4,44.367,44.437,44.55,45.068
-4,4,44.549,44.618,44.73,45.144
-3.92,4,44.732,44.8,44.91,45.219
-3.84,4,44.915,44.981,45.09,45.227
-3.76,4,45.099,45.164,45.271,45.233
-3.68,4,45.284,45.346,45.453,45.238
-3.6,4,45.468,45.53,45.635,45.242
-3.52,4,45.653,45.713,45.817,45.244
-3.44,4,45.839,45.897,45.999,45.245
-3.36,4,46.025,46.082,46.182,45.244
-3.28,4,46.211,46.266,46.364,45.242
-3.2,4,46.398,46.451,46.547,45.239
-3.12,4,46.584,46.636,46.73,45.234
-3.04,4,46.771,46.821,46.913,45.227
-2.96,4,46.958,47.006,47.097,45.22
-2.88,4,47.145,47.191,47.28,45.204
-2.8,4,47.332,47.376,47.463,45.173
-2.72,4,47.518,47.561,47.646,45.139
-2.64,4,47.705,47.745,47.829,45.102
-2.56,4,47.89,47.93,48.012,45.062
-2.48,4,48.076,48.113,48.194,45.018
-2.4,4,48.261,48.296,48.375,44.972
-2.32,4,48.444,48.478,48.555,44.923
-2.24,4,48.628,48.659,48.734,44.871
-2.16,4,48.81,48.839,48.912,44.816
-2.08,4,48.99,49.018,49.088,44.759
-2,4,49.17,49.195,49.263,44.7
-1.92,4,49.348,49.371,49.436,44.638
-1.84,4,49.525,49.545,49.607,44.575
-1.76,4,49.7,49.718,49.777,44.51
-1.68,4,49.874,49.888,49.944,44.444
-1.6,4,50.045,50.057,50.11,44.376
-1.52,4,50.215,50.223,50.273,44.307
-1.44,4,50.383,50.388,50.434,44.237
-1.36,4,50.548,50.55,50.593,44.167
-1.28,4,50.711,50.71,50.749,44.097
-1.2,4,50.872,50.868,50.903,44.026
-1.12,4,51.031,51.023,51.054,43.956
-1.04,4,51.187,51.175,51.203,43.885
-0.96,4,51.341,51.325,51.349,43.815
-0.88,4,51.492,51.472,51.492,43.746
-0.8,4,51.64,51.617,51.633,43.676
-0.72,4,51.785,51.758,51.77,43.607
-0.64,4,51.928,51.897,51.905,43.537
-0.56,4,52.068,52.033,52.037,43.468
-0.48,4,52.204,52.166,52.166,43.397
-0.4,4,52.338,52.295,52.291,43.326
-0.32,4,52.468,52.422,52.414,43.253
-0.24,4,52.595,52.545,52.534,43.177
-0.16,4,52.719,52.666,52.65,43.098
-0.08,4,52.84,52.782,52.763,43.015
0,4,52.957,52.896,52.873,42.928
0.08,4,53.007,52.946,52.917,42.869
0.16,4,53.096,53.034,52.999,42.81
0.24,4,53.189,53.125,53.086,42.891
0.32,4,53.282,53.214,53.173,42.705
0.4,4,53.373,53.302,53.257,42.527
0.48,4,53.459,53.386,53.338,42.365
0.56,4,53.549,53.466,53.415,42.234
0.64,4,53.639,53.551,53.49,42.112
0.72,4,53.726,53.633,53.569,42.007
0.8,4,53.812,53.713,53.645,41.898
0.88,4,53.898,53.791,53.719,41.786
0.96,4,53.984,53.869,53.79,41.67
1.04,4,54.073,53.947,53.862,41.551
1.12,4,54.158,54.027,53.932,41.428
1.2,4,54.176,54.104,54.007,41.302
1.28,4,54.188,54.134,54.078,41.173
1.36,4,54.231,54.138,54.135,41.04
1.44,4,54.277,54.164,54.133,40.904
1.52,4,54.319,54.203,54.137,40.765
1.6,4,54.357,54.239,54.173,40.623
1.68,4,54.393,54.271,54.205,40.478
1.76,4,54.426,54.3,54.235,40.33
1.84,4,54.455,54.327,54.261,40.18
1.92,4,54.482,54.351,54.285,40.027
2,4,54.506,54.371,54.306,39.871
2.08,4,54.528,54.39,54.325,39.714
2.16,4,54.547,54.406,54.341,39.554
2.24,4,54.581,54.42,54.355,39.392
2.32,4,54.64,54.431,54.367,39.228
2.4,4,54.698,54.445,54.377,39.063
2.48,4,54.755,54.494,54.384,38.895
2.56,4,54.809,54.541,54.388,38.727
2.64,4,54.861,54.588,54.407,38.557
2.72,4,54.911,54.634,54.439,38.385
2.8,4,54.958,54.679,54.47,38.213
2.88,4,55.003,54.722,54.5,38.039
2.96,4,55.044,54.764,54.529,37.865
3.04,4,55.082,54.803,54.556,37.689
3.12,4,55.116,54.839,54.581,37.513
3.2,4,55.146,54.872,54.604,37.337
3.28,4,55.172,54.902,54.625,37.16
3.36,4,55.148,54.929,54.643,36.982
3.44,4,55.12,54.952,54.659,36.804
3.52,4,55.087,54.96,54.655,36.626
3.6,4,55.05,54.928,54.628,36.448
3.68,4,55.01,54.892,54.597,36.27
3.76,4,54.966,54.853,54.564,36.091
3.84,4,54.919,54.81,54.528,35.913
3.92,4,54.869,54.765,54.489,35.735
4,4,54.816,54.716,54.447,35.557
4.08,4,54.76,54.664,54.403,35.38
4.16,4,54.702,54.61,54.355,35.203
4.24,4,54.641,54.552,54.305,35.026
4.32,4,54.577,54.492,54.252,34.849
4.4,4,54.511,54.43,54.196,34.673
4.48,4,54.443,54.365,54.138,34.498
4.56,4,54.373,54.298,54.078,34.323
4.64,4,54.302,54.229,54.016,34.149
4.72,4,54.228,54.158,53.951,33.976
4.8,4,54.153,54.085,53.885,33.803
4.88,4,54.076,54.011,53.816,33.631
4.96,4,53.997,53.934,53.746,33.459
5.04,4,53.918,53.856,53.674,33.289
5.12,4,53.837,53.777,53.601,33.119
5.2,4,53.756,53.697,53.526,32.95
5.28,4,53.673,53.615,53.449,32.782
5.36,4,53.589,53.532,53.371,32.615
5.44,4,53.505,53.448,53.292,32.448
5.52,4,53.42,53.364,53.212,32.283
5.6,4,53.334,53.278,53.131,32.118
5.68,4,53.248,53.192,53.049,31.954
5.76,4,53.161,53.105,52.965,31.792
5.84,4,53.074,53.018,52.882,31.63
5.92,4,52.987,52.93,52.797,31.469
6,4,52.899,52.841,52.711,31.309
-6,4.08,40.166,40.257,40.39,44.385
-5.92,4.08,40.325,40.416,40.547,44.395
-5.84,4.08,40.485,40.575,40.706,44.406
-5.76,4.08,40.646,40.735,40.865,44.418
-5.68,4.08,40.808,40.896,41.025,44.428
-5.6,4.08,40.97,41.057,41.185,44.436
-5.52,4.08,41.133,41.22,41.347,44.446
-5.44,4.08,41.297,41.383,41.509,44.455
-5.36,4.08,41.463,41.547,41.672,44.466
-5.28,4.08,41.628,41.712,41.837,44.476
-5.2,4.08,41.795,41.877,42.002,44.488
-5.12,4.08,41.962,42.044,42.168,44.5
-5.04,4.08,42.131,42.212,42.335,44.513
-4.96,4.08,42.3,42.381,42.503,44.526
-4.88,4.08,42.471,42.55,42.672,44.54
-4.8,4.08,42.642,42.721,42.841,44.555
-4.72,4.08,42.814,42.892,43.012,44.571
-4.64,4.08,42.987,43.064,43.183,44.587
-4.56,4.08,43.161,43.237,43.355,44.603
-4.48,4.08,43.336,43.411,43.528,44.62
-4.4,4.08,43.512,43.586,43.702,44.637
-4.32,4.08,43.688,43.761,43.876,44.655
-4.24,4.08,43.866,43.937,44.051,44.673
-4.16,4.08,44.043,44.113,44.226,44.69
-4.08,4.08,44.222,44.291,44.402,44.72
-4,4.08,44.401,44.468,44.578,44.794
-3.92,4.08,44.581,44.647,44.755,44.869
-3.84,4.08,44.761,44.825,44.933,44.876
-3.76,4.08,44.942,45.005,45.111,44.882
-3.68,4.08,45.123,45.184,45.289,44.887
-3.6,4.08,45.305,45.365,45.468,44.891
-3.52,4.08,45.487,45.545,45.647,44.893
-3.44,4.08,45.669,45.726,45.826,44.894
-3.36,4.08,45.852,45.907,46.005,44.893
-3.28,4.08,46.035,46.088,46.185,44.891
-3.2,4.08,46.218,46.27,46.365,44.888
-3.12,4.08,46.402,46.452,46.545,44.883
-3.04,4.08,46.585,46.634,46.725,44.877
-2.96,4.08,46.769,46.816,46.905,44.87
-2.88,4.08,46.953,46.998,47.086,44.854
-2.8,4.08,47.136,47.179,47.266,44.824
-2.72,4.08,47.319,47.361,47.446,44.791
-2.64,4.08,47.502,47.542,47.626,44.754
-2.56,4.08,47.684,47.723,47.805,44.715
-2.48,4.08,47.866,47.903,47.983,44.672
-2.4,4.08,48.047,48.083,48.16,44.627
-2.32,4.08,48.228,48.261,48.337,44.579
-2.24,4.08,48.407,48.438,48.512,44.529
-2.16,4.08,48.585,48.614,48.685,44.475
-2.08,4.08,48.762,48.789,48.858,44.42
-2,4.08,48.938,48.962,49.029,44.362
-1.92,4.08,49.112,49.134,49.198,44.302
-1.84,4.08,49.285,49.305,49.366,44.241
-1.76,4.08,49.457,49.473,49.531,44.177
-1.68,4.08,49.626,49.64,49.695,44.113
-1.6,4.08,49.794,49.805,49.857,44.047
-1.52,4.08,49.96,49.968,50.016,43.98
-1.44,4.08,50.124,50.129,50.174,43.912
-1.36,4.08,50.286,50.287,50.329,43.844
-1.28,4.08,50.446,50.444,50.482,43.775
-1.2,4.08,50.603,50.598,50.632,43.706
-1.12,4.08,50.758,50.749,50.78,43.637
-1.04,4.08,50.911,50.899,50.926,43.568
-0.96,4.08,51.061,51.045,51.069,43.5
-0.88,4.08,51.209,51.189,51.209,43.431
-0.8,4.08,51.354,51.331,51.346,43.363
-0.72,4.08,51.496,51.469,51.481,43.295
-0.64,4.08,51.636,51.605,51.613,43.226
-0.56,4.08,51.773,51.738,51.742,43.157
-0.48,4.08,51.906,51.868,51.868,43.087
-0.4,4.08,52.037,51.995,51.992,43.016
-0.32,4.08,52.165,52.119,52.112,42.943
-0.24,4.08,52.289,52.24,52.229,42.868
-0.16,4.08,52.411,52.358,52.343,42.789
-0.08,4.08,52.529,52.472,52.454,42.706
0,4.08,52.643,52.584,52.562,42.619
0.08,4.08,52.692,52.632,52.604,42.561
0.16,4.08,52.779,52.718,52.685,42.501
0.24,4.08,52.87,52.807,52.77,42.582
0.32,4.08,52.96,52.894,52.854,42.397
0.4,4.08,53.047,52.978,52.936,42.22
0.48,4.08,53.132,53.06,53.014,42.061
0.56,4.08,53.22,53.138,53.09,41.931
0.64,4.08,53.308,53.222,53.164,41.811
0.72,4.08,53.394,53.303,53.241,41.707
0.8,4.08,53.478,53.381,53.316,41.6
0.88,4.08,53.563,53.458,53.389,41.49
0.96,4.08,53.648,53.535,53.459,41.377
1.04,4.08,53.735,53.611,53.53,41.259
1.12,4.08,53.819,53.69,53.599,41.139
1.2,4.08,53.836,53.766,53.672,41.015
1.28,4.08,53.848,53.796,53.742,40.888
1.36,4.08,53.891,53.8,53.798,40.758
1.44,4.08,53.936,53.826,53.796,40.625
1.52,4.08,53.977,53.864,53.801,40.489
1.6,4.08,54.016,53.899,53.836,40.35
1.68,4.08,54.051,53.931,53.868,40.208
1.76,4.08,54.083,53.96,53.897,40.063
1.84,4.08,54.112,53.986,53.923,39.916
1.92,4.08,54.139,54.01,53.946,39.766
2,4.08,54.163,54.031,53.967,39.615
2.08,4.08,54.184,54.049,53.986,39.46
2.16,4.08,54.203,54.065,54.002,39.304
2.24,4.08,54.237,54.078,54.016,39.146
2.32,4.08,54.294,54.089,54.027,38.986
2.4,4.08,54.349,54.101,54.035,38.824
2.48,4.08,54.403,54.148,54.041,38.66
2.56,4.08,54.456,54.194,54.044,38.495
2.64,4.08,54.507,54.24,54.062,38.328
2.72,4.08,54.555,54.284,54.093,38.161
2.8,4.08,54.601,54.328,54.123,37.992
2.88,4.08,54.645,54.37,54.152,37.822
2.96,4.08,54.685,54.41,54.18,37.651
3.04,4.08,54.722,54.448,54.206,37.479
3.12,4.08,54.755,54.483,54.23,37.307
3.2,4.08,54.784,54.515,54.252,37.134
3.28,4.08,54.81,54.545,54.272,36.96
3.36,4.08,54.787,54.57,54.29,36.786
3.44,4.08,54.759,54.593,54.304,36.611
3.52,4.08,54.727,54.601,54.3,36.437
3.6,4.08,54.691,54.569,54.274,36.262
3.68,4.08,54.651,54.534,54.244,36.087
3.76,4.08,54.609,54.496,54.21,35.911
3.84,4.08,54.563,54.454,54.175,35.736
3.92,4.08,54.514,54.41,54.137,35.561
4,4.08,54.463,54.362,54.096,35.387
4.08,4.08,54.408,54.312,54.053,35.212
4.16,4.08,54.351,54.259,54.006,35.038
4.24,4.08,54.292,54.203,53.957,34.864
4.32,4.08,54.23,54.144,53.905,34.69
4.4,4.08,54.166,54.084,53.851,34.517
4.48,4.08,54.1,54.021,53.794,34.344
4.56,4.08,54.032,53.956,53.736,34.172
4.64,4.08,53.962,53.888,53.675,34.001
4.72,4.08,53.89,53.819,53.612,33.83
4.8,4.08,53.817,53.748,53.548,33.659
4.88,4.08,53.742,53.675,53.481,33.49
4.96,4.08,53.666,53.601,53.413,33.321
5.04,4.08,53.589,53.526,53.343,33.152
5.12,4.08,53.51,53.448,53.271,32.985
5.2,4.08,53.431,53.37,53.198,32.818
5.28,4.08,53.35,53.291,53.124,32.652
5.36,4.08,53.269,53.21,53.048,32.487
5.44,4.08,53.187,53.129,52.971,32.322
5.52,4.08,53.104,53.046,52.893,32.159
5.6,4.08,53.02,52.963,52.814,31.996
5.68,4.08,52.936,52.879,52.734,31.834
5.76,4.08,52.852,52.795,52.654,31.673
5.84,4.08,52.767,52.709,52.572,31.513
5.92,4.08,52.682,52.624,52.489,31.354
6,4.08,52.597,52.538,52.406,31.196
-6,4.16,40.075,40.166,40.297,44.043
-5.92,4.16,40.232,40.322,40.453,44.053
-5.84,4.16,40.39,40.479,40.609,44.064
-5.76,4.16,40.549,40.637,40.766,44.076
-5.68,4.16,40.709,40.796,40.924,44.086
-5.6,4.16,40.869,40.956,41.082,44.096
-5.52,4.16,41.03,41.116,41.242,44.105
-5.44,4.16,41.193,41.277,41.402,44.115
-5.36,4.16,41.355,41.438,41.563,44.126
-5.28,4.16,41.519,41.601,41.726,44.137
-5.2,4.16,41.683,41.765,41.889,44.148
-5.12,4.16,41.849,41.93,42.053,44.161
-5.04,4.16,42.015,42.095,42.217,44.174
-4.96,4.16,42.182,42.262,42.383,44.187
-4.88,4.16,42.351,42.429,42.549,44.201
-4.8,4.16,42.52,42.597,42.717,44.216
-4.72,4.16,42.689,42.766,42.885,44.232
-4.64,4.16,42.86,42.936,43.054,44.247
-4.56,4.16,43.032,43.106,43.223,44.264
-4.48,4.16,43.204,43.278,43.394,44.281
-4.4,4.16,43.377,43.45,43.564,44.298
-4.32,4.16,43.551,43.622,43.736,44.315
-4.24,4.16,43.726,43.795,43.908,44.332
-4.16,4.16,43.901,43.969,44.08,44.35
-4.08,4.16,44.076,44.144,44.253,44.379
-4,4.16,44.253,44.319,44.427,44.452
-3.92,4.16,44.43,44.494,44.601,44.525
-3.84,4.16,44.607,44.67,44.776,44.533
-3.76,4.16,44.785,44.846,44.951,44.539
-3.68,4.16,44.963,45.023,45.126,44.544
-3.6,4.16,45.142,45.2,45.301,44.547
-3.52,4.16,45.321,45.377,45.477,44.549
-3.44,4.16,45.5,45.555,45.653,44.55
-3.36,4.16,45.68,45.734,45.83,44.55
-3.28,4.16,45.86,45.912,46.007,44.548
-3.2,4.16,46.041,46.091,46.184,44.544
-3.12,4.16,46.221,46.27,46.361,44.54
-3.04,4.16,46.402,46.449,46.539,44.534
-2.96,4.16,46.582,46.628,46.716,44.527
-2.88,4.16,46.762,46.807,46.894,44.511
-2.8,4.16,46.943,46.985,47.071,44.482
-2.72,4.16,47.122,47.164,47.248,44.449
-2.64,4.16,47.302,47.342,47.424,44.414
-2.56,4.16,47.481,47.519,47.6,44.375
-2.48,4.16,47.659,47.695,47.775,44.334
-2.4,4.16,47.836,47.871,47.948,44.29
-2.32,4.16,48.013,48.046,48.121,44.243
-2.24,4.16,48.189,48.219,48.292,44.193
-2.16,4.16,48.363,48.392,48.462,44.142
-2.08,4.16,48.537,48.563,48.631,44.087
-2,4.16,48.709,48.732,48.798,44.031
-1.92,4.16,48.88,48.901,48.964,43.973
-1.84,4.16,49.049,49.067,49.128,43.913
-1.76,4.16,49.216,49.232,49.289,43.851
-1.68,4.16,49.382,49.395,49.449,43.788
-1.6,4.16,49.546,49.557,49.608,43.724
-1.52,4.16,49.709,49.716,49.764,43.659
-1.44,4.16,49.869,49.873,49.918,43.593
-1.36,4.16,50.028,50.028,50.07,43.526
-1.28,4.16,50.184,50.181,50.219,43.459
-1.2,4.16,50.338,50.332,50.366,43.392
-1.12,4.16,50.49,50.481,50.511,43.325
-1.04,4.16,50.639,50.627,50.654,43.257
-0.96,4.16,50.786,50.77,50.793,43.19
-0.88,4.16,50.931,50.911,50.931,43.123
-0.8,4.16,51.073,51.05,51.065,43.056
-0.72,4.16,51.212,51.185,51.197,42.988
-0.64,4.16,51.349,51.318,51.326,42.92
-0.56,4.16,51.483,51.449,51.453,42.852
-0.48,4.16,51.614,51.576,51.577,42.783
-0.4,4.16,51.742,51.7,51.697,42.712
-0.32,4.16,51.867,51.822,51.815,42.639
-0.24,4.16,51.989,51.941,51.93,42.564
-0.16,4.16,52.108,52.056,52.042,42.486
-0.08,4.16,52.224,52.168,52.151,42.403
0,4.16,52.336,52.278,52.257,42.317
0.08,4.16,52.383,52.324,52.298,42.258
0.16,4.16,52.467,52.407,52.376,42.198
0.24,4.16,52.555,52.493,52.458,42.278
0.32,4.16,52.642,52.577,52.54,42.095
0.4,4.16,52.728,52.66,52.619,41.92
0.48,4.16,52.811,52.741,52.696,41.762
0.56,4.16,52.897,52.817,52.771,41.634
0.64,4.16,52.984,52.899,52.843,41.515
0.72,4.16,53.068,52.979,52.92,41.413
0.8,4.16,53.151,53.056,52.994,41.308
0.88,4.16,53.234,53.132,53.065,41.2
0.96,4.16,53.318,53.207,53.134,41.088
1.04,4.16,53.404,53.283,53.204,40.973
1.12,4.16,53.486,53.36,53.272,40.855
1.2,4.16,53.503,53.435,53.344,40.733
1.28,4.16,53.515,53.464,53.412,40.609
1.36,4.16,53.557,53.468,53.467,40.481
1.44,4.16,53.602,53.493,53.466,40.351
1.52,4.16,53.643,53.531,53.47,40.217
1.6,4.16,53.68,53.566,53.505,40.081
1.68,4.16,53.715,53.598,53.537,39.942
1.76,4.16,53.747,53.627,53.565,39.801
1.84,4.16,53.776,53.653,53.591,39.657
1.92,4.16,53.802,53.676,53.614,39.51
2,4.16,53.826,53.696,53.635,39.362
2.08,4.16,53.847,53.714,53.653,39.211
2.16,4.16,53.866,53.73,53.669,39.058
2.24,4.16,53.897,53.742,53.681,38.903
2.32,4.16,53.952,53.751,53.691,38.746
2.4,4.16,54.006,53.762,53.698,38.588
2.48,4.16,54.058,53.808,53.704,38.427
2.56,4.16,54.11,53.853,53.707,38.266
2.64,4.16,54.159,53.898,53.724,38.103
2.72,4.16,54.206,53.941,53.754,37.939
2.8,4.16,54.251,53.983,53.783,37.773
2.88,4.16,54.294,54.024,53.811,37.607
2.96,4.16,54.333,54.063,53.837,37.439
3.04,4.16,54.369,54.099,53.863,37.271
3.12,4.16,54.401,54.134,53.886,37.102
3.2,4.16,54.43,54.165,53.907,36.932
3.28,4.16,54.456,54.194,53.926,36.762
3.36,4.16,54.433,54.219,53.943,36.591
3.44,4.16,54.406,54.241,53.957,36.42
