X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.362,48.326,48.227,32.423
2.4,-5.76,48.335,48.297,48.196,32.315
2.48,-5.76,48.306,48.266,48.164,32.206
2.56,-5.76,48.275,48.233,48.129,32.096
2.64,-5.76,48.241,48.198,48.092,31.984
2.72,-5.76,48.204,48.161,48.054,31.872
2.8,-5.76,48.193,48.122,48.013,31.759
2.88,-5.76,48.181,48.08,47.969,31.645
2.96,-5.76,48.168,48.058,47.924,31.529
3.04,-5.76,48.155,48.034,47.877,31.414
3.12,-5.76,48.14,48.01,47.828,31.297
3.2,-5.76,48.123,47.984,47.781,31.179
3.28,-5.76,48.105,47.958,47.738,31.061
3.36,-5.76,48.086,47.929,47.693,30.942
3.44,-5.76,48.066,47.9,47.647,30.823
3.52,-5.76,48.045,47.869,47.599,30.702
3.6,-5.76,48.022,47.832,47.545,30.582
3.68,-5.76,47.963,47.773,47.482,30.46
3.76,-5.76,47.901,47.712,47.419,30.339
3.84,-5.76,47.838,47.652,47.356,30.217
3.92,-5.76,47.773,47.59,47.29,30.094
4,-5.76,47.705,47.523,47.221,29.971
4.08,-5.76,47.636,47.455,47.15,29.848
4.16,-5.76,47.564,47.385,47.078,29.725
4.24,-5.76,47.489,47.314,47.005,29.601
4.32,-5.76,47.413,47.239,46.93,29.477
4.4,-5.76,47.336,47.168,46.857,29.353
4.48,-5.76,47.257,47.093,46.779,29.228
4.56,-5.76,47.176,47.015,46.7,29.104
4.64,-5.76,47.094,46.935,46.619,28.979
4.72,-5.76,47.009,46.853,46.538,28.854
4.8,-5.76,46.923,46.769,46.455,28.73
4.88,-5.76,46.835,46.683,46.371,28.605
4.96,-5.76,46.746,46.6,46.289,28.48
5.04,-5.76,46.656,46.513,46.202,28.356
5.12,-5.76,46.565,46.424,46.114,28.231
5.2,-5.76,46.472,46.334,46.026,28.106
5.28,-5.76,46.377,46.242,45.937,27.982
5.36,-5.76,46.28,46.148,45.845,27.857
5.44,-5.76,46.183,46.054,45.753,27.733
5.52,-5.76,46.086,45.959,45.664,27.609
5.6,-5.76,45.988,45.863,45.572,27.485
5.68,-5.76,45.888,45.767,45.477,27.361
5.76,-5.76,45.787,45.669,45.383,27.238
5.84,-5.76,45.685,45.569,45.287,27.115
5.92,-5.76,45.581,45.468,45.19,26.991
6,-5.76,45.478,45.367,45.092,26.869
-6,-5.68,40.731,40.87,41.041,35.255
-5.92,-5.68,40.842,40.98,41.149,35.293
-5.84,-5.68,40.953,41.089,41.258,35.333
-5.76,-5.68,41.065,41.2,41.366,35.373
-5.68,-5.68,41.177,41.31,41.475,35.413
-5.6,-5.68,41.289,41.421,41.584,35.453
-5.52,-5.68,41.401,41.532,41.694,35.493
-5.44,-5.68,41.514,41.643,41.804,35.534
-5.36,-5.68,41.627,41.755,41.914,35.575
-5.28,-5.68,41.74,41.867,42.024,35.617
-5.2,-5.68,41.854,41.979,42.134,35.659
-5.12,-5.68,41.967,42.091,42.245,35.702
-5.04,-5.68,42.081,42.203,42.356,35.744
-4.96,-5.68,42.195,42.316,42.467,35.787
-4.88,-5.68,42.309,42.429,42.578,35.83
-4.8,-5.68,42.424,42.541,42.689,35.873
-4.72,-5.68,42.538,42.654,42.8,35.916
-4.64,-5.68,42.653,42.767,42.912,35.958
-4.56,-5.68,42.768,42.881,43.023,36.001
-4.48,-5.68,42.882,42.994,43.134,36.043
-4.4,-5.68,42.997,43.107,43.246,36.085
-4.32,-5.68,43.112,43.22,43.357,36.126
-4.24,-5.68,43.227,43.333,43.468,36.167
-4.16,-5.68,43.341,43.446,43.58,36.207
-4.08,-5.68,43.456,43.559,43.691,36.25
-4,-5.68,43.57,43.671,43.801,36.349
-3.92,-5.68,43.684,43.784,43.912,36.475
-3.84,-5.68,43.799,43.897,44.023,36.501
-3.76,-5.68,43.913,44.009,44.133,36.525
-3.68,-5.68,44.027,44.121,44.244,36.547
-3.6,-5.68,44.141,44.233,44.354,36.569
-3.52,-5.68,44.254,44.345,44.463,36.59
-3.44,-5.68,44.368,44.456,44.572,36.609
-3.36,-5.68,44.48,44.567,44.681,36.627
-3.28,-5.68,44.593,44.677,44.789,36.645
-3.2,-5.68,44.705,44.788,44.897,36.66
-3.12,-5.68,44.816,44.897,45.005,36.675
-3.04,-5.68,44.928,45.006,45.112,36.689
-2.96,-5.68,45.038,45.115,45.218,36.701
-2.88,-5.68,45.149,45.223,45.324,36.705
-2.8,-5.68,45.258,45.331,45.429,36.697
-2.72,-5.68,45.368,45.437,45.533,36.687
-2.64,-5.68,45.476,45.543,45.636,36.675
-2.56,-5.68,45.584,45.649,45.739,36.661
-2.48,-5.68,45.691,45.754,45.841,36.645
-2.4,-5.68,45.797,45.858,45.942,36.627
-2.32,-5.68,45.902,45.961,46.043,36.607
-2.24,-5.68,46.007,46.063,46.142,36.586
-2.16,-5.68,46.111,46.164,46.241,36.562
-2.08,-5.68,46.213,46.264,46.338,36.537
-2,-5.68,46.315,46.364,46.434,36.511
-1.92,-5.68,46.416,46.462,46.53,36.482
-1.84,-5.68,46.515,46.559,46.624,36.452
-1.76,-5.68,46.614,46.655,46.717,36.421
-1.68,-5.68,46.711,46.75,46.809,36.388
-1.6,-5.68,46.808,46.843,46.899,36.354
-1.52,-5.68,46.903,46.936,46.988,36.318
-1.44,-5.68,46.997,47.027,47.076,36.281
-1.36,-5.68,47.089,47.117,47.163,36.242
-1.28,-5.68,47.18,47.205,47.248,36.202
-1.2,-5.68,47.269,47.292,47.332,36.16
-1.12,-5.68,47.357,47.378,47.414,36.117
-1.04,-5.68,47.443,47.461,47.495,36.072
-0.96,-5.68,47.528,47.544,47.574,36.026
-0.88,-5.68,47.611,47.624,47.651,35.978
-0.8,-5.68,47.692,47.703,47.727,35.928
-0.72,-5.68,47.772,47.78,47.801,35.877
-0.64,-5.68,47.85,47.856,47.873,35.823
-0.56,-5.68,47.926,47.929,47.944,35.768
-0.48,-5.68,48,48.001,48.013,35.71
-0.4,-5.68,48.072,48.071,48.08,35.65
-0.32,-5.68,48.142,48.139,48.144,35.587
-0.24,-5.68,48.209,48.204,48.207,35.521
-0.16,-5.68,48.274,48.268,48.267,35.453
-0.08,-5.68,48.337,48.329,48.326,35.382
0,-5.68,48.398,48.388,48.382,35.307
0.08,-5.68,48.306,48.304,48.286,35.256
0.16,-5.68,48.317,48.318,48.293,35.201
0.24,-5.68,48.344,48.344,48.314,35.269
0.32,-5.68,48.376,48.374,48.341,35.018
0.4,-5.68,48.409,48.406,48.369,34.846
0.48,-5.68,48.44,48.437,48.396,34.76
0.56,-5.68,48.483,48.468,48.422,34.646
0.64,-5.68,48.525,48.508,48.45,34.56
0.72,-5.68,48.566,48.545,48.484,34.485
0.8,-5.68,48.605,48.58,48.515,34.407
0.88,-5.68,48.643,48.614,48.544,34.328
0.96,-5.68,48.682,48.646,48.571,34.247
1.04,-5.68,48.721,48.679,48.598,34.164
1.12,-5.68,48.757,48.711,48.621,34.079
1.2,-5.68,48.741,48.741,48.647,33.992
1.28,-5.68,48.72,48.744,48.67,33.903
1.36,-5.68,48.722,48.718,48.691,33.813
1.44,-5.68,48.728,48.704,48.668,33.721
1.52,-5.68,48.73,48.706,48.637,33.627
1.6,-5.68,48.73,48.705,48.626,33.532
1.68,-5.68,48.727,48.701,48.619,33.435
1.76,-5.68,48.721,48.693,48.61,33.336
1.84,-5.68,48.711,48.683,48.596,33.236
1.92,-5.68,48.698,48.668,48.579,33.135
2,-5.68,48.683,48.651,48.559,33.031
2.08,-5.68,48.666,48.632,48.537,32.927
2.16,-5.68,48.646,48.61,48.513,32.821
2.24,-5.68,48.623,48.586,48.486,32.714
2.32,-5.68,48.598,48.56,48.459,32.606
2.4,-5.68,48.571,48.531,48.428,32.496
2.48,-5.68,48.541,48.5,48.395,32.385
2.56,-5.68,48.51,48.467,48.36,32.273
2.64,-5.68,48.476,48.432,48.323,32.16
2.72,-5.68,48.44,48.395,48.285,32.046
2.8,-5.68,48.43,48.356,48.244,31.931
2.88,-5.68,48.418,48.316,48.201,31.815
2.96,-5.68,48.406,48.293,48.155,31.698
3.04,-5.68,48.393,48.269,48.108,31.581
3.12,-5.68,48.378,48.245,48.058,31.462
3.2,-5.68,48.361,48.22,48.012,31.343
3.28,-5.68,48.344,48.193,47.969,31.223
3.36,-5.68,48.325,48.165,47.924,31.102
3.44,-5.68,48.305,48.135,47.878,30.981
3.52,-5.68,48.284,48.104,47.829,30.859
3.6,-5.68,48.26,48.066,47.773,30.736
3.68,-5.68,48.199,48.006,47.711,30.613
3.76,-5.68,48.136,47.945,47.647,30.49
3.84,-5.68,48.073,47.884,47.584,30.366
3.92,-5.68,48.007,47.822,47.517,30.242
4,-5.68,47.938,47.754,47.447,30.117
4.08,-5.68,47.868,47.685,47.375,29.992
4.16,-5.68,47.795,47.614,47.302,29.867
4.24,-5.68,47.72,47.542,47.228,29.741
4.32,-5.68,47.643,47.467,47.154,29.616
4.4,-5.68,47.565,47.395,47.08,29.49
4.48,-5.68,47.484,47.319,47.001,29.364
4.56,-5.68,47.403,47.239,46.921,29.238
4.64,-5.68,47.319,47.159,46.839,29.111
4.72,-5.68,47.234,47.075,46.756,28.985
4.8,-5.68,47.146,46.99,46.673,28.859
4.88,-5.68,47.057,46.905,46.589,28.732
4.96,-5.68,46.967,46.82,46.506,28.606
5.04,-5.68,46.875,46.731,46.417,28.48
5.12,-5.68,46.783,46.641,46.328,28.354
5.2,-5.68,46.689,46.55,46.239,28.227
5.28,-5.68,46.593,46.456,46.148,28.101
5.36,-5.68,46.494,46.361,46.055,27.975
5.44,-5.68,46.396,46.266,45.964,27.85
5.52,-5.68,46.297,46.17,45.874,27.724
5.6,-5.68,46.198,46.072,45.779,27.599
5.68,-5.68,46.097,45.975,45.683,27.474
5.76,-5.68,45.995,45.875,45.588,27.349
5.84,-5.68,45.891,45.774,45.49,27.224
5.92,-5.68,45.785,45.671,45.391,27.1
6,-5.68,45.68,45.569,45.294,26.976
-6,-5.6,40.833,40.972,41.143,35.487
-5.92,-5.6,40.945,41.083,41.253,35.525
-5.84,-5.6,41.058,41.194,41.363,35.565
-5.76,-5.6,41.171,41.306,41.473,35.605
-5.68,-5.6,41.284,41.418,41.583,35.645
-5.6,-5.6,41.398,41.53,41.694,35.685
-5.52,-5.6,41.512,41.642,41.804,35.726
-5.44,-5.6,41.626,41.755,41.916,35.767
-5.36,-5.6,41.74,41.868,42.027,35.809
-5.28,-5.6,41.855,41.981,42.139,35.851
-5.2,-5.6,41.97,42.094,42.25,35.893
-5.12,-5.6,42.085,42.208,42.362,35.936
-5.04,-5.6,42.2,42.322,42.475,35.979
-4.96,-5.6,42.316,42.436,42.587,36.022
-4.88,-5.6,42.431,42.55,42.7,36.066
-4.8,-5.6,42.547,42.665,42.812,36.109
-4.72,-5.6,42.663,42.779,42.925,36.152
-4.64,-5.6,42.779,42.894,43.038,36.195
-4.56,-5.6,42.896,43.009,43.151,36.238
-4.48,-5.6,43.012,43.123,43.265,36.281
-4.4,-5.6,43.128,43.238,43.377,36.323
-4.32,-5.6,43.245,43.353,43.49,36.365
-4.24,-5.6,43.361,43.468,43.604,36.406
-4.16,-5.6,43.478,43.583,43.717,36.447
-4.08,-5.6,43.594,43.697,43.829,36.491
-4,-5.6,43.71,43.812,43.942,36.591
-3.92,-5.6,43.826,43.926,44.054,36.718
-3.84,-5.6,43.942,44.04,44.167,36.743
-3.76,-5.6,44.058,44.154,44.279,36.767
-3.68,-5.6,44.174,44.268,44.391,36.79
-3.6,-5.6,44.29,44.382,44.503,36.812
-3.52,-5.6,44.405,44.495,44.614,36.833
-3.44,-5.6,44.52,44.608,44.725,36.852
-3.36,-5.6,44.635,44.721,44.835,36.871
-3.28,-5.6,44.749,44.834,44.946,36.888
-3.2,-5.6,44.863,44.946,45.055,36.904
-3.12,-5.6,44.976,45.057,45.165,36.918
-3.04,-5.6,45.089,45.168,45.273,36.932
-2.96,-5.6,45.202,45.278,45.381,36.944
-2.88,-5.6,45.314,45.388,45.489,36.949
-2.8,-5.6,45.426,45.498,45.596,36.94
-2.72,-5.6,45.536,45.606,45.702,36.93
-2.64,-5.6,45.647,45.714,45.807,36.917
-2.56,-5.6,45.756,45.821,45.912,36.903
-2.48,-5.6,45.865,45.928,46.016,36.886
-2.4,-5.6,45.973,46.034,46.119,36.868
-2.32,-5.6,46.081,46.139,46.221,36.847
-2.24,-5.6,46.187,46.243,46.322,36.825
-2.16,-5.6,46.293,46.346,46.422,36.801
-2.08,-5.6,46.397,46.448,46.522,36.776
-2,-5.6,46.501,46.549,46.62,36.748
-1.92,-5.6,46.603,46.649,46.717,36.719
-1.84,-5.6,46.705,46.748,46.813,36.689
-1.76,-5.6,46.805,46.845,46.907,36.657
-1.68,-5.6,46.904,46.942,47,36.623
-1.6,-5.6,47.002,47.037,47.093,36.588
-1.52,-5.6,47.098,47.131,47.184,36.551
-1.44,-5.6,47.194,47.224,47.273,36.513
-1.36,-5.6,47.288,47.315,47.361,36.474
-1.28,-5.6,47.38,47.405,47.448,36.433
-1.2,-5.6,47.472,47.494,47.533,36.391
-1.12,-5.6,47.561,47.581,47.617,36.347
-1.04,-5.6,47.649,47.666,47.699,36.302
-0.96,-5.6,47.735,47.75,47.78,36.255
-0.88,-5.6,47.819,47.832,47.858,36.206
-0.8,-5.6,47.902,47.912,47.935,36.156
-0.72,-5.6,47.983,47.99,48.01,36.104
-0.64,-5.6,48.062,48.067,48.084,36.05
-0.56,-5.6,48.139,48.142,48.156,35.994
-0.48,-5.6,48.215,48.215,48.226,35.935
-0.4,-5.6,48.288,48.287,48.294,35.874
-0.32,-5.6,48.359,48.356,48.36,35.811
-0.24,-5.6,48.428,48.423,48.424,35.745
-0.16,-5.6,48.495,48.487,48.486,35.676
-0.08,-5.6,48.559,48.549,48.545,35.604
0,-5.6,48.621,48.609,48.602,35.529
0.08,-5.6,48.53,48.526,48.507,35.476
0.16,-5.6,48.542,48.541,48.515,35.421
0.24,-5.6,48.57,48.568,48.537,35.489
0.32,-5.6,48.603,48.6,48.565,35.237
0.4,-5.6,48.637,48.633,48.594,35.063
0.48,-5.6,48.67,48.665,48.622,34.977
0.56,-5.6,48.713,48.697,48.649,34.861
0.64,-5.6,48.756,48.737,48.677,34.774
0.72,-5.6,48.797,48.775,48.712,34.698
0.8,-5.6,48.837,48.811,48.744,34.619
0.88,-5.6,48.876,48.845,48.774,34.539
0.96,-5.6,48.915,48.878,48.801,34.457
1.04,-5.6,48.955,48.911,48.828,34.372
1.12,-5.6,48.992,48.945,48.852,34.286
1.2,-5.6,48.978,48.976,48.879,34.198
1.28,-5.6,48.956,48.979,48.903,34.108
1.36,-5.6,48.959,48.953,48.925,34.017
1.44,-5.6,48.965,48.939,48.901,33.923
1.52,-5.6,48.968,48.941,48.87,33.828
1.6,-5.6,48.968,48.941,48.86,33.731
1.68,-5.6,48.965,48.937,48.853,33.633
1.76,-5.6,48.959,48.93,48.844,33.532
1.84,-5.6,48.949,48.92,48.831,33.431
1.92,-5.6,48.937,48.906,48.814,33.328
2,-5.6,48.922,48.888,48.794,33.223
2.08,-5.6,48.904,48.869,48.772,33.117
2.16,-5.6,48.884,48.847,48.748,33.009
2.24,-5.6,48.861,48.823,48.721,32.9
2.32,-5.6,48.836,48.797,48.693,32.79
2.4,-5.6,48.81,48.769,48.663,32.679
2.48,-5.6,48.78,48.738,48.63,32.566
2.56,-5.6,48.748,48.704,48.595,32.453
2.64,-5.6,48.714,48.669,48.558,32.338
2.72,-5.6,48.68,48.632,48.519,32.222
2.8,-5.6,48.671,48.593,48.479,32.105
2.88,-5.6,48.659,48.554,48.435,31.987
2.96,-5.6,48.647,48.532,48.39,31.869
3.04,-5.6,48.634,48.508,48.342,31.749
3.12,-5.6,48.62,48.483,48.292,31.629
3.2,-5.6,48.603,48.458,48.246,31.508
3.28,-5.6,48.586,48.432,48.203,31.386
3.36,-5.6,48.568,48.404,48.158,31.263
3.44,-5.6,48.548,48.375,48.112,31.14
3.52,-5.6,48.526,48.343,48.063,31.016
3.6,-5.6,48.5,48.303,48.006,30.892
3.68,-5.6,48.438,48.242,47.942,30.767
3.76,-5.6,48.375,48.18,47.878,30.642
3.84,-5.6,48.311,48.12,47.815,30.516
3.92,-5.6,48.244,48.057,47.748,30.39
4,-5.6,48.175,47.988,47.677,30.264
4.08,-5.6,48.104,47.918,47.604,30.137
4.16,-5.6,48.03,47.846,47.53,30.01
4.24,-5.6,47.954,47.773,47.455,29.883
4.32,-5.6,47.876,47.699,47.381,29.755
4.4,-5.6,47.797,47.626,47.307,29.628
4.48,-5.6,47.715,47.548,47.227,29.5
4.56,-5.6,47.633,47.467,47.145,29.372
4.64,-5.6,47.548,47.385,47.062,29.244
4.72,-5.6,47.461,47.301,46.978,29.116
4.8,-5.6,47.372,47.215,46.894,28.988
4.88,-5.6,47.282,47.129,46.811,28.86
4.96,-5.6,47.191,47.042,46.725,28.732
5.04,-5.6,47.098,46.952,46.636,28.604
5.12,-5.6,47.004,46.861,46.545,28.477
5.2,-5.6,46.909,46.768,46.454,28.349
5.28,-5.6,46.811,46.674,46.363,28.221
5.36,-5.6,46.712,46.577,46.269,28.094
5.44,-5.6,46.612,46.481,46.178,27.967
5.52,-5.6,46.512,46.383,46.085,27.84
5.6,-5.6,46.41,46.284,45.988,27.713
5.68,-5.6,46.308,46.185,45.892,27.586
5.76,-5.6,46.205,46.084,45.795,27.46
5.84,-5.6,46.099,45.981,45.696,27.334
5.92,-5.6,45.992,45.877,45.596,27.208
6,-5.6,45.886,45.774,45.499,27.083
-6,-5.52,40.935,41.074,41.246,35.722
-5.92,-5.52,41.049,41.186,41.356,35.761
-5.84,-5.52,41.163,41.299,41.467,35.801
-5.76,-5.52,41.277,41.412,41.579,35.841
-5.68,-5.52,41.392,41.525,41.691,35.882
-5.6,-5.52,41.506,41.638,41.803,35.922
-5.52,-5.52,41.622,41.752,41.915,35.963
-5.44,-5.52,41.737,41.866,42.027,36.004
-5.36,-5.52,41.853,41.981,42.14,36.046
-5.28,-5.52,41.969,42.095,42.253,36.088
-5.2,-5.52,42.085,42.21,42.367,36.131
-5.12,-5.52,42.202,42.325,42.48,36.174
-5.04,-5.52,42.319,42.441,42.594,36.217
-4.96,-5.52,42.436,42.556,42.708,36.261
-4.88,-5.52,42.553,42.672,42.822,36.305
-4.8,-5.52,42.671,42.788,42.936,36.349
-4.72,-5.52,42.788,42.904,43.051,36.392
-4.64,-5.52,42.906,43.021,43.165,36.436
-4.56,-5.52,43.024,43.137,43.28,36.479
-4.48,-5.52,43.142,43.254,43.395,36.522
-4.4,-5.52,43.26,43.37,43.51,36.565
-4.32,-5.52,43.378,43.486,43.624,36.607
-4.24,-5.52,43.496,43.603,43.739,36.649
-4.16,-5.52,43.615,43.719,43.854,36.69
-4.08,-5.52,43.733,43.836,43.968,36.735
-4,-5.52,43.851,43.952,44.083,36.836
-3.92,-5.52,43.969,44.068,44.197,36.963
-3.84,-5.52,44.087,44.184,44.311,36.989
-3.76,-5.52,44.204,44.3,44.425,37.013
-3.68,-5.52,44.322,44.416,44.539,37.037
-3.6,-5.52,44.439,44.532,44.652,37.059
-3.52,-5.52,44.556,44.647,44.766,37.079
-3.44,-5.52,44.673,44.762,44.878,37.099
-3.36,-5.52,44.79,44.876,44.991,37.118
-3.28,-5.52,44.906,44.991,45.103,37.135
-3.2,-5.52,45.022,45.105,45.215,37.151
-3.12,-5.52,45.137,45.218,45.326,37.165
-3.04,-5.52,45.252,45.331,45.436,37.179
-2.96,-5.52,45.367,45.443,45.546,37.191
-2.88,-5.52,45.481,45.555,45.656,37.195
-2.8,-5.52,45.594,45.666,45.765,37.187
-2.72,-5.52,45.707,45.777,45.873,37.176
-2.64,-5.52,45.819,45.886,45.98,37.163
-2.56,-5.52,45.93,45.996,46.086,37.148
-2.48,-5.52,46.041,46.104,46.192,37.131
-2.4,-5.52,46.151,46.211,46.297,37.112
-2.32,-5.52,46.26,46.318,46.401,37.091
-2.24,-5.52,46.369,46.424,46.504,37.068
-2.16,-5.52,46.476,46.529,46.606,37.044
-2.08,-5.52,46.582,46.633,46.707,37.018
-2,-5.52,46.688,46.736,46.807,36.99
-1.92,-5.52,46.792,46.838,46.905,36.96
-1.84,-5.52,46.895,46.938,47.003,36.929
-1.76,-5.52,46.998,47.038,47.1,36.896
-1.68,-5.52,47.098,47.136,47.195,36.861
-1.6,-5.52,47.198,47.233,47.288,36.826
-1.52,-5.52,47.296,47.328,47.381,36.788
-1.44,-5.52,47.393,47.423,47.472,36.75
-1.36,-5.52,47.489,47.516,47.562,36.709
-1.28,-5.52,47.583,47.607,47.65,36.668
-1.2,-5.52,47.676,47.698,47.737,36.625
-1.12,-5.52,47.767,47.786,47.822,36.58
-1.04,-5.52,47.857,47.874,47.906,36.535
-0.96,-5.52,47.945,47.959,47.988,36.487
-0.88,-5.52,48.031,48.042,48.068,36.438
-0.8,-5.52,48.115,48.124,48.146,36.387
-0.72,-5.52,48.197,48.204,48.223,36.334
-0.64,-5.52,48.277,48.281,48.298,36.28
-0.56,-5.52,48.356,48.358,48.371,36.223
-0.48,-5.52,48.433,48.432,48.442,36.164
-0.4,-5.52,48.507,48.505,48.511,36.102
-0.32,-5.52,48.58,48.575,48.579,36.038
-0.24,-5.52,48.65,48.643,48.644,35.972
-0.16,-5.52,48.718,48.709,48.707,35.902
-0.08,-5.52,48.783,48.773,48.767,35.829
0,-5.52,48.846,48.834,48.825,35.753
0.08,-5.52,48.756,48.752,48.731,35.7
0.16,-5.52,48.77,48.768,48.74,35.644
0.24,-5.52,48.799,48.796,48.763,35.712
0.32,-5.52,48.833,48.828,48.792,35.459
0.4,-5.52,48.867,48.862,48.822,35.284
0.48,-5.52,48.902,48.895,48.851,35.196
0.56,-5.52,48.947,48.928,48.879,35.079
0.64,-5.52,48.99,48.97,48.908,34.992
0.72,-5.52,49.032,49.008,48.943,34.914
0.8,-5.52,49.072,49.045,48.976,34.834
0.88,-5.52,49.112,49.079,49.006,34.753
0.96,-5.52,49.152,49.113,49.034,34.669
1.04,-5.52,49.193,49.147,49.062,34.584
1.12,-5.52,49.231,49.181,49.087,34.496
1.2,-5.52,49.217,49.213,49.114,34.407
1.28,-5.52,49.196,49.217,49.139,34.316
1.36,-5.52,49.199,49.191,49.161,34.223
1.44,-5.52,49.205,49.178,49.138,34.128
1.52,-5.52,49.208,49.18,49.107,34.031
1.6,-5.52,49.208,49.18,49.096,33.933
1.68,-5.52,49.206,49.176,49.09,33.833
1.76,-5.52,49.2,49.17,49.082,33.731
1.84,-5.52,49.191,49.16,49.069,33.628
1.92,-5.52,49.179,49.146,49.052,33.523
2,-5.52,49.164,49.129,49.032,33.417
2.08,-5.52,49.146,49.109,49.01,33.309
2.16,-5.52,49.126,49.088,48.985,33.2
2.24,-5.52,49.103,49.064,48.959,33.089
2.32,-5.52,49.079,49.038,48.932,32.977
2.4,-5.52,49.052,49.01,48.902,32.864
2.48,-5.52,49.022,48.979,48.869,32.75
2.56,-5.52,48.991,48.945,48.833,32.634
2.64,-5.52,48.956,48.909,48.796,32.517
2.72,-5.52,48.924,48.872,48.757,32.4
2.8,-5.52,48.915,48.833,48.717,32.281
2.88,-5.52,48.904,48.796,48.673,32.161
2.96,-5.52,48.892,48.774,48.628,32.041
3.04,-5.52,48.88,48.751,48.58,31.919
3.12,-5.52,48.865,48.726,48.529,31.797
3.2,-5.52,48.849,48.701,48.483,31.674
3.28,-5.52,48.832,48.675,48.44,31.55
3.36,-5.52,48.813,48.647,48.396,31.426
3.44,-5.52,48.794,48.617,48.349,31.301
3.52,-5.52,48.772,48.586,48.3,31.175
3.6,-5.52,48.743,48.543,48.242,31.049
3.68,-5.52,48.681,48.482,48.177,30.922
3.76,-5.52,48.617,48.42,48.113,30.795
3.84,-5.52,48.553,48.359,48.05,30.667
3.92,-5.52,48.485,48.295,47.981,30.54
4,-5.52,48.415,48.226,47.91,30.411
4.08,-5.52,48.343,48.155,47.836,30.283
4.16,-5.52,48.268,48.082,47.761,30.154
4.24,-5.52,48.191,48.007,47.686,30.025
4.32,-5.52,48.112,47.934,47.612,29.896
4.4,-5.52,48.032,47.86,47.536,29.766
4.48,-5.52,47.949,47.78,47.455,29.637
4.56,-5.52,47.866,47.699,47.372,29.507
4.64,-5.52,47.78,47.615,47.288,29.378
4.72,-5.52,47.691,47.529,47.203,29.248
4.8,-5.52,47.601,47.443,47.119,29.118
4.88,-5.52,47.51,47.357,47.035,28.989
4.96,-5.52,47.417,47.268,46.947,28.859
5.04,-5.52,47.323,47.176,46.857,28.73
5.12,-5.52,47.229,47.084,46.765,28.6
5.2,-5.52,47.131,46.99,46.673,28.471
5.28,-5.52,47.032,46.894,46.58,28.342
5.36,-5.52,46.932,46.796,46.487,28.213
5.44,-5.52,46.831,46.698,46.395,28.084
5.52,-5.52,46.729,46.599,46.299,27.956
5.6,-5.52,46.626,46.499,46.201,27.827
5.68,-5.52,46.522,46.399,46.103,27.699
5.76,-5.52,46.417,46.296,46.005,27.572
5.84,-5.52,46.309,46.191,45.905,27.444
5.92,-5.52,46.201,46.086,45.803,27.317
6,-5.52,46.094,45.982,45.706,27.19
-6,-5.44,41.037,41.176,41.348,35.961
-5.92,-5.44,41.152,41.289,41.46,36
-5.84,-5.44,41.267,41.403,41.572,36.04
-5.76,-5.44,41.383,41.517,41.685,36.081
-5.68,-5.44,41.499,41.632,41.798,36.121
-5.6,-5.44,41.615,41.747,41.912,36.162
-5.52,-5.44,41.732,41.862,42.025,36.203
-5.44,-5.44,41.849,41.978,42.139,36.244
-5.36,-5.44,41.966,42.094,42.254,36.286
-5.28,-5.44,42.084,42.21,42.368,36.329
-5.2,-5.44,42.202,42.326,42.483,36.372
-5.12,-5.44,42.32,42.443,42.598,36.416
-5.04,-5.44,42.438,42.56,42.713,36.459
-4.96,-5.44,42.557,42.677,42.829,36.503
-4.88,-5.44,42.676,42.794,42.944,36.548
-4.8,-5.44,42.795,42.912,43.06,36.592
-4.72,-5.44,42.914,43.03,43.176,36.636
-4.64,-5.44,43.033,43.148,43.293,36.68
-4.56,-5.44,43.153,43.266,43.409,36.724
-4.48,-5.44,43.273,43.384,43.526,36.767
-4.4,-5.44,43.393,43.502,43.642,36.81
-4.32,-5.44,43.513,43.62,43.759,36.853
-4.24,-5.44,43.632,43.739,43.875,36.895
-4.16,-5.44,43.752,43.857,43.992,36.937
-4.08,-5.44,43.872,43.975,44.108,36.982
-4,-5.44,43.992,44.093,44.224,37.084
-3.92,-5.44,44.112,44.211,44.341,37.213
-3.84,-5.44,44.232,44.329,44.457,37.239
-3.76,-5.44,44.351,44.447,44.572,37.263
-3.68,-5.44,44.47,44.565,44.688,37.287
-3.6,-5.44,44.59,44.682,44.803,37.309
-3.52,-5.44,44.709,44.799,44.918,37.33
-3.44,-5.44,44.828,44.916,45.033,37.35
-3.36,-5.44,44.946,45.033,45.147,37.368
-3.28,-5.44,45.064,45.149,45.261,37.386
-3.2,-5.44,45.182,45.264,45.375,37.402
-3.12,-5.44,45.299,45.38,45.488,37.416
-3.04,-5.44,45.417,45.495,45.601,37.43
-2.96,-5.44,45.533,45.609,45.712,37.442
-2.88,-5.44,45.649,45.723,45.824,37.446
-2.8,-5.44,45.764,45.836,45.934,37.437
-2.72,-5.44,45.879,45.948,46.044,37.426
-2.64,-5.44,45.993,46.06,46.154,37.412
-2.56,-5.44,46.106,46.171,46.262,37.397
-2.48,-5.44,46.219,46.281,46.37,37.38
-2.4,-5.44,46.331,46.391,46.477,37.36
-2.32,-5.44,46.442,46.499,46.582,37.339
-2.24,-5.44,46.552,46.607,46.687,37.315
-2.16,-5.44,46.661,46.714,46.791,37.29
