X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,58.631,58.337,58.074,57.81,57.652,39.532
3.76,-5.84,58.683,58.385,58.098,57.823,57.654,39.444
3.84,-5.84,58.735,58.434,58.129,57.837,57.657,39.355
3.92,-5.84,58.787,58.483,58.171,57.851,57.66,39.265
4,-5.84,58.84,58.533,58.215,57.866,57.664,39.174
4.08,-5.84,58.892,58.584,58.26,57.882,57.669,39.083
4.16,-5.84,58.945,58.635,58.306,57.899,57.674,38.991
4.24,-5.84,58.997,58.686,58.353,57.916,57.679,38.899
4.32,-5.84,59.038,58.738,58.401,57.934,57.686,38.806
4.4,-5.84,59.075,58.79,58.45,57.954,57.693,38.713
4.48,-5.84,59.111,58.842,58.499,57.974,57.701,38.619
4.56,-5.84,59.148,58.894,58.549,58.004,57.71,38.525
4.64,-5.84,59.185,58.946,58.6,58.043,57.719,38.431
4.72,-5.84,59.223,58.991,58.651,58.083,57.73,38.336
4.8,-5.84,59.26,59.027,58.702,58.125,57.742,38.241
4.88,-5.84,59.297,59.063,58.754,58.168,57.755,38.145
4.96,-5.84,59.335,59.1,58.805,58.212,57.769,38.05
5.04,-5.84,59.373,59.137,58.857,58.257,57.784,37.954
5.12,-5.84,59.411,59.174,58.908,58.303,57.801,37.857
5.2,-5.84,59.449,59.211,58.951,58.35,57.818,37.761
5.28,-5.84,59.488,59.248,58.986,58.398,57.836,37.664
5.36,-5.84,59.527,59.286,59.022,58.447,57.855,37.568
5.44,-5.84,59.566,59.323,59.057,58.496,57.891,37.471
5.52,-5.84,59.606,59.361,59.093,58.545,57.929,37.374
5.6,-5.84,59.645,59.4,59.13,58.595,57.97,37.277
5.68,-5.84,59.685,59.438,59.166,58.645,58.012,37.18
5.76,-5.84,59.725,59.477,59.203,58.694,58.055,37.083
5.84,-5.84,59.766,59.517,59.239,58.744,58.1,36.985
5.92,-5.84,59.819,59.556,59.276,58.794,58.146,36.888
6,-5.84,59.872,59.596,59.314,58.843,58.193,36.791
-6,-5.76,48.541,48.746,48.944,49.251,49.561,42.37
-5.92,-5.76,48.651,48.856,49.052,49.357,49.666,42.355
-5.84,-5.76,48.761,48.965,49.16,49.464,49.771,42.34
-5.76,-5.76,48.872,49.075,49.268,49.571,49.876,42.323
-5.68,-5.76,48.983,49.185,49.377,49.678,49.982,42.306
-5.6,-5.76,49.095,49.295,49.486,49.785,50.087,42.288
-5.52,-5.76,49.206,49.405,49.596,49.893,50.193,42.269
-5.44,-5.76,49.318,49.516,49.705,50,50.299,42.25
-5.36,-5.76,49.43,49.627,49.815,50.108,50.405,42.231
-5.28,-5.76,49.543,49.738,49.925,50.216,50.511,42.211
-5.2,-5.76,49.656,49.85,50.035,50.324,50.618,42.19
-5.12,-5.76,49.768,49.961,50.145,50.433,50.724,42.169
-5.04,-5.76,49.882,50.073,50.255,50.541,50.831,42.149
-4.96,-5.76,49.995,50.185,50.366,50.649,50.937,42.127
-4.88,-5.76,50.108,50.297,50.477,50.758,51.044,42.106
-4.8,-5.76,50.222,50.409,50.587,50.866,51.15,42.084
-4.72,-5.76,50.336,50.521,50.698,50.975,51.256,42.063
-4.64,-5.76,50.45,50.634,50.809,51.084,51.363,42.041
-4.56,-5.76,50.564,50.746,50.92,51.192,51.469,42.02
-4.48,-5.76,50.678,50.859,51.031,51.301,51.575,42
-4.4,-5.76,50.792,50.972,51.142,51.409,51.682,41.979
-4.32,-5.76,50.907,51.084,51.253,51.518,51.788,41.959
-4.24,-5.76,51.021,51.197,51.364,51.626,51.894,41.939
-4.16,-5.76,51.136,51.31,51.475,51.734,51.999,41.918
-4.08,-5.76,51.25,51.422,51.586,51.842,52.105,41.898
-4,-5.76,51.365,51.535,51.696,51.95,52.21,41.878
-3.92,-5.76,51.479,51.648,51.807,52.058,52.315,41.859
-3.84,-5.76,51.594,51.76,51.917,52.166,52.42,41.84
-3.76,-5.76,51.708,51.872,52.028,52.273,52.524,41.822
-3.68,-5.76,51.822,51.985,52.138,52.38,52.628,41.804
-3.6,-5.76,51.937,52.097,52.248,52.487,52.732,41.787
-3.52,-5.76,52.051,52.209,52.358,52.593,52.836,41.771
-3.44,-5.76,52.165,52.321,52.468,52.7,52.939,41.756
-3.36,-5.76,52.279,52.432,52.577,52.805,53.041,41.743
-3.28,-5.76,52.392,52.544,52.686,52.911,53.143,41.73
-3.2,-5.76,52.506,52.655,52.795,53.016,53.245,41.719
-3.12,-5.76,52.619,52.766,52.903,53.121,53.346,41.709
-3.04,-5.76,52.732,52.876,53.011,53.225,53.447,41.706
-2.96,-5.76,52.845,52.987,53.119,53.329,53.546,41.706
-2.88,-5.76,52.958,53.097,53.226,53.432,53.646,41.706
-2.8,-5.76,53.07,53.206,53.333,53.535,53.745,41.703
-2.72,-5.76,53.182,53.315,53.439,53.637,53.843,41.701
-2.64,-5.76,53.293,53.424,53.545,53.738,53.94,41.702
-2.56,-5.76,53.405,53.533,53.651,53.839,54.037,41.704
-2.48,-5.76,53.515,53.641,53.756,53.94,54.133,41.709
-2.4,-5.76,53.626,53.748,53.861,54.04,54.228,41.716
-2.32,-5.76,53.736,53.855,53.964,54.139,54.323,41.725
-2.24,-5.76,53.845,53.962,54.068,54.237,54.416,41.737
-2.16,-5.76,53.955,54.068,54.171,54.335,54.509,41.752
-2.08,-5.76,54.063,54.173,54.273,54.432,54.601,41.769
-2,-5.76,54.171,54.278,54.374,54.528,54.692,41.789
-1.92,-5.76,54.279,54.382,54.475,54.624,54.783,41.812
-1.84,-5.76,54.386,54.486,54.576,54.719,54.872,41.837
-1.76,-5.76,54.492,54.589,54.675,54.813,54.96,41.866
-1.68,-5.76,54.598,54.691,54.774,54.906,55.048,41.897
-1.6,-5.76,54.703,54.793,54.872,54.999,55.135,41.93
-1.52,-5.76,54.807,54.894,54.969,55.09,55.22,41.966
-1.44,-5.76,54.91,54.994,55.066,55.181,55.305,42.004
-1.36,-5.76,55.013,55.093,55.162,55.271,55.389,42.044
-1.28,-5.76,55.115,55.192,55.256,55.359,55.471,42.086
-1.2,-5.76,55.217,55.289,55.35,55.447,55.553,42.129
-1.12,-5.76,55.317,55.386,55.444,55.535,55.634,42.174
-1.04,-5.76,55.416,55.482,55.536,55.621,55.713,42.219
-0.96,-5.76,55.515,55.577,55.627,55.706,55.792,42.264
-0.88,-5.76,55.613,55.671,55.717,55.79,55.87,42.309
-0.8,-5.76,55.709,55.764,55.807,55.873,55.946,42.353
-0.72,-5.76,55.805,55.856,55.895,55.955,56.021,42.397
-0.64,-5.76,55.899,55.947,55.982,56.036,56.096,42.438
-0.56,-5.76,55.992,56.037,56.068,56.116,56.169,42.477
-0.48,-5.76,56.084,56.125,56.153,56.195,56.241,42.514
-0.4,-5.76,56.175,56.213,56.237,56.273,56.312,42.547
-0.32,-5.76,56.265,56.299,56.32,56.349,56.382,42.577
-0.24,-5.76,56.353,56.384,56.401,56.425,56.451,42.602
-0.16,-5.76,56.44,56.467,56.481,56.499,56.519,42.621
-0.08,-5.76,56.525,56.549,56.56,56.572,56.585,42.636
0,-5.76,56.609,56.63,56.637,56.644,56.65,42.644
0.08,-5.76,56.663,56.679,56.682,56.68,56.681,42.651
0.16,-5.76,56.734,56.746,56.744,56.736,56.731,42.659
0.24,-5.76,56.805,56.814,56.808,56.793,56.783,42.994
0.32,-5.76,56.876,56.881,56.872,56.852,56.835,42.844
0.4,-5.76,56.946,56.947,56.935,56.908,56.886,42.709
0.48,-5.76,57.014,57.012,56.996,56.964,56.936,42.587
0.56,-5.76,57.08,57.074,57.055,57.018,56.984,42.478
0.64,-5.76,57.143,57.135,57.112,57.07,57.031,42.378
0.72,-5.76,57.206,57.193,57.168,57.12,57.075,42.153
0.8,-5.76,57.271,57.25,57.22,57.168,57.117,42.104
0.88,-5.76,57.334,57.308,57.271,57.214,57.158,42.063
0.96,-5.76,57.395,57.365,57.323,57.257,57.195,42.02
1.04,-5.76,57.455,57.42,57.374,57.298,57.232,41.976
1.12,-5.76,57.515,57.474,57.423,57.34,57.265,41.93
1.2,-5.76,57.574,57.527,57.47,57.381,57.297,41.882
1.28,-5.76,57.635,57.579,57.517,57.42,57.328,41.833
1.36,-5.76,57.693,57.624,57.565,57.465,57.37,41.782
1.44,-5.76,57.753,57.64,57.62,57.518,57.423,41.729
1.52,-5.76,57.796,57.666,57.667,57.57,57.474,41.674
1.6,-5.76,57.823,57.718,57.671,57.619,57.523,41.618
1.68,-5.76,57.863,57.755,57.672,57.662,57.568,41.56
1.76,-5.76,57.902,57.79,57.703,57.703,57.612,41.5
1.84,-5.76,57.94,57.824,57.733,57.72,57.654,41.439
1.92,-5.76,57.976,57.856,57.761,57.706,57.694,41.376
2,-5.76,58.011,57.887,57.788,57.705,57.733,41.312
2.08,-5.76,58.045,57.917,57.814,57.724,57.77,41.246
2.16,-5.76,58.078,57.946,57.838,57.742,57.806,41.179
2.24,-5.76,58.11,57.974,57.862,57.759,57.789,41.11
2.32,-5.76,58.142,58.002,57.884,57.775,57.767,41.039
2.4,-5.76,58.173,58.028,57.906,57.79,57.767,40.968
2.48,-5.76,58.203,58.055,57.928,57.804,57.774,40.895
2.56,-5.76,58.233,58.08,57.949,57.817,57.781,40.82
2.64,-5.76,58.263,58.106,57.969,57.829,57.786,40.744
2.72,-5.76,58.293,58.131,57.989,57.841,57.791,40.667
2.8,-5.76,58.323,58.156,58.009,57.852,57.795,40.589
2.88,-5.76,58.352,58.181,58.028,57.864,57.798,40.51
2.96,-5.76,58.382,58.206,58.048,57.874,57.801,40.429
3.04,-5.76,58.412,58.232,58.068,57.885,57.803,40.347
3.12,-5.76,58.449,58.257,58.088,57.895,57.805,40.265
3.2,-5.76,58.498,58.283,58.108,57.906,57.806,40.181
3.28,-5.76,58.547,58.31,58.129,57.916,57.808,40.096
3.36,-5.76,58.597,58.336,58.15,57.927,57.809,40.01
3.44,-5.76,58.648,58.366,58.171,57.938,57.811,39.923
3.52,-5.76,58.699,58.411,58.193,57.95,57.812,39.836
3.6,-5.76,58.751,58.458,58.216,57.962,57.814,39.747
3.68,-5.76,58.803,58.505,58.239,57.974,57.815,39.658
3.76,-5.76,58.856,58.553,58.263,57.987,57.817,39.568
3.84,-5.76,58.908,58.603,58.294,58,57.82,39.478
3.92,-5.76,58.962,58.653,58.336,58.015,57.823,39.386
4,-5.76,59.015,58.703,58.381,58.03,57.826,39.294
4.08,-5.76,59.068,58.755,58.426,58.045,57.831,39.202
4.16,-5.76,59.121,58.807,58.473,58.062,57.835,39.108
4.24,-5.76,59.174,58.859,58.52,58.08,57.841,39.015
4.32,-5.76,59.216,58.912,58.569,58.098,57.847,38.92
4.4,-5.76,59.253,58.964,58.619,58.117,57.854,38.826
4.48,-5.76,59.29,59.017,58.669,58.138,57.862,38.73
4.56,-5.76,59.328,59.07,58.72,58.168,57.871,38.635
4.64,-5.76,59.365,59.122,58.772,58.207,57.881,38.539
4.72,-5.76,59.403,59.169,58.824,58.248,57.891,38.443
4.8,-5.76,59.44,59.205,58.876,58.29,57.903,38.346
4.88,-5.76,59.478,59.242,58.928,58.334,57.916,38.249
4.96,-5.76,59.516,59.279,58.98,58.379,57.931,38.152
5.04,-5.76,59.554,59.316,59.032,58.425,57.946,38.054
5.12,-5.76,59.593,59.353,59.084,58.472,57.962,37.957
5.2,-5.76,59.631,59.391,59.129,58.52,57.98,37.859
5.28,-5.76,59.67,59.428,59.164,58.569,57.998,37.761
5.36,-5.76,59.71,59.466,59.2,58.618,58.018,37.663
5.44,-5.76,59.749,59.504,59.236,58.668,58.053,37.565
5.52,-5.76,59.789,59.542,59.273,58.718,58.092,37.466
5.6,-5.76,59.829,59.581,59.309,58.769,58.133,37.368
5.68,-5.76,59.869,59.62,59.346,58.819,58.176,37.27
5.76,-5.76,59.909,59.659,59.383,58.87,58.22,37.171
5.84,-5.76,59.95,59.699,59.42,58.921,58.266,37.073
5.92,-5.76,60.003,59.739,59.457,58.971,58.313,36.974
6,-5.76,60.057,59.779,59.495,59.021,58.361,36.876
-6,-5.68,48.609,48.817,49.015,49.325,49.637,42.549
-5.92,-5.68,48.72,48.927,49.124,49.432,49.743,42.533
-5.84,-5.68,48.832,49.037,49.234,49.54,49.849,42.517
-5.76,-5.68,48.944,49.148,49.344,49.648,49.956,42.499
-5.68,-5.68,49.056,49.259,49.454,49.757,50.062,42.482
-5.6,-5.68,49.169,49.371,49.564,49.865,50.169,42.463
-5.52,-5.68,49.282,49.482,49.674,49.974,50.276,42.444
-5.44,-5.68,49.395,49.594,49.785,50.083,50.384,42.424
-5.36,-5.68,49.508,49.707,49.896,50.192,50.491,42.404
-5.28,-5.68,49.622,49.819,50.007,50.301,50.599,42.383
-5.2,-5.68,49.736,49.932,50.118,50.411,50.706,42.362
-5.12,-5.68,49.85,50.044,50.23,50.52,50.814,42.341
-5.04,-5.68,49.964,50.157,50.342,50.63,50.922,42.319
-4.96,-5.68,50.079,50.271,50.453,50.74,51.03,42.297
-4.88,-5.68,50.194,50.384,50.565,50.849,51.137,42.275
-4.8,-5.68,50.309,50.498,50.678,50.959,51.245,42.253
-4.72,-5.68,50.424,50.611,50.79,51.069,51.353,42.23
-4.64,-5.68,50.539,50.725,50.902,51.179,51.461,42.208
-4.56,-5.68,50.655,50.839,51.014,51.289,51.569,42.186
-4.48,-5.68,50.77,50.953,51.127,51.399,51.676,42.165
-4.4,-5.68,50.886,51.067,51.239,51.509,51.784,42.144
-4.32,-5.68,51.002,51.181,51.351,51.619,51.892,42.122
-4.24,-5.68,51.117,51.295,51.464,51.729,51.999,42.101
-4.16,-5.68,51.233,51.409,51.576,51.839,52.106,42.08
-4.08,-5.68,51.349,51.523,51.688,51.948,52.213,42.059
-4,-5.68,51.465,51.637,51.801,52.057,52.32,42.038
-3.92,-5.68,51.581,51.751,51.913,52.167,52.426,42.018
-3.84,-5.68,51.697,51.865,52.025,52.276,52.533,41.998
-3.76,-5.68,51.813,51.979,52.136,52.385,52.639,41.979
-3.68,-5.68,51.928,52.093,52.248,52.493,52.744,41.961
-3.6,-5.68,52.044,52.206,52.36,52.601,52.85,41.943
-3.52,-5.68,52.16,52.32,52.471,52.709,52.955,41.926
-3.44,-5.68,52.275,52.433,52.582,52.817,53.059,41.91
-3.36,-5.68,52.391,52.546,52.693,52.924,53.163,41.895
-3.28,-5.68,52.506,52.659,52.803,53.031,53.267,41.882
-3.2,-5.68,52.621,52.772,52.913,53.138,53.37,41.869
-3.12,-5.68,52.735,52.884,53.023,53.244,53.473,41.859
-3.04,-5.68,52.85,52.996,53.133,53.35,53.575,41.855
-2.96,-5.68,52.964,53.108,53.242,53.455,53.676,41.855
-2.88,-5.68,53.078,53.219,53.351,53.56,53.777,41.854
-2.8,-5.68,53.192,53.33,53.459,53.664,53.877,41.85
-2.72,-5.68,53.305,53.441,53.567,53.768,53.977,41.847
-2.64,-5.68,53.418,53.551,53.674,53.871,54.076,41.847
-2.56,-5.68,53.531,53.661,53.781,53.973,54.174,41.849
-2.48,-5.68,53.643,53.77,53.888,54.075,54.271,41.853
-2.4,-5.68,53.755,53.879,53.994,54.176,54.368,41.859
-2.32,-5.68,53.866,53.988,54.099,54.277,54.464,41.868
-2.24,-5.68,53.977,54.095,54.204,54.377,54.559,41.879
-2.16,-5.68,54.088,54.203,54.308,54.476,54.653,41.893
-2.08,-5.68,54.198,54.31,54.411,54.574,54.746,41.91
-2,-5.68,54.307,54.416,54.514,54.672,54.839,41.93
-1.92,-5.68,54.416,54.521,54.617,54.769,54.93,41.953
-1.84,-5.68,54.524,54.626,54.718,54.865,55.021,41.978
-1.76,-5.68,54.632,54.731,54.819,54.96,55.11,42.006
-1.68,-5.68,54.739,54.834,54.919,55.054,55.199,42.037
-1.6,-5.68,54.845,54.937,55.018,55.148,55.287,42.071
-1.52,-5.68,54.951,55.039,55.117,55.241,55.374,42.108
-1.44,-5.68,55.056,55.141,55.215,55.332,55.459,42.146
-1.36,-5.68,55.16,55.241,55.312,55.423,55.544,42.187
-1.28,-5.68,55.263,55.341,55.408,55.513,55.628,42.23
-1.2,-5.68,55.366,55.44,55.503,55.602,55.711,42.275
-1.12,-5.68,55.468,55.538,55.597,55.691,55.792,42.32
-1.04,-5.68,55.568,55.635,55.691,55.778,55.873,42.367
-0.96,-5.68,55.668,55.732,55.783,55.864,55.952,42.413
-0.88,-5.68,55.767,55.827,55.874,55.949,56.031,42.46
-0.8,-5.68,55.865,55.921,55.965,56.033,56.108,42.506
-0.72,-5.68,55.961,56.014,56.054,56.116,56.184,42.551
-0.64,-5.68,56.057,56.106,56.142,56.198,56.26,42.594
-0.56,-5.68,56.151,56.197,56.23,56.279,56.334,42.635
-0.48,-5.68,56.245,56.287,56.316,56.359,56.407,42.673
-0.4,-5.68,56.337,56.375,56.4,56.438,56.478,42.708
-0.32,-5.68,56.427,56.462,56.484,56.515,56.549,42.739
-0.24,-5.68,56.517,56.548,56.566,56.591,56.618,42.765
-0.16,-5.68,56.605,56.633,56.647,56.666,56.687,42.787
-0.08,-5.68,56.691,56.716,56.727,56.74,56.754,42.802
0,-5.68,56.776,56.797,56.805,56.813,56.82,42.812
0.08,-5.68,56.831,56.847,56.85,56.849,56.851,42.82
0.16,-5.68,56.902,56.915,56.913,56.905,56.901,42.829
0.24,-5.68,56.974,56.983,56.978,56.964,56.953,43.166
0.32,-5.68,57.046,57.051,57.043,57.023,57.006,43.016
0.4,-5.68,57.116,57.118,57.106,57.08,57.057,42.88
0.48,-5.68,57.185,57.183,57.168,57.137,57.108,42.758
0.56,-5.68,57.251,57.246,57.228,57.191,57.156,42.648
0.64,-5.68,57.316,57.308,57.285,57.243,57.203,42.547
0.72,-5.68,57.379,57.366,57.341,57.294,57.247,42.321
0.8,-5.68,57.444,57.423,57.394,57.341,57.29,42.272
0.88,-5.68,57.507,57.482,57.445,57.387,57.33,42.231
0.96,-5.68,57.569,57.539,57.497,57.431,57.368,42.188
1.04,-5.68,57.629,57.595,57.548,57.472,57.404,42.143
1.12,-5.68,57.69,57.648,57.597,57.514,57.438,42.096
1.2,-5.68,57.748,57.702,57.645,57.555,57.469,42.048
1.28,-5.68,57.81,57.754,57.691,57.594,57.5,41.998
1.36,-5.68,57.868,57.801,57.74,57.638,57.542,41.946
1.44,-5.68,57.928,57.817,57.795,57.692,57.594,41.892
1.52,-5.68,57.971,57.84,57.844,57.744,57.646,41.837
1.6,-5.68,57.998,57.892,57.848,57.793,57.695,41.78
1.68,-5.68,58.038,57.929,57.846,57.836,57.74,41.721
1.76,-5.68,58.077,57.964,57.877,57.877,57.784,41.66
1.84,-5.68,58.114,57.997,57.906,57.896,57.826,41.598
1.92,-5.68,58.15,58.029,57.934,57.882,57.867,41.534
2,-5.68,58.185,58.06,57.961,57.878,57.906,41.469
2.08,-5.68,58.219,58.09,57.986,57.897,57.943,41.402
2.16,-5.68,58.251,58.119,58.01,57.915,57.979,41.333
2.24,-5.68,58.283,58.146,58.033,57.931,57.964,41.263
2.32,-5.68,58.315,58.174,58.056,57.947,57.941,41.191
2.4,-5.68,58.345,58.2,58.077,57.961,57.939,41.118
2.48,-5.68,58.376,58.226,58.098,57.975,57.946,41.044
2.56,-5.68,58.406,58.251,58.119,57.987,57.952,40.968
2.64,-5.68,58.435,58.277,58.139,57.999,57.957,40.891
2.72,-5.68,58.465,58.302,58.158,58.011,57.961,40.813
2.8,-5.68,58.494,58.326,58.178,58.022,57.965,40.733
2.88,-5.68,58.524,58.351,58.197,58.032,57.968,40.652
2.96,-5.68,58.554,58.376,58.217,58.043,57.97,40.57
3.04,-5.68,58.583,58.402,58.236,58.053,57.972,40.487
3.12,-5.68,58.62,58.427,58.256,58.063,57.973,40.402
3.2,-5.68,58.669,58.453,58.276,58.073,57.974,40.317
3.28,-5.68,58.719,58.479,58.297,58.084,57.975,40.231
3.36,-5.68,58.769,58.506,58.317,58.094,57.976,40.143
3.44,-5.68,58.82,58.535,58.339,58.105,57.977,40.055
3.52,-5.68,58.872,58.58,58.361,58.116,57.978,39.966
3.6,-5.68,58.925,58.627,58.383,58.128,57.98,39.876
3.68,-5.68,58.978,58.675,58.407,58.14,57.981,39.785
3.76,-5.68,59.031,58.724,58.431,58.153,57.983,39.694
3.84,-5.68,59.085,58.774,58.461,58.166,57.985,39.602
3.92,-5.68,59.138,58.825,58.504,58.181,57.988,39.509
4,-5.68,59.192,58.876,58.549,58.195,57.991,39.415
4.08,-5.68,59.246,58.928,58.595,58.211,57.995,39.321
4.16,-5.68,59.3,58.981,58.642,58.228,57.999,39.226
4.24,-5.68,59.353,59.034,58.691,58.246,58.005,39.131
4.32,-5.68,59.397,59.087,58.74,58.264,58.011,39.035
4.4,-5.68,59.434,59.141,58.791,58.284,58.018,38.939
4.48,-5.68,59.472,59.194,58.842,58.304,58.026,38.842
4.56,-5.68,59.51,59.248,58.894,58.334,58.034,38.745
4.64,-5.68,59.547,59.301,58.946,58.374,58.044,38.648
4.72,-5.68,59.585,59.349,58.999,58.415,58.055,38.55
4.8,-5.68,59.623,59.386,59.052,58.458,58.067,38.452
4.88,-5.68,59.661,59.423,59.105,58.502,58.08,38.353
4.96,-5.68,59.7,59.46,59.158,58.548,58.095,38.255
5.04,-5.68,59.738,59.498,59.211,58.595,58.11,38.156
5.12,-5.68,59.777,59.535,59.264,58.643,58.126,38.057
5.2,-5.68,59.816,59.573,59.309,58.692,58.144,37.957
5.28,-5.68,59.855,59.611,59.345,58.742,58.163,37.858
5.36,-5.68,59.895,59.649,59.382,58.792,58.183,37.758
5.44,-5.68,59.935,59.688,59.418,58.843,58.218,37.659
5.52,-5.68,59.975,59.726,59.455,58.894,58.258,37.559
5.6,-5.68,60.015,59.765,59.492,58.946,58.299,37.46
5.68,-5.68,60.055,59.804,59.529,58.997,58.343,37.36
5.76,-5.68,60.096,59.844,59.566,59.049,58.388,37.26
5.84,-5.68,60.137,59.884,59.603,59.1,58.434,37.16
5.92,-5.68,60.191,59.924,59.641,59.151,58.482,37.061
6,-5.68,60.245,59.964,59.679,59.202,58.531,36.961
-6,-5.6,48.678,48.887,49.087,49.399,49.713,42.73
-5.92,-5.6,48.79,48.998,49.197,49.507,49.82,42.714
-5.84,-5.6,48.903,49.11,49.308,49.616,49.927,42.696
-5.76,-5.6,49.016,49.222,49.419,49.726,50.035,42.679
-5.68,-5.6,49.13,49.334,49.53,49.835,50.143,42.66
-5.6,-5.6,49.243,49.447,49.641,49.945,50.251,42.641
-5.52,-5.6,49.357,49.56,49.753,50.055,50.36,42.621
-5.44,-5.6,49.472,49.673,49.865,50.165,50.468,42.601
-5.36,-5.6,49.586,49.786,49.977,50.276,50.577,42.58
-5.28,-5.6,49.701,49.9,50.09,50.386,50.686,42.558
-5.2,-5.6,49.816,50.014,50.202,50.497,50.795,42.536
-5.12,-5.6,49.932,50.128,50.315,50.608,50.904,42.514
-5.04,-5.6,50.048,50.242,50.428,50.719,51.013,42.492
-4.96,-5.6,50.163,50.357,50.541,50.83,51.122,42.469
-4.88,-5.6,50.28,50.471,50.655,50.941,51.232,42.446
-4.8,-5.6,50.396,50.586,50.768,51.053,51.341,42.423
-4.72,-5.6,50.512,50.701,50.882,51.164,51.45,42.4
-4.64,-5.6,50.629,50.816,50.995,51.275,51.559,42.377
-4.56,-5.6,50.746,50.932,51.109,51.387,51.669,42.354
-4.48,-5.6,50.863,51.047,51.223,51.498,51.778,42.332
-4.4,-5.6,50.98,51.162,51.337,51.61,51.887,42.31
-4.32,-5.6,51.097,51.278,51.45,51.721,51.996,42.288
-4.24,-5.6,51.214,51.394,51.564,51.832,52.105,42.266
-4.16,-5.6,51.331,51.509,51.678,51.943,52.214,42.244
-4.08,-5.6,51.449,51.625,51.792,52.054,52.322,42.222
-4,-5.6,51.566,51.74,51.905,52.165,52.43,42.201
-3.92,-5.6,51.683,51.856,52.019,52.276,52.539,42.18
-3.84,-5.6,51.801,51.971,52.132,52.387,52.646,42.159
-3.76,-5.6,51.918,52.086,52.246,52.497,52.754,42.139
-3.68,-5.6,52.035,52.202,52.359,52.607,52.861,42.119
-3.6,-5.6,52.152,52.317,52.472,52.717,52.968,42.101
-3.52,-5.6,52.27,52.432,52.585,52.826,53.075,42.083
-3.44,-5.6,52.387,52.546,52.697,52.936,53.181,42.066
-3.36,-5.6,52.503,52.661,52.81,53.045,53.286,42.05
-3.28,-5.6,52.62,52.775,52.922,53.153,53.391,42.036
-3.2,-5.6,52.736,52.889,53.033,53.261,53.496,42.022
-3.12,-5.6,52.853,53.003,53.145,53.369,53.6,42.011
-3.04,-5.6,52.969,53.117,53.256,53.476,53.704,42.006
-2.96,-5.6,53.084,53.23,53.366,53.583,53.807,42.005
-2.88,-5.6,53.2,53.343,53.477,53.689,53.909,42.004
-2.8,-5.6,53.315,53.455,53.587,53.795,54.011,41.998
-2.72,-5.6,53.43,53.568,53.696,53.9,54.112,41.995
-2.64,-5.6,53.544,53.679,53.805,54.004,54.212,41.994
-2.56,-5.6,53.659,53.791,53.913,54.108,54.312,41.995
-2.48,-5.6,53.772,53.901,54.021,54.212,54.411,41.998
-2.4,-5.6,53.886,54.012,54.128,54.314,54.509,42.004
-2.32,-5.6,53.998,54.122,54.235,54.416,54.606,42.012
-2.24,-5.6,54.111,54.231,54.341,54.517,54.703,42.023
-2.16,-5.6,54.223,54.34,54.447,54.618,54.798,42.037
-2.08,-5.6,54.334,54.448,54.552,54.718,54.893,42.053
-2,-5.6,54.445,54.556,54.656,54.817,54.987,42.072
-1.92,-5.6,54.555,54.662,54.76,54.915,55.08,42.095
-1.84,-5.6,54.665,54.769,54.863,55.012,55.171,42.12
-1.76,-5.6,54.774,54.874,54.965,55.109,55.262,42.149
-1.68,-5.6,54.882,54.979,55.066,55.204,55.352,42.18
-1.6,-5.6,54.99,55.084,55.167,55.299,55.441,42.214
-1.52,-5.6,55.097,55.187,55.267,55.393,55.529,42.251
-1.44,-5.6,55.203,55.29,55.366,55.486,55.616,42.29
-1.36,-5.6,55.309,55.392,55.464,55.578,55.702,42.332
-1.28,-5.6,55.414,55.493,55.561,55.669,55.787,42.376
-1.2,-5.6,55.517,55.593,55.657,55.76,55.87,42.422
-1.12,-5.6,55.62,55.692,55.753,55.849,55.953,42.468
-1.04,-5.6,55.722,55.791,55.847,55.937,56.035,42.516
-0.96,-5.6,55.823,55.888,55.941,56.024,56.115,42.564
-0.88,-5.6,55.923,55.985,56.034,56.11,56.194,42.612
-0.8,-5.6,56.022,56.08,56.125,56.196,56.273,42.66
-0.72,-5.6,56.12,56.174,56.216,56.28,56.35,42.706
-0.64,-5.6,56.217,56.267,56.305,56.363,56.426,42.751
-0.56,-5.6,56.313,56.359,56.393,56.444,56.501,42.794
-0.48,-5.6,56.407,56.45,56.48,56.525,56.574,42.834
-0.4,-5.6,56.5,56.54,56.566,56.605,56.647,42.871
-0.32,-5.6,56.592,56.628,56.651,56.683,56.718,42.904
-0.24,-5.6,56.683,56.715,56.734,56.76,56.788,42.932
-0.16,-5.6,56.772,56.8,56.816,56.836,56.857,42.954
-0.08,-5.6,56.859,56.885,56.896,56.911,56.925,42.971
0,-5.6,56.945,56.967,56.976,56.984,56.992,42.982
0.08,-5.6,57.001,57.018,57.021,57.021,57.023,42.991
0.16,-5.6,57.072,57.086,57.085,57.078,57.074,43.001
0.24,-5.6,57.146,57.155,57.151,57.137,57.126,43.341
0.32,-5.6,57.218,57.224,57.216,57.196,57.18,43.19
0.4,-5.6,57.289,57.292,57.28,57.254,57.231,43.054
0.48,-5.6,57.358,57.357,57.342,57.311,57.282,42.931
0.56,-5.6,57.426,57.421,57.403,57.366,57.33,42.821
0.64,-5.6,57.49,57.483,57.461,57.419,57.378,42.719
