X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-4.96,-0.96,53.762,53.946,54.094,54.428,54.736,69.024
-4.88,-0.96,53.98,54.162,54.309,54.643,54.95,69.005
-4.8,-0.96,54.199,54.381,54.528,54.861,55.168,68.985
-4.72,-0.96,54.422,54.603,54.75,55.082,55.389,68.964
-4.64,-0.96,54.648,54.829,54.975,55.307,55.613,68.945
-4.56,-0.96,54.878,55.058,55.204,55.535,55.841,68.928
-4.48,-0.96,55.111,55.291,55.437,55.767,56.072,68.915
-4.4,-0.96,55.349,55.529,55.673,56.003,56.308,68.905
-4.32,-0.96,55.59,55.77,55.914,56.243,56.547,68.899
-4.24,-0.96,55.836,56.015,56.159,56.487,56.791,68.895
-4.16,-0.96,56.086,56.265,56.408,56.736,57.038,68.891
-4.08,-0.96,56.34,56.519,56.661,56.989,57.291,68.884
-4,-0.96,56.6,56.778,56.92,57.246,57.548,68.869
-3.92,-0.96,56.864,57.041,57.183,57.509,57.809,68.839
-3.84,-0.96,57.133,57.31,57.451,57.776,58.076,68.798
-3.76,-0.96,57.408,57.584,57.725,58.049,58.348,68.747
-3.68,-0.96,57.688,57.864,58.004,58.327,58.626,68.688
-3.6,-0.96,57.974,58.15,58.289,58.611,58.909,68.625
-3.52,-0.96,58.266,58.441,58.58,58.902,59.199,68.56
-3.44,-0.96,58.565,58.739,58.877,59.198,59.494,68.496
-3.36,-0.96,58.87,59.044,59.182,59.502,59.797,68.435
-3.28,-0.96,59.183,59.357,59.493,59.812,60.107,68.378
-3.2,-0.96,59.503,59.676,59.812,60.13,60.424,68.326
-3.12,-0.96,59.831,60.004,60.139,60.457,60.749,68.279
-3.04,-0.96,60.168,60.341,60.475,60.791,61.083,68.238
-2.96,-0.96,60.514,60.686,60.819,61.135,61.425,68.202
-2.88,-0.96,60.87,61.042,61.174,61.488,61.777,68.199
-2.8,-0.96,61.236,61.407,61.539,61.852,62.14,68.182
-2.72,-0.96,61.613,61.784,61.915,62.227,62.514,68.127
-2.64,-0.96,62.003,62.173,62.303,62.613,62.9,68.058
-2.56,-0.96,62.406,62.575,62.704,63.013,63.298,67.98
-2.48,-0.96,62.822,62.992,63.119,63.427,63.711,67.898
-2.4,-0.96,63.241,63.41,63.537,63.844,64.127,67.813
-2.32,-0.96,63.659,63.827,63.953,64.259,64.541,67.727
-2.24,-0.96,64.089,64.257,64.382,64.687,64.968,67.64
-2.16,-0.96,64.536,64.703,64.827,65.13,65.41,67.545
-2.08,-0.96,65.002,65.169,65.292,65.594,65.873,67.437
-2,-0.96,65.492,65.658,65.779,66.08,66.357,67.317
-1.92,-0.96,66.007,66.173,66.293,66.592,66.869,67.191
-1.84,-0.96,66.553,66.718,66.837,67.135,67.41,67.059
-1.76,-0.96,67.133,67.298,67.415,67.711,67.985,66.926
-1.68,-0.96,67.754,67.918,68.033,68.328,68.601,66.794
-1.6,-0.96,68.421,68.584,68.698,68.991,69.262,66.663
-1.52,-0.96,69.09,69.252,69.365,69.655,69.924,66.581
-1.44,-0.96,69.689,69.852,69.963,70.255,70.523,66.496
-1.36,-0.96,70.282,70.446,70.556,70.848,71.112,66.319
-1.28,-0.96,70.888,71.047,71.161,71.447,71.714,66.114
-1.2,-0.96,71.503,71.665,71.777,72.065,72.333,65.889
-1.12,-0.96,72.128,72.291,72.402,72.69,72.954,65.648
-1.04,-0.96,72.757,72.919,73.032,73.318,73.585,65.397
-0.96,-0.96,73.387,73.551,73.662,73.95,74.214,65.14
-0.88,-0.96,74.013,74.176,74.291,74.578,74.843,64.885
-0.8,-0.96,74.631,74.794,74.908,75.197,75.463,64.636
-0.72,-0.96,75.234,75.396,75.51,75.801,76.066,64.4
-0.64,-0.96,75.813,75.974,76.088,76.378,76.645,64.208
-0.56,-0.96,76.358,76.518,76.632,76.921,77.189,64.031
-0.48,-0.96,76.859,77.017,77.132,77.42,77.687,63.867
-0.4,-0.96,77.306,77.463,77.577,77.865,78.132,63.732
-0.32,-0.96,77.657,77.811,77.927,78.213,78.48,63.64
-0.24,-0.96,77.93,78.08,78.197,78.481,78.748,63.605
-0.16,-0.96,78.142,78.287,78.403,78.685,78.953,63.631
-0.08,-0.96,78.303,78.441,78.555,78.835,79.099,63.715
0,-0.96,78.424,78.55,78.663,78.935,79.2,63.855
0.08,-0.96,78.258,78.366,78.493,78.755,79.013,64.06
0.16,-0.96,78.232,78.316,78.437,78.686,78.94,64.252
0.24,-0.96,78.184,78.238,78.344,78.573,78.815,64.864
0.32,-0.96,78.111,78.119,78.204,78.396,78.639,64.692
0.4,-0.96,78.026,77.985,78.023,78.18,78.401,64.475
0.48,-0.96,77.965,77.851,77.833,77.922,78.117,64.216
0.56,-0.96,77.935,77.742,77.651,77.651,77.803,63.941
0.64,-0.96,77.969,77.683,77.504,77.382,77.471,63.633
0.72,-0.96,78.059,77.691,77.413,77.15,77.129,63.286
0.8,-0.96,78.24,77.764,77.395,76.957,76.827,62.888
0.88,-0.96,78.494,77.936,77.447,76.846,76.547,62.498
0.96,-0.96,78.8,78.18,77.598,76.804,76.322,62.06
1.04,-0.96,79.139,78.479,77.827,76.84,76.176,61.584
1.12,-0.96,79.51,78.815,78.114,76.98,76.092,61.077
1.2,-0.96,79.873,79.182,78.443,77.198,76.078,60.547
1.28,-0.96,80.25,79.537,78.807,77.475,76.164,60.002
1.36,-0.96,80.583,79.918,79.18,77.797,76.324,59.449
1.44,-0.96,80.836,80.261,79.576,78.146,76.54,58.891
1.52,-0.96,80.962,80.551,79.936,78.51,76.802,58.333
1.6,-0.96,81.047,80.691,80.236,78.832,77.062,57.776
1.68,-0.96,81.082,80.763,80.373,79.059,77.316,57.222
1.76,-0.96,81.112,80.838,80.493,79.388,77.797,56.672
1.84,-0.96,81.119,80.889,80.588,79.679,78.273,56.13
1.92,-0.96,81.106,80.918,80.653,79.921,78.719,55.602
2,-0.96,81.074,80.926,80.692,80.074,79.117,55.094
2.08,-0.96,81.025,80.912,80.708,80.17,79.453,54.605
2.16,-0.96,80.962,80.878,80.703,80.243,79.721,54.121
2.24,-0.96,80.885,80.826,80.68,80.295,79.884,53.65
2.32,-0.96,80.795,80.759,80.648,80.326,79.938,53.191
2.4,-0.96,80.695,80.678,80.607,80.336,79.973,52.743
2.48,-0.96,80.578,80.585,80.555,80.325,79.993,52.308
2.56,-0.96,80.44,80.475,80.493,80.293,79.999,51.883
2.64,-0.96,80.301,80.348,80.408,80.246,79.99,51.469
2.72,-0.96,80.177,80.211,80.309,80.181,79.963,51.065
2.8,-0.96,80.039,80.06,80.199,80.103,79.917,50.671
2.88,-0.96,79.77,79.926,80.079,80.012,79.859,50.282
2.96,-0.96,79.403,79.783,79.949,79.909,79.795,49.899
3.04,-0.96,79.146,79.552,79.806,79.796,79.725,49.519
3.12,-0.96,78.999,79.174,79.649,79.675,79.647,49.137
3.2,-0.96,78.872,78.888,79.489,79.545,79.559,48.754
3.28,-0.96,78.767,78.736,79.243,79.406,79.459,48.378
3.36,-0.96,78.68,78.606,78.87,79.256,79.35,48.009
3.44,-0.96,78.607,78.499,78.583,79.093,79.233,47.648
3.52,-0.96,78.544,78.413,78.427,78.926,79.108,47.295
3.6,-0.96,78.484,78.344,78.294,78.589,78.975,46.95
3.68,-0.96,78.422,78.289,78.185,78.252,78.831,46.612
3.76,-0.96,78.353,78.242,78.099,78.031,78.677,46.281
3.84,-0.96,78.243,78.197,78.032,77.884,78.508,45.957
3.92,-0.96,78.132,78.15,77.981,77.759,78.243,45.639
4,-0.96,78.021,78.097,77.942,77.659,77.892,45.328
4.08,-0.96,77.911,78.013,77.909,77.582,77.619,45.022
4.16,-0.96,77.802,77.911,77.878,77.525,77.461,44.723
4.24,-0.96,77.693,77.809,77.843,77.486,77.325,44.429
4.32,-0.96,77.584,77.706,77.803,77.459,77.212,44.141
4.4,-0.96,77.475,77.603,77.744,77.442,77.122,43.858
4.48,-0.96,77.367,77.501,77.652,77.43,77.055,43.58
4.56,-0.96,77.259,77.399,77.557,77.42,77.006,43.307
4.64,-0.96,77.153,77.297,77.462,77.408,76.974,43.038
4.72,-0.96,77.048,77.195,77.366,77.39,76.954,42.774
4.8,-0.96,76.946,77.093,77.271,77.364,76.944,42.515
4.88,-0.96,76.845,76.993,77.175,77.328,76.94,42.26
4.96,-0.96,76.744,76.894,77.08,77.255,76.94,42.009
5.04,-0.96,76.645,76.797,76.984,77.169,76.941,41.762
5.12,-0.96,76.545,76.701,76.889,77.082,76.941,41.519
5.2,-0.96,76.447,76.606,76.794,76.994,76.938,41.28
5.28,-0.96,76.351,76.512,76.7,76.907,76.928,41.044
5.36,-0.96,76.257,76.418,76.609,76.822,76.911,40.812
5.44,-0.96,76.165,76.325,76.519,76.739,76.884,40.584
5.52,-0.96,76.076,76.234,76.43,76.658,76.832,40.358
5.6,-0.96,75.989,76.144,76.342,76.577,76.754,40.136
5.68,-0.96,75.904,76.057,76.254,76.497,76.674,39.918
5.76,-0.96,75.835,75.971,76.166,76.415,76.593,39.702
5.84,-0.96,75.785,75.888,76.08,76.332,76.513,39.489
5.92,-0.96,75.741,75.806,75.995,76.248,76.434,39.279
6,-0.96,75.703,75.729,75.912,76.163,76.356,39.072
-6,-0.88,51.194,51.39,51.552,51.898,52.213,69.793
-5.92,-0.88,51.377,51.573,51.734,52.078,52.393,69.818
-5.84,-0.88,51.562,51.758,51.919,52.261,52.575,69.839
-5.76,-0.88,51.75,51.945,52.105,52.446,52.759,69.857
-5.68,-0.88,51.94,52.135,52.293,52.633,52.946,69.874
-5.6,-0.88,52.133,52.327,52.483,52.822,53.135,69.889
-5.52,-0.88,52.328,52.522,52.675,53.015,53.327,69.905
-5.44,-0.88,52.526,52.719,52.87,53.209,53.521,69.922
-5.36,-0.88,52.726,52.917,53.068,53.407,53.718,69.939
-5.28,-0.88,52.93,53.118,53.268,53.607,53.918,69.955
-5.2,-0.88,53.136,53.322,53.472,53.809,54.12,69.969
-5.12,-0.88,53.345,53.528,53.678,54.015,54.326,69.973
-5.04,-0.88,53.554,53.738,53.887,54.224,54.534,69.969
-4.96,-0.88,53.767,53.95,54.099,54.435,54.745,69.959
-4.88,-0.88,53.983,54.166,54.314,54.65,54.959,69.945
-4.8,-0.88,54.202,54.385,54.533,54.868,55.177,69.93
-4.72,-0.88,54.425,54.607,54.755,55.089,55.398,69.914
-4.64,-0.88,54.651,54.833,54.98,55.314,55.622,69.9
-4.56,-0.88,54.88,55.062,55.209,55.543,55.85,69.89
-4.48,-0.88,55.114,55.295,55.441,55.775,56.082,69.884
-4.4,-0.88,55.351,55.532,55.678,56.011,56.317,69.882
-4.32,-0.88,55.592,55.773,55.918,56.25,56.556,69.885
-4.24,-0.88,55.838,56.018,56.163,56.494,56.8,69.89
-4.16,-0.88,56.087,56.267,56.412,56.743,57.047,69.895
-4.08,-0.88,56.342,56.521,56.665,56.995,57.299,69.897
-4,-0.88,56.6,56.78,56.923,57.253,57.556,69.888
-3.92,-0.88,56.864,57.043,57.186,57.515,57.818,69.864
-3.84,-0.88,57.133,57.311,57.454,57.782,58.084,69.826
-3.76,-0.88,57.407,57.585,57.727,58.054,58.356,69.777
-3.68,-0.88,57.686,57.864,58.006,58.332,58.633,69.721
-3.6,-0.88,57.972,58.149,58.29,58.616,58.915,69.661
-3.52,-0.88,58.263,58.44,58.58,58.905,59.204,69.599
-3.44,-0.88,58.561,58.738,58.877,59.201,59.499,69.538
-3.36,-0.88,58.865,59.042,59.181,59.504,59.8,69.481
-3.28,-0.88,59.177,59.353,59.491,59.813,60.109,69.429
-3.2,-0.88,59.496,59.672,59.809,60.13,60.425,69.383
-3.12,-0.88,59.823,59.998,60.135,60.455,60.749,69.344
-3.04,-0.88,60.158,60.333,60.469,60.787,61.081,69.311
-2.96,-0.88,60.502,60.677,60.812,61.129,61.421,69.281
-2.88,-0.88,60.856,61.03,61.164,61.48,61.772,69.286
-2.8,-0.88,61.22,61.393,61.526,61.842,62.132,69.275
-2.72,-0.88,61.595,61.767,61.9,62.214,62.503,69.224
-2.64,-0.88,61.981,62.153,62.285,62.597,62.886,69.157
-2.56,-0.88,62.38,62.552,62.682,62.994,63.281,69.081
-2.48,-0.88,62.793,62.964,63.093,63.403,63.689,69.001
-2.4,-0.88,63.196,63.367,63.495,63.804,64.089,68.919
-2.32,-0.88,63.606,63.776,63.904,64.211,64.495,68.838
-2.24,-0.88,64.028,64.197,64.324,64.631,64.914,68.758
-2.16,-0.88,64.466,64.635,64.761,65.066,65.348,68.668
-2.08,-0.88,64.923,65.091,65.216,65.52,65.801,68.563
-2,-0.88,65.402,65.57,65.693,65.996,66.275,68.445
-1.92,-0.88,65.906,66.073,66.195,66.496,66.774,68.318
-1.84,-0.88,66.439,66.606,66.726,67.026,67.302,68.186
-1.76,-0.88,67.006,67.171,67.29,67.588,67.863,68.055
-1.68,-0.88,67.611,67.776,67.893,68.189,68.462,67.925
-1.6,-0.88,68.261,68.425,68.539,68.834,69.106,67.798
-1.52,-0.88,68.964,69.126,69.239,69.531,69.802,67.721
-1.44,-0.88,69.728,69.89,70,70.291,70.56,67.642
-1.36,-0.88,70.431,70.593,70.703,70.992,71.261,67.459
-1.28,-0.88,71.107,71.268,71.379,71.666,71.934,67.244
-1.2,-0.88,71.782,71.945,72.054,72.343,72.611,67.004
-1.12,-0.88,72.465,72.629,72.736,73.026,73.288,66.744
-1.04,-0.88,73.153,73.313,73.426,73.71,73.977,66.473
-0.96,-0.88,73.843,74.007,74.116,74.406,74.668,66.195
-0.88,-0.88,74.538,74.7,74.812,75.098,75.365,65.919
-0.8,-0.88,75.225,75.39,75.501,75.791,76.053,65.65
-0.72,-0.88,75.9,76.066,76.18,76.468,76.734,65.394
-0.64,-0.88,76.555,76.72,76.834,77.125,77.389,65.183
-0.56,-0.88,77.177,77.34,77.455,77.746,78.011,64.981
-0.48,-0.88,77.7,77.863,77.979,78.27,78.538,64.789
-0.4,-0.88,78.136,78.297,78.415,78.705,78.974,64.622
-0.32,-0.88,78.499,78.659,78.778,79.068,79.337,64.499
-0.24,-0.88,78.79,78.948,79.068,79.358,79.625,64.424
-0.16,-0.88,79.012,79.165,79.289,79.576,79.845,64.416
-0.08,-0.88,79.173,79.321,79.443,79.731,79.999,64.484
0,-0.88,79.288,79.426,79.548,79.831,80.101,64.626
0.08,-0.88,79.108,79.232,79.372,79.649,79.913,64.857
0.16,-0.88,79.057,79.16,79.298,79.565,79.83,65.083
0.24,-0.88,78.975,79.047,79.171,79.424,79.68,65.74
0.32,-0.88,78.859,78.884,78.987,79.209,79.47,65.578
0.4,-0.88,78.728,78.702,78.758,78.946,79.193,65.366
0.48,-0.88,78.629,78.521,78.517,78.637,78.862,65.106
0.56,-0.88,78.571,78.374,78.289,78.316,78.498,64.823
0.64,-0.88,78.598,78.293,78.106,78.001,78.122,64.498
0.72,-0.88,78.7,78.298,77.995,77.73,77.736,64.132
0.8,-0.88,78.912,78.386,77.977,77.508,77.397,63.712
0.88,-0.88,79.213,78.592,78.045,77.388,77.086,63.302
0.96,-0.88,79.573,78.887,78.232,77.353,76.841,62.84
1.04,-0.88,79.968,79.242,78.51,77.41,76.693,62.333
1.12,-0.88,80.392,79.634,78.854,77.59,76.618,61.783
1.2,-0.88,80.799,80.055,79.239,77.86,76.627,61.207
1.28,-0.88,81.214,80.454,79.658,78.195,76.75,60.611
1.36,-0.88,81.572,80.874,80.078,78.576,76.958,60.006
1.44,-0.88,81.837,81.246,80.517,78.98,77.225,59.4
1.52,-0.88,81.963,81.552,80.909,79.393,77.538,58.797
1.6,-0.88,82.041,81.693,81.227,79.751,77.837,58.202
1.68,-0.88,82.067,81.76,81.366,80.004,78.135,57.611
1.76,-0.88,82.084,81.825,81.485,80.359,78.668,57.03
1.84,-0.88,82.078,81.864,81.574,80.668,79.19,56.456
1.92,-0.88,82.052,81.882,81.631,80.917,79.673,55.897
2,-0.88,82.006,81.878,81.658,81.063,80.095,55.357
2.08,-0.88,81.944,81.852,81.663,81.151,80.445,54.839
2.16,-0.88,81.867,81.804,81.646,81.215,80.715,54.341
2.24,-0.88,81.777,81.739,81.61,81.257,80.865,53.85
2.32,-0.88,81.675,81.66,81.567,81.277,80.907,53.374
2.4,-0.88,81.561,81.566,81.514,81.277,80.931,52.911
2.48,-0.88,81.437,81.46,81.452,81.255,80.94,52.461
2.56,-0.88,81.302,81.345,81.38,81.212,80.936,52.023
2.64,-0.88,81.169,81.22,81.295,81.155,80.917,51.598
2.72,-0.88,81.048,81.085,81.198,81.087,80.883,51.184
2.8,-0.88,80.912,80.937,81.09,81.01,80.835,50.779
2.88,-0.88,80.623,80.808,80.973,80.921,80.779,50.383
2.96,-0.88,80.246,80.667,80.845,80.82,80.717,49.994
3.04,-0.88,79.989,80.418,80.705,80.709,80.65,49.606
3.12,-0.88,79.84,80.029,80.549,80.59,80.576,49.221
3.2,-0.88,79.709,79.742,80.39,80.463,80.492,48.835
3.28,-0.88,79.595,79.588,80.126,80.325,80.396,48.453
3.36,-0.88,79.5,79.449,79.741,80.177,80.29,48.077
3.44,-0.88,79.42,79.332,79.452,80.015,80.176,47.709
3.52,-0.88,79.35,79.237,79.287,79.847,80.052,47.35
3.6,-0.88,79.283,79.16,79.141,79.487,79.921,46.999
3.68,-0.88,79.215,79.098,79.019,79.139,79.779,46.655
3.76,-0.88,79.136,79.045,78.922,78.909,79.625,46.319
3.84,-0.88,79.018,78.994,78.847,78.745,79.455,45.99
3.92,-0.88,78.899,78.941,78.79,78.607,79.165,45.667
4,-0.88,78.78,78.881,78.745,78.495,78.791,45.352
4.08,-0.88,78.662,78.787,78.707,78.409,78.503,45.042
4.16,-0.88,78.545,78.678,78.67,78.345,78.33,44.739
4.24,-0.88,78.43,78.567,78.63,78.298,78.179,44.441
4.32,-0.88,78.314,78.457,78.583,78.266,78.055,44.149
4.4,-0.88,78.199,78.347,78.515,78.243,77.957,43.863
4.48,-0.88,78.083,78.239,78.415,78.226,77.881,43.582
4.56,-0.88,77.969,78.13,78.313,78.21,77.826,43.305
4.64,-0.88,77.856,78.022,78.21,78.193,77.788,43.034
4.72,-0.88,77.746,77.913,78.107,78.17,77.762,42.767
4.8,-0.88,77.638,77.805,78.005,78.138,77.746,42.505
4.88,-0.88,77.531,77.698,77.904,78.095,77.736,42.248
4.96,-0.88,77.425,77.593,77.802,78.012,77.731,41.994
5.04,-0.88,77.319,77.49,77.701,77.92,77.726,41.745
5.12,-0.88,77.213,77.389,77.599,77.825,77.721,41.499
5.2,-0.88,77.109,77.289,77.498,77.73,77.712,41.258
5.28,-0.88,77.006,77.19,77.399,77.637,77.697,41.02
5.36,-0.88,76.906,77.09,77.302,77.547,77.674,40.786
5.44,-0.88,76.809,76.991,77.207,77.458,77.64,40.556
5.52,-0.88,76.714,76.893,77.113,77.372,77.58,40.329
5.6,-0.88,76.621,76.798,77.02,77.287,77.496,40.105
5.68,-0.88,76.53,76.705,76.927,77.202,77.409,39.885
5.76,-0.88,76.456,76.614,76.834,77.116,77.322,39.667
5.84,-0.88,76.4,76.525,76.742,77.027,77.235,39.453
5.92,-0.88,76.35,76.438,76.651,76.937,77.151,39.242
6,-0.88,76.307,76.357,76.563,76.847,77.068,39.033
-6,-0.8,51.201,51.398,51.56,51.904,52.22,70.7
-5.92,-0.8,51.385,51.581,51.741,52.084,52.4,70.731
-5.84,-0.8,51.57,51.766,51.924,52.267,52.582,70.758
-5.76,-0.8,51.758,51.954,52.109,52.452,52.767,70.781
-5.68,-0.8,51.948,52.144,52.297,52.639,52.954,70.802
-5.6,-0.8,52.141,52.335,52.487,52.828,53.143,70.823
-5.52,-0.8,52.336,52.527,52.679,53.021,53.335,70.845
-5.44,-0.8,52.534,52.723,52.875,53.215,53.529,70.868
-5.36,-0.8,52.735,52.921,53.072,53.413,53.726,70.893
-5.28,-0.8,52.937,53.122,53.273,53.613,53.926,70.916
-5.2,-0.8,53.14,53.325,53.476,53.816,54.128,70.937
-5.12,-0.8,53.347,53.532,53.682,54.021,54.334,70.946
-5.04,-0.8,53.556,53.741,53.891,54.23,54.542,70.947
-4.96,-0.8,53.769,53.953,54.103,54.442,54.753,70.942
-4.88,-0.8,53.985,54.169,54.318,54.656,54.968,70.932
-4.8,-0.8,54.204,54.388,54.537,54.875,55.185,70.921
-4.72,-0.8,54.426,54.61,54.759,55.096,55.406,70.909
-4.64,-0.8,54.652,54.836,54.984,55.321,55.631,70.9
-4.56,-0.8,54.882,55.065,55.213,55.549,55.859,70.896
-4.48,-0.8,55.115,55.298,55.445,55.781,56.09,70.896
-4.4,-0.8,55.352,55.535,55.682,56.017,56.325,70.902
-4.32,-0.8,55.593,55.775,55.922,56.257,56.565,70.913
-4.24,-0.8,55.838,56.02,56.167,56.501,56.808,70.928
-4.16,-0.8,56.087,56.269,56.415,56.749,57.056,70.942
-4.08,-0.8,56.341,56.523,56.668,57.001,57.307,70.954
-4,-0.8,56.6,56.781,56.926,57.258,57.564,70.954
-3.92,-0.8,56.863,57.044,57.189,57.52,57.824,70.937
-3.84,-0.8,57.131,57.312,57.456,57.787,58.09,70.906
-3.76,-0.8,57.405,57.585,57.729,58.059,58.362,70.862
-3.68,-0.8,57.684,57.864,58.007,58.336,58.638,70.811
-3.6,-0.8,57.969,58.148,58.291,58.619,58.92,70.756
-3.52,-0.8,58.259,58.439,58.58,58.908,59.208,70.7
-3.44,-0.8,58.556,58.735,58.876,59.203,59.502,70.646
-3.36,-0.8,58.86,59.038,59.179,59.504,59.803,70.596
-3.28,-0.8,59.17,59.348,59.488,59.813,60.11,70.552
-3.2,-0.8,59.488,59.666,59.805,60.128,60.425,70.516
-3.12,-0.8,59.813,59.991,60.129,60.451,60.747,70.487
-3.04,-0.8,60.147,60.324,60.461,60.782,61.078,70.465
-2.96,-0.8,60.489,60.666,60.802,61.122,61.417,70.447
-2.88,-0.8,60.841,61.017,61.153,61.471,61.765,70.461
-2.8,-0.8,61.202,61.378,61.512,61.83,62.122,70.457
-2.72,-0.8,61.574,61.749,61.883,62.199,62.491,70.412
-2.64,-0.8,61.957,62.132,62.265,62.58,62.87,70.347
-2.56,-0.8,62.353,62.527,62.658,62.972,63.261,70.274
-2.48,-0.8,62.755,62.928,63.059,63.371,63.659,70.198
-2.4,-0.8,63.149,63.322,63.451,63.763,64.049,70.122
-2.32,-0.8,63.55,63.722,63.852,64.161,64.447,70.049
-2.24,-0.8,63.964,64.135,64.264,64.572,64.857,69.977
-2.16,-0.8,64.393,64.564,64.69,64.998,65.282,69.897
-2.08,-0.8,64.84,65.01,65.135,65.441,65.724,69.797
-2,-0.8,65.308,65.476,65.601,65.905,66.188,69.681
-1.92,-0.8,65.798,65.966,66.09,66.393,66.674,69.555
-1.84,-0.8,66.316,66.484,66.606,66.908,67.188,69.424
-1.76,-0.8,66.866,67.032,67.153,67.454,67.732,69.295
-1.68,-0.8,67.452,67.618,67.737,68.037,68.313,69.17
-1.6,-0.8,68.082,68.247,68.364,68.661,68.936,69.051
-1.52,-0.8,68.761,68.925,69.04,69.336,69.609,68.982
-1.44,-0.8,69.5,69.663,69.776,70.069,70.341,68.91
-1.36,-0.8,70.326,70.489,70.598,70.89,71.16,68.723
-1.28,-0.8,71.208,71.371,71.478,71.768,72.037,68.495
-1.2,-0.8,71.985,72.145,72.254,72.541,72.805,68.239
-1.12,-0.8,72.74,72.9,73.009,73.295,73.559,67.96
-1.04,-0.8,73.494,73.656,73.767,74.051,74.318,67.667
-0.96,-0.8,74.257,74.422,74.529,74.817,75.081,67.368
-0.88,-0.8,75.029,75.192,75.3,75.587,75.851,67.07
-0.8,-0.8,75.798,75.963,76.072,76.36,76.624,66.781
-0.72,-0.8,76.564,76.729,76.838,77.126,77.39,66.504
-0.64,-0.8,77.296,77.463,77.574,77.863,78.126,66.273
-0.56,-0.8,77.923,78.088,78.204,78.492,78.756,66.044
-0.48,-0.8,78.482,78.647,78.764,79.055,79.318,65.817
-0.4,-0.8,78.971,79.136,79.255,79.546,79.813,65.607
-0.32,-0.8,79.383,79.548,79.668,79.961,80.228,65.434
-0.24,-0.8,79.713,79.874,79.998,80.29,80.558,65.314
-0.16,-0.8,79.955,80.116,80.242,80.534,80.803,65.264
-0.08,-0.8,80.124,80.28,80.409,80.701,80.97,65.307
0,-0.8,80.232,80.383,80.513,80.804,81.075,65.447
0.08,-0.8,80.042,80.18,80.332,80.62,80.89,65.711
0.16,-0.8,79.966,80.086,80.236,80.522,80.791,65.981
0.24,-0.8,79.841,79.933,80.074,80.348,80.615,66.694
0.32,-0.8,79.671,79.717,79.841,80.087,80.366,66.544
0.4,-0.8,79.481,79.475,79.551,79.772,80.039,66.337
0.48,-0.8,79.332,79.236,79.251,79.406,79.658,66.077
0.56,-0.8,79.241,79.042,78.967,79.029,79.245,65.784
0.64,-0.8,79.261,78.934,78.741,78.659,78.82,65.438
0.72,-0.8,79.379,78.937,78.608,78.344,78.384,65.038
0.8,-0.8,79.633,79.047,78.591,78.088,78.008,64.579
0.88,-0.8,79.994,79.3,78.683,77.96,77.661,64.133
0.96,-0.8,80.422,79.657,78.917,77.936,77.393,63.632
1.04,-0.8,80.883,80.081,79.258,78.023,77.245,63.09
1.12,-0.8,81.367,80.54,79.67,78.254,77.185,62.498
1.2,-0.8,81.821,81.021,80.123,78.589,77.224,61.875
1.28,-0.8,82.274,81.468,80.603,78.993,77.396,61.231
1.36,-0.8,82.656,81.927,81.073,79.444,77.664,60.574
1.44,-0.8,82.929,82.327,81.556,79.909,77.995,59.913
1.52,-0.8,83.05,82.647,81.979,80.375,78.368,59.261
1.6,-0.8,83.118,82.785,82.314,80.77,78.711,58.62
1.68,-0.8,83.129,82.842,82.451,81.049,79.054,57.992
1.76,-0.8,83.129,82.891,82.563,81.428,79.641,57.375
1.84,-0.8,83.106,82.915,82.641,81.751,80.208,56.771
1.92,-0.8,83.063,82.917,82.685,82.003,80.725,56.18
2,-0.8,83,82.897,82.698,82.137,81.169,55.61
2.08,-0.8,82.922,82.856,82.687,82.212,81.528,55.064
2.16,-0.8,82.83,82.792,82.655,82.262,81.795,54.544
2.24,-0.8,82.724,82.711,82.603,82.29,81.926,54.036
2.32,-0.8,82.606,82.616,82.546,82.298,81.952,53.542
2.4,-0.8,82.478,82.507,82.479,82.284,81.961,53.063
2.48,-0.8,82.339,82.387,82.405,82.248,81.956,52.599
2.56,-0.8,82.19,82.257,82.321,82.19,81.94,52.148
2.64,-0.8,82.045,82.119,82.224,82.119,81.91,51.711
2.72,-0.8,81.909,81.971,82.115,82.039,81.863,51.286
2.8,-0.8,81.757,81.809,81.995,81.95,81.802,50.872
2.88,-0.8,81.426,81.669,81.866,81.85,81.735,50.468
2.96,-0.8,81.021,81.512,81.726,81.738,81.662,50.07
3.04,-0.8,80.748,81.226,81.574,81.616,81.586,49.678
3.12,-0.8,80.583,80.81,81.404,81.486,81.504,49.288
3.2,-0.8,80.446,80.506,81.231,81.347,81.412,48.898
3.28,-0.8,80.337,80.335,80.932,81.2,81.308,48.509
3.36,-0.8,80.252,80.192,80.52,81.04,81.192,48.126
3.44,-0.8,80.184,80.079,80.214,80.866,81.068,47.752
3.52,-0.8,80.127,79.993,80.04,80.684,80.935,47.387
3.6,-0.8,80.073,79.928,79.894,80.285,80.795,47.03
3.68,-0.8,80.015,79.879,79.778,79.914,80.643,46.682
3.76,-0.8,79.942,79.839,79.691,79.683,80.478,46.341
3.84,-0.8,79.822,79.801,79.627,79.519,80.296,46.007
3.92,-0.8,79.694,79.757,79.582,79.384,79.98,45.68
4,-0.8,79.567,79.695,79.549,79.278,79.595,45.361
4.08,-0.8,79.441,79.591,79.522,79.2,79.307,45.047
