X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,52.506,52.513,52.48,33.81
2.4,-5.76,52.589,52.597,52.564,33.711
2.48,-5.76,52.673,52.68,52.647,33.612
2.56,-5.76,52.756,52.764,52.73,33.512
2.64,-5.76,52.84,52.848,52.813,33.411
2.72,-5.76,52.925,52.932,52.897,33.309
2.8,-5.76,53.01,53.016,52.98,33.207
2.88,-5.76,53.095,53.101,53.064,33.105
2.96,-5.76,53.182,53.187,53.148,33.001
3.04,-5.76,53.269,53.273,53.234,32.898
3.12,-5.76,53.368,53.363,53.324,32.793
3.2,-5.76,53.469,53.453,53.414,32.688
3.28,-5.76,53.572,53.544,53.505,32.583
3.36,-5.76,53.678,53.635,53.598,32.478
3.44,-5.76,53.785,53.728,53.691,32.371
3.52,-5.76,53.893,53.822,53.787,32.265
3.6,-5.76,54.004,53.918,53.883,32.158
3.68,-5.76,54.117,54.025,53.982,32.051
3.76,-5.76,54.233,54.135,54.082,31.944
3.84,-5.76,54.353,54.247,54.184,31.836
3.92,-5.76,54.475,54.362,54.287,31.729
4,-5.76,54.601,54.479,54.393,31.621
4.08,-5.76,54.729,54.6,54.501,31.513
4.16,-5.76,54.861,54.724,54.611,31.404
4.24,-5.76,54.995,54.851,54.724,31.296
4.32,-5.76,55.134,54.981,54.839,31.188
4.4,-5.76,55.275,55.116,54.956,31.079
4.48,-5.76,55.421,55.253,55.084,30.971
4.56,-5.76,55.569,55.395,55.216,30.862
4.64,-5.76,55.721,55.54,55.351,30.753
4.72,-5.76,55.877,55.689,55.49,30.645
4.8,-5.76,56.037,55.843,55.633,30.536
4.88,-5.76,56.2,56,55.781,30.428
4.96,-5.76,56.366,56.162,55.932,30.32
5.04,-5.76,56.536,56.327,56.088,30.211
5.12,-5.76,56.71,56.497,56.249,30.103
5.2,-5.76,56.887,56.672,56.414,29.995
5.28,-5.76,57.067,56.85,56.584,29.887
5.36,-5.76,57.251,57.033,56.758,29.78
5.44,-5.76,57.437,57.219,56.938,29.672
5.52,-5.76,57.626,57.41,57.122,29.565
5.6,-5.76,57.819,57.605,57.31,29.458
5.68,-5.76,58.013,57.803,57.504,29.351
5.76,-5.76,58.211,58.006,57.702,29.244
5.84,-5.76,58.411,58.212,57.904,29.138
5.92,-5.76,58.614,58.422,58.112,29.032
6,-5.76,58.819,58.635,58.324,28.926
-6,-5.68,40.814,40.835,40.849,38.357
-5.92,-5.68,40.925,40.945,40.957,38.342
-5.84,-5.68,41.037,41.055,41.065,38.328
-5.76,-5.68,41.149,41.166,41.174,38.313
-5.68,-5.68,41.262,41.277,41.283,38.298
-5.6,-5.68,41.375,41.388,41.393,38.283
-5.52,-5.68,41.488,41.5,41.503,38.267
-5.44,-5.68,41.602,41.612,41.613,38.252
-5.36,-5.68,41.716,41.725,41.724,38.237
-5.28,-5.68,41.831,41.838,41.835,38.221
-5.2,-5.68,41.946,41.951,41.946,38.206
-5.12,-5.68,42.062,42.065,42.058,38.191
-5.04,-5.68,42.178,42.179,42.17,38.175
-4.96,-5.68,42.294,42.294,42.283,38.16
-4.88,-5.68,42.411,42.408,42.396,38.145
-4.8,-5.68,42.528,42.524,42.509,38.13
-4.72,-5.68,42.645,42.639,42.622,38.115
-4.64,-5.68,42.763,42.755,42.736,38.1
-4.56,-5.68,42.881,42.871,42.85,38.085
-4.48,-5.68,42.999,42.988,42.964,38.07
-4.4,-5.68,43.118,43.105,43.079,38.055
-4.32,-5.68,43.237,43.222,43.193,38.041
-4.24,-5.68,43.357,43.339,43.308,38.031
-4.16,-5.68,43.476,43.456,43.423,38.028
-4.08,-5.68,43.596,43.574,43.539,38.023
-4,-5.68,43.716,43.692,43.654,38.019
-3.92,-5.68,43.837,43.81,43.77,38.014
-3.84,-5.68,43.957,43.929,43.886,38.008
-3.76,-5.68,44.078,44.048,44.002,38.003
-3.68,-5.68,44.199,44.166,44.118,37.997
-3.6,-5.68,44.32,44.285,44.234,37.99
-3.52,-5.68,44.441,44.404,44.351,37.983
-3.44,-5.68,44.563,44.523,44.467,37.976
-3.36,-5.68,44.684,44.643,44.583,37.968
-3.28,-5.68,44.806,44.762,44.7,37.96
-3.2,-5.68,44.928,44.881,44.816,37.952
-3.12,-5.68,45.05,45.001,44.933,37.943
-3.04,-5.68,45.171,45.12,45.049,37.934
-2.96,-5.68,45.293,45.24,45.166,37.924
-2.88,-5.68,45.415,45.359,45.282,37.914
-2.8,-5.68,45.537,45.479,45.399,37.903
-2.72,-5.68,45.659,45.598,45.515,37.892
-2.64,-5.68,45.781,45.717,45.631,37.877
-2.56,-5.68,45.903,45.836,45.747,37.852
-2.48,-5.68,46.024,45.956,45.863,37.824
-2.4,-5.68,46.146,46.074,45.979,37.795
-2.32,-5.68,46.267,46.193,46.094,37.766
-2.24,-5.68,46.388,46.312,46.21,37.736
-2.16,-5.68,46.509,46.43,46.325,37.706
-2.08,-5.68,46.63,46.549,46.44,37.675
-2,-5.68,46.751,46.667,46.554,37.643
-1.92,-5.68,46.871,46.784,46.669,37.611
-1.84,-5.68,46.991,46.902,46.783,37.579
-1.76,-5.68,47.111,47.019,46.897,37.546
-1.68,-5.68,47.23,47.136,47.01,37.512
-1.6,-5.68,47.349,47.253,47.124,37.478
-1.52,-5.68,47.468,47.369,47.236,37.443
-1.44,-5.68,47.586,47.485,47.349,37.401
-1.36,-5.68,47.704,47.6,47.461,37.352
-1.28,-5.68,47.822,47.715,47.573,37.302
-1.2,-5.68,47.939,47.83,47.684,37.257
-1.12,-5.68,48.055,47.944,47.795,37.216
-1.04,-5.68,48.171,48.058,47.905,37.175
-0.96,-5.68,48.286,48.171,48.015,37.132
-0.88,-5.68,48.401,48.284,48.125,37.088
-0.8,-5.68,48.516,48.396,48.234,37.042
-0.72,-5.68,48.629,48.508,48.342,36.995
-0.64,-5.68,48.742,48.619,48.45,36.946
-0.56,-5.68,48.855,48.729,48.558,36.895
-0.48,-5.68,48.966,48.839,48.665,36.842
-0.4,-5.68,49.077,48.949,48.772,36.788
-0.32,-5.68,49.188,49.057,48.878,36.731
-0.24,-5.68,49.297,49.166,48.983,36.671
-0.16,-5.68,49.406,49.273,49.088,36.61
-0.08,-5.68,49.514,49.38,49.193,36.545
0,-5.68,49.622,49.486,49.296,36.478
0.08,-5.68,49.688,49.553,49.357,36.421
0.16,-5.68,49.783,49.648,49.448,36.36
0.24,-5.68,49.881,49.745,49.543,36.397
0.32,-5.68,49.98,49.844,49.64,36.239
0.4,-5.68,50.097,49.965,49.762,36.097
0.48,-5.68,50.221,50.09,49.887,35.977
0.56,-5.68,50.345,50.216,50.013,35.904
0.64,-5.68,50.474,50.343,50.139,35.807
0.72,-5.68,50.601,50.472,50.266,35.719
0.8,-5.68,50.729,50.601,50.396,35.642
0.88,-5.68,50.855,50.729,50.525,35.563
0.96,-5.68,50.982,50.857,50.654,35.483
1.04,-5.68,51.109,50.986,50.783,35.401
1.12,-5.68,51.236,51.114,50.912,35.318
1.2,-5.68,51.363,51.242,51.041,35.234
1.28,-5.68,51.488,51.371,51.17,35.149
1.36,-5.68,51.596,51.498,51.3,35.062
1.44,-5.68,51.701,51.616,51.428,34.975
1.52,-5.68,51.815,51.723,51.556,34.886
1.6,-5.68,51.915,51.834,51.675,34.795
1.68,-5.68,52.002,51.951,51.795,34.704
1.76,-5.68,52.087,52.067,51.914,34.612
1.84,-5.68,52.173,52.175,52.032,34.518
1.92,-5.68,52.257,52.261,52.15,34.424
2,-5.68,52.342,52.347,52.266,34.329
2.08,-5.68,52.426,52.432,52.382,34.232
2.16,-5.68,52.509,52.516,52.484,34.135
2.24,-5.68,52.593,52.6,52.568,34.037
2.32,-5.68,52.676,52.684,52.652,33.938
2.4,-5.68,52.76,52.768,52.736,33.838
2.48,-5.68,52.844,52.852,52.82,33.737
2.56,-5.68,52.927,52.936,52.903,33.636
2.64,-5.68,53.011,53.02,52.987,33.533
2.72,-5.68,53.096,53.104,53.071,33.431
2.8,-5.68,53.181,53.189,53.155,33.327
2.88,-5.68,53.267,53.274,53.239,33.223
2.96,-5.68,53.353,53.36,53.323,33.118
3.04,-5.68,53.44,53.446,53.408,33.013
3.12,-5.68,53.529,53.534,53.495,32.907
3.2,-5.68,53.629,53.624,53.586,32.801
3.28,-5.68,53.732,53.716,53.677,32.694
3.36,-5.68,53.837,53.807,53.769,32.587
3.44,-5.68,53.944,53.9,53.863,32.48
3.52,-5.68,54.052,53.995,53.958,32.372
3.6,-5.68,54.163,54.09,54.055,32.264
3.68,-5.68,54.275,54.188,54.154,32.155
3.76,-5.68,54.391,54.297,54.254,32.047
3.84,-5.68,54.511,54.409,54.356,31.938
3.92,-5.68,54.633,54.523,54.46,31.829
4,-5.68,54.758,54.641,54.566,31.719
4.08,-5.68,54.887,54.761,54.674,31.61
4.16,-5.68,55.018,54.885,54.785,31.5
4.24,-5.68,55.153,55.011,54.897,31.39
4.32,-5.68,55.292,55.142,55.013,31.281
4.4,-5.68,55.434,55.276,55.131,31.171
4.48,-5.68,55.58,55.414,55.252,31.061
4.56,-5.68,55.729,55.555,55.383,30.951
4.64,-5.68,55.882,55.701,55.518,30.841
4.72,-5.68,56.039,55.85,55.658,30.731
4.8,-5.68,56.199,56.004,55.801,30.622
4.88,-5.68,56.363,56.162,55.948,30.512
4.96,-5.68,56.531,56.324,56.1,30.402
5.04,-5.68,56.702,56.49,56.257,30.293
5.12,-5.68,56.877,56.661,56.418,30.184
5.2,-5.68,57.056,56.836,56.583,30.074
5.28,-5.68,57.238,57.016,56.754,29.965
5.36,-5.68,57.424,57.2,56.929,29.856
5.44,-5.68,57.613,57.388,57.109,29.748
5.52,-5.68,57.805,57.581,57.294,29.639
5.6,-5.68,58,57.777,57.484,29.531
5.68,-5.68,58.197,57.978,57.679,29.423
5.76,-5.68,58.398,58.183,57.879,29.315
5.84,-5.68,58.601,58.391,58.083,29.208
5.92,-5.68,58.807,58.604,58.292,29.101
6,-5.68,59.015,58.82,58.506,28.994
-6,-5.6,40.859,40.881,40.896,38.537
-5.92,-5.6,40.971,40.991,41.004,38.522
-5.84,-5.6,41.084,41.102,41.114,38.507
-5.76,-5.6,41.197,41.214,41.224,38.492
-5.68,-5.6,41.31,41.326,41.334,38.477
-5.6,-5.6,41.424,41.438,41.444,38.461
-5.52,-5.6,41.539,41.551,41.555,38.446
-5.44,-5.6,41.654,41.664,41.667,38.43
-5.36,-5.6,41.769,41.778,41.778,38.414
-5.28,-5.6,41.885,41.892,41.891,38.399
-5.2,-5.6,42.001,42.006,42.003,38.383
-5.12,-5.6,42.118,42.121,42.116,38.367
-5.04,-5.6,42.235,42.237,42.229,38.352
-4.96,-5.6,42.352,42.352,42.343,38.336
-4.88,-5.6,42.47,42.468,42.457,38.321
-4.8,-5.6,42.588,42.584,42.571,38.306
-4.72,-5.6,42.707,42.701,42.685,38.29
-4.64,-5.6,42.826,42.818,42.8,38.275
-4.56,-5.6,42.945,42.936,42.915,38.26
-4.48,-5.6,43.064,43.053,43.031,38.245
-4.4,-5.6,43.184,43.171,43.147,38.23
-4.32,-5.6,43.305,43.289,43.263,38.216
-4.24,-5.6,43.425,43.408,43.379,38.207
-4.16,-5.6,43.546,43.527,43.495,38.203
-4.08,-5.6,43.667,43.646,43.612,38.199
-4,-5.6,43.789,43.765,43.729,38.195
-3.92,-5.6,43.91,43.885,43.845,38.19
-3.84,-5.6,44.032,44.004,43.963,38.184
-3.76,-5.6,44.154,44.124,44.08,38.179
-3.68,-5.6,44.277,44.244,44.197,38.173
-3.6,-5.6,44.399,44.365,44.315,38.166
-3.52,-5.6,44.522,44.485,44.433,38.159
-3.44,-5.6,44.645,44.605,44.55,38.152
-3.36,-5.6,44.768,44.726,44.668,38.144
-3.28,-5.6,44.891,44.847,44.786,38.136
-3.2,-5.6,45.014,44.968,44.904,38.128
-3.12,-5.6,45.137,45.088,45.022,38.119
-3.04,-5.6,45.26,45.209,45.139,38.11
-2.96,-5.6,45.384,45.33,45.257,38.1
-2.88,-5.6,45.507,45.451,45.375,38.089
-2.8,-5.6,45.63,45.572,45.493,38.079
-2.72,-5.6,45.754,45.692,45.61,38.067
-2.64,-5.6,45.877,45.813,45.728,38.052
-2.56,-5.6,46,45.934,45.845,38.026
-2.48,-5.6,46.123,46.054,45.962,37.998
-2.4,-5.6,46.246,46.175,46.08,37.969
-2.32,-5.6,46.369,46.295,46.196,37.939
-2.24,-5.6,46.492,46.415,46.313,37.909
-2.16,-5.6,46.614,46.535,46.43,37.878
-2.08,-5.6,46.737,46.655,46.546,37.847
-2,-5.6,46.859,46.774,46.662,37.815
-1.92,-5.6,46.98,46.893,46.778,37.782
-1.84,-5.6,47.102,47.012,46.893,37.749
-1.76,-5.6,47.223,47.131,47.008,37.716
-1.68,-5.6,47.344,47.249,47.123,37.682
-1.6,-5.6,47.465,47.367,47.238,37.648
-1.52,-5.6,47.585,47.485,47.352,37.613
-1.44,-5.6,47.705,47.602,47.465,37.569
-1.36,-5.6,47.824,47.719,47.579,37.52
-1.28,-5.6,47.943,47.835,47.692,37.469
-1.2,-5.6,48.061,47.951,47.804,37.424
-1.12,-5.6,48.179,48.067,47.916,37.384
-1.04,-5.6,48.297,48.182,48.028,37.342
-0.96,-5.6,48.414,48.296,48.139,37.299
-0.88,-5.6,48.53,48.41,48.25,37.254
-0.8,-5.6,48.646,48.524,48.36,37.208
-0.72,-5.6,48.761,48.637,48.47,37.161
-0.64,-5.6,48.875,48.749,48.579,37.111
-0.56,-5.6,48.989,48.861,48.688,37.06
-0.48,-5.6,49.102,48.972,48.796,37.007
-0.4,-5.6,49.214,49.083,48.904,36.952
-0.32,-5.6,49.326,49.193,49.011,36.894
-0.24,-5.6,49.437,49.302,49.118,36.835
-0.16,-5.6,49.547,49.411,49.224,36.772
-0.08,-5.6,49.656,49.519,49.329,36.707
0,-5.6,49.765,49.626,49.434,36.64
0.08,-5.6,49.832,49.694,49.495,36.582
0.16,-5.6,49.928,49.789,49.587,36.521
0.24,-5.6,50.027,49.888,49.683,36.557
0.32,-5.6,50.127,49.988,49.78,36.398
0.4,-5.6,50.238,50.102,49.896,36.255
0.48,-5.6,50.364,50.229,50.023,36.133
0.56,-5.6,50.49,50.357,50.15,36.06
0.64,-5.6,50.62,50.485,50.277,35.961
0.72,-5.6,50.749,50.616,50.406,35.873
0.8,-5.6,50.878,50.746,50.537,35.794
0.88,-5.6,51.006,50.876,50.668,35.714
0.96,-5.6,51.134,51.006,50.798,35.633
1.04,-5.6,51.262,51.136,50.929,35.551
1.12,-5.6,51.391,51.265,51.06,35.467
1.2,-5.6,51.519,51.395,51.19,35.382
1.28,-5.6,51.646,51.525,51.32,35.295
1.36,-5.6,51.755,51.654,51.452,35.207
1.44,-5.6,51.862,51.774,51.582,35.118
1.52,-5.6,51.976,51.882,51.711,35.028
1.6,-5.6,52.085,51.994,51.832,34.937
1.68,-5.6,52.172,52.112,51.953,34.844
1.76,-5.6,52.259,52.23,52.074,34.751
1.84,-5.6,52.344,52.346,52.193,34.656
1.92,-5.6,52.429,52.434,52.312,34.56
2,-5.6,52.514,52.519,52.43,34.464
2.08,-5.6,52.598,52.605,52.546,34.366
2.16,-5.6,52.682,52.69,52.658,34.267
2.24,-5.6,52.766,52.774,52.743,34.167
2.32,-5.6,52.85,52.859,52.828,34.067
2.4,-5.6,52.933,52.943,52.912,33.966
2.48,-5.6,53.017,53.027,52.996,33.864
2.56,-5.6,53.101,53.111,53.08,33.761
2.64,-5.6,53.185,53.196,53.164,33.657
2.72,-5.6,53.27,53.28,53.248,33.553
2.8,-5.6,53.355,53.365,53.332,33.448
2.88,-5.6,53.44,53.45,53.417,33.342
2.96,-5.6,53.527,53.536,53.502,33.236
3.04,-5.6,53.614,53.622,53.587,33.129
3.12,-5.6,53.702,53.709,53.672,33.022
3.2,-5.6,53.792,53.798,53.761,32.915
3.28,-5.6,53.894,53.89,53.852,32.806
3.36,-5.6,53.999,53.982,53.944,32.698
3.44,-5.6,54.105,54.075,54.038,32.589
3.52,-5.6,54.214,54.17,54.133,32.48
3.6,-5.6,54.324,54.265,54.23,32.37
3.68,-5.6,54.437,54.363,54.329,32.26
3.76,-5.6,54.552,54.463,54.429,32.15
3.84,-5.6,54.671,54.574,54.531,32.04
3.92,-5.6,54.793,54.688,54.635,31.929
4,-5.6,54.918,54.805,54.742,31.818
4.08,-5.6,55.047,54.925,54.85,31.707
4.16,-5.6,55.179,55.048,54.961,31.596
4.24,-5.6,55.314,55.175,55.074,31.485
4.32,-5.6,55.453,55.305,55.19,31.374
4.4,-5.6,55.595,55.439,55.308,31.263
4.48,-5.6,55.741,55.577,55.43,31.152
4.56,-5.6,55.891,55.718,55.554,31.041
4.64,-5.6,56.044,55.864,55.689,30.929
4.72,-5.6,56.202,56.014,55.828,30.818
4.8,-5.6,56.363,56.168,55.972,30.707
4.88,-5.6,56.528,56.326,56.12,30.596
4.96,-5.6,56.697,56.489,56.272,30.485
5.04,-5.6,56.87,56.656,56.428,30.375
5.12,-5.6,57.047,56.828,56.59,30.264
5.2,-5.6,57.227,57.004,56.756,30.154
5.28,-5.6,57.411,57.184,56.927,30.043
5.36,-5.6,57.599,57.37,57.103,29.933
5.44,-5.6,57.79,57.559,57.284,29.824
5.52,-5.6,57.985,57.753,57.47,29.714
5.6,-5.6,58.182,57.952,57.662,29.605
5.68,-5.6,58.383,58.155,57.858,29.495
5.76,-5.6,58.586,58.361,58.059,29.386
5.84,-5.6,58.792,58.572,58.265,29.278
5.92,-5.6,59.001,58.787,58.476,29.17
6,-5.6,59.213,59.006,58.692,29.062
-6,-5.52,40.904,40.926,40.942,38.719
-5.92,-5.52,41.017,41.038,41.052,38.704
-5.84,-5.52,41.13,41.15,41.162,38.689
-5.76,-5.52,41.244,41.262,41.273,38.674
-5.68,-5.52,41.359,41.375,41.384,38.658
-5.6,-5.52,41.474,41.488,41.496,38.642
-5.52,-5.52,41.589,41.602,41.608,38.627
-5.44,-5.52,41.705,41.716,41.72,38.611
-5.36,-5.52,41.821,41.831,41.833,38.595
-5.28,-5.52,41.938,41.946,41.946,38.579
-5.2,-5.52,42.056,42.062,42.06,38.563
-5.12,-5.52,42.173,42.178,42.174,38.547
-5.04,-5.52,42.291,42.294,42.288,38.531
-4.96,-5.52,42.41,42.411,42.403,38.515
-4.88,-5.52,42.529,42.528,42.518,38.5
-4.8,-5.52,42.648,42.645,42.633,38.484
-4.72,-5.52,42.768,42.763,42.749,38.469
-4.64,-5.52,42.888,42.881,42.865,38.454
-4.56,-5.52,43.009,43,42.981,38.438
-4.48,-5.52,43.13,43.119,43.098,38.423
-4.4,-5.52,43.251,43.238,43.215,38.408
-4.32,-5.52,43.372,43.358,43.332,38.394
-4.24,-5.52,43.494,43.477,43.449,38.386
-4.16,-5.52,43.616,43.598,43.567,38.382
-4.08,-5.52,43.739,43.718,43.685,38.378
-4,-5.52,43.861,43.838,43.803,38.373
-3.92,-5.52,43.984,43.959,43.921,38.369
-3.84,-5.52,44.108,44.08,44.04,38.363
-3.76,-5.52,44.231,44.202,44.158,38.357
-3.68,-5.52,44.355,44.323,44.277,38.351
-3.6,-5.52,44.479,44.445,44.396,38.345
-3.52,-5.52,44.603,44.566,44.515,38.338
-3.44,-5.52,44.727,44.688,44.634,38.33
-3.36,-5.52,44.851,44.81,44.753,38.323
-3.28,-5.52,44.976,44.932,44.872,38.315
-3.2,-5.52,45.1,45.054,44.992,38.307
-3.12,-5.52,45.225,45.177,45.111,38.298
-3.04,-5.52,45.35,45.299,45.23,38.288
-2.96,-5.52,45.475,45.421,45.349,38.278
-2.88,-5.52,45.6,45.543,45.468,38.268
-2.8,-5.52,45.724,45.666,45.588,38.257
-2.72,-5.52,45.849,45.788,45.707,38.245
-2.64,-5.52,45.974,45.91,45.825,38.23
-2.56,-5.52,46.099,46.032,45.944,38.203
-2.48,-5.52,46.223,46.154,46.063,38.174
-2.4,-5.52,46.348,46.276,46.181,38.145
-2.32,-5.52,46.472,46.398,46.3,38.115
-2.24,-5.52,46.596,46.519,46.418,38.084
-2.16,-5.52,46.72,46.64,46.536,38.053
-2.08,-5.52,46.844,46.762,46.653,38.021
-2,-5.52,46.968,46.882,46.771,37.989
-1.92,-5.52,47.091,47.003,46.888,37.956
-1.84,-5.52,47.214,47.123,47.004,37.922
-1.76,-5.52,47.337,47.243,47.121,37.889
-1.68,-5.52,47.459,47.363,47.237,37.854
-1.6,-5.52,47.581,47.483,47.353,37.819
-1.52,-5.52,47.703,47.602,47.468,37.784
-1.44,-5.52,47.824,47.72,47.583,37.74
-1.36,-5.52,47.945,47.839,47.698,37.69
-1.28,-5.52,48.066,47.956,47.812,37.639
-1.2,-5.52,48.186,48.074,47.926,37.594
-1.12,-5.52,48.305,48.191,48.04,37.553
-1.04,-5.52,48.424,48.307,48.153,37.511
-0.96,-5.52,48.542,48.423,48.265,37.468
-0.88,-5.52,48.66,48.539,48.377,37.423
-0.8,-5.52,48.777,48.653,48.488,37.377
-0.72,-5.52,48.894,48.768,48.599,37.329
-0.64,-5.52,49.01,48.881,48.71,37.279
-0.56,-5.52,49.125,48.995,48.82,37.227
-0.48,-5.52,49.239,49.107,48.929,37.174
-0.4,-5.52,49.353,49.219,49.038,37.118
-0.32,-5.52,49.466,49.33,49.146,37.06
-0.24,-5.52,49.578,49.441,49.254,37
-0.16,-5.52,49.69,49.551,49.361,36.937
-0.08,-5.52,49.8,49.66,49.468,36.872
0,-5.52,49.91,49.769,49.574,36.803
0.08,-5.52,49.978,49.837,49.635,36.745
0.16,-5.52,50.075,49.934,49.728,36.683
0.24,-5.52,50.175,50.033,49.825,36.72
0.32,-5.52,50.277,50.134,49.923,36.559
0.4,-5.52,50.382,50.242,50.032,36.414
0.48,-5.52,50.509,50.371,50.16,36.292
0.56,-5.52,50.636,50.499,50.288,36.218
0.64,-5.52,50.768,50.629,50.417,36.118
0.72,-5.52,50.898,50.761,50.547,36.028
0.8,-5.52,51.029,50.893,50.68,35.949
0.88,-5.52,51.159,51.025,50.812,35.868
0.96,-5.52,51.289,51.156,50.944,35.786
1.04,-5.52,51.418,51.288,51.076,35.702
1.12,-5.52,51.549,51.418,51.209,35.617
1.2,-5.52,51.678,51.55,51.341,35.531
1.28,-5.52,51.806,51.682,51.473,35.443
1.36,-5.52,51.917,51.812,51.606,35.354
1.44,-5.52,52.024,51.934,51.737,35.264
1.52,-5.52,52.14,52.043,51.868,35.173
1.6,-5.52,52.258,52.156,51.99,35.08
1.68,-5.52,52.346,52.276,52.113,34.986
1.76,-5.52,52.433,52.395,52.235,34.891
1.84,-5.52,52.519,52.512,52.356,34.795
1.92,-5.52,52.604,52.609,52.476,34.698
2,-5.52,52.689,52.695,52.596,34.6
2.08,-5.52,52.774,52.781,52.714,34.501
2.16,-5.52,52.858,52.866,52.831,34.401
2.24,-5.52,52.942,52.951,52.921,34.3
2.32,-5.52,53.026,53.036,53.006,34.198
2.4,-5.52,53.11,53.121,53.091,34.095
2.48,-5.52,53.194,53.205,53.175,33.992
2.56,-5.52,53.278,53.29,53.26,33.887
2.64,-5.52,53.362,53.374,53.344,33.782
2.72,-5.52,53.446,53.459,53.429,33.676
2.8,-5.52,53.532,53.544,53.513,33.57
2.88,-5.52,53.617,53.629,53.598,33.463
2.96,-5.52,53.704,53.715,53.683,33.355
3.04,-5.52,53.791,53.801,53.769,33.247
3.12,-5.52,53.879,53.889,53.854,33.138
3.2,-5.52,53.968,53.976,53.941,33.029
3.28,-5.52,54.059,54.067,54.03,32.919
3.36,-5.52,54.163,54.16,54.123,32.809
3.44,-5.52,54.27,54.253,54.217,32.699
3.52,-5.52,54.379,54.348,54.312,32.588
3.6,-5.52,54.489,54.444,54.409,32.477
3.68,-5.52,54.601,54.541,54.507,32.366
3.76,-5.52,54.716,54.64,54.607,32.254
3.84,-5.52,54.835,54.743,54.71,32.142
3.92,-5.52,54.956,54.857,54.814,32.03
4,-5.52,55.081,54.973,54.92,31.918
4.08,-5.52,55.21,55.093,55.029,31.806
4.16,-5.52,55.341,55.216,55.14,31.693
4.24,-5.52,55.477,55.342,55.254,31.581
4.32,-5.52,55.615,55.472,55.37,31.468
4.4,-5.52,55.758,55.605,55.489,31.356
4.48,-5.52,55.904,55.743,55.611,31.243
4.56,-5.52,56.055,55.884,55.736,31.131
4.64,-5.52,56.209,56.03,55.864,31.018
4.72,-5.52,56.367,56.18,56.003,30.906
4.8,-5.52,56.529,56.334,56.147,30.793
4.88,-5.52,56.695,56.493,56.294,30.681
4.96,-5.52,56.865,56.656,56.447,30.569
5.04,-5.52,57.04,56.824,56.604,30.457
5.12,-5.52,57.218,56.996,56.766,30.345
5.2,-5.52,57.4,57.174,56.932,30.233
5.28,-5.52,57.586,57.355,57.104,30.122
5.36,-5.52,57.775,57.542,57.281,30.01
5.44,-5.52,57.969,57.733,57.463,29.899
5.52,-5.52,58.166,57.929,57.65,29.789
5.6,-5.52,58.366,58.129,57.843,29.678
5.68,-5.52,58.57,58.334,58.04,29.568
5.76,-5.52,58.776,58.543,58.243,29.458
5.84,-5.52,58.985,58.756,58.451,29.348
5.92,-5.52,59.197,58.973,58.664,29.239
6,-5.52,59.412,59.195,58.882,29.129
-6,-5.44,40.948,40.971,40.989,38.905
-5.92,-5.44,41.062,41.084,41.1,38.89
-5.84,-5.44,41.176,41.197,41.211,38.874
-5.76,-5.44,41.291,41.31,41.322,38.859
-5.68,-5.44,41.407,41.424,41.435,38.843
-5.6,-5.44,41.523,41.538,41.547,38.827
-5.52,-5.44,41.639,41.653,41.66,38.81
-5.44,-5.44,41.756,41.768,41.774,38.794
-5.36,-5.44,41.874,41.884,41.888,38.778
-5.28,-5.44,41.992,42,42.002,38.762
-5.2,-5.44,42.11,42.117,42.117,38.746
-5.12,-5.44,42.229,42.234,42.232,38.729
-5.04,-5.44,42.348,42.352,42.347,38.713
-4.96,-5.44,42.468,42.469,42.463,38.697
-4.88,-5.44,42.588,42.588,42.579,38.682
-4.8,-5.44,42.709,42.706,42.696,38.666
-4.72,-5.44,42.83,42.825,42.813,38.65
-4.64,-5.44,42.951,42.945,42.93,38.635
-4.56,-5.44,43.073,43.065,43.047,38.619
-4.48,-5.44,43.195,43.185,43.165,38.604
-4.4,-5.44,43.317,43.305,43.283,38.589
-4.32,-5.44,43.44,43.426,43.402,38.574
-4.24,-5.44,43.563,43.547,43.521,38.567
-4.16,-5.44,43.687,43.668,43.64,38.563
-4.08,-5.44,43.81,43.79,43.759,38.559
-4,-5.44,43.934,43.912,43.878,38.555
-3.92,-5.44,44.059,44.034,43.998,38.55
-3.84,-5.44,44.183,44.157,44.118,38.545
-3.76,-5.44,44.308,44.279,44.237,38.539
-3.68,-5.44,44.433,44.402,44.358,38.533
-3.6,-5.44,44.559,44.525,44.478,38.526
-3.52,-5.44,44.684,44.648,44.598,38.519
-3.44,-5.44,44.81,44.771,44.719,38.512
-3.36,-5.44,44.936,44.895,44.839,38.505
-3.28,-5.44,45.062,45.018,44.96,38.497
-3.2,-5.44,45.188,45.142,45.08,38.488
-3.12,-5.44,45.314,45.266,45.201,38.479
-3.04,-5.44,45.44,45.389,45.322,38.47
-2.96,-5.44,45.566,45.513,45.442,38.46
-2.88,-5.44,45.693,45.637,45.563,38.449
-2.8,-5.44,45.819,45.76,45.683,38.438
-2.72,-5.44,45.945,45.884,45.804,38.426
-2.64,-5.44,46.072,46.008,45.924,38.411
-2.56,-5.44,46.198,46.131,46.044,38.383
-2.48,-5.44,46.324,46.255,46.164,38.354
-2.4,-5.44,46.45,46.378,46.284,38.324
-2.32,-5.44,46.576,46.501,46.404,38.293
-2.24,-5.44,46.702,46.624,46.524,38.262
-2.16,-5.44,46.827,46.747,46.643,38.23
