X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.68,5.04,48.192,47.488,47.124,22.852
5.76,5.04,48.311,47.633,47.26,22.713
5.84,5.04,48.43,47.778,47.398,22.574
5.92,5.04,48.548,47.924,47.539,22.436
6,5.04,48.666,48.071,47.681,22.298
-6,5.12,31.287,31.539,31.672,32.477
-5.92,5.12,31.431,31.681,31.814,32.492
-5.84,5.12,31.575,31.824,31.956,32.508
-5.76,5.12,31.72,31.968,32.099,32.524
-5.68,5.12,31.865,32.112,32.242,32.54
-5.6,5.12,32.011,32.256,32.386,32.556
-5.52,5.12,32.157,32.401,32.53,32.574
-5.44,5.12,32.304,32.546,32.675,32.591
-5.36,5.12,32.451,32.692,32.82,32.608
-5.28,5.12,32.599,32.838,32.965,32.626
-5.2,5.12,32.747,32.985,33.111,32.644
-5.12,5.12,32.895,33.131,33.258,32.663
-5.04,5.12,33.044,33.279,33.404,32.682
-4.96,5.12,33.193,33.426,33.551,32.701
-4.88,5.12,33.343,33.574,33.698,32.72
-4.8,5.12,33.492,33.722,33.846,32.739
-4.72,5.12,33.643,33.871,33.993,32.759
-4.64,5.12,33.793,34.02,34.141,32.779
-4.56,5.12,33.944,34.169,34.289,32.802
-4.48,5.12,34.094,34.318,34.438,32.859
-4.4,5.12,34.245,34.467,34.586,32.918
-4.32,5.12,34.397,34.616,34.734,32.978
-4.24,5.12,34.548,34.766,34.883,33.039
-4.16,5.12,34.699,34.915,35.032,33.101
-4.08,5.12,34.851,35.065,35.18,33.164
-4,5.12,35.002,35.214,35.329,33.228
-3.92,5.12,35.154,35.364,35.477,33.292
-3.84,5.12,35.305,35.513,35.626,33.356
-3.76,5.12,35.457,35.662,35.774,33.421
-3.68,5.12,35.608,35.811,35.922,33.485
-3.6,5.12,35.759,35.96,36.07,33.549
-3.52,5.12,35.909,36.109,36.217,33.613
-3.44,5.12,36.06,36.257,36.365,33.675
-3.36,5.12,36.21,36.405,36.511,33.737
-3.28,5.12,36.36,36.553,36.658,33.797
-3.2,5.12,36.51,36.7,36.804,33.856
-3.12,5.12,36.659,36.846,36.949,33.913
-3.04,5.12,36.807,36.993,37.094,33.969
-2.96,5.12,36.955,37.138,37.238,34.001
-2.88,5.12,37.102,37.283,37.382,33.993
-2.8,5.12,37.249,37.427,37.525,33.972
-2.72,5.12,37.395,37.571,37.667,33.948
-2.64,5.12,37.54,37.713,37.808,33.922
-2.56,5.12,37.685,37.855,37.949,33.894
-2.48,5.12,37.828,37.996,38.088,33.864
-2.4,5.12,37.971,38.136,38.227,33.832
-2.32,5.12,38.112,38.275,38.365,33.798
-2.24,5.12,38.253,38.413,38.501,33.762
-2.16,5.12,38.392,38.549,38.636,33.725
-2.08,5.12,38.531,38.685,38.77,33.686
-2,5.12,38.668,38.819,38.903,33.644
-1.92,5.12,38.804,38.952,39.035,33.602
-1.84,5.12,38.938,39.084,39.165,33.558
-1.76,5.12,39.071,39.214,39.294,33.512
-1.68,5.12,39.203,39.343,39.422,33.465
-1.6,5.12,39.333,39.471,39.548,33.416
-1.52,5.12,39.462,39.597,39.672,33.366
-1.44,5.12,39.589,39.721,39.795,33.315
-1.36,5.12,39.714,39.844,39.916,33.262
-1.28,5.12,39.838,39.965,40.036,33.207
-1.2,5.12,39.96,40.084,40.154,33.15
-1.12,5.12,40.08,40.202,40.27,33.091
-1.04,5.12,40.198,40.317,40.384,33.03
-0.96,5.12,40.315,40.431,40.497,32.967
-0.88,5.12,40.429,40.544,40.608,32.901
-0.8,5.12,40.542,40.654,40.717,32.833
-0.72,5.12,40.652,40.762,40.824,32.763
-0.64,5.12,40.761,40.868,40.929,32.69
-0.56,5.12,40.868,40.973,41.032,32.615
-0.48,5.12,40.972,41.075,41.134,32.538
-0.4,5.12,41.074,41.176,41.233,32.457
-0.32,5.12,41.175,41.274,41.33,32.374
-0.24,5.12,41.273,41.37,41.426,32.288
-0.16,5.12,41.369,41.464,41.519,32.2
-0.08,5.12,41.463,41.556,41.61,32.108
0,5.12,41.555,41.646,41.699,32.013
0.08,5.12,41.575,41.668,41.717,31.934
0.16,5.12,41.641,41.733,41.78,31.855
0.24,5.12,41.713,41.804,41.85,31.834
0.32,5.12,41.787,41.876,41.921,31.682
0.4,5.12,41.864,41.949,41.992,31.543
0.48,5.12,41.95,42.021,42.064,31.415
0.56,5.12,42.035,42.102,42.137,31.283
0.64,5.12,42.121,42.182,42.215,31.177
0.72,5.12,42.209,42.261,42.293,31.075
0.8,5.12,42.298,42.341,42.371,30.972
0.88,5.12,42.392,42.423,42.449,30.866
0.96,5.12,42.486,42.504,42.528,30.759
1.04,5.12,42.501,42.591,42.606,30.65
1.12,5.12,42.511,42.676,42.689,30.538
1.2,5.12,42.564,42.756,42.771,30.425
1.28,5.12,42.627,42.757,42.852,30.311
1.36,5.12,42.688,42.772,42.89,30.194
1.44,5.12,42.749,42.832,42.9,30.076
1.52,5.12,42.809,42.891,42.937,29.956
1.6,5.12,42.867,42.949,42.995,29.834
1.68,5.12,42.925,43.006,43.051,29.711
1.76,5.12,42.983,43.062,43.107,29.587
1.84,5.12,43.053,43.117,43.161,29.461
1.92,5.12,43.123,43.17,43.214,29.333
2,5.12,43.195,43.223,43.267,29.204
2.08,5.12,43.266,43.276,43.319,29.074
2.16,5.12,43.339,43.328,43.37,28.943
2.24,5.12,43.412,43.38,43.422,28.81
2.32,5.12,43.486,43.433,43.473,28.677
2.4,5.12,43.56,43.485,43.525,28.542
2.48,5.12,43.636,43.538,43.577,28.406
2.56,5.12,43.712,43.598,43.63,28.27
2.64,5.12,43.789,43.664,43.683,28.132
2.72,5.12,43.854,43.731,43.736,27.994
2.8,5.12,43.914,43.799,43.79,27.855
2.88,5.12,43.975,43.868,43.845,27.715
2.96,5.12,44.037,43.939,43.904,27.574
3.04,5.12,44.1,44.011,43.971,27.433
3.12,5.12,44.165,44.085,44.039,27.291
3.2,5.12,44.231,44.159,44.108,27.149
3.28,5.12,44.298,44.235,44.179,27.006
3.36,5.12,44.367,44.309,44.252,26.863
3.44,5.12,44.437,44.371,44.326,26.72
3.52,5.12,44.508,44.435,44.401,26.576
3.6,5.12,44.585,44.499,44.478,26.432
3.68,5.12,44.687,44.565,44.555,26.288
3.76,5.12,44.792,44.632,44.626,26.144
3.84,5.12,44.9,44.7,44.692,25.999
3.92,5.12,45.011,44.769,44.759,25.854
4,5.12,45.125,44.84,44.828,25.71
4.08,5.12,45.242,44.912,44.897,25.565
4.16,5.12,45.361,44.985,44.968,25.421
4.24,5.12,45.483,45.06,45.039,25.276
4.32,5.12,45.608,45.136,45.112,25.132
4.4,5.12,45.734,45.213,45.187,24.988
4.48,5.12,45.862,45.293,45.262,24.843
4.56,5.12,45.992,45.387,45.339,24.7
4.64,5.12,46.124,45.497,45.417,24.556
4.72,5.12,46.257,45.61,45.496,24.413
4.8,5.12,46.391,45.726,45.576,24.269
4.88,5.12,46.526,45.844,45.657,24.127
4.96,5.12,46.661,45.966,45.74,23.984
5.04,5.12,46.797,46.091,45.826,23.842
5.12,5.12,46.933,46.218,45.939,23.7
5.2,5.12,47.07,46.347,46.054,23.559
5.28,5.12,47.205,46.479,46.172,23.418
5.36,5.12,47.341,46.613,46.293,23.278
5.44,5.12,47.476,46.75,46.417,23.138
5.52,5.12,47.61,46.888,46.543,22.998
5.6,5.12,47.743,47.027,46.672,22.859
5.68,5.12,47.862,47.168,46.804,22.721
5.76,5.12,47.979,47.31,46.938,22.583
5.84,5.12,48.097,47.453,47.075,22.445
5.92,5.12,48.213,47.597,47.213,22.308
6,5.12,48.33,47.742,47.353,22.172
-6,5.2,31.188,31.44,31.573,32.205
-5.92,5.2,31.33,31.581,31.713,32.22
-5.84,5.2,31.473,31.722,31.854,32.236
-5.76,5.2,31.616,31.864,31.995,32.252
-5.68,5.2,31.76,32.006,32.137,32.269
-5.6,5.2,31.904,32.149,32.279,32.286
-5.52,5.2,32.049,32.292,32.422,32.303
-5.44,5.2,32.194,32.436,32.565,32.321
-5.36,5.2,32.339,32.58,32.708,32.338
-5.28,5.2,32.485,32.724,32.852,32.356
-5.2,5.2,32.631,32.869,32.996,32.375
-5.12,5.2,32.778,33.014,33.14,32.393
-5.04,5.2,32.925,33.16,33.285,32.412
-4.96,5.2,33.072,33.305,33.43,32.431
-4.88,5.2,33.22,33.452,33.575,32.45
-4.8,5.2,33.368,33.598,33.721,32.47
-4.72,5.2,33.516,33.744,33.867,32.49
-4.64,5.2,33.664,33.891,34.013,32.509
-4.56,5.2,33.813,34.038,34.159,32.532
-4.48,5.2,33.962,34.185,34.305,32.589
-4.4,5.2,34.111,34.332,34.451,32.647
-4.32,5.2,34.26,34.48,34.598,32.707
-4.24,5.2,34.409,34.627,34.744,32.768
-4.16,5.2,34.558,34.774,34.891,32.829
-4.08,5.2,34.708,34.922,35.037,32.892
-4,5.2,34.857,35.069,35.183,32.955
-3.92,5.2,35.006,35.216,35.33,33.018
-3.84,5.2,35.155,35.363,35.476,33.082
-3.76,5.2,35.305,35.51,35.622,33.146
-3.68,5.2,35.453,35.657,35.768,33.21
-3.6,5.2,35.602,35.804,35.913,33.274
-3.52,5.2,35.751,35.95,36.058,33.337
-3.44,5.2,35.899,36.096,36.203,33.399
-3.36,5.2,36.047,36.242,36.348,33.46
-3.28,5.2,36.194,36.387,36.492,33.52
-3.2,5.2,36.341,36.532,36.636,33.579
-3.12,5.2,36.488,36.676,36.779,33.636
-3.04,5.2,36.634,36.82,36.921,33.691
-2.96,5.2,36.78,36.963,37.063,33.724
-2.88,5.2,36.925,37.105,37.204,33.716
-2.8,5.2,37.069,37.247,37.345,33.695
-2.72,5.2,37.212,37.388,37.485,33.671
-2.64,5.2,37.355,37.528,37.624,33.646
-2.56,5.2,37.497,37.668,37.762,33.618
-2.48,5.2,37.638,37.806,37.899,33.589
-2.4,5.2,37.778,37.944,38.035,33.558
-2.32,5.2,37.918,38.08,38.17,33.524
-2.24,5.2,38.056,38.216,38.304,33.489
-2.16,5.2,38.193,38.35,38.437,33.452
-2.08,5.2,38.329,38.484,38.569,33.414
-2,5.2,38.464,38.616,38.7,33.373
-1.92,5.2,38.597,38.746,38.829,33.332
-1.84,5.2,38.729,38.876,38.957,33.288
-1.76,5.2,38.86,39.004,39.084,33.243
-1.68,5.2,38.989,39.131,39.209,33.197
-1.6,5.2,39.117,39.256,39.333,33.149
-1.52,5.2,39.244,39.38,39.455,33.099
-1.44,5.2,39.369,39.502,39.576,33.049
-1.36,5.2,39.492,39.623,39.696,32.997
-1.28,5.2,39.614,39.742,39.813,32.943
-1.2,5.2,39.734,39.859,39.929,32.887
-1.12,5.2,39.852,39.975,40.043,32.828
-1.04,5.2,39.968,40.089,40.156,32.768
-0.96,5.2,40.083,40.201,40.267,32.705
-0.88,5.2,40.196,40.311,40.376,32.64
-0.8,5.2,40.306,40.42,40.483,32.573
-0.72,5.2,40.415,40.526,40.589,32.504
-0.64,5.2,40.522,40.631,40.692,32.432
-0.56,5.2,40.627,40.734,40.794,32.358
-0.48,5.2,40.73,40.834,40.894,32.281
-0.4,5.2,40.831,40.933,40.991,32.201
-0.32,5.2,40.93,41.03,41.087,32.119
-0.24,5.2,41.027,41.125,41.181,32.034
-0.16,5.2,41.122,41.218,41.273,31.947
-0.08,5.2,41.214,41.309,41.363,31.856
0,5.2,41.305,41.398,41.451,31.762
0.08,5.2,41.324,41.419,41.469,31.684
0.16,5.2,41.389,41.482,41.53,31.606
0.24,5.2,41.46,41.552,41.599,31.586
0.32,5.2,41.533,41.624,41.669,31.435
0.4,5.2,41.61,41.696,41.74,31.297
0.48,5.2,41.695,41.767,41.811,31.172
0.56,5.2,41.779,41.846,41.882,31.041
0.64,5.2,41.864,41.926,41.96,30.936
0.72,5.2,41.951,42.004,42.037,30.836
0.8,5.2,42.039,42.084,42.114,30.734
0.88,5.2,42.133,42.164,42.191,30.63
0.96,5.2,42.225,42.245,42.27,30.524
1.04,5.2,42.24,42.33,42.347,30.416
1.12,5.2,42.25,42.415,42.429,30.306
1.2,5.2,42.303,42.494,42.51,30.195
1.28,5.2,42.366,42.495,42.591,30.082
1.36,5.2,42.427,42.511,42.628,29.967
1.44,5.2,42.487,42.57,42.638,29.85
1.52,5.2,42.547,42.629,42.675,29.732
1.6,5.2,42.606,42.687,42.732,29.612
1.68,5.2,42.663,42.743,42.788,29.491
1.76,5.2,42.724,42.799,42.844,29.368
1.84,5.2,42.794,42.853,42.897,29.244
1.92,5.2,42.865,42.906,42.95,29.118
2,5.2,42.935,42.958,43.002,28.991
2.08,5.2,43.007,43.011,43.053,28.863
2.16,5.2,43.079,43.063,43.105,28.734
2.24,5.2,43.151,43.115,43.156,28.603
2.32,5.2,43.224,43.166,43.207,28.472
2.4,5.2,43.298,43.218,43.258,28.339
2.48,5.2,43.373,43.271,43.31,28.205
2.56,5.2,43.448,43.334,43.362,28.07
2.64,5.2,43.524,43.399,43.414,27.935
2.72,5.2,43.584,43.465,43.467,27.798
2.8,5.2,43.643,43.532,43.52,27.661
2.88,5.2,43.704,43.6,43.574,27.523
2.96,5.2,43.765,43.67,43.634,27.385
3.04,5.2,43.828,43.741,43.7,27.246
3.12,5.2,43.892,43.813,43.767,27.106
3.2,5.2,43.957,43.887,43.835,26.966
3.28,5.2,44.023,43.961,43.905,26.825
3.36,5.2,44.091,44.03,43.976,26.684
3.44,5.2,44.16,44.091,44.049,26.542
3.52,5.2,44.231,44.153,44.123,26.401
3.6,5.2,44.314,44.216,44.198,26.259
3.68,5.2,44.415,44.281,44.274,26.116
3.76,5.2,44.519,44.346,44.339,25.974
3.84,5.2,44.626,44.413,44.404,25.831
3.92,5.2,44.736,44.481,44.47,25.689
4,5.2,44.848,44.551,44.537,25.546
4.08,5.2,44.964,44.622,44.605,25.403
4.16,5.2,45.081,44.694,44.674,25.26
4.24,5.2,45.202,44.767,44.744,25.118
4.32,5.2,45.324,44.842,44.816,24.975
4.4,5.2,45.449,44.919,44.889,24.832
4.48,5.2,45.575,44.997,44.963,24.69
4.56,5.2,45.703,45.097,45.038,24.548
4.64,5.2,45.833,45.206,45.114,24.406
4.72,5.2,45.963,45.317,45.192,24.264
4.8,5.2,46.095,45.432,45.271,24.123
4.88,5.2,46.228,45.549,45.351,23.981
4.96,5.2,46.361,45.669,45.432,23.841
5.04,5.2,46.495,45.792,45.525,23.7
5.12,5.2,46.629,45.918,45.636,23.56
5.2,5.2,46.763,46.045,45.75,23.42
5.28,5.2,46.896,46.176,45.866,23.28
5.36,5.2,47.029,46.308,45.986,23.141
5.44,5.2,47.162,46.442,46.108,23.003
5.52,5.2,47.294,46.578,46.233,22.865
5.6,5.2,47.423,46.715,46.361,22.727
5.68,5.2,47.538,46.854,46.491,22.59
5.76,5.2,47.654,46.994,46.623,22.453
5.84,5.2,47.769,47.135,46.757,22.317
5.92,5.2,47.884,47.277,46.894,22.181
6,5.2,47.999,47.419,47.032,22.046
-6,5.28,31.089,31.341,31.474,31.937
-5.92,5.28,31.23,31.48,31.613,31.953
-5.84,5.28,31.371,31.62,31.752,31.969
-5.76,5.28,31.512,31.76,31.892,31.986
-5.68,5.28,31.654,31.901,32.032,32.002
-5.6,5.28,31.797,32.042,32.172,32.019
-5.52,5.28,31.94,32.184,32.313,32.037
-5.44,5.28,32.083,32.326,32.454,32.055
-5.36,5.28,32.227,32.468,32.596,32.073
-5.28,5.28,32.371,32.611,32.738,32.091
-5.2,5.28,32.516,32.754,32.88,32.109
-5.12,5.28,32.661,32.897,33.023,32.128
-5.04,5.28,32.806,33.041,33.166,32.147
-4.96,5.28,32.951,33.185,33.309,32.166
-4.88,5.28,33.097,33.329,33.453,32.185
-4.8,5.28,33.243,33.473,33.596,32.205
-4.72,5.28,33.39,33.618,33.74,32.224
-4.64,5.28,33.536,33.763,33.884,32.244
-4.56,5.28,33.683,33.908,34.028,32.267
-4.48,5.28,33.83,34.053,34.173,32.323
-4.4,5.28,33.977,34.198,34.317,32.381
-4.32,5.28,34.124,34.343,34.461,32.44
-4.24,5.28,34.271,34.489,34.606,32.5
-4.16,5.28,34.418,34.634,34.75,32.562
-4.08,5.28,34.565,34.779,34.894,32.624
-4,5.28,34.712,34.924,35.039,32.686
-3.92,5.28,34.859,35.069,35.183,32.749
-3.84,5.28,35.007,35.214,35.327,32.813
-3.76,5.28,35.153,35.359,35.471,32.876
-3.68,5.28,35.3,35.504,35.614,32.939
-3.6,5.28,35.447,35.648,35.757,33.002
-3.52,5.28,35.593,35.792,35.9,33.065
-3.44,5.28,35.739,35.936,36.043,33.127
-3.36,5.28,35.884,36.079,36.185,33.188
-3.28,5.28,36.03,36.222,36.327,33.247
-3.2,5.28,36.174,36.365,36.468,33.306
-3.12,5.28,36.319,36.507,36.609,33.363
-3.04,5.28,36.462,36.648,36.75,33.418
-2.96,5.28,36.606,36.789,36.889,33.451
-2.88,5.28,36.748,36.929,37.028,33.443
-2.8,5.28,36.89,37.069,37.166,33.422
-2.72,5.28,37.031,37.207,37.304,33.399
-2.64,5.28,37.172,37.345,37.44,33.374
-2.56,5.28,37.311,37.482,37.576,33.347
-2.48,5.28,37.45,37.619,37.711,33.318
-2.4,5.28,37.588,37.754,37.845,33.288
-2.32,5.28,37.725,37.888,37.978,33.255
-2.24,5.28,37.861,38.021,38.11,33.22
-2.16,5.28,37.996,38.153,38.241,33.184
-2.08,5.28,38.129,38.284,38.37,33.146
-2,5.28,38.262,38.414,38.499,33.106
-1.92,5.28,38.393,38.543,38.626,33.065
-1.84,5.28,38.523,38.67,38.752,33.022
-1.76,5.28,38.652,38.796,38.876,32.978
-1.68,5.28,38.779,38.921,39,32.932
-1.6,5.28,38.905,39.044,39.121,32.885
-1.52,5.28,39.029,39.166,39.242,32.837
-1.44,5.28,39.152,39.286,39.36,32.787
-1.36,5.28,39.273,39.405,39.478,32.735
-1.28,5.28,39.393,39.522,39.593,32.682
-1.2,5.28,39.511,39.637,39.708,32.627
-1.12,5.28,39.627,39.751,39.82,32.569
-1.04,5.28,39.742,39.863,39.931,32.509
-0.96,5.28,39.854,39.973,40.04,32.447
-0.88,5.28,39.965,40.082,40.147,32.383
-0.8,5.28,40.074,40.189,40.253,32.317
-0.72,5.28,40.182,40.294,40.357,32.248
-0.64,5.28,40.287,40.397,40.459,32.177
-0.56,5.28,40.39,40.498,40.559,32.104
-0.48,5.28,40.492,40.597,40.657,32.028
-0.4,5.28,40.591,40.695,40.753,31.949
-0.32,5.28,40.689,40.79,40.848,31.868
-0.24,5.28,40.784,40.884,40.941,31.784
-0.16,5.28,40.878,40.975,41.031,31.697
-0.08,5.28,40.969,41.065,41.12,31.608
0,5.28,41.059,41.153,41.207,31.515
0.08,5.28,41.078,41.173,41.224,31.437
0.16,5.28,41.141,41.236,41.285,31.36
0.24,5.28,41.212,41.304,41.352,31.341
0.32,5.28,41.284,41.375,41.421,31.192
0.4,5.28,41.359,41.446,41.491,31.055
0.48,5.28,41.443,41.517,41.561,30.931
0.56,5.28,41.527,41.595,41.632,30.802
0.64,5.28,41.611,41.673,41.708,30.698
0.72,5.28,41.697,41.752,41.785,30.6
0.8,5.28,41.785,41.83,41.862,30.499
0.88,5.28,41.877,41.91,41.938,30.396
0.96,5.28,41.969,41.989,42.015,30.292
1.04,5.28,41.984,42.074,42.092,30.185
1.12,5.28,41.994,42.158,42.173,30.077
1.2,5.28,42.047,42.236,42.253,29.967
1.28,5.28,42.109,42.238,42.333,29.856
1.36,5.28,42.17,42.253,42.37,29.742
1.44,5.28,42.23,42.312,42.38,29.628
1.52,5.28,42.29,42.371,42.417,29.511
1.6,5.28,42.348,42.428,42.474,29.393
1.68,5.28,42.406,42.484,42.529,29.273
1.76,5.28,42.469,42.539,42.584,29.152
1.84,5.28,42.539,42.593,42.638,29.03
1.92,5.28,42.61,42.646,42.69,28.906
2,5.28,42.68,42.698,42.741,28.781
2.08,5.28,42.751,42.75,42.792,28.655
2.16,5.28,42.822,42.802,42.843,28.527
2.24,5.28,42.894,42.853,42.894,28.399
2.32,5.28,42.967,42.904,42.945,28.269
2.4,5.28,43.04,42.956,42.995,28.138
2.48,5.28,43.114,43.01,43.046,28.006
2.56,5.28,43.189,43.073,43.098,27.873
2.64,5.28,43.26,43.137,43.149,27.74
2.72,5.28,43.318,43.203,43.201,27.605
2.8,5.28,43.377,43.269,43.254,27.47
2.88,5.28,43.437,43.337,43.307,27.334
2.96,5.28,43.498,43.405,43.369,27.198
3.04,5.28,43.56,43.475,43.434,27.06
3.12,5.28,43.623,43.546,43.5,26.923
3.2,5.28,43.688,43.618,43.567,26.784
3.28,5.28,43.753,43.692,43.636,26.645
3.36,5.28,43.82,43.755,43.706,26.506
3.44,5.28,43.889,43.815,43.777,26.367
3.52,5.28,43.96,43.876,43.849,26.227
3.6,5.28,44.048,43.938,43.923,26.087
3.68,5.28,44.148,44.002,43.995,25.946
3.76,5.28,44.251,44.066,44.058,25.806
3.84,5.28,44.357,44.132,44.121,25.665
3.92,5.28,44.465,44.199,44.186,25.524
4,5.28,44.576,44.268,44.251,25.383
4.08,5.28,44.69,44.337,44.318,25.242
4.16,5.28,44.806,44.408,44.386,25.101
4.24,5.28,44.925,44.481,44.455,24.96
4.32,5.28,45.045,44.554,44.525,24.819
4.4,5.28,45.168,44.63,44.597,24.678
4.48,5.28,45.293,44.708,44.669,24.538
4.56,5.28,45.419,44.813,44.743,24.397
4.64,5.28,45.546,44.92,44.818,24.257
4.72,5.28,45.675,45.03,44.895,24.117
4.8,5.28,45.805,45.144,44.972,23.977
4.88,5.28,45.935,45.259,45.051,23.837
4.96,5.28,46.066,45.378,45.131,23.698
5.04,5.28,46.198,45.499,45.229,23.559
5.12,5.28,46.329,45.623,45.339,23.42
5.2,5.28,46.461,45.749,45.451,23.282
5.28,5.28,46.592,45.878,45.567,23.144
5.36,5.28,46.723,46.008,45.685,23.006
5.44,5.28,46.854,46.14,45.806,22.869
5.52,5.28,46.983,46.274,45.929,22.732
5.6,5.28,47.106,46.409,46.055,22.596
5.68,5.28,47.22,46.546,46.183,22.46
5.76,5.28,47.334,46.684,46.314,22.324
5.84,5.28,47.448,46.823,46.447,22.189
5.92,5.28,47.561,46.962,46.581,22.055
6,5.28,47.675,47.102,46.718,21.921
-6,5.36,30.989,31.242,31.375,31.674
-5.92,5.36,31.129,31.379,31.512,31.69
-5.84,5.36,31.268,31.518,31.65,31.706
-5.76,5.36,31.408,31.657,31.788,31.723
-5.68,5.36,31.549,31.796,31.926,31.74
-5.6,5.36,31.69,31.935,32.065,31.757
-5.52,5.36,31.831,32.075,32.205,31.775
-5.44,5.36,31.973,32.216,32.344,31.793
-5.36,5.36,32.115,32.356,32.484,31.811
-5.28,5.36,32.258,32.497,32.625,31.829
-5.2,5.36,32.401,32.639,32.765,31.848
-5.12,5.36,32.544,32.78,32.906,31.867
-5.04,5.36,32.687,32.922,33.047,31.886
-4.96,5.36,32.831,33.064,33.189,31.905
-4.88,5.36,32.975,33.207,33.33,31.924
-4.8,5.36,33.119,33.349,33.472,31.944
-4.72,5.36,33.263,33.492,33.614,31.963
-4.64,5.36,33.408,33.635,33.756,31.983
-4.56,5.36,33.553,33.778,33.898,32.006
-4.48,5.36,33.698,33.921,34.041,32.062
-4.4,5.36,33.843,34.064,34.183,32.119
-4.32,5.36,33.988,34.207,34.325,32.178
-4.24,5.36,34.133,34.351,34.468,32.238
-4.16,5.36,34.278,34.494,34.61,32.298
-4.08,5.36,34.423,34.637,34.752,32.36
-4,5.36,34.568,34.78,34.895,32.422
-3.92,5.36,34.713,34.923,35.037,32.484
-3.84,5.36,34.858,35.066,35.178,32.547
-3.76,5.36,35.003,35.209,35.32,32.61
-3.68,5.36,35.148,35.351,35.462,32.673
-3.6,5.36,35.292,35.494,35.603,32.735
-3.52,5.36,35.436,35.635,35.743,32.798
-3.44,5.36,35.58,35.777,35.884,32.859
-3.36,5.36,35.723,35.918,36.024,32.92
-3.28,5.36,35.866,36.059,36.164,32.979
-3.2,5.36,36.009,36.199,36.303,33.037
-3.12,5.36,36.151,36.339,36.441,33.094
-3.04,5.36,36.292,36.478,36.579,33.149
-2.96,5.36,36.433,36.617,36.717,33.182
-2.88,5.36,36.573,36.754,36.853,33.174
-2.8,5.36,36.713,36.892,36.989,33.153
-2.72,5.36,36.852,37.028,37.125,33.131
-2.64,5.36,36.99,37.164,37.259,33.107
-2.56,5.36,37.128,37.299,37.393,33.08
-2.48,5.36,37.264,37.433,37.525,33.052
-2.4,5.36,37.4,37.566,37.657,33.021
-2.32,5.36,37.534,37.698,37.788,32.989
-2.24,5.36,37.668,37.829,37.917,32.955
-2.16,5.36,37.801,37.959,38.046,32.92
-2.08,5.36,37.932,38.088,38.173,32.883
-2,5.36,38.062,38.215,38.3,32.844
-1.92,5.36,38.191,38.342,38.425,32.803
-1.84,5.36,38.319,38.467,38.549,32.761
-1.76,5.36,38.446,38.591,38.671,32.717
-1.68,5.36,38.571,38.713,38.792,32.672
-1.6,5.36,38.695,38.835,38.912,32.626
-1.52,5.36,38.817,38.954,39.031,32.578
-1.44,5.36,38.938,39.073,39.147,32.528
-1.36,5.36,39.057,39.189,39.263,32.478
-1.28,5.36,39.175,39.304,39.377,32.425
-1.2,5.36,39.291,39.418,39.489,32.37
-1.12,5.36,39.405,39.53,39.6,32.314
-1.04,5.36,39.518,39.64,39.709,32.254
-0.96,5.36,39.629,39.749,39.816,32.193
-0.88,5.36,39.738,39.856,39.922,32.13
-0.8,5.36,39.846,39.961,40.026,32.064
-0.72,5.36,39.951,40.064,40.128,31.996
-0.64,5.36,40.055,40.166,40.228,31.926
-0.56,5.36,40.157,40.266,40.327,31.854
-0.48,5.36,40.257,40.364,40.424,31.778
-0.4,5.36,40.355,40.46,40.519,31.701
-0.32,5.36,40.451,40.554,40.612,31.62
-0.24,5.36,40.546,40.646,40.704,31.537
-0.16,5.36,40.638,40.736,40.793,31.451
-0.08,5.36,40.728,40.825,40.881,31.363
0,5.36,40.817,40.911,40.967,31.271
0.08,5.36,40.835,40.931,40.982,31.195
0.16,5.36,40.898,40.993,41.042,31.118
0.24,5.36,40.967,41.061,41.109,31.099
0.32,5.36,41.038,41.13,41.177,30.951
0.4,5.36,41.113,41.201,41.246,30.816
0.48,5.36,41.196,41.27,41.315,30.695
0.56,5.36,41.279,41.348,41.385,30.567
0.64,5.36,41.362,41.425,41.461,30.464
0.72,5.36,41.448,41.503,41.537,30.367
0.8,5.36,41.534,41.581,41.613,30.267
0.88,5.36,41.626,41.66,41.688,30.166
0.96,5.36,41.716,41.738,41.765,30.063
1.04,5.36,41.732,41.822,41.84,29.958
1.12,5.36,41.742,41.905,41.92,29.851
1.2,5.36,41.795,41.983,42.001,29.743
1.28,5.36,41.857,41.984,42.079,29.633
1.36,5.36,41.918,42,42.116,29.521
1.44,5.36,41.977,42.058,42.126,29.408
1.52,5.36,42.036,42.116,42.163,29.293
1.6,5.36,42.094,42.173,42.219,29.177
1.68,5.36,42.152,42.229,42.274,29.059
1.76,5.36,42.219,42.284,42.329,28.939
1.84,5.36,42.289,42.338,42.382,28.819
1.92,5.36,42.359,42.39,42.434,28.697
2,5.36,42.429,42.442,42.485,28.573
2.08,5.36,42.499,42.493,42.535,28.449
2.16,5.36,42.57,42.545,42.586,28.323
2.24,5.36,42.642,42.596,42.636,28.196
2.32,5.36,42.714,42.647,42.686,28.068
2.4,5.36,42.786,42.698,42.737,27.939
2.48,5.36,42.86,42.754,42.787,27.809
2.56,5.36,42.934,42.817,42.838,27.678
2.64,5.36,42.999,42.88,42.889,27.547
2.72,5.36,43.057,42.945,42.94,27.414
2.8,5.36,43.115,43.011,42.992,27.281
2.88,5.36,43.175,43.077,43.046,27.147
