X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
5.76,-0.56,75.059,75.189,75.34,75.459,75.438,39.694
5.84,-0.56,74.616,74.734,74.876,74.984,74.967,39.48
5.92,-0.56,74.187,74.292,74.424,74.522,74.502,39.269
6,-0.56,73.771,73.864,73.985,74.074,74.05,39.061
-6,-0.48,50.973,51.159,51.31,51.637,51.929,78.119
-5.92,-0.48,51.158,51.343,51.494,51.82,52.112,78.152
-5.84,-0.48,51.344,51.53,51.68,52.005,52.297,78.17
-5.76,-0.48,51.533,51.718,51.867,52.193,52.484,78.17
-5.68,-0.48,51.724,51.909,52.058,52.383,52.673,78.164
-5.6,-0.48,51.917,52.102,52.25,52.575,52.865,78.159
-5.52,-0.48,52.113,52.297,52.446,52.769,53.059,78.163
-5.44,-0.48,52.312,52.495,52.643,52.966,53.256,78.179
-5.36,-0.48,52.513,52.696,52.844,53.166,53.455,78.206
-5.28,-0.48,52.717,52.9,53.047,53.369,53.657,78.241
-5.2,-0.48,52.923,53.106,53.252,53.574,53.862,78.277
-5.12,-0.48,53.132,53.315,53.461,53.782,54.069,78.3
-5.04,-0.48,53.345,53.527,53.673,53.993,54.28,78.297
-4.96,-0.48,53.56,53.742,53.887,54.207,54.493,78.279
-4.88,-0.48,53.778,53.96,54.105,54.424,54.71,78.255
-4.8,-0.48,54,54.181,54.326,54.644,54.93,78.23
-4.72,-0.48,54.225,54.406,54.55,54.867,55.153,78.208
-4.64,-0.48,54.453,54.634,54.777,55.094,55.379,78.191
-4.56,-0.48,54.685,54.865,55.008,55.325,55.609,78.177
-4.48,-0.48,54.92,55.1,55.243,55.558,55.842,78.169
-4.4,-0.48,55.159,55.339,55.481,55.796,56.079,78.168
-4.32,-0.48,55.402,55.582,55.723,56.037,56.319,78.177
-4.24,-0.48,55.649,55.828,55.969,56.283,56.564,78.194
-4.16,-0.48,55.901,56.079,56.219,56.532,56.812,78.219
-4.08,-0.48,56.156,56.334,56.474,56.786,57.065,78.243
-4,-0.48,56.416,56.593,56.733,57.044,57.321,78.25
-3.92,-0.48,56.68,56.857,56.996,57.306,57.583,78.224
-3.84,-0.48,56.949,57.126,57.264,57.572,57.849,78.176
-3.76,-0.48,57.224,57.4,57.537,57.843,58.12,78.118
-3.68,-0.48,57.503,57.679,57.815,58.12,58.396,78.056
-3.6,-0.48,57.787,57.963,58.099,58.402,58.678,77.995
-3.52,-0.48,58.078,58.252,58.386,58.689,58.965,77.935
-3.44,-0.48,58.373,58.548,58.68,58.982,59.257,77.875
-3.36,-0.48,58.675,58.849,58.979,59.281,59.556,77.815
-3.28,-0.48,58.984,59.155,59.285,59.586,59.861,77.759
-3.2,-0.48,59.299,59.468,59.598,59.898,60.172,77.71
-3.12,-0.48,59.619,59.788,59.917,60.216,60.49,77.671
-3.04,-0.48,59.946,60.115,60.243,60.542,60.816,77.645
-2.96,-0.48,60.281,60.449,60.578,60.876,61.148,77.63
-2.88,-0.48,60.624,60.792,60.92,61.217,61.489,77.625
-2.8,-0.48,60.975,61.143,61.27,61.567,61.839,77.601
-2.72,-0.48,61.336,61.504,61.63,61.926,62.197,77.535
-2.64,-0.48,61.706,61.873,61.999,62.294,62.564,77.425
-2.56,-0.48,62.079,62.246,62.372,62.666,62.935,77.309
-2.48,-0.48,62.441,62.607,62.732,63.026,63.295,77.203
-2.4,-0.48,62.805,62.972,63.096,63.389,63.657,77.117
-2.32,-0.48,63.177,63.343,63.467,63.759,64.026,77.054
-2.24,-0.48,63.558,63.723,63.846,64.137,64.405,77.006
-2.16,-0.48,63.95,64.115,64.237,64.527,64.794,76.951
-2.08,-0.48,64.355,64.519,64.64,64.93,65.196,76.841
-2,-0.48,64.775,64.938,65.058,65.347,65.611,76.69
-1.92,-0.48,65.21,65.373,65.492,65.779,66.044,76.516
-1.84,-0.48,65.665,65.826,65.945,66.231,66.494,76.335
-1.76,-0.48,66.141,66.301,66.418,66.703,66.965,76.16
-1.68,-0.48,66.641,66.801,66.916,67.199,67.459,76.003
-1.6,-0.48,67.169,67.328,67.441,67.722,67.981,75.868
-1.52,-0.48,67.74,67.898,68.009,68.288,68.545,75.754
-1.44,-0.48,68.362,68.518,68.627,68.904,69.16,75.645
-1.36,-0.48,69.032,69.187,69.294,69.57,69.824,75.476
-1.28,-0.48,69.761,69.916,70.02,70.294,70.546,75.229
-1.2,-0.48,70.562,70.716,70.817,71.089,71.34,74.933
-1.12,-0.48,71.453,71.607,71.705,71.975,72.224,74.603
-1.04,-0.48,72.463,72.615,72.71,72.979,73.226,74.256
-0.96,-0.48,73.627,73.779,73.87,74.137,74.382,73.904
-0.88,-0.48,74.951,75.102,75.191,75.455,75.698,73.559
-0.8,-0.48,76.446,76.598,76.68,76.944,77.188,73.233
-0.72,-0.48,77.828,77.981,78.062,78.326,78.57,72.929
-0.64,-0.48,79,79.15,79.238,79.495,79.737,72.625
-0.56,-0.48,80.155,80.306,80.394,80.652,80.897,72.24
-0.48,-0.48,81.303,81.457,81.539,81.804,82.033,71.815
-0.4,-0.48,82.408,82.553,82.645,82.899,83.135,71.387
-0.32,-0.48,83.391,83.543,83.635,83.892,84.126,70.981
-0.24,-0.48,84.195,84.345,84.442,84.698,84.931,70.553
-0.16,-0.48,84.737,84.891,84.997,85.253,85.483,70.132
-0.08,-0.48,85.026,85.18,85.296,85.554,85.787,69.817
0,-0.48,85.142,85.295,85.42,85.684,85.914,69.725
0.08,-0.48,84.899,85.052,85.205,85.474,85.715,69.981
0.16,-0.48,84.621,84.776,84.938,85.22,85.472,70.487
0.24,-0.48,84.186,84.336,84.501,84.798,85.054,71.579
0.32,-0.48,83.652,83.768,83.941,84.237,84.498,71.507
0.4,-0.48,83.111,83.15,83.314,83.594,83.907,71.317
0.48,-0.48,82.725,82.637,82.676,82.957,83.234,71.024
0.56,-0.48,82.623,82.267,82.183,82.29,82.63,70.667
0.64,-0.48,82.847,82.261,81.853,81.75,81.975,70.183
0.72,-0.48,83.402,82.541,81.885,81.302,81.432,69.569
0.8,-0.48,84.207,83.16,82.193,81.153,80.929,68.819
0.88,-0.48,85.081,83.984,82.836,81.279,80.603,68.058
0.96,-0.48,85.924,84.856,83.661,81.679,80.585,67.228
1.04,-0.48,86.68,85.692,84.528,82.392,80.797,66.35
1.12,-0.48,87.309,86.438,85.36,83.226,81.275,65.454
1.2,-0.48,87.852,87.071,86.098,84.083,82.002,64.552
1.28,-0.48,88.303,87.606,86.75,84.904,82.834,63.648
1.36,-0.48,88.619,88.073,87.284,85.636,83.692,62.735
1.44,-0.48,88.729,88.426,87.778,86.302,84.522,61.85
1.52,-0.48,88.772,88.606,88.194,86.857,85.299,60.988
1.6,-0.48,88.787,88.686,88.503,87.407,86.045,60.15
1.68,-0.48,88.795,88.757,88.645,87.916,86.773,59.342
1.76,-0.48,88.817,88.831,88.77,88.354,87.427,58.574
1.84,-0.48,88.847,88.902,88.883,88.668,87.927,57.84
1.92,-0.48,88.873,88.957,88.98,88.863,88.314,57.138
2,-0.48,88.892,89.004,89.071,89.031,88.65,56.461
2.08,-0.48,88.91,89.061,89.174,89.208,88.969,55.814
2.16,-0.48,88.95,89.148,89.314,89.415,89.297,55.198
2.24,-0.48,89.018,89.265,89.498,89.65,89.65,54.618
2.32,-0.48,89.104,89.393,89.716,89.897,90.023,54.072
2.4,-0.48,89.189,89.513,89.938,90.153,90.397,53.537
2.48,-0.48,89.292,89.624,90.132,90.422,90.744,53.024
2.56,-0.48,89.348,89.719,90.284,90.692,91.044,52.53
2.64,-0.48,89.308,89.804,90.408,90.934,91.322,52.054
2.72,-0.48,88.7,89.838,90.501,91.121,91.598,51.594
2.8,-0.48,88.125,89.75,90.526,91.269,91.848,51.15
2.88,-0.48,87.811,89.164,90.454,91.369,92.064,50.719
2.96,-0.48,87.586,88.53,90.337,91.393,92.212,50.301
3.04,-0.48,87.39,88.123,90.112,91.348,92.286,49.89
3.12,-0.48,87.224,87.855,89.609,91.262,92.328,49.486
3.2,-0.48,87.088,87.632,89.038,91.085,92.295,49.086
3.28,-0.48,86.956,87.425,88.592,90.791,92.174,48.686
3.36,-0.48,86.814,87.228,88.193,90.284,91.989,48.288
3.44,-0.48,86.647,87.031,87.846,89.591,91.73,47.897
3.52,-0.48,86.462,86.831,87.534,88.949,91.382,47.516
3.6,-0.48,86.256,86.623,87.243,88.422,90.933,47.145
3.68,-0.48,86.021,86.403,86.955,87.947,90.379,46.783
3.76,-0.48,85.76,86.163,86.66,87.507,89.552,46.43
3.84,-0.48,85.475,85.898,86.352,87.082,88.672,46.085
3.92,-0.48,85.17,85.601,86.027,86.653,87.868,45.748
4,-0.48,84.843,85.27,85.683,86.21,87.149,45.419
4.08,-0.48,84.498,84.909,85.316,85.749,86.466,45.098
4.16,-0.48,84.131,84.522,84.926,85.27,85.799,44.783
4.24,-0.48,83.743,84.111,84.509,84.772,85.127,44.476
4.32,-0.48,83.333,83.68,84.065,84.246,84.472,44.175
4.4,-0.48,82.884,83.218,83.585,83.713,83.833,43.88
4.48,-0.48,82.409,82.711,83.055,83.184,83.214,43.59
4.56,-0.48,81.911,82.194,82.515,82.645,82.617,43.307
4.64,-0.48,81.41,81.677,81.975,82.101,82.026,43.029
4.72,-0.48,80.912,81.163,81.44,81.567,81.44,42.757
4.8,-0.48,80.418,80.655,80.912,81.043,80.877,42.489
4.88,-0.48,79.931,80.156,80.395,80.529,80.335,42.227
4.96,-0.48,79.452,79.666,79.889,80.025,79.815,41.969
5.04,-0.48,78.983,79.187,79.395,79.532,79.314,41.716
5.12,-0.48,78.515,78.719,78.913,79.048,78.832,41.467
5.2,-0.48,77.996,78.201,78.404,78.56,78.366,41.223
5.28,-0.48,77.477,77.671,77.862,78.012,77.858,40.983
5.36,-0.48,76.969,77.15,77.329,77.47,77.329,40.746
5.44,-0.48,76.472,76.64,76.808,76.94,76.812,40.514
5.52,-0.48,75.988,76.143,76.301,76.422,76.307,40.285
5.6,-0.48,75.516,75.658,75.808,75.918,75.821,40.06
5.68,-0.48,75.057,75.187,75.329,75.429,75.349,39.838
5.76,-0.48,74.613,74.729,74.864,74.955,74.888,39.62
5.84,-0.48,74.181,74.286,74.412,74.494,74.438,39.406
5.92,-0.48,73.763,73.856,73.973,74.047,73.996,39.194
6,-0.48,73.357,73.439,73.547,73.612,73.56,38.985
-6,-0.4,50.98,51.167,51.318,51.646,51.939,79.308
-5.92,-0.4,51.164,51.35,51.501,51.829,52.122,79.357
-5.84,-0.4,51.35,51.536,51.687,52.015,52.307,79.387
-5.76,-0.4,51.539,51.725,51.875,52.202,52.494,79.395
-5.68,-0.4,51.73,51.915,52.065,52.392,52.683,79.396
-5.6,-0.4,51.923,52.109,52.258,52.584,52.875,79.399
-5.52,-0.4,52.119,52.304,52.453,52.779,53.069,79.414
-5.44,-0.4,52.318,52.502,52.651,52.976,53.266,79.443
-5.36,-0.4,52.519,52.703,52.852,53.176,53.466,79.488
-5.28,-0.4,52.723,52.907,53.055,53.378,53.668,79.543
-5.2,-0.4,52.929,53.113,53.261,53.584,53.873,79.599
-5.12,-0.4,53.138,53.322,53.469,53.792,54.08,79.637
-5.04,-0.4,53.351,53.534,53.681,54.003,54.291,79.647
-4.96,-0.4,53.566,53.749,53.895,54.217,54.505,79.639
-4.88,-0.4,53.784,53.967,54.113,54.434,54.721,79.627
-4.8,-0.4,54.006,54.188,54.334,54.654,54.941,79.619
-4.72,-0.4,54.231,54.413,54.558,54.878,55.164,79.615
-4.64,-0.4,54.459,54.641,54.786,55.105,55.39,79.615
-4.56,-0.4,54.691,54.872,55.017,55.335,55.62,79.617
-4.48,-0.4,54.926,55.107,55.251,55.569,55.852,79.623
-4.4,-0.4,55.165,55.346,55.489,55.806,56.089,79.634
-4.32,-0.4,55.408,55.589,55.731,56.048,56.329,79.654
-4.24,-0.4,55.655,55.835,55.978,56.293,56.574,79.687
-4.16,-0.4,55.906,56.086,56.228,56.542,56.822,79.732
-4.08,-0.4,56.161,56.341,56.482,56.795,57.074,79.777
-4,-0.4,56.421,56.6,56.741,57.052,57.331,79.801
-3.92,-0.4,56.685,56.864,57.004,57.313,57.593,79.787
-3.84,-0.4,56.954,57.132,57.272,57.58,57.859,79.75
-3.76,-0.4,57.228,57.405,57.544,57.851,58.129,79.707
-3.68,-0.4,57.506,57.684,57.821,58.127,58.405,79.667
-3.6,-0.4,57.791,57.968,58.102,58.408,58.686,79.631
-3.52,-0.4,58.08,58.256,58.39,58.695,58.973,79.595
-3.44,-0.4,58.376,58.549,58.683,58.987,59.265,79.558
-3.36,-0.4,58.677,58.849,58.981,59.286,59.563,79.518
-3.28,-0.4,58.983,59.154,59.286,59.59,59.867,79.479
-3.2,-0.4,59.295,59.466,59.598,59.901,60.177,79.443
-3.12,-0.4,59.614,59.785,59.916,60.219,60.495,79.419
-3.04,-0.4,59.94,60.111,60.242,60.543,60.819,79.411
-2.96,-0.4,60.273,60.444,60.574,60.875,61.15,79.419
-2.88,-0.4,60.614,60.785,60.915,61.215,61.49,79.438
-2.8,-0.4,60.964,61.134,61.264,61.563,61.837,79.429
-2.72,-0.4,61.322,61.492,61.621,61.92,62.193,79.371
-2.64,-0.4,61.69,61.859,61.987,62.286,62.558,79.27
-2.56,-0.4,62.056,62.225,62.352,62.649,62.921,79.167
-2.48,-0.4,62.41,62.579,62.705,63.002,63.274,79.079
-2.4,-0.4,62.768,62.937,63.063,63.359,63.63,79.022
-2.32,-0.4,63.134,63.302,63.427,63.723,63.993,78.998
-2.24,-0.4,63.508,63.675,63.8,64.095,64.365,78.991
-2.16,-0.4,63.892,64.059,64.183,64.477,64.747,78.968
-2.08,-0.4,64.288,64.454,64.578,64.871,65.14,78.88
-2,-0.4,64.696,64.862,64.986,65.278,65.546,78.74
-1.92,-0.4,65.12,65.285,65.408,65.699,65.966,78.579
-1.84,-0.4,65.56,65.724,65.846,66.136,66.402,78.419
-1.76,-0.4,66.019,66.182,66.303,66.591,66.857,78.269
-1.68,-0.4,66.499,66.661,66.78,67.067,67.331,78.139
-1.6,-0.4,67.002,67.164,67.281,67.566,67.829,78.043
-1.52,-0.4,67.55,67.71,67.825,68.109,68.37,77.974
-1.44,-0.4,68.136,68.295,68.409,68.69,68.949,77.9
-1.36,-0.4,68.763,68.922,69.033,69.312,69.57,77.749
-1.28,-0.4,69.438,69.596,69.704,69.982,70.238,77.504
-1.2,-0.4,70.172,70.328,70.435,70.711,70.965,77.205
-1.12,-0.4,70.979,71.135,71.238,71.512,71.765,76.885
-1.04,-0.4,71.881,72.036,72.136,72.409,72.659,76.555
-0.96,-0.4,72.91,73.064,73.161,73.431,73.679,76.217
-0.88,-0.4,73.99,74.143,74.237,74.504,74.751,75.896
-0.8,-0.4,75.242,75.393,75.484,75.749,75.993,75.599
-0.72,-0.4,76.802,76.953,77.038,77.301,77.544,75.314
-0.64,-0.4,78.793,78.943,79.023,79.282,79.52,74.994
-0.56,-0.4,80.326,80.468,80.562,80.806,81.036,74.552
-0.48,-0.4,81.776,81.916,82.002,82.254,82.483,74.057
-0.4,-0.4,83.188,83.332,83.426,83.67,83.906,73.58
-0.32,-0.4,84.528,84.678,84.763,85.018,85.255,73.144
-0.24,-0.4,85.745,85.894,85.979,86.234,86.459,72.63
-0.16,-0.4,86.698,86.843,86.942,87.187,87.418,72.049
-0.08,-0.4,87.209,87.359,87.459,87.712,87.93,71.529
0,-0.4,87.36,87.508,87.631,87.874,88.104,71.302
0.08,-0.4,87.101,87.258,87.404,87.666,87.889,71.577
0.16,-0.4,86.708,86.871,87.029,87.309,87.549,72.255
0.24,-0.4,86.065,86.24,86.407,86.712,86.965,73.6
0.32,-0.4,85.314,85.472,85.663,85.978,86.235,73.567
0.4,-0.4,84.571,84.678,84.9,85.212,85.539,73.36
0.48,-0.4,83.996,84.007,84.125,84.497,84.78,73.021
0.56,-0.4,83.803,83.464,83.502,83.74,84.15,72.593
0.64,-0.4,84.079,83.432,83.019,83.131,83.43,72.004
0.72,-0.4,84.804,83.787,83.05,82.528,82.87,71.27
0.8,-0.4,85.832,84.598,83.444,82.313,82.251,70.338
0.88,-0.4,86.879,85.64,84.286,82.462,81.792,69.392
0.96,-0.4,87.815,86.671,85.326,82.971,81.75,68.339
1.04,-0.4,88.593,87.591,86.347,83.892,81.995,67.249
1.12,-0.4,89.199,88.355,87.26,84.922,82.593,66.197
1.2,-0.4,89.687,88.964,88.018,85.91,83.515,65.177
1.28,-0.4,90.082,89.443,88.649,86.802,84.513,64.187
1.36,-0.4,90.338,89.856,89.123,87.549,85.484,63.204
1.44,-0.4,90.378,90.151,89.553,88.192,86.368,62.252
1.52,-0.4,90.348,90.26,89.908,88.684,87.143,61.329
1.6,-0.4,90.294,90.264,90.152,89.16,87.845,60.445
1.68,-0.4,90.243,90.269,90.229,89.61,88.538,59.597
1.76,-0.4,90.219,90.296,90.297,90.005,89.167,58.789
1.84,-0.4,90.221,90.338,90.374,90.287,89.649,58.024
1.92,-0.4,90.226,90.368,90.449,90.453,90.022,57.295
2,-0.4,90.228,90.397,90.524,90.6,90.352,56.597
2.08,-0.4,90.228,90.435,90.61,90.757,90.655,55.927
2.16,-0.4,90.248,90.509,90.741,90.962,90.98,55.293
2.24,-0.4,90.294,90.62,90.92,91.211,91.338,54.694
2.32,-0.4,90.35,90.738,91.129,91.463,91.718,54.132
2.4,-0.4,90.394,90.827,91.334,91.705,92.086,53.588
2.48,-0.4,90.428,90.882,91.496,91.941,92.399,53.064
2.56,-0.4,90.363,90.868,91.589,92.139,92.639,52.561
2.64,-0.4,90.197,90.83,91.587,92.276,92.826,52.076
2.72,-0.4,89.591,90.746,91.53,92.323,92.965,51.609
2.8,-0.4,88.85,90.549,91.398,92.299,93.036,51.158
2.88,-0.4,88.351,89.974,91.193,92.219,93.065,50.721
2.96,-0.4,88.009,89.158,90.97,92.09,93.034,50.299
3.04,-0.4,87.712,88.557,90.67,91.899,92.932,49.883
3.12,-0.4,87.451,88.171,90.136,91.694,92.83,49.476
3.2,-0.4,87.241,87.847,89.432,91.425,92.676,49.074
3.28,-0.4,87.046,87.559,88.837,91.069,92.429,48.671
3.36,-0.4,86.847,87.286,88.327,90.552,92.117,48.268
3.44,-0.4,86.63,87.021,87.877,89.764,91.749,47.873
3.52,-0.4,86.396,86.757,87.477,88.978,91.305,47.488
3.6,-0.4,86.144,86.49,87.107,88.316,90.761,47.113
3.68,-0.4,85.867,86.213,86.746,87.724,90.122,46.748
3.76,-0.4,85.562,85.921,86.383,87.179,89.269,46.391
3.84,-0.4,85.234,85.608,86.011,86.662,88.263,46.044
3.92,-0.4,84.886,85.268,85.629,86.156,87.31,45.704
4,-0.4,84.519,84.897,85.232,85.647,86.489,45.373
4.08,-0.4,84.134,84.5,84.822,85.13,85.716,45.049
4.16,-0.4,83.732,84.077,84.393,84.592,84.992,44.732
4.24,-0.4,83.304,83.635,83.94,84.051,84.307,44.422
4.32,-0.4,82.842,83.148,83.456,83.516,83.654,44.119
4.4,-0.4,82.352,82.636,82.937,82.99,83.031,43.822
4.48,-0.4,81.856,82.122,82.409,82.453,82.436,43.531
4.56,-0.4,81.359,81.609,81.879,81.918,81.842,43.246
4.64,-0.4,80.864,81.099,81.354,81.394,81.261,42.967
4.72,-0.4,80.373,80.596,80.834,80.881,80.703,42.693
4.8,-0.4,79.89,80.101,80.324,80.38,80.166,42.424
4.88,-0.4,79.415,79.616,79.824,79.89,79.651,42.161
4.96,-0.4,78.949,79.141,79.336,79.41,79.156,41.902
5.04,-0.4,78.484,78.677,78.86,78.94,78.679,41.648
5.12,-0.4,77.969,78.163,78.354,78.465,78.219,41.398
5.2,-0.4,77.454,77.639,77.817,77.93,77.721,41.152
5.28,-0.4,76.949,77.123,77.291,77.399,77.201,40.911
5.36,-0.4,76.456,76.618,76.776,76.879,76.692,40.674
5.44,-0.4,75.974,76.126,76.274,76.371,76.196,40.441
5.52,-0.4,75.505,75.645,75.785,75.874,75.713,40.211
5.6,-0.4,75.048,75.176,75.308,75.388,75.241,39.986
5.68,-0.4,74.602,74.719,74.843,74.916,74.787,39.764
5.76,-0.4,74.17,74.275,74.392,74.457,74.345,39.545
5.84,-0.4,73.75,73.843,73.954,74.011,73.913,39.329
5.92,-0.4,73.343,73.425,73.528,73.577,73.491,39.117
6,-0.4,72.938,73.017,73.113,73.156,73.075,38.908
-6,-0.32,50.985,51.173,51.325,51.654,51.948,80.498
-5.92,-0.32,51.169,51.357,51.508,51.837,52.131,80.563
-5.84,-0.32,51.356,51.543,51.694,52.023,52.316,80.608
-5.76,-0.32,51.545,51.731,51.882,52.21,52.503,80.631
-5.68,-0.32,51.736,51.922,52.073,52.4,52.692,80.646
-5.6,-0.32,51.929,52.115,52.265,52.593,52.884,80.664
-5.52,-0.32,52.125,52.311,52.461,52.787,53.079,80.694
-5.44,-0.32,52.323,52.509,52.659,52.985,53.276,80.742
-5.36,-0.32,52.524,52.71,52.859,53.185,53.475,80.807
-5.28,-0.32,52.728,52.913,53.062,53.387,53.678,80.884
-5.2,-0.32,52.935,53.119,53.268,53.593,53.883,80.961
-5.12,-0.32,53.144,53.329,53.477,53.801,54.09,81.019
-5.04,-0.32,53.356,53.541,53.689,54.012,54.301,81.046
-4.96,-0.32,53.571,53.756,53.903,54.226,54.515,81.056
-4.88,-0.32,53.79,53.974,54.121,54.443,54.732,81.064
-4.8,-0.32,54.011,54.195,54.342,54.664,54.951,81.077
-4.72,-0.32,54.236,54.42,54.566,54.887,55.174,81.097
-4.64,-0.32,54.464,54.648,54.794,55.114,55.4,81.12
-4.56,-0.32,54.696,54.879,55.025,55.345,55.629,81.144
-4.48,-0.32,54.932,55.114,55.259,55.579,55.862,81.169
-4.4,-0.32,55.171,55.353,55.497,55.816,56.099,81.196
-4.32,-0.32,55.413,55.595,55.739,56.057,56.339,81.234
-4.24,-0.32,55.66,55.842,55.985,56.301,56.583,81.286
-4.16,-0.32,55.911,56.092,56.236,56.55,56.832,81.352
-4.08,-0.32,56.166,56.347,56.49,56.803,57.084,81.422
-4,-0.32,56.426,56.606,56.748,57.059,57.341,81.468
-3.92,-0.32,56.69,56.87,57.011,57.321,57.602,81.471
-3.84,-0.32,56.958,57.138,57.278,57.587,57.868,81.454
-3.76,-0.32,57.232,57.411,57.549,57.858,58.139,81.436
-3.68,-0.32,57.511,57.689,57.825,58.134,58.414,81.424
-3.6,-0.32,57.794,57.971,58.107,58.415,58.695,81.42
-3.52,-0.32,58.084,58.258,58.394,58.701,58.981,81.415
-3.44,-0.32,58.377,58.551,58.686,58.993,59.273,81.407
-3.36,-0.32,58.676,58.85,58.985,59.291,59.57,81.394
-3.28,-0.32,58.981,59.155,59.289,59.595,59.874,81.376
-3.2,-0.32,59.293,59.466,59.6,59.905,60.184,81.361
-3.12,-0.32,59.611,59.784,59.917,60.222,60.5,81.355
-3.04,-0.32,59.936,60.109,60.242,60.546,60.824,81.37
-2.96,-0.32,60.268,60.441,60.573,60.877,61.154,81.404
-2.88,-0.32,60.608,60.78,60.912,61.215,61.492,81.446
-2.8,-0.32,60.955,61.127,61.258,61.561,61.836,81.458
-2.72,-0.32,61.311,61.482,61.612,61.914,62.19,81.423
-2.64,-0.32,61.675,61.846,61.976,62.277,62.552,81.345
-2.56,-0.32,62.034,62.205,62.333,62.634,62.909,81.265
-2.48,-0.32,62.383,62.554,62.683,62.983,63.257,81.209
-2.4,-0.32,62.737,62.907,63.036,63.335,63.609,81.186
-2.32,-0.32,63.097,63.267,63.395,63.694,63.967,81.199
-2.24,-0.32,63.465,63.635,63.763,64.061,64.334,81.234
-2.16,-0.32,63.842,64.012,64.139,64.437,64.709,81.249
-2.08,-0.32,64.231,64.4,64.527,64.824,65.095,81.186
-2,-0.32,64.63,64.799,64.925,65.222,65.493,81.074
-1.92,-0.32,65.043,65.211,65.337,65.633,65.903,80.949
-1.84,-0.32,65.471,65.638,65.763,66.058,66.327,80.828
-1.76,-0.32,65.915,66.082,66.205,66.498,66.766,80.717
-1.68,-0.32,66.377,66.542,66.665,66.956,67.223,80.626
-1.6,-0.32,66.861,67.025,67.146,67.436,67.701,80.566
-1.52,-0.32,67.384,67.548,67.667,67.955,68.219,80.541
-1.44,-0.32,67.939,68.101,68.218,68.505,68.767,80.513
-1.36,-0.32,68.526,68.687,68.802,69.087,69.348,80.388
-1.28,-0.32,69.15,69.311,69.424,69.707,69.966,80.165
-1.2,-0.32,69.82,69.979,70.09,70.371,70.629,79.903
-1.12,-0.32,70.545,70.704,70.812,71.091,71.347,79.626
-1.04,-0.32,71.341,71.499,71.604,71.881,72.136,79.337
-0.96,-0.32,72.201,72.357,72.461,72.735,72.987,79.041
-0.88,-0.32,73.064,73.221,73.32,73.595,73.844,78.75
-0.8,-0.32,74.054,74.21,74.306,74.578,74.824,78.49
-0.72,-0.32,75.269,75.421,75.514,75.782,76.027,78.248
-0.64,-0.32,76.855,77.007,77.093,77.357,77.601,77.93
-0.56,-0.32,79.073,79.225,79.299,79.563,79.803,77.437
-0.48,-0.32,81.668,81.808,81.895,82.137,82.362,76.9
-0.4,-0.32,83.597,83.753,83.818,84.083,84.333,76.414
-0.32,-0.32,85.616,85.77,85.836,86.098,86.324,75.969
-0.24,-0.32,87.624,87.771,87.844,88.097,88.319,75.377
-0.16,-0.32,89.107,89.248,89.339,89.579,89.804,74.626
-0.08,-0.32,89.936,90.08,90.172,90.418,90.633,73.913
0,-0.32,90.191,90.325,90.439,90.674,90.892,73.469
0.08,-0.32,89.907,90.057,90.192,90.441,90.658,73.655
0.16,-0.32,89.329,89.499,89.644,89.914,90.151,74.524
0.24,-0.32,88.468,88.65,88.811,89.115,89.35,76.228
0.32,-0.32,87.514,87.709,87.901,88.222,88.442,76.233
0.4,-0.32,86.542,86.723,87.013,87.315,87.671,75.998
0.48,-0.32,85.744,85.905,86.1,86.577,86.804,75.591
0.56,-0.32,85.407,85.125,85.365,85.734,86.208,75.076
0.64,-0.32,85.716,85.033,84.664,85.083,85.443,74.407
0.72,-0.32,86.66,85.459,84.657,84.301,84.891,73.518
0.8,-0.32,87.971,86.517,85.136,83.967,84.168,72.365
0.88,-0.32,89.183,87.821,86.238,84.106,83.522,71.122
0.96,-0.32,90.166,89,87.528,84.733,83.421,69.718
1.04,-0.32,90.903,89.954,88.691,85.928,83.669,68.297
1.12,-0.32,91.426,90.672,89.638,87.17,84.42,66.96
1.2,-0.32,91.799,91.203,90.351,88.28,85.579,65.773
1.28,-0.32,92.099,91.566,90.907,89.192,86.769,64.671
1.36,-0.32,92.266,91.879,91.271,89.89,87.837,63.63
1.44,-0.32,92.21,92.089,91.589,90.461,88.725,62.599
1.52,-0.32,92.091,92.106,91.851,90.845,89.457,61.624
1.6,-0.32,91.957,92.014,92.006,91.195,90.047,60.697
1.68,-0.32,91.828,91.938,91.987,91.542,90.633,59.81
1.76,-0.32,91.743,91.902,91.981,91.86,91.179,58.967
1.84,-0.32,91.699,91.893,92.003,92.078,91.595,58.174
1.92,-0.32,91.665,91.883,92.036,92.197,91.925,57.419
2,-0.32,91.637,91.882,92.086,92.315,92.241,56.701
2.08,-0.32,91.605,91.891,92.15,92.447,92.511,56.013
2.16,-0.32,91.578,91.925,92.247,92.61,92.785,55.362
2.24,-0.32,91.564,91.988,92.377,92.814,93.093,54.747
2.32,-0.32,91.497,92.025,92.505,93.006,93.409,54.171
2.4,-0.32,91.387,91.993,92.555,93.15,93.695,53.619
2.48,-0.32,91.296,91.877,92.535,93.211,93.894,53.086
2.56,-0.32,91.143,91.69,92.483,93.212,93.964,52.574
2.64,-0.32,90.867,91.51,92.362,93.132,93.959,52.082
2.72,-0.32,90.282,91.338,92.156,93.042,93.866,51.609
