X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.28,4.48,46.974,47.103,47.245,40.365
-3.2,4.48,47.127,47.254,47.394,40.383
-3.12,4.48,47.28,47.404,47.542,40.398
-3.04,4.48,47.432,47.554,47.69,40.406
-2.96,4.48,47.584,47.704,47.837,40.412
-2.88,4.48,47.735,47.852,47.983,40.415
-2.8,4.48,47.885,48,48.128,40.416
-2.72,4.48,48.035,48.148,48.273,40.414
-2.64,4.48,48.185,48.294,48.417,40.411
-2.56,4.48,48.333,48.44,48.56,40.405
-2.48,4.48,48.481,48.584,48.702,40.397
-2.4,4.48,48.627,48.728,48.842,40.388
-2.32,4.48,48.773,48.871,48.982,40.377
-2.24,4.48,48.917,49.012,49.12,40.364
-2.16,4.48,49.061,49.152,49.257,40.349
-2.08,4.48,49.203,49.291,49.393,40.334
-2,4.48,49.344,49.429,49.527,40.317
-1.92,4.48,49.484,49.565,49.659,40.298
-1.84,4.48,49.622,49.7,49.79,40.279
-1.76,4.48,49.759,49.833,49.92,40.259
-1.68,4.48,49.894,49.964,50.047,40.259
-1.6,4.48,50.028,50.094,50.173,40.256
-1.52,4.48,50.16,50.222,50.297,40.253
-1.44,4.48,50.291,50.349,50.419,40.235
-1.36,4.48,50.42,50.473,50.54,40.206
-1.28,4.48,50.547,50.596,50.658,40.175
-1.2,4.48,50.672,50.717,50.774,40.142
-1.12,4.48,50.795,50.836,50.888,40.107
-1.04,4.48,50.916,50.952,51.001,40.071
-0.96,4.48,51.036,51.067,51.111,40.032
-0.88,4.48,51.153,51.18,51.219,39.992
-0.8,4.48,51.268,51.291,51.324,39.949
-0.72,4.48,51.381,51.399,51.428,39.905
-0.64,4.48,51.492,51.506,51.529,39.857
-0.56,4.48,51.601,51.61,51.628,39.807
-0.48,4.48,51.707,51.712,51.725,39.755
-0.4,4.48,51.812,51.811,51.82,39.699
-0.32,4.48,51.914,51.909,51.912,39.639
-0.24,4.48,52.013,52.004,52.002,39.576
-0.16,4.48,52.111,52.097,52.09,39.509
-0.08,4.48,52.206,52.187,52.175,39.437
0,4.48,52.298,52.276,52.259,39.361
0.08,4.48,52.255,52.22,52.188,39.298
0.16,4.48,52.306,52.261,52.221,39.231
0.24,4.48,52.368,52.317,52.269,39.295
0.32,4.48,52.433,52.377,52.322,39.029
0.4,4.48,52.501,52.439,52.377,38.835
0.48,4.48,52.567,52.5,52.433,38.719
0.56,4.48,52.632,52.561,52.488,38.592
0.64,4.48,52.707,52.621,52.542,38.477
0.72,4.48,52.779,52.689,52.594,38.38
0.8,4.48,52.85,52.754,52.654,38.28
0.88,4.48,52.919,52.818,52.711,38.178
0.96,4.48,52.989,52.88,52.767,38.073
1.04,4.48,53.058,52.943,52.822,37.965
1.12,4.48,53.13,53.003,52.876,37.854
1.2,4.48,53.2,53.068,52.929,37.741
1.28,4.48,53.243,53.131,52.983,37.625
1.36,4.48,53.258,53.193,53.038,37.507
1.44,4.48,53.286,53.21,53.093,37.386
1.52,4.48,53.329,53.221,53.145,37.263
1.6,4.48,53.371,53.253,53.149,37.138
1.68,4.48,53.411,53.291,53.155,37.01
1.76,4.48,53.45,53.327,53.184,36.881
1.84,4.48,53.487,53.362,53.216,36.749
1.92,4.48,53.523,53.395,53.246,36.615
2,4.48,53.558,53.428,53.275,36.479
2.08,4.48,53.592,53.46,53.303,36.342
2.16,4.48,53.625,53.491,53.33,36.202
2.24,4.48,53.658,53.521,53.357,36.061
2.32,4.48,53.689,53.55,53.384,35.919
2.4,4.48,53.72,53.58,53.41,35.775
2.48,4.48,53.751,53.609,53.435,35.629
2.56,4.48,53.801,53.637,53.461,35.482
2.64,4.48,53.86,53.666,53.486,35.334
2.72,4.48,53.918,53.693,53.512,35.185
2.8,4.48,53.977,53.746,53.537,35.035
2.88,4.48,54.035,53.801,53.562,34.884
2.96,4.48,54.093,53.857,53.588,34.732
3.04,4.48,54.151,53.914,53.633,34.579
3.12,4.48,54.208,53.97,53.685,34.426
3.2,4.48,54.264,54.026,53.738,34.271
3.28,4.48,54.319,54.083,53.792,34.117
3.36,4.48,54.373,54.138,53.846,33.961
3.44,4.48,54.425,54.193,53.901,33.806
3.52,4.48,54.466,54.247,53.956,33.649
3.6,4.48,54.489,54.3,54.01,33.493
3.68,4.48,54.51,54.352,54.065,33.336
3.76,4.48,54.531,54.402,54.119,33.179
3.84,4.48,54.551,54.432,54.172,33.022
3.92,4.48,54.57,54.454,54.224,32.865
4,4.48,54.588,54.475,54.275,32.708
4.08,4.48,54.605,54.496,54.324,32.551
4.16,4.48,54.622,54.515,54.373,32.394
4.24,4.48,54.639,54.534,54.4,32.237
4.32,4.48,54.655,54.553,54.421,32.08
4.4,4.48,54.67,54.57,54.443,31.924
4.48,4.48,54.685,54.587,54.463,31.768
4.56,4.48,54.7,54.604,54.483,31.612
4.64,4.48,54.714,54.62,54.502,31.456
4.72,4.48,54.728,54.636,54.52,31.301
4.8,4.48,54.741,54.652,54.538,31.146
4.88,4.48,54.755,54.667,54.555,30.992
4.96,4.48,54.768,54.682,54.572,30.838
5.04,4.48,54.781,54.696,54.588,30.684
5.12,4.48,54.794,54.71,54.604,30.531
5.2,4.48,54.808,54.724,54.619,30.379
5.28,4.48,54.821,54.738,54.634,30.227
5.36,4.48,54.834,54.752,54.649,30.076
5.44,4.48,54.846,54.766,54.664,29.925
5.52,4.48,54.859,54.78,54.678,29.775
5.6,4.48,54.873,54.794,54.692,29.625
5.68,4.48,54.893,54.808,54.706,29.476
5.76,4.48,54.914,54.822,54.72,29.328
5.84,4.48,54.935,54.837,54.733,29.18
5.92,4.48,54.956,54.851,54.747,29.034
6,4.48,54.976,54.865,54.761,28.887
-6,4.56,41.776,41.953,42.141,38.227
-5.92,4.56,41.916,42.093,42.28,38.283
-5.84,4.56,42.057,42.233,42.419,38.337
-5.76,4.56,42.199,42.373,42.558,38.393
-5.68,4.56,42.341,42.515,42.699,38.449
-5.6,4.56,42.484,42.657,42.84,38.507
-5.52,4.56,42.627,42.799,42.981,38.564
-5.44,4.56,42.771,42.942,43.123,38.623
-5.36,4.56,42.916,43.086,43.265,38.682
-5.28,4.56,43.061,43.23,43.409,38.742
-5.2,4.56,43.207,43.374,43.552,38.802
-5.12,4.56,43.353,43.519,43.696,38.862
-5.04,4.56,43.5,43.665,43.841,38.923
-4.96,4.56,43.647,43.811,43.986,38.983
-4.88,4.56,43.795,43.958,44.131,39.044
-4.8,4.56,43.943,44.105,44.277,39.104
-4.72,4.56,44.092,44.252,44.423,39.164
-4.64,4.56,44.241,44.4,44.569,39.224
-4.56,4.56,44.391,44.548,44.716,39.283
-4.48,4.56,44.54,44.696,44.863,39.342
-4.4,4.56,44.69,44.845,45.01,39.399
-4.32,4.56,44.841,44.994,45.158,39.461
-4.24,4.56,44.991,45.143,45.305,39.588
-4.16,4.56,45.142,45.292,45.453,39.752
-4.08,4.56,45.293,45.442,45.601,39.789
-4,4.56,45.445,45.591,45.749,39.825
-3.92,4.56,45.596,45.741,45.897,39.859
-3.84,4.56,45.747,45.89,46.045,39.891
-3.76,4.56,45.899,46.04,46.193,39.921
-3.68,4.56,46.05,46.189,46.341,39.95
-3.6,4.56,46.202,46.339,46.488,39.977
-3.52,4.56,46.353,46.488,46.636,40.001
-3.44,4.56,46.504,46.637,46.783,40.025
-3.36,4.56,46.655,46.786,46.929,40.046
-3.28,4.56,46.805,46.934,47.076,40.065
-3.2,4.56,46.955,47.082,47.222,40.083
-3.12,4.56,47.105,47.23,47.367,40.098
-3.04,4.56,47.255,47.377,47.512,40.106
-2.96,4.56,47.404,47.523,47.656,40.112
-2.88,4.56,47.552,47.669,47.799,40.115
-2.8,4.56,47.7,47.815,47.942,40.117
-2.72,4.56,47.847,47.959,48.084,40.116
-2.64,4.56,47.994,48.103,48.225,40.113
-2.56,4.56,48.139,48.245,48.365,40.107
-2.48,4.56,48.284,48.387,48.504,40.1
-2.4,4.56,48.428,48.528,48.642,40.091
-2.32,4.56,48.571,48.668,48.778,40.081
-2.24,4.56,48.712,48.806,48.914,40.069
-2.16,4.56,48.853,48.944,49.048,40.055
-2.08,4.56,48.993,49.08,49.181,40.04
-2,4.56,49.131,49.215,49.312,40.024
-1.92,4.56,49.268,49.348,49.442,40.006
-1.84,4.56,49.404,49.48,49.571,39.988
-1.76,4.56,49.538,49.611,49.697,39.97
-1.68,4.56,49.671,49.74,49.822,39.969
-1.6,4.56,49.802,49.867,49.946,39.967
-1.52,4.56,49.932,49.993,50.067,39.964
-1.44,4.56,50.06,50.117,50.187,39.947
-1.36,4.56,50.186,50.239,50.305,39.918
-1.28,4.56,50.311,50.36,50.421,39.888
-1.2,4.56,50.433,50.478,50.535,39.856
-1.12,4.56,50.554,50.595,50.647,39.822
-1.04,4.56,50.674,50.71,50.758,39.786
-0.96,4.56,50.791,50.823,50.866,39.748
-0.88,4.56,50.906,50.933,50.972,39.709
-0.8,4.56,51.019,51.042,51.076,39.667
-0.72,4.56,51.13,51.149,51.177,39.622
-0.64,4.56,51.24,51.253,51.277,39.576
-0.56,4.56,51.347,51.356,51.375,39.526
-0.48,4.56,51.451,51.456,51.47,39.474
-0.4,4.56,51.554,51.554,51.563,39.419
-0.32,4.56,51.654,51.65,51.654,39.36
-0.24,4.56,51.753,51.744,51.743,39.297
-0.16,4.56,51.848,51.835,51.829,39.231
-0.08,4.56,51.942,51.925,51.914,39.16
0,4.56,52.033,52.012,51.996,39.084
0.08,4.56,51.989,51.955,51.924,39.022
0.16,4.56,52.038,51.995,51.956,38.956
0.24,4.56,52.099,52.049,52.003,39.02
0.32,4.56,52.163,52.109,52.055,38.755
0.4,4.56,52.23,52.17,52.109,38.564
0.48,4.56,52.295,52.23,52.165,38.449
0.56,4.56,52.359,52.29,52.218,38.323
0.64,4.56,52.433,52.349,52.271,38.21
0.72,4.56,52.504,52.416,52.323,38.115
0.8,4.56,52.574,52.481,52.382,38.017
0.88,4.56,52.643,52.544,52.439,37.916
0.96,4.56,52.711,52.605,52.495,37.813
1.04,4.56,52.78,52.667,52.549,37.707
1.12,4.56,52.851,52.726,52.602,37.598
1.2,4.56,52.92,52.791,52.654,37.487
1.28,4.56,52.963,52.853,52.707,37.374
1.36,4.56,52.977,52.914,52.763,37.257
1.44,4.56,53.005,52.931,52.816,37.139
1.52,4.56,53.048,52.941,52.867,37.018
1.6,4.56,53.089,52.974,52.872,36.895
1.68,4.56,53.128,53.011,52.877,36.77
1.76,4.56,53.166,53.046,52.907,36.643
1.84,4.56,53.203,53.081,52.937,36.514
1.92,4.56,53.239,53.114,52.967,36.382
2,4.56,53.273,53.146,52.996,36.249
2.08,4.56,53.307,53.178,53.023,36.114
2.16,4.56,53.34,53.208,53.051,35.978
2.24,4.56,53.372,53.238,53.077,35.839
2.32,4.56,53.403,53.267,53.103,35.7
2.4,4.56,53.434,53.296,53.129,35.558
2.48,4.56,53.464,53.325,53.154,35.416
2.56,4.56,53.513,53.353,53.179,35.272
2.64,4.56,53.571,53.381,53.204,35.126
2.72,4.56,53.628,53.408,53.229,34.98
2.8,4.56,53.686,53.459,53.254,34.833
2.88,4.56,53.744,53.514,53.279,34.684
2.96,4.56,53.801,53.569,53.304,34.535
3.04,4.56,53.857,53.624,53.348,34.385
3.12,4.56,53.913,53.68,53.4,34.234
3.2,4.56,53.969,53.735,53.452,34.083
3.28,4.56,54.023,53.79,53.505,33.931
3.36,4.56,54.076,53.845,53.558,33.778
3.44,4.56,54.128,53.899,53.611,33.625
3.52,4.56,54.168,53.952,53.665,33.472
3.6,4.56,54.19,54.004,53.719,33.318
3.68,4.56,54.212,54.055,53.772,33.164
3.76,4.56,54.232,54.105,53.825,33.01
3.84,4.56,54.252,54.134,53.877,32.855
3.92,4.56,54.271,54.156,53.928,32.701
4,4.56,54.289,54.177,53.978,32.546
4.08,4.56,54.306,54.197,54.027,32.391
4.16,4.56,54.323,54.217,54.075,32.237
4.24,4.56,54.34,54.236,54.102,32.082
4.32,4.56,54.356,54.254,54.123,31.928
4.4,4.56,54.372,54.272,54.144,31.774
4.48,4.56,54.387,54.289,54.165,31.62
4.56,4.56,54.402,54.306,54.184,31.466
4.64,4.56,54.416,54.322,54.203,31.313
4.72,4.56,54.43,54.338,54.222,31.16
4.8,4.56,54.444,54.354,54.239,31.007
4.88,4.56,54.457,54.369,54.256,30.855
4.96,4.56,54.471,54.384,54.273,30.703
5.04,4.56,54.485,54.399,54.29,30.551
5.12,4.56,54.498,54.413,54.306,30.4
5.2,4.56,54.511,54.427,54.321,30.25
5.28,4.56,54.524,54.442,54.336,30.1
5.36,4.56,54.538,54.456,54.351,29.95
5.44,4.56,54.551,54.47,54.366,29.801
5.52,4.56,54.564,54.484,54.381,29.653
5.6,4.56,54.577,54.499,54.395,29.505
5.68,4.56,54.598,54.513,54.409,29.358
5.76,4.56,54.619,54.527,54.423,29.212
5.84,4.56,54.64,54.542,54.437,29.066
5.92,4.56,54.661,54.556,54.451,28.92
6,4.56,54.681,54.57,54.465,28.776
-6,4.64,41.679,41.858,42.046,37.955
-5.92,4.64,41.818,41.995,42.182,38.01
-5.84,4.64,41.958,42.134,42.32,38.064
-5.76,4.64,42.098,42.273,42.458,38.12
-5.68,4.64,42.238,42.413,42.597,38.176
-5.6,4.64,42.379,42.553,42.736,38.233
-5.52,4.64,42.521,42.693,42.876,38.29
-5.44,4.64,42.664,42.835,43.016,38.348
-5.36,4.64,42.806,42.976,43.157,38.407
-5.28,4.64,42.95,43.119,43.298,38.465
-5.2,4.64,43.094,43.261,43.439,38.525
-5.12,4.64,43.238,43.405,43.582,38.584
-5.04,4.64,43.383,43.548,43.724,38.644
-4.96,4.64,43.528,43.692,43.867,38.704
-4.88,4.64,43.674,43.837,44.01,38.764
-4.8,4.64,43.82,43.982,44.154,38.823
-4.72,4.64,43.967,44.127,44.298,38.883
-4.64,4.64,44.114,44.273,44.442,38.941
-4.56,4.64,44.261,44.419,44.587,39
-4.48,4.64,44.409,44.565,44.732,39.057
-4.4,4.64,44.557,44.711,44.877,39.114
-4.32,4.64,44.705,44.858,45.022,39.177
-4.24,4.64,44.853,45.005,45.167,39.305
-4.16,4.64,45.002,45.152,45.313,39.462
-4.08,4.64,45.151,45.299,45.458,39.498
-4,4.64,45.3,45.446,45.604,39.533
-3.92,4.64,45.449,45.593,45.749,39.567
-3.84,4.64,45.597,45.74,45.895,39.598
-3.76,4.64,45.746,45.887,46.04,39.628
-3.68,4.64,45.895,46.034,46.185,39.657
-3.6,4.64,46.044,46.181,46.33,39.683
-3.52,4.64,46.193,46.328,46.475,39.708
-3.44,4.64,46.341,46.474,46.62,39.731
-3.36,4.64,46.489,46.62,46.764,39.752
-3.28,4.64,46.637,46.766,46.907,39.771
-3.2,4.64,46.785,46.911,47.05,39.789
-3.12,4.64,46.932,47.056,47.193,39.803
-3.04,4.64,47.079,47.201,47.335,39.812
-2.96,4.64,47.225,47.345,47.477,39.818
-2.88,4.64,47.371,47.488,47.617,39.821
-2.8,4.64,47.516,47.63,47.757,39.823
-2.72,4.64,47.66,47.772,47.896,39.822
-2.64,4.64,47.804,47.913,48.035,39.82
-2.56,4.64,47.947,48.053,48.172,39.815
-2.48,4.64,48.089,48.192,48.308,39.809
-2.4,4.64,48.23,48.33,48.443,39.8
-2.32,4.64,48.37,48.467,48.577,39.79
-2.24,4.64,48.51,48.603,48.71,39.779
-2.16,4.64,48.648,48.738,48.841,39.766
-2.08,4.64,48.785,48.872,48.972,39.752
-2,4.64,48.92,49.004,49.1,39.736
-1.92,4.64,49.055,49.135,49.228,39.719
-1.84,4.64,49.188,49.264,49.354,39.702
-1.76,4.64,49.32,49.392,49.478,39.685
-1.68,4.64,49.45,49.519,49.601,39.685
-1.6,4.64,49.579,49.644,49.722,39.683
-1.52,4.64,49.706,49.767,49.841,39.681
-1.44,4.64,49.832,49.889,49.958,39.663
-1.36,4.64,49.956,50.009,50.074,39.636
-1.28,4.64,50.078,50.127,50.188,39.606
-1.2,4.64,50.199,50.243,50.3,39.575
-1.12,4.64,50.318,50.358,50.41,39.541
-1.04,4.64,50.435,50.471,50.518,39.506
-0.96,4.64,50.55,50.582,50.624,39.469
-0.88,4.64,50.663,50.691,50.729,39.43
-0.8,4.64,50.775,50.797,50.831,39.389
-0.72,4.64,50.884,50.902,50.931,39.345
-0.64,4.64,50.991,51.005,51.029,39.299
-0.56,4.64,51.096,51.106,51.125,39.25
-0.48,4.64,51.2,51.205,51.219,39.198
-0.4,4.64,51.301,51.301,51.311,39.143
-0.32,4.64,51.399,51.396,51.4,39.085
-0.24,4.64,51.496,51.488,51.488,39.023
-0.16,4.64,51.591,51.578,51.573,38.957
-0.08,4.64,51.683,51.666,51.656,38.887
0,4.64,51.773,51.752,51.737,38.812
0.08,4.64,51.728,51.694,51.665,38.751
0.16,4.64,51.776,51.733,51.695,38.685
0.24,4.64,51.835,51.787,51.742,38.75
0.32,4.64,51.898,51.845,51.793,38.487
0.4,4.64,51.963,51.905,51.846,38.297
0.48,4.64,52.028,51.965,51.901,38.184
0.56,4.64,52.091,52.024,51.954,38.06
0.64,4.64,52.164,52.082,52.006,37.948
0.72,4.64,52.234,52.148,52.057,37.854
0.8,4.64,52.303,52.212,52.116,37.758
0.88,4.64,52.371,52.274,52.172,37.659
0.96,4.64,52.439,52.335,52.227,37.557
1.04,4.64,52.507,52.396,52.28,37.453
1.12,4.64,52.577,52.455,52.333,37.346
1.2,4.64,52.645,52.518,52.384,37.237
1.28,4.64,52.687,52.58,52.437,37.126
1.36,4.64,52.701,52.64,52.491,37.012
1.44,4.64,52.728,52.656,52.544,36.895
1.52,4.64,52.771,52.667,52.595,36.777
1.6,4.64,52.812,52.699,52.599,36.656
1.68,4.64,52.851,52.736,52.605,36.533
1.76,4.64,52.888,52.771,52.634,36.408
1.84,4.64,52.925,52.805,52.664,36.282
1.92,4.64,52.96,52.838,52.694,36.153
2,4.64,52.994,52.869,52.722,36.022
2.08,4.64,53.027,52.9,52.749,35.89
2.16,4.64,53.06,52.931,52.776,35.756
2.24,4.64,53.091,52.96,52.802,35.62
2.32,4.64,53.122,52.989,52.828,35.483
2.4,4.64,53.153,53.018,52.853,35.344
2.48,4.64,53.182,53.046,52.878,35.204
2.56,4.64,53.231,53.074,52.903,35.063
2.64,4.64,53.287,53.101,52.928,34.921
2.72,4.64,53.344,53.128,52.952,34.777
2.8,4.64,53.401,53.178,52.977,34.633
2.88,4.64,53.457,53.232,53.001,34.487
2.96,4.64,53.513,53.286,53.026,34.34
3.04,4.64,53.569,53.34,53.069,34.193
3.12,4.64,53.624,53.395,53.119,34.045
3.2,4.64,53.679,53.449,53.171,33.896
3.28,4.64,53.732,53.503,53.222,33.747
3.36,4.64,53.784,53.557,53.275,33.597
3.44,4.64,53.835,53.61,53.327,33.446
3.52,4.64,53.875,53.662,53.38,33.296
3.6,4.64,53.897,53.713,53.432,33.144
3.68,4.64,53.918,53.764,53.485,32.993
3.76,4.64,53.939,53.813,53.537,32.841
3.84,4.64,53.958,53.842,53.588,32.689
3.92,4.64,53.977,53.863,53.638,32.537
4,4.64,53.995,53.884,53.688,32.385
4.08,4.64,54.013,53.905,53.736,32.233
4.16,4.64,54.03,53.924,53.783,32.081
4.24,4.64,54.047,53.943,53.809,31.928
4.32,4.64,54.063,53.961,53.831,31.776
4.4,4.64,54.079,53.979,53.851,31.625
4.48,4.64,54.094,53.996,53.872,31.473
4.56,4.64,54.109,54.013,53.891,31.321
4.64,4.64,54.123,54.03,53.91,31.17
4.72,4.64,54.137,54.046,53.928,31.019
4.8,4.64,54.151,54.061,53.946,30.869
4.88,4.64,54.165,54.077,53.963,30.718
4.96,4.64,54.179,54.092,53.98,30.568
5.04,4.64,54.193,54.107,53.996,30.419
5.12,4.64,54.206,54.121,54.012,30.27
5.2,4.64,54.22,54.136,54.028,30.121
5.28,4.64,54.233,54.15,54.044,29.973
5.36,4.64,54.247,54.165,54.059,29.825
5.44,4.64,54.26,54.179,54.074,29.678
5.52,4.64,54.273,54.193,54.088,29.532
5.6,4.64,54.287,54.208,54.103,29.386
5.68,4.64,54.308,54.222,54.117,29.24
5.76,4.64,54.328,54.237,54.131,29.095
5.84,4.64,54.349,54.251,54.145,28.951
5.92,4.64,54.37,54.266,54.159,28.807
6,4.64,54.391,54.281,54.174,28.664
-6,4.72,41.583,41.761,41.95,37.688
-5.92,4.72,41.72,41.898,42.085,37.742
-5.84,4.72,41.858,42.035,42.221,37.796
-5.76,4.72,41.996,42.172,42.357,37.851
-5.68,4.72,42.135,42.31,42.494,37.907
-5.6,4.72,42.275,42.448,42.632,37.963
-5.52,4.72,42.415,42.587,42.77,38.02
-5.44,4.72,42.556,42.727,42.908,38.078
-5.36,4.72,42.697,42.867,43.047,38.136
-5.28,4.72,42.838,43.007,43.187,38.194
-5.2,4.72,42.981,43.148,43.327,38.253
-5.12,4.72,43.123,43.29,43.467,38.312
-5.04,4.72,43.266,43.432,43.607,38.371
-4.96,4.72,43.41,43.574,43.748,38.43
-4.88,4.72,43.553,43.716,43.89,38.489
-4.8,4.72,43.698,43.859,44.031,38.547
-4.72,4.72,43.842,44.002,44.173,38.606
-4.64,4.72,43.987,44.146,44.316,38.664
-4.56,4.72,44.132,44.29,44.458,38.721
-4.48,4.72,44.278,44.434,44.601,38.778
-4.4,4.72,44.424,44.578,44.743,38.834
-4.32,4.72,44.57,44.722,44.886,38.898
-4.24,4.72,44.716,44.867,45.03,39.027
-4.16,4.72,44.862,45.012,45.173,39.176
-4.08,4.72,45.008,45.156,45.316,39.212
-4,4.72,45.155,45.301,45.459,39.247
-3.92,4.72,45.302,45.446,45.602,39.28
-3.84,4.72,45.448,45.591,45.745,39.311
-3.76,4.72,45.595,45.735,45.888,39.341
-3.68,4.72,45.741,45.88,46.031,39.369
-3.6,4.72,45.887,46.024,46.173,39.395
-3.52,4.72,46.034,46.168,46.315,39.419
-3.44,4.72,46.18,46.312,46.457,39.442
-3.36,4.72,46.325,46.456,46.599,39.463
-3.28,4.72,46.471,46.599,46.74,39.482
-3.2,4.72,46.616,46.742,46.88,39.5
-3.12,4.72,46.76,46.884,47.02,39.514
-3.04,4.72,46.904,47.026,47.16,39.522
-2.96,4.72,47.048,47.167,47.299,39.529
-2.88,4.72,47.191,47.308,47.437,39.533
-2.8,4.72,47.334,47.448,47.574,39.535
-2.72,4.72,47.476,47.587,47.71,39.534
-2.64,4.72,47.617,47.725,47.846,39.532
-2.56,4.72,47.757,47.862,47.981,39.528
-2.48,4.72,47.896,47.999,48.114,39.522
-2.4,4.72,48.035,48.134,48.247,39.514
-2.32,4.72,48.172,48.269,48.378,39.505
-2.24,4.72,48.309,48.402,48.508,39.494
-2.16,4.72,48.445,48.534,48.637,39.482
-2.08,4.72,48.579,48.665,48.765,39.468
-2,4.72,48.712,48.795,48.891,39.453
-1.92,4.72,48.844,48.924,49.016,39.437
-1.84,4.72,48.975,49.051,49.14,39.42
-1.76,4.72,49.104,49.176,49.261,39.405
-1.68,4.72,49.232,49.301,49.382,39.406
-1.6,4.72,49.358,49.423,49.5,39.404
-1.52,4.72,49.483,49.544,49.618,39.402
-1.44,4.72,49.607,49.664,49.733,39.385
-1.36,4.72,49.729,49.782,49.846,39.358
-1.28,4.72,49.849,49.898,49.958,39.329
-1.2,4.72,49.968,50.012,50.068,39.298
-1.12,4.72,50.084,50.125,50.176,39.265
-1.04,4.72,50.199,50.236,50.283,39.231
-0.96,4.72,50.313,50.344,50.387,39.194
-0.88,4.72,50.424,50.452,50.49,39.156
-0.8,4.72,50.534,50.557,50.59,39.115
-0.72,4.72,50.641,50.66,50.688,39.072
-0.64,4.72,50.747,50.761,50.785,39.026
-0.56,4.72,50.85,50.86,50.879,38.978
-0.48,4.72,50.952,50.958,50.972,38.927
-0.4,4.72,51.051,51.053,51.062,38.872
-0.32,4.72,51.149,51.146,51.151,38.815
-0.24,4.72,51.244,51.237,51.237,38.753
-0.16,4.72,51.337,51.326,51.321,38.688
-0.08,4.72,51.428,51.413,51.403,38.619
0,4.72,51.516,51.497,51.483,38.545
0.08,4.72,51.47,51.438,51.41,38.484
0.16,4.72,51.517,51.476,51.439,38.419
0.24,4.72,51.575,51.529,51.485,38.484
0.32,4.72,51.638,51.586,51.535,38.223
0.4,4.72,51.702,51.645,51.587,38.035
0.48,4.72,51.765,51.704,51.641,37.923
0.56,4.72,51.828,51.762,51.693,37.8
0.64,4.72,51.899,51.819,51.745,37.69
0.72,4.72,51.969,51.885,51.795,37.598
0.8,4.72,52.037,51.948,51.853,37.503
0.88,4.72,52.104,52.01,51.909,37.406
0.96,4.72,52.171,52.07,51.963,37.306
1.04,4.72,52.238,52.13,52.016,37.203
1.12,4.72,52.307,52.188,52.068,37.098
1.2,4.72,52.374,52.251,52.119,36.991
1.28,4.72,52.416,52.312,52.171,36.882
1.36,4.72,52.43,52.371,52.225,36.77
1.44,4.72,52.457,52.387,52.277,36.655
1.52,4.72,52.499,52.398,52.327,36.539
1.6,4.72,52.539,52.429,52.332,36.421
1.68,4.72,52.578,52.465,52.337,36.3
1.76,4.72,52.615,52.5,52.366,36.177
1.84,4.72,52.651,52.534,52.396,36.053
1.92,4.72,52.686,52.566,52.425,35.927
2,4.72,52.72,52.598,52.453,35.798
2.08,4.72,52.752,52.628,52.48,35.668
2.16,4.72,52.784,52.658,52.506,35.537
2.24,4.72,52.816,52.687,52.532,35.404
2.32,4.72,52.846,52.716,52.558,35.269
2.4,4.72,52.876,52.744,52.582,35.133
2.48,4.72,52.905,52.772,52.607,34.996
2.56,4.72,52.953,52.799,52.631,34.857
2.64,4.72,53.009,52.826,52.656,34.717
2.72,4.72,53.065,52.852,52.68,34.576
2.8,4.72,53.12,52.902,52.704,34.434
2.88,4.72,53.176,52.955,52.728,34.291
2.96,4.72,53.231,53.008,52.752,34.148
3.04,4.72,53.286,53.061,52.795,34.003
3.12,4.72,53.34,53.115,52.844,33.857
3.2,4.72,53.394,53.168,52.894,33.711
3.28,4.72,53.446,53.221,52.945,33.564
3.36,4.72,53.498,53.274,52.996,33.417
3.44,4.72,53.548,53.326,53.048,33.269
3.52,4.72,53.587,53.377,53.1,33.121
3.6,4.72,53.609,53.428,53.151,32.972
3.68,4.72,53.63,53.477,53.203,32.823
3.76,4.72,53.651,53.526,53.253,32.674
3.84,4.72,53.67,53.554,53.304,32.524
3.92,4.72,53.689,53.576,53.353,32.375
4,4.72,53.707,53.597,53.402,32.225
4.08,4.72,53.725,53.617,53.449,32.075
4.16,4.72,53.742,53.636,53.496,31.925
4.24,4.72,53.758,53.655,53.522,31.775
4.32,4.72,53.775,53.674,53.543,31.626
4.4,4.72,53.791,53.691,53.564,31.476
4.48,4.72,53.806,53.708,53.584,31.326
4.56,4.72,53.821,53.725,53.603,31.177
4.64,4.72,53.835,53.742,53.622,31.028
4.72,4.72,53.85,53.758,53.64,30.879
4.8,4.72,53.864,53.774,53.658,30.73
4.88,4.72,53.878,53.789,53.675,30.582
4.96,4.72,53.892,53.805,53.692,30.434
5.04,4.72,53.906,53.82,53.708,30.287
5.12,4.72,53.919,53.834,53.725,30.14
5.2,4.72,53.933,53.849,53.74,29.993
5.28,4.72,53.947,53.864,53.756,29.847
5.36,4.72,53.96,53.878,53.771,29.701
5.44,4.72,53.974,53.893,53.786,29.555
5.52,4.72,53.987,53.907,53.801,29.41
5.6,4.72,54.001,53.922,53.815,29.266
5.68,4.72,54.022,53.937,53.83,29.122
5.76,4.72,54.042,53.951,53.844,28.979
5.84,4.72,54.063,53.966,53.858,28.836
5.92,4.72,54.084,53.981,53.873,28.694
6,4.72,54.105,53.995,53.887,28.553
-6,4.8,41.486,41.665,41.853,37.425
-5.92,4.8,41.622,41.8,41.987,37.479
