X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,41.576,41.473,41.503,27.223
2.4,-5.76,41.648,41.535,41.553,27.1
2.48,-5.76,41.71,41.597,41.604,26.976
2.56,-5.76,41.767,41.66,41.654,26.851
2.64,-5.76,41.825,41.723,41.705,26.725
2.72,-5.76,41.883,41.787,41.76,26.599
2.8,-5.76,41.941,41.851,41.819,26.472
2.88,-5.76,42.001,41.917,41.88,26.344
2.96,-5.76,42.061,41.983,41.942,26.215
3.04,-5.76,42.123,42.05,42.004,26.086
3.12,-5.76,42.185,42.115,42.067,25.957
3.2,-5.76,42.249,42.17,42.131,25.826
3.28,-5.76,42.313,42.226,42.197,25.696
3.36,-5.76,42.381,42.283,42.263,25.565
3.44,-5.76,42.471,42.34,42.33,25.433
3.52,-5.76,42.563,42.399,42.389,25.301
3.6,-5.76,42.658,42.459,42.446,25.169
3.68,-5.76,42.755,42.519,42.504,25.037
3.76,-5.76,42.855,42.581,42.562,24.904
3.84,-5.76,42.957,42.644,42.622,24.771
3.92,-5.76,43.061,42.709,42.683,24.638
4,-5.76,43.167,42.774,42.744,24.505
4.08,-5.76,43.275,42.841,42.807,24.371
4.16,-5.76,43.385,42.909,42.871,24.238
4.24,-5.76,43.497,42.979,42.937,24.104
4.32,-5.76,43.61,43.062,43.003,23.971
4.4,-5.76,43.725,43.159,43.071,23.837
4.48,-5.76,43.841,43.257,43.139,23.704
4.56,-5.76,43.959,43.359,43.209,23.57
4.64,-5.76,44.077,43.463,43.281,23.437
4.72,-5.76,44.196,43.569,43.353,23.304
4.8,-5.76,44.316,43.678,43.431,23.171
4.88,-5.76,44.437,43.789,43.53,23.037
4.96,-5.76,44.557,43.903,43.631,22.905
5.04,-5.76,44.679,44.018,43.735,22.772
5.12,-5.76,44.8,44.136,43.842,22.64
5.2,-5.76,44.921,44.255,43.951,22.507
5.28,-5.76,45.042,44.376,44.062,22.375
5.36,-5.76,45.162,44.499,44.176,22.244
5.44,-5.76,45.272,44.623,44.292,22.112
5.52,-5.76,45.378,44.748,44.41,21.981
5.6,-5.76,45.484,44.875,44.53,21.85
5.68,-5.76,45.591,45.002,44.652,21.72
5.76,-5.76,45.697,45.13,44.776,21.59
5.84,-5.76,45.804,45.259,44.902,21.46
5.92,-5.76,45.91,45.388,45.029,21.33
6,-5.76,46.02,45.517,45.158,21.201
-6,-5.68,30.516,30.737,30.857,31.414
-5.92,-5.68,30.65,30.87,30.989,31.416
-5.84,-5.68,30.784,31.003,31.122,31.417
-5.76,-5.68,30.919,31.137,31.255,31.42
-5.68,-5.68,31.054,31.27,31.388,31.422
-5.6,-5.68,31.189,31.404,31.521,31.426
-5.52,-5.68,31.325,31.539,31.655,31.429
-5.44,-5.68,31.461,31.673,31.789,31.433
-5.36,-5.68,31.598,31.808,31.923,31.437
-5.28,-5.68,31.734,31.943,32.057,31.441
-5.2,-5.68,31.871,32.079,32.192,31.446
-5.12,-5.68,32.008,32.214,32.327,31.451
-5.04,-5.68,32.145,32.35,32.462,31.456
-4.96,-5.68,32.283,32.486,32.597,31.462
-4.88,-5.68,32.421,32.622,32.732,31.468
-4.8,-5.68,32.559,32.758,32.868,31.474
-4.72,-5.68,32.697,32.895,33.003,31.481
-4.64,-5.68,32.835,33.031,33.139,31.488
-4.56,-5.68,32.973,33.168,33.275,31.495
-4.48,-5.68,33.111,33.304,33.411,31.502
-4.4,-5.68,33.25,33.441,33.546,31.509
-4.32,-5.68,33.388,33.578,33.682,31.517
-4.24,-5.68,33.526,33.714,33.818,31.542
-4.16,-5.68,33.664,33.851,33.953,31.586
-4.08,-5.68,33.803,33.987,34.089,31.632
-4,-5.68,33.941,34.123,34.224,31.678
-3.92,-5.68,34.079,34.259,34.359,31.726
-3.84,-5.68,34.216,34.395,34.494,31.774
-3.76,-5.68,34.354,34.531,34.629,31.823
-3.68,-5.68,34.491,34.666,34.763,31.873
-3.6,-5.68,34.629,34.801,34.897,31.923
-3.52,-5.68,34.765,34.936,35.031,31.973
-3.44,-5.68,34.902,35.071,35.164,32.023
-3.36,-5.68,35.038,35.205,35.297,32.073
-3.28,-5.68,35.174,35.338,35.43,32.123
-3.2,-5.68,35.309,35.471,35.562,32.172
-3.12,-5.68,35.444,35.604,35.694,32.22
-3.04,-5.68,35.578,35.736,35.824,32.268
-2.96,-5.68,35.711,35.868,35.955,32.315
-2.88,-5.68,35.845,35.999,36.085,32.36
-2.8,-5.68,35.977,36.129,36.214,32.404
-2.72,-5.68,36.109,36.258,36.342,32.447
-2.64,-5.68,36.24,36.387,36.47,32.446
-2.56,-5.68,36.37,36.515,36.596,32.422
-2.48,-5.68,36.499,36.642,36.722,32.392
-2.4,-5.68,36.628,36.769,36.848,32.361
-2.32,-5.68,36.755,36.894,36.972,32.327
-2.24,-5.68,36.882,37.018,37.095,32.292
-2.16,-5.68,37.008,37.142,37.217,32.256
-2.08,-5.68,37.133,37.264,37.338,32.217
-2,-5.68,37.256,37.386,37.459,32.177
-1.92,-5.68,37.379,37.506,37.578,32.136
-1.84,-5.68,37.5,37.625,37.696,32.092
-1.76,-5.68,37.62,37.743,37.812,32.048
-1.68,-5.68,37.739,37.86,37.928,32.002
-1.6,-5.68,37.857,37.975,38.042,31.954
-1.52,-5.68,37.973,38.089,38.155,31.905
-1.44,-5.68,38.088,38.202,38.267,31.854
-1.36,-5.68,38.202,38.314,38.377,31.79
-1.28,-5.68,38.314,38.424,38.486,31.721
-1.2,-5.68,38.425,38.533,38.594,31.657
-1.12,-5.68,38.534,38.64,38.7,31.599
-1.04,-5.68,38.642,38.745,38.804,31.539
-0.96,-5.68,38.748,38.85,38.907,31.477
-0.88,-5.68,38.852,38.952,39.009,31.412
-0.8,-5.68,38.955,39.053,39.109,31.345
-0.72,-5.68,39.056,39.153,39.208,31.276
-0.64,-5.68,39.156,39.25,39.304,31.205
-0.56,-5.68,39.254,39.347,39.4,31.132
-0.48,-5.68,39.35,39.441,39.493,31.056
-0.4,-5.68,39.445,39.534,39.585,30.978
-0.32,-5.68,39.538,39.625,39.676,30.897
-0.24,-5.68,39.629,39.715,39.764,30.814
-0.16,-5.68,39.718,39.802,39.851,30.728
-0.08,-5.68,39.806,39.888,39.936,30.639
0,-5.68,39.891,39.972,40.02,30.548
0.08,-5.68,39.911,39.993,40.037,30.469
0.16,-5.68,39.973,40.055,40.097,30.391
0.24,-5.68,40.041,40.121,40.162,30.367
0.32,-5.68,40.112,40.19,40.23,30.223
0.4,-5.68,40.189,40.259,40.298,30.092
0.48,-5.68,40.27,40.332,40.366,29.975
0.56,-5.68,40.352,40.409,40.44,29.85
0.64,-5.68,40.434,40.487,40.517,29.749
0.72,-5.68,40.518,40.564,40.592,29.653
0.8,-5.68,40.605,40.641,40.668,29.555
0.88,-5.68,40.695,40.72,40.743,29.455
0.96,-5.68,40.778,40.8,40.819,29.353
1.04,-5.68,40.78,40.883,40.896,29.25
1.12,-5.68,40.797,40.964,40.976,29.146
1.2,-5.68,40.861,41.011,41.055,29.039
1.28,-5.68,40.923,41.02,41.133,28.932
1.36,-5.68,40.984,41.054,41.14,28.822
1.44,-5.68,41.044,41.113,41.157,28.712
1.52,-5.68,41.104,41.17,41.212,28.6
1.6,-5.68,41.171,41.227,41.269,28.486
1.68,-5.68,41.242,41.283,41.325,28.372
1.76,-5.68,41.313,41.338,41.38,28.256
1.84,-5.68,41.384,41.392,41.434,28.138
1.92,-5.68,41.455,41.445,41.486,28.02
2,-5.68,41.526,41.498,41.538,27.9
2.08,-5.68,41.597,41.551,41.59,27.779
2.16,-5.68,41.668,41.602,41.641,27.657
2.24,-5.68,41.74,41.654,41.692,27.535
2.32,-5.68,41.812,41.71,41.743,27.411
2.4,-5.68,41.885,41.772,41.794,27.286
2.48,-5.68,41.952,41.835,41.845,27.16
2.56,-5.68,42.009,41.898,41.896,27.034
2.64,-5.68,42.067,41.962,41.947,26.906
2.72,-5.68,42.125,42.026,42,26.778
2.8,-5.68,42.184,42.092,42.06,26.649
2.88,-5.68,42.244,42.158,42.122,26.52
2.96,-5.68,42.305,42.225,42.184,26.389
3.04,-5.68,42.367,42.293,42.247,26.259
3.12,-5.68,42.43,42.361,42.311,26.127
3.2,-5.68,42.494,42.418,42.376,25.996
3.28,-5.68,42.559,42.475,42.442,25.863
3.36,-5.68,42.626,42.532,42.509,25.731
3.44,-5.68,42.711,42.591,42.577,25.597
3.52,-5.68,42.805,42.65,42.641,25.464
3.6,-5.68,42.9,42.71,42.699,25.33
3.68,-5.68,42.999,42.772,42.757,25.196
3.76,-5.68,43.099,42.835,42.817,25.062
3.84,-5.68,43.202,42.899,42.878,24.927
3.92,-5.68,43.307,42.964,42.939,24.793
4,-5.68,43.415,43.03,43.002,24.658
4.08,-5.68,43.524,43.098,43.066,24.523
4.16,-5.68,43.636,43.167,43.131,24.388
4.24,-5.68,43.749,43.237,43.197,24.253
4.32,-5.68,43.864,43.315,43.265,24.118
4.4,-5.68,43.981,43.412,43.333,23.983
4.48,-5.68,44.099,43.512,43.403,23.848
4.56,-5.68,44.218,43.615,43.474,23.713
4.64,-5.68,44.338,43.72,43.546,23.578
4.72,-5.68,44.459,43.828,43.62,23.443
4.8,-5.68,44.581,43.938,43.695,23.308
4.88,-5.68,44.703,44.05,43.792,23.174
4.96,-5.68,44.826,44.165,43.895,23.04
5.04,-5.68,44.949,44.282,44,22.906
5.12,-5.68,45.072,44.401,44.108,22.772
5.2,-5.68,45.195,44.523,44.218,22.638
5.28,-5.68,45.318,44.645,44.33,22.505
5.36,-5.68,45.44,44.77,44.445,22.372
5.44,-5.68,45.556,44.896,44.563,22.239
5.52,-5.68,45.664,45.023,44.683,22.107
5.6,-5.68,45.772,45.151,44.804,21.975
5.68,-5.68,45.88,45.28,44.928,21.843
5.76,-5.68,45.988,45.411,45.054,21.712
5.84,-5.68,46.096,45.541,45.181,21.581
5.92,-5.68,46.204,45.672,45.31,21.45
6,-5.68,46.312,45.804,45.441,21.32
-6,-5.6,30.615,30.837,30.956,31.674
-5.92,-5.6,30.751,30.971,31.09,31.675
-5.84,-5.6,30.886,31.105,31.224,31.676
-5.76,-5.6,31.022,31.24,31.358,31.678
-5.68,-5.6,31.159,31.375,31.493,31.68
-5.6,-5.6,31.296,31.511,31.627,31.683
-5.52,-5.6,31.433,31.646,31.763,31.686
-5.44,-5.6,31.571,31.783,31.898,31.689
-5.36,-5.6,31.709,31.919,32.034,31.693
-5.28,-5.6,31.847,32.056,32.17,31.697
-5.2,-5.6,31.985,32.193,32.306,31.701
-5.12,-5.6,32.124,32.33,32.443,31.706
-5.04,-5.6,32.263,32.467,32.579,31.711
-4.96,-5.6,32.402,32.605,32.716,31.717
-4.88,-5.6,32.541,32.743,32.853,31.722
-4.8,-5.6,32.681,32.881,32.99,31.728
-4.72,-5.6,32.821,33.019,33.128,31.734
-4.64,-5.6,32.961,33.157,33.265,31.741
-4.56,-5.6,33.101,33.295,33.403,31.748
-4.48,-5.6,33.241,33.434,33.54,31.755
-4.4,-5.6,33.381,33.572,33.678,31.762
-4.32,-5.6,33.521,33.711,33.815,31.769
-4.24,-5.6,33.661,33.849,33.953,31.797
-4.16,-5.6,33.801,33.987,34.09,31.841
-4.08,-5.6,33.941,34.126,34.227,31.887
-4,-5.6,34.081,34.264,34.364,31.934
-3.92,-5.6,34.221,34.402,34.502,31.982
-3.84,-5.6,34.361,34.539,34.638,32.031
-3.76,-5.6,34.5,34.677,34.775,32.08
-3.68,-5.6,34.64,34.814,34.911,32.13
-3.6,-5.6,34.779,34.952,35.047,32.18
-3.52,-5.6,34.918,35.088,35.183,32.231
-3.44,-5.6,35.056,35.225,35.318,32.281
-3.36,-5.6,35.194,35.361,35.453,32.331
-3.28,-5.6,35.332,35.496,35.588,32.381
-3.2,-5.6,35.469,35.631,35.722,32.43
-3.12,-5.6,35.606,35.766,35.856,32.479
-3.04,-5.6,35.742,35.9,35.988,32.527
-2.96,-5.6,35.878,36.034,36.121,32.574
-2.88,-5.6,36.013,36.167,36.253,32.619
-2.8,-5.6,36.147,36.299,36.384,32.663
-2.72,-5.6,36.281,36.43,36.514,32.705
-2.64,-5.6,36.414,36.561,36.644,32.702
-2.56,-5.6,36.546,36.691,36.772,32.676
-2.48,-5.6,36.678,36.82,36.9,32.646
-2.4,-5.6,36.808,36.949,37.027,32.614
-2.32,-5.6,36.938,37.076,37.154,32.58
-2.24,-5.6,37.066,37.202,37.279,32.544
-2.16,-5.6,37.194,37.328,37.403,32.507
-2.08,-5.6,37.321,37.452,37.526,32.468
-2,-5.6,37.446,37.575,37.648,32.427
-1.92,-5.6,37.571,37.698,37.769,32.385
-1.84,-5.6,37.694,37.819,37.889,32.341
-1.76,-5.6,37.816,37.938,38.007,32.296
-1.68,-5.6,37.937,38.057,38.125,32.249
-1.6,-5.6,38.056,38.174,38.241,32.2
-1.52,-5.6,38.174,38.29,38.355,32.15
-1.44,-5.6,38.291,38.405,38.469,32.099
-1.36,-5.6,38.407,38.518,38.581,32.034
-1.28,-5.6,38.52,38.63,38.691,31.964
-1.2,-5.6,38.633,38.74,38.801,31.901
-1.12,-5.6,38.744,38.849,38.908,31.842
-1.04,-5.6,38.853,38.956,39.014,31.78
-0.96,-5.6,38.961,39.062,39.119,31.717
-0.88,-5.6,39.067,39.166,39.222,31.652
-0.8,-5.6,39.171,39.268,39.324,31.584
-0.72,-5.6,39.274,39.369,39.423,31.515
-0.64,-5.6,39.375,39.468,39.522,31.443
-0.56,-5.6,39.474,39.566,39.618,31.368
-0.48,-5.6,39.572,39.662,39.713,31.292
-0.4,-5.6,39.667,39.756,39.806,31.213
-0.32,-5.6,39.761,39.848,39.898,31.131
-0.24,-5.6,39.854,39.939,39.988,31.047
-0.16,-5.6,39.944,40.028,40.076,30.96
-0.08,-5.6,40.033,40.115,40.162,30.87
0,-5.6,40.119,40.2,40.247,30.778
0.08,-5.6,40.139,40.221,40.265,30.698
0.16,-5.6,40.202,40.284,40.325,30.619
0.24,-5.6,40.271,40.351,40.392,30.595
0.32,-5.6,40.343,40.421,40.46,30.449
0.4,-5.6,40.421,40.491,40.529,30.316
0.48,-5.6,40.503,40.564,40.598,30.198
0.56,-5.6,40.586,40.642,40.673,30.072
0.64,-5.6,40.669,40.721,40.75,29.969
0.72,-5.6,40.753,40.799,40.826,29.872
0.8,-5.6,40.841,40.877,40.903,29.772
0.88,-5.6,40.932,40.956,40.979,29.671
0.96,-5.6,41.015,41.037,41.055,29.569
1.04,-5.6,41.017,41.12,41.133,29.464
1.12,-5.6,41.034,41.203,41.214,29.358
1.2,-5.6,41.098,41.25,41.294,29.251
1.28,-5.6,41.161,41.259,41.372,29.141
1.36,-5.6,41.222,41.293,41.379,29.031
1.44,-5.6,41.283,41.352,41.397,28.919
1.52,-5.6,41.343,41.41,41.452,28.805
1.6,-5.6,41.406,41.467,41.509,28.69
1.68,-5.6,41.478,41.523,41.566,28.574
1.76,-5.6,41.549,41.579,41.621,28.456
1.84,-5.6,41.62,41.633,41.675,28.338
1.92,-5.6,41.692,41.687,41.728,28.217
2,-5.6,41.763,41.74,41.781,28.096
2.08,-5.6,41.835,41.793,41.832,27.974
2.16,-5.6,41.906,41.845,41.884,27.85
2.24,-5.6,41.979,41.897,41.935,27.726
2.32,-5.6,42.051,41.951,41.987,27.6
2.4,-5.6,42.124,42.013,42.038,27.474
2.48,-5.6,42.196,42.076,42.09,27.346
2.56,-5.6,42.254,42.14,42.141,27.218
2.64,-5.6,42.312,42.204,42.193,27.089
2.72,-5.6,42.371,42.27,42.245,26.959
2.8,-5.6,42.431,42.336,42.305,26.829
2.88,-5.6,42.491,42.403,42.367,26.697
2.96,-5.6,42.552,42.47,42.43,26.565
3.04,-5.6,42.615,42.539,42.494,26.433
3.12,-5.6,42.678,42.609,42.559,26.3
3.2,-5.6,42.743,42.67,42.625,26.166
3.28,-5.6,42.808,42.727,42.692,26.032
3.36,-5.6,42.876,42.786,42.76,25.898
3.44,-5.6,42.955,42.845,42.829,25.763
3.52,-5.6,43.05,42.905,42.897,25.628
3.6,-5.6,43.146,42.966,42.956,25.492
3.68,-5.6,43.245,43.028,43.016,25.357
3.76,-5.6,43.347,43.092,43.076,25.221
3.84,-5.6,43.451,43.157,43.138,25.085
3.92,-5.6,43.558,43.223,43.201,24.948
4,-5.6,43.667,43.29,43.264,24.812
4.08,-5.6,43.777,43.359,43.329,24.675
4.16,-5.6,43.89,43.429,43.395,24.539
4.24,-5.6,44.005,43.5,43.463,24.402
4.32,-5.6,44.122,43.573,43.531,24.265
4.4,-5.6,44.24,43.67,43.601,24.129
4.48,-5.6,44.36,43.771,43.671,23.992
4.56,-5.6,44.481,43.875,43.744,23.856
4.64,-5.6,44.603,43.982,43.817,23.719
4.72,-5.6,44.726,44.091,43.892,23.583
4.8,-5.6,44.85,44.202,43.968,23.447
4.88,-5.6,44.975,44.316,44.059,23.311
4.96,-5.6,45.099,44.433,44.163,23.176
5.04,-5.6,45.224,44.551,44.269,23.04
5.12,-5.6,45.349,44.672,44.378,22.905
5.2,-5.6,45.474,44.795,44.49,22.77
5.28,-5.6,45.599,44.919,44.604,22.635
5.36,-5.6,45.723,45.045,44.72,22.501
5.44,-5.6,45.845,45.173,44.839,22.367
5.52,-5.6,45.954,45.302,44.96,22.233
5.6,-5.6,46.064,45.433,45.084,22.1
5.68,-5.6,46.173,45.564,45.209,21.967
5.76,-5.6,46.283,45.696,45.336,21.834
5.84,-5.6,46.393,45.829,45.466,21.702
5.92,-5.6,46.502,45.962,45.596,21.57
6,-5.6,46.611,46.095,45.729,21.439
-6,-5.52,30.714,30.936,31.056,31.938
-5.92,-5.52,30.851,31.071,31.19,31.939
-5.84,-5.52,30.988,31.207,31.326,31.939
-5.76,-5.52,31.126,31.343,31.461,31.941
-5.68,-5.52,31.264,31.48,31.597,31.943
-5.6,-5.52,31.402,31.617,31.734,31.945
-5.52,-5.52,31.541,31.754,31.871,31.947
-5.44,-5.52,31.68,31.892,32.008,31.95
-5.36,-5.52,31.82,32.03,32.145,31.953
-5.28,-5.52,31.959,32.168,32.283,31.957
-5.2,-5.52,32.1,32.307,32.42,31.961
-5.12,-5.52,32.24,32.446,32.559,31.965
-5.04,-5.52,32.381,32.585,32.697,31.97
-4.96,-5.52,32.521,32.724,32.835,31.975
-4.88,-5.52,32.663,32.864,32.974,31.98
-4.8,-5.52,32.804,33.004,33.113,31.986
-4.72,-5.52,32.945,33.143,33.252,31.992
-4.64,-5.52,33.087,33.283,33.391,31.998
-4.56,-5.52,33.229,33.424,33.531,32.005
-4.48,-5.52,33.371,33.564,33.67,32.012
-4.4,-5.52,33.513,33.704,33.809,32.019
-4.32,-5.52,33.655,33.844,33.949,32.026
-4.24,-5.52,33.797,33.984,34.088,32.055
-4.16,-5.52,33.939,34.125,34.227,32.1
-4.08,-5.52,34.081,34.265,34.367,32.146
-4,-5.52,34.223,34.405,34.506,32.193
-3.92,-5.52,34.364,34.545,34.645,32.242
-3.84,-5.52,34.506,34.685,34.784,32.291
-3.76,-5.52,34.648,34.824,34.922,32.34
-3.68,-5.52,34.789,34.964,35.06,32.391
-3.6,-5.52,34.93,35.103,35.199,32.441
-3.52,-5.52,35.071,35.241,35.336,32.492
-3.44,-5.52,35.211,35.38,35.474,32.543
-3.36,-5.52,35.351,35.518,35.611,32.593
-3.28,-5.52,35.491,35.656,35.747,32.643
-3.2,-5.52,35.63,35.793,35.883,32.693
-3.12,-5.52,35.769,35.929,36.019,32.742
-3.04,-5.52,35.908,36.066,36.154,32.79
-2.96,-5.52,36.045,36.201,36.288,32.836
-2.88,-5.52,36.183,36.336,36.422,32.882
-2.8,-5.52,36.319,36.47,36.555,32.926
-2.72,-5.52,36.455,36.604,36.688,32.968
-2.64,-5.52,36.59,36.737,36.819,32.962
-2.56,-5.52,36.724,36.869,36.95,32.935
-2.48,-5.52,36.858,37,37.08,32.904
-2.4,-5.52,36.99,37.13,37.209,32.871
-2.32,-5.52,37.122,37.26,37.337,32.836
-2.24,-5.52,37.253,37.388,37.464,32.8
-2.16,-5.52,37.382,37.516,37.59,32.762
-2.08,-5.52,37.511,37.642,37.716,32.722
-2,-5.52,37.639,37.767,37.84,32.681
-1.92,-5.52,37.765,37.891,37.962,32.638
-1.84,-5.52,37.89,38.014,38.084,32.593
-1.76,-5.52,38.014,38.136,38.204,32.547
-1.68,-5.52,38.137,38.256,38.324,32.499
-1.6,-5.52,38.258,38.375,38.442,32.45
-1.52,-5.52,38.378,38.493,38.558,32.399
-1.44,-5.52,38.497,38.61,38.673,32.347
-1.36,-5.52,38.614,38.724,38.787,32.282
-1.28,-5.52,38.73,38.838,38.899,32.211
-1.2,-5.52,38.844,38.95,39.01,32.147
-1.12,-5.52,38.956,39.06,39.119,32.087
-1.04,-5.52,39.067,39.169,39.227,32.025
-0.96,-5.52,39.176,39.277,39.333,31.961
-0.88,-5.52,39.284,39.382,39.438,31.895
-0.8,-5.52,39.39,39.486,39.541,31.827
-0.72,-5.52,39.494,39.589,39.642,31.756
-0.64,-5.52,39.597,39.689,39.742,31.683
-0.56,-5.52,39.697,39.788,39.84,31.608
-0.48,-5.52,39.796,39.885,39.936,31.531
-0.4,-5.52,39.893,39.981,40.031,31.451
-0.32,-5.52,39.988,40.074,40.124,31.368
-0.24,-5.52,40.082,40.166,40.215,31.283
-0.16,-5.52,40.173,40.256,40.304,31.195
-0.08,-5.52,40.263,40.344,40.391,31.104
0,-5.52,40.351,40.431,40.477,31.011
0.08,-5.52,40.372,40.453,40.496,30.93
0.16,-5.52,40.435,40.516,40.557,30.851
0.24,-5.52,40.505,40.585,40.624,30.825
0.32,-5.52,40.577,40.655,40.694,30.679
0.4,-5.52,40.656,40.726,40.764,30.544
0.48,-5.52,40.739,40.8,40.833,30.424
0.56,-5.52,40.823,40.879,40.909,30.296
0.64,-5.52,40.906,40.958,40.987,30.193
0.72,-5.52,40.992,41.037,41.064,30.094
0.8,-5.52,41.081,41.116,41.141,29.993
0.88,-5.52,41.172,41.196,41.218,29.891
0.96,-5.52,41.256,41.277,41.295,29.787
1.04,-5.52,41.258,41.362,41.373,29.681
1.12,-5.52,41.275,41.445,41.455,29.574
1.2,-5.52,41.339,41.493,41.536,29.465
1.28,-5.52,41.402,41.502,41.615,29.354
1.36,-5.52,41.464,41.536,41.622,29.242
1.44,-5.52,41.525,41.595,41.64,29.128
1.52,-5.52,41.585,41.654,41.695,29.013
1.6,-5.52,41.645,41.711,41.753,28.897
1.68,-5.52,41.717,41.767,41.81,28.779
1.76,-5.52,41.789,41.823,41.866,28.66
1.84,-5.52,41.861,41.878,41.92,28.539
1.92,-5.52,41.932,41.932,41.974,28.417
2,-5.52,42.004,41.985,42.026,28.295
2.08,-5.52,42.076,42.038,42.079,28.17
2.16,-5.52,42.148,42.091,42.131,28.045
2.24,-5.52,42.221,42.144,42.182,27.919
2.32,-5.52,42.294,42.196,42.234,27.792
2.4,-5.52,42.368,42.258,42.286,27.664
2.48,-5.52,42.442,42.321,42.338,27.534
2.56,-5.52,42.503,42.385,42.39,27.404
2.64,-5.52,42.562,42.451,42.442,27.274
2.72,-5.52,42.621,42.516,42.495,27.142
2.8,-5.52,42.681,42.583,42.553,27.01
2.88,-5.52,42.742,42.651,42.616,26.877
2.96,-5.52,42.804,42.72,42.68,26.743
3.04,-5.52,42.866,42.789,42.744,26.609
3.12,-5.52,42.93,42.86,42.81,26.474
3.2,-5.52,42.995,42.926,42.877,26.339
3.28,-5.52,43.062,42.984,42.946,26.203
3.36,-5.52,43.129,43.043,43.015,26.067
3.44,-5.52,43.204,43.103,43.085,25.93
3.52,-5.52,43.298,43.164,43.156,25.793
3.6,-5.52,43.396,43.226,43.217,25.656
3.68,-5.52,43.496,43.29,43.278,25.519
3.76,-5.52,43.599,43.354,43.34,25.381
3.84,-5.52,43.704,43.42,43.403,25.243
3.92,-5.52,43.812,43.487,43.466,25.105
4,-5.52,43.922,43.555,43.531,24.967
4.08,-5.52,44.035,43.624,43.597,24.829
4.16,-5.52,44.149,43.695,43.664,24.691
4.24,-5.52,44.266,43.767,43.733,24.552
4.32,-5.52,44.384,43.841,43.802,24.414
4.4,-5.52,44.504,43.933,43.873,24.276
4.48,-5.52,44.626,44.035,43.945,24.138
4.56,-5.52,44.749,44.14,44.018,24
4.64,-5.52,44.873,44.248,44.093,23.862
4.72,-5.52,44.998,44.358,44.168,23.724
4.8,-5.52,45.123,44.471,44.245,23.587
4.88,-5.52,45.25,44.587,44.332,23.449
4.96,-5.52,45.377,44.704,44.436,23.312
5.04,-5.52,45.504,44.825,44.544,23.175
5.12,-5.52,45.631,44.947,44.654,23.039
5.2,-5.52,45.758,45.071,44.767,22.903
5.28,-5.52,45.885,45.198,44.882,22.767
5.36,-5.52,46.011,45.326,45,22.631
5.44,-5.52,46.137,45.455,45.12,22.495
5.52,-5.52,46.25,45.587,45.243,22.36
5.6,-5.52,46.361,45.719,45.368,22.226
5.68,-5.52,46.472,45.852,45.495,22.092
5.76,-5.52,46.583,45.986,45.624,21.958
5.84,-5.52,46.694,46.121,45.755,21.824
5.92,-5.52,46.805,46.256,45.888,21.691
6,-5.52,46.916,46.392,46.022,21.559
-6,-5.44,30.813,31.035,31.155,32.207
-5.92,-5.44,30.952,31.172,31.291,32.206
-5.84,-5.44,31.09,31.309,31.428,32.207
-5.76,-5.44,31.229,31.447,31.565,32.208
-5.68,-5.44,31.369,31.585,31.702,32.209
-5.6,-5.44,31.509,31.723,31.84,32.211
-5.52,-5.44,31.649,31.862,31.979,32.213
-5.44,-5.44,31.79,32.002,32.117,32.215
-5.36,-5.44,31.931,32.141,32.256,32.218
-5.28,-5.44,32.072,32.281,32.395,32.221
-5.2,-5.44,32.214,32.422,32.535,32.225
-5.12,-5.44,32.356,32.562,32.675,32.229
-5.04,-5.44,32.498,32.703,32.815,32.233
-4.96,-5.44,32.641,32.844,32.955,32.237
-4.88,-5.44,32.784,32.985,33.096,32.242
-4.8,-5.44,32.927,33.127,33.236,32.248
-4.72,-5.44,33.07,33.268,33.377,32.254
-4.64,-5.44,33.214,33.41,33.518,32.26
-4.56,-5.44,33.357,33.552,33.659,32.266
-4.48,-5.44,33.501,33.694,33.8,32.273
-4.4,-5.44,33.645,33.836,33.942,32.279
-4.32,-5.44,33.789,33.978,34.083,32.286
-4.24,-5.44,33.933,34.121,34.224,32.317
-4.16,-5.44,34.077,34.263,34.365,32.363
-4.08,-5.44,34.221,34.405,34.507,32.409
-4,-5.44,34.365,34.547,34.648,32.457
-3.92,-5.44,34.508,34.689,34.789,32.505
-3.84,-5.44,34.652,34.831,34.929,32.555
-3.76,-5.44,34.796,34.972,35.07,32.605
-3.68,-5.44,34.939,35.114,35.21,32.655
-3.6,-5.44,35.082,35.255,35.351,32.706
-3.52,-5.44,35.225,35.396,35.49,32.757
-3.44,-5.44,35.368,35.536,35.63,32.809
-3.36,-5.44,35.51,35.676,35.769,32.859
-3.28,-5.44,35.652,35.816,35.908,32.91
-3.2,-5.44,35.793,35.955,36.046,32.959
-3.12,-5.44,35.934,36.094,36.183,33.008
-3.04,-5.44,36.075,36.232,36.321,33.056
-2.96,-5.44,36.214,36.37,36.457,33.103
-2.88,-5.44,36.354,36.507,36.593,33.148
-2.8,-5.44,36.492,36.643,36.728,33.192
-2.72,-5.44,36.63,36.779,36.863,33.234
-2.64,-5.44,36.768,36.914,36.996,33.225
-2.56,-5.44,36.904,37.048,37.129,33.197
-2.48,-5.44,37.04,37.182,37.261,33.165
-2.4,-5.44,37.174,37.314,37.392,33.132
-2.32,-5.44,37.308,37.445,37.523,33.096
-2.24,-5.44,37.441,37.576,37.652,33.059
-2.16,-5.44,37.573,37.705,37.78,33.021
