X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.04,-4.48,44.451,44.622,44.806,45.135,45.537,45.8,42.801
-2.96,-4.48,44.609,44.779,44.961,45.288,45.688,45.951,42.759
-2.88,-4.48,44.766,44.935,45.116,45.441,45.839,46.102,42.719
-2.8,-4.48,44.923,45.09,45.27,45.592,45.989,46.251,42.679
-2.72,-4.48,45.078,45.243,45.422,45.742,46.137,46.399,42.648
-2.64,-4.48,45.233,45.396,45.574,45.891,46.284,46.545,42.611
-2.56,-4.48,45.386,45.548,45.724,46.039,46.43,46.69,42.562
-2.48,-4.48,45.539,45.699,45.873,46.185,46.574,46.834,42.51
-2.4,-4.48,45.69,45.849,46.021,46.33,46.717,46.976,42.457
-2.32,-4.48,45.841,45.997,46.168,46.474,46.858,47.117,42.402
-2.24,-4.48,45.99,46.145,46.313,46.616,46.997,47.255,42.345
-2.16,-4.48,46.139,46.291,46.457,46.756,47.135,47.392,42.288
-2.08,-4.48,46.286,46.436,46.599,46.895,47.27,47.527,42.229
-2,-4.48,46.432,46.579,46.74,47.032,47.404,47.66,42.17
-1.92,-4.48,46.577,46.722,46.88,47.167,47.536,47.791,42.11
-1.84,-4.48,46.721,46.863,47.019,47.301,47.666,47.92,42.051
-1.76,-4.48,46.865,47.003,47.156,47.433,47.794,48.047,41.991
-1.68,-4.48,47.007,47.142,47.291,47.563,47.92,48.172,41.932
-1.6,-4.48,47.148,47.28,47.426,47.691,48.044,48.294,41.874
-1.52,-4.48,47.289,47.417,47.559,47.818,48.165,48.415,41.816
-1.44,-4.48,47.429,47.553,47.691,47.944,48.285,48.533,41.745
-1.36,-4.48,47.569,47.688,47.822,48.068,48.403,48.65,41.664
-1.28,-4.48,47.709,47.823,47.952,48.19,48.519,48.764,41.587
-1.2,-4.48,47.848,47.957,48.082,48.311,48.633,48.876,41.526
-1.12,-4.48,47.987,48.091,48.211,48.431,48.746,48.987,41.461
-1.04,-4.48,48.127,48.225,48.339,48.55,48.857,49.095,41.395
-0.96,-4.48,48.267,48.359,48.467,48.668,48.966,49.202,41.328
-0.88,-4.48,48.407,48.494,48.595,48.785,49.074,49.308,41.258
-0.8,-4.48,48.548,48.629,48.724,48.902,49.181,49.411,41.188
-0.72,-4.48,48.691,48.764,48.852,49.019,49.287,49.514,41.117
-0.64,-4.48,48.834,48.9,48.982,49.135,49.392,49.616,41.046
-0.56,-4.48,48.978,49.038,49.111,49.252,49.496,49.717,40.973
-0.48,-4.48,49.124,49.176,49.242,49.369,49.601,49.817,40.9
-0.4,-4.48,49.271,49.315,49.374,49.486,49.704,49.916,40.826
-0.32,-4.48,49.419,49.456,49.507,49.604,49.808,50.015,40.75
-0.24,-4.48,49.568,49.598,49.64,49.722,49.912,50.114,40.67
-0.16,-4.48,49.718,49.74,49.775,49.842,50.017,50.213,40.587
-0.08,-4.48,49.868,49.884,49.911,49.962,50.121,50.312,40.499
0,-4.48,50.019,50.028,50.047,50.083,50.227,50.411,40.403
0.08,-4.48,50.081,50.079,50.088,50.112,50.235,50.412,40.32
0.16,-4.48,50.198,50.188,50.188,50.198,50.303,50.473,40.23
0.24,-4.48,50.319,50.302,50.294,50.289,50.376,50.538,40.381
0.32,-4.48,50.437,50.414,50.398,50.378,50.446,50.6,40.068
0.4,-4.48,50.549,50.52,50.496,50.462,50.513,50.66,39.788
0.48,-4.48,50.654,50.618,50.589,50.54,50.575,50.712,39.542
0.56,-4.48,50.752,50.711,50.675,50.612,50.629,50.76,39.328
0.64,-4.48,50.845,50.794,50.753,50.676,50.678,50.799,39.324
0.72,-4.48,50.937,50.878,50.824,50.734,50.721,50.833,39.132
0.8,-4.48,51.022,50.958,50.897,50.784,50.756,50.86,38.981
0.88,-4.48,51.101,51.031,50.965,50.836,50.786,50.88,38.83
0.96,-4.48,51.178,51.101,51.029,50.887,50.811,50.842,38.679
1.04,-4.48,51.249,51.167,51.087,50.933,50.836,50.802,38.529
1.12,-4.48,51.323,51.227,51.143,50.975,50.858,50.794,38.379
1.2,-4.48,51.395,51.291,51.194,51.012,50.875,50.801,38.229
1.28,-4.48,51.459,51.352,51.247,51.048,50.888,50.803,38.081
1.36,-4.48,51.416,51.408,51.296,51.078,50.898,50.801,37.933
1.44,-4.48,51.386,51.36,51.342,51.111,50.906,50.795,37.786
1.52,-4.48,51.412,51.32,51.307,51.142,50.912,50.787,37.64
1.6,-4.48,51.437,51.332,51.255,51.169,50.921,50.776,37.494
1.68,-4.48,51.458,51.347,51.246,51.182,50.927,50.766,37.35
1.76,-4.48,51.51,51.36,51.251,51.124,50.931,50.753,37.206
1.84,-4.48,51.563,51.371,51.254,51.098,50.921,50.73,37.062
1.92,-4.48,51.619,51.393,51.255,51.087,50.896,50.699,36.919
2,-4.48,51.681,51.437,51.258,51.076,50.87,50.667,36.776
2.08,-4.48,51.749,51.488,51.262,51.065,50.846,50.636,36.633
2.16,-4.48,51.823,51.547,51.285,51.055,50.824,50.605,36.49
2.24,-4.48,51.903,51.614,51.331,51.049,50.803,50.577,36.347
2.32,-4.48,51.989,51.69,51.386,51.046,50.786,50.553,36.204
2.4,-4.48,52.081,51.774,51.452,51.047,50.772,50.534,36.06
2.48,-4.48,52.177,51.865,51.528,51.049,50.763,50.521,35.917
2.56,-4.48,52.277,51.964,51.615,51.056,50.76,50.513,35.773
2.64,-4.48,52.379,52.068,51.71,51.087,50.762,50.511,35.628
2.72,-4.48,52.484,52.178,51.815,51.15,50.771,50.516,35.483
2.8,-4.48,52.589,52.291,51.927,51.224,50.785,50.528,35.338
2.88,-4.48,52.693,52.407,52.045,51.311,50.806,50.546,35.192
2.96,-4.48,52.779,52.524,52.169,51.41,50.832,50.571,35.046
3.04,-4.48,52.846,52.641,52.296,51.52,50.861,50.603,34.9
3.12,-4.48,52.914,52.757,52.425,51.64,50.897,50.64,34.752
3.2,-4.48,52.984,52.862,52.556,51.768,50.939,50.683,34.605
3.28,-4.48,53.054,52.938,52.686,51.904,50.992,50.732,34.457
3.36,-4.48,53.125,53.015,52.814,52.047,51.088,50.783,34.308
3.44,-4.48,53.197,53.093,52.94,52.193,51.196,50.838,34.159
3.52,-4.48,53.269,53.172,53.041,52.343,51.314,50.897,34.01
3.6,-4.48,53.342,53.25,53.127,52.495,51.443,50.961,33.861
3.68,-4.48,53.416,53.329,53.213,52.647,51.581,51.03,33.711
3.76,-4.48,53.49,53.407,53.299,52.798,51.727,51.102,33.561
3.84,-4.48,53.566,53.486,53.384,52.947,51.881,51.22,33.41
3.92,-4.48,53.643,53.566,53.469,53.094,52.042,51.347,33.26
4,-4.48,53.721,53.646,53.554,53.236,52.207,51.483,33.109
4.08,-4.48,53.8,53.727,53.639,53.374,52.375,51.628,32.958
4.16,-4.48,53.879,53.808,53.723,53.483,52.547,51.78,32.807
4.24,-4.48,53.96,53.89,53.808,53.582,52.72,51.94,32.656
4.32,-4.48,54.042,53.973,53.893,53.68,52.893,52.106,32.505
4.4,-4.48,54.125,54.056,53.979,53.777,53.065,52.277,32.355
4.48,-4.48,54.211,54.14,54.065,53.875,53.236,52.452,32.204
4.56,-4.48,54.298,54.225,54.152,53.971,53.403,52.631,32.053
4.64,-4.48,54.387,54.312,54.239,54.067,53.568,52.812,31.902
4.72,-4.48,54.478,54.4,54.326,54.163,53.728,52.994,31.752
4.8,-4.48,54.572,54.489,54.414,54.258,53.883,53.177,31.602
4.88,-4.48,54.667,54.581,54.503,54.353,54.033,53.359,31.452
4.96,-4.48,54.764,54.674,54.593,54.447,54.17,53.54,31.302
5.04,-4.48,54.863,54.768,54.685,54.541,54.279,53.718,31.153
5.12,-4.48,54.992,54.865,54.777,54.634,54.386,53.894,31.004
5.2,-4.48,55.127,54.963,54.872,54.728,54.493,54.066,30.855
5.28,-4.48,55.267,55.061,54.968,54.823,54.599,54.233,30.707
5.36,-4.48,55.411,55.191,55.065,54.919,54.704,54.396,30.559
5.44,-4.48,55.56,55.326,55.164,55.015,54.808,54.554,30.412
5.52,-4.48,55.711,55.467,55.264,55.113,54.912,54.705,30.265
5.6,-4.48,55.866,55.613,55.38,55.212,55.015,54.836,30.118
5.68,-4.48,56.021,55.763,55.514,55.311,55.117,54.949,29.972
5.76,-4.48,56.178,55.916,55.654,55.412,55.219,55.061,29.827
5.84,-4.48,56.334,56.073,55.799,55.514,55.32,55.172,29.682
5.92,-4.48,56.49,56.231,55.949,55.616,55.422,55.282,29.538
6,-4.48,56.644,56.391,56.102,55.719,55.523,55.392,29.394
-6,-4.4,38.644,38.838,39.045,39.419,39.855,40.131,44.438
-5.92,-4.4,38.798,38.992,39.199,39.572,40.007,40.283,44.408
-5.84,-4.4,38.953,39.147,39.353,39.726,40.16,40.436,44.377
-5.76,-4.4,39.109,39.303,39.509,39.88,40.313,40.589,44.345
-5.68,-4.4,39.266,39.459,39.664,40.035,40.468,40.743,44.312
-5.6,-4.4,39.424,39.616,39.821,40.19,40.623,40.897,44.279
-5.52,-4.4,39.582,39.774,39.978,40.347,40.778,41.052,44.244
-5.44,-4.4,39.74,39.932,40.136,40.504,40.934,41.208,44.21
-5.36,-4.4,39.9,40.091,40.294,40.661,41.091,41.364,44.175
-5.28,-4.4,40.06,40.25,40.453,40.819,41.248,41.521,44.14
-5.2,-4.4,40.22,40.41,40.613,40.978,41.406,41.679,44.105
-5.12,-4.4,40.381,40.571,40.773,41.137,41.564,41.837,44.07
-5.04,-4.4,40.543,40.732,40.934,41.296,41.723,41.995,44.036
-4.96,-4.4,40.705,40.893,41.095,41.457,41.883,42.154,44.002
-4.88,-4.4,40.867,41.056,41.256,41.617,42.042,42.314,43.968
-4.8,-4.4,41.03,41.218,41.418,41.778,42.203,42.474,43.936
-4.72,-4.4,41.194,41.381,41.581,41.939,42.363,42.634,43.904
-4.64,-4.4,41.358,41.544,41.744,42.101,42.524,42.794,43.872
-4.56,-4.4,41.522,41.708,41.907,42.263,42.685,42.955,43.842
-4.48,-4.4,41.686,41.872,42.07,42.425,42.847,43.116,43.812
-4.4,-4.4,41.851,42.036,42.234,42.588,43.008,43.277,43.782
-4.32,-4.4,42.016,42.201,42.398,42.751,43.17,43.439,43.753
-4.24,-4.4,42.181,42.365,42.562,42.913,43.332,43.6,43.722
-4.16,-4.4,42.347,42.53,42.726,43.076,43.494,43.762,43.689
-4.08,-4.4,42.512,42.695,42.89,43.239,43.656,43.924,43.654
-4,-4.4,42.678,42.86,43.054,43.402,43.818,44.085,43.617
-3.92,-4.4,42.843,43.024,43.218,43.565,43.98,44.247,43.577
-3.84,-4.4,43.009,43.189,43.382,43.728,44.142,44.408,43.537
-3.76,-4.4,43.174,43.354,43.546,43.89,44.303,44.569,43.494
-3.68,-4.4,43.339,43.518,43.71,44.053,44.464,44.73,43.451
-3.6,-4.4,43.504,43.682,43.873,44.214,44.625,44.891,43.407
-3.52,-4.4,43.669,43.846,44.036,44.376,44.786,45.051,43.362
-3.44,-4.4,43.833,44.01,44.199,44.537,44.946,45.21,43.316
-3.36,-4.4,43.997,44.173,44.361,44.698,45.105,45.369,43.271
-3.28,-4.4,44.161,44.335,44.523,44.858,45.264,45.528,43.226
-3.2,-4.4,44.324,44.497,44.684,45.017,45.422,45.685,43.181
-3.12,-4.4,44.486,44.659,44.844,45.175,45.579,45.842,43.136
-3.04,-4.4,44.648,44.819,45.004,45.333,45.735,45.998,43.093
-2.96,-4.4,44.809,44.979,45.162,45.49,45.89,46.153,43.05
-2.88,-4.4,44.969,45.138,45.32,45.645,46.044,46.306,43.009
-2.8,-4.4,45.129,45.296,45.477,45.8,46.197,46.459,42.969
-2.72,-4.4,45.287,45.453,45.633,45.954,46.349,46.61,42.937
-2.64,-4.4,45.445,45.609,45.787,46.106,46.5,46.76,42.898
-2.56,-4.4,45.601,45.764,45.941,46.257,46.649,46.909,42.848
-2.48,-4.4,45.757,45.918,46.093,46.406,46.796,47.056,42.795
-2.4,-4.4,45.911,46.071,46.244,46.554,46.942,47.201,42.74
-2.32,-4.4,46.065,46.222,46.394,46.701,47.086,47.345,42.684
-2.24,-4.4,46.217,46.372,46.542,46.846,47.229,47.486,42.626
-2.16,-4.4,46.368,46.521,46.688,46.989,47.369,47.626,42.567
-2.08,-4.4,46.518,46.669,46.834,47.131,47.508,47.764,42.506
-2,-4.4,46.666,46.815,46.978,47.271,47.645,47.9,42.446
-1.92,-4.4,46.814,46.96,47.12,47.409,47.779,48.034,42.385
-1.84,-4.4,46.96,47.103,47.261,47.545,47.912,48.166,42.324
-1.76,-4.4,47.106,47.246,47.4,47.679,48.042,48.295,42.263
-1.68,-4.4,47.25,47.387,47.538,47.812,48.171,48.423,42.203
-1.6,-4.4,47.393,47.527,47.674,47.943,48.297,48.548,42.143
-1.52,-4.4,47.536,47.665,47.809,48.072,48.421,48.671,42.084
-1.44,-4.4,47.678,47.803,47.943,48.199,48.543,48.791,42.012
-1.36,-4.4,47.819,47.94,48.076,48.325,48.663,48.91,41.929
-1.28,-4.4,47.96,48.076,48.207,48.449,48.781,49.026,41.852
-1.2,-4.4,48.1,48.212,48.338,48.571,48.896,49.14,41.789
-1.12,-4.4,48.24,48.347,48.468,48.692,49.01,49.252,41.724
-1.04,-4.4,48.381,48.482,48.597,48.812,49.122,49.362,41.657
-0.96,-4.4,48.521,48.616,48.726,48.931,49.233,49.47,41.588
-0.88,-4.4,48.662,48.751,48.855,49.049,49.342,49.576,41.517
-0.8,-4.4,48.804,48.886,48.984,49.167,49.449,49.681,41.446
-0.72,-4.4,48.946,49.022,49.113,49.284,49.556,49.784,41.374
-0.64,-4.4,49.09,49.159,49.242,49.4,49.661,49.886,41.302
-0.56,-4.4,49.234,49.296,49.372,49.517,49.766,49.987,41.229
-0.48,-4.4,49.38,49.435,49.503,49.634,49.87,50.087,41.155
-0.4,-4.4,49.527,49.574,49.635,49.751,49.974,50.187,41.081
-0.32,-4.4,49.675,49.715,49.767,49.869,50.077,50.286,41.005
-0.24,-4.4,49.824,49.856,49.901,49.987,50.181,50.384,40.926
-0.16,-4.4,49.975,49.999,50.036,50.106,50.285,50.483,40.843
-0.08,-4.4,50.126,50.143,50.171,50.226,50.389,50.582,40.754
0,-4.4,50.277,50.287,50.308,50.346,50.494,50.68,40.659
0.08,-4.4,50.336,50.336,50.346,50.373,50.499,50.678,40.577
0.16,-4.4,50.453,50.444,50.445,50.457,50.566,50.737,40.488
0.24,-4.4,50.574,50.558,50.551,50.548,50.637,50.801,40.64
0.32,-4.4,50.692,50.669,50.654,50.636,50.707,50.862,40.326
0.4,-4.4,50.804,50.775,50.752,50.719,50.772,50.921,40.046
0.48,-4.4,50.909,50.874,50.844,50.796,50.832,50.971,39.799
0.56,-4.4,51.006,50.966,50.93,50.867,50.886,51.018,39.583
0.64,-4.4,51.099,51.048,51.008,50.931,50.934,51.056,39.579
0.72,-4.4,51.192,51.133,51.079,50.988,50.975,51.09,39.385
0.8,-4.4,51.277,51.213,51.152,51.038,51.01,51.116,39.233
0.88,-4.4,51.357,51.286,51.22,51.088,51.039,51.135,39.081
0.96,-4.4,51.434,51.356,51.284,51.14,51.063,51.112,38.929
1.04,-4.4,51.506,51.423,51.343,51.186,51.088,51.067,38.777
1.12,-4.4,51.581,51.484,51.4,51.229,51.111,51.046,38.626
1.2,-4.4,51.654,51.549,51.451,51.267,51.128,51.053,38.476
1.28,-4.4,51.718,51.611,51.505,51.303,51.142,51.055,38.326
1.36,-4.4,51.674,51.667,51.555,51.335,51.152,51.054,38.177
1.44,-4.4,51.642,51.618,51.602,51.369,51.161,51.048,38.029
1.52,-4.4,51.668,51.577,51.566,51.402,51.168,51.041,37.881
1.6,-4.4,51.694,51.589,51.513,51.43,51.178,51.031,37.734
1.68,-4.4,51.716,51.604,51.503,51.443,51.186,51.021,37.588
1.76,-4.4,51.758,51.617,51.509,51.384,51.19,51.009,37.443
1.84,-4.4,51.81,51.628,51.511,51.358,51.181,50.987,37.297
1.92,-4.4,51.866,51.642,51.513,51.347,51.157,50.956,37.152
2,-4.4,51.928,51.685,51.516,51.335,51.131,50.925,37.007
2.08,-4.4,51.997,51.736,51.52,51.325,51.106,50.894,36.863
2.16,-4.4,52.072,51.795,51.533,51.316,51.084,50.864,36.718
2.24,-4.4,52.154,51.863,51.579,51.309,51.063,50.836,36.573
2.32,-4.4,52.242,51.939,51.635,51.306,51.046,50.812,36.427
2.4,-4.4,52.336,52.024,51.701,51.308,51.034,50.794,36.282
2.48,-4.4,52.435,52.118,51.778,51.312,51.026,50.781,36.136
2.56,-4.4,52.538,52.219,51.866,51.32,51.023,50.775,35.989
2.64,-4.4,52.644,52.327,51.964,51.341,51.027,50.774,35.843
2.72,-4.4,52.753,52.44,52.071,51.404,51.037,50.781,35.695
2.8,-4.4,52.862,52.557,52.186,51.479,51.053,50.795,35.547
2.88,-4.4,52.97,52.677,52.308,51.568,51.076,50.815,35.399
2.96,-4.4,53.071,52.798,52.435,51.668,51.105,50.842,35.25
3.04,-4.4,53.141,52.92,52.567,51.78,51.136,50.876,35.101
3.12,-4.4,53.211,53.04,52.7,51.902,51.173,50.916,34.951
3.2,-4.4,53.283,53.159,52.835,52.034,51.217,50.962,34.801
3.28,-4.4,53.356,53.239,52.969,52.173,51.267,51.013,34.65
3.36,-4.4,53.43,53.319,53.102,52.319,51.359,51.068,34.499
3.44,-4.4,53.504,53.4,53.233,52.47,51.468,51.125,34.347
3.52,-4.4,53.578,53.48,53.349,52.624,51.588,51.187,34.195
3.6,-4.4,53.653,53.561,53.437,52.78,51.719,51.253,34.042
3.68,-4.4,53.729,53.642,53.526,52.937,51.859,51.324,33.89
3.76,-4.4,53.805,53.723,53.614,53.093,52.008,51.4,33.737
3.84,-4.4,53.883,53.804,53.702,53.247,52.165,51.507,33.584
3.92,-4.4,53.962,53.886,53.79,53.398,52.328,51.636,33.43
4,-4.4,54.041,53.968,53.877,53.545,52.497,51.773,33.277
4.08,-4.4,54.121,54.05,53.964,53.687,52.669,51.92,33.123
4.16,-4.4,54.202,54.133,54.05,53.809,52.845,52.075,32.97
4.24,-4.4,54.284,54.217,54.137,53.91,53.022,52.237,32.816
4.32,-4.4,54.368,54.301,54.224,54.011,53.199,52.405,32.663
4.4,-4.4,54.452,54.386,54.312,54.111,53.375,52.579,32.509
4.48,-4.4,54.539,54.472,54.399,54.211,53.55,52.758,32.356
4.56,-4.4,54.627,54.558,54.488,54.31,53.723,52.94,32.203
4.64,-4.4,54.718,54.646,54.576,54.408,53.891,53.124,32.05
4.72,-4.4,54.81,54.735,54.665,54.506,54.056,53.31,31.897
4.8,-4.4,54.904,54.826,54.755,54.603,54.216,53.497,31.744
4.88,-4.4,55,54.919,54.845,54.7,54.37,53.683,31.592
4.96,-4.4,55.098,55.013,54.937,54.796,54.518,53.868,31.44
5.04,-4.4,55.197,55.108,55.029,54.892,54.632,54.05,31.288
5.12,-4.4,55.319,55.206,55.123,54.987,54.742,54.23,31.137
5.2,-4.4,55.454,55.305,55.219,55.083,54.851,54.406,30.986
5.28,-4.4,55.594,55.405,55.316,55.179,54.959,54.578,30.835
5.36,-4.4,55.739,55.526,55.414,55.276,55.066,54.746,30.685
5.44,-4.4,55.888,55.662,55.514,55.375,55.173,54.907,30.536
5.52,-4.4,56.041,55.803,55.616,55.474,55.279,55.063,30.387
5.6,-4.4,56.196,55.949,55.724,55.574,55.384,55.206,30.238
5.68,-4.4,56.354,56.099,55.859,55.675,55.489,55.322,30.09
5.76,-4.4,56.512,56.254,55.999,55.778,55.593,55.436,29.943
5.84,-4.4,56.67,56.411,56.144,55.881,55.696,55.55,29.796
5.92,-4.4,56.828,56.571,56.294,55.985,55.799,55.663,29.649
6,-4.4,56.984,56.732,56.449,56.089,55.903,55.775,29.504
-6,-4.32,38.743,38.938,39.145,39.519,39.954,40.23,44.767
-5.92,-4.32,38.9,39.094,39.3,39.673,40.108,40.384,44.736
-5.84,-4.32,39.057,39.251,39.457,39.829,40.263,40.538,44.705
-5.76,-4.32,39.215,39.408,39.614,39.985,40.418,40.693,44.672
-5.68,-4.32,39.374,39.566,39.772,40.142,40.575,40.849,44.638
-5.6,-4.32,39.533,39.726,39.931,40.3,40.732,41.006,44.604
-5.52,-4.32,39.693,39.885,40.09,40.458,40.889,41.163,44.569
-5.44,-4.32,39.854,40.046,40.25,40.617,41.047,41.321,44.533
-5.36,-4.32,40.016,40.207,40.41,40.777,41.206,41.48,44.498
-5.28,-4.32,40.178,40.368,40.572,40.937,41.366,41.639,44.462
-5.2,-4.32,40.34,40.531,40.733,41.098,41.526,41.798,44.426
-5.12,-4.32,40.504,40.694,40.896,41.259,41.687,41.959,44.391
-5.04,-4.32,40.668,40.857,41.059,41.421,41.848,42.12,44.356
-4.96,-4.32,40.832,41.021,41.223,41.584,42.01,42.281,44.321
-4.88,-4.32,40.997,41.186,41.387,41.747,42.172,42.443,44.287
-4.8,-4.32,41.163,41.351,41.551,41.91,42.335,42.605,44.254
-4.72,-4.32,41.329,41.516,41.716,42.074,42.498,42.768,44.221
-4.64,-4.32,41.495,41.682,41.882,42.239,42.661,42.931,44.189
-4.56,-4.32,41.662,41.848,42.047,42.403,42.825,43.095,44.158
-4.48,-4.32,41.829,42.015,42.213,42.568,42.989,43.258,44.128
-4.4,-4.32,41.997,42.182,42.38,42.734,43.154,43.422,44.098
-4.32,-4.32,42.165,42.349,42.546,42.899,43.318,43.587,44.068
-4.24,-4.32,42.333,42.517,42.713,43.065,43.483,43.751,44.037
-4.16,-4.32,42.501,42.684,42.88,43.231,43.648,43.916,44.003
-4.08,-4.32,42.669,42.852,43.048,43.397,43.813,44.08,43.966
-4,-4.32,42.838,43.02,43.215,43.563,43.978,44.245,43.928
-3.92,-4.32,43.006,43.188,43.382,43.728,44.143,44.41,43.888
-3.84,-4.32,43.175,43.356,43.549,43.894,44.308,44.574,43.846
-3.76,-4.32,43.343,43.523,43.716,44.06,44.473,44.739,43.803
-3.68,-4.32,43.512,43.691,43.883,44.225,44.637,44.903,43.758
-3.6,-4.32,43.68,43.858,44.05,44.391,44.801,45.066,43.712
-3.52,-4.32,43.848,44.025,44.216,44.555,44.965,45.23,43.666
-3.44,-4.32,44.015,44.192,44.382,44.72,45.128,45.393,43.62
-3.36,-4.32,44.182,44.358,44.547,44.884,45.291,45.555,43.573
-3.28,-4.32,44.349,44.524,44.712,45.047,45.453,45.717,43.527
-3.2,-4.32,44.515,44.689,44.876,45.21,45.615,45.878,43.481
-3.12,-4.32,44.681,44.854,45.04,45.372,45.775,46.038,43.435
-3.04,-4.32,44.846,45.018,45.203,45.533,45.935,46.197,43.391
-2.96,-4.32,45.01,45.181,45.365,45.693,46.094,46.356,43.347
-2.88,-4.32,45.174,45.343,45.526,45.852,46.251,46.513,43.305
-2.8,-4.32,45.337,45.505,45.686,46.01,46.408,46.669,43.264
-2.72,-4.32,45.498,45.665,45.845,46.167,46.563,46.824,43.232
-2.64,-4.32,45.659,45.825,46.003,46.323,46.717,46.977,43.191
-2.56,-4.32,45.819,45.983,46.16,46.477,46.869,47.129,43.139
-2.48,-4.32,45.978,46.14,46.316,46.63,47.02,47.28,43.085
-2.4,-4.32,46.135,46.296,46.47,46.781,47.169,47.428,43.029
-2.32,-4.32,46.291,46.45,46.622,46.931,47.317,47.575,42.971
-2.24,-4.32,46.447,46.603,46.774,47.079,47.463,47.72,42.912
-2.16,-4.32,46.6,46.755,46.923,47.225,47.607,47.864,42.851
-2.08,-4.32,46.753,46.905,47.072,47.37,47.748,48.005,42.789
-2,-4.32,46.904,47.054,47.218,47.513,47.888,48.144,42.727
-1.92,-4.32,47.055,47.202,47.363,47.654,48.026,48.281,42.665
-1.84,-4.32,47.203,47.348,47.507,47.793,48.162,48.416,42.602
-1.76,-4.32,47.351,47.493,47.648,47.93,48.295,48.548,42.54
-1.68,-4.32,47.498,47.636,47.789,48.065,48.426,48.678,42.478
-1.6,-4.32,47.643,47.778,47.927,48.198,48.555,48.806,42.418
-1.52,-4.32,47.787,47.919,48.064,48.329,48.681,48.931,42.358
-1.44,-4.32,47.931,48.058,48.2,48.459,48.805,49.054,42.284
-1.36,-4.32,48.074,48.197,48.335,48.586,48.927,49.174,42.199
-1.28,-4.32,48.216,48.334,48.468,48.712,49.047,49.293,42.122
-1.2,-4.32,48.357,48.471,48.6,48.836,49.165,49.408,42.058
-1.12,-4.32,48.499,48.607,48.731,48.959,49.28,49.522,41.992
-1.04,-4.32,48.64,48.743,48.861,49.08,49.394,49.633,41.923
-0.96,-4.32,48.781,48.879,48.991,49.2,49.505,49.743,41.853
-0.88,-4.32,48.923,49.014,49.121,49.319,49.615,49.85,41.781
-0.8,-4.32,49.065,49.15,49.25,49.437,49.723,49.956,41.709
-0.72,-4.32,49.208,49.286,49.379,49.554,49.83,50.06,41.636
-0.64,-4.32,49.351,49.423,49.509,49.671,49.936,50.162,41.562
-0.56,-4.32,49.496,49.56,49.639,49.788,50.041,50.263,41.489
-0.48,-4.32,49.642,49.699,49.77,49.905,50.145,50.364,41.415
-0.4,-4.32,49.789,49.838,49.901,50.022,50.249,50.463,41.34
-0.32,-4.32,49.937,49.979,50.034,50.139,50.352,50.562,41.264
-0.24,-4.32,50.087,50.121,50.167,50.257,50.456,50.66,41.185
-0.16,-4.32,50.237,50.263,50.302,50.376,50.559,50.758,41.103
-0.08,-4.32,50.389,50.407,50.438,50.496,50.663,50.857,41.015
0,-4.32,50.54,50.551,50.574,50.616,50.767,50.955,40.92
0.08,-4.32,50.597,50.598,50.609,50.639,50.769,50.949,40.838
0.16,-4.32,50.714,50.706,50.708,50.722,50.834,51.007,40.75
0.24,-4.32,50.834,50.819,50.812,50.812,50.904,51.069,40.903
0.32,-4.32,50.952,50.93,50.915,50.899,50.972,51.129,40.59
0.4,-4.32,51.064,51.035,51.012,50.981,51.036,51.186,40.309
0.48,-4.32,51.169,51.134,51.105,51.057,51.095,51.235,40.06
0.56,-4.32,51.266,51.226,51.189,51.127,51.147,51.281,39.843
0.64,-4.32,51.359,51.308,51.267,51.19,51.194,51.318,39.839
0.72,-4.32,51.452,51.393,51.338,51.247,51.234,51.35,39.643
0.8,-4.32,51.538,51.473,51.412,51.297,51.268,51.375,39.49
0.88,-4.32,51.618,51.547,51.479,51.346,51.297,51.394,39.337
0.96,-4.32,51.695,51.617,51.543,51.397,51.32,51.387,39.183
1.04,-4.32,51.768,51.684,51.603,51.444,51.345,51.338,39.031
1.12,-4.32,51.843,51.746,51.661,51.487,51.368,51.302,38.878
1.2,-4.32,51.917,51.812,51.713,51.526,51.386,51.309,38.727
1.28,-4.32,51.982,51.874,51.769,51.563,51.4,51.312,38.576
1.36,-4.32,51.937,51.932,51.82,51.596,51.411,51.311,38.425
1.44,-4.32,51.904,51.882,51.867,51.632,51.421,51.306,38.276
1.52,-4.32,51.93,51.839,51.83,51.665,51.428,51.299,38.127
1.6,-4.32,51.955,51.851,51.776,51.695,51.44,51.29,37.979
1.68,-4.32,51.978,51.866,51.766,51.709,51.449,51.281,37.831
1.76,-4.32,52.011,51.88,51.772,51.649,51.454,51.27,37.684
1.84,-4.32,52.063,51.89,51.774,51.623,51.446,51.249,37.537
1.92,-4.32,52.119,51.898,51.776,51.612,51.422,51.218,37.39
2,-4.32,52.181,51.938,51.778,51.6,51.396,51.187,37.243
2.08,-4.32,52.249,51.988,51.783,51.59,51.371,51.157,37.096
2.16,-4.32,52.326,52.047,51.787,51.581,51.349,51.127,36.949
2.24,-4.32,52.409,52.115,51.833,51.575,51.329,51.1,36.802
2.32,-4.32,52.499,52.193,51.888,51.572,51.313,51.076,36.655
2.4,-4.32,52.596,52.28,51.955,51.575,51.3,51.059,36.507
