X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
5.36,-3.2,65.823,65.583,65.21,64.318,63.638,40.733
5.44,-3.2,65.832,65.594,65.259,64.372,63.635,40.577
5.52,-3.2,65.84,65.605,65.304,64.428,63.632,40.422
5.6,-3.2,65.848,65.615,65.342,64.484,63.631,40.268
5.68,-3.2,65.857,65.624,65.355,64.541,63.632,40.115
5.76,-3.2,65.865,65.632,65.366,64.596,63.638,39.963
5.84,-3.2,65.874,65.639,65.377,64.651,63.672,39.812
5.92,-3.2,65.883,65.646,65.387,64.704,63.71,39.662
6,-3.2,65.892,65.654,65.396,64.755,63.752,39.514
-6,-3.12,50.097,50.31,50.538,50.881,51.213,50.378
-5.92,-3.12,50.261,50.473,50.701,51.042,51.374,50.338
-5.84,-3.12,50.427,50.638,50.865,51.206,51.536,50.296
-5.76,-3.12,50.594,50.805,51.032,51.371,51.7,50.253
-5.68,-3.12,50.764,50.974,51.2,51.539,51.867,50.208
-5.6,-3.12,50.935,51.145,51.37,51.708,52.035,50.162
-5.52,-3.12,51.109,51.318,51.543,51.88,52.206,50.115
-5.44,-3.12,51.285,51.493,51.718,52.054,52.378,50.067
-5.36,-3.12,51.463,51.671,51.895,52.23,52.553,50.019
-5.28,-3.12,51.644,51.851,52.074,52.408,52.731,49.969
-5.2,-3.12,51.827,52.033,52.256,52.589,52.91,49.92
-5.12,-3.12,52.012,52.218,52.44,52.772,53.092,49.87
-5.04,-3.12,52.198,52.402,52.624,52.955,53.274,49.819
-4.96,-3.12,52.378,52.582,52.804,53.134,53.452,49.769
-4.88,-3.12,52.557,52.761,52.982,53.312,53.629,49.718
-4.8,-3.12,52.736,52.94,53.16,53.489,53.805,49.668
-4.72,-3.12,52.915,53.118,53.338,53.667,53.982,49.617
-4.64,-3.12,53.094,53.296,53.517,53.844,54.159,49.567
-4.56,-3.12,53.274,53.475,53.695,54.023,54.337,49.517
-4.48,-3.12,53.453,53.655,53.875,54.201,54.515,49.468
-4.4,-3.12,53.635,53.835,54.054,54.381,54.694,49.417
-4.32,-3.12,53.817,54.016,54.235,54.561,54.873,49.365
-4.24,-3.12,54.001,54.199,54.416,54.741,55.054,49.312
-4.16,-3.12,54.186,54.383,54.6,54.923,55.235,49.257
-4.08,-3.12,54.373,54.568,54.784,55.106,55.416,49.202
-4,-3.12,54.56,54.755,54.969,55.29,55.599,49.146
-3.92,-3.12,54.749,54.942,55.156,55.475,55.782,49.089
-3.84,-3.12,54.94,55.131,55.344,55.661,55.967,49.032
-3.76,-3.12,55.131,55.321,55.533,55.848,56.153,48.974
-3.68,-3.12,55.324,55.512,55.723,56.037,56.34,48.916
-3.6,-3.12,55.517,55.705,55.914,56.226,56.527,48.859
-3.52,-3.12,55.712,55.898,56.106,56.416,56.716,48.801
-3.44,-3.12,55.907,56.092,56.299,56.607,56.905,48.744
-3.36,-3.12,56.104,56.287,56.492,56.799,57.095,48.688
-3.28,-3.12,56.301,56.482,56.687,56.991,57.285,48.633
-3.2,-3.12,56.499,56.679,56.882,57.184,57.477,48.578
-3.12,-3.12,56.698,56.876,57.077,57.378,57.668,48.525
-3.04,-3.12,56.898,57.073,57.273,57.572,57.86,48.484
-2.96,-3.12,57.098,57.271,57.47,57.766,58.052,48.451
-2.88,-3.12,57.298,57.469,57.667,57.96,58.244,48.411
-2.8,-3.12,57.499,57.668,57.863,58.155,58.437,48.359
-2.72,-3.12,57.7,57.867,58.06,58.349,58.629,48.308
-2.64,-3.12,57.901,58.065,58.257,58.543,58.821,48.257
-2.56,-3.12,58.102,58.264,58.454,58.737,59.012,48.207
-2.48,-3.12,58.303,58.462,58.65,58.93,59.203,48.159
-2.4,-3.12,58.504,58.659,58.846,59.123,59.393,48.112
-2.32,-3.12,58.704,58.857,59.041,59.314,59.582,48.068
-2.24,-3.12,58.903,59.053,59.235,59.505,59.769,48.027
-2.16,-3.12,59.102,59.248,59.428,59.694,59.956,47.989
-2.08,-3.12,59.3,59.443,59.62,59.882,60.141,47.956
-2,-3.12,59.497,59.636,59.81,60.069,60.324,47.928
-1.92,-3.12,59.692,59.828,59.999,60.253,60.505,47.905
-1.84,-3.12,59.887,60.018,60.186,60.436,60.684,47.89
-1.76,-3.12,60.079,60.206,60.371,60.616,60.86,47.881
-1.68,-3.12,60.271,60.393,60.554,60.794,61.034,47.882
-1.6,-3.12,60.46,60.577,60.735,60.97,61.205,47.891
-1.52,-3.12,60.647,60.759,60.914,61.142,61.373,47.911
-1.44,-3.12,60.832,60.939,61.089,61.312,61.537,47.941
-1.36,-3.12,61.015,61.116,61.262,61.478,61.698,47.983
-1.28,-3.12,61.196,61.29,61.432,61.641,61.856,48.037
-1.2,-3.12,61.374,61.462,61.599,61.801,62.009,48.101
-1.12,-3.12,61.55,61.631,61.763,61.957,62.158,48.178
-1.04,-3.12,61.723,61.797,61.924,62.109,62.303,48.266
-0.96,-3.12,61.894,61.96,62.081,62.258,62.444,48.367
-0.88,-3.12,62.061,62.12,62.236,62.402,62.581,48.48
-0.8,-3.12,62.227,62.277,62.386,62.543,62.712,48.603
-0.72,-3.12,62.389,62.431,62.534,62.68,62.84,48.736
-0.64,-3.12,62.549,62.581,62.678,62.813,62.963,48.878
-0.56,-3.12,62.706,62.729,62.819,62.942,63.081,49.026
-0.48,-3.12,62.86,62.874,62.957,63.068,63.195,49.178
-0.4,-3.12,63.012,63.016,63.092,63.189,63.304,49.331
-0.32,-3.12,63.16,63.155,63.223,63.308,63.409,49.482
-0.24,-3.12,63.306,63.291,63.352,63.423,63.51,49.627
-0.16,-3.12,63.449,63.424,63.478,63.534,63.607,49.764
-0.08,-3.12,63.589,63.555,63.601,63.643,63.701,49.888
0,-3.12,63.726,63.682,63.721,63.749,63.791,49.996
0.08,-3.12,63.817,63.761,63.792,63.8,63.828,50.092
0.16,-3.12,63.931,63.865,63.888,63.881,63.892,50.171
0.24,-3.12,64.044,63.968,63.985,63.961,63.956,50.649
0.32,-3.12,64.153,64.068,64.078,64.04,64.015,50.504
0.4,-3.12,64.255,64.162,64.167,64.114,64.071,50.359
0.48,-3.12,64.35,64.25,64.25,64.182,64.12,50.219
0.56,-3.12,64.439,64.331,64.327,64.246,64.166,50.087
0.64,-3.12,64.52,64.406,64.398,64.304,64.205,49.961
0.72,-3.12,64.604,64.475,64.463,64.357,64.239,49.692
0.8,-3.12,64.682,64.546,64.522,64.406,64.269,49.619
0.88,-3.12,64.755,64.611,64.583,64.448,64.294,49.55
0.96,-3.12,64.825,64.673,64.64,64.489,64.316,49.473
1.04,-3.12,64.892,64.732,64.694,64.532,64.333,49.39
1.12,-3.12,64.958,64.788,64.744,64.571,64.348,49.301
1.2,-3.12,65.026,64.845,64.795,64.609,64.368,49.205
1.28,-3.12,65.096,64.897,64.843,64.644,64.385,49.103
1.36,-3.12,65.162,64.961,64.897,64.679,64.402,48.995
1.44,-3.12,65.211,65.02,64.951,64.715,64.418,48.882
1.52,-3.12,65.156,65.076,65.002,64.75,64.435,48.762
1.6,-3.12,65.124,65.113,65.045,64.778,64.447,48.638
1.68,-3.12,65.129,65.118,65.052,64.787,64.45,48.508
1.76,-3.12,65.131,65.118,65.056,64.793,64.451,48.374
1.84,-3.12,65.13,65.116,65.055,64.796,64.452,48.235
1.92,-3.12,65.133,65.083,65.055,64.821,64.495,48.092
2,-3.12,65.136,65.074,64.985,64.852,64.547,47.945
2.08,-3.12,65.136,65.072,64.913,64.882,64.6,47.795
2.16,-3.12,65.136,65.068,64.896,64.908,64.651,47.641
2.24,-3.12,65.134,65.062,64.891,64.884,64.701,47.484
2.32,-3.12,65.131,65.054,64.884,64.803,64.747,47.324
2.4,-3.12,65.129,65.046,64.876,64.752,64.791,47.161
2.48,-3.12,65.125,65.036,64.866,64.741,64.829,46.996
2.56,-3.12,65.122,65.027,64.855,64.729,64.831,46.829
2.64,-3.12,65.119,65.017,64.844,64.715,64.742,46.66
2.72,-3.12,65.117,65.007,64.832,64.699,64.669,46.49
2.8,-3.12,65.115,64.996,64.819,64.683,64.647,46.318
2.88,-3.12,65.115,64.987,64.807,64.664,64.624,46.144
2.96,-3.12,65.115,64.978,64.794,64.645,64.599,45.97
3.04,-3.12,65.116,64.97,64.782,64.626,64.572,45.795
3.12,-3.12,65.119,64.963,64.77,64.606,64.545,45.619
3.2,-3.12,65.124,64.957,64.758,64.586,64.516,45.442
3.28,-3.12,65.13,64.952,64.748,64.566,64.486,45.265
3.36,-3.12,65.138,64.949,64.739,64.546,64.455,45.088
3.44,-3.12,65.148,64.948,64.73,64.527,64.424,44.911
3.52,-3.12,65.157,64.948,64.723,64.507,64.393,44.734
3.6,-3.12,65.207,64.95,64.716,64.488,64.362,44.556
3.68,-3.12,65.264,64.954,64.711,64.471,64.332,44.379
3.76,-3.12,65.325,64.96,64.708,64.454,64.303,44.202
3.84,-3.12,65.388,64.967,64.707,64.439,64.274,44.026
3.92,-3.12,65.453,65.004,64.707,64.424,64.246,43.85
4,-3.12,65.52,65.055,64.709,64.411,64.218,43.675
4.08,-3.12,65.586,65.111,64.713,64.398,64.191,43.5
4.16,-3.12,65.652,65.169,64.718,64.387,64.164,43.326
4.24,-3.12,65.717,65.23,64.727,64.377,64.14,43.152
4.32,-3.12,65.779,65.293,64.773,64.369,64.116,42.98
4.4,-3.12,65.84,65.356,64.824,64.362,64.094,42.808
4.48,-3.12,65.897,65.42,64.878,64.358,64.073,42.637
4.56,-3.12,65.95,65.483,64.935,64.354,64.054,42.467
4.64,-3.12,66,65.545,64.995,64.353,64.036,42.298
4.72,-3.12,66.044,65.605,65.056,64.353,64.019,42.13
4.8,-3.12,66.059,65.662,65.119,64.354,64.002,41.963
4.88,-3.12,66.073,65.717,65.181,64.357,63.987,41.797
4.96,-3.12,66.087,65.768,65.244,64.38,63.974,41.632
5.04,-3.12,66.099,65.816,65.305,64.421,63.962,41.468
5.12,-3.12,66.11,65.86,65.365,64.467,63.952,41.305
5.2,-3.12,66.12,65.875,65.422,64.516,63.943,41.143
5.28,-3.12,66.129,65.888,65.477,64.568,63.936,40.982
5.36,-3.12,66.137,65.9,65.529,64.622,63.931,40.823
5.44,-3.12,66.145,65.91,65.577,64.678,63.927,40.664
5.52,-3.12,66.152,65.92,65.622,64.735,63.924,40.507
5.6,-3.12,66.159,65.929,65.658,64.793,63.923,40.351
5.68,-3.12,66.166,65.937,65.67,64.85,63.923,40.196
5.76,-3.12,66.173,65.944,65.681,64.907,63.93,40.042
5.84,-3.12,66.181,65.95,65.691,64.963,63.965,39.889
5.92,-3.12,66.189,65.956,65.7,65.016,64.004,39.737
6,-3.12,66.197,65.962,65.708,65.068,64.047,39.587
-6,-3.04,50.128,50.341,50.571,50.915,51.248,50.718
-5.92,-3.04,50.292,50.505,50.734,51.077,51.409,50.677
-5.84,-3.04,50.458,50.671,50.899,51.241,51.572,50.634
-5.76,-3.04,50.626,50.838,51.066,51.407,51.737,50.59
-5.68,-3.04,50.797,51.008,51.235,51.575,51.905,50.544
-5.6,-3.04,50.969,51.18,51.406,51.746,52.074,50.497
-5.52,-3.04,51.144,51.354,51.58,51.918,52.245,50.449
-5.44,-3.04,51.32,51.53,51.755,52.093,52.419,50.4
-5.36,-3.04,51.5,51.708,51.933,52.27,52.594,50.35
-5.28,-3.04,51.681,51.889,52.113,52.449,52.772,50.3
-5.2,-3.04,51.865,52.072,52.296,52.631,52.953,50.249
-5.12,-3.04,52.051,52.258,52.481,52.815,53.136,50.198
-5.04,-3.04,52.24,52.446,52.669,53.002,53.321,50.147
-4.96,-3.04,52.432,52.637,52.859,53.191,53.509,50.096
-4.88,-3.04,52.62,52.825,53.046,53.377,53.695,50.044
-4.8,-3.04,52.805,53.009,53.23,53.56,53.877,49.993
-4.72,-3.04,52.989,53.192,53.413,53.742,54.058,49.941
-4.64,-3.04,53.172,53.375,53.596,53.924,54.24,49.89
-4.56,-3.04,53.356,53.559,53.779,54.107,54.421,49.839
-4.48,-3.04,53.54,53.742,53.962,54.29,54.604,49.789
-4.4,-3.04,53.725,53.927,54.146,54.473,54.786,49.737
-4.32,-3.04,53.91,54.111,54.331,54.657,54.97,49.684
-4.24,-3.04,54.097,54.297,54.515,54.842,55.154,49.63
-4.16,-3.04,54.285,54.483,54.701,55.027,55.339,49.574
-4.08,-3.04,54.474,54.672,54.889,55.213,55.525,49.518
-4,-3.04,54.665,54.861,55.078,55.4,55.711,49.46
-3.92,-3.04,54.857,55.052,55.267,55.588,55.898,49.402
-3.84,-3.04,55.051,55.245,55.459,55.778,56.086,49.343
-3.76,-3.04,55.246,55.438,55.651,55.969,56.275,49.284
-3.68,-3.04,55.442,55.633,55.845,56.161,56.465,49.225
-3.6,-3.04,55.639,55.829,56.039,56.354,56.657,49.166
-3.52,-3.04,55.837,56.025,56.235,56.548,56.849,49.107
-3.44,-3.04,56.037,56.223,56.432,56.743,57.042,49.048
-3.36,-3.04,56.237,56.422,56.63,56.939,57.237,48.99
-3.28,-3.04,56.439,56.622,56.828,57.135,57.431,48.933
-3.2,-3.04,56.641,56.823,57.027,57.333,57.627,48.877
-3.12,-3.04,56.844,57.024,57.227,57.531,57.823,48.822
-3.04,-3.04,57.048,57.226,57.428,57.729,58.02,48.781
-2.96,-3.04,57.253,57.429,57.629,57.928,58.216,48.746
-2.88,-3.04,57.458,57.632,57.831,58.127,58.414,48.705
-2.8,-3.04,57.663,57.835,58.032,58.326,58.611,48.651
-2.72,-3.04,57.869,58.038,58.234,58.526,58.808,48.597
-2.64,-3.04,58.075,58.242,58.436,58.725,59.005,48.544
-2.56,-3.04,58.281,58.446,58.638,58.924,59.202,48.492
-2.48,-3.04,58.487,58.649,58.839,59.123,59.398,48.441
-2.4,-3.04,58.693,58.852,59.04,59.321,59.593,48.391
-2.32,-3.04,58.898,59.054,59.24,59.518,59.788,48.344
-2.24,-3.04,59.103,59.256,59.44,59.714,59.981,48.3
-2.16,-3.04,59.307,59.457,59.639,59.909,60.173,48.259
-2.08,-3.04,59.51,59.657,59.836,60.103,60.364,48.222
-2,-3.04,59.712,59.855,60.032,60.295,60.553,48.191
-1.92,-3.04,59.913,60.052,60.226,60.485,60.74,48.165
-1.84,-3.04,60.113,60.248,60.419,60.673,60.924,48.146
-1.76,-3.04,60.311,60.442,60.61,60.859,61.107,48.134
-1.68,-3.04,60.507,60.633,60.798,61.043,61.286,48.131
-1.6,-3.04,60.702,60.823,60.984,61.224,61.463,48.137
-1.52,-3.04,60.894,61.01,61.168,61.402,61.636,48.154
-1.44,-3.04,61.084,61.195,61.349,61.576,61.806,48.182
-1.36,-3.04,61.272,61.377,61.527,61.748,61.972,48.222
-1.28,-3.04,61.458,61.556,61.702,61.916,62.135,48.274
-1.2,-3.04,61.641,61.733,61.873,62.08,62.293,48.337
-1.12,-3.04,61.821,61.906,62.042,62.241,62.447,48.413
-1.04,-3.04,61.998,62.076,62.207,62.398,62.597,48.501
-0.96,-3.04,62.173,62.244,62.368,62.55,62.742,48.603
-0.88,-3.04,62.345,62.407,62.526,62.699,62.882,48.717
-0.8,-3.04,62.514,62.568,62.681,62.843,63.018,48.843
-0.72,-3.04,62.68,62.725,62.832,62.983,63.149,48.98
-0.64,-3.04,62.843,62.88,62.979,63.119,63.275,49.126
-0.56,-3.04,63.004,63.03,63.123,63.251,63.396,49.28
-0.48,-3.04,63.161,63.178,63.263,63.379,63.512,49.438
-0.4,-3.04,63.316,63.323,63.401,63.503,63.624,49.599
-0.32,-3.04,63.468,63.465,63.535,63.624,63.731,49.757
-0.24,-3.04,63.616,63.603,63.666,63.74,63.833,49.911
-0.16,-3.04,63.762,63.739,63.794,63.853,63.932,50.056
-0.08,-3.04,63.905,63.871,63.919,63.963,64.026,50.188
0,-3.04,64.045,64.001,64.041,64.07,64.117,50.303
0.08,-3.04,64.138,64.082,64.112,64.123,64.154,50.406
0.16,-3.04,64.255,64.187,64.21,64.204,64.218,50.49
0.24,-3.04,64.37,64.293,64.309,64.285,64.282,50.976
0.32,-3.04,64.481,64.394,64.403,64.364,64.341,50.833
0.4,-3.04,64.585,64.489,64.492,64.438,64.396,50.689
0.48,-3.04,64.682,64.579,64.576,64.506,64.444,50.547
0.56,-3.04,64.772,64.661,64.654,64.57,64.488,50.415
0.64,-3.04,64.854,64.737,64.726,64.628,64.525,50.288
0.72,-3.04,64.939,64.806,64.791,64.68,64.559,50.016
0.8,-3.04,65.018,64.877,64.85,64.728,64.586,49.942
0.88,-3.04,65.092,64.943,64.912,64.771,64.609,49.87
0.96,-3.04,65.163,65.006,64.97,64.811,64.63,49.792
1.04,-3.04,65.231,65.065,65.023,64.853,64.646,49.706
1.12,-3.04,65.298,65.122,65.075,64.893,64.66,49.614
1.2,-3.04,65.366,65.179,65.126,64.93,64.678,49.514
1.28,-3.04,65.438,65.233,65.175,64.967,64.695,49.409
1.36,-3.04,65.506,65.297,65.23,65.001,64.711,49.297
1.44,-3.04,65.554,65.358,65.286,65.039,64.727,49.179
1.52,-3.04,65.497,65.415,65.338,65.075,64.744,49.055
1.6,-3.04,65.463,65.453,65.382,65.103,64.756,48.925
1.68,-3.04,65.467,65.456,65.389,65.112,64.759,48.791
1.76,-3.04,65.467,65.456,65.391,65.118,64.761,48.651
1.84,-3.04,65.465,65.452,65.39,65.121,64.762,48.507
1.92,-3.04,65.467,65.415,65.39,65.15,64.811,48.359
2,-3.04,65.468,65.407,65.312,65.183,64.866,48.207
2.08,-3.04,65.468,65.404,65.238,65.214,64.921,48.051
2.16,-3.04,65.466,65.399,65.224,65.241,64.976,47.891
2.24,-3.04,65.463,65.391,65.219,65.209,65.028,47.728
2.32,-3.04,65.459,65.383,65.211,65.126,65.077,47.563
2.4,-3.04,65.455,65.373,65.202,65.078,65.122,47.395
2.48,-3.04,65.451,65.363,65.191,65.067,65.162,47.224
2.56,-3.04,65.446,65.352,65.179,65.053,65.155,47.052
2.64,-3.04,65.442,65.34,65.167,65.039,65.064,46.877
2.72,-3.04,65.439,65.329,65.154,65.022,64.994,46.701
2.8,-3.04,65.436,65.318,65.14,65.004,64.971,46.524
2.88,-3.04,65.435,65.307,65.127,64.985,64.947,46.345
2.96,-3.04,65.434,65.297,65.113,64.965,64.92,46.166
3.04,-3.04,65.434,65.288,65.1,64.944,64.893,45.986
3.12,-3.04,65.437,65.28,65.087,64.924,64.864,45.805
3.2,-3.04,65.44,65.273,65.075,64.903,64.833,45.623
3.28,-3.04,65.446,65.268,65.063,64.882,64.802,45.442
3.36,-3.04,65.453,65.264,65.053,64.861,64.77,45.26
3.44,-3.04,65.463,65.261,65.044,64.841,64.738,45.078
3.52,-3.04,65.471,65.261,65.036,64.82,64.706,44.896
3.6,-3.04,65.525,65.263,65.029,64.801,64.674,44.715
3.68,-3.04,65.584,65.266,65.023,64.782,64.643,44.533
3.76,-3.04,65.646,65.272,65.019,64.765,64.613,44.352
3.84,-3.04,65.711,65.278,65.017,64.749,64.583,44.172
3.92,-3.04,65.778,65.318,65.017,64.734,64.554,43.992
4,-3.04,65.846,65.371,65.019,64.72,64.525,43.813
4.08,-3.04,65.914,65.428,65.022,64.707,64.498,43.634
4.16,-3.04,65.981,65.488,65.027,64.695,64.471,43.457
4.24,-3.04,66.047,65.55,65.038,64.685,64.445,43.28
4.32,-3.04,66.11,65.614,65.085,64.676,64.421,43.104
4.4,-3.04,66.171,65.68,65.137,64.669,64.399,42.929
4.48,-3.04,66.229,65.745,65.192,64.664,64.378,42.755
4.56,-3.04,66.282,65.809,65.251,64.661,64.358,42.582
4.64,-3.04,66.332,65.872,65.312,64.659,64.339,42.409
4.72,-3.04,66.374,65.933,65.375,64.658,64.322,42.238
4.8,-3.04,66.388,65.991,65.439,64.659,64.305,42.068
4.88,-3.04,66.402,66.046,65.503,64.662,64.29,41.9
4.96,-3.04,66.414,66.097,65.567,64.687,64.276,41.732
5.04,-3.04,66.425,66.145,65.629,64.729,64.264,41.565
5.12,-3.04,66.435,66.188,65.69,64.776,64.253,41.4
5.2,-3.04,66.444,66.202,65.748,64.826,64.244,41.236
5.28,-3.04,66.452,66.213,65.803,64.879,64.237,41.073
5.36,-3.04,66.459,66.224,65.855,64.935,64.231,40.911
5.44,-3.04,66.465,66.234,65.904,64.992,64.227,40.75
5.52,-3.04,66.471,66.243,65.948,65.051,64.224,40.591
5.6,-3.04,66.477,66.25,65.982,65.109,64.223,40.433
5.68,-3.04,66.482,66.257,65.994,65.168,64.222,40.276
5.76,-3.04,66.489,66.263,66.004,65.226,64.231,40.12
5.84,-3.04,66.495,66.268,66.013,65.282,64.267,39.965
5.92,-3.04,66.502,66.273,66.021,65.337,64.307,39.812
6,-3.04,66.508,66.277,66.028,65.389,64.35,39.659
-6,-2.96,50.157,50.372,50.602,50.948,51.282,51.067
-5.92,-2.96,50.322,50.536,50.766,51.11,51.444,51.025
-5.84,-2.96,50.489,50.703,50.932,51.275,51.608,50.981
-5.76,-2.96,50.658,50.871,51.1,51.442,51.774,50.936
-5.68,-2.96,50.829,51.041,51.27,51.611,51.942,50.889
-5.6,-2.96,51.002,51.214,51.441,51.782,52.111,50.841
-5.52,-2.96,51.177,51.389,51.616,51.955,52.284,50.792
-5.44,-2.96,51.355,51.566,51.792,52.131,52.458,50.742
-5.36,-2.96,51.535,51.745,51.971,52.309,52.635,50.691
-5.28,-2.96,51.717,51.927,52.152,52.489,52.813,50.64
-5.2,-2.96,51.902,52.111,52.335,52.671,52.995,50.588
-5.12,-2.96,52.089,52.297,52.521,52.856,53.179,50.536
-5.04,-2.96,52.279,52.487,52.71,53.044,53.365,50.484
-4.96,-2.96,52.472,52.679,52.901,53.234,53.554,50.431
-4.88,-2.96,52.668,52.873,53.096,53.428,53.746,50.379
-4.8,-2.96,52.865,53.07,53.292,53.623,53.94,50.327
-4.72,-2.96,53.056,53.261,53.482,53.812,54.128,50.275
-4.64,-2.96,53.246,53.45,53.67,53.999,54.315,50.223
-4.56,-2.96,53.435,53.638,53.858,54.187,54.502,50.171
-4.48,-2.96,53.623,53.826,54.046,54.374,54.689,50.12
-4.4,-2.96,53.812,54.015,54.235,54.562,54.875,50.067
-4.32,-2.96,54.002,54.204,54.423,54.75,55.063,50.013
-4.24,-2.96,54.191,54.393,54.613,54.939,55.251,49.958
-4.16,-2.96,54.382,54.583,54.802,55.128,55.441,49.901
-4.08,-2.96,54.575,54.774,54.993,55.319,55.63,49.843
-4,-2.96,54.769,54.967,55.185,55.509,55.82,49.784
-3.92,-2.96,54.964,55.161,55.378,55.701,56.012,49.724
-3.84,-2.96,55.161,55.357,55.572,55.894,56.203,49.664
-3.76,-2.96,55.359,55.554,55.768,56.088,56.396,49.603
-3.68,-2.96,55.559,55.752,55.966,56.284,56.59,49.542
-3.6,-2.96,55.76,55.952,56.164,56.481,56.785,49.482
-3.52,-2.96,55.962,56.152,56.364,56.679,56.982,49.421
-3.44,-2.96,56.165,56.354,56.564,56.878,57.179,49.361
-3.36,-2.96,56.37,56.557,56.766,57.078,57.377,49.302
-3.28,-2.96,56.575,56.761,56.969,57.279,57.577,49.243
-3.2,-2.96,56.782,56.966,57.173,57.481,57.777,49.186
-3.12,-2.96,56.99,57.172,57.377,57.683,57.977,49.129
-3.04,-2.96,57.198,57.379,57.582,57.886,58.179,49.086
-2.96,-2.96,57.407,57.586,57.788,58.09,58.38,49.05
-2.88,-2.96,57.617,57.794,57.995,58.294,58.583,49.008
-2.8,-2.96,57.828,58.002,58.201,58.499,58.785,48.952
-2.72,-2.96,58.038,58.211,58.408,58.703,58.987,48.896
-2.64,-2.96,58.249,58.419,58.615,58.908,59.19,48.841
-2.56,-2.96,58.461,58.628,58.823,59.112,59.392,48.786
-2.48,-2.96,58.672,58.837,59.029,59.316,59.594,48.732
-2.4,-2.96,58.883,59.045,59.236,59.52,59.795,48.679
-2.32,-2.96,59.094,59.253,59.442,59.723,59.995,48.629
-2.24,-2.96,59.304,59.461,59.647,59.925,60.195,48.581
-2.16,-2.96,59.514,59.667,59.851,60.126,60.393,48.537
-2.08,-2.96,59.723,59.873,60.055,60.325,60.589,48.497
-2,-2.96,59.931,60.077,60.256,60.523,60.784,48.462
-1.92,-2.96,60.137,60.28,60.457,60.719,60.977,48.432
-1.84,-2.96,60.343,60.481,60.655,60.914,61.168,48.41
-1.76,-2.96,60.546,60.681,60.852,61.106,61.357,48.395
-1.68,-2.96,60.748,60.878,61.046,61.295,61.542,48.388
-1.6,-2.96,60.948,61.074,61.238,61.482,61.725,48.391
-1.52,-2.96,61.146,61.266,61.427,61.666,61.904,48.405
-1.44,-2.96,61.342,61.457,61.613,61.846,62.08,48.43
-1.36,-2.96,61.535,61.644,61.796,62.023,62.252,48.467
-1.28,-2.96,61.725,61.828,61.977,62.196,62.42,48.517
-1.2,-2.96,61.913,62.01,62.153,62.366,62.584,48.578
-1.12,-2.96,62.098,62.188,62.326,62.531,62.743,48.653
-1.04,-2.96,62.28,62.363,62.496,62.693,62.897,48.741
-0.96,-2.96,62.459,62.534,62.662,62.85,63.047,48.843
-0.88,-2.96,62.635,62.702,62.824,63.003,63.192,48.959
-0.8,-2.96,62.808,62.867,62.982,63.151,63.332,49.088
-0.72,-2.96,62.978,63.028,63.137,63.294,63.466,49.228
-0.64,-2.96,63.145,63.185,63.288,63.434,63.595,49.379
-0.56,-2.96,63.309,63.34,63.435,63.569,63.719,49.539
-0.48,-2.96,63.47,63.49,63.578,63.699,63.838,49.704
-0.4,-2.96,63.628,63.638,63.718,63.826,63.952,49.872
-0.32,-2.96,63.783,63.782,63.854,63.948,64.061,50.039
-0.24,-2.96,63.935,63.924,63.988,64.067,64.166,50.201
-0.16,-2.96,64.084,64.062,64.118,64.181,64.265,50.354
-0.08,-2.96,64.229,64.197,64.245,64.293,64.361,50.494
0,-2.96,64.372,64.329,64.369,64.401,64.452,50.618
0.08,-2.96,64.467,64.411,64.441,64.454,64.489,50.728
0.16,-2.96,64.586,64.519,64.541,64.535,64.554,50.818
0.24,-2.96,64.704,64.626,64.641,64.617,64.617,51.313
0.32,-2.96,64.817,64.729,64.736,64.696,64.675,51.171
0.4,-2.96,64.923,64.825,64.827,64.77,64.729,51.027
0.48,-2.96,65.022,64.916,64.911,64.838,64.776,50.886
0.56,-2.96,65.114,64.999,64.989,64.902,64.819,50.753
0.64,-2.96,65.197,65.076,65.062,64.959,64.854,50.624
0.72,-2.96,65.283,65.145,65.127,65.011,64.885,50.35
0.8,-2.96,65.363,65.217,65.187,65.059,64.911,50.274
0.88,-2.96,65.438,65.284,65.249,65.1,64.932,50.2
0.96,-2.96,65.51,65.347,65.307,65.14,64.951,50.119
1.04,-2.96,65.579,65.407,65.362,65.183,64.966,50.03
1.12,-2.96,65.647,65.464,65.414,65.222,64.978,49.934
1.2,-2.96,65.717,65.523,65.466,65.26,64.995,49.831
1.28,-2.96,65.79,65.577,65.515,65.297,65.011,49.722
1.36,-2.96,65.858,65.643,65.572,65.332,65.027,49.605
1.44,-2.96,65.908,65.706,65.629,65.371,65.043,49.482
1.52,-2.96,65.847,65.764,65.683,65.408,65.061,49.354
1.6,-2.96,65.811,65.801,65.728,65.437,65.073,49.219
1.68,-2.96,65.814,65.804,65.735,65.447,65.076,49.079
1.76,-2.96,65.813,65.803,65.737,65.453,65.079,48.934
1.84,-2.96,65.809,65.797,65.735,65.456,65.08,48.785
1.92,-2.96,65.81,65.757,65.735,65.489,65.135,48.631
2,-2.96,65.81,65.75,65.648,65.523,65.194,48.473
2.08,-2.96,65.809,65.746,65.573,65.555,65.252,48.311
2.16,-2.96,65.805,65.739,65.563,65.584,65.31,48.145
2.24,-2.96,65.801,65.731,65.556,65.543,65.365,47.977
2.32,-2.96,65.796,65.721,65.547,65.459,65.416,47.805
