X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.32,-3.52,59.142,59.158,59.193,59.313,59.51,59.512,47.202
-0.24,-3.52,59.306,59.311,59.336,59.438,59.619,59.62,47.212
-0.16,-3.52,59.47,59.465,59.479,59.563,59.726,59.728,47.226
-0.08,-3.52,59.636,59.62,59.623,59.687,59.833,59.834,47.24
0,-3.52,59.802,59.776,59.768,59.812,59.939,59.94,47.25
0.08,-3.52,59.806,59.761,59.733,59.741,59.855,59.856,47.276
0.16,-3.52,59.927,59.867,59.825,59.805,59.899,59.9,47.292
0.24,-3.52,60.065,59.992,59.935,59.888,59.96,59.961,47.459
0.32,-3.52,60.208,60.123,60.051,59.979,60.026,60.027,47.247
0.4,-3.52,60.352,60.254,60.169,60.073,60.095,60.096,47.036
0.48,-3.52,60.495,60.386,60.288,60.165,60.161,60.161,46.847
