X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,49.297,49.194,49.083,32.282
2.64,-5.76,49.313,49.209,49.095,32.17
2.72,-5.76,49.328,49.224,49.106,32.057
2.8,-5.76,49.342,49.237,49.117,31.943
2.88,-5.76,49.363,49.251,49.128,31.829
2.96,-5.76,49.399,49.264,49.138,31.713
3.04,-5.76,49.434,49.276,49.148,31.596
3.12,-5.76,49.469,49.3,49.159,31.479
3.2,-5.76,49.504,49.333,49.168,31.361
3.28,-5.76,49.539,49.365,49.178,31.242
3.36,-5.76,49.573,49.398,49.197,31.123
3.44,-5.76,49.607,49.431,49.226,31.003
3.52,-5.76,49.641,49.463,49.256,30.882
3.6,-5.76,49.673,49.495,49.286,30.761
3.68,-5.76,49.705,49.527,49.316,30.639
3.76,-5.76,49.736,49.559,49.346,30.517
3.84,-5.76,49.768,49.59,49.376,30.395
3.92,-5.76,49.776,49.62,49.405,30.272
4,-5.76,49.783,49.65,49.435,30.148
4.08,-5.76,49.789,49.679,49.464,30.025
4.16,-5.76,49.795,49.699,49.493,29.901
4.24,-5.76,49.8,49.706,49.521,29.777
4.32,-5.76,49.805,49.712,49.549,29.652
4.4,-5.76,49.81,49.718,49.576,29.528
4.48,-5.76,49.814,49.723,49.603,29.403
4.56,-5.76,49.817,49.728,49.618,29.278
4.64,-5.76,49.821,49.733,49.624,29.153
4.72,-5.76,49.824,49.737,49.63,29.028
4.8,-5.76,49.826,49.74,49.635,28.903
4.88,-5.76,49.829,49.744,49.64,28.778
4.96,-5.76,49.831,49.747,49.644,28.653
5.04,-5.76,49.832,49.75,49.648,28.528
5.12,-5.76,49.833,49.752,49.651,28.403
5.2,-5.76,49.834,49.754,49.655,28.278
5.28,-5.76,49.835,49.756,49.657,28.153
5.36,-5.76,49.836,49.758,49.66,28.028
5.44,-5.76,49.837,49.759,49.663,27.904
5.52,-5.76,49.837,49.761,49.665,27.779
5.6,-5.76,49.837,49.762,49.667,27.655
5.68,-5.76,49.837,49.763,49.669,27.531
5.76,-5.76,49.837,49.764,49.67,27.407
5.84,-5.76,49.837,49.764,49.672,27.284
5.92,-5.76,49.836,49.765,49.673,27.16
6,-5.76,49.839,49.766,49.674,27.037
-6,-5.68,40.27,40.44,40.611,35.384
-5.92,-5.68,40.39,40.558,40.729,35.426
-5.84,-5.68,40.51,40.677,40.847,35.468
-5.76,-5.68,40.63,40.796,40.965,35.512
-5.68,-5.68,40.751,40.916,41.083,35.555
-5.6,-5.68,40.872,41.035,41.201,35.598
-5.52,-5.68,40.993,41.155,41.32,35.642
-5.44,-5.68,41.114,41.275,41.439,35.686
-5.36,-5.68,41.236,41.395,41.558,35.731
-5.28,-5.68,41.357,41.516,41.677,35.776
-5.2,-5.68,41.479,41.636,41.796,35.822
-5.12,-5.68,41.601,41.757,41.916,35.867
-5.04,-5.68,41.723,41.878,42.035,35.913
-4.96,-5.68,41.846,41.999,42.154,35.959
-4.88,-5.68,41.968,42.12,42.274,36.005
-4.8,-5.68,42.091,42.241,42.393,36.051
-4.72,-5.68,42.213,42.362,42.513,36.097
-4.64,-5.68,42.336,42.483,42.632,36.143
-4.56,-5.68,42.458,42.604,42.752,36.188
-4.48,-5.68,42.581,42.725,42.871,36.233
-4.4,-5.68,42.703,42.846,42.99,36.278
-4.32,-5.68,42.826,42.967,43.11,36.322
-4.24,-5.68,42.948,43.087,43.228,36.365
-4.16,-5.68,43.071,43.208,43.347,36.408
-4.08,-5.68,43.193,43.328,43.466,36.454
-4,-5.68,43.315,43.448,43.584,36.557
-3.92,-5.68,43.437,43.568,43.702,36.69
-3.84,-5.68,43.559,43.688,43.82,36.717
-3.76,-5.68,43.68,43.807,43.937,36.742
-3.68,-5.68,43.801,43.927,44.054,36.766
-3.6,-5.68,43.922,44.045,44.171,36.79
-3.52,-5.68,44.043,44.164,44.287,36.811
-3.44,-5.68,44.163,44.282,44.403,36.832
-3.36,-5.68,44.283,44.399,44.518,36.851
-3.28,-5.68,44.402,44.516,44.632,36.869
-3.2,-5.68,44.521,44.633,44.747,36.886
-3.12,-5.68,44.639,44.749,44.86,36.902
-3.04,-5.68,44.757,44.864,44.973,36.916
-2.96,-5.68,44.875,44.979,45.085,36.929
-2.88,-5.68,44.991,45.093,45.197,36.934
-2.8,-5.68,45.108,45.207,45.307,36.927
-2.72,-5.68,45.223,45.32,45.417,36.917
-2.64,-5.68,45.338,45.432,45.527,36.905
-2.56,-5.68,45.452,45.543,45.635,36.891
-2.48,-5.68,45.566,45.654,45.742,36.875
-2.4,-5.68,45.678,45.763,45.849,36.858
-2.32,-5.68,45.79,45.872,45.955,36.838
-2.24,-5.68,45.901,45.98,46.059,36.816
-2.16,-5.68,46.011,46.087,46.163,36.793
-2.08,-5.68,46.12,46.193,46.266,36.767
-2,-5.68,46.228,46.298,46.367,36.74
-1.92,-5.68,46.335,46.402,46.468,36.712
-1.84,-5.68,46.441,46.505,46.567,36.681
-1.76,-5.68,46.546,46.607,46.665,36.649
-1.68,-5.68,46.65,46.707,46.762,36.616
-1.6,-5.68,46.753,46.807,46.858,36.581
-1.52,-5.68,46.855,46.905,46.952,36.544
-1.44,-5.68,46.955,47.002,47.046,36.506
-1.36,-5.68,47.054,47.098,47.138,36.467
-1.28,-5.68,47.152,47.192,47.228,36.425
-1.2,-5.68,47.249,47.285,47.317,36.383
-1.12,-5.68,47.344,47.377,47.405,36.339
-1.04,-5.68,47.438,47.468,47.492,36.293
-0.96,-5.68,47.53,47.557,47.577,36.246
-0.88,-5.68,47.621,47.644,47.66,36.197
-0.8,-5.68,47.711,47.73,47.743,36.146
-0.72,-5.68,47.799,47.815,47.823,36.093
-0.64,-5.68,47.885,47.898,47.902,36.039
-0.56,-5.68,47.97,47.979,47.98,35.982
-0.48,-5.68,48.053,48.059,48.056,35.923
-0.4,-5.68,48.134,48.137,48.13,35.861
-0.32,-5.68,48.214,48.214,48.203,35.798
-0.24,-5.68,48.292,48.289,48.274,35.731
-0.16,-5.68,48.368,48.362,48.344,35.662
-0.08,-5.68,48.443,48.433,48.411,35.589
0,-5.68,48.516,48.503,48.478,35.514
0.08,-5.68,48.451,48.427,48.388,35.461
0.16,-5.68,48.482,48.451,48.404,35.406
0.24,-5.68,48.524,48.488,48.436,35.477
0.32,-5.68,48.572,48.532,48.473,35.23
0.4,-5.68,48.621,48.577,48.513,35.058
0.48,-5.68,48.671,48.623,48.555,34.963
0.56,-5.68,48.722,48.668,48.596,34.855
0.64,-5.68,48.781,48.717,48.636,34.762
0.72,-5.68,48.838,48.771,48.68,34.686
0.8,-5.68,48.893,48.822,48.728,34.608
0.88,-5.68,48.948,48.872,48.773,34.528
0.96,-5.68,49.002,48.922,48.818,34.446
1.04,-5.68,49.058,48.97,48.86,34.362
1.12,-5.68,49.114,49.019,48.904,34.276
1.2,-5.68,49.168,49.07,48.945,34.189
1.28,-5.68,49.183,49.118,48.989,34.1
1.36,-5.68,49.188,49.156,49.032,34.009
1.44,-5.68,49.213,49.156,49.073,33.916
1.52,-5.68,49.244,49.162,49.099,33.821
1.6,-5.68,49.273,49.188,49.11,33.725
1.68,-5.68,49.299,49.212,49.132,33.628
1.76,-5.68,49.324,49.235,49.151,33.528
1.84,-5.68,49.348,49.257,49.17,33.428
1.92,-5.68,49.371,49.277,49.187,33.325
2,-5.68,49.392,49.296,49.203,33.222
2.08,-5.68,49.413,49.315,49.219,33.117
2.16,-5.68,49.433,49.334,49.235,33.01
2.24,-5.68,49.452,49.352,49.25,32.902
2.32,-5.68,49.471,49.37,49.264,32.793
2.4,-5.68,49.488,49.386,49.278,32.683
2.48,-5.68,49.505,49.402,49.291,32.572
2.56,-5.68,49.522,49.417,49.303,32.459
2.64,-5.68,49.538,49.432,49.315,32.346
2.72,-5.68,49.553,49.447,49.326,32.231
2.8,-5.68,49.567,49.461,49.337,32.115
2.88,-5.68,49.59,49.474,49.348,31.999
2.96,-5.68,49.626,49.487,49.359,31.882
3.04,-5.68,49.662,49.5,49.369,31.763
3.12,-5.68,49.698,49.525,49.379,31.644
3.2,-5.68,49.733,49.558,49.389,31.524
3.28,-5.68,49.768,49.592,49.399,31.404
3.36,-5.68,49.803,49.625,49.42,31.283
3.44,-5.68,49.838,49.658,49.45,31.161
3.52,-5.68,49.871,49.691,49.48,31.038
3.6,-5.68,49.904,49.723,49.51,30.915
3.68,-5.68,49.937,49.756,49.54,30.792
3.76,-5.68,49.968,49.788,49.571,30.668
3.84,-5.68,49.998,49.819,49.601,30.544
3.92,-5.68,50.006,49.85,49.631,30.419
4,-5.68,50.013,49.88,49.661,30.294
4.08,-5.68,50.02,49.909,49.691,30.169
4.16,-5.68,50.026,49.928,49.72,30.043
4.24,-5.68,50.031,49.935,49.749,29.917
4.32,-5.68,50.036,49.941,49.777,29.791
4.4,-5.68,50.04,49.947,49.805,29.665
4.48,-5.68,50.044,49.952,49.831,29.538
4.56,-5.68,50.048,49.957,49.846,29.412
4.64,-5.68,50.051,49.961,49.852,29.285
4.72,-5.68,50.054,49.965,49.857,29.159
4.8,-5.68,50.056,49.969,49.862,29.032
4.88,-5.68,50.058,49.972,49.867,28.905
4.96,-5.68,50.06,49.975,49.871,28.779
5.04,-5.68,50.061,49.978,49.875,28.652
5.12,-5.68,50.062,49.98,49.878,28.526
5.2,-5.68,50.063,49.982,49.882,28.399
5.28,-5.68,50.064,49.984,49.884,28.273
5.36,-5.68,50.065,49.986,49.887,28.147
5.44,-5.68,50.065,49.987,49.889,28.021
5.52,-5.68,50.066,49.988,49.892,27.895
5.6,-5.68,50.066,49.989,49.893,27.769
5.68,-5.68,50.066,49.99,49.895,27.644
5.76,-5.68,50.065,49.991,49.897,27.518
5.84,-5.68,50.065,49.991,49.898,27.393
5.92,-5.68,50.064,49.992,49.899,27.269
6,-5.68,50.067,49.992,49.9,27.144
-6,-5.6,40.37,40.539,40.711,35.615
-5.92,-5.6,40.491,40.659,40.83,35.657
-5.84,-5.6,40.612,40.779,40.949,35.7
-5.76,-5.6,40.734,40.9,41.068,35.743
-5.68,-5.6,40.856,41.021,41.188,35.787
-5.6,-5.6,40.978,41.142,41.308,35.83
-5.52,-5.6,41.101,41.263,41.428,35.874
-5.44,-5.6,41.224,41.385,41.548,35.918
-5.36,-5.6,41.347,41.506,41.669,35.963
-5.28,-5.6,41.47,41.628,41.789,36.009
-5.2,-5.6,41.593,41.75,41.91,36.055
-5.12,-5.6,41.717,41.873,42.031,36.101
-5.04,-5.6,41.84,41.995,42.152,36.147
-4.96,-5.6,41.964,42.117,42.273,36.193
-4.88,-5.6,42.088,42.24,42.394,36.24
-4.8,-5.6,42.212,42.363,42.515,36.286
-4.72,-5.6,42.336,42.485,42.637,36.333
-4.64,-5.6,42.461,42.608,42.758,36.379
-4.56,-5.6,42.585,42.731,42.879,36.425
-4.48,-5.6,42.709,42.853,43,36.47
-4.4,-5.6,42.833,42.976,43.121,36.515
-4.32,-5.6,42.958,43.098,43.242,36.56
-4.24,-5.6,43.082,43.221,43.362,36.604
-4.16,-5.6,43.206,43.343,43.483,36.647
-4.08,-5.6,43.33,43.465,43.603,36.694
-4,-5.6,43.454,43.587,43.723,36.798
-3.92,-5.6,43.577,43.709,43.843,36.932
-3.84,-5.6,43.701,43.83,43.962,36.959
-3.76,-5.6,43.824,43.952,44.082,36.984
-3.68,-5.6,43.947,44.073,44.2,37.009
-3.6,-5.6,44.07,44.193,44.319,37.032
-3.52,-5.6,44.192,44.313,44.437,37.054
-3.44,-5.6,44.314,44.433,44.554,37.075
-3.36,-5.6,44.436,44.552,44.671,37.094
-3.28,-5.6,44.557,44.671,44.788,37.112
-3.2,-5.6,44.677,44.79,44.904,37.129
-3.12,-5.6,44.798,44.908,45.019,37.145
-3.04,-5.6,44.917,45.025,45.134,37.159
-2.96,-5.6,45.037,45.141,45.248,37.172
-2.88,-5.6,45.155,45.257,45.361,37.177
-2.8,-5.6,45.273,45.373,45.474,37.169
-2.72,-5.6,45.391,45.487,45.586,37.159
-2.64,-5.6,45.507,45.601,45.697,37.147
-2.56,-5.6,45.623,45.714,45.807,37.133
-2.48,-5.6,45.738,45.827,45.916,37.116
-2.4,-5.6,45.853,45.938,46.024,37.098
-2.32,-5.6,45.966,46.049,46.132,37.078
-2.24,-5.6,46.079,46.158,46.238,37.055
-2.16,-5.6,46.19,46.267,46.343,37.031
-2.08,-5.6,46.301,46.375,46.448,37.005
-2,-5.6,46.411,46.481,46.551,36.978
-1.92,-5.6,46.52,46.587,46.653,36.948
-1.84,-5.6,46.628,46.691,46.754,36.917
-1.76,-5.6,46.734,46.795,46.853,36.885
-1.68,-5.6,46.84,46.897,46.952,36.85
-1.6,-5.6,46.944,46.998,47.049,36.815
-1.52,-5.6,47.047,47.097,47.145,36.777
-1.44,-5.6,47.149,47.196,47.24,36.739
-1.36,-5.6,47.25,47.293,47.333,36.698
-1.28,-5.6,47.349,47.389,47.425,36.657
-1.2,-5.6,47.447,47.484,47.516,36.613
-1.12,-5.6,47.544,47.577,47.605,36.568
-1.04,-5.6,47.639,47.668,47.693,36.522
-0.96,-5.6,47.733,47.759,47.779,36.474
-0.88,-5.6,47.825,47.847,47.864,36.425
-0.8,-5.6,47.916,47.935,47.947,36.373
-0.72,-5.6,48.005,48.02,48.029,36.32
-0.64,-5.6,48.092,48.105,48.109,36.265
-0.56,-5.6,48.178,48.187,48.187,36.207
-0.48,-5.6,48.263,48.268,48.264,36.148
-0.4,-5.6,48.345,48.347,48.34,36.086
-0.32,-5.6,48.426,48.425,48.413,36.021
-0.24,-5.6,48.505,48.501,48.485,35.954
-0.16,-5.6,48.582,48.575,48.556,35.884
-0.08,-5.6,48.658,48.647,48.624,35.811
0,-5.6,48.731,48.718,48.691,35.735
0.08,-5.6,48.668,48.642,48.602,35.682
0.16,-5.6,48.699,48.667,48.619,35.625
0.24,-5.6,48.743,48.705,48.651,35.696
0.32,-5.6,48.791,48.749,48.69,35.448
0.4,-5.6,48.841,48.795,48.73,35.275
0.48,-5.6,48.891,48.842,48.772,35.179
0.56,-5.6,48.943,48.888,48.814,35.07
0.64,-5.6,49.003,48.937,48.854,34.976
0.72,-5.6,49.06,48.991,48.899,34.899
0.8,-5.6,49.116,49.043,48.947,34.819
0.88,-5.6,49.171,49.094,48.993,34.738
0.96,-5.6,49.226,49.144,49.038,34.655
1.04,-5.6,49.282,49.193,49.081,34.57
1.12,-5.6,49.339,49.242,49.124,34.483
1.2,-5.6,49.393,49.293,49.166,34.395
1.28,-5.6,49.408,49.342,49.21,34.304
1.36,-5.6,49.414,49.38,49.254,34.212
1.44,-5.6,49.439,49.38,49.295,34.118
1.52,-5.6,49.47,49.386,49.322,34.022
1.6,-5.6,49.499,49.412,49.333,33.924
1.68,-5.6,49.526,49.437,49.354,33.825
1.76,-5.6,49.551,49.46,49.374,33.724
1.84,-5.6,49.575,49.481,49.392,33.622
1.92,-5.6,49.598,49.502,49.41,33.518
2,-5.6,49.619,49.521,49.426,33.413
2.08,-5.6,49.64,49.54,49.442,33.306
2.16,-5.6,49.66,49.56,49.458,33.198
2.24,-5.6,49.68,49.578,49.473,33.089
2.32,-5.6,49.698,49.595,49.487,32.978
2.4,-5.6,49.716,49.612,49.501,32.866
2.48,-5.6,49.733,49.628,49.514,32.753
2.56,-5.6,49.75,49.643,49.526,32.639
2.64,-5.6,49.766,49.658,49.538,32.523
2.72,-5.6,49.781,49.673,49.55,32.407
2.8,-5.6,49.796,49.687,49.561,32.289
2.88,-5.6,49.821,49.701,49.572,32.171
2.96,-5.6,49.857,49.714,49.583,32.052
3.04,-5.6,49.893,49.727,49.593,31.932
3.12,-5.6,49.93,49.754,49.604,31.811
3.2,-5.6,49.966,49.787,49.614,31.689
3.28,-5.6,50.001,49.821,49.624,31.567
3.36,-5.6,50.037,49.855,49.646,31.444
3.44,-5.6,50.071,49.888,49.676,31.32
3.52,-5.6,50.105,49.922,49.707,31.196
3.6,-5.6,50.139,49.955,49.737,31.071
3.68,-5.6,50.172,49.988,49.768,30.946
3.76,-5.6,50.203,50.02,49.799,30.82
3.84,-5.6,50.232,50.052,49.83,30.694
3.92,-5.6,50.24,50.083,49.861,30.568
4,-5.6,50.247,50.113,49.891,30.441
4.08,-5.6,50.254,50.143,49.921,30.314
4.16,-5.6,50.259,50.16,49.951,30.186
4.24,-5.6,50.265,50.167,49.98,30.059
4.32,-5.6,50.269,50.174,50.009,29.931
4.4,-5.6,50.273,50.179,50.036,29.803
4.48,-5.6,50.277,50.185,50.063,29.675
4.56,-5.6,50.281,50.189,50.076,29.547
4.64,-5.6,50.284,50.194,50.082,29.418
4.72,-5.6,50.287,50.197,50.088,29.29
4.8,-5.6,50.289,50.201,50.093,29.162
4.88,-5.6,50.291,50.204,50.097,29.033
4.96,-5.6,50.292,50.207,50.102,28.905
5.04,-5.6,50.294,50.21,50.105,28.777
5.12,-5.6,50.295,50.212,50.109,28.649
5.2,-5.6,50.296,50.214,50.112,28.521
5.28,-5.6,50.296,50.215,50.114,28.393
5.36,-5.6,50.297,50.217,50.117,28.265
5.44,-5.6,50.297,50.218,50.119,28.138
5.52,-5.6,50.297,50.219,50.121,28.01
5.6,-5.6,50.297,50.22,50.123,27.883
5.68,-5.6,50.297,50.22,50.124,27.757
5.76,-5.6,50.296,50.221,50.126,27.63
5.84,-5.6,50.296,50.221,50.127,27.504
5.92,-5.6,50.294,50.222,50.128,27.377
6,-5.6,50.298,50.222,50.128,27.252
-6,-5.52,40.47,40.639,40.81,35.849
-5.92,-5.52,40.592,40.76,40.931,35.891
-5.84,-5.52,40.715,40.882,41.051,35.934
-5.76,-5.52,40.838,41.004,41.172,35.978
-5.68,-5.52,40.961,41.126,41.293,36.022
-5.6,-5.52,41.085,41.248,41.414,36.065
-5.52,-5.52,41.209,41.371,41.536,36.109
-5.44,-5.52,41.333,41.494,41.658,36.154
-5.36,-5.52,41.458,41.617,41.78,36.199
-5.28,-5.52,41.582,41.741,41.902,36.245
-5.2,-5.52,41.707,41.865,42.024,36.291
-5.12,-5.52,41.832,41.988,42.147,36.338
-5.04,-5.52,41.958,42.112,42.269,36.384
-4.96,-5.52,42.083,42.236,42.392,36.431
-4.88,-5.52,42.209,42.36,42.515,36.478
-4.8,-5.52,42.334,42.485,42.638,36.525
-4.72,-5.52,42.46,42.609,42.76,36.572
-4.64,-5.52,42.586,42.733,42.883,36.619
-4.56,-5.52,42.712,42.858,43.006,36.665
-4.48,-5.52,42.838,42.982,43.129,36.711
-4.4,-5.52,42.964,43.106,43.252,36.757
-4.32,-5.52,43.09,43.231,43.374,36.802
-4.24,-5.52,43.216,43.355,43.497,36.846
-4.16,-5.52,43.342,43.479,43.619,36.89
-4.08,-5.52,43.467,43.603,43.741,36.937
-4,-5.52,43.593,43.727,43.863,37.042
-3.92,-5.52,43.718,43.85,43.985,37.177
-3.84,-5.52,43.844,43.974,44.106,37.204
-3.76,-5.52,43.969,44.097,44.227,37.23
-3.68,-5.52,44.093,44.219,44.348,37.255
-3.6,-5.52,44.218,44.342,44.468,37.278
-3.52,-5.52,44.342,44.464,44.588,37.3
-3.44,-5.52,44.466,44.585,44.707,37.321
-3.36,-5.52,44.589,44.707,44.826,37.34
-3.28,-5.52,44.713,44.827,44.944,37.359
-3.2,-5.52,44.835,44.948,45.062,37.376
-3.12,-5.52,44.957,45.067,45.179,37.391
-3.04,-5.52,45.079,45.187,45.296,37.405
-2.96,-5.52,45.2,45.305,45.412,37.418
-2.88,-5.52,45.32,45.423,45.527,37.423
-2.8,-5.52,45.44,45.54,45.642,37.415
-2.72,-5.52,45.559,45.657,45.755,37.405
-2.64,-5.52,45.678,45.772,45.868,37.392
-2.56,-5.52,45.796,45.887,45.98,37.377
-2.48,-5.52,45.913,46.001,46.091,37.361
-2.4,-5.52,46.029,46.115,46.201,37.342
-2.32,-5.52,46.144,46.227,46.31,37.321
-2.24,-5.52,46.258,46.338,46.418,37.298
-2.16,-5.52,46.372,46.449,46.525,37.273
-2.08,-5.52,46.484,46.558,46.631,37.247
-2,-5.52,46.596,46.666,46.736,37.218
-1.92,-5.52,46.706,46.774,46.84,37.188
-1.84,-5.52,46.816,46.88,46.943,37.157
-1.76,-5.52,46.924,46.985,47.044,37.123
-1.68,-5.52,47.031,47.089,47.144,37.088
-1.6,-5.52,47.137,47.191,47.243,37.052
-1.52,-5.52,47.242,47.292,47.34,37.014
-1.44,-5.52,47.346,47.392,47.436,36.974
-1.36,-5.52,47.448,47.491,47.531,36.933
-1.28,-5.52,47.549,47.588,47.625,36.891
-1.2,-5.52,47.648,47.684,47.717,36.847
-1.12,-5.52,47.746,47.779,47.807,36.801
-1.04,-5.52,47.843,47.872,47.896,36.754
-0.96,-5.52,47.938,47.963,47.984,36.706
-0.88,-5.52,48.031,48.054,48.07,36.655
-0.8,-5.52,48.124,48.142,48.154,36.603
-0.72,-5.52,48.214,48.229,48.237,36.55
-0.64,-5.52,48.303,48.314,48.318,36.494
-0.56,-5.52,48.39,48.398,48.398,36.436
-0.48,-5.52,48.475,48.48,48.476,36.376
-0.4,-5.52,48.559,48.56,48.552,36.313
-0.32,-5.52,48.641,48.639,48.627,36.248
-0.24,-5.52,48.721,48.716,48.7,36.18
-0.16,-5.52,48.799,48.791,48.771,36.109
-0.08,-5.52,48.876,48.864,48.84,36.035
0,-5.52,48.95,48.935,48.908,35.958
0.08,-5.52,48.888,48.861,48.82,35.905
0.16,-5.52,48.92,48.886,48.837,35.848
0.24,-5.52,48.964,48.925,48.87,35.919
0.32,-5.52,49.013,48.97,48.909,35.67
0.4,-5.52,49.064,49.017,48.951,35.495
0.48,-5.52,49.115,49.064,48.993,35.398
0.56,-5.52,49.168,49.11,49.035,35.287
0.64,-5.52,49.228,49.16,49.076,35.192
0.72,-5.52,49.286,49.215,49.121,35.114
0.8,-5.52,49.342,49.268,49.17,35.034
0.88,-5.52,49.398,49.319,49.216,34.952
0.96,-5.52,49.453,49.369,49.261,34.867
1.04,-5.52,49.51,49.418,49.305,34.781
1.12,-5.52,49.567,49.468,49.348,34.693
1.2,-5.52,49.622,49.52,49.39,34.603
1.28,-5.52,49.638,49.569,49.435,34.511
1.36,-5.52,49.643,49.607,49.479,34.417
1.44,-5.52,49.668,49.608,49.521,34.322
1.52,-5.52,49.7,49.613,49.548,34.225
1.6,-5.52,49.729,49.64,49.559,34.126
1.68,-5.52,49.756,49.664,49.58,34.025
1.76,-5.52,49.781,49.688,49.6,33.923
1.84,-5.52,49.805,49.709,49.618,33.819
1.92,-5.52,49.828,49.73,49.636,33.713
2,-5.52,49.849,49.749,49.652,33.606
2.08,-5.52,49.871,49.769,49.668,33.498
2.16,-5.52,49.891,49.788,49.684,33.388
2.24,-5.52,49.911,49.806,49.699,33.277
2.32,-5.52,49.929,49.824,49.714,33.164
2.4,-5.52,49.947,49.841,49.727,33.051
2.48,-5.52,49.965,49.857,49.74,32.936
2.56,-5.52,49.982,49.872,49.753,32.82
2.64,-5.52,49.998,49.888,49.765,32.702
2.72,-5.52,50.013,49.902,49.777,32.584
2.8,-5.52,50.028,49.917,49.788,32.465
2.88,-5.52,50.054,49.931,49.799,32.345
2.96,-5.52,50.091,49.944,49.81,32.224
3.04,-5.52,50.128,49.957,49.821,32.102
3.12,-5.52,50.165,49.986,49.831,31.979
3.2,-5.52,50.201,50.02,49.841,31.855
3.28,-5.52,50.238,50.054,49.851,31.731
3.36,-5.52,50.273,50.088,49.875,31.606
3.44,-5.52,50.308,50.122,49.906,31.481
3.52,-5.52,50.343,50.156,49.937,31.355
3.6,-5.52,50.377,50.19,49.968,31.228
3.68,-5.52,50.41,50.223,50,31.101
3.76,-5.52,50.442,50.256,50.031,30.973
3.84,-5.52,50.47,50.288,50.063,30.845
3.92,-5.52,50.477,50.319,50.094,30.717
4,-5.52,50.484,50.35,50.125,30.588
4.08,-5.52,50.491,50.38,50.155,30.46
4.16,-5.52,50.497,50.396,50.185,30.33
4.24,-5.52,50.502,50.403,50.215,30.201
4.32,-5.52,50.506,50.409,50.243,30.071
4.4,-5.52,50.51,50.415,50.271,29.942
4.48,-5.52,50.514,50.42,50.299,29.812
4.56,-5.52,50.517,50.425,50.311,29.682
4.64,-5.52,50.52,50.429,50.316,29.552
4.72,-5.52,50.523,50.433,50.322,29.422
4.8,-5.52,50.525,50.436,50.327,29.292
4.88,-5.52,50.527,50.439,50.331,29.162
4.96,-5.52,50.528,50.442,50.336,29.032
5.04,-5.52,50.529,50.444,50.339,28.902
5.12,-5.52,50.53,50.446,50.342,28.773
5.2,-5.52,50.531,50.448,50.345,28.643
5.28,-5.52,50.531,50.45,50.348,28.514
5.36,-5.52,50.532,50.451,50.35,28.384
5.44,-5.52,50.532,50.452,50.352,28.255
5.52,-5.52,50.532,50.452,50.354,28.127
5.6,-5.52,50.531,50.453,50.356,27.998
5.68,-5.52,50.531,50.454,50.357,27.87
5.76,-5.52,50.53,50.454,50.358,27.742
5.84,-5.52,50.529,50.454,50.359,27.614
5.92,-5.52,50.528,50.455,50.36,27.487
6,-5.52,50.532,50.455,50.36,27.359
-6,-5.44,40.569,40.738,40.91,36.087
-5.92,-5.44,40.693,40.861,41.031,36.129
-5.84,-5.44,40.817,40.984,41.153,36.172
-5.76,-5.44,40.942,41.107,41.276,36.216
-5.68,-5.44,41.067,41.231,41.398,36.26
-5.6,-5.44,41.192,41.355,41.521,36.304
-5.52,-5.44,41.317,41.479,41.644,36.348
-5.44,-5.44,41.443,41.604,41.767,36.393
-5.36,-5.44,41.569,41.729,41.891,36.439
-5.28,-5.44,41.695,41.854,42.015,36.485
-5.2,-5.44,41.822,41.979,42.139,36.531
-5.12,-5.44,41.948,42.104,42.263,36.578
-5.04,-5.44,42.075,42.23,42.387,36.625
-4.96,-5.44,42.202,42.355,42.511,36.673
-4.88,-5.44,42.329,42.481,42.636,36.72
-4.8,-5.44,42.457,42.607,42.76,36.767
-4.72,-5.44,42.584,42.733,42.885,36.815
-4.64,-5.44,42.712,42.859,43.009,36.862
-4.56,-5.44,42.84,42.985,43.134,36.909
-4.48,-5.44,42.967,43.111,43.258,36.955
-4.4,-5.44,43.095,43.238,43.383,37.001
-4.32,-5.44,43.223,43.364,43.507,37.047
-4.24,-5.44,43.35,43.49,43.632,37.092
-4.16,-5.44,43.478,43.616,43.756,37.136
-4.08,-5.44,43.606,43.741,43.88,37.184
-4,-5.44,43.733,43.867,44.003,37.29
-3.92,-5.44,43.86,43.992,44.127,37.426
-3.84,-5.44,43.987,44.118,44.25,37.453
-3.76,-5.44,44.114,44.242,44.373,37.479
-3.68,-5.44,44.241,44.367,44.496,37.504
-3.6,-5.44,44.367,44.491,44.618,37.528
-3.52,-5.44,44.493,44.615,44.74,37.55
-3.44,-5.44,44.619,44.739,44.861,37.571
-3.36,-5.44,44.745,44.862,44.982,37.591
-3.28,-5.44,44.87,44.985,45.102,37.609
-3.2,-5.44,44.994,45.107,45.222,37.626
-3.12,-5.44,45.118,45.229,45.341,37.641
-3.04,-5.44,45.242,45.35,45.459,37.656
-2.96,-5.44,45.365,45.47,45.577,37.669
-2.88,-5.44,45.487,45.59,45.694,37.673
-2.8,-5.44,45.609,45.709,45.811,37.665
-2.72,-5.44,45.73,45.827,45.926,37.654
-2.64,-5.44,45.85,45.945,46.041,37.641
-2.56,-5.44,45.97,46.062,46.155,37.626
-2.48,-5.44,46.089,46.178,46.268,37.609
-2.4,-5.44,46.207,46.293,46.38,37.589
-2.32,-5.44,46.324,46.407,46.491,37.568
-2.24,-5.44,46.44,46.52,46.601,37.544
-2.16,-5.44,46.555,46.632,46.71,37.519
-2.08,-5.44,46.67,46.744,46.817,37.492
-2,-5.44,46.783,46.854,46.924,37.463
