X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.72,-2.16,50.902,51.103,51.318,51.688,57.264
-4.64,-2.16,51.097,51.297,51.511,51.881,57.229
-4.56,-2.16,51.294,51.494,51.708,52.076,57.193
-4.48,-2.16,51.495,51.695,51.908,52.275,57.155
-4.4,-2.16,51.7,51.899,52.111,52.478,57.116
-4.32,-2.16,51.908,52.107,52.319,52.684,57.073
-4.24,-2.16,52.12,52.318,52.53,52.894,57.025
-4.16,-2.16,52.336,52.534,52.745,53.109,56.973
-4.08,-2.16,52.557,52.754,52.965,53.327,56.923
-4,-2.16,52.781,52.979,53.189,53.55,56.873
-3.92,-2.16,53.011,53.208,53.417,53.777,56.822
-3.84,-2.16,53.245,53.441,53.651,54.009,56.769
-3.76,-2.16,53.485,53.681,53.889,54.247,56.716
-3.68,-2.16,53.73,53.925,54.133,54.49,56.662
-3.6,-2.16,53.98,54.175,54.383,54.738,56.608
-3.52,-2.16,54.236,54.431,54.638,54.992,56.554
-3.44,-2.16,54.482,54.676,54.883,55.236,56.5
-3.36,-2.16,54.722,54.915,55.122,55.474,56.447
-3.28,-2.16,54.961,55.154,55.361,55.712,56.393
-3.2,-2.16,55.2,55.393,55.599,55.95,56.339
-3.12,-2.16,55.44,55.633,55.839,56.189,56.284
-3.04,-2.16,55.682,55.874,56.079,56.429,56.229
-2.96,-2.16,55.924,56.116,56.322,56.671,56.172
-2.88,-2.16,56.168,56.36,56.565,56.914,56.115
-2.8,-2.16,56.414,56.606,56.81,57.159,56.067
-2.72,-2.16,56.661,56.852,57.058,57.405,55.975
-2.64,-2.16,56.911,57.101,57.305,57.653,55.876
-2.56,-2.16,57.162,57.352,57.555,57.902,55.771
-2.48,-2.16,57.416,57.604,57.807,58.153,55.66
-2.4,-2.16,57.671,57.858,58.06,58.404,55.544
-2.32,-2.16,57.928,58.114,58.314,58.657,55.424
-2.24,-2.16,58.186,58.371,58.57,58.911,55.301
-2.16,-2.16,58.445,58.629,58.827,59.165,55.176
-2.08,-2.16,58.705,58.887,59.084,59.421,55.051
-2,-2.16,58.965,59.146,59.341,59.676,54.925
-1.92,-2.16,59.225,59.404,59.599,59.931,54.8
-1.84,-2.16,59.485,59.663,59.855,60.185,54.678
-1.76,-2.16,59.744,59.92,60.111,60.439,54.558
-1.68,-2.16,60.002,60.176,60.365,60.69,54.441
-1.6,-2.16,60.258,60.43,60.617,60.94,54.329
-1.52,-2.16,60.511,60.681,60.867,61.186,54.222
-1.44,-2.16,60.761,60.928,61.112,61.428,54.091
-1.36,-2.16,61.005,61.17,61.352,61.665,53.976
-1.28,-2.16,61.246,61.408,61.587,61.896,53.87
-1.2,-2.16,61.482,61.641,61.817,62.123,53.761
-1.12,-2.16,61.713,61.869,62.041,62.343,53.652
-1.04,-2.16,61.939,62.09,62.26,62.556,53.543
-0.96,-2.16,62.159,62.306,62.472,62.763,53.436
-0.88,-2.16,62.372,62.515,62.676,62.962,53.333
-0.8,-2.16,62.579,62.716,62.873,63.152,53.237
-0.72,-2.16,62.779,62.911,63.063,63.334,53.149
-0.64,-2.16,62.973,63.098,63.244,63.507,53.071
-0.56,-2.16,63.16,63.278,63.417,63.671,53.006
-0.48,-2.16,63.341,63.45,63.583,63.825,52.954
-0.4,-2.16,63.515,63.616,63.74,63.971,52.916
-0.32,-2.16,63.685,63.776,63.891,64.108,52.892
-0.24,-2.16,63.85,63.93,64.035,64.236,52.878
-0.16,-2.16,64.01,64.079,64.174,64.357,52.873
-0.08,-2.16,64.168,64.225,64.307,64.471,52.87
0,-2.16,64.325,64.367,64.437,64.579,52.865
0.08,-2.16,64.334,64.355,64.403,64.526,52.888
0.16,-2.16,64.444,64.447,64.477,64.574,52.897
0.24,-2.16,64.57,64.554,64.566,64.631,53.1
0.32,-2.16,64.7,64.667,64.661,64.693,52.905
0.4,-2.16,64.836,64.784,64.757,64.752,52.708
0.48,-2.16,64.972,64.901,64.856,64.811,52.521
0.56,-2.16,65.113,65.024,64.956,64.868,52.326
0.64,-2.16,65.256,65.149,65.064,64.93,52.017
0.72,-2.16,65.402,65.277,65.174,64.993,51.843
0.8,-2.16,65.55,65.411,65.289,65.063,51.684
0.88,-2.16,65.708,65.548,65.411,65.14,51.514
0.96,-2.16,65.875,65.694,65.537,65.223,51.335
1.04,-2.16,66.045,65.85,65.673,65.317,51.145
1.12,-2.16,66.222,66.013,65.821,65.422,50.946
1.2,-2.16,66.414,66.195,65.984,65.557,50.738
1.28,-2.16,66.612,66.386,66.156,65.707,50.522
1.36,-2.16,66.821,66.582,66.34,65.875,50.298
1.44,-2.16,67.036,66.792,66.531,66.017,50.068
1.52,-2.16,67.249,67.008,66.73,66.161,49.83
1.6,-2.16,67.467,67.22,66.927,66.325,49.587
1.68,-2.16,67.651,67.407,67.113,66.51,49.339
1.76,-2.16,67.84,67.597,67.303,66.705,49.087
1.84,-2.16,68.032,67.792,67.498,66.91,48.83
1.92,-2.16,68.229,67.993,67.698,67.123,48.568
2,-2.16,68.432,68.199,67.907,67.346,48.303
2.08,-2.16,68.641,68.412,68.123,67.576,48.036
2.16,-2.16,68.856,68.632,68.347,67.815,47.766
2.24,-2.16,69.076,68.858,68.579,68.06,47.494
2.32,-2.16,69.303,69.091,68.819,68.312,47.222
2.4,-2.16,69.539,69.331,69.066,68.571,46.949
2.48,-2.16,69.783,69.58,69.322,68.841,46.676
2.56,-2.16,70.036,69.838,69.586,69.12,46.403
2.64,-2.16,70.296,70.105,69.86,69.41,46.131
2.72,-2.16,70.563,70.381,70.142,69.709,45.861
2.8,-2.16,70.836,70.663,70.431,70.018,45.591
2.88,-2.16,71.124,70.952,70.727,70.335,45.323
2.96,-2.16,71.454,71.245,71.024,70.66,45.057
3.04,-2.16,71.796,71.537,71.326,70.992,44.792
3.12,-2.16,72.15,71.876,71.631,71.329,44.53
3.2,-2.16,72.512,72.232,71.94,71.669,44.269
3.28,-2.16,72.882,72.599,72.249,72.005,44.011
3.36,-2.16,73.257,72.976,72.615,72.345,43.755
3.44,-2.16,73.635,73.362,72.996,72.689,43.501
3.52,-2.16,74.012,73.753,73.388,73.037,43.25
3.6,-2.16,74.387,74.15,73.791,73.388,43.002
3.68,-2.16,74.757,74.548,74.203,73.741,42.756
3.76,-2.16,75.119,74.946,74.621,74.117,42.512
3.84,-2.16,75.471,75.343,75.044,74.529,42.271
3.92,-2.16,75.811,75.735,75.469,74.955,42.033
4,-2.16,76.113,76.121,75.893,75.392,41.797
4.08,-2.16,76.409,76.499,76.315,75.83,41.564
4.16,-2.16,76.701,76.865,76.728,76.251,41.334
4.24,-2.16,76.99,77.206,77.112,76.677,41.106
4.32,-2.16,77.254,77.494,77.489,77.105,40.88
4.4,-2.16,77.511,77.767,77.858,77.532,40.658
4.48,-2.16,77.768,78.036,78.218,77.958,40.437
4.56,-2.16,78.023,78.302,78.566,78.381,40.22
4.64,-2.16,78.273,78.568,78.898,78.799,40.004
4.72,-2.16,78.516,78.834,79.192,79.213,39.791
4.8,-2.16,78.752,79.101,79.47,79.621,39.581
4.88,-2.16,78.984,79.366,79.741,80.023,39.373
4.96,-2.16,79.211,79.624,80.008,80.418,39.167
5.04,-2.16,79.433,79.871,80.272,80.805,38.964
5.12,-2.16,79.646,80.103,80.534,81.182,38.763
5.2,-2.16,79.848,80.321,80.791,81.547,38.564
5.28,-2.16,79.995,80.52,81.039,81.886,38.368
5.36,-2.16,80.104,80.672,81.241,82.179,38.174
5.44,-2.16,80.196,80.805,81.39,82.415,37.982
5.52,-2.16,80.287,80.908,81.498,82.57,37.792
5.6,-2.16,80.365,80.974,81.583,82.69,37.604
5.68,-2.16,80.423,80.992,81.648,82.778,37.418
5.76,-2.16,80.458,80.98,81.69,82.836,37.234
5.84,-2.16,80.466,80.949,81.709,82.858,37.052
5.92,-2.16,80.447,80.925,81.7,82.862,36.872
6,-2.16,80.402,80.911,81.656,82.85,36.695
-6,-2.08,48.173,48.381,48.603,48.989,58.501
-5.92,-2.08,48.327,48.535,48.757,49.142,58.458
-5.84,-2.08,48.484,48.691,48.912,49.297,58.414
-5.76,-2.08,48.642,48.85,49.07,49.454,58.371
-5.68,-2.08,48.803,49.01,49.23,49.614,58.327
-5.6,-2.08,48.965,49.172,49.392,49.775,58.284
-5.52,-2.08,49.13,49.337,49.556,49.938,58.241
-5.44,-2.08,49.297,49.504,49.723,50.104,58.199
-5.36,-2.08,49.467,49.673,49.892,50.272,58.157
-5.28,-2.08,49.639,49.844,50.063,50.442,58.117
-5.2,-2.08,49.813,50.018,50.236,50.615,58.077
-5.12,-2.08,49.99,50.195,50.413,50.79,58.039
-5.04,-2.08,50.17,50.374,50.591,50.968,58.002
-4.96,-2.08,50.353,50.556,50.773,51.149,57.965
-4.88,-2.08,50.538,50.741,50.958,51.332,57.929
-4.8,-2.08,50.726,50.929,51.145,51.519,57.894
-4.72,-2.08,50.918,51.12,51.336,51.708,57.858
-4.64,-2.08,51.112,51.314,51.529,51.901,57.822
-4.56,-2.08,51.31,51.512,51.726,52.097,57.785
-4.48,-2.08,51.511,51.712,51.927,52.296,57.747
-4.4,-2.08,51.716,51.917,52.131,52.499,57.707
-4.32,-2.08,51.925,52.125,52.339,52.706,57.661
-4.24,-2.08,52.137,52.337,52.55,52.917,57.611
-4.16,-2.08,52.354,52.554,52.766,53.131,57.557
-4.08,-2.08,52.575,52.774,52.986,53.35,57.504
-4,-2.08,52.8,52.999,53.21,53.574,57.452
-3.92,-2.08,53.03,53.228,53.44,53.801,57.397
-3.84,-2.08,53.265,53.463,53.674,54.034,57.342
-3.76,-2.08,53.506,53.703,53.913,54.272,57.286
-3.68,-2.08,53.751,53.948,54.157,54.515,57.23
-3.6,-2.08,54.002,54.198,54.407,54.764,57.173
-3.52,-2.08,54.259,54.455,54.664,55.019,57.117
-3.44,-2.08,54.523,54.718,54.926,55.28,57.06
-3.36,-2.08,54.788,54.983,55.191,55.544,57.004
-3.28,-2.08,55.041,55.235,55.442,55.794,56.949
-3.2,-2.08,55.29,55.483,55.69,56.042,56.893
-3.12,-2.08,55.538,55.732,55.939,56.29,56.836
-3.04,-2.08,55.788,55.982,56.187,56.538,56.78
-2.96,-2.08,56.038,56.231,56.438,56.787,56.722
-2.88,-2.08,56.29,56.483,56.689,57.038,56.663
-2.8,-2.08,56.543,56.736,56.942,57.291,56.612
-2.72,-2.08,56.798,56.991,57.196,57.544,56.517
-2.64,-2.08,57.054,57.247,57.452,57.801,56.414
-2.56,-2.08,57.313,57.505,57.71,58.057,56.305
-2.48,-2.08,57.574,57.765,57.969,58.316,56.189
-2.4,-2.08,57.837,58.026,58.23,58.577,56.068
-2.32,-2.08,58.102,58.29,58.493,58.838,55.943
-2.24,-2.08,58.368,58.555,58.757,59.101,55.815
-2.16,-2.08,58.636,58.822,59.022,59.364,55.684
-2.08,-2.08,58.904,59.089,59.289,59.629,55.553
-2,-2.08,59.174,59.358,59.556,59.894,55.422
-1.92,-2.08,59.444,59.626,59.823,60.159,55.293
-1.84,-2.08,59.714,59.894,60.09,60.423,55.165
-1.76,-2.08,59.983,60.162,60.356,60.687,55.041
-1.68,-2.08,60.251,60.428,60.621,60.95,54.92
-1.6,-2.08,60.517,60.693,60.884,61.21,54.804
-1.52,-2.08,60.779,60.953,61.142,61.466,54.694
-1.44,-2.08,61.038,61.209,61.396,61.718,54.559
-1.36,-2.08,61.293,61.462,61.647,61.965,54.441
-1.28,-2.08,61.544,61.71,61.893,62.208,54.331
-1.2,-2.08,61.791,61.954,62.134,62.445,54.217
-1.12,-2.08,62.032,62.192,62.369,62.676,54.102
-1.04,-2.08,62.267,62.423,62.597,62.9,53.986
-0.96,-2.08,62.496,62.648,62.819,63.117,53.873
-0.88,-2.08,62.718,62.866,63.033,63.325,53.763
-0.8,-2.08,62.933,63.076,63.238,63.525,53.66
-0.72,-2.08,63.141,63.278,63.435,63.715,53.565
-0.64,-2.08,63.341,63.472,63.623,63.896,53.482
-0.56,-2.08,63.533,63.657,63.803,64.066,53.412
-0.48,-2.08,63.718,63.834,63.973,64.226,53.357
-0.4,-2.08,63.897,64.004,64.135,64.377,53.318
-0.32,-2.08,64.069,64.166,64.288,64.517,53.295
-0.24,-2.08,64.235,64.322,64.435,64.648,53.285
-0.16,-2.08,64.397,64.473,64.574,64.77,53.284
-0.08,-2.08,64.556,64.618,64.707,64.885,53.289
0,-2.08,64.712,64.761,64.837,64.992,53.291
0.08,-2.08,64.718,64.745,64.799,64.937,53.324
0.16,-2.08,64.827,64.835,64.871,64.982,53.341
0.24,-2.08,64.951,64.939,64.956,65.035,53.553
0.32,-2.08,65.08,65.05,65.048,65.092,53.36
0.4,-2.08,65.214,65.163,65.139,65.145,53.164
0.48,-2.08,65.349,65.278,65.235,65.198,52.976
0.56,-2.08,65.489,65.399,65.331,65.249,52.779
0.64,-2.08,65.631,65.522,65.436,65.305,52.462
0.72,-2.08,65.779,65.651,65.544,65.363,52.284
0.8,-2.08,65.929,65.785,65.659,65.429,52.12
0.88,-2.08,66.091,65.924,65.781,65.503,51.944
0.96,-2.08,66.262,66.075,65.911,65.584,51.757
1.04,-2.08,66.439,66.236,66.05,65.679,51.56
1.12,-2.08,66.622,66.404,66.204,65.784,51.353
1.2,-2.08,66.819,66.589,66.37,65.915,51.136
1.28,-2.08,67.026,66.789,66.549,66.072,50.91
1.36,-2.08,67.244,66.994,66.742,66.249,50.677
1.44,-2.08,67.469,67.213,66.944,66.422,50.435
1.52,-2.08,67.692,67.44,67.153,66.575,50.188
1.6,-2.08,67.916,67.663,67.361,66.732,49.934
1.68,-2.08,68.107,67.858,67.556,66.927,49.675
1.76,-2.08,68.301,68.056,67.755,67.133,49.412
1.84,-2.08,68.5,68.259,67.959,67.349,49.144
1.92,-2.08,68.704,68.467,68.168,67.575,48.873
2,-2.08,68.914,68.682,68.385,67.81,48.599
2.08,-2.08,69.13,68.903,68.611,68.054,48.322
2.16,-2.08,69.354,69.132,68.845,68.306,48.042
2.24,-2.08,69.584,69.368,69.087,68.565,47.761
2.32,-2.08,69.819,69.611,69.338,68.831,47.479
2.4,-2.08,70.063,69.861,69.597,69.103,47.196
2.48,-2.08,70.317,70.12,69.864,69.386,46.914
2.56,-2.08,70.579,70.389,70.141,69.679,46.632
2.64,-2.08,70.85,70.666,70.427,69.981,46.351
2.72,-2.08,71.128,70.953,70.721,70.294,46.072
2.8,-2.08,71.411,71.247,71.024,70.616,45.794
2.88,-2.08,71.696,71.548,71.332,70.948,45.518
2.96,-2.08,72.026,71.853,71.646,71.289,45.245
3.04,-2.08,72.376,72.162,71.961,71.637,44.973
3.12,-2.08,72.736,72.486,72.28,71.99,44.703
3.2,-2.08,73.107,72.849,72.603,72.347,44.436
3.28,-2.08,73.487,73.224,72.928,72.704,44.172
3.36,-2.08,73.872,73.609,73.277,73.059,43.909
3.44,-2.08,74.261,74.003,73.666,73.419,43.65
3.52,-2.08,74.651,74.405,74.066,73.783,43.393
3.6,-2.08,75.04,74.811,74.478,74.151,43.139
3.68,-2.08,75.423,75.221,74.9,74.522,42.888
3.76,-2.08,75.8,75.631,75.329,74.893,42.64
3.84,-2.08,76.167,76.04,75.763,75.316,42.394
3.92,-2.08,76.521,76.445,76.199,75.731,42.151
4,-2.08,76.849,76.844,76.614,76.143,41.911
4.08,-2.08,77.146,77.209,77.014,76.566,41.674
4.16,-2.08,77.413,77.558,77.412,76.998,41.44
4.24,-2.08,77.676,77.894,77.804,77.436,41.208
4.32,-2.08,77.938,78.206,78.192,77.877,40.979
4.4,-2.08,78.199,78.487,78.573,78.317,40.753
4.48,-2.08,78.46,78.759,78.945,78.756,40.529
4.56,-2.08,78.719,79.028,79.305,79.19,40.308
4.64,-2.08,78.973,79.294,79.649,79.619,40.09
4.72,-2.08,79.217,79.559,79.963,80.042,39.874
4.8,-2.08,79.45,79.824,80.243,80.457,39.661
4.88,-2.08,79.675,80.084,80.51,80.862,39.45
4.96,-2.08,79.891,80.336,80.767,81.257,39.242
5.04,-2.08,80.097,80.574,81.019,81.628,39.036
5.12,-2.08,80.27,80.792,81.263,81.966,38.833
5.2,-2.08,80.4,80.953,81.482,82.282,38.632
5.28,-2.08,80.496,81.088,81.639,82.574,38.433
5.36,-2.08,80.564,81.2,81.747,82.774,38.237
5.44,-2.08,80.608,81.265,81.827,82.923,38.043
5.52,-2.08,80.648,81.299,81.882,83.036,37.851
5.6,-2.08,80.679,81.304,81.923,83.111,37.661
5.68,-2.08,80.693,81.279,81.947,83.152,37.473
5.76,-2.08,80.689,81.223,81.949,83.157,37.288
5.84,-2.08,80.664,81.145,81.928,83.133,37.104
5.92,-2.08,80.617,81.064,81.881,83.083,36.923
6,-2.08,80.544,81.019,81.81,83.017,36.743
-6,-2,48.182,48.392,48.615,49.003,59.134
-5.92,-2,48.337,48.546,48.769,49.157,59.09
-5.84,-2,48.493,48.703,48.925,49.312,59.045
-5.76,-2,48.652,48.861,49.083,49.469,59
-5.68,-2,48.813,49.021,49.243,49.628,58.956
-5.6,-2,48.976,49.184,49.405,49.79,58.911
-5.52,-2,49.141,49.349,49.57,49.954,58.867
-5.44,-2,49.309,49.516,49.736,50.119,58.824
-5.36,-2,49.478,49.685,49.905,50.288,58.782
-5.28,-2,49.651,49.857,50.077,50.458,58.74
-5.2,-2,49.825,50.032,50.251,50.631,58.7
-5.12,-2,50.003,50.208,50.427,50.807,58.661
-5.04,-2,50.183,50.388,50.607,50.985,58.623
-4.96,-2,50.365,50.57,50.789,51.166,58.586
-4.88,-2,50.551,50.756,50.973,51.35,58.549
-4.8,-2,50.74,50.944,51.161,51.537,58.513
-4.72,-2,50.931,51.135,51.352,51.727,58.478
-4.64,-2,51.126,51.33,51.546,51.92,58.441
-4.56,-2,51.324,51.527,51.743,52.116,58.403
-4.48,-2,51.526,51.729,51.944,52.316,58.364
-4.4,-2,51.731,51.933,52.148,52.519,58.322
-4.32,-2,51.94,52.142,52.357,52.726,58.275
-4.24,-2,52.153,52.354,52.569,52.937,58.222
-4.16,-2,52.37,52.571,52.785,53.152,58.165
-4.08,-2,52.592,52.792,53.005,53.371,58.11
-4,-2,52.817,53.017,53.23,53.595,58.055
-3.92,-2,53.048,53.247,53.459,53.823,57.998
-3.84,-2,53.283,53.482,53.694,54.057,57.939
-3.76,-2,53.524,53.722,53.933,54.295,57.881
-3.68,-2,53.77,53.968,54.179,54.539,57.821
-3.6,-2,54.021,54.219,54.429,54.788,57.762
-3.52,-2,54.279,54.476,54.686,55.044,57.703
-3.44,-2,54.543,54.74,54.949,55.305,57.645
-3.36,-2,54.814,55.01,55.219,55.574,57.586
-3.28,-2,55.092,55.288,55.496,55.85,57.529
-3.2,-2,55.365,55.56,55.767,56.12,57.471
-3.12,-2,55.625,55.82,56.028,56.38,57.413
-3.04,-2,55.885,56.08,56.286,56.638,57.355
-2.96,-2,56.144,56.338,56.545,56.896,57.295
-2.88,-2,56.404,56.599,56.805,57.156,57.236
-2.8,-2,56.667,56.86,57.066,57.416,57.181
-2.72,-2,56.929,57.123,57.329,57.679,57.083
-2.64,-2,57.195,57.388,57.594,57.942,56.976
-2.56,-2,57.461,57.655,57.86,58.208,56.862
-2.48,-2,57.729,57.922,58.129,58.476,56.741
-2.4,-2,58,58.192,58.398,58.745,56.615
-2.32,-2,58.273,58.464,58.669,59.016,56.484
-2.24,-2,58.548,58.738,58.942,59.288,56.35
-2.16,-2,58.825,59.014,59.216,59.561,56.214
-2.08,-2,59.103,59.291,59.492,59.835,56.078
-2,-2,59.383,59.569,59.769,60.11,55.941
-1.92,-2,59.663,59.848,60.047,60.386,55.806
-1.84,-2,59.943,60.127,60.325,60.662,55.674
-1.76,-2,60.223,60.405,60.602,60.937,55.545
-1.68,-2,60.502,60.682,60.878,61.21,55.42
-1.6,-2,60.777,60.956,61.15,61.48,55.3
-1.52,-2,61.05,61.227,61.419,61.747,55.186
-1.44,-2,61.32,61.495,61.685,62.011,55.046
-1.36,-2,61.587,61.759,61.947,62.27,54.927
-1.28,-2,61.849,62.019,62.205,62.525,54.812
-1.2,-2,62.107,62.274,62.458,62.775,54.693
-1.12,-2,62.359,62.523,62.705,63.018,54.571
-1.04,-2,62.605,62.766,62.944,63.254,54.449
-0.96,-2,62.845,63.002,63.177,63.482,54.328
-0.88,-2,63.077,63.229,63.401,63.701,54.211
-0.8,-2,63.301,63.449,63.616,63.911,54.1
-0.72,-2,63.516,63.659,63.822,64.11,53.999
-0.64,-2,63.724,63.861,64.018,64.299,53.909
-0.56,-2,63.922,64.053,64.204,64.477,53.833
-0.48,-2,64.113,64.235,64.38,64.644,53.775
-0.4,-2,64.295,64.409,64.547,64.8,53.734
-0.32,-2,64.47,64.575,64.704,64.944,53.711
-0.24,-2,64.639,64.733,64.852,65.078,53.704
-0.16,-2,64.802,64.884,64.992,65.202,53.709
-0.08,-2,64.96,65.03,65.126,65.317,53.721
0,-2,65.116,65.171,65.254,65.424,53.732
0.08,-2,65.119,65.152,65.213,65.366,53.776
0.16,-2,65.226,65.239,65.281,65.407,53.803
0.24,-2,65.348,65.34,65.362,65.456,54.025
0.32,-2,65.474,65.447,65.45,65.508,53.835
0.4,-2,65.605,65.557,65.537,65.555,53.639
0.48,-2,65.738,65.669,65.628,65.601,53.451
0.56,-2,65.877,65.786,65.719,65.644,53.251
0.64,-2,66.019,65.908,65.82,65.693,52.926
0.72,-2,66.168,66.036,65.925,65.745,52.743
0.8,-2,66.32,66.171,66.039,65.806,52.573
0.88,-2,66.486,66.312,66.163,65.875,52.391
0.96,-2,66.662,66.467,66.294,65.955,52.197
1.04,-2,66.846,66.634,66.438,66.05,51.991
1.12,-2,67.037,66.809,66.599,66.158,51.774
1.2,-2,67.238,66.995,66.768,66.282,51.548
1.28,-2,67.454,67.205,66.956,66.446,51.312
1.36,-2,67.683,67.422,67.158,66.633,51.067
1.44,-2,67.921,67.652,67.372,66.834,50.814
1.52,-2,68.154,67.89,67.593,67.004,50.555
1.6,-2,68.386,68.124,67.812,67.173,50.289
1.68,-2,68.583,68.329,68.017,67.361,50.018
1.76,-2,68.783,68.536,68.226,67.579,49.743
1.84,-2,68.989,68.746,68.441,67.807,49.464
1.92,-2,69.2,68.963,68.66,68.046,49.182
2,-2,69.417,69.186,68.886,68.295,48.897
2.08,-2,69.642,69.416,69.122,68.553,48.61
2.16,-2,69.874,69.655,69.366,68.82,48.32
2.24,-2,70.113,69.902,69.62,69.095,48.029
2.32,-2,70.359,70.156,69.883,69.377,47.737
2.4,-2,70.613,70.418,70.154,69.665,47.445
2.48,-2,70.877,70.687,70.434,69.961,47.153
2.56,-2,71.15,70.966,70.723,70.267,46.862
2.64,-2,71.431,71.255,71.022,70.583,46.572
2.72,-2,71.72,71.553,71.329,70.91,46.284
2.8,-2,72.015,71.859,71.645,71.247,45.997
2.88,-2,72.314,72.173,71.969,71.594,45.713
2.96,-2,72.63,72.492,72.298,71.95,45.432
3.04,-2,72.986,72.814,72.628,72.315,45.152
3.12,-2,73.354,73.134,72.962,72.686,44.876
3.2,-2,73.734,73.501,73.3,73.061,44.602
3.28,-2,74.122,73.884,73.64,73.438,44.331
3.36,-2,74.518,74.277,73.979,73.812,44.062
3.44,-2,74.918,74.68,74.376,74.188,43.797
3.52,-2,75.32,75.091,74.785,74.569,43.535
3.6,-2,75.721,75.508,75.206,74.955,43.275
3.68,-2,76.119,75.929,75.638,75.346,43.019
3.76,-2,76.511,76.35,76.074,75.706,42.765
3.84,-2,76.892,76.757,76.486,76.083,42.515
3.92,-2,77.24,77.143,76.9,76.491,42.268
4,-2,77.562,77.524,77.313,76.913,42.023
4.08,-2,77.844,77.897,77.724,77.348,41.782
4.16,-2,78.117,78.26,78.131,77.792,41.543
4.24,-2,78.384,78.61,78.533,78.243,41.308
4.32,-2,78.649,78.942,78.93,78.698,41.075
4.4,-2,78.912,79.235,79.32,79.152,40.846
4.48,-2,79.173,79.511,79.701,79.603,40.619
4.56,-2,79.433,79.778,80.071,80.049,40.395
4.64,-2,79.685,80.041,80.423,80.488,40.173
4.72,-2,79.926,80.3,80.75,80.917,39.955
4.8,-2,80.152,80.554,81.031,81.332,39.739
4.88,-2,80.363,80.803,81.287,81.701,39.525
4.96,-2,80.548,81.039,81.528,82.055,39.314
5.04,-2,80.69,81.211,81.742,82.387,39.106
5.12,-2,80.811,81.35,81.884,82.693,38.9
5.2,-2,80.893,81.449,82.007,82.941,38.697
5.28,-2,80.94,81.525,82.098,83.125,38.496
5.36,-2,80.941,81.578,82.159,83.261,38.298
5.44,-2,80.918,81.608,82.187,83.352,38.102
5.52,-2,80.885,81.604,82.187,83.403,37.908
5.6,-2,80.876,81.564,82.175,83.428,37.716
5.68,-2,80.859,81.498,82.159,83.423,37.527
5.76,-2,80.828,81.405,82.126,83.382,37.34
5.84,-2,80.778,81.289,82.071,83.31,37.154
5.92,-2,80.708,81.167,81.994,83.218,36.971
6,-2,80.622,81.076,81.894,83.109,36.79
-6,-1.92,48.191,48.402,48.626,49.016,59.793
-5.92,-1.92,48.345,48.556,48.78,49.17,59.748
-5.84,-1.92,48.502,48.713,48.936,49.325,59.702
-5.76,-1.92,48.661,48.871,49.095,49.483,59.657
-5.68,-1.92,48.822,49.032,49.255,49.642,59.611
-5.6,-1.92,48.986,49.195,49.417,49.804,59.566
-5.52,-1.92,49.151,49.36,49.582,49.968,59.521
-5.44,-1.92,49.319,49.527,49.749,50.134,59.476
-5.36,-1.92,49.489,49.697,49.918,50.303,59.433
-5.28,-1.92,49.661,49.869,50.09,50.474,59.391
-5.2,-1.92,49.836,50.044,50.264,50.647,59.349
-5.12,-1.92,50.014,50.221,50.441,50.823,59.309
-5.04,-1.92,50.194,50.401,50.621,51.001,59.271
-4.96,-1.92,50.377,50.583,50.803,51.183,59.233
-4.88,-1.92,50.563,50.769,50.988,51.367,59.196
-4.8,-1.92,50.752,50.957,51.176,51.554,59.16
-4.72,-1.92,50.944,51.149,51.367,51.744,59.124
-4.64,-1.92,51.139,51.343,51.561,51.937,59.087
-4.56,-1.92,51.337,51.542,51.759,52.134,59.049
-4.48,-1.92,51.539,51.743,51.96,52.334,59.008
-4.4,-1.92,51.745,51.948,52.165,52.537,58.965
-4.32,-1.92,51.954,52.157,52.373,52.745,58.916
-4.24,-1.92,52.167,52.37,52.585,52.956,58.861
-4.16,-1.92,52.384,52.587,52.802,53.171,58.801
-4.08,-1.92,52.606,52.808,53.022,53.391,58.743
-4,-1.92,52.832,53.033,53.247,53.615,58.685
-3.92,-1.92,53.063,53.264,53.477,53.843,58.625
-3.84,-1.92,53.299,53.499,53.712,54.077,58.563
-3.76,-1.92,53.54,53.739,53.952,54.316,58.501
-3.68,-1.92,53.786,53.985,54.197,54.56,58.439
-3.6,-1.92,54.038,54.237,54.448,54.809,58.377
-3.52,-1.92,54.296,54.494,54.706,55.065,58.316
-3.44,-1.92,54.561,54.759,54.969,55.328,58.255
-3.36,-1.92,54.832,55.029,55.239,55.596,58.195
-3.28,-1.92,55.111,55.307,55.517,55.873,58.135
-3.2,-1.92,55.397,55.593,55.802,56.156,58.075
-3.12,-1.92,55.69,55.886,56.094,56.447,58.016
-3.04,-1.92,55.967,56.162,56.37,56.722,57.956
-2.96,-1.92,56.239,56.434,56.642,56.993,57.895
-2.88,-1.92,56.51,56.705,56.913,57.263,57.835
-2.8,-1.92,56.782,56.976,57.183,57.533,57.777
-2.72,-1.92,57.054,57.248,57.456,57.805,57.675
-2.64,-1.92,57.328,57.522,57.728,58.077,57.564
-2.56,-1.92,57.604,57.798,58.005,58.353,57.445
-2.48,-1.92,57.882,58.075,58.281,58.629,57.319
-2.4,-1.92,58.161,58.355,58.561,58.909,57.187
