X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.6,-5.84,51.806,51.795,51.856,51.815,51.766,38.579
3.68,-5.84,51.751,51.739,51.802,51.762,51.72,38.475
3.76,-5.84,51.697,51.685,51.748,51.71,51.674,38.372
3.84,-5.84,51.643,51.63,51.694,51.657,51.627,38.267
3.92,-5.84,51.591,51.576,51.642,51.603,51.579,38.162
4,-5.84,51.539,51.523,51.589,51.55,51.53,38.057
4.08,-5.84,51.488,51.471,51.536,51.495,51.48,37.951
4.16,-5.84,51.437,51.419,51.484,51.44,51.428,37.845
4.24,-5.84,51.398,51.367,51.43,51.384,51.375,37.739
4.32,-5.84,51.365,51.315,51.377,51.328,51.32,37.632
4.4,-5.84,51.332,51.263,51.323,51.269,51.264,37.525
4.48,-5.84,51.239,51.224,51.268,51.21,51.206,37.417
4.56,-5.84,51.125,51.184,51.212,51.149,51.146,37.309
4.64,-5.84,51.058,51.111,51.155,51.087,51.084,37.202
4.72,-5.84,51.03,50.988,51.097,51.025,51.02,37.093
4.8,-5.84,51.001,50.901,51.045,50.96,50.954,36.985
4.88,-5.84,50.971,50.868,50.969,50.895,50.886,36.877
4.96,-5.84,50.941,50.835,50.841,50.828,50.817,36.768
5.04,-5.84,50.91,50.802,50.743,50.76,50.746,36.659
5.12,-5.84,50.877,50.768,50.702,50.698,50.673,36.551
5.2,-5.84,50.843,50.733,50.661,50.589,50.599,36.442
5.28,-5.84,50.806,50.697,50.621,50.467,50.523,36.333
5.36,-5.84,50.768,50.66,50.58,50.381,50.446,36.224
5.44,-5.84,50.712,50.621,50.539,50.332,50.368,36.115
5.52,-5.84,50.648,50.581,50.497,50.283,50.286,36.006
5.6,-5.84,50.582,50.539,50.454,50.236,50.143,35.897
5.68,-5.84,50.515,50.491,50.411,50.188,50.025,35.788
5.76,-5.84,50.447,50.422,50.366,50.141,49.96,35.68
5.84,-5.84,50.378,50.353,50.32,50.094,49.902,35.571
5.92,-5.84,50.308,50.282,50.273,50.048,49.845,35.462
6,-5.84,50.238,50.211,50.224,50,49.789,35.354
-6,-5.76,47.463,47.69,47.883,48.276,48.634,44.421
-5.92,-5.76,47.57,47.797,47.989,48.382,48.739,44.424
-5.84,-5.76,47.676,47.903,48.096,48.487,48.845,44.425
-5.76,-5.76,47.783,48.01,48.202,48.593,48.95,44.425
-5.68,-5.76,47.891,48.117,48.308,48.699,49.056,44.423
-5.6,-5.76,47.998,48.223,48.415,48.805,49.162,44.42
-5.52,-5.76,48.105,48.33,48.521,48.911,49.268,44.415
-5.44,-5.76,48.212,48.437,48.628,49.017,49.373,44.409
-5.36,-5.76,48.319,48.544,48.734,49.123,49.479,44.402
-5.28,-5.76,48.427,48.651,48.841,49.229,49.584,44.393
-5.2,-5.76,48.534,48.757,48.947,49.335,49.69,44.382
-5.12,-5.76,48.641,48.864,49.054,49.441,49.795,44.369
-5.04,-5.76,48.748,48.971,49.16,49.546,49.901,44.352
-4.96,-5.76,48.855,49.077,49.266,49.652,50.006,44.334
-4.88,-5.76,48.962,49.184,49.372,49.757,50.111,44.315
-4.8,-5.76,49.069,49.29,49.477,49.862,50.215,44.294
-4.72,-5.76,49.175,49.396,49.583,49.967,50.32,44.271
-4.64,-5.76,49.281,49.501,49.688,50.072,50.424,44.247
-4.56,-5.76,49.388,49.607,49.793,50.176,50.528,44.222
-4.48,-5.76,49.493,49.712,49.898,50.28,50.631,44.196
-4.4,-5.76,49.599,49.817,50.002,50.384,50.735,44.168
-4.32,-5.76,49.704,49.922,50.106,50.487,50.837,44.139
-4.24,-5.76,49.809,50.026,50.21,50.59,50.94,44.109
-4.16,-5.76,49.913,50.13,50.313,50.692,51.041,44.077
-4.08,-5.76,50.018,50.233,50.416,50.794,51.143,44.045
-4,-5.76,50.121,50.336,50.518,50.895,51.243,44.011
-3.92,-5.76,50.224,50.438,50.62,50.996,51.344,43.976
-3.84,-5.76,50.327,50.54,50.721,51.096,51.443,43.94
-3.76,-5.76,50.429,50.641,50.822,51.196,51.542,43.902
-3.68,-5.76,50.531,50.742,50.922,51.295,51.64,43.863
-3.6,-5.76,50.632,50.842,51.021,51.393,51.737,43.823
-3.52,-5.76,50.733,50.942,51.12,51.49,51.834,43.782
-3.44,-5.76,50.832,51.04,51.217,51.587,51.93,43.74
-3.36,-5.76,50.931,51.138,51.315,51.682,52.025,43.696
-3.28,-5.76,51.03,51.235,51.411,51.777,52.119,43.651
-3.2,-5.76,51.128,51.332,51.506,51.871,52.212,43.606
-3.12,-5.76,51.224,51.427,51.601,51.964,52.304,43.559
-3.04,-5.76,51.321,51.522,51.694,52.056,52.394,43.511
-2.96,-5.76,51.416,51.616,51.787,52.147,52.484,43.463
-2.88,-5.76,51.51,51.709,51.879,52.237,52.573,43.417
-2.8,-5.76,51.604,51.801,51.969,52.326,52.66,43.375
-2.72,-5.76,51.697,51.892,52.059,52.413,52.747,43.331
-2.64,-5.76,51.789,51.982,52.148,52.5,52.832,43.283
-2.56,-5.76,51.879,52.071,52.235,52.585,52.915,43.235
-2.48,-5.76,51.969,52.159,52.322,52.669,52.998,43.186
-2.4,-5.76,52.058,52.246,52.407,52.751,53.079,43.136
-2.32,-5.76,52.147,52.332,52.491,52.833,53.158,43.086
-2.24,-5.76,52.234,52.416,52.574,52.913,53.236,43.035
-2.16,-5.76,52.32,52.5,52.655,52.991,53.313,42.983
-2.08,-5.76,52.405,52.583,52.736,53.068,53.388,42.93
-2,-5.76,52.489,52.664,52.815,53.144,53.461,42.876
-1.92,-5.76,52.572,52.744,52.893,53.218,53.533,42.822
-1.84,-5.76,52.654,52.823,52.97,53.291,53.603,42.767
-1.76,-5.76,52.736,52.902,53.045,53.362,53.672,42.713
-1.68,-5.76,52.816,52.978,53.119,53.432,53.739,42.66
-1.6,-5.76,52.895,53.054,53.192,53.501,53.804,42.607
-1.52,-5.76,52.974,53.129,53.264,53.567,53.868,42.554
-1.44,-5.76,53.051,53.203,53.334,53.633,53.929,42.503
-1.36,-5.76,53.128,53.275,53.403,53.697,53.99,42.453
-1.28,-5.76,53.203,53.347,53.471,53.759,54.048,42.404
-1.2,-5.76,53.278,53.417,53.538,53.82,54.105,42.358
-1.12,-5.76,53.352,53.487,53.604,53.879,54.16,42.314
-1.04,-5.76,53.425,53.555,53.668,53.937,54.213,42.272
-0.96,-5.76,53.497,53.622,53.731,53.993,54.264,42.234
-0.88,-5.76,53.568,53.689,53.793,54.048,54.314,42.199
-0.8,-5.76,53.639,53.754,53.854,54.101,54.362,42.169
-0.72,-5.76,53.708,53.818,53.914,54.154,54.409,42.142
-0.64,-5.76,53.777,53.881,53.972,54.204,54.453,42.123
-0.56,-5.76,53.844,53.944,54.03,54.253,54.496,42.109
-0.48,-5.76,53.911,54.005,54.086,54.301,54.538,42.101
-0.4,-5.76,53.977,54.065,54.141,54.347,54.578,42.098
-0.32,-5.76,54.041,54.124,54.195,54.392,54.616,42.1
-0.24,-5.76,54.104,54.181,54.247,54.436,54.652,42.108
-0.16,-5.76,54.166,54.238,54.299,54.478,54.687,42.12
-0.08,-5.76,54.226,54.293,54.349,54.519,54.721,42.138
0,-5.76,54.284,54.346,54.397,54.558,54.753,42.159
0.08,-5.76,54.114,54.163,54.226,54.368,54.546,42.182
0.16,-5.76,54.097,54.137,54.201,54.328,54.494,42.205
0.24,-5.76,54.102,54.134,54.196,54.309,54.463,42.426
0.32,-5.76,54.112,54.137,54.197,54.297,54.443,42.342
0.4,-5.76,54.123,54.143,54.199,54.288,54.423,42.259
0.48,-5.76,54.134,54.147,54.2,54.277,54.402,42.173
0.56,-5.76,54.139,54.147,54.196,54.263,54.378,42.086
0.64,-5.76,54.141,54.143,54.189,54.245,54.351,41.988
0.72,-5.76,54.136,54.135,54.176,54.222,54.318,41.885
0.8,-5.76,54.14,54.121,54.159,54.194,54.282,41.806
0.88,-5.76,54.138,54.114,54.135,54.161,54.239,41.737
0.96,-5.76,54.13,54.101,54.117,54.122,54.191,41.667
1.04,-5.76,54.117,54.083,54.094,54.079,54.139,41.595
1.12,-5.76,54.1,54.059,54.065,54.04,54.08,41.522
1.2,-5.76,54.08,54.033,54.031,53.996,54.018,41.447
1.28,-5.76,54.059,54.002,53.995,53.948,53.961,41.372
1.36,-5.76,54.034,53.972,53.955,53.896,53.899,41.295
1.44,-5.76,53.998,53.939,53.915,53.842,53.834,41.217
1.52,-5.76,53.94,53.901,53.873,53.784,53.766,41.137
1.6,-5.76,53.877,53.841,53.829,53.73,53.695,41.057
1.68,-5.76,53.809,53.774,53.776,53.674,53.625,40.975
1.76,-5.76,53.737,53.702,53.706,53.616,53.553,40.892
1.84,-5.76,53.663,53.628,53.632,53.549,53.474,40.807
1.92,-5.76,53.587,53.552,53.556,53.47,53.39,40.722
2,-5.76,53.508,53.474,53.479,53.39,53.305,40.635
2.08,-5.76,53.427,53.394,53.4,53.31,53.22,40.547
2.16,-5.76,53.345,53.312,53.319,53.229,53.135,40.458
2.24,-5.76,53.261,53.229,53.239,53.148,53.051,40.368
2.32,-5.76,53.177,53.146,53.158,53.067,52.968,40.277
2.4,-5.76,53.093,53.063,53.078,52.988,52.887,40.184
2.48,-5.76,53.009,52.981,52.998,52.909,52.807,40.091
2.56,-5.76,52.925,52.899,52.919,52.833,52.731,39.997
2.64,-5.76,52.843,52.818,52.842,52.758,52.656,39.902
2.72,-5.76,52.762,52.739,52.766,52.685,52.585,39.805
2.8,-5.76,52.683,52.662,52.693,52.614,52.516,39.708
2.88,-5.76,52.606,52.587,52.621,52.545,52.45,39.61
2.96,-5.76,52.531,52.513,52.551,52.479,52.387,39.511
3.04,-5.76,52.458,52.442,52.483,52.415,52.327,39.412
3.12,-5.76,52.388,52.373,52.418,52.353,52.269,39.311
3.2,-5.76,52.32,52.306,52.354,52.293,52.214,39.21
3.28,-5.76,52.255,52.242,52.293,52.235,52.161,39.108
3.36,-5.76,52.192,52.179,52.233,52.179,52.11,39.005
3.44,-5.76,52.131,52.119,52.175,52.124,52.061,38.902
3.52,-5.76,52.072,52.06,52.118,52.07,52.013,38.798
3.6,-5.76,52.016,52.003,52.062,52.017,51.965,38.694
3.68,-5.76,51.961,51.947,52.007,51.964,51.919,38.588
3.76,-5.76,51.907,51.892,51.953,51.912,51.873,38.483
3.84,-5.76,51.853,51.837,51.899,51.858,51.826,38.377
3.92,-5.76,51.8,51.784,51.847,51.804,51.777,38.27
4,-5.76,51.749,51.73,51.794,51.75,51.728,38.163
4.08,-5.76,51.697,51.677,51.741,51.695,51.677,38.055
4.16,-5.76,51.646,51.625,51.687,51.64,51.625,37.948
4.24,-5.76,51.611,51.572,51.633,51.584,51.571,37.839
4.32,-5.76,51.578,51.52,51.579,51.526,51.515,37.731
4.4,-5.76,51.544,51.471,51.525,51.467,51.459,37.622
4.48,-5.76,51.424,51.431,51.469,51.406,51.4,37.513
4.56,-5.76,51.318,51.391,51.412,51.345,51.339,37.404
4.64,-5.76,51.269,51.29,51.355,51.282,51.276,37.294
4.72,-5.76,51.24,51.176,51.297,51.218,51.211,37.184
4.8,-5.76,51.211,51.107,51.244,51.153,51.144,37.074
4.88,-5.76,51.181,51.074,51.143,51.087,51.075,36.964
4.96,-5.76,51.15,51.04,51.024,51.019,51.005,36.854
5.04,-5.76,51.117,51.006,50.943,50.952,50.932,36.744
5.12,-5.76,51.084,50.972,50.901,50.888,50.858,36.633
5.2,-5.76,51.048,50.936,50.86,50.758,50.783,36.523
5.28,-5.76,51.011,50.899,50.819,50.642,50.706,36.413
5.36,-5.76,50.972,50.861,50.778,50.572,50.628,36.302
5.44,-5.76,50.908,50.822,50.736,50.523,50.549,36.192
5.52,-5.76,50.843,50.781,50.694,50.474,50.445,36.081
5.6,-5.76,50.776,50.738,50.65,50.426,50.31,35.971
5.68,-5.76,50.708,50.682,50.606,50.378,50.203,35.861
5.76,-5.76,50.64,50.613,50.561,50.331,50.143,35.75
5.84,-5.76,50.57,50.542,50.514,50.284,50.084,35.64
5.92,-5.76,50.499,50.471,50.466,50.237,50.027,35.53
6,-5.76,50.427,50.398,50.417,50.189,49.971,35.42
-6,-5.68,47.563,47.79,47.982,48.374,48.732,44.646
-5.92,-5.68,47.671,47.898,48.09,48.482,48.839,44.649
-5.84,-5.68,47.779,48.006,48.198,48.589,48.946,44.65
-5.76,-5.68,47.887,48.114,48.305,48.696,49.053,44.649
-5.68,-5.68,47.996,48.222,48.413,48.804,49.16,44.648
-5.6,-5.68,48.105,48.33,48.521,48.911,49.267,44.644
-5.52,-5.68,48.213,48.438,48.629,49.018,49.374,44.639
-5.44,-5.68,48.322,48.547,48.737,49.126,49.481,44.633
-5.36,-5.68,48.431,48.655,48.845,49.233,49.588,44.625
-5.28,-5.68,48.54,48.763,48.953,49.341,49.696,44.616
-5.2,-5.68,48.648,48.872,49.061,49.448,49.803,44.605
-5.12,-5.68,48.757,48.98,49.169,49.556,49.91,44.591
-5.04,-5.68,48.866,49.088,49.277,49.663,50.017,44.574
-4.96,-5.68,48.974,49.196,49.384,49.77,50.123,44.555
-4.88,-5.68,49.083,49.304,49.492,49.877,50.23,44.535
-4.8,-5.68,49.191,49.412,49.599,49.984,50.336,44.514
-4.72,-5.68,49.299,49.52,49.707,50.09,50.442,44.491
-4.64,-5.68,49.407,49.627,49.814,50.197,50.548,44.466
-4.56,-5.68,49.515,49.734,49.92,50.303,50.654,44.441
-4.48,-5.68,49.623,49.841,50.027,50.408,50.759,44.414
-4.4,-5.68,49.73,49.948,50.133,50.514,50.864,44.385
-4.32,-5.68,49.837,50.054,50.239,50.619,50.969,44.356
-4.24,-5.68,49.943,50.16,50.344,50.724,51.073,44.325
-4.16,-5.68,50.05,50.266,50.449,50.828,51.176,44.293
-4.08,-5.68,50.156,50.371,50.554,50.931,51.279,44.259
-4,-5.68,50.261,50.476,50.658,51.035,51.382,44.225
-3.92,-5.68,50.366,50.58,50.761,51.137,51.484,44.189
-3.84,-5.68,50.471,50.683,50.864,51.239,51.585,44.152
-3.76,-5.68,50.575,50.787,50.967,51.341,51.686,44.114
-3.68,-5.68,50.678,50.889,51.069,51.441,51.786,44.074
-3.6,-5.68,50.781,50.991,51.17,51.541,51.885,44.033
-3.52,-5.68,50.883,51.092,51.27,51.64,51.984,43.991
-3.44,-5.68,50.985,51.193,51.37,51.739,52.081,43.948
-3.36,-5.68,51.086,51.293,51.469,51.836,52.178,43.904
-3.28,-5.68,51.186,51.392,51.567,51.933,52.274,43.858
-3.2,-5.68,51.286,51.49,51.664,52.029,52.369,43.812
-3.12,-5.68,51.384,51.587,51.761,52.124,52.463,43.764
-3.04,-5.68,51.482,51.684,51.856,52.218,52.556,43.716
-2.96,-5.68,51.579,51.78,51.951,52.31,52.647,43.666
-2.88,-5.68,51.676,51.874,52.044,52.402,52.738,43.619
-2.8,-5.68,51.771,51.968,52.137,52.493,52.827,43.577
-2.72,-5.68,51.866,52.061,52.228,52.582,52.915,43.532
-2.64,-5.68,51.959,52.153,52.318,52.67,53.002,43.484
-2.56,-5.68,52.052,52.243,52.408,52.757,53.087,43.435
-2.48,-5.68,52.143,52.333,52.496,52.843,53.172,43.385
-2.4,-5.68,52.234,52.422,52.583,52.927,53.254,43.334
-2.32,-5.68,52.324,52.509,52.668,53.01,53.335,43.283
-2.24,-5.68,52.412,52.595,52.753,53.092,53.415,43.231
-2.16,-5.68,52.5,52.681,52.836,53.172,53.493,43.179
-2.08,-5.68,52.587,52.765,52.918,53.251,53.57,43.124
-2,-5.68,52.673,52.848,52.999,53.328,53.645,43.07
-1.92,-5.68,52.757,52.929,53.078,53.404,53.719,43.015
-1.84,-5.68,52.841,53.01,53.156,53.478,53.79,42.96
-1.76,-5.68,52.923,53.09,53.233,53.551,53.86,42.905
-1.68,-5.68,53.005,53.168,53.309,53.622,53.929,42.85
-1.6,-5.68,53.086,53.245,53.383,53.692,53.995,42.796
-1.52,-5.68,53.165,53.321,53.456,53.76,54.06,42.743
-1.44,-5.68,53.244,53.396,53.528,53.827,54.124,42.69
-1.36,-5.68,53.322,53.47,53.598,53.892,54.185,42.639
-1.28,-5.68,53.399,53.542,53.667,53.955,54.245,42.59
-1.2,-5.68,53.474,53.614,53.735,54.017,54.302,42.543
-1.12,-5.68,53.549,53.684,53.802,54.077,54.358,42.498
-1.04,-5.68,53.623,53.754,53.867,54.136,54.413,42.456
-0.96,-5.68,53.697,53.822,53.931,54.194,54.465,42.417
-0.88,-5.68,53.769,53.889,53.994,54.249,54.516,42.381
-0.8,-5.68,53.84,53.955,54.056,54.304,54.565,42.35
-0.72,-5.68,53.911,54.021,54.116,54.357,54.612,42.323
-0.64,-5.68,53.98,54.085,54.176,54.408,54.657,42.303
-0.56,-5.68,54.048,54.148,54.234,54.458,54.701,42.289
-0.48,-5.68,54.116,54.21,54.291,54.506,54.743,42.28
-0.4,-5.68,54.182,54.27,54.346,54.553,54.784,42.277
-0.32,-5.68,54.247,54.33,54.401,54.599,54.822,42.279
-0.24,-5.68,54.311,54.388,54.454,54.643,54.859,42.287
-0.16,-5.68,54.373,54.445,54.506,54.686,54.895,42.3
-0.08,-5.68,54.434,54.501,54.557,54.727,54.929,42.317
0,-5.68,54.493,54.555,54.606,54.767,54.961,42.338
0.08,-5.68,54.324,54.372,54.435,54.576,54.754,42.361
0.16,-5.68,54.308,54.347,54.41,54.537,54.703,42.383
0.24,-5.68,54.313,54.344,54.406,54.518,54.672,42.605
0.32,-5.68,54.324,54.347,54.407,54.506,54.652,42.519
0.4,-5.68,54.335,54.354,54.409,54.497,54.631,42.435
0.48,-5.68,54.346,54.358,54.41,54.486,54.61,42.347
0.56,-5.68,54.352,54.359,54.407,54.472,54.586,42.258
0.64,-5.68,54.354,54.355,54.399,54.453,54.558,42.159
0.72,-5.68,54.349,54.346,54.387,54.431,54.525,42.055
0.8,-5.68,54.353,54.332,54.368,54.402,54.488,41.975
0.88,-5.68,54.351,54.325,54.345,54.368,54.445,41.905
0.96,-5.68,54.343,54.312,54.326,54.329,54.396,41.833
1.04,-5.68,54.329,54.293,54.303,54.285,54.343,41.76
1.12,-5.68,54.313,54.27,54.273,54.246,54.284,41.686
1.2,-5.68,54.292,54.243,54.24,54.201,54.221,41.61
1.28,-5.68,54.272,54.212,54.203,54.153,54.162,41.534
1.36,-5.68,54.246,54.183,54.163,54.1,54.1,41.456
1.44,-5.68,54.21,54.149,54.122,54.045,54.034,41.376
1.52,-5.68,54.152,54.111,54.081,53.987,53.966,41.295
1.6,-5.68,54.089,54.051,54.036,53.933,53.894,41.213
1.68,-5.68,54.021,53.983,53.984,53.876,53.823,41.13
1.76,-5.68,53.949,53.912,53.912,53.818,53.751,41.045
1.84,-5.68,53.875,53.838,53.839,53.751,53.671,40.96
1.92,-5.68,53.798,53.761,53.763,53.672,53.587,40.873
2,-5.68,53.719,53.683,53.685,53.592,53.502,40.784
2.08,-5.68,53.639,53.602,53.606,53.511,53.416,40.695
2.16,-5.68,53.556,53.52,53.525,53.43,53.331,40.604
2.24,-5.68,53.472,53.438,53.445,53.349,53.247,40.513
2.32,-5.68,53.388,53.355,53.364,53.269,53.164,40.42
2.4,-5.68,53.304,53.272,53.284,53.189,53.083,40.326
2.48,-5.68,53.219,53.189,53.204,53.111,53.004,40.231
2.56,-5.68,53.136,53.108,53.126,53.034,52.927,40.135
2.64,-5.68,53.054,53.027,53.048,52.96,52.853,40.038
2.72,-5.68,52.973,52.948,52.973,52.887,52.782,39.94
2.8,-5.68,52.894,52.871,52.9,52.817,52.714,39.841
2.88,-5.68,52.818,52.796,52.828,52.748,52.648,39.741
2.96,-5.68,52.743,52.723,52.759,52.683,52.586,39.641
3.04,-5.68,52.67,52.652,52.691,52.619,52.526,39.539
3.12,-5.68,52.6,52.584,52.626,52.557,52.469,39.437
3.2,-5.68,52.533,52.517,52.563,52.498,52.415,39.334
3.28,-5.68,52.468,52.453,52.501,52.44,52.362,39.23
3.36,-5.68,52.405,52.39,52.442,52.384,52.311,39.126
3.44,-5.68,52.344,52.33,52.383,52.329,52.262,39.021
3.52,-5.68,52.286,52.271,52.327,52.275,52.214,38.915
3.6,-5.68,52.229,52.214,52.271,52.222,52.167,38.809
3.68,-5.68,52.174,52.158,52.216,52.17,52.12,38.702
3.76,-5.68,52.12,52.103,52.161,52.116,52.075,38.594
3.84,-5.68,52.066,52.048,52.108,52.063,52.027,38.487
3.92,-5.68,52.013,51.994,52.055,52.009,51.978,38.378
4,-5.68,51.961,51.94,52.002,51.954,51.928,38.269
4.08,-5.68,51.909,51.887,51.948,51.899,51.877,38.16
4.16,-5.68,51.86,51.834,51.894,51.843,51.824,38.05
4.24,-5.68,51.827,51.781,51.84,51.785,51.77,37.94
4.32,-5.68,51.793,51.728,51.785,51.727,51.714,37.83
4.4,-5.68,51.745,51.682,51.729,51.667,51.656,37.72
4.48,-5.68,51.613,51.642,51.673,51.605,51.596,37.609
4.56,-5.68,51.515,51.601,51.615,51.543,51.535,37.498
4.64,-5.68,51.483,51.475,51.557,51.48,51.471,37.387
4.72,-5.68,51.453,51.368,51.5,51.415,51.404,37.275
4.8,-5.68,51.423,51.316,51.446,51.349,51.336,37.164
4.88,-5.68,51.392,51.282,51.322,51.281,51.266,37.052
4.96,-5.68,51.361,51.248,51.21,51.212,51.194,36.94
5.04,-5.68,51.327,51.214,51.145,51.146,51.121,36.828
5.12,-5.68,51.293,51.178,51.104,51.072,51.046,36.716
5.2,-5.68,51.256,51.142,51.062,50.933,50.969,36.604
5.28,-5.68,51.218,51.104,51.02,50.821,50.891,36.492
5.36,-5.68,51.172,51.066,50.978,50.766,50.812,36.38
5.44,-5.68,51.107,51.025,50.936,50.716,50.733,36.268
5.52,-5.68,51.04,50.983,50.893,50.667,50.608,36.156
5.6,-5.68,50.973,50.939,50.849,50.619,50.48,36.044
5.68,-5.68,50.904,50.876,50.804,50.571,50.388,35.933
5.76,-5.68,50.834,50.806,50.758,50.523,50.328,35.821
5.84,-5.68,50.763,50.734,50.711,50.476,50.269,35.709
5.92,-5.68,50.691,50.662,50.662,50.428,50.212,35.598
6,-5.68,50.619,50.589,50.606,50.38,50.156,35.487
-6,-5.6,47.662,47.889,48.082,48.473,48.83,44.874
-5.92,-5.6,47.772,47.998,48.191,48.582,48.938,44.877
-5.84,-5.6,47.882,48.108,48.3,48.69,49.046,44.878
-5.76,-5.6,47.991,48.217,48.409,48.799,49.155,44.877
-5.68,-5.6,48.101,48.327,48.518,48.908,49.263,44.875
-5.6,-5.6,48.211,48.437,48.627,49.017,49.372,44.871
-5.52,-5.6,48.322,48.546,48.737,49.126,49.481,44.866
-5.44,-5.6,48.432,48.656,48.846,49.235,49.59,44.859
-5.36,-5.6,48.542,48.766,48.956,49.344,49.698,44.851
-5.28,-5.6,48.653,48.876,49.066,49.453,49.807,44.841
-5.2,-5.6,48.763,48.986,49.175,49.562,49.916,44.83
-5.12,-5.6,48.873,49.096,49.285,49.671,50.024,44.816
-5.04,-5.6,48.983,49.206,49.394,49.78,50.133,44.799
-4.96,-5.6,49.094,49.315,49.503,49.888,50.241,44.78
-4.88,-5.6,49.204,49.425,49.613,49.997,50.349,44.759
-4.8,-5.6,49.314,49.535,49.722,50.106,50.457,44.737
-4.72,-5.6,49.424,49.644,49.831,50.214,50.565,44.713
-4.64,-5.6,49.534,49.753,49.939,50.322,50.673,44.688
-4.56,-5.6,49.643,49.862,50.048,50.43,50.78,44.662
-4.48,-5.6,49.752,49.971,50.156,50.537,50.887,44.634
-4.4,-5.6,49.861,50.079,50.264,50.644,50.994,44.605
-4.32,-5.6,49.97,50.187,50.372,50.751,51.1,44.575
-4.24,-5.6,50.079,50.295,50.479,50.858,51.206,44.543
-4.16,-5.6,50.187,50.402,50.586,50.964,51.312,44.51
-4.08,-5.6,50.294,50.509,50.692,51.069,51.417,44.476
-4,-5.6,50.402,50.616,50.798,51.174,51.521,44.441
-3.92,-5.6,50.509,50.722,50.903,51.279,51.625,44.405
-3.84,-5.6,50.615,50.828,51.008,51.383,51.728,44.367
-3.76,-5.6,50.721,50.933,51.113,51.486,51.831,44.328
-3.68,-5.6,50.826,51.037,51.216,51.589,51.933,44.288
-3.6,-5.6,50.931,51.141,51.319,51.69,52.034,44.246
-3.52,-5.6,51.035,51.244,51.422,51.792,52.135,44.203
-3.44,-5.6,51.139,51.346,51.523,51.892,52.234,44.159
-3.36,-5.6,51.241,51.448,51.624,51.991,52.333,44.114
-3.28,-5.6,51.344,51.549,51.724,52.09,52.431,44.068
-3.2,-5.6,51.445,51.649,51.823,52.188,52.527,44.02
-3.12,-5.6,51.546,51.749,51.922,52.285,52.623,43.972
-3.04,-5.6,51.645,51.847,52.019,52.38,52.718,43.923
-2.96,-5.6,51.744,51.944,52.115,52.475,52.811,43.872
-2.88,-5.6,51.842,52.041,52.211,52.569,52.904,43.825
-2.8,-5.6,51.94,52.137,52.305,52.661,52.995,43.781
-2.72,-5.6,52.036,52.231,52.398,52.752,53.085,43.736
-2.64,-5.6,52.131,52.325,52.491,52.842,53.174,43.687
-2.56,-5.6,52.226,52.417,52.582,52.931,53.261,43.637
-2.48,-5.6,52.319,52.509,52.671,53.019,53.347,43.587
-2.4,-5.6,52.411,52.599,52.76,53.105,53.432,43.535
-2.32,-5.6,52.503,52.688,52.848,53.189,53.515,43.483
-2.24,-5.6,52.593,52.776,52.934,53.273,53.596,43.43
-2.16,-5.6,52.683,52.863,53.019,53.355,53.676,43.377
-2.08,-5.6,52.771,52.949,53.102,53.435,53.754,43.321
-2,-5.6,52.858,53.033,53.185,53.514,53.831,43.266
-1.92,-5.6,52.944,53.117,53.266,53.592,53.906,43.21
-1.84,-5.6,53.029,53.199,53.345,53.667,53.98,43.154
-1.76,-5.6,53.113,53.28,53.424,53.742,54.051,43.098
-1.68,-5.6,53.196,53.36,53.501,53.814,54.121,43.042
-1.6,-5.6,53.278,53.438,53.576,53.886,54.189,42.987
-1.52,-5.6,53.359,53.515,53.651,53.955,54.255,42.933
-1.44,-5.6,53.439,53.592,53.723,54.023,54.32,42.88
-1.36,-5.6,53.518,53.667,53.795,54.089,54.383,42.828
-1.28,-5.6,53.596,53.74,53.865,54.154,54.444,42.778
-1.2,-5.6,53.673,53.813,53.934,54.217,54.503,42.73
-1.12,-5.6,53.749,53.885,54.002,54.279,54.56,42.684
-1.04,-5.6,53.825,53.955,54.068,54.338,54.615,42.641
-0.96,-5.6,53.899,54.024,54.134,54.397,54.668,42.601
-0.88,-5.6,53.972,54.093,54.198,54.453,54.72,42.565
-0.8,-5.6,54.044,54.16,54.26,54.509,54.77,42.533
-0.72,-5.6,54.116,54.226,54.322,54.562,54.818,42.505
-0.64,-5.6,54.186,54.291,54.382,54.614,54.864,42.485
-0.56,-5.6,54.255,54.355,54.441,54.665,54.909,42.471
-0.48,-5.6,54.323,54.417,54.498,54.714,54.951,42.462
-0.4,-5.6,54.39,54.479,54.555,54.762,54.992,42.459
-0.32,-5.6,54.456,54.539,54.61,54.808,55.032,42.461
-0.24,-5.6,54.521,54.598,54.664,54.853,55.069,42.468
-0.16,-5.6,54.584,54.656,54.716,54.896,55.105,42.481
-0.08,-5.6,54.646,54.712,54.767,54.938,55.139,42.498
0,-5.6,54.706,54.766,54.817,54.978,55.172,42.519
0.08,-5.6,54.537,54.585,54.647,54.788,54.966,42.542
0.16,-5.6,54.521,54.56,54.622,54.749,54.915,42.563
0.24,-5.6,54.527,54.557,54.618,54.73,54.884,42.786
0.32,-5.6,54.539,54.561,54.62,54.718,54.863,42.699
0.4,-5.6,54.55,54.568,54.622,54.709,54.843,42.613
0.48,-5.6,54.562,54.572,54.623,54.698,54.822,42.524
0.56,-5.6,54.568,54.573,54.62,54.684,54.797,42.432
