X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.08,0.96,75.765,75.494,75.344,74.13,52.382
2.16,0.96,75.756,75.515,75.309,74.513,51.884
2.24,0.96,75.736,75.522,75.318,74.824,51.398
2.32,0.96,75.711,75.516,75.323,75.059,50.924
2.4,0.96,75.682,75.5,75.318,75.191,50.462
2.48,0.96,75.645,75.479,75.304,75.108,50.012
2.56,0.96,75.601,75.453,75.28,75.001,49.573
2.64,0.96,75.559,75.421,75.255,74.953,49.145
2.72,0.96,75.519,75.377,75.226,74.914,48.726
2.8,0.96,75.484,75.339,75.191,74.881,48.318
2.88,0.96,75.451,75.304,75.15,74.852,47.917
2.96,0.96,75.418,75.273,75.112,74.829,47.524
3.04,0.96,75.381,75.242,75.077,74.807,47.139
3.12,0.96,75.336,75.209,75.043,74.783,46.763
3.2,0.96,75.282,75.17,75.009,74.75,46.394
3.28,0.96,75.227,75.122,74.971,74.705,46.032
3.36,0.96,75.175,75.072,74.928,74.658,45.679
3.44,0.96,75.125,75.025,74.887,74.615,45.333
3.52,0.96,75.077,74.981,74.849,74.578,44.995
3.6,0.96,75.028,74.941,74.813,74.548,44.665
3.68,0.96,74.976,74.901,74.776,74.523,44.341
3.76,0.96,74.934,74.86,74.738,74.503,44.024
3.84,0.96,74.934,74.815,74.693,74.483,43.713
3.92,0.96,74.945,74.767,74.645,74.462,43.409
4,0.96,74.966,74.766,74.594,74.435,43.11
4.08,0.96,74.994,74.775,74.539,74.399,42.818
4.16,0.96,75.026,74.795,74.507,74.354,42.531
4.24,0.96,75.058,74.822,74.514,74.308,42.249
4.32,0.96,75.088,74.854,74.532,74.261,41.973
4.4,0.96,75.111,74.89,74.56,74.212,41.702
4.48,0.96,75.124,74.925,74.596,74.159,41.435
4.56,0.96,75.126,74.958,74.637,74.131,41.173
4.64,0.96,75.113,74.986,74.68,74.135,40.916
4.72,0.96,75.076,75.006,74.723,74.151,40.663
4.8,0.96,75.007,75.015,74.764,74.177,40.415
4.88,0.96,74.935,75.012,74.801,74.21,40.17
4.96,0.96,74.861,74.995,74.832,74.249,39.93
5.04,0.96,74.785,74.948,74.855,74.291,39.693
5.12,0.96,74.71,74.879,74.87,74.334,39.461
5.2,0.96,74.633,74.807,74.872,74.376,39.232
5.28,0.96,74.555,74.734,74.862,74.417,39.006
5.36,0.96,74.474,74.661,74.836,74.455,38.784
5.44,0.96,74.392,74.588,74.771,74.491,38.565
5.52,0.96,74.311,74.515,74.702,74.523,38.349
5.6,0.96,74.231,74.44,74.632,74.551,38.137
5.68,0.96,74.153,74.364,74.561,74.573,37.927
5.76,0.96,74.077,74.286,74.491,74.59,37.721
5.84,0.96,74.003,74.207,74.421,74.598,37.517
5.92,0.96,73.931,74.13,74.352,74.598,37.317
6,0.96,73.858,74.054,74.282,74.586,37.119
-6,1.04,47.868,48.111,48.368,48.816,66.505
-5.92,1.04,48.027,48.27,48.526,48.974,66.502
-5.84,1.04,48.188,48.431,48.687,49.133,66.498
-5.76,1.04,48.351,48.594,48.849,49.295,66.493
-5.68,1.04,48.516,48.758,49.014,49.459,66.488
-5.6,1.04,48.683,48.925,49.18,49.624,66.483
-5.52,1.04,48.852,49.095,49.349,49.792,66.478
-5.44,1.04,49.024,49.266,49.52,49.962,66.474
-5.36,1.04,49.198,49.44,49.693,50.135,66.471
-5.28,1.04,49.375,49.616,49.869,50.31,66.469
-5.2,1.04,49.554,49.794,50.047,50.487,66.47
-5.12,1.04,49.735,49.975,50.228,50.667,66.473
-5.04,1.04,49.919,50.159,50.411,50.849,66.48
-4.96,1.04,50.106,50.346,50.597,51.034,66.491
-4.88,1.04,50.296,50.535,50.786,51.222,66.506
-4.8,1.04,50.488,50.727,50.977,51.412,66.524
-4.72,1.04,50.684,50.922,51.172,51.606,66.542
-4.64,1.04,50.883,51.12,51.37,51.802,66.559
-4.56,1.04,51.084,51.322,51.57,52.002,66.57
-4.48,1.04,51.29,51.526,51.774,52.205,66.572
-4.4,1.04,51.498,51.734,51.982,52.411,66.561
-4.32,1.04,51.711,51.946,52.193,52.621,66.541
-4.24,1.04,51.927,52.161,52.408,52.834,66.513
-4.16,1.04,52.146,52.381,52.626,53.051,66.49
-4.08,1.04,52.37,52.604,52.849,53.272,66.464
-4,1.04,52.598,52.831,53.076,53.498,66.436
-3.92,1.04,52.831,53.063,53.307,53.727,66.408
-3.84,1.04,53.068,53.299,53.542,53.961,66.379
-3.76,1.04,53.31,53.54,53.783,54.2,66.35
-3.68,1.04,53.557,53.787,54.028,54.444,66.321
-3.6,1.04,53.809,54.038,54.279,54.693,66.293
-3.52,1.04,54.067,54.295,54.535,54.947,66.268
-3.44,1.04,54.33,54.558,54.797,55.207,66.247
-3.36,1.04,54.6,54.827,55.065,55.474,66.23
-3.28,1.04,54.877,55.103,55.34,55.746,66.218
-3.2,1.04,55.16,55.385,55.622,56.026,66.211
-3.12,1.04,55.451,55.675,55.911,56.313,66.207
-3.04,1.04,55.75,55.973,56.207,56.608,66.205
-2.96,1.04,56.057,56.279,56.513,56.911,66.208
-2.88,1.04,56.374,56.595,56.827,57.222,66.188
-2.8,1.04,56.7,56.92,57.151,57.544,66.11
-2.72,1.04,57.036,57.255,57.485,57.876,66.014
-2.64,1.04,57.384,57.602,57.831,58.219,65.901
-2.56,1.04,57.745,57.961,58.189,58.574,65.777
-2.48,1.04,58.119,58.334,58.56,58.943,65.643
-2.4,1.04,58.507,58.721,58.946,59.325,65.502
-2.32,1.04,58.908,59.12,59.344,59.72,65.355
-2.24,1.04,59.325,59.536,59.758,60.131,65.203
-2.16,1.04,59.762,59.972,60.192,60.562,65.046
-2.08,1.04,60.22,60.428,60.648,61.014,64.886
-2,1.04,60.703,60.91,61.127,61.49,64.72
-1.92,1.04,61.213,61.419,61.635,61.993,64.549
-1.84,1.04,61.755,61.959,62.173,62.527,64.374
-1.76,1.04,62.333,62.535,62.747,63.097,64.192
-1.68,1.04,62.944,63.144,63.354,63.7,64.005
-1.6,1.04,63.488,63.687,63.896,64.239,63.811
-1.52,1.04,64.02,64.217,64.426,64.767,63.611
-1.44,1.04,64.55,64.748,64.958,65.297,63.404
-1.36,1.04,65.084,65.28,65.485,65.824,63.19
-1.28,1.04,65.619,65.815,66.023,66.36,62.968
-1.2,1.04,66.159,66.356,66.559,66.896,62.739
-1.12,1.04,66.699,66.895,67.102,67.436,62.502
-1.04,1.04,67.24,67.435,67.64,67.974,62.258
-0.96,1.04,67.775,67.972,68.177,68.513,62.007
-0.88,1.04,68.305,68.501,68.708,69.043,61.751
-0.8,1.04,68.825,69.019,69.225,69.561,61.491
-0.72,1.04,69.327,69.521,69.725,70.065,61.231
-0.64,1.04,69.807,69.999,70.202,70.541,60.975
-0.56,1.04,70.255,70.446,70.648,70.988,60.732
-0.48,1.04,70.666,70.856,71.057,71.396,60.513
-0.4,1.04,71.033,71.221,71.42,71.761,60.333
-0.32,1.04,71.351,71.536,71.735,72.077,60.211
-0.24,1.04,71.617,71.8,71.997,72.341,60.169
-0.16,1.04,71.833,72.012,72.207,72.553,60.223
-0.08,1.04,72.001,72.175,72.367,72.715,60.376
0,1.04,72.129,72.296,72.483,72.832,60.611
0.08,1.04,72.039,72.192,72.37,72.736,60.97
0.16,1.04,72.031,72.168,72.334,72.703,61.293
0.24,1.04,71.99,72.103,72.254,72.618,61.798
0.32,1.04,71.91,71.995,72.131,72.485,61.734
0.4,1.04,71.814,71.856,71.952,72.288,61.614
0.48,1.04,71.71,71.693,71.754,72.05,61.438
0.56,1.04,71.631,71.544,71.53,71.769,61.188
0.64,1.04,71.587,71.416,71.336,71.48,60.699
0.72,1.04,71.605,71.336,71.156,71.171,60.373
0.8,1.04,71.674,71.32,71.029,70.883,60.034
0.88,1.04,71.822,71.363,70.97,70.613,59.651
0.96,1.04,72.044,71.482,70.97,70.369,59.23
1.04,1.04,72.318,71.682,71.04,70.198,58.776
1.12,1.04,72.634,71.941,71.204,70.079,58.296
1.2,1.04,72.977,72.245,71.431,70.011,57.796
1.28,1.04,73.329,72.592,71.706,70.006,57.282
1.36,1.04,73.697,72.952,72.022,70.087,56.758
1.44,1.04,74.068,73.347,72.362,70.224,56.229
1.52,1.04,74.396,73.713,72.712,70.407,55.699
1.6,1.04,74.662,74.015,73.017,70.591,55.17
1.68,1.04,74.742,74.167,73.222,70.786,54.643
1.76,1.04,74.744,74.346,73.56,71.262,54.121
1.84,1.04,74.722,74.475,73.866,71.76,53.605
1.92,1.04,74.755,74.481,74.128,72.254,53.096
2,1.04,74.777,74.467,74.332,72.719,52.597
2.08,1.04,74.787,74.504,74.338,73.139,52.109
2.16,1.04,74.783,74.529,74.311,73.502,51.631
2.24,1.04,74.767,74.54,74.323,73.8,51.164
2.32,1.04,74.746,74.538,74.333,74.031,50.707
2.4,1.04,74.719,74.526,74.333,74.173,50.26
2.48,1.04,74.686,74.509,74.323,74.102,49.824
2.56,1.04,74.645,74.486,74.304,74.006,49.398
2.64,1.04,74.612,74.457,74.282,73.962,48.981
2.72,1.04,74.582,74.422,74.259,73.929,48.574
2.8,1.04,74.555,74.393,74.231,73.902,48.174
2.88,1.04,74.531,74.367,74.199,73.88,47.782
2.96,1.04,74.505,74.344,74.169,73.863,47.397
3.04,1.04,74.476,74.321,74.142,73.846,47.02
3.12,1.04,74.441,74.295,74.115,73.827,46.651
3.2,1.04,74.397,74.264,74.088,73.8,46.288
3.28,1.04,74.353,74.226,74.058,73.763,45.933
3.36,1.04,74.31,74.186,74.024,73.724,45.585
3.44,1.04,74.269,74.148,73.991,73.69,45.246
3.52,1.04,74.23,74.113,73.961,73.66,44.913
3.6,1.04,74.189,74.08,73.932,73.636,44.587
3.68,1.04,74.146,74.048,73.903,73.618,44.268
3.76,1.04,74.112,74.015,73.871,73.603,43.955
3.84,1.04,74.121,73.979,73.834,73.589,43.648
3.92,1.04,74.141,73.937,73.793,73.573,43.348
4,1.04,74.171,73.945,73.75,73.553,43.053
4.08,1.04,74.206,73.964,73.703,73.525,42.764
4.16,1.04,74.246,73.992,73.677,73.487,42.48
4.24,1.04,74.285,74.027,73.692,73.448,42.201
4.32,1.04,74.322,74.068,73.718,73.407,41.928
4.4,1.04,74.352,74.111,73.755,73.365,41.659
4.48,1.04,74.372,74.154,73.798,73.317,41.395
4.56,1.04,74.381,74.194,73.847,73.294,41.135
4.64,1.04,74.376,74.229,73.898,73.306,40.88
4.72,1.04,74.35,74.256,73.948,73.329,40.63
4.8,1.04,74.29,74.273,73.997,73.361,40.383
4.88,1.04,74.226,74.277,74.041,73.402,40.14
4.96,1.04,74.159,74.268,74.08,73.448,39.902
5.04,1.04,74.092,74.23,74.111,73.497,39.667
5.12,1.04,74.023,74.17,74.132,73.547,39.436
5.2,1.04,73.953,74.106,74.142,73.598,39.208
5.28,1.04,73.881,74.04,74.139,73.647,38.984
5.36,1.04,73.807,73.973,74.122,73.693,38.763
5.44,1.04,73.732,73.907,74.065,73.737,38.545
5.52,1.04,73.657,73.839,74.004,73.777,38.331
5.6,1.04,73.583,73.771,73.94,73.812,38.12
5.68,1.04,73.511,73.7,73.876,73.842,37.911
5.76,1.04,73.441,73.628,73.812,73.865,37.706
5.84,1.04,73.372,73.556,73.748,73.88,37.503
5.92,1.04,73.305,73.484,73.684,73.885,37.303
6,1.04,73.238,73.414,73.619,73.88,37.106
-6,1.12,47.863,48.106,48.361,48.808,65.54
-5.92,1.12,48.022,48.265,48.52,48.966,65.534
-5.84,1.12,48.183,48.425,48.68,49.125,65.526
-5.76,1.12,48.346,48.588,48.842,49.287,65.518
-5.68,1.12,48.511,48.753,49.007,49.45,65.509
-5.6,1.12,48.679,48.92,49.173,49.616,65.501
-5.52,1.12,48.848,49.089,49.342,49.784,65.493
-5.44,1.12,49.02,49.26,49.513,49.954,65.486
-5.36,1.12,49.194,49.434,49.686,50.126,65.48
-5.28,1.12,49.37,49.61,49.862,50.301,65.476
-5.2,1.12,49.549,49.789,50.04,50.478,65.474
-5.12,1.12,49.731,49.97,50.221,50.658,65.475
-5.04,1.12,49.915,50.154,50.404,50.84,65.48
-4.96,1.12,50.102,50.34,50.59,51.025,65.488
-4.88,1.12,50.292,50.53,50.779,51.213,65.499
-4.8,1.12,50.484,50.722,50.971,51.404,65.512
-4.72,1.12,50.68,50.917,51.166,51.597,65.526
-4.64,1.12,50.879,51.115,51.364,51.794,65.538
-4.56,1.12,51.081,51.317,51.565,51.994,65.545
-4.48,1.12,51.287,51.522,51.769,52.197,65.544
-4.4,1.12,51.495,51.73,51.977,52.403,65.531
-4.32,1.12,51.708,51.942,52.188,52.613,65.509
-4.24,1.12,51.924,52.158,52.403,52.827,65.48
-4.16,1.12,52.145,52.377,52.622,53.045,65.455
-4.08,1.12,52.369,52.601,52.845,53.266,65.427
-4,1.12,52.598,52.829,53.072,53.492,65.397
-3.92,1.12,52.831,53.061,53.304,53.722,65.367
-3.84,1.12,53.068,53.298,53.54,53.957,65.336
-3.76,1.12,53.311,53.54,53.781,54.196,65.306
-3.68,1.12,53.559,53.787,54.027,54.441,65.276
-3.6,1.12,53.812,54.04,54.279,54.691,65.248
-3.52,1.12,54.071,54.298,54.536,54.946,65.223
-3.44,1.12,54.336,54.562,54.799,55.207,65.201
-3.36,1.12,54.607,54.832,55.069,55.475,65.183
-3.28,1.12,54.885,55.109,55.345,55.749,65.17
-3.2,1.12,55.17,55.393,55.628,56.03,65.161
-3.12,1.12,55.463,55.685,55.919,56.319,65.155
-3.04,1.12,55.763,55.985,56.218,56.616,65.149
-2.96,1.12,56.073,56.294,56.525,56.921,65.15
-2.88,1.12,56.392,56.611,56.842,57.235,65.129
-2.8,1.12,56.721,56.939,57.169,57.559,65.053
-2.72,1.12,57.061,57.278,57.507,57.894,64.958
-2.64,1.12,57.412,57.628,57.856,58.241,64.849
-2.56,1.12,57.777,57.992,58.218,58.6,64.727
-2.48,1.12,58.155,58.369,58.593,58.973,64.595
-2.4,1.12,58.549,58.761,58.984,59.361,64.456
-2.32,1.12,58.956,59.167,59.389,59.763,64.311
-2.24,1.12,59.38,59.59,59.811,60.181,64.16
-2.16,1.12,59.823,60.032,60.251,60.618,64.004
-2.08,1.12,60.289,60.496,60.714,61.077,63.844
-2,1.12,60.78,60.986,61.202,61.562,63.68
-1.92,1.12,61.299,61.503,61.718,62.074,63.511
-1.84,1.12,61.851,62.053,62.266,62.618,63.336
-1.76,1.12,62.376,62.578,62.79,63.139,63.157
-1.68,1.12,62.867,63.068,63.28,63.627,62.973
-1.6,1.12,63.355,63.556,63.764,64.11,62.783
-1.52,1.12,63.844,64.042,64.251,64.595,62.586
-1.44,1.12,64.335,64.534,64.743,65.088,62.384
-1.36,1.12,64.832,65.029,65.236,65.578,62.176
-1.28,1.12,65.329,65.528,65.735,66.077,61.961
-1.2,1.12,65.832,66.028,66.235,66.576,61.739
-1.12,1.12,66.33,66.529,66.735,67.075,61.511
-1.04,1.12,66.826,67.025,67.233,67.573,61.278
-0.96,1.12,67.319,67.516,67.723,68.064,61.04
-0.88,1.12,67.803,67.998,68.204,68.547,60.798
-0.8,1.12,68.274,68.468,68.673,69.016,60.555
-0.72,1.12,68.727,68.92,69.124,69.466,60.314
-0.64,1.12,69.157,69.348,69.551,69.893,60.082
-0.56,1.12,69.557,69.747,69.949,70.291,59.866
-0.48,1.12,69.923,70.111,70.312,70.654,59.677
-0.4,1.12,70.25,70.436,70.635,70.978,59.529
-0.32,1.12,70.535,70.718,70.915,71.259,59.439
-0.24,1.12,70.777,70.956,71.151,71.496,59.422
-0.16,1.12,70.976,71.15,71.342,71.688,59.488
-0.08,1.12,71.136,71.303,71.491,71.836,59.636
0,1.12,71.261,71.42,71.601,71.946,59.847
0.08,1.12,71.175,71.318,71.488,71.846,60.164
0.16,1.12,71.179,71.304,71.46,71.817,60.444
0.24,1.12,71.16,71.259,71.397,71.745,60.909
0.32,1.12,71.11,71.18,71.299,71.632,60.825
0.4,1.12,71.048,71.075,71.155,71.462,60.691
0.48,1.12,70.978,70.95,70.993,71.256,60.512
0.56,1.12,70.928,70.836,70.809,71.009,60.271
0.64,1.12,70.904,70.738,70.648,70.754,59.805
0.72,1.12,70.928,70.677,70.498,70.481,59.504
0.8,1.12,70.992,70.667,70.391,70.223,59.196
0.88,1.12,71.121,70.704,70.339,69.98,58.848
0.96,1.12,71.312,70.805,70.334,69.759,58.466
1.04,1.12,71.547,70.975,70.389,69.598,58.054
1.12,1.12,71.82,71.196,70.523,69.481,57.617
1.2,1.12,72.12,71.457,70.713,69.406,57.16
1.28,1.12,72.432,71.758,70.946,69.386,56.688
1.36,1.12,72.763,72.076,71.218,69.441,56.206
1.44,1.12,73.102,72.428,71.514,69.547,55.716
1.52,1.12,73.408,72.76,71.825,69.696,55.222
1.6,1.12,73.66,73.039,72.1,69.853,54.726
1.68,1.12,73.744,73.183,72.289,70.013,54.231
1.76,1.12,73.755,73.352,72.596,70.44,53.738
1.84,1.12,73.743,73.486,72.884,70.893,53.248
1.92,1.12,73.781,73.499,73.134,71.346,52.766
2,1.12,73.812,73.491,73.338,71.779,52.291
2.08,1.12,73.83,73.537,73.357,72.174,51.824
2.16,1.12,73.836,73.57,73.341,72.521,51.366
2.24,1.12,73.829,73.59,73.361,72.811,50.917
2.32,1.12,73.817,73.597,73.381,73.041,50.477
2.4,1.12,73.799,73.594,73.39,73.197,50.046
2.48,1.12,73.775,73.585,73.389,73.141,49.623
2.56,1.12,73.743,73.57,73.379,73.06,49.21
2.64,1.12,73.719,73.549,73.365,73.026,48.805
2.72,1.12,73.697,73.523,73.349,73.003,48.408
2.8,1.12,73.678,73.502,73.329,72.984,48.018
2.88,1.12,73.661,73.484,73.304,72.969,47.634
2.96,1.12,73.643,73.468,73.282,72.956,47.258
3.04,1.12,73.621,73.451,73.261,72.944,46.889
3.12,1.12,73.594,73.432,73.241,72.929,46.526
3.2,1.12,73.559,73.408,73.22,72.908,46.171
3.28,1.12,73.523,73.378,73.197,72.877,45.822
3.36,1.12,73.489,73.346,73.17,72.846,45.481
3.44,1.12,73.456,73.316,73.144,72.818,45.147
3.52,1.12,73.424,73.289,73.12,72.795,44.82
3.6,1.12,73.392,73.263,73.097,72.778,44.499
3.68,1.12,73.357,73.238,73.075,72.764,44.185
3.76,1.12,73.329,73.212,73.05,72.754,43.876
3.84,1.12,73.347,73.183,73.019,72.745,43.574
3.92,1.12,73.374,73.147,72.985,72.734,43.277
4,1.12,73.411,73.164,72.948,72.719,42.986
4.08,1.12,73.453,73.19,72.908,72.697,42.7
4.16,1.12,73.499,73.226,72.887,72.665,42.42
4.24,1.12,73.545,73.268,72.91,72.632,42.144
4.32,1.12,73.587,73.316,72.943,72.597,41.873
4.4,1.12,73.623,73.366,72.986,72.56,41.607
4.48,1.12,73.65,73.415,73.037,72.519,41.346
4.56,1.12,73.666,73.462,73.092,72.499,41.089
4.64,1.12,73.668,73.503,73.149,72.518,40.836
4.72,1.12,73.651,73.536,73.207,72.547,40.588
4.8,1.12,73.599,73.559,73.262,72.585,40.343
4.88,1.12,73.542,73.57,73.313,72.631,40.103
4.96,1.12,73.483,73.568,73.358,72.683,39.866
5.04,1.12,73.422,73.54,73.395,72.739,39.633
5.12,1.12,73.36,73.486,73.423,72.796,39.404
5.2,1.12,73.296,73.429,73.439,72.853,39.178
5.28,1.12,73.23,73.37,73.443,72.909,38.955
5.36,1.12,73.162,73.31,73.433,72.963,38.736
5.44,1.12,73.093,73.249,73.385,73.014,38.519
5.52,1.12,73.025,73.188,73.33,73.061,38.306
5.6,1.12,72.957,73.125,73.273,73.103,38.096
5.68,1.12,72.89,73.06,73.215,73.139,37.889
5.76,1.12,72.825,72.993,73.157,73.167,37.685
5.84,1.12,72.762,72.926,73.098,73.188,37.484
5.92,1.12,72.7,72.86,73.039,73.199,37.285
6,1.12,72.637,72.795,72.979,73.2,37.089
-6,1.2,47.859,48.1,48.354,48.799,64.623
-5.92,1.2,48.018,48.259,48.513,48.957,64.614
-5.84,1.2,48.178,48.419,48.673,49.116,64.604
-5.76,1.2,48.341,48.582,48.835,49.278,64.593
-5.68,1.2,48.506,48.747,49,49.441,64.582
-5.6,1.2,48.674,48.914,49.166,49.607,64.571
-5.52,1.2,48.843,49.083,49.335,49.775,64.56
-5.44,1.2,49.015,49.254,49.506,49.945,64.55
-5.36,1.2,49.189,49.428,49.679,50.117,64.542
-5.28,1.2,49.365,49.604,49.855,50.292,64.536
-5.2,1.2,49.544,49.783,50.033,50.469,64.532
-5.12,1.2,49.726,49.964,50.214,50.649,64.531
-5.04,1.2,49.91,50.148,50.397,50.831,64.534
-4.96,1.2,50.097,50.334,50.583,51.016,64.539
-4.88,1.2,50.287,50.524,50.772,51.204,64.547
-4.8,1.2,50.48,50.716,50.964,51.395,64.556
-4.72,1.2,50.676,50.911,51.159,51.588,64.566
-4.64,1.2,50.875,51.11,51.357,51.785,64.574
-4.56,1.2,51.077,51.311,51.558,51.985,64.578
-4.48,1.2,51.283,51.517,51.762,52.188,64.575
-4.4,1.2,51.492,51.725,51.97,52.395,64.56
-4.32,1.2,51.705,51.937,52.182,52.605,64.537
-4.24,1.2,51.921,52.153,52.397,52.819,64.507
-4.16,1.2,52.142,52.373,52.617,53.037,64.481
-4.08,1.2,52.367,52.598,52.84,53.259,64.452
-4,1.2,52.596,52.826,53.068,53.485,64.422
-3.92,1.2,52.829,53.059,53.3,53.716,64.39
-3.84,1.2,53.068,53.297,53.537,53.951,64.359
-3.76,1.2,53.311,53.539,53.779,54.191,64.327
-3.68,1.2,53.56,53.787,54.026,54.436,64.298
-3.6,1.2,53.814,54.04,54.278,54.687,64.27
-3.52,1.2,54.074,54.299,54.536,54.944,64.244
-3.44,1.2,54.34,54.564,54.8,55.206,64.222
-3.36,1.2,54.612,54.836,55.071,55.475,64.204
-3.28,1.2,54.891,55.114,55.349,55.75,64.19
-3.2,1.2,55.178,55.4,55.633,56.033,64.18
-3.12,1.2,55.472,55.693,55.926,56.323,64.171
-3.04,1.2,55.775,55.995,56.227,56.622,64.163
-2.96,1.2,56.087,56.306,56.536,56.929,64.162
-2.88,1.2,56.408,56.626,56.855,57.246,64.14
-2.8,1.2,56.74,56.957,57.185,57.573,64.065
-2.72,1.2,57.082,57.298,57.525,57.91,63.973
-2.64,1.2,57.437,57.652,57.878,58.26,63.867
-2.56,1.2,57.805,58.018,58.243,58.623,63.748
-2.48,1.2,58.187,58.399,58.623,59,63.62
-2.4,1.2,58.585,58.796,59.018,59.392,63.483
-2.32,1.2,58.999,59.209,59.43,59.8,63.34
-2.24,1.2,59.429,59.637,59.856,60.224,63.191
-2.16,1.2,59.878,60.085,60.303,60.668,63.037
-2.08,1.2,60.35,60.556,60.772,61.133,62.879
-2,1.2,60.848,61.052,61.267,61.624,62.716
-1.92,1.2,61.351,61.554,61.767,62.122,62.549
-1.84,1.2,61.813,62.014,62.225,62.578,62.377
-1.76,1.2,62.264,62.464,62.675,63.026,62.201
-1.68,1.2,62.714,62.915,63.127,63.476,62.019
-1.6,1.2,63.169,63.371,63.579,63.928,61.833
-1.52,1.2,63.626,63.825,64.036,64.383,61.641
-1.44,1.2,64.086,64.287,64.495,64.842,61.444
-1.36,1.2,64.549,64.748,64.958,65.304,61.241
-1.28,1.2,65.014,65.214,65.422,65.767,61.032
-1.2,1.2,65.478,65.678,65.888,66.234,60.819
-1.12,1.2,65.943,66.142,66.351,66.696,60.6
-1.04,1.2,66.403,66.601,66.809,67.155,60.377
-0.96,1.2,66.857,67.053,67.26,67.607,60.151
-0.88,1.2,67.3,67.495,67.701,68.047,59.923
-0.8,1.2,67.729,67.923,68.127,68.472,59.696
-0.72,1.2,68.14,68.332,68.535,68.88,59.474
-0.64,1.2,68.528,68.718,68.92,69.264,59.264
-0.56,1.2,68.889,69.077,69.278,69.621,59.072
-0.48,1.2,69.218,69.404,69.603,69.947,58.91
-0.4,1.2,69.513,69.696,69.893,70.237,58.789
-0.32,1.2,69.772,69.951,70.146,70.49,58.724
-0.24,1.2,69.994,70.168,70.36,70.704,58.725
-0.16,1.2,70.179,70.348,70.535,70.879,58.797
-0.08,1.2,70.332,70.493,70.675,71.017,58.937
0,1.2,70.456,70.607,70.781,71.12,59.125
0.08,1.2,70.374,70.507,70.667,71.017,59.405
0.16,1.2,70.388,70.501,70.646,70.99,59.648
0.24,1.2,70.387,70.473,70.598,70.929,60.079
0.32,1.2,70.362,70.418,70.522,70.833,59.977
0.4,1.2,70.327,70.341,70.406,70.687,59.832
0.48,1.2,70.284,70.247,70.275,70.508,59.652
0.56,1.2,70.257,70.162,70.124,70.292,59.418
0.64,1.2,70.249,70.088,69.992,70.068,58.973
0.72,1.2,70.278,70.043,69.868,69.826,58.693
0.8,1.2,70.338,70.04,69.777,69.595,58.41
0.88,1.2,70.452,70.072,69.732,69.377,58.092
0.96,1.2,70.618,70.16,69.724,69.176,57.742
1.04,1.2,70.822,70.305,69.767,69.025,57.366
1.12,1.2,71.06,70.495,69.879,68.911,56.966
1.2,1.2,71.325,70.721,70.039,68.833,56.546
1.28,1.2,71.602,70.984,70.238,68.802,56.112
1.36,1.2,71.901,71.265,70.473,68.839,55.665
1.44,1.2,72.212,71.581,70.733,68.921,55.21
1.52,1.2,72.495,71.882,71.009,69.043,54.749
1.6,1.2,72.733,72.139,71.257,69.177,54.284
1.68,1.2,72.817,72.274,71.43,69.306,53.817
1.76,1.2,72.835,72.432,71.707,69.689,53.351
1.84,1.2,72.831,72.567,71.976,70.098,52.888
1.92,1.2,72.871,72.586,72.213,70.513,52.431
2,1.2,72.909,72.586,72.412,70.913,51.979
2.08,1.2,72.934,72.634,72.444,71.283,51.533
2.16,1.2,72.947,72.673,72.437,71.612,51.094
2.24,1.2,72.948,72.699,72.461,71.892,50.663
2.32,1.2,72.944,72.714,72.488,72.119,50.239
2.4,1.2,72.933,72.718,72.505,72.286,49.823
2.48,1.2,72.916,72.716,72.511,72.243,49.415
2.56,1.2,72.892,72.708,72.509,72.175,49.015
2.64,1.2,72.876,72.694,72.502,72.147,48.621
2.72,1.2,72.862,72.675,72.493,72.134,48.235
2.8,1.2,72.849,72.662,72.479,72.122,47.854
2.88,1.2,72.838,72.65,72.461,72.112,47.479
2.96,1.2,72.826,72.639,72.445,72.104,47.112
3.04,1.2,72.811,72.628,72.43,72.096,46.75
3.12,1.2,72.79,72.615,72.415,72.085,46.395
3.2,1.2,72.764,72.598,72.4,72.068,46.046
3.28,1.2,72.736,72.575,72.382,72.044,45.705
3.36,1.2,72.709,72.55,72.362,72.019,45.37
3.44,1.2,72.683,72.527,72.342,71.997,45.042
3.52,1.2,72.658,72.506,72.324,71.98,44.721
3.6,1.2,72.633,72.487,72.307,71.967,44.405
3.68,1.2,72.605,72.468,72.289,71.958,44.095
3.76,1.2,72.583,72.448,72.27,71.952,43.792
3.84,1.2,72.607,72.426,72.245,71.946,43.494
3.92,1.2,72.642,72.395,72.216,71.939,43.201
4,1.2,72.684,72.419,72.186,71.929,42.914
4.08,1.2,72.733,72.452,72.152,71.912,42.632
4.16,1.2,72.783,72.494,72.135,71.886,42.355
4.24,1.2,72.834,72.543,72.164,71.857,42.082
4.32,1.2,72.882,72.596,72.204,71.828,41.815
4.4,1.2,72.923,72.651,72.253,71.795,41.552
4.48,1.2,72.955,72.706,72.309,71.759,41.293
4.56,1.2,72.977,72.758,72.37,71.743,41.039
4.64,1.2,72.986,72.804,72.433,71.767,40.788
4.72,1.2,72.978,72.843,72.496,71.802,40.542
4.8,1.2,72.933,72.872,72.557,71.845,40.3
4.88,1.2,72.883,72.889,72.614,71.897,40.061
4.96,1.2,72.831,72.893,72.664,71.954,39.827
5.04,1.2,72.776,72.874,72.707,72.015,39.596
