X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
5.2,-0.48,84.652,84.5,84.42,85.045,85.765,89.448,89.841,49.795
5.28,-0.48,84.26,84.135,83.991,84.594,85.285,88.814,89.369,49.521
5.36,-0.48,83.86,83.784,83.59,84.154,84.822,88.151,88.906,49.251
5.44,-0.48,83.457,83.443,83.216,83.724,84.374,87.465,88.452,48.986
5.52,-0.48,83.044,83.102,82.86,83.301,83.938,86.712,88.003,48.725
5.6,-0.48,82.602,82.721,82.493,82.873,83.502,85.944,87.555,48.468
5.68,-0.48,82.154,82.328,82.121,82.411,83.035,85.074,87.105,48.215
5.76,-0.48,81.709,81.925,81.771,81.951,82.572,84.344,86.65,47.967
5.84,-0.48,81.27,81.511,81.424,81.496,82.116,83.666,86.2,47.721
5.92,-0.48,80.839,81.092,81.075,81.048,81.666,83.024,85.752,47.48
6,-0.48,80.415,80.672,80.72,80.606,81.224,82.419,85.306,47.242
-6,-0.4,55.762,55.951,56.132,56.479,56.906,57.326,57.61,81.647
-5.92,-0.4,55.962,56.15,56.331,56.677,57.103,57.523,57.806,81.715
-5.84,-0.4,56.164,56.352,56.532,56.878,57.303,57.722,58.004,81.783
-5.76,-0.4,56.368,56.556,56.736,57.081,57.505,57.923,58.205,81.851
-5.68,-0.4,56.575,56.763,56.942,57.287,57.71,58.127,58.408,81.919
-5.6,-0.4,56.785,56.972,57.152,57.495,57.918,58.334,58.614,81.986
-5.52,-0.4,56.997,57.184,57.363,57.706,58.128,58.543,58.822,82.054
-5.44,-0.4,57.213,57.399,57.578,57.92,58.341,58.755,59.033,82.121
-5.36,-0.4,57.431,57.617,57.795,58.136,58.557,58.97,59.247,82.189
-5.28,-0.4,57.652,57.838,58.016,58.356,58.775,59.188,59.464,82.252
-5.2,-0.4,57.876,58.062,58.239,58.579,58.997,59.408,59.684,82.312
-5.12,-0.4,58.103,58.288,58.466,58.804,59.222,59.632,59.907,82.374
-5.04,-0.4,58.334,58.519,58.696,59.033,59.449,59.859,60.133,82.438
-4.96,-0.4,58.568,58.752,58.929,59.265,59.68,60.089,60.362,82.508
-4.88,-0.4,58.805,58.989,59.165,59.501,59.915,60.322,60.595,82.588
-4.8,-0.4,59.046,59.229,59.405,59.74,60.153,60.559,60.831,82.682
-4.72,-0.4,59.29,59.473,59.649,59.982,60.394,60.8,61.07,82.794
-4.64,-0.4,59.538,59.721,59.896,60.229,60.639,61.044,61.314,82.92
-4.56,-0.4,59.79,59.972,60.147,60.479,60.888,61.291,61.56,83.046
-4.48,-0.4,60.046,60.228,60.402,60.733,61.141,61.543,61.811,83.153
-4.4,-0.4,60.306,60.487,60.661,60.99,61.397,61.799,62.066,83.245
-4.32,-0.4,60.57,60.751,60.925,61.253,61.658,62.059,62.325,83.33
-4.24,-0.4,60.839,61.019,61.192,61.519,61.923,62.323,62.588,83.412
-4.16,-0.4,61.112,61.292,61.464,61.79,62.193,62.591,62.855,83.491
-4.08,-0.4,61.39,61.569,61.741,62.065,62.467,62.864,63.127,83.568
-4,-0.4,61.672,61.851,62.023,62.345,62.746,63.142,63.404,83.642
-3.92,-0.4,61.96,62.138,62.309,62.63,63.03,63.425,63.686,83.715
-3.84,-0.4,62.253,62.431,62.601,62.921,63.319,63.713,63.973,83.784
-3.76,-0.4,62.551,62.728,62.898,63.216,63.614,64.006,64.264,83.851
-3.68,-0.4,62.855,63.032,63.201,63.518,63.914,64.305,64.562,83.916
-3.6,-0.4,63.165,63.341,63.509,63.824,64.219,64.609,64.865,83.977
-3.52,-0.4,63.481,63.656,63.823,64.137,64.531,64.919,65.174,84.036
-3.44,-0.4,63.803,63.977,64.144,64.457,64.849,65.236,65.489,84.093
-3.36,-0.4,64.131,64.304,64.471,64.782,65.173,65.559,65.811,84.15
-3.28,-0.4,64.467,64.639,64.805,65.115,65.504,65.888,66.139,84.212
-3.2,-0.4,64.809,64.981,65.146,65.455,65.842,66.225,66.475,84.285
-3.12,-0.4,65.159,65.33,65.495,65.802,66.188,66.569,66.817,84.378
-3.04,-0.4,65.516,65.687,65.851,66.157,66.541,66.921,67.167,84.493
-2.96,-0.4,65.882,66.052,66.216,66.52,66.903,67.28,67.526,84.621
-2.88,-0.4,66.257,66.426,66.589,66.891,67.273,67.649,67.893,84.688
-2.8,-0.4,66.641,66.81,66.972,67.272,67.652,68.026,68.268,84.718
-2.72,-0.4,67.034,67.202,67.364,67.662,68.04,68.413,68.653,84.743
-2.64,-0.4,67.438,67.605,67.766,68.062,68.438,68.809,69.048,84.772
-2.56,-0.4,67.847,68.013,68.173,68.468,68.842,69.211,69.448,84.803
-2.48,-0.4,68.253,68.418,68.578,68.871,69.244,69.611,69.847,84.833
-2.4,-0.4,68.665,68.831,68.99,69.281,69.653,70.018,70.253,84.861
-2.32,-0.4,69.087,69.252,69.41,69.701,70.07,70.434,70.668,84.883
-2.24,-0.4,69.519,69.683,69.841,70.13,70.498,70.86,71.093,84.899
-2.16,-0.4,69.963,70.127,70.284,70.571,70.938,71.299,71.529,84.907
-2.08,-0.4,70.422,70.584,70.74,71.026,71.391,71.75,71.979,84.905
-2,-0.4,70.894,71.056,71.212,71.496,71.858,72.216,72.444,84.893
-1.92,-0.4,71.384,71.545,71.7,71.982,72.343,72.699,72.925,84.866
-1.84,-0.4,71.894,72.053,72.207,72.486,72.845,73.2,73.424,84.823
-1.76,-0.4,72.425,72.583,72.735,73.011,73.369,73.721,73.943,84.768
-1.68,-0.4,72.98,73.136,73.287,73.56,73.915,74.265,74.485,84.721
-1.6,-0.4,73.562,73.717,73.866,74.136,74.488,74.836,75.054,84.705
-1.52,-0.4,74.139,74.292,74.44,74.707,75.056,75.402,75.618,84.76
-1.44,-0.4,74.731,74.883,75.029,75.294,75.64,75.983,76.198,84.723
-1.36,-0.4,75.353,75.504,75.65,75.911,76.254,76.594,76.807,84.57
-1.28,-0.4,76.018,76.167,76.312,76.569,76.909,77.245,77.455,84.385
-1.2,-0.4,76.737,76.885,77.027,77.28,77.616,77.95,78.157,84.185
-1.12,-0.4,77.525,77.67,77.811,78.059,78.392,78.721,78.925,83.967
-1.04,-0.4,78.404,78.548,78.686,78.929,79.257,79.583,79.782,83.725
-0.96,-0.4,79.405,79.546,79.683,79.919,80.242,80.563,80.757,83.457
-0.88,-0.4,80.56,80.699,80.833,81.061,81.379,81.696,81.884,83.164
-0.8,-0.4,81.941,82.076,82.208,82.427,82.74,83.053,83.234,82.842
-0.72,-0.4,83.659,83.792,83.921,84.129,84.438,84.746,84.92,82.489
-0.64,-0.4,85.833,85.963,86.089,86.286,86.587,86.888,87.055,82.104
-0.56,-0.4,87.571,87.693,87.812,88.013,88.301,88.603,88.766,81.682
-0.48,-0.4,89.195,89.315,89.431,89.633,89.917,90.219,90.38,81.221
-0.4,-0.4,90.72,90.841,90.962,91.158,91.453,91.746,91.918,80.716
-0.32,-0.4,92.162,92.288,92.413,92.605,92.896,93.175,93.343,80.167
-0.24,-0.4,93.472,93.6,93.711,93.918,94.193,94.487,94.652,79.582
-0.16,-0.4,94.512,94.632,94.75,94.954,95.236,95.507,95.68,79.006
-0.08,-0.4,95.098,95.223,95.335,95.553,95.82,96.093,96.277,78.553
0,-0.4,95.304,95.428,95.548,95.772,96.044,96.303,96.494,78.456
0.08,-0.4,95.116,95.252,95.378,95.638,95.906,96.163,96.379,78.926
0.16,-0.4,94.621,94.769,94.907,95.191,95.486,95.747,95.979,79.918
0.24,-0.4,93.847,94.018,94.174,94.49,94.8,95.07,95.285,81.882
0.32,-0.4,92.991,93.162,93.306,93.699,94.024,94.361,94.612,82.387
0.4,-0.4,92.138,92.273,92.487,92.881,93.326,93.607,93.897,82.477
0.48,-0.4,91.455,91.549,91.702,92.18,92.577,93.035,93.292,82.604
0.56,-0.4,91.213,90.927,90.979,91.381,91.999,92.359,92.662,82.436
0.64,-0.4,91.535,90.951,90.595,90.768,91.294,91.866,92.235,82.255
0.72,-0.4,92.405,91.413,90.732,90.084,90.734,91.332,91.643,81.93
0.8,-0.4,93.628,92.436,91.328,89.966,90.098,90.642,91.257,81.518
0.88,-0.4,94.83,93.66,92.443,90.212,89.4,90.303,90.837,80.891
0.96,-0.4,95.876,94.816,93.652,90.933,89.276,89.736,90.214,80.058
1.04,-0.4,96.718,95.812,94.758,92.051,89.401,88.943,89.899,79.074
1.12,-0.4,97.396,96.611,95.714,93.216,89.885,88.695,89.473,77.978
1.2,-0.4,97.888,97.258,96.477,94.275,90.889,88.625,88.761,76.856
1.28,-0.4,98.329,97.723,97.103,95.191,92.002,88.793,88.284,75.767
1.36,-0.4,98.645,98.15,97.545,95.917,93.068,89.341,88.153,74.701
1.44,-0.4,98.749,98.476,97.957,96.558,94.003,90.306,88.173,73.652
1.52,-0.4,98.755,98.613,98.295,97.022,94.83,91.35,88.447,72.639
1.6,-0.4,98.754,98.618,98.482,97.39,95.477,92.338,89.175,71.673
1.68,-0.4,98.751,98.616,98.485,97.749,96.067,93.249,90.129,70.76
1.76,-0.4,98.737,98.616,98.48,98.042,96.548,94.02,91.109,69.895
1.84,-0.4,98.696,98.614,98.482,98.206,96.864,94.704,92.014,69.075
1.92,-0.4,98.612,98.593,98.486,98.193,97.176,95.23,92.857,68.283
2,-0.4,98.468,98.545,98.479,98.183,97.482,95.742,93.557,67.527
2.08,-0.4,98.307,98.452,98.454,98.187,97.735,96.179,94.217,66.799
2.16,-0.4,98.163,98.304,98.401,98.199,97.88,96.454,94.722,66.105
2.24,-0.4,98.033,98.15,98.306,98.205,97.859,96.706,95.173,65.431
2.32,-0.4,97.904,98.017,98.159,98.198,97.843,96.972,95.623,64.782
2.4,-0.4,97.749,97.899,98.012,98.177,97.846,97.228,95.989,64.154
2.48,-0.4,97.532,97.781,97.887,98.138,97.863,97.44,96.208,63.543
2.56,-0.4,97.142,97.645,97.779,98.068,97.879,97.553,96.42,62.95
2.64,-0.4,95.967,97.464,97.674,97.952,97.886,97.528,96.648,62.378
2.72,-0.4,94.808,97.19,97.558,97.81,97.882,97.513,96.877,61.828
2.8,-0.4,94.102,96.332,97.413,97.686,97.867,97.518,97.082,61.298
2.88,-0.4,93.53,95.156,97.207,97.585,97.839,97.536,97.23,60.783
2.96,-0.4,93.096,94.264,96.862,97.498,97.794,97.555,97.249,60.285
3.04,-0.4,92.768,93.643,95.717,97.411,97.717,97.569,97.218,59.797
3.12,-0.4,92.509,93.164,94.576,97.317,97.596,97.574,97.205,59.318
3.2,-0.4,92.284,92.807,93.878,97.207,97.476,97.562,97.216,58.848
3.28,-0.4,92.084,92.538,93.316,97.068,97.379,97.512,97.238,58.387
3.36,-0.4,91.911,92.323,92.889,96.87,97.302,97.424,97.257,57.934
3.44,-0.4,91.759,92.134,92.569,96.564,97.234,97.345,97.269,57.489
3.52,-0.4,91.616,91.951,92.318,95.48,97.164,97.283,97.27,57.053
3.6,-0.4,91.466,91.773,92.099,94.341,97.086,97.232,97.258,56.624
3.68,-0.4,91.302,91.606,91.891,93.615,96.994,97.179,97.23,56.206
3.76,-0.4,91.132,91.445,91.694,93.038,96.88,97.112,97.184,55.798
3.84,-0.4,90.956,91.279,91.502,92.578,96.736,97.025,97.113,55.401
3.92,-0.4,90.768,91.098,91.305,92.203,96.547,96.908,97.01,55.013
4,-0.4,90.559,90.895,91.094,91.879,96.297,96.754,96.865,54.634
4.08,-0.4,90.328,90.67,90.866,91.577,95.949,96.539,96.65,54.264
4.16,-0.4,90.065,90.415,90.611,91.275,95.478,96.279,96.389,53.902
4.24,-0.4,89.774,90.14,90.335,90.971,94.872,95.998,96.108,53.549
4.32,-0.4,89.459,89.849,90.043,90.66,93.988,95.7,95.809,53.202
4.4,-0.4,89.125,89.541,89.732,90.338,93.05,95.381,95.488,52.863
4.48,-0.4,88.782,89.211,89.398,89.998,92.176,95.037,95.139,52.531
4.56,-0.4,88.445,88.855,89.039,89.636,91.388,94.663,94.76,52.206
4.64,-0.4,88.125,88.473,88.653,89.251,90.678,94.26,94.354,51.887
4.72,-0.4,87.804,88.065,88.242,88.844,90.035,93.83,93.925,51.575
4.8,-0.4,87.463,87.623,87.803,88.417,89.442,93.37,93.474,51.268
4.88,-0.4,87.106,87.162,87.327,87.957,88.869,92.88,93.007,50.967
4.96,-0.4,86.737,86.698,86.833,87.476,88.308,92.331,92.525,50.672
5.04,-0.4,86.352,86.249,86.328,86.985,87.757,91.737,92.007,50.382
5.12,-0.4,85.953,85.821,85.828,86.491,87.221,91.109,91.477,50.097
5.2,-0.4,85.54,85.416,85.348,86.001,86.7,90.447,90.952,49.817
5.28,-0.4,85.112,85.029,84.895,85.521,86.195,89.749,90.437,49.542
5.36,-0.4,84.678,84.655,84.472,85.05,85.706,89.02,89.933,49.271
5.44,-0.4,84.243,84.287,84.074,84.59,85.232,88.258,89.438,49.005
5.52,-0.4,83.809,83.92,83.694,84.135,84.767,87.416,88.948,48.744
5.6,-0.4,83.373,83.546,83.324,83.681,84.307,86.525,88.47,48.486
5.68,-0.4,82.909,83.138,82.976,83.23,83.855,85.729,88.012,48.233
5.76,-0.4,82.437,82.697,82.603,82.755,83.382,85.014,87.556,47.983
5.84,-0.4,81.972,82.249,82.228,82.272,82.9,84.319,87.073,47.738
5.92,-0.4,81.516,81.8,81.848,81.796,82.425,83.665,86.593,47.496
6,-0.4,81.07,81.351,81.461,81.328,81.957,83.049,86.113,47.258
-6,-0.32,55.769,55.958,56.14,56.487,56.914,57.335,57.618,82.882
-5.92,-0.32,55.969,56.158,56.339,56.686,57.112,57.531,57.814,82.954
-5.84,-0.32,56.171,56.359,56.54,56.886,57.312,57.73,58.012,83.027
-5.76,-0.32,56.376,56.564,56.744,57.09,57.514,57.932,58.213,83.1
-5.68,-0.32,56.583,56.771,56.951,57.295,57.719,58.136,58.417,83.173
-5.6,-0.32,56.793,56.98,57.16,57.504,57.927,58.343,58.623,83.247
-5.52,-0.32,57.005,57.192,57.372,57.715,58.137,58.552,58.831,83.32
-5.44,-0.32,57.221,57.408,57.587,57.929,58.35,58.764,59.043,83.393
-5.36,-0.32,57.439,57.626,57.804,58.146,58.566,58.979,59.257,83.466
-5.28,-0.32,57.66,57.846,58.025,58.365,58.785,59.197,59.474,83.54
-5.2,-0.32,57.885,58.07,58.249,58.588,59.007,59.418,59.694,83.614
-5.12,-0.32,58.112,58.297,58.475,58.814,59.231,59.641,59.917,83.689
-5.04,-0.32,58.343,58.528,58.705,59.043,59.459,59.868,60.143,83.767
-4.96,-0.32,58.577,58.761,58.938,59.275,59.69,60.099,60.372,83.85
-4.88,-0.32,58.814,58.998,59.175,59.511,59.925,60.332,60.605,83.942
-4.8,-0.32,59.055,59.239,59.415,59.75,60.163,60.569,60.841,84.051
-4.72,-0.32,59.3,59.483,59.659,59.993,60.404,60.81,61.081,84.179
-4.64,-0.32,59.548,59.731,59.906,60.239,60.649,61.054,61.324,84.327
-4.56,-0.32,59.8,59.982,60.158,60.489,60.898,61.302,61.571,84.477
-4.48,-0.32,60.056,60.238,60.413,60.743,61.151,61.554,61.822,84.604
-4.4,-0.32,60.316,60.498,60.672,61.001,61.408,61.81,62.077,84.716
-4.32,-0.32,60.58,60.761,60.935,61.263,61.669,62.07,62.336,84.823
-4.24,-0.32,60.849,61.03,61.203,61.529,61.934,62.334,62.599,84.928
-4.16,-0.32,61.122,61.302,61.475,61.8,62.204,62.602,62.867,85.03
-4.08,-0.32,61.4,61.58,61.752,62.076,62.478,62.876,63.139,85.131
-4,-0.32,61.683,61.862,62.034,62.356,62.757,63.153,63.416,85.229
-3.92,-0.32,61.971,62.149,62.32,62.641,63.041,63.436,63.697,85.326
-3.84,-0.32,62.264,62.441,62.611,62.931,63.33,63.724,63.984,85.42
-3.76,-0.32,62.562,62.739,62.908,63.227,63.625,64.017,64.276,85.513
-3.68,-0.32,62.866,63.041,63.21,63.528,63.924,64.316,64.573,85.604
-3.6,-0.32,63.175,63.35,63.519,63.835,64.23,64.62,64.877,85.692
-3.52,-0.32,63.49,63.665,63.833,64.147,64.541,64.93,65.185,85.778
-3.44,-0.32,63.812,63.986,64.153,64.466,64.859,65.246,65.5,85.863
-3.36,-0.32,64.14,64.313,64.48,64.792,65.183,65.569,65.822,85.946
-3.28,-0.32,64.474,64.647,64.813,65.124,65.514,65.898,66.15,86.031
-3.2,-0.32,64.816,64.988,65.154,65.463,65.852,66.235,66.485,86.126
-3.12,-0.32,65.165,65.337,65.502,65.81,66.197,66.578,66.827,86.247
-3.04,-0.32,65.522,65.693,65.858,66.164,66.549,66.929,67.176,86.395
-2.96,-0.32,65.888,66.058,66.222,66.526,66.91,67.288,67.534,86.551
-2.88,-0.32,66.261,66.431,66.594,66.897,67.279,67.655,67.9,86.647
-2.8,-0.32,66.644,66.813,66.975,67.276,67.657,68.031,68.274,86.706
-2.72,-0.32,67.036,67.204,67.366,67.665,68.044,68.417,68.658,86.766
-2.64,-0.32,67.438,67.605,67.766,68.064,68.44,68.812,69.051,86.836
-2.56,-0.32,67.842,68.008,68.169,68.465,68.84,69.209,69.447,86.91
-2.48,-0.32,68.244,68.41,68.57,68.865,69.238,69.606,69.843,86.983
-2.4,-0.32,68.653,68.819,68.978,69.271,69.643,70.009,70.245,87.053
-2.32,-0.32,69.071,69.236,69.395,69.686,70.056,70.421,70.656,87.119
-2.24,-0.32,69.498,69.662,69.82,70.111,70.48,70.843,71.077,87.179
-2.16,-0.32,69.936,70.1,70.258,70.546,70.914,71.276,71.507,87.234
-2.08,-0.32,70.388,70.551,70.708,70.994,71.36,71.721,71.951,87.282
-2,-0.32,70.852,71.015,71.171,71.456,71.82,72.18,72.408,87.32
-1.92,-0.32,71.333,71.494,71.649,71.933,72.296,72.652,72.88,87.347
-1.84,-0.32,71.831,71.99,72.144,72.426,72.787,73.142,73.368,87.359
-1.76,-0.32,72.348,72.506,72.659,72.937,73.297,73.65,73.874,87.36
-1.68,-0.32,72.885,73.042,73.194,73.47,73.827,74.178,74.4,87.361
-1.6,-0.32,73.443,73.598,73.749,74.021,74.376,74.725,74.945,87.392
-1.52,-0.32,73.987,74.141,74.29,74.561,74.911,75.259,75.478,87.486
-1.44,-0.32,74.544,74.697,74.845,75.113,75.461,75.806,76.024,87.468
-1.36,-0.32,75.125,75.276,75.423,75.688,76.035,76.377,76.593,87.344
-1.28,-0.32,75.737,75.888,76.034,76.295,76.639,76.978,77.191,87.198
-1.2,-0.32,76.391,76.54,76.684,76.943,77.282,77.619,77.83,87.037
-1.12,-0.32,77.096,77.243,77.386,77.64,77.977,78.309,78.517,86.857
-1.04,-0.32,77.868,78.014,78.155,78.404,78.736,79.066,79.27,86.653
-0.96,-0.32,78.727,78.87,79.009,79.253,79.581,79.906,80.106,86.42
-0.88,-0.32,79.694,79.834,79.97,80.208,80.531,80.851,81.047,86.158
-0.8,-0.32,80.826,80.964,81.097,81.327,81.644,81.961,82.151,85.865
-0.72,-0.32,82.211,82.345,82.476,82.696,83.009,83.321,83.504,85.537
-0.64,-0.32,83.994,84.127,84.255,84.462,84.771,85.078,85.253,85.17
-0.56,-0.32,86.425,86.556,86.682,86.875,87.179,87.485,87.648,84.761
-0.48,-0.32,89.158,89.277,89.393,89.586,89.867,90.158,90.318,84.303
-0.4,-0.32,91.209,91.34,91.468,91.648,91.953,92.218,92.385,83.788
-0.32,-0.32,93.342,93.47,93.597,93.776,94.055,94.341,94.498,83.21
-0.24,-0.32,95.463,95.588,95.697,95.892,96.164,96.459,96.612,82.562
-0.16,-0.32,97.058,97.174,97.288,97.481,97.758,98.027,98.196,81.865
-0.08,-0.32,97.985,98.104,98.217,98.417,98.677,98.945,99.117,81.238
0,-0.32,98.305,98.413,98.521,98.736,98.995,99.245,99.431,80.941
0.08,-0.32,98.096,98.22,98.337,98.572,98.834,99.084,99.293,81.237
0.16,-0.32,97.429,97.575,97.707,97.958,98.248,98.489,98.719,82.372
0.24,-0.32,96.501,96.665,96.811,97.103,97.384,97.626,97.847,84.722
0.32,-0.32,95.537,95.721,95.846,96.224,96.485,96.852,97.079,85.299
0.4,-0.32,94.548,94.72,94.976,95.331,95.781,95.964,96.264,85.317
0.48,-0.32,93.701,93.923,94.137,94.674,94.971,95.418,95.694,85.427
0.56,-0.32,93.325,93.086,93.288,93.82,94.456,94.743,94.988,85.109
0.64,-0.32,93.671,93.069,92.754,93.21,93.758,94.271,94.603,84.837
0.72,-0.32,94.749,93.601,92.871,92.337,93.232,93.785,94.025,84.406
0.8,-0.32,96.227,94.875,93.578,92.148,92.588,93.067,93.668,83.924
0.88,-0.32,97.563,96.322,94.962,92.397,91.697,92.832,93.293,83.199
0.96,-0.32,98.623,97.577,96.359,93.273,91.524,92.292,92.653,82.155
1.04,-0.32,99.398,98.569,97.541,94.643,91.618,91.344,92.419,80.849
1.12,-0.32,99.974,99.293,98.481,95.97,92.182,91.03,92.063,79.388
1.2,-0.32,100.33,99.84,99.163,97.093,93.418,90.904,91.275,77.925
1.28,-0.32,100.65,100.17,99.693,97.992,94.731,91.071,90.677,76.568
1.36,-0.32,100.86,100.48,100.01,98.651,95.897,91.715,90.487,75.352
1.44,-0.32,100.87,100.71,100.3,99.198,96.854,92.894,90.478,74.201
1.52,-0.32,100.78,100.75,100.54,99.568,97.656,94.111,90.779,73.104
1.6,-0.32,100.7,100.67,100.64,99.812,98.239,95.197,91.654,72.066
1.68,-0.32,100.63,100.58,100.56,100.06,98.736,96.141,92.811,71.096
1.76,-0.32,100.55,100.52,100.47,100.27,99.135,96.882,93.928,70.185
1.84,-0.32,100.44,100.45,100.41,100.36,99.352,97.536,94.903,69.329
1.92,-0.32,100.3,100.37,100.35,100.27,99.556,97.987,95.774,68.51
2,-0.32,100.1,100.26,100.29,100.19,99.767,98.41,96.443,67.728
2.08,-0.32,99.876,100.12,100.21,100.13,99.943,98.775,97.07,66.98
2.16,-0.32,99.68,99.91,100.1,100.09,100.02,98.97,97.531,66.267
2.24,-0.32,99.505,99.702,99.951,100.05,99.937,99.126,97.895,65.579
2.32,-0.32,99.333,99.521,99.749,99.988,99.861,99.304,98.266,64.919
2.4,-0.32,99.145,99.359,99.551,99.917,99.815,99.479,98.57,64.279
2.48,-0.32,98.899,99.201,99.382,99.828,99.785,99.624,98.715,63.659
2.56,-0.32,98.475,99.03,99.232,99.713,99.756,99.685,98.844,63.057
2.64,-0.32,97.203,98.82,99.087,99.549,99.718,99.605,98.995,62.476
2.72,-0.32,95.938,98.52,98.936,99.36,99.67,99.54,99.147,61.918
2.8,-0.32,95.191,97.598,98.762,99.193,99.611,99.504,99.283,61.381
2.88,-0.32,94.607,96.314,98.532,99.054,99.541,99.481,99.38,60.861
2.96,-0.32,94.176,95.353,98.161,98.929,99.455,99.46,99.355,60.357
3.04,-0.32,93.855,94.709,96.927,98.808,99.338,99.434,99.275,59.866
3.12,-0.32,93.6,94.229,95.685,98.681,99.176,99.4,99.224,59.382
3.2,-0.32,93.377,93.88,94.949,98.54,99.016,99.352,99.201,58.909
3.28,-0.32,93.176,93.618,94.379,98.376,98.884,99.267,99.189,58.444
3.36,-0.32,92.999,93.406,93.959,98.158,98.774,99.141,99.176,57.988
3.44,-0.32,92.839,93.216,93.651,97.831,98.675,99.028,99.155,57.541
3.52,-0.32,92.688,93.031,93.409,96.67,98.575,98.937,99.124,57.102
3.6,-0.32,92.533,92.85,93.198,95.437,98.467,98.858,99.082,56.671
3.68,-0.32,92.362,92.68,92.997,94.674,98.347,98.777,99.026,56.25
3.76,-0.32,92.185,92.517,92.805,94.094,98.209,98.684,98.953,55.84
3.84,-0.32,92.003,92.347,92.619,93.648,98.042,98.572,98.858,55.44
3.92,-0.32,91.81,92.163,92.427,93.294,97.835,98.433,98.732,55.051
4,-0.32,91.596,91.955,92.221,92.989,97.567,98.257,98.566,54.67
4.08,-0.32,91.372,91.738,91.999,92.705,97.206,98.023,98.33,54.298
4.16,-0.32,91.115,91.488,91.748,92.417,96.716,97.744,98.045,53.935
4.24,-0.32,90.825,91.218,91.476,92.122,96.057,97.442,97.738,53.579
4.32,-0.32,90.507,90.928,91.184,91.816,95.111,97.12,97.41,53.232
4.4,-0.32,90.162,90.616,90.869,91.494,94.099,96.774,97.054,52.891
4.48,-0.32,89.806,90.278,90.528,91.148,93.203,96.399,96.665,52.558
4.56,-0.32,89.46,89.911,90.157,90.776,92.402,95.992,96.243,52.232
4.64,-0.32,89.131,89.512,89.755,90.376,91.691,95.552,95.788,51.912
4.72,-0.32,88.806,89.082,89.322,89.948,91.049,95.08,95.305,51.598
4.8,-0.32,88.471,88.627,88.859,89.497,90.451,94.575,94.798,51.291
4.88,-0.32,88.115,88.161,88.371,89.025,89.879,94.039,94.275,50.989
4.96,-0.32,87.723,87.695,87.867,88.541,89.325,93.473,93.743,50.693
5.04,-0.32,87.314,87.228,87.342,88.037,88.776,92.872,93.209,50.402
5.12,-0.32,86.884,86.783,86.813,87.513,88.218,92.197,92.676,50.116
5.2,-0.32,86.436,86.357,86.305,86.991,87.671,91.468,92.109,49.836
5.28,-0.32,85.973,85.946,85.828,86.478,87.14,90.699,91.547,49.56
5.36,-0.32,85.505,85.546,85.382,85.975,86.623,89.895,90.997,49.289
5.44,-0.32,85.037,85.15,84.958,85.481,86.117,88.999,90.457,49.022
5.52,-0.32,84.57,84.749,84.548,84.989,85.619,88.064,89.922,48.76
5.6,-0.32,84.101,84.34,84.165,84.5,85.128,87.138,89.415,48.502
5.68,-0.32,83.639,83.916,83.802,84.018,84.647,86.372,88.92,48.248
5.76,-0.32,83.173,83.473,83.442,83.543,84.175,85.656,88.435,47.998
5.84,-0.32,82.683,82.995,83.043,83.063,83.702,84.988,87.957,47.752
5.92,-0.32,82.203,82.514,82.631,82.56,83.202,84.327,87.452,47.51
6,-0.32,81.735,82.038,82.209,82.067,82.71,83.704,86.938,47.271
-6,-0.24,55.774,55.964,56.145,56.494,56.922,57.342,57.625,84.126
-5.92,-0.24,55.974,56.163,56.345,56.692,57.12,57.538,57.821,84.214
-5.84,-0.24,56.176,56.365,56.546,56.893,57.32,57.738,58.02,84.302
-5.76,-0.24,56.381,56.57,56.75,57.097,57.522,57.939,58.221,84.391
-5.68,-0.24,56.588,56.777,56.957,57.303,57.727,58.143,58.424,84.481
-5.6,-0.24,56.798,56.986,57.166,57.511,57.935,58.35,58.63,84.571
-5.52,-0.24,57.011,57.199,57.379,57.722,58.145,58.56,58.839,84.661
-5.44,-0.24,57.227,57.414,57.594,57.937,58.359,58.772,59.051,84.752
-5.36,-0.24,57.445,57.632,57.811,58.153,58.574,58.987,59.265,84.843
-5.28,-0.24,57.666,57.853,58.032,58.373,58.793,59.205,59.482,84.935
-5.2,-0.24,57.891,58.077,58.256,58.596,59.015,59.426,59.702,85.027
-5.12,-0.24,58.119,58.304,58.483,58.822,59.24,59.65,59.926,85.12
-5.04,-0.24,58.349,58.535,58.713,59.051,59.468,59.877,60.152,85.216
-4.96,-0.24,58.583,58.769,58.946,59.284,59.699,60.108,60.381,85.316
-4.88,-0.24,58.821,59.006,59.183,59.52,59.934,60.341,60.614,85.424
-4.8,-0.24,59.062,59.246,59.423,59.759,60.172,60.578,60.851,85.548
-4.72,-0.24,59.307,59.491,59.667,60.001,60.413,60.819,61.09,85.697
-4.64,-0.24,59.555,59.739,59.915,60.248,60.659,61.063,61.334,85.87
-4.56,-0.24,59.807,59.99,60.166,60.498,60.908,61.312,61.581,86.046
-4.48,-0.24,60.064,60.246,60.421,60.752,61.16,61.563,61.832,86.198
-4.4,-0.24,60.324,60.506,60.681,61.01,61.417,61.819,62.087,86.334
-4.32,-0.24,60.588,60.77,60.944,61.272,61.679,62.08,62.346,86.464
