X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.68,-2.24,78.172,78.52,78.857,79.28,31.945
5.76,-2.24,78.291,78.669,79.032,79.458,31.752
5.84,-2.24,78.388,78.797,79.183,79.613,31.562
5.92,-2.24,78.463,78.898,79.308,79.742,31.374
6,-2.24,78.513,78.971,79.406,79.848,31.188
-6,-2.16,42.356,42.452,42.532,42.645,56.472
-5.92,-2.16,42.544,42.64,42.72,42.833,56.38
-5.84,-2.16,42.735,42.83,42.91,43.022,56.288
-5.76,-2.16,42.927,43.023,43.103,43.215,56.195
-5.68,-2.16,43.122,43.218,43.297,43.409,56.103
-5.6,-2.16,43.32,43.415,43.494,43.606,56.01
-5.52,-2.16,43.52,43.615,43.694,43.805,55.918
-5.44,-2.16,43.722,43.817,43.896,44.007,55.827
-5.36,-2.16,43.927,44.022,44.101,44.212,55.737
-5.28,-2.16,44.135,44.23,44.309,44.419,55.648
-5.2,-2.16,44.346,44.441,44.519,44.63,55.561
-5.12,-2.16,44.559,44.654,44.732,44.843,55.475
-5.04,-2.16,44.776,44.871,44.948,45.059,55.391
-4.96,-2.16,44.995,45.09,45.167,45.278,55.309
-4.88,-2.16,45.217,45.313,45.39,45.5,55.229
-4.8,-2.16,45.443,45.539,45.615,45.726,55.15
-4.72,-2.16,45.672,45.768,45.844,45.955,55.073
-4.64,-2.16,45.905,46.001,46.077,46.187,54.998
-4.56,-2.16,46.141,46.237,46.313,46.424,54.924
-4.48,-2.16,46.381,46.477,46.553,46.664,54.85
-4.4,-2.16,46.625,46.721,46.797,46.907,54.792
-4.32,-2.16,46.873,46.969,47.045,47.155,54.735
-4.24,-2.16,47.125,47.221,47.297,47.408,54.673
-4.16,-2.16,47.381,47.478,47.553,47.664,54.608
-4.08,-2.16,47.642,47.739,47.814,47.925,54.538
-4,-2.16,47.907,48.005,48.08,48.191,54.466
-3.92,-2.16,48.178,48.276,48.351,48.463,54.392
-3.84,-2.16,48.453,48.551,48.627,48.739,54.315
-3.76,-2.16,48.734,48.833,48.908,49.02,54.238
-3.68,-2.16,49.021,49.12,49.195,49.308,54.16
-3.6,-2.16,49.313,49.413,49.488,49.601,54.081
-3.52,-2.16,49.611,49.712,49.788,49.901,54.003
-3.44,-2.16,49.902,50.003,50.079,50.193,53.924
-3.36,-2.16,50.189,50.29,50.367,50.481,53.846
-3.28,-2.16,50.476,50.578,50.654,50.769,53.769
-3.2,-2.16,50.764,50.866,50.943,51.058,53.692
-3.12,-2.16,51.053,51.156,51.233,51.348,53.615
-3.04,-2.16,51.345,51.448,51.525,51.641,53.538
-2.96,-2.16,51.639,51.742,51.819,51.935,53.462
-2.88,-2.16,51.935,52.038,52.116,52.232,53.385
-2.8,-2.16,52.232,52.336,52.414,52.53,53.325
-2.72,-2.16,52.533,52.637,52.715,52.831,53.228
-2.64,-2.16,52.836,52.939,53.018,53.135,53.124
-2.56,-2.16,53.142,53.245,53.322,53.439,53.016
-2.48,-2.16,53.45,53.553,53.63,53.746,52.904
-2.4,-2.16,53.76,53.862,53.939,54.055,52.788
-2.32,-2.16,54.072,54.174,54.25,54.366,52.668
-2.24,-2.16,54.387,54.488,54.563,54.678,52.546
-2.16,-2.16,54.702,54.802,54.877,54.992,52.422
-2.08,-2.16,55.019,55.118,55.192,55.307,52.297
-2,-2.16,55.336,55.435,55.508,55.622,52.172
-1.92,-2.16,55.653,55.751,55.824,55.937,52.047
-1.84,-2.16,55.971,56.067,56.139,56.251,51.923
-1.76,-2.16,56.287,56.383,56.453,56.565,51.801
-1.68,-2.16,56.603,56.697,56.766,56.877,51.68
-1.6,-2.16,56.916,57.009,57.077,57.186,51.562
-1.52,-2.16,57.227,57.318,57.385,57.493,51.447
-1.44,-2.16,57.528,57.616,57.682,57.788,51.308
-1.36,-2.16,57.819,57.905,57.969,58.073,51.181
-1.28,-2.16,58.103,58.187,58.248,58.351,51.062
-1.2,-2.16,58.382,58.462,58.521,58.621,50.938
-1.12,-2.16,58.653,58.73,58.787,58.884,50.81
-1.04,-2.16,58.919,58.991,59.046,59.14,50.681
-0.96,-2.16,59.178,59.245,59.296,59.387,50.551
-0.88,-2.16,59.429,59.492,59.539,59.626,50.419
-0.8,-2.16,59.673,59.73,59.773,59.856,50.288
-0.72,-2.16,59.91,59.961,59.999,60.077,50.158
-0.64,-2.16,60.139,60.183,60.216,60.288,50.029
-0.56,-2.16,60.361,60.397,60.424,60.489,49.904
-0.48,-2.16,60.576,60.603,60.623,60.682,49.782
-0.4,-2.16,60.785,60.802,60.814,60.865,49.664
-0.32,-2.16,60.986,60.993,60.997,61.039,49.549
-0.24,-2.16,61.182,61.178,61.173,61.204,49.436
-0.16,-2.16,61.373,61.357,61.342,61.363,49.323
-0.08,-2.16,61.56,61.531,61.505,61.514,49.208
0,-2.16,61.744,61.701,61.663,61.66,49.087
0.08,-2.16,61.814,61.75,61.706,61.682,49.01
0.16,-2.16,61.963,61.881,61.824,61.783,48.923
0.24,-2.16,62.123,62.024,61.954,61.895,49.094
0.32,-2.16,62.284,62.168,62.082,62.005,48.8
0.4,-2.16,62.447,62.314,62.212,62.117,48.54
0.48,-2.16,62.612,62.462,62.344,62.228,48.308
0.56,-2.16,62.779,62.614,62.478,62.344,48.098
0.64,-2.16,62.95,62.769,62.617,62.462,47.921
0.72,-2.16,63.126,62.93,62.76,62.587,47.734
0.8,-2.16,63.304,63.095,62.91,62.716,47.537
0.88,-2.16,63.496,63.266,63.066,62.854,47.331
0.96,-2.16,63.694,63.451,63.229,63.001,47.117
1.04,-2.16,63.898,63.644,63.405,63.156,46.893
1.12,-2.16,64.109,63.845,63.594,63.324,46.661
1.2,-2.16,64.341,64.069,63.81,63.527,46.422
1.28,-2.16,64.581,64.306,64.037,63.744,46.176
1.36,-2.16,64.833,64.552,64.275,63.974,45.923
1.44,-2.16,65.091,64.81,64.525,64.215,45.665
1.52,-2.16,65.351,65.074,64.784,64.469,45.401
1.6,-2.16,65.6,65.34,65.046,64.727,45.133
1.68,-2.16,65.82,65.581,65.3,64.985,44.861
1.76,-2.16,66.041,65.811,65.546,65.249,44.584
1.84,-2.16,66.295,66.043,65.785,65.496,44.301
1.92,-2.16,66.591,66.333,66.028,65.743,44.011
2,-2.16,66.896,66.652,66.358,66.023,43.717
2.08,-2.16,67.209,66.982,66.699,66.372,43.421
2.16,-2.16,67.529,67.321,67.052,66.734,43.122
2.24,-2.16,67.854,67.669,67.416,67.108,42.822
2.32,-2.16,68.185,68.023,67.789,67.495,42.523
2.4,-2.16,68.518,68.384,68.17,67.891,42.224
2.48,-2.16,68.852,68.748,68.558,68.296,41.925
2.56,-2.16,69.185,69.114,68.95,68.709,41.628
2.64,-2.16,69.516,69.48,69.346,69.122,41.333
2.72,-2.16,69.827,69.832,69.724,69.525,41.039
2.8,-2.16,70.071,70.169,70.099,69.929,40.747
2.88,-2.16,70.3,70.5,70.47,70.332,40.457
2.96,-2.16,70.524,70.814,70.835,70.733,40.169
3.04,-2.16,70.746,71.065,71.192,71.129,39.884
3.12,-2.16,70.967,71.308,71.541,71.52,39.602
3.2,-2.16,71.188,71.545,71.872,71.903,39.322
3.28,-2.16,71.407,71.779,72.139,72.278,39.044
3.36,-2.16,71.626,72.01,72.394,72.643,38.77
3.44,-2.16,71.847,72.242,72.644,72.993,38.498
3.52,-2.16,72.07,72.474,72.889,73.286,38.23
3.6,-2.16,72.296,72.706,73.132,73.555,37.964
3.68,-2.16,72.526,72.94,73.374,73.818,37.701
3.76,-2.16,72.76,73.178,73.618,74.077,37.441
3.84,-2.16,73,73.419,73.864,74.333,37.184
3.92,-2.16,73.245,73.665,74.113,74.589,36.931
4,-2.16,73.494,73.916,74.366,74.845,36.68
4.08,-2.16,73.748,74.173,74.624,75.103,36.432
4.16,-2.16,74.004,74.437,74.887,75.368,36.186
4.24,-2.16,74.266,74.706,75.15,75.634,35.944
4.32,-2.16,74.546,74.955,75.4,75.885,35.705
4.4,-2.16,74.814,75.192,75.641,76.132,35.468
4.48,-2.16,75.089,75.43,75.886,76.378,35.235
4.56,-2.16,75.37,75.668,76.133,76.622,35.004
4.64,-2.16,75.659,75.908,76.381,76.871,34.776
4.72,-2.16,75.952,76.172,76.631,77.124,34.55
4.8,-2.16,76.249,76.452,76.884,77.381,34.327
4.88,-2.16,76.548,76.735,77.139,77.643,34.107
4.96,-2.16,76.844,77.021,77.396,77.907,33.89
5.04,-2.16,77.135,77.311,77.649,78.169,33.675
5.12,-2.16,77.398,77.601,77.909,78.429,33.462
5.2,-2.16,77.622,77.864,78.185,78.688,33.252
5.28,-2.16,77.832,78.096,78.432,78.94,33.044
5.36,-2.16,78.024,78.314,78.652,79.154,32.839
5.44,-2.16,78.198,78.515,78.859,79.352,32.636
5.52,-2.16,78.352,78.695,79.051,79.533,32.435
5.6,-2.16,78.479,78.853,79.227,79.705,32.237
5.68,-2.16,78.583,78.986,79.38,79.852,32.041
5.76,-2.16,78.665,79.094,79.51,79.974,31.847
5.84,-2.16,78.724,79.177,79.613,80.075,31.655
5.92,-2.16,78.759,79.233,79.689,80.153,31.465
6,-2.16,78.77,79.259,79.734,80.203,31.277
-6,-2.08,42.383,42.48,42.561,42.675,57.15
-5.92,-2.08,42.571,42.668,42.75,42.863,57.057
-5.84,-2.08,42.762,42.859,42.94,43.053,56.964
-5.76,-2.08,42.956,43.053,43.133,43.246,56.87
-5.68,-2.08,43.151,43.248,43.329,43.441,56.776
-5.6,-2.08,43.35,43.446,43.527,43.639,56.682
-5.52,-2.08,43.55,43.647,43.727,43.839,56.588
-5.44,-2.08,43.753,43.85,43.93,44.042,56.496
-5.36,-2.08,43.959,44.056,44.135,44.247,56.404
-5.28,-2.08,44.168,44.264,44.343,44.455,56.314
-5.2,-2.08,44.379,44.476,44.555,44.666,56.225
-5.12,-2.08,44.593,44.69,44.769,44.88,56.138
-5.04,-2.08,44.811,44.907,44.986,45.097,56.053
-4.96,-2.08,45.031,45.128,45.206,45.317,55.97
-4.88,-2.08,45.254,45.351,45.429,45.54,55.889
-4.8,-2.08,45.481,45.578,45.655,45.767,55.809
-4.72,-2.08,45.711,45.808,45.885,45.997,55.732
-4.64,-2.08,45.945,46.042,46.119,46.23,55.655
-4.56,-2.08,46.182,46.279,46.356,46.467,55.58
-4.48,-2.08,46.423,46.52,46.597,46.708,55.506
-4.4,-2.08,46.668,46.765,46.842,46.953,55.447
-4.32,-2.08,46.917,47.014,47.091,47.202,55.388
-4.24,-2.08,47.17,47.268,47.344,47.456,55.325
-4.16,-2.08,47.428,47.526,47.602,47.714,55.256
-4.08,-2.08,47.69,47.788,47.864,47.976,55.185
-4,-2.08,47.957,48.055,48.131,48.243,55.11
-3.92,-2.08,48.228,48.327,48.404,48.516,55.033
-3.84,-2.08,48.505,48.605,48.681,48.793,54.954
-3.76,-2.08,48.788,48.888,48.964,49.077,54.874
-3.68,-2.08,49.076,49.176,49.252,49.366,54.793
-3.6,-2.08,49.37,49.471,49.547,49.661,54.712
-3.52,-2.08,49.67,49.772,49.848,49.962,54.632
-3.44,-2.08,49.977,50.079,50.156,50.27,54.551
-3.36,-2.08,50.287,50.39,50.467,50.582,54.472
-3.28,-2.08,50.587,50.69,50.768,50.883,54.393
-3.2,-2.08,50.885,50.989,51.067,51.182,54.314
-3.12,-2.08,51.184,51.288,51.366,51.482,54.236
-3.04,-2.08,51.485,51.59,51.667,51.784,54.158
-2.96,-2.08,51.787,51.892,51.971,52.087,54.08
-2.88,-2.08,52.091,52.197,52.275,52.393,54.003
-2.8,-2.08,52.398,52.504,52.583,52.7,53.94
-2.72,-2.08,52.707,52.813,52.892,53.01,53.84
-2.64,-2.08,53.018,53.125,53.204,53.322,53.733
-2.56,-2.08,53.332,53.438,53.518,53.637,53.622
-2.48,-2.08,53.649,53.755,53.834,53.953,53.505
-2.4,-2.08,53.968,54.074,54.153,54.272,53.385
-2.32,-2.08,54.29,54.395,54.474,54.593,53.261
-2.24,-2.08,54.614,54.719,54.797,54.915,53.134
-2.16,-2.08,54.94,55.044,55.122,55.24,53.005
-2.08,-2.08,55.267,55.371,55.448,55.566,52.876
-2,-2.08,55.596,55.699,55.775,55.892,52.746
-1.92,-2.08,55.925,56.027,56.103,56.219,52.617
-1.84,-2.08,56.254,56.356,56.43,56.546,52.489
-1.76,-2.08,56.583,56.684,56.757,56.873,52.363
-1.68,-2.08,56.911,57.01,57.083,57.198,52.239
-1.6,-2.08,57.237,57.334,57.406,57.52,52.118
-1.52,-2.08,57.549,57.645,57.716,57.828,51.999
-1.44,-2.08,57.854,57.948,58.018,58.128,51.857
-1.36,-2.08,58.154,58.246,58.314,58.423,51.729
-1.28,-2.08,58.449,58.538,58.604,58.711,51.605
-1.2,-2.08,58.738,58.823,58.888,58.992,51.477
-1.12,-2.08,59.02,59.103,59.164,59.267,51.346
-1.04,-2.08,59.296,59.374,59.434,59.533,51.212
-0.96,-2.08,59.565,59.639,59.695,59.791,51.076
-0.88,-2.08,59.826,59.895,59.948,60.04,50.939
-0.8,-2.08,60.079,60.143,60.191,60.28,50.802
-0.72,-2.08,60.325,60.382,60.426,60.51,50.666
-0.64,-2.08,60.562,60.612,60.651,60.729,50.533
-0.56,-2.08,60.791,60.833,60.866,60.938,50.403
-0.48,-2.08,61.012,61.046,61.071,61.137,50.277
-0.4,-2.08,61.226,61.25,61.268,61.325,50.156
-0.32,-2.08,61.432,61.445,61.455,61.503,50.038
-0.24,-2.08,61.631,61.633,61.634,61.672,49.923
-0.16,-2.08,61.825,61.814,61.805,61.833,49.81
-0.08,-2.08,62.013,61.99,61.969,61.985,49.695
0,-2.08,62.198,62.161,62.128,62.131,49.575
0.08,-2.08,62.267,62.207,62.167,62.15,49.499
0.16,-2.08,62.41,62.331,62.279,62.244,49.415
0.24,-2.08,62.564,62.467,62.401,62.347,49.589
0.32,-2.08,62.723,62.608,62.525,62.452,49.292
0.4,-2.08,62.885,62.752,62.652,62.561,49.029
0.48,-2.08,63.05,62.898,62.781,62.668,48.792
0.56,-2.08,63.218,63.05,62.913,62.78,48.577
0.64,-2.08,63.39,63.204,63.049,62.894,48.395
0.72,-2.08,63.567,63.365,63.191,63.016,48.202
0.8,-2.08,63.747,63.531,63.34,63.143,47.999
0.88,-2.08,63.942,63.704,63.497,63.28,47.786
0.96,-2.08,64.145,63.892,63.663,63.427,47.563
1.04,-2.08,64.354,64.089,63.842,63.583,47.331
1.12,-2.08,64.571,64.296,64.034,63.753,47.09
1.2,-2.08,64.804,64.519,64.248,63.952,46.841
1.28,-2.08,65.052,64.763,64.482,64.176,46.584
1.36,-2.08,65.313,65.018,64.729,64.414,46.321
1.44,-2.08,65.58,65.287,64.988,64.665,46.052
1.52,-2.08,65.851,65.561,65.258,64.929,45.777
1.6,-2.08,66.111,65.837,65.531,65.199,45.498
1.68,-2.08,66.346,66.094,65.795,65.468,45.215
1.76,-2.08,66.575,66.337,66.063,65.744,44.929
1.84,-2.08,66.807,66.578,66.313,66.016,44.639
1.92,-2.08,67.109,66.841,66.565,66.274,44.345
2,-2.08,67.422,67.169,66.865,66.536,44.043
2.08,-2.08,67.744,67.507,67.215,66.881,43.738
2.16,-2.08,68.074,67.856,67.578,67.253,43.431
2.24,-2.08,68.412,68.215,67.952,67.638,43.121
2.32,-2.08,68.754,68.581,68.336,68.035,42.812
2.4,-2.08,69.101,68.955,68.73,68.443,42.503
2.48,-2.08,69.449,69.332,69.125,68.85,42.195
2.56,-2.08,69.784,69.694,69.513,69.257,41.889
2.64,-2.08,70.107,70.054,69.903,69.67,41.585
2.72,-2.08,70.422,70.412,70.294,70.087,41.282
2.8,-2.08,70.703,70.765,70.684,70.506,40.982
2.88,-2.08,70.943,71.111,71.071,70.925,40.685
2.96,-2.08,71.179,71.446,71.452,71.341,40.39
3.04,-2.08,71.41,71.737,71.826,71.754,40.097
3.12,-2.08,71.64,71.991,72.191,72.161,39.808
3.2,-2.08,71.87,72.24,72.545,72.562,39.522
3.28,-2.08,72.099,72.484,72.852,72.954,39.238
3.36,-2.08,72.327,72.725,73.12,73.336,38.958
3.44,-2.08,72.557,72.965,73.381,73.706,38.681
3.52,-2.08,72.79,73.206,73.638,74.043,38.407
3.6,-2.08,73.025,73.448,73.89,74.326,38.136
3.68,-2.08,73.264,73.692,74.142,74.601,37.868
3.76,-2.08,73.509,73.939,74.393,74.871,37.604
3.84,-2.08,73.758,74.19,74.65,75.138,37.342
3.92,-2.08,74.013,74.446,74.909,75.403,37.084
4,-2.08,74.273,74.708,75.171,75.668,36.829
4.08,-2.08,74.538,74.969,75.433,75.931,36.577
4.16,-2.08,74.782,75.214,75.679,76.179,36.329
4.24,-2.08,75.008,75.453,75.921,76.424,36.083
4.32,-2.08,75.242,75.694,76.165,76.666,35.84
4.4,-2.08,75.512,75.936,76.407,76.911,35.6
4.48,-2.08,75.788,76.18,76.653,77.161,35.364
4.56,-2.08,76.071,76.425,76.903,77.413,35.13
4.64,-2.08,76.358,76.666,77.157,77.668,34.899
4.72,-2.08,76.651,76.917,77.411,77.927,34.671
4.8,-2.08,76.945,77.195,77.668,78.19,34.445
4.88,-2.08,77.239,77.475,77.927,78.456,34.223
4.96,-2.08,77.528,77.755,78.187,78.723,34.003
5.04,-2.08,77.762,78.031,78.442,78.986,33.785
5.12,-2.08,77.981,78.263,78.672,79.235,33.571
5.2,-2.08,78.184,78.484,78.891,79.459,33.358
5.28,-2.08,78.367,78.69,79.098,79.661,33.149
5.36,-2.08,78.53,78.878,79.29,79.838,32.941
5.44,-2.08,78.671,79.045,79.462,79.99,32.737
5.52,-2.08,78.787,79.186,79.605,80.119,32.534
5.6,-2.08,78.874,79.301,79.729,80.229,32.334
5.68,-2.08,78.937,79.388,79.832,80.328,32.136
5.76,-2.08,78.975,79.447,79.908,80.397,31.941
5.84,-2.08,78.99,79.48,79.956,80.438,31.747
5.92,-2.08,78.981,79.484,79.974,80.453,31.556
6,-2.08,78.948,79.458,79.96,80.442,31.367
-6,-2,42.408,42.506,42.589,42.703,57.857
-5.92,-2,42.597,42.696,42.778,42.892,57.762
-5.84,-2,42.789,42.887,42.969,43.083,57.667
-5.76,-2,42.983,43.081,43.163,43.276,57.572
-5.68,-2,43.179,43.277,43.359,43.472,57.477
-5.6,-2,43.378,43.476,43.557,43.67,57.382
-5.52,-2,43.579,43.677,43.758,43.871,57.287
-5.44,-2,43.783,43.881,43.962,44.075,57.193
-5.36,-2,43.99,44.088,44.168,44.281,57.1
-5.28,-2,44.199,44.297,44.377,44.489,57.008
-5.2,-2,44.411,44.509,44.589,44.701,56.918
-5.12,-2,44.626,44.724,44.803,44.916,56.829
-5.04,-2,44.844,44.942,45.021,45.133,56.743
-4.96,-2,45.065,45.163,45.242,45.354,56.659
-4.88,-2,45.289,45.388,45.466,45.578,56.577
-4.8,-2,45.517,45.615,45.694,45.806,56.497
-4.72,-2,45.748,45.846,45.924,46.036,56.418
-4.64,-2,45.983,46.081,46.159,46.271,56.341
-4.56,-2,46.221,46.319,46.397,46.509,56.265
-4.48,-2,46.463,46.561,46.639,46.751,56.189
-4.4,-2,46.709,46.807,46.885,46.997,56.131
-4.32,-2,46.959,47.058,47.135,47.247,56.07
-4.24,-2,47.213,47.312,47.389,47.501,56.004
-4.16,-2,47.472,47.571,47.648,47.76,55.933
-4.08,-2,47.735,47.835,47.912,48.024,55.859
-4,-2,48.003,48.103,48.18,48.293,55.781
-3.92,-2,48.276,48.377,48.453,48.566,55.701
-3.84,-2,48.555,48.655,48.732,48.845,55.62
-3.76,-2,48.839,48.94,49.016,49.13,55.537
-3.68,-2,49.128,49.23,49.306,49.42,55.454
-3.6,-2,49.424,49.526,49.603,49.717,55.371
-3.52,-2,49.726,49.828,49.905,50.02,55.288
-3.44,-2,50.034,50.138,50.215,50.33,55.206
-3.36,-2,50.35,50.454,50.531,50.647,55.125
-3.28,-2,50.673,50.778,50.855,50.971,55.044
-3.2,-2,50.993,51.098,51.176,51.293,54.964
-3.12,-2,51.304,51.41,51.488,51.606,54.884
-3.04,-2,51.615,51.722,51.8,51.918,54.805
-2.96,-2,51.927,52.034,52.113,52.231,54.726
-2.88,-2,52.241,52.348,52.427,52.546,54.649
-2.8,-2,52.557,52.665,52.745,52.863,54.583
-2.72,-2,52.875,52.984,53.063,53.183,54.479
-2.64,-2,53.196,53.305,53.385,53.505,54.369
-2.56,-2,53.519,53.629,53.709,53.829,54.254
-2.48,-2,53.845,53.954,54.036,54.156,54.133
-2.4,-2,54.174,54.283,54.364,54.486,54.008
-2.32,-2,54.506,54.615,54.696,54.817,53.879
-2.24,-2,54.84,54.949,55.029,55.15,53.747
-2.16,-2,55.177,55.285,55.365,55.486,53.614
-2.08,-2,55.515,55.623,55.703,55.824,53.48
-2,-2,55.856,55.963,56.042,56.162,53.345
-1.92,-2,56.197,56.304,56.382,56.502,53.212
-1.84,-2,56.539,56.645,56.723,56.842,53.079
-1.76,-2,56.881,56.986,57.063,57.182,52.949
-1.68,-2,57.219,57.323,57.399,57.518,52.822
-1.6,-2,57.546,57.648,57.724,57.841,52.697
-1.52,-2,57.866,57.967,58.042,58.158,52.576
-1.44,-2,58.182,58.281,58.354,58.469,52.429
-1.36,-2,58.493,58.59,58.662,58.776,52.299
-1.28,-2,58.8,58.894,58.964,59.076,52.172
-1.2,-2,59.1,59.192,59.26,59.37,52.04
-1.12,-2,59.395,59.483,59.549,59.657,51.904
-1.04,-2,59.682,59.767,59.831,59.936,51.765
-0.96,-2,59.962,60.043,60.104,60.206,51.623
-0.88,-2,60.235,60.31,60.368,60.467,51.48
-0.8,-2,60.499,60.569,60.623,60.717,51.337
-0.72,-2,60.754,60.818,60.867,60.957,51.196
-0.64,-2,61,61.057,61.101,61.186,51.057
-0.56,-2,61.238,61.287,61.325,61.404,50.922
-0.48,-2,61.465,61.506,61.538,61.61,50.791
-0.4,-2,61.684,61.715,61.74,61.804,50.666
-0.32,-2,61.895,61.916,61.932,61.987,50.546
-0.24,-2,62.098,62.107,62.114,62.16,50.429
-0.16,-2,62.294,62.29,62.287,62.323,50.315
-0.08,-2,62.484,62.467,62.452,62.476,50.2
0,-2,62.666,62.634,62.607,62.618,50.081
0.08,-2,62.727,62.671,62.638,62.628,50.008
0.16,-2,62.868,62.794,62.747,62.719,49.926
0.24,-2,63.021,62.927,62.866,62.818,50.104
0.32,-2,63.179,63.065,62.986,62.919,49.803
0.4,-2,63.34,63.207,63.11,63.022,49.537
0.48,-2,63.504,63.351,63.235,63.124,49.296
0.56,-2,63.672,63.501,63.363,63.232,49.075
0.64,-2,63.844,63.654,63.497,63.341,48.888
0.72,-2,64.022,63.814,63.637,63.459,48.689
0.8,-2,64.205,63.982,63.785,63.584,48.479
0.88,-2,64.403,64.156,63.942,63.719,48.258
0.96,-2,64.611,64.347,64.109,63.866,48.026
1.04,-2,64.826,64.549,64.291,64.024,47.784
1.12,-2,65.05,64.761,64.489,64.197,47.533
1.2,-2,65.283,64.984,64.699,64.391,47.273
1.28,-2,65.539,65.237,64.942,64.621,47.005
1.36,-2,65.81,65.501,65.198,64.868,46.73
1.44,-2,66.088,65.78,65.467,65.13,46.449
1.52,-2,66.369,66.065,65.749,65.406,46.163
1.6,-2,66.639,66.353,66.034,65.689,45.872
1.68,-2,66.892,66.621,66.31,65.97,45.577
1.76,-2,67.13,66.884,66.591,66.259,45.278
1.84,-2,67.37,67.135,66.863,66.555,44.978
1.92,-2,67.648,67.388,67.126,66.829,44.676
2,-2,67.969,67.707,67.395,67.103,44.369
2.08,-2,68.301,68.054,67.755,67.415,44.057
2.16,-2,68.641,68.413,68.127,67.796,43.74
2.24,-2,68.99,68.782,68.512,68.192,43.423
2.32,-2,69.342,69.153,68.895,68.583,43.103
2.4,-2,69.684,69.52,69.282,68.985,42.784
2.48,-2,70.025,69.892,69.677,69.397,42.467
2.56,-2,70.366,70.266,70.078,69.818,42.151
2.64,-2,70.703,70.641,70.482,70.244,41.838
2.72,-2,71.036,71.014,70.888,70.676,41.527
2.8,-2,71.352,71.383,71.294,71.109,41.218
2.88,-2,71.613,71.746,71.697,71.544,40.913
2.96,-2,71.86,72.1,72.095,71.977,40.61
3.04,-2,72.102,72.435,72.486,72.406,40.311
3.12,-2,72.342,72.703,72.869,72.831,40.014
3.2,-2,72.581,72.964,73.241,73.249,39.721
3.28,-2,72.819,73.219,73.593,73.659,39.432
3.36,-2,73.058,73.47,73.877,74.059,39.145
3.44,-2,73.297,73.719,74.151,74.447,38.862
3.52,-2,73.539,73.97,74.419,74.82,38.583
3.6,-2,73.785,74.222,74.682,75.131,38.307
3.68,-2,74.034,74.476,74.944,75.42,38.034
3.76,-2,74.288,74.733,75.204,75.702,37.765
3.84,-2,74.548,74.994,75.467,75.977,37.499
3.92,-2,74.809,75.252,75.73,76.246,37.237
4,-2,75.048,75.492,75.975,76.493,36.978
4.08,-2,75.281,75.731,76.22,76.729,36.722
4.16,-2,75.515,75.972,76.458,76.968,36.47
4.24,-2,75.748,76.215,76.698,77.213,36.221
4.32,-2,75.983,76.457,76.943,77.463,35.975
4.4,-2,76.24,76.702,77.191,77.717,35.732
4.48,-2,76.516,76.95,77.444,77.974,35.492
4.56,-2,76.796,77.2,77.7,78.234,35.255
4.64,-2,77.08,77.449,77.959,78.494,35.021
4.72,-2,77.367,77.695,78.217,78.755,34.79
4.8,-2,77.654,77.96,78.474,79.019,34.563
4.88,-2,77.912,78.232,78.73,79.286,34.337
4.96,-2,78.139,78.472,78.975,79.545,34.115
5.04,-2,78.351,78.688,79.177,79.765,33.896
5.12,-2,78.545,78.892,79.364,79.969,33.679
5.2,-2,78.718,79.08,79.546,80.155,33.464
5.28,-2,78.867,79.249,79.713,80.301,33.253
5.36,-2,78.991,79.394,79.852,80.433,33.044
5.44,-2,79.089,79.515,79.97,80.542,32.837
5.52,-2,79.16,79.608,80.066,80.625,32.633
5.6,-2,79.202,79.673,80.135,80.68,32.431
5.68,-2,79.217,79.707,80.175,80.712,32.232
5.76,-2,79.207,79.711,80.191,80.717,32.034
5.84,-2,79.173,79.687,80.18,80.69,31.84
5.92,-2,79.116,79.636,80.14,80.634,31.647
6,-2,79.037,79.557,80.067,80.554,31.456
-6,-1.92,42.432,42.532,42.615,42.73,58.593
-5.92,-1.92,42.622,42.722,42.805,42.919,58.498
-5.84,-1.92,42.814,42.914,42.996,43.111,58.402
-5.76,-1.92,43.008,43.108,43.191,43.305,58.305
-5.68,-1.92,43.205,43.305,43.387,43.501,58.209
-5.6,-1.92,43.405,43.504,43.586,43.7,58.112
-5.52,-1.92,43.607,43.706,43.788,43.902,58.016
-5.44,-1.92,43.811,43.911,43.992,44.106,57.92
-5.36,-1.92,44.018,44.118,44.199,44.313,57.825
-5.28,-1.92,44.228,44.328,44.409,44.522,57.732
-5.2,-1.92,44.441,44.541,44.621,44.734,57.641
-5.12,-1.92,44.657,44.756,44.837,44.95,57.551
-5.04,-1.92,44.876,44.975,45.055,45.168,57.464
-4.96,-1.92,45.097,45.197,45.277,45.39,57.379
-4.88,-1.92,45.323,45.422,45.502,45.615,57.296
-4.8,-1.92,45.551,45.651,45.73,45.843,57.215
-4.72,-1.92,45.783,45.883,45.961,46.074,57.135
-4.64,-1.92,46.018,46.118,46.197,46.31,57.058
-4.56,-1.92,46.257,46.357,46.436,46.549,56.981
-4.48,-1.92,46.5,46.6,46.679,46.791,56.904
-4.4,-1.92,46.747,46.847,46.925,47.038,56.845
-4.32,-1.92,46.998,47.099,47.176,47.289,56.782
-4.24,-1.92,47.254,47.354,47.432,47.545,56.713
-4.16,-1.92,47.513,47.614,47.692,47.805,56.64
-4.08,-1.92,47.778,47.879,47.956,48.07,56.563
