X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
3.92,-1.28,72.327,72.222,72.061,71.807,71.816,72.006,72.829,45.886
4,-1.28,72.329,72.239,72.078,71.789,71.736,71.83,72.486,45.456
4.08,-1.28,72.318,72.251,72.096,71.784,71.662,71.693,72.173,45.034
4.16,-1.28,72.293,72.255,72.113,71.787,71.606,71.589,71.897,44.619
4.24,-1.28,72.24,72.25,72.126,71.796,71.566,71.509,71.664,44.212
4.32,-1.28,72.153,72.231,72.134,71.809,71.542,71.445,71.475,43.812
4.4,-1.28,72.062,72.198,72.135,71.824,71.528,71.389,71.326,43.419
4.48,-1.28,71.966,72.123,72.124,71.84,71.525,71.334,71.213,43.033
4.56,-1.28,71.869,72.038,72.101,71.855,71.527,71.278,71.13,42.654
4.64,-1.28,71.77,71.949,72.058,71.868,71.535,71.233,71.071,42.282
4.72,-1.28,71.67,71.859,71.982,71.879,71.545,71.2,71.029,41.916
4.8,-1.28,71.57,71.767,71.9,71.886,71.557,71.178,70.998,41.556
4.88,-1.28,71.47,71.675,71.816,71.886,71.57,71.166,70.973,41.202
4.96,-1.28,71.372,71.582,71.732,71.878,71.583,71.161,70.949,40.854
5.04,-1.28,71.275,71.488,71.646,71.86,71.594,71.161,70.922,40.512
5.12,-1.28,71.179,71.395,71.561,71.83,71.605,71.166,70.887,40.175
5.2,-1.28,71.084,71.303,71.475,71.769,71.614,71.173,70.848,39.844
5.28,-1.28,70.989,71.212,71.388,71.698,71.619,71.182,70.817,39.518
5.36,-1.28,70.895,71.123,71.301,71.626,71.621,71.191,70.793,39.197
5.44,-1.28,70.8,71.035,71.214,71.553,71.617,71.2,70.778,38.881
5.52,-1.28,70.706,70.948,71.128,71.482,71.606,71.209,70.768,38.57
5.6,-1.28,70.614,70.86,71.045,71.411,71.586,71.217,70.765,38.264
5.68,-1.28,70.525,70.772,70.963,71.342,71.555,71.224,70.765,37.962
5.76,-1.28,70.438,70.684,70.882,71.272,71.497,71.23,70.767,37.665
5.84,-1.28,70.352,70.596,70.802,71.203,71.433,71.235,70.772,37.373
5.92,-1.28,70.264,70.507,70.721,71.131,71.369,71.237,70.778,37.085
6,-1.28,70.207,70.419,70.636,71.057,71.307,71.237,70.783,36.801
-6,-1.2,44.746,44.91,45.068,45.361,45.674,45.997,46.28,66.335
-5.92,-1.2,44.989,45.153,45.31,45.603,45.916,46.239,46.521,66.334
-5.84,-1.2,45.235,45.398,45.556,45.849,46.16,46.483,46.765,66.331
-5.76,-1.2,45.484,45.647,45.804,46.097,46.408,46.731,47.012,66.328
-5.68,-1.2,45.737,45.899,46.056,46.349,46.659,46.981,47.262,66.324
-5.6,-1.2,45.992,46.155,46.312,46.603,46.913,47.235,47.516,66.319
-5.52,-1.2,46.251,46.414,46.57,46.862,47.171,47.493,47.773,66.313
-5.44,-1.2,46.514,46.676,46.832,47.123,47.432,47.754,48.033,66.307
-5.36,-1.2,46.78,46.942,47.098,47.388,47.697,48.018,48.297,66.301
-5.28,-1.2,47.049,47.211,47.367,47.657,47.965,48.286,48.565,66.296
-5.2,-1.2,47.323,47.485,47.641,47.93,48.237,48.558,48.836,66.292
-5.12,-1.2,47.6,47.762,47.918,48.206,48.513,48.833,49.111,66.291
-5.04,-1.2,47.882,48.043,48.199,48.486,48.794,49.113,49.39,66.293
-4.96,-1.2,48.168,48.329,48.484,48.771,49.078,49.397,49.673,66.3
-4.88,-1.2,48.458,48.619,48.774,49.06,49.366,49.685,49.961,66.313
-4.8,-1.2,48.752,48.913,49.068,49.353,49.659,49.977,50.253,66.332
-4.72,-1.2,49.051,49.212,49.366,49.651,49.956,50.274,50.549,66.357
-4.64,-1.2,49.355,49.515,49.669,49.953,50.258,50.575,50.85,66.386
-4.56,-1.2,49.663,49.823,49.977,50.26,50.565,50.882,51.156,66.412
-4.48,-1.2,49.977,50.137,50.29,50.573,50.877,51.193,51.466,66.425
-4.4,-1.2,50.296,50.455,50.608,50.89,51.194,51.51,51.782,66.428
-4.32,-1.2,50.62,50.779,50.931,51.213,51.517,51.832,52.103,66.421
-4.24,-1.2,50.95,51.108,51.26,51.542,51.845,52.159,52.43,66.407
-4.16,-1.2,51.286,51.443,51.595,51.876,52.179,52.492,52.763,66.388
-4.08,-1.2,51.627,51.785,51.937,52.217,52.518,52.832,53.101,66.366
-4,-1.2,51.975,52.132,52.284,52.564,52.865,53.177,53.446,66.341
-3.92,-1.2,52.329,52.487,52.638,52.917,53.217,53.529,53.797,66.313
-3.84,-1.2,52.691,52.848,52.999,53.277,53.577,53.888,54.155,66.284
-3.76,-1.2,53.059,53.216,53.367,53.644,53.943,54.254,54.52,66.253
-3.68,-1.2,53.435,53.592,53.742,54.019,54.318,54.627,54.892,66.221
-3.6,-1.2,53.819,53.975,54.126,54.402,54.699,55.008,55.273,66.19
-3.52,-1.2,54.212,54.367,54.517,54.792,55.089,55.398,55.661,66.16
-3.44,-1.2,54.612,54.768,54.918,55.192,55.488,55.795,56.057,66.134
-3.36,-1.2,55.022,55.178,55.327,55.6,55.895,56.202,56.463,66.113
-3.28,-1.2,55.442,55.597,55.746,56.018,56.312,56.618,56.878,66.099
-3.2,-1.2,55.872,56.026,56.175,56.446,56.74,57.044,57.303,66.094
-3.12,-1.2,56.312,56.466,56.614,56.884,57.177,57.481,57.738,66.099
-3.04,-1.2,56.764,56.917,57.065,57.334,57.626,57.928,58.185,66.118
-2.96,-1.2,57.228,57.381,57.528,57.796,58.087,58.388,58.643,66.149
-2.88,-1.2,57.704,57.857,58.004,58.27,58.56,58.86,59.114,66.105
-2.8,-1.2,58.194,58.347,58.493,58.758,59.047,59.346,59.598,66.036
-2.72,-1.2,58.699,58.851,58.997,59.261,59.548,59.846,60.096,65.946
-2.64,-1.2,59.22,59.371,59.517,59.779,60.065,60.361,60.61,65.838
-2.56,-1.2,59.757,59.908,60.053,60.314,60.598,60.893,61.141,65.718
-2.48,-1.2,60.313,60.463,60.607,60.866,61.15,61.443,61.689,65.586
-2.4,-1.2,60.888,61.038,61.181,61.439,61.72,62.013,62.256,65.446
-2.32,-1.2,61.473,61.622,61.765,62.021,62.301,62.592,62.834,65.299
-2.24,-1.2,62.026,62.175,62.317,62.573,62.851,63.14,63.381,65.145
-2.16,-1.2,62.58,62.729,62.871,63.126,63.404,63.692,63.932,64.986
-2.08,-1.2,63.148,63.296,63.438,63.692,63.97,64.259,64.497,64.821
-2,-1.2,63.734,63.883,64.025,64.278,64.557,64.843,65.082,64.654
-1.92,-1.2,64.324,64.473,64.616,64.868,65.144,65.43,65.667,64.488
-1.84,-1.2,64.866,65.015,65.158,65.411,65.689,65.972,66.211,64.328
-1.76,-1.2,65.396,65.547,65.691,65.945,66.221,66.506,66.743,64.181
-1.68,-1.2,65.926,66.076,66.219,66.477,66.753,67.039,67.276,64.057
-1.6,-1.2,66.457,66.606,66.75,67.009,67.288,67.574,67.812,63.961
-1.52,-1.2,66.992,67.143,67.288,67.546,67.825,68.11,68.347,63.977
-1.44,-1.2,67.533,67.682,67.826,68.085,68.365,68.651,68.89,63.92
-1.36,-1.2,68.074,68.225,68.371,68.629,68.908,69.196,69.433,63.784
-1.28,-1.2,68.619,68.77,68.915,69.175,69.454,69.741,69.98,63.619
-1.2,-1.2,69.168,69.317,69.461,69.722,70.001,70.289,70.528,63.43
-1.12,-1.2,69.715,69.863,70.006,70.266,70.547,70.833,71.073,63.222
-1.04,-1.2,70.231,70.379,70.521,70.781,71.061,71.347,71.589,63.001
-0.96,-1.2,70.73,70.877,71.019,71.279,71.557,71.846,72.087,62.774
-0.88,-1.2,71.212,71.359,71.5,71.76,72.039,72.327,72.57,62.547
-0.8,-1.2,71.676,71.822,71.964,72.224,72.503,72.789,73.034,62.325
-0.72,-1.2,72.118,72.264,72.405,72.667,72.944,73.231,73.478,62.12
-0.64,-1.2,72.533,72.678,72.819,73.082,73.36,73.647,73.895,61.942
-0.56,-1.2,72.918,73.063,73.203,73.468,73.746,74.034,74.283,61.806
-0.48,-1.2,73.268,73.412,73.551,73.818,74.098,74.385,74.637,61.732
-0.4,-1.2,73.581,73.723,73.861,74.13,74.41,74.699,74.955,61.741
-0.32,-1.2,73.856,73.994,74.131,74.401,74.682,74.973,75.231,61.856
-0.24,-1.2,74.09,74.225,74.359,74.629,74.912,75.204,75.467,62.093
-0.16,-1.2,74.287,74.417,74.547,74.816,75.099,75.394,75.662,62.453
-0.08,-1.2,74.45,74.571,74.697,74.962,75.244,75.542,75.815,62.919
0,-1.2,74.584,74.695,74.812,75.072,75.352,75.651,75.931,63.447
0.08,-1.2,74.5,74.593,74.697,74.961,75.236,75.532,75.834,64.001
0.16,-1.2,74.497,74.569,74.657,74.906,75.177,75.475,75.788,64.479
0.24,-1.2,74.449,74.49,74.556,74.778,75.038,75.334,75.66,64.976
0.32,-1.2,74.368,74.367,74.397,74.578,74.817,75.125,75.461,65.1
0.4,-1.2,74.283,74.224,74.215,74.322,74.546,74.84,75.192,65.079
0.48,-1.2,74.23,74.112,74.042,74.057,74.223,74.514,74.87,65.077
0.56,-1.2,74.242,74.043,73.906,73.789,73.897,74.144,74.515,64.981
0.64,-1.2,74.325,74.06,73.846,73.573,73.562,73.78,74.139,64.853
0.72,-1.2,74.5,74.148,73.865,73.407,73.286,73.399,73.737,64.671
0.8,-1.2,74.766,74.347,73.969,73.344,73.046,73.056,73.361,64.45
0.88,-1.2,75.091,74.621,74.183,73.355,72.894,72.748,72.97,64.186
0.96,-1.2,75.461,74.953,74.466,73.463,72.829,72.476,72.597,63.879
1.04,-1.2,75.856,75.324,74.801,73.668,72.838,72.306,72.272,63.533
1.12,-1.2,76.248,75.719,75.168,73.936,72.95,72.207,71.962,63.152
1.2,-1.2,76.647,76.106,75.559,74.249,73.152,72.171,71.703,62.741
1.28,-1.2,77.017,76.499,75.937,74.594,73.412,72.216,71.544,62.306
1.36,-1.2,77.32,76.867,76.32,74.957,73.716,72.357,71.426,61.85
1.44,-1.2,77.469,77.172,76.683,75.317,74.047,72.553,71.354,61.378
1.52,-1.2,77.522,77.345,76.989,75.675,74.395,72.79,71.354,60.896
1.6,-1.2,77.526,77.401,77.195,76.051,74.747,73.057,71.422,60.384
1.68,-1.2,77.492,77.412,77.267,76.396,75.112,73.347,71.531,59.866
1.76,-1.2,77.427,77.388,77.299,76.69,75.453,73.644,71.676,59.343
1.84,-1.2,77.329,77.329,77.286,76.872,75.703,73.874,71.796,58.821
1.92,-1.2,77.203,77.24,77.237,76.93,75.879,74.065,71.905,58.304
2,-1.2,77.06,77.138,77.178,76.976,76.085,74.392,72.229,57.79
2.08,-1.2,76.898,77.024,77.11,77.007,76.303,74.795,72.657,57.282
2.16,-1.2,76.709,76.885,77.02,77.012,76.479,75.188,73.103,56.78
2.24,-1.2,76.488,76.715,76.902,76.988,76.575,75.549,73.546,56.285
2.32,-1.2,76.231,76.511,76.752,76.937,76.645,75.861,73.969,55.798
2.4,-1.2,75.832,76.27,76.569,76.859,76.684,76.114,74.364,55.319
2.48,-1.2,75.113,75.987,76.349,76.751,76.692,76.3,74.723,54.848
2.56,-1.2,74.562,75.232,76.09,76.608,76.665,76.36,75.042,54.386
2.64,-1.2,74.246,74.648,75.544,76.434,76.601,76.383,75.317,53.929
2.72,-1.2,73.974,74.292,74.886,76.225,76.51,76.388,75.545,53.481
2.8,-1.2,73.749,74.004,74.405,75.979,76.393,76.373,75.721,52.997
2.88,-1.2,73.563,73.764,74.089,75.556,76.247,76.334,75.843,52.501
2.96,-1.2,73.408,73.567,73.817,74.849,76.069,76.267,75.862,51.985
3.04,-1.2,73.275,73.407,73.593,74.31,75.852,76.173,75.842,51.463
3.12,-1.2,73.179,73.269,73.411,73.979,75.564,76.058,75.82,50.931
3.2,-1.2,73.113,73.154,73.261,73.691,74.817,75.919,75.794,50.396
3.28,-1.2,73.073,73.072,73.132,73.451,74.237,75.749,75.76,49.872
3.36,-1.2,73.052,73.017,73.024,73.258,73.886,75.543,75.711,49.358
3.44,-1.2,73.047,72.984,72.947,73.105,73.579,75.294,75.64,48.855
3.52,-1.2,73.051,72.969,72.895,72.98,73.319,74.541,75.539,48.362
3.6,-1.2,73.062,72.966,72.863,72.873,73.107,73.961,75.4,47.88
3.68,-1.2,73.075,72.971,72.847,72.776,72.941,73.598,75.216,47.406
3.76,-1.2,73.089,72.981,72.843,72.702,72.811,73.285,74.919,46.943
3.84,-1.2,73.099,72.994,72.847,72.649,72.709,73.015,74.202,46.488
3.92,-1.2,73.104,73.007,72.856,72.614,72.623,72.794,73.638,46.042
4,-1.2,73.1,73.018,72.867,72.594,72.543,72.619,73.284,45.605
4.08,-1.2,73.084,73.024,72.879,72.586,72.469,72.485,72.962,45.176
4.16,-1.2,73.052,73.023,72.89,72.585,72.412,72.384,72.68,44.756
4.24,-1.2,72.99,73.012,72.897,72.589,72.371,72.307,72.445,44.343
4.32,-1.2,72.897,72.988,72.9,72.597,72.344,72.246,72.257,43.938
4.4,-1.2,72.799,72.948,72.895,72.606,72.328,72.191,72.111,43.54
4.48,-1.2,72.698,72.865,72.879,72.616,72.32,72.136,72.002,43.149
4.56,-1.2,72.595,72.774,72.85,72.625,72.319,72.079,71.922,42.766
4.64,-1.2,72.491,72.68,72.799,72.633,72.322,72.032,71.865,42.389
4.72,-1.2,72.387,72.584,72.716,72.638,72.327,71.997,71.825,42.019
4.8,-1.2,72.282,72.487,72.629,72.639,72.334,71.973,71.796,41.655
4.88,-1.2,72.178,72.39,72.54,72.634,72.341,71.958,71.772,41.297
4.96,-1.2,72.075,72.293,72.45,72.621,72.348,71.949,71.748,40.946
5.04,-1.2,71.974,72.194,72.36,72.597,72.354,71.946,71.719,40.6
5.12,-1.2,71.874,72.097,72.271,72.561,72.359,71.947,71.681,40.26
5.2,-1.2,71.776,72,72.181,72.494,72.362,71.949,71.64,39.926
5.28,-1.2,71.677,71.906,72.089,72.418,72.362,71.953,71.606,39.597
5.36,-1.2,71.578,71.813,71.998,72.34,72.359,71.957,71.579,39.273
5.44,-1.2,71.48,71.721,71.907,72.263,72.35,71.961,71.561,38.955
5.52,-1.2,71.382,71.631,71.817,72.187,72.334,71.964,71.548,38.641
5.6,-1.2,71.286,71.54,71.73,72.112,72.309,71.967,71.541,38.333
5.68,-1.2,71.192,71.448,71.645,72.039,72.273,71.969,71.537,38.029
5.76,-1.2,71.101,71.356,71.561,71.966,72.208,71.969,71.536,37.73
5.84,-1.2,71.013,71.264,71.477,71.893,72.14,71.969,71.536,37.435
5.92,-1.2,70.926,71.174,71.393,71.818,72.072,71.966,71.537,37.144
6,-1.2,70.871,71.086,71.308,71.74,72.005,71.961,71.538,36.858
-6,-1.12,44.778,44.942,45.099,45.392,45.704,46.027,46.309,67.126
-5.92,-1.12,45.022,45.185,45.342,45.635,45.946,46.269,46.551,67.13
-5.84,-1.12,45.268,45.431,45.588,45.881,46.191,46.514,46.796,67.132
-5.76,-1.12,45.518,45.681,45.837,46.13,46.439,46.762,47.043,67.133
-5.68,-1.12,45.771,45.933,46.09,46.381,46.691,47.013,47.294,67.133
-5.6,-1.12,46.027,46.189,46.346,46.636,46.946,47.268,47.548,67.132
-5.52,-1.12,46.286,46.449,46.605,46.895,47.204,47.526,47.806,67.13
-5.44,-1.12,46.55,46.712,46.868,47.157,47.466,47.787,48.067,67.128
-5.36,-1.12,46.816,46.978,47.134,47.423,47.731,48.052,48.331,67.126
-5.28,-1.12,47.087,47.248,47.404,47.692,48,48.321,48.599,67.125
-5.2,-1.12,47.361,47.522,47.678,47.965,48.273,48.593,48.871,67.125
-5.12,-1.12,47.639,47.8,47.955,48.242,48.549,48.869,49.147,67.127
-5.04,-1.12,47.921,48.082,48.237,48.523,48.83,49.15,49.427,67.133
-4.96,-1.12,48.207,48.368,48.522,48.808,49.115,49.434,49.711,67.144
-4.88,-1.12,48.498,48.659,48.812,49.098,49.404,49.723,49.999,67.161
-4.8,-1.12,48.793,48.953,49.107,49.392,49.698,50.016,50.291,67.184
-4.72,-1.12,49.093,49.252,49.406,49.69,49.996,50.313,50.588,67.214
-4.64,-1.12,49.397,49.556,49.709,49.993,50.298,50.616,50.89,67.247
-4.56,-1.12,49.706,49.865,50.018,50.301,50.606,50.923,51.196,67.279
-4.48,-1.12,50.02,50.179,50.331,50.614,50.919,51.235,51.508,67.297
-4.4,-1.12,50.339,50.498,50.65,50.933,51.236,51.552,51.824,67.303
-4.32,-1.12,50.664,50.822,50.974,51.256,51.56,51.875,52.146,67.3
-4.24,-1.12,50.994,51.152,51.304,51.586,51.888,52.203,52.474,67.291
-4.16,-1.12,51.33,51.488,51.64,51.921,52.223,52.537,52.807,67.276
-4.08,-1.12,51.673,51.83,51.982,52.262,52.564,52.877,53.146,67.259
-4,-1.12,52.021,52.178,52.33,52.609,52.911,53.223,53.492,67.238
-3.92,-1.12,52.376,52.533,52.685,52.964,53.264,53.576,53.844,67.215
-3.84,-1.12,52.738,52.895,53.046,53.324,53.624,53.936,54.202,67.19
-3.76,-1.12,53.108,53.264,53.415,53.692,53.992,54.302,54.568,67.164
-3.68,-1.12,53.485,53.641,53.791,54.068,54.366,54.676,54.941,67.136
-3.6,-1.12,53.869,54.025,54.175,54.451,54.749,55.058,55.322,67.109
-3.52,-1.12,54.262,54.418,54.568,54.843,55.14,55.448,55.711,67.083
-3.44,-1.12,54.664,54.819,54.969,55.243,55.539,55.846,56.108,67.059
-3.36,-1.12,55.074,55.229,55.378,55.652,55.947,56.253,56.514,67.042
-3.28,-1.12,55.494,55.649,55.798,56.07,56.365,56.67,56.93,67.032
-3.2,-1.12,55.925,56.079,56.227,56.499,56.792,57.097,57.355,67.031
-3.12,-1.12,56.365,56.52,56.668,56.938,57.23,57.534,57.791,67.041
-3.04,-1.12,56.818,56.971,57.119,57.388,57.68,57.982,58.238,67.064
-2.96,-1.12,57.282,57.435,57.582,57.85,58.141,58.442,58.697,67.103
-2.88,-1.12,57.759,57.912,58.058,58.325,58.614,58.914,59.168,67.063
-2.8,-1.12,58.249,58.402,58.548,58.813,59.101,59.4,59.652,66.996
-2.72,-1.12,58.754,58.906,59.052,59.316,59.603,59.9,60.151,66.908
-2.64,-1.12,59.275,59.426,59.571,59.834,60.12,60.416,60.665,66.802
-2.56,-1.12,59.812,59.963,60.108,60.368,60.653,60.948,61.195,66.683
-2.48,-1.12,60.368,60.518,60.662,60.921,61.204,61.498,61.743,66.553
-2.4,-1.12,60.943,61.092,61.236,61.493,61.775,62.067,62.31,66.415
-2.32,-1.12,61.497,61.646,61.789,62.045,62.326,62.618,62.86,66.27
-2.24,-1.12,62.034,62.183,62.326,62.582,62.862,63.153,63.394,66.119
-2.16,-1.12,62.579,62.727,62.871,63.126,63.406,63.694,63.936,65.961
-2.08,-1.12,63.138,63.288,63.431,63.685,63.964,64.251,64.491,65.798
-2,-1.12,63.719,63.868,64.01,64.265,64.542,64.831,65.069,65.63
-1.92,-1.12,64.324,64.473,64.616,64.868,65.147,65.432,65.67,65.463
-1.84,-1.12,64.96,65.11,65.251,65.504,65.78,66.067,66.302,65.3
-1.76,-1.12,65.567,65.716,65.86,66.111,66.388,66.674,66.908,65.15
-1.68,-1.12,66.142,66.29,66.432,66.686,66.961,67.248,67.482,65.022
-1.6,-1.12,66.712,66.86,67.002,67.255,67.533,67.816,68.052,64.925
-1.52,-1.12,67.285,67.433,67.576,67.827,68.104,68.386,68.621,64.938
-1.44,-1.12,67.863,68.009,68.149,68.403,68.678,68.965,69.199,64.881
-1.36,-1.12,68.442,68.589,68.731,68.982,69.259,69.542,69.776,64.739
-1.28,-1.12,69.027,69.175,69.315,69.569,69.842,70.127,70.362,64.564
-1.2,-1.12,69.611,69.76,69.903,70.155,70.429,70.711,70.947,64.363
-1.12,-1.12,70.17,70.317,70.459,70.715,70.988,71.27,71.506,64.142
-1.04,-1.12,70.715,70.862,71.003,71.26,71.534,71.817,72.052,63.906
-0.96,-1.12,71.25,71.396,71.537,71.794,72.07,72.352,72.588,63.662
-0.88,-1.12,71.773,71.919,72.059,72.316,72.592,72.874,73.112,63.415
-0.8,-1.12,72.279,72.426,72.565,72.823,73.097,73.381,73.619,63.173
-0.72,-1.12,72.765,72.91,73.05,73.308,73.583,73.866,74.106,62.944
-0.64,-1.12,73.224,73.369,73.509,73.768,74.042,74.326,74.569,62.741
-0.56,-1.12,73.651,73.795,73.935,74.195,74.471,74.754,74.999,62.577
-0.48,-1.12,74.041,74.184,74.323,74.586,74.862,75.146,75.393,62.473
-0.4,-1.12,74.39,74.531,74.668,74.933,75.211,75.495,75.745,62.454
-0.32,-1.12,74.693,74.832,74.968,75.235,75.513,75.799,76.052,62.547
-0.24,-1.12,74.95,75.086,75.22,75.488,75.767,76.055,76.313,62.774
-0.16,-1.12,75.162,75.293,75.425,75.693,75.972,76.263,76.525,63.142
-0.08,-1.12,75.332,75.457,75.584,75.852,76.131,76.424,76.692,63.636
0,-1.12,75.468,75.583,75.704,75.968,76.247,76.541,76.817,64.211
0.08,-1.12,75.38,75.479,75.589,75.859,76.135,76.428,76.725,64.821
0.16,-1.12,75.362,75.441,75.537,75.795,76.07,76.366,76.675,65.352
0.24,-1.12,75.29,75.339,75.412,75.648,75.915,76.211,76.534,65.893
0.32,-1.12,75.18,75.185,75.223,75.421,75.67,75.983,76.317,66.046
0.4,-1.12,75.066,75.01,75.008,75.133,75.372,75.673,76.027,66.039
0.48,-1.12,74.994,74.875,74.807,74.837,75.019,75.323,75.684,66.05
0.56,-1.12,75.001,74.791,74.65,74.539,74.665,74.928,75.31,65.956
0.64,-1.12,75.092,74.809,74.581,74.302,74.302,74.543,74.917,65.822
0.72,-1.12,75.29,74.91,74.607,74.121,74.005,74.139,74.497,65.625
0.8,-1.12,75.59,75.137,74.73,74.061,73.748,73.777,74.108,65.382
0.88,-1.12,75.956,75.449,74.976,74.084,73.591,73.453,73.701,65.09
0.96,-1.12,76.367,75.821,75.298,74.216,73.533,73.166,73.313,64.75
1.04,-1.12,76.802,76.234,75.673,74.456,73.557,72.995,72.978,64.366
1.12,-1.12,77.229,76.667,76.081,74.763,73.696,72.903,72.657,63.945
1.2,-1.12,77.658,77.087,76.509,75.116,73.932,72.88,72.389,63.493
1.28,-1.12,78.053,77.51,76.92,75.499,74.23,72.947,72.235,63.015
1.36,-1.12,78.372,77.902,77.33,75.897,74.573,73.12,72.126,62.517
1.44,-1.12,78.527,78.223,77.716,76.288,74.94,73.351,72.068,62.005
1.52,-1.12,78.578,78.401,78.038,76.669,75.322,73.624,72.087,61.482
1.6,-1.12,78.577,78.455,78.25,77.068,75.703,73.925,72.181,60.954
1.68,-1.12,78.536,78.462,78.32,77.43,76.094,74.247,72.318,60.401
1.76,-1.12,78.465,78.432,78.348,77.736,76.456,74.569,72.489,59.845
1.84,-1.12,78.361,78.366,78.329,77.919,76.718,74.814,72.627,59.29
1.92,-1.12,78.227,78.269,78.272,77.973,76.899,75.011,72.748,58.741
2,-1.12,78.078,78.162,78.208,78.016,77.117,75.367,73.116,58.199
2.08,-1.12,77.91,78.042,78.134,78.042,77.34,75.789,73.574,57.664
2.16,-1.12,77.712,77.896,78.038,78.041,77.516,76.197,74.045,57.138
2.24,-1.12,77.481,77.718,77.912,78.009,77.606,76.569,74.508,56.62
2.32,-1.12,77.209,77.504,77.754,77.95,77.669,76.887,74.945,56.113
2.4,-1.12,76.755,77.248,77.561,77.865,77.703,77.139,75.349,55.614
2.48,-1.12,76.015,76.93,77.329,77.749,77.704,77.32,75.714,55.126
2.56,-1.12,75.454,76.137,77.054,77.598,77.67,77.366,76.037,54.648
2.64,-1.12,75.123,75.528,76.45,77.415,77.598,77.382,76.314,54.178
2.72,-1.12,74.843,75.168,75.773,77.195,77.498,77.381,76.542,53.715
2.8,-1.12,74.614,74.871,75.283,76.935,77.374,77.361,76.716,53.252
2.88,-1.12,74.428,74.626,74.954,76.458,77.221,77.317,76.832,52.741
2.96,-1.12,74.273,74.429,74.675,75.732,77.034,77.243,76.839,52.232
3.04,-1.12,74.139,74.268,74.449,75.183,76.805,77.143,76.814,51.703
3.12,-1.12,74.041,74.131,74.268,74.837,76.464,77.023,76.788,51.168
3.2,-1.12,73.974,74.016,74.119,74.541,75.7,76.878,76.758,50.625
3.28,-1.12,73.93,73.932,73.99,74.298,75.102,76.701,76.721,50.089
3.36,-1.12,73.906,73.875,73.882,74.106,74.742,76.484,76.67,49.565
3.44,-1.12,73.895,73.839,73.804,73.955,74.425,76.186,76.596,49.052
3.52,-1.12,73.894,73.819,73.749,73.833,74.159,75.415,76.49,48.55
3.6,-1.12,73.898,73.811,73.714,73.727,73.947,74.812,76.344,48.058
3.68,-1.12,73.904,73.81,73.695,73.63,73.782,74.446,76.151,47.577
3.76,-1.12,73.911,73.814,73.685,73.555,73.656,74.122,75.801,47.105
3.84,-1.12,73.915,73.82,73.683,73.5,73.556,73.847,75.069,46.643
3.92,-1.12,73.913,73.826,73.685,73.462,73.472,73.624,74.495,46.191
4,-1.12,73.903,73.83,73.69,73.439,73.393,73.451,74.126,45.747
4.08,-1.12,73.879,73.83,73.695,73.425,73.317,73.32,73.792,45.312
4.16,-1.12,73.841,73.822,73.699,73.419,73.258,73.223,73.506,44.886
4.24,-1.12,73.769,73.805,73.7,73.418,73.215,73.149,73.27,44.467
4.32,-1.12,73.67,73.774,73.696,73.419,73.185,73.089,73.083,44.057
4.4,-1.12,73.565,73.726,73.685,73.422,73.165,73.035,72.94,43.654
4.48,-1.12,73.458,73.635,73.663,73.425,73.153,72.979,72.834,43.259
4.56,-1.12,73.349,73.537,73.627,73.427,73.147,72.92,72.757,42.871
4.64,-1.12,73.239,73.437,73.568,73.429,73.144,72.871,72.703,42.49
4.72,-1.12,73.13,73.335,73.479,73.427,73.144,72.833,72.664,42.116
4.8,-1.12,73.02,73.233,73.386,73.422,73.144,72.805,72.635,41.749
4.88,-1.12,72.911,73.131,73.291,73.412,73.145,72.786,72.611,41.387
4.96,-1.12,72.804,73.029,73.196,73.393,73.145,72.774,72.586,41.033
5.04,-1.12,72.698,72.926,73.101,73.363,73.145,72.766,72.555,40.684
5.12,-1.12,72.595,72.824,73.006,73.321,73.143,72.762,72.514,40.341
5.2,-1.12,72.492,72.723,72.912,73.246,73.14,72.759,72.469,40.003
5.28,-1.12,72.39,72.624,72.816,73.164,73.135,72.757,72.432,39.672
5.36,-1.12,72.286,72.527,72.72,73.082,73.126,72.755,72.402,39.345
5.44,-1.12,72.183,72.432,72.624,72.999,73.112,72.753,72.379,39.024
5.52,-1.12,72.081,72.338,72.531,72.918,73.09,72.75,72.363,38.708
5.6,-1.12,71.98,72.243,72.44,72.839,73.06,72.747,72.352,38.397
5.68,-1.12,71.882,72.147,72.351,72.762,73.018,72.743,72.344,38.091
5.76,-1.12,71.787,72.051,72.263,72.685,72.947,72.738,72.338,37.79
5.84,-1.12,71.694,71.955,72.176,72.607,72.873,72.731,72.333,37.493
5.92,-1.12,71.605,71.86,72.088,72.528,72.8,72.723,72.329,37.2
6,-1.12,71.546,71.768,71.999,72.447,72.728,72.713,72.325,36.912
-6,-1.04,44.807,44.97,45.127,45.42,45.731,46.055,46.337,67.955
-5.92,-1.04,45.051,45.214,45.371,45.663,45.973,46.297,46.579,67.963
-5.84,-1.04,45.298,45.461,45.618,45.909,46.219,46.542,46.824,67.97
-5.76,-1.04,45.548,45.711,45.867,46.158,46.468,46.791,47.072,67.976
-5.68,-1.04,45.802,45.964,46.12,46.41,46.72,47.043,47.324,67.981
-5.6,-1.04,46.058,46.221,46.377,46.666,46.976,47.298,47.578,67.985
-5.52,-1.04,46.319,46.481,46.637,46.925,47.234,47.556,47.836,67.988
