X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
0,-3.04,69.267,69.299,69.332,69.421,69.63,69.897,70.116,57.303
0.08,-3.04,69.259,69.273,69.289,69.359,69.54,69.785,70.01,57.365
0.16,-3.04,69.342,69.341,69.341,69.385,69.537,69.761,69.981,57.415
0.24,-3.04,69.432,69.415,69.399,69.412,69.533,69.732,69.944,57.828
0.32,-3.04,69.517,69.485,69.451,69.432,69.517,69.693,69.893,57.821
0.4,-3.04,69.595,69.546,69.496,69.44,69.491,69.635,69.823,57.785
0.48,-3.04,69.665,69.603,69.535,69.44,69.45,69.562,69.732,57.738
0.56,-3.04,69.73,69.653,69.567,69.432,69.401,69.472,69.624,57.673
0.64,-3.04,69.789,69.7,69.598,69.419,69.342,69.374,69.5,57.597
0.72,-3.04,69.859,69.747,69.624,69.403,69.281,69.264,69.362,57.509
0.8,-3.04,69.931,69.806,69.66,69.389,69.216,69.151,69.218,57.41
0.88,-3.04,70.003,69.868,69.706,69.375,69.156,69.036,69.064,57.304
0.96,-3.04,70.079,69.933,69.755,69.38,69.099,68.919,68.91,57.192
1.04,-3.04,70.162,70.004,69.812,69.392,69.047,68.812,68.757,57.075
1.12,-3.04,70.246,70.085,69.874,69.413,69.018,68.711,68.605,56.953
1.2,-3.04,70.346,70.168,69.949,69.445,69.001,68.617,68.463,56.826
1.28,-3.04,70.446,70.268,70.027,69.485,68.996,68.537,68.33,56.694
1.36,-3.04,70.543,70.371,70.124,69.542,69.005,68.482,68.205,56.557
1.44,-3.04,70.625,70.471,70.224,69.605,69.027,68.44,68.092,56.415
1.52,-3.04,70.704,70.553,70.324,69.685,69.063,68.414,68.005,56.267
1.6,-3.04,70.776,70.628,70.407,69.78,69.114,68.404,67.934,56.115
1.68,-3.04,70.84,70.698,70.472,69.878,69.18,68.411,67.879,55.957
1.76,-3.04,70.895,70.762,70.534,69.977,69.254,68.433,67.841,55.794
1.84,-3.04,70.925,70.806,70.581,70.046,69.316,68.456,67.811,55.626
1.92,-3.04,70.916,70.823,70.611,70.091,69.368,68.484,67.793,55.454
2,-3.04,70.899,70.833,70.637,70.134,69.423,68.521,67.788,55.277
2.08,-3.04,70.871,70.836,70.657,70.18,69.483,68.581,67.817,55.096
2.16,-3.04,70.887,70.867,70.714,70.273,69.573,68.7,67.92,54.911
2.24,-3.04,70.901,70.892,70.766,70.365,69.661,68.826,68.039,54.723
2.32,-3.04,70.908,70.907,70.81,70.454,69.741,68.957,68.171,54.53
2.4,-3.04,70.904,70.91,70.844,70.537,69.85,69.088,68.311,54.335
2.48,-3.04,70.887,70.9,70.866,70.612,69.958,69.215,68.455,54.136
2.56,-3.04,70.857,70.875,70.874,70.677,70.063,69.335,68.6,53.935
2.64,-3.04,70.81,70.839,70.867,70.73,70.165,69.447,68.742,53.732
2.72,-3.04,70.747,70.789,70.849,70.769,70.26,69.528,68.877,53.526
2.8,-3.04,70.433,70.725,70.818,70.794,70.349,69.617,69.003,53.318
2.88,-3.04,70.156,70.646,70.773,70.805,70.428,69.704,69.119,53.109
2.96,-3.04,69.983,70.417,70.715,70.807,70.497,69.791,69.222,52.898
3.04,-3.04,69.813,70.121,70.641,70.801,70.555,69.875,69.296,52.686
3.12,-3.04,69.639,69.907,70.552,70.785,70.601,69.955,69.354,52.473
3.2,-3.04,69.463,69.742,70.221,70.758,70.633,70.032,69.417,52.259
3.28,-3.04,69.286,69.573,69.942,70.72,70.653,70.104,69.482,52.044
3.36,-3.04,69.111,69.401,69.763,70.669,70.661,70.17,69.547,51.829
3.44,-3.04,68.94,69.228,69.584,70.603,70.666,70.229,69.613,51.614
3.52,-3.04,68.773,69.057,69.401,70.524,70.665,70.281,69.678,51.398
3.6,-3.04,68.611,68.889,69.216,70.427,70.66,70.323,69.743,51.183
3.68,-3.04,68.456,68.726,69.032,70.101,70.648,70.357,69.806,50.968
3.76,-3.04,68.308,68.567,68.849,69.822,70.629,70.381,69.867,50.753
3.84,-3.04,68.167,68.415,68.67,69.64,70.602,70.395,69.924,50.538
3.92,-3.04,68.033,68.269,68.496,69.457,70.565,70.398,69.978,50.324
4,-3.04,67.907,68.131,68.327,69.272,70.517,70.397,70.026,50.11
4.08,-3.04,67.79,67.999,68.165,69.086,70.458,70.395,70.069,49.898
4.16,-3.04,67.68,67.875,68.01,68.902,70.387,70.391,70.106,49.686
4.24,-3.04,67.578,67.757,67.861,68.72,70.302,70.386,70.135,49.475
4.32,-3.04,67.483,67.647,67.72,68.543,70.204,70.377,70.158,49.265
4.4,-3.04,67.396,67.544,67.587,68.371,69.918,70.364,70.172,49.055
4.48,-3.04,67.315,67.447,67.462,68.205,69.633,70.346,70.178,48.847
4.56,-3.04,67.241,67.358,67.344,68.045,69.438,70.321,70.176,48.64
4.64,-3.04,67.174,67.274,67.234,67.893,69.258,70.29,70.171,48.434
4.72,-3.04,67.129,67.197,67.131,67.747,69.076,70.249,70.167,48.23
4.8,-3.04,67.094,67.126,67.035,67.609,68.895,70.199,70.164,48.027
4.88,-3.04,67.065,67.061,66.947,67.478,68.715,70.138,70.161,47.824
4.96,-3.04,67.038,67,66.866,67.353,68.539,70.066,70.157,47.624
5.04,-3.04,67.012,66.951,66.792,67.236,68.367,69.982,70.153,47.424
5.12,-3.04,66.987,66.917,66.724,67.125,68.201,69.886,70.146,47.226
5.2,-3.04,66.939,66.887,66.679,67.02,68.04,69.704,70.137,47.029
5.28,-3.04,66.891,66.859,66.651,66.921,67.887,69.404,70.125,46.834
5.36,-3.04,66.843,66.833,66.629,66.829,67.74,69.167,70.107,46.64
5.44,-3.04,66.795,66.802,66.611,66.742,67.6,68.994,70.083,46.447
5.52,-3.04,66.747,66.756,66.596,66.66,67.468,68.82,70.053,46.256
5.6,-3.04,66.7,66.71,66.582,66.584,67.342,68.645,70.015,46.067
5.68,-3.04,66.654,66.664,66.568,66.513,67.223,68.473,69.968,45.878
5.76,-3.04,66.609,66.618,66.549,66.447,67.11,68.305,69.911,45.692
5.84,-3.04,66.565,66.572,66.505,66.387,67.003,68.14,69.844,45.506
5.92,-3.04,66.566,66.526,66.46,66.33,66.901,67.982,69.765,45.322
6,-3.04,66.58,66.481,66.414,66.279,66.805,67.83,69.676,45.14
-6,-2.96,54.622,54.808,54.986,55.325,55.741,56.148,56.423,59.303
-5.92,-2.96,54.807,54.993,55.17,55.508,55.924,56.331,56.605,59.285
-5.84,-2.96,54.994,55.18,55.356,55.694,56.109,56.515,56.789,59.266
-5.76,-2.96,55.183,55.369,55.545,55.882,56.296,56.701,56.975,59.249
-5.68,-2.96,55.375,55.56,55.736,56.072,56.486,56.89,57.163,59.231
-5.6,-2.96,55.569,55.754,55.93,56.265,56.677,57.081,57.353,59.214
-5.52,-2.96,55.765,55.95,56.125,56.46,56.872,57.275,57.546,59.198
-5.44,-2.96,55.964,56.148,56.324,56.658,57.068,57.471,57.741,59.183
-5.36,-2.96,56.166,56.35,56.525,56.858,57.268,57.669,57.939,59.17
-5.28,-2.96,56.37,56.553,56.728,57.06,57.469,57.87,58.139,59.158
-5.2,-2.96,56.577,56.76,56.934,57.266,57.674,58.074,58.342,59.148
-5.12,-2.96,56.786,56.969,57.143,57.474,57.881,58.28,58.548,59.14
-5.04,-2.96,56.999,57.181,57.355,57.684,58.091,58.49,58.756,59.134
-4.96,-2.96,57.214,57.396,57.569,57.898,58.304,58.702,58.967,59.131
-4.88,-2.96,57.432,57.614,57.787,58.115,58.52,58.917,59.181,59.13
-4.8,-2.96,57.653,57.834,58.007,58.334,58.738,59.134,59.398,59.131
-4.72,-2.96,57.865,58.046,58.218,58.545,58.949,59.343,59.607,59.134
-4.64,-2.96,58.075,58.256,58.428,58.755,59.157,59.552,59.815,59.145
-4.56,-2.96,58.284,58.465,58.637,58.964,59.366,59.76,60.023,59.152
-4.48,-2.96,58.494,58.674,58.846,59.173,59.575,59.969,60.231,59.155
-4.4,-2.96,58.703,58.884,59.056,59.382,59.784,60.178,60.44,59.154
-4.32,-2.96,58.914,59.095,59.266,59.592,59.994,60.387,60.649,59.15
-4.24,-2.96,59.125,59.306,59.478,59.803,60.205,60.598,60.86,59.143
-4.16,-2.96,59.337,59.517,59.689,60.015,60.417,60.81,61.071,59.132
-4.08,-2.96,59.55,59.731,59.902,60.228,60.63,61.023,61.283,59.12
-4,-2.96,59.766,59.946,60.117,60.442,60.844,61.236,61.497,59.105
-3.92,-2.96,59.982,60.162,60.333,60.657,61.058,61.45,61.711,59.089
-3.84,-2.96,60.2,60.379,60.55,60.873,61.274,61.666,61.927,59.071
-3.76,-2.96,60.42,60.598,60.768,61.091,61.491,61.883,62.143,59.052
-3.68,-2.96,60.64,60.819,60.988,61.31,61.709,62.1,62.361,59.033
-3.6,-2.96,60.862,61.04,61.209,61.53,61.928,62.319,62.579,59.014
-3.52,-2.96,61.085,61.262,61.431,61.752,62.149,62.539,62.798,58.995
-3.44,-2.96,61.309,61.486,61.654,61.974,62.37,62.759,63.019,58.976
-3.36,-2.96,61.534,61.711,61.879,62.197,62.593,62.981,63.24,58.958
-3.28,-2.96,61.76,61.936,62.104,62.421,62.816,63.204,63.462,58.941
-3.2,-2.96,61.987,62.162,62.329,62.646,63.04,63.427,63.685,58.924
-3.12,-2.96,62.214,62.389,62.556,62.871,63.265,63.651,63.908,58.914
-3.04,-2.96,62.442,62.616,62.782,63.097,63.49,63.875,64.132,58.904
-2.96,-2.96,62.67,62.844,63.01,63.324,63.715,64.1,64.356,58.866
-2.88,-2.96,62.899,63.072,63.237,63.55,63.941,64.325,64.58,58.82
-2.8,-2.96,63.128,63.3,63.465,63.777,64.166,64.55,64.805,58.767
-2.72,-2.96,63.356,63.528,63.692,64.003,64.392,64.774,65.029,58.708
-2.64,-2.96,63.585,63.756,63.919,64.229,64.617,64.999,65.253,58.642
-2.56,-2.96,63.813,63.983,64.146,64.454,64.841,65.222,65.477,58.57
-2.48,-2.96,64.04,64.21,64.371,64.679,65.065,65.445,65.699,58.494
-2.4,-2.96,64.266,64.435,64.596,64.903,65.288,65.667,65.921,58.414
-2.32,-2.96,64.491,64.659,64.82,65.125,65.509,65.888,66.141,58.331
-2.24,-2.96,64.715,64.882,65.042,65.346,65.729,66.107,66.36,58.247
-2.16,-2.96,64.938,65.104,65.263,65.565,65.947,66.324,66.577,58.163
-2.08,-2.96,65.158,65.323,65.481,65.782,66.163,66.54,66.792,58.079
-2,-2.96,65.376,65.54,65.697,65.997,66.376,66.752,67.004,57.999
-1.92,-2.96,65.592,65.755,65.911,66.209,66.587,66.962,67.214,57.923
-1.84,-2.96,65.805,65.967,66.122,66.418,66.795,67.169,67.421,57.853
-1.76,-2.96,66.016,66.176,66.329,66.624,66.999,67.372,67.624,57.79
-1.68,-2.96,66.223,66.381,66.533,66.826,67.199,67.572,67.823,57.738
-1.6,-2.96,66.426,66.583,66.733,67.024,67.396,67.767,68.018,57.732
-1.52,-2.96,66.626,66.781,66.93,67.217,67.587,67.957,68.209,57.73
-1.44,-2.96,66.822,66.975,67.121,67.406,67.774,68.143,68.394,57.706
-1.36,-2.96,67.013,67.164,67.309,67.59,67.956,68.324,68.575,57.663
-1.28,-2.96,67.201,67.348,67.491,67.769,68.132,68.498,68.749,57.62
-1.2,-2.96,67.383,67.528,67.668,67.942,68.302,68.667,68.918,57.576
-1.12,-2.96,67.561,67.703,67.84,68.11,68.466,68.829,69.08,57.534
-1.04,-2.96,67.735,67.873,68.006,68.271,68.624,68.985,69.235,57.494
-0.96,-2.96,67.903,68.037,68.167,68.426,68.775,69.133,69.383,57.457
-0.88,-2.96,68.067,68.197,68.323,68.575,68.919,69.275,69.524,57.425
-0.8,-2.96,68.227,68.351,68.473,68.718,69.056,69.408,69.657,57.4
-0.72,-2.96,68.383,68.501,68.617,68.854,69.186,69.534,69.782,57.384
-0.64,-2.96,68.534,68.646,68.757,68.984,69.308,69.652,69.899,57.377
-0.56,-2.96,68.682,68.787,68.891,69.107,69.423,69.762,70.008,57.382
-0.48,-2.96,68.827,68.924,69.021,69.225,69.531,69.865,70.109,57.398
-0.4,-2.96,68.97,69.058,69.147,69.337,69.632,69.959,70.2,57.427
-0.32,-2.96,69.111,69.189,69.269,69.443,69.726,70.045,70.284,57.466
-0.24,-2.96,69.25,69.319,69.388,69.545,69.814,70.123,70.359,57.515
-0.16,-2.96,69.389,69.446,69.505,69.642,69.895,70.193,70.425,57.57
-0.08,-2.96,69.528,69.573,69.621,69.736,69.97,70.256,70.483,57.626
0,-2.96,69.667,69.7,69.735,69.827,70.041,70.313,70.534,57.679
0.08,-2.96,69.659,69.674,69.691,69.765,69.95,70.2,70.427,57.746
0.16,-2.96,69.742,69.741,69.742,69.789,69.946,70.174,70.397,57.801
0.24,-2.96,69.832,69.815,69.799,69.815,69.94,70.143,70.359,58.223
0.32,-2.96,69.917,69.883,69.85,69.832,69.92,70.102,70.305,58.219
0.4,-2.96,69.994,69.944,69.893,69.837,69.891,70.039,70.231,58.185
0.48,-2.96,70.064,69.999,69.93,69.834,69.846,69.962,70.135,58.14
0.56,-2.96,70.129,70.049,69.96,69.822,69.791,69.866,70.022,58.075
0.64,-2.96,70.189,70.095,69.99,69.806,69.727,69.762,69.892,58
0.72,-2.96,70.26,70.143,70.016,69.788,69.662,69.646,69.748,57.911
0.8,-2.96,70.334,70.203,70.052,69.772,69.593,69.527,69.597,57.812
0.88,-2.96,70.409,70.267,70.099,69.757,69.53,69.407,69.436,57.704
0.96,-2.96,70.489,70.336,70.151,69.762,69.471,69.286,69.277,57.59
1.04,-2.96,70.576,70.41,70.21,69.776,69.418,69.175,69.119,57.471
1.12,-2.96,70.665,70.495,70.277,69.799,69.388,69.071,68.962,57.346
1.2,-2.96,70.77,70.583,70.357,69.833,69.372,68.975,68.816,57.216
1.28,-2.96,70.876,70.689,70.44,69.878,69.369,68.894,68.68,57.081
1.36,-2.96,70.978,70.798,70.542,69.938,69.381,68.839,68.552,56.94
1.44,-2.96,71.065,70.903,70.648,70.007,69.407,68.798,68.437,56.793
1.52,-2.96,71.148,70.991,70.754,70.092,69.447,68.774,68.35,56.641
1.6,-2.96,71.225,71.07,70.841,70.193,69.503,68.766,68.279,56.483
1.68,-2.96,71.293,71.144,70.91,70.296,69.574,68.777,68.225,56.32
1.76,-2.96,71.351,71.211,70.975,70.401,69.653,68.803,68.19,56.152
1.84,-2.96,71.383,71.258,71.026,70.473,69.72,68.83,68.162,55.978
1.92,-2.96,71.376,71.277,71.058,70.521,69.775,68.861,68.145,55.8
2,-2.96,71.358,71.289,71.085,70.567,69.834,68.903,68.144,55.616
2.08,-2.96,71.331,71.294,71.11,70.618,69.9,68.971,68.182,55.429
2.16,-2.96,71.352,71.328,71.17,70.716,69.993,69.097,68.291,55.237
2.24,-2.96,71.368,71.355,71.225,70.812,70.086,69.23,68.418,55.042
2.32,-2.96,71.375,71.371,71.271,70.904,70.17,69.367,68.557,54.843
2.4,-2.96,71.371,71.375,71.307,70.99,70.283,69.503,68.704,54.64
2.48,-2.96,71.355,71.365,71.33,71.068,70.394,69.634,68.855,54.435
2.56,-2.96,71.322,71.34,71.339,71.135,70.503,69.758,69.006,54.227
2.64,-2.96,71.274,71.302,71.332,71.189,70.607,69.873,69.153,54.017
2.72,-2.96,71.202,71.251,71.313,71.229,70.706,69.955,69.292,53.804
2.8,-2.96,70.873,71.185,71.281,71.253,70.796,70.045,69.422,53.59
2.88,-2.96,70.592,71.103,71.235,71.264,70.877,70.135,69.54,53.374
2.96,-2.96,70.42,70.852,71.174,71.266,70.947,70.223,69.645,53.156
3.04,-2.96,70.245,70.554,71.097,71.26,71.006,70.309,69.715,52.938
3.12,-2.96,70.066,70.342,70.989,71.243,71.052,70.391,69.776,52.718
3.2,-2.96,69.885,70.172,70.654,71.216,71.085,70.469,69.84,52.498
3.28,-2.96,69.705,69.998,70.371,71.176,71.104,70.543,69.905,52.278
3.36,-2.96,69.526,69.822,70.193,71.123,71.112,70.61,69.972,52.057
3.44,-2.96,69.351,69.645,70.009,71.056,71.116,70.67,70.038,51.835
3.52,-2.96,69.181,69.47,69.821,70.973,71.115,70.722,70.105,51.614
3.6,-2.96,69.017,69.299,69.632,70.857,71.109,70.765,70.171,51.393
3.68,-2.96,68.86,69.133,69.443,70.527,71.097,70.799,70.235,51.173
3.76,-2.96,68.71,68.972,69.257,70.245,71.078,70.822,70.297,50.952
3.84,-2.96,68.567,68.818,69.074,70.062,71.05,70.835,70.355,50.733
3.92,-2.96,68.433,68.671,68.898,69.875,71.013,70.838,70.409,50.514
4,-2.96,68.307,68.531,68.727,69.686,70.964,70.837,70.459,50.295
4.08,-2.96,68.189,68.399,68.563,69.496,70.903,70.835,70.502,50.078
4.16,-2.96,68.078,68.273,68.406,69.308,70.829,70.831,70.539,49.861
4.24,-2.96,67.976,68.156,68.256,69.123,70.742,70.825,70.569,49.646
4.32,-2.96,67.881,68.045,68.115,68.943,70.641,70.817,70.591,49.431
4.4,-2.96,67.794,67.942,67.981,68.768,70.336,70.804,70.604,49.218
4.48,-2.96,67.714,67.845,67.855,68.6,70.048,70.786,70.61,49.006
4.56,-2.96,67.641,67.756,67.737,68.439,69.853,70.761,70.607,48.795
4.64,-2.96,67.573,67.673,67.627,68.286,69.669,70.729,70.602,48.585
4.72,-2.96,67.531,67.596,67.524,68.139,69.483,70.688,70.598,48.377
4.8,-2.96,67.498,67.526,67.429,68,69.298,70.637,70.594,48.17
4.88,-2.96,67.469,67.46,67.341,67.869,69.115,70.574,70.591,47.964
4.96,-2.96,67.443,67.4,67.26,67.745,68.936,70.5,70.588,47.76
5.04,-2.96,67.419,67.353,67.186,67.627,68.761,70.414,70.584,47.557
5.12,-2.96,67.392,67.32,67.119,67.516,68.593,70.315,70.578,47.356
5.2,-2.96,67.344,67.291,67.077,67.411,68.431,70.112,70.569,47.156
5.28,-2.96,67.295,67.264,67.05,67.313,68.276,69.811,70.556,46.958
5.36,-2.96,67.246,67.238,67.03,67.22,68.129,69.576,70.538,46.761
5.44,-2.96,67.197,67.206,67.013,67.133,67.988,69.399,70.515,46.566
5.52,-2.96,67.149,67.159,66.999,67.052,67.855,69.22,70.484,46.372
5.6,-2.96,67.1,67.113,66.986,66.976,67.73,69.043,70.445,46.179
5.68,-2.96,67.053,67.066,66.973,66.906,67.61,68.867,70.397,45.988
5.76,-2.96,67.006,67.019,66.952,66.84,67.498,68.696,70.339,45.799
5.84,-2.96,66.961,66.972,66.908,66.78,67.391,68.529,70.27,45.611
5.92,-2.96,66.965,66.925,66.862,66.724,67.289,68.369,70.19,45.425
6,-2.96,66.978,66.879,66.815,66.673,67.193,68.215,70.098,45.24
-6,-2.88,54.673,54.86,55.037,55.375,55.791,56.198,56.473,59.733
-5.92,-2.88,54.859,55.045,55.222,55.56,55.975,56.381,56.655,59.715
-5.84,-2.88,55.047,55.233,55.409,55.747,56.161,56.567,56.84,59.697
-5.76,-2.88,55.237,55.423,55.599,55.935,56.349,56.754,57.027,59.679
-5.68,-2.88,55.43,55.615,55.791,56.127,56.539,56.944,57.216,59.661
-5.6,-2.88,55.625,55.81,55.985,56.32,56.732,57.136,57.407,59.644
-5.52,-2.88,55.822,56.007,56.182,56.516,56.928,57.33,57.601,59.628
-5.44,-2.88,56.022,56.206,56.381,56.715,57.125,57.527,57.797,59.613
-5.36,-2.88,56.225,56.409,56.583,56.916,57.326,57.727,57.996,59.6
-5.28,-2.88,56.43,56.614,56.788,57.12,57.528,57.929,58.197,59.588
-5.2,-2.88,56.638,56.821,56.995,57.326,57.734,58.134,58.401,59.578
-5.12,-2.88,56.849,57.031,57.205,57.535,57.942,58.341,58.608,59.57
-5.04,-2.88,57.062,57.245,57.418,57.747,58.154,58.552,58.818,59.565
-4.96,-2.88,57.279,57.461,57.634,57.963,58.368,58.765,59.03,59.562
-4.88,-2.88,57.499,57.68,57.853,58.181,58.585,58.981,59.246,59.561
-4.8,-2.88,57.722,57.903,58.075,58.402,58.806,59.201,59.464,59.562
-4.72,-2.88,57.948,58.129,58.301,58.626,59.029,59.423,59.686,59.566
-4.64,-2.88,58.172,58.353,58.524,58.849,59.251,59.644,59.906,59.577
-4.56,-2.88,58.389,58.57,58.741,59.066,59.467,59.86,60.121,59.584
-4.48,-2.88,58.605,58.785,58.957,59.281,59.682,60.074,60.335,59.588
-4.4,-2.88,58.821,59.001,59.172,59.496,59.896,60.288,60.549,59.587
-4.32,-2.88,59.037,59.216,59.387,59.711,60.111,60.503,60.764,59.582
-4.24,-2.88,59.252,59.432,59.604,59.927,60.327,60.718,60.978,59.575
-4.16,-2.88,59.469,59.649,59.82,60.144,60.544,60.935,61.195,59.564
-4.08,-2.88,59.687,59.867,60.038,60.362,60.762,61.152,61.411,59.551
-4,-2.88,59.906,60.085,60.256,60.581,60.98,61.37,61.63,59.536
-3.92,-2.88,60.127,60.306,60.476,60.8,61.199,61.59,61.849,59.519
-3.84,-2.88,60.349,60.528,60.698,61.02,61.42,61.81,62.069,59.5
-3.76,-2.88,60.572,60.751,60.921,61.242,61.641,62.032,62.29,59.481
-3.68,-2.88,60.798,60.976,61.145,61.466,61.864,62.254,62.513,59.461
-3.6,-2.88,61.024,61.202,61.371,61.691,62.088,62.478,62.736,59.441
-3.52,-2.88,61.252,61.429,61.597,61.917,62.313,62.702,62.961,59.422
-3.44,-2.88,61.481,61.658,61.826,62.144,62.54,62.928,63.186,59.403
-3.36,-2.88,61.711,61.887,62.055,62.373,62.767,63.155,63.412,59.385
-3.28,-2.88,61.942,62.118,62.285,62.602,62.996,63.382,63.639,59.367
-3.2,-2.88,62.175,62.35,62.516,62.832,63.225,63.611,63.868,59.351
-3.12,-2.88,62.408,62.582,62.748,63.063,63.456,63.841,64.097,59.339
-3.04,-2.88,62.641,62.815,62.981,63.295,63.687,64.071,64.326,59.332
-2.96,-2.88,62.876,63.049,63.214,63.527,63.918,64.301,64.556,59.294
-2.88,-2.88,63.11,63.283,63.448,63.76,64.15,64.533,64.787,59.248
-2.8,-2.88,63.345,63.518,63.682,63.993,64.382,64.764,65.018,59.195
-2.72,-2.88,63.58,63.752,63.916,64.226,64.614,64.995,65.249,59.135
-2.64,-2.88,63.815,63.986,64.149,64.459,64.845,65.226,65.479,59.068
-2.56,-2.88,64.05,64.22,64.383,64.691,65.077,65.457,65.709,58.995
-2.48,-2.88,64.284,64.454,64.616,64.923,65.308,65.687,65.939,58.918
-2.4,-2.88,64.518,64.687,64.848,65.153,65.537,65.916,66.168,58.836
-2.32,-2.88,64.75,64.918,65.079,65.383,65.766,66.144,66.395,58.751
-2.24,-2.88,64.981,65.149,65.308,65.611,65.993,66.37,66.622,58.665
-2.16,-2.88,65.211,65.377,65.536,65.838,66.219,66.595,66.846,58.578
-2.08,-2.88,65.439,65.604,65.762,66.063,66.443,66.818,67.069,58.493
-2,-2.88,65.665,65.829,65.986,66.285,66.664,67.038,67.289,58.41
-1.92,-2.88,65.888,66.051,66.207,66.505,66.882,67.256,67.506,58.331
-1.84,-2.88,66.109,66.271,66.426,66.722,67.098,67.471,67.721,58.259
-1.76,-2.88,66.327,66.487,66.641,66.935,67.31,67.682,67.932,58.194
-1.68,-2.88,66.541,66.7,66.853,67.145,67.518,67.889,68.139,58.139
-1.6,-2.88,66.752,66.91,67.06,67.351,67.722,68.092,68.342,58.132
-1.52,-2.88,66.96,67.115,67.264,67.552,67.922,68.291,68.541,58.13
-1.44,-2.88,67.162,67.316,67.463,67.748,68.116,68.484,68.734,58.104
-1.36,-2.88,67.361,67.512,67.658,67.94,68.305,68.672,68.922,58.06
-1.28,-2.88,67.555,67.704,67.847,68.126,68.489,68.855,69.104,58.014
-1.2,-2.88,67.744,67.89,68.031,68.306,68.666,69.03,69.28,57.968
-1.12,-2.88,67.928,68.071,68.209,68.48,68.837,69.2,69.449,57.923
-1.04,-2.88,68.108,68.247,68.382,68.648,69.002,69.362,69.611,57.879
-0.96,-2.88,68.282,68.417,68.548,68.809,69.159,69.517,69.766,57.839
-0.88,-2.88,68.451,68.582,68.709,68.964,69.309,69.665,69.913,57.804
-0.8,-2.88,68.615,68.741,68.864,69.111,69.451,69.804,70.052,57.776
-0.72,-2.88,68.775,68.895,69.013,69.252,69.586,69.935,70.183,57.756
-0.64,-2.88,68.93,69.044,69.156,69.386,69.713,70.058,70.305,57.747
-0.56,-2.88,69.081,69.188,69.294,69.513,69.832,70.173,70.419,57.75
-0.48,-2.88,69.229,69.328,69.427,69.634,69.944,70.279,70.523,57.765
-0.4,-2.88,69.374,69.464,69.555,69.749,70.048,70.376,70.619,57.794
-0.32,-2.88,69.517,69.597,69.679,69.857,70.144,70.465,70.705,57.835
-0.24,-2.88,69.658,69.728,69.8,69.961,70.233,70.546,70.783,57.887
-0.16,-2.88,69.798,69.857,69.918,70.059,70.316,70.618,70.851,57.945
-0.08,-2.88,69.938,69.984,70.034,70.154,70.393,70.682,70.911,58.006
0,-2.88,70.078,70.112,70.149,70.245,70.463,70.739,70.962,58.064
0.08,-2.88,70.069,70.085,70.103,70.182,70.371,70.626,70.856,58.137
0.16,-2.88,70.153,70.152,70.154,70.205,70.366,70.599,70.826,58.198
0.24,-2.88,70.242,70.225,70.21,70.229,70.358,70.566,70.785,58.628
0.32,-2.88,70.327,70.293,70.259,70.243,70.335,70.521,70.729,58.627
0.4,-2.88,70.404,70.352,70.299,70.244,70.301,70.454,70.651,58.596
0.48,-2.88,70.473,70.406,70.335,70.237,70.251,70.372,70.549,58.552
0.56,-2.88,70.538,70.454,70.363,70.222,70.192,70.27,70.431,58.488
0.64,-2.88,70.598,70.5,70.391,70.203,70.122,70.16,70.294,58.414
0.72,-2.88,70.671,70.548,70.417,70.182,70.053,70.038,70.143,58.324
0.8,-2.88,70.747,70.61,70.454,70.164,69.98,69.913,69.985,58.224
0.88,-2.88,70.826,70.676,70.502,70.148,69.913,69.787,69.818,58.115
0.96,-2.88,70.909,70.748,70.557,70.154,69.852,69.661,69.653,57.999
1.04,-2.88,71.001,70.827,70.62,70.169,69.797,69.547,69.489,57.877
1.12,-2.88,71.095,70.917,70.69,70.194,69.767,69.44,69.327,57.75
1.2,-2.88,71.207,71.01,70.775,70.232,69.753,69.341,69.177,57.617
1.28,-2.88,71.319,71.123,70.863,70.28,69.752,69.26,69.038,57.477
1.36,-2.88,71.426,71.237,70.972,70.346,69.767,69.205,68.908,57.332
1.44,-2.88,71.518,71.349,71.084,70.42,69.796,69.165,68.791,57.181
1.52,-2.88,71.606,71.441,71.196,70.511,69.841,69.143,68.704,57.023
1.6,-2.88,71.687,71.525,71.288,70.617,69.902,69.139,68.634,56.86
1.68,-2.88,71.759,71.603,71.361,70.727,69.979,69.153,68.581,56.691
1.76,-2.88,71.821,71.674,71.43,70.837,70.064,69.184,68.548,56.517
1.84,-2.88,71.855,71.723,71.484,70.914,70.135,69.215,68.522,56.337
1.92,-2.88,71.848,71.744,71.518,70.964,70.195,69.25,68.508,56.152
2,-2.88,71.832,71.758,71.548,71.012,70.258,69.295,68.51,55.962
2.08,-2.88,71.806,71.767,71.577,71.07,70.329,69.373,68.557,55.767
2.16,-2.88,71.831,71.803,71.64,71.172,70.427,69.506,68.674,55.569
2.24,-2.88,71.848,71.832,71.697,71.271,70.523,69.646,68.808,55.366
2.32,-2.88,71.856,71.849,71.746,71.367,70.613,69.789,68.955,55.16
2.4,-2.88,71.853,71.854,71.784,71.457,70.729,69.931,69.11,54.95
2.48,-2.88,71.835,71.844,71.808,71.537,70.844,70.067,69.268,54.738
2.56,-2.88,71.802,71.818,71.816,71.606,70.956,70.195,69.425,54.523
2.64,-2.88,71.751,71.779,71.809,71.661,71.063,70.312,69.577,54.305
