X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
4.48,-3.84,70.213,69.949,69.607,68.926,68.255,41.585
4.56,-3.84,70.411,70.146,69.808,69.142,68.475,41.441
4.64,-3.84,70.612,70.346,70.009,69.358,68.7,41.297
4.72,-3.84,70.815,70.549,70.212,69.576,68.928,41.154
4.8,-3.84,71.02,70.755,70.419,69.795,69.161,41.01
4.88,-3.84,71.228,70.962,70.627,70.017,69.396,40.868
4.96,-3.84,71.437,71.18,70.851,70.24,69.637,40.725
5.04,-3.84,71.651,71.404,71.081,70.469,69.887,40.583
5.12,-3.84,71.871,71.635,71.318,70.7,70.145,40.442
5.2,-3.84,72.095,71.873,71.561,70.954,70.41,40.301
5.28,-3.84,72.328,72.117,71.813,71.217,70.682,40.161
5.36,-3.84,72.569,72.368,72.072,71.487,70.961,40.021
5.44,-3.84,72.815,72.626,72.339,71.766,71.249,39.882
5.52,-3.84,73.068,72.892,72.616,72.055,71.545,39.744
5.6,-3.84,73.327,73.167,72.903,72.354,71.85,39.606
5.68,-3.84,73.593,73.449,73.199,72.663,72.163,39.469
5.76,-3.84,73.866,73.739,73.506,72.984,72.486,39.333
5.84,-3.84,74.145,74.037,73.822,73.317,72.818,39.197
5.92,-3.84,74.431,74.343,74.149,73.661,73.159,39.062
6,-3.84,74.722,74.655,74.485,74.017,73.515,38.927
-6,-3.76,50.567,50.725,50.901,51.198,51.46,48.856
-5.92,-3.76,50.71,50.868,51.043,51.34,51.601,48.81
-5.84,-3.76,50.853,51.01,51.185,51.482,51.743,48.762
-5.76,-3.76,50.996,51.152,51.327,51.624,51.885,48.713
-5.68,-3.76,51.139,51.295,51.47,51.766,52.027,48.663
-5.6,-3.76,51.283,51.439,51.613,51.909,52.169,48.611
-5.52,-3.76,51.427,51.582,51.756,52.052,52.312,48.558
-5.44,-3.76,51.572,51.726,51.9,52.196,52.456,48.503
-5.36,-3.76,51.718,51.872,52.045,52.341,52.6,48.448
-5.28,-3.76,51.865,52.018,52.19,52.486,52.745,48.393
-5.2,-3.76,52.013,52.165,52.337,52.631,52.891,48.336
-5.12,-3.76,52.162,52.314,52.485,52.778,53.036,48.279
-5.04,-3.76,52.313,52.463,52.633,52.926,53.183,48.221
-4.96,-3.76,52.464,52.613,52.783,53.075,53.331,48.164
-4.88,-3.76,52.616,52.764,52.933,53.224,53.48,48.105
-4.8,-3.76,52.769,52.916,53.085,53.375,53.629,48.047
-4.72,-3.76,52.923,53.07,53.237,53.526,53.78,47.989
-4.64,-3.76,53.079,53.224,53.39,53.679,53.931,47.93
-4.56,-3.76,53.235,53.379,53.544,53.832,54.083,47.872
-4.48,-3.76,53.392,53.534,53.699,53.986,54.236,47.814
-4.4,-3.76,53.55,53.691,53.855,54.141,54.389,47.756
-4.32,-3.76,53.709,53.849,54.012,54.297,54.544,47.699
-4.24,-3.76,53.868,54.007,54.17,54.453,54.699,47.642
-4.16,-3.76,54.029,54.167,54.328,54.61,54.855,47.584
-4.08,-3.76,54.191,54.327,54.487,54.768,55.011,47.525
-4,-3.76,54.353,54.488,54.647,54.927,55.168,47.466
-3.92,-3.76,54.516,54.649,54.807,55.086,55.326,47.407
-3.84,-3.76,54.68,54.812,54.969,55.246,55.484,47.347
-3.76,-3.76,54.845,54.975,55.13,55.406,55.643,47.287
-3.68,-3.76,55.01,55.138,55.293,55.567,55.802,47.227
-3.6,-3.76,55.176,55.302,55.456,55.728,55.962,47.168
-3.52,-3.76,55.342,55.467,55.619,55.89,56.122,47.109
-3.44,-3.76,55.51,55.633,55.783,56.053,56.283,47.05
-3.36,-3.76,55.677,55.798,55.947,56.215,56.443,46.992
-3.28,-3.76,55.846,55.965,56.112,56.378,56.604,46.935
-3.2,-3.76,56.014,56.131,56.277,56.541,56.765,46.88
-3.12,-3.76,56.184,56.298,56.442,56.704,56.926,46.825
-3.04,-3.76,56.353,56.465,56.608,56.868,57.087,46.772
-2.96,-3.76,56.523,56.633,56.773,57.031,57.248,46.721
-2.88,-3.76,56.693,56.8,56.939,57.194,57.408,46.676
-2.8,-3.76,56.863,56.968,57.104,57.357,57.569,46.642
-2.72,-3.76,57.033,57.135,57.27,57.52,57.729,46.61
-2.64,-3.76,57.204,57.303,57.435,57.683,57.889,46.568
-2.56,-3.76,57.374,57.47,57.6,57.845,58.048,46.526
-2.48,-3.76,57.544,57.637,57.765,58.007,58.207,46.487
-2.4,-3.76,57.715,57.804,57.929,58.168,58.364,46.451
-2.32,-3.76,57.885,57.971,58.093,58.329,58.522,46.418
-2.24,-3.76,58.054,58.137,58.256,58.489,58.678,46.388
-2.16,-3.76,58.224,58.303,58.419,58.648,58.833,46.363
-2.08,-3.76,58.393,58.468,58.581,58.806,58.987,46.342
-2,-3.76,58.562,58.632,58.743,58.964,59.141,46.326
-1.92,-3.76,58.73,58.796,58.903,59.12,59.292,46.315
-1.84,-3.76,58.898,58.96,59.063,59.276,59.443,46.311
-1.76,-3.76,59.065,59.122,59.222,59.43,59.592,46.313
-1.68,-3.76,59.232,59.284,59.38,59.583,59.74,46.323
-1.6,-3.76,59.397,59.445,59.537,59.735,59.886,46.34
-1.52,-3.76,59.563,59.605,59.692,59.885,60.031,46.364
-1.44,-3.76,59.727,59.764,59.847,60.035,60.174,46.397
-1.36,-3.76,59.891,59.922,60.001,60.182,60.315,46.429
-1.28,-3.76,60.054,60.08,60.153,60.329,60.455,46.476
-1.2,-3.76,60.216,60.236,60.304,60.474,60.592,46.533
-1.12,-3.76,60.377,60.391,60.454,60.617,60.728,46.599
-1.04,-3.76,60.538,60.545,60.603,60.759,60.862,46.672
-0.96,-3.76,60.698,60.698,60.751,60.9,60.995,46.752
-0.88,-3.76,60.856,60.85,60.897,61.039,61.125,46.839
-0.8,-3.76,61.014,61.001,61.043,61.176,61.254,46.931
-0.72,-3.76,61.171,61.151,61.187,61.312,61.381,47.028
-0.64,-3.76,61.326,61.3,61.33,61.447,61.507,47.128
-0.56,-3.76,61.481,61.448,61.471,61.581,61.63,47.23
-0.48,-3.76,61.635,61.595,61.612,61.713,61.752,47.332
-0.4,-3.76,61.787,61.74,61.751,61.843,61.873,47.432
-0.32,-3.76,61.938,61.884,61.889,61.972,61.991,47.528
-0.24,-3.76,62.088,62.027,62.025,62.1,62.109,47.618
-0.16,-3.76,62.236,62.168,62.16,62.227,62.224,47.701
-0.08,-3.76,62.382,62.308,62.294,62.352,62.339,47.773
0,-3.76,62.527,62.447,62.427,62.476,62.452,47.834
0.08,-3.76,62.64,62.552,62.524,62.562,62.528,47.887
0.16,-3.76,62.771,62.675,62.64,62.669,62.625,47.931
0.24,-3.76,62.901,62.799,62.758,62.777,62.723,48.349
0.32,-3.76,63.03,62.922,62.874,62.885,62.82,48.197
0.4,-3.76,63.155,63.041,62.988,62.99,62.915,48.051
0.48,-3.76,63.277,63.158,63.099,63.092,63.007,47.914
0.56,-3.76,63.396,63.271,63.206,63.192,63.097,47.788
0.64,-3.76,63.511,63.38,63.31,63.288,63.183,47.669
0.72,-3.76,63.628,63.486,63.41,63.38,63.266,47.415
0.8,-3.76,63.741,63.594,63.507,63.47,63.346,47.351
0.88,-3.76,63.854,63.7,63.606,63.557,63.431,47.292
0.96,-3.76,63.968,63.807,63.705,63.64,63.524,47.229
1.04,-3.76,64.081,63.912,63.802,63.682,63.615,47.162
1.12,-3.76,64.192,64.015,63.896,63.73,63.704,47.09
1.2,-3.76,64.305,64.118,63.99,63.813,63.796,47.014
1.28,-3.76,64.42,64.218,64.084,63.896,63.885,46.933
1.36,-3.76,64.532,64.324,64.181,63.978,63.923,46.849
1.44,-3.76,64.635,64.428,64.279,64.061,63.952,46.76
1.52,-3.76,64.687,64.53,64.375,64.144,64.006,46.668
1.6,-3.76,64.753,64.624,64.468,64.223,64.072,46.571
1.68,-3.76,64.841,64.705,64.545,64.293,64.134,46.471
1.76,-3.76,64.929,64.786,64.621,64.364,64.195,46.368
1.84,-3.76,65.019,64.868,64.697,64.435,64.256,46.261
1.92,-3.76,65.11,64.95,64.775,64.506,64.317,46.15
2,-3.76,65.204,65.035,64.854,64.58,64.38,46.037
2.08,-3.76,65.3,65.121,64.935,64.655,64.443,45.92
2.16,-3.76,65.399,65.21,65.018,64.732,64.509,45.801
2.24,-3.76,65.501,65.302,65.104,64.812,64.576,45.679
2.32,-3.76,65.606,65.398,65.194,64.895,64.647,45.554
2.4,-3.76,65.743,65.498,65.287,64.982,64.72,45.427
2.48,-3.76,65.887,65.603,65.385,65.073,64.797,45.298
2.56,-3.76,66.037,65.712,65.487,65.168,64.877,45.167
2.64,-3.76,66.193,65.826,65.594,65.269,64.962,45.034
2.72,-3.76,66.356,65.963,65.707,65.374,65.051,44.898
2.8,-3.76,66.524,66.117,65.826,65.485,65.145,44.762
2.88,-3.76,66.698,66.279,65.95,65.602,65.245,44.623
2.96,-3.76,66.876,66.448,66.08,65.725,65.35,44.484
3.04,-3.76,67.058,66.624,66.215,65.853,65.461,44.343
3.12,-3.76,67.245,66.807,66.377,65.988,65.578,44.2
3.2,-3.76,67.434,66.995,66.551,66.13,65.701,44.057
3.28,-3.76,67.626,67.189,66.732,66.278,65.83,43.913
3.36,-3.76,67.819,67.388,66.92,66.433,65.966,43.768
3.44,-3.76,68.014,67.59,67.115,66.594,66.108,43.623
3.52,-3.76,68.21,67.796,67.316,66.762,66.257,43.476
3.6,-3.76,68.395,68.005,67.522,66.936,66.412,43.33
3.68,-3.76,68.575,68.215,67.733,67.116,66.574,43.183
3.76,-3.76,68.757,68.427,67.947,67.3,66.743,43.035
3.84,-3.76,68.942,68.64,68.165,67.498,66.919,42.887
3.92,-3.76,69.13,68.853,68.385,67.7,67.101,42.74
4,-3.76,69.319,69.059,68.606,67.908,67.289,42.592
4.08,-3.76,69.511,69.25,68.829,68.119,67.483,42.444
4.16,-3.76,69.705,69.443,69.051,68.335,67.682,42.296
4.24,-3.76,69.901,69.638,69.274,68.553,67.887,42.148
4.32,-3.76,70.096,69.834,69.488,68.771,68.093,42
4.4,-3.76,70.292,70.031,69.692,68.989,68.308,41.853
4.48,-3.76,70.489,70.23,69.895,69.21,68.528,41.706
4.56,-3.76,70.689,70.43,70.099,69.433,68.753,41.559
4.64,-3.76,70.892,70.631,70.305,69.654,68.982,41.412
4.72,-3.76,71.098,70.837,70.511,69.878,69.216,41.266
4.8,-3.76,71.305,71.045,70.719,70.103,69.455,41.121
4.88,-3.76,71.516,71.256,70.93,70.329,69.697,40.975
4.96,-3.76,71.728,71.469,71.146,70.56,69.946,40.831
5.04,-3.76,71.946,71.697,71.379,70.795,70.2,40.687
5.12,-3.76,72.17,71.93,71.618,71.032,70.463,40.543
5.2,-3.76,72.398,72.17,71.864,71.272,70.733,40.4
5.28,-3.76,72.631,72.417,72.117,71.537,71.011,40.258
5.36,-3.76,72.873,72.671,72.378,71.81,71.296,40.116
5.44,-3.76,73.122,72.932,72.647,72.092,71.59,39.975
5.52,-3.76,73.378,73.201,72.927,72.383,71.893,39.834
5.6,-3.76,73.641,73.479,73.216,72.685,72.205,39.695
5.68,-3.76,73.911,73.765,73.516,72.998,72.526,39.556
5.76,-3.76,74.189,74.06,73.826,73.322,72.856,39.417
5.84,-3.76,74.473,74.364,74.147,73.659,73.197,39.28
5.92,-3.76,74.764,74.675,74.478,74.008,73.547,39.143
6,-3.76,75.061,74.994,74.82,74.369,73.907,39.007
-6,-3.68,50.6,50.76,50.937,51.236,51.5,49.157
-5.92,-3.68,50.748,50.908,51.084,51.383,51.646,49.109
-5.84,-3.68,50.894,51.053,51.23,51.528,51.791,49.06
-5.76,-3.68,51.04,51.199,51.375,51.673,51.936,49.01
-5.68,-3.68,51.186,51.344,51.52,51.818,52.081,48.958
-5.6,-3.68,51.332,51.49,51.666,51.964,52.226,48.904
-5.52,-3.68,51.479,51.636,51.812,52.11,52.372,48.85
-5.44,-3.68,51.626,51.783,51.958,52.256,52.517,48.794
-5.36,-3.68,51.774,51.93,52.105,52.403,52.664,48.738
-5.28,-3.68,51.922,52.078,52.253,52.55,52.811,48.68
-5.2,-3.68,52.072,52.227,52.401,52.698,52.959,48.622
-5.12,-3.68,52.223,52.377,52.55,52.847,53.108,48.564
-5.04,-3.68,52.375,52.528,52.701,52.996,53.256,48.505
-4.96,-3.68,52.528,52.68,52.852,53.147,53.406,48.445
-4.88,-3.68,52.682,52.833,53.004,53.299,53.557,48.386
-4.8,-3.68,52.837,52.987,53.158,53.451,53.708,48.326
-4.72,-3.68,52.993,53.142,53.312,53.605,53.861,48.266
-4.64,-3.68,53.151,53.298,53.468,53.759,54.014,48.206
-4.56,-3.68,53.309,53.455,53.624,53.915,54.169,48.147
-4.48,-3.68,53.468,53.613,53.781,54.071,54.324,48.087
-4.4,-3.68,53.628,53.772,53.939,54.228,54.48,48.028
-4.32,-3.68,53.789,53.932,54.098,54.386,54.636,47.97
-4.24,-3.68,53.951,54.093,54.258,54.545,54.794,47.911
-4.16,-3.68,54.114,54.255,54.419,54.704,54.952,47.852
-4.08,-3.68,54.278,54.417,54.58,54.865,55.111,47.792
-4,-3.68,54.443,54.581,54.743,55.026,55.271,47.731
-3.92,-3.68,54.608,54.745,54.906,55.188,55.432,47.67
-3.84,-3.68,54.775,54.91,55.07,55.35,55.593,47.609
-3.76,-3.68,54.942,55.075,55.234,55.513,55.754,47.547
-3.68,-3.68,55.11,55.242,55.399,55.677,55.916,47.486
-3.6,-3.68,55.279,55.409,55.565,55.842,56.079,47.424
-3.52,-3.68,55.448,55.576,55.731,56.006,56.242,47.363
-3.44,-3.68,55.618,55.745,55.898,56.172,56.405,47.303
-3.36,-3.68,55.789,55.913,56.065,56.337,56.569,47.243
-3.28,-3.68,55.96,56.082,56.233,56.503,56.733,47.184
-3.2,-3.68,56.131,56.252,56.401,56.669,56.897,47.127
-3.12,-3.68,56.304,56.422,56.569,56.836,57.061,47.07
-3.04,-3.68,56.476,56.592,56.738,57.002,57.226,47.015
-2.96,-3.68,56.649,56.763,56.907,57.169,57.39,46.962
-2.88,-3.68,56.822,56.933,57.075,57.335,57.554,46.916
-2.8,-3.68,56.995,57.104,57.244,57.502,57.718,46.881
-2.72,-3.68,57.169,57.275,57.413,57.668,57.881,46.847
-2.64,-3.68,57.342,57.445,57.581,57.834,58.044,46.802
-2.56,-3.68,57.516,57.616,57.75,57.999,58.207,46.758
-2.48,-3.68,57.689,57.786,57.918,58.165,58.369,46.717
-2.4,-3.68,57.862,57.956,58.085,58.329,58.531,46.678
-2.32,-3.68,58.036,58.126,58.252,58.493,58.691,46.643
-2.24,-3.68,58.209,58.296,58.419,58.657,58.851,46.61
-2.16,-3.68,58.381,58.465,58.585,58.819,59.01,46.582
-2.08,-3.68,58.554,58.633,58.75,58.981,59.167,46.559
-2,-3.68,58.725,58.801,58.915,59.142,59.324,46.541
-1.92,-3.68,58.897,58.968,59.079,59.301,59.479,46.528
-1.84,-3.68,59.067,59.134,59.242,59.46,59.633,46.521
-1.76,-3.68,59.238,59.3,59.404,59.617,59.785,46.521
-1.68,-3.68,59.407,59.464,59.564,59.773,59.936,46.529
-1.6,-3.68,59.576,59.628,59.724,59.928,60.086,46.544
-1.52,-3.68,59.744,59.791,59.883,60.082,60.233,46.568
-1.44,-3.68,59.911,59.953,60.04,60.234,60.379,46.599
-1.36,-3.68,60.078,60.114,60.196,60.384,60.523,46.63
-1.28,-3.68,60.244,60.274,60.352,60.533,60.665,46.677
-1.2,-3.68,60.408,60.432,60.505,60.68,60.806,46.735
-1.12,-3.68,60.572,60.59,60.658,60.826,60.944,46.801
-1.04,-3.68,60.735,60.746,60.809,60.971,61.08,46.875
-0.96,-3.68,60.897,60.902,60.959,61.113,61.215,46.957
-0.88,-3.68,61.058,61.056,61.107,61.255,61.348,47.046
-0.8,-3.68,61.218,61.209,61.255,61.394,61.478,47.141
-0.72,-3.68,61.377,61.362,61.401,61.532,61.607,47.241
-0.64,-3.68,61.535,61.512,61.546,61.669,61.734,47.345
-0.56,-3.68,61.692,61.662,61.689,61.804,61.859,47.451
-0.48,-3.68,61.848,61.811,61.831,61.938,61.983,47.558
-0.4,-3.68,62.002,61.958,61.972,62.07,62.105,47.663
-0.32,-3.68,62.155,62.104,62.112,62.201,62.225,47.764
-0.24,-3.68,62.307,62.249,62.25,62.33,62.343,47.859
-0.16,-3.68,62.458,62.392,62.387,62.458,62.46,47.947
-0.08,-3.68,62.606,62.534,62.523,62.585,62.576,48.024
0,-3.68,62.753,62.675,62.657,62.71,62.69,48.089
0.08,-3.68,62.868,62.781,62.755,62.797,62.766,48.146
0.16,-3.68,63,62.906,62.873,62.905,62.864,48.193
0.24,-3.68,63.132,63.031,62.992,63.015,62.963,48.617
0.32,-3.68,63.263,63.155,63.109,63.123,63.06,48.466
0.4,-3.68,63.39,63.276,63.224,63.23,63.156,48.32
0.48,-3.68,63.513,63.394,63.336,63.333,63.249,48.182
0.56,-3.68,63.633,63.508,63.444,63.433,63.339,48.055
0.64,-3.68,63.749,63.618,63.549,63.53,63.425,47.935
0.72,-3.68,63.866,63.725,63.65,63.623,63.509,47.679
0.8,-3.68,63.981,63.834,63.747,63.713,63.59,47.614
0.88,-3.68,64.093,63.939,63.847,63.799,63.669,47.554
0.96,-3.68,64.207,64.046,63.946,63.888,63.763,47.49
1.04,-3.68,64.321,64.152,64.043,63.937,63.854,47.421
1.12,-3.68,64.433,64.255,64.138,63.982,63.945,47.347
1.2,-3.68,64.547,64.359,64.232,64.054,64.037,47.269
1.28,-3.68,64.661,64.46,64.326,64.137,64.127,47.187
1.36,-3.68,64.774,64.565,64.423,64.22,64.183,47.1
1.44,-3.68,64.877,64.67,64.521,64.303,64.208,47.009
1.52,-3.68,64.927,64.772,64.618,64.386,64.251,46.914
1.6,-3.68,64.991,64.866,64.711,64.465,64.317,46.814
1.68,-3.68,65.078,64.946,64.786,64.534,64.378,46.711
1.76,-3.68,65.166,65.025,64.862,64.604,64.439,46.605
1.84,-3.68,65.254,65.106,64.937,64.674,64.499,46.494
1.92,-3.68,65.345,65.187,65.014,64.745,64.56,46.381
2,-3.68,65.437,65.27,65.091,64.818,64.622,46.264
2.08,-3.68,65.531,65.356,65.171,64.892,64.685,46.144
2.16,-3.68,65.629,65.443,65.254,64.969,64.75,46.021
2.24,-3.68,65.731,65.534,65.339,65.048,64.817,45.895
2.32,-3.68,65.835,65.629,65.427,65.131,64.887,45.767
2.4,-3.68,65.963,65.728,65.52,65.217,64.96,45.636
2.48,-3.68,66.107,65.832,65.616,65.307,65.036,45.503
2.56,-3.68,66.258,65.94,65.718,65.402,65.116,45.368
2.64,-3.68,66.415,66.054,65.825,65.502,65.201,45.231
2.72,-3.68,66.579,66.183,65.937,65.607,65.29,45.092
2.8,-3.68,66.749,66.337,66.055,65.718,65.383,44.952
2.88,-3.68,66.924,66.5,66.179,65.835,65.483,44.81
2.96,-3.68,67.105,66.67,66.309,65.958,65.588,44.666
3.04,-3.68,67.29,66.847,66.446,66.086,65.699,44.521
3.12,-3.68,67.479,67.032,66.601,66.222,65.816,44.376
3.2,-3.68,67.671,67.223,66.776,66.364,65.939,44.229
3.28,-3.68,67.866,67.42,66.959,66.513,66.07,44.081
3.36,-3.68,68.062,67.621,67.149,66.67,66.206,43.933
3.44,-3.68,68.26,67.828,67.347,66.833,66.349,43.783
3.52,-3.68,68.46,68.037,67.551,67.002,66.499,43.634
3.6,-3.68,68.653,68.25,67.761,67.179,66.656,43.484
3.68,-3.68,68.834,68.464,67.975,67.361,66.82,43.333
3.76,-3.68,69.018,68.68,68.194,67.55,66.991,43.182
3.84,-3.68,69.205,68.897,68.417,67.748,67.169,43.032
3.92,-3.68,69.395,69.114,68.641,67.954,67.354,42.881
4,-3.68,69.587,69.331,68.868,68.166,67.545,42.729
4.08,-3.68,69.781,69.525,69.096,68.383,67.742,42.578
4.16,-3.68,69.977,69.721,69.323,68.603,67.946,42.427
4.24,-3.68,70.176,69.918,69.551,68.827,68.155,42.277
4.32,-3.68,70.374,70.117,69.775,69.051,68.366,42.126
4.4,-3.68,70.573,70.317,69.984,69.275,68.583,41.976
4.48,-3.68,70.773,70.519,70.191,69.501,68.808,41.826
4.56,-3.68,70.974,70.722,70.399,69.729,69.038,41.676
4.64,-3.68,71.179,70.926,70.608,69.958,69.272,41.527
4.72,-3.68,71.387,71.133,70.818,70.187,69.511,41.379
4.8,-3.68,71.598,71.344,71.029,70.417,69.756,41.231
4.88,-3.68,71.811,71.558,71.244,70.652,70.007,41.083
4.96,-3.68,72.029,71.777,71.464,70.889,70.263,40.936
5.04,-3.68,72.251,72,71.689,71.129,70.523,40.789
5.12,-3.68,72.477,72.235,71.929,71.372,70.789,40.643
5.2,-3.68,72.708,72.477,72.176,71.619,71.065,40.498
5.28,-3.68,72.945,72.726,72.431,71.869,71.349,40.354
5.36,-3.68,73.186,72.982,72.694,72.145,71.641,40.21
5.44,-3.68,73.437,73.246,72.966,72.43,71.941,40.067
5.52,-3.68,73.697,73.519,73.248,72.724,72.25,39.924
5.6,-3.68,73.964,73.8,73.54,73.029,72.569,39.783
5.68,-3.68,74.238,74.091,73.842,73.345,72.897,39.642
5.76,-3.68,74.519,74.39,74.156,73.673,73.236,39.501
5.84,-3.68,74.808,74.698,74.481,74.013,73.585,39.362
5.92,-3.68,75.105,75.015,74.817,74.367,73.945,39.223
6,-3.68,75.408,75.341,75.164,74.733,74.314,39.086
-6,-3.6,50.626,50.787,50.965,51.267,51.533,49.464
-5.92,-3.6,50.778,50.939,51.117,51.418,51.683,49.415
-5.84,-3.6,50.931,51.092,51.27,51.57,51.835,49.365
-5.76,-3.6,51.081,51.241,51.419,51.719,51.984,49.313
-5.68,-3.6,51.231,51.39,51.568,51.867,52.132,49.26
-5.6,-3.6,51.38,51.539,51.716,52.016,52.28,49.205
-5.52,-3.6,51.529,51.688,51.865,52.165,52.428,49.149
-5.44,-3.6,51.679,51.837,52.014,52.313,52.577,49.092
-5.36,-3.6,51.829,51.987,52.164,52.463,52.726,49.034
-5.28,-3.6,51.979,52.137,52.314,52.613,52.876,48.975
-5.2,-3.6,52.131,52.288,52.464,52.763,53.026,48.915
-5.12,-3.6,52.284,52.44,52.615,52.915,53.177,48.855
-5.04,-3.6,52.437,52.593,52.768,53.066,53.329,48.795
-4.96,-3.6,52.592,52.747,52.921,53.219,53.481,48.734
-4.88,-3.6,52.748,52.902,53.075,53.372,53.633,48.673
-4.8,-3.6,52.905,53.058,53.231,53.527,53.787,48.612
-4.72,-3.6,53.063,53.215,53.387,53.683,53.942,48.551
-4.64,-3.6,53.222,53.373,53.544,53.839,54.097,48.489
-4.56,-3.6,53.383,53.532,53.703,53.997,54.254,48.428
-4.48,-3.6,53.544,53.692,53.862,54.155,54.411,48.367
-4.4,-3.6,53.706,53.854,54.023,54.315,54.57,48.307
-4.32,-3.6,53.87,54.016,54.184,54.475,54.729,48.247
-4.24,-3.6,54.034,54.179,54.346,54.636,54.889,48.187
-4.16,-3.6,54.199,54.343,54.51,54.799,55.05,48.126
-4.08,-3.6,54.366,54.508,54.674,54.962,55.211,48.065
-4,-3.6,54.533,54.674,54.839,55.125,55.374,48.003
-3.92,-3.6,54.701,54.841,55.004,55.29,55.537,47.94
-3.84,-3.6,54.87,55.008,55.171,55.455,55.701,47.877
-3.76,-3.6,55.04,55.177,55.338,55.621,55.865,47.813
-3.68,-3.6,55.211,55.346,55.506,55.788,56.031,47.75
-3.6,-3.6,55.382,55.516,55.675,55.955,56.196,47.687
-3.52,-3.6,55.554,55.686,55.844,56.123,56.362,47.624
-3.44,-3.6,55.727,55.857,56.014,56.291,56.529,47.562
-3.36,-3.6,55.901,56.029,56.184,56.46,56.696,47.5
-3.28,-3.6,56.075,56.201,56.355,56.629,56.863,47.44
-3.2,-3.6,56.25,56.374,56.526,56.798,57.03,47.38
-3.12,-3.6,56.425,56.547,56.698,56.968,57.198,47.322
-3.04,-3.6,56.6,56.72,56.869,57.138,57.366,47.265
-2.96,-3.6,56.776,56.894,57.041,57.308,57.533,47.21
-2.88,-3.6,56.953,57.068,57.213,57.478,57.701,47.162
-2.8,-3.6,57.129,57.242,57.386,57.648,57.868,47.125
-2.72,-3.6,57.306,57.416,57.558,57.817,58.035,47.089
-2.64,-3.6,57.483,57.59,57.73,57.987,58.202,47.042
-2.56,-3.6,57.659,57.764,57.901,58.156,58.368,46.996
-2.48,-3.6,57.836,57.938,58.073,58.325,58.534,46.952
-2.4,-3.6,58.013,58.111,58.244,58.493,58.699,46.911
-2.32,-3.6,58.189,58.284,58.415,58.66,58.863,46.873
-2.24,-3.6,58.366,58.457,58.585,58.827,59.027,46.838
-2.16,-3.6,58.542,58.629,58.754,58.993,59.189,46.807
-2.08,-3.6,58.717,58.801,58.923,59.159,59.35,46.781
-2,-3.6,58.892,58.972,59.091,59.323,59.51,46.76
-1.92,-3.6,59.067,59.143,59.258,59.486,59.669,46.745
-1.84,-3.6,59.241,59.312,59.424,59.648,59.827,46.736
-1.76,-3.6,59.414,59.481,59.589,59.809,59.982,46.734
-1.68,-3.6,59.587,59.649,59.753,59.968,60.137,46.739
-1.6,-3.6,59.759,59.816,59.916,60.126,60.289,46.753
-1.52,-3.6,59.93,59.981,60.078,60.282,60.44,46.775
-1.44,-3.6,60.1,60.146,60.238,60.437,60.589,46.805
-1.36,-3.6,60.269,60.31,60.397,60.591,60.736,46.835
-1.28,-3.6,60.438,60.472,60.555,60.742,60.881,46.882
-1.2,-3.6,60.605,60.634,60.711,60.892,61.024,46.94
-1.12,-3.6,60.772,60.794,60.866,61.041,61.165,47.006
-1.04,-3.6,60.937,60.953,61.02,61.188,61.304,47.082
-0.96,-3.6,61.102,61.111,61.172,61.333,61.441,47.165
-0.88,-3.6,61.265,61.268,61.323,61.476,61.575,47.257
-0.8,-3.6,61.428,61.423,61.472,61.618,61.708,47.355
-0.72,-3.6,61.589,61.577,61.621,61.758,61.839,47.458
-0.64,-3.6,61.75,61.73,61.767,61.896,61.968,47.566
-0.56,-3.6,61.909,61.882,61.913,62.033,62.094,47.676
-0.48,-3.6,62.067,62.033,62.057,62.169,62.219,47.788
-0.4,-3.6,62.223,62.182,62.2,62.303,62.343,47.898
-0.32,-3.6,62.379,62.33,62.341,62.435,62.464,48.004
-0.24,-3.6,62.533,62.477,62.481,62.566,62.584,48.105
-0.16,-3.6,62.685,62.622,62.62,62.696,62.702,48.198
-0.08,-3.6,62.836,62.766,62.757,62.824,62.819,48.28
0,-3.6,62.985,62.908,62.893,62.95,62.934,48.349
0.08,-3.6,63.102,63.016,62.992,63.038,63.011,48.411
0.16,-3.6,63.236,63.142,63.112,63.147,63.109,48.461
0.24,-3.6,63.37,63.27,63.232,63.258,63.209,48.891
0.32,-3.6,63.502,63.395,63.351,63.368,63.307,48.74
0.4,-3.6,63.631,63.517,63.467,63.476,63.403,48.594
0.48,-3.6,63.755,63.636,63.58,63.58,63.496,48.456
0.56,-3.6,63.876,63.751,63.689,63.681,63.587,48.328
0.64,-3.6,63.993,63.863,63.795,63.779,63.674,48.208
0.72,-3.6,64.112,63.97,63.897,63.872,63.758,47.95
0.8,-3.6,64.227,64.08,63.995,63.963,63.839,47.884
0.88,-3.6,64.34,64.186,64.094,64.049,63.916,47.823
0.96,-3.6,64.454,64.293,64.193,64.137,64.007,47.757
1.04,-3.6,64.568,64.398,64.291,64.2,64.1,47.686
1.12,-3.6,64.681,64.503,64.386,64.241,64.19,47.611
1.2,-3.6,64.795,64.607,64.481,64.302,64.283,47.53
1.28,-3.6,64.911,64.708,64.574,64.386,64.375,47.446
1.36,-3.6,65.024,64.814,64.672,64.468,64.45,47.356
1.44,-3.6,65.127,64.919,64.771,64.552,64.472,47.262
