X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,61.867,62.064,62.139,34.715
2.4,-5.76,62.238,62.442,62.525,34.601
2.48,-5.76,62.616,62.828,62.919,34.486
2.56,-5.76,63.002,63.222,63.321,34.37
2.64,-5.76,63.394,63.623,63.732,34.252
2.72,-5.76,63.794,64.032,64.151,34.134
2.8,-5.76,64.202,64.45,64.579,34.015
2.88,-5.76,64.617,64.876,65.017,33.895
2.96,-5.76,65.039,65.296,65.425,33.774
3.04,-5.76,65.436,65.693,65.833,33.652
3.12,-5.76,65.828,66.096,66.249,33.529
3.2,-5.76,66.225,66.506,66.673,33.406
3.28,-5.76,66.629,66.924,67.106,33.282
3.36,-5.76,67.038,67.348,67.546,33.158
3.44,-5.76,67.453,67.779,67.995,33.033
3.52,-5.76,67.872,68.217,68.452,32.907
3.6,-5.76,68.296,68.66,68.917,32.781
3.68,-5.76,68.724,69.109,69.388,32.654
3.76,-5.76,69.155,69.562,69.867,32.527
3.84,-5.76,69.587,70.019,70.351,32.4
3.92,-5.76,70.02,70.478,70.839,32.272
4,-5.76,70.451,70.937,71.331,32.144
4.08,-5.76,70.879,71.395,71.821,32.015
4.16,-5.76,71.301,71.849,72.246,31.887
4.24,-5.76,71.704,72.241,72.665,31.758
4.32,-5.76,72.035,72.589,73.076,31.628
4.4,-5.76,72.331,72.911,73.441,31.499
4.48,-5.76,72.608,73.215,73.774,31.37
4.56,-5.76,72.858,73.498,74.082,31.24
4.64,-5.76,73.086,73.747,74.362,31.111
4.72,-5.76,73.288,73.969,74.613,30.981
4.8,-5.76,73.463,74.162,74.831,30.851
4.88,-5.76,73.611,74.324,75.015,30.722
4.96,-5.76,73.73,74.456,75.164,30.592
5.04,-5.76,73.821,74.556,75.278,30.462
5.12,-5.76,73.884,74.626,75.356,30.333
5.2,-5.76,73.919,74.665,75.401,30.203
5.28,-5.76,73.926,74.675,75.412,30.074
5.36,-5.76,73.907,74.655,75.39,29.945
5.44,-5.76,73.86,74.605,75.334,29.816
5.52,-5.76,73.785,74.525,75.246,29.687
5.6,-5.76,73.683,74.414,75.123,29.558
5.68,-5.76,73.553,74.273,74.965,29.43
5.76,-5.76,73.396,74.102,74.773,29.302
5.84,-5.76,73.211,73.902,74.548,29.174
5.92,-5.76,73.001,73.673,74.292,29.046
6,-5.76,72.767,73.41,74.007,28.919
-6,-5.68,40.845,40.993,41.132,39.216
-5.92,-5.68,40.985,41.133,41.27,39.214
-5.84,-5.68,41.126,41.273,41.409,39.212
-5.76,-5.68,41.268,41.414,41.548,39.211
-5.68,-5.68,41.41,41.555,41.688,39.211
-5.6,-5.68,41.554,41.697,41.829,39.21
-5.52,-5.68,41.697,41.84,41.97,39.21
-5.44,-5.68,41.842,41.984,42.112,39.211
-5.36,-5.68,41.987,42.128,42.254,39.208
-5.28,-5.68,42.133,42.273,42.397,39.205
-5.2,-5.68,42.279,42.418,42.541,39.202
-5.12,-5.68,42.426,42.564,42.686,39.199
-5.04,-5.68,42.574,42.711,42.831,39.197
-4.96,-5.68,42.723,42.858,42.976,39.194
-4.88,-5.68,42.872,43.006,43.123,39.192
-4.8,-5.68,43.022,43.155,43.27,39.19
-4.72,-5.68,43.172,43.305,43.417,39.189
-4.64,-5.68,43.324,43.455,43.565,39.187
-4.56,-5.68,43.476,43.605,43.714,39.185
-4.48,-5.68,43.628,43.757,43.864,39.183
-4.4,-5.68,43.781,43.909,44.014,39.182
-4.32,-5.68,43.935,44.062,44.165,39.18
-4.24,-5.68,44.09,44.215,44.316,39.179
-4.16,-5.68,44.245,44.369,44.468,39.177
-4.08,-5.68,44.401,44.524,44.621,39.175
-4,-5.68,44.558,44.68,44.774,39.173
-3.92,-5.68,44.715,44.836,44.929,39.171
-3.84,-5.68,44.873,44.992,45.083,39.168
-3.76,-5.68,45.032,45.15,45.239,39.192
-3.68,-5.68,45.191,45.308,45.394,39.243
-3.6,-5.68,45.351,45.467,45.551,39.263
-3.52,-5.68,45.512,45.626,45.708,39.252
-3.44,-5.68,45.673,45.787,45.866,39.241
-3.36,-5.68,45.836,45.948,46.025,39.229
-3.28,-5.68,45.999,46.109,46.185,39.216
-3.2,-5.68,46.162,46.272,46.345,39.203
-3.12,-5.68,46.327,46.435,46.505,39.189
-3.04,-5.68,46.492,46.599,46.667,39.174
-2.96,-5.68,46.658,46.764,46.829,39.158
-2.88,-5.68,46.824,46.929,46.992,39.141
-2.8,-5.68,46.992,47.095,47.156,39.124
-2.72,-5.68,47.16,47.263,47.321,39.106
-2.64,-5.68,47.329,47.43,47.486,39.087
-2.56,-5.68,47.499,47.599,47.652,39.065
-2.48,-5.68,47.67,47.769,47.82,39.041
-2.4,-5.68,47.842,47.94,47.988,39.016
-2.32,-5.68,48.015,48.111,48.157,38.99
-2.24,-5.68,48.189,48.283,48.326,38.963
-2.16,-5.68,48.364,48.456,48.497,38.935
-2.08,-5.68,48.54,48.631,48.669,38.907
-2,-5.68,48.716,48.806,48.842,38.877
-1.92,-5.68,48.894,48.983,49.016,38.847
-1.84,-5.68,49.073,49.16,49.192,38.816
-1.76,-5.68,49.253,49.339,49.368,38.784
-1.68,-5.68,49.434,49.519,49.546,38.752
-1.6,-5.68,49.617,49.7,49.725,38.719
-1.52,-5.68,49.8,49.883,49.905,38.686
-1.44,-5.68,49.985,50.067,50.087,38.643
-1.36,-5.68,50.172,50.252,50.27,38.594
-1.28,-5.68,50.36,50.439,50.454,38.544
-1.2,-5.68,50.549,50.628,50.641,38.499
-1.12,-5.68,50.74,50.818,50.829,38.46
-1.04,-5.68,50.933,51.01,51.019,38.42
-0.96,-5.68,51.127,51.204,51.21,38.378
-0.88,-5.68,51.323,51.399,51.404,38.334
-0.8,-5.68,51.521,51.597,51.599,38.29
-0.72,-5.68,51.721,51.796,51.797,38.243
-0.64,-5.68,51.923,51.998,51.997,38.194
-0.56,-5.68,52.127,52.202,52.199,38.144
-0.48,-5.68,52.333,52.408,52.404,38.091
-0.4,-5.68,52.541,52.617,52.611,38.036
-0.32,-5.68,52.752,52.828,52.82,37.978
-0.24,-5.68,52.971,53.045,53.033,37.918
-0.16,-5.68,53.193,53.268,53.249,37.854
-0.08,-5.68,53.418,53.493,53.467,37.787
0,-5.68,53.645,53.722,53.692,37.717
0.08,-5.68,53.862,53.941,53.909,37.658
0.16,-5.68,54.091,54.172,54.139,37.599
0.24,-5.68,54.325,54.408,54.374,37.653
0.32,-5.68,54.563,54.648,54.614,37.496
0.4,-5.68,54.805,54.892,54.857,37.348
0.48,-5.68,55.051,55.14,55.105,37.216
0.56,-5.68,55.301,55.391,55.357,37.108
0.64,-5.68,55.555,55.647,55.612,37.01
0.72,-5.68,55.813,55.908,55.874,36.926
0.8,-5.68,56.071,56.172,56.139,36.84
0.88,-5.68,56.333,56.441,56.409,36.752
0.96,-5.68,56.599,56.714,56.684,36.663
1.04,-5.68,56.871,56.989,56.964,36.572
1.12,-5.68,57.147,57.268,57.248,36.479
1.2,-5.68,57.423,57.551,57.538,36.384
1.28,-5.68,57.704,57.837,57.833,36.288
1.36,-5.68,57.993,58.125,58.131,36.19
1.44,-5.68,58.288,58.422,58.428,36.091
1.52,-5.68,58.588,58.726,58.732,35.99
1.6,-5.68,58.895,59.035,59.045,35.887
1.68,-5.68,59.207,59.351,59.365,35.783
1.76,-5.68,59.525,59.673,59.691,35.678
1.84,-5.68,59.849,60.002,60.024,35.571
1.92,-5.68,60.18,60.337,60.363,35.463
2,-5.68,60.517,60.679,60.71,35.353
2.08,-5.68,60.86,61.027,61.064,35.242
2.16,-5.68,61.21,61.383,61.426,35.129
2.24,-5.68,61.567,61.746,61.795,35.016
2.32,-5.68,61.931,62.117,62.173,34.901
2.4,-5.68,62.302,62.495,62.558,34.785
2.48,-5.68,62.68,62.881,62.952,34.668
2.56,-5.68,63.066,63.274,63.355,34.55
2.64,-5.68,63.459,63.676,63.766,34.431
2.72,-5.68,63.86,64.087,64.186,34.311
2.8,-5.68,64.268,64.505,64.615,34.19
2.88,-5.68,64.684,64.932,65.054,34.068
2.96,-5.68,65.107,65.348,65.457,33.945
3.04,-5.68,65.5,65.745,65.867,33.822
3.12,-5.68,65.892,66.15,66.284,33.698
3.2,-5.68,66.291,66.562,66.71,33.572
3.28,-5.68,66.696,66.981,67.144,33.447
3.36,-5.68,67.107,67.407,67.587,33.32
3.44,-5.68,67.524,67.84,68.038,33.194
3.52,-5.68,67.945,68.28,68.497,33.066
3.6,-5.68,68.372,68.726,68.965,32.938
3.68,-5.68,68.802,69.177,69.439,32.81
3.76,-5.68,69.235,69.634,69.921,32.681
3.84,-5.68,69.67,70.093,70.408,32.552
3.92,-5.68,70.106,70.556,70.901,32.422
4,-5.68,70.54,71.018,71.396,32.292
4.08,-5.68,70.971,71.48,71.881,32.162
4.16,-5.68,71.397,71.932,72.308,32.031
4.24,-5.68,71.805,72.32,72.73,31.901
4.32,-5.68,72.128,72.673,73.145,31.77
4.4,-5.68,72.428,73.001,73.517,31.639
4.48,-5.68,72.702,73.309,73.853,31.508
4.56,-5.68,72.955,73.587,74.167,31.377
4.64,-5.68,73.184,73.838,74.452,31.245
4.72,-5.68,73.388,74.061,74.705,31.114
4.8,-5.68,73.565,74.255,74.926,30.983
4.88,-5.68,73.713,74.419,75.112,30.851
4.96,-5.68,73.833,74.551,75.262,30.72
5.04,-5.68,73.925,74.652,75.376,30.589
5.12,-5.68,73.987,74.721,75.454,30.458
5.2,-5.68,74.021,74.759,75.497,30.327
5.28,-5.68,74.028,74.767,75.506,30.196
5.36,-5.68,74.006,74.744,75.482,30.065
5.44,-5.68,73.956,74.691,75.423,29.935
5.52,-5.68,73.879,74.608,75.33,29.805
5.6,-5.68,73.773,74.494,75.202,29.675
5.68,-5.68,73.639,74.348,75.039,29.545
5.76,-5.68,73.477,74.173,74.842,29.415
5.84,-5.68,73.288,73.967,74.611,29.286
5.92,-5.68,73.073,73.734,74.348,29.157
6,-5.68,72.834,73.473,74.057,29.028
-6,-5.6,40.898,41.041,41.178,39.473
-5.92,-5.6,41.04,41.181,41.316,39.47
-5.84,-5.6,41.182,41.322,41.456,39.468
-5.76,-5.6,41.324,41.464,41.596,39.467
-5.68,-5.6,41.467,41.606,41.736,39.466
-5.6,-5.6,41.611,41.749,41.877,39.465
-5.52,-5.6,41.756,41.892,42.019,39.465
-5.44,-5.6,41.901,42.037,42.162,39.465
-5.36,-5.6,42.047,42.181,42.305,39.461
-5.28,-5.6,42.194,42.327,42.449,39.458
-5.2,-5.6,42.341,42.473,42.594,39.455
-5.12,-5.6,42.489,42.62,42.739,39.452
-5.04,-5.6,42.638,42.768,42.885,39.449
-4.96,-5.6,42.787,42.916,43.031,39.447
-4.88,-5.6,42.937,43.065,43.178,39.444
-4.8,-5.6,43.088,43.214,43.326,39.442
-4.72,-5.6,43.24,43.365,43.474,39.44
-4.64,-5.6,43.392,43.516,43.623,39.438
-4.56,-5.6,43.545,43.667,43.773,39.436
-4.48,-5.6,43.698,43.819,43.923,39.434
-4.4,-5.6,43.852,43.972,44.074,39.432
-4.32,-5.6,44.007,44.126,44.226,39.43
-4.24,-5.6,44.162,44.28,44.378,39.429
-4.16,-5.6,44.319,44.435,44.531,39.427
-4.08,-5.6,44.475,44.59,44.684,39.425
-4,-5.6,44.633,44.746,44.838,39.422
-3.92,-5.6,44.791,44.903,44.993,39.42
-3.84,-5.6,44.95,45.061,45.148,39.417
-3.76,-5.6,45.11,45.219,45.304,39.444
-3.68,-5.6,45.27,45.378,45.461,39.496
-3.6,-5.6,45.431,45.538,45.618,39.512
-3.52,-5.6,45.592,45.698,45.776,39.501
-3.44,-5.6,45.755,45.859,45.935,39.49
-3.36,-5.6,45.917,46.02,46.094,39.478
-3.28,-5.6,46.081,46.183,46.254,39.465
-3.2,-5.6,46.246,46.346,46.415,39.451
-3.12,-5.6,46.411,46.51,46.576,39.436
-3.04,-5.6,46.577,46.674,46.738,39.421
-2.96,-5.6,46.743,46.839,46.901,39.404
-2.88,-5.6,46.911,47.005,47.064,39.387
-2.8,-5.6,47.079,47.172,47.229,39.37
-2.72,-5.6,47.248,47.34,47.394,39.351
-2.64,-5.6,47.417,47.508,47.559,39.332
-2.56,-5.6,47.588,47.677,47.726,39.309
-2.48,-5.6,47.76,47.847,47.893,39.284
-2.4,-5.6,47.932,48.018,48.062,39.259
-2.32,-5.6,48.105,48.19,48.231,39.232
-2.24,-5.6,48.279,48.363,48.401,39.204
-2.16,-5.6,48.454,48.537,48.572,39.176
-2.08,-5.6,48.63,48.711,48.744,39.147
-2,-5.6,48.807,48.887,48.917,39.116
-1.92,-5.6,48.985,49.064,49.091,39.086
-1.84,-5.6,49.164,49.242,49.266,39.054
-1.76,-5.6,49.344,49.421,49.442,39.022
-1.68,-5.6,49.525,49.601,49.62,38.989
-1.6,-5.6,49.707,49.783,49.799,38.955
-1.52,-5.6,49.891,49.966,49.979,38.921
-1.44,-5.6,50.076,50.15,50.16,38.878
-1.36,-5.6,50.262,50.335,50.343,38.828
-1.28,-5.6,50.45,50.522,50.527,38.777
-1.2,-5.6,50.639,50.711,50.713,38.732
-1.12,-5.6,50.83,50.901,50.901,38.693
-1.04,-5.6,51.023,51.093,51.09,38.652
-0.96,-5.6,51.217,51.286,51.281,38.609
-0.88,-5.6,51.413,51.481,51.474,38.565
-0.8,-5.6,51.611,51.678,51.669,38.52
-0.72,-5.6,51.81,51.877,51.866,38.473
-0.64,-5.6,52.012,52.078,52.065,38.424
-0.56,-5.6,52.216,52.282,52.266,38.373
-0.48,-5.6,52.421,52.487,52.47,38.32
-0.4,-5.6,52.629,52.695,52.676,38.264
-0.32,-5.6,52.84,52.906,52.884,38.206
-0.24,-5.6,53.055,53.119,53.096,38.145
-0.16,-5.6,53.276,53.341,53.311,38.081
-0.08,-5.6,53.501,53.566,53.528,38.013
0,-5.6,53.728,53.794,53.749,37.942
0.08,-5.6,53.944,54.012,53.965,37.883
0.16,-5.6,54.172,54.242,54.194,37.823
0.24,-5.6,54.406,54.478,54.428,37.877
0.32,-5.6,54.643,54.717,54.666,37.719
0.4,-5.6,54.884,54.96,54.909,37.57
0.48,-5.6,55.129,55.207,55.155,37.437
0.56,-5.6,55.378,55.457,55.406,37.328
0.64,-5.6,55.632,55.713,55.661,37.228
0.72,-5.6,55.89,55.973,55.921,37.142
0.8,-5.6,56.149,56.236,56.186,37.056
0.88,-5.6,56.41,56.505,56.455,36.967
0.96,-5.6,56.676,56.777,56.729,36.876
1.04,-5.6,56.947,57.054,57.008,36.784
1.12,-5.6,57.222,57.331,57.291,36.69
1.2,-5.6,57.497,57.613,57.58,36.594
1.28,-5.6,57.776,57.898,57.875,36.496
1.36,-5.6,58.064,58.185,58.173,36.397
1.44,-5.6,58.358,58.481,58.469,36.296
1.52,-5.6,58.658,58.784,58.772,36.194
1.6,-5.6,58.963,59.092,59.084,36.09
1.68,-5.6,59.275,59.407,59.403,35.984
1.76,-5.6,59.592,59.729,59.728,35.877
1.84,-5.6,59.916,60.057,60.06,35.769
1.92,-5.6,60.246,60.391,60.399,35.659
2,-5.6,60.582,60.732,60.745,35.547
2.08,-5.6,60.925,61.08,61.099,35.435
2.16,-5.6,61.275,61.436,61.46,35.321
2.24,-5.6,61.631,61.798,61.829,35.205
2.32,-5.6,61.995,62.169,62.206,35.089
2.4,-5.6,62.366,62.547,62.592,34.971
2.48,-5.6,62.745,62.933,62.986,34.852
2.56,-5.6,63.131,63.327,63.389,34.733
2.64,-5.6,63.524,63.729,63.8,34.612
2.72,-5.6,63.925,64.14,64.221,34.49
2.8,-5.6,64.334,64.559,64.651,34.367
2.88,-5.6,64.751,64.987,65.087,34.243
2.96,-5.6,65.175,65.398,65.49,34.119
3.04,-5.6,65.563,65.797,65.9,33.993
3.12,-5.6,65.957,66.203,66.319,33.867
3.2,-5.6,66.357,66.616,66.746,33.74
3.28,-5.6,66.764,67.037,67.182,33.613
3.36,-5.6,67.176,67.465,67.627,33.485
3.44,-5.6,67.595,67.9,68.08,33.356
3.52,-5.6,68.019,68.342,68.542,33.226
3.6,-5.6,68.447,68.791,69.012,33.097
3.68,-5.6,68.88,69.245,69.489,32.966
3.76,-5.6,69.316,69.704,69.974,32.836
3.84,-5.6,69.754,70.167,70.465,32.705
3.92,-5.6,70.193,70.632,70.961,32.573
4,-5.6,70.63,71.099,71.461,32.442
4.08,-5.6,71.065,71.564,71.938,32.31
4.16,-5.6,71.494,72.007,72.368,32.177
4.24,-5.6,71.902,72.398,72.795,32.045
4.32,-5.6,72.222,72.759,73.215,31.912
4.4,-5.6,72.521,73.092,73.594,31.779
4.48,-5.6,72.797,73.398,73.934,31.647
4.56,-5.6,73.052,73.676,74.251,31.514
4.64,-5.6,73.284,73.929,74.541,31.381
4.72,-5.6,73.489,74.155,74.8,31.248
4.8,-5.6,73.667,74.351,75.023,31.115
4.88,-5.6,73.817,74.515,75.211,30.982
4.96,-5.6,73.937,74.648,75.362,30.849
5.04,-5.6,74.028,74.749,75.477,30.716
5.12,-5.6,74.09,74.817,75.555,30.583
5.2,-5.6,74.124,74.855,75.597,30.451
5.28,-5.6,74.128,74.861,75.604,30.319
5.36,-5.6,74.105,74.836,75.577,30.186
5.44,-5.6,74.053,74.78,75.515,30.054
5.52,-5.6,73.972,74.694,75.418,29.923
5.6,-5.6,73.863,74.575,75.285,29.791
5.68,-5.6,73.725,74.426,75.116,29.66
5.76,-5.6,73.559,74.245,74.912,29.529
5.84,-5.6,73.365,74.034,74.674,29.398
5.92,-5.6,73.145,73.795,74.405,29.268
6,-5.6,72.901,73.531,74.105,29.138
-6,-5.52,40.952,41.089,41.223,39.733
-5.92,-5.52,41.094,41.23,41.362,39.731
-5.84,-5.52,41.237,41.371,41.502,39.728
-5.76,-5.52,41.38,41.514,41.643,39.726
-5.68,-5.52,41.524,41.657,41.784,39.725
-5.6,-5.52,41.669,41.8,41.926,39.724
-5.52,-5.52,41.815,41.945,42.069,39.723
-5.44,-5.52,41.961,42.09,42.212,39.723
-5.36,-5.52,42.108,42.235,42.356,39.719
-5.28,-5.52,42.255,42.382,42.501,39.715
-5.2,-5.52,42.403,42.529,42.646,39.712
-5.12,-5.52,42.552,42.676,42.792,39.708
-5.04,-5.52,42.702,42.825,42.939,39.705
-4.96,-5.52,42.852,42.974,43.086,39.703
-4.88,-5.52,43.003,43.123,43.234,39.7
-4.8,-5.52,43.155,43.274,43.383,39.697
-4.72,-5.52,43.307,43.425,43.532,39.695
-4.64,-5.52,43.46,43.577,43.682,39.693
-4.56,-5.52,43.614,43.729,43.832,39.691
-4.48,-5.52,43.768,43.882,43.983,39.689
-4.4,-5.52,43.923,44.036,44.135,39.687
-4.32,-5.52,44.079,44.19,44.287,39.685
-4.24,-5.52,44.235,44.345,44.44,39.683
-4.16,-5.52,44.392,44.501,44.594,39.681
-4.08,-5.52,44.55,44.657,44.748,39.678
-4,-5.52,44.708,44.814,44.903,39.676
-3.92,-5.52,44.867,44.972,45.058,39.673
-3.84,-5.52,45.027,45.13,45.214,39.671
-3.76,-5.52,45.188,45.289,45.371,39.7
-3.68,-5.52,45.349,45.449,45.528,39.753
-3.6,-5.52,45.511,45.609,45.686,39.766
-3.52,-5.52,45.673,45.77,45.845,39.755
-3.44,-5.52,45.836,45.932,46.004,39.743
-3.36,-5.52,46,46.094,46.164,39.73
-3.28,-5.52,46.165,46.257,46.325,39.717
-3.2,-5.52,46.33,46.421,46.486,39.702
-3.12,-5.52,46.496,46.585,46.648,39.687
-3.04,-5.52,46.662,46.75,46.811,39.671
-2.96,-5.52,46.83,46.916,46.974,39.655
-2.88,-5.52,46.998,47.083,47.138,39.637
-2.8,-5.52,47.167,47.25,47.303,39.619
-2.72,-5.52,47.336,47.418,47.468,39.6
-2.64,-5.52,47.507,47.587,47.634,39.58
-2.56,-5.52,47.678,47.757,47.801,39.557
-2.48,-5.52,47.85,47.927,47.969,39.531
-2.4,-5.52,48.023,48.099,48.138,39.505
-2.32,-5.52,48.196,48.271,48.307,39.478
-2.24,-5.52,48.371,48.444,48.477,39.449
-2.16,-5.52,48.546,48.618,48.648,39.42
-2.08,-5.52,48.723,48.793,48.821,39.39
-2,-5.52,48.9,48.969,48.994,39.359
-1.92,-5.52,49.078,49.146,49.168,39.328
-1.84,-5.52,49.258,49.324,49.343,39.295
-1.76,-5.52,49.438,49.503,49.519,39.262
-1.68,-5.52,49.62,49.683,49.696,39.229
-1.6,-5.52,49.802,49.865,49.875,39.195
-1.52,-5.52,49.986,50.048,50.055,39.16
-1.44,-5.52,50.171,50.232,50.236,39.116
-1.36,-5.52,50.358,50.417,50.419,39.065
-1.28,-5.52,50.545,50.604,50.603,39.013
-1.2,-5.52,50.735,50.792,50.788,38.968
-1.12,-5.52,50.925,50.982,50.975,38.928
-1.04,-5.52,51.117,51.173,51.164,38.887
-0.96,-5.52,51.311,51.366,51.354,38.844
-0.88,-5.52,51.507,51.561,51.546,38.8
-0.8,-5.52,51.704,51.758,51.741,38.754
-0.72,-5.52,51.903,51.957,51.937,38.706
-0.64,-5.52,52.104,52.158,52.135,38.657
-0.56,-5.52,52.307,52.36,52.335,38.605
-0.48,-5.52,52.512,52.566,52.538,38.551
-0.4,-5.52,52.719,52.773,52.743,38.495
-0.32,-5.52,52.929,52.983,52.951,38.436
-0.24,-5.52,53.141,53.195,53.162,38.375
-0.16,-5.52,53.361,53.414,53.375,38.31
-0.08,-5.52,53.585,53.639,53.591,38.242
0,-5.52,53.811,53.866,53.811,38.171
0.08,-5.52,54.026,54.083,54.023,38.11
0.16,-5.52,54.254,54.313,54.25,38.05
0.24,-5.52,54.487,54.548,54.483,38.104
0.32,-5.52,54.724,54.787,54.721,37.944
0.4,-5.52,54.964,55.029,54.962,37.794
0.48,-5.52,55.209,55.275,55.208,37.66
0.56,-5.52,55.457,55.525,55.457,37.55
0.64,-5.52,55.711,55.78,55.711,37.448
0.72,-5.52,55.968,56.039,55.971,37.362
0.8,-5.52,56.228,56.302,56.234,37.274
0.88,-5.52,56.489,56.569,56.502,37.184
0.96,-5.52,56.754,56.841,56.775,37.092
1.04,-5.52,57.024,57.118,57.053,36.999
1.12,-5.52,57.298,57.396,57.336,36.903
1.2,-5.52,57.572,57.677,57.624,36.806
1.28,-5.52,57.85,57.96,57.918,36.707
1.36,-5.52,58.136,58.246,58.216,36.607
1.44,-5.52,58.43,58.541,58.512,36.504
1.52,-5.52,58.728,58.842,58.813,36.4
1.6,-5.52,59.033,59.15,59.124,36.295
1.68,-5.52,59.344,59.464,59.442,36.188
1.76,-5.52,59.66,59.785,59.766,36.079
1.84,-5.52,59.983,60.112,60.097,35.969
1.92,-5.52,60.312,60.445,60.436,35.857
2,-5.52,60.648,60.786,60.781,35.744
2.08,-5.52,60.991,61.134,61.134,35.63
2.16,-5.52,61.34,61.488,61.495,35.514
2.24,-5.52,61.696,61.851,61.864,35.397
2.32,-5.52,62.06,62.221,62.24,35.279
2.4,-5.52,62.431,62.599,62.626,35.159
2.48,-5.52,62.809,62.985,63.02,35.039
2.56,-5.52,63.196,63.379,63.423,34.917
2.64,-5.52,63.589,63.782,63.835,34.794
2.72,-5.52,63.991,64.193,64.256,34.67
2.8,-5.52,64.401,64.613,64.686,34.546
2.88,-5.52,64.818,65.041,65.119,34.42
2.96,-5.52,65.238,65.448,65.522,34.294
3.04,-5.52,65.626,65.848,65.933,34.166
3.12,-5.52,66.022,66.255,66.354,34.038
3.2,-5.52,66.423,66.67,66.782,33.91
3.28,-5.52,66.831,67.092,67.22,33.78
3.36,-5.52,67.246,67.522,67.667,33.65
3.44,-5.52,67.666,67.96,68.122,33.519
3.52,-5.52,68.092,68.404,68.586,33.388
3.6,-5.52,68.523,68.855,69.059,33.256
3.68,-5.52,68.959,69.312,69.539,33.124
3.76,-5.52,69.397,69.774,70.027,32.992
3.84,-5.52,69.838,70.24,70.522,32.859
3.92,-5.52,70.28,70.709,71.022,32.725
4,-5.52,70.721,71.179,71.525,32.592
4.08,-5.52,71.159,71.648,71.994,32.458
4.16,-5.52,71.592,72.082,72.429,32.324
4.24,-5.52,71.992,72.476,72.86,32.19
4.32,-5.52,72.315,72.846,73.284,32.055
4.4,-5.52,72.613,73.182,73.672,31.921
4.48,-5.52,72.892,73.485,74.016,31.786
4.56,-5.52,73.15,73.765,74.337,31.651
4.64,-5.52,73.384,74.021,74.631,31.517
4.72,-5.52,73.591,74.248,74.893,31.382
4.8,-5.52,73.77,74.446,75.122,31.247
4.88,-5.52,73.921,74.611,75.312,31.113
4.96,-5.52,74.041,74.745,75.465,30.978
5.04,-5.52,74.132,74.845,75.58,30.844
5.12,-5.52,74.194,74.913,75.657,30.71
5.2,-5.52,74.226,74.95,75.699,30.575
5.28,-5.52,74.229,74.954,75.704,30.442
5.36,-5.52,74.204,74.927,75.674,30.308
5.44,-5.52,74.149,74.869,75.609,30.174
5.52,-5.52,74.065,74.779,75.507,30.041
5.6,-5.52,73.953,74.657,75.369,29.908
5.68,-5.52,73.811,74.503,75.194,29.775
5.76,-5.52,73.64,74.317,74.983,29.643
5.84,-5.52,73.442,74.101,74.739,29.511
5.92,-5.52,73.217,73.857,74.46,29.379
6,-5.52,72.967,73.587,74.152,29.247
-6,-5.44,41.006,41.137,41.268,39.998
-5.92,-5.44,41.149,41.278,41.408,39.995
-5.84,-5.44,41.292,41.421,41.549,39.992
-5.76,-5.44,41.436,41.564,41.691,39.99
-5.68,-5.44,41.581,41.707,41.833,39.988
-5.6,-5.44,41.727,41.852,41.976,39.987
-5.52,-5.44,41.873,41.997,42.119,39.986
-5.44,-5.44,42.02,42.143,42.263,39.985
-5.36,-5.44,42.168,42.289,42.408,39.981
-5.28,-5.44,42.316,42.436,42.554,39.977
-5.2,-5.44,42.465,42.584,42.7,39.973
-5.12,-5.44,42.615,42.733,42.846,39.969
-5.04,-5.44,42.766,42.882,42.994,39.966
-4.96,-5.44,42.917,43.032,43.142,39.963
-4.88,-5.44,43.069,43.183,43.291,39.96
-4.8,-5.44,43.221,43.334,43.44,39.957
-4.72,-5.44,43.375,43.486,43.59,39.954
-4.64,-5.44,43.529,43.638,43.741,39.952
-4.56,-5.44,43.683,43.791,43.892,39.949
-4.48,-5.44,43.838,43.945,44.044,39.947
-4.4,-5.44,43.994,44.1,44.196,39.945
-4.32,-5.44,44.151,44.255,44.349,39.943
-4.24,-5.44,44.308,44.411,44.503,39.941
-4.16,-5.44,44.466,44.568,44.658,39.938
-4.08,-5.44,44.625,44.725,44.813,39.936
-4,-5.44,44.784,44.883,44.968,39.933
-3.92,-5.44,44.944,45.041,45.125,39.931
-3.84,-5.44,45.105,45.2,45.282,39.928
-3.76,-5.44,45.266,45.36,45.439,39.96
-3.68,-5.44,45.428,45.521,45.597,40.014
-3.6,-5.44,45.591,45.682,45.756,40.023
-3.52,-5.44,45.755,45.843,45.915,40.012
-3.44,-5.44,45.919,46.006,46.075,39.999
-3.36,-5.44,46.083,46.169,46.236,39.986
-3.28,-5.44,46.249,46.333,46.397,39.972
-3.2,-5.44,46.415,46.497,46.559,39.958
-3.12,-5.44,46.582,46.662,46.722,39.942
-3.04,-5.44,46.749,46.828,46.885,39.926
-2.96,-5.44,46.917,46.995,47.049,39.909
-2.88,-5.44,47.086,47.162,47.213,39.891
-2.8,-5.44,47.256,47.33,47.379,39.872
-2.72,-5.44,47.426,47.499,47.545,39.853
-2.64,-5.44,47.597,47.668,47.711,39.833
-2.56,-5.44,47.769,47.838,47.879,39.808
-2.48,-5.44,47.942,48.009,48.047,39.782
-2.4,-5.44,48.115,48.181,48.216,39.755
-2.32,-5.44,48.289,48.353,48.385,39.727
-2.24,-5.44,48.464,48.527,48.556,39.698
