X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.04,-2.08,77.407,77.694,77.467,76.695,36.641
5.12,-2.08,77.685,77.99,77.862,77.081,36.374
5.2,-2.08,77.974,78.295,78.265,77.486,36.111
5.28,-2.08,78.272,78.607,78.673,77.907,35.851
5.36,-2.08,78.581,78.928,79.081,78.342,35.594
5.44,-2.08,78.899,79.255,79.488,78.788,35.34
5.52,-2.08,79.226,79.589,79.886,79.244,35.089
5.6,-2.08,79.561,79.929,80.253,79.708,34.841
5.68,-2.08,79.9,80.276,80.619,80.179,34.596
5.76,-2.08,80.245,80.631,80.988,80.658,34.354
5.84,-2.08,80.594,80.996,81.363,81.144,34.114
5.92,-2.08,80.949,81.372,81.746,81.636,33.877
6,-2.08,81.312,81.757,82.14,82.134,33.643
-6,-2,55.147,55.361,55.677,56.044,57.218
-5.92,-2,55.333,55.547,55.862,56.229,57.198
-5.84,-2,55.522,55.736,56.05,56.416,57.178
-5.76,-2,55.714,55.926,56.24,56.605,57.157
-5.68,-2,55.907,56.12,56.433,56.797,57.135
-5.6,-2,56.104,56.315,56.628,56.991,57.113
-5.52,-2,56.303,56.514,56.825,57.188,57.09
-5.44,-2,56.504,56.714,57.025,57.387,57.068
-5.36,-2,56.708,56.918,57.228,57.589,57.046
-5.28,-2,56.915,57.124,57.434,57.794,57.025
-5.2,-2,57.125,57.334,57.642,58.002,57.005
-5.12,-2,57.338,57.546,57.854,58.212,56.987
-5.04,-2,57.554,57.761,58.069,58.426,56.971
-4.96,-2,57.773,57.98,58.286,58.642,56.958
-4.88,-2,57.996,58.202,58.507,58.862,56.947
-4.8,-2,58.222,58.427,58.732,59.086,56.94
-4.72,-2,58.451,58.656,58.959,59.313,56.936
-4.64,-2,58.685,58.888,59.191,59.543,56.934
-4.56,-2,58.922,59.124,59.426,59.777,56.939
-4.48,-2,59.163,59.364,59.665,60.015,56.999
-4.4,-2,59.408,59.609,59.909,60.257,57.065
-4.32,-2,59.657,59.857,60.156,60.503,57.136
-4.24,-2,59.911,60.11,60.408,60.754,57.211
-4.16,-2,60.169,60.367,60.664,61.009,57.29
-4.08,-2,60.432,60.63,60.925,61.269,57.373
-4,-2,60.7,60.897,61.192,61.534,57.457
-3.92,-2,60.974,61.169,61.463,61.804,57.543
-3.84,-2,61.253,61.447,61.74,62.079,57.629
-3.76,-2,61.538,61.731,62.022,62.361,57.715
-3.68,-2,61.829,62.021,62.311,62.648,57.8
-3.6,-2,62.126,62.317,62.606,62.941,57.884
-3.52,-2,62.43,62.62,62.907,63.241,57.965
-3.44,-2,62.741,62.929,63.215,63.548,58.043
-3.36,-2,63.059,63.246,63.531,63.862,58.118
-3.28,-2,63.385,63.571,63.854,64.183,58.187
-3.2,-2,63.707,63.892,64.174,64.501,58.251
-3.12,-2,64.018,64.202,64.484,64.809,58.308
-3.04,-2,64.326,64.511,64.791,65.115,58.357
-2.96,-2,64.635,64.819,65.099,65.423,58.385
-2.88,-2,64.947,65.129,65.409,65.731,58.37
-2.8,-2,65.257,65.441,65.719,66.042,58.314
-2.72,-2,65.571,65.754,66.032,66.353,58.247
-2.64,-2,65.885,66.069,66.346,66.668,58.169
-2.56,-2,66.202,66.385,66.663,66.983,58.081
-2.48,-2,66.521,66.704,66.981,67.301,57.985
-2.4,-2,66.84,67.025,67.301,67.621,57.883
-2.32,-2,67.162,67.346,67.623,67.942,57.775
-2.24,-2,67.486,67.669,67.946,68.265,57.662
-2.16,-2,67.811,67.994,68.27,68.59,57.546
-2.08,-2,68.138,68.32,68.596,68.915,57.426
-2,-2,68.466,68.647,68.922,69.24,57.304
-1.92,-2,68.794,68.975,69.248,69.566,57.179
-1.84,-2,69.122,69.302,69.575,69.891,57.052
-1.76,-2,69.449,69.629,69.901,70.216,56.923
-1.68,-2,69.77,69.95,70.221,70.536,56.793
-1.6,-2,70.076,70.256,70.527,70.841,56.661
-1.52,-2,70.374,70.554,70.825,71.138,56.527
-1.44,-2,70.665,70.845,71.116,71.43,56.392
-1.36,-2,70.949,71.129,71.4,71.713,56.256
-1.28,-2,71.225,71.406,71.676,71.99,56.118
-1.2,-2,71.493,71.675,71.945,72.259,55.98
-1.12,-2,71.753,71.935,72.206,72.52,55.843
-1.04,-2,72.003,72.186,72.456,72.771,55.707
-0.96,-2,72.243,72.426,72.698,73.012,55.573
-0.88,-2,72.471,72.656,72.927,73.243,55.443
-0.8,-2,72.688,72.873,73.145,73.461,55.32
-0.72,-2,72.893,73.077,73.35,73.667,55.206
-0.64,-2,73.086,73.269,73.541,73.859,55.105
-0.56,-2,73.265,73.448,73.718,74.038,55.021
-0.48,-2,73.431,73.612,73.881,74.2,54.956
-0.4,-2,73.583,73.762,74.029,74.348,54.916
-0.32,-2,73.721,73.898,74.163,74.481,54.903
-0.24,-2,73.847,74.02,74.282,74.599,54.916
-0.16,-2,73.96,74.129,74.386,74.702,54.953
-0.08,-2,74.062,74.224,74.476,74.79,55.006
0,-2,74.153,74.308,74.553,74.863,55.063
0.08,-2,74.138,74.292,74.527,74.831,55.151
0.16,-2,74.158,74.302,74.525,74.822,55.212
0.24,-2,74.153,74.285,74.491,74.786,55.606
0.32,-2,74.129,74.236,74.429,74.713,55.307
0.4,-2,74.078,74.164,74.331,74.601,55.025
0.48,-2,74.016,74.067,74.209,74.461,54.756
0.56,-2,73.945,73.964,74.065,74.295,54.501
0.64,-2,73.884,73.853,73.916,74.105,54.249
0.72,-2,73.83,73.758,73.759,73.917,53.998
0.8,-2,73.804,73.674,73.62,73.718,53.785
0.88,-2,73.799,73.616,73.493,73.523,53.566
0.96,-2,73.817,73.587,73.386,73.353,53.336
1.04,-2,73.879,73.582,73.32,73.195,53.095
1.12,-2,73.972,73.616,73.28,73.057,52.843
1.2,-2,74.091,73.689,73.266,72.967,52.581
1.28,-2,74.233,73.789,73.295,72.905,52.308
1.36,-2,74.396,73.915,73.362,72.87,52.026
1.44,-2,74.576,74.063,73.458,72.865,51.735
1.52,-2,74.768,74.228,73.58,72.909,51.435
1.6,-2,74.959,74.411,73.723,72.983,51.128
1.68,-2,75.173,74.602,73.886,73.086,50.815
1.76,-2,75.38,74.791,74.061,73.212,50.495
1.84,-2,75.572,75.002,74.255,73.358,50.171
1.92,-2,75.744,75.206,74.449,73.526,49.843
2,-2,75.845,75.396,74.645,73.704,49.506
2.08,-2,75.927,75.566,74.86,73.898,49.161
2.16,-2,75.992,75.675,75.069,74.102,48.805
2.24,-2,76.045,75.746,75.268,74.308,48.44
2.32,-2,76.087,75.811,75.45,74.516,48.069
2.4,-2,76.116,75.87,75.595,74.744,47.694
2.48,-2,76.132,75.916,75.685,74.971,47.314
2.56,-2,76.134,75.95,75.765,75.193,46.934
2.64,-2,76.121,75.969,75.844,75.406,46.556
2.72,-2,76.094,75.974,75.916,75.606,46.179
2.8,-2,76.057,75.964,75.979,75.758,45.804
2.88,-2,76.01,75.943,76.034,75.884,45.433
2.96,-2,75.953,75.913,76.078,76.02,45.063
3.04,-2,75.885,75.874,76.114,76.153,44.697
3.12,-2,75.81,75.825,76.14,76.28,44.334
3.2,-2,75.546,75.767,76.154,76.397,43.975
3.28,-2,75.233,75.702,76.153,76.501,43.619
3.36,-2,75.059,75.522,76.135,76.584,43.267
3.44,-2,74.983,75.304,76.093,76.639,42.918
3.52,-2,74.939,75.208,76.023,76.658,42.574
3.6,-2,74.927,75.142,75.815,76.645,42.233
3.68,-2,74.946,75.099,75.703,76.598,41.896
3.76,-2,74.993,75.081,75.588,76.457,41.563
3.84,-2,75.065,75.089,75.478,76.294,41.234
3.92,-2,75.161,75.126,75.38,76.149,40.909
4,-2,75.277,75.189,75.3,75.987,40.588
4.08,-2,75.411,75.279,75.246,75.824,40.271
4.16,-2,75.563,75.413,75.252,75.688,39.958
4.24,-2,75.735,75.583,75.304,75.581,39.648
4.32,-2,75.924,75.785,75.407,75.516,39.343
4.4,-2,76.119,76.018,75.561,75.506,39.041
4.48,-2,76.326,76.281,75.767,75.555,38.743
4.56,-2,76.548,76.566,76.007,75.652,38.449
4.64,-2,76.768,76.853,76.281,75.81,38.159
4.72,-2,76.999,77.153,76.589,76.024,37.872
4.8,-2,77.243,77.456,76.927,76.289,37.589
4.88,-2,77.5,77.745,77.29,76.598,37.309
4.96,-2,77.77,78.04,77.673,76.945,37.033
5.04,-2,78.051,78.342,78.072,77.323,36.76
5.12,-2,78.342,78.651,78.483,77.726,36.49
5.2,-2,78.643,78.969,78.904,78.149,36.224
5.28,-2,78.954,79.294,79.33,78.588,35.961
5.36,-2,79.275,79.628,79.759,79.041,35.701
5.44,-2,79.607,79.97,80.188,79.505,35.445
5.52,-2,79.948,80.319,80.612,79.978,35.191
5.6,-2,80.297,80.674,81.013,80.46,34.94
5.68,-2,80.653,81.034,81.397,80.95,34.693
5.76,-2,81.013,81.403,81.782,81.447,34.448
5.84,-2,81.377,81.782,82.171,81.95,34.206
5.92,-2,81.746,82.171,82.567,82.433,33.967
6,-2,82.112,82.555,82.948,82.921,33.731
-6,-1.92,55.179,55.393,55.709,56.076,57.875
-5.92,-1.92,55.366,55.58,55.895,56.262,57.855
-5.84,-1.92,55.556,55.769,56.083,56.449,57.834
-5.76,-1.92,55.748,55.96,56.274,56.639,57.813
-5.68,-1.92,55.942,56.154,56.467,56.831,57.791
-5.6,-1.92,56.139,56.35,56.662,57.026,57.769
-5.52,-1.92,56.338,56.549,56.86,57.223,57.746
-5.44,-1.92,56.54,56.75,57.061,57.423,57.724
-5.36,-1.92,56.745,56.954,57.265,57.625,57.702
-5.28,-1.92,56.952,57.161,57.471,57.831,57.68
-5.2,-1.92,57.163,57.371,57.68,58.039,57.66
-5.12,-1.92,57.376,57.584,57.892,58.25,57.642
-5.04,-1.92,57.593,57.8,58.107,58.464,57.625
-4.96,-1.92,57.813,58.019,58.325,58.681,57.611
-4.88,-1.92,58.036,58.242,58.547,58.902,57.601
-4.8,-1.92,58.263,58.467,58.772,59.126,57.593
-4.72,-1.92,58.493,58.697,59,59.353,57.589
-4.64,-1.92,58.727,58.93,59.233,59.584,57.587
-4.56,-1.92,58.964,59.167,59.468,59.819,57.592
-4.48,-1.92,59.206,59.408,59.708,60.058,57.652
-4.4,-1.92,59.452,59.652,59.952,60.301,57.717
-4.32,-1.92,59.702,59.902,60.2,60.548,57.788
-4.24,-1.92,59.956,60.155,60.453,60.799,57.863
-4.16,-1.92,60.215,60.413,60.71,61.055,57.942
-4.08,-1.92,60.479,60.676,60.972,61.316,58.023
-4,-1.92,60.748,60.944,61.239,61.581,58.107
-3.92,-1.92,61.023,61.218,61.511,61.852,58.192
-3.84,-1.92,61.302,61.497,61.789,62.128,58.277
-3.76,-1.92,61.588,61.781,62.072,62.41,58.362
-3.68,-1.92,61.88,62.072,62.362,62.698,58.447
-3.6,-1.92,62.178,62.369,62.658,62.993,58.529
-3.52,-1.92,62.483,62.673,62.96,63.293,58.61
-3.44,-1.92,62.795,62.984,63.269,63.601,58.687
-3.36,-1.92,63.115,63.302,63.586,63.916,58.761
-3.28,-1.92,63.442,63.628,63.911,64.239,58.831
-3.2,-1.92,63.778,63.962,64.244,64.57,58.894
-3.12,-1.92,64.122,64.305,64.585,64.91,58.951
-3.04,-1.92,64.45,64.632,64.911,65.235,59
-2.96,-1.92,64.774,64.956,65.234,65.557,59.027
-2.88,-1.92,65.098,65.278,65.556,65.876,59.011
-2.8,-1.92,65.42,65.602,65.877,66.198,58.954
-2.72,-1.92,65.745,65.925,66.202,66.52,58.885
-2.64,-1.92,66.071,66.252,66.527,66.845,58.804
-2.56,-1.92,66.399,66.579,66.855,67.172,58.714
-2.48,-1.92,66.729,66.91,67.184,67.502,58.615
-2.4,-1.92,67.061,67.241,67.516,67.832,58.51
-2.32,-1.92,67.394,67.576,67.849,68.165,58.399
-2.24,-1.92,67.729,67.911,68.185,68.501,58.284
-2.16,-1.92,68.067,68.248,68.523,68.837,58.164
-2.08,-1.92,68.406,68.586,68.86,69.175,58.042
-2,-1.92,68.747,68.926,69.199,69.515,57.917
-1.92,-1.92,69.088,69.267,69.539,69.855,57.79
-1.84,-1.92,69.43,69.609,69.88,70.194,57.661
-1.76,-1.92,69.766,69.944,70.214,70.527,57.529
-1.68,-1.92,70.087,70.266,70.536,70.848,57.396
-1.6,-1.92,70.402,70.581,70.85,71.162,57.261
-1.52,-1.92,70.71,70.889,71.158,71.471,57.124
-1.44,-1.92,71.014,71.192,71.462,71.773,56.985
-1.36,-1.92,71.31,71.489,71.758,72.071,56.845
-1.28,-1.92,71.6,71.78,72.049,72.36,56.704
-1.2,-1.92,71.882,72.062,72.332,72.644,56.562
-1.12,-1.92,72.156,72.337,72.606,72.918,56.42
-1.04,-1.92,72.42,72.601,72.872,73.184,56.279
-0.96,-1.92,72.673,72.857,73.126,73.44,56.14
-0.88,-1.92,72.916,73.099,73.37,73.683,56.005
-0.8,-1.92,73.146,73.33,73.601,73.915,55.876
-0.72,-1.92,73.364,73.547,73.818,74.134,55.757
-0.64,-1.92,73.569,73.751,74.021,74.338,55.65
-0.56,-1.92,73.759,73.941,74.21,74.527,55.56
-0.48,-1.92,73.934,74.115,74.383,74.7,55.492
-0.4,-1.92,74.094,74.274,74.54,74.857,55.449
-0.32,-1.92,74.239,74.417,74.682,74.998,55.436
-0.24,-1.92,74.37,74.545,74.807,75.123,55.453
-0.16,-1.92,74.487,74.658,74.916,75.231,55.497
-0.08,-1.92,74.591,74.756,75.01,75.323,55.56
0,-1.92,74.683,74.842,75.089,75.4,55.63
0.08,-1.92,74.667,74.826,75.064,75.369,55.732
0.16,-1.92,74.684,74.833,75.06,75.36,55.806
0.24,-1.92,74.673,74.81,75.022,75.321,56.216
0.32,-1.92,74.64,74.753,74.952,75.24,55.92
0.4,-1.92,74.579,74.671,74.844,75.121,55.639
0.48,-1.92,74.505,74.561,74.71,74.97,55.37
0.56,-1.92,74.423,74.446,74.554,74.792,55.112
0.64,-1.92,74.353,74.323,74.392,74.59,54.857
0.72,-1.92,74.291,74.219,74.223,74.39,54.602
0.8,-1.92,74.262,74.127,74.074,74.179,54.383
0.88,-1.92,74.256,74.065,73.939,73.973,54.157
0.96,-1.92,74.276,74.035,73.825,73.794,53.919
1.04,-1.92,74.343,74.032,73.757,73.628,53.667
1.12,-1.92,74.444,74.071,73.716,73.484,53.404
1.2,-1.92,74.574,74.151,73.705,73.391,53.129
1.28,-1.92,74.728,74.261,73.74,73.329,52.843
1.36,-1.92,74.904,74.398,73.815,73.295,52.546
1.44,-1.92,75.097,74.559,73.92,73.293,52.24
1.52,-1.92,75.302,74.737,74.053,73.344,51.925
1.6,-1.92,75.506,74.934,74.208,73.426,51.602
1.68,-1.92,75.733,75.137,74.383,73.538,51.273
1.76,-1.92,75.951,75.338,74.57,73.675,50.938
1.84,-1.92,76.154,75.561,74.776,73.831,50.598
1.92,-1.92,76.334,75.776,74.982,74.009,50.255
2,-1.92,76.439,75.976,75.189,74.198,49.908
2.08,-1.92,76.524,76.155,75.414,74.402,49.554
2.16,-1.92,76.591,76.268,75.633,74.616,49.194
2.24,-1.92,76.645,76.34,75.841,74.83,48.821
2.32,-1.92,76.689,76.408,76.03,75.046,48.442
2.4,-1.92,76.719,76.468,76.179,75.281,48.057
2.48,-1.92,76.735,76.515,76.27,75.516,47.668
2.56,-1.92,76.736,76.549,76.351,75.745,47.276
2.64,-1.92,76.722,76.569,76.431,75.963,46.884
2.72,-1.92,76.693,76.573,76.503,76.167,46.495
2.8,-1.92,76.653,76.561,76.567,76.321,46.108
2.88,-1.92,76.602,76.538,76.622,76.448,45.724
2.96,-1.92,76.54,76.504,76.667,76.585,45.344
3.04,-1.92,76.466,76.461,76.703,76.721,44.967
3.12,-1.92,76.383,76.407,76.73,76.851,44.594
3.2,-1.92,76.104,76.343,76.745,76.974,44.224
3.28,-1.92,75.771,76.271,76.746,77.084,43.859
3.36,-1.92,75.583,76.079,76.727,77.175,43.498
3.44,-1.92,75.499,75.847,76.685,77.238,43.141
3.52,-1.92,75.448,75.742,76.612,77.264,42.788
3.6,-1.92,75.435,75.669,76.405,77.258,42.44
3.68,-1.92,75.454,75.622,76.279,77.218,42.096
3.76,-1.92,75.506,75.604,76.159,77.124,41.756
3.84,-1.92,75.586,75.616,76.045,76.923,41.42
3.92,-1.92,75.692,75.658,75.945,76.779,41.089
4,-1.92,75.819,75.729,75.865,76.618,40.762
4.08,-1.92,75.965,75.83,75.815,76.451,40.439
4.16,-1.92,76.129,75.962,75.81,76.304,40.12
4.24,-1.92,76.314,76.141,75.866,76.192,39.806
4.32,-1.92,76.517,76.353,75.974,76.125,39.495
4.4,-1.92,76.732,76.596,76.128,76.1,39.189
4.48,-1.92,76.939,76.852,76.322,76.134,38.886
4.56,-1.92,77.153,77.131,76.562,76.233,38.588
4.64,-1.92,77.379,77.43,76.844,76.396,38.293
4.72,-1.92,77.62,77.746,77.163,76.619,38.002
4.8,-1.92,77.874,78.072,77.514,76.897,37.715
4.88,-1.92,78.143,78.387,77.891,77.222,37.432
4.96,-1.92,78.425,78.698,78.289,77.586,37.152
5.04,-1.92,78.719,79.015,78.704,77.982,36.876
5.12,-1.92,79.024,79.338,79.132,78.403,36.603
5.2,-1.92,79.338,79.669,79.57,78.845,36.334
5.28,-1.92,79.661,80.008,80.015,79.304,36.068
5.36,-1.92,79.996,80.356,80.464,79.776,35.806
5.44,-1.92,80.341,80.713,80.915,80.259,35.546
5.52,-1.92,80.697,81.078,81.363,80.752,35.29
5.6,-1.92,81.062,81.449,81.804,81.254,35.037
5.68,-1.92,81.435,81.825,82.209,81.763,34.787
5.76,-1.92,81.812,82.208,82.612,82.252,34.54
5.84,-1.92,82.185,82.587,82.992,82.745,34.296
5.92,-1.92,82.541,82.962,83.373,83.245,34.055
6,-1.92,82.902,83.348,83.764,83.751,33.817
-6,-1.84,55.21,55.424,55.74,56.107,58.557
-5.92,-1.84,55.398,55.611,55.926,56.293,58.538
-5.84,-1.84,55.588,55.801,56.115,56.481,58.517
-5.76,-1.84,55.78,55.993,56.306,56.671,58.496
-5.68,-1.84,55.975,56.187,56.5,56.864,58.475
-5.6,-1.84,56.172,56.383,56.696,57.059,58.452
-5.52,-1.84,56.372,56.583,56.894,57.257,58.43
-5.44,-1.84,56.575,56.785,57.095,57.457,58.407
-5.36,-1.84,56.78,56.989,57.299,57.66,58.385
-5.28,-1.84,56.988,57.197,57.506,57.866,58.363
-5.2,-1.84,57.199,57.407,57.716,58.074,58.342
-5.12,-1.84,57.413,57.621,57.928,58.286,58.324
-5.04,-1.84,57.63,57.837,58.144,58.501,58.307
-4.96,-1.84,57.851,58.057,58.363,58.719,58.293
-4.88,-1.84,58.074,58.28,58.585,58.94,58.282
-4.8,-1.84,58.302,58.506,58.811,59.164,58.275
-4.72,-1.84,58.532,58.736,59.04,59.392,58.27
-4.64,-1.84,58.767,58.97,59.272,59.624,58.268
-4.56,-1.84,59.005,59.207,59.509,59.859,58.273
-4.48,-1.84,59.247,59.449,59.749,60.099,58.333
-4.4,-1.84,59.493,59.694,59.994,60.342,58.398
-4.32,-1.84,59.744,59.944,60.243,60.59,58.469
-4.24,-1.84,59.999,60.198,60.496,60.842,58.543
-4.16,-1.84,60.259,60.457,60.754,61.098,58.621
-4.08,-1.84,60.524,60.721,61.016,61.36,58.703
-4,-1.84,60.793,60.99,61.284,61.626,58.786
-3.92,-1.84,61.069,61.264,61.557,61.898,58.87
-3.84,-1.84,61.349,61.543,61.835,62.175,58.955
-3.76,-1.84,61.636,61.829,62.12,62.457,59.039
-3.68,-1.84,61.928,62.12,62.41,62.746,59.122
-3.6,-1.84,62.227,62.418,62.706,63.041,59.204
-3.52,-1.84,62.533,62.723,63.01,63.343,59.284
-3.44,-1.84,62.846,63.034,63.32,63.652,59.361
-3.36,-1.84,63.166,63.354,63.638,63.968,59.434
-3.28,-1.84,63.495,63.681,63.963,64.292,59.503
-3.2,-1.84,63.832,64.016,64.297,64.624,59.566
-3.12,-1.84,64.177,64.36,64.64,64.965,59.623
-3.04,-1.84,64.533,64.714,64.992,65.315,59.671
-2.96,-1.84,64.889,65.07,65.346,65.667,59.698
-2.88,-1.84,65.23,65.411,65.685,66.005,59.682
-2.8,-1.84,65.568,65.748,66.022,66.34,59.623
-2.72,-1.84,65.906,66.085,66.359,66.677,59.552
-2.64,-1.84,66.246,66.424,66.697,67.012,59.469
-2.56,-1.84,66.586,66.764,67.036,67.352,59.375
-2.48,-1.84,66.929,67.106,67.378,67.692,59.274
-2.4,-1.84,67.273,67.451,67.722,68.036,59.166
-2.32,-1.84,67.619,67.798,68.068,68.381,59.052
-2.24,-1.84,67.968,68.146,68.417,68.729,58.934
-2.16,-1.84,68.318,68.497,68.767,69.079,58.812
-2.08,-1.84,68.67,68.849,69.119,69.431,58.687
-2,-1.84,69.024,69.202,69.473,69.784,58.559
-1.92,-1.84,69.38,69.557,69.827,70.139,58.429
-1.84,-1.84,69.729,69.906,70.176,70.488,58.297
-1.76,-1.84,70.066,70.243,70.512,70.823,58.163
-1.68,-1.84,70.397,70.574,70.842,71.153,58.027
-1.6,-1.84,70.723,70.9,71.168,71.479,57.889
-1.52,-1.84,71.045,71.222,71.49,71.799,57.749
-1.44,-1.84,71.361,71.539,71.807,72.117,57.607
-1.36,-1.84,71.673,71.851,72.119,72.427,57.463
-1.28,-1.84,71.977,72.156,72.424,72.733,57.318
-1.2,-1.84,72.275,72.454,72.722,73.032,57.171
-1.12,-1.84,72.565,72.744,73.013,73.322,57.025
-1.04,-1.84,72.844,73.025,73.293,73.604,56.878
-0.96,-1.84,73.114,73.295,73.564,73.875,56.734
-0.88,-1.84,73.372,73.553,73.823,74.134,56.593
-0.8,-1.84,73.618,73.799,74.068,74.381,56.458
-0.72,-1.84,73.85,74.032,74.3,74.614,56.332
-0.64,-1.84,74.068,74.249,74.517,74.831,56.219
-0.56,-1.84,74.27,74.451,74.718,75.032,56.123
-0.48,-1.84,74.456,74.637,74.903,75.217,56.05
-0.4,-1.84,74.626,74.805,75.071,75.385,56.004
-0.32,-1.84,74.779,74.957,75.221,75.535,55.991
-0.24,-1.84,74.915,75.092,75.353,75.668,56.011
-0.16,-1.84,75.037,75.209,75.468,75.782,56.062
-0.08,-1.84,75.143,75.311,75.566,75.879,56.136
0,-1.84,75.237,75.399,75.648,75.958,56.22
0.08,-1.84,75.22,75.383,75.624,75.93,56.338
0.16,-1.84,75.233,75.387,75.618,75.92,56.426
0.24,-1.84,75.215,75.358,75.575,75.877,56.852
0.32,-1.84,75.172,75.291,75.497,75.79,56.561
0.4,-1.84,75.1,75.198,75.379,75.661,56.282
0.48,-1.84,75.013,75.075,75.232,75.499,56.011
0.56,-1.84,74.92,74.948,75.062,75.31,55.752
0.64,-1.84,74.839,74.812,74.887,75.095,55.494
0.72,-1.84,74.769,74.697,74.705,74.883,55.233
0.8,-1.84,74.736,74.597,74.545,74.659,55.008
0.88,-1.84,74.729,74.53,74.401,74.441,54.773
0.96,-1.84,74.751,74.499,74.28,74.253,54.524
1.04,-1.84,74.826,74.499,74.21,74.078,54.262
1.12,-1.84,74.936,74.543,74.17,73.926,53.985
1.2,-1.84,75.077,74.632,74.162,73.832,53.696
1.28,-1.84,75.244,74.753,74.202,73.769,53.395
1.36,-1.84,75.434,74.903,74.286,73.737,53.082
1.44,-1.84,75.642,75.078,74.403,73.74,52.759
1.52,-1.84,75.862,75.269,74.547,73.797,52.427
1.6,-1.84,76.078,75.48,74.715,73.889,52.088
1.68,-1.84,76.319,75.697,74.904,74.011,51.741
1.76,-1.84,76.55,75.911,75.104,74.159,51.389
1.84,-1.84,76.763,76.147,75.323,74.327,51.032
1.92,-1.84,76.952,76.374,75.541,74.517,50.671
2,-1.84,77.061,76.584,75.758,74.716,50.309
2.08,-1.84,77.149,76.771,75.995,74.931,49.944
2.16,-1.84,77.219,76.888,76.225,75.155,49.573
2.24,-1.84,77.274,76.963,76.441,75.378,49.197
2.32,-1.84,77.318,77.032,76.637,75.602,48.809
2.4,-1.84,77.349,77.094,76.791,75.846,48.415
2.48,-1.84,77.365,77.142,76.884,76.089,48.017
2.56,-1.84,77.367,77.177,76.965,76.324,47.616
2.64,-1.84,77.351,77.197,77.046,76.548,47.212
2.72,-1.84,77.32,77.2,77.118,76.757,46.809
2.8,-1.84,77.277,77.186,77.183,76.911,46.409
2.88,-1.84,77.223,77.16,77.238,77.038,46.014
2.96,-1.84,77.155,77.124,77.284,77.176,45.622
3.04,-1.84,77.075,77.076,77.32,77.314,45.234
3.12,-1.84,76.984,77.017,77.347,77.448,44.85
3.2,-1.84,76.688,76.947,77.364,77.575,44.471
3.28,-1.84,76.334,76.867,77.365,77.691,44.096
3.36,-1.84,76.13,76.661,77.347,77.79,43.726
3.44,-1.84,76.036,76.414,77.303,77.861,43.36
3.52,-1.84,75.978,76.299,77.227,77.895,43
3.6,-1.84,75.961,76.217,77.026,77.897,42.643
3.68,-1.84,75.982,76.166,76.881,77.864,42.292
3.76,-1.84,76.038,76.147,76.754,77.795,41.945
3.84,-1.84,76.125,76.161,76.635,77.588,41.603
3.92,-1.84,76.241,76.209,76.531,77.437,41.265
4,-1.84,76.38,76.29,76.452,77.277,40.932
4.08,-1.84,76.539,76.401,76.406,77.109,40.603
4.16,-1.84,76.717,76.54,76.395,76.949,40.279
4.24,-1.84,76.913,76.722,76.448,76.825,39.96
4.32,-1.84,77.119,76.927,76.545,76.739,39.644
4.4,-1.84,77.332,77.161,76.693,76.706,39.333
4.48,-1.84,77.548,77.423,76.892,76.737,39.026
4.56,-1.84,77.772,77.712,77.14,76.837,38.723
4.64,-1.84,78.01,78.026,77.432,77.007,38.425
4.72,-1.84,78.262,78.358,77.764,77.241,38.13
4.8,-1.84,78.529,78.703,78.128,77.534,37.839
4.88,-1.84,78.81,79.053,78.52,77.876,37.552
4.96,-1.84,79.105,79.381,78.934,78.259,37.269
5.04,-1.84,79.413,79.714,79.365,78.675,36.99
5.12,-1.84,79.732,80.053,79.81,79.117,36.714
5.2,-1.84,80.06,80.398,80.266,79.58,36.441
5.28,-1.84,80.398,80.752,80.73,80.059,36.173
5.36,-1.84,80.746,81.114,81.199,80.552,35.907
5.44,-1.84,81.105,81.486,81.672,81.056,35.645
5.52,-1.84,81.476,81.867,82.144,81.57,35.387
5.6,-1.84,81.857,82.255,82.611,82.066,35.131
5.68,-1.84,82.244,82.639,83.035,82.567,34.879
5.76,-1.84,82.611,83.009,83.428,83.073,34.63
5.84,-1.84,82.979,83.386,83.82,83.586,34.384
5.92,-1.84,83.349,83.773,84.215,84.105,34.141
6,-1.84,83.722,84.17,84.618,84.63,33.9
-6,-1.76,55.24,55.454,55.77,56.137,59.268
-5.92,-1.76,55.428,55.642,55.956,56.323,59.249
-5.84,-1.76,55.619,55.832,56.146,56.511,59.229
-5.76,-1.76,55.811,56.024,56.337,56.702,59.208
-5.68,-1.76,56.007,56.218,56.531,56.895,59.187
-5.6,-1.76,56.204,56.416,56.728,57.091,59.165
-5.52,-1.76,56.405,56.615,56.927,57.289,59.142
-5.44,-1.76,56.608,56.818,57.128,57.49,59.12
-5.36,-1.76,56.813,57.023,57.333,57.693,59.097
-5.28,-1.76,57.022,57.231,57.54,57.899,59.075
-5.2,-1.76,57.234,57.442,57.75,58.109,59.054
-5.12,-1.76,57.448,57.656,57.963,58.321,59.035
-5.04,-1.76,57.666,57.873,58.179,58.536,59.018
-4.96,-1.76,57.887,58.093,58.399,58.754,59.004
-4.88,-1.76,58.111,58.316,58.621,58.976,58.993
-4.8,-1.76,58.339,58.543,58.847,59.201,58.986
-4.72,-1.76,58.57,58.774,59.077,59.43,58.982
-4.64,-1.76,58.805,59.008,59.31,59.662,58.98
