X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.2,-2.8,67.723,67.482,66.792,66.628,34.994
5.28,-2.8,67.736,67.538,66.826,66.521,34.761
5.36,-2.8,67.699,67.589,66.87,66.438,34.53
5.44,-2.8,67.659,67.635,66.921,66.377,34.302
5.52,-2.8,67.617,67.674,66.977,66.336,34.075
5.6,-2.8,67.574,67.706,67.038,66.314,33.851
5.68,-2.8,67.529,67.714,67.1,66.309,33.628
5.76,-2.8,67.484,67.684,67.162,66.319,33.407
5.84,-2.8,67.438,67.652,67.224,66.341,33.189
5.92,-2.8,67.393,67.617,67.282,66.374,32.972
6,-2.8,67.347,67.582,67.337,66.416,32.757
-6,-2.72,54.796,55.013,55.331,55.701,53.679
-5.92,-2.72,54.977,55.193,55.511,55.88,53.635
-5.84,-2.72,55.16,55.376,55.693,56.061,53.591
-5.76,-2.72,55.346,55.561,55.877,56.245,53.547
-5.68,-2.72,55.534,55.748,56.064,56.431,53.502
-5.6,-2.72,55.724,55.938,56.253,56.619,53.458
-5.52,-2.72,55.917,56.13,56.444,56.809,53.413
-5.44,-2.72,56.112,56.324,56.638,57.002,53.369
-5.36,-2.72,56.309,56.521,56.834,57.198,53.325
-5.28,-2.72,56.509,56.721,57.033,57.396,53.282
-5.2,-2.72,56.712,56.923,57.234,57.596,53.24
-5.12,-2.72,56.918,57.128,57.439,57.8,53.2
-5.04,-2.72,57.127,57.336,57.646,58.006,53.161
-4.96,-2.72,57.339,57.547,57.856,58.215,53.124
-4.88,-2.72,57.553,57.761,58.069,58.427,53.089
-4.8,-2.72,57.771,57.979,58.286,58.643,53.057
-4.72,-2.72,57.992,58.199,58.505,58.861,53.027
-4.64,-2.72,58.217,58.423,58.728,59.083,53
-4.56,-2.72,58.445,58.65,58.955,59.308,52.975
-4.48,-2.72,58.676,58.881,59.185,59.537,52.953
-4.4,-2.72,58.909,59.113,59.416,59.768,52.955
-4.32,-2.72,59.134,59.338,59.64,59.991,52.995
-4.24,-2.72,59.358,59.561,59.863,60.213,53.04
-4.16,-2.72,59.581,59.784,60.085,60.435,53.09
-4.08,-2.72,59.805,60.008,60.308,60.657,53.145
-4,-2.72,60.029,60.231,60.532,60.88,53.204
-3.92,-2.72,60.253,60.456,60.756,61.104,53.265
-3.84,-2.72,60.479,60.681,60.981,61.329,53.328
-3.76,-2.72,60.705,60.908,61.207,61.555,53.393
-3.68,-2.72,60.933,61.135,61.435,61.782,53.458
-3.6,-2.72,61.161,61.364,61.663,62.01,53.522
-3.52,-2.72,61.391,61.594,61.893,62.24,53.584
-3.44,-2.72,61.622,61.824,62.124,62.47,53.644
-3.36,-2.72,61.854,62.056,62.355,62.701,53.701
-3.28,-2.72,62.088,62.289,62.588,62.934,53.754
-3.2,-2.72,62.323,62.524,62.822,63.167,53.799
-3.12,-2.72,62.56,62.76,63.057,63.402,53.838
-3.04,-2.72,62.797,62.997,63.293,63.637,53.87
-2.96,-2.72,63.035,63.234,63.53,63.873,53.895
-2.88,-2.72,63.274,63.473,63.768,64.11,53.912
-2.8,-2.72,63.514,63.712,64.006,64.348,53.897
-2.72,-2.72,63.754,63.952,64.245,64.586,53.841
-2.64,-2.72,63.995,64.191,64.484,64.825,53.766
-2.56,-2.72,64.235,64.431,64.724,65.063,53.683
-2.48,-2.72,64.475,64.671,64.963,65.301,53.593
-2.4,-2.72,64.715,64.911,65.201,65.539,53.498
-2.32,-2.72,64.954,65.149,65.439,65.777,53.398
-2.24,-2.72,65.192,65.387,65.676,66.013,53.295
-2.16,-2.72,65.429,65.623,65.912,66.248,53.191
-2.08,-2.72,65.665,65.858,66.146,66.482,53.086
-2,-2.72,65.898,66.091,66.379,66.714,52.981
-1.92,-2.72,66.129,66.322,66.609,66.943,52.878
-1.84,-2.72,66.358,66.55,66.836,67.17,52.778
-1.76,-2.72,66.583,66.775,67.06,67.394,52.68
-1.68,-2.72,66.805,66.997,67.281,67.614,52.587
-1.6,-2.72,67.023,67.214,67.498,67.83,52.497
-1.52,-2.72,67.237,67.427,67.711,68.042,52.412
-1.44,-2.72,67.446,67.636,67.918,68.25,52.305
-1.36,-2.72,67.65,67.839,68.121,68.452,52.195
-1.28,-2.72,67.849,68.037,68.318,68.648,52.104
-1.2,-2.72,68.042,68.229,68.509,68.838,52.006
-1.12,-2.72,68.228,68.414,68.693,69.022,51.902
-1.04,-2.72,68.408,68.593,68.87,69.198,51.795
-0.96,-2.72,68.58,68.764,69.04,69.367,51.685
-0.88,-2.72,68.746,68.928,69.202,69.528,51.576
-0.8,-2.72,68.904,69.084,69.356,69.681,51.469
-0.72,-2.72,69.055,69.233,69.502,69.826,51.368
-0.64,-2.72,69.198,69.373,69.639,69.961,51.273
-0.56,-2.72,69.334,69.505,69.768,70.088,51.189
-0.48,-2.72,69.462,69.629,69.888,70.206,51.115
-0.4,-2.72,69.583,69.746,69.999,70.314,51.053
-0.32,-2.72,69.698,69.855,70.102,70.413,51.002
-0.24,-2.72,69.806,69.956,70.197,70.503,50.962
-0.16,-2.72,69.909,70.051,70.283,70.584,50.927
-0.08,-2.72,70.007,70.139,70.362,70.656,50.895
0,-2.72,70.1,70.222,70.434,70.719,50.858
0.08,-2.72,70.095,70.213,70.41,70.683,50.843
0.16,-2.72,70.137,70.243,70.424,70.684,50.813
0.24,-2.72,70.17,70.263,70.424,70.675,51.09
0.32,-2.72,70.196,70.266,70.411,70.643,50.769
0.4,-2.72,70.206,70.257,70.376,70.589,50.479
0.48,-2.72,70.207,70.232,70.327,70.517,50.212
0.56,-2.72,70.2,70.201,70.262,70.427,49.967
0.64,-2.72,70.192,70.161,70.192,70.32,49.722
0.72,-2.72,70.182,70.125,70.113,70.21,49.487
0.8,-2.72,70.181,70.088,70.04,70.091,49.292
0.88,-2.72,70.184,70.06,69.969,69.971,49.097
0.96,-2.72,70.193,70.042,69.904,69.861,48.897
1.04,-2.72,70.226,70.032,69.857,69.755,48.693
1.12,-2.72,70.271,70.041,69.82,69.657,48.483
1.2,-2.72,70.328,70.069,69.795,69.583,48.269
1.28,-2.72,70.397,70.112,69.793,69.522,48.049
1.36,-2.72,70.478,70.168,69.812,69.474,47.825
1.44,-2.72,70.57,70.237,69.847,69.442,47.595
1.52,-2.72,70.671,70.317,69.897,69.441,47.36
1.6,-2.72,70.772,70.41,69.961,69.457,47.12
1.68,-2.72,70.892,70.509,70.039,69.49,46.876
1.76,-2.72,71.01,70.611,70.126,69.538,46.626
1.84,-2.72,71.12,70.729,70.227,69.6,46.373
1.92,-2.72,71.22,70.845,70.33,69.676,46.115
2,-2.72,71.269,70.954,70.438,69.762,45.853
2.08,-2.72,71.306,71.053,70.561,69.859,45.588
2.16,-2.72,71.329,71.11,70.681,69.965,45.319
2.24,-2.72,71.343,71.139,70.795,70.073,45.048
2.32,-2.72,71.345,71.164,70.9,70.184,44.774
2.4,-2.72,71.334,71.181,70.98,70.308,44.497
2.48,-2.72,71.309,71.186,71.017,70.431,44.219
2.56,-2.72,71.268,71.177,71.047,70.549,43.94
2.64,-2.72,71.211,71.154,71.075,70.66,43.659
2.72,-2.72,71.138,71.115,71.094,70.759,43.377
2.8,-2.72,71.049,71.06,71.103,70.819,43.095
2.88,-2.72,70.944,70.99,71.1,70.853,42.812
2.96,-2.72,70.822,70.905,71.085,70.892,42.529
3.04,-2.72,70.683,70.803,71.055,70.924,42.246
3.12,-2.72,70.527,70.685,71.012,70.947,41.963
3.2,-2.72,70.174,70.549,70.954,70.961,41.681
3.28,-2.72,69.75,70.396,70.883,70.966,41.4
3.36,-2.72,69.431,70.051,70.799,70.961,41.119
3.44,-2.72,69.183,69.626,70.699,70.943,40.84
3.52,-2.72,68.933,69.303,70.583,70.913,40.561
3.6,-2.72,68.719,69.056,70.451,70.871,40.284
3.68,-2.72,68.526,68.806,70.301,70.817,40.009
3.76,-2.72,68.353,68.569,70.073,70.752,39.734
3.84,-2.72,68.203,68.369,69.621,70.675,39.462
3.92,-2.72,68.078,68.188,69.232,70.583,39.191
4,-2.72,67.979,68.029,68.985,70.477,38.922
4.08,-2.72,67.904,67.895,68.735,70.356,38.655
4.16,-2.72,67.854,67.786,68.484,70.217,38.39
4.24,-2.72,67.826,67.703,68.237,70.062,38.127
4.32,-2.72,67.818,67.644,68.032,69.75,37.865
4.4,-2.72,67.826,67.608,67.848,69.315,37.606
4.48,-2.72,67.848,67.593,67.686,68.967,37.349
4.56,-2.72,67.88,67.596,67.549,68.72,37.094
4.64,-2.72,67.921,67.614,67.437,68.47,36.841
4.72,-2.72,67.967,67.646,67.35,68.221,36.59
4.8,-2.72,68.016,67.688,67.286,67.976,36.342
4.88,-2.72,68.065,67.738,67.246,67.738,36.095
4.96,-2.72,68.111,67.794,67.225,67.531,35.851
5.04,-2.72,68.154,67.854,67.223,67.355,35.609
5.12,-2.72,68.19,67.914,67.237,67.203,35.369
5.2,-2.72,68.22,67.974,67.264,67.074,35.131
5.28,-2.72,68.233,68.032,67.302,66.97,34.895
5.36,-2.72,68.196,68.085,67.349,66.89,34.661
5.44,-2.72,68.156,68.133,67.404,66.832,34.43
5.52,-2.72,68.114,68.173,67.463,66.795,34.2
5.6,-2.72,68.071,68.206,67.526,66.777,33.973
5.68,-2.72,68.026,68.214,67.591,66.776,33.748
5.76,-2.72,67.98,68.184,67.655,66.79,33.525
5.84,-2.72,67.934,68.152,67.719,66.816,33.304
5.92,-2.72,67.888,68.117,67.78,66.852,33.085
6,-2.72,67.842,68.081,67.836,66.897,32.868
-6,-2.64,54.841,55.057,55.375,55.745,54.206
-5.92,-2.64,55.023,55.239,55.556,55.925,54.161
-5.84,-2.64,55.207,55.422,55.739,56.107,54.116
-5.76,-2.64,55.393,55.608,55.924,56.291,54.07
-5.68,-2.64,55.582,55.796,56.111,56.478,54.024
-5.6,-2.64,55.773,55.986,56.301,56.667,53.978
-5.52,-2.64,55.966,56.179,56.493,56.858,53.932
-5.44,-2.64,56.162,56.375,56.687,57.052,53.886
-5.36,-2.64,56.361,56.572,56.885,57.248,53.841
-5.28,-2.64,56.562,56.773,57.084,57.447,53.797
-5.2,-2.64,56.766,56.976,57.287,57.648,53.753
-5.12,-2.64,56.972,57.182,57.492,57.853,53.711
-5.04,-2.64,57.182,57.391,57.701,58.06,53.671
-4.96,-2.64,57.395,57.603,57.912,58.27,53.632
-4.88,-2.64,57.611,57.818,58.126,58.484,53.596
-4.8,-2.64,57.83,58.037,58.343,58.7,53.562
-4.72,-2.64,58.052,58.258,58.564,58.92,53.531
-4.64,-2.64,58.278,58.483,58.788,59.143,53.503
-4.56,-2.64,58.507,58.712,59.016,59.369,53.477
-4.48,-2.64,58.74,58.944,59.247,59.599,53.454
-4.4,-2.64,58.977,59.18,59.482,59.833,53.457
-4.32,-2.64,59.217,59.42,59.721,60.071,53.496
-4.24,-2.64,59.455,59.657,59.957,60.306,53.54
-4.16,-2.64,59.687,59.888,60.188,60.536,53.589
-4.08,-2.64,59.917,60.118,60.417,60.764,53.643
-4,-2.64,60.147,60.348,60.647,60.994,53.701
-3.92,-2.64,60.378,60.579,60.877,61.223,53.761
-3.84,-2.64,60.609,60.81,61.108,61.454,53.823
-3.76,-2.64,60.842,61.042,61.34,61.685,53.886
-3.68,-2.64,61.075,61.275,61.573,61.918,53.95
-3.6,-2.64,61.309,61.51,61.807,62.151,54.012
-3.52,-2.64,61.544,61.745,62.042,62.386,54.073
-3.44,-2.64,61.78,61.982,62.279,62.623,54.132
-3.36,-2.64,62.018,62.219,62.516,62.86,54.188
-3.28,-2.64,62.257,62.458,62.755,63.098,54.239
-3.2,-2.64,62.498,62.698,62.994,63.338,54.285
-3.12,-2.64,62.74,62.939,63.235,63.579,54.326
-3.04,-2.64,62.984,63.182,63.477,63.82,54.359
-2.96,-2.64,63.228,63.426,63.72,64.062,54.386
-2.88,-2.64,63.474,63.671,63.965,64.306,54.405
-2.8,-2.64,63.72,63.917,64.21,64.55,54.389
-2.72,-2.64,63.967,64.163,64.455,64.795,54.333
-2.64,-2.64,64.214,64.41,64.702,65.04,54.258
-2.56,-2.64,64.462,64.657,64.948,65.286,54.176
-2.48,-2.64,64.71,64.905,65.195,65.532,54.086
-2.4,-2.64,64.957,65.152,65.441,65.778,53.991
-2.32,-2.64,65.205,65.398,65.687,66.023,53.891
-2.24,-2.64,65.451,65.644,65.932,66.267,53.788
-2.16,-2.64,65.696,65.889,66.176,66.511,53.683
-2.08,-2.64,65.94,66.132,66.419,66.753,53.578
-2,-2.64,66.182,66.374,66.66,66.993,53.473
-1.92,-2.64,66.422,66.613,66.899,67.231,53.37
-1.84,-2.64,66.659,66.85,67.135,67.467,53.269
-1.76,-2.64,66.894,67.084,67.368,67.7,53.172
-1.68,-2.64,67.125,67.315,67.598,67.929,53.078
-1.6,-2.64,67.352,67.542,67.824,68.155,52.989
-1.52,-2.64,67.575,67.764,68.046,68.376,52.902
-1.44,-2.64,67.793,67.982,68.263,68.592,52.792
-1.36,-2.64,68.006,68.194,68.474,68.803,52.682
-1.28,-2.64,68.213,68.4,68.68,69.008,52.588
-1.2,-2.64,68.414,68.601,68.879,69.207,52.487
-1.12,-2.64,68.609,68.794,69.072,69.399,52.38
-1.04,-2.64,68.796,68.981,69.257,69.584,52.269
-0.96,-2.64,68.976,69.16,69.435,69.761,52.156
-0.88,-2.64,69.149,69.331,69.604,69.93,52.043
-0.8,-2.64,69.314,69.494,69.766,70.09,51.933
-0.72,-2.64,69.471,69.649,69.918,70.241,51.829
-0.64,-2.64,69.619,69.795,70.061,70.383,51.732
-0.56,-2.64,69.76,69.932,70.196,70.515,51.646
-0.48,-2.64,69.892,70.061,70.321,70.638,51.572
-0.4,-2.64,70.017,70.181,70.436,70.751,51.51
-0.32,-2.64,70.134,70.293,70.543,70.854,51.462
-0.24,-2.64,70.245,70.397,70.64,70.947,51.424
-0.16,-2.64,70.349,70.494,70.729,71.031,51.395
-0.08,-2.64,70.448,70.583,70.809,71.105,51.368
0,-2.64,70.542,70.667,70.882,71.17,51.338
0.08,-2.64,70.536,70.657,70.858,71.134,51.33
0.16,-2.64,70.577,70.686,70.871,71.135,51.305
0.24,-2.64,70.608,70.704,70.869,71.124,51.591
0.32,-2.64,70.63,70.703,70.852,71.089,51.272
0.4,-2.64,70.636,70.69,70.813,71.03,50.981
0.48,-2.64,70.632,70.659,70.757,70.952,50.714
0.56,-2.64,70.621,70.623,70.687,70.856,50.467
0.64,-2.64,70.609,70.577,70.61,70.742,50.221
0.72,-2.64,70.595,70.536,70.525,70.626,49.984
0.8,-2.64,70.592,70.496,70.446,70.499,49.786
0.88,-2.64,70.594,70.465,70.37,70.373,49.588
0.96,-2.64,70.604,70.446,70.301,70.257,49.385
1.04,-2.64,70.638,70.435,70.252,70.146,49.176
1.12,-2.64,70.686,70.446,70.214,70.045,48.962
1.2,-2.64,70.748,70.477,70.189,69.969,48.743
1.28,-2.64,70.823,70.524,70.189,69.907,48.517
1.36,-2.64,70.91,70.585,70.212,69.859,48.286
1.44,-2.64,71.009,70.66,70.251,69.828,48.049
1.52,-2.64,71.116,70.747,70.306,69.829,47.807
1.6,-2.64,71.226,70.847,70.376,69.849,47.559
1.68,-2.64,71.353,70.954,70.46,69.886,47.306
1.76,-2.64,71.478,71.063,70.554,69.94,47.048
1.84,-2.64,71.596,71.189,70.663,70.008,46.786
1.92,-2.64,71.702,71.312,70.774,70.091,46.519
2,-2.64,71.756,71.429,70.889,70.183,46.248
2.08,-2.64,71.796,71.534,71.019,70.288,45.973
2.16,-2.64,71.823,71.595,71.146,70.401,45.695
2.24,-2.64,71.839,71.628,71.267,70.515,45.414
2.32,-2.64,71.844,71.656,71.378,70.633,45.131
2.4,-2.64,71.836,71.676,71.462,70.764,44.846
2.48,-2.64,71.813,71.684,71.503,70.894,44.558
2.56,-2.64,71.774,71.678,71.535,71.018,44.27
2.64,-2.64,71.718,71.657,71.567,71.134,43.98
2.72,-2.64,71.645,71.62,71.589,71.239,43.689
2.8,-2.64,71.557,71.566,71.6,71.302,43.398
2.88,-2.64,71.452,71.497,71.6,71.339,43.107
2.96,-2.64,71.33,71.412,71.586,71.38,42.815
3.04,-2.64,71.189,71.311,71.559,71.414,42.524
3.12,-2.64,71.031,71.192,71.517,71.44,42.234
3.2,-2.64,70.671,71.055,71.46,71.457,41.944
3.28,-2.64,70.239,70.899,71.391,71.464,41.655
3.36,-2.64,69.912,70.549,71.306,71.46,41.368
3.44,-2.64,69.658,70.115,71.207,71.445,41.081
3.52,-2.64,69.403,69.784,71.091,71.417,40.796
3.6,-2.64,69.184,69.532,70.957,71.375,40.512
3.68,-2.64,68.988,69.276,70.806,71.323,40.23
3.76,-2.64,68.813,69.035,70.574,71.259,39.95
3.84,-2.64,68.663,68.831,70.114,71.182,39.672
3.92,-2.64,68.539,68.648,69.716,71.091,39.395
4,-2.64,68.441,68.489,69.464,70.986,39.121
4.08,-2.64,68.37,68.355,69.208,70.863,38.848
4.16,-2.64,68.323,68.248,68.953,70.724,38.578
4.24,-2.64,68.299,68.167,68.7,70.566,38.31
4.32,-2.64,68.295,68.111,68.493,70.25,38.044
4.4,-2.64,68.307,68.079,68.307,69.806,37.78
4.48,-2.64,68.333,68.068,68.145,69.45,37.518
4.56,-2.64,68.37,68.075,68.009,69.198,37.259
4.64,-2.64,68.415,68.098,67.899,68.943,37.002
4.72,-2.64,68.465,68.134,67.814,68.689,36.747
4.8,-2.64,68.517,68.18,67.754,68.44,36.495
4.88,-2.64,68.568,68.234,67.718,68.199,36.244
4.96,-2.64,68.617,68.293,67.701,67.991,35.996
5.04,-2.64,68.662,68.355,67.703,67.814,35.751
5.12,-2.64,68.7,68.419,67.721,67.662,35.507
5.2,-2.64,68.731,68.481,67.752,67.535,35.266
5.28,-2.64,68.746,68.541,67.794,67.434,35.027
5.36,-2.64,68.709,68.596,67.844,67.357,34.791
5.44,-2.64,68.669,68.645,67.902,67.303,34.556
5.52,-2.64,68.626,68.687,67.964,67.27,34.324
5.6,-2.64,68.582,68.72,68.03,67.256,34.094
5.68,-2.64,68.537,68.729,68.097,67.259,33.866
5.76,-2.64,68.491,68.699,68.164,67.277,33.641
5.84,-2.64,68.445,68.666,68.229,67.306,33.417
5.92,-2.64,68.398,68.631,68.292,67.346,33.196
6,-2.64,68.351,68.595,68.35,67.395,32.976
-6,-2.56,54.885,55.101,55.418,55.787,54.75
-5.92,-2.56,55.067,55.283,55.599,55.968,54.704
-5.84,-2.56,55.252,55.467,55.783,56.151,54.658
-5.76,-2.56,55.439,55.653,55.969,56.336,54.611
-5.68,-2.56,55.628,55.842,56.157,56.523,54.563
-5.6,-2.56,55.82,56.033,56.347,56.713,54.516
-5.52,-2.56,56.014,56.227,56.54,56.905,54.469
-5.44,-2.56,56.211,56.423,56.736,57.099,54.422
-5.36,-2.56,56.41,56.622,56.934,57.296,54.375
-5.28,-2.56,56.612,56.823,57.134,57.496,54.329
-5.2,-2.56,56.817,57.027,57.338,57.699,54.284
-5.12,-2.56,57.025,57.234,57.544,57.904,54.24
-5.04,-2.56,57.235,57.444,57.753,58.112,54.198
-4.96,-2.56,57.449,57.657,57.965,58.323,54.158
-4.88,-2.56,57.666,57.873,58.18,58.538,54.12
-4.8,-2.56,57.886,58.093,58.399,58.755,54.085
-4.72,-2.56,58.109,58.315,58.621,58.976,54.053
-4.64,-2.56,58.336,58.541,58.846,59.2,54.023
-4.56,-2.56,58.566,58.771,59.075,59.428,53.996
-4.48,-2.56,58.801,59.004,59.307,59.659,53.971
-4.4,-2.56,59.039,59.242,59.543,59.894,53.976
-4.32,-2.56,59.281,59.483,59.784,60.133,54.014
-4.24,-2.56,59.527,59.728,60.028,60.376,54.057
-4.16,-2.56,59.777,59.977,60.276,60.623,54.106
-4.08,-2.56,60.018,60.218,60.516,60.863,54.158
-4,-2.56,60.257,60.456,60.754,61.1,54.214
-3.92,-2.56,60.495,60.694,60.992,61.336,54.273
-3.84,-2.56,60.733,60.932,61.228,61.572,54.334
-3.76,-2.56,60.972,61.17,61.467,61.81,54.396
-3.68,-2.56,61.211,61.41,61.706,62.049,54.458
-3.6,-2.56,61.452,61.65,61.946,62.288,54.519
-3.52,-2.56,61.693,61.892,62.187,62.529,54.578
-3.44,-2.56,61.936,62.134,62.43,62.771,54.635
-3.36,-2.56,62.179,62.378,62.673,63.014,54.689
-3.28,-2.56,62.424,62.623,62.918,63.259,54.739
-3.2,-2.56,62.67,62.869,63.164,63.505,54.784
-3.12,-2.56,62.918,63.116,63.411,63.752,54.822
-3.04,-2.56,63.168,63.365,63.659,64,54.854
-2.96,-2.56,63.418,63.615,63.909,64.249,54.879
-2.88,-2.56,63.67,63.867,64.159,64.499,54.896
-2.8,-2.56,63.924,64.119,64.411,64.75,54.877
-2.72,-2.56,64.178,64.373,64.664,65.002,54.817
-2.64,-2.56,64.432,64.627,64.917,65.255,54.739
-2.56,-2.56,64.688,64.882,65.171,65.508,54.653
-2.48,-2.56,64.943,65.137,65.426,65.761,54.559
-2.4,-2.56,65.199,65.392,65.68,66.015,54.46
-2.32,-2.56,65.454,65.647,65.934,66.268,54.357
-2.24,-2.56,65.709,65.901,66.188,66.521,54.25
-2.16,-2.56,65.963,66.154,66.441,66.773,54.142
-2.08,-2.56,66.215,66.407,66.692,67.024,54.033
-2,-2.56,66.467,66.657,66.942,67.273,53.924
-1.92,-2.56,66.716,66.906,67.19,67.521,53.818
-1.84,-2.56,66.962,67.152,67.436,67.766,53.715
-1.76,-2.56,67.206,67.396,67.678,68.008,53.615
-1.68,-2.56,67.447,67.636,67.918,68.247,53.519
-1.6,-2.56,67.683,67.872,68.154,68.482,53.428
-1.52,-2.56,67.916,68.104,68.385,68.713,53.342
-1.44,-2.56,68.143,68.331,68.611,68.939,53.232
-1.36,-2.56,68.366,68.553,68.832,69.159,53.124
-1.28,-2.56,68.582,68.769,69.047,69.374,53.029
-1.2,-2.56,68.792,68.978,69.256,69.582,52.927
-1.12,-2.56,68.995,69.181,69.458,69.783,52.818
-1.04,-2.56,69.191,69.376,69.652,69.977,52.705
-0.96,-2.56,69.38,69.563,69.838,70.162,52.589
-0.88,-2.56,69.56,69.742,70.015,70.339,52.474
-0.8,-2.56,69.731,69.912,70.184,70.507,52.362
-0.72,-2.56,69.895,70.074,70.343,70.666,52.256
-0.64,-2.56,70.049,70.226,70.493,70.814,52.158
-0.56,-2.56,70.192,70.366,70.631,70.95,52.072
-0.48,-2.56,70.324,70.495,70.756,71.074,51.999
-0.4,-2.56,70.446,70.613,70.87,71.186,51.94
-0.32,-2.56,70.56,70.722,70.974,71.287,51.893
-0.24,-2.56,70.668,70.823,71.07,71.379,51.859
-0.16,-2.56,70.768,70.917,71.156,71.461,51.833
-0.08,-2.56,70.864,71.003,71.234,71.532,51.81
0,-2.56,70.954,71.084,71.304,71.596,51.783
0.08,-2.56,70.946,71.072,71.278,71.559,51.779
0.16,-2.56,70.982,71.097,71.288,71.557,51.759
0.24,-2.56,71.008,71.11,71.281,71.542,52.051
0.32,-2.56,71.025,71.103,71.259,71.502,51.731
0.4,-2.56,71.025,71.083,71.212,71.437,51.441
0.48,-2.56,71.015,71.045,71.149,71.352,51.173
0.56,-2.56,70.998,71.002,71.07,71.248,50.926
0.64,-2.56,70.981,70.95,70.985,71.125,50.682
0.72,-2.56,70.964,70.903,70.893,71,50.448
0.8,-2.56,70.958,70.858,70.807,70.865,50.255
0.88,-2.56,70.959,70.824,70.726,70.731,50.062
0.96,-2.56,70.969,70.804,70.653,70.609,49.863
1.04,-2.56,71.005,70.793,70.602,70.492,49.655
1.12,-2.56,71.057,70.805,70.563,70.386,49.44
1.2,-2.56,71.124,70.84,70.538,70.308,49.218
1.28,-2.56,71.204,70.891,70.54,70.245,48.989
1.36,-2.56,71.299,70.958,70.566,70.197,48.752
1.44,-2.56,71.405,71.04,70.61,70.168,48.508
1.52,-2.56,71.521,71.134,70.671,70.172,48.258
1.6,-2.56,71.638,71.242,70.747,70.196,48.002
1.68,-2.56,71.775,71.358,70.839,70.238,47.74
1.76,-2.56,71.908,71.474,70.94,70.298,47.473
1.84,-2.56,72.033,71.609,71.057,70.372,47.201
1.92,-2.56,72.147,71.741,71.176,70.462,46.925
2,-2.56,72.206,71.865,71.299,70.562,46.644
2.08,-2.56,72.25,71.978,71.437,70.674,46.36
2.16,-2.56,72.281,72.044,71.572,70.794,46.072
2.24,-2.56,72.301,72.08,71.701,70.916,45.781
2.32,-2.56,72.309,72.112,71.818,71.041,45.488
2.4,-2.56,72.304,72.136,71.908,71.181,45.193
2.48,-2.56,72.283,72.147,71.953,71.317,44.896
2.56,-2.56,72.246,72.144,71.988,71.449,44.598
2.64,-2.56,72.192,72.126,72.023,71.571,44.299
2.72,-2.56,72.121,72.091,72.048,71.681,43.999
2.8,-2.56,72.033,72.039,72.062,71.748,43.699
2.88,-2.56,71.928,71.971,72.064,71.787,43.399
2.96,-2.56,71.806,71.887,72.054,71.832,43.099
3.04,-2.56,71.664,71.786,72.029,71.869,42.8
3.12,-2.56,71.504,71.667,71.988,71.897,42.501
3.2,-2.56,71.138,71.529,71.933,71.916,42.204
3.28,-2.56,70.696,71.372,71.865,71.926,41.907
3.36,-2.56,70.363,71.015,71.781,71.925,41.612
3.44,-2.56,70.104,70.572,71.682,71.912,41.319
3.52,-2.56,69.842,70.234,71.566,71.885,41.027
3.6,-2.56,69.62,69.976,71.432,71.845,40.736
3.68,-2.56,69.421,69.716,71.279,71.795,40.448
3.76,-2.56,69.245,69.47,71.044,71.732,40.162
3.84,-2.56,69.095,69.264,70.575,71.656,39.877
3.92,-2.56,68.973,69.079,70.168,71.567,39.595
4,-2.56,68.878,68.919,69.911,71.461,39.315
4.08,-2.56,68.811,68.787,69.65,71.339,39.037
4.16,-2.56,68.769,68.682,69.39,71.198,38.762
4.24,-2.56,68.75,68.605,69.134,71.039,38.488
4.32,-2.56,68.751,68.554,68.924,70.717,38.217
4.4,-2.56,68.769,68.527,68.737,70.265,37.949
4.48,-2.56,68.801,68.521,68.575,69.902,37.683
4.56,-2.56,68.843,68.533,68.44,69.644,37.419
4.64,-2.56,68.893,68.561,68.333,69.384,37.158
4.72,-2.56,68.947,68.602,68.252,69.126,36.899
4.8,-2.56,69.004,68.653,68.197,68.874,36.643
4.88,-2.56,69.059,68.712,68.165,68.63,36.389
4.96,-2.56,69.112,68.775,68.154,68.42,36.137
5.04,-2.56,69.16,68.842,68.161,68.243,35.888
5.12,-2.56,69.201,68.909,68.184,68.092,35.641
5.2,-2.56,69.234,68.975,68.219,67.968,35.397
5.28,-2.56,69.25,69.038,68.266,67.87,35.155
5.36,-2.56,69.214,69.096,68.321,67.797,34.916
5.44,-2.56,69.175,69.148,68.382,67.748,34.678
5.52,-2.56,69.134,69.192,68.448,67.72,34.443
5.6,-2.56,69.09,69.227,68.517,67.711,34.211
5.68,-2.56,69.045,69.236,68.588,67.719,33.98
5.76,-2.56,68.999,69.207,68.658,67.741,33.752
5.84,-2.56,68.952,69.175,68.726,67.775,33.526
5.92,-2.56,68.906,69.14,68.792,67.819,33.302
6,-2.56,68.859,69.104,68.852,67.872,33.081
-6,-2.48,54.927,55.143,55.459,55.829,55.313
-5.92,-2.48,55.11,55.325,55.642,56.01,55.266
-5.84,-2.48,55.295,55.51,55.826,56.193,55.218
-5.76,-2.48,55.483,55.697,56.012,56.379,55.17
-5.68,-2.48,55.673,55.887,56.201,56.567,55.122
-5.6,-2.48,55.865,56.079,56.392,56.757,55.073
-5.52,-2.48,56.06,56.273,56.586,56.95,55.024
-5.44,-2.48,56.258,56.47,56.782,57.145,54.976
-5.36,-2.48,56.458,56.669,56.981,57.343,54.927
-5.28,-2.48,56.661,56.872,57.182,57.544,54.88
