X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-5.68,-4.08,54.362,54.585,54.911,55.288,43.613
-5.6,-4.08,54.512,54.735,55.06,55.437,43.633
-5.52,-4.08,54.662,54.885,55.21,55.588,43.655
-5.44,-4.08,54.814,55.036,55.36,55.738,43.678
-5.36,-4.08,54.966,55.188,55.512,55.889,43.702
-5.28,-4.08,55.118,55.34,55.664,56.04,43.728
-5.2,-4.08,55.272,55.493,55.816,56.192,43.755
-5.12,-4.08,55.426,55.647,55.97,56.345,43.784
-5.04,-4.08,55.58,55.801,56.124,56.499,43.814
-4.96,-4.08,55.736,55.956,56.278,56.653,43.847
-4.88,-4.08,55.892,56.112,56.433,56.807,43.881
-4.8,-4.08,56.048,56.268,56.589,56.963,43.917
-4.72,-4.08,56.205,56.425,56.745,57.118,43.993
-4.64,-4.08,56.362,56.582,56.902,57.274,44.088
-4.56,-4.08,56.52,56.739,57.059,57.431,44.188
-4.48,-4.08,56.678,56.897,57.216,57.588,44.292
-4.4,-4.08,56.837,57.055,57.374,57.745,44.4
-4.32,-4.08,56.996,57.214,57.532,57.903,44.51
-4.24,-4.08,57.155,57.373,57.69,58.061,44.623
-4.16,-4.08,57.314,57.532,57.849,58.219,44.737
-4.08,-4.08,57.474,57.691,58.008,58.377,44.852
-4,-4.08,57.634,57.85,58.167,58.536,44.966
-3.92,-4.08,57.794,58.01,58.326,58.694,45.079
-3.84,-4.08,57.953,58.169,58.485,58.853,45.189
-3.76,-4.08,58.113,58.329,58.644,59.011,45.296
-3.68,-4.08,58.273,58.488,58.803,59.17,45.399
-3.6,-4.08,58.432,58.647,58.961,59.328,45.498
-3.52,-4.08,58.592,58.806,59.12,59.486,45.59
-3.44,-4.08,58.751,58.965,59.278,59.643,45.677
-3.36,-4.08,58.909,59.123,59.435,59.8,45.757
-3.28,-4.08,59.067,59.28,59.592,59.957,45.83
-3.2,-4.08,59.225,59.437,59.749,60.113,45.893
-3.12,-4.08,59.381,59.594,59.905,60.268,45.905
-3.04,-4.08,59.537,59.749,60.06,60.422,45.885
-2.96,-4.08,59.692,59.904,60.214,60.576,45.859
-2.88,-4.08,59.846,60.057,60.367,60.728,45.827
-2.8,-4.08,60,60.21,60.519,60.88,45.79
-2.72,-4.08,60.151,60.361,60.669,61.03,45.747
-2.64,-4.08,60.302,60.511,60.818,61.179,45.7
-2.56,-4.08,60.451,60.66,60.966,61.326,45.649
-2.48,-4.08,60.599,60.807,61.113,61.471,45.594
-2.4,-4.08,60.745,60.952,61.257,61.615,45.536
-2.32,-4.08,60.889,61.096,61.4,61.757,45.476
-2.24,-4.08,61.032,61.238,61.541,61.897,45.416
-2.16,-4.08,61.172,61.377,61.679,62.035,45.355
-2.08,-4.08,61.311,61.515,61.816,62.171,45.295
-2,-4.08,61.447,61.65,61.95,62.304,45.237
-1.92,-4.08,61.582,61.783,62.082,62.435,45.182
-1.84,-4.08,61.714,61.914,62.211,62.563,45.13
-1.76,-4.08,61.843,62.042,62.338,62.689,45.082
-1.68,-4.08,61.97,62.168,62.462,62.811,45.061
-1.6,-4.08,62.095,62.291,62.583,62.931,45.05
-1.52,-4.08,62.217,62.411,62.701,63.048,45.041
-1.44,-4.08,62.337,62.529,62.817,63.161,45.013
-1.36,-4.08,62.454,62.643,62.929,63.271,44.971
-1.28,-4.08,62.569,62.755,63.038,63.378,44.928
-1.2,-4.08,62.681,62.864,63.144,63.481,44.883
-1.12,-4.08,62.79,62.97,63.246,63.581,44.838
-1.04,-4.08,62.897,63.074,63.346,63.677,44.792
-0.96,-4.08,63.001,63.174,63.442,63.77,44.745
-0.88,-4.08,63.103,63.271,63.535,63.859,44.698
-0.8,-4.08,63.203,63.366,63.624,63.944,44.652
-0.72,-4.08,63.3,63.459,63.711,64.026,44.605
-0.64,-4.08,63.396,63.548,63.794,64.104,44.559
-0.56,-4.08,63.49,63.636,63.875,64.178,44.512
-0.48,-4.08,63.582,63.722,63.953,64.249,44.465
-0.4,-4.08,63.674,63.805,64.028,64.316,44.417
-0.32,-4.08,63.764,63.887,64.101,64.381,44.367
-0.24,-4.08,63.854,63.968,64.171,64.442,44.313
-0.16,-4.08,63.943,64.048,64.24,64.5,44.255
-0.08,-4.08,64.032,64.126,64.307,64.556,44.189
0,-4.08,64.121,64.205,64.373,64.609,44.114
0.08,-4.08,64.117,64.197,64.349,64.568,44.055
0.16,-4.08,64.168,64.237,64.373,64.577,43.987
0.24,-4.08,64.22,64.279,64.397,64.587,44.199
0.32,-4.08,64.271,64.315,64.419,64.589,43.883
0.4,-4.08,64.315,64.347,64.432,64.582,43.611
0.48,-4.08,64.353,64.37,64.437,64.566,43.373
0.56,-4.08,64.385,64.388,64.434,64.542,43.162
0.64,-4.08,64.412,64.398,64.427,64.508,42.944
0.72,-4.08,64.432,64.406,64.412,64.471,42.742
0.8,-4.08,64.451,64.408,64.395,64.426,42.579
0.88,-4.08,64.466,64.408,64.375,64.377,42.418
0.96,-4.08,64.477,64.407,64.352,64.329,42.256
1.04,-4.08,64.496,64.403,64.332,64.278,42.092
1.12,-4.08,64.515,64.404,64.311,64.227,41.928
1.2,-4.08,64.535,64.411,64.291,64.182,41.763
1.28,-4.08,64.555,64.418,64.279,64.139,41.598
1.36,-4.08,64.578,64.429,64.274,64.098,41.432
1.44,-4.08,64.602,64.442,64.272,64.061,41.266
1.52,-4.08,64.629,64.457,64.275,64.038,41.099
1.6,-4.08,64.655,64.477,64.282,64.02,40.932
1.68,-4.08,64.69,64.498,64.294,64.009,40.764
1.76,-4.08,64.723,64.52,64.309,64.003,40.595
1.84,-4.08,64.752,64.551,64.331,64.002,40.426
1.92,-4.08,64.777,64.581,64.355,64.009,40.256
2,-4.08,64.769,64.608,64.381,64.019,40.084
2.08,-4.08,64.754,64.63,64.415,64.036,39.912
2.16,-4.08,64.73,64.626,64.449,64.057,39.738
2.24,-4.08,64.7,64.605,64.48,64.08,39.564
2.32,-4.08,64.662,64.581,64.508,64.106,39.388
2.4,-4.08,64.614,64.552,64.522,64.14,39.211
2.48,-4.08,64.557,64.513,64.509,64.174,39.033
2.56,-4.08,64.489,64.465,64.491,64.205,38.854
2.64,-4.08,64.41,64.407,64.471,64.232,38.674
2.72,-4.08,64.32,64.339,64.443,64.255,38.493
2.8,-4.08,64.219,64.259,64.408,64.252,38.31
2.88,-4.08,64.107,64.169,64.363,64.233,38.127
2.96,-4.08,63.983,64.068,64.309,64.212,37.943
3.04,-4.08,63.848,63.955,64.244,64.184,37.757
3.12,-4.08,63.701,63.83,64.169,64.147,37.571
3.2,-4.08,63.397,63.693,64.082,64.103,37.384
3.28,-4.08,63.047,63.543,63.985,64.049,37.197
3.36,-4.08,62.781,63.24,63.876,63.985,37.009
3.44,-4.08,62.564,62.883,63.755,63.912,36.82
3.52,-4.08,62.338,62.607,63.622,63.829,36.631
3.6,-4.08,62.118,62.384,63.476,63.736,36.441
3.68,-4.08,61.895,62.153,63.317,63.634,36.251
3.76,-4.08,61.67,61.917,63.093,63.521,36.061
3.84,-4.08,61.444,61.681,62.689,63.398,35.871
3.92,-4.08,61.217,61.441,62.341,63.265,35.68
4,-4.08,60.992,61.199,62.103,63.122,35.49
4.08,-4.08,60.759,60.95,61.856,62.959,35.299
4.16,-4.08,60.519,60.698,61.6,62.784,35.109
4.24,-4.08,60.282,60.445,61.337,62.6,34.919
4.32,-4.08,60.046,60.193,61.069,62.406,34.728
4.4,-4.08,59.814,59.945,60.796,62.202,34.539
4.48,-4.08,59.586,59.699,60.521,61.991,34.349
4.56,-4.08,59.363,59.458,60.245,61.771,34.16
4.64,-4.08,59.146,59.221,59.969,61.544,33.971
4.72,-4.08,58.934,58.991,59.695,61.31,33.783
4.8,-4.08,58.728,58.766,59.423,61.069,33.595
4.88,-4.08,58.53,58.549,59.155,60.823,33.407
4.96,-4.08,58.338,58.339,58.892,60.552,33.22
5.04,-4.08,58.152,58.135,58.635,60.259,33.034
5.12,-4.08,57.974,57.94,58.384,59.996,32.849
5.2,-4.08,57.802,57.752,58.14,59.701,32.664
5.28,-4.08,57.637,57.571,57.904,59.405,32.48
5.36,-4.08,57.479,57.398,57.675,59.131,32.296
5.44,-4.08,57.327,57.232,57.455,58.848,32.113
5.52,-4.08,57.181,57.073,57.242,58.578,31.932
5.6,-4.08,57.043,56.922,57.039,58.311,31.75
5.68,-4.08,56.909,56.778,56.843,58.046,31.57
5.76,-4.08,56.781,56.64,56.656,57.785,31.391
5.84,-4.08,56.66,56.509,56.478,57.529,31.212
5.92,-4.08,56.543,56.384,56.307,57.279,31.034
6,-4.08,56.432,56.265,56.145,57.034,30.858
-6,-4,53.856,54.078,54.402,54.78,43.879
-5.92,-4,54.005,54.228,54.552,54.929,43.896
-5.84,-4,54.156,54.379,54.703,55.08,43.914
-5.76,-4,54.307,54.529,54.854,55.23,43.932
-5.68,-4,54.458,54.681,55.005,55.381,43.952
-5.6,-4,54.61,54.833,55.157,55.533,43.972
-5.52,-4,54.762,54.985,55.309,55.685,43.993
-5.44,-4,54.916,55.138,55.462,55.838,44.015
-5.36,-4,55.07,55.292,55.615,55.991,44.039
-5.28,-4,55.225,55.446,55.769,56.145,44.064
-5.2,-4,55.38,55.602,55.924,56.299,44.091
-5.12,-4,55.537,55.757,56.079,56.454,44.119
-5.04,-4,55.693,55.914,56.236,56.61,44.149
-4.96,-4,55.851,56.071,56.393,56.767,44.181
-4.88,-4,56.009,56.229,56.55,56.924,44.215
-4.8,-4,56.168,56.388,56.708,57.081,44.25
-4.72,-4,56.328,56.547,56.867,57.239,44.324
-4.64,-4,56.488,56.707,57.026,57.398,44.419
-4.56,-4,56.648,56.867,57.186,57.557,44.518
-4.48,-4,56.809,57.027,57.346,57.717,44.622
-4.4,-4,56.97,57.188,57.506,57.877,44.73
-4.32,-4,57.132,57.35,57.667,58.037,44.841
-4.24,-4,57.294,57.511,57.829,58.198,44.954
-4.16,-4,57.457,57.673,57.99,58.359,45.068
-4.08,-4,57.619,57.836,58.152,58.521,45.183
-4,-4,57.782,57.998,58.314,58.682,45.298
-3.92,-4,57.945,58.161,58.476,58.844,45.411
-3.84,-4,58.108,58.324,58.638,59.006,45.521
-3.76,-4,58.271,58.486,58.801,59.167,45.629
-3.68,-4,58.434,58.649,58.963,59.329,45.733
-3.6,-4,58.597,58.811,59.125,59.49,45.831
-3.52,-4,58.76,58.974,59.287,59.652,45.925
-3.44,-4,58.922,59.136,59.448,59.813,46.012
-3.36,-4,59.084,59.297,59.609,59.973,46.092
-3.28,-4,59.246,59.459,59.77,60.134,46.165
-3.2,-4,59.407,59.619,59.93,60.293,46.23
-3.12,-4,59.567,59.779,60.09,60.452,46.243
-3.04,-4,59.727,59.938,60.248,60.61,46.225
-2.96,-4,59.886,60.097,60.406,60.768,46.199
-2.88,-4,60.044,60.254,60.563,60.924,46.166
-2.8,-4,60.201,60.411,60.719,61.079,46.128
-2.72,-4,60.356,60.566,60.873,61.233,46.085
-2.64,-4,60.511,60.72,61.026,61.386,46.037
-2.56,-4,60.664,60.872,61.178,61.537,45.985
-2.48,-4,60.816,61.023,61.328,61.686,45.929
-2.4,-4,60.965,61.172,61.477,61.834,45.87
-2.32,-4,61.114,61.32,61.624,61.98,45.809
-2.24,-4,61.26,61.466,61.768,62.124,45.747
-2.16,-4,61.405,61.609,61.911,62.266,45.685
-2.08,-4,61.547,61.751,62.051,62.406,45.624
-2,-4,61.687,61.89,62.189,62.543,45.565
-1.92,-4,61.825,62.027,62.325,62.678,45.508
-1.84,-4,61.961,62.161,62.458,62.81,45.455
-1.76,-4,62.094,62.293,62.588,62.939,45.406
-1.68,-4,62.224,62.422,62.716,63.065,45.383
-1.6,-4,62.352,62.548,62.84,63.188,45.372
-1.52,-4,62.478,62.672,62.962,63.308,45.363
-1.44,-4,62.6,62.792,63.08,63.425,45.335
-1.36,-4,62.72,62.91,63.196,63.538,45.292
-1.28,-4,62.838,63.025,63.308,63.648,45.248
-1.2,-4,62.952,63.137,63.417,63.755,45.203
-1.12,-4,63.064,63.245,63.522,63.857,45.157
-1.04,-4,63.173,63.351,63.624,63.956,45.11
-0.96,-4,63.28,63.454,63.723,64.051,45.063
-0.88,-4,63.383,63.553,63.818,64.143,45.016
-0.8,-4,63.485,63.65,63.909,64.23,44.969
-0.72,-4,63.584,63.744,63.998,64.314,44.922
-0.64,-4,63.681,63.835,64.083,64.394,44.876
-0.56,-4,63.777,63.924,64.165,64.47,44.829
-0.48,-4,63.87,64.011,64.244,64.542,44.783
-0.4,-4,63.963,64.096,64.32,64.611,44.736
-0.32,-4,64.054,64.179,64.394,64.676,44.686
-0.24,-4,64.144,64.26,64.465,64.738,44.634
-0.16,-4,64.234,64.34,64.535,64.797,44.577
-0.08,-4,64.323,64.419,64.602,64.853,44.513
0,-4,64.413,64.498,64.668,64.907,44.44
0.08,-4,64.409,64.49,64.643,64.866,44.382
0.16,-4,64.459,64.53,64.668,64.874,44.315
0.24,-4,64.511,64.571,64.691,64.883,44.531
0.32,-4,64.562,64.607,64.712,64.884,44.214
0.4,-4,64.605,64.637,64.723,64.875,43.941
0.48,-4,64.642,64.659,64.726,64.858,43.702
0.56,-4,64.673,64.675,64.722,64.831,43.488
0.64,-4,64.699,64.684,64.712,64.794,43.269
0.72,-4,64.719,64.69,64.695,64.754,43.066
0.8,-4,64.737,64.691,64.676,64.707,42.902
0.88,-4,64.751,64.69,64.654,64.655,42.739
0.96,-4,64.762,64.688,64.629,64.605,42.576
1.04,-4,64.781,64.684,64.608,64.552,42.411
1.12,-4,64.801,64.685,64.587,64.499,42.245
1.2,-4,64.822,64.692,64.566,64.453,42.079
1.28,-4,64.844,64.701,64.554,64.408,41.912
1.36,-4,64.868,64.713,64.549,64.366,41.744
1.44,-4,64.895,64.727,64.549,64.329,41.576
1.52,-4,64.924,64.744,64.553,64.306,41.408
1.6,-4,64.952,64.767,64.561,64.289,41.238
1.68,-4,64.991,64.791,64.576,64.279,41.068
1.76,-4,65.027,64.816,64.594,64.275,40.897
1.84,-4,65.059,64.85,64.618,64.276,40.725
1.92,-4,65.087,64.883,64.644,64.285,40.551
2,-4,65.082,64.913,64.673,64.298,40.377
2.08,-4,65.068,64.938,64.711,64.318,40.202
2.16,-4,65.046,64.937,64.748,64.342,40.025
2.24,-4,65.018,64.918,64.783,64.368,39.847
2.32,-4,64.981,64.896,64.814,64.397,39.668
2.4,-4,64.935,64.868,64.83,64.435,39.488
2.48,-4,64.879,64.832,64.82,64.472,39.306
2.56,-4,64.812,64.785,64.804,64.506,39.124
2.64,-4,64.734,64.729,64.786,64.537,38.94
2.72,-4,64.645,64.661,64.76,64.563,38.754
2.8,-4,64.544,64.583,64.726,64.563,38.568
2.88,-4,64.432,64.493,64.683,64.545,38.381
2.96,-4,64.308,64.392,64.63,64.526,38.193
3.04,-4,64.171,64.279,64.567,64.5,38.003
3.12,-4,64.023,64.154,64.492,64.465,37.813
3.2,-4,63.717,64.016,64.407,64.422,37.623
3.28,-4,63.363,63.866,64.31,64.37,37.431
3.36,-4,63.094,63.56,64.201,64.307,37.239
3.44,-4,62.874,63.198,64.08,64.235,37.046
3.52,-4,62.646,62.918,63.946,64.152,36.853
3.6,-4,62.423,62.693,63.8,64.06,36.66
3.68,-4,62.198,62.459,63.64,63.957,36.466
3.76,-4,61.971,62.22,63.413,63.845,36.272
3.84,-4,61.743,61.981,63.005,63.721,36.078
3.92,-4,61.515,61.739,62.652,63.588,35.884
4,-4,61.287,61.494,62.41,63.443,35.69
4.08,-4,61.053,61.243,62.159,63.279,35.496
4.16,-4,60.812,60.988,61.9,63.103,35.301
4.24,-4,60.573,60.734,61.634,62.916,35.108
4.32,-4,60.336,60.48,61.362,62.72,34.914
4.4,-4,60.104,60.23,61.086,62.514,34.721
4.48,-4,59.876,59.983,60.807,62.3,34.528
4.56,-4,59.652,59.741,60.527,62.077,34.335
4.64,-4,59.435,59.504,60.248,61.847,34.143
4.72,-4,59.224,59.273,59.971,61.609,33.952
4.8,-4,59.018,59.049,59.697,61.365,33.761
4.88,-4,58.82,58.831,59.427,61.115,33.57
4.96,-4,58.629,58.621,59.163,60.84,33.381
5.04,-4,58.444,58.419,58.904,60.542,33.191
5.12,-4,58.267,58.223,58.652,60.265,33.003
5.2,-4,58.097,58.036,58.408,59.976,32.815
5.28,-4,57.932,57.857,58.171,59.673,32.628
5.36,-4,57.775,57.685,57.942,59.394,32.442
5.44,-4,57.625,57.52,57.722,59.111,32.257
5.52,-4,57.48,57.363,57.51,58.839,32.073
5.6,-4,57.343,57.213,57.306,58.568,31.889
5.68,-4,57.211,57.07,57.112,58.301,31.706
5.76,-4,57.083,56.933,56.925,58.038,31.524
5.84,-4,56.963,56.803,56.748,57.779,31.343
5.92,-4,56.847,56.68,56.579,57.527,31.164
6,-4,56.736,56.561,56.417,57.281,30.984
-6,-3.92,53.94,54.162,54.485,54.861,44.227
-5.92,-3.92,54.092,54.314,54.637,55.014,44.244
-5.84,-3.92,54.246,54.467,54.79,55.166,44.261
-5.76,-3.92,54.399,54.621,54.943,55.319,44.279
-5.68,-3.92,54.553,54.774,55.097,55.473,44.298
-5.6,-3.92,54.707,54.929,55.252,55.627,44.317
-5.52,-3.92,54.861,55.084,55.406,55.781,44.338
-5.44,-3.92,55.017,55.239,55.562,55.936,44.36
-5.36,-3.92,55.173,55.395,55.717,56.092,44.383
-5.28,-3.92,55.33,55.551,55.874,56.249,44.408
-5.2,-3.92,55.488,55.709,56.031,56.405,44.434
-5.12,-3.92,55.646,55.867,56.188,56.563,44.462
-5.04,-3.92,55.806,56.026,56.347,56.721,44.491
-4.96,-3.92,55.966,56.186,56.506,56.88,44.523
-4.88,-3.92,56.126,56.346,56.666,57.039,44.556
-4.8,-3.92,56.288,56.507,56.827,57.199,44.591
-4.72,-3.92,56.45,56.669,56.988,57.36,44.662
-4.64,-3.92,56.612,56.831,57.15,57.521,44.756
-4.56,-3.92,56.775,56.994,57.312,57.683,44.856
-4.48,-3.92,56.939,57.157,57.475,57.845,44.96
-4.4,-3.92,57.103,57.321,57.638,58.008,45.068
-4.32,-3.92,57.268,57.485,57.802,58.171,45.178
-4.24,-3.92,57.433,57.65,57.966,58.335,45.292
-4.16,-3.92,57.598,57.815,58.131,58.499,45.406
-4.08,-3.92,57.764,57.98,58.296,58.664,45.522
-4,-3.92,57.93,58.146,58.461,58.828,45.636
-3.92,-3.92,58.096,58.312,58.626,58.993,45.75
-3.84,-3.92,58.263,58.477,58.792,59.158,45.861
-3.76,-3.92,58.429,58.643,58.957,59.323,45.969
-3.68,-3.92,58.595,58.81,59.123,59.488,46.073
-3.6,-3.92,58.762,58.975,59.288,59.653,46.172
-3.52,-3.92,58.928,59.141,59.454,59.818,46.266
-3.44,-3.92,59.094,59.307,59.619,59.983,46.353
-3.36,-3.92,59.26,59.472,59.784,60.147,46.434
-3.28,-3.92,59.425,59.637,59.948,60.311,46.507
-3.2,-3.92,59.59,59.802,60.112,60.474,46.573
-3.12,-3.92,59.754,59.965,60.275,60.637,46.588
-3.04,-3.92,59.918,60.128,60.438,60.799,46.571
-2.96,-3.92,60.08,60.291,60.599,60.96,46.545
-2.88,-3.92,60.242,60.452,60.76,61.12,46.512
-2.8,-3.92,60.403,60.612,60.92,61.279,46.474
-2.72,-3.92,60.563,60.772,61.079,61.437,46.43
-2.64,-3.92,60.721,60.93,61.236,61.594,46.381
-2.56,-3.92,60.878,61.086,61.392,61.749,46.328
-2.48,-3.92,61.034,61.241,61.546,61.903,46.271
-2.4,-3.92,61.188,61.395,61.699,62.055,46.211
-2.32,-3.92,61.34,61.546,61.849,62.205,46.149
-2.24,-3.92,61.491,61.696,61.998,62.353,46.085
-2.16,-3.92,61.639,61.844,62.145,62.499,46.022
-2.08,-3.92,61.786,61.989,62.289,62.643,45.959
-2,-3.92,61.93,62.132,62.432,62.784,45.899
-1.92,-3.92,62.072,62.273,62.571,62.923,45.841
-1.84,-3.92,62.211,62.411,62.708,63.059,45.786
-1.76,-3.92,62.348,62.547,62.842,63.192,45.737
-1.68,-3.92,62.482,62.679,62.973,63.322,45.712
-1.6,-3.92,62.613,62.809,63.102,63.449,45.701
-1.52,-3.92,62.742,62.936,63.227,63.573,45.692
-1.44,-3.92,62.868,63.06,63.349,63.693,45.664
-1.36,-3.92,62.991,63.181,63.467,63.81,45.621
-1.28,-3.92,63.111,63.299,63.582,63.923,45.576
-1.2,-3.92,63.228,63.414,63.694,64.033,45.53
-1.12,-3.92,63.343,63.525,63.803,64.138,45.483
-1.04,-3.92,63.454,63.633,63.907,64.24,45.435
-0.96,-3.92,63.563,63.738,64.008,64.338,45.388
-0.88,-3.92,63.669,63.84,64.106,64.432,45.34
-0.8,-3.92,63.773,63.939,64.2,64.522,45.292
-0.72,-3.92,63.874,64.035,64.29,64.607,45.245
-0.64,-3.92,63.972,64.128,64.377,64.689,45.199
-0.56,-3.92,64.069,64.218,64.461,64.767,45.152
-0.48,-3.92,64.164,64.306,64.541,64.841,45.106
-0.4,-3.92,64.257,64.392,64.619,64.911,45.06
-0.32,-3.92,64.349,64.476,64.693,64.978,45.012
-0.24,-3.92,64.44,64.558,64.765,65.041,44.961
-0.16,-3.92,64.53,64.638,64.835,65.1,44.905
-0.08,-3.92,64.62,64.718,64.903,65.157,44.843
0,-3.92,64.71,64.797,64.969,65.211,44.772
0.08,-3.92,64.706,64.789,64.944,65.17,44.716
0.16,-3.92,64.757,64.829,64.968,65.177,44.651
0.24,-3.92,64.808,64.869,64.991,65.186,44.869
0.32,-3.92,64.858,64.904,65.01,65.185,44.551
0.4,-3.92,64.901,64.933,65.02,65.175,44.277
0.48,-3.92,64.937,64.953,65.021,65.155,44.037
0.56,-3.92,64.966,64.968,65.014,65.126,43.822
0.64,-3.92,64.992,64.975,65.002,65.086,43.601
0.72,-3.92,65.01,64.98,64.983,65.044,43.397
0.8,-3.92,65.028,64.98,64.962,64.993,43.231
0.88,-3.92,65.042,64.978,64.938,64.938,43.067
0.96,-3.92,65.052,64.975,64.912,64.886,42.902
1.04,-3.92,65.072,64.97,64.89,64.83,42.736
1.12,-3.92,65.092,64.972,64.867,64.775,42.569
1.2,-3.92,65.114,64.979,64.846,64.727,42.401
1.28,-3.92,65.138,64.989,64.834,64.682,42.232
1.36,-3.92,65.164,65.002,64.83,64.64,42.063
1.44,-3.92,65.193,65.018,64.83,64.602,41.893
1.52,-3.92,65.225,65.038,64.836,64.579,41.722
1.6,-3.92,65.256,65.063,64.846,64.564,41.55
1.68,-3.92,65.298,65.09,64.863,64.555,41.377
1.76,-3.92,65.337,65.117,64.883,64.552,41.204
1.84,-3.92,65.373,65.155,64.911,64.556,41.029
1.92,-3.92,65.403,65.192,64.94,64.567,40.853
2,-3.92,65.401,65.225,64.972,64.583,40.675
2.08,-3.92,65.389,65.253,65.014,64.605,40.497
2.16,-3.92,65.37,65.254,65.054,64.633,40.317
2.24,-3.92,65.343,65.238,65.093,64.662,40.135
2.32,-3.92,65.308,65.218,65.127,64.695,39.953
2.4,-3.92,65.264,65.192,65.146,64.736,39.769
2.48,-3.92,65.209,65.157,65.137,64.777,39.583
2.56,-3.92,65.143,65.113,65.123,64.815,39.396
2.64,-3.92,65.065,65.058,65.108,64.849,39.209
2.72,-3.92,64.977,64.991,65.084,64.878,39.019
2.8,-3.92,64.876,64.913,65.052,64.88,38.829
2.88,-3.92,64.764,64.824,65.011,64.864,38.638
2.96,-3.92,64.639,64.723,64.959,64.847,38.445
3.04,-3.92,64.503,64.61,64.897,64.823,38.252
3.12,-3.92,64.353,64.485,64.823,64.79,38.058
3.2,-3.92,64.044,64.347,64.738,64.749,37.863
3.28,-3.92,63.686,64.196,64.642,64.698,37.667
3.36,-3.92,63.413,63.887,64.534,64.636,37.471
3.44,-3.92,63.191,63.52,64.412,64.565,37.275
3.52,-3.92,62.96,63.237,64.278,64.483,37.077
3.6,-3.92,62.735,63.009,64.131,64.391,36.88
3.68,-3.92,62.507,62.772,63.97,64.289,36.682
3.76,-3.92,62.278,62.53,63.741,64.176,36.484
3.84,-3.92,62.048,62.289,63.327,64.052,36.286
3.92,-3.92,61.818,62.044,62.969,63.918,36.088
4,-3.92,61.59,61.797,62.725,63.773,35.89
4.08,-3.92,61.354,61.543,62.47,63.607,35.692
4.16,-3.92,61.112,61.286,62.207,63.429,35.495
4.24,-3.92,60.872,61.029,61.937,63.24,35.297
4.32,-3.92,60.634,60.774,61.661,63.041,35.1
4.4,-3.92,60.401,60.522,61.381,62.833,34.903
4.48,-3.92,60.172,60.274,61.099,62.616,34.707
4.56,-3.92,59.949,60.031,60.816,62.39,34.511
4.64,-3.92,59.731,59.793,60.534,62.156,34.316
4.72,-3.92,59.52,59.562,60.254,61.915,34.121
4.8,-3.92,59.316,59.338,59.978,61.667,33.927
4.88,-3.92,59.118,59.12,59.706,61.405,33.733
4.96,-3.92,58.928,58.911,59.439,61.134,33.541
5.04,-3.92,58.745,58.709,59.18,60.832,33.348
5.12,-3.92,58.568,58.514,58.926,60.539,33.157
5.2,-3.92,58.399,58.329,58.681,60.257,32.967
5.28,-3.92,58.236,58.151,58.444,59.95,32.777
5.36,-3.92,58.08,57.979,58.215,59.658,32.588
5.44,-3.92,57.931,57.816,57.995,59.381,32.4
5.52,-3.92,57.788,57.66,57.784,59.104,32.213
5.6,-3.92,57.65,57.511,57.581,58.831,32.027
5.68,-3.92,57.519,57.369,57.387,58.561,31.842
5.76,-3.92,57.394,57.234,57.202,58.295,31.658
5.84,-3.92,57.273,57.105,57.025,58.035,31.474
5.92,-3.92,57.159,56.982,56.857,57.781,31.292
6,-3.92,57.048,56.866,56.697,57.533,31.111
-6,-3.84,54.021,54.242,54.565,54.94,44.583
-5.92,-3.84,54.177,54.398,54.72,55.095,44.599
-5.84,-3.84,54.332,54.553,54.876,55.25,44.616
-5.76,-3.84,54.488,54.71,55.031,55.406,44.633
-5.68,-3.84,54.645,54.866,55.188,55.562,44.652
-5.6,-3.84,54.802,55.023,55.344,55.719,44.671
-5.52,-3.84,54.959,55.18,55.502,55.875,44.691
-5.44,-3.84,55.117,55.338,55.66,56.033,44.712
-5.36,-3.84,55.275,55.496,55.818,56.192,44.735
-5.28,-3.84,55.435,55.655,55.977,56.35,44.759
-5.2,-3.84,55.595,55.815,56.136,56.51,44.785
-5.12,-3.84,55.755,55.975,56.296,56.67,44.812
-5.04,-3.84,55.917,56.137,56.457,56.83,44.841
-4.96,-3.84,56.079,56.299,56.619,56.992,44.872
-4.88,-3.84,56.243,56.462,56.781,57.153,44.905
-4.8,-3.84,56.406,56.625,56.944,57.316,44.94
-4.72,-3.84,56.571,56.789,57.108,57.479,45.008
-4.64,-3.84,56.736,56.954,57.273,57.643,45.102
-4.56,-3.84,56.902,57.12,57.438,57.808,45.201
-4.48,-3.84,57.069,57.286,57.603,57.973,45.305
-4.4,-3.84,57.236,57.453,57.769,58.138,45.413
-4.32,-3.84,57.403,57.62,57.936,58.305,45.524
-4.24,-3.84,57.571,57.787,58.103,58.471,45.637
-4.16,-3.84,57.74,57.956,58.271,58.639,45.752
-4.08,-3.84,57.909,58.124,58.439,58.806,45.867
-4,-3.84,58.078,58.293,58.607,58.974,45.982
-3.92,-3.84,58.247,58.462,58.776,59.142,46.096
-3.84,-3.84,58.417,58.631,58.945,59.31,46.208
-3.76,-3.84,58.587,58.801,59.114,59.479,46.316
-3.68,-3.84,58.756,58.97,59.283,59.647,46.421
-3.6,-3.84,58.926,59.14,59.452,59.816,46.52
-3.52,-3.84,59.096,59.309,59.621,59.984,46.614
-3.44,-3.84,59.266,59.478,59.79,60.152,46.702
-3.36,-3.84,59.435,59.647,59.958,60.32,46.783
