X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.96,-2.56,70.939,70.769,70.604,70.549,49.805
1.04,-2.56,70.971,70.753,70.545,70.422,49.601
1.12,-2.56,71.018,70.76,70.497,70.304,49.39
1.2,-2.56,71.08,70.788,70.462,70.213,49.171
1.28,-2.56,71.155,70.832,70.453,70.135,48.944
1.36,-2.56,71.243,70.891,70.466,70.07,48.71
1.44,-2.56,71.342,70.964,70.496,70.021,48.468
1.52,-2.56,71.451,71.048,70.542,70.003,48.22
1.6,-2.56,71.56,71.147,70.601,70.003,47.966
1.68,-2.56,71.688,71.251,70.674,70.02,47.706
1.76,-2.56,71.812,71.356,70.755,70.05,47.44
1.84,-2.56,71.926,71.477,70.849,70.092,47.169
1.92,-2.56,72.027,71.594,70.943,70.146,46.894
2,-2.56,72.07,71.701,71.038,70.205,46.615
2.08,-2.56,72.096,71.793,71.145,70.272,46.331
2.16,-2.56,72.105,71.835,71.246,70.343,46.044
2.24,-2.56,72.098,71.843,71.336,70.41,45.754
2.32,-2.56,72.074,71.838,71.41,70.475,45.462
2.4,-2.56,72.032,71.818,71.45,70.551,45.167
2.48,-2.56,71.971,71.779,71.435,70.618,44.871
2.56,-2.56,71.889,71.722,71.404,70.675,44.574
2.64,-2.56,71.789,71.647,71.363,70.718,44.275
2.72,-2.56,71.67,71.554,71.305,70.744,43.976
2.8,-2.56,71.531,71.443,71.233,70.713,43.676
2.88,-2.56,71.373,71.316,71.144,70.642,43.377
2.96,-2.56,71.188,71.166,71.035,70.554,43.077
3.04,-2.56,70.973,70.99,70.904,70.452,42.778
3.12,-2.56,70.736,70.797,70.759,70.337,42.48
3.2,-2.56,70.481,70.589,70.606,70.213,42.183
3.28,-2.56,70.207,70.368,70.446,70.083,41.887
3.36,-2.56,69.915,70.132,70.277,69.945,41.592
3.44,-2.56,69.608,69.884,70.105,69.804,41.299
3.52,-2.56,69.232,69.623,69.928,69.659,41.008
3.6,-2.56,68.859,69.349,69.746,69.51,40.718
3.68,-2.56,68.427,69.063,69.562,69.361,40.43
3.76,-2.56,68.049,68.759,69.369,69.206,40.144
3.84,-2.56,67.611,68.443,69.17,69.047,39.86
3.92,-2.56,67.231,68.042,68.964,68.884,39.578
4,-2.56,66.851,67.658,68.749,68.716,39.298
4.08,-2.56,66.474,67.214,68.527,68.545,39.021
4.16,-2.56,66.102,66.845,68.294,68.368,38.745
4.24,-2.56,65.736,66.39,68.053,68.188,38.473
4.32,-2.56,65.378,66.012,67.8,68.002,38.202
4.4,-2.56,65.03,65.634,67.538,67.811,37.934
4.48,-2.56,64.691,65.259,67.264,67.615,37.668
4.56,-2.56,64.364,64.889,66.979,67.413,37.405
4.64,-2.56,64.045,64.524,66.684,67.206,37.144
4.72,-2.56,63.737,64.167,66.376,66.993,36.886
4.8,-2.56,63.438,63.818,66.059,66.776,36.63
4.88,-2.56,63.148,63.478,65.73,66.551,36.376
4.96,-2.56,62.868,63.148,65.389,66.324,36.125
5.04,-2.56,62.593,62.827,65.042,66.089,35.877
5.12,-2.56,62.324,62.514,64.568,65.85,35.63
5.2,-2.56,62.06,62.207,64.203,65.605,35.386
5.28,-2.56,61.803,61.911,63.743,65.356,35.145
5.36,-2.56,61.552,61.622,63.37,65.101,34.906
5.44,-2.56,61.307,61.343,62.941,64.843,34.669
5.52,-2.56,61.067,61.071,62.569,64.579,34.435
5.6,-2.56,60.832,60.807,62.2,64.312,34.203
5.68,-2.56,60.604,60.551,61.837,64.04,33.973
5.76,-2.56,60.379,60.301,61.48,63.765,33.745
5.84,-2.56,60.162,60.061,61.13,63.486,33.52
5.92,-2.56,59.946,59.824,60.788,63.203,33.297
6,-2.56,59.738,59.597,60.454,62.918,33.076
-6,-2.48,54.923,55.138,55.455,55.824,53.748
-5.92,-2.48,55.106,55.321,55.637,56.005,53.73
-5.84,-2.48,55.292,55.506,55.821,56.189,53.71
-5.76,-2.48,55.479,55.693,56.008,56.375,53.691
-5.68,-2.48,55.67,55.883,56.197,56.563,53.671
-5.6,-2.48,55.862,56.075,56.388,56.753,53.651
-5.52,-2.48,56.057,56.269,56.582,56.946,53.632
-5.44,-2.48,56.255,56.466,56.778,57.141,53.613
-5.36,-2.48,56.455,56.666,56.977,57.339,53.594
-5.28,-2.48,56.658,56.868,57.178,57.54,53.577
-5.2,-2.48,56.864,57.073,57.382,57.743,53.561
-5.12,-2.48,57.072,57.281,57.59,57.949,53.547
-5.04,-2.48,57.284,57.492,57.8,58.158,53.535
-4.96,-2.48,57.499,57.706,58.013,58.371,53.525
-4.88,-2.48,57.716,57.923,58.229,58.586,53.518
-4.8,-2.48,57.937,58.144,58.448,58.804,53.513
-4.72,-2.48,58.162,58.367,58.671,59.026,53.511
-4.64,-2.48,58.39,58.595,58.898,59.251,53.512
-4.56,-2.48,58.622,58.825,59.128,59.48,53.52
-4.48,-2.48,58.857,59.06,59.361,59.713,53.582
-4.4,-2.48,59.096,59.298,59.599,59.949,53.651
-4.32,-2.48,59.34,59.541,59.84,60.189,53.724
-4.24,-2.48,59.587,59.788,60.086,60.434,53.803
-4.16,-2.48,59.839,60.039,60.336,60.683,53.885
-4.08,-2.48,60.096,60.294,60.59,60.936,53.971
-4,-2.48,60.352,60.55,60.845,61.189,54.059
-3.92,-2.48,60.6,60.798,61.092,61.435,54.149
-3.84,-2.48,60.846,61.044,61.337,61.68,54.24
-3.76,-2.48,61.093,61.289,61.583,61.925,54.33
-3.68,-2.48,61.339,61.536,61.829,62.169,54.42
-3.6,-2.48,61.586,61.783,62.075,62.416,54.508
-3.52,-2.48,61.834,62.031,62.323,62.662,54.593
-3.44,-2.48,62.083,62.28,62.572,62.911,54.674
-3.36,-2.48,62.334,62.53,62.822,63.161,54.751
-3.28,-2.48,62.586,62.782,63.073,63.412,54.824
-3.2,-2.48,62.838,63.035,63.326,63.664,54.89
-3.12,-2.48,63.092,63.288,63.58,63.918,54.949
-3.04,-2.48,63.347,63.544,63.835,64.173,55.001
-2.96,-2.48,63.605,63.8,64.091,64.429,55.031
-2.88,-2.48,63.863,64.058,64.348,64.687,55.02
-2.8,-2.48,64.123,64.318,64.607,64.944,54.972
-2.72,-2.48,64.385,64.579,64.867,65.203,54.916
-2.64,-2.48,64.647,64.84,65.128,65.464,54.85
-2.56,-2.48,64.91,65.103,65.39,65.724,54.777
-2.48,-2.48,65.174,65.366,65.652,65.986,54.696
-2.4,-2.48,65.437,65.629,65.915,66.248,54.609
-2.32,-2.48,65.701,65.893,66.177,66.509,54.516
-2.24,-2.48,65.965,66.156,66.44,66.771,54.419
-2.16,-2.48,66.228,66.418,66.701,67.032,54.318
-2.08,-2.48,66.49,66.68,66.962,67.292,54.213
-2,-2.48,66.75,66.94,67.222,67.551,54.105
-1.92,-2.48,67.009,67.198,67.479,67.808,53.995
-1.84,-2.48,67.266,67.454,67.735,68.063,53.883
-1.76,-2.48,67.519,67.708,67.987,68.315,53.769
-1.68,-2.48,67.77,67.958,68.237,68.564,53.653
-1.6,-2.48,68.017,68.204,68.483,68.809,53.536
-1.52,-2.48,68.259,68.446,68.724,69.05,53.419
-1.44,-2.48,68.497,68.684,68.961,69.286,53.3
-1.36,-2.48,68.729,68.916,69.192,69.517,53.181
-1.28,-2.48,68.955,69.141,69.417,69.742,53.063
-1.2,-2.48,69.175,69.361,69.636,69.96,52.945
-1.12,-2.48,69.388,69.573,69.847,70.17,52.83
-1.04,-2.48,69.593,69.777,70.051,70.373,52.716
-0.96,-2.48,69.79,69.973,70.246,70.568,52.607
-0.88,-2.48,69.978,70.16,70.432,70.753,52.504
-0.8,-2.48,70.15,70.332,70.602,70.923,52.408
-0.72,-2.48,70.311,70.492,70.76,71.081,52.321
-0.64,-2.48,70.462,70.64,70.907,71.227,52.244
-0.56,-2.48,70.603,70.779,71.043,71.362,52.179
-0.48,-2.48,70.734,70.908,71.169,71.486,52.128
-0.4,-2.48,70.857,71.027,71.284,71.6,52.091
-0.32,-2.48,70.971,71.136,71.389,71.702,52.069
-0.24,-2.48,71.077,71.237,71.484,71.795,52.059
-0.16,-2.48,71.177,71.33,71.571,71.876,52.058
-0.08,-2.48,71.271,71.415,71.648,71.948,52.06
0,-2.48,71.36,71.494,71.716,72.011,52.058
0.08,-2.48,71.348,71.479,71.688,71.971,52.082
0.16,-2.48,71.382,71.5,71.694,71.967,52.087
0.24,-2.48,71.403,71.508,71.681,71.947,52.412
0.32,-2.48,71.414,71.495,71.652,71.899,52.099
0.4,-2.48,71.408,71.468,71.597,71.826,51.814
0.48,-2.48,71.391,71.422,71.525,71.73,51.551
0.56,-2.48,71.366,71.37,71.435,71.614,51.309
0.64,-2.48,71.342,71.308,71.34,71.479,51.069
0.72,-2.48,71.318,71.254,71.236,71.341,50.838
0.8,-2.48,71.307,71.201,71.139,71.193,50.648
0.88,-2.48,71.304,71.16,71.047,71.044,50.458
0.96,-2.48,71.31,71.133,70.963,70.908,50.262
1.04,-2.48,71.345,71.118,70.902,70.776,50.061
1.12,-2.48,71.397,71.127,70.854,70.654,49.854
1.2,-2.48,71.464,71.159,70.82,70.561,49.639
1.28,-2.48,71.545,71.208,70.813,70.483,49.414
1.36,-2.48,71.641,71.274,70.831,70.419,49.179
1.44,-2.48,71.749,71.355,70.866,70.372,48.935
1.52,-2.48,71.866,71.447,70.919,70.358,48.682
1.6,-2.48,71.984,71.554,70.985,70.364,48.42
1.68,-2.48,72.121,71.666,71.066,70.386,48.15
1.76,-2.48,72.253,71.78,71.156,70.424,47.875
1.84,-2.48,72.376,71.911,71.259,70.473,47.594
1.92,-2.48,72.484,72.037,71.362,70.536,47.308
2,-2.48,72.532,72.152,71.466,70.603,47.018
2.08,-2.48,72.563,72.252,71.583,70.68,46.724
2.16,-2.48,72.576,72.299,71.692,70.76,46.427
2.24,-2.48,72.572,72.311,71.79,70.835,46.126
2.32,-2.48,72.551,72.309,71.871,70.908,45.823
2.4,-2.48,72.511,72.292,71.916,70.992,45.518
2.48,-2.48,72.452,72.257,71.905,71.068,45.212
2.56,-2.48,72.372,72.201,71.877,71.132,44.904
2.64,-2.48,72.272,72.127,71.838,71.181,44.596
2.72,-2.48,72.153,72.035,71.782,71.211,44.287
2.8,-2.48,72.014,71.924,71.71,71.183,43.978
2.88,-2.48,71.854,71.796,71.623,71.114,43.669
2.96,-2.48,71.668,71.645,71.513,71.026,43.361
3.04,-2.48,71.449,71.467,71.381,70.924,43.053
3.12,-2.48,71.208,71.272,71.235,70.809,42.747
3.2,-2.48,70.948,71.061,71.08,70.684,42.441
3.28,-2.48,70.669,70.837,70.918,70.553,42.137
3.36,-2.48,70.37,70.596,70.748,70.414,41.835
3.44,-2.48,70.056,70.344,70.574,70.271,41.535
3.52,-2.48,69.655,70.077,70.395,70.124,41.236
3.6,-2.48,69.289,69.797,70.21,69.974,40.939
3.68,-2.48,68.848,69.504,70.023,69.823,40.644
3.76,-2.48,68.439,69.196,69.83,69.668,40.352
3.84,-2.48,68.017,68.876,69.632,69.51,40.062
3.92,-2.48,67.633,68.439,69.428,69.351,39.774
4,-2.48,67.251,68.082,69.216,69.187,39.488
4.08,-2.48,66.873,67.632,68.997,69.02,39.206
4.16,-2.48,66.498,67.22,68.763,68.845,38.925
4.24,-2.48,66.13,66.792,68.518,68.663,38.647
4.32,-2.48,65.77,66.407,68.26,68.475,38.372
4.4,-2.48,65.42,66.023,67.989,68.28,38.099
4.48,-2.48,65.082,65.643,67.707,68.08,37.829
4.56,-2.48,64.752,65.267,67.411,67.873,37.561
4.64,-2.48,64.434,64.898,67.106,67.661,37.296
4.72,-2.48,64.123,64.537,66.786,67.441,37.033
4.8,-2.48,63.825,64.184,66.457,67.217,36.773
4.88,-2.48,63.532,63.841,66.116,66.986,36.516
4.96,-2.48,63.252,63.509,65.762,66.75,36.261
5.04,-2.48,62.976,63.186,65.336,66.508,36.009
5.12,-2.48,62.709,62.874,64.916,66.261,35.76
5.2,-2.48,62.442,62.565,64.488,66.008,35.513
5.28,-2.48,62.185,62.268,64.066,65.749,35.268
5.36,-2.48,61.93,61.977,63.646,65.486,35.026
5.44,-2.48,61.685,61.697,63.244,65.218,34.786
5.52,-2.48,61.441,61.422,62.864,64.945,34.549
5.6,-2.48,61.206,61.158,62.489,64.668,34.314
5.68,-2.48,60.973,60.899,62.119,64.386,34.081
5.76,-2.48,60.748,60.65,61.757,64.102,33.851
5.84,-2.48,60.525,60.405,61.403,63.812,33.624
5.92,-2.48,60.309,60.168,61.058,63.52,33.398
6,-2.48,60.097,59.938,60.722,63.224,33.175
-6,-2.4,54.963,55.179,55.495,55.864,54.278
-5.92,-2.4,55.147,55.362,55.677,56.045,54.258
-5.84,-2.4,55.334,55.548,55.862,56.23,54.239
-5.76,-2.4,55.522,55.735,56.05,56.416,54.219
-5.68,-2.4,55.713,55.926,56.239,56.605,54.198
-5.6,-2.4,55.906,56.118,56.431,56.796,54.178
-5.52,-2.4,56.102,56.313,56.625,56.989,54.158
-5.44,-2.4,56.3,56.511,56.822,57.186,54.138
-5.36,-2.4,56.501,56.712,57.022,57.384,54.119
-5.28,-2.4,56.705,56.915,57.224,57.586,54.101
-5.2,-2.4,56.911,57.12,57.429,57.79,54.085
-5.12,-2.4,57.121,57.329,57.637,57.997,54.07
-5.04,-2.4,57.333,57.541,57.848,58.207,54.057
-4.96,-2.4,57.549,57.756,58.062,58.42,54.046
-4.88,-2.4,57.767,57.974,58.279,58.636,54.038
-4.8,-2.4,57.989,58.195,58.5,58.855,54.033
-4.72,-2.4,58.215,58.42,58.724,59.078,54.031
-4.64,-2.4,58.444,58.648,58.951,59.304,54.031
-4.56,-2.4,58.676,58.88,59.182,59.534,54.038
-4.48,-2.4,58.913,59.116,59.417,59.768,54.1
-4.4,-2.4,59.153,59.355,59.655,60.005,54.168
-4.32,-2.4,59.398,59.599,59.898,60.247,54.241
-4.24,-2.4,59.647,59.847,60.145,60.493,54.319
-4.16,-2.4,59.9,60.099,60.396,60.743,54.401
-4.08,-2.4,60.158,60.356,60.652,60.997,54.486
-4,-2.4,60.42,60.618,60.913,61.257,54.574
-3.92,-2.4,60.688,60.884,61.178,61.521,54.663
-3.84,-2.4,60.95,61.146,61.439,61.78,54.753
-3.76,-2.4,61.206,61.401,61.693,62.034,54.843
-3.68,-2.4,61.46,61.656,61.947,62.286,54.932
-3.6,-2.4,61.715,61.91,62.201,62.54,55.019
-3.52,-2.4,61.971,62.165,62.456,62.794,55.104
-3.44,-2.4,62.227,62.422,62.711,63.049,55.185
-3.36,-2.4,62.485,62.678,62.969,63.305,55.262
-3.28,-2.4,62.743,62.937,63.226,63.564,55.333
-3.2,-2.4,63.003,63.197,63.486,63.822,55.399
-3.12,-2.4,63.264,63.458,63.747,64.083,55.458
-3.04,-2.4,63.526,63.721,64.009,64.346,55.509
-2.96,-2.4,63.789,63.984,64.274,64.609,55.539
-2.88,-2.4,64.055,64.249,64.538,64.873,55.527
-2.8,-2.4,64.322,64.516,64.804,65.14,55.478
-2.72,-2.4,64.591,64.784,65.071,65.406,55.42
-2.64,-2.4,64.861,65.053,65.34,65.674,55.353
-2.56,-2.4,65.132,65.324,65.61,65.943,55.277
-2.48,-2.4,65.404,65.595,65.88,66.212,55.194
-2.4,-2.4,65.676,65.867,66.151,66.483,55.105
-2.32,-2.4,65.949,66.139,66.423,66.753,55.01
-2.24,-2.4,66.222,66.411,66.694,67.024,54.91
-2.16,-2.4,66.494,66.683,66.965,67.294,54.806
-2.08,-2.4,66.766,66.954,67.236,67.564,54.699
-2,-2.4,67.036,67.225,67.505,67.833,54.589
-1.92,-2.4,67.305,67.493,67.773,68.1,54.477
-1.84,-2.4,67.572,67.76,68.039,68.365,54.362
-1.76,-2.4,67.837,68.024,68.302,68.628,54.246
-1.68,-2.4,68.098,68.285,68.563,68.887,54.128
-1.6,-2.4,68.356,68.542,68.819,69.144,54.009
-1.52,-2.4,68.609,68.795,69.072,69.396,53.889
-1.44,-2.4,68.858,69.043,69.32,69.643,53.768
-1.36,-2.4,69.101,69.286,69.562,69.885,53.647
-1.28,-2.4,69.338,69.523,69.798,70.12,53.526
-1.2,-2.4,69.568,69.753,70.027,70.349,53.405
-1.12,-2.4,69.791,69.975,70.249,70.571,53.287
-1.04,-2.4,70.002,70.186,70.459,70.78,53.171
-0.96,-2.4,70.198,70.382,70.654,70.975,53.06
-0.88,-2.4,70.383,70.566,70.838,71.158,52.954
-0.8,-2.4,70.557,70.74,71.01,71.331,52.854
-0.72,-2.4,70.721,70.903,71.172,71.492,52.763
-0.64,-2.4,70.875,71.055,71.323,71.643,52.682
-0.56,-2.4,71.019,71.197,71.463,71.782,52.614
-0.48,-2.4,71.153,71.329,71.592,71.911,52.562
-0.4,-2.4,71.277,71.45,71.71,72.027,52.525
-0.32,-2.4,71.393,71.562,71.818,72.133,52.504
-0.24,-2.4,71.5,71.664,71.915,72.228,52.497
-0.16,-2.4,71.6,71.757,72.002,72.311,52.502
-0.08,-2.4,71.694,71.843,72.08,72.384,52.511
0,-2.4,71.783,71.921,72.148,72.447,52.517
0.08,-2.4,71.771,71.906,72.119,72.409,52.55
0.16,-2.4,71.803,71.925,72.124,72.402,52.562
0.24,-2.4,71.821,71.929,72.108,72.378,52.897
0.32,-2.4,71.827,71.912,72.074,72.327,52.585
0.4,-2.4,71.815,71.879,72.013,72.247,52.301
0.48,-2.4,71.792,71.826,71.933,72.145,52.036
0.56,-2.4,71.76,71.766,71.836,72.022,51.792
0.64,-2.4,71.732,71.698,71.733,71.878,51.551
0.72,-2.4,71.703,71.637,71.621,71.732,51.317
0.8,-2.4,71.69,71.58,71.518,71.576,51.124
0.88,-2.4,71.686,71.536,71.42,71.419,50.93
0.96,-2.4,71.693,71.508,71.331,71.277,50.731
1.04,-2.4,71.73,71.493,71.269,71.14,50.525
1.12,-2.4,71.786,71.504,71.22,71.014,50.313
1.2,-2.4,71.859,71.541,71.187,70.919,50.095
1.28,-2.4,71.948,71.596,71.184,70.84,49.872
1.36,-2.4,72.052,71.669,71.206,70.778,49.638
1.44,-2.4,72.169,71.758,71.248,70.733,49.397
1.52,-2.4,72.296,71.859,71.308,70.724,49.141
1.6,-2.4,72.422,71.975,71.382,70.735,48.876
1.68,-2.4,72.569,72.097,71.472,70.764,48.602
1.76,-2.4,72.711,72.219,71.571,70.809,48.319
1.84,-2.4,72.842,72.36,71.684,70.867,48.028
1.92,-2.4,72.958,72.495,71.796,70.939,47.731
2,-2.4,73.011,72.619,71.909,71.016,47.429
2.08,-2.4,73.046,72.727,72.036,71.102,47.124
2.16,-2.4,73.064,72.78,72.154,71.191,46.815
2.24,-2.4,73.063,72.795,72.26,71.276,46.503
2.32,-2.4,73.045,72.798,72.349,71.358,46.189
2.4,-2.4,73.008,72.784,72.4,71.45,45.873
2.48,-2.4,72.95,72.751,72.392,71.534,45.556
2.56,-2.4,72.871,72.698,72.367,71.606,45.238
2.64,-2.4,72.772,72.624,72.33,71.661,44.919
2.72,-2.4,72.653,72.533,72.276,71.697,44.6
2.8,-2.4,72.513,72.423,72.205,71.672,44.281
2.88,-2.4,72.353,72.294,72.118,71.604,43.962
2.96,-2.4,72.164,72.142,72.009,71.516,43.645
3.04,-2.4,71.942,71.962,71.875,71.414,43.328
3.12,-2.4,71.697,71.764,71.728,71.298,43.013
3.2,-2.4,71.431,71.55,71.571,71.172,42.699
3.28,-2.4,71.147,71.322,71.408,71.04,42.387
3.36,-2.4,70.841,71.077,71.236,70.899,42.077
3.44,-2.4,70.52,70.819,71.059,70.755,41.769
3.52,-2.4,70.093,70.548,70.878,70.607,41.463
3.6,-2.4,69.721,70.26,70.69,70.455,41.159
3.68,-2.4,69.281,69.96,70.5,70.301,40.858
3.76,-2.4,68.842,69.645,70.304,70.144,40.559
3.84,-2.4,68.432,69.315,70.101,69.983,40.262
3.92,-2.4,68.041,68.86,69.894,69.821,39.969
4,-2.4,67.651,68.466,69.677,69.654,39.677
4.08,-2.4,67.267,68.038,69.452,69.484,39.389
4.16,-2.4,66.89,67.587,69.218,69.31,39.103
4.24,-2.4,66.522,67.186,68.973,69.13,38.82
4.32,-2.4,66.164,66.8,68.719,68.948,38.539
4.4,-2.4,65.815,66.414,68.446,68.754,38.262
4.48,-2.4,65.478,66.03,68.157,68.552,37.987
4.56,-2.4,65.147,65.651,67.852,68.342,37.715
4.64,-2.4,64.83,65.278,67.535,68.124,37.446
4.72,-2.4,64.52,64.914,67.205,67.9,37.179
4.8,-2.4,64.22,64.558,66.862,67.668,36.915
4.88,-2.4,63.928,64.214,66.505,67.431,36.654
4.96,-2.4,63.645,63.879,66.141,67.186,36.396
5.04,-2.4,63.37,63.556,65.649,66.937,36.14
5.12,-2.4,63.101,63.241,65.267,66.68,35.887
5.2,-2.4,62.838,62.936,64.788,66.419,35.637
5.28,-2.4,62.576,62.634,64.395,66.15,35.389
5.36,-2.4,62.321,62.344,63.944,65.878,35.144
5.44,-2.4,62.07,62.059,63.552,65.599,34.901
5.52,-2.4,61.826,61.785,63.164,65.317,34.661
5.6,-2.4,61.586,61.517,62.782,65.029,34.424
5.68,-2.4,61.351,61.257,62.408,64.738,34.188
5.76,-2.4,61.123,61.004,62.041,64.441,33.956
5.84,-2.4,60.897,60.758,61.683,64.142,33.726
5.92,-2.4,60.679,60.52,61.334,63.839,33.498
6,-2.4,60.463,60.286,60.996,63.533,33.272
-6,-2.32,55.002,55.217,55.533,55.902,54.825
-5.92,-2.32,55.187,55.401,55.717,56.084,54.805
-5.84,-2.32,55.374,55.587,55.902,56.269,54.785
-5.76,-2.32,55.563,55.776,56.09,56.456,54.765
-5.68,-2.32,55.754,55.967,56.28,56.646,54.744
-5.6,-2.32,55.948,56.16,56.473,56.837,54.723
-5.52,-2.32,56.144,56.356,56.668,57.032,54.703
-5.44,-2.32,56.343,56.554,56.865,57.228,54.682
-5.36,-2.32,56.545,56.755,57.066,57.428,54.663
-5.28,-2.32,56.75,56.959,57.269,57.63,54.644
-5.2,-2.32,56.957,57.166,57.475,57.835,54.627
-5.12,-2.32,57.167,57.375,57.683,58.043,54.611
-5.04,-2.32,57.38,57.588,57.895,58.253,54.597
-4.96,-2.32,57.597,57.804,58.11,58.467,54.586
-4.88,-2.32,57.816,58.022,58.328,58.684,54.577
-4.8,-2.32,58.039,58.245,58.549,58.905,54.572
-4.72,-2.32,58.265,58.47,58.774,59.128,54.569
-4.64,-2.32,58.495,58.699,59.002,59.355,54.568
-4.56,-2.32,58.729,58.932,59.234,59.586,54.575
-4.48,-2.32,58.967,59.169,59.47,59.821,54.637
-4.4,-2.32,59.208,59.41,59.71,60.059,54.704
-4.32,-2.32,59.454,59.654,59.953,60.302,54.777
-4.24,-2.32,59.704,59.904,60.201,60.549,54.854
-4.16,-2.32,59.958,60.157,60.454,60.8,54.935
-4.08,-2.32,60.217,60.415,60.711,61.056,55.02
-4,-2.32,60.481,60.678,60.973,61.317,55.107
-3.92,-2.32,60.75,60.946,61.24,61.582,55.196
-3.84,-2.32,61.025,61.22,61.512,61.853,55.285
-3.76,-2.32,61.303,61.497,61.788,62.128,55.374
-3.68,-2.32,61.57,61.764,62.054,62.392,55.463
-3.6,-2.32,61.834,62.028,62.317,62.655,55.549
-3.52,-2.32,62.099,62.291,62.581,62.917,55.633
-3.44,-2.32,62.363,62.556,62.844,63.18,55.714
-3.36,-2.32,62.628,62.82,63.109,63.444,55.79
-3.28,-2.32,62.894,63.087,63.374,63.709,55.861
-3.2,-2.32,63.162,63.354,63.641,63.975,55.927
-3.12,-2.32,63.43,63.623,63.91,64.244,55.985
-3.04,-2.32,63.701,63.893,64.18,64.513,56.036
-2.96,-2.32,63.971,64.165,64.451,64.784,56.066
-2.88,-2.32,64.244,64.437,64.724,65.057,56.053
-2.8,-2.32,64.519,64.711,64.998,65.33,56.003
-2.72,-2.32,64.795,64.987,65.273,65.605,55.943
-2.64,-2.32,65.073,65.264,65.55,65.882,55.874
-2.56,-2.32,65.352,65.543,65.827,66.159,55.796
-2.48,-2.32,65.632,65.822,66.106,66.437,55.71
-2.4,-2.32,65.914,66.103,66.386,66.716,55.619
-2.32,-2.32,66.196,66.385,66.667,66.996,55.521
-2.24,-2.32,66.478,66.666,66.948,67.276,55.419
-2.16,-2.32,66.76,66.948,67.229,67.556,55.313
-2.08,-2.32,67.042,67.229,67.509,67.836,55.203
-2,-2.32,67.323,67.51,67.789,68.115,55.091
-1.92,-2.32,67.602,67.789,68.068,68.393,54.976
-1.84,-2.32,67.88,68.067,68.345,68.669,54.859
-1.76,-2.32,68.156,68.342,68.619,68.943,54.741
-1.68,-2.32,68.429,68.614,68.891,69.214,54.62
-1.6,-2.32,68.698,68.883,69.159,69.482,54.499
-1.52,-2.32,68.963,69.148,69.423,69.745,54.376
-1.44,-2.32,69.223,69.408,69.683,70.004,54.253
-1.36,-2.32,69.478,69.662,69.937,70.258,54.129
-1.28,-2.32,69.727,69.911,70.185,70.505,54.005
-1.2,-2.32,69.964,70.148,70.421,70.741,53.882
-1.12,-2.32,70.186,70.37,70.643,70.963,53.761
-1.04,-2.32,70.396,70.581,70.853,71.173,53.642
-0.96,-2.32,70.597,70.781,71.053,71.373,53.527
-0.88,-2.32,70.787,70.97,71.242,71.562,53.416
-0.8,-2.32,70.966,71.15,71.42,71.741,53.312
-0.72,-2.32,71.136,71.318,71.589,71.908,53.217
-0.64,-2.32,71.294,71.476,71.745,72.065,53.133
-0.56,-2.32,71.442,71.623,71.89,72.21,53.062
-0.48,-2.32,71.581,71.758,72.024,72.343,53.008
-0.4,-2.32,71.708,71.884,72.146,72.465,52.971
-0.32,-2.32,71.826,71.998,72.257,72.574,52.952
-0.24,-2.32,71.936,72.102,72.357,72.672,52.95
-0.16,-2.32,72.038,72.197,72.446,72.758,52.96
-0.08,-2.32,72.133,72.284,72.524,72.833,52.977
0,-2.32,72.222,72.363,72.594,72.896,52.992
0.08,-2.32,72.209,72.347,72.565,72.857,53.034
0.16,-2.32,72.239,72.365,72.568,72.85,53.054
0.24,-2.32,72.253,72.366,72.549,72.824,53.399
0.32,-2.32,72.254,72.343,72.51,72.768,53.089
0.4,-2.32,72.235,72.303,72.443,72.683,52.804
0.48,-2.32,72.205,72.242,72.355,72.574,52.539
0.56,-2.32,72.167,72.175,72.249,72.442,52.293
0.64,-2.32,72.133,72.099,72.138,72.29,52.05
0.72,-2.32,72.099,72.032,72.017,72.135,51.813
0.8,-2.32,72.083,71.969,71.907,71.97,51.617
0.88,-2.32,72.078,71.922,71.803,71.805,51.419
0.96,-2.32,72.086,71.894,71.71,71.657,51.215
1.04,-2.32,72.126,71.879,71.646,71.514,51.004
1.12,-2.32,72.188,71.893,71.597,71.384,50.786
1.2,-2.32,72.268,71.934,71.565,71.287,50.561
1.28,-2.32,72.364,71.996,71.565,71.208,50.33
1.36,-2.32,72.477,72.076,71.593,71.147,50.091
1.44,-2.32,72.604,72.174,71.642,71.106,49.846
1.52,-2.32,72.741,72.284,71.709,71.102,49.591
1.6,-2.32,72.877,72.411,71.793,71.119,49.328
1.68,-2.32,73.034,72.543,71.892,71.155,49.05
1.76,-2.32,73.185,72.675,72.001,71.209,48.762
1.84,-2.32,73.325,72.826,72.124,71.275,48.465
1.92,-2.32,73.449,72.971,72.246,71.357,48.16
2,-2.32,73.508,73.104,72.369,71.443,47.848
2.08,-2.32,73.548,73.22,72.505,71.539,47.53
2.16,-2.32,73.569,73.278,72.634,71.639,47.209
2.24,-2.32,73.572,73.298,72.749,71.733,46.885
2.32,-2.32,73.557,73.304,72.845,71.824,46.559
2.4,-2.32,73.522,73.294,72.902,71.925,46.232
2.48,-2.32,73.466,73.263,72.898,72.018,45.903
2.56,-2.32,73.389,73.212,72.875,72.098,45.573
