X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-0.24,-2.72,64.965,65.017,65.059,65.212,65.396,51.569
-0.16,-2.72,65.091,65.133,65.166,65.304,65.478,51.593
-0.08,-2.72,65.214,65.245,65.269,65.391,65.553,51.613
0,-2.72,65.333,65.353,65.367,65.471,65.621,51.624
0.08,-2.72,65.225,65.223,65.241,65.315,65.441,51.629
0.16,-2.72,65.269,65.25,65.261,65.308,65.415,51.625
0.24,-2.72,65.329,65.295,65.295,65.316,65.402,51.918
0.32,-2.72,65.391,65.34,65.33,65.323,65.388,51.741
0.4,-2.72,65.449,65.383,65.36,65.324,65.369,51.56
0.48,-2.72,65.503,65.422,65.383,65.321,65.34,51.376
0.56,-2.72,65.551,65.453,65.402,65.309,65.306,51.197
0.64,-2.72,65.593,65.482,65.415,65.293,65.262,51.021
0.72,-2.72,65.639,65.505,65.425,65.271,65.215,50.845
0.8,-2.72,65.689,65.537,65.431,65.248,65.163,50.696
0.88,-2.72,65.737,65.572,65.448,65.223,65.11,50.558
0.96,-2.72,65.786,65.606,65.467,65.199,65.058,50.414
1.04,-2.72,65.837,65.643,65.488,65.19,65.007,50.264
1.12,-2.72,65.888,65.683,65.513,65.184,64.964,50.107
1.2,-2.72,65.951,65.726,65.542,65.183,64.934,49.943
1.28,-2.72,66.015,65.778,65.577,65.188,64.91,49.773
1.36,-2.72,66.076,65.836,65.618,65.201,64.894,49.598
1.44,-2.72,66.101,65.892,65.671,65.221,64.887,49.416
1.52,-2.72,66.114,65.928,65.724,65.249,64.889,49.229
1.6,-2.72,66.123,65.942,65.775,65.294,64.905,49.038
1.68,-2.72,66.127,65.953,65.788,65.342,64.931,48.841
1.76,-2.72,66.127,65.959,65.796,65.391,64.962,48.64
1.84,-2.72,66.119,65.958,65.799,65.423,64.98,48.435
1.92,-2.72,66.104,65.948,65.797,65.426,64.986,48.227
2,-2.72,66.084,65.934,65.79,65.427,64.992,48.015
2.08,-2.72,66.061,65.916,65.781,65.429,65.005,47.8
2.16,-2.72,66.038,65.894,65.771,65.434,65.033,47.582
2.24,-2.72,66.01,65.872,65.756,65.436,65.058,47.362
2.32,-2.72,65.978,65.846,65.737,65.434,65.069,47.14
2.4,-2.72,65.943,65.815,65.719,65.426,65.076,46.916
2.48,-2.72,65.904,65.78,65.696,65.414,65.08,46.691
2.56,-2.72,65.861,65.741,65.668,65.396,65.079,46.465
2.64,-2.72,65.815,65.699,65.635,65.373,65.073,46.238
2.72,-2.72,65.772,65.653,65.598,65.345,65.061,46.01
2.8,-2.72,65.742,65.603,65.557,65.311,65.044,45.782
2.88,-2.72,65.71,65.549,65.511,65.272,65.023,45.553
2.96,-2.72,65.612,65.51,65.462,65.228,64.995,45.325
3.04,-2.72,65.467,65.47,65.408,65.179,64.962,45.097
3.12,-2.72,65.384,65.376,65.352,65.126,64.924,44.869
3.2,-2.72,65.358,65.227,65.29,65.069,64.88,44.642
3.28,-2.72,65.335,65.134,65.234,65.008,64.83,44.415
3.36,-2.72,65.314,65.106,65.113,64.943,64.777,44.19
3.44,-2.72,65.295,65.082,64.965,64.876,64.719,43.965
3.52,-2.72,65.277,65.062,64.879,64.806,64.656,43.741
3.6,-2.72,65.26,65.044,64.846,64.72,64.59,43.518
3.68,-2.72,65.242,65.029,64.819,64.553,64.52,43.297
3.76,-2.72,65.224,65.015,64.796,64.424,64.447,43.077
3.84,-2.72,65.203,65.002,64.777,64.386,64.371,42.858
3.92,-2.72,65.149,64.989,64.761,64.353,64.282,42.641
4,-2.72,65.095,64.975,64.749,64.326,64.107,42.425
4.08,-2.72,65.04,64.96,64.738,64.305,63.965,42.211
4.16,-2.72,64.985,64.919,64.728,64.29,63.918,41.999
4.24,-2.72,64.929,64.867,64.719,64.279,63.879,41.788
4.32,-2.72,64.873,64.815,64.708,64.273,63.847,41.579
4.4,-2.72,64.816,64.762,64.696,64.27,63.821,41.371
4.48,-2.72,64.76,64.709,64.667,64.269,63.802,41.165
4.56,-2.72,64.704,64.656,64.617,64.269,63.79,40.961
4.64,-2.72,64.648,64.602,64.567,64.269,63.783,40.758
4.72,-2.72,64.593,64.548,64.517,64.269,63.781,40.558
4.8,-2.72,64.538,64.494,64.466,64.266,63.784,40.359
4.88,-2.72,64.484,64.441,64.415,64.261,63.789,40.161
4.96,-2.72,64.431,64.388,64.364,64.246,63.797,39.966
5.04,-2.72,64.378,64.335,64.312,64.202,63.806,39.772
5.12,-2.72,64.326,64.283,64.261,64.157,63.815,39.58
5.2,-2.72,64.277,64.232,64.21,64.111,63.822,39.39
5.28,-2.72,64.229,64.181,64.159,64.066,63.828,39.201
5.36,-2.72,64.182,64.131,64.108,64.02,63.832,39.014
5.44,-2.72,64.138,64.082,64.058,63.974,63.832,38.829
5.52,-2.72,64.096,64.035,64.009,63.928,63.824,38.646
5.6,-2.72,64.056,63.99,63.96,63.882,63.784,38.464
5.68,-2.72,64.018,63.946,63.911,63.835,63.742,38.284
5.76,-2.72,63.982,63.904,63.864,63.788,63.7,38.105
5.84,-2.72,63.96,63.864,63.819,63.741,63.657,37.928
5.92,-2.72,63.959,63.826,63.774,63.694,63.615,37.753
6,-2.72,63.961,63.79,63.731,63.648,63.572,37.58
-6,-2.64,50.306,50.502,50.662,50.998,51.304,55.611
-5.92,-2.64,50.48,50.677,50.836,51.171,51.476,55.607
-5.84,-2.64,50.657,50.853,51.012,51.346,51.651,55.601
-5.76,-2.64,50.836,51.032,51.19,51.524,51.828,55.592
-5.68,-2.64,51.018,51.213,51.37,51.703,52.007,55.58
-5.6,-2.64,51.201,51.396,51.553,51.885,52.188,55.565
-5.52,-2.64,51.387,51.581,51.738,52.07,52.372,55.549
-5.44,-2.64,51.576,51.769,51.926,52.256,52.558,55.53
-5.36,-2.64,51.767,51.96,52.116,52.446,52.747,55.51
-5.28,-2.64,51.961,52.153,52.308,52.638,52.938,55.487
-5.2,-2.64,52.157,52.349,52.503,52.832,53.132,55.456
-5.12,-2.64,52.356,52.547,52.701,53.029,53.328,55.422
-5.04,-2.64,52.558,52.749,52.902,53.229,53.528,55.386
-4.96,-2.64,52.763,52.953,53.106,53.432,53.73,55.348
-4.88,-2.64,52.971,53.161,53.313,53.638,53.936,55.307
-4.8,-2.64,53.182,53.371,53.523,53.848,54.144,55.264
-4.72,-2.64,53.396,53.585,53.736,54.06,54.356,55.22
-4.64,-2.64,53.614,53.802,53.953,54.276,54.571,55.174
-4.56,-2.64,53.835,54.023,54.173,54.495,54.79,55.127
-4.48,-2.64,54.06,54.247,54.396,54.718,55.012,55.079
-4.4,-2.64,54.289,54.476,54.624,54.944,55.238,55.03
-4.32,-2.64,54.521,54.707,54.855,55.175,55.467,54.98
-4.24,-2.64,54.749,54.935,55.082,55.401,55.693,54.93
-4.16,-2.64,54.969,55.154,55.301,55.62,55.911,54.88
-4.08,-2.64,55.188,55.373,55.52,55.838,56.129,54.827
-4,-2.64,55.407,55.592,55.738,56.056,56.346,54.772
-3.92,-2.64,55.627,55.811,55.957,56.274,56.564,54.715
-3.84,-2.64,55.847,56.031,56.177,56.493,56.783,54.654
-3.76,-2.64,56.068,56.252,56.397,56.714,57.003,54.591
-3.68,-2.64,56.29,56.474,56.619,56.935,57.224,54.527
-3.6,-2.64,56.514,56.697,56.842,57.157,57.447,54.46
-3.52,-2.64,56.74,56.922,57.066,57.381,57.67,54.392
-3.44,-2.64,56.967,57.148,57.292,57.606,57.895,54.322
-3.36,-2.64,57.196,57.376,57.519,57.832,58.121,54.251
-3.28,-2.64,57.426,57.606,57.748,58.06,58.348,54.18
-3.2,-2.64,57.658,57.837,57.978,58.289,58.576,54.108
-3.12,-2.64,57.891,58.069,58.21,58.52,58.806,54.036
-3.04,-2.64,58.126,58.303,58.443,58.751,59.036,53.966
-2.96,-2.64,58.362,58.538,58.677,58.984,59.268,53.916
-2.88,-2.64,58.598,58.774,58.911,59.218,59.501,53.865
-2.8,-2.64,58.836,59.01,59.147,59.452,59.735,53.8
-2.72,-2.64,59.075,59.248,59.384,59.687,59.969,53.733
-2.64,-2.64,59.314,59.485,59.621,59.923,60.203,53.663
-2.56,-2.64,59.553,59.724,59.858,60.159,60.438,53.592
-2.48,-2.64,59.792,59.962,60.095,60.395,60.673,53.519
-2.4,-2.64,60.032,60.2,60.332,60.63,60.908,53.444
-2.32,-2.64,60.271,60.438,60.569,60.865,61.141,53.368
-2.24,-2.64,60.51,60.675,60.805,61.099,61.375,53.288
-2.16,-2.64,60.747,60.911,61.04,61.333,61.607,53.205
-2.08,-2.64,60.984,61.146,61.274,61.564,61.837,53.121
-2,-2.64,61.219,61.38,61.506,61.795,62.066,53.035
-1.92,-2.64,61.452,61.611,61.736,62.022,62.293,52.948
-1.84,-2.64,61.684,61.84,61.964,62.248,62.517,52.859
-1.76,-2.64,61.912,62.067,62.189,62.471,62.738,52.771
-1.68,-2.64,62.138,62.291,62.411,62.69,62.955,52.683
-1.6,-2.64,62.361,62.511,62.629,62.906,63.169,52.614
-1.52,-2.64,62.58,62.728,62.844,63.117,63.379,52.549
-1.44,-2.64,62.795,62.94,63.054,63.324,63.584,52.485
-1.36,-2.64,63.006,63.148,63.259,63.526,63.783,52.402
-1.28,-2.64,63.212,63.35,63.46,63.722,63.977,52.321
-1.2,-2.64,63.414,63.548,63.654,63.913,64.165,52.243
-1.12,-2.64,63.61,63.74,63.843,64.097,64.346,52.17
-1.04,-2.64,63.8,63.926,64.026,64.274,64.52,52.102
-0.96,-2.64,63.985,64.106,64.202,64.445,64.687,52.042
-0.88,-2.64,64.164,64.28,64.372,64.608,64.847,51.991
-0.8,-2.64,64.337,64.447,64.535,64.764,64.998,51.95
-0.72,-2.64,64.504,64.607,64.69,64.912,65.141,51.92
-0.64,-2.64,64.665,64.761,64.839,65.052,65.275,51.909
-0.56,-2.64,64.82,64.909,64.981,65.184,65.401,51.911
-0.48,-2.64,64.969,65.05,65.115,65.308,65.519,51.921
-0.4,-2.64,65.113,65.185,65.243,65.424,65.628,51.939
-0.32,-2.64,65.251,65.314,65.365,65.533,65.728,51.963
-0.24,-2.64,65.385,65.438,65.48,65.635,65.82,51.989
-0.16,-2.64,65.514,65.556,65.59,65.729,65.904,52.015
-0.08,-2.64,65.639,65.67,65.694,65.817,65.981,52.035
0,-2.64,65.76,65.779,65.793,65.899,66.05,52.047
0.08,-2.64,65.652,65.649,65.667,65.742,65.869,52.051
0.16,-2.64,65.696,65.677,65.687,65.735,65.843,52.046
0.24,-2.64,65.758,65.722,65.721,65.742,65.829,52.337
0.32,-2.64,65.82,65.767,65.755,65.747,65.812,52.157
0.4,-2.64,65.878,65.809,65.784,65.747,65.791,51.972
0.48,-2.64,65.932,65.847,65.806,65.741,65.758,51.784
0.56,-2.64,65.981,65.879,65.824,65.726,65.721,51.602
0.64,-2.64,66.024,65.908,65.836,65.708,65.674,51.423
0.72,-2.64,66.072,65.932,65.846,65.685,65.624,51.242
0.8,-2.64,66.124,65.966,65.852,65.661,65.57,51.089
0.88,-2.64,66.175,66.003,65.871,65.635,65.515,50.947
0.96,-2.64,66.227,66.04,65.892,65.612,65.462,50.799
1.04,-2.64,66.282,66.08,65.916,65.604,65.411,50.643
1.12,-2.64,66.339,66.124,65.944,65.6,65.368,50.48
1.2,-2.64,66.407,66.172,65.978,65.602,65.34,50.31
1.28,-2.64,66.476,66.23,66.018,65.611,65.318,50.135
1.36,-2.64,66.543,66.293,66.065,65.629,65.306,49.952
1.44,-2.64,66.573,66.356,66.124,65.655,65.304,49.764
1.52,-2.64,66.591,66.398,66.183,65.689,65.311,49.571
1.6,-2.64,66.604,66.417,66.241,65.741,65.333,49.372
1.68,-2.64,66.613,66.432,66.259,65.796,65.366,49.168
1.76,-2.64,66.615,66.442,66.272,65.852,65.404,48.96
1.84,-2.64,66.61,66.443,66.278,65.888,65.427,48.747
1.92,-2.64,66.596,66.436,66.278,65.894,65.437,48.531
2,-2.64,66.577,66.423,66.273,65.898,65.447,48.311
2.08,-2.64,66.555,66.406,66.266,65.904,65.465,48.089
2.16,-2.64,66.533,66.386,66.258,65.912,65.497,47.864
2.24,-2.64,66.506,66.365,66.245,65.917,65.526,47.636
2.32,-2.64,66.474,66.339,66.227,65.916,65.54,47.407
2.4,-2.64,66.439,66.309,66.21,65.911,65.55,47.176
2.48,-2.64,66.399,66.274,66.188,65.9,65.556,46.944
2.56,-2.64,66.356,66.236,66.161,65.884,65.558,46.71
2.64,-2.64,66.309,66.193,66.128,65.862,65.553,46.476
2.72,-2.64,66.267,66.146,66.09,65.834,65.543,46.242
2.8,-2.64,66.236,66.095,66.049,65.801,65.528,46.007
2.88,-2.64,66.203,66.041,66.003,65.762,65.507,45.772
2.96,-2.64,66.094,66.002,65.953,65.717,65.48,45.538
3.04,-2.64,65.95,65.961,65.898,65.668,65.448,45.303
3.12,-2.64,65.871,65.856,65.84,65.615,65.41,45.07
3.2,-2.64,65.844,65.707,65.778,65.557,65.366,44.837
3.28,-2.64,65.82,65.618,65.72,65.495,65.316,44.605
3.36,-2.64,65.798,65.59,65.59,65.429,65.262,44.374
3.44,-2.64,65.779,65.565,65.442,65.36,65.203,44.144
3.52,-2.64,65.76,65.544,65.36,65.289,65.14,43.915
3.6,-2.64,65.743,65.526,65.327,65.194,65.073,43.688
3.68,-2.64,65.724,65.51,65.298,65.026,65.002,43.462
3.76,-2.64,65.705,65.496,65.275,64.902,64.928,43.237
3.84,-2.64,65.681,65.483,65.256,64.862,64.85,43.014
3.92,-2.64,65.626,65.469,65.24,64.829,64.752,42.793
4,-2.64,65.571,65.455,65.227,64.802,64.577,42.573
4.08,-2.64,65.516,65.439,65.216,64.781,64.438,42.355
4.16,-2.64,65.459,65.395,65.207,64.766,64.392,42.139
4.24,-2.64,65.403,65.342,65.197,64.755,64.352,41.924
4.32,-2.64,65.346,65.29,65.186,64.749,64.319,41.712
4.4,-2.64,65.288,65.236,65.173,64.746,64.293,41.501
4.48,-2.64,65.231,65.183,65.142,64.746,64.274,41.292
4.56,-2.64,65.174,65.128,65.091,64.746,64.262,41.084
4.64,-2.64,65.117,65.074,65.041,64.746,64.256,40.879
4.72,-2.64,65.061,65.019,64.99,64.746,64.255,40.675
4.8,-2.64,65.005,64.964,64.938,64.743,64.258,40.474
4.88,-2.64,64.95,64.91,64.887,64.738,64.264,40.274
4.96,-2.64,64.895,64.856,64.835,64.72,64.272,40.076
5.04,-2.64,64.842,64.802,64.782,64.675,64.281,39.88
5.12,-2.64,64.789,64.749,64.73,64.629,64.29,39.686
5.2,-2.64,64.738,64.697,64.678,64.584,64.298,39.493
5.28,-2.64,64.689,64.645,64.626,64.538,64.304,39.302
5.36,-2.64,64.642,64.594,64.575,64.491,64.307,39.113
5.44,-2.64,64.596,64.545,64.524,64.445,64.307,38.926
5.52,-2.64,64.553,64.496,64.473,64.398,64.297,38.741
5.6,-2.64,64.511,64.45,64.423,64.351,64.256,38.557
5.68,-2.64,64.472,64.405,64.374,64.303,64.213,38.376
5.76,-2.64,64.435,64.362,64.326,64.256,64.171,38.195
5.84,-2.64,64.414,64.321,64.279,64.208,64.128,38.017
5.92,-2.64,64.411,64.281,64.234,64.16,64.084,37.84
6,-2.64,64.412,64.244,64.19,64.113,64.041,37.665
-6,-2.56,50.353,50.549,50.709,51.043,51.348,56.054
-5.92,-2.56,50.529,50.724,50.883,51.217,51.521,56.05
-5.84,-2.56,50.706,50.901,51.06,51.393,51.696,56.043
-5.76,-2.56,50.886,51.081,51.238,51.571,51.874,56.033
-5.68,-2.56,51.068,51.262,51.419,51.751,52.053,56.02
-5.6,-2.56,51.252,51.446,51.603,51.934,52.235,56.005
-5.52,-2.56,51.439,51.632,51.788,52.119,52.42,55.988
-5.44,-2.56,51.628,51.821,51.977,52.306,52.607,55.969
-5.36,-2.56,51.82,52.012,52.167,52.496,52.796,55.948
-5.28,-2.56,52.015,52.206,52.361,52.689,52.988,55.925
-5.2,-2.56,52.212,52.403,52.557,52.884,53.183,55.893
-5.12,-2.56,52.412,52.602,52.756,53.082,53.38,55.859
-5.04,-2.56,52.615,52.805,52.957,53.283,53.58,55.822
-4.96,-2.56,52.82,53.01,53.162,53.487,53.784,55.783
-4.88,-2.56,53.029,53.218,53.37,53.694,53.99,55.742
-4.8,-2.56,53.241,53.43,53.581,53.904,54.199,55.698
-4.72,-2.56,53.457,53.645,53.795,54.117,54.412,55.653
-4.64,-2.56,53.675,53.863,54.012,54.334,54.628,55.607
-4.56,-2.56,53.898,54.085,54.233,54.554,54.848,55.559
-4.48,-2.56,54.124,54.31,54.458,54.778,55.071,55.511
-4.4,-2.56,54.353,54.539,54.687,55.006,55.298,55.461
-4.32,-2.56,54.587,54.772,54.919,55.238,55.529,55.412
-4.24,-2.56,54.825,55.01,55.156,55.473,55.764,55.361
-4.16,-2.56,55.066,55.251,55.396,55.713,56.003,55.311
-4.08,-2.56,55.297,55.48,55.626,55.942,56.231,55.259
-4,-2.56,55.524,55.707,55.852,56.167,56.456,55.204
-3.92,-2.56,55.75,55.932,56.077,56.392,56.681,55.146
-3.84,-2.56,55.976,56.158,56.303,56.617,56.906,55.085
-3.76,-2.56,56.203,56.385,56.529,56.843,57.131,55.022
-3.68,-2.56,56.431,56.613,56.757,57.07,57.358,54.956
-3.6,-2.56,56.66,56.842,56.985,57.299,57.585,54.889
-3.52,-2.56,56.89,57.071,57.215,57.527,57.815,54.82
-3.44,-2.56,57.122,57.302,57.445,57.758,58.045,54.75
-3.36,-2.56,57.356,57.536,57.678,57.99,58.276,54.679
-3.28,-2.56,57.591,57.77,57.912,58.223,58.509,54.607
-3.2,-2.56,57.829,58.007,58.147,58.457,58.743,54.535
-3.12,-2.56,58.068,58.245,58.385,58.693,58.978,54.462
-3.04,-2.56,58.308,58.484,58.623,58.931,59.215,54.391
-2.96,-2.56,58.55,58.725,58.863,59.17,59.453,54.342
-2.88,-2.56,58.793,58.967,59.104,59.41,59.692,54.292
-2.8,-2.56,59.037,59.211,59.347,59.651,59.932,54.231
-2.72,-2.56,59.282,59.455,59.59,59.893,60.173,54.166
-2.64,-2.56,59.528,59.699,59.834,60.135,60.414,54.1
-2.56,-2.56,59.774,59.945,60.078,60.378,60.656,54.031
-2.48,-2.56,60.021,60.19,60.323,60.621,60.899,53.96
-2.4,-2.56,60.268,60.436,60.567,60.864,61.141,53.887
-2.32,-2.56,60.515,60.682,60.812,61.107,61.383,53.813
-2.24,-2.56,60.762,60.927,61.056,61.35,61.624,53.735
-2.16,-2.56,61.008,61.171,61.299,61.591,61.864,53.654
-2.08,-2.56,61.253,61.415,61.541,61.831,62.103,53.571
-2,-2.56,61.496,61.657,61.782,62.07,62.341,53.487
-1.92,-2.56,61.738,61.897,62.021,62.307,62.576,53.401
-1.84,-2.56,61.978,62.135,62.257,62.541,62.809,53.314
-1.76,-2.56,62.216,62.37,62.491,62.773,63.039,53.228
-1.68,-2.56,62.45,62.603,62.722,63.001,63.266,53.141
-1.6,-2.56,62.682,62.832,62.95,63.226,63.489,53.073
-1.52,-2.56,62.91,63.057,63.173,63.446,63.708,53.011
-1.44,-2.56,63.134,63.278,63.392,63.662,63.921,52.95
-1.36,-2.56,63.353,63.495,63.606,63.873,64.13,52.866
-1.28,-2.56,63.568,63.706,63.815,64.078,64.333,52.783
-1.2,-2.56,63.777,63.912,64.018,64.277,64.529,52.703
-1.12,-2.56,63.981,64.112,64.215,64.47,64.719,52.628
-1.04,-2.56,64.179,64.306,64.406,64.655,64.901,52.559
-0.96,-2.56,64.371,64.493,64.59,64.833,65.076,52.498
-0.88,-2.56,64.556,64.673,64.766,65.004,65.243,52.445
-0.8,-2.56,64.736,64.847,64.935,65.166,65.401,52.403
-0.72,-2.56,64.908,65.013,65.097,65.32,65.55,52.372
-0.64,-2.56,65.074,65.173,65.251,65.466,65.691,52.36
-0.56,-2.56,65.231,65.322,65.395,65.6,65.819,52.362
-0.48,-2.56,65.379,65.461,65.528,65.723,65.935,52.372
-0.4,-2.56,65.521,65.594,65.654,65.837,66.042,52.39
-0.32,-2.56,65.657,65.722,65.773,65.944,66.14,52.41
-0.24,-2.56,65.789,65.843,65.887,66.043,66.23,52.434
-0.16,-2.56,65.917,65.96,65.995,66.136,66.313,52.456
-0.08,-2.56,66.042,66.073,66.098,66.223,66.388,52.472
0,-2.56,66.163,66.182,66.197,66.304,66.456,52.479
0.08,-2.56,66.057,66.054,66.072,66.147,66.276,52.478
0.16,-2.56,66.103,66.082,66.092,66.14,66.249,52.469
0.24,-2.56,66.166,66.128,66.126,66.147,66.234,52.762
0.32,-2.56,66.231,66.175,66.161,66.152,66.217,52.577
0.4,-2.56,66.291,66.218,66.19,66.151,66.194,52.387
0.48,-2.56,66.346,66.258,66.213,66.144,66.16,52.196
0.56,-2.56,66.397,66.291,66.232,66.129,66.122,52.011
0.64,-2.56,66.443,66.322,66.245,66.111,66.073,51.829
0.72,-2.56,66.493,66.348,66.257,66.088,66.023,51.647
0.8,-2.56,66.549,66.384,66.265,66.064,65.968,51.491
0.88,-2.56,66.604,66.424,66.285,66.039,65.912,51.349
0.96,-2.56,66.66,66.465,66.31,66.018,65.86,51.2
1.04,-2.56,66.719,66.509,66.337,66.012,65.809,51.044
1.12,-2.56,66.78,66.557,66.369,66.011,65.767,50.88
1.2,-2.56,66.853,66.609,66.407,66.016,65.741,50.709
1.28,-2.56,66.928,66.672,66.451,66.029,65.722,50.529
1.36,-2.56,67,66.741,66.503,66.05,65.713,50.341
1.44,-2.56,67.033,66.808,66.567,66.08,65.715,50.147
1.52,-2.56,67.055,66.855,66.632,66.12,65.726,49.946
1.6,-2.56,67.071,66.878,66.695,66.177,65.753,49.74
1.68,-2.56,67.082,66.896,66.716,66.237,65.791,49.529
1.76,-2.56,67.088,66.91,66.733,66.299,65.834,49.313
1.84,-2.56,67.086,66.915,66.743,66.341,65.863,49.093
1.92,-2.56,67.076,66.911,66.747,66.352,65.878,48.869
2,-2.56,67.06,66.902,66.746,66.36,65.894,48.642
2.08,-2.56,67.042,66.889,66.744,66.371,65.92,48.411
2.16,-2.56,67.023,66.872,66.739,66.385,65.958,48.178
2.24,-2.56,66.999,66.855,66.73,66.394,65.99,47.943
2.32,-2.56,66.97,66.832,66.717,66.398,66.01,47.706
2.4,-2.56,66.937,66.805,66.703,66.397,66.026,47.468
2.48,-2.56,66.9,66.773,66.684,66.391,66.037,47.228
2.56,-2.56,66.86,66.737,66.66,66.378,66.043,46.987
2.64,-2.56,66.814,66.697,66.63,66.359,66.043,46.746
2.72,-2.56,66.775,66.652,66.595,66.335,66.037,46.504
2.8,-2.56,66.744,66.602,66.556,66.304,66.025,46.263
2.88,-2.56,66.711,66.548,66.51,66.267,66.007,46.021
2.96,-2.56,66.591,66.508,66.459,66.223,65.982,45.78
3.04,-2.56,66.447,66.466,66.404,66.174,65.95,45.54
3.12,-2.56,66.373,66.351,66.345,66.119,65.912,45.3
3.2,-2.56,66.345,66.202,66.281,66.061,65.868,45.061
3.28,-2.56,66.32,66.118,66.222,65.998,65.818,44.823
3.36,-2.56,66.297,66.088,66.082,65.931,65.764,44.587
3.44,-2.56,66.277,66.063,65.934,65.86,65.704,44.352
3.52,-2.56,66.258,66.041,65.856,65.788,65.64,44.118
3.6,-2.56,66.239,66.022,65.822,65.683,65.572,43.885
3.68,-2.56,66.22,66.006,65.793,65.516,65.5,43.654
3.76,-2.56,66.2,65.992,65.769,65.395,65.424,43.425
3.84,-2.56,66.173,65.978,65.749,65.355,65.344,43.198
3.92,-2.56,66.118,65.964,65.734,65.321,65.237,42.972
4,-2.56,66.061,65.949,65.721,65.293,65.063,42.748
4.08,-2.56,66.005,65.932,65.709,65.272,64.928,42.526
4.16,-2.56,65.948,65.885,65.699,65.257,64.88,42.306
4.24,-2.56,65.89,65.832,65.689,65.246,64.84,42.088
4.32,-2.56,65.832,65.778,65.678,65.24,64.806,41.872
4.4,-2.56,65.773,65.724,65.665,65.238,64.78,41.657
4.48,-2.56,65.715,65.669,65.63,65.237,64.762,41.445
4.56,-2.56,65.657,65.614,65.579,65.237,64.75,41.234
4.64,-2.56,65.599,65.559,65.528,65.238,64.743,41.026
4.72,-2.56,65.542,65.503,65.476,65.237,64.743,40.819
4.8,-2.56,65.485,65.447,65.424,65.234,64.746,40.615
4.88,-2.56,65.429,65.392,65.371,65.228,64.753,40.412
4.96,-2.56,65.373,65.337,65.318,65.208,64.761,40.212
5.04,-2.56,65.318,65.282,65.265,65.162,64.77,40.013
5.12,-2.56,65.264,65.228,65.212,65.116,64.78,39.816
5.2,-2.56,65.212,65.175,65.159,65.069,64.788,39.621
5.28,-2.56,65.162,65.122,65.106,65.023,64.794,39.428
5.36,-2.56,65.113,65.07,65.054,64.975,64.796,39.237
5.44,-2.56,65.066,65.019,65.002,64.928,64.796,39.048
5.52,-2.56,65.021,64.97,64.95,64.88,64.783,38.86
5.6,-2.56,64.979,64.922,64.899,64.833,64.741,38.675
5.68,-2.56,64.938,64.876,64.849,64.784,64.698,38.491
5.76,-2.56,64.899,64.831,64.8,64.736,64.655,38.309
5.84,-2.56,64.879,64.789,64.752,64.687,64.611,38.129
5.92,-2.56,64.875,64.748,64.705,64.638,64.567,37.95
6,-2.56,64.875,64.709,64.66,64.59,64.522,37.773
-6,-2.48,50.4,50.595,50.754,51.088,51.391,56.508
-5.92,-2.48,50.576,50.771,50.929,51.262,51.565,56.504
-5.84,-2.48,50.754,50.948,51.106,51.439,51.741,56.496
-5.76,-2.48,50.934,51.128,51.286,51.617,51.919,56.485
-5.68,-2.48,51.117,51.311,51.467,51.798,52.099,56.472
-5.6,-2.48,51.302,51.495,51.651,51.982,52.282,56.457
-5.52,-2.48,51.49,51.682,51.838,52.167,52.467,56.439
-5.44,-2.48,51.68,51.872,52.027,52.355,52.654,56.419
-5.36,-2.48,51.872,52.064,52.218,52.546,52.845,56.398
-5.28,-2.48,52.067,52.258,52.412,52.739,53.037,56.375
-5.2,-2.48,52.265,52.456,52.609,52.935,53.233,56.343
-5.12,-2.48,52.466,52.656,52.809,53.134,53.431,56.309
-5.04,-2.48,52.67,52.859,53.011,53.336,53.632,56.271
-4.96,-2.48,52.876,53.065,53.217,53.54,53.836,56.231
-4.88,-2.48,53.086,53.274,53.425,53.748,54.043,56.189
-4.8,-2.48,53.299,53.487,53.637,53.959,54.253,56.145
-4.72,-2.48,53.515,53.703,53.852,54.173,54.467,56.1
-4.64,-2.48,53.735,53.922,54.071,54.391,54.684,56.053
-4.56,-2.48,53.958,54.144,54.293,54.612,54.904,56.005
-4.48,-2.48,54.185,54.371,54.518,54.837,55.129,55.956
-4.4,-2.48,54.416,54.601,54.748,55.066,55.357,55.906
-4.32,-2.48,54.651,54.835,54.981,55.299,55.589,55.858
-4.24,-2.48,54.89,55.074,55.219,55.536,55.825,55.81
-4.16,-2.48,55.133,55.317,55.461,55.777,56.065,55.763
-4.08,-2.48,55.381,55.564,55.708,56.022,56.31,55.714
-4,-2.48,55.628,55.81,55.954,56.267,56.554,55.662
-3.92,-2.48,55.864,56.046,56.189,56.502,56.789,55.606
-3.84,-2.48,56.098,56.28,56.422,56.735,57.021,55.548
-3.76,-2.48,56.332,56.513,56.655,56.968,57.253,55.488
-3.68,-2.48,56.566,56.747,56.889,57.2,57.486,55.425
-3.6,-2.48,56.801,56.982,57.123,57.435,57.719,55.36
-3.52,-2.48,57.038,57.217,57.359,57.669,57.954,55.294
-3.44,-2.48,57.275,57.455,57.596,57.906,58.19,55.226
-3.36,-2.48,57.513,57.693,57.834,58.143,58.428,55.157
-3.28,-2.48,57.754,57.933,58.073,58.383,58.666,55.088
-3.2,-2.48,57.997,58.175,58.314,58.623,58.907,55.019
