X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.92,4.56,40.872,41.4,41.859,37.159
-5.84,4.56,41.026,41.554,42.012,37.129
-5.76,4.56,41.181,41.708,42.166,37.101
-5.68,4.56,41.336,41.863,42.32,37.073
-5.6,4.56,41.492,42.018,42.475,37.047
-5.52,4.56,41.648,42.174,42.631,37.022
-5.44,4.56,41.805,42.33,42.787,36.999
-5.36,4.56,41.963,42.487,42.943,36.978
-5.28,4.56,42.121,42.645,43.1,36.96
-5.2,4.56,42.278,42.802,43.257,36.944
-5.12,4.56,42.436,42.96,43.414,36.931
-5.04,4.56,42.594,43.117,43.572,36.921
-4.96,4.56,42.752,43.275,43.729,36.915
-4.88,4.56,42.91,43.433,43.887,36.912
-4.8,4.56,43.069,43.592,44.045,36.913
-4.72,4.56,43.227,43.75,44.203,36.919
-4.64,4.56,43.386,43.909,44.361,36.929
-4.56,4.56,43.545,44.068,44.52,36.948
-4.48,4.56,43.702,44.225,44.677,37.03
-4.4,4.56,43.859,44.383,44.835,37.118
-4.32,4.56,44.016,44.541,44.992,37.211
-4.24,4.56,44.174,44.698,45.149,37.309
-4.16,4.56,44.331,44.856,45.307,37.411
-4.08,4.56,44.488,45.013,45.464,37.516
-4,4.56,44.646,45.17,45.621,37.623
-3.92,4.56,44.803,45.328,45.779,37.731
-3.84,4.56,44.962,45.486,45.936,37.839
-3.76,4.56,45.12,45.644,46.094,37.947
-3.68,4.56,45.279,45.802,46.252,38.053
-3.6,4.56,45.437,45.959,46.409,38.157
-3.52,4.56,45.594,46.116,46.565,38.258
-3.44,4.56,45.751,46.272,46.721,38.355
-3.36,4.56,45.907,46.427,46.876,38.447
-3.28,4.56,46.062,46.581,47.03,38.534
-3.2,4.56,46.215,46.734,47.182,38.615
-3.12,4.56,46.366,46.884,47.333,38.691
-3.04,4.56,46.516,47.034,47.483,38.76
-2.96,4.56,46.665,47.182,47.631,38.804
-2.88,4.56,46.812,47.329,47.777,38.806
-2.8,4.56,46.958,47.474,47.923,38.783
-2.72,4.56,47.102,47.618,48.066,38.755
-2.64,4.56,47.244,47.76,48.208,38.722
-2.56,4.56,47.385,47.9,48.348,38.683
-2.48,4.56,47.523,48.038,48.486,38.639
-2.4,4.56,47.659,48.174,48.621,38.591
-2.32,4.56,47.793,48.307,48.754,38.538
-2.24,4.56,47.925,48.439,48.886,38.481
-2.16,4.56,48.055,48.568,49.015,38.42
-2.08,4.56,48.182,48.695,49.141,38.356
-2,4.56,48.308,48.82,49.265,38.289
-1.92,4.56,48.431,48.942,49.387,38.219
-1.84,4.56,48.552,49.061,49.505,38.147
-1.76,4.56,48.67,49.178,49.621,38.073
-1.68,4.56,48.786,49.292,49.734,37.997
-1.6,4.56,48.9,49.403,49.844,37.92
-1.52,4.56,49.011,49.512,49.951,37.842
-1.44,4.56,49.12,49.618,50.056,37.764
-1.36,4.56,49.227,49.721,50.156,37.686
-1.28,4.56,49.332,49.821,50.254,37.61
-1.2,4.56,49.434,49.919,50.349,37.536
-1.12,4.56,49.535,50.014,50.441,37.465
-1.04,4.56,49.635,50.106,50.529,37.4
-0.96,4.56,49.734,50.197,50.615,37.342
-0.88,4.56,49.832,50.285,50.698,37.292
-0.8,4.56,49.929,50.372,50.778,37.254
-0.72,4.56,50.027,50.458,50.856,37.23
-0.64,4.56,50.127,50.542,50.932,37.222
-0.56,4.56,50.228,50.627,51.006,37.232
-0.48,4.56,50.331,50.711,51.078,37.263
-0.4,4.56,50.438,50.796,51.149,37.315
-0.32,4.56,50.55,50.883,51.22,37.387
-0.24,4.56,50.667,50.973,51.291,37.475
-0.16,4.56,50.791,51.065,51.363,37.575
-0.08,4.56,50.922,51.163,51.437,37.677
0,4.56,51.061,51.265,51.513,37.773
0.08,4.56,51.19,51.356,51.574,37.873
0.16,4.56,51.319,51.445,51.631,37.939
0.24,4.56,51.436,51.519,51.67,38.233
0.32,4.56,51.537,51.576,51.692,37.98
0.4,4.56,51.626,51.619,51.696,37.734
0.48,4.56,51.701,51.651,51.686,37.501
0.56,4.56,51.769,51.674,51.668,37.387
0.64,4.56,51.826,51.694,51.645,37.234
0.72,4.56,51.884,51.712,51.62,37.094
0.8,4.56,51.941,51.727,51.603,36.98
0.88,4.56,52,51.751,51.586,36.865
0.96,4.56,52.062,51.779,51.573,36.75
1.04,4.56,52.129,51.813,51.572,36.634
1.12,4.56,52.2,51.855,51.58,36.518
1.2,4.56,52.276,51.905,51.597,36.402
1.28,4.56,52.352,51.962,51.624,36.285
1.36,4.56,52.436,52.026,51.659,36.168
1.44,4.56,52.521,52.096,51.705,36.051
1.52,4.56,52.6,52.167,51.755,35.932
1.6,4.56,52.671,52.245,51.815,35.813
1.68,4.56,52.724,52.328,51.879,35.693
1.76,4.56,52.775,52.407,51.944,35.572
1.84,4.56,52.817,52.481,52.013,35.449
1.92,4.56,52.847,52.546,52.089,35.326
2,4.56,52.863,52.593,52.163,35.201
2.08,4.56,52.862,52.643,52.234,35.074
2.16,4.56,52.842,52.686,52.297,34.946
2.24,4.56,52.786,52.721,52.352,34.816
2.32,4.56,52.706,52.744,52.385,34.685
2.4,4.56,52.607,52.754,52.426,34.552
2.48,4.56,52.465,52.746,52.461,34.418
2.56,4.56,52.184,52.72,52.49,34.282
2.64,4.56,51.899,52.667,52.511,34.144
2.72,4.56,51.72,52.578,52.52,34.004
2.8,4.56,51.534,52.469,52.516,33.863
2.88,4.56,51.342,52.339,52.496,33.721
2.96,4.56,51.144,52.188,52.458,33.577
3.04,4.56,50.943,51.889,52.4,33.432
3.12,4.56,50.738,51.519,52.32,33.285
3.2,4.56,50.53,51.264,52.199,33.137
3.28,4.56,50.32,51.02,52.051,32.988
3.36,4.56,50.108,50.768,51.885,32.837
3.44,4.56,49.894,50.509,51.698,32.686
3.52,4.56,49.675,50.245,51.489,32.534
3.6,4.56,49.458,49.98,51.263,32.38
3.68,4.56,49.246,49.72,51.028,32.226
3.76,4.56,49.04,49.467,50.782,32.071
3.84,4.56,48.843,49.221,50.529,31.915
3.92,4.56,48.657,48.987,50.236,31.758
4,4.56,48.482,48.764,49.964,31.601
4.08,4.56,48.322,48.554,49.657,31.444
4.16,4.56,48.172,48.355,49.362,31.286
4.24,4.56,48.038,48.169,49.092,31.127
4.32,4.56,47.913,47.995,48.846,30.968
4.4,4.56,47.799,47.83,48.609,30.809
4.48,4.56,47.696,47.677,48.385,30.65
4.56,4.56,47.598,47.531,48.172,30.49
4.64,4.56,47.51,47.394,47.971,30.331
4.72,4.56,47.427,47.264,47.783,30.171
4.8,4.56,47.348,47.138,47.605,30.011
4.88,4.56,47.275,47.019,47.438,29.851
4.96,4.56,47.202,46.904,47.28,29.691
5.04,4.56,47.135,46.793,47.13,29.532
5.12,4.56,47.067,46.686,46.988,29.372
5.2,4.56,47.003,46.58,46.852,29.213
5.28,4.56,46.939,46.478,46.724,29.054
5.36,4.56,46.875,46.378,46.599,28.895
5.44,4.56,46.814,46.281,46.48,28.737
5.52,4.56,46.751,46.185,46.365,28.579
5.6,4.56,46.692,46.092,46.254,28.421
5.68,4.56,46.63,46.002,46.146,28.263
5.76,4.56,46.572,45.914,46.042,28.106
5.84,4.56,46.513,45.83,45.942,27.95
5.92,4.56,46.457,45.748,45.845,27.794
6,4.56,46.402,45.67,45.752,27.638
-6,4.64,40.611,41.14,41.6,36.878
-5.92,4.64,40.763,41.292,41.751,36.848
-5.84,4.64,40.915,41.443,41.902,36.819
-5.76,4.64,41.068,41.596,42.054,36.791
-5.68,4.64,41.221,41.748,42.207,36.764
-5.6,4.64,41.375,41.902,42.36,36.739
-5.52,4.64,41.529,42.056,42.513,36.715
-5.44,4.64,41.684,42.21,42.667,36.692
-5.36,4.64,41.839,42.364,42.821,36.672
-5.28,4.64,41.994,42.519,42.976,36.654
-5.2,4.64,42.149,42.674,43.13,36.639
-5.12,4.64,42.304,42.828,43.284,36.626
-5.04,4.64,42.459,42.984,43.439,36.617
-4.96,4.64,42.615,43.139,43.594,36.611
-4.88,4.64,42.77,43.295,43.749,36.609
-4.8,4.64,42.926,43.451,43.905,36.611
-4.72,4.64,43.082,43.606,44.06,36.617
-4.64,4.64,43.236,43.761,44.215,36.628
-4.56,4.64,43.39,43.916,44.37,36.647
-4.48,4.64,43.545,44.071,44.524,36.729
-4.4,4.64,43.699,44.226,44.679,36.817
-4.32,4.64,43.854,44.381,44.833,36.91
-4.24,4.64,44.009,44.535,44.988,37.008
-4.16,4.64,44.164,44.69,45.143,37.109
-4.08,4.64,44.318,44.845,45.297,37.214
-4,4.64,44.474,45,45.452,37.321
-3.92,4.64,44.631,45.156,45.608,37.428
-3.84,4.64,44.787,45.312,45.763,37.537
-3.76,4.64,44.943,45.467,45.918,37.644
-3.68,4.64,45.099,45.622,46.073,37.75
-3.6,4.64,45.254,45.776,46.227,37.854
-3.52,4.64,45.408,45.93,46.38,37.954
-3.44,4.64,45.562,46.082,46.533,38.051
-3.36,4.64,45.714,46.234,46.684,38.143
-3.28,4.64,45.864,46.383,46.833,38.23
-3.2,4.64,46.012,46.532,46.982,38.311
-3.12,4.64,46.16,46.679,47.129,38.387
-3.04,4.64,46.306,46.825,47.275,38.456
-2.96,4.64,46.452,46.97,47.42,38.5
-2.88,4.64,46.595,47.113,47.563,38.502
-2.8,4.64,46.737,47.255,47.705,38.48
-2.72,4.64,46.878,47.395,47.845,38.453
-2.64,4.64,47.016,47.533,47.982,38.42
-2.56,4.64,47.152,47.669,48.118,38.382
-2.48,4.64,47.287,47.803,48.252,38.339
-2.4,4.64,47.42,47.936,48.384,38.292
-2.32,4.64,47.55,48.066,48.514,38.24
-2.24,4.64,47.679,48.194,48.642,38.184
-2.16,4.64,47.806,48.32,48.768,38.124
-2.08,4.64,47.93,48.444,48.891,38.061
-2,4.64,48.053,48.565,49.012,37.995
-1.92,4.64,48.173,48.684,49.13,37.926
-1.84,4.64,48.291,48.801,49.246,37.855
-1.76,4.64,48.406,48.914,49.359,37.782
-1.68,4.64,48.519,49.025,49.469,37.707
-1.6,4.64,48.63,49.134,49.576,37.631
-1.52,4.64,48.739,49.24,49.68,37.555
-1.44,4.64,48.845,49.343,49.781,37.478
-1.36,4.64,48.95,49.443,49.88,37.402
-1.28,4.64,49.052,49.541,49.975,37.327
-1.2,4.64,49.153,49.637,50.067,37.254
-1.12,4.64,49.252,49.73,50.157,37.186
-1.04,4.64,49.35,49.821,50.244,37.122
-0.96,4.64,49.447,49.91,50.327,37.065
-0.88,4.64,49.544,49.997,50.409,37.017
-0.8,4.64,49.641,50.082,50.487,36.981
-0.72,4.64,49.738,50.166,50.564,36.958
-0.64,4.64,49.836,50.25,50.638,36.951
-0.56,4.64,49.937,50.333,50.711,36.962
-0.48,4.64,50.04,50.417,50.782,36.993
-0.4,4.64,50.147,50.502,50.853,37.045
-0.32,4.64,50.258,50.588,50.923,37.115
-0.24,4.64,50.376,50.678,50.994,37.202
-0.16,4.64,50.5,50.771,51.066,37.299
-0.08,4.64,50.631,50.869,51.14,37.398
0,4.64,50.771,50.972,51.216,37.49
0.08,4.64,50.899,51.063,51.278,37.586
0.16,4.64,51.029,51.152,51.336,37.649
0.24,4.64,51.146,51.228,51.377,37.939
0.32,4.64,51.248,51.286,51.4,37.687
0.4,4.64,51.339,51.332,51.407,37.441
0.48,4.64,51.414,51.366,51.4,37.209
0.56,4.64,51.484,51.391,51.385,37.095
0.64,4.64,51.542,51.413,51.364,36.942
0.72,4.64,51.599,51.431,51.341,36.803
0.8,4.64,51.656,51.447,51.326,36.689
0.88,4.64,51.714,51.471,51.309,36.575
0.96,4.64,51.775,51.499,51.297,36.461
1.04,4.64,51.84,51.532,51.297,36.346
1.12,4.64,51.909,51.573,51.304,36.231
1.2,4.64,51.983,51.621,51.32,36.116
1.28,4.64,52.056,51.676,51.346,36
1.36,4.64,52.138,51.738,51.379,35.884
1.44,4.64,52.22,51.805,51.422,35.768
1.52,4.64,52.296,51.874,51.471,35.651
1.6,4.64,52.364,51.949,51.528,35.534
1.68,4.64,52.415,52.029,51.59,35.416
1.76,4.64,52.463,52.106,51.653,35.296
1.84,4.64,52.503,52.177,51.719,35.176
1.92,4.64,52.531,52.24,51.792,35.055
2,4.64,52.545,52.284,51.864,34.932
2.08,4.64,52.542,52.332,51.932,34.808
2.16,4.64,52.52,52.373,51.993,34.682
2.24,4.64,52.464,52.406,52.045,34.555
2.32,4.64,52.383,52.427,52.077,34.427
2.4,4.64,52.284,52.434,52.115,34.297
2.48,4.64,52.143,52.425,52.149,34.165
2.56,4.64,51.863,52.397,52.176,34.032
2.64,4.64,51.58,52.343,52.194,33.897
2.72,4.64,51.402,52.253,52.201,33.76
2.8,4.64,51.216,52.144,52.195,33.623
2.88,4.64,51.024,52.014,52.174,33.483
2.96,4.64,50.827,51.863,52.134,33.343
3.04,4.64,50.625,51.565,52.075,33.2
3.12,4.64,50.42,51.198,51.994,33.057
3.2,4.64,50.212,50.944,51.872,32.912
3.28,4.64,50.001,50.701,51.724,32.766
3.36,4.64,49.789,50.45,51.558,32.619
3.44,4.64,49.574,50.192,51.372,32.471
3.52,4.64,49.355,49.929,51.164,32.322
3.6,4.64,49.138,49.665,50.939,32.172
3.68,4.64,48.925,49.405,50.705,32.021
3.76,4.64,48.719,49.152,50.461,31.869
3.84,4.64,48.521,48.906,50.209,31.716
3.92,4.64,48.334,48.672,49.917,31.563
4,4.64,48.157,48.447,49.654,31.409
4.08,4.64,47.996,48.236,49.342,31.254
4.16,4.64,47.844,48.037,49.055,31.099
4.24,4.64,47.708,47.849,48.779,30.944
4.32,4.64,47.581,47.674,48.533,30.788
4.4,4.64,47.466,47.508,48.296,30.632
4.48,4.64,47.361,47.354,48.072,30.475
4.56,4.64,47.262,47.207,47.858,30.319
4.64,4.64,47.173,47.069,47.657,30.162
4.72,4.64,47.088,46.938,47.468,30.005
4.8,4.64,47.01,46.813,47.29,29.848
4.88,4.64,46.935,46.694,47.122,29.691
4.96,4.64,46.863,46.578,46.963,29.534
5.04,4.64,46.795,46.467,46.814,29.377
5.12,4.64,46.727,46.36,46.671,29.22
5.2,4.64,46.664,46.255,46.536,29.063
5.28,4.64,46.598,46.154,46.407,28.907
5.36,4.64,46.537,46.054,46.282,28.75
5.44,4.64,46.475,45.958,46.164,28.594
5.52,4.64,46.414,45.862,46.049,28.438
5.6,4.64,46.355,45.771,45.938,28.283
5.68,4.64,46.295,45.681,45.831,28.128
5.76,4.64,46.238,45.594,45.728,27.973
5.84,4.64,46.179,45.51,45.628,27.818
5.92,4.64,46.125,45.429,45.532,27.664
6,4.64,46.068,45.352,45.44,27.511
-6,4.72,40.503,41.033,41.494,36.572
-5.92,4.72,40.653,41.183,41.643,36.543
-5.84,4.72,40.804,41.332,41.792,36.515
-5.76,4.72,40.955,41.483,41.942,36.487
-5.68,4.72,41.106,41.634,42.093,36.461
-5.6,4.72,41.258,41.785,42.244,36.436
-5.52,4.72,41.41,41.937,42.395,36.413
-5.44,4.72,41.562,42.088,42.547,36.391
-5.36,4.72,41.714,42.24,42.698,36.371
-5.28,4.72,41.866,42.392,42.849,36.354
-5.2,4.72,42.018,42.544,43.001,36.339
-5.12,4.72,42.171,42.697,43.153,36.327
-5.04,4.72,42.324,42.85,43.306,36.319
-4.96,4.72,42.477,43.003,43.458,36.314
-4.88,4.72,42.63,43.156,43.611,36.312
-4.8,4.72,42.781,43.308,43.763,36.315
-4.72,4.72,42.933,43.46,43.915,36.321
-4.64,4.72,43.084,43.612,44.067,36.332
-4.56,4.72,43.236,43.764,44.219,36.352
-4.48,4.72,43.388,43.916,44.371,36.434
-4.4,4.72,43.54,44.068,44.523,36.522
-4.32,4.72,43.692,44.221,44.675,36.615
-4.24,4.72,43.844,44.373,44.827,36.712
-4.16,4.72,43.998,44.526,44.98,36.814
-4.08,4.72,44.152,44.679,45.133,36.918
-4,4.72,44.306,44.833,45.286,37.024
-3.92,4.72,44.46,44.986,45.439,37.132
-3.84,4.72,44.614,45.139,45.591,37.24
-3.76,4.72,44.767,45.291,45.744,37.347
-3.68,4.72,44.919,45.443,45.895,37.453
-3.6,4.72,45.071,45.594,46.046,37.556
-3.52,4.72,45.222,45.744,46.196,37.656
-3.44,4.72,45.371,45.892,46.344,37.753
-3.36,4.72,45.519,46.04,46.491,37.845
-3.28,4.72,45.665,46.186,46.637,37.932
-3.2,4.72,45.811,46.331,46.782,38.013
-3.12,4.72,45.955,46.475,46.926,38.088
-3.04,4.72,46.098,46.617,47.069,38.157
-2.96,4.72,46.24,46.759,47.21,38.202
-2.88,4.72,46.38,46.899,47.35,38.204
-2.8,4.72,46.518,47.037,47.487,38.183
-2.72,4.72,46.654,47.173,47.623,38.156
-2.64,4.72,46.789,47.307,47.758,38.124
-2.56,4.72,46.922,47.44,47.89,38.087
-2.48,4.72,47.053,47.571,48.021,38.045
-2.4,4.72,47.183,47.7,48.15,37.998
-2.32,4.72,47.31,47.827,48.277,37.947
-2.24,4.72,47.436,47.952,48.401,37.892
-2.16,4.72,47.56,48.075,48.524,37.833
-2.08,4.72,47.681,48.196,48.644,37.771
-2,4.72,47.801,48.314,48.762,37.706
-1.92,4.72,47.918,48.43,48.877,37.638
-1.84,4.72,48.033,48.543,48.989,37.568
-1.76,4.72,48.145,48.654,49.099,37.496
-1.68,4.72,48.256,48.762,49.206,37.423
-1.6,4.72,48.364,48.868,49.311,37.348
-1.52,4.72,48.47,48.972,49.412,37.273
-1.44,4.72,48.575,49.072,49.511,37.197
-1.36,4.72,48.677,49.17,49.607,37.122
-1.28,4.72,48.777,49.266,49.7,37.049
-1.2,4.72,48.876,49.359,49.79,36.978
-1.12,4.72,48.974,49.451,49.877,36.911
-1.04,4.72,49.07,49.54,49.962,36.849
-0.96,4.72,49.166,49.627,50.044,36.793
-0.88,4.72,49.261,49.712,50.124,36.747
-0.8,4.72,49.357,49.796,50.201,36.712
-0.72,4.72,49.453,49.879,50.276,36.69
-0.64,4.72,49.551,49.962,50.349,36.685
-0.56,4.72,49.65,50.045,50.421,36.697
-0.48,4.72,49.753,50.128,50.491,36.728
-0.4,4.72,49.86,50.212,50.561,36.779
-0.32,4.72,49.972,50.299,50.632,36.848
-0.24,4.72,50.089,50.388,50.702,36.933
-0.16,4.72,50.214,50.482,50.774,37.027
-0.08,4.72,50.345,50.58,50.848,37.124
0,4.72,50.485,50.683,50.925,37.212
0.08,4.72,50.614,50.775,50.987,37.305
0.16,4.72,50.744,50.865,51.046,37.365
0.24,4.72,50.862,50.942,51.088,37.651
0.32,4.72,50.965,51.002,51.114,37.398
0.4,4.72,51.056,51.049,51.123,37.153
0.48,4.72,51.133,51.086,51.119,36.921
0.56,4.72,51.203,51.112,51.106,36.808
0.64,4.72,51.261,51.135,51.088,36.656
0.72,4.72,51.319,51.155,51.066,36.517
0.8,4.72,51.376,51.172,51.053,36.404
0.88,4.72,51.433,51.196,51.038,36.291
0.96,4.72,51.492,51.223,51.026,36.177
1.04,4.72,51.556,51.256,51.025,36.063
1.12,4.72,51.623,51.296,51.032,35.949
1.2,4.72,51.695,51.342,51.048,35.834
1.28,4.72,51.766,51.395,51.072,35.72
1.36,4.72,51.844,51.455,51.104,35.605
1.44,4.72,51.923,51.52,51.145,35.49
1.52,4.72,51.997,51.586,51.191,35.375
1.6,4.72,52.063,51.659,51.246,35.259
1.68,4.72,52.111,51.736,51.306,35.142
1.76,4.72,52.157,51.81,51.366,35.025
1.84,4.72,52.195,51.878,51.43,34.907
1.92,4.72,52.221,51.939,51.501,34.787
2,4.72,52.233,51.981,51.57,34.667
2.08,4.72,52.228,52.027,51.635,34.545
2.16,4.72,52.205,52.066,51.694,34.422
2.24,4.72,52.148,52.096,51.744,34.297
2.32,4.72,52.067,52.115,51.774,34.171
2.4,4.72,51.968,52.12,51.81,34.044
2.48,4.72,51.827,52.11,51.842,33.915
2.56,4.72,51.548,52.08,51.867,33.785
2.64,4.72,51.267,52.025,51.883,33.653
2.72,4.72,51.089,51.934,51.888,33.519
2.8,4.72,50.904,51.825,51.88,33.384
2.88,4.72,50.712,51.695,51.857,33.248
2.96,4.72,50.515,51.543,51.816,33.11
3.04,4.72,50.313,51.247,51.755,32.971
3.12,4.72,50.108,50.882,51.673,32.831
3.2,4.72,49.9,50.63,51.552,32.689
3.28,4.72,49.689,50.388,51.403,32.547
3.36,4.72,49.476,50.138,51.238,32.403
3.44,4.72,49.261,49.881,51.053,32.258
3.52,4.72,49.042,49.618,50.845,32.112
3.6,4.72,48.824,49.355,50.621,31.964
3.68,4.72,48.611,49.096,50.388,31.817
3.76,4.72,48.404,48.843,50.145,31.668
3.84,4.72,48.205,48.597,49.895,31.518
3.92,4.72,48.017,48.362,49.605,31.368
4,4.72,47.839,48.137,49.346,31.217
4.08,4.72,47.676,47.925,49.033,31.066
4.16,4.72,47.522,47.724,48.754,30.913
4.24,4.72,47.385,47.536,48.471,30.761
4.32,4.72,47.256,47.359,48.226,30.608
4.4,4.72,47.139,47.193,47.989,30.455
4.48,4.72,47.032,47.037,47.765,30.301
4.56,4.72,46.932,46.889,47.551,30.147
4.64,4.72,46.843,46.751,47.349,29.993
4.72,4.72,46.755,46.619,47.159,29.839
4.8,4.72,46.677,46.493,46.98,29.685
4.88,4.72,46.601,46.374,46.812,29.53
4.96,4.72,46.529,46.258,46.653,29.376
5.04,4.72,46.461,46.148,46.503,29.222
5.12,4.72,46.393,46.04,46.36,29.067
5.2,4.72,46.33,45.936,46.225,28.913
5.28,4.72,46.265,45.834,46.096,28.759
5.36,4.72,46.205,45.736,45.972,28.605
5.44,4.72,46.141,45.64,45.853,28.451
5.52,4.72,46.083,45.545,45.738,28.298
5.6,4.72,46.023,45.454,45.629,28.145
5.68,4.72,45.965,45.365,45.522,27.992
5.76,4.72,45.907,45.279,45.419,27.839
5.84,4.72,45.851,45.195,45.32,27.687
5.92,4.72,45.796,45.115,45.225,27.535
6,4.72,45.742,45.038,45.133,27.384
-6,4.8,40.395,40.926,41.387,36.272
-5.92,4.8,40.543,41.073,41.534,36.244
-5.84,4.8,40.692,41.221,41.682,36.216
-5.76,4.8,40.841,41.37,41.83,36.189
-5.68,4.8,40.991,41.519,41.978,36.163
-5.6,4.8,41.139,41.667,42.127,36.139
-5.52,4.8,41.288,41.816,42.276,36.116
-5.44,4.8,41.438,41.965,42.424,36.095
-5.36,4.8,41.588,42.115,42.573,36.076
-5.28,4.8,41.737,42.265,42.723,36.059
-5.2,4.8,41.887,42.415,42.872,36.045
-5.12,4.8,42.037,42.565,43.022,36.034
-5.04,4.8,42.188,42.715,43.172,36.026
-4.96,4.8,42.337,42.865,43.322,36.022
-4.88,4.8,42.486,43.014,43.471,36.021
-4.8,4.8,42.634,43.163,43.62,36.024
-4.72,4.8,42.783,43.313,43.769,36.031
-4.64,4.8,42.933,43.462,43.919,36.042
-4.56,4.8,43.082,43.612,44.068,36.062
-4.48,4.8,43.232,43.762,44.218,36.144
-4.4,4.8,43.381,43.911,44.367,36.232
-4.32,4.8,43.532,44.062,44.517,36.325
-4.24,4.8,43.684,44.213,44.668,36.422
-4.16,4.8,43.836,44.364,44.819,36.523
-4.08,4.8,43.988,44.515,44.97,36.627
-4,4.8,44.139,44.666,45.12,36.733
-3.92,4.8,44.29,44.817,45.27,36.841
-3.84,4.8,44.441,44.966,45.42,36.948
-3.76,4.8,44.592,45.116,45.569,37.055
-3.68,4.8,44.741,45.264,45.717,37.161
-3.6,4.8,44.888,45.411,45.864,37.264
-3.52,4.8,45.035,45.557,46.01,37.364
-3.44,4.8,45.18,45.702,46.155,37.46
-3.36,4.8,45.324,45.846,46.299,37.552
-3.28,4.8,45.468,45.989,46.442,37.639
-3.2,4.8,45.61,46.131,46.584,37.72
-3.12,4.8,45.751,46.272,46.724,37.795
-3.04,4.8,45.891,46.411,46.863,37.865
-2.96,4.8,46.028,46.549,47.001,37.909
-2.88,4.8,46.164,46.685,47.137,37.912
-2.8,4.8,46.299,46.819,47.271,37.891
-2.72,4.8,46.432,46.952,47.404,37.865
-2.64,4.8,46.564,47.084,47.535,37.833
-2.56,4.8,46.694,47.213,47.665,37.797
-2.48,4.8,46.822,47.341,47.792,37.755
-2.4,4.8,46.949,47.467,47.918,37.709
-2.32,4.8,47.073,47.591,48.042,37.659
-2.24,4.8,47.196,47.713,48.163,37.605
-2.16,4.8,47.316,47.833,48.282,37.547
-2.08,4.8,47.435,47.95,48.399,37.486
-2,4.8,47.551,48.066,48.514,37.422
-1.92,4.8,47.666,48.178,48.626,37.356
-1.84,4.8,47.778,48.289,48.736,37.287
-1.76,4.8,47.888,48.397,48.843,37.216
-1.68,4.8,47.996,48.503,48.947,37.144
-1.6,4.8,48.102,48.606,49.049,37.07
-1.52,4.8,48.206,48.707,49.148,36.996
-1.44,4.8,48.308,48.805,49.244,36.922
-1.36,4.8,48.408,48.901,49.338,36.848
-1.28,4.8,48.506,48.995,49.429,36.776
-1.2,4.8,48.603,49.086,49.517,36.706
-1.12,4.8,48.699,49.175,49.602,36.641
-1.04,4.8,48.794,49.263,49.685,36.58
-0.96,4.8,48.888,49.348,49.765,36.526
-0.88,4.8,48.983,49.432,49.843,36.482
-0.8,4.8,49.077,49.515,49.918,36.448
-0.72,4.8,49.173,49.597,49.992,36.428
-0.64,4.8,49.27,49.679,50.064,36.423
-0.56,4.8,49.369,49.761,50.135,36.436
-0.48,4.8,49.472,49.844,50.205,36.467
-0.4,4.8,49.579,49.928,50.275,36.518
-0.32,4.8,49.691,50.014,50.345,36.586
-0.24,4.8,49.808,50.104,50.415,36.668
-0.16,4.8,49.932,50.197,50.487,36.76
-0.08,4.8,50.064,50.295,50.561,36.853
0,4.8,50.204,50.399,50.638,36.939
0.08,4.8,50.333,50.491,50.701,37.028
0.16,4.8,50.464,50.582,50.761,37.085
0.24,4.8,50.582,50.66,50.805,37.368
0.32,4.8,50.686,50.723,50.833,37.115
0.4,4.8,50.778,50.772,50.844,36.87
0.48,4.8,50.856,50.81,50.842,36.639
0.56,4.8,50.927,50.838,50.832,36.526
0.64,4.8,50.986,50.863,50.816,36.374
0.72,4.8,51.044,50.884,50.797,36.236
0.8,4.8,51.1,50.901,50.784,36.123
0.88,4.8,51.157,50.925,50.77,36.011
0.96,4.8,51.215,50.952,50.759,35.898
1.04,4.8,51.277,50.984,50.759,35.784
1.12,4.8,51.342,51.023,50.765,35.671
1.2,4.8,51.411,51.068,50.779,35.558
1.28,4.8,51.48,51.118,50.802,35.444
1.36,4.8,51.556,51.176,50.833,35.331
1.44,4.8,51.633,51.239,50.872,35.217
1.52,4.8,51.704,51.303,50.917,35.103
1.6,4.8,51.767,51.373,50.97,34.989
1.68,4.8,51.813,51.448,51.027,34.874
1.76,4.8,51.857,51.519,51.085,34.758
1.84,4.8,51.892,51.585,51.146,34.641
1.92,4.8,51.916,51.643,51.214,34.524
2,4.8,51.926,51.684,51.281,34.406
2.08,4.8,51.92,51.727,51.344,34.286
2.16,4.8,51.896,51.764,51.4,34.165
2.24,4.8,51.838,51.792,51.448,34.043
2.32,4.8,51.756,51.809,51.476,33.919
2.4,4.8,51.657,51.813,51.511,33.794
2.48,4.8,51.516,51.8,51.54,33.668
2.56,4.8,51.239,51.769,51.563,33.54
2.64,4.8,50.959,51.712,51.577,33.411
2.72,4.8,50.782,51.622,51.58,33.281
2.8,4.8,50.597,51.511,51.571,33.149
2.88,4.8,50.406,51.381,51.546,33.015
2.96,4.8,50.209,51.23,51.503,32.881
3.04,4.8,50.007,50.935,51.441,32.744
3.12,4.8,49.802,50.573,51.359,32.607
3.2,4.8,49.593,50.321,51.237,32.469
3.28,4.8,49.382,50.081,51.088,32.329
3.36,4.8,49.169,49.832,50.923,32.188
