X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.28,-0.72,82.591,82.481,81.897,81.209,37.184
5.36,-0.72,82.46,82.467,81.889,81.187,36.888
5.44,-0.72,82.32,82.446,81.879,81.173,36.597
5.52,-0.72,82.177,82.414,81.867,81.164,36.31
5.6,-0.72,82.037,82.365,81.851,81.157,36.028
5.68,-0.72,81.9,82.278,81.835,81.151,35.75
5.76,-0.72,81.767,82.153,81.82,81.146,35.476
5.84,-0.72,81.635,82.021,81.806,81.134,35.206
5.92,-0.72,81.502,81.89,81.793,81.121,34.941
6,-0.72,81.371,81.761,81.778,81.107,34.679
-6,-0.64,55.299,55.505,55.806,56.156,69.026
-5.92,-0.64,55.491,55.696,55.997,56.347,69.083
-5.84,-0.64,55.685,55.89,56.191,56.539,69.14
-5.76,-0.64,55.882,56.086,56.386,56.734,69.195
-5.68,-0.64,56.081,56.285,56.584,56.931,69.25
-5.6,-0.64,56.283,56.486,56.785,57.131,69.305
-5.52,-0.64,56.487,56.69,56.988,57.334,69.358
-5.44,-0.64,56.694,56.897,57.194,57.539,69.411
-5.36,-0.64,56.904,57.106,57.403,57.747,69.464
-5.28,-0.64,57.117,57.318,57.614,57.957,69.516
-5.2,-0.64,57.333,57.533,57.829,58.171,69.57
-5.12,-0.64,57.551,57.751,58.046,58.387,69.625
-5.04,-0.64,57.773,57.972,58.266,58.607,69.683
-4.96,-0.64,57.998,58.197,58.49,58.829,69.747
-4.88,-0.64,58.226,58.424,58.717,59.055,69.819
-4.8,-0.64,58.457,58.655,58.947,59.284,69.9
-4.72,-0.64,58.692,58.889,59.18,59.517,69.99
-4.64,-0.64,58.931,59.127,59.417,59.753,70.085
-4.56,-0.64,59.173,59.369,59.658,59.993,70.204
-4.48,-0.64,59.42,59.614,59.903,60.236,70.348
-4.4,-0.64,59.67,59.864,60.151,60.484,70.496
-4.32,-0.64,59.924,60.117,60.404,60.735,70.649
-4.24,-0.64,60.182,60.375,60.66,60.991,70.805
-4.16,-0.64,60.445,60.637,60.921,61.251,70.962
-4.08,-0.64,60.712,60.903,61.187,61.515,71.119
-4,-0.64,60.984,61.174,61.457,61.784,71.273
-3.92,-0.64,61.261,61.45,61.732,62.058,71.424
-3.84,-0.64,61.543,61.731,62.012,62.337,71.571
-3.76,-0.64,61.831,62.018,62.297,62.621,71.715
-3.68,-0.64,62.123,62.309,62.588,62.91,71.856
-3.6,-0.64,62.422,62.607,62.885,63.205,71.994
-3.52,-0.64,62.726,62.91,63.187,63.506,72.129
-3.44,-0.64,63.037,63.22,63.495,63.813,72.263
-3.36,-0.64,63.354,63.536,63.81,64.127,72.398
-3.28,-0.64,63.679,63.86,64.132,64.447,72.533
-3.2,-0.64,64.01,64.19,64.461,64.774,72.671
-3.12,-0.64,64.349,64.528,64.798,65.109,72.808
-3.04,-0.64,64.696,64.873,65.142,65.452,72.937
-2.96,-0.64,65.051,65.227,65.495,65.803,73.022
-2.88,-0.64,65.416,65.59,65.856,66.162,73.034
-2.8,-0.64,65.79,65.963,66.227,66.531,73.01
-2.72,-0.64,66.174,66.345,66.608,66.91,72.97
-2.64,-0.64,66.568,66.739,66.999,67.3,72.924
-2.56,-0.64,66.974,67.143,67.402,67.701,72.874
-2.48,-0.64,67.373,67.541,67.798,68.095,72.823
-2.4,-0.64,67.771,67.938,68.194,68.49,72.768
-2.32,-0.64,68.177,68.342,68.598,68.89,72.709
-2.24,-0.64,68.591,68.757,69.009,69.301,72.642
-2.16,-0.64,69.018,69.181,69.434,69.724,72.568
-2.08,-0.64,69.459,69.622,69.872,70.16,72.484
-2,-0.64,69.917,70.078,70.327,70.614,72.388
-1.92,-0.64,70.395,70.554,70.801,71.086,72.282
-1.84,-0.64,70.895,71.052,71.298,71.58,72.167
-1.76,-0.64,71.42,71.576,71.819,72.1,72.051
-1.68,-0.64,71.976,72.129,72.371,72.648,71.941
-1.6,-0.64,72.568,72.718,72.957,73.232,71.861
-1.52,-0.64,73.203,73.348,73.584,73.857,71.867
-1.44,-0.64,73.862,74.004,74.236,74.506,71.82
-1.36,-0.64,74.565,74.703,74.932,75.198,71.676
-1.28,-0.64,75.333,75.466,75.692,75.952,71.492
-1.2,-0.64,76.182,76.312,76.532,76.789,71.279
-1.12,-0.64,77.139,77.262,77.479,77.732,71.044
-1.04,-0.64,78.233,78.35,78.563,78.811,70.792
-0.96,-0.64,79.188,79.302,79.511,79.757,70.525
-0.88,-0.64,80.099,80.213,80.418,80.663,70.242
-0.8,-0.64,81.013,81.12,81.328,81.56,69.945
-0.72,-0.64,81.911,82.029,82.224,82.456,69.634
-0.64,-0.64,82.812,82.923,83.122,83.356,69.308
-0.56,-0.64,83.697,83.81,84.006,84.232,68.971
-0.48,-0.64,84.546,84.658,84.854,85.079,68.626
-0.4,-0.64,85.33,85.448,85.639,85.864,68.284
-0.32,-0.64,86.022,86.139,86.333,86.551,67.968
-0.24,-0.64,86.582,86.711,86.899,87.121,67.721
-0.16,-0.64,87.002,87.137,87.331,87.547,67.618
-0.08,-0.64,87.278,87.422,87.618,87.834,67.755
0,-0.64,87.445,87.598,87.796,88.018,68.198
0.08,-0.64,87.445,87.615,87.82,88.043,68.924
0.16,-0.64,87.309,87.492,87.707,87.935,69.69
0.24,-0.64,86.982,87.192,87.413,87.661,70.798
0.32,-0.64,86.539,86.754,87.007,87.288,70.739
0.4,-0.64,86.034,86.266,86.545,86.818,70.583
0.48,-0.64,85.489,85.741,86.029,86.38,70.305
0.56,-0.64,85.004,85.213,85.537,85.883,69.91
0.64,-0.64,84.584,84.72,85.02,85.432,69.434
0.72,-0.64,84.32,84.313,84.522,84.973,68.823
0.8,-0.64,84.328,83.999,84.104,84.447,68.159
0.88,-0.64,84.511,83.986,83.698,84.061,67.424
0.96,-0.64,84.915,84.129,83.538,83.631,66.632
1.04,-0.64,85.515,84.462,83.562,83.186,65.803
1.12,-0.64,86.192,85.001,83.73,83.019,64.951
1.2,-0.64,86.883,85.632,84.096,82.986,64.086
1.28,-0.64,87.553,86.295,84.637,83.063,63.218
1.36,-0.64,88.181,86.939,85.247,83.282,62.349
1.44,-0.64,88.745,87.573,85.876,83.734,61.486
1.52,-0.64,89.233,88.119,86.495,84.264,60.642
1.6,-0.64,89.728,88.686,87.06,84.827,59.821
1.68,-0.64,90.175,89.213,87.619,85.373,59.028
1.76,-0.64,90.534,89.658,88.108,85.883,58.261
1.84,-0.64,90.722,89.923,88.401,86.191,57.517
1.92,-0.64,90.752,90.067,88.591,86.43,56.786
2,-0.64,90.79,90.28,88.984,86.956,56.072
2.08,-0.64,90.804,90.443,89.375,87.483,55.373
2.16,-0.64,90.78,90.486,89.724,87.967,54.692
2.24,-0.64,90.719,90.467,90,88.394,54.028
2.32,-0.64,90.648,90.425,90.179,88.762,53.384
2.4,-0.64,90.576,90.377,90.192,89.075,52.762
2.48,-0.64,90.499,90.328,90.13,89.335,52.161
2.56,-0.64,90.405,90.275,90.047,89.54,51.579
2.64,-0.64,90.281,90.207,89.971,89.677,51.016
2.72,-0.64,90.126,90.11,89.905,89.704,50.47
2.8,-0.64,89.958,89.977,89.847,89.606,49.936
2.88,-0.64,89.775,89.828,89.791,89.503,49.413
2.96,-0.64,89.563,89.671,89.724,89.415,48.889
3.04,-0.64,89.3,89.499,89.636,89.342,48.37
3.12,-0.64,88.957,89.294,89.515,89.282,47.854
3.2,-0.64,88.091,89.033,89.378,89.231,47.345
3.28,-0.64,87.016,88.69,89.237,89.179,46.84
3.36,-0.64,86.218,87.778,89.091,89.118,46.344
3.44,-0.64,85.608,86.714,88.931,89.038,45.859
3.52,-0.64,85.076,85.961,88.74,88.929,45.387
3.6,-0.64,84.694,85.37,88.496,88.803,44.927
3.68,-0.64,84.421,84.859,88.176,88.678,44.477
3.76,-0.64,84.234,84.459,87.421,88.554,44.038
3.84,-0.64,84.109,84.183,86.38,88.427,43.609
3.92,-0.64,84.025,83.992,85.561,88.287,43.189
4,-0.64,83.966,83.865,84.973,88.12,42.779
4.08,-0.64,83.923,83.781,84.461,87.909,42.377
4.16,-0.64,83.889,83.724,84.032,87.635,41.984
4.24,-0.64,83.86,83.684,83.688,87.245,41.599
4.32,-0.64,83.833,83.654,83.454,86.229,41.222
4.4,-0.64,83.809,83.628,83.29,85.23,40.853
4.48,-0.64,83.785,83.605,83.179,84.628,40.491
4.56,-0.64,83.762,83.584,83.105,84.093,40.135
4.64,-0.64,83.741,83.562,83.055,83.639,39.787
4.72,-0.64,83.721,83.541,83.02,83.265,39.445
4.8,-0.64,83.704,83.519,82.994,82.957,39.109
4.88,-0.64,83.688,83.497,82.972,82.707,38.779
4.96,-0.64,83.673,83.476,82.953,82.537,38.455
5.04,-0.64,83.655,83.456,82.934,82.415,38.137
5.12,-0.64,83.627,83.437,82.915,82.332,37.824
5.2,-0.64,83.58,83.42,82.896,82.276,37.516
5.28,-0.64,83.5,83.404,82.877,82.238,37.214
5.36,-0.64,83.365,83.388,82.857,82.212,36.916
5.44,-0.64,83.221,83.367,82.836,82.192,36.624
5.52,-0.64,83.076,83.335,82.815,82.175,36.336
5.6,-0.64,82.933,83.284,82.795,82.16,36.052
5.68,-0.64,82.796,83.191,82.775,82.145,35.773
5.76,-0.64,82.661,83.062,82.757,82.13,35.498
5.84,-0.64,82.528,82.927,82.74,82.115,35.227
5.92,-0.64,82.391,82.792,82.724,82.098,34.96
6,-0.64,82.254,82.658,82.708,82.081,34.698
-6,-0.56,55.309,55.515,55.817,56.167,70.151
-5.92,-0.56,55.501,55.707,56.008,56.357,70.217
-5.84,-0.56,55.696,55.901,56.201,56.55,70.282
-5.76,-0.56,55.893,56.097,56.397,56.745,70.346
-5.68,-0.56,56.092,56.296,56.595,56.943,70.41
-5.6,-0.56,56.294,56.497,56.796,57.143,70.473
-5.52,-0.56,56.498,56.701,57,57.345,70.535
-5.44,-0.56,56.706,56.908,57.206,57.55,70.597
-5.36,-0.56,56.916,57.117,57.414,57.758,70.659
-5.28,-0.56,57.128,57.33,57.626,57.969,70.72
-5.2,-0.56,57.344,57.545,57.84,58.183,70.782
-5.12,-0.56,57.563,57.763,58.058,58.399,70.845
-5.04,-0.56,57.785,57.984,58.278,58.619,70.912
-4.96,-0.56,58.01,58.209,58.502,58.841,70.984
-4.88,-0.56,58.238,58.436,58.729,59.067,71.064
-4.8,-0.56,58.469,58.667,58.959,59.297,71.155
-4.72,-0.56,58.705,58.902,59.193,59.529,71.256
-4.64,-0.56,58.943,59.14,59.43,59.765,71.363
-4.56,-0.56,59.186,59.381,59.671,60.005,71.492
-4.48,-0.56,59.432,59.627,59.915,60.249,71.646
-4.4,-0.56,59.682,59.876,60.164,60.496,71.805
-4.32,-0.56,59.936,60.129,60.416,60.748,71.969
-4.24,-0.56,60.194,60.387,60.673,61.003,72.136
-4.16,-0.56,60.457,60.649,60.934,61.263,72.305
-4.08,-0.56,60.724,60.915,61.199,61.528,72.472
-4,-0.56,60.996,61.186,61.469,61.796,72.637
-3.92,-0.56,61.273,61.462,61.744,62.07,72.798
-3.84,-0.56,61.555,61.743,62.024,62.349,72.956
-3.76,-0.56,61.842,62.029,62.309,62.633,73.11
-3.68,-0.56,62.134,62.321,62.6,62.922,73.261
-3.6,-0.56,62.432,62.618,62.896,63.216,73.408
-3.52,-0.56,62.736,62.921,63.197,63.517,73.553
-3.44,-0.56,63.046,63.23,63.506,63.823,73.696
-3.36,-0.56,63.363,63.546,63.82,64.136,73.84
-3.28,-0.56,63.686,63.868,64.141,64.456,73.986
-3.2,-0.56,64.017,64.197,64.469,64.782,74.135
-3.12,-0.56,64.355,64.534,64.804,65.116,74.286
-3.04,-0.56,64.701,64.878,65.148,65.458,74.431
-2.96,-0.56,65.054,65.231,65.499,65.807,74.523
-2.88,-0.56,65.417,65.592,65.859,66.165,74.542
-2.8,-0.56,65.789,65.963,66.227,66.532,74.521
-2.72,-0.56,66.17,66.343,66.606,66.909,74.486
-2.64,-0.56,66.562,66.733,66.995,67.296,74.447
-2.56,-0.56,66.963,67.133,67.393,67.692,74.408
-2.48,-0.56,67.353,67.522,67.78,68.077,74.367
-2.4,-0.56,67.744,67.912,68.169,68.465,74.323
-2.32,-0.56,68.143,68.309,68.565,68.86,74.274
-2.24,-0.56,68.55,68.716,68.97,69.263,74.219
-2.16,-0.56,68.968,69.133,69.386,69.678,74.155
-2.08,-0.56,69.4,69.563,69.815,70.104,74.08
-2,-0.56,69.846,70.008,70.259,70.547,73.994
-1.92,-0.56,70.31,70.471,70.72,71.006,73.895
-1.84,-0.56,70.795,70.954,71.201,71.485,73.786
-1.76,-0.56,71.302,71.46,71.705,71.988,73.672
-1.68,-0.56,71.837,71.992,72.236,72.515,73.57
-1.6,-0.56,72.404,72.556,72.797,73.074,73.498
-1.52,-0.56,73.002,73.151,73.388,73.663,73.51
-1.44,-0.56,73.618,73.764,73.998,74.269,73.466
-1.36,-0.56,74.274,74.417,74.648,74.915,73.316
-1.28,-0.56,74.988,75.126,75.353,75.618,73.124
-1.2,-0.56,75.775,75.908,76.132,76.391,72.904
-1.12,-0.56,76.656,76.784,77.004,77.259,72.663
-1.04,-0.56,77.662,77.784,78,78.249,72.404
-0.96,-0.56,78.832,78.947,79.158,79.404,72.129
-0.88,-0.56,80.107,80.217,80.422,80.662,71.836
-0.8,-0.56,81.189,81.305,81.499,81.73,71.526
-0.72,-0.56,82.237,82.351,82.542,82.774,71.198
-0.64,-0.56,83.289,83.393,83.59,83.827,70.85
-0.56,-0.56,84.343,84.443,84.642,84.858,70.485
-0.48,-0.56,85.362,85.47,85.657,85.886,70.105
-0.4,-0.56,86.338,86.439,86.633,86.846,69.717
-0.32,-0.56,87.192,87.304,87.488,87.709,69.343
-0.24,-0.56,87.878,87.993,88.177,88.388,69.023
-0.16,-0.56,88.373,88.495,88.678,88.886,68.842
-0.08,-0.56,88.682,88.819,88.999,89.21,68.911
0,-0.56,88.855,89.002,89.19,89.391,69.341
0.08,-0.56,88.852,89.017,89.209,89.415,70.133
0.16,-0.56,88.679,88.855,89.061,89.274,71.027
0.24,-0.56,88.289,88.499,88.707,88.942,72.268
0.32,-0.56,87.785,88.001,88.247,88.516,72.241
0.4,-0.56,87.226,87.469,87.746,87.997,72.1
0.48,-0.56,86.619,86.906,87.196,87.543,71.811
0.56,-0.56,86.079,86.336,86.69,87.024,71.391
0.64,-0.56,85.599,85.792,86.146,86.569,70.868
0.72,-0.56,85.288,85.338,85.611,86.111,70.188
0.8,-0.56,85.308,84.967,85.16,85.555,69.438
0.88,-0.56,85.534,84.963,84.692,85.162,68.597
0.96,-0.56,86.025,85.142,84.512,84.699,67.692
1.04,-0.56,86.745,85.548,84.549,84.188,66.751
1.12,-0.56,87.536,86.199,84.757,84.007,65.791
1.2,-0.56,88.321,86.943,85.203,83.981,64.835
1.28,-0.56,89.06,87.704,85.856,84.084,63.883
1.36,-0.56,89.734,88.422,86.574,84.356,62.947
1.44,-0.56,90.326,89.111,87.297,84.913,62.027
1.52,-0.56,90.814,89.683,87.989,85.556,61.127
1.6,-0.56,91.306,90.262,88.602,86.223,60.257
1.68,-0.56,91.749,90.798,89.2,86.854,59.417
1.76,-0.56,92.099,91.241,89.714,87.433,58.613
1.84,-0.56,92.267,91.49,90.001,87.764,57.835
1.92,-0.56,92.279,91.617,90.178,88.022,57.081
2,-0.56,92.299,91.823,90.555,88.556,56.344
2.08,-0.56,92.296,91.977,90.936,89.084,55.623
2.16,-0.56,92.254,91.999,91.275,89.561,54.923
2.24,-0.56,92.174,91.957,91.537,89.971,54.243
2.32,-0.56,92.086,91.895,91.699,90.317,53.582
2.4,-0.56,92.001,91.829,91.686,90.609,52.945
2.48,-0.56,91.916,91.768,91.605,90.851,52.329
2.56,-0.56,91.816,91.707,91.504,91.042,51.735
2.64,-0.56,91.684,91.632,91.412,91.166,51.16
2.72,-0.56,91.52,91.527,91.336,91.173,50.604
2.8,-0.56,91.34,91.384,91.271,91.062,50.063
2.88,-0.56,91.146,91.22,91.209,90.945,49.531
2.96,-0.56,90.926,91.05,91.13,90.845,49.004
3.04,-0.56,90.651,90.869,91.027,90.758,48.48
3.12,-0.56,90.288,90.656,90.889,90.685,47.96
3.2,-0.56,89.324,90.384,90.736,90.621,47.445
3.28,-0.56,88.173,90.02,90.582,90.557,46.936
3.36,-0.56,87.353,89.006,90.428,90.484,46.434
3.44,-0.56,86.723,87.869,90.261,90.391,45.945
3.52,-0.56,86.189,87.098,90.063,90.266,45.467
3.6,-0.56,85.817,86.489,89.81,90.126,45.002
3.68,-0.56,85.555,85.976,89.473,89.989,44.548
3.76,-0.56,85.378,85.587,88.63,89.856,44.104
3.84,-0.56,85.257,85.322,87.517,89.723,43.671
3.92,-0.56,85.171,85.141,86.675,89.578,43.248
4,-0.56,85.106,85.02,86.066,89.406,42.835
4.08,-0.56,85.054,84.936,85.552,89.188,42.43
4.16,-0.56,85.008,84.875,85.128,88.9,42.034
4.24,-0.56,84.965,84.826,84.798,88.446,41.646
4.32,-0.56,84.924,84.785,84.574,87.368,41.267
4.4,-0.56,84.884,84.747,84.418,86.327,40.895
4.48,-0.56,84.844,84.711,84.311,85.7,40.53
4.56,-0.56,84.805,84.674,84.238,85.153,40.173
4.64,-0.56,84.768,84.638,84.184,84.702,39.822
4.72,-0.56,84.733,84.602,84.142,84.338,39.478
4.8,-0.56,84.701,84.565,84.106,84.042,39.141
4.88,-0.56,84.672,84.528,84.074,83.803,38.809
4.96,-0.56,84.645,84.492,84.042,83.64,38.484
5.04,-0.56,84.617,84.457,84.011,83.523,38.164
5.12,-0.56,84.579,84.424,83.979,83.441,37.849
5.2,-0.56,84.523,84.394,83.947,83.383,37.541
5.28,-0.56,84.429,84.366,83.914,83.341,37.237
5.36,-0.56,84.283,84.339,83.881,83.308,36.938
5.44,-0.56,84.127,84.31,83.847,83.279,36.644
5.52,-0.56,83.972,84.269,83.813,83.253,36.355
5.6,-0.56,83.823,84.209,83.78,83.227,36.071
5.68,-0.56,83.681,84.103,83.747,83.201,35.791
5.76,-0.56,83.542,83.963,83.716,83.175,35.515
5.84,-0.56,83.404,83.818,83.688,83.148,35.243
5.92,-0.56,83.265,83.676,83.661,83.12,34.976
6,-0.56,83.128,83.54,83.635,83.091,34.712
-6,-0.48,55.319,55.525,55.827,56.177,71.353
-5.92,-0.48,55.511,55.717,56.018,56.368,71.428
-5.84,-0.48,55.706,55.911,56.212,56.56,71.503
-5.76,-0.48,55.903,56.107,56.407,56.756,71.578
-5.68,-0.48,56.102,56.306,56.606,56.953,71.652
-5.6,-0.48,56.304,56.507,56.807,57.153,71.725
-5.52,-0.48,56.509,56.712,57.01,57.356,71.798
-5.44,-0.48,56.716,56.918,57.216,57.561,71.87
-5.36,-0.48,56.926,57.128,57.425,57.769,71.942
-5.28,-0.48,57.139,57.34,57.637,57.98,72.014
-5.2,-0.48,57.355,57.556,57.851,58.194,72.086
-5.12,-0.48,57.574,57.774,58.069,58.41,72.16
-5.04,-0.48,57.796,57.995,58.289,58.63,72.236
-4.96,-0.48,58.021,58.22,58.513,58.853,72.318
-4.88,-0.48,58.249,58.448,58.74,59.079,72.407
-4.8,-0.48,58.481,58.679,58.97,59.308,72.509
-4.72,-0.48,58.716,58.913,59.204,59.541,72.624
-4.64,-0.48,58.955,59.151,59.441,59.777,72.746
-4.56,-0.48,59.197,59.393,59.682,60.017,72.886
-4.48,-0.48,59.443,59.638,59.927,60.261,73.053
-4.4,-0.48,59.693,59.887,60.175,60.508,73.224
-4.32,-0.48,59.947,60.141,60.428,60.76,73.402
-4.24,-0.48,60.205,60.398,60.684,61.015,73.583
-4.16,-0.48,60.468,60.66,60.945,61.275,73.757
-4.08,-0.48,60.735,60.926,61.211,61.539,73.927
-4,-0.48,61.007,61.197,61.481,61.808,74.095
-3.92,-0.48,61.283,61.473,61.755,62.082,74.259
-3.84,-0.48,61.565,61.754,62.035,62.36,74.42
-3.76,-0.48,61.852,62.04,62.32,62.644,74.577
-3.68,-0.48,62.144,62.331,62.61,62.933,74.731
-3.6,-0.48,62.442,62.628,62.906,63.227,74.882
-3.52,-0.48,62.745,62.93,63.207,63.527,75.031
-3.44,-0.48,63.055,63.239,63.515,63.833,75.178
-3.36,-0.48,63.371,63.554,63.829,64.146,75.325
-3.28,-0.48,63.694,63.875,64.149,64.465,75.475
-3.2,-0.48,64.023,64.204,64.476,64.79,75.63
-3.12,-0.48,64.36,64.54,64.811,65.123,75.79
