X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-1.36,0,63.604,63.741,63.92,64.187,64.404,64.639,95.893
-1.28,0,64.169,64.305,64.483,64.747,64.963,65.195,96.328
-1.2,0,64.75,64.884,65.059,65.321,65.535,65.768,96.792
-1.12,0,65.345,65.476,65.651,65.909,66.124,66.353,97.273
-1.04,0,65.955,66.086,66.257,66.515,66.726,66.955,97.751
-0.96,0,66.537,66.663,66.834,67.089,67.301,67.529,98.262
-0.88,0,67.102,67.224,67.392,67.648,67.859,68.085,98.813
-0.8,0,67.655,67.774,67.941,68.192,68.404,68.627,99.41
-0.72,0,68.193,68.311,68.472,68.718,68.931,69.153,100.06
-0.64,0,68.7,68.81,68.967,69.212,69.424,69.643,100.78
-0.56,0,69.114,69.218,69.368,69.604,69.817,70.036,101.58
-0.48,0,69.43,69.521,69.662,69.891,70.107,70.322,102.34
-0.4,0,69.794,69.877,70.011,70.236,70.448,70.665,102.96
-0.32,0,71.451,71.545,71.687,71.906,72.103,72.309,103.68
-0.24,0,74.444,74.549,74.697,74.922,75.094,75.303,104.54
-0.16,0,79.433,79.555,79.719,79.962,80.111,80.337,105.63
-0.08,0,88,88.138,88.317,88.572,88.712,88.934,107.08
0,0,131.29,131.19,131.07,130.9,131.24,131.08,109.3
0.08,0,126.89,126.8,126.68,126.51,126.86,126.73,114.04
0.16,0,125.3,125.21,125.09,124.93,125.29,125.36,115.16
0.24,0,124.11,124.02,123.91,124.84,125.99,125.06,120.32
0.32,0,123.16,123.07,123.83,123.67,124.04,123.9,120.09
0.4,0,123.81,123,122.89,123.58,123.1,123.84,120.13
0.48,0,122.29,122.2,122.82,122.67,123.04,122.91,119.34
0.56,0,121.61,122.15,122.04,122.62,122.26,122.86,119.36
0.64,0,121.55,121.47,121.99,121.84,122.21,122.08,118.74
0.72,0,123.62,121.42,121.31,121.79,122.16,122.04,116.67
0.8,0,114.53,130.29,121.27,122.58,121.5,122,116.4
0.88,0,111.34,114.27,121.28,121.08,121.46,121.33,101.66
0.96,0,109.14,111.31,115.94,121.04,121.37,121.3,87.326
1.04,0,107.35,109.27,112.33,121.03,120.84,121.26,80.583
1.12,0,105.77,107.52,110.21,116.7,120.8,120.83,76.57
1.2,0,104.56,106.1,108.41,112.87,120.77,120.64,73.835
1.28,0,103.39,104.88,106.96,110.77,118.89,120.61,71.845
1.36,0,102.47,103.73,105.71,109.21,113.89,120.58,70.259
1.44,0,101.63,102.71,104.64,107.7,111.68,129.85,68.887
1.52,0,100.89,102.01,103.59,106.5,110.22,115.97,67.626
1.6,0,100.2,101.2,102.68,105.51,108.74,112.95,66.463
1.68,0,99.618,100.57,102.02,104.57,107.53,111.18,65.373
1.76,0,99.112,99.937,101.26,103.6,106.47,110.04,64.353
1.84,0,98.53,99.438,100.65,102.87,105.59,108.77,63.379
1.92,0,98.056,98.943,100.12,102.15,104.71,107.7,62.453
2,0,97.657,98.403,99.532,101.56,103.89,106.8,61.576
2.08,0,97.269,97.965,99.156,100.91,103.15,105.83,60.747
2.16,0,96.835,97.585,98.656,100.4,102.57,105.19,59.949
2.24,0,96.445,97.243,98.19,99.971,101.95,104.45,59.186
2.32,0,96.162,96.905,97.808,99.479,101.43,103.68,58.448
2.4,0,95.823,96.518,97.466,99.095,100.85,103.04,57.733
2.48,0,95.434,96.141,97.151,98.697,100.38,102.54,57.042
2.56,0,95.034,95.88,96.861,98.246,99.974,101.96,56.374
2.64,0,94.581,95.581,96.543,97.887,99.63,101.57,55.731
2.72,0,93.959,95.239,96.171,97.575,99.194,101.02,55.114
2.8,0,93.347,94.896,95.878,97.284,98.883,100.57,54.521
2.88,0,92.946,94.52,95.639,97.005,98.519,100.18,53.948
2.96,0,92.545,94.036,95.344,96.736,98.119,99.816,53.396
3.04,0,92.122,93.411,95.043,96.48,97.805,99.514,52.862
3.12,0,91.793,92.903,94.752,96.243,97.534,99.218,52.345
3.2,0,91.544,92.537,94.421,96,97.279,98.844,51.845
3.28,0,91.265,92.191,94.01,95.705,97.034,98.629,51.357
3.36,0,90.954,91.831,93.42,95.397,96.795,98.269,50.882
3.44,0,90.623,91.486,92.848,95.195,96.561,97.948,50.418
3.52,0,90.314,91.267,92.482,94.966,96.33,97.69,49.965
3.6,0,90.024,91.053,92.157,94.691,96.105,97.455,49.523
3.68,0,89.751,90.797,91.872,94.434,95.887,97.231,49.094
3.76,0,89.491,90.5,91.617,94.198,95.684,97.021,48.675
3.84,0,89.239,90.22,91.365,93.934,95.497,96.834,48.267
3.92,0,88.987,89.948,91.139,93.604,95.303,96.653,47.869
4,0,88.735,89.677,90.966,93.214,95.083,96.441,47.481
4.08,0,88.505,89.432,90.77,92.846,94.928,96.294,47.102
4.16,0,88.328,89.228,90.53,92.48,94.762,96.124,46.731
4.24,0,88.146,89.002,90.256,92.106,94.532,95.874,46.369
4.32,0,87.949,88.751,89.968,91.75,94.267,95.607,46.014
4.4,0,87.73,88.47,89.668,91.428,93.984,95.327,45.667
4.48,0,87.489,88.189,89.358,91.12,93.665,95.018,45.328
4.56,0,87.233,87.906,89.034,90.804,93.286,94.667,44.995
4.64,0,86.958,87.619,88.689,90.443,92.825,94.262,44.669
4.72,0,86.667,87.323,88.321,90.027,92.271,93.794,44.35
4.8,0,86.358,87.01,87.926,89.552,91.59,93.258,44.036
4.88,0,86.027,86.668,87.504,89.026,90.799,92.652,43.729
4.96,0,85.676,86.291,87.055,88.457,89.974,91.918,43.427
5.04,0,85.304,85.885,86.587,87.848,89.138,91.1,43.131
5.12,0,84.914,85.456,86.105,87.199,88.283,90.25,42.84
5.2,0,84.509,85.013,85.616,86.52,87.436,89.382,42.555
5.28,0,84.089,84.559,85.114,85.829,86.599,88.503,42.274
5.36,0,83.613,84.063,84.585,85.143,85.785,87.635,41.998
5.44,0,83.075,83.495,84.033,84.484,85.006,86.794,41.726
5.52,0,82.528,82.925,83.455,83.852,84.267,85.986,41.459
5.6,0,81.981,82.358,82.868,83.206,83.565,85.206,41.197
5.68,0,81.437,81.799,82.276,82.562,82.845,84.421,40.938
5.76,0,80.897,81.246,81.69,81.943,82.143,83.626,40.684
5.84,0,80.361,80.702,81.116,81.347,81.469,82.848,40.433
5.92,0,79.83,80.167,80.555,80.775,80.82,82.062,40.186
6,0,79.304,79.639,80.009,80.225,80.195,81.211,39.943
-6,0.08,44.638,44.839,45.092,45.452,45.761,46.064,80.99
-5.92,0.08,44.832,45.032,45.285,45.643,45.951,46.254,81.229
-5.84,0.08,45.028,45.228,45.48,45.837,46.145,46.447,81.47
-5.76,0.08,45.227,45.426,45.678,46.034,46.34,46.642,81.713
-5.68,0.08,45.428,45.627,45.878,46.233,46.538,46.838,81.957
-5.6,0.08,45.633,45.831,46.08,46.434,46.738,47.037,82.195
-5.52,0.08,45.839,46.038,46.285,46.638,46.942,47.238,82.426
-5.44,0.08,46.048,46.247,46.493,46.844,47.147,47.442,82.66
-5.36,0.08,46.261,46.459,46.703,47.054,47.356,47.649,82.895
-5.28,0.08,46.475,46.673,46.916,47.266,47.567,47.858,83.131
-5.2,0.08,46.694,46.89,47.132,47.481,47.781,48.07,83.37
-5.12,0.08,46.915,47.11,47.351,47.699,47.998,48.286,83.611
-5.04,0.08,47.14,47.333,47.573,47.92,48.217,48.504,83.855
-4.96,0.08,47.368,47.559,47.799,48.144,48.44,48.725,84.105
-4.88,0.08,47.598,47.788,48.027,48.371,48.666,48.949,84.365
-4.8,0.08,47.831,48.021,48.259,48.602,48.894,49.177,84.646
-4.72,0.08,48.068,48.257,48.494,48.835,49.126,49.408,84.957
-4.64,0.08,48.308,48.496,48.732,49.073,49.361,49.642,85.258
-4.56,0.08,48.552,48.739,48.975,49.314,49.6,49.88,85.528
-4.48,0.08,48.8,48.986,49.22,49.559,49.842,50.121,85.812
-4.4,0.08,49.051,49.237,49.47,49.807,50.088,50.367,86.047
-4.32,0.08,49.307,49.491,49.724,50.06,50.338,50.616,86.237
-4.24,0.08,49.567,49.75,49.982,50.317,50.592,50.869,86.424
-4.16,0.08,49.831,50.013,50.244,50.576,50.851,51.127,86.616
-4.08,0.08,50.1,50.281,50.511,50.84,51.113,51.389,86.812
-4,0.08,50.373,50.553,50.782,51.108,51.38,51.655,87.01
-3.92,0.08,50.65,50.83,51.058,51.381,51.652,51.926,87.209
-3.84,0.08,50.933,51.112,51.338,51.659,51.929,52.201,87.411
-3.76,0.08,51.221,51.399,51.624,51.942,52.21,52.482,87.614
-3.68,0.08,51.514,51.691,51.915,52.229,52.497,52.767,87.82
-3.6,0.08,51.813,51.989,52.21,52.523,52.789,53.058,88.028
-3.52,0.08,52.117,52.292,52.51,52.821,53.086,53.355,88.239
-3.44,0.08,52.428,52.601,52.816,53.126,53.389,53.657,88.451
-3.36,0.08,52.744,52.916,53.128,53.437,53.698,53.965,88.666
-3.28,0.08,53.067,53.238,53.446,53.754,54.014,54.28,88.886
-3.2,0.08,53.397,53.563,53.771,54.077,54.336,54.601,89.118
-3.12,0.08,53.733,53.896,54.102,54.407,54.664,54.928,89.389
-3.04,0.08,54.076,54.236,54.441,54.744,55,55.263,89.699
-2.96,0.08,54.424,54.583,54.787,55.089,55.343,55.605,89.972
-2.88,0.08,54.78,54.938,55.141,55.441,55.694,55.954,90.212
-2.8,0.08,55.144,55.301,55.503,55.801,56.052,56.312,90.427
-2.72,0.08,55.516,55.672,55.874,56.17,56.419,56.678,90.605
-2.64,0.08,55.898,56.053,56.253,56.547,56.795,57.053,90.81
-2.56,0.08,56.29,56.444,56.643,56.935,57.182,57.438,91.023
-2.48,0.08,56.693,56.846,57.044,57.334,57.579,57.834,91.237
-2.4,0.08,57.107,57.259,57.455,57.744,57.987,58.241,91.448
-2.32,0.08,57.533,57.683,57.878,58.165,58.407,58.659,91.654
-2.24,0.08,57.97,58.119,58.312,58.598,58.837,59.088,91.855
-2.16,0.08,58.42,58.567,58.759,59.043,59.281,59.53,92.048
-2.08,0.08,58.881,59.028,59.219,59.501,59.737,59.984,92.231
-2,0.08,59.357,59.502,59.692,59.973,60.206,60.452,92.399
-1.92,0.08,59.847,59.992,60.18,60.459,60.69,60.934,92.549
-1.84,0.08,60.353,60.496,60.683,60.96,61.189,61.431,92.677
-1.76,0.08,60.874,61.016,61.203,61.477,61.704,61.944,92.776
-1.68,0.08,61.413,61.554,61.739,62.012,62.235,62.474,92.839
-1.6,0.08,61.957,62.097,62.28,62.55,62.771,63.009,92.88
-1.52,0.08,62.491,62.63,62.813,63.081,63.3,63.535,93.008
-1.44,0.08,63.033,63.171,63.352,63.617,63.835,64.069,93.096
-1.36,0.08,63.587,63.723,63.901,64.166,64.381,64.615,93.256
-1.28,0.08,64.153,64.288,64.466,64.726,64.941,65.171,93.45
-1.2,0.08,64.736,64.869,65.043,65.303,65.515,65.746,93.63
-1.12,0.08,65.335,65.465,65.639,65.895,66.106,66.334,93.792
-1.04,0.08,65.951,66.08,66.251,66.506,66.714,66.941,93.93
-0.96,0.08,66.545,66.671,66.841,67.092,67.299,67.525,94.052
-0.88,0.08,67.127,67.249,67.414,67.665,67.871,68.095,94.157
-0.8,0.08,67.707,67.823,67.986,68.232,68.439,68.66,94.242
-0.72,0.08,68.285,68.398,68.554,68.796,69.002,69.223,94.303
-0.64,0.08,68.857,68.962,69.115,69.352,69.558,69.775,94.338
-0.56,0.08,69.377,69.477,69.622,69.852,70.057,70.274,94.34
-0.48,0.08,69.873,69.961,70.099,70.323,70.528,70.741,94.301
-0.4,0.08,70.546,70.629,70.76,70.978,71.178,71.39,94.211
-0.32,0.08,72.88,72.98,73.126,73.347,73.528,73.734,94.052
-0.24,0.08,77.594,77.719,77.886,78.133,78.284,78.506,93.795
-0.16,0.08,87.275,87.427,87.623,87.906,88.031,88.281,93.386
-0.08,0.08,100.41,100.57,100.7,100.91,101.06,101.27,92.725
0,0.08,105.09,105.21,105.35,105.5,105.69,105.83,92.036
0.08,0.08,104.89,105.07,105.22,105.32,105.56,105.61,91.012
0.16,0.08,103.46,103.68,103.79,103.73,104.04,104.01,92.779
0.24,0.08,102.56,102.58,102.44,102.93,102.71,103.51,97.283
0.32,0.08,101.59,101.46,102.05,102.04,102.56,102.23,97.544
0.4,0.08,100.67,101.48,101.17,101.38,101.32,102.3,97.386
0.48,0.08,100.76,100.4,100.93,100.84,101.55,100.97,97.519
0.56,0.08,99.743,100.7,100.16,101.03,100.44,101.35,96.851
0.64,0.08,99.33,99.447,100.55,99.787,100.4,100.33,96.766
0.72,0.08,99.838,99.187,99.292,100.17,100.44,99.978,95.501
0.8,0.08,101.84,99.775,99.012,99.455,99.381,100.64,93.646
0.88,0.08,102.85,101.77,99.291,98.924,99.8,99.472,90.506
0.96,0.08,103.09,102.72,101.01,98.787,99.347,99.109,84.799
1.04,0.08,102.96,102.98,102.28,98.968,98.687,99.735,79.739
1.12,0.08,102.68,102.92,102.79,100.51,98.549,98.923,76.194
1.2,0.08,102.18,102.66,102.88,101.87,98.604,98.503,73.636
1.28,0.08,101.72,102.26,102.7,102.45,99.679,98.405,71.718
1.36,0.08,101.18,101.8,102.48,102.64,101.12,98.335,70.174
1.44,0.08,100.58,101.35,102.08,102.7,101.97,98.526,68.821
1.52,0.08,100.05,100.81,101.66,102.47,102.41,100.21,67.57
1.6,0.08,99.508,100.26,101.27,102.29,102.46,101.31,66.418
1.68,0.08,98.989,99.796,100.79,101.95,102.54,101.86,65.334
1.76,0.08,98.512,99.277,100.27,101.57,102.32,102.26,64.318
1.84,0.08,98.021,98.812,99.827,101.25,102.15,102.29,63.349
1.92,0.08,97.611,98.354,99.41,100.88,101.96,102.35,62.426
2,0.08,97.253,97.903,98.922,100.41,101.59,102.26,61.553
2.08,0.08,96.902,97.526,98.536,99.983,101.28,102.06,60.726
2.16,0.08,96.513,97.188,98.094,99.604,101.02,101.94,59.93
2.24,0.08,96.153,96.875,97.707,99.254,100.69,101.73,59.169
2.32,0.08,95.86,96.565,97.377,98.842,100.27,101.41,58.432
2.4,0.08,95.525,96.213,97.073,98.473,99.898,101.15,57.719
2.48,0.08,95.157,95.868,96.786,98.1,99.56,100.91,57.029
2.56,0.08,94.781,95.599,96.518,97.728,99.241,100.65,56.362
2.64,0.08,94.342,95.304,96.224,97.426,98.935,100.32,55.721
2.72,0.08,93.724,94.972,95.89,97.157,98.574,99.966,55.105
2.8,0.08,93.121,94.645,95.609,96.899,98.26,99.663,54.512
2.88,0.08,92.718,94.29,95.361,96.647,97.921,99.373,53.94
2.96,0.08,92.33,93.813,95.07,96.401,97.595,99.091,53.389
3.04,0.08,91.93,93.194,94.786,96.162,97.334,98.823,52.856
3.12,0.08,91.616,92.691,94.505,95.938,97.102,98.557,52.339
3.2,0.08,91.367,92.325,94.191,95.71,96.879,98.248,51.839
3.28,0.08,91.098,91.988,93.792,95.439,96.661,98.001,51.352
3.36,0.08,90.776,91.645,93.205,95.158,96.445,97.691,50.877
3.44,0.08,90.46,91.321,92.644,94.948,96.232,97.432,50.413
3.52,0.08,90.164,91.103,92.276,94.72,96.02,97.216,49.96
3.6,0.08,89.886,90.887,91.959,94.453,95.81,97.013,49.519
3.68,0.08,89.625,90.624,91.683,94.208,95.606,96.814,49.089
3.76,0.08,89.377,90.34,91.439,93.979,95.413,96.622,48.671
3.84,0.08,89.14,90.079,91.206,93.726,95.237,96.45,48.263
3.92,0.08,88.907,89.83,91,93.417,95.061,96.288,47.865
4,0.08,88.68,89.588,90.844,93.053,94.877,96.12,47.477
4.08,0.08,88.477,89.374,90.658,92.706,94.749,96.007,47.098
4.16,0.08,88.326,89.198,90.453,92.38,94.62,95.891,46.727
4.24,0.08,88.173,89.006,90.227,92.057,94.447,95.727,46.365
4.32,0.08,88.008,88.791,89.991,91.771,94.262,95.575,46.011
4.4,0.08,87.821,88.556,89.751,91.528,94.071,95.426,45.664
4.48,0.08,87.619,88.323,89.505,91.306,93.851,95.26,45.325
4.56,0.08,87.403,88.092,89.246,91.082,93.577,95.06,44.992
4.64,0.08,87.172,87.858,88.969,90.832,93.224,94.814,44.666
4.72,0.08,86.927,87.616,88.669,90.542,92.781,94.505,44.347
4.8,0.08,86.663,87.349,88.34,90.184,92.22,94.121,44.034
4.88,0.08,86.379,87.052,87.98,89.764,91.592,93.653,43.727
4.96,0.08,86.073,86.718,87.592,89.276,90.912,93.095,43.425
5.04,0.08,85.746,86.352,87.18,88.731,90.169,92.431,43.129
5.12,0.08,85.4,85.966,86.744,88.144,89.4,91.634,42.838
5.2,0.08,85.039,85.567,86.294,87.53,88.599,90.753,42.552
5.28,0.08,84.656,85.15,85.83,86.869,87.759,89.839,42.272
5.36,0.08,84.242,84.708,85.35,86.181,86.93,88.928,41.996
5.44,0.08,83.787,84.246,84.857,85.503,86.126,88.037,41.724
5.52,0.08,83.282,83.71,84.307,84.844,85.351,87.172,41.457
5.6,0.08,82.739,83.146,83.703,84.206,84.607,86.332,41.195
5.68,0.08,82.192,82.581,83.096,83.568,83.9,85.52,40.936
5.76,0.08,81.644,82.02,82.494,82.916,83.198,84.725,40.682
5.84,0.08,81.097,81.464,81.904,82.286,82.486,83.894,40.431
5.92,0.08,80.55,80.914,81.327,81.682,81.801,82.978,40.185
6,0.08,80.008,80.368,80.764,81.101,81.138,82.079,39.941
-6,0.16,44.635,44.835,45.088,45.448,45.756,46.059,81.511
-5.92,0.16,44.829,45.029,45.281,45.639,45.946,46.249,81.729
-5.84,0.16,45.025,45.225,45.477,45.833,46.139,46.441,81.947
-5.76,0.16,45.224,45.423,45.675,46.03,46.335,46.636,82.166
-5.68,0.16,45.425,45.624,45.875,46.228,46.533,46.833,82.386
-5.6,0.16,45.629,45.827,46.077,46.43,46.733,47.032,82.608
-5.52,0.16,45.836,46.034,46.282,46.633,46.936,47.234,82.83
-5.44,0.16,46.045,46.243,46.489,46.84,47.141,47.438,83.053
-5.36,0.16,46.257,46.455,46.7,47.049,47.35,47.644,83.277
-5.28,0.16,46.472,46.669,46.913,47.261,47.561,47.854,83.503
-5.2,0.16,46.69,46.887,47.129,47.476,47.774,48.066,83.73
-5.12,0.16,46.911,47.107,47.348,47.694,47.991,48.281,83.958
-5.04,0.16,47.136,47.329,47.57,47.915,48.211,48.499,84.19
-4.96,0.16,47.363,47.556,47.795,48.139,48.434,48.72,84.426
-4.88,0.16,47.594,47.785,48.023,48.366,48.66,48.944,84.672
-4.8,0.16,47.828,48.017,48.255,48.596,48.889,49.171,84.941
-4.72,0.16,48.065,48.253,48.49,48.83,49.121,49.402,85.237
-4.64,0.16,48.306,48.493,48.729,49.067,49.356,49.636,85.52
-4.56,0.16,48.55,48.736,48.971,49.308,49.594,49.874,85.758
-4.48,0.16,48.798,48.983,49.217,49.553,49.837,50.116,86.032
-4.4,0.16,49.05,49.234,49.467,49.801,50.083,50.361,86.25
-4.32,0.16,49.305,49.489,49.721,50.054,50.332,50.61,86.413
-4.24,0.16,49.565,49.748,49.978,50.31,50.586,50.863,86.571
-4.16,0.16,49.83,50.012,50.241,50.571,50.845,51.12,86.734
-4.08,0.16,50.098,50.279,50.507,50.836,51.107,51.382,86.9
-4,0.16,50.372,50.551,50.778,51.104,51.374,51.648,87.066
-3.92,0.16,50.65,50.828,51.054,51.377,51.645,51.919,87.232
-3.84,0.16,50.933,51.11,51.335,51.654,51.922,52.194,87.396
-3.76,0.16,51.221,51.397,51.621,51.937,52.203,52.475,87.56
-3.68,0.16,51.514,51.689,51.912,52.224,52.49,52.76,87.723
-3.6,0.16,51.813,51.987,52.208,52.518,52.781,53.051,87.883
-3.52,0.16,52.117,52.29,52.509,52.816,53.079,53.347,88.042
-3.44,0.16,52.427,52.599,52.815,53.121,53.382,53.649,88.197
-3.36,0.16,52.744,52.915,53.127,53.431,53.691,53.957,88.348
-3.28,0.16,53.067,53.236,53.445,53.748,54.006,54.272,88.495
-3.2,0.16,53.396,53.564,53.77,54.071,54.328,54.592,88.643
-3.12,0.16,53.732,53.897,54.101,54.401,54.657,54.92,88.807
-3.04,0.16,54.076,54.236,54.44,54.739,54.992,55.254,89.001
-2.96,0.16,54.426,54.583,54.786,55.083,55.335,55.596,89.184
-2.88,0.16,54.782,54.938,55.14,55.435,55.686,55.945,89.318
-2.8,0.16,55.146,55.301,55.502,55.796,56.044,56.303,89.404
-2.72,0.16,55.518,55.673,55.872,56.165,56.411,56.669,89.467
-2.64,0.16,55.9,56.053,56.252,56.542,56.787,57.044,89.535
-2.56,0.16,56.292,56.444,56.642,56.931,57.174,57.429,89.591
-2.48,0.16,56.695,56.847,57.043,57.33,57.571,57.825,89.632
-2.4,0.16,57.11,57.26,57.455,57.74,57.98,58.232,89.645
-2.32,0.16,57.536,57.685,57.879,58.162,58.399,58.65,89.629
-2.24,0.16,57.974,58.122,58.314,58.596,58.831,59.08,89.594
-2.16,0.16,58.424,58.571,58.762,59.042,59.274,59.522,89.54
-2.08,0.16,58.888,59.033,59.223,59.501,59.731,59.978,89.467
-2,0.16,59.366,59.51,59.698,59.974,60.202,60.447,89.374
-1.92,0.16,59.858,60.001,60.187,60.461,60.688,60.931,89.261
-1.84,0.16,60.366,60.508,60.693,60.965,61.189,61.43,89.126
-1.76,0.16,60.891,61.031,61.215,61.485,61.706,61.946,88.967
-1.68,0.16,61.434,61.573,61.755,62.023,62.242,62.48,88.788
-1.6,0.16,61.985,62.123,62.303,62.568,62.785,63.022,88.63
-1.52,0.16,62.528,62.665,62.844,63.106,63.322,63.556,88.598
-1.44,0.16,63.08,63.215,63.392,63.653,63.866,64.099,88.517
-1.36,0.16,63.646,63.778,63.954,64.214,64.424,64.657,88.438
-1.28,0.16,64.228,64.359,64.534,64.79,65,65.228,88.418
-1.2,0.16,64.831,64.961,65.132,65.388,65.594,65.824,88.4
-1.12,0.16,65.458,65.585,65.756,66.007,66.213,66.439,88.366
-1.04,0.16,66.113,66.239,66.406,66.657,66.859,67.084,88.314
-0.96,0.16,66.767,66.89,67.057,67.303,67.505,67.727,88.242
-0.88,0.16,67.426,67.545,67.708,67.954,68.153,68.373,88.146
-0.8,0.16,68.116,68.231,68.392,68.632,68.83,69.049,88.025
-0.72,0.16,68.858,68.97,69.124,69.362,69.557,69.776,87.872
-0.64,0.16,69.684,69.791,69.943,70.177,70.371,70.585,87.682
-0.56,0.16,70.615,70.72,70.868,71.098,71.286,71.501,87.447
-0.48,0.16,71.804,71.906,72.053,72.281,72.463,72.676,87.158
-0.4,0.16,73.788,73.897,74.049,74.279,74.449,74.664,86.8
-0.32,0.16,78.305,78.434,78.603,78.861,79.003,79.241,86.357
-0.24,0.16,86.086,86.238,86.439,86.739,86.856,87.127,85.801
-0.16,0.16,91.284,91.385,91.542,91.8,91.938,92.173,85.097
-0.08,0.16,95.119,95.228,95.389,95.636,95.783,96,84.258
0,0.16,96.555,96.668,96.82,97.03,97.201,97.358,83.671
0.08,0.16,96.735,96.865,97.017,97.201,97.385,97.551,83.551
0.16,0.16,96,96.13,96.306,96.478,96.699,96.762,85.716
0.24,0.16,95.133,95.299,95.4,95.534,95.648,95.995,88.75
0.32,0.16,94.457,94.428,94.593,94.961,95.145,95.245,89.287
0.4,0.16,93.611,93.936,94.124,94.064,94.346,94.661,89.373
0.48,0.16,93.308,93.389,93.432,93.844,94.119,94.073,89.595
0.56,0.16,92.361,92.893,93.184,93.315,93.327,93.897,89.13
0.64,0.16,92.287,92.114,92.687,92.881,93.328,93.076,88.876
0.72,0.16,92.978,92.1,91.909,92.874,92.752,93.092,87.717
0.8,0.16,94.66,92.85,91.776,91.868,92.465,92.939,86.336
0.88,0.16,96.112,94.529,92.276,91.528,92.559,92.193,84.133
0.96,0.16,97.051,95.929,93.697,91.435,91.655,92.229,81.133
1.04,0.16,97.58,96.851,95.189,91.845,91.255,92.369,77.948
1.12,0.16,97.886,97.397,96.265,93.091,91.103,91.356,75.255
1.2,0.16,97.965,97.73,96.973,94.547,91.348,91.05,73.103
1.28,0.16,98.007,97.845,97.369,95.659,92.282,90.865,71.372
1.36,0.16,97.895,97.892,97.648,96.406,93.657,90.94,69.923
1.44,0.16,97.701,97.884,97.718,96.944,94.823,91.348,68.623
1.52,0.16,97.533,97.707,97.757,97.226,95.733,92.572,67.404
1.6,0.16,97.363,97.53,97.771,97.475,96.31,93.832,66.28
1.68,0.16,97.111,97.379,97.618,97.533,96.786,94.776,65.215
1.76,0.16,96.79,97.216,97.445,97.546,97.009,95.581,64.213
1.84,0.16,96.507,96.959,97.3,97.595,97.241,96.063,63.256
1.92,0.16,96.263,96.658,97.163,97.54,97.372,96.522,62.344
2,0.16,96.019,96.401,96.996,97.37,97.352,96.773,61.481
2.08,0.16,95.777,96.181,96.721,97.226,97.374,96.931,60.661
2.16,0.16,95.505,95.956,96.454,97.098,97.422,97.147,59.872
2.24,0.16,95.221,95.732,96.237,96.975,97.368,97.218,59.116
2.32,0.16,94.936,95.51,96.046,96.844,97.209,97.182,58.384
2.4,0.16,94.616,95.257,95.844,96.626,97.081,97.195,57.674
2.48,0.16,94.309,94.99,95.641,96.372,96.968,97.238,56.988
2.56,0.16,93.988,94.729,95.439,96.166,96.852,97.253,56.324
2.64,0.16,93.597,94.434,95.232,96.001,96.74,97.125,55.686
2.72,0.16,93.002,94.152,94.989,95.848,96.623,96.992,55.073
2.8,0.16,92.413,93.87,94.748,95.68,96.418,96.895,54.483
2.88,0.16,92.028,93.564,94.501,95.507,96.188,96.798,53.913
2.96,0.16,91.669,93.117,94.228,95.33,96.01,96.69,53.364
3.04,0.16,91.322,92.526,93.982,95.15,95.872,96.584,52.833
3.12,0.16,91.031,92.023,93.74,94.972,95.746,96.495,52.318
3.2,0.16,90.774,91.669,93.466,94.798,95.613,96.379,51.819
3.28,0.16,90.505,91.349,93.104,94.594,95.47,96.175,51.333
3.36,0.16,90.221,91.043,92.539,94.376,95.322,95.991,50.859
3.44,0.16,89.951,90.756,91.994,94.169,95.17,95.855,50.396
3.52,0.16,89.694,90.528,91.634,93.94,95.013,95.739,49.944
3.6,0.16,89.449,90.306,91.326,93.703,94.853,95.625,49.504
3.68,0.16,89.217,90.062,91.062,93.487,94.692,95.503,49.075
3.76,0.16,88.997,89.824,90.835,93.28,94.534,95.37,48.658
3.84,0.16,88.789,89.605,90.626,93.049,94.39,95.243,48.25
3.92,0.16,88.59,89.402,90.442,92.779,94.256,95.136,47.853
4,0.16,88.403,89.211,90.297,92.449,94.13,95.049,47.466
4.08,0.16,88.24,89.043,90.155,92.118,94.034,94.989,47.087
4.16,0.16,88.118,88.903,89.997,91.819,93.937,94.916,46.717
4.24,0.16,87.998,88.754,89.839,91.563,93.831,94.872,46.356
4.32,0.16,87.873,88.585,89.679,91.366,93.742,94.862,46.002
4.4,0.16,87.724,88.41,89.52,91.223,93.659,94.873,45.655
4.48,0.16,87.567,88.24,89.357,91.11,93.557,94.882,45.316
4.56,0.16,87.4,88.073,89.182,90.997,93.405,94.867,44.984
4.64,0.16,87.221,87.904,88.989,90.861,93.18,94.811,44.659
4.72,0.16,87.026,87.72,88.771,90.686,92.861,94.694,44.34
4.8,0.16,86.814,87.51,88.521,90.463,92.444,94.503,44.027
4.88,0.16,86.582,87.264,88.241,90.165,91.974,94.224,43.72
4.96,0.16,86.327,86.981,87.928,89.792,91.463,93.825,43.419
5.04,0.16,86.051,86.668,87.581,89.346,90.888,93.312,43.123
5.12,0.16,85.761,86.339,87.211,88.848,90.241,92.712,42.832
5.2,0.16,85.459,86.002,86.82,88.315,89.563,91.975,42.547
5.28,0.16,85.121,85.633,86.403,87.736,88.838,91.128,42.266
5.36,0.16,84.752,85.238,85.961,87.124,88.052,90.218,41.99
5.44,0.16,84.353,84.816,85.5,86.475,87.25,89.304,41.719
