X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-0.48,-3.84,56.399,56.451,56.521,56.673,46.105
-0.4,-3.84,56.496,56.542,56.606,56.746,46.058
-0.32,-3.84,56.59,56.63,56.688,56.817,46.01
-0.24,-3.84,56.682,56.716,56.767,56.885,45.96
-0.16,-3.84,56.772,56.799,56.844,56.95,45.907
-0.08,-3.84,56.859,56.88,56.918,57.012,45.851
0,-3.84,56.944,56.959,56.991,57.072,45.789
0.08,-3.84,56.874,56.875,56.891,56.964,45.751
0.16,-3.84,56.906,56.898,56.903,56.963,45.711
0.24,-3.84,56.952,56.935,56.931,56.978,45.853
0.32,-3.84,57.003,56.979,56.967,57,45.665
0.4,-3.84,57.056,57.025,57.004,57.022,45.491
0.48,-3.84,57.109,57.069,57.041,57.044,45.337
0.56,-3.84,57.161,57.116,57.078,57.065,45.189
0.64,-3.84,57.211,57.159,57.115,57.085,44.971
0.72,-3.84,57.257,57.2,57.147,57.102,44.857
0.8,-3.84,57.3,57.236,57.178,57.118,44.759
0.88,-3.84,57.349,57.269,57.204,57.13,44.657
0.96,-3.84,57.395,57.309,57.227,57.138,44.552
1.04,-3.84,57.437,57.345,57.254,57.143,44.444
1.12,-3.84,57.477,57.378,57.28,57.145,44.333
1.2,-3.84,57.516,57.409,57.303,57.143,44.218
1.28,-3.84,57.552,57.437,57.323,57.147,44.101
1.36,-3.84,57.59,57.465,57.341,57.147,43.98
1.44,-3.84,57.629,57.49,57.358,57.146,43.857
1.52,-3.84,57.665,57.52,57.374,57.141,43.731
1.6,-3.84,57.696,57.548,57.387,57.136,43.602
1.68,-3.84,57.671,57.573,57.407,57.128,43.47
1.76,-3.84,57.644,57.585,57.423,57.122,43.337
1.84,-3.84,57.637,57.551,57.437,57.113,43.2
1.92,-3.84,57.628,57.516,57.444,57.103,43.062
2,-3.84,57.615,57.501,57.401,57.099,42.921
2.08,-3.84,57.598,57.483,57.355,57.093,42.779
2.16,-3.84,57.577,57.461,57.33,57.086,42.634
2.24,-3.84,57.553,57.435,57.302,57.077,42.488
2.32,-3.84,57.525,57.405,57.271,57.05,42.34
2.4,-3.84,57.493,57.373,57.236,56.987,42.19
2.48,-3.84,57.458,57.337,57.199,56.925,42.04
2.56,-3.84,57.423,57.297,57.158,56.882,41.887
2.64,-3.84,57.384,57.254,57.113,56.836,41.734
2.72,-3.84,57.343,57.209,57.066,56.787,41.579
2.8,-3.84,57.298,57.16,57.015,56.735,41.424
2.88,-3.84,57.251,57.108,56.959,56.681,41.268
2.96,-3.84,57.199,57.052,56.9,56.622,41.111
3.04,-3.84,57.138,56.99,56.836,56.556,40.953
3.12,-3.84,57.074,56.924,56.769,56.487,40.794
3.2,-3.84,57.008,56.856,56.699,56.417,40.636
3.28,-3.84,56.939,56.786,56.627,56.343,40.476
3.36,-3.84,56.868,56.713,56.554,56.267,40.317
3.44,-3.84,56.795,56.639,56.477,56.189,40.157
3.52,-3.84,56.72,56.563,56.4,56.109,39.997
3.6,-3.84,56.644,56.485,56.32,56.027,39.837
3.68,-3.84,56.566,56.405,56.239,55.943,39.677
3.76,-3.84,56.487,56.325,56.157,55.858,39.517
3.84,-3.84,56.407,56.243,56.073,55.772,39.357
3.92,-3.84,56.327,56.16,55.988,55.684,39.197
4,-3.84,56.245,56.077,55.903,55.596,39.038
4.08,-3.84,56.163,55.994,55.817,55.507,38.878
4.16,-3.84,56.081,55.909,55.73,55.416,38.719
4.24,-3.84,55.998,55.825,55.644,55.326,38.561
4.32,-3.84,55.915,55.739,55.556,55.234,38.403
4.4,-3.84,55.832,55.654,55.469,55.143,38.245
4.48,-3.84,55.748,55.569,55.381,55.051,38.088
4.56,-3.84,55.665,55.484,55.293,54.959,37.932
4.64,-3.84,55.581,55.399,55.206,54.866,37.775
4.72,-3.84,55.498,55.314,55.118,54.774,37.62
4.8,-3.84,55.415,55.229,55.031,54.682,37.465
4.88,-3.84,55.332,55.145,54.944,54.59,37.311
4.96,-3.84,55.249,55.061,54.858,54.499,37.158
5.04,-3.84,55.167,54.977,54.771,54.407,37.005
5.12,-3.84,55.084,54.894,54.686,54.316,36.853
5.2,-3.84,55.003,54.811,54.601,54.225,36.702
5.28,-3.84,54.921,54.729,54.516,54.135,36.551
5.36,-3.84,54.842,54.647,54.432,54.046,36.402
5.44,-3.84,54.761,54.565,54.348,53.957,36.253
5.52,-3.84,54.681,54.485,54.265,53.869,36.105
5.6,-3.84,54.602,54.404,54.183,53.781,35.957
5.68,-3.84,54.523,54.324,54.101,53.694,35.811
5.76,-3.84,54.445,54.245,54.021,53.608,35.665
5.84,-3.84,54.366,54.166,53.94,53.523,35.52
5.92,-3.84,54.287,54.088,53.861,53.438,35.376
6,-3.84,54.211,54.012,53.782,53.354,35.233
-6,-3.76,47.159,47.359,47.571,47.944,48.109
-5.92,-3.76,47.292,47.491,47.703,48.076,48.113
-5.84,-3.76,47.424,47.623,47.835,48.207,48.116
-5.76,-3.76,47.557,47.756,47.967,48.339,48.119
-5.68,-3.76,47.69,47.889,48.1,48.471,48.121
-5.6,-3.76,47.823,48.022,48.233,48.604,48.123
-5.52,-3.76,47.958,48.155,48.366,48.737,48.125
-5.44,-3.76,48.092,48.29,48.5,48.871,48.126
-5.36,-3.76,48.227,48.424,48.634,49.005,48.127
-5.28,-3.76,48.363,48.56,48.769,49.14,48.128
-5.2,-3.76,48.5,48.696,48.905,49.275,48.129
-5.12,-3.76,48.637,48.833,49.041,49.411,48.129
-5.04,-3.76,48.776,48.971,49.179,49.547,48.13
-4.96,-3.76,48.915,49.109,49.317,49.684,48.13
-4.88,-3.76,49.055,49.249,49.456,49.822,48.131
-4.8,-3.76,49.196,49.389,49.595,49.961,48.131
-4.72,-3.76,49.338,49.53,49.735,50.1,48.131
-4.64,-3.76,49.48,49.672,49.876,50.24,48.131
-4.56,-3.76,49.624,49.814,50.018,50.38,48.131
-4.48,-3.76,49.768,49.957,50.161,50.522,48.134
-4.4,-3.76,49.912,50.101,50.304,50.664,48.135
-4.32,-3.76,50.058,50.246,50.447,50.806,48.136
-4.24,-3.76,50.204,50.391,50.592,50.949,48.137
-4.16,-3.76,50.35,50.537,50.737,51.093,48.141
-4.08,-3.76,50.497,50.683,50.882,51.237,48.145
-4,-3.76,50.645,50.83,51.028,51.381,48.149
-3.92,-3.76,50.793,50.977,51.174,51.526,48.152
-3.84,-3.76,50.942,51.124,51.32,51.671,48.155
-3.76,-3.76,51.091,51.272,51.467,51.816,48.157
-3.68,-3.76,51.24,51.421,51.615,51.962,48.159
-3.6,-3.76,51.39,51.569,51.762,52.108,48.159
-3.52,-3.76,51.54,51.718,51.91,52.253,48.16
-3.44,-3.76,51.69,51.867,52.057,52.399,48.159
-3.36,-3.76,51.84,52.016,52.205,52.545,48.158
-3.28,-3.76,51.991,52.165,52.353,52.691,48.155
-3.2,-3.76,52.141,52.314,52.5,52.836,48.152
-3.12,-3.76,52.291,52.462,52.648,52.982,48.148
-3.04,-3.76,52.442,52.611,52.795,53.126,48.142
-2.96,-3.76,52.591,52.759,52.941,53.271,48.136
-2.88,-3.76,52.741,52.907,53.088,53.415,48.116
-2.8,-3.76,52.89,53.054,53.233,53.558,48.074
-2.72,-3.76,53.039,53.201,53.379,53.7,48.028
-2.64,-3.76,53.187,53.347,53.523,53.842,47.98
-2.56,-3.76,53.335,53.493,53.666,53.982,47.929
-2.48,-3.76,53.482,53.637,53.809,54.122,47.875
-2.4,-3.76,53.627,53.781,53.951,54.26,47.819
-2.32,-3.76,53.772,53.924,54.091,54.397,47.76
-2.24,-3.76,53.916,54.065,54.23,54.533,47.7
-2.16,-3.76,54.059,54.205,54.368,54.667,47.637
-2.08,-3.76,54.2,54.344,54.504,54.799,47.573
-2,-3.76,54.341,54.481,54.638,54.929,47.507
-1.92,-3.76,54.479,54.617,54.771,55.058,47.44
-1.84,-3.76,54.616,54.751,54.902,55.184,47.372
-1.76,-3.76,54.752,54.883,55.031,55.308,47.304
-1.68,-3.76,54.886,55.013,55.158,55.43,47.235
-1.6,-3.76,55.018,55.141,55.283,55.55,47.167
-1.52,-3.76,55.148,55.268,55.405,55.667,47.098
-1.44,-3.76,55.276,55.392,55.526,55.781,47.031
-1.36,-3.76,55.402,55.514,55.644,55.893,46.964
-1.28,-3.76,55.526,55.633,55.759,56.002,46.899
-1.2,-3.76,55.648,55.751,55.872,56.108,46.835
-1.12,-3.76,55.768,55.866,55.982,56.211,46.774
-1.04,-3.76,55.886,55.978,56.09,56.311,46.715
-0.96,-3.76,56.001,56.089,56.195,56.408,46.657
-0.88,-3.76,56.114,56.196,56.298,56.501,46.603
-0.8,-3.76,56.225,56.301,56.397,56.592,46.55
-0.72,-3.76,56.333,56.404,56.494,56.68,46.5
-0.64,-3.76,56.439,56.504,56.588,56.764,46.451
-0.56,-3.76,56.542,56.601,56.68,56.845,46.404
-0.48,-3.76,56.643,56.697,56.768,56.923,46.357
-0.4,-3.76,56.742,56.789,56.854,56.998,46.311
-0.32,-3.76,56.839,56.879,56.938,57.07,46.264
-0.24,-3.76,56.932,56.967,57.019,57.139,46.215
-0.16,-3.76,57.024,57.052,57.097,57.205,46.163
-0.08,-3.76,57.113,57.135,57.173,57.269,46.107
0,-3.76,57.2,57.215,57.246,57.329,46.047
0.08,-3.76,57.131,57.131,57.147,57.221,46.01
0.16,-3.76,57.164,57.155,57.16,57.221,45.971
0.24,-3.76,57.212,57.194,57.189,57.236,46.115
0.32,-3.76,57.265,57.239,57.226,57.258,45.926
0.4,-3.76,57.319,57.286,57.263,57.28,45.751
0.48,-3.76,57.372,57.331,57.301,57.302,45.596
0.56,-3.76,57.425,57.378,57.338,57.323,45.446
0.64,-3.76,57.476,57.422,57.375,57.343,45.226
0.72,-3.76,57.523,57.463,57.408,57.36,45.11
0.8,-3.76,57.567,57.5,57.439,57.375,45.01
0.88,-3.76,57.617,57.534,57.466,57.386,44.907
0.96,-3.76,57.663,57.574,57.488,57.394,44.8
1.04,-3.76,57.706,57.611,57.516,57.399,44.69
1.12,-3.76,57.747,57.645,57.543,57.4,44.577
1.2,-3.76,57.787,57.676,57.566,57.398,44.46
1.28,-3.76,57.824,57.705,57.587,57.402,44.34
1.36,-3.76,57.863,57.734,57.605,57.402,44.217
1.44,-3.76,57.904,57.759,57.623,57.4,44.091
1.52,-3.76,57.941,57.791,57.639,57.396,43.962
1.6,-3.76,57.973,57.82,57.653,57.391,43.831
1.68,-3.76,57.949,57.846,57.674,57.384,43.696
1.76,-3.76,57.921,57.859,57.692,57.378,43.559
1.84,-3.76,57.915,57.825,57.707,57.37,43.42
1.92,-3.76,57.907,57.791,57.715,57.36,43.278
2,-3.76,57.894,57.776,57.672,57.357,43.135
2.08,-3.76,57.877,57.758,57.626,57.352,42.989
2.16,-3.76,57.856,57.736,57.601,57.346,42.841
2.24,-3.76,57.832,57.71,57.573,57.338,42.691
2.32,-3.76,57.804,57.681,57.542,57.311,42.54
2.4,-3.76,57.772,57.648,57.508,57.248,42.387
2.48,-3.76,57.737,57.612,57.47,57.186,42.233
2.56,-3.76,57.702,57.572,57.429,57.143,42.077
2.64,-3.76,57.663,57.529,57.385,57.097,41.92
2.72,-3.76,57.621,57.483,57.337,57.048,41.762
2.8,-3.76,57.576,57.434,57.286,56.997,41.603
2.88,-3.76,57.529,57.382,57.229,56.942,41.444
2.96,-3.76,57.476,57.325,57.169,56.882,41.283
3.04,-3.76,57.414,57.262,57.104,56.816,41.122
3.12,-3.76,57.348,57.195,57.036,56.746,40.96
3.2,-3.76,57.281,57.126,56.965,56.675,40.798
3.28,-3.76,57.211,57.054,56.892,56.6,40.635
3.36,-3.76,57.138,56.981,56.817,56.523,40.473
3.44,-3.76,57.064,56.905,56.74,56.444,40.31
3.52,-3.76,56.988,56.827,56.66,56.363,40.146
3.6,-3.76,56.91,56.748,56.579,56.279,39.983
3.68,-3.76,56.831,56.667,56.497,56.194,39.82
3.76,-3.76,56.751,56.585,56.413,56.108,39.657
3.84,-3.76,56.669,56.501,56.327,56.02,39.494
3.92,-3.76,56.587,56.417,56.241,55.931,39.332
4,-3.76,56.504,56.332,56.154,55.84,39.169
4.08,-3.76,56.421,56.247,56.067,55.749,39.007
4.16,-3.76,56.336,56.161,55.978,55.657,38.845
4.24,-3.76,56.252,56.075,55.89,55.565,38.684
4.32,-3.76,56.167,55.988,55.801,55.472,38.523
4.4,-3.76,56.083,55.901,55.712,55.379,38.363
4.48,-3.76,55.997,55.814,55.622,55.285,38.204
4.56,-3.76,55.912,55.728,55.533,55.191,38.045
4.64,-3.76,55.827,55.641,55.443,55.097,37.886
4.72,-3.76,55.742,55.554,55.354,55.003,37.728
4.8,-3.76,55.658,55.468,55.266,54.909,37.571
4.88,-3.76,55.573,55.382,55.177,54.815,37.415
4.96,-3.76,55.489,55.297,55.089,54.722,37.259
5.04,-3.76,55.405,55.211,55.001,54.629,37.104
5.12,-3.76,55.321,55.127,54.914,54.536,36.95
5.2,-3.76,55.238,55.042,54.827,54.444,36.797
5.28,-3.76,55.155,54.958,54.741,54.352,36.644
5.36,-3.76,55.074,54.875,54.655,54.261,36.493
5.44,-3.76,54.991,54.792,54.57,54.17,36.342
5.52,-3.76,54.911,54.71,54.486,54.08,36.192
5.6,-3.76,54.829,54.627,54.402,53.991,36.043
5.68,-3.76,54.748,54.546,54.319,53.903,35.894
5.76,-3.76,54.668,54.465,54.236,53.815,35.747
5.84,-3.76,54.588,54.385,54.154,53.727,35.6
5.92,-3.76,54.508,54.306,54.073,53.641,35.455
6,-3.76,54.429,54.227,53.992,53.556,35.31
-6,-3.68,47.211,47.411,47.623,47.997,48.431
-5.92,-3.68,47.35,47.55,47.762,48.135,48.434
-5.84,-3.68,47.486,47.685,47.897,48.27,48.437
-5.76,-3.68,47.622,47.821,48.033,48.405,48.439
-5.68,-3.68,47.758,47.956,48.168,48.54,48.441
-5.6,-3.68,47.893,48.092,48.303,48.675,48.442
-5.52,-3.68,48.03,48.228,48.439,48.81,48.443
-5.44,-3.68,48.166,48.364,48.575,48.946,48.443
-5.36,-3.68,48.303,48.501,48.712,49.082,48.444
-5.28,-3.68,48.441,48.639,48.849,49.219,48.444
-5.2,-3.68,48.58,48.777,48.987,49.357,48.444
-5.12,-3.68,48.719,48.915,49.125,49.495,48.444
-5.04,-3.68,48.859,49.055,49.264,49.634,48.444
-4.96,-3.68,49.001,49.196,49.404,49.773,48.444
-4.88,-3.68,49.143,49.337,49.545,49.913,48.444
-4.8,-3.68,49.286,49.479,49.686,50.053,48.443
-4.72,-3.68,49.43,49.623,49.829,50.195,48.443
-4.64,-3.68,49.574,49.766,49.972,50.337,48.443
-4.56,-3.68,49.72,49.911,50.116,50.48,48.442
-4.48,-3.68,49.866,50.057,50.261,50.623,48.444
-4.4,-3.68,50.013,50.203,50.406,50.767,48.445
-4.32,-3.68,50.16,50.35,50.552,50.912,48.446
-4.24,-3.68,50.309,50.497,50.699,51.058,48.445
-4.16,-3.68,50.458,50.645,50.846,51.204,48.449
-4.08,-3.68,50.608,50.794,50.994,51.35,48.453
-4,-3.68,50.758,50.943,51.143,51.498,48.456
-3.92,-3.68,50.909,51.093,51.292,51.645,48.459
-3.84,-3.68,51.06,51.244,51.441,51.793,48.461
-3.76,-3.68,51.212,51.394,51.591,51.941,48.463
-3.68,-3.68,51.364,51.546,51.741,52.09,48.464
-3.6,-3.68,51.517,51.697,51.891,52.239,48.464
-3.52,-3.68,51.67,51.849,52.042,52.387,48.464
-3.44,-3.68,51.823,52.001,52.193,52.536,48.463
-3.36,-3.68,51.976,52.153,52.344,52.685,48.461
-3.28,-3.68,52.13,52.305,52.494,52.834,48.458
-3.2,-3.68,52.283,52.457,52.645,52.983,48.455
-3.12,-3.68,52.437,52.609,52.796,53.132,48.45
-3.04,-3.68,52.59,52.761,52.946,53.28,48.444
-2.96,-3.68,52.743,52.913,53.096,53.428,48.437
-2.88,-3.68,52.896,53.064,53.246,53.575,48.417
-2.8,-3.68,53.049,53.215,53.395,53.722,48.374
-2.72,-3.68,53.201,53.365,53.544,53.868,48.327
-2.64,-3.68,53.353,53.515,53.692,54.013,48.278
-2.56,-3.68,53.504,53.664,53.839,54.158,48.225
-2.48,-3.68,53.654,53.812,53.985,54.301,48.17
-2.4,-3.68,53.804,53.959,54.13,54.443,48.113
-2.32,-3.68,53.952,54.105,54.274,54.584,48.053
-2.24,-3.68,54.1,54.25,54.417,54.723,47.99
-2.16,-3.68,54.246,54.394,54.558,54.86,47.926
-2.08,-3.68,54.391,54.536,54.698,54.996,47.86
-2,-3.68,54.535,54.677,54.836,55.131,47.792
-1.92,-3.68,54.677,54.816,54.973,55.263,47.723
-1.84,-3.68,54.817,54.954,55.107,55.393,47.653
-1.76,-3.68,54.956,55.089,55.24,55.52,47.583
-1.68,-3.68,55.094,55.223,55.37,55.646,47.512
-1.6,-3.68,55.229,55.355,55.498,55.769,47.441
-1.52,-3.68,55.362,55.484,55.624,55.889,47.37
-1.44,-3.68,55.494,55.611,55.748,56.007,47.301
-1.36,-3.68,55.623,55.736,55.869,56.122,47.232
-1.28,-3.68,55.75,55.859,55.987,56.234,47.165
-1.2,-3.68,55.875,55.979,56.103,56.342,47.099
-1.12,-3.68,55.997,56.097,56.216,56.448,47.036
-1.04,-3.68,56.118,56.213,56.326,56.551,46.975
-0.96,-3.68,56.236,56.325,56.434,56.65,46.917
-0.88,-3.68,56.351,56.435,56.539,56.747,46.861
-0.8,-3.68,56.465,56.543,56.641,56.84,46.808
-0.72,-3.68,56.575,56.648,56.74,56.929,46.757
-0.64,-3.68,56.683,56.75,56.836,57.016,46.708
-0.56,-3.68,56.789,56.85,56.93,57.099,46.661
-0.48,-3.68,56.892,56.947,57.02,57.178,46.615
-0.4,-3.68,56.993,57.041,57.108,57.255,46.569
-0.32,-3.68,57.092,57.133,57.193,57.328,46.523
-0.24,-3.68,57.188,57.223,57.276,57.399,46.475
-0.16,-3.68,57.281,57.309,57.355,57.466,46.424
-0.08,-3.68,57.372,57.394,57.432,57.53,46.37
0,-3.68,57.461,57.476,57.507,57.592,46.31
0.08,-3.68,57.393,57.393,57.409,57.484,46.274
0.16,-3.68,57.428,57.418,57.423,57.485,46.236
0.24,-3.68,57.478,57.458,57.452,57.5,46.382
0.32,-3.68,57.531,57.504,57.491,57.522,46.193
0.4,-3.68,57.587,57.552,57.528,57.544,46.017
0.48,-3.68,57.641,57.598,57.567,57.566,45.86
0.56,-3.68,57.695,57.646,57.604,57.586,45.709
0.64,-3.68,57.746,57.69,57.641,57.606,45.486
0.72,-3.68,57.794,57.731,57.674,57.622,45.369
0.8,-3.68,57.839,57.769,57.705,57.637,45.267
0.88,-3.68,57.89,57.804,57.732,57.648,45.162
0.96,-3.68,57.937,57.844,57.755,57.655,45.054
1.04,-3.68,57.981,57.882,57.783,57.659,44.942
1.12,-3.68,58.022,57.916,57.81,57.66,44.826
1.2,-3.68,58.063,57.948,57.834,57.658,44.707
1.28,-3.68,58.102,57.978,57.855,57.661,44.584
1.36,-3.68,58.142,58.008,57.874,57.662,44.459
1.44,-3.68,58.184,58.034,57.893,57.66,44.33
1.52,-3.68,58.222,58.067,57.91,57.656,44.198
1.6,-3.68,58.256,58.097,57.925,57.651,44.064
1.68,-3.68,58.232,58.125,57.946,57.644,43.926
1.76,-3.68,58.204,58.139,57.965,57.638,43.786
1.84,-3.68,58.199,58.105,57.982,57.631,43.644
1.92,-3.68,58.191,58.071,57.991,57.622,43.499
2,-3.68,58.179,58.057,57.949,57.62,43.351
2.08,-3.68,58.162,58.04,57.903,57.617,43.202
2.16,-3.68,58.142,58.018,57.878,57.611,43.051
2.24,-3.68,58.118,57.992,57.851,57.604,42.898
2.32,-3.68,58.09,57.963,57.82,57.579,42.743
2.4,-3.68,58.058,57.93,57.785,57.515,42.586
2.48,-3.68,58.023,57.894,57.748,57.453,42.428
2.56,-3.68,57.987,57.854,57.706,57.41,42.269
2.64,-3.68,57.948,57.811,57.662,57.364,42.109
2.72,-3.68,57.906,57.764,57.614,57.315,41.947
2.8,-3.68,57.861,57.715,57.563,57.264,41.785
2.88,-3.68,57.812,57.662,57.505,57.209,41.621
2.96,-3.68,57.759,57.605,57.444,57.149,41.457
3.04,-3.68,57.696,57.54,57.378,57.082,41.293
3.12,-3.68,57.629,57.472,57.309,57.012,41.127
3.2,-3.68,57.561,57.402,57.238,56.939,40.962
3.28,-3.68,57.489,57.329,57.163,56.863,40.796
3.36,-3.68,57.416,57.254,57.087,56.785,40.63
3.44,-3.68,57.34,57.177,57.008,56.705,40.463
3.52,-3.68,57.262,57.098,56.928,56.622,40.297
3.6,-3.68,57.183,57.017,56.845,56.538,40.13
3.68,-3.68,57.103,56.935,56.761,56.451,39.964
3.76,-3.68,57.021,56.851,56.675,56.363,39.798
3.84,-3.68,56.938,56.766,56.588,56.274,39.632
3.92,-3.68,56.854,56.68,56.5,56.183,39.466
4,-3.68,56.769,56.593,56.412,56.091,39.301
4.08,-3.68,56.684,56.506,56.322,55.998,39.136
4.16,-3.68,56.598,56.418,56.232,55.904,38.972
4.24,-3.68,56.512,56.331,56.142,55.81,38.808
4.32,-3.68,56.425,56.242,56.051,55.715,38.644
4.4,-3.68,56.339,56.154,55.96,55.62,38.481
4.48,-3.68,56.252,56.065,55.869,55.525,38.319
4.56,-3.68,56.166,55.977,55.778,55.429,38.157
4.64,-3.68,56.079,55.888,55.687,55.333,37.997
4.72,-3.68,55.993,55.801,55.596,55.238,37.836
4.8,-3.68,55.906,55.712,55.505,55.141,37.677
4.88,-3.68,55.82,55.625,55.415,55.046,37.518
4.96,-3.68,55.734,55.537,55.325,54.951,37.36
5.04,-3.68,55.648,55.45,55.236,54.856,37.203
5.12,-3.68,55.563,55.364,55.147,54.761,37.047
5.2,-3.68,55.478,55.278,55.058,54.667,36.891
5.28,-3.68,55.394,55.193,54.97,54.574,36.737
5.36,-3.68,55.31,55.107,54.883,54.48,36.583
5.44,-3.68,55.226,55.023,54.796,54.388,36.43
5.52,-3.68,55.144,54.939,54.71,54.296,36.278
5.6,-3.68,55.06,54.855,54.624,54.205,36.127
5.68,-3.68,54.978,54.772,54.54,54.115,35.977
5.76,-3.68,54.896,54.689,54.456,54.025,35.828
5.84,-3.68,54.813,54.607,54.372,53.937,35.68
5.92,-3.68,54.733,54.527,54.289,53.848,35.533
6,-3.68,54.651,54.446,54.207,53.761,35.386
-6,-3.6,47.252,47.453,47.666,48.039,48.761
-5.92,-3.6,47.397,47.597,47.809,48.183,48.763
-5.84,-3.6,47.542,47.742,47.954,48.327,48.765
-5.76,-3.6,47.682,47.882,48.094,48.466,48.767
-5.68,-3.6,47.822,48.021,48.232,48.604,48.768
-5.6,-3.6,47.96,48.159,48.371,48.742,48.768
-5.52,-3.6,48.099,48.298,48.509,48.881,48.768
-5.44,-3.6,48.239,48.437,48.648,49.019,48.768
-5.36,-3.6,48.378,48.576,48.787,49.158,48.768
-5.28,-3.6,48.518,48.716,48.926,49.297,48.767
-5.2,-3.6,48.659,48.856,49.066,49.437,48.767
-5.12,-3.6,48.8,48.997,49.207,49.577,48.766
-5.04,-3.6,48.942,49.139,49.349,49.718,48.765
-4.96,-3.6,49.085,49.281,49.49,49.86,48.765
-4.88,-3.6,49.229,49.425,49.633,50.002,48.764
-4.8,-3.6,49.374,49.569,49.777,50.145,48.763
-4.72,-3.6,49.52,49.714,49.922,50.288,48.762
-4.64,-3.6,49.667,49.86,50.067,50.433,48.761
-4.56,-3.6,49.815,50.007,50.213,50.578,48.761
-4.48,-3.6,49.963,50.155,50.36,50.724,48.762
-4.4,-3.6,50.112,50.303,50.508,50.87,48.762
-4.32,-3.6,50.262,50.453,50.656,51.018,48.762
-4.24,-3.6,50.413,50.603,50.806,51.166,48.761
-4.16,-3.6,50.565,50.753,50.956,51.314,48.765
-4.08,-3.6,50.717,50.905,51.106,51.464,48.768
-4,-3.6,50.87,51.057,51.257,51.614,48.771
-3.92,-3.6,51.024,51.209,51.409,51.764,48.773
-3.84,-3.6,51.178,51.363,51.561,51.915,48.775
-3.76,-3.6,51.332,51.516,51.714,52.066,48.776
-3.68,-3.6,51.488,51.67,51.867,52.217,48.776
-3.6,-3.6,51.643,51.825,52.02,52.369,48.776
-3.52,-3.6,51.799,51.98,52.174,52.521,48.775
-3.44,-3.6,51.955,52.135,52.328,52.674,48.774
-3.36,-3.6,52.112,52.29,52.482,52.826,48.772
-3.28,-3.6,52.269,52.445,52.636,52.978,48.768
-3.2,-3.6,52.426,52.601,52.79,53.13,48.764
-3.12,-3.6,52.582,52.756,52.944,53.282,48.759
-3.04,-3.6,52.739,52.912,53.098,53.434,48.753
-2.96,-3.6,52.896,53.067,53.252,53.586,48.746
-2.88,-3.6,53.052,53.222,53.405,53.737,48.725
-2.8,-3.6,53.209,53.376,53.558,53.887,48.681
-2.72,-3.6,53.364,53.53,53.71,54.037,48.633
-2.64,-3.6,53.52,53.683,53.862,54.186,48.583
-2.56,-3.6,53.674,53.836,54.013,54.334,48.529
-2.48,-3.6,53.828,53.988,54.163,54.481,48.473
-2.4,-3.6,53.982,54.139,54.312,54.627,48.414
-2.32,-3.6,54.134,54.289,54.46,54.772,48.352
-2.24,-3.6,54.285,54.437,54.606,54.915,48.288
-2.16,-3.6,54.435,54.585,54.751,55.056,48.222
-2.08,-3.6,54.584,54.731,54.895,55.196,48.154
-2,-3.6,54.731,54.875,55.037,55.334,48.084
-1.92,-3.6,54.877,55.018,55.177,55.47,48.013
-1.84,-3.6,55.021,55.159,55.315,55.604,47.941
-1.76,-3.6,55.164,55.299,55.451,55.736,47.868
-1.68,-3.6,55.304,55.436,55.585,55.865,47.795
-1.6,-3.6,55.443,55.571,55.717,55.991,47.721
-1.52,-3.6,55.58,55.704,55.846,56.115,47.649
-1.44,-3.6,55.715,55.835,55.973,56.236,47.576
-1.36,-3.6,55.847,55.963,56.097,56.354,47.506
-1.28,-3.6,55.977,56.089,56.219,56.47,47.436
-1.2,-3.6,56.105,56.212,56.338,56.582,47.369
-1.12,-3.6,56.231,56.333,56.454,56.69,47.304
-1.04,-3.6,56.354,56.451,56.567,56.796,47.241
-0.96,-3.6,56.475,56.566,56.677,56.898,47.181
-0.88,-3.6,56.593,56.679,56.785,56.997,47.124
-0.8,-3.6,56.709,56.789,56.889,57.092,47.07
-0.72,-3.6,56.822,56.897,56.991,57.184,47.019
-0.64,-3.6,56.933,57.001,57.089,57.272,46.97
-0.56,-3.6,57.041,57.103,57.185,57.357,46.923
-0.48,-3.6,57.146,57.202,57.277,57.439,46.877
-0.4,-3.6,57.249,57.298,57.367,57.517,46.832
-0.32,-3.6,57.35,57.392,57.453,57.592,46.787
-0.24,-3.6,57.448,57.483,57.537,57.663,46.74
-0.16,-3.6,57.543,57.572,57.619,57.732,46.691
-0.08,-3.6,57.636,57.658,57.697,57.797,46.637
0,-3.6,57.727,57.741,57.773,57.859,46.578
0.08,-3.6,57.66,57.66,57.675,57.752,46.544
0.16,-3.6,57.697,57.686,57.691,57.753,46.508
0.24,-3.6,57.748,57.728,57.721,57.769,46.655
0.32,-3.6,57.803,57.775,57.76,57.791,46.465
0.4,-3.6,57.86,57.824,57.799,57.814,46.288
0.48,-3.6,57.916,57.87,57.838,57.836,46.13
0.56,-3.6,57.971,57.919,57.875,57.855,45.978
0.64,-3.6,58.023,57.963,57.913,57.875,45.752
0.72,-3.6,58.071,58.006,57.946,57.89,45.633
0.8,-3.6,58.117,58.044,57.977,57.905,45.53
0.88,-3.6,58.168,58.079,58.004,57.915,45.423
0.96,-3.6,58.216,58.12,58.027,57.921,45.313
1.04,-3.6,58.261,58.158,58.055,57.925,45.198
1.12,-3.6,58.304,58.193,58.082,57.925,45.08
