X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,49.321,49.242,49.098,32.191
2.64,-5.76,49.337,49.257,49.11,32.079
2.72,-5.76,49.353,49.271,49.123,31.966
2.8,-5.76,49.39,49.285,49.135,31.852
2.88,-5.76,49.427,49.299,49.146,31.738
2.96,-5.76,49.465,49.335,49.157,31.622
3.04,-5.76,49.502,49.371,49.168,31.505
3.12,-5.76,49.538,49.406,49.179,31.388
3.2,-5.76,49.575,49.442,49.197,31.27
3.28,-5.76,49.611,49.477,49.228,31.151
3.36,-5.76,49.646,49.513,49.26,31.032
3.44,-5.76,49.68,49.548,49.291,30.912
3.52,-5.76,49.714,49.582,49.322,30.791
3.6,-5.76,49.747,49.616,49.354,30.67
3.68,-5.76,49.776,49.649,49.385,30.549
3.76,-5.76,49.784,49.682,49.416,30.427
3.84,-5.76,49.792,49.713,49.447,30.304
3.92,-5.76,49.799,49.743,49.478,30.181
4,-5.76,49.805,49.75,49.508,30.058
4.08,-5.76,49.811,49.757,49.538,29.935
4.16,-5.76,49.816,49.763,49.567,29.811
4.24,-5.76,49.821,49.769,49.595,29.687
4.32,-5.76,49.825,49.774,49.619,29.563
4.4,-5.76,49.829,49.779,49.625,29.438
4.48,-5.76,49.833,49.783,49.631,29.314
4.56,-5.76,49.836,49.787,49.637,29.189
4.64,-5.76,49.839,49.791,49.642,29.065
4.72,-5.76,49.842,49.794,49.647,28.94
4.8,-5.76,49.844,49.797,49.651,28.815
4.88,-5.76,49.846,49.8,49.655,28.69
4.96,-5.76,49.848,49.802,49.659,28.565
5.04,-5.76,49.85,49.804,49.662,28.44
5.12,-5.76,49.851,49.805,49.665,28.316
5.2,-5.76,49.852,49.807,49.668,28.191
5.28,-5.76,49.853,49.808,49.671,28.066
5.36,-5.76,49.854,49.81,49.674,27.942
5.44,-5.76,49.854,49.811,49.676,27.818
5.52,-5.76,49.854,49.812,49.678,27.694
5.6,-5.76,49.86,49.812,49.68,27.57
5.68,-5.76,49.868,49.813,49.682,27.446
5.76,-5.76,49.876,49.813,49.683,27.323
5.84,-5.76,49.884,49.814,49.685,27.199
5.92,-5.76,49.892,49.814,49.687,27.076
6,-5.76,49.899,49.818,49.688,26.954
-6,-5.68,40.151,40.278,40.448,34.655
-5.92,-5.68,40.272,40.398,40.567,34.702
-5.84,-5.68,40.393,40.518,40.685,34.748
-5.76,-5.68,40.514,40.638,40.804,34.796
-5.68,-5.68,40.635,40.758,40.924,34.843
-5.6,-5.68,40.757,40.879,41.043,34.891
-5.52,-5.68,40.879,41,41.163,34.939
-5.44,-5.68,41.001,41.121,41.282,34.987
-5.36,-5.68,41.124,41.242,41.402,35.036
-5.28,-5.68,41.246,41.363,41.523,35.084
-5.2,-5.68,41.369,41.485,41.643,35.133
-5.12,-5.68,41.492,41.607,41.763,35.181
-5.04,-5.68,41.616,41.729,41.884,35.23
-4.96,-5.68,41.739,41.851,42.004,35.278
-4.88,-5.68,41.862,41.973,42.125,35.326
-4.8,-5.68,41.986,42.095,42.246,35.374
-4.72,-5.68,42.11,42.217,42.366,35.421
-4.64,-5.68,42.233,42.34,42.487,35.468
-4.56,-5.68,42.357,42.462,42.608,35.514
-4.48,-5.68,42.481,42.584,42.729,35.56
-4.4,-5.68,42.605,42.707,42.849,35.604
-4.32,-5.68,42.729,42.829,42.97,35.69
-4.24,-5.68,42.852,42.951,43.09,35.833
-4.16,-5.68,42.976,43.073,43.21,35.885
-4.08,-5.68,43.1,43.195,43.33,35.915
-4,-5.68,43.223,43.316,43.45,35.943
-3.92,-5.68,43.346,43.438,43.57,35.97
-3.84,-5.68,43.47,43.559,43.689,35.996
-3.76,-5.68,43.593,43.68,43.808,36.021
-3.68,-5.68,43.715,43.801,43.926,36.045
-3.6,-5.68,43.838,43.922,44.045,36.067
-3.52,-5.68,43.96,44.042,44.163,36.089
-3.44,-5.68,44.082,44.162,44.28,36.109
-3.36,-5.68,44.203,44.281,44.397,36.127
-3.28,-5.68,44.324,44.4,44.514,36.145
-3.2,-5.68,44.445,44.518,44.63,36.161
-3.12,-5.68,44.565,44.636,44.745,36.172
-3.04,-5.68,44.685,44.754,44.86,36.181
-2.96,-5.68,44.804,44.871,44.975,36.188
-2.88,-5.68,44.922,44.987,45.088,36.194
-2.8,-5.68,45.04,45.103,45.201,36.199
-2.72,-5.68,45.158,45.218,45.313,36.202
-2.64,-5.68,45.275,45.332,45.425,36.203
-2.56,-5.68,45.391,45.446,45.536,36.203
-2.48,-5.68,45.506,45.559,45.646,36.202
-2.4,-5.68,45.621,45.671,45.755,36.2
-2.32,-5.68,45.735,45.782,45.863,36.196
-2.24,-5.68,45.848,45.892,45.97,36.191
-2.16,-5.68,45.96,46.002,46.076,36.185
-2.08,-5.68,46.071,46.11,46.181,36.178
-2,-5.68,46.181,46.218,46.286,36.169
-1.92,-5.68,46.291,46.324,46.389,36.16
-1.84,-5.68,46.399,46.43,46.491,36.149
-1.76,-5.68,46.506,46.534,46.592,36.15
-1.68,-5.68,46.612,46.638,46.692,36.152
-1.6,-5.68,46.717,46.74,46.79,36.153
-1.52,-5.68,46.821,46.841,46.888,36.153
-1.44,-5.68,46.924,46.941,46.984,36.14
-1.36,-5.68,47.025,47.039,47.079,36.12
-1.28,-5.68,47.125,47.136,47.172,36.097
-1.2,-5.68,47.224,47.232,47.265,36.073
-1.12,-5.68,47.322,47.327,47.355,36.047
-1.04,-5.68,47.418,47.42,47.445,36.019
-0.96,-5.68,47.512,47.512,47.533,35.989
-0.88,-5.68,47.605,47.602,47.62,35.956
-0.8,-5.68,47.697,47.691,47.705,35.922
-0.72,-5.68,47.787,47.778,47.788,35.885
-0.64,-5.68,47.875,47.864,47.87,35.846
-0.56,-5.68,47.962,47.948,47.951,35.804
-0.48,-5.68,48.047,48.03,48.029,35.76
-0.4,-5.68,48.13,48.111,48.106,35.713
-0.32,-5.68,48.212,48.19,48.182,35.662
-0.24,-5.68,48.292,48.267,48.256,35.609
-0.16,-5.68,48.37,48.343,48.328,35.552
-0.08,-5.68,48.446,48.417,48.398,35.492
0,-5.68,48.52,48.489,48.467,35.429
0.08,-5.68,48.446,48.421,48.386,35.376
0.16,-5.68,48.473,48.45,48.408,35.32
0.24,-5.68,48.516,48.492,48.443,35.384
0.32,-5.68,48.564,48.538,48.485,35.137
0.4,-5.68,48.614,48.586,48.529,34.967
0.48,-5.68,48.664,48.635,48.573,34.881
0.56,-5.68,48.725,48.684,48.617,34.766
0.64,-5.68,48.786,48.741,48.662,34.68
0.72,-5.68,48.846,48.797,48.714,34.604
0.8,-5.68,48.904,48.852,48.764,34.525
0.88,-5.68,48.962,48.905,48.812,34.445
0.96,-5.68,49.022,48.958,48.859,34.362
1.04,-5.68,49.082,49.011,48.906,34.278
1.12,-5.68,49.141,49.066,48.951,34.192
1.2,-5.68,49.153,49.119,49,34.104
1.28,-5.68,49.161,49.148,49.047,34.015
1.36,-5.68,49.191,49.151,49.091,33.923
1.44,-5.68,49.225,49.167,49.097,33.83
1.52,-5.68,49.257,49.197,49.097,33.735
1.6,-5.68,49.287,49.226,49.116,33.639
1.68,-5.68,49.316,49.254,49.14,33.541
1.76,-5.68,49.343,49.279,49.162,33.442
1.84,-5.68,49.369,49.303,49.182,33.34
1.92,-5.68,49.393,49.325,49.201,33.238
2,-5.68,49.415,49.346,49.218,33.134
2.08,-5.68,49.436,49.365,49.234,33.029
2.16,-5.68,49.457,49.384,49.249,32.922
2.24,-5.68,49.476,49.401,49.264,32.814
2.32,-5.68,49.495,49.419,49.279,32.705
2.4,-5.68,49.514,49.435,49.293,32.595
2.48,-5.68,49.531,49.451,49.307,32.483
2.56,-5.68,49.548,49.467,49.32,32.37
2.64,-5.68,49.564,49.482,49.332,32.257
2.72,-5.68,49.581,49.496,49.345,32.142
2.8,-5.68,49.619,49.51,49.357,32.026
2.88,-5.68,49.657,49.526,49.368,31.91
2.96,-5.68,49.695,49.562,49.38,31.792
3.04,-5.68,49.732,49.598,49.391,31.674
3.12,-5.68,49.769,49.634,49.402,31.555
3.2,-5.68,49.806,49.671,49.422,31.435
3.28,-5.68,49.842,49.707,49.453,31.314
3.36,-5.68,49.878,49.742,49.485,31.193
3.44,-5.68,49.913,49.778,49.517,31.072
3.52,-5.68,49.947,49.812,49.549,30.949
3.6,-5.68,49.98,49.847,49.581,30.826
3.68,-5.68,50.008,49.88,49.612,30.703
3.76,-5.68,50.016,49.913,49.644,30.579
3.84,-5.68,50.024,49.945,49.675,30.455
3.92,-5.68,50.031,49.974,49.706,30.33
4,-5.68,50.037,49.981,49.737,30.205
4.08,-5.68,50.042,49.988,49.767,30.08
4.16,-5.68,50.048,49.994,49.796,29.955
4.24,-5.68,50.052,50,49.825,29.829
4.32,-5.68,50.057,50.005,49.848,29.703
4.4,-5.68,50.061,50.009,49.854,29.577
4.48,-5.68,50.064,50.013,49.86,29.451
4.56,-5.68,50.068,50.017,49.866,29.324
4.64,-5.68,50.07,50.021,49.871,29.198
4.72,-5.68,50.073,50.024,49.875,29.072
4.8,-5.68,50.075,50.027,49.879,28.945
4.88,-5.68,50.077,50.029,49.883,28.819
4.96,-5.68,50.079,50.031,49.887,28.692
5.04,-5.68,50.08,50.033,49.89,28.566
5.12,-5.68,50.081,50.035,49.893,28.44
5.2,-5.68,50.082,50.036,49.896,28.314
5.28,-5.68,50.083,50.037,49.899,28.187
5.36,-5.68,50.083,50.038,49.901,28.062
5.44,-5.68,50.084,50.039,49.903,27.936
5.52,-5.68,50.083,50.04,49.905,27.81
5.6,-5.68,50.09,50.041,49.907,27.685
5.68,-5.68,50.098,50.041,49.909,27.56
5.76,-5.68,50.106,50.041,49.91,27.435
5.84,-5.68,50.114,50.042,49.912,27.31
5.92,-5.68,50.122,50.041,49.913,27.186
6,-5.68,50.129,50.046,49.915,27.062
-6,-5.6,40.251,40.378,40.548,34.878
-5.92,-5.6,40.373,40.499,40.668,34.925
-5.84,-5.6,40.495,40.62,40.788,34.972
-5.76,-5.6,40.617,40.741,40.908,35.02
-5.68,-5.6,40.74,40.863,41.029,35.067
-5.6,-5.6,40.863,40.985,41.149,35.116
-5.52,-5.6,40.987,41.107,41.271,35.164
-5.44,-5.6,41.111,41.23,41.392,35.213
-5.36,-5.6,41.235,41.353,41.513,35.262
-5.28,-5.6,41.359,41.476,41.635,35.311
-5.2,-5.6,41.483,41.599,41.757,35.36
-5.12,-5.6,41.608,41.722,41.879,35.409
-5.04,-5.6,41.732,41.846,42.001,35.458
-4.96,-5.6,41.857,41.969,42.123,35.507
-4.88,-5.6,41.982,42.093,42.245,35.555
-4.8,-5.6,42.108,42.217,42.368,35.604
-4.72,-5.6,42.233,42.341,42.49,35.651
-4.64,-5.6,42.358,42.464,42.612,35.699
-4.56,-5.6,42.484,42.588,42.735,35.745
-4.48,-5.6,42.609,42.712,42.857,35.792
-4.4,-5.6,42.735,42.836,42.979,35.837
-4.32,-5.6,42.86,42.96,43.101,35.92
-4.24,-5.6,42.986,43.084,43.223,36.061
-4.16,-5.6,43.111,43.208,43.345,36.121
-4.08,-5.6,43.236,43.332,43.467,36.151
-4,-5.6,43.362,43.455,43.589,36.18
-3.92,-5.6,43.487,43.578,43.71,36.207
-3.84,-5.6,43.612,43.701,43.831,36.234
-3.76,-5.6,43.736,43.824,43.952,36.259
-3.68,-5.6,43.861,43.947,44.072,36.282
-3.6,-5.6,43.985,44.069,44.193,36.305
-3.52,-5.6,44.109,44.191,44.312,36.326
-3.44,-5.6,44.232,44.313,44.432,36.347
-3.36,-5.6,44.356,44.434,44.55,36.365
-3.28,-5.6,44.479,44.555,44.669,36.383
-3.2,-5.6,44.601,44.675,44.787,36.4
-3.12,-5.6,44.723,44.795,44.904,36.41
-3.04,-5.6,44.845,44.914,45.021,36.419
-2.96,-5.6,44.966,45.033,45.137,36.427
-2.88,-5.6,45.086,45.151,45.252,36.432
-2.8,-5.6,45.206,45.268,45.367,36.437
-2.72,-5.6,45.325,45.385,45.481,36.439
-2.64,-5.6,45.444,45.501,45.594,36.441
-2.56,-5.6,45.562,45.617,45.707,36.441
-2.48,-5.6,45.679,45.731,45.819,36.439
-2.4,-5.6,45.795,45.845,45.929,36.436
-2.32,-5.6,45.911,45.958,46.039,36.432
-2.24,-5.6,46.025,46.07,46.148,36.427
-2.16,-5.6,46.139,46.181,46.256,36.421
-2.08,-5.6,46.252,46.292,46.363,36.413
-2,-5.6,46.364,46.401,46.469,36.404
-1.92,-5.6,46.475,46.509,46.574,36.394
-1.84,-5.6,46.585,46.616,46.677,36.384
-1.76,-5.6,46.694,46.722,46.78,36.383
-1.68,-5.6,46.802,46.827,46.881,36.385
-1.6,-5.6,46.908,46.931,46.981,36.386
-1.52,-5.6,47.014,47.033,47.08,36.385
-1.44,-5.6,47.118,47.135,47.178,36.373
-1.36,-5.6,47.221,47.235,47.274,36.352
-1.28,-5.6,47.323,47.333,47.369,36.329
-1.2,-5.6,47.423,47.431,47.463,36.305
-1.12,-5.6,47.522,47.526,47.555,36.278
-1.04,-5.6,47.619,47.621,47.646,36.25
-0.96,-5.6,47.715,47.714,47.735,36.219
-0.88,-5.6,47.809,47.806,47.823,36.187
-0.8,-5.6,47.902,47.896,47.909,36.152
-0.72,-5.6,47.994,47.984,47.994,36.115
-0.64,-5.6,48.083,48.071,48.077,36.075
-0.56,-5.6,48.171,48.156,48.158,36.033
-0.48,-5.6,48.257,48.24,48.238,35.988
-0.4,-5.6,48.342,48.322,48.317,35.94
-0.32,-5.6,48.424,48.402,48.393,35.89
-0.24,-5.6,48.505,48.48,48.468,35.836
-0.16,-5.6,48.584,48.556,48.541,35.778
-0.08,-5.6,48.661,48.631,48.612,35.718
0,-5.6,48.736,48.704,48.681,35.654
0.08,-5.6,48.663,48.637,48.602,35.6
0.16,-5.6,48.692,48.667,48.624,35.544
0.24,-5.6,48.735,48.709,48.66,35.607
0.32,-5.6,48.784,48.756,48.703,35.359
0.4,-5.6,48.835,48.805,48.747,35.187
0.48,-5.6,48.886,48.855,48.791,35.1
0.56,-5.6,48.947,48.904,48.836,34.985
0.64,-5.6,49.009,48.963,48.882,34.897
0.72,-5.6,49.069,49.019,48.934,34.82
0.8,-5.6,49.128,49.074,48.985,34.74
0.88,-5.6,49.187,49.128,49.033,34.658
0.96,-5.6,49.247,49.181,49.081,34.575
1.04,-5.6,49.308,49.235,49.128,34.489
1.12,-5.6,49.367,49.291,49.174,34.402
1.2,-5.6,49.38,49.344,49.223,34.313
1.28,-5.6,49.388,49.373,49.27,34.222
1.36,-5.6,49.419,49.376,49.315,34.129
1.44,-5.6,49.453,49.392,49.321,34.034
1.52,-5.6,49.485,49.423,49.321,33.938
1.6,-5.6,49.515,49.453,49.34,33.84
1.68,-5.6,49.544,49.48,49.364,33.741
1.76,-5.6,49.572,49.506,49.386,33.64
1.84,-5.6,49.598,49.53,49.407,33.537
1.92,-5.6,49.621,49.552,49.425,33.433
2,-5.6,49.644,49.573,49.442,33.327
2.08,-5.6,49.666,49.592,49.459,33.22
2.16,-5.6,49.686,49.611,49.474,33.112
2.24,-5.6,49.706,49.629,49.488,33.002
2.32,-5.6,49.725,49.646,49.503,32.891
2.4,-5.6,49.743,49.663,49.518,32.779
2.48,-5.6,49.761,49.679,49.532,32.666
2.56,-5.6,49.778,49.694,49.545,32.551
2.64,-5.6,49.794,49.71,49.558,32.436
2.72,-5.6,49.812,49.724,49.57,32.319
2.8,-5.6,49.851,49.738,49.582,32.202
2.88,-5.6,49.89,49.755,49.594,32.083
2.96,-5.6,49.928,49.792,49.605,31.964
3.04,-5.6,49.966,49.829,49.617,31.844
3.12,-5.6,50.004,49.866,49.628,31.723
3.2,-5.6,50.041,49.902,49.649,31.601
3.28,-5.6,50.078,49.939,49.681,31.479
3.36,-5.6,50.114,49.975,49.713,31.356
3.44,-5.6,50.149,50.011,49.746,31.232
3.52,-5.6,50.184,50.046,49.778,31.108
3.6,-5.6,50.217,50.081,49.811,30.983
3.68,-5.6,50.244,50.115,49.843,30.858
3.76,-5.6,50.252,50.148,49.875,30.733
3.84,-5.6,50.259,50.181,49.907,30.607
3.92,-5.6,50.266,50.208,49.938,30.48
4,-5.6,50.272,50.215,49.969,30.353
4.08,-5.6,50.278,50.222,49.999,30.226
4.16,-5.6,50.283,50.228,50.029,30.099
4.24,-5.6,50.287,50.233,50.058,29.972
4.32,-5.6,50.292,50.238,50.08,29.844
4.4,-5.6,50.295,50.243,50.086,29.716
4.48,-5.6,50.299,50.247,50.092,29.588
4.56,-5.6,50.302,50.251,50.097,29.46
4.64,-5.6,50.305,50.254,50.102,29.332
4.72,-5.6,50.307,50.257,50.107,29.204
4.8,-5.6,50.309,50.26,50.111,29.076
4.88,-5.6,50.311,50.262,50.115,28.948
4.96,-5.6,50.312,50.264,50.118,28.82
5.04,-5.6,50.313,50.266,50.122,28.692
5.12,-5.6,50.315,50.267,50.125,28.564
5.2,-5.6,50.315,50.268,50.127,28.436
5.28,-5.6,50.316,50.269,50.13,28.309
5.36,-5.6,50.316,50.27,50.132,28.182
5.44,-5.6,50.316,50.271,50.134,28.054
5.52,-5.6,50.316,50.272,50.136,27.927
5.6,-5.6,50.323,50.272,50.137,27.8
5.68,-5.6,50.331,50.272,50.139,27.674
5.76,-5.6,50.339,50.272,50.14,27.548
5.84,-5.6,50.347,50.272,50.142,27.422
5.92,-5.6,50.355,50.272,50.143,27.296
6,-5.6,50.362,50.277,50.144,27.17
-6,-5.52,40.35,40.477,40.647,35.105
-5.92,-5.52,40.474,40.599,40.768,35.152
-5.84,-5.52,40.597,40.722,40.89,35.199
-5.76,-5.52,40.721,40.845,41.012,35.247
-5.68,-5.52,40.846,40.968,41.134,35.295
-5.6,-5.52,40.97,41.092,41.256,35.344
-5.52,-5.52,41.095,41.215,41.378,35.393
-5.44,-5.52,41.22,41.339,41.501,35.442
-5.36,-5.52,41.346,41.464,41.624,35.491
-5.28,-5.52,41.471,41.588,41.747,35.541
-5.2,-5.52,41.597,41.713,41.871,35.59
-5.12,-5.52,41.723,41.838,41.994,35.64
-5.04,-5.52,41.85,41.963,42.118,35.689
-4.96,-5.52,41.976,42.088,42.242,35.739
-4.88,-5.52,42.103,42.213,42.366,35.788
-4.8,-5.52,42.23,42.339,42.49,35.837
-4.72,-5.52,42.357,42.464,42.614,35.885
-4.64,-5.52,42.484,42.59,42.738,35.933
-4.56,-5.52,42.611,42.715,42.862,35.98
-4.48,-5.52,42.738,42.841,42.986,36.027
-4.4,-5.52,42.865,42.967,43.11,36.073
-4.32,-5.52,42.992,43.092,43.234,36.154
-4.24,-5.52,43.12,43.218,43.358,36.292
-4.16,-5.52,43.247,43.344,43.481,36.361
-4.08,-5.52,43.374,43.469,43.605,36.391
-4,-5.52,43.501,43.594,43.728,36.42
-3.92,-5.52,43.628,43.719,43.851,36.448
-3.84,-5.52,43.754,43.844,43.974,36.474
-3.76,-5.52,43.881,43.969,44.097,36.5
-3.68,-5.52,44.007,44.093,44.219,36.524
-3.6,-5.52,44.133,44.217,44.341,36.546
-3.52,-5.52,44.259,44.341,44.463,36.568
-3.44,-5.52,44.384,44.465,44.584,36.588
-3.36,-5.52,44.509,44.588,44.705,36.607
-3.28,-5.52,44.634,44.71,44.825,36.625
-3.2,-5.52,44.758,44.833,44.945,36.641
-3.12,-5.52,44.882,44.954,45.064,36.652
-3.04,-5.52,45.006,45.075,45.183,36.661
-2.96,-5.52,45.129,45.196,45.301,36.668
-2.88,-5.52,45.251,45.316,45.418,36.674
-2.8,-5.52,45.373,45.435,45.534,36.678
-2.72,-5.52,45.494,45.554,45.65,36.681
-2.64,-5.52,45.614,45.672,45.765,36.682
-2.56,-5.52,45.734,45.789,45.88,36.681
-2.48,-5.52,45.853,45.906,45.993,36.68
-2.4,-5.52,45.971,46.021,46.106,36.676
-2.32,-5.52,46.089,46.136,46.217,36.672
-2.24,-5.52,46.205,46.25,46.328,36.666
-2.16,-5.52,46.321,46.363,46.438,36.659
-2.08,-5.52,46.435,46.475,46.546,36.651
-2,-5.52,46.549,46.586,46.654,36.642
-1.92,-5.52,46.662,46.696,46.761,36.632
-1.84,-5.52,46.774,46.804,46.866,36.621
-1.76,-5.52,46.884,46.912,46.97,36.619
-1.68,-5.52,46.994,47.019,47.073,36.622
-1.6,-5.52,47.102,47.124,47.175,36.622
-1.52,-5.52,47.209,47.228,47.275,36.622
-1.44,-5.52,47.315,47.331,47.374,36.609
-1.36,-5.52,47.419,47.432,47.472,36.588
-1.28,-5.52,47.522,47.532,47.569,36.565
-1.2,-5.52,47.624,47.631,47.664,36.54
-1.12,-5.52,47.724,47.729,47.757,36.513
-1.04,-5.52,47.823,47.825,47.849,36.484
-0.96,-5.52,47.921,47.919,47.94,36.453
-0.88,-5.52,48.016,48.012,48.029,36.42
-0.8,-5.52,48.111,48.103,48.116,36.385
-0.72,-5.52,48.203,48.193,48.202,36.347
-0.64,-5.52,48.294,48.281,48.287,36.307
-0.56,-5.52,48.383,48.367,48.369,36.265
-0.48,-5.52,48.471,48.452,48.45,36.219
-0.4,-5.52,48.556,48.535,48.529,36.171
-0.32,-5.52,48.64,48.616,48.607,36.12
-0.24,-5.52,48.722,48.696,48.683,36.065
-0.16,-5.52,48.802,48.773,48.757,36.008
-0.08,-5.52,48.88,48.849,48.829,35.946
0,-5.52,48.956,48.922,48.899,35.881
0.08,-5.52,48.884,48.857,48.82,35.827
0.16,-5.52,48.913,48.887,48.843,35.77
0.24,-5.52,48.958,48.93,48.88,35.833
0.32,-5.52,49.008,48.978,48.923,35.584
0.4,-5.52,49.059,49.028,48.968,35.411
0.48,-5.52,49.11,49.078,49.013,35.322
0.56,-5.52,49.173,49.128,49.058,35.206
0.64,-5.52,49.235,49.187,49.105,35.117
0.72,-5.52,49.296,49.244,49.158,35.038
0.8,-5.52,49.356,49.3,49.209,34.958
0.88,-5.52,49.415,49.354,49.258,34.875
0.96,-5.52,49.476,49.408,49.305,34.79
1.04,-5.52,49.538,49.462,49.354,34.703
1.12,-5.52,49.597,49.518,49.4,34.615
1.2,-5.52,49.61,49.572,49.449,34.524
1.28,-5.52,49.618,49.602,49.497,34.432
1.36,-5.52,49.649,49.605,49.543,34.337
1.44,-5.52,49.684,49.621,49.548,34.241
1.52,-5.52,49.716,49.653,49.548,34.144
1.6,-5.52,49.747,49.682,49.567,34.044
1.68,-5.52,49.776,49.71,49.591,33.943
1.76,-5.52,49.804,49.736,49.614,33.84
1.84,-5.52,49.83,49.76,49.634,33.736
1.92,-5.52,49.854,49.782,49.653,33.63
2,-5.52,49.876,49.803,49.67,33.523
2.08,-5.52,49.898,49.822,49.686,33.414
2.16,-5.52,49.919,49.841,49.702,33.304
2.24,-5.52,49.938,49.859,49.716,33.193
2.32,-5.52,49.958,49.877,49.732,33.08
2.4,-5.52,49.976,49.894,49.746,32.966
2.48,-5.52,49.994,49.91,49.76,32.851
2.56,-5.52,50.011,49.926,49.773,32.734
2.64,-5.52,50.028,49.941,49.786,32.617
2.72,-5.52,50.047,49.955,49.799,32.499
2.8,-5.52,50.087,49.97,49.811,32.379
2.88,-5.52,50.126,49.988,49.823,32.259
2.96,-5.52,50.165,50.026,49.834,32.138
3.04,-5.52,50.203,50.063,49.846,32.016
3.12,-5.52,50.241,50.1,49.857,31.893
3.2,-5.52,50.279,50.138,49.88,31.769
3.28,-5.52,50.316,50.175,49.913,31.645
3.36,-5.52,50.353,50.211,49.945,31.52
3.44,-5.52,50.388,50.248,49.978,31.394
3.52,-5.52,50.423,50.284,50.011,31.268
3.6,-5.52,50.457,50.319,50.044,31.142
3.68,-5.52,50.482,50.353,50.077,31.015
3.76,-5.52,50.49,50.387,50.11,30.887
3.84,-5.52,50.498,50.42,50.142,30.759
3.92,-5.52,50.504,50.445,50.174,30.631
4,-5.52,50.511,50.453,50.205,30.503
4.08,-5.52,50.516,50.459,50.235,30.374
4.16,-5.52,50.521,50.465,50.265,30.245
4.24,-5.52,50.525,50.471,50.294,30.115
4.32,-5.52,50.53,50.476,50.315,29.986
4.4,-5.52,50.533,50.48,50.322,29.856
4.48,-5.52,50.537,50.484,50.327,29.727
4.56,-5.52,50.54,50.487,50.333,29.597
4.64,-5.52,50.542,50.491,50.338,29.467
4.72,-5.52,50.544,50.494,50.342,29.337
4.8,-5.52,50.546,50.496,50.346,29.208
4.88,-5.52,50.548,50.498,50.35,29.078
4.96,-5.52,50.549,50.5,50.353,28.948
5.04,-5.52,50.55,50.501,50.356,28.819
5.12,-5.52,50.551,50.503,50.359,28.689
5.2,-5.52,50.552,50.504,50.362,28.56
5.28,-5.52,50.552,50.505,50.364,28.431
5.36,-5.52,50.552,50.505,50.366,28.302
5.44,-5.52,50.552,50.506,50.368,28.173
5.52,-5.52,50.552,50.506,50.369,28.045
5.6,-5.52,50.559,50.507,50.371,27.916
5.68,-5.52,50.568,50.507,50.372,27.788
5.76,-5.52,50.575,50.507,50.373,27.661
5.84,-5.52,50.583,50.506,50.375,27.533
5.92,-5.52,50.591,50.506,50.376,27.406
6,-5.52,50.598,50.511,50.377,27.279
-6,-5.44,40.45,40.577,40.747,35.334
-5.92,-5.44,40.575,40.7,40.869,35.381
-5.84,-5.44,40.7,40.824,40.992,35.429
-5.76,-5.44,40.825,40.949,41.115,35.477
-5.68,-5.44,40.951,41.073,41.239,35.526
-5.6,-5.44,41.077,41.198,41.362,35.575
-5.52,-5.44,41.203,41.323,41.486,35.624
-5.44,-5.44,41.33,41.449,41.611,35.674
-5.36,-5.44,41.457,41.575,41.735,35.724
-5.28,-5.44,41.584,41.701,41.86,35.774
-5.2,-5.44,41.711,41.827,41.985,35.824
-5.12,-5.44,41.839,41.953,42.11,35.874
-5.04,-5.44,41.967,42.08,42.235,35.924
-4.96,-5.44,42.095,42.207,42.361,35.974
-4.88,-5.44,42.223,42.334,42.486,36.024
-4.8,-5.44,42.352,42.461,42.612,36.073
-4.72,-5.44,42.481,42.588,42.738,36.122
-4.64,-5.44,42.609,42.715,42.863,36.171
-4.56,-5.44,42.738,42.843,42.989,36.219
-4.48,-5.44,42.867,42.97,43.115,36.266
-4.4,-5.44,42.996,43.098,43.241,36.313
-4.32,-5.44,43.125,43.225,43.367,36.391
-4.24,-5.44,43.254,43.352,43.492,36.528
-4.16,-5.44,43.383,43.48,43.618,36.604
-4.08,-5.44,43.512,43.607,43.743,36.634
-4,-5.44,43.641,43.734,43.868,36.664
-3.92,-5.44,43.769,43.861,43.993,36.692
-3.84,-5.44,43.898,43.988,44.118,36.719
-3.76,-5.44,44.026,44.114,44.243,36.744
-3.68,-5.44,44.154,44.241,44.367,36.768
-3.6,-5.44,44.282,44.367,44.491,36.791
-3.52,-5.44,44.41,44.492,44.614,36.813
-3.44,-5.44,44.537,44.618,44.737,36.834
-3.36,-5.44,44.664,44.743,44.86,36.853
-3.28,-5.44,44.791,44.867,44.982,36.87
-3.2,-5.44,44.917,44.991,45.104,36.887
-3.12,-5.44,45.043,45.115,45.225,36.898
-3.04,-5.44,45.168,45.238,45.346,36.907
-2.96,-5.44,45.293,45.361,45.466,36.914
-2.88,-5.44,45.417,45.482,45.585,36.92
-2.8,-5.44,45.541,45.604,45.703,36.923
-2.72,-5.44,45.664,45.724,45.821,36.926
-2.64,-5.44,45.786,45.844,45.938,36.926
-2.56,-5.44,45.908,45.963,46.054,36.926
-2.48,-5.44,46.029,46.082,46.17,36.924
-2.4,-5.44,46.149,46.199,46.284,36.92
-2.32,-5.44,46.268,46.316,46.398,36.915
-2.24,-5.44,46.387,46.431,46.51,36.909
-2.16,-5.44,46.504,46.546,46.622,36.902
-2.08,-5.44,46.621,46.66,46.732,36.894
-2,-5.44,46.736,46.773,46.841,36.884
-1.92,-5.44,46.851,46.884,46.95,36.874
