X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,51.284,51.328,51.332,33.805
2.4,-5.76,51.336,51.382,51.388,33.706
2.48,-5.76,51.387,51.435,51.443,33.607
2.56,-5.76,51.436,51.487,51.497,33.507
2.64,-5.76,51.484,51.538,51.55,33.406
2.72,-5.76,51.532,51.587,51.602,33.305
2.8,-5.76,51.578,51.636,51.652,33.203
2.88,-5.76,51.624,51.684,51.702,33.1
2.96,-5.76,51.669,51.731,51.75,32.997
3.04,-5.76,51.714,51.777,51.798,32.893
3.12,-5.76,51.758,51.822,51.845,32.789
3.2,-5.76,51.801,51.867,51.891,32.684
3.28,-5.76,51.843,51.911,51.936,32.579
3.36,-5.76,51.885,51.955,51.981,32.473
3.44,-5.76,51.927,51.998,52.025,32.367
3.52,-5.76,51.969,52.04,52.068,32.261
3.6,-5.76,52.011,52.083,52.111,32.154
3.68,-5.76,52.053,52.124,52.153,32.047
3.76,-5.76,52.094,52.166,52.195,31.94
3.84,-5.76,52.136,52.207,52.237,31.833
3.92,-5.76,52.178,52.248,52.278,31.725
4,-5.76,52.221,52.29,52.319,31.617
4.08,-5.76,52.264,52.331,52.36,31.509
4.16,-5.76,52.307,52.373,52.401,31.401
4.24,-5.76,52.351,52.415,52.441,31.292
4.32,-5.76,52.395,52.457,52.482,31.184
4.4,-5.76,52.441,52.5,52.523,31.076
4.48,-5.76,52.487,52.543,52.565,30.967
4.56,-5.76,52.533,52.586,52.606,30.859
4.64,-5.76,52.581,52.631,52.648,30.75
4.72,-5.76,52.638,52.676,52.691,30.642
4.8,-5.76,52.699,52.721,52.734,30.533
4.88,-5.76,52.761,52.768,52.777,30.425
4.96,-5.76,52.825,52.815,52.821,30.316
5.04,-5.76,52.89,52.863,52.867,30.208
5.12,-5.76,52.956,52.912,52.912,30.1
5.2,-5.76,53.023,52.962,52.959,29.992
5.28,-5.76,53.092,53.022,53.007,29.884
5.36,-5.76,53.162,53.085,53.055,29.777
5.44,-5.76,53.232,53.149,53.104,29.669
5.52,-5.76,53.304,53.214,53.155,29.562
5.6,-5.76,53.377,53.28,53.206,29.455
5.68,-5.76,53.451,53.348,53.259,29.348
5.76,-5.76,53.538,53.417,53.321,29.241
5.84,-5.76,53.627,53.487,53.387,29.135
5.92,-5.76,53.718,53.558,53.454,29.029
6,-5.76,53.811,53.63,53.523,28.923
-6,-5.68,40.33,40.357,40.395,38.349
-5.92,-5.68,40.442,40.468,40.504,38.335
-5.84,-5.68,40.555,40.58,40.614,38.32
-5.76,-5.68,40.669,40.692,40.724,38.305
-5.68,-5.68,40.782,40.804,40.835,38.29
-5.6,-5.68,40.896,40.917,40.946,38.275
-5.52,-5.68,41.011,41.03,41.057,38.26
-5.44,-5.68,41.126,41.143,41.168,38.244
-5.36,-5.68,41.241,41.257,41.28,38.229
-5.28,-5.68,41.357,41.371,41.393,38.214
-5.2,-5.68,41.473,41.485,41.505,38.198
-5.12,-5.68,41.589,41.6,41.618,38.183
-5.04,-5.68,41.706,41.715,41.732,38.167
-4.96,-5.68,41.823,41.831,41.845,38.152
-4.88,-5.68,41.941,41.947,41.959,38.137
-4.8,-5.68,42.059,42.063,42.073,38.122
-4.72,-5.68,42.177,42.179,42.187,38.107
-4.64,-5.68,42.295,42.296,42.302,38.092
-4.56,-5.68,42.414,42.413,42.417,38.077
-4.48,-5.68,42.533,42.53,42.532,38.062
-4.4,-5.68,42.652,42.647,42.647,38.047
-4.32,-5.68,42.772,42.765,42.762,38.032
-4.24,-5.68,42.891,42.882,42.878,38.023
-4.16,-5.68,43.011,43,42.994,38.019
-4.08,-5.68,43.132,43.119,43.11,38.015
-4,-5.68,43.252,43.237,43.225,38.011
-3.92,-5.68,43.372,43.355,43.342,38.006
-3.84,-5.68,43.493,43.474,43.458,38
-3.76,-5.68,43.614,43.593,43.574,37.994
-3.68,-5.68,43.735,43.712,43.69,37.988
-3.6,-5.68,43.856,43.83,43.807,37.982
-3.52,-5.68,43.977,43.949,43.923,37.975
-3.44,-5.68,44.098,44.068,44.039,37.967
-3.36,-5.68,44.219,44.187,44.155,37.96
-3.28,-5.68,44.341,44.306,44.272,37.952
-3.2,-5.68,44.462,44.425,44.388,37.944
-3.12,-5.68,44.583,44.544,44.504,37.935
-3.04,-5.68,44.704,44.663,44.62,37.926
-2.96,-5.68,44.825,44.782,44.736,37.916
-2.88,-5.68,44.946,44.9,44.852,37.905
-2.8,-5.68,45.067,45.019,44.967,37.895
-2.72,-5.68,45.188,45.137,45.082,37.883
-2.64,-5.68,45.308,45.255,45.197,37.869
-2.56,-5.68,45.429,45.373,45.312,37.844
-2.48,-5.68,45.549,45.491,45.427,37.816
-2.4,-5.68,45.669,45.608,45.541,37.787
-2.32,-5.68,45.788,45.726,45.655,37.758
-2.24,-5.68,45.908,45.843,45.769,37.728
-2.16,-5.68,46.027,45.959,45.882,37.698
-2.08,-5.68,46.146,46.075,45.995,37.667
-2,-5.68,46.264,46.191,46.108,37.635
-1.92,-5.68,46.382,46.307,46.22,37.603
-1.84,-5.68,46.499,46.422,46.332,37.571
-1.76,-5.68,46.616,46.536,46.443,37.538
-1.68,-5.68,46.733,46.651,46.554,37.504
-1.6,-5.68,46.849,46.764,46.664,37.47
-1.52,-5.68,46.965,46.877,46.774,37.435
-1.44,-5.68,47.079,46.99,46.883,37.393
-1.36,-5.68,47.194,47.102,46.992,37.344
-1.28,-5.68,47.307,47.213,47.1,37.294
-1.2,-5.68,47.42,47.324,47.208,37.249
-1.12,-5.68,47.533,47.434,47.314,37.209
-1.04,-5.68,47.644,47.543,47.421,37.167
-0.96,-5.68,47.755,47.652,47.526,37.125
-0.88,-5.68,47.865,47.76,47.631,37.08
-0.8,-5.68,47.974,47.867,47.735,37.035
-0.72,-5.68,48.082,47.973,47.838,36.988
-0.64,-5.68,48.189,48.079,47.941,36.939
-0.56,-5.68,48.296,48.184,48.042,36.888
-0.48,-5.68,48.401,48.287,48.143,36.835
-0.4,-5.68,48.505,48.39,48.243,36.78
-0.32,-5.68,48.609,48.492,48.343,36.724
-0.24,-5.68,48.711,48.593,48.441,36.664
-0.16,-5.68,48.812,48.693,48.538,36.603
-0.08,-5.68,48.912,48.792,48.635,36.538
0,-5.68,49.011,48.89,48.73,36.472
0.08,-5.68,49.062,48.942,48.776,36.414
0.16,-5.68,49.145,49.026,48.856,36.354
0.24,-5.68,49.232,49.112,48.94,36.391
0.32,-5.68,49.32,49.2,49.026,36.233
0.4,-5.68,49.408,49.288,49.111,36.091
0.48,-5.68,49.495,49.375,49.196,35.97
0.56,-5.68,49.581,49.463,49.286,35.898
0.64,-5.68,49.694,49.576,49.399,35.8
0.72,-5.68,49.807,49.691,49.513,35.713
0.8,-5.68,49.919,49.806,49.629,35.636
0.88,-5.68,50.031,49.921,49.745,35.557
0.96,-5.68,50.142,50.035,49.86,35.477
1.04,-5.68,50.252,50.148,49.975,35.395
1.12,-5.68,50.364,50.261,50.089,35.312
1.2,-5.68,50.474,50.375,50.204,35.228
1.28,-5.68,50.583,50.488,50.318,35.143
1.36,-5.68,50.671,50.599,50.433,35.057
1.44,-5.68,50.754,50.701,50.547,34.969
1.52,-5.68,50.849,50.787,50.659,34.88
1.6,-5.68,50.931,50.877,50.753,34.79
1.68,-5.68,51.003,50.979,50.842,34.699
1.76,-5.68,51.073,51.079,50.939,34.606
1.84,-5.68,51.14,51.167,51.04,34.513
1.92,-5.68,51.2,51.23,51.138,34.419
2,-5.68,51.259,51.291,51.235,34.323
2.08,-5.68,51.316,51.351,51.331,34.227
2.16,-5.68,51.372,51.41,51.409,34.13
2.24,-5.68,51.426,51.467,51.468,34.032
2.32,-5.68,51.479,51.523,51.527,33.933
2.4,-5.68,51.531,51.578,51.584,33.833
2.48,-5.68,51.582,51.632,51.64,33.732
2.56,-5.68,51.632,51.684,51.694,33.631
2.64,-5.68,51.681,51.735,51.748,33.529
2.72,-5.68,51.729,51.785,51.8,33.426
2.8,-5.68,51.775,51.835,51.851,33.322
2.88,-5.68,51.821,51.883,51.901,33.218
2.96,-5.68,51.867,51.93,51.951,33.114
3.04,-5.68,51.912,51.977,51.999,33.009
3.12,-5.68,51.956,52.022,52.046,32.903
3.2,-5.68,51.999,52.067,52.093,32.797
3.28,-5.68,52.042,52.112,52.138,32.69
3.36,-5.68,52.084,52.156,52.183,32.583
3.44,-5.68,52.126,52.199,52.228,32.476
3.52,-5.68,52.168,52.242,52.271,32.368
3.6,-5.68,52.21,52.284,52.314,32.26
3.68,-5.68,52.252,52.327,52.357,32.151
3.76,-5.68,52.294,52.368,52.399,32.043
3.84,-5.68,52.335,52.409,52.441,31.934
3.92,-5.68,52.378,52.451,52.483,31.825
4,-5.68,52.42,52.493,52.525,31.715
4.08,-5.68,52.463,52.534,52.565,31.606
4.16,-5.68,52.507,52.576,52.606,31.496
4.24,-5.68,52.551,52.618,52.647,31.387
4.32,-5.68,52.596,52.661,52.688,31.277
4.4,-5.68,52.641,52.703,52.73,31.167
4.48,-5.68,52.687,52.747,52.771,31.057
4.56,-5.68,52.734,52.791,52.813,30.948
4.64,-5.68,52.782,52.835,52.855,30.838
4.72,-5.68,52.836,52.881,52.898,30.728
4.8,-5.68,52.897,52.926,52.941,30.618
4.88,-5.68,52.96,52.973,52.985,30.509
4.96,-5.68,53.024,53.021,53.029,30.399
5.04,-5.68,53.09,53.069,53.075,30.29
5.12,-5.68,53.157,53.119,53.121,30.18
5.2,-5.68,53.225,53.169,53.168,30.071
5.28,-5.68,53.294,53.226,53.216,29.962
5.36,-5.68,53.365,53.29,53.264,29.853
5.44,-5.68,53.437,53.354,53.314,29.745
5.52,-5.68,53.509,53.42,53.365,29.636
5.6,-5.68,53.583,53.487,53.417,29.528
5.68,-5.68,53.654,53.556,53.47,29.42
5.76,-5.68,53.742,53.625,53.529,29.312
5.84,-5.68,53.832,53.696,53.596,29.205
5.92,-5.68,53.924,53.768,53.664,29.098
6,-5.68,54.017,53.841,53.734,28.991
-6,-5.6,40.382,40.41,40.449,38.529
-5.92,-5.6,40.495,40.522,40.559,38.514
-5.84,-5.6,40.609,40.635,40.67,38.499
-5.76,-5.6,40.723,40.748,40.781,38.484
-5.68,-5.6,40.838,40.861,40.893,38.469
-5.6,-5.6,40.953,40.974,41.005,38.453
-5.52,-5.6,41.069,41.089,41.117,38.438
-5.44,-5.6,41.185,41.203,41.23,38.422
-5.36,-5.6,41.301,41.318,41.343,38.407
-5.28,-5.6,41.418,41.433,41.457,38.391
-5.2,-5.6,41.535,41.549,41.57,38.375
-5.12,-5.6,41.653,41.665,41.684,38.36
-5.04,-5.6,41.771,41.781,41.799,38.344
-4.96,-5.6,41.889,41.898,41.914,38.328
-4.88,-5.6,42.008,42.015,42.029,38.313
-4.8,-5.6,42.127,42.132,42.144,38.298
-4.72,-5.6,42.247,42.25,42.259,38.282
-4.64,-5.6,42.366,42.367,42.375,38.267
-4.56,-5.6,42.486,42.486,42.491,38.252
-4.48,-5.6,42.607,42.604,42.608,38.237
-4.4,-5.6,42.727,42.723,42.724,38.222
-4.32,-5.6,42.848,42.842,42.841,38.208
-4.24,-5.6,42.969,42.961,42.958,38.199
-4.16,-5.6,43.09,43.08,43.075,38.195
-4.08,-5.6,43.212,43.2,43.192,38.191
-4,-5.6,43.334,43.319,43.309,38.186
-3.92,-5.6,43.456,43.439,43.427,38.181
-3.84,-5.6,43.578,43.559,43.544,38.176
-3.76,-5.6,43.7,43.679,43.662,38.17
-3.68,-5.6,43.822,43.8,43.78,38.164
-3.6,-5.6,43.945,43.92,43.897,38.157
-3.52,-5.6,44.067,44.04,44.015,38.15
-3.44,-5.6,44.19,44.161,44.133,38.143
-3.36,-5.6,44.313,44.281,44.251,38.136
-3.28,-5.6,44.435,44.402,44.368,38.128
-3.2,-5.6,44.558,44.522,44.486,38.12
-3.12,-5.6,44.681,44.642,44.603,38.111
-3.04,-5.6,44.803,44.763,44.721,38.101
-2.96,-5.6,44.926,44.883,44.838,38.091
-2.88,-5.6,45.049,45.003,44.955,38.081
-2.8,-5.6,45.171,45.123,45.072,38.07
-2.72,-5.6,45.293,45.243,45.189,38.059
-2.64,-5.6,45.416,45.363,45.306,38.044
-2.56,-5.6,45.538,45.482,45.422,38.018
-2.48,-5.6,45.659,45.602,45.538,37.99
-2.4,-5.6,45.781,45.721,45.654,37.96
-2.32,-5.6,45.902,45.839,45.77,37.931
-2.24,-5.6,46.023,45.958,45.885,37.9
-2.16,-5.6,46.144,46.076,46,37.87
-2.08,-5.6,46.264,46.194,46.114,37.838
-2,-5.6,46.384,46.311,46.228,37.806
-1.92,-5.6,46.504,46.428,46.342,37.774
-1.84,-5.6,46.623,46.545,46.455,37.741
-1.76,-5.6,46.742,46.661,46.568,37.708
-1.68,-5.6,46.86,46.777,46.68,37.674
-1.6,-5.6,46.978,46.892,46.792,37.639
-1.52,-5.6,47.095,47.007,46.903,37.604
-1.44,-5.6,47.211,47.121,47.014,37.561
-1.36,-5.6,47.327,47.234,47.124,37.512
-1.28,-5.6,47.442,47.347,47.234,37.461
-1.2,-5.6,47.557,47.459,47.342,37.416
-1.12,-5.6,47.671,47.571,47.451,37.376
-1.04,-5.6,47.784,47.682,47.558,37.334
-0.96,-5.6,47.896,47.792,47.665,37.291
-0.88,-5.6,48.008,47.902,47.771,37.247
-0.8,-5.6,48.119,48.01,47.877,37.201
-0.72,-5.6,48.229,48.118,47.981,37.153
-0.64,-5.6,48.337,48.225,48.085,37.104
-0.56,-5.6,48.445,48.331,48.188,37.053
-0.48,-5.6,48.552,48.437,48.291,37
-0.4,-5.6,48.658,48.541,48.392,36.944
-0.32,-5.6,48.763,48.644,48.493,36.887
-0.24,-5.6,48.867,48.747,48.592,36.827
-0.16,-5.6,48.97,48.848,48.691,36.765
-0.08,-5.6,49.071,48.949,48.789,36.7
0,-5.6,49.172,49.048,48.886,36.633
0.08,-5.6,49.224,49.101,48.933,36.575
0.16,-5.6,49.309,49.186,49.014,36.514
0.24,-5.6,49.397,49.274,49.099,36.551
0.32,-5.6,49.486,49.363,49.186,36.392
0.4,-5.6,49.575,49.452,49.272,36.248
0.48,-5.6,49.664,49.541,49.359,36.127
0.56,-5.6,49.752,49.629,49.445,36.053
0.64,-5.6,49.859,49.737,49.556,35.955
0.72,-5.6,49.973,49.854,49.671,35.866
0.8,-5.6,50.087,49.971,49.789,35.788
0.88,-5.6,50.201,50.087,49.906,35.708
0.96,-5.6,50.314,50.202,50.023,35.627
1.04,-5.6,50.426,50.318,50.14,35.545
1.12,-5.6,50.539,50.432,50.256,35.461
1.2,-5.6,50.651,50.547,50.372,35.376
1.28,-5.6,50.761,50.662,50.488,35.289
1.36,-5.6,50.85,50.775,50.605,35.202
1.44,-5.6,50.935,50.878,50.72,35.113
1.52,-5.6,51.031,50.966,50.834,35.023
1.6,-5.6,51.122,51.057,50.93,34.931
1.68,-5.6,51.195,51.16,51.02,34.839
1.76,-5.6,51.266,51.262,51.118,34.745
1.84,-5.6,51.334,51.36,51.221,34.651
1.92,-5.6,51.395,51.424,51.321,34.555
2,-5.6,51.454,51.486,51.419,34.458
2.08,-5.6,51.512,51.547,51.516,34.361
2.16,-5.6,51.569,51.607,51.605,34.262
2.24,-5.6,51.624,51.664,51.665,34.162
2.32,-5.6,51.677,51.721,51.725,34.062
2.4,-5.6,51.73,51.777,51.783,33.961
2.48,-5.6,51.781,51.831,51.839,33.859
2.56,-5.6,51.831,51.884,51.894,33.756
2.64,-5.6,51.881,51.936,51.948,33.652
2.72,-5.6,51.929,51.986,52.002,33.548
2.8,-5.6,51.976,52.036,52.053,33.443
2.88,-5.6,52.022,52.085,52.104,33.338
2.96,-5.6,52.068,52.133,52.154,33.232
3.04,-5.6,52.113,52.18,52.203,33.125
3.12,-5.6,52.157,52.226,52.25,33.018
3.2,-5.6,52.201,52.271,52.297,32.91
3.28,-5.6,52.244,52.316,52.344,32.802
3.36,-5.6,52.286,52.36,52.389,32.694
3.44,-5.6,52.328,52.404,52.434,32.585
3.52,-5.6,52.37,52.447,52.478,32.476
3.6,-5.6,52.412,52.49,52.521,32.366
3.68,-5.6,52.454,52.532,52.564,32.256
3.76,-5.6,52.496,52.574,52.607,32.146
3.84,-5.6,52.538,52.615,52.649,32.036
3.92,-5.6,52.58,52.657,52.691,31.925
4,-5.6,52.623,52.699,52.733,31.815
4.08,-5.6,52.666,52.741,52.774,31.704
4.16,-5.6,52.71,52.783,52.816,31.593
4.24,-5.6,52.754,52.825,52.857,31.482
4.32,-5.6,52.799,52.868,52.898,31.371
4.4,-5.6,52.845,52.911,52.939,31.259
4.48,-5.6,52.891,52.954,52.981,31.148
4.56,-5.6,52.938,52.998,53.023,31.037
4.64,-5.6,52.986,53.043,53.066,30.926
4.72,-5.6,53.037,53.089,53.109,30.815
4.8,-5.6,53.099,53.135,53.152,30.704
4.88,-5.6,53.163,53.182,53.196,30.593
4.96,-5.6,53.227,53.23,53.241,30.482
5.04,-5.6,53.294,53.279,53.287,30.371
5.12,-5.6,53.361,53.328,53.333,30.261
5.2,-5.6,53.43,53.379,53.38,30.151
5.28,-5.6,53.5,53.434,53.428,30.04
5.36,-5.6,53.571,53.498,53.478,29.93
5.44,-5.6,53.644,53.563,53.528,29.821
5.52,-5.6,53.718,53.63,53.579,29.711
5.6,-5.6,53.792,53.698,53.631,29.602
5.68,-5.6,53.867,53.767,53.685,29.492
5.76,-5.6,53.949,53.838,53.741,29.384
5.84,-5.6,54.04,53.909,53.809,29.275
5.92,-5.6,54.133,53.982,53.878,29.167
6,-5.6,54.227,54.056,53.948,29.059
-6,-5.52,40.433,40.463,40.503,38.712
-5.92,-5.52,40.548,40.576,40.614,38.697
-5.84,-5.52,40.663,40.689,40.726,38.682
-5.76,-5.52,40.778,40.803,40.838,38.666
-5.68,-5.52,40.894,40.917,40.951,38.65
-5.6,-5.52,41.01,41.032,41.064,38.635
-5.52,-5.52,41.127,41.147,41.178,38.619
-5.44,-5.52,41.244,41.263,41.291,38.603
-5.36,-5.52,41.361,41.379,41.406,38.587
-5.28,-5.52,41.479,41.495,41.52,38.571
-5.2,-5.52,41.598,41.612,41.635,38.555
-5.12,-5.52,41.717,41.729,41.75,38.539
-5.04,-5.52,41.836,41.847,41.866,38.523
-4.96,-5.52,41.955,41.965,41.982,38.507
-4.88,-5.52,42.075,42.083,42.098,38.492
-4.8,-5.52,42.196,42.201,42.215,38.476
-4.72,-5.52,42.316,42.32,42.332,38.461
-4.64,-5.52,42.437,42.439,42.449,38.445
-4.56,-5.52,42.559,42.559,42.566,38.43
-4.48,-5.52,42.68,42.679,42.684,38.415
-4.4,-5.52,42.802,42.799,42.801,38.4
-4.32,-5.52,42.924,42.919,42.92,38.385
-4.24,-5.52,43.047,43.039,43.038,38.377
-4.16,-5.52,43.169,43.16,43.156,38.374
-4.08,-5.52,43.292,43.281,43.275,38.369
-4,-5.52,43.415,43.402,43.393,38.365
-3.92,-5.52,43.539,43.523,43.512,38.36
-3.84,-5.52,43.662,43.645,43.631,38.355
-3.76,-5.52,43.786,43.766,43.75,38.349
-3.68,-5.52,43.91,43.888,43.869,38.343
-3.6,-5.52,44.034,44.01,43.989,38.336
-3.52,-5.52,44.158,44.132,44.108,38.329
-3.44,-5.52,44.282,44.254,44.227,38.322
-3.36,-5.52,44.406,44.376,44.346,38.314
-3.28,-5.52,44.531,44.497,44.465,38.307
-3.2,-5.52,44.655,44.619,44.584,38.298
-3.12,-5.52,44.779,44.741,44.704,38.289
-3.04,-5.52,44.903,44.863,44.822,38.28
-2.96,-5.52,45.028,44.985,44.941,38.27
-2.88,-5.52,45.152,45.107,45.06,38.259
-2.8,-5.52,45.276,45.228,45.179,38.248
-2.72,-5.52,45.4,45.35,45.297,38.237
-2.64,-5.52,45.524,45.471,45.415,38.222
-2.56,-5.52,45.647,45.592,45.533,38.195
-2.48,-5.52,45.771,45.713,45.651,38.166
-2.4,-5.52,45.894,45.834,45.768,38.136
-2.32,-5.52,46.017,45.954,45.885,38.106
-2.24,-5.52,46.139,46.074,46.002,38.076
-2.16,-5.52,46.262,46.194,46.118,38.044
-2.08,-5.52,46.384,46.313,46.234,38.013
-2,-5.52,46.505,46.432,46.35,37.98
-1.92,-5.52,46.627,46.551,46.465,37.947
-1.84,-5.52,46.748,46.669,46.58,37.914
-1.76,-5.52,46.868,46.787,46.694,37.88
-1.68,-5.52,46.988,46.904,46.808,37.846
-1.6,-5.52,47.107,47.021,46.921,37.811
-1.52,-5.52,47.226,47.137,47.034,37.776
-1.44,-5.52,47.344,47.253,47.146,37.732
-1.36,-5.52,47.462,47.368,47.257,37.682
-1.28,-5.52,47.579,47.482,47.368,37.631
-1.2,-5.52,47.695,47.596,47.479,37.586
-1.12,-5.52,47.811,47.71,47.589,37.545
-1.04,-5.52,47.926,47.822,47.698,37.503
-0.96,-5.52,48.04,47.934,47.806,37.46
-0.88,-5.52,48.153,48.045,47.914,37.415
-0.8,-5.52,48.265,48.155,48.02,37.369
-0.72,-5.52,48.377,48.265,48.127,37.321
-0.64,-5.52,48.487,48.373,48.232,37.271
-0.56,-5.52,48.597,48.481,48.336,37.22
-0.48,-5.52,48.706,48.588,48.44,37.166
-0.4,-5.52,48.813,48.694,48.543,37.111
-0.32,-5.52,48.92,48.798,48.645,37.053
-0.24,-5.52,49.025,48.902,48.746,36.993
-0.16,-5.52,49.129,49.005,48.846,36.93
-0.08,-5.52,49.232,49.107,48.945,36.865
0,-5.52,49.334,49.208,49.044,36.796
0.08,-5.52,49.388,49.262,49.091,36.738
0.16,-5.52,49.474,49.349,49.174,36.677
0.24,-5.52,49.564,49.438,49.26,36.714
0.32,-5.52,49.655,49.529,49.348,36.553
0.4,-5.52,49.745,49.619,49.436,36.408
0.48,-5.52,49.835,49.709,49.524,36.285
0.56,-5.52,49.924,49.798,49.611,36.211
0.64,-5.52,50.026,49.9,49.715,36.111
0.72,-5.52,50.142,50.019,49.832,36.022
0.8,-5.52,50.258,50.137,49.951,35.942
0.88,-5.52,50.373,50.255,50.07,35.862
0.96,-5.52,50.488,50.372,50.188,35.78
1.04,-5.52,50.601,50.489,50.307,35.696
1.12,-5.52,50.716,50.605,50.425,35.611
1.2,-5.52,50.83,50.722,50.542,35.525
1.28,-5.52,50.942,50.839,50.66,35.437
1.36,-5.52,51.032,50.954,50.778,35.348
1.44,-5.52,51.118,51.058,50.895,35.258
1.52,-5.52,51.216,51.147,51.011,35.167
1.6,-5.52,51.316,51.24,51.109,35.074
1.68,-5.52,51.39,51.345,51.2,34.981
1.76,-5.52,51.462,51.448,51.3,34.886
1.84,-5.52,51.531,51.549,51.404,34.79
1.92,-5.52,51.593,51.621,51.506,34.693
2,-5.52,51.653,51.685,51.606,34.595
2.08,-5.52,51.711,51.746,51.704,34.496
2.16,-5.52,51.768,51.806,51.801,34.396
2.24,-5.52,51.824,51.865,51.865,34.295
2.32,-5.52,51.878,51.923,51.926,34.193
2.4,-5.52,51.931,51.979,51.984,34.09
2.48,-5.52,51.983,52.034,52.042,33.987
2.56,-5.52,52.034,52.087,52.098,33.882
2.64,-5.52,52.083,52.14,52.152,33.777
2.72,-5.52,52.132,52.191,52.206,33.672
2.8,-5.52,52.179,52.241,52.259,33.565
2.88,-5.52,52.226,52.29,52.31,33.458
2.96,-5.52,52.272,52.339,52.361,33.351
3.04,-5.52,52.317,52.386,52.41,33.243
3.12,-5.52,52.361,52.432,52.458,33.134
3.2,-5.52,52.405,52.478,52.506,33.025
3.28,-5.52,52.449,52.523,52.553,32.915
3.36,-5.52,52.491,52.568,52.598,32.805
3.44,-5.52,52.533,52.612,52.644,32.695
3.52,-5.52,52.576,52.655,52.688,32.584
3.6,-5.52,52.618,52.698,52.732,32.473
3.68,-5.52,52.66,52.741,52.775,32.362
3.76,-5.52,52.702,52.783,52.818,32.25
3.84,-5.52,52.744,52.825,52.861,32.138
3.92,-5.52,52.786,52.867,52.903,32.026
4,-5.52,52.829,52.909,52.945,31.914
4.08,-5.52,52.872,52.951,52.987,31.802
4.16,-5.52,52.916,52.993,53.028,31.69
4.24,-5.52,52.961,53.036,53.07,31.577
4.32,-5.52,53.006,53.078,53.111,31.465
4.4,-5.52,53.051,53.122,53.153,31.352
4.48,-5.52,53.098,53.165,53.195,31.24
4.56,-5.52,53.145,53.21,53.237,31.127
4.64,-5.52,53.194,53.255,53.28,31.015
4.72,-5.52,53.244,53.301,53.323,30.902
4.8,-5.52,53.304,53.347,53.367,30.79
4.88,-5.52,53.368,53.394,53.411,30.678
4.96,-5.52,53.434,53.443,53.456,30.565
5.04,-5.52,53.5,53.492,53.502,30.453
5.12,-5.52,53.569,53.542,53.549,30.342
5.2,-5.52,53.638,53.593,53.596,30.23
5.28,-5.52,53.709,53.646,53.645,30.119
5.36,-5.52,53.781,53.71,53.694,30.007
5.44,-5.52,53.855,53.776,53.745,29.896
5.52,-5.52,53.929,53.843,53.797,29.786
5.6,-5.52,54.005,53.912,53.849,29.675
5.68,-5.52,54.081,53.982,53.903,29.565
5.76,-5.52,54.16,54.053,53.959,29.455
5.84,-5.52,54.252,54.126,54.025,29.345
5.92,-5.52,54.345,54.2,54.095,29.236
6,-5.52,54.441,54.275,54.166,29.127
-6,-5.44,40.485,40.515,40.557,38.898
-5.92,-5.44,40.6,40.629,40.669,38.882
-5.84,-5.44,40.716,40.744,40.782,38.867
-5.76,-5.44,40.832,40.859,40.895,38.851
-5.68,-5.44,40.949,40.974,41.009,38.835
-5.6,-5.44,41.067,41.09,41.123,38.819
-5.52,-5.44,41.184,41.206,41.238,38.803
-5.44,-5.44,41.303,41.323,41.353,38.786
-5.36,-5.44,41.421,41.44,41.468,38.77
-5.28,-5.44,41.541,41.557,41.584,38.754
-5.2,-5.44,41.66,41.675,41.7,38.738
-5.12,-5.44,41.78,41.794,41.816,38.721
-5.04,-5.44,41.9,41.912,41.933,38.705
-4.96,-5.44,42.021,42.032,42.05,38.689
-4.88,-5.44,42.142,42.151,42.168,38.673
-4.8,-5.44,42.264,42.271,42.286,38.658
-4.72,-5.44,42.386,42.391,42.404,38.642
-4.64,-5.44,42.508,42.511,42.522,38.626
-4.56,-5.44,42.631,42.632,42.641,38.611
-4.48,-5.44,42.754,42.753,42.76,38.596
-4.4,-5.44,42.877,42.875,42.879,38.581
-4.32,-5.44,43.001,42.996,42.998,38.566
-4.24,-5.44,43.124,43.118,43.118,38.559
-4.16,-5.44,43.249,43.24,43.238,38.555
-4.08,-5.44,43.373,43.363,43.358,38.551
-4,-5.44,43.498,43.485,43.478,38.546
-3.92,-5.44,43.622,43.608,43.598,38.542
-3.84,-5.44,43.747,43.731,43.719,38.536
-3.76,-5.44,43.873,43.854,43.839,38.531
-3.68,-5.44,43.998,43.977,43.96,38.524
-3.6,-5.44,44.123,44.1,44.08,38.518
-3.52,-5.44,44.249,44.223,44.201,38.511
-3.44,-5.44,44.375,44.347,44.322,38.503
-3.36,-5.44,44.5,44.47,44.442,38.496
-3.28,-5.44,44.626,44.594,44.563,38.488
-3.2,-5.44,44.752,44.717,44.684,38.48
-3.12,-5.44,44.878,44.841,44.804,38.471
-3.04,-5.44,45.004,44.964,44.925,38.461
-2.96,-5.44,45.13,45.088,45.045,38.451
-2.88,-5.44,45.256,45.211,45.165,38.44
-2.8,-5.44,45.381,45.334,45.286,38.429
-2.72,-5.44,45.507,45.457,45.405,38.418
-2.64,-5.44,45.632,45.58,45.525,38.402
-2.56,-5.44,45.758,45.703,45.645,38.374
-2.48,-5.44,45.883,45.825,45.764,38.345
-2.4,-5.44,46.008,45.947,45.883,38.315
-2.32,-5.44,46.132,46.069,46.001,38.285
-2.24,-5.44,46.257,46.191,46.12,38.253
-2.16,-5.44,46.381,46.313,46.238,38.222
