X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.96,-4.08,49.326,49.443,49.568,49.819,50.146,50.362,42.251
-0.88,-4.08,49.454,49.566,49.685,49.927,50.246,50.458,42.18
-0.8,-4.08,49.581,49.687,49.799,50.032,50.343,50.55,42.111
-0.72,-4.08,49.706,49.806,49.912,50.135,50.436,50.639,42.045
-0.64,-4.08,49.831,49.924,50.023,50.235,50.526,50.723,41.981
-0.56,-4.08,49.955,50.041,50.133,50.333,50.613,50.804,41.919
-0.48,-4.08,50.078,50.157,50.241,50.429,50.697,50.881,41.858
-0.4,-4.08,50.201,50.273,50.348,50.524,50.778,50.955,41.798
-0.32,-4.08,50.323,50.387,50.454,50.616,50.856,51.026,41.738
-0.24,-4.08,50.445,50.501,50.559,50.707,50.932,51.094,41.676
-0.16,-4.08,50.566,50.615,50.663,50.797,51.006,51.159,41.611
-0.08,-4.08,50.686,50.727,50.766,50.885,51.078,51.221,41.539
0,-4.08,50.805,50.839,50.869,50.973,51.148,51.281,41.461
0.08,-4.08,50.803,50.826,50.842,50.938,51.091,51.209,41.403
0.16,-4.08,50.875,50.888,50.893,50.975,51.107,51.212,41.335
0.24,-4.08,50.948,50.954,50.949,51.017,51.127,51.218,41.522
0.32,-4.08,51.017,51.016,51,51.054,51.142,51.218,41.214
0.4,-4.08,51.077,51.069,51.043,51.083,51.149,51.212,40.938
0.48,-4.08,51.126,51.111,51.077,51.102,51.148,51.194,40.693
0.56,-4.08,51.165,51.145,51.101,51.114,51.138,51.17,40.479
0.64,-4.08,51.198,51.166,51.115,51.115,51.12,51.135,40.489
0.72,-4.08,51.23,51.191,51.121,51.109,51.094,51.094,40.296
0.8,-4.08,51.254,51.209,51.131,51.094,51.061,51.045,40.148
0.88,-4.08,51.272,51.221,51.134,51.082,51.023,50.99,40
0.96,-4.08,51.287,51.228,51.133,51.069,50.979,50.932,39.85
1.04,-4.08,51.298,51.235,51.127,51.052,50.943,50.87,39.701
1.12,-4.08,51.318,51.237,51.123,51.034,50.908,50.812,39.551
1.2,-4.08,51.335,51.25,51.115,51.017,50.873,50.761,39.402
1.28,-4.08,51.339,51.26,51.12,51.001,50.839,50.712,39.253
1.36,-4.08,51.181,51.267,51.123,50.993,50.808,50.665,39.104
1.44,-4.08,51.044,51.106,51.125,50.993,50.783,50.623,38.955
1.52,-4.08,51,50.965,51.021,50.992,50.762,50.586,38.806
1.6,-4.08,50.954,50.909,50.916,50.988,50.738,50.549,38.657
1.68,-4.08,50.905,50.858,50.862,50.943,50.697,50.504,38.508
1.76,-4.08,50.856,50.806,50.808,50.897,50.657,50.461,38.359
1.84,-4.08,50.809,50.755,50.753,50.848,50.617,50.42,38.21
1.92,-4.08,50.764,50.706,50.7,50.798,50.577,50.381,38.061
2,-4.08,50.728,50.666,50.655,50.642,50.568,50.392,37.91
2.08,-4.08,50.693,50.627,50.612,50.495,50.562,50.407,37.76
2.16,-4.08,50.661,50.591,50.57,50.431,50.556,50.424,37.608
2.24,-4.08,50.632,50.557,50.529,50.386,50.481,50.441,37.456
2.32,-4.08,50.607,50.525,50.491,50.343,50.333,50.457,37.303
2.4,-4.08,50.584,50.497,50.455,50.302,50.23,50.466,37.15
2.48,-4.08,50.565,50.472,50.422,50.261,50.186,50.321,36.995
2.56,-4.08,50.549,50.449,50.392,50.223,50.142,50.187,36.84
2.64,-4.08,50.537,50.429,50.364,50.186,50.098,50.122,36.684
2.72,-4.08,50.531,50.412,50.338,50.151,50.054,50.073,36.527
2.8,-4.08,50.527,50.401,50.314,50.117,50.01,50.023,36.369
2.88,-4.08,50.527,50.393,50.294,50.086,49.967,49.972,36.21
2.96,-4.08,50.529,50.388,50.279,50.056,49.924,49.921,36.051
3.04,-4.08,50.534,50.385,50.267,50.027,49.882,49.87,35.891
3.12,-4.08,50.542,50.385,50.257,50.001,49.841,49.819,35.73
3.2,-4.08,50.563,50.387,50.25,49.98,49.802,49.769,35.569
3.28,-4.08,50.625,50.392,50.245,49.96,49.764,49.72,35.407
3.36,-4.08,50.692,50.398,50.242,49.943,49.727,49.672,35.244
3.44,-4.08,50.765,50.447,50.242,49.928,49.691,49.626,35.081
3.52,-4.08,50.842,50.508,50.244,49.916,49.66,49.582,34.918
3.6,-4.08,50.922,50.575,50.248,49.905,49.632,49.539,34.754
3.68,-4.08,51.003,50.647,50.299,49.896,49.606,49.497,34.59
3.76,-4.08,51.084,50.722,50.356,49.889,49.583,49.459,34.426
3.84,-4.08,51.164,50.8,50.419,49.883,49.562,49.425,34.262
3.92,-4.08,51.242,50.879,50.487,49.876,49.543,49.394,34.097
4,-4.08,51.316,50.957,50.559,49.868,49.525,49.366,33.933
4.08,-4.08,51.385,51.035,50.633,49.872,49.51,49.34,33.768
4.16,-4.08,51.449,51.11,50.709,49.917,49.496,49.316,33.604
4.24,-4.08,51.507,51.181,50.785,49.969,49.483,49.294,33.439
4.32,-4.08,51.558,51.248,50.86,50.026,49.472,49.274,33.275
4.4,-4.08,51.588,51.309,50.932,50.089,49.46,49.256,33.111
4.48,-4.08,51.587,51.365,51.002,50.155,49.446,49.239,32.947
4.56,-4.08,51.583,51.414,51.068,50.224,49.434,49.224,32.784
4.64,-4.08,51.577,51.446,51.129,50.296,49.424,49.209,32.62
4.72,-4.08,51.568,51.444,51.184,50.368,49.424,49.196,32.458
4.8,-4.08,51.558,51.44,51.234,50.441,49.462,49.181,32.295
4.88,-4.08,51.545,51.433,51.277,50.512,49.506,49.166,32.133
4.96,-4.08,51.531,51.425,51.287,50.581,49.555,49.152,31.972
5.04,-4.08,51.516,51.414,51.283,50.647,49.61,49.14,31.811
5.12,-4.08,51.499,51.402,51.277,50.71,49.669,49.13,31.65
5.2,-4.08,51.482,51.387,51.269,50.768,49.731,49.132,31.49
5.28,-4.08,51.465,51.372,51.259,50.82,49.796,49.166,31.331
5.36,-4.08,51.447,51.356,51.248,50.868,49.864,49.206,31.172
5.44,-4.08,51.429,51.339,51.235,50.909,49.932,49.251,31.014
5.52,-4.08,51.411,51.322,51.22,50.94,50,49.302,30.857
5.6,-4.08,51.393,51.305,51.204,50.937,50.067,49.356,30.7
5.68,-4.08,51.376,51.287,51.188,50.932,50.132,49.415,30.544
5.76,-4.08,51.359,51.27,51.172,50.926,50.196,49.476,30.389
5.84,-4.08,51.344,51.252,51.155,50.918,50.256,49.539,30.234
5.92,-4.08,51.33,51.235,51.138,50.908,50.312,49.604,30.08
6,-4.08,51.317,51.218,51.12,50.898,50.364,49.669,29.927
-6,-4,39.081,39.277,39.484,39.861,40.295,40.564,45.158
-5.92,-4,39.245,39.44,39.647,40.023,40.458,40.727,45.143
-5.84,-4,39.409,39.605,39.811,40.187,40.621,40.891,45.127
-5.76,-4,39.574,39.77,39.976,40.351,40.785,41.054,45.11
-5.68,-4,39.741,39.936,40.141,40.516,40.949,41.219,45.091
-5.6,-4,39.908,40.102,40.308,40.681,41.114,41.383,45.071
-5.52,-4,40.076,40.27,40.475,40.848,41.28,41.549,45.051
-5.44,-4,40.245,40.439,40.643,41.015,41.446,41.715,45.03
-5.36,-4,40.415,40.608,40.812,41.183,41.614,41.882,45.008
-5.28,-4,40.585,40.778,40.982,41.352,41.782,42.05,44.987
-5.2,-4,40.757,40.95,41.153,41.522,41.951,42.218,44.966
-5.12,-4,40.929,41.121,41.324,41.692,42.121,42.388,44.945
-5.04,-4,41.102,41.294,41.497,41.864,42.291,42.558,44.925
-4.96,-4,41.276,41.467,41.669,42.036,42.463,42.729,44.905
-4.88,-4,41.45,41.642,41.843,42.208,42.635,42.9,44.886
-4.8,-4,41.626,41.816,42.018,42.382,42.808,43.072,44.868
-4.72,-4,41.801,41.992,42.193,42.556,42.981,43.245,44.85
-4.64,-4,41.978,42.168,42.368,42.731,43.155,43.419,44.834
-4.56,-4,42.155,42.345,42.544,42.906,43.329,43.593,44.818
-4.48,-4,42.333,42.522,42.721,43.082,43.504,43.767,44.801
-4.4,-4,42.511,42.699,42.898,43.258,43.68,43.942,44.782
-4.32,-4,42.69,42.878,43.076,43.435,43.856,44.118,44.761
-4.24,-4,42.869,43.056,43.254,43.612,44.032,44.294,44.738
-4.16,-4,43.048,43.235,43.433,43.789,44.209,44.47,44.712
-4.08,-4,43.228,43.414,43.611,43.967,44.386,44.646,44.685
-4,-4,43.408,43.594,43.79,44.145,44.563,44.823,44.656
-3.92,-4,43.588,43.774,43.969,44.323,44.74,45,44.626
-3.84,-4,43.769,43.954,44.149,44.501,44.917,45.177,44.595
-3.76,-4,43.949,44.133,44.328,44.679,45.095,45.354,44.563
-3.68,-4,44.129,44.313,44.507,44.857,45.272,45.531,44.531
-3.6,-4,44.31,44.493,44.686,45.035,45.449,45.707,44.498
-3.52,-4,44.49,44.673,44.865,45.213,45.626,45.884,44.466
-3.44,-4,44.67,44.852,45.044,45.391,45.803,46.06,44.435
-3.36,-4,44.85,45.031,45.222,45.568,45.979,46.235,44.404
-3.28,-4,45.029,45.209,45.4,45.744,46.154,46.41,44.374
-3.2,-4,45.208,45.387,45.577,45.92,46.329,46.585,44.345
-3.12,-4,45.386,45.565,45.754,46.096,46.504,46.759,44.318
-3.04,-4,45.563,45.741,45.93,46.27,46.677,46.931,44.292
-2.96,-4,45.74,45.917,46.105,46.444,46.849,47.103,44.273
-2.88,-4,45.916,46.092,46.278,46.616,47.021,47.274,44.252
-2.8,-4,46.09,46.266,46.451,46.787,47.191,47.443,44.208
-2.72,-4,46.264,46.438,46.623,46.957,47.36,47.612,44.16
-2.64,-4,46.436,46.61,46.793,47.126,47.527,47.778,44.108
-2.56,-4,46.607,46.78,46.962,47.293,47.692,47.943,44.052
-2.48,-4,46.777,46.948,47.129,47.458,47.856,48.106,43.993
-2.4,-4,46.945,47.115,47.294,47.622,48.018,48.268,43.93
-2.32,-4,47.111,47.28,47.458,47.784,48.178,48.427,43.864
-2.24,-4,47.276,47.443,47.62,47.943,48.336,48.584,43.795
-2.16,-4,47.439,47.604,47.779,48.1,48.491,48.738,43.724
-2.08,-4,47.6,47.763,47.937,48.255,48.644,48.89,43.65
-2,-4,47.759,47.921,48.092,48.408,48.795,49.039,43.574
-1.92,-4,47.915,48.075,48.245,48.558,48.942,49.186,43.496
-1.84,-4,48.07,48.228,48.395,48.705,49.087,49.329,43.417
-1.76,-4,48.223,48.378,48.543,48.85,49.228,49.469,43.337
-1.68,-4,48.373,48.526,48.688,48.991,49.367,49.606,43.256
-1.6,-4,48.521,48.671,48.83,49.13,49.502,49.74,43.175
-1.52,-4,48.666,48.813,48.97,49.265,49.634,49.87,43.093
-1.44,-4,48.81,48.954,49.107,49.397,49.762,49.996,43.011
-1.36,-4,48.951,49.091,49.241,49.526,49.887,50.118,42.929
-1.28,-4,49.09,49.227,49.372,49.652,50.008,50.237,42.848
-1.2,-4,49.227,49.359,49.501,49.775,50.125,50.352,42.769
-1.12,-4,49.362,49.49,49.627,49.895,50.238,50.462,42.69
-1.04,-4,49.495,49.618,49.75,50.011,50.348,50.569,42.613
-0.96,-4,49.626,49.745,49.871,50.124,50.454,50.672,42.539
-0.88,-4,49.756,49.869,49.99,50.234,50.557,50.77,42.466
-0.8,-4,49.884,49.991,50.106,50.341,50.655,50.864,42.396
-0.72,-4,50.011,50.112,50.22,50.446,50.75,50.954,42.329
-0.64,-4,50.137,50.232,50.333,50.548,50.842,51.041,42.264
-0.56,-4,50.262,50.35,50.443,50.647,50.93,51.123,42.202
-0.48,-4,50.386,50.467,50.552,50.744,51.015,51.202,42.141
-0.4,-4,50.51,50.583,50.66,50.839,51.097,51.277,42.081
-0.32,-4,50.633,50.699,50.767,50.932,51.176,51.348,42.022
-0.24,-4,50.756,50.813,50.872,51.024,51.253,51.416,41.96
-0.16,-4,50.877,50.927,50.977,51.114,51.327,51.482,41.895
-0.08,-4,50.998,51.041,51.081,51.202,51.399,51.544,41.825
0,-4,51.118,51.153,51.184,51.29,51.469,51.604,41.747
0.08,-4,51.114,51.137,51.154,51.252,51.408,51.528,41.691
0.16,-4,51.185,51.198,51.204,51.288,51.423,51.53,41.624
0.24,-4,51.259,51.264,51.259,51.329,51.441,51.534,41.811
0.32,-4,51.327,51.326,51.31,51.364,51.454,51.532,41.505
0.4,-4,51.387,51.378,51.351,51.392,51.459,51.524,41.227
0.48,-4,51.435,51.42,51.385,51.409,51.456,51.503,40.982
0.56,-4,51.473,51.452,51.407,51.419,51.443,51.476,40.766
0.64,-4,51.506,51.472,51.42,51.418,51.422,51.437,40.776
0.72,-4,51.537,51.496,51.425,51.411,51.394,51.393,40.58
0.8,-4,51.56,51.514,51.434,51.394,51.358,51.341,40.431
0.88,-4,51.578,51.525,51.436,51.38,51.318,51.283,40.281
0.96,-4,51.592,51.531,51.433,51.365,51.271,51.223,40.13
1.04,-4,51.603,51.537,51.426,51.347,51.233,51.158,39.979
1.12,-4,51.623,51.539,51.422,51.329,51.197,51.097,39.828
1.2,-4,51.64,51.552,51.414,51.311,51.16,51.044,39.677
1.28,-4,51.644,51.563,51.419,51.295,51.126,50.994,39.526
1.36,-4,51.482,51.57,51.422,51.287,51.094,50.946,39.376
1.44,-4,51.342,51.405,51.424,51.287,51.069,50.903,39.225
1.52,-4,51.297,51.261,51.318,51.287,51.048,50.866,39.074
1.6,-4,51.249,51.204,51.211,51.284,51.025,50.829,38.924
1.68,-4,51.199,51.151,51.156,51.238,50.984,50.783,38.773
1.76,-4,51.149,51.098,51.1,51.191,50.944,50.741,38.622
1.84,-4,51.101,51.046,51.044,51.142,50.904,50.7,38.47
1.92,-4,51.054,50.996,50.99,51.091,50.864,50.665,38.318
2,-4,51.018,50.956,50.945,50.925,50.858,50.678,38.165
2.08,-4,50.983,50.916,50.901,50.777,50.854,50.695,38.012
2.16,-4,50.95,50.879,50.858,50.717,50.849,50.714,37.858
2.24,-4,50.921,50.845,50.817,50.672,50.762,50.733,37.703
2.32,-4,50.895,50.813,50.778,50.629,50.613,50.75,37.547
2.4,-4,50.873,50.784,50.742,50.587,50.515,50.757,37.39
2.48,-4,50.853,50.759,50.709,50.546,50.471,50.602,37.233
2.56,-4,50.837,50.736,50.678,50.507,50.426,50.465,37.074
2.64,-4,50.825,50.716,50.65,50.47,50.382,50.407,36.915
2.72,-4,50.819,50.699,50.624,50.435,50.337,50.357,36.754
2.8,-4,50.815,50.688,50.6,50.401,50.293,50.306,36.593
2.88,-4,50.815,50.68,50.58,50.369,50.249,50.254,36.431
2.96,-4,50.818,50.675,50.565,50.339,50.205,50.202,36.268
3.04,-4,50.823,50.672,50.552,50.311,50.163,50.15,36.105
3.12,-4,50.831,50.672,50.543,50.284,50.122,50.099,35.94
3.2,-4,50.855,50.675,50.535,50.263,50.082,50.048,35.776
3.28,-4,50.918,50.68,50.531,50.244,50.044,49.998,35.61
3.36,-4,50.987,50.685,50.528,50.227,50.007,49.95,35.444
3.44,-4,51.061,50.738,50.528,50.212,49.971,49.904,35.278
3.52,-4,51.14,50.801,50.531,50.199,49.94,49.859,35.111
3.6,-4,51.221,50.869,50.537,50.189,49.912,49.816,34.944
3.68,-4,51.304,50.942,50.589,50.18,49.886,49.774,34.777
3.76,-4,51.386,51.019,50.647,50.173,49.863,49.736,34.609
3.84,-4,51.468,51.098,50.712,50.167,49.842,49.702,34.441
3.92,-4,51.546,51.179,50.781,50.159,49.823,49.671,34.274
4,-4,51.621,51.259,50.854,50.152,49.806,49.643,34.106
4.08,-4,51.691,51.337,50.93,50.159,49.791,49.617,33.938
4.16,-4,51.755,51.413,51.007,50.205,49.777,49.594,33.77
4.24,-4,51.813,51.485,51.084,50.257,49.764,49.573,33.603
4.32,-4,51.863,51.552,51.16,50.316,49.753,49.553,33.436
4.4,-4,51.89,51.614,51.234,50.38,49.741,49.535,33.269
4.48,-4,51.888,51.669,51.304,50.447,49.727,49.519,33.102
4.56,-4,51.884,51.718,51.371,50.518,49.715,49.504,32.935
4.64,-4,51.877,51.747,51.432,50.591,49.705,49.489,32.769
4.72,-4,51.868,51.744,51.488,50.665,49.708,49.476,32.604
4.8,-4,51.856,51.74,51.537,50.738,49.746,49.461,32.439
4.88,-4,51.843,51.732,51.58,50.81,49.791,49.446,32.274
4.96,-4,51.828,51.723,51.587,50.88,49.842,49.432,32.11
5.04,-4,51.811,51.712,51.582,50.947,49.897,49.42,31.946
5.12,-4,51.794,51.698,51.575,51.01,49.957,49.409,31.783
5.2,-4,51.777,51.683,51.567,51.068,50.021,49.414,31.621
5.28,-4,51.758,51.667,51.556,51.121,50.087,49.449,31.459
5.36,-4,51.739,51.65,51.544,51.168,50.156,49.49,31.298
5.44,-4,51.721,51.633,51.53,51.209,50.225,49.536,31.138
5.52,-4,51.702,51.615,51.514,51.237,50.294,49.587,30.978
5.6,-4,51.683,51.596,51.498,51.233,50.362,49.643,30.819
5.68,-4,51.665,51.578,51.481,51.228,50.428,49.702,30.661
5.76,-4,51.647,51.559,51.463,51.221,50.492,49.764,30.503
5.84,-4,51.631,51.541,51.446,51.212,50.553,49.828,30.347
5.92,-4,51.616,51.523,51.428,51.203,50.609,49.894,30.191
6,-4,51.603,51.506,51.41,51.191,50.662,49.96,30.036
-6,-3.92,39.177,39.373,39.579,39.954,40.386,40.655,45.503
-5.92,-3.92,39.344,39.539,39.745,40.12,40.552,40.821,45.488
-5.84,-3.92,39.51,39.706,39.912,40.286,40.719,40.987,45.471
-5.76,-3.92,39.678,39.873,40.079,40.453,40.885,41.154,45.453
-5.68,-3.92,39.846,40.041,40.246,40.62,41.052,41.321,45.434
-5.6,-3.92,40.016,40.21,40.415,40.788,41.22,41.488,45.414
-5.52,-3.92,40.186,40.38,40.585,40.956,41.388,41.657,45.393
-5.44,-3.92,40.357,40.551,40.755,41.126,41.557,41.825,45.372
-5.36,-3.92,40.529,40.722,40.926,41.297,41.727,41.994,45.35
-5.28,-3.92,40.702,40.895,41.099,41.468,41.897,42.165,45.328
-5.2,-3.92,40.876,41.069,41.272,41.64,42.069,42.336,45.306
-5.12,-3.92,41.051,41.243,41.446,41.813,42.241,42.507,45.285
-5.04,-3.92,41.226,41.418,41.621,41.987,42.414,42.68,45.264
-4.96,-3.92,41.403,41.594,41.796,42.162,42.588,42.854,45.244
-4.88,-3.92,41.58,41.771,41.973,42.337,42.763,43.028,45.225
-4.8,-3.92,41.758,41.949,42.15,42.513,42.938,43.203,45.207
-4.72,-3.92,41.937,42.127,42.328,42.69,43.115,43.379,45.189
-4.64,-3.92,42.116,42.306,42.506,42.868,43.291,43.555,45.172
-4.56,-3.92,42.296,42.486,42.685,43.046,43.469,43.732,45.156
-4.48,-3.92,42.477,42.666,42.865,43.225,43.647,43.91,45.14
-4.4,-3.92,42.658,42.847,43.045,43.404,43.825,44.088,45.12
-4.32,-3.92,42.84,43.028,43.226,43.584,44.005,44.266,45.099
-4.24,-3.92,43.022,43.21,43.408,43.764,44.184,44.445,45.075
-4.16,-3.92,43.205,43.392,43.589,43.945,44.364,44.625,45.048
-4.08,-3.92,43.388,43.575,43.771,44.126,44.544,44.805,45.021
-4,-3.92,43.572,43.758,43.954,44.308,44.725,44.985,44.991
-3.92,-3.92,43.755,43.941,44.137,44.489,44.906,45.165,44.96
-3.84,-3.92,43.939,44.124,44.319,44.671,45.087,45.346,44.928
-3.76,-3.92,44.124,44.308,44.502,44.853,45.268,45.526,44.896
-3.68,-3.92,44.308,44.491,44.685,45.035,45.449,45.707,44.862
-3.6,-3.92,44.492,44.675,44.868,45.217,45.63,45.887,44.829
-3.52,-3.92,44.676,44.858,45.051,45.398,45.811,46.068,44.797
-3.44,-3.92,44.86,45.042,45.234,45.58,45.991,46.248,44.764
-3.36,-3.92,45.043,45.225,45.416,45.761,46.171,46.428,44.733
-3.28,-3.92,45.227,45.407,45.598,45.942,46.351,46.607,44.702
-3.2,-3.92,45.409,45.589,45.779,46.122,46.53,46.785,44.673
-3.12,-3.92,45.592,45.771,45.96,46.301,46.709,46.963,44.645
-3.04,-3.92,45.773,45.952,46.14,46.48,46.886,47.14,44.619
-2.96,-3.92,45.954,46.132,46.319,46.658,47.063,47.317,44.6
-2.88,-3.92,46.134,46.311,46.497,46.834,47.239,47.492,44.578
-2.8,-3.92,46.313,46.489,46.674,47.01,47.413,47.666,44.534
-2.72,-3.92,46.491,46.666,46.85,47.185,47.586,47.838,44.485
-2.64,-3.92,46.668,46.841,47.025,47.358,47.758,48.009,44.432
-2.56,-3.92,46.843,47.016,47.198,47.529,47.928,48.179,44.375
-2.48,-3.92,47.017,47.188,47.37,47.699,48.097,48.346,44.315
-2.4,-3.92,47.189,47.359,47.54,47.867,48.263,48.512,44.251
-2.32,-3.92,47.36,47.529,47.707,48.033,48.428,48.676,44.184
-2.24,-3.92,47.529,47.696,47.874,48.197,48.59,48.837,44.114
-2.16,-3.92,47.696,47.862,48.037,48.359,48.75,48.996,44.041
-2.08,-3.92,47.861,48.025,48.199,48.518,48.907,49.153,43.965
-2,-3.92,48.024,48.186,48.358,48.675,49.062,49.306,43.888
-1.92,-3.92,48.184,48.345,48.515,48.829,49.214,49.457,43.809
-1.84,-3.92,48.343,48.501,48.67,48.98,49.362,49.605,43.729
-1.76,-3.92,48.499,48.655,48.821,49.129,49.508,49.749,43.647
-1.68,-3.92,48.653,48.807,48.97,49.274,49.651,49.89,43.564
-1.6,-3.92,48.804,48.956,49.116,49.416,49.79,50.028,43.481
-1.52,-3.92,48.953,49.102,49.259,49.556,49.925,50.162,43.397
-1.44,-3.92,49.1,49.245,49.4,49.691,50.057,50.292,43.314
-1.36,-3.92,49.244,49.386,49.537,49.824,50.186,50.418,43.231
-1.28,-3.92,49.386,49.524,49.671,49.953,50.31,50.54,43.148
-1.2,-3.92,49.526,49.66,49.803,50.079,50.43,50.658,43.067
-1.12,-3.92,49.663,49.793,49.931,50.201,50.547,50.772,42.987
-1.04,-3.92,49.798,49.924,50.057,50.32,50.66,50.882,42.908
-0.96,-3.92,49.932,50.052,50.18,50.435,50.768,50.987,42.832
-0.88,-3.92,50.063,50.178,50.301,50.548,50.873,51.088,42.758
-0.8,-3.92,50.193,50.302,50.419,50.657,50.974,51.184,42.687
-0.72,-3.92,50.322,50.425,50.535,50.763,51.071,51.277,42.619
-0.64,-3.92,50.449,50.546,50.649,50.866,51.164,51.365,42.553
-0.56,-3.92,50.575,50.665,50.76,50.967,51.254,51.449,42.49
-0.48,-3.92,50.701,50.783,50.871,51.065,51.34,51.529,42.429
-0.4,-3.92,50.825,50.9,50.979,51.161,51.423,51.605,42.37
-0.32,-3.92,50.949,51.017,51.087,51.255,51.503,51.677,42.31
-0.24,-3.92,51.073,51.132,51.193,51.347,51.58,51.746,42.25
-0.16,-3.92,51.195,51.247,51.298,51.437,51.654,51.811,42.186
-0.08,-3.92,51.317,51.36,51.402,51.526,51.726,51.874,42.116
0,-3.92,51.438,51.473,51.505,51.614,51.797,51.934,42.039
0.08,-3.92,51.431,51.455,51.473,51.573,51.732,51.855,41.984
0.16,-3.92,51.502,51.515,51.522,51.608,51.745,51.854,41.918
0.24,-3.92,51.575,51.581,51.576,51.647,51.762,51.856,42.107
0.32,-3.92,51.643,51.641,51.626,51.681,51.772,51.852,41.801
0.4,-3.92,51.703,51.693,51.666,51.707,51.776,51.841,41.523
0.48,-3.92,51.751,51.734,51.698,51.722,51.77,51.818,41.276
0.56,-3.92,51.787,51.765,51.719,51.73,51.754,51.788,41.059
0.64,-3.92,51.819,51.784,51.731,51.727,51.731,51.745,41.068
0.72,-3.92,51.85,51.808,51.734,51.718,51.699,51.698,40.87
0.8,-3.92,51.873,51.824,51.742,51.699,51.661,51.642,40.719
0.88,-3.92,51.889,51.834,51.743,51.684,51.618,51.581,40.568
0.96,-3.92,51.904,51.84,51.739,51.667,51.569,51.518,40.416
1.04,-3.92,51.914,51.846,51.732,51.648,51.529,51.45,40.263
1.12,-3.92,51.934,51.847,51.727,51.629,51.491,51.387,40.111
1.2,-3.92,51.951,51.861,51.719,51.61,51.453,51.333,39.958
1.28,-3.92,51.956,51.872,51.723,51.594,51.418,51.28,39.806
1.36,-3.92,51.79,51.879,51.727,51.586,51.386,51.232,39.653
1.44,-3.92,51.647,51.711,51.729,51.587,51.361,51.188,39.5
1.52,-3.92,51.6,51.563,51.621,51.588,51.341,51.152,39.348
1.6,-3.92,51.551,51.505,51.512,51.585,51.317,51.114,39.195
1.68,-3.92,51.499,51.451,51.456,51.539,51.277,51.069,39.042
1.76,-3.92,51.448,51.397,51.399,51.492,51.237,51.026,38.888
1.84,-3.92,51.399,51.343,51.342,51.442,51.197,50.986,38.734
1.92,-3.92,51.352,51.293,51.287,51.39,51.159,50.955,38.58
2,-3.92,51.314,51.251,51.241,51.214,51.155,50.97,38.424
2.08,-3.92,51.278,51.211,51.196,51.065,51.151,50.99,38.268
2.16,-3.92,51.245,51.174,51.153,51.01,51.147,51.01,38.111
2.24,-3.92,51.216,51.139,51.111,50.965,51.049,51.031,37.953
2.32,-3.92,51.19,51.107,51.072,50.921,50.899,51.049,37.794
2.4,-3.92,51.167,51.078,51.035,50.878,50.806,51.048,37.634
2.48,-3.92,51.147,51.052,51.002,50.837,50.761,50.89,37.473
2.56,-3.92,51.131,51.029,50.971,50.798,50.717,50.749,37.311
2.64,-3.92,51.119,51.009,50.942,50.76,50.671,50.697,37.148
2.72,-3.92,51.113,50.992,50.916,50.725,50.626,50.646,36.985
2.8,-3.92,51.11,50.981,50.891,50.691,50.581,50.595,36.82
2.88,-3.92,51.109,50.973,50.872,50.659,50.536,50.542,36.654
2.96,-3.92,51.112,50.968,50.857,50.629,50.492,50.49,36.488
3.04,-3.92,51.117,50.965,50.844,50.6,50.45,50.437,36.321
3.12,-3.92,51.125,50.965,50.834,50.574,50.408,50.384,36.153
3.2,-3.92,51.153,50.968,50.827,50.552,50.368,50.333,35.984
3.28,-3.92,51.217,50.973,50.823,50.533,50.33,50.283,35.815
3.36,-3.92,51.288,50.979,50.821,50.516,50.292,50.234,35.646
3.44,-3.92,51.364,51.036,50.821,50.502,50.257,50.187,35.476
3.52,-3.92,51.444,51.1,50.823,50.489,50.225,50.142,35.306
3.6,-3.92,51.527,51.169,50.832,50.478,50.198,50.099,35.135
3.68,-3.92,51.611,51.244,50.885,50.47,50.172,50.057,34.964
3.76,-3.92,51.695,51.322,50.945,50.463,50.149,50.019,34.793
3.84,-3.92,51.777,51.403,51.011,50.457,50.129,49.985,34.622
3.92,-3.92,51.857,51.485,51.081,50.449,50.11,49.955,34.451
4,-3.92,51.932,51.566,51.156,50.441,50.093,49.927,34.28
4.08,-3.92,52.002,51.646,51.233,50.451,50.078,49.901,34.109
4.16,-3.92,52.067,51.722,51.311,50.498,50.064,49.878,33.938
4.24,-3.92,52.124,51.795,51.39,50.552,50.052,49.857,33.767
4.32,-3.92,52.175,51.863,51.467,50.612,50.041,49.838,33.597
4.4,-3.92,52.198,51.924,51.542,50.677,50.028,49.821,33.427
4.48,-3.92,52.196,51.98,51.613,50.746,50.015,49.804,33.257
4.56,-3.92,52.191,52.028,51.68,50.818,50.002,49.789,33.087
4.64,-3.92,52.183,52.054,51.741,50.892,49.992,49.776,32.918
4.72,-3.92,52.173,52.051,51.797,50.967,49.997,49.762,32.75
4.8,-3.92,52.161,52.045,51.846,51.042,50.037,49.747,32.582
4.88,-3.92,52.146,52.037,51.889,51.115,50.082,49.732,32.415
4.96,-3.92,52.13,52.027,51.892,51.186,50.134,49.718,32.248
5.04,-3.92,52.113,52.015,51.887,51.253,50.191,49.706,32.082
5.12,-3.92,52.095,52.001,51.879,51.316,50.252,49.695,31.916
5.2,-3.92,52.076,51.985,51.87,51.375,50.317,49.702,31.751
